ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K29	K90	22	3371	136	87951	1.2185400925878142e-08	1.2367054167697254e-06	0.0020331437051694288
M24	M75	28	412	1691	87951	1.3008367960680178e-08	1.2367054167697254e-06	0.0020343804105861984
F33	H93	35	2123	483	87951	1.3111048163467608e-08	1.2367054167697254e-06	0.002035617116002968
I65	I67	7	92	261	87951	1.3210155817125584e-08	1.2367054167697254e-06	0.0020368538214197377
E87	K92	13	327	435	87951	1.3464123466268606e-08	1.2367054167697254e-06	0.0020380905268365074
E74	K58	7	95	254	87951	1.3724201109039136e-08	1.2367054167697254e-06	0.002039327232253277
E11	L02	27	1256	519	87951	1.3761352785276216e-08	1.2367054167697254e-06	0.002040563937670047
A49	K29	16	73	3371	87951	1.3848051448414477e-08	1.2367054167697254e-06	0.0020418006430868167
E73	K76	16	210	1107	87951	1.3989609577376032e-08	1.2367054167697254e-06	0.0020430373485035864
I50	I63	8	120	313	87951	1.3991949805078051e-08	1.2367054167697254e-06	0.002044274053920356
E13	E78	14	65	2801	87951	1.418397524663414e-08	1.2367054167697254e-06	0.0020455107593371257
D64	K71	9	688	80	87951	1.473133065244439e-08	1.2367054167697254e-06	0.0020467474647538958
E78	L40	27	2801	238	87951	1.4951457892108983e-08	1.2367054167697254e-06	0.0020479841701706654
C53	C78	10	254	287	87951	1.49653989105443e-08	1.2367054167697254e-06	0.002049220875587435
N05	D64	6	22	688	87951	1.5037776834065796e-08	1.2367054167697254e-06	0.0020504575810042047
C16	K56	7	53	472	87951	1.5276308860623885e-08	1.2367054167697254e-06	0.0020516942864209744
F17	J15	21	1985	209	87951	1.5460211362747883e-08	1.2367054167697254e-06	0.002052930991837744
E11	E87	21	1256	327	87951	1.592222406802653e-08	1.2367054167697254e-06	0.002054167697254514
I27	J18	9	82	678	87951	1.6200950153497677e-08	1.2367054167697254e-06	0.0020554044026712837
M25	M93	10	648	115	87951	1.639215127440271e-08	1.2367054167697254e-06	0.0020566411080880534
K62	K92	15	464	435	87951	1.6471428017574918e-08	1.2367054167697254e-06	0.002057877813504823
I26	J90	9	407	135	87951	1.666105968407852e-08	1.2367054167697254e-06	0.0020591145189215927
K58	K63	17	254	1054	87951	1.6781605754847024e-08	1.2367054167697254e-06	0.0020603512243383628
N92	C54	32	7665	124	87951	1.6864777048147964e-08	1.2367054167697254e-06	0.0020615879297551324
F17	G43	55	1985	1057	87951	1.6892681852302904e-08	1.2367054167697254e-06	0.002062824635171902
E03	E61	15	1584	131	87951	1.7314392488129028e-08	1.2367054167697254e-06	0.0020640613405886717
I44	I49	7	122	204	87951	1.7407662261166288e-08	1.2367054167697254e-06	0.0020652980460054413
H26	H53	8	251	154	87951	1.7920319331472312e-08	1.2367054167697254e-06	0.002066534751422211
D50	K51	19	1418	240	87951	1.7953484463126074e-08	1.2367054167697254e-06	0.002067771456838981
N18	E14	11	297	324	87951	1.852388422293e-08	1.2367054167697254e-06	0.0020690081622557507
M32	M35	6	99	146	87951	1.8615666088158232e-08	1.2367054167697254e-06	0.0020702448676725204
E73	K44	15	210	979	87951	1.880474713008211e-08	1.2367054167697254e-06	0.00207148157308929
M25	M71	11	648	150	87951	1.885984863572962e-08	1.2367054167697254e-06	0.0020727182785060597
F48	G44	12	177	685	87951	1.900310098306856e-08	1.2367054167697254e-06	0.0020739549839228297
E66	I35	17	2933	96	87951	1.900611859776587e-08	1.2367054167697254e-06	0.0020751916893395994
E03	K44	45	1584	979	87951	1.91439092823946e-08	1.2367054167697254e-06	0.002076428394756369
I20	I50	8	327	120	87951	1.9620857890276684e-08	1.2367054167697254e-06	0.0020776651001731387
C53	I89	7	254	100	87951	1.963893642147957e-08	1.2367054167697254e-06	0.0020789018055899083
D35	E87	9	171	327	87951	1.9953671649546463e-08	1.2367054167697254e-06	0.002080138511006678
E05	E83	9	549	103	87951	2.0110642389696842e-08	1.2367054167697254e-06	0.002081375216423448
K29	K82	18	3371	95	87951	2.0169679978393058e-08	1.2367054167697254e-06	0.0020826119218402177
C41	D48	7	23	1225	87951	2.017222367997718e-08	1.2367054167697254e-06	0.0020838486272569874
D64	K59	24	688	777	87951	2.0417032580803752e-08	1.2367054167697254e-06	0.002085085332673757
I34	J18	12	180	678	87951	2.048560017070201e-08	1.2367054167697254e-06	0.0020863220380905267
C73	E55	10	295	256	87951	2.0881319877218345e-08	1.2367054167697254e-06	0.0020875587435072963
E87	J96	8	327	121	87951	2.0942441593848752e-08	1.2367054167697254e-06	0.0020887954489240664
N83	N94	45	2594	603	87951	2.094782943358527e-08	1.2367054167697254e-06	0.002090032154340836
F10	G31	7	1763	17	87951	2.096174975081522e-08	1.2367054167697254e-06	0.0020912688597576057
M05	M79	9	105	541	87951	2.1012412966748894e-08	1.2367054167697254e-06	0.0020925055651743753
C43	C78	10	264	287	87951	2.1546191168913247e-08	1.2367054167697254e-06	0.002093742270591145
D69	K29	26	190	3371	87951	2.2245337027083918e-08	1.2367054167697254e-06	0.002094978976007915
E66	M25	51	2933	648	87951	2.26118595664194e-08	1.2367054167697254e-06	0.0020962156814246847
K50	K65	8	336	119	87951	2.2652408586155605e-08	1.2367054167697254e-06	0.0020974523868414544
D64	F32	61	688	3607	87951	2.2660254302792832e-08	1.2367054167697254e-06	0.002098689092258224
M35	M81	9	146	390	87951	2.28785480374412e-08	1.2367054167697254e-06	0.0020999257976749936
H25	H44	7	501	53	87951	2.2942681232218566e-08	1.2367054167697254e-06	0.0021011625030917633
N17	E86	6	116	129	87951	2.3015822919513555e-08	1.2367054167697254e-06	0.0021023992085085334
D64	G40	25	688	844	87951	2.339558553362514e-08	1.2367054167697254e-06	0.002103635913925303
F45	M41	14	909	197	87951	2.387324358778594e-08	1.2367054167697254e-06	0.0021048726193420727
N18	N28	9	297	193	87951	2.4903634446650206e-08	1.2367054167697254e-06	0.0021061093247588423
N18	I70	8	297	136	87951	2.490688041270068e-08	1.2367054167697254e-06	0.002107346030175612
N13	C78	14	623	287	87951	2.531321330125468e-08	1.2367054167697254e-06	0.002108582735592382
E53	F43	10	41	2037	87951	2.5316453374160475e-08	1.2367054167697254e-06	0.0021098194410091517
F45	M62	13	909	167	87951	2.560416814867462e-08	1.2367054167697254e-06	0.0021110561464259213
M19	M50	22	539	853	87951	2.578679618101313e-08	1.2367054167697254e-06	0.002112292851842691
K52	K58	17	1087	254	87951	2.615631747634645e-08	1.2367054167697254e-06	0.0021135295572594606
E78	I31	14	2801	68	87951	2.6206957887134234e-08	1.2367054167697254e-06	0.0021147662626762303
H18	H25	7	54	501	87951	2.623053356326692e-08	1.2367054167697254e-06	0.0021160029680930004
E78	G43	69	2801	1057	87951	2.7059418325955247e-08	1.2367054167697254e-06	0.00211723967350977
N61	C50	20	157	2508	87951	2.7170043909435246e-08	1.2367054167697254e-06	0.0021184763789265397
N17	J18	10	116	678	87951	2.7197688697809525e-08	1.2367054167697254e-06	0.0021197130843433093
B96	K25	6	62	251	87951	2.7361674873433044e-08	1.2367054167697254e-06	0.002120949789760079
F13	F20	15	509	413	87951	2.8032242089608066e-08	1.2367054167697254e-06	0.002122186495176849
B35	I10	19	68	5595	87951	2.9082622450067686e-08	1.2367054167697254e-06	0.0021234232005936187
F32	I51	23	3607	145	87951	2.911302492994594e-08	1.2367054167697254e-06	0.0021246599060103883
D63	I26	8	102	407	87951	2.9463255130776318e-08	1.2367054167697254e-06	0.002125896611427158
G25	G93	7	212	127	87951	2.9934222129567824e-08	1.2367054167697254e-06	0.0021271333168439276
D38	F17	15	110	1985	87951	3.007288111673984e-08	1.2367054167697254e-06	0.0021283700222606973
D68	I82	7	134	201	87951	3.010309600301079e-08	1.2367054167697254e-06	0.0021296067276774674
E55	K21	18	256	1231	87951	3.135364373611047e-08	1.2367054167697254e-06	0.002130843433094237
I25	I65	9	650	92	87951	3.135409530491302e-08	1.2367054167697254e-06	0.0021320801385110067
K22	M34	6	227	70	87951	3.1596689064900325e-08	1.2367054167697254e-06	0.0021333168439277763
I45	I49	6	78	204	87951	3.2324616432621876e-08	1.2367054167697254e-06	0.002134553549344546
I85	K31	6	64	251	87951	3.321150654592219e-08	1.2367054167697254e-06	0.0021357902547613156
J18	J98	11	678	152	87951	3.419411336531547e-08	1.2367054167697254e-06	0.0021370269601780857
D18	M47	16	318	775	87951	3.458902479684308e-08	1.2367054167697254e-06	0.0021382636655948553
D51	D64	6	25	688	87951	3.498790234249857e-08	1.2367054167697254e-06	0.002139500371011625
J45	J82	7	858	34	87951	3.510611572356856e-08	1.2367054167697254e-06	0.0021407370764283946
K59	K63	30	777	1054	87951	3.542622844403366e-08	1.2367054167697254e-06	0.0021419737818451643
K76	M15	11	1107	95	87951	3.5668261478747905e-08	1.2367054167697254e-06	0.002144447192678704
E74	K76	11	95	1107	87951	3.5668261478747905e-08	1.2367054167697254e-06	0.0021432104872619344
E03	E14	23	1584	324	87951	3.597964362150016e-08	1.2367054167697254e-06	0.0021456838980954736
M05	M47	10	105	775	87951	3.622129619849799e-08	1.2367054167697254e-06	0.0021469206035122433
D62	D64	10	118	688	87951	3.672514750102194e-08	1.2367054167697254e-06	0.002148157308929013
E03	I80	27	1584	433	87951	3.674508491310378e-08	1.2367054167697254e-06	0.0021493940143457826
F17	I51	17	1985	145	87951	3.6837415385958435e-08	1.2367054167697254e-06	0.0021506307197625527
E78	F40	21	2801	158	87951	3.775323308996823e-08	1.2367054167697254e-06	0.0021518674251793223
I10	K59	90	5595	777	87951	3.8327716172494706e-08	1.2367054167697254e-06	0.002153104130596092
K65	K66	8	119	360	87951	3.851100530128054e-08	1.2367054167697254e-06	0.0021543408360128616
J90	K74	6	135	121	87951	3.887241683864673e-08	1.2367054167697254e-06	0.0021555775414296313
D70	J90	6	121	135	87951	3.887241683864673e-08	1.2367054167697254e-06	0.0021568142468464013
D37	K57	18	318	1003	87951	3.983757213074574e-08	1.2367054167697254e-06	0.002158050952263171
M15	M25	9	95	648	87951	4.05083941998321e-08	1.2367054167697254e-06	0.0021592876576799406
N61	L02	10	157	519	87951	4.053510760039113e-08	1.2367054167697254e-06	0.0021605243630967103
J90	J93	6	135	122	87951	4.083175637878377e-08	1.2367054167697254e-06	0.00216176106851348
K76	M79	25	1107	541	87951	4.1184795526354365e-08	1.2367054167697254e-06	0.0021629977739302496
J15	J90	7	209	135	87951	4.139100454614963e-08	1.2367054167697254e-06	0.0021642344793470197
F17	I11	14	1985	97	87951	4.1419885802320205e-08	1.2367054167697254e-06	0.0021654711847637893
F60	F99	6	541	32	87951	4.168624180739632e-08	1.2367054167697254e-06	0.002166707890180559
H26	H40	8	251	172	87951	4.23423297964813e-08	1.2367054167697254e-06	0.0021679445955973286
N18	I35	7	297	96	87951	4.300503194321169e-08	1.2367054167697254e-06	0.0021691813010140983
K81	K85	10	264	309	87951	4.305889639195616e-08	1.2367054167697254e-06	0.002170418006430868
D64	I50	10	688	120	87951	4.3131822160617565e-08	1.2367054167697254e-06	0.002171654711847638
N70	N76	14	651	287	87951	4.3472688019663944e-08	1.2367054167697254e-06	0.0021728914172644076
A46	I10	47	313	5595	87951	4.398347913870033e-08	1.2367054167697254e-06	0.0021741281226811773
E73	M81	10	210	390	87951	4.4137082423180076e-08	1.2367054167697254e-06	0.002175364828097947
B37	F32	24	160	3607	87951	4.452619858252337e-08	1.2367054167697254e-06	0.0021766015335147166
E73	K90	7	210	136	87951	4.499359442287029e-08	1.2367054167697254e-06	0.0021778382389314867
I10	K44	107	5595	979	87951	4.537576301754653e-08	1.2367054167697254e-06	0.0021790749443482563
K29	M35	22	3371	146	87951	4.5748443403306896e-08	1.2367054167697254e-06	0.002180311649765026
G81	I67	6	65	261	87951	4.5986148409003325e-08	1.2367054167697254e-06	0.0021815483551817956
N18	I11	7	297	97	87951	4.6216571562179633e-08	1.2367054167697254e-06	0.0021827850605985652
E66	I15	14	2933	68	87951	4.6283908452094296e-08	1.2367054167697254e-06	0.002184021766015335
D64	J96	10	688	121	87951	4.668991343319168e-08	1.2367054167697254e-06	0.002185258471432105
E11	I15	10	1256	68	87951	4.677736859846733e-08	1.2367054167697254e-06	0.0021864951768488746
I48	I49	9	303	204	87951	4.757945550777722e-08	1.2367054167697254e-06	0.0021877318822656443
E73	F32	28	210	3607	87951	4.805877718151283e-08	1.2367054167697254e-06	0.002188968587682414
E66	M51	164	2933	3198	87951	4.930371406872294e-08	1.2367054167697254e-06	0.0021902052930991836
I42	I49	7	142	204	87951	4.967465570387103e-08	1.2367054167697254e-06	0.0021914419985159536
F32	G35	53	3607	574	87951	4.976334602298979e-08	1.2367054167697254e-06	0.0021926787039327233
J44	J93	10	687	122	87951	4.982786979854676e-08	1.2367054167697254e-06	0.002193915409349493
D69	G40	13	190	844	87951	5.004011779071981e-08	1.2367054167697254e-06	0.0021951521147662626
D50	E55	19	1418	256	87951	5.0358091991450734e-08	1.2367054167697254e-06	0.0021963888201830322
N04	I10	12	28	5595	87951	5.042758768879786e-08	1.2367054167697254e-06	0.002197625525599802
D43	H53	6	111	154	87951	5.08285594232857e-08	1.2367054167697254e-06	0.002198862231016572
F17	I49	20	1985	204	87951	5.082988230259946e-08	1.2367054167697254e-06	0.0022000989364333416
M02	M25	6	28	648	87951	5.1303268304558404e-08	1.2367054167697254e-06	0.0022013356418501113
E10	H43	6	289	60	87951	5.1542238662100815e-08	1.2367054167697254e-06	0.002202572347266881
D50	K90	14	1418	136	87951	5.158426478293988e-08	1.2367054167697254e-06	0.0022038090526836506
M47	M96	10	775	109	87951	5.186651474334327e-08	1.2367054167697254e-06	0.0022050457581004206
M46	M54	13	42	4250	87951	5.232555925249732e-08	1.2367054167697254e-06	0.0022062824635171903
I42	J96	6	142	121	87951	5.2530268578962584e-08	1.2367054167697254e-06	0.00220751916893396
G43	M53	35	1057	1021	87951	5.3536062249150947e-08	1.2367054167697254e-06	0.0022087558743507296
I10	M06	47	5595	315	87951	5.357552540654307e-08	1.2367054167697254e-06	0.0022099925797674992
F12	F20	6	43	413	87951	5.442266585099511e-08	1.2367054167697254e-06	0.002211229285184269
L02	L72	14	519	366	87951	5.44796616120213e-08	1.2367054167697254e-06	0.002212465990601039
F17	K85	25	1985	309	87951	5.452095625997849e-08	1.2367054167697254e-06	0.0022137026960178086
J37	K29	16	80	3371	87951	5.493677901258479e-08	1.2367054167697254e-06	0.0022149394014345783
K76	K92	22	1107	435	87951	5.577270605386835e-08	1.2367054167697254e-06	0.002216176106851348
M19	M24	15	539	412	87951	5.714645125587422e-08	1.2367054167697254e-06	0.0022174128122681176
E78	J18	50	2801	678	87951	5.719473408803248e-08	1.2367054167697254e-06	0.002218649517684887
I49	I51	7	204	145	87951	5.734746510101654e-08	1.2367054167697254e-06	0.0022198862231016573
N11	N39	9	29	2439	87951	5.793562735956351e-08	1.2367054167697254e-06	0.002221122928518427
D68	E78	19	134	2801	87951	5.800184632279908e-08	1.2367054167697254e-06	0.0022223596339351966
D64	E14	15	688	324	87951	5.880966841278139e-08	1.2367054167697254e-06	0.0022235963393519662
D64	L90	17	688	422	87951	5.8873763091361644e-08	1.2367054167697254e-06	0.002224833044768736
F06	I10	21	85	5595	87951	5.893960720476663e-08	1.2367054167697254e-06	0.002226069750185506
B18	K70	8	205	220	87951	5.955539807283393e-08	1.2367054167697254e-06	0.0022273064556022756
M65	M94	21	1236	359	87951	5.992685817246252e-08	1.2367054167697254e-06	0.0022285431610190452
F06	F60	8	85	541	87951	6.184976999305577e-08	1.2367054167697254e-06	0.002229779866435815
C77	C85	6	228	78	87951	6.244130574516955e-08	1.2367054167697254e-06	0.0022310165718525845
D63	K29	18	102	3371	87951	6.37088103964226e-08	1.2367054167697254e-06	0.002232253277269354
N13	A41	9	623	104	87951	6.408212738196324e-08	1.2367054167697254e-06	0.0022334899826861243
G83	M51	12	46	3198	87951	6.434871464800046e-08	1.2367054167697254e-06	0.002234726688102894
J30	J34	12	130	1053	87951	6.454121030668726e-08	1.2367054167697254e-06	0.0022359633935196636
F25	F43	27	348	2037	87951	6.532423552895801e-08	1.2367054167697254e-06	0.0022372000989364332
G62	I73	8	168	272	87951	6.543321253141724e-08	1.2367054167697254e-06	0.002238436804353203
E87	F20	12	327	413	87951	6.618153919838332e-08	1.2367054167697254e-06	0.002239673509769973
E03	G43	46	1584	1057	87951	6.631490747516226e-08	1.2367054167697254e-06	0.0022409102151867426
K21	K62	24	1231	464	87951	6.632225977491502e-08	1.2367054167697254e-06	0.0022421469206035122
H66	H91	10	146	590	87951	6.694927426735438e-08	1.2367054167697254e-06	0.002243383626020282
K31	K74	7	251	121	87951	6.786519456352096e-08	1.2367054167697254e-06	0.0022446203314370515
H02	H50	12	1058	130	87951	6.791350887976991e-08	1.2367054167697254e-06	0.002245857036853821
N10	N12	8	385	120	87951	6.874130423525658e-08	1.2367054167697254e-06	0.0022470937422705913
F17	J20	23	1985	270	87951	7.203438326274522e-08	1.2367054167697254e-06	0.002248330447687361
D64	K21	30	688	1231	87951	7.21363171959709e-08	1.2367054167697254e-06	0.0022495671531041306
C34	F17	18	170	1985	87951	7.233240476298303e-08	1.2367054167697254e-06	0.0022508038585209
D22	D48	16	214	1225	87951	7.259925055672039e-08	1.2367054167697254e-06	0.00225204056393767
E73	K52	15	210	1087	87951	7.292822867690635e-08	1.2367054167697254e-06	0.00225327726935444
F17	J98	17	1985	152	87951	7.417787037002613e-08	1.2367054167697254e-06	0.0022545139747712096
E66	F20	37	2933	413	87951	7.624445485541267e-08	1.2367054167697254e-06	0.0022557506801879792
N13	N82	7	623	51	87951	7.647305466291768e-08	1.2367054167697254e-06	0.002256987385604749
G81	I10	18	65	5595	87951	7.779020317372354e-08	1.2367054167697254e-06	0.0022582240910215185
D13	K44	12	142	979	87951	7.853076409055623e-08	1.2367054167697254e-06	0.002259460796438288
I10	K85	46	5595	309	87951	7.896036804440495e-08	1.2367054167697254e-06	0.0022606975018550583
E14	F32	36	324	3607	87951	7.939100988727619e-08	1.2367054167697254e-06	0.002261934207271828
E55	M51	29	256	3198	87951	7.954577827720389e-08	1.2367054167697254e-06	0.0022631709126885976
N20	N26	8	998	49	87951	7.990075582494363e-08	1.2367054167697254e-06	0.002264407618105367
E66	F60	44	2933	541	87951	8.002895029228234e-08	1.2367054167697254e-06	0.002265644323522137
K51	K62	11	240	464	87951	8.020355915966403e-08	1.2367054167697254e-06	0.0022668810289389065
N10	N26	6	385	49	87951	8.072485807728314e-08	1.2367054167697254e-06	0.0022681177343556766
E66	F40	21	2933	158	87951	8.153463128367969e-08	1.2367054167697254e-06	0.0022693544397724462
E55	M19	12	256	539	87951	8.198676487480347e-08	1.2367054167697254e-06	0.002270591145189216
E11	E68	7	1256	27	87951	8.242972268646666e-08	1.2367054167697254e-06	0.0022718278506059855
K58	K59	14	254	777	87951	8.31864242771023e-08	1.2367054167697254e-06	0.002273064556022755
N85	D62	13	1444	118	87951	8.450019090644075e-08	1.2367054167697254e-06	0.0022743012614395253
E03	F31	29	1584	510	87951	8.495404751409961e-08	1.2367054167697254e-06	0.002275537966856295
M47	M93	10	775	115	87951	8.648848059946007e-08	1.2367054167697254e-06	0.0022767746722730645
F70	G40	8	58	844	87951	8.734890461321479e-08	1.2367054167697254e-06	0.002278011377689834
G40	I63	16	844	313	87951	8.844530290160386e-08	1.2367054167697254e-06	0.002279248083106604
E87	I11	7	327	97	87951	8.88255903282228e-08	1.2367054167697254e-06	0.0022804847885233735
G40	I62	6	844	24	87951	8.911700843535605e-08	1.2367054167697254e-06	0.0022817214939401436
F34	F60	10	164	541	87951	8.984869360645877e-08	1.2367054167697254e-06	0.0022829581993569132
M11	M23	6	9	2860	87951	9.08014570996145e-08	1.2367054167697254e-06	0.002284194904773683
I21	I34	8	265	180	87951	9.121989643912658e-08	1.2367054167697254e-06	0.0022854316101904525
K44	K59	28	979	777	87951	9.122680986848049e-08	1.2367054167697254e-06	0.002286668315607222
B37	E11	14	160	1256	87951	9.125562358749227e-08	1.2367054167697254e-06	0.0022879050210239922
G43	K29	77	1057	3371	87951	9.172151685387959e-08	1.2367054167697254e-06	0.002289141726440762
E78	G63	9	2801	27	87951	9.269886776870012e-08	1.2367054167697254e-06	0.0022903784318575315
J18	J43	8	678	72	87951	9.28319085710123e-08	1.2367054167697254e-06	0.002291615137274301
E03	E10	21	1584	289	87951	9.385314780947515e-08	1.2367054167697254e-06	0.002292851842691071
F41	I49	16	1312	204	87951	9.444956929497721e-08	1.2367054167697254e-06	0.0022940885481078405
N18	E66	30	297	2933	87951	9.559048823873362e-08	1.2367054167697254e-06	0.0022953252535246106
F07	I10	18	66	5595	87951	1.005931585548249e-07	1.2367054167697254e-06	0.00229656195894138
I25	I71	7	650	51	87951	1.018483296778361e-07	1.2367054167697254e-06	0.00229779866435815
H33	H40	7	187	172	87951	1.0192415752607707e-07	1.2367054167697254e-06	0.0022990353697749195
M25	M99	13	648	262	87951	1.0237974841260299e-07	1.2367054167697254e-06	0.002300272075191689
E66	L57	16	2933	95	87951	1.0240662401880913e-07	1.2367054167697254e-06	0.002301508780608459
M16	M25	21	704	648	87951	1.0247015482007531e-07	1.2367054167697254e-06	0.002302745486025229
G54	M19	8	91	539	87951	1.0282328283139909e-07	1.2367054167697254e-06	0.0023039821914419985
E06	E74	8	516	95	87951	1.0338329508152573e-07	1.2367054167697254e-06	0.002305218896858768
C44	D48	17	249	1225	87951	1.0705549711488944e-07	1.2367054167697254e-06	0.002306455602275538
N39	K29	146	2439	3371	87951	1.0844885087461637e-07	1.2367054167697254e-06	0.0023076923076923075
K26	K44	11	119	979	87951	1.0881261462901932e-07	1.2367054167697254e-06	0.0023089290131090776
D50	J45	37	1418	858	87951	1.1001532510451469e-07	1.2367054167697254e-06	0.002310165718525847
F32	I73	32	3607	272	87951	1.1018715849037187e-07	1.2367054167697254e-06	0.002311402423942617
N13	N19	8	623	80	87951	1.1226253645089498e-07	1.2367054167697254e-06	0.0023126391293593865
J18	B00	10	678	135	87951	1.1519564428043014e-07	1.2367054167697254e-06	0.002313875834776156
K52	A09	29	1087	752	87951	1.1617852510849316e-07	1.2367054167697254e-06	0.002315112540192926
D50	E83	12	1418	103	87951	1.1704453290600415e-07	1.2367054167697254e-06	0.002316349245609696
G47	J98	11	767	152	87951	1.1761943517937833e-07	1.2367054167697254e-06	0.0023175859510264655
I26	I87	10	407	225	87951	1.2484613391474138e-07	1.2367054167697254e-06	0.002318822656443235
F25	F70	6	348	58	87951	1.250810415615011e-07	1.2367054167697254e-06	0.002320059361860005
J02	J06	6	69	291	87951	1.253735618712076e-07	1.2367054167697254e-06	0.0023212960672767745
G54	M47	9	91	775	87951	1.259549609848152e-07	1.2367054167697254e-06	0.0023225327726935445
G47	J96	10	767	121	87951	1.2730594133405962e-07	1.2367054167697254e-06	0.002323769478110314
J18	J69	6	678	31	87951	1.282870013257801e-07	1.2367054167697254e-06	0.002325006183527084
E24	I10	9	16	5595	87951	1.285945510309396e-07	1.2367054167697254e-06	0.0023262428889438535
F33	M81	29	2123	390	87951	1.2885745665303224e-07	1.2367054167697254e-06	0.002327479594360623
K21	K26	12	1231	119	87951	1.2888735458836123e-07	1.2367054167697254e-06	0.002328716299777393
K76	M54	94	1107	4250	87951	1.2908531569068e-07	1.2367054167697254e-06	0.002329953005194163
J44	M54	66	687	4250	87951	1.2910287587353696e-07	1.2367054167697254e-06	0.0023311897106109325
K31	K86	7	251	133	87951	1.2987662645990444e-07	1.2367054167697254e-06	0.002332426416027702
M87	M89	7	244	137	87951	1.3132630258528042e-07	1.2367054167697254e-06	0.002333663121444472
M17	M19	19	712	539	87951	1.3658754047193847e-07	1.2367054167697254e-06	0.0023348998268612415
M43	M50	15	280	853	87951	1.3915903796514583e-07	1.2367054167697254e-06	0.0023361365322780115
H81	I10	96	870	5595	87951	1.391918732319901e-07	1.2367054167697254e-06	0.002337373237694781
D50	D61	9	1418	52	87951	1.4169636186637194e-07	1.2367054167697254e-06	0.002338609943111551
L90	M62	9	422	167	87951	1.4193721882723652e-07	1.2367054167697254e-06	0.0023398466485283205
E78	E89	20	2801	156	87951	1.4417388543644483e-07	1.2367054167697254e-06	0.00234108335394509
F32	M35	22	3607	146	87951	1.468061319476777e-07	1.2367054167697254e-06	0.0023423200593618598
E78	I66	8	2801	21	87951	1.4709270636947778e-07	1.2367054167697254e-06	0.00234355676477863
A49	K56	7	73	472	87951	1.4722321421797716e-07	1.2367054167697254e-06	0.0023447934701953995
D21	D25	41	283	5241	87951	1.4753511577252719e-07	1.2367054167697254e-06	0.002346030175612169
E66	F43	113	2933	2037	87951	1.4800240467805468e-07	1.2367054167697254e-06	0.002347266881028939
M15	M79	8	95	541	87951	1.480420318069277e-07	1.2367054167697254e-06	0.0023485035864457084
C79	D64	12	213	688	87951	1.5216097689150604e-07	1.2367054167697254e-06	0.002349740291862478
E06	E66	42	516	2933	87951	1.5242401028078708e-07	1.2367054167697254e-06	0.002350976997279248
F17	I47	28	1985	396	87951	1.5324697533672475e-07	1.2367054167697254e-06	0.002352213702696018
E11	I11	11	1256	97	87951	1.566914875820513e-07	1.2367054167697254e-06	0.0023534504081127875
F43	F54	10	2037	49	87951	1.568175948009932e-07	1.2367054167697254e-06	0.002354687113529557
E87	I85	6	327	64	87951	1.577580074784073e-07	1.2367054167697254e-06	0.0023559238189463268
F17	I77	12	1985	77	87951	1.602943583963267e-07	1.2367054167697254e-06	0.002357160524363097
D11	D37	6	66	318	87951	1.6133299677768357e-07	1.2367054167697254e-06	0.0023583972297798665
F13	J44	18	509	687	87951	1.6467569132565598e-07	1.2367054167697254e-06	0.002359633935196636
I10	I72	18	5595	68	87951	1.654575232828325e-07	1.2367054167697254e-06	0.002360870640613406
N60	N64	11	376	318	87951	1.656900364508118e-07	1.2367054167697254e-06	0.0023621073460301754
F22	F25	7	100	348	87951	1.6689566947392637e-07	1.2367054167697254e-06	0.002363344051446945
E66	I73	28	2933	272	87951	1.6996581548745586e-07	1.2367054167697254e-06	0.002364580756863715
N39	N76	26	2439	287	87951	1.700453006308804e-07	1.2367054167697254e-06	0.002365817462280485
E11	I50	12	1256	120	87951	1.7510684676404702e-07	1.2367054167697254e-06	0.0023670541676972545
I63	I72	6	313	68	87951	1.7604855364583659e-07	1.2367054167697254e-06	0.002368290873114024
F60	I10	67	541	5595	87951	1.7650694201511282e-07	1.2367054167697254e-06	0.0023695275785307938
K52	K92	21	1087	435	87951	1.7779530013765854e-07	1.2367054167697254e-06	0.002370764283947564
D86	I10	29	156	5595	87951	1.802151316745723e-07	1.2367054167697254e-06	0.0023720009893643335
E11	A46	19	1256	313	87951	1.8152589367133128e-07	1.2367054167697254e-06	0.002373237694781103
F07	F60	7	66	541	87951	1.824294495622539e-07	1.2367054167697254e-06	0.002374474400197873
N60	C50	31	376	2508	87951	1.8324632469616622e-07	1.2367054167697254e-06	0.0023757111056146424
K74	K92	8	121	435	87951	1.85527824260632e-07	1.2367054167697254e-06	0.002376947811031412
D50	G63	7	1418	27	87951	1.8689273538565018e-07	1.2367054167697254e-06	0.002378184516448182
M40	M50	7	43	853	87951	1.8735282653037175e-07	1.2367054167697254e-06	0.002379421221864952
B00	M81	8	135	390	87951	1.8874101135643363e-07	1.2367054167697254e-06	0.0023806579272817215
F13	I10	64	509	5595	87951	1.9053679324928434e-07	1.2367054167697254e-06	0.002381894632698491
E79	E87	8	161	327	87951	1.920418547094943e-07	1.2367054167697254e-06	0.0023831313381152608
I10	L93	16	5595	55	87951	1.920984315535489e-07	1.2367054167697254e-06	0.0023843680435320304
E06	G44	18	516	685	87951	1.9272758416914846e-07	1.2367054167697254e-06	0.0023856047489488005
F32	M25	56	3607	648	87951	1.9292410153375126e-07	1.2367054167697254e-06	0.00238684145436557
