ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C54	D39	12	319	295	74099	8.05372284250968e-09	1.0118385105737125e-06	0.0017869068096731764
D63	E87	9	120	356	74099	8.068555224949737e-09	1.0118385105737125e-06	0.00178791864818375
E03	F45	46	1853	712	74099	8.165111882699425e-09	1.0118385105737125e-06	0.0017889304866943237
E11	M54	240	2857	4312	74099	8.249303258018935e-09	1.0118385105737125e-06	0.0017899423252048974
D61	K74	6	57	190	74099	8.545190051650877e-09	1.0118385105737125e-06	0.001790954163715471
C25	K86	6	76	142	74099	8.716043993976228e-09	1.0118385105737125e-06	0.0017919660022260447
H25	H34	12	1377	72	74099	8.907252511012687e-09	1.0118385105737125e-06	0.0017929778407366186
I20	I24	8	747	42	74099	8.966273564497999e-09	1.0118385105737125e-06	0.0017939896792471923
G93	I85	6	123	88	74099	8.966377458616417e-09	1.0118385105737125e-06	0.001795001517757766
I25	I71	13	1775	69	74099	9.099730711567888e-09	1.0118385105737125e-06	0.0017960133562683396
J44	M54	150	1603	4312	74099	9.155904989495002e-09	1.0118385105737125e-06	0.0017970251947789133
M62	M77	12	151	637	74099	9.308105020875756e-09	1.0118385105737125e-06	0.0017980370332894872
K51	K62	13	192	610	74099	9.378086969206059e-09	1.0118385105737125e-06	0.0017990488718000609
E87	J18	20	356	854	74099	9.423859083577866e-09	1.0118385105737125e-06	0.0018000607103106346
B18	K76	21	200	1702	74099	9.459490260363675e-09	1.0118385105737125e-06	0.0018010725488212082
E11	F33	108	2857	1577	74099	9.538786726895233e-09	1.0118385105737125e-06	0.001802084387331782
E78	E89	43	5720	217	74099	9.7119750928601e-09	1.0118385105737125e-06	0.0018030962258423556
C18	C77	11	277	276	74099	9.878544906908825e-09	1.0118385105737125e-06	0.0018041080643529295
D37	K31	13	358	327	74099	9.944990812326324e-09	1.0118385105737125e-06	0.0018051199028635031
D64	D80	6	541	22	74099	9.95469272311003e-09	1.0118385105737125e-06	0.0018061317413740768
M18	M25	16	298	638	74099	9.955656224011314e-09	1.0118385105737125e-06	0.0018071435798846505
F45	F60	13	712	166	74099	1.0043367538484514e-08	1.0118385105737125e-06	0.0018081554183952242
F43	F51	11	1002	79	74099	1.0248195758754824e-08	1.0118385105737125e-06	0.001809167256905798
N19	K52	13	128	933	74099	1.0305237785747872e-08	1.0118385105737125e-06	0.0018101790954163717
I44	I47	11	200	385	74099	1.0435236520530793e-08	1.0118385105737125e-06	0.0018111909339269454
M19	M79	25	851	553	74099	1.0476116155944345e-08	1.0118385105737125e-06	0.001812202772437519
M25	M71	13	638	186	74099	1.0860004707953144e-08	1.0118385105737125e-06	0.0018132146109480927
D52	F10	7	20	1110	74099	1.0862804596102699e-08	1.0118385105737125e-06	0.0018142264494586664
K59	K63	47	836	1646	74099	1.1039799161552842e-08	1.0118385105737125e-06	0.0018152382879692403
E13	I70	9	102	437	74099	1.1220363920279071e-08	1.0118385105737125e-06	0.001816250126479814
N93	N95	22	168	2263	74099	1.1240223046502878e-08	1.0118385105737125e-06	0.0018172619649903876
L03	M86	6	174	65	74099	1.1319781485811336e-08	1.0118385105737125e-06	0.0018182738035009613
N19	E79	9	128	347	74099	1.1412328782591012e-08	1.0118385105737125e-06	0.001819285642011535
C53	D63	7	165	120	74099	1.1499342032346005e-08	1.0118385105737125e-06	0.0018202974805221089
A41	J44	17	140	1603	74099	1.167203018956105e-08	1.0118385105737125e-06	0.0018213093190326826
D44	E05	10	88	697	74099	1.1877883526358782e-08	1.0118385105737125e-06	0.0018223211575432562
E78	M35	41	5720	203	74099	1.196736218570504e-08	1.0118385105737125e-06	0.00182333299605383
N18	K29	50	420	3669	74099	1.2200233666864814e-08	1.0118385105737125e-06	0.0018243448345644036
M19	M43	20	851	363	74099	1.2310063374210587e-08	1.0118385105737125e-06	0.0018253566730749772
F11	F45	7	30	712	74099	1.2339110557547094e-08	1.0118385105737125e-06	0.0018263685115855511
H26	H44	6	448	27	74099	1.255679344988771e-08	1.0118385105737125e-06	0.0018273803500961248
M05	M35	8	154	203	74099	1.2794624143618684e-08	1.0118385105737125e-06	0.0018283921886066985
M15	M51	34	316	2631	74099	1.2859593380412644e-08	1.0118385105737125e-06	0.0018294040271172722
E04	M15	33	2500	316	74099	1.2942460678539963e-08	1.0118385105737125e-06	0.0018304158656278458
G99	M48	6	24	515	74099	1.3251708778362466e-08	1.0118385105737125e-06	0.0018314277041384197
F41	M53	40	917	1169	74099	1.343658659903096e-08	1.0118385105737125e-06	0.0018324395426489934
I47	I51	11	385	205	74099	1.3472675009127657e-08	1.0118385105737125e-06	0.001833451381159567
K76	M51	107	1702	2631	74099	1.3480029366891752e-08	1.0118385105737125e-06	0.0018344632196701407
D64	E14	23	541	754	74099	1.3771859489087194e-08	1.0118385105737125e-06	0.0018354750581807144
E06	M05	11	516	154	74099	1.3785153466319055e-08	1.0118385105737125e-06	0.001836486896691288
F17	K21	78	1894	1538	74099	1.3842239210893286e-08	1.0118385105737125e-06	0.001837498735201862
F79	G40	7	37	576	74099	1.3913138043894473e-08	1.0118385105737125e-06	0.0018385105737124356
F31	F60	9	273	166	74099	1.4002825185229766e-08	1.0118385105737125e-06	0.0018395224122230093
J34	J35	9	423	108	74099	1.4052135131180461e-08	1.0118385105737125e-06	0.001840534250733583
J37	J98	6	76	154	74099	1.4163183508477584e-08	1.0118385105737125e-06	0.0018415460892441567
F06	G93	6	95	123	74099	1.4244093329479192e-08	1.0118385105737125e-06	0.0018425579277547306
E05	E78	97	697	5720	74099	1.4318368760571597e-08	1.0118385105737125e-06	0.0018435697662653042
N18	K74	11	420	190	74099	1.4937959670831868e-08	1.0118385105737125e-06	0.001844581604775878
N17	E66	24	129	3609	74099	1.5117651333486422e-08	1.0118385105737125e-06	0.0018455934432864516
M53	M77	32	1169	637	74099	1.5326124618866423e-08	1.0118385105737125e-06	0.0018466052817970252
D50	I26	17	678	330	74099	1.5532401853519514e-08	1.0118385105737125e-06	0.001847617120307599
C44	D22	10	392	159	74099	1.622271194706546e-08	1.0118385105737125e-06	0.0018486289588181728
E03	K74	21	1853	190	74099	1.627163652520329e-08	1.0118385105737125e-06	0.0018496407973287465
E73	F32	30	197	3496	74099	1.6316230277577752e-08	1.0118385105737125e-06	0.0018506526358393202
N20	N30	12	680	149	74099	1.6399125030574885e-08	1.0118385105737125e-06	0.0018516644743498938
I10	M79	144	12369	553	74099	1.644441294401943e-08	1.0118385105737125e-06	0.0018526763128604675
D64	I50	15	541	316	74099	1.6888964375651997e-08	1.0118385105737125e-06	0.0018536881513710414
N39	I63	39	2574	408	74099	1.7213351709972246e-08	1.0118385105737125e-06	0.001854699989881615
D69	G40	12	176	576	74099	1.7216268088950976e-08	1.0118385105737125e-06	0.0018557118283921887
F34	I10	64	193	12369	74099	1.7385437923734474e-08	1.0118385105737125e-06	0.0018567236669027624
K52	K63	50	933	1646	74099	1.7543250301656494e-08	1.0118385105737125e-06	0.001857735505413336
E73	K44	17	197	1157	74099	1.7580729222694276e-08	1.0118385105737125e-06	0.0018587473439239098
F17	K25	27	1894	297	74099	1.7704764305076796e-08	1.0118385105737125e-06	0.0018597591824344836
K22	K31	10	192	327	74099	1.7764671880026636e-08	1.0118385105737125e-06	0.0018607710209450573
D44	E21	6	88	138	74099	1.787347439303484e-08	1.0118385105737125e-06	0.001861782859455631
F45	H93	20	712	443	74099	1.7874496510489368e-08	1.0118385105737125e-06	0.0018627946979662047
N83	N84	87	1376	2481	74099	1.866787791683575e-08	1.0118385105737125e-06	0.0018638065364767783
K57	K92	36	1954	471	74099	1.8829099494254026e-08	1.0118385105737125e-06	0.0018648183749873522
F32	J20	35	3496	256	74099	1.907074282949721e-08	1.0118385105737125e-06	0.001865830213497926
K56	K57	35	450	1954	74099	1.9097284738312235e-08	1.0118385105737125e-06	0.0018668420520084996
F19	K70	6	59	210	74099	1.9172097939144706e-08	1.0118385105737125e-06	0.0018678538905190732
N12	N13	8	66	511	74099	1.9593752930154107e-08	1.0118385105737125e-06	0.001868865729029647
M43	M81	25	363	1346	74099	1.9649523630141797e-08	1.0118385105737125e-06	0.0018698775675402206
C77	K56	13	276	450	74099	1.9755803136484052e-08	1.0118385105737125e-06	0.0018708894060507945
M62	M81	16	151	1346	74099	1.9923728695796253e-08	1.0118385105737125e-06	0.0018719012445613682
F17	K71	15	1894	95	74099	1.9941265205740943e-08	1.0118385105737125e-06	0.0018729130830719418
E11	M86	15	2857	65	74099	1.9968910181493428e-08	1.0118385105737125e-06	0.0018739249215825155
E03	G47	60	1853	1092	74099	2.0063072450522665e-08	1.0118385105737125e-06	0.0018749367600930892
E78	H81	113	5720	857	74099	2.0201075320343884e-08	1.0118385105737125e-06	0.001875948598603663
N02	N20	6	20	680	74099	2.0300147422996068e-08	1.0118385105737125e-06	0.0018769604371142367
A41	L97	6	140	89	74099	2.0855050948955495e-08	1.0118385105737125e-06	0.0018779722756248104
K70	K85	10	210	304	74099	2.09183173266516e-08	1.0118385105737125e-06	0.001878984114135384
D64	K59	24	541	836	74099	2.1008014346738446e-08	1.0118385105737125e-06	0.0018799959526459578
I11	K76	27	333	1702	74099	2.1927272072299803e-08	1.0118385105737125e-06	0.0018810077911565314
H93	M42	18	443	582	74099	2.1933860198833237e-08	1.0118385105737125e-06	0.0018820196296671053
K75	K76	14	91	1702	74099	2.2164557817391534e-08	1.0118385105737125e-06	0.001883031468177679
I84	K59	40	1307	836	74099	2.2229996224524956e-08	1.0118385105737125e-06	0.0018840433066882527
J96	J98	8	218	154	74099	2.2260623150575613e-08	1.0118385105737125e-06	0.0018850551451988263
E14	K80	65	754	3040	74099	2.2826658857855097e-08	1.0118385105737125e-06	0.0018860669837094
J01	J20	8	132	256	74099	2.3150204822383568e-08	1.0118385105737125e-06	0.001887078822219974
M96	M99	8	98	347	74099	2.3275896525324893e-08	1.0118385105737125e-06	0.0018880906607305476
D12	K62	19	474	610	74099	2.3355327006149646e-08	1.0118385105737125e-06	0.0018891024992411212
C50	F43	62	2131	1002	74099	2.4121298672190994e-08	1.0118385105737125e-06	0.001890114337751695
I67	K76	31	425	1702	74099	2.4315008845624158e-08	1.0118385105737125e-06	0.0018911261762622686
E14	K29	74	754	3669	74099	2.503871058449e-08	1.0118385105737125e-06	0.0018921380147728423
L40	M15	11	265	316	74099	2.508691919067141e-08	1.0118385105737125e-06	0.0018931498532834162
A41	G62	8	140	244	74099	2.530428066407605e-08	1.0118385105737125e-06	0.0018941616917939898
I48	J90	13	806	159	74099	2.5503344629633657e-08	1.0118385105737125e-06	0.0018951735303045635
M05	M15	9	154	316	74099	2.563359113713465e-08	1.0118385105737125e-06	0.0018961853688151372
H20	H35	7	48	477	74099	2.570120298104094e-08	1.0118385105737125e-06	0.0018971972073257108
D13	K31	9	149	327	74099	2.580268460882601e-08	1.0118385105737125e-06	0.0018982090458362847
N08	E66	9	17	3609	74099	2.5985252199514844e-08	1.0118385105737125e-06	0.0018992208843468584
E14	F01	6	754	19	74099	2.6378266763259726e-08	1.0118385105737125e-06	0.001900232722857432
D68	E78	29	120	5720	74099	2.644592247625502e-08	1.0118385105737125e-06	0.0019012445613680058
E14	E79	18	754	347	74099	2.663203641253029e-08	1.0118385105737125e-06	0.0019022563998785794
E11	E89	28	2857	217	74099	2.687563543145003e-08	1.0118385105737125e-06	0.0019032682383891533
E04	E55	15	2500	75	74099	2.7082752459398227e-08	1.0118385105737125e-06	0.001904280076899727
C56	F43	19	293	1002	74099	2.7418527653189927e-08	1.0118385105737125e-06	0.0019052919154103007
M19	M89	14	851	180	74099	2.7658506450552684e-08	1.0118385105737125e-06	0.0019063037539208743
I20	I49	17	747	312	74099	2.7740017409446827e-08	1.0118385105737125e-06	0.001907315592431448
M16	M19	41	1347	851	74099	2.8017351059591936e-08	1.0118385105737125e-06	0.0019083274309420217
E66	I67	49	3609	425	74099	2.828616697652412e-08	1.0118385105737125e-06	0.0019093392694525956
H35	H40	14	477	319	74099	2.8359597858456564e-08	1.0118385105737125e-06	0.0019103511079631692
I35	I51	8	169	205	74099	2.8507567187311037e-08	1.0118385105737125e-06	0.001911362946473743
C20	K56	11	189	450	74099	2.8533696442866212e-08	1.0118385105737125e-06	0.0019123747849843166
C78	D61	7	405	57	74099	2.891182207944589e-08	1.0118385105737125e-06	0.0019133866234948903
N39	F06	17	2574	95	74099	2.898170175719391e-08	1.0118385105737125e-06	0.0019143984620054641
F43	G44	23	1002	425	74099	2.903400399591851e-08	1.0118385105737125e-06	0.0019154103005160378
F51	G25	7	79	289	74099	2.910588736294326e-08	1.0118385105737125e-06	0.0019164221390266115
C20	K91	6	189	70	74099	2.9106451108124822e-08	1.0118385105737125e-06	0.0019174339775371852
N17	D69	7	129	176	74099	2.962195762426623e-08	1.0118385105737125e-06	0.0019184458160477588
J18	M81	41	854	1346	74099	3.021969096604331e-08	1.0118385105737125e-06	0.0019194576545583325
N82	K56	7	52	450	74099	3.073384564094846e-08	1.0118385105737125e-06	0.0019204694930689064
G93	I61	6	123	108	74099	3.0815364316311794e-08	1.0118385105737125e-06	0.00192148133157948
A41	E87	9	140	356	74099	3.1062869948177614e-08	1.0118385105737125e-06	0.0019224931700900537
J43	M81	16	156	1346	74099	3.1686735434879986e-08	1.0118385105737125e-06	0.0019235050086006274
M18	M47	21	298	1213	74099	3.173680149063912e-08	1.0118385105737125e-06	0.001924516847111201
G93	I69	7	123	187	74099	3.2309561390702455e-08	1.0118385105737125e-06	0.001925528685621775
M12	M24	6	36	385	74099	3.230995301110433e-08	1.0118385105737125e-06	0.0019265405241323487
G40	I63	17	576	408	74099	3.231121892467883e-08	1.0118385105737125e-06	0.0019275523626429223
K25	K26	8	297	119	74099	3.23400740443309e-08	1.0118385105737125e-06	0.001928564201153496
I60	I61	6	124	108	74099	3.234409569489867e-08	1.0118385105737125e-06	0.0019295760396640697
E05	E06	21	697	516	74099	3.25043299608555e-08	1.0118385105737125e-06	0.0019305878781746433
N80	N84	29	267	2481	74099	3.455510616063432e-08	1.0118385105737125e-06	0.0019315997166852172
E73	M47	17	197	1213	74099	3.469093519030648e-08	1.0118385105737125e-06	0.001932611555195791
N80	D50	15	267	678	74099	3.4829714493756565e-08	1.0118385105737125e-06	0.0019336233937063646
J44	J95	10	1603	45	74099	3.4981640001445336e-08	1.0118385105737125e-06	0.0019346352322169383
M65	M72	21	2016	183	74099	3.5004645510774086e-08	1.0118385105737125e-06	0.001935647070727512
M16	M99	24	1347	347	74099	3.505795962850906e-08	1.0118385105737125e-06	0.0019366589092380858
M25	M94	20	638	515	74099	3.5220293176883274e-08	1.0118385105737125e-06	0.0019376707477486595
E87	K74	10	356	190	74099	3.5690000489441065e-08	1.0118385105737125e-06	0.0019386825862592332
I25	I72	12	1775	64	74099	3.575423953271639e-08	1.0118385105737125e-06	0.0019396944247698068
M13	M19	14	184	851	74099	3.649184543520625e-08	1.0118385105737125e-06	0.0019407062632803805
D25	D64	42	2235	541	74099	3.656014101820332e-08	1.0118385105737125e-06	0.0019417181017909542
D68	I10	45	120	12369	74099	3.7437632334486795e-08	1.0118385105737125e-06	0.001942729940301528
A16	F17	10	39	1894	74099	3.759378414968858e-08	1.0118385105737125e-06	0.0019437417788121017
M19	M41	15	851	215	74099	3.808533163151829e-08	1.0118385105737125e-06	0.0019447536173226754
H65	H66	6	112	123	74099	3.831889634143551e-08	1.0118385105737125e-06	0.001945765455833249
F41	G43	25	917	549	74099	3.844565378902962e-08	1.0118385105737125e-06	0.0019467772943438228
E78	I45	25	5720	95	74099	3.8818239294924316e-08	1.0118385105737125e-06	0.0019477891328543967
I10	I60	46	12369	124	74099	3.90428189386601e-08	1.0118385105737125e-06	0.0019488009713649703
E11	A46	39	2857	380	74099	3.9100287538061786e-08	1.0118385105737125e-06	0.001949812809875544
F33	M47	57	1577	1213	74099	3.9144517526587346e-08	1.0118385105737125e-06	0.0019508246483861177
J18	J84	10	854	82	74099	3.9756481742234775e-08	1.0118385105737125e-06	0.0019518364868966913
C55	C79	6	49	288	74099	3.976313742607426e-08	1.0118385105737125e-06	0.001952848325407265
F05	F32	11	29	3496	74099	3.983423111778315e-08	1.0118385105737125e-06	0.001953860163917839
E03	I44	21	1853	200	74099	4.001041577733391e-08	1.0118385105737125e-06	0.0019548720024284124
D38	J98	7	154	154	74099	4.011940187816783e-08	1.0118385105737125e-06	0.0019558838409389863
E10	I70	13	302	437	74099	4.03440996447281e-08	1.0118385105737125e-06	0.00195689567944956
F33	F34	19	1577	193	74099	4.0706680170498685e-08	1.0118385105737125e-06	0.0019579075179601336
K40	K42	11	306	287	74099	4.075778182139523e-08	1.0118385105737125e-06	0.0019589193564707075
M19	M71	14	851	186	74099	4.180344054029872e-08	1.0118385105737125e-06	0.001959931194981281
M50	M62	11	588	151	74099	4.225506129351753e-08	1.0118385105737125e-06	0.001960943033491855
E66	I65	36	3609	268	74099	4.2414360672331304e-08	1.0118385105737125e-06	0.0019619548720024287
K76	K82	15	1702	111	74099	4.246855448893852e-08	1.0118385105737125e-06	0.001962966710513002
C50	I97	8	2131	20	74099	4.272358912242379e-08	1.0118385105737125e-06	0.001963978549023576
M18	M54	43	298	4312	74099	4.273007526388319e-08	1.0118385105737125e-06	0.0019649903875341495
F17	G47	60	1894	1092	74099	4.294343898499353e-08	1.0118385105737125e-06	0.0019660022260447234
N18	J15	11	420	211	74099	4.3856364489760614e-08	1.0118385105737125e-06	0.0019670140645552973
F54	I11	7	73	333	74099	4.391450382546839e-08	1.0118385105737125e-06	0.0019680259030658708
M25	M76	9	638	83	74099	4.587500201870231e-08	1.0118385105737125e-06	0.0019690377415764447
F33	G40	35	1577	576	74099	4.6364113098314635e-08	1.0118385105737125e-06	0.001970049580087018
N19	K76	16	128	1702	74099	4.670631390468257e-08	1.0118385105737125e-06	0.001971061418597592
E11	I79	8	2857	16	74099	4.716523354349855e-08	1.0118385105737125e-06	0.0019720732571081655
C20	C77	9	189	276	74099	4.7182903886521536e-08	1.0118385105737125e-06	0.0019730850956187393
I26	J15	10	330	211	74099	4.718679390203392e-08	1.0118385105737125e-06	0.0019740969341293132
C79	I89	7	288	85	74099	4.744793549835137e-08	1.0118385105737125e-06	0.0019751087726398867
M81	M85	12	1346	85	74099	4.77976692806052e-08	1.0118385105737125e-06	0.0019761206111504606
E03	I34	25	1853	278	74099	4.7999809240530723e-08	1.0118385105737125e-06	0.001977132449661034
I26	J90	9	330	159	74099	4.891522826240283e-08	1.0118385105737125e-06	0.001978144288171608
E88	F17	26	292	1894	74099	4.902575455879272e-08	1.0118385105737125e-06	0.001979156126682182
N73	C56	9	179	293	74099	4.924361036474332e-08	1.0118385105737125e-06	0.0019801679651927553
J45	K29	70	710	3669	74099	4.925976932153416e-08	1.0118385105737125e-06	0.001981179803703329
D37	K21	26	358	1538	74099	4.939640293577302e-08	1.0118385105737125e-06	0.0019821916422139026
D70	K52	12	121	933	74099	4.9445943248231836e-08	1.0118385105737125e-06	0.0019832034807244765
N28	I10	65	202	12369	74099	4.9555248318094835e-08	1.0118385105737125e-06	0.0019842153192350504
I10	M99	98	12369	347	74099	5.0063596414427765e-08	1.0118385105737125e-06	0.001985227157745624
M43	M50	16	363	588	74099	5.015661304058526e-08	1.0118385105737125e-06	0.0019862389962561977
M19	M53	37	851	1169	74099	5.052162463329307e-08	1.0118385105737125e-06	0.001987250834766771
N88	N95	15	86	2263	74099	5.072889322590795e-08	1.0118385105737125e-06	0.001988262673277345
E12	E78	21	71	5720	74099	5.1725706606127554e-08	1.0118385105737125e-06	0.001989274511787919
F43	G62	17	1002	244	74099	5.186203333078916e-08	1.0118385105737125e-06	0.0019902863502984924
N18	F32	47	420	3496	74099	5.1963143361964624e-08	1.0118385105737125e-06	0.0019912981888090663
A41	K83	7	140	176	74099	5.207194855397746e-08	1.0118385105737125e-06	0.0019923100273196398
D63	D70	6	120	121	74099	5.248354372748851e-08	1.0118385105737125e-06	0.0019933218658302137
D64	E66	57	541	3609	74099	5.379686416293028e-08	1.0118385105737125e-06	0.001994333704340787
M35	M47	17	203	1213	74099	5.3874245558468084e-08	1.0118385105737125e-06	0.001995345542851361
H43	I10	41	106	12369	74099	5.4101715446550935e-08	1.0118385105737125e-06	0.001996357381361935
B37	J44	16	137	1603	74099	5.4352666818215235e-08	1.0118385105737125e-06	0.0019973692198725084
N39	G93	19	2574	123	74099	5.438890850543795e-08	1.0118385105737125e-06	0.0019983810583830823
K36	K66	6	81	181	74099	5.448280918098062e-08	1.0118385105737125e-06	0.0019993928968936557
G40	I60	10	576	124	74099	5.5056747042037024e-08	1.0118385105737125e-06	0.0020004047354042296
J37	K21	12	76	1538	74099	5.589841554409483e-08	1.0118385105737125e-06	0.0020014165739148035
H36	I10	51	145	12369	74099	5.598752466783348e-08	1.0118385105737125e-06	0.002002428412425377
M13	M81	17	184	1346	74099	5.609170867640429e-08	1.0118385105737125e-06	0.002003440250935951
C73	D44	7	286	88	74099	5.7626152414423335e-08	1.0118385105737125e-06	0.0020044520894465243
D64	K65	9	541	100	74099	5.8250570338890906e-08	1.0118385105737125e-06	0.002005463927957098
K08	K12	6	163	91	74099	5.898277783646504e-08	1.0118385105737125e-06	0.002006475766467672
I27	I44	7	126	200	74099	6.043538811807036e-08	1.0118385105737125e-06	0.0020074876049782455
G25	M15	11	289	316	74099	6.05425103465088e-08	1.0118385105737125e-06	0.0020084994434888194
H10	H52	6	54	280	74099	6.119596169369459e-08	1.0118385105737125e-06	0.002009511281999393
J45	K21	39	710	1538	74099	6.129192562057715e-08	1.0118385105737125e-06	0.0020105231205099668
C43	C79	9	187	288	74099	6.188892701989564e-08	1.0118385105737125e-06	0.0020115349590205406
G51	B02	7	150	169	74099	6.334516241632769e-08	1.0118385105737125e-06	0.002012546797531114
D70	K56	9	121	450	74099	6.429450336446992e-08	1.0118385105737125e-06	0.002013558636041688
C54	C79	11	319	288	74099	6.430639677635655e-08	1.0118385105737125e-06	0.0020145704745522615
I25	I77	15	1775	110	74099	6.462234602652212e-08	1.0118385105737125e-06	0.0020155823130628353
N83	N94	14	1376	121	74099	6.499482716112326e-08	1.0118385105737125e-06	0.002016594151573409
M25	M50	21	638	588	74099	6.628231239493146e-08	1.0118385105737125e-06	0.0020176059900839827
F34	F51	6	193	79	74099	6.853156587389603e-08	1.0118385105737125e-06	0.0020186178285945566
F41	F42	7	917	30	74099	6.903258072906359e-08	1.0118385105737125e-06	0.00201962966710513
F17	I42	23	1894	239	74099	6.977822174527394e-08	1.0118385105737125e-06	0.002020641505615704
I25	J81	7	1775	17	74099	7.047820580570008e-08	1.0118385105737125e-06	0.0020216533441262774
G93	J15	7	123	211	74099	7.376130704247158e-08	1.0118385105737125e-06	0.0020226651826368513
F41	F50	9	917	62	74099	7.39149235628493e-08	1.0118385105737125e-06	0.002023677021147425
M18	M79	14	298	553	74099	7.503362486384252e-08	1.0118385105737125e-06	0.0020246888596579986
F17	G45	33	1894	446	74099	7.544232929168142e-08	1.0118385105737125e-06	0.0020257006981685725
D18	E78	47	265	5720	74099	7.586323576629173e-08	1.0118385105737125e-06	0.002026712536679146
D68	I26	8	120	330	74099	7.74789071472722e-08	1.0118385105737125e-06	0.00202772437518972
M47	M96	12	1213	98	74099	7.832264652156574e-08	1.0118385105737125e-06	0.0020287362137002937
D50	K90	8	678	60	74099	7.93728309496338e-08	1.0118385105737125e-06	0.002029748052210867
F17	J40	20	1894	186	74099	7.982148039047527e-08	1.0118385105737125e-06	0.002030759890721441
N17	D70	6	129	121	74099	8.075762883413976e-08	1.0118385105737125e-06	0.0020317717292320145
D64	F10	27	541	1110	74099	8.183351830130606e-08	1.0118385105737125e-06	0.0020327835677425884
N19	I25	16	128	1775	74099	8.256063317354767e-08	1.0118385105737125e-06	0.0020337954062531623
E03	K31	27	1853	327	74099	8.327402284326688e-08	1.0118385105737125e-06	0.0020348072447637358
F34	G25	9	193	289	74099	8.350199046563726e-08	1.0118385105737125e-06	0.0020358190832743097
F17	I80	32	1894	426	74099	8.372765291057796e-08	1.0118385105737125e-06	0.002036830921784883
G55	M62	7	175	151	74099	8.414583417899196e-08	1.0118385105737125e-06	0.002037842760295457
I10	I72	29	12369	64	74099	8.437807503519406e-08	1.0118385105737125e-06	0.0020388545988060305
N39	I50	32	2574	316	74099	8.501706581664188e-08	1.0118385105737125e-06	0.0020398664373166044
N18	I73	14	420	396	74099	8.534062679397973e-08	1.0118385105737125e-06	0.0020408782758271782
E11	E68	8	2857	17	74099	8.605547476516022e-08	1.0118385105737125e-06	0.0020418901143377517
F32	M06	50	3496	468	74099	8.628475757567228e-08	1.0118385105737125e-06	0.0020429019528483256
I07	J44	12	76	1603	74099	8.731889914356676e-08	1.0118385105737125e-06	0.002043913791358899
F05	G40	6	29	576	74099	8.772502356697756e-08	1.0118385105737125e-06	0.002044925629869473
I20	J44	41	747	1603	74099	8.778446669035418e-08	1.0118385105737125e-06	0.002045937468380047
E14	I20	26	754	747	74099	8.790240768965832e-08	1.0118385105737125e-06	0.0020469493068906203
F48	K29	22	119	3669	74099	8.866198778619333e-08	1.0118385105737125e-06	0.002047961145401194
D35	I10	54	159	12369	74099	8.900961687722841e-08	1.0118385105737125e-06	0.0020489729839117676
I11	I35	9	333	169	74099	8.917981321794866e-08	1.0118385105737125e-06	0.0020499848224223415
G57	M51	22	163	2631	74099	8.987879026029201e-08	1.0118385105737125e-06	0.0020509966609329154
E03	I20	45	1853	747	74099	9.010815515940512e-08	1.0118385105737125e-06	0.002052008499443489
B99	D64	10	139	541	74099	9.100695958980938e-08	1.0118385105737125e-06	0.0020530203379540628
E01	I10	47	131	12369	74099	9.151416345483645e-08	1.0118385105737125e-06	0.002054032176464636
N19	I50	8	128	316	74099	9.185320889450136e-08	1.0118385105737125e-06	0.00205504401497521
K75	K83	6	91	176	74099	9.292808811879921e-08	1.0118385105737125e-06	0.002056055853485784
D35	E87	9	159	356	74099	9.307717721324941e-08	1.0118385105737125e-06	0.0020570676919963574
N19	E14	11	128	754	74099	9.335007224651946e-08	1.0118385105737125e-06	0.0020580795305069313
I10	J81	13	12369	17	74099	9.445701448204615e-08	1.0118385105737125e-06	0.002059091369017505
E66	M53	99	3609	1169	74099	9.537777695416197e-08	1.0118385105737125e-06	0.0020601032075280787
K76	A09	36	1702	576	74099	9.631834162217439e-08	1.0118385105737125e-06	0.002061115046038652
N84	D27	36	2481	398	74099	9.692400434625425e-08	1.0118385105737125e-06	0.002062126884549226
I70	M47	25	437	1213	74099	9.76980391471058e-08	1.0118385105737125e-06	0.0020631387230598
E66	F25	31	3609	218	74099	9.774785855161692e-08	1.0118385105737125e-06	0.0020641505615703734
G40	G82	8	576	72	74099	9.824264028430307e-08	1.0118385105737125e-06	0.0020651624000809473
C78	J93	7	405	68	74099	1.0067768661443674e-07	1.0118385105737125e-06	0.0020661742385915207
D63	E78	28	120	5720	74099	1.0152405986743799e-07	1.0118385105737125e-06	0.0020671860771020946
C54	K56	13	319	450	74099	1.0669890156234661e-07	1.0118385105737125e-06	0.0020681979156126685
E14	I48	27	754	806	74099	1.0700587980562877e-07	1.0118385105737125e-06	0.002069209754123242
F33	M81	60	1577	1346	74099	1.071671114235533e-07	1.0118385105737125e-06	0.002070221592633816
H04	M35	6	81	203	74099	1.0736382674098144e-07	1.0118385105737125e-06	0.0020712334311443893
E66	I34	36	3609	278	74099	1.0805196100677036e-07	1.0118385105737125e-06	0.002072245269654963
E03	J18	49	1853	854	74099	1.0809706422311453e-07	1.0118385105737125e-06	0.002073257108165537
J32	K04	9	523	111	74099	1.0844433677687493e-07	1.0118385105737125e-06	0.0020742689466761105
D13	K44	14	149	1157	74099	1.0940266644159994e-07	1.0118385105737125e-06	0.0020752807851866844
H18	H26	6	38	448	74099	1.107032427995408e-07	1.0118385105737125e-06	0.002076292623697258
