ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
H21	H40	6	14	368	90827	1.2409245087464431e-11	8.214901831923108e-07	0.0014072126838084284
E79	I50	16	364	401	90827	1.2465528217344026e-11	8.214901831923108e-07	0.0014080341739916209
I80	J18	27	469	1038	90827	1.2663684286321931e-11	8.214901831923108e-07	0.0014088556641748131
B37	K29	32	169	4226	90827	1.2849309248613752e-11	8.214901831923108e-07	0.0014096771543580053
E66	J18	92	3765	1038	90827	1.3004240656541216e-11	8.214901831923108e-07	0.0014104986445411978
C73	E06	19	350	643	90827	1.348708100768139e-11	8.214901831923108e-07	0.00141132013472439
C92	D69	8	70	233	90827	1.368236417885169e-11	8.214901831923108e-07	0.0014121416249075823
M24	M71	14	503	205	90827	1.3729860477917023e-11	8.214901831923108e-07	0.0014129631150907747
C18	C26	6	344	15	90827	1.3740805385750677e-11	8.214901831923108e-07	0.001413784605273967
K76	M35	24	1881	207	90827	1.3851246080599257e-11	8.214901831923108e-07	0.0014146060954571592
N19	N28	12	159	416	90827	1.4143112827910674e-11	8.214901831923108e-07	0.0014154275856403517
F40	F43	14	82	1312	90827	1.4207418116912613e-11	8.214901831923108e-07	0.001416249075823544
M40	M53	11	44	1236	90827	1.443420901277592e-11	8.214901831923108e-07	0.0014170705660067361
K29	K50	43	4226	286	90827	1.477613673465918e-11	8.214901831923108e-07	0.0014178920561899286
N19	I25	22	159	2052	90827	1.4950001997746025e-11	8.214901831923108e-07	0.0014187135463731208
C32	D38	7	32	308	90827	1.5073246356715283e-11	8.214901831923108e-07	0.001419535036556313
K60	K92	17	292	592	90827	1.508541763911927e-11	8.214901831923108e-07	0.0014203565267395055
C20	C77	14	227	457	90827	1.5190205684745016e-11	8.214901831923108e-07	0.0014211780169226978
E10	E16	8	316	53	90827	1.5196601220838188e-11	8.214901831923108e-07	0.00142199950710589
F25	F60	12	292	227	90827	1.5291612920747645e-11	8.214901831923108e-07	0.0014228209972890825
D62	D64	12	99	685	90827	1.5660053543463516e-11	8.214901831923108e-07	0.0014236424874722747
N18	I77	13	651	131	90827	1.5698380811490198e-11	8.214901831923108e-07	0.001424463977655467
N28	D18	15	416	301	90827	1.5703912866833594e-11	8.214901831923108e-07	0.0014252854678386594
D69	F10	22	233	1382	90827	1.6055759898561325e-11	8.214901831923108e-07	0.0014261069580218516
C34	C80	12	518	130	90827	1.6357438541888698e-11	8.214901831923108e-07	0.0014269284482050439
N18	I12	7	651	17	90827	1.7197367644171614e-11	8.214901831923108e-07	0.0014277499383882363
C78	E83	14	722	147	90827	1.7916198349292033e-11	8.214901831923108e-07	0.0014285714285714286
M18	M65	44	456	2726	90827	1.8049936753200684e-11	8.214901831923108e-07	0.0014293929187546208
F32	K52	87	3692	983	90827	1.8583703844950656e-11	8.214901831923108e-07	0.0014302144089378133
N17	I42	13	257	332	90827	1.8619901041526768e-11	8.214901831923108e-07	0.0014310358991210055
C57	C77	9	59	457	90827	1.9217965477849196e-11	8.214901831923108e-07	0.0014318573893041977
I80	K29	58	469	4226	90827	1.952654400525944e-11	8.214901831923108e-07	0.0014326788794873902
K08	K10	7	115	85	90827	1.971251474327529e-11	8.214901831923108e-07	0.0014335003696705824
D64	I80	22	685	469	90827	1.9770866088354637e-11	8.214901831923108e-07	0.0014343218598537747
E14	J18	34	748	1038	90827	1.9915150825298805e-11	8.214901831923108e-07	0.0014351433500369671
M24	M87	18	503	402	90827	2.0146748842153806e-11	8.214901831923108e-07	0.0014359648402201594
A41	M46	8	245	70	90827	2.0421537573766382e-11	8.214901831923108e-07	0.0014367863304033516
I20	I49	20	827	315	90827	2.04836948217677e-11	8.214901831923108e-07	0.001437607820586544
C76	C77	8	39	457	90827	2.073845828167567e-11	8.214901831923108e-07	0.0014384293107697363
K76	A09	46	1881	710	90827	2.075257088764914e-11	8.214901831923108e-07	0.0014392508009529285
E74	M81	15	100	1323	90827	2.083932129116206e-11	8.214901831923108e-07	0.001440072291136121
C34	I74	11	518	102	90827	2.0862558887614402e-11	8.214901831923108e-07	0.0014408937813193132
I27	I51	9	112	237	90827	2.0941917147134237e-11	8.214901831923108e-07	0.0014417152715025055
N19	E11	26	159	3013	90827	2.146965628721651e-11	8.214901831923108e-07	0.001442536761685698
M19	M99	24	1152	340	90827	2.1499430554172563e-11	8.214901831923108e-07	0.0014433582518688902
M48	M96	13	665	132	90827	2.2483594303940446e-11	8.214901831923108e-07	0.0014441797420520824
N04	I10	23	37	12846	90827	2.284506515200987e-11	8.214901831923108e-07	0.0014450012322352749
E87	I48	30	613	1004	90827	2.3107826166218784e-11	8.214901831923108e-07	0.001445822722418467
C48	C79	10	76	519	90827	2.3194250611263897e-11	8.214901831923108e-07	0.0014466442126016593
I65	I67	15	276	467	90827	2.3321570152923353e-11	8.214901831923108e-07	0.0014474657027848518
M06	M25	28	578	933	90827	2.5337493776757673e-11	8.214901831923108e-07	0.001448287192968044
I21	I34	18	615	334	90827	2.545660865875613e-11	8.214901831923108e-07	0.0014491086831512363
F41	K21	64	1113	2059	90827	2.5692581294720227e-11	8.214901831923108e-07	0.0014499301733344287
N39	F33	125	2716	2228	90827	2.7008695689290647e-11	8.214901831923108e-07	0.001450751663517621
M53	M76	17	1236	148	90827	2.7008778873085493e-11	8.214901831923108e-07	0.0014515731537008132
C56	D69	14	465	233	90827	2.705168069126054e-11	8.214901831923108e-07	0.0014523946438840057
D51	K50	7	37	286	90827	2.707815948232738e-11	8.214901831923108e-07	0.001453216134067198
C23	K83	6	29	182	90827	2.723714814676284e-11	8.214901831923108e-07	0.0014540376242503901
D35	E11	34	267	3013	90827	2.7305330717342045e-11	8.214901831923108e-07	0.0014548591144335826
I10	K86	69	12846	217	90827	2.7408094676182363e-11	8.214901831923108e-07	0.0014556806046167748
C78	K83	15	722	182	90827	2.7441854120920705e-11	8.214901831923108e-07	0.001456502094799967
N64	D05	10	227	173	90827	2.7718902596134448e-11	8.214901831923108e-07	0.0014573235849831595
F06	I69	9	125	219	90827	2.8017846682149638e-11	8.214901831923108e-07	0.0014581450751663518
E86	G62	12	201	349	90827	2.9097014633086052e-11	8.214901831923108e-07	0.001458966565349544
I35	J44	23	203	1815	90827	2.910887834682244e-11	8.214901831923108e-07	0.0014597880555327365
I83	L97	23	3829	101	90827	2.932662028590538e-11	8.214901831923108e-07	0.0014606095457159287
K52	K92	29	983	592	90827	2.953154314459111e-11	8.214901831923108e-07	0.001461431035899121
G81	I63	11	87	633	90827	2.999377248755549e-11	8.214901831923108e-07	0.0014622525260823134
N18	I35	15	651	203	90827	3.084463040197559e-11	8.214901831923108e-07	0.0014630740162655056
M19	M51	84	1152	3015	90827	3.0961831139559915e-11	8.214901831923108e-07	0.0014638955064486979
E03	F43	83	2599	1312	90827	3.1940611490660875e-11	8.214901831923108e-07	0.0014647169966318903
I85	K71	7	118	89	90827	3.289752686585063e-11	8.214901831923108e-07	0.0014655384868150826
N17	N26	8	257	71	90827	3.3595713654842e-11	8.214901831923108e-07	0.0014663599769982748
N28	E06	20	416	643	90827	3.46143544069888e-11	8.214901831923108e-07	0.0014671814671814673
E10	G62	14	316	349	90827	3.520649306926351e-11	8.214901831923108e-07	0.0014680029573646595
D51	K29	15	37	4226	90827	3.572935256713644e-11	8.214901831923108e-07	0.0014688244475478517
E87	I85	12	613	118	90827	3.577424324886343e-11	8.214901831923108e-07	0.0014696459377310442
I05	I27	6	48	112	90827	3.61073128149514e-11	8.214901831923108e-07	0.0014704674279142364
E88	K44	27	335	1533	90827	3.620855743592462e-11	8.214901831923108e-07	0.0014712889180974287
I21	J44	41	615	1815	90827	3.657041194861619e-11	8.214901831923108e-07	0.0014721104082806211
E87	A09	25	613	710	90827	3.664585833068099e-11	8.214901831923108e-07	0.0014729318984638134
K44	K52	49	1533	983	90827	3.7282642842272206e-11	8.214901831923108e-07	0.0014737533886470056
D61	D70	8	86	214	90827	3.772836431040073e-11	8.214901831923108e-07	0.001474574878830198
F20	F23	10	358	114	90827	3.77784984600599e-11	8.214901831923108e-07	0.0014753963690133903
N18	J90	16	651	243	90827	3.8521928568406665e-11	8.214901831923108e-07	0.0014762178591965825
I07	I36	6	124	44	90827	3.875646117111007e-11	8.214901831923108e-07	0.001477039349379775
F32	M50	67	3692	679	90827	3.96073243782363e-11	8.214901831923108e-07	0.0014778608395629672
C71	G81	7	124	87	90827	3.9734420025282045e-11	8.214901831923108e-07	0.0014786823297461595
G81	I61	7	87	124	90827	3.9734420025282045e-11	8.214901831923108e-07	0.001479503819929352
N18	K65	13	651	141	90827	4.003028225968193e-11	8.214901831923108e-07	0.0014803253101125442
E73	M81	20	207	1323	90827	4.0888499212798746e-11	8.214901831923108e-07	0.0014811468002957364
D50	E66	75	789	3765	90827	4.093701302409648e-11	8.214901831923108e-07	0.0014819682904789288
F13	J44	32	396	1815	90827	4.1444611894873274e-11	8.214901831923108e-07	0.001482789780662121
E87	A08	13	613	150	90827	4.186636203191379e-11	8.214901831923108e-07	0.0014836112708453133
I10	J40	61	12846	183	90827	4.276325451695518e-11	8.214901831923108e-07	0.0014844327610285058
D47	J84	7	125	88	90827	4.564193981567568e-11	8.214901831923108e-07	0.001485254251211698
F17	I77	21	2408	131	90827	4.604214064701297e-11	8.214901831923108e-07	0.0014860757413948903
E13	E78	28	103	5849	90827	4.611397870342802e-11	8.214901831923108e-07	0.0014868972315780827
M19	M79	35	1152	734	90827	4.618476879998941e-11	8.214901831923108e-07	0.001487718721761275
E14	E79	20	748	364	90827	4.623921866135059e-11	8.214901831923108e-07	0.0014885402119444672
J01	J33	8	162	116	90827	4.640326256258214e-11	8.214901831923108e-07	0.0014893617021276596
C18	D12	18	344	620	90827	4.700444854031913e-11	8.214901831923108e-07	0.0014901831923108519
M40	M54	17	44	4910	90827	4.7074505965238726e-11	8.214901831923108e-07	0.0014910046824940441
D17	D23	18	722	296	90827	4.7101923111044605e-11	8.214901831923108e-07	0.0014918261726772366
I10	J41	26	12846	47	90827	4.720997476067281e-11	8.214901831923108e-07	0.0014926476628604288
C44	D48	27	518	996	90827	4.737993458722785e-11	8.214901831923108e-07	0.001493469153043621
E11	I42	38	3013	332	90827	4.852214500987247e-11	8.214901831923108e-07	0.0014942906432268135
L40	M81	25	336	1323	90827	4.9036921663986213e-11	8.214901831923108e-07	0.0014951121334100057
I44	I51	11	238	237	90827	4.9448725250066026e-11	8.214901831923108e-07	0.001495933623593198
I10	M10	23	12846	38	90827	5.0072997160692416e-11	8.214901831923108e-07	0.0014967551137763904
J18	B00	14	1038	112	90827	5.0721959620689765e-11	8.214901831923108e-07	0.0014975766039595827
D64	I97	8	685	30	90827	5.0818764062104464e-11	8.214901831923108e-07	0.001498398094142775
D69	J90	11	233	243	90827	5.14777126042132e-11	8.214901831923108e-07	0.0014992195843259674
N28	K21	35	416	2059	90827	5.1633976495695305e-11	8.214901831923108e-07	0.0015000410745091596
G43	M51	64	777	3015	90827	5.172902327620816e-11	8.214901831923108e-07	0.0015008625646923518
D43	G93	9	155	189	90827	5.220629200623022e-11	8.214901831923108e-07	0.0015016840548755443
K50	K61	10	286	147	90827	5.3170136555785106e-11	8.214901831923108e-07	0.0015025055450587365
E04	M06	49	2655	578	90827	5.3721227255723785e-11	8.214901831923108e-07	0.0015033270352419288
C19	D37	10	76	566	90827	5.3890644316105725e-11	8.214901831923108e-07	0.0015041485254251212
M15	M51	38	333	3015	90827	5.4043263627346266e-11	8.214901831923108e-07	0.0015049700156083135
F32	K70	37	3692	262	90827	5.511774306242922e-11	8.214901831923108e-07	0.0015057915057915057
N13	C66	6	643	11	90827	5.513642103703433e-11	8.214901831923108e-07	0.0015066129959746982
F17	K25	33	2408	322	90827	5.536120883773566e-11	8.214901831923108e-07	0.0015074344861578904
D27	K66	14	427	268	90827	5.658324796907296e-11	8.214901831923108e-07	0.0015082559763410826
G25	J44	29	333	1815	90827	5.66728760489095e-11	8.214901831923108e-07	0.001509077466524275
H40	H53	12	368	202	90827	5.6704881050618964e-11	8.214901831923108e-07	0.0015098989567074673
K21	K62	50	2059	768	90827	5.676738253656435e-11	8.214901831923108e-07	0.0015107204468906596
K50	K63	31	286	2420	90827	5.743509997413161e-11	8.214901831923108e-07	0.001511541937073852
E03	M53	79	2599	1236	90827	5.840764040737659e-11	8.214901831923108e-07	0.0015123634272570443
I48	J91	10	1004	45	90827	5.859826927719653e-11	8.214901831923108e-07	0.0015131849174402365
G46	I60	6	32	186	90827	5.8954023625979e-11	8.214901831923108e-07	0.001514006407623429
J37	K21	17	96	2059	90827	5.933770072162075e-11	8.214901831923108e-07	0.0015148278978066212
N17	J96	12	257	290	90827	5.958632623142626e-11	8.214901831923108e-07	0.0015156493879898134
E14	F32	71	748	3692	90827	6.091406299776134e-11	8.214901831923108e-07	0.001516470878173006
C77	K56	20	457	605	90827	6.252436824664998e-11	8.214901831923108e-07	0.0015172923683561981
E11	A46	44	3013	430	90827	6.342151408684831e-11	8.214901831923108e-07	0.0015181138585393904
I26	J44	33	427	1815	90827	6.703262470165725e-11	8.214901831923108e-07	0.0015189353487225828
I48	I69	18	1004	219	90827	6.707853421803078e-11	8.214901831923108e-07	0.001519756838905775
N18	E85	7	651	20	90827	6.728214187070259e-11	8.214901831923108e-07	0.0015205783290889673
K29	K90	23	4226	96	90827	6.789056159277613e-11	8.214901831923108e-07	0.0015213998192721598
E79	M54	53	364	4910	90827	6.81520409876288e-11	8.214901831923108e-07	0.001522221309455352
K26	K31	11	142	412	90827	6.860119192463014e-11	8.214901831923108e-07	0.0015230427996385442
N19	M10	6	159	38	90827	6.89689244174112e-11	8.214901831923108e-07	0.0015238642898217367
I10	I72	42	12846	105	90827	6.984902548826684e-11	8.214901831923108e-07	0.001524685780004929
D50	E61	12	789	98	90827	6.985952012194649e-11	8.214901831923108e-07	0.0015255072701881212
L02	L73	7	371	33	90827	6.98997935421565e-11	8.214901831923108e-07	0.0015263287603713136
J44	L40	29	1815	336	90827	7.021907977804664e-11	8.214901831923108e-07	0.0015271502505545059
K29	K55	21	4226	80	90827	7.087882353223111e-11	8.214901831923108e-07	0.001527971740737698
I10	I45	45	12846	117	90827	7.122988781455356e-11	8.214901831923108e-07	0.0015287932309208906
D64	K65	13	685	141	90827	7.465356100406757e-11	8.214901831923108e-07	0.0015296147211040828
I60	I63	14	186	633	90827	7.607082467088897e-11	8.214901831923108e-07	0.001530436211287275
N28	E66	49	416	3765	90827	7.743755987688509e-11	8.214901831923108e-07	0.0015312577014704675
I31	J91	6	136	45	90827	7.8264257298744e-11	8.214901831923108e-07	0.0015320791916536597
E06	F17	49	643	2408	90827	7.831895830878448e-11	8.214901831923108e-07	0.001532900681836852
G62	L63	6	349	19	90827	8.01958573873788e-11	8.214901831923108e-07	0.0015337221720200444
M53	M77	40	1236	885	90827	8.063895880445114e-11	8.214901831923108e-07	0.0015345436622032367
K21	K52	58	2059	983	90827	8.158658757001835e-11	8.214901831923108e-07	0.001535365152386429
N92	N94	20	2914	102	90827	8.377693359951388e-11	8.214901831923108e-07	0.0015361866425696214
C78	K66	17	722	268	90827	8.415008035446856e-11	8.214901831923108e-07	0.0015370081327528136
N18	H35	24	651	640	90827	8.534396839206657e-11	8.214901831923108e-07	0.0015378296229360058
E78	M41	50	5849	283	90827	8.629504670352707e-11	8.214901831923108e-07	0.0015386511131191983
E10	E87	17	316	613	90827	8.866920290656385e-11	8.214901831923108e-07	0.0015394726033023905
H33	H44	8	309	67	90827	8.979920268669988e-11	8.214901831923108e-07	0.0015402940934855828
G47	J98	20	1490	193	90827	9.172393932872093e-11	8.214901831923108e-07	0.0015411155836687752
M13	M79	16	229	734	90827	9.182024318471457e-11	8.214901831923108e-07	0.0015419370738519675
G93	I63	14	189	633	90827	9.413692378704454e-11	8.214901831923108e-07	0.0015427585640351597
E12	E66	19	73	3765	90827	9.57979441855544e-11	8.214901831923108e-07	0.0015435800542183522
K50	K51	11	286	210	90827	9.614803163182177e-11	8.214901831923108e-07	0.0015444015444015444
J18	J82	9	1038	33	90827	9.69196316571154e-11	8.214901831923108e-07	0.0015452230345847366
I10	I74	41	12846	102	90827	9.758506234075517e-11	8.214901831923108e-07	0.001546044524767929
C78	D64	26	722	685	90827	1.0141497562232173e-10	8.214901831923108e-07	0.0015468660149511213
D35	K76	26	267	1881	90827	1.022412227382127e-10	8.214901831923108e-07	0.0015476875051343136
F51	M54	24	93	4910	90827	1.0429308342076605e-10	8.214901831923108e-07	0.001548508995317506
C04	C77	7	29	457	90827	1.1061432760386426e-10	8.214901831923108e-07	0.0015493304855006983
G62	J15	13	349	283	90827	1.1386755691892213e-10	8.214901831923108e-07	0.0015501519756838905
D37	K76	39	566	1881	90827	1.1560868188097263e-10	8.214901831923108e-07	0.001550973465867083
E03	F60	28	2599	227	90827	1.159262736770482e-10	8.214901831923108e-07	0.0015517949560502752
M40	M62	6	44	149	90827	1.1805842869360134e-10	8.214901831923108e-07	0.0015526164462334674
K22	K76	30	354	1881	90827	1.2190663022020249e-10	8.214901831923108e-07	0.0015534379364166599
F19	J44	15	84	1815	90827	1.244599253648524e-10	8.214901831923108e-07	0.0015542594265998521
N19	E78	35	159	5849	90827	1.2453022257163717e-10	8.214901831923108e-07	0.0015550809167830444
E10	E13	9	316	103	90827	1.2556039835107767e-10	8.214901831923108e-07	0.0015559024069662368
N02	N23	6	25	276	90827	1.2579070021903926e-10	8.214901831923108e-07	0.001556723897149429
I60	I62	6	186	36	90827	1.2585900953657904e-10	8.214901831923108e-07	0.0015575453873326213
D64	I85	12	685	118	90827	1.2691785947055358e-10	8.214901831923108e-07	0.0015583668775158138
I10	M51	550	12846	3015	90827	1.2902096931228226e-10	8.214901831923108e-07	0.001559188367699006
F32	J18	88	3692	1038	90827	1.2919717170127212e-10	8.214901831923108e-07	0.0015600098578821982
F48	M54	29	134	4910	90827	1.2948144987313125e-10	8.214901831923108e-07	0.0015608313480653907
E04	E89	26	2655	194	90827	1.3138728279883556e-10	8.214901831923108e-07	0.001561652838248583
F10	F11	11	1382	48	90827	1.3140749648855584e-10	8.214901831923108e-07	0.0015624743284317752
N28	K31	16	416	412	90827	1.329353009661958e-10	8.214901831923108e-07	0.0015632958186149676
N83	C56	29	1339	465	90827	1.3336371225088255e-10	8.214901831923108e-07	0.0015641173087981599
F17	G25	33	2408	333	90827	1.341609125354265e-10	8.214901831923108e-07	0.001564938798981352
C79	D64	22	519	685	90827	1.359238274994723e-10	8.214901831923108e-07	0.0015657602891645445
E79	L40	14	364	336	90827	1.3696489249477378e-10	8.214901831923108e-07	0.0015665817793477368
E05	H05	8	703	33	90827	1.4493645053501752e-10	8.214901831923108e-07	0.001567403269530929
F17	I34	33	2408	334	90827	1.4511035747752912e-10	8.214901831923108e-07	0.0015682247597141215
C78	J18	32	722	1038	90827	1.4537661445032138e-10	8.214901831923108e-07	0.0015690462498973137
J95	K65	6	48	141	90827	1.4619546603015707e-10	8.214901831923108e-07	0.001569867740080506
E03	A41	29	2599	245	90827	1.4778010931102137e-10	8.214901831923108e-07	0.0015706892302636984
E73	M54	37	207	4910	90827	1.492049054685e-10	8.214901831923108e-07	0.0015715107204468907
F32	J43	33	3692	222	90827	1.5025008036686982e-10	8.214901831923108e-07	0.0015723322106300829
