ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K04	K08	6	43	95	64695	4.981990693725151e-11	7.576331540268202e-07	0.0012872187286915675
F10	K86	15	565	174	64695	5.09505972937964e-11	7.576331540268202e-07	0.0012879763618455942
E87	I70	37	731	919	64695	5.178241835907877e-11	7.576331540268202e-07	0.0012887339949996211
F19	F33	9	29	803	64695	5.364883896439936e-11	7.576331540268202e-07	0.001289491628153648
D64	K55	14	724	115	64695	5.3739413521633714e-11	7.576331540268202e-07	0.0012902492613076748
N64	D24	9	100	212	64695	5.397988110101479e-11	7.576331540268202e-07	0.0012910068944617017
J40	J44	28	161	2577	64695	5.4164732313393985e-11	7.576331540268202e-07	0.0012917645276157284
C34	J18	33	513	1067	64695	5.43886873241638e-11	7.576331540268202e-07	0.0012925221607697553
N18	I20	51	1128	1032	64695	5.499758257389893e-11	7.576331540268202e-07	0.001293279793923782
K76	M53	61	1801	862	64695	5.555894601673525e-11	7.576331540268202e-07	0.001294037427077809
G25	M51	43	411	2156	64695	5.5610426506930196e-11	7.576331540268202e-07	0.0012947950602318356
K25	K31	17	350	385	64695	5.7688969950188246e-11	7.576331540268202e-07	0.0012955526933858626
N28	E11	63	357	4706	64695	5.829574052781072e-11	7.576331540268202e-07	0.0012963103265398893
M25	M48	33	624	878	64695	5.832169715157669e-11	7.576331540268202e-07	0.0012970679596939162
E78	G43	64	7420	239	64695	5.83766015203432e-11	7.576331540268202e-07	0.001297825592847943
D62	K55	8	121	115	64695	5.924040952302568e-11	7.576331540268202e-07	0.0012985832260019698
C44	D22	11	590	72	64695	6.050571275333596e-11	7.576331540268202e-07	0.0012993408591559965
D52	F10	8	27	565	64695	6.180255967612977e-11	7.576331540268202e-07	0.0013000984923100234
M13	M15	13	207	326	64695	6.208316233366952e-11	7.576331540268202e-07	0.0013008561254640501
M18	M53	21	258	862	64695	6.324519723131581e-11	7.576331540268202e-07	0.001301613758618077
D05	D48	13	111	622	64695	6.73125142863735e-11	7.576331540268202e-07	0.001302371391772104
I61	I63	17	162	853	64695	6.816856066255397e-11	7.576331540268202e-07	0.0013031290249261307
F34	K76	22	141	1801	64695	6.830916751867026e-11	7.576331540268202e-07	0.0013038866580801576
I48	L97	31	2717	187	64695	6.931718326733407e-11	7.576331540268202e-07	0.0013046442912341843
N39	I25	220	2619	3498	64695	6.987947752320733e-11	7.576331540268202e-07	0.0013054019243882112
J44	K21	114	2577	1506	64695	7.084635220728346e-11	7.576331540268202e-07	0.001306159557542238
F45	I10	137	301	18130	64695	7.193501523010272e-11	7.576331540268202e-07	0.0013069171906962649
E03	M51	142	2419	2156	64695	7.215301303810753e-11	7.576331540268202e-07	0.0013076748238502916
E87	G93	15	731	139	64695	7.267991930553184e-11	7.576331540268202e-07	0.0013084324570043185
G47	I27	23	1143	240	64695	7.504064949301937e-11	7.576331540268202e-07	0.0013091900901583452
J18	J84	16	1067	114	64695	7.661145043610609e-11	7.576331540268202e-07	0.0013099477233123721
D50	I85	12	495	112	64695	7.799202975130452e-11	7.576331540268202e-07	0.0013107053564663988
I51	J96	18	387	407	64695	7.855767782448147e-11	7.576331540268202e-07	0.0013114629896204258
M17	M19	92	3408	851	64695	7.954216174580037e-11	7.576331540268202e-07	0.0013122206227744525
M19	M21	19	851	212	64695	7.95962450186037e-11	7.576331540268202e-07	0.0013129782559284794
M05	M15	12	169	326	64695	8.211823138077426e-11	7.576331540268202e-07	0.001313735889082506
D62	K26	8	121	120	64695	8.350565755735882e-11	7.576331540268202e-07	0.001314493522236533
I48	I70	83	2717	919	64695	8.496784153636095e-11	7.576331540268202e-07	0.00131525115539056
E03	E14	89	2419	1139	64695	8.550196663849828e-11	7.576331540268202e-07	0.0013160087885445866
I10	M43	164	18130	377	64695	8.627049482173123e-11	7.576331540268202e-07	0.0013167664216986136
J43	J84	10	279	114	64695	8.684501976491845e-11	7.576331540268202e-07	0.0013175240548526403
N83	K66	14	656	131	64695	8.73110054346522e-11	7.576331540268202e-07	0.0013182816880066672
G44	I10	106	218	18130	64695	9.000427651192298e-11	7.576331540268202e-07	0.0013190393211606939
C49	D48	11	71	622	64695	9.034678381338935e-11	7.576331540268202e-07	0.0013197969543147208
I20	I49	31	1032	482	64695	9.245210749717781e-11	7.576331540268202e-07	0.0013205545874687475
B37	C78	15	165	623	64695	9.256208453124826e-11	7.576331540268202e-07	0.0013213122206227744
N18	I69	26	1128	315	64695	9.330384319457408e-11	7.576331540268202e-07	0.0013220698537768011
N39	F07	21	2619	92	64695	9.40576032148376e-11	7.576331540268202e-07	0.001322827486930828
J44	K52	83	2577	971	64695	9.829494534630235e-11	7.576331540268202e-07	0.0013235851200848548
E66	L40	41	3608	236	64695	9.833800723597264e-11	7.576331540268202e-07	0.0013243427532388817
I10	J06	104	18130	213	64695	9.915431340459681e-11	7.576331540268202e-07	0.0013251003863929084
D50	K57	60	495	3140	64695	1.0026370393791837e-10	7.576331540268202e-07	0.0013258580195469353
F01	I63	14	103	853	64695	1.0066415305384888e-10	7.576331540268202e-07	0.0013266156527009622
I20	I47	33	1032	543	64695	1.0101232345931473e-10	7.576331540268202e-07	0.001327373285854989
K20	K57	20	71	3140	64695	1.0233248208069152e-10	7.576331540268202e-07	0.0013281309190090159
M18	M25	18	258	624	64695	1.0530014387055204e-10	7.576331540268202e-07	0.0013288885521630426
E55	E73	11	264	165	64695	1.071397920038155e-10	7.576331540268202e-07	0.0013296461853170695
E78	M42	135	7420	677	64695	1.077794265746296e-10	7.576331540268202e-07	0.0013304038184710962
F32	J20	40	2594	311	64695	1.1001907084252243e-10	7.576331540268202e-07	0.0013311614516251231
I50	J91	13	996	74	64695	1.1126856610641417e-10	7.576331540268202e-07	0.0013319190847791498
F01	F32	22	103	2594	64695	1.1276129507636346e-10	7.576331540268202e-07	0.0013326767179331768
F32	F50	13	2594	32	64695	1.1416056006553251e-10	7.576331540268202e-07	0.0013334343510872035
F41	M47	41	657	1260	64695	1.1442534274214401e-10	7.576331540268202e-07	0.0013341919842412304
C79	J91	10	450	74	64695	1.1591812327758561e-10	7.576331540268202e-07	0.001334949617395257
H26	H36	25	1375	243	64695	1.1780448581239165e-10	7.576331540268202e-07	0.001335707250549284
M11	M23	11	21	2631	64695	1.192148366704935e-10	7.576331540268202e-07	0.0013364648837033107
I34	J81	10	658	52	64695	1.1927735851147655e-10	7.576331540268202e-07	0.0013372225168573376
G20	M54	47	282	3811	64695	1.2232432636129765e-10	7.576331540268202e-07	0.0013379801500113643
E03	I49	50	2419	482	64695	1.2317406405933007e-10	7.576331540268202e-07	0.0013387377831653913
K52	K62	34	971	614	64695	1.2496575084010712e-10	7.576331540268202e-07	0.0013394954163194182
K56	K63	50	527	2209	64695	1.2656222245273712e-10	7.576331540268202e-07	0.0013402530494734449
I65	I66	9	635	39	64695	1.303015051257011e-10	7.576331540268202e-07	0.0013410106826274718
D86	I10	54	89	18130	64695	1.3059624069447535e-10	7.576331540268202e-07	0.0013417683157814985
I10	J98	86	18130	167	64695	1.3064961365178956e-10	7.576331540268202e-07	0.0013425259489355254
D50	I25	64	495	3498	64695	1.315144482669481e-10	7.576331540268202e-07	0.0013432835820895521
C34	J82	8	513	32	64695	1.3175477543696902e-10	7.576331540268202e-07	0.001344041215243579
H36	I79	7	243	39	64695	1.3427424905146682e-10	7.576331540268202e-07	0.0013447988483976058
D13	K44	20	155	1369	64695	1.386997498183047e-10	7.576331540268202e-07	0.0013455564815516327
I70	I79	10	919	39	64695	1.39629586816965e-10	7.576331540268202e-07	0.0013463141147056594
J44	J95	16	2577	53	64695	1.403293955494382e-10	7.576331540268202e-07	0.0013470717478596863
C76	C78	9	40	623	64695	1.409513831211348e-10	7.576331540268202e-07	0.001347829381013713
E86	J18	24	289	1067	64695	1.4238089887943273e-10	7.576331540268202e-07	0.00134858701416774
D17	D48	21	372	622	64695	1.4482433594596768e-10	7.576331540268202e-07	0.0013493446473217667
E79	J44	59	590	2577	64695	1.4482918543488588e-10	7.576331540268202e-07	0.0013501022804757936
I25	I46	16	3498	41	64695	1.4552093051591698e-10	7.576331540268202e-07	0.0013508599136298203
N39	J20	40	2619	311	64695	1.4570587843033905e-10	7.576331540268202e-07	0.0013516175467838472
E11	F01	29	4706	103	64695	1.4593950616728738e-10	7.576331540268202e-07	0.0013523751799378741
I25	M81	213	3498	2537	64695	1.4841425875829727e-10	7.576331540268202e-07	0.0013531328130919008
G62	I67	22	373	687	64695	1.4972358851324213e-10	7.576331540268202e-07	0.0013538904462459278
M25	M71	13	624	118	64695	1.5250553008526099e-10	7.576331540268202e-07	0.0013546480793999545
I69	J18	25	315	1067	64695	1.5501100936483168e-10	7.576331540268202e-07	0.0013554057125539814
K71	K83	8	76	208	64695	1.5587650255504338e-10	7.576331540268202e-07	0.001356163345708008
M05	M47	20	169	1260	64695	1.5816576797723035e-10	7.576331540268202e-07	0.001356920978862035
C78	D38	17	623	232	64695	1.5831770536896602e-10	7.576331540268202e-07	0.0013576786120160617
J38	J44	32	215	2577	64695	1.6051080909737324e-10	7.576331540268202e-07	0.0013584362451700886
I10	M10	44	18130	67	64695	1.643317970733365e-10	7.576331540268202e-07	0.0013591938783241153
D61	D64	12	83	724	64695	1.654967146707488e-10	7.576331540268202e-07	0.0013599515114781423
E04	E79	58	2518	590	64695	1.6709220680332838e-10	7.576331540268202e-07	0.001360709144632169
H10	H35	14	70	1342	64695	1.6747968033641743e-10	7.576331540268202e-07	0.0013614667777861959
N17	A09	19	317	592	64695	1.7599114654291514e-10	7.576331540268202e-07	0.0013622244109402226
M40	M51	14	46	2156	64695	1.760801332053753e-10	7.576331540268202e-07	0.0013629820440942495
M80	M85	12	312	189	64695	1.8186576381058872e-10	7.576331540268202e-07	0.0013637396772482762
D64	K52	37	724	971	64695	1.828303547267396e-10	7.576331540268202e-07	0.0013644973104023031
M23	M87	39	2631	299	64695	1.8442681830780953e-10	7.576331540268202e-07	0.00136525494355633
N39	E10	45	2619	381	64695	1.8555450410368733e-10	7.576331540268202e-07	0.0013660125767103568
E07	I10	43	65	18130	64695	1.8561941488870753e-10	7.576331540268202e-07	0.0013667702098643837
I05	I36	7	92	105	64695	1.8934017369960732e-10	7.576331540268202e-07	0.0013675278430184104
M79	M81	42	351	2537	64695	1.9071022652904962e-10	7.576331540268202e-07	0.0013682854761724373
N39	I70	80	2619	919	64695	1.9120194977118765e-10	7.576331540268202e-07	0.001369043109326464
I26	J90	17	535	273	64695	1.9338195090470133e-10	7.576331540268202e-07	0.001369800742480491
D50	D62	12	495	121	64695	1.9422115318099484e-10	7.576331540268202e-07	0.0013705583756345177
D37	K21	39	515	1506	64695	1.9423606061452782e-10	7.576331540268202e-07	0.0013713160087885446
A41	E86	13	256	289	64695	1.9570875644904249e-10	7.576331540268202e-07	0.0013720736419425713
K29	M35	42	3548	255	64695	1.9692410003315784e-10	7.576331540268202e-07	0.0013728312750965982
E14	G62	28	1139	373	64695	2.0190836105962365e-10	7.576331540268202e-07	0.001373588908250625
E74	K21	14	64	1506	64695	2.0893120017837368e-10	7.576331540268202e-07	0.0013743465414046518
F06	F32	23	116	2594	64695	2.094139143444879e-10	7.576331540268202e-07	0.0013751041745586785
M15	M41	14	326	278	64695	2.1151398217888573e-10	7.576331540268202e-07	0.0013758618077127055
F32	A09	59	2594	592	64695	2.1217070476177918e-10	7.576331540268202e-07	0.0013766194408667324
I60	I61	8	101	162	64695	2.1534720000355677e-10	7.576331540268202e-07	0.001377377074020759
D53	D64	8	25	724	64695	2.164704774477266e-10	7.576331540268202e-07	0.001378134707174786
N13	N21	6	464	13	64695	2.1672414571569381e-10	7.576331540268202e-07	0.0013788923403288127
I48	J81	16	2717	52	64695	2.203892770491447e-10	7.576331540268202e-07	0.0013796499734828396
E87	F17	44	731	1305	64695	2.2879525947694754e-10	7.576331540268202e-07	0.0013804076066368663
E11	K52	126	4706	971	64695	2.28827249401083e-10	7.576331540268202e-07	0.0013811652397908933
G30	G40	16	201	639	64695	2.3257911546052947e-10	7.576331540268202e-07	0.00138192287294492
I07	I08	7	187	54	64695	2.3772858750786305e-10	7.576331540268202e-07	0.0013826805060989469
D69	I10	112	237	18130	64695	2.407759978814099e-10	7.576331540268202e-07	0.0013834381392529736
K29	K74	39	3548	227	64695	2.4096125599647095e-10	7.576331540268202e-07	0.0013841957724070005
K74	K80	34	227	2771	64695	2.451683690135951e-10	7.576331540268202e-07	0.0013849534055610272
I31	J18	14	89	1067	64695	2.457824262287979e-10	7.576331540268202e-07	0.0013857110387150541
N10	N20	14	170	543	64695	2.460042615638999e-10	7.576331540268202e-07	0.0013864686718690808
N17	D63	10	317	112	64695	2.519766260289154e-10	7.576331540268202e-07	0.0013872263050231078
D64	D72	12	724	86	64695	2.534199624161185e-10	7.576331540268202e-07	0.0013879839381771345
A41	E14	23	256	1139	64695	2.5430273678931427e-10	7.576331540268202e-07	0.0013887415713311614
M13	M25	16	207	624	64695	2.54894015355549e-10	7.576331540268202e-07	0.0013894992044851883
D69	A41	12	237	256	64695	2.5604450791970756e-10	7.576331540268202e-07	0.001390256837639215
E66	K44	134	3608	1369	64695	2.560525530420442e-10	7.576331540268202e-07	0.001391014470793242
E86	I10	131	289	18130	64695	2.5721296818700904e-10	7.576331540268202e-07	0.0013917721039472686
E83	E87	14	128	731	64695	2.6018226993373715e-10	7.576331540268202e-07	0.0013925297371012956
E87	F13	17	731	205	64695	2.6288841047559634e-10	7.576331540268202e-07	0.0013932873702553223
I11	J18	32	516	1067	64695	2.6594177937207436e-10	7.576331540268202e-07	0.0013940450034093492
G56	M19	48	1299	851	64695	2.6649533609734526e-10	7.576331540268202e-07	0.001394802636563376
E78	L40	62	7420	236	64695	2.682926345934216e-10	7.576331540268202e-07	0.0013955602697174028
I20	I73	39	1032	757	64695	2.696880999297906e-10	7.576331540268202e-07	0.0013963179028714295
I25	I36	25	3498	105	64695	2.757617539984558e-10	7.576331540268202e-07	0.0013970755360254565
E12	E14	15	100	1139	64695	2.779792038410641e-10	7.576331540268202e-07	0.0013978331691794832
G25	K21	34	411	1506	64695	2.827969465963803e-10	7.576331540268202e-07	0.00139859080233351
H65	H91	10	80	455	64695	2.848062034835567e-10	7.576331540268202e-07	0.0013993484354875368
F10	I10	227	565	18130	64695	2.8630909521186284e-10	7.576331540268202e-07	0.0014001060686415637
C34	D70	13	513	150	64695	2.875873981442786e-10	7.576331540268202e-07	0.0014008637017955904
E11	L30	42	4706	198	64695	2.8862483773635623e-10	7.576331540268202e-07	0.0014016213349496173
I44	I51	17	387	387	64695	2.934714114356136e-10	7.576331540268202e-07	0.0014023789681036443
E11	J20	56	4706	311	64695	3.002592767937685e-10	7.576331540268202e-07	0.001403136601257671
E14	I42	33	1139	514	64695	3.012965079729721e-10	7.576331540268202e-07	0.0014038942344116979
E11	L89	24	4706	75	64695	3.017631289510521e-10	7.576331540268202e-07	0.0014046518675657246
N04	N17	7	34	317	64695	3.047928581547761e-10	7.576331540268202e-07	0.0014054095007197515
N39	A09	59	2619	592	64695	3.0487386635219996e-10	7.576331540268202e-07	0.0014061671338737782
J90	J96	15	273	407	64695	3.064316966877187e-10	7.576331540268202e-07	0.0014069247670278051
C17	C80	6	34	164	64695	3.0689020008436123e-10	7.576331540268202e-07	0.0014076824001818318
N18	I63	44	1128	853	64695	3.080047084193924e-10	7.576331540268202e-07	0.0014084400333358588
G55	M41	10	130	278	64695	3.090393239586004e-10	7.576331540268202e-07	0.0014091976664898855
J43	K29	44	279	3548	64695	3.110892424214494e-10	7.576331540268202e-07	0.0014099552996439124
C83	D69	9	109	237	64695	3.164219019505005e-10	7.576331540268202e-07	0.001410712932797939
L23	L27	7	105	99	64695	3.187788072721209e-10	7.576331540268202e-07	0.001411470565951966
I73	M81	68	757	2537	64695	3.258684027572577e-10	7.576331540268202e-07	0.0014122281991059927
K66	K80	25	131	2771	64695	3.263920498152478e-10	7.576331540268202e-07	0.0014129858322600196
I35	I49	21	502	482	64695	3.3227897030731257e-10	7.576331540268202e-07	0.0014137434654140464
G35	M81	29	188	2537	64695	3.361508644069494e-10	7.576331540268202e-07	0.0014145010985680733
N28	I71	13	357	217	64695	3.3908745333456164e-10	7.576331540268202e-07	0.0014152587317221002
N17	N25	6	317	19	64695	3.394223389368476e-10	7.576331540268202e-07	0.001416016364876127
E55	L40	12	264	236	64695	3.4675115730507107e-10	7.576331540268202e-07	0.0014167739980301538
E78	I61	48	7420	162	64695	3.4844124906465567e-10	7.576331540268202e-07	0.0014175316311841805
K57	K80	208	3140	2771	64695	3.5409012133010723e-10	7.576331540268202e-07	0.0014182892643382075
F32	I48	176	2594	2717	64695	3.548552130183452e-10	7.576331540268202e-07	0.0014190468974922342
G55	M43	11	130	377	64695	3.5606691073670973e-10	7.576331540268202e-07	0.001419804530646261
E66	L30	36	3608	198	64695	3.622185984459724e-10	7.576331540268202e-07	0.0014205621638002878
E66	M10	20	3608	67	64695	3.669556652199694e-10	7.576331540268202e-07	0.0014213197969543147
L40	M13	11	236	207	64695	3.677750589049249e-10	7.576331540268202e-07	0.0014220774301083414
N39	G93	25	2619	139	64695	3.7940194855843285e-10	7.576331540268202e-07	0.0014228350632623683
M76	M79	9	76	351	64695	3.80494447761873e-10	7.576331540268202e-07	0.001423592696416395
E11	K21	176	4706	1506	64695	3.811052777398537e-10	7.576331540268202e-07	0.001424350329570422
E87	I11	26	731	516	64695	3.857345315923262e-10	7.576331540268202e-07	0.0014251079627244487
D70	K56	13	150	527	64695	3.986329493260521e-10	7.576331540268202e-07	0.0014258655958784756
C34	J91	10	513	74	64695	4.1106428351273343e-10	7.576331540268202e-07	0.0014266232290325025
K21	K59	48	1506	745	64695	4.169804370583319e-10	7.576331540268202e-07	0.0014273808621865292
N18	I80	33	1128	526	64695	4.245671445416395e-10	7.576331540268202e-07	0.0014281384953405561
C77	D38	13	341	232	64695	4.409790243633986e-10	7.576331540268202e-07	0.0014288961284945828
N18	K56	33	1128	527	64695	4.454984799685715e-10	7.576331540268202e-07	0.0014296537616486098
N13	C20	16	464	288	64695	4.480812361427652e-10	7.576331540268202e-07	0.0014304113948026365
M15	M51	36	326	2156	64695	4.522747434275594e-10	7.576331540268202e-07	0.0014311690279566634
E11	J15	59	4706	340	64695	4.5578540531301216e-10	7.576331540268202e-07	0.00143192666111069
C23	K83	6	29	208	64695	4.587864711750195e-10	7.576331540268202e-07	0.001432684294264717
E66	M25	75	3608	624	64695	4.603806909985387e-10	7.576331540268202e-07	0.0014334419274187437
E66	M81	216	3608	2537	64695	4.692399345509709e-10	7.576331540268202e-07	0.0014341995605727706
F01	I10	59	103	18130	64695	4.764842318335346e-10	7.576331540268202e-07	0.0014349571937267974
F01	G21	6	103	57	64695	4.772943098058487e-10	7.576331540268202e-07	0.0014357148268808243
N18	E88	23	1128	267	64695	4.837563655543629e-10	7.576331540268202e-07	0.001436472460034851
C79	D64	24	450	724	64695	4.895207535152299e-10	7.576331540268202e-07	0.001437230093188878
F33	G62	23	803	373	64695	4.936935275244772e-10	7.576331540268202e-07	0.0014379877263429046
N13	C55	10	464	83	64695	4.985986407534892e-10	7.576331540268202e-07	0.0014387453594969315
