ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N72	N92	20	53	7478	88645	4.221072848314307e-09	1.2263919548687761e-06	0.002055432916360069
C78	K83	9	379	125	88645	4.291230688025132e-09	1.2263919548687761e-06	0.0020566593083149376
F41	K76	42	1346	988	88645	4.351352027018251e-09	1.2263919548687761e-06	0.0020578857002698063
E03	F10	72	1710	1766	88645	4.399821151684558e-09	1.2263919548687761e-06	0.002059112092224675
B98	K21	12	81	1365	88645	4.512902924233415e-09	1.2263919548687761e-06	0.0020603384841795438
D16	D48	14	151	1055	88645	4.598451271119941e-09	1.2263919548687761e-06	0.0020615648761344125
F55	G43	10	66	1022	88645	4.677864467237129e-09	1.2263919548687761e-06	0.0020627912680892813
I10	I15	18	5143	60	88645	4.719899721983304e-09	1.2263919548687761e-06	0.0020640176600441504
M22	M25	15	261	712	88645	4.730372894589091e-09	1.2263919548687761e-06	0.002065244051999019
K36	K56	10	133	493	88645	4.7388189011597755e-09	1.2263919548687761e-06	0.002066470443953888
J32	J45	29	867	818	88645	4.7529783936432446e-09	1.2263919548687761e-06	0.0020676968359087567
F32	M25	60	3279	712	88645	4.7645572266259756e-09	1.2263919548687761e-06	0.0020689232278636254
F22	F23	7	90	232	88645	4.770770599237044e-09	1.2263919548687761e-06	0.002070149619818494
J15	J98	8	227	145	88645	4.812380303558798e-09	1.2263919548687761e-06	0.002071376011773363
E03	I25	38	1710	664	88645	4.825492078412146e-09	1.2263919548687761e-06	0.0020726024037282316
D64	K31	16	721	299	88645	4.827353257058396e-09	1.2263919548687761e-06	0.0020738287956831004
N17	D63	6	133	88	88645	4.986529321162653e-09	1.2263919548687761e-06	0.002075055187637969
D69	A41	7	187	112	88645	4.989877339867847e-09	1.2263919548687761e-06	0.002076281579592838
E65	K43	13	266	497	88645	5.095596019916375e-09	1.2263919548687761e-06	0.0020775079715477066
I35	I50	6	89	132	88645	5.103613653447229e-09	1.2263919548687761e-06	0.0020787343635025757
E05	H05	6	550	23	88645	5.124177614504749e-09	1.2263919548687761e-06	0.0020799607554574445
D64	D68	12	721	151	88645	5.128484846094048e-09	1.2263919548687761e-06	0.0020811871474123132
D37	K86	9	356	136	88645	5.252514412187613e-09	1.2263919548687761e-06	0.002082413539367182
F32	M50	63	3279	767	88645	5.311667562844393e-09	1.2263919548687761e-06	0.0020836399313220507
D22	D23	10	232	284	88645	5.321789708802169e-09	1.2263919548687761e-06	0.0020848663232769194
K52	K76	34	954	988	88645	5.36243010242177e-09	1.2263919548687761e-06	0.002086092715231788
F17	K74	17	2013	127	88645	5.368666684021331e-09	1.2263919548687761e-06	0.002087319107186657
D64	L93	9	721	69	88645	5.439988166306061e-09	1.2263919548687761e-06	0.0020885454991415257
F33	F51	15	2374	83	88645	5.495264504760646e-09	1.2263919548687761e-06	0.0020897718910963944
H25	H44	7	500	44	88645	5.5735064489975256e-09	1.2263919548687761e-06	0.002090998283051263
D13	K92	10	153	435	88645	5.613358316040712e-09	1.2263919548687761e-06	0.002092224675006132
D32	D33	6	167	72	88645	5.7565882853946516e-09	1.2263919548687761e-06	0.002093451066961001
I48	I63	12	286	381	88645	5.763738000657356e-09	1.2263919548687761e-06	0.00209467745891587
E10	E16	6	285	43	88645	5.7798098553451486e-09	1.2263919548687761e-06	0.0020959038508707385
E03	M79	35	1710	583	88645	5.799167485376934e-09	1.2263919548687761e-06	0.0020971302428256073
F48	F51	6	145	83	88645	5.871628712399336e-09	1.2263919548687761e-06	0.002098356634780476
E66	M06	31	2967	277	88645	5.8831542024021805e-09	1.2263919548687761e-06	0.0020995830267353448
I26	K29	42	424	3211	88645	5.896161772900276e-09	1.2263919548687761e-06	0.0021008094186902135
N18	D70	9	343	143	88645	5.9196660641790045e-09	1.2263919548687761e-06	0.0021020358106450822
F33	J45	53	2374	818	88645	5.935562324613879e-09	1.2263919548687761e-06	0.002103262202599951
J34	J35	19	1065	299	88645	5.980524922121129e-09	1.2263919548687761e-06	0.0021044885945548197
D51	K29	11	31	3211	88645	5.994499110783832e-09	1.2263919548687761e-06	0.0021057149865096885
F33	K29	142	2374	3211	88645	6.013115016657396e-09	1.2263919548687761e-06	0.002106941378464557
F43	F48	18	2003	145	88645	6.047675685984106e-09	1.2263919548687761e-06	0.0021081677704194264
E55	M51	35	346	2921	88645	6.134574412848933e-09	1.2263919548687761e-06	0.002109394162374295
N11	N13	8	51	690	88645	6.138085313709265e-09	1.2263919548687761e-06	0.002110620554329164
N18	J44	15	343	551	88645	6.157168427006711e-09	1.2263919548687761e-06	0.0021118469462840326
I34	M32	7	161	134	88645	6.182401719904638e-09	1.2263919548687761e-06	0.0021130733382389013
E66	I51	19	2967	112	88645	6.299972470573471e-09	1.2263919548687761e-06	0.00211429973019377
L02	L72	14	497	324	88645	6.316665000481157e-09	1.2263919548687761e-06	0.002115526122148639
N17	I25	11	133	664	88645	6.342571103118025e-09	1.2263919548687761e-06	0.0021167525141035076
D44	E04	13	73	1941	88645	6.50794627938376e-09	1.2263919548687761e-06	0.0021179789060583763
N39	B37	19	2330	141	88645	6.571651036754992e-09	1.2263919548687761e-06	0.002119205298013245
B18	J18	12	158	704	88645	6.584289448384989e-09	1.2263919548687761e-06	0.0021204316899681138
E86	G44	10	106	645	88645	6.609268008450724e-09	1.2263919548687761e-06	0.0021216580819229825
D72	I10	19	68	5143	88645	6.630417341472139e-09	1.2263919548687761e-06	0.0021228844738778517
K90	M81	9	136	366	88645	6.672194329076781e-09	1.2263919548687761e-06	0.0021241108658327204
D52	K76	8	37	988	88645	6.715992796620454e-09	1.2263919548687761e-06	0.002125337257787589
F25	F70	7	342	65	88645	6.874818492918411e-09	1.2263919548687761e-06	0.002126563649742458
F17	J06	28	2013	340	88645	6.930292498864892e-09	1.2263919548687761e-06	0.0021277900416973266
C77	D63	7	251	88	88645	7.006637579128175e-09	1.2263919548687761e-06	0.0021290164336521954
E66	F43	117	2967	2003	88645	7.0450207083992965e-09	1.2263919548687761e-06	0.002130242825607064
G93	I10	28	139	5143	88645	7.06180468752808e-09	1.2263919548687761e-06	0.002131469217561933
F43	F62	9	2003	28	88645	7.06985132003397e-09	1.2263919548687761e-06	0.0021326956095168016
J45	L20	10	818	85	88645	7.115632536826736e-09	1.2263919548687761e-06	0.0021339220014716703
G40	G82	9	863	60	88645	7.152579157729729e-09	1.2263919548687761e-06	0.002135148393426539
E78	E89	19	2343	141	88645	7.182173751977954e-09	1.2263919548687761e-06	0.002136374785381408
K65	K74	6	98	127	88645	7.251759950846798e-09	1.2263919548687761e-06	0.002137601177336277
M19	M42	18	637	450	88645	7.432846735350779e-09	1.2263919548687761e-06	0.0021388275692911457
N18	I70	9	343	147	88645	7.539533302386223e-09	1.2263919548687761e-06	0.0021400539612460145
D14	J38	6	40	322	88645	7.584631718919581e-09	1.2263919548687761e-06	0.0021412803532008832
I10	I72	21	5143	83	88645	7.688042020156935e-09	1.2263919548687761e-06	0.002142506745155752
D38	J37	6	143	88	88645	7.705164768371604e-09	1.2263919548687761e-06	0.0021437331371106207
G25	J44	12	204	551	88645	7.827531681162818e-09	1.2263919548687761e-06	0.0021449595290654894
E11	F43	60	1175	2003	88645	7.950401356028391e-09	1.2263919548687761e-06	0.002146185921020358
N12	N39	16	100	2330	88645	8.27820964411581e-09	1.2263919548687761e-06	0.002147412312975227
N13	E21	10	690	102	88645	8.572527187022628e-09	1.2263919548687761e-06	0.0021486387049300957
K21	K62	27	1365	471	88645	8.609182654667827e-09	1.2263919548687761e-06	0.0021498650968849644
E66	I80	42	2967	464	88645	8.645886205138752e-09	1.2263919548687761e-06	0.002151091488839833
I84	K21	32	636	1365	88645	8.72248667262988e-09	1.2263919548687761e-06	0.0021523178807947023
F54	M53	8	40	940	88645	8.84357410323221e-09	1.2263919548687761e-06	0.002153544272749571
N19	E78	15	87	2343	88645	9.039203283359652e-09	1.2263919548687761e-06	0.00215477066470444
G54	M96	7	212	108	88645	9.20439343520362e-09	1.2263919548687761e-06	0.0021559970566593085
N13	C48	7	690	35	88645	9.347879703925414e-09	1.2263919548687761e-06	0.0021572234486141773
G31	G40	6	17	863	88645	9.451622553668148e-09	1.2263919548687761e-06	0.002158449840569046
N17	K65	6	133	98	88645	9.567439670277518e-09	1.2263919548687761e-06	0.0021596762325239147
N85	N95	26	1474	410	88645	9.659854242299595e-09	1.2263919548687761e-06	0.0021609026244787835
F07	F60	8	62	595	88645	9.668319211705588e-09	1.2263919548687761e-06	0.0021621290164336522
E78	I11	14	2343	75	88645	9.687817285391221e-09	1.2263919548687761e-06	0.002163355408388521
I80	K29	44	464	3211	88645	9.695362987685251e-09	1.2263919548687761e-06	0.0021645818003433897
H25	H40	11	500	183	88645	9.80559432178935e-09	1.2263919548687761e-06	0.0021658081922982584
F41	M53	40	1346	940	88645	9.813006739239237e-09	1.2263919548687761e-06	0.0021670345842531276
K56	K63	25	493	1140	88645	1.0266367509604287e-08	1.2263919548687761e-06	0.0021682609762079964
M75	M77	44	1760	840	88645	1.0351764365519736e-08	1.2263919548687761e-06	0.002169487368162865
N20	A41	12	1048	112	88645	1.0488038353053164e-08	1.2263919548687761e-06	0.002170713760117734
I50	J18	11	132	704	88645	1.0652457272338098e-08	1.2263919548687761e-06	0.0021719401520726026
G43	G45	17	1022	256	88645	1.076788192190865e-08	1.2263919548687761e-06	0.0021731665440274713
M25	M81	17	712	366	88645	1.095254168685246e-08	1.2263919548687761e-06	0.00217439293598234
E73	G43	15	195	1022	88645	1.1021811903535551e-08	1.2263919548687761e-06	0.0021768457198920775
E73	K44	15	195	1022	88645	1.1021811903535551e-08	1.2263919548687761e-06	0.002175619327937209
M18	M65	15	154	1304	88645	1.1071389256562415e-08	1.2263919548687761e-06	0.0021780721118469463
H47	H52	6	52	261	88645	1.1176984370903586e-08	1.2263919548687761e-06	0.002179298503801815
F17	G25	21	2013	204	88645	1.1200014792554404e-08	1.2263919548687761e-06	0.0021805248957566838
F41	G47	36	1346	795	88645	1.1208712871526295e-08	1.2263919548687761e-06	0.002181751287711553
J44	K29	49	551	3211	88645	1.167086062399353e-08	1.2263919548687761e-06	0.0021829776796664217
F48	G44	11	145	645	88645	1.1672120193060006e-08	1.2263919548687761e-06	0.0021842040716212904
E11	E55	21	1175	346	88645	1.1920860072080307e-08	1.2263919548687761e-06	0.002185430463576159
E68	L90	6	31	458	88645	1.2150400515425919e-08	1.2263919548687761e-06	0.002186656855531028
N17	E21	6	133	102	88645	1.217910321104376e-08	1.2263919548687761e-06	0.0021878832474858966
K44	K52	34	1022	954	88645	1.2238578969627684e-08	1.2263919548687761e-06	0.0021891096394407654
K58	K59	15	234	855	88645	1.2244315771326414e-08	1.2263919548687761e-06	0.002190336031395634
F34	M54	26	154	4117	88645	1.2245611575003331e-08	1.2263919548687761e-06	0.002191562423350503
B37	C78	9	141	379	88645	1.2363296495107155e-08	1.2263919548687761e-06	0.0021927888153053716
N83	N85	81	2483	1474	88645	1.2612039915661744e-08	1.2263919548687761e-06	0.0021940152072602403
G25	K76	15	204	988	88645	1.2974734775861957e-08	1.2263919548687761e-06	0.002195241599215109
M40	M48	6	48	291	88645	1.2989305616762841e-08	1.2263919548687761e-06	0.0021964679911699782
J45	J98	12	818	145	88645	1.299357408835937e-08	1.2263919548687761e-06	0.002197694383124847
G40	G43	32	863	1022	88645	1.3105096097476667e-08	1.2263919548687761e-06	0.0021989207750797157
E11	I63	22	1175	381	88645	1.324843655578925e-08	1.2263919548687761e-06	0.0022001471670345845
E78	F50	24	2343	229	88645	1.3345450543004438e-08	1.2263919548687761e-06	0.002201373558989453
F17	I48	25	2013	286	88645	1.341473627000405e-08	1.2263919548687761e-06	0.002202599950944322
J45	K44	31	818	1022	88645	1.3446581161714761e-08	1.2263919548687761e-06	0.0022038263428991907
F25	F61	10	342	213	88645	1.3709066417772912e-08	1.2263919548687761e-06	0.0022050527348540594
C77	J90	8	251	150	88645	1.3736234675667405e-08	1.2263919548687761e-06	0.002206279126808928
J04	J38	7	76	322	88645	1.3787527008341652e-08	1.2263919548687761e-06	0.002207505518763797
H36	I10	17	57	5143	88645	1.3883295891197709e-08	1.2263919548687761e-06	0.0022087319107186656
G44	M99	13	645	224	88645	1.4125286322708766e-08	1.2263919548687761e-06	0.0022099583026735344
F60	F70	8	595	65	88645	1.4180610489240507e-08	1.2263919548687761e-06	0.0022111846946284036
F32	F34	23	3279	154	88645	1.419393498340116e-08	1.2263919548687761e-06	0.0022124110865832723
M19	M79	20	637	583	88645	1.4460071230177658e-08	1.2263919548687761e-06	0.002213637478538141
E87	J18	18	426	704	88645	1.4724751745209164e-08	1.2263919548687761e-06	0.0022148638704930098
K52	K62	22	954	471	88645	1.478099606819414e-08	1.2263919548687761e-06	0.0022160902624478785
N71	N92	25	84	7478	88645	1.4903798120139425e-08	1.2263919548687761e-06	0.0022173166544027473
F10	F34	17	1766	154	88645	1.5112158141843308e-08	1.2263919548687761e-06	0.002218543046357616
K08	K12	6	112	126	88645	1.546415336898139e-08	1.2263919548687761e-06	0.0022197694383124847
N18	A41	8	343	112	88645	1.5522030699565356e-08	1.2263919548687761e-06	0.0022222222222222222
N18	I51	8	343	112	88645	1.5522030699565356e-08	1.2263919548687761e-06	0.0022209958302673535
C53	D63	7	282	88	88645	1.5589669549163124e-08	1.2263919548687761e-06	0.002223448614177091
E74	K58	7	106	234	88645	1.5930132610434563e-08	1.2263919548687761e-06	0.0022246750061319597
D50	K51	19	1419	240	88645	1.605279407798687e-08	1.2263919548687761e-06	0.002225901398086829
M25	M62	11	712	136	88645	1.6335125905423713e-08	1.2263919548687761e-06	0.0022271277900416976
N18	I34	9	343	161	88645	1.6670429334651538e-08	1.2263919548687761e-06	0.0022283541819965664
N28	N39	24	233	2330	88645	1.684019873879728e-08	1.2263919548687761e-06	0.002229580573951435
M76	M79	9	96	583	88645	1.689526997018588e-08	1.2263919548687761e-06	0.002230806965906304
C79	M84	7	280	90	88645	1.7380490928478224e-08	1.2263919548687761e-06	0.0022320333578611726
B99	D69	7	134	187	88645	1.7386236004121146e-08	1.2263919548687761e-06	0.0022332597498160413
E05	E06	18	550	551	88645	1.7466230940567586e-08	1.2263919548687761e-06	0.00223448614177091
M17	M93	11	745	131	88645	1.7496246996551986e-08	1.2263919548687761e-06	0.002235712533725779
K45	K56	8	80	493	88645	1.7657259716952255e-08	1.2263919548687761e-06	0.0022369389256806475
D64	E11	31	721	1175	88645	1.793224780051129e-08	1.2263919548687761e-06	0.0022381653176355163
F17	F50	22	2013	229	88645	1.7984714440936375e-08	1.2263919548687761e-06	0.002239391709590385
N70	D27	21	698	594	88645	1.8084540261439692e-08	1.2263919548687761e-06	0.002240618101545254
M17	M24	18	745	409	88645	1.863968896192027e-08	1.2263919548687761e-06	0.002241844493500123
B37	B00	6	141	104	88645	1.9417497569886964e-08	1.2263919548687761e-06	0.0022430708854549917
D64	I26	18	721	424	88645	1.9661589446229654e-08	1.2263919548687761e-06	0.0022442972774098604
F45	F61	14	833	213	88645	1.9752905525161242e-08	1.2263919548687761e-06	0.002245523669364729
F41	G25	17	1346	204	88645	1.9997349113808378e-08	1.2263919548687761e-06	0.002246750061319598
E78	M42	35	2343	450	88645	2.0677642576702895e-08	1.2263919548687761e-06	0.0022479764532744666
N18	I48	11	343	286	88645	2.081184452382541e-08	1.2263919548687761e-06	0.0022492028452293354
F17	J40	18	2013	156	88645	2.0855568159502236e-08	1.2263919548687761e-06	0.002250429237184204
M20	M89	15	1534	138	88645	2.0898582241452737e-08	1.2263919548687761e-06	0.002251655629139073
F25	F41	22	342	1346	88645	2.095161195818043e-08	1.2263919548687761e-06	0.0022528820210939416
F55	K25	6	66	227	88645	2.1088635877347883e-08	1.2263919548687761e-06	0.0022541084130488103
E10	E13	6	285	53	88645	2.118607941855774e-08	1.2263919548687761e-06	0.0022553348050036795
N39	L89	8	2330	20	88645	2.138954326633946e-08	1.2263919548687761e-06	0.0022565611969585482
F19	G40	12	144	863	88645	2.1570802496322418e-08	1.2263919548687761e-06	0.002257787588913417
D13	K76	13	153	988	88645	2.1628359675038588e-08	1.2263919548687761e-06	0.0022590139808682857
C79	D38	8	280	143	88645	2.2032869393030753e-08	1.2263919548687761e-06	0.0022602403728231545
K80	K86	21	3204	136	88645	2.2138704311354524e-08	1.2263919548687761e-06	0.002261466764778023
D69	K29	25	187	3211	88645	2.2213384500170403e-08	1.2263919548687761e-06	0.002262693156732892
F10	K29	111	1766	3211	88645	2.2435640036205557e-08	1.2263919548687761e-06	0.0022639195486877607
C43	C79	10	274	280	88645	2.2535221749481126e-08	1.2263919548687761e-06	0.0022651459406426294
K70	K92	11	228	435	88645	2.2941705454887394e-08	1.2263919548687761e-06	0.002266372332597498
C55	C78	6	41	379	88645	2.3265439733937983e-08	1.2263919548687761e-06	0.002267598724552367
C20	C79	7	94	280	88645	2.3556546698681272e-08	1.2263919548687761e-06	0.0022688251165072356
E06	E27	6	551	29	88645	2.3614801001111955e-08	1.2263919548687761e-06	0.002270051508462105
M25	M67	28	712	1009	88645	2.380946582168159e-08	1.2263919548687761e-06	0.0022712779004169736
E83	E89	6	108	141	88645	2.4359812292841016e-08	1.2263919548687761e-06	0.0022725042923718423
M53	M96	11	940	108	88645	2.4392396711464075e-08	1.2263919548687761e-06	0.002273730684326711
E05	I10	66	550	5143	88645	2.475078503654394e-08	1.2263919548687761e-06	0.0022749570762815798
E06	F17	36	551	2013	88645	2.486164329170847e-08	1.2263919548687761e-06	0.0022761834682364485
N13	N26	7	690	40	88645	2.5057308180005234e-08	1.2263919548687761e-06	0.0022774098601913173
G43	I69	11	1022	100	88645	2.527322089482274e-08	1.2263919548687761e-06	0.002278636252146186
A41	J18	10	112	704	88645	2.562549440996156e-08	1.2263919548687761e-06	0.0022798626441010547
E73	K90	7	195	136	88645	2.5687245130636236e-08	1.2263919548687761e-06	0.0022810890360559235
E11	M54	98	1175	4117	88645	2.585664916274493e-08	1.2263919548687761e-06	0.002282315428010792
G25	M54	30	204	4117	88645	2.623743915529838e-08	1.2263919548687761e-06	0.002283541819965661
N17	K52	12	133	954	88645	2.631998252831221e-08	1.2263919548687761e-06	0.00228476821192053
C85	D69	6	83	187	88645	2.681323196958819e-08	1.2263919548687761e-06	0.002285994603875399
B37	D64	11	141	721	88645	2.7016346173558123e-08	1.2263919548687761e-06	0.0022872209958302676
N18	M81	12	343	366	88645	2.753852392711599e-08	1.2263919548687761e-06	0.0022884473877851363
E06	M06	13	551	277	88645	2.7628507152538683e-08	1.2263919548687761e-06	0.002289673779740005
H01	H02	7	25	1176	88645	2.772560274190142e-08	1.2263919548687761e-06	0.002290900171694874
K63	K90	13	1140	136	88645	2.7739926077914225e-08	1.2263919548687761e-06	0.0022921265636497426
F41	I95	21	1346	318	88645	2.7794679649315475e-08	1.2263919548687761e-06	0.0022933529556046113
D68	I82	7	151	178	88645	2.8261051238692416e-08	1.2263919548687761e-06	0.00229457934755948
K51	A09	14	240	760	88645	2.8534117031317237e-08	1.2263919548687761e-06	0.002295805739514349
N13	C54	11	690	148	88645	2.8633950239793503e-08	1.2263919548687761e-06	0.0022970321314692175
E06	E83	9	551	108	88645	2.9426594264558968e-08	1.2263919548687761e-06	0.0022982585234240863
F60	F62	6	595	28	88645	2.9634520600660047e-08	1.2263919548687761e-06	0.0022994849153789554
E87	G93	9	426	139	88645	2.9683658434268703e-08	1.2263919548687761e-06	0.002300711307333824
I26	I27	7	424	65	88645	2.9885154500383716e-08	1.2263919548687761e-06	0.002301937699288693
N17	E11	13	133	1175	88645	3.012810086446005e-08	1.2263919548687761e-06	0.0023031640912435617
F22	F32	17	90	3279	88645	3.1156939416485554e-08	1.2263919548687761e-06	0.0023043904831984304
N83	C56	27	2483	279	88645	3.122456957790306e-08	1.2263919548687761e-06	0.002305616875153299
K20	K21	9	46	1365	88645	3.1320731389823683e-08	1.2263919548687761e-06	0.002306843267108168
E03	F60	34	1710	595	88645	3.1549798120473936e-08	1.2263919548687761e-06	0.0023080696590630366
E66	K22	26	2967	220	88645	3.157797826455293e-08	1.2263919548687761e-06	0.0023092960510179054
D64	A41	10	721	112	88645	3.2005540856550766e-08	1.2263919548687761e-06	0.002310522442972774
E65	E66	29	266	2967	88645	3.200700229266792e-08	1.2263919548687761e-06	0.002311748834927643
E55	M45	7	346	80	88645	3.2315043148273097e-08	1.2263919548687761e-06	0.0023129752268825116
D64	I82	12	721	178	88645	3.244251886453069e-08	1.2263919548687761e-06	0.0023142016188373808
I25	I27	8	664	65	88645	3.2951966325047324e-08	1.2263919548687761e-06	0.0023154280107922495
C73	E06	14	334	551	88645	3.335605144429662e-08	1.2263919548687761e-06	0.0023166544027471182
D50	A41	13	1419	112	88645	3.3734168680199475e-08	1.2263919548687761e-06	0.002317880794701987
K74	K80	20	127	3204	88645	3.381517448831846e-08	1.2263919548687761e-06	0.0023191071866568557
J43	J45	9	75	818	88645	3.388590426366892e-08	1.2263919548687761e-06	0.0023203335786117244
E78	G62	19	2343	155	88645	3.445457520070852e-08	1.2263919548687761e-06	0.002321559970566593
K59	K64	23	855	599	88645	3.446384707554243e-08	1.2263919548687761e-06	0.002322786362521462
E66	M25	54	2967	712	88645	3.449706032789782e-08	1.2263919548687761e-06	0.0023240127544763307
E73	M54	29	195	4117	88645	3.450513758169287e-08	1.2263919548687761e-06	0.0023252391464311994
M50	M62	11	767	136	88645	3.468217479136063e-08	1.2263919548687761e-06	0.002326465538386068
E66	K31	31	2967	299	88645	3.525314495236298e-08	1.2263919548687761e-06	0.002327691930340937
M12	M65	8	35	1304	88645	3.55162287548062e-08	1.2263919548687761e-06	0.002328918322295806
E11	I51	12	1175	112	88645	3.648242661888931e-08	1.2263919548687761e-06	0.002330144714250675
D64	E14	15	721	302	88645	3.88825322155148e-08	1.2263919548687761e-06	0.0023313711062055435
N18	D61	6	343	49	88645	3.904475215085853e-08	1.2263919548687761e-06	0.0023325974981604123
N60	C50	30	304	2769	88645	3.925122165992162e-08	1.2263919548687761e-06	0.002333823890115281
E11	K86	13	1175	136	88645	3.935994080332807e-08	1.2263919548687761e-06	0.0023350502820701498
D69	I35	6	187	89	88645	4.085019956771218e-08	1.2263919548687761e-06	0.0023362766740250185
J11	J18	7	42	704	88645	4.1000223706346305e-08	1.2263919548687761e-06	0.0023375030659798872
C79	G62	8	280	155	88645	4.127292369786213e-08	1.2263919548687761e-06	0.002338729457934756
N73	K65	8	447	98	88645	4.1573576502543506e-08	1.2263919548687761e-06	0.0023399558498896247
K76	M15	10	988	85	88645	4.1629010056025557e-08	1.2263919548687761e-06	0.0023411822418444935
E55	M05	7	346	83	88645	4.1814042534906646e-08	1.2263919548687761e-06	0.002342408633799362
K70	K83	7	228	125	88645	4.184104451790218e-08	1.2263919548687761e-06	0.0023436350257542314
G55	M43	10	363	226	88645	4.193360775701985e-08	1.2263919548687761e-06	0.0023448614177091
B98	K57	10	81	1041	88645	4.22946622830002e-08	1.2263919548687761e-06	0.002346087809663969
E66	M79	47	2967	583	88645	4.289719503072146e-08	1.2263919548687761e-06	0.0023473142016188376
E79	F33	16	110	2374	88645	4.331949261003321e-08	1.2263919548687761e-06	0.0023485405935737063
E03	F61	19	1710	213	88645	4.351108398606842e-08	1.2263919548687761e-06	0.002349766985528575
A41	J90	6	112	150	88645	4.380042213918629e-08	1.2263919548687761e-06	0.002350993377483444
F51	G25	6	83	204	88645	4.4930997192716694e-08	1.2263919548687761e-06	0.0023522197694383126
K21	K26	12	1365	99	88645	4.5761121253865996e-08	1.2263919548687761e-06	0.0023534461613931813
E55	F45	17	346	833	88645	4.6341581304826784e-08	1.2263919548687761e-06	0.00235467255334805
M25	M94	16	712	356	88645	4.6341667014123807e-08	1.2263919548687761e-06	0.0023558989453029188
K75	K76	10	86	988	88645	4.663678405974764e-08	1.2263919548687761e-06	0.0023571253372577875
G43	J45	30	1022	818	88645	4.6912151151670476e-08	1.2263919548687761e-06	0.0023583517292126567
M24	M66	7	409	72	88645	4.812288307380604e-08	1.2263919548687761e-06	0.0023595781211675254
E55	M53	18	346	940	88645	4.8259617012305725e-08	1.2263919548687761e-06	0.002360804513122394
F32	G93	21	3279	139	88645	4.835408225889349e-08	1.2263919548687761e-06	0.002362030905077263
F17	K71	12	2013	69	88645	4.8532892635275975e-08	1.2263919548687761e-06	0.0023632572970321316
F17	L93	12	2013	69	88645	4.8532892635275975e-08	1.2263919548687761e-06	0.0023644836889870004
I25	J96	10	664	127	88645	4.956312026111465e-08	1.2263919548687761e-06	0.002365710080941869
F17	J42	9	2013	34	88645	4.956848307811206e-08	1.2263919548687761e-06	0.002366936472896738
F10	L40	20	1766	230	88645	5.0043058628574043e-08	1.2263919548687761e-06	0.0023681628648516066
F45	K21	36	833	1365	88645	5.090042861346467e-08	1.2263919548687761e-06	0.0023693892568064753
K55	K92	6	41	435	88645	5.2456941864345496e-08	1.2263919548687761e-06	0.002370615648761344
F17	G44	39	2013	645	88645	5.254132368298753e-08	1.2263919548687761e-06	0.002371842040716213
F32	L23	24	3279	178	88645	5.2578425181780076e-08	1.2263919548687761e-06	0.002373068432671082
M06	M79	13	277	583	88645	5.310354007726415e-08	1.2263919548687761e-06	0.0023742948246259507
E86	E87	8	106	426	88645	5.326753829116717e-08	1.2263919548687761e-06	0.0023755212165808195
L40	M81	10	230	366	88645	5.336947500450601e-08	1.2263919548687761e-06	0.0023767476085356882
K25	K76	15	227	988	88645	5.37217633372845e-08	1.2263919548687761e-06	0.002377974000490557
E11	F33	65	1175	2374	88645	5.413411155096297e-08	1.2263919548687761e-06	0.0023792003924454257
J45	M54	74	818	4117	88645	5.502691764914796e-08	1.2263919548687761e-06	0.0023804267844002944
F20	F61	10	397	213	88645	5.534373207189058e-08	1.2263919548687761e-06	0.002381653176355163
E06	E66	45	551	2967	88645	5.65057954600392e-08	1.2263919548687761e-06	0.002382879568310032
M35	M81	9	174	366	88645	5.672240482163706e-08	1.2263919548687761e-06	0.0023841059602649007
J18	J84	7	704	44	88645	5.7441794926697845e-08	1.2263919548687761e-06	0.0023853323522197694
G62	J44	10	155	551	88645	5.8196526320812494e-08	1.2263919548687761e-06	0.002386558744174638
G93	K74	6	139	127	88645	5.8968497044878564e-08	1.2263919548687761e-06	0.0023877851361295073
J44	K21	28	551	1365	88645	5.9046582770391896e-08	1.2263919548687761e-06	0.002389011528084376
E03	K59	42	1710	855	88645	5.9099542731338715e-08	1.2263919548687761e-06	0.002390237920039245
E11	L97	8	1175	41	88645	6.03565733546143e-08	1.2263919548687761e-06	0.0023914643119941135
E66	K45	15	2967	80	88645	6.096782123310308e-08	1.2263919548687761e-06	0.0023926907039489823
M05	M81	7	83	366	88645	6.124933169317958e-08	1.2263919548687761e-06	0.002393917095903851
I10	L40	36	5143	230	88645	6.195346586805526e-08	1.2263919548687761e-06	0.0023951434878587198
N17	M32	6	133	134	88645	6.242353970137825e-08	1.2263919548687761e-06	0.0023963698798135885
C20	K56	8	94	493	88645	6.334975300814836e-08	1.2263919548687761e-06	0.0023975962717684572
N26	N39	10	40	2330	88645	6.370981181908758e-08	1.2263919548687761e-06	0.002398822663723326
N18	I35	7	343	89	88645	6.411386045979485e-08	1.2263919548687761e-06	0.0024000490556781947
D38	J38	8	143	322	88645	6.452938969627126e-08	1.2263919548687761e-06	0.0024012754476330635
N70	N99	9	698	94	88645	6.483799818907164e-08	1.2263919548687761e-06	0.0024025018395879326
E73	E78	21	195	2343	88645	6.579687195818936e-08	1.2263919548687761e-06	0.0024037282315428014
I73	M79	12	234	583	88645	6.59764854763879e-08	1.2263919548687761e-06	0.00240495462349767
E06	M15	8	551	85	88645	6.700888684246668e-08	1.2263919548687761e-06	0.002406181015452539
B00	M35	6	104	174	88645	6.785489285127826e-08	1.2263919548687761e-06	0.0024074074074074076
