ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E11	I65	220	4273	977	49150	4.532800718122534e-40	9.33009889904833e-07	0.0002668408285127822
I27	I34	43	204	598	49150	4.812718635987789e-40	9.33009889904833e-07	0.0002677738384026871
N19	D64	45	268	522	49150	7.905312103720988e-40	9.33009889904833e-07	0.0002687068482925919
I11	I50	96	762	1202	49150	1.0531290984154569e-39	9.33009889904833e-07	0.00026963985818249676
E66	I11	138	2467	762	49150	1.0794260710233628e-39	9.33009889904833e-07	0.00027057286807240157
F10	F13	31	1172	46	49150	1.2319485542099726e-39	9.33009889904833e-07	0.0002715058779623064
M24	M25	35	226	278	49150	1.3979280231145354e-39	9.33009889904833e-07	0.00027243888785221125
I42	I47	63	803	442	49150	1.7501375317174714e-39	9.33009889904833e-07	0.00027337189774211606
M42	M53	42	270	430	49150	2.567586924287922e-39	9.33009889904833e-07	0.0002743049076320209
G47	J34	70	1232	382	49150	4.155489812709502e-39	9.33009889904833e-07	0.00027523791752192574
C78	D63	34	478	127	49150	4.578714953924261e-39	9.33009889904833e-07	0.00027617092741183055
K26	K29	79	246	2693	49150	5.761079408540622e-39	9.33009889904833e-07	0.0002771039373017354
M51	M99	44	1311	115	49150	5.7908737707583024e-39	9.33009889904833e-07	0.00027803694719164023
D69	K74	36	253	284	49150	5.8191758252490134e-39	9.33009889904833e-07	0.00027896995708154504
N40	K76	310	3863	1827	49150	6.547709438621273e-39	9.33009889904833e-07	0.0002799029669714499
N18	I34	77	976	598	49150	8.002224173395969e-39	9.33009889904833e-07	0.0002808359768613547
C18	D37	54	572	429	49150	1.054525599508869e-38	9.33009889904833e-07	0.00028176898675125954
F03	G30	26	159	139	49150	1.6626600536200047e-38	9.33009889904833e-07	0.0002827019966411644
K85	K86	30	266	147	49150	1.7557143012591774e-38	9.33009889904833e-07	0.0002836350065310692
E66	I20	227	2467	1785	49150	2.1911190343033672e-38	9.33009889904833e-07	0.0002845680164209741
F07	F10	51	192	1172	49150	2.9705938096319053e-38	9.33009889904833e-07	0.0002855010263108789
G25	G47	50	176	1232	49150	4.5484623148200006e-38	9.33009889904833e-07	0.0002864340362007837
C78	C80	34	478	136	49150	6.179688283031474e-38	9.33009889904833e-07	0.00028736704609068857
I11	I20	114	762	1785	49150	7.111622534971819e-38	9.33009889904833e-07	0.0002883000559805934
E11	I63	203	4273	891	49150	8.216810614013493e-38	9.33009889904833e-07	0.0002892330658704982
N17	A41	28	193	164	49150	1.0456865605654102e-37	9.33009889904833e-07	0.00029016607576040306
E14	G63	44	1670	100	49150	1.0609849973646668e-37	9.33009889904833e-07	0.0002910990856503079
I70	I74	49	1291	164	49150	1.4883946335124548e-37	9.33009889904833e-07	0.00029203209554021274
N32	N35	36	224	352	49150	1.6395955584713221e-37	9.33009889904833e-07	0.00029296510543011756
I65	I69	61	977	365	49150	1.6580688147470587e-37	9.33009889904833e-07	0.00029389811532002237
C82	C85	18	36	135	49150	2.1143115811537116e-37	9.33009889904833e-07	0.00029483112520992723
H40	H47	30	454	98	49150	2.8366563910245113e-37	9.33009889904833e-07	0.00029576413509983205
I73	J44	155	990	2450	49150	5.951668225029699e-37	9.33009889904833e-07	0.00029669714498973686
H43	H36	28	145	235	49150	8.288396876395222e-37	9.33009889904833e-07	0.0002976301548796417
I50	I51	65	1202	358	49150	8.932784180417861e-37	9.33009889904833e-07	0.00029856316476954654
N18	I70	108	976	1291	49150	1.670140761052081e-36	9.33009889904833e-07	0.0002994961746594514
M24	M67	31	226	224	49150	1.9107801339775433e-36	9.33009889904833e-07	0.0003004291845493562
C34	F17	85	509	1555	49150	2.349155624217898e-36	9.33009889904833e-07	0.00030136219443926103
I84	K44	105	1077	1113	49150	2.6997719909268205e-36	9.33009889904833e-07	0.0003022952043291659
E78	I50	335	6954	1202	49150	3.703690373843404e-36	9.33009889904833e-07	0.0003032282142190707
N31	N40	57	102	3863	49150	4.173097829855495e-36	9.33009889904833e-07	0.0003041612241089756
I70	J44	180	1291	2450	49150	5.632406558228878e-36	9.33009889904833e-07	0.0003050942339988804
I10	I51	225	15146	358	49150	5.8706504580432366e-36	9.33009889904833e-07	0.0003060272438887852
M22	M24	30	214	226	49150	1.8165712245707897e-35	9.33009889904833e-07	0.00030696025377869007
N35	C67	45	352	497	49150	2.3193594902602225e-35	9.33009889904833e-07	0.0003078932636685949
E11	I21	258	4273	1327	49150	2.817289190127385e-35	9.33009889904833e-07	0.0003088262735584997
C32	J38	24	138	152	49150	2.851966728320779e-35	9.33009889904833e-07	0.00030975928344840456
F17	I65	117	1555	977	49150	4.0465465867967547e-35	9.33009889904833e-07	0.00031069229333830937
M23	M71	50	1697	151	49150	4.1057545825218724e-35	9.33009889904833e-07	0.00031162530322821424
F17	I20	165	1555	1785	49150	4.7138848445891695e-35	9.33009889904833e-07	0.00031255831311811905
C16	C78	33	148	478	49150	4.741261207271544e-35	9.33009889904833e-07	0.00031349132300802386
E66	E88	66	2467	206	49150	5.74602342885477e-35	9.33009889904833e-07	0.00031442433289792873
K44	K76	137	1113	1827	49150	8.116980702098422e-35	9.33009889904833e-07	0.00031535734278783354
N18	I12	28	976	50	49150	8.788925441176857e-35	9.33009889904833e-07	0.00031629035267773835
N18	E21	28	976	50	49150	8.788925441176857e-35	9.33009889904833e-07	0.0003172233625676432
N18	I73	92	976	990	49150	1.1450446496889641e-34	9.33009889904833e-07	0.00031815637245754803
I42	I49	64	803	553	49150	1.3832618164892923e-34	9.33009889904833e-07	0.0003190893823474529
M54	M99	44	1662	115	49150	1.3858654640602243e-34	9.33009889904833e-07	0.0003200223922373577
H50	H52	21	60	223	49150	1.6135080532692677e-34	9.33009889904833e-07	0.0003209554021272625
E78	I24	118	6954	258	49150	2.0664191180214743e-34	9.33009889904833e-07	0.0003218884120171674
E88	K76	58	206	1827	49150	2.1860109888073393e-34	9.33009889904833e-07	0.0003228214219070722
I47	I49	50	442	553	49150	2.4643573260071895e-34	9.33009889904833e-07	0.000323754431796977
I10	I47	260	15146	442	49150	2.7503409761289903e-34	9.33009889904833e-07	0.0003246874416868819
I83	I87	46	1231	169	49150	3.2287314869247476e-34	9.33009889904833e-07	0.0003256204515767867
F10	K76	140	1172	1827	49150	3.711460546842725e-34	9.33009889904833e-07	0.00032655346146669156
E79	J44	226	1912	2450	49150	7.994663117124039e-34	9.33009889904833e-07	0.0003274864713565964
I47	I50	68	442	1202	49150	9.3766851074439e-34	9.33009889904833e-07	0.0003284194812465012
E79	I48	239	1912	2672	49150	9.823097087306915e-34	9.33009889904833e-07	0.00032935249113640605
F32	F43	42	959	172	49150	1.3658208151158367e-33	9.33009889904833e-07	0.00033028550102631087
D12	K29	144	855	2693	49150	1.600731879685063e-33	9.33009889904833e-07	0.00033121851091621573
H43	H35	34	145	601	49150	1.610881041087904e-33	9.33009889904833e-07	0.00033215152080612055
K57	K76	211	2318	1827	49150	1.6174981974846396e-33	9.33009889904833e-07	0.00033308453069602536
C18	K63	104	572	2260	49150	1.7747508125517394e-33	9.33009889904833e-07	0.0003340175405859302
N41	D40	57	575	615	49150	2.0340400840734862e-33	9.33009889904833e-07	0.00033495055047583504
M48	M99	29	453	115	49150	2.5165265547532278e-33	9.33009889904833e-07	0.00033588356036573985
N19	I10	178	268	15146	49150	3.300458077276312e-33	9.33009889904833e-07	0.0003368165702556447
E11	I11	175	4273	762	49150	3.410723389911918e-33	9.33009889904833e-07	0.00033774958014554953
E79	I50	144	1912	1202	49150	3.990241392980931e-33	9.33009889904833e-07	0.0003386825900354544
I20	I50	138	1785	1202	49150	6.560155060876731e-33	9.33009889904833e-07	0.0003396155999253592
I07	I35	29	96	576	49150	7.29870789479e-33	9.33009889904833e-07	0.000340548609815264
C13	C77	20	45	302	49150	8.581420581927253e-33	9.33009889904833e-07	0.0003414816197051689
M17	M25	59	1465	278	49150	8.681907213816377e-33	9.33009889904833e-07	0.0003424146295950737
I48	J44	280	2672	2450	49150	1.0418867171396517e-32	9.33009889904833e-07	0.0003433476394849785
D12	K63	129	855	2260	49150	1.1054538445203305e-32	9.33009889904833e-07	0.0003442806493748834
I42	J44	130	803	2450	49150	1.3015348499902772e-32	9.33009889904833e-07	0.0003452136592647882
M21	M22	23	107	214	49150	1.5269042106640512e-32	9.33009889904833e-07	0.00034614666915469306
K63	K92	94	2260	487	49150	1.738435973387916e-32	9.33009889904833e-07	0.00034707967904459787
C34	D70	27	509	88	49150	2.4123201084858317e-32	9.33009889904833e-07	0.0003480126889345027
N18	E66	146	976	2467	49150	2.599672162766246e-32	9.33009889904833e-07	0.00034894569882440755
C78	D37	45	478	429	49150	2.6945758041367724e-32	9.33009889904833e-07	0.00034987870871431236
I48	I51	86	2672	358	49150	5.634987268206328e-32	9.33009889904833e-07	0.0003508117186042172
E10	G63	27	455	100	49150	5.911236438980786e-32	9.33009889904833e-07	0.00035174472849412204
M42	M48	37	270	453	49150	7.90751443094334e-32	9.33009889904833e-07	0.00035267773838402685
C22	K74	23	88	284	49150	8.343005635120098e-32	9.33009889904833e-07	0.0003536107482739317
E78	M47	230	6954	748	49150	8.534540761928334e-32	9.33009889904833e-07	0.00035454375816383653
I10	I61	134	15146	184	49150	1.0369624137306587e-31	9.33009889904833e-07	0.00035547676805374134
I10	I71	212	15146	346	49150	1.09694345154266e-31	9.33009889904833e-07	0.0003564097779436462
I26	J18	63	398	1225	49150	1.2709696839230154e-31	9.33009889904833e-07	0.000357342787833551
K42	K80	94	616	1814	49150	1.50740087231376e-31	9.33009889904833e-07	0.0003582757977234559
D38	F17	59	277	1555	49150	1.696083284566332e-31	9.33009889904833e-07	0.0003592088076133607
E79	M10	67	1912	301	49150	1.760712999612668e-31	9.33009889904833e-07	0.0003601418175032655
K60	K61	23	182	139	49150	2.1470606000148047e-31	9.33009889904833e-07	0.0003610748273931704
E79	I70	147	1912	1291	49150	2.177833691638437e-31	9.33009889904833e-07	0.0003620078372830752
I70	K76	143	1291	1827	49150	2.420734682580347e-31	9.33009889904833e-07	0.00036294084717298
M65	M94	32	410	200	49150	2.968222190680078e-31	9.33009889904833e-07	0.00036387385706288487
N18	D63	36	976	127	49150	3.0302671371503914e-31	9.33009889904833e-07	0.0003648068669527897
F10	J44	160	1172	2450	49150	5.492500200420637e-31	9.33009889904833e-07	0.00036573987684269455
C61	C79	69	2024	309	49150	5.574385311738444e-31	9.33009889904833e-07	0.00036667288673259936
M24	M65	33	226	410	49150	7.652562962234573e-31	9.33009889904833e-07	0.0003676058966225042
C25	K83	20	107	143	49150	9.145268476348596e-31	9.33009889904833e-07	0.00036853890651240904
F10	K71	37	1172	121	49150	1.3776083903342385e-30	9.33009889904833e-07	0.00036947191640231386
K20	K29	41	80	2693	49150	1.8417293531715096e-30	9.33009889904833e-07	0.00037040492629221867
J34	J35	21	382	55	49150	1.9111084731519665e-30	9.33009889904833e-07	0.00037133793618212353
N18	J18	96	976	1225	49150	2.9690127540197204e-30	9.33009889904833e-07	0.00037227094607202835
E14	K76	165	1670	1827	49150	3.257650391186862e-30	9.33009889904833e-07	0.0003732039559619332
D63	D64	29	127	522	49150	3.636450155183641e-30	9.33009889904833e-07	0.000374136965851838
N17	D64	33	193	522	49150	9.271344519597454e-30	9.33009889904833e-07	0.00037506997574174284
E66	I21	171	2467	1327	49150	1.0978283547072202e-29	9.33009889904833e-07	0.0003760029856316477
D12	I84	83	855	1077	49150	1.1091592229335433e-29	9.33009889904833e-07	0.0003769359955215525
H40	H52	33	454	223	49150	1.3572001142404355e-29	9.33009889904833e-07	0.00037786900541145733
N31	N39	32	102	972	49150	1.485074519301329e-29	9.33009889904833e-07	0.0003788020153013622
G47	J44	162	1232	2450	49150	1.7361492047842722e-29	9.33009889904833e-07	0.000379735025191267
E11	I67	152	4273	656	49150	1.975389418277956e-29	9.33009889904833e-07	0.0003806680350811719
E11	I69	106	4273	365	49150	2.0088226316452286e-29	9.33009889904833e-07	0.0003816010449710767
D69	D70	21	253	88	49150	2.762291163528654e-29	9.33009889904833e-07	0.0003825340548609815
D64	I50	68	522	1202	49150	2.8773807225125125e-29	9.33009889904833e-07	0.00038346706475088637
C20	K56	39	422	393	49150	3.059117021554391e-29	9.33009889904833e-07	0.0003844000746407912
H26	H40	39	367	454	49150	3.5841770110329864e-29	9.33009889904833e-07	0.000385333084530696
I44	I50	61	418	1202	49150	4.219983578707131e-29	9.33009889904833e-07	0.00038626609442060086
H35	H40	47	601	454	49150	5.508960572756242e-29	9.33009889904833e-07	0.00038719910431050567
E11	I64	159	4273	711	49150	6.75430078446515e-29	9.33009889904833e-07	0.00038813211420041054
J18	J69	31	1225	81	49150	9.562284655155243e-29	9.33009889904833e-07	0.00038906512409031535
E78	J44	545	6954	2450	49150	9.611557540110428e-29	9.33009889904833e-07	0.00038999813398022016
C01	C02	11	29	34	49150	9.706983962072192e-29	9.33009889904833e-07	0.00039093114387012503
G20	G21	19	285	58	49150	1.3407622989257422e-28	9.33009889904833e-07	0.00039186415376002984
K72	K74	16	30	284	49150	1.3620051696550725e-28	9.33009889904833e-07	0.0003927971636499347
E78	I44	149	6954	418	49150	2.202909004247245e-28	9.33009889904833e-07	0.0003937301735398395
C19	C78	25	99	478	49150	2.4913053852900847e-28	9.33009889904833e-07	0.00039466318342974433
H17	H25	29	42	2522	49150	4.495191448646323e-28	9.33009889904833e-07	0.0003955961933196492
K74	K76	60	284	1827	49150	4.500747084334419e-28	9.33009889904833e-07	0.000396529203209554
N39	N41	63	972	575	49150	5.080186313534667e-28	9.33009889904833e-07	0.0003974622130994588
E88	I10	140	206	15146	49150	5.391055076952176e-28	9.33009889904833e-07	0.0003983952229893637
I48	J18	167	2672	1225	49150	6.309844001537118e-28	9.33009889904833e-07	0.0003993282328792685
F07	G40	33	192	602	49150	7.654365689691649e-28	9.33009889904833e-07	0.00040026124276917337
C20	D37	39	422	429	49150	8.384389568020455e-28	9.33009889904833e-07	0.0004011942526590782
M42	M99	22	270	115	49150	1.1303876523579403e-27	9.33009889904833e-07	0.000402127262548983
E79	I65	118	1912	977	49150	1.3293535944673365e-27	9.33009889904833e-07	0.00040306027243888786
G81	I69	24	118	365	49150	1.3606589387165416e-27	9.33009889904833e-07	0.0004039932823287927
I87	L97	20	169	129	49150	1.7171891789626706e-27	9.33009889904833e-07	0.0004049262922186975
E11	I42	169	4273	803	49150	2.0036375416288673e-27	9.33009889904833e-07	0.00040585930210860235
H33	H52	30	399	223	49150	2.126796963751209e-27	9.33009889904833e-07	0.00040679231199850717
I67	I69	43	656	365	49150	2.2220979951734235e-27	9.33009889904833e-07	0.00040772532188841203
G81	I64	29	118	711	49150	2.4339495450542403e-27	9.33009889904833e-07	0.00040865833177831685
J18	J43	53	1225	328	49150	3.027149329277251e-27	9.33009889904833e-07	0.00040959134166822166
I67	I70	76	656	1291	49150	3.2172819144523755e-27	9.33009889904833e-07	0.0004105243515581265
G95	M48	19	46	453	49150	4.807174852922335e-27	9.33009889904833e-07	0.00041145736144803134
J44	J98	54	2450	183	49150	5.0319359137919844e-27	9.33009889904833e-07	0.00041239037133793615
C25	D37	24	107	429	49150	5.170889860640228e-27	9.33009889904833e-07	0.000413323381227841
I49	I50	67	553	1202	49150	5.4370609742866854e-27	9.33009889904833e-07	0.00041425639111774583
D62	K92	28	155	487	49150	5.819755252359945e-27	9.33009889904833e-07	0.0004151894010076507
N28	N40	88	310	3863	49150	5.9890013541373835e-27	9.33009889904833e-07	0.0004161224108975555
E11	H35	139	4273	601	49150	6.109560907241744e-27	9.33009889904833e-07	0.0004170554207874603
I10	I45	158	15146	247	49150	6.410155458984326e-27	9.33009889904833e-07	0.0004179884306773652
E66	F17	183	2467	1555	49150	6.976483322824716e-27	9.33009889904833e-07	0.00041892144056727
K57	K92	87	2318	487	49150	7.106231745253904e-27	9.33009889904833e-07	0.00041985445045717487
I50	I70	105	1202	1291	49150	7.176747788315244e-27	9.33009889904833e-07	0.0004207874603470797
M43	M54	44	167	1662	49150	9.083118902073749e-27	9.33009889904833e-07	0.0004217204702369845
K63	K76	192	2260	1827	49150	9.255258841677388e-27	9.33009889904833e-07	0.00042265348012688936
F17	J18	118	1555	1225	49150	9.69786944281152e-27	9.33009889904833e-07	0.00042358649001679417
C78	D70	23	478	88	49150	1.5074707404414706e-26	9.33009889904833e-07	0.000424519499906699
G40	I63	60	602	891	49150	1.5854890243411392e-26	9.33009889904833e-07	0.00042545250979660385
K29	K62	107	2693	613	49150	1.6862141630732026e-26	9.33009889904833e-07	0.00042638551968650866
M50	M54	43	161	1662	49150	1.8688733646657727e-26	9.33009889904833e-07	0.00042731852957641353
G55	M51	20	27	1311	49150	2.1448410182154154e-26	9.33009889904833e-07	0.00042825153946631834
G45	I63	71	855	891	49150	2.337257856522163e-26	9.33009889904833e-07	0.00042918454935622315
C48	C78	16	26	478	49150	2.4206835489438565e-26	9.33009889904833e-07	0.000430117559246128
E10	I73	55	455	990	49150	2.4882427812904166e-26	9.33009889904833e-07	0.00043105056913603283
E79	I42	103	1912	803	49150	2.754415165552236e-26	9.33009889904833e-07	0.00043198357902593764
C32	C77	23	138	302	49150	2.836308448332771e-26	9.33009889904833e-07	0.0004329165889158425
G47	I10	554	1232	15146	49150	3.223988331288323e-26	9.33009889904833e-07	0.0004338495988057473
E11	J44	369	4273	2450	49150	3.231376032928617e-26	9.33009889904833e-07	0.0004347826086956522
D53	F10	25	55	1172	49150	3.3067761305943416e-26	9.33009889904833e-07	0.000435715618585557
C79	C80	23	309	136	49150	3.383137206430704e-26	9.33009889904833e-07	0.0004366486284754618
F17	J96	58	1555	335	49150	4.973581956274079e-26	9.33009889904833e-07	0.0004375816383653667
I70	L98	35	1291	126	49150	5.216262803906226e-26	9.33009889904833e-07	0.0004385146482552715
I84	K60	38	1077	182	49150	5.253919826657803e-26	9.33009889904833e-07	0.0004394476581451763
K56	K65	22	393	96	49150	6.282348489085481e-26	9.33009889904833e-07	0.0004403806680350812
M47	M48	48	748	453	49150	7.796168117183038e-26	9.33009889904833e-07	0.000441313677924986
J15	J44	62	254	2450	49150	8.125598245104736e-26	9.33009889904833e-07	0.00044224668781489085
I50	J81	28	1202	76	49150	8.936899443911284e-26	9.33009889904833e-07	0.00044317969770479566
K56	K59	35	393	395	49150	1.0135893297051607e-25	9.33009889904833e-07	0.0004441127075947005
D69	K70	28	253	330	49150	1.5634990782264779e-25	9.33009889904833e-07	0.00044504571748460534
I07	I48	40	96	2672	49150	1.656944416970763e-25	9.33009889904833e-07	0.00044597872737451016
M43	M51	39	167	1311	49150	1.7180408138203424e-25	9.33009889904833e-07	0.00044691173726441497
F03	G20	23	159	285	49150	2.2549923531177203e-25	9.33009889904833e-07	0.00044784474715431984
K70	K72	15	330	30	49150	2.611685512354695e-25	9.33009889904833e-07	0.00044877775704422465
N19	I50	46	268	1202	49150	2.6233376281967982e-25	9.33009889904833e-07	0.0004497107669341295
E05	I48	84	421	2672	49150	2.711166655259296e-25	9.33009889904833e-07	0.0004506437768240343
I35	I71	38	576	346	49150	3.122712734300633e-25	9.33009889904833e-07	0.00045157678671393914
I42	I51	44	803	358	49150	3.43788052641473e-25	9.33009889904833e-07	0.000452509796603844
N13	N39	55	489	972	49150	3.649390305085454e-25	9.33009889904833e-07	0.0004534428064937488
N39	C61	117	972	2024	49150	3.8169422017710144e-25	9.33009889904833e-07	0.0004543758163836537
N28	K76	59	310	1827	49150	3.947337924965697e-25	9.33009889904833e-07	0.0004553088262735585
D64	K29	95	522	2693	49150	4.787375196066518e-25	9.33009889904833e-07	0.0004562418361634633
