ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K04	K12	13	125	93	60691	1.425226174988952e-20	1.12943302462164e-06	0.0006539417212559296
I21	I22	18	1489	34	60691	1.4254844629447395e-20	1.12943302462164e-06	0.0006550711542805511
E79	I48	118	1780	1561	60691	1.5316565690117585e-20	1.12943302462164e-06	0.0006562005873051728
E78	K21	388	7892	1894	60691	1.9948216440913615e-20	1.12943302462164e-06	0.0006573300203297944
I49	I50	37	398	793	60691	2.0989183642493504e-20	1.12943302462164e-06	0.0006584594533544161
G93	I46	12	142	60	60691	2.1260049815023904e-20	1.12943302462164e-06	0.0006595888863790377
H35	H40	24	379	272	60691	2.2237556873617707e-20	1.12943302462164e-06	0.0006607183194036594
K42	K80	85	914	1795	60691	2.6609781875627686e-20	1.12943302462164e-06	0.0006618477524282809
E78	I47	115	7892	365	60691	2.7520349823557877e-20	1.12943302462164e-06	0.0006629771854529026
D64	E21	14	381	47	60691	3.291065043355671e-20	1.12943302462164e-06	0.0006641066184775242
M48	M50	27	355	410	60691	3.395835785072831e-20	1.12943302462164e-06	0.0006652360515021459
G40	J18	64	899	1103	60691	3.533320210927292e-20	1.12943302462164e-06	0.0006663654845267676
I48	I51	45	1561	322	60691	3.8566858707893287e-20	1.12943302462164e-06	0.0006674949175513892
J44	J90	45	2188	236	60691	5.1056211377065215e-20	1.12943302462164e-06	0.0006686243505760109
N18	E78	154	561	7892	60691	5.123562228507464e-20	1.12943302462164e-06	0.0006697537836006324
M47	M48	37	917	355	60691	5.3222162352795105e-20	1.12943302462164e-06	0.0006708832166252541
M23	M93	35	3159	101	60691	5.625493412555769e-20	1.12943302462164e-06	0.0006720126496498757
E78	I69	88	7892	245	60691	5.910933431743288e-20	1.12943302462164e-06	0.0006731420826744974
H43	H40	15	86	272	60691	6.563917130137331e-20	1.12943302462164e-06	0.000674271515699119
I44	I45	18	264	170	60691	8.295953045252467e-20	1.12943302462164e-06	0.0006754009487237407
M48	M53	32	355	657	60691	8.394651132875845e-20	1.12943302462164e-06	0.0006765303817483623
J18	J43	36	1103	283	60691	8.420716396494424e-20	1.12943302462164e-06	0.0006776598147729839
K26	K92	28	295	565	60691	8.6581717582327e-20	1.12943302462164e-06	0.0006787892477976055
N25	D64	12	28	381	60691	8.752936085741597e-20	1.12943302462164e-06	0.0006799186808222272
E78	I44	92	7892	264	60691	9.083151630361749e-20	1.12943302462164e-06	0.0006810481138468489
N39	C61	54	673	1088	60691	9.258912139792329e-20	1.12943302462164e-06	0.0006821775468714705
J15	J44	44	229	2188	60691	9.66487083688425e-20	1.12943302462164e-06	0.0006833069798960922
K05	K08	10	43	95	60691	9.949706250696287e-20	1.12943302462164e-06	0.0006844364129207138
N31	N40	25	71	1960	60691	1.097270908570024e-19	1.12943302462164e-06	0.0006855658459453354
D64	D69	22	381	226	60691	1.155220047825924e-19	1.12943302462164e-06	0.000686695278969957
C25	K86	12	52	192	60691	1.3099894790324208e-19	1.12943302462164e-06	0.0006878247119945787
M47	M50	39	917	410	60691	1.334132051945329e-19	1.12943302462164e-06	0.0006889541450192003
D69	K70	25	226	558	60691	1.4985138169316372e-19	1.12943302462164e-06	0.000690083578043822
M41	M47	20	76	917	60691	1.5429385260573041e-19	1.12943302462164e-06	0.0006912130110684436
M21	M23	40	138	3159	60691	2.0897076675650712e-19	1.12943302462164e-06	0.0006923424440930653
C22	C78	15	79	324	60691	2.332851836514716e-19	1.12943302462164e-06	0.0006934718771176869
E79	M47	83	1780	917	60691	2.366040639359983e-19	1.12943302462164e-06	0.0006946013101423085
C79	D38	19	234	242	60691	2.379203752492213e-19	1.12943302462164e-06	0.0006957307431669302
K81	K82	15	259	98	60691	2.5092625841057323e-19	1.12943302462164e-06	0.0006968601761915518
D35	D44	10	87	51	60691	2.611451888025214e-19	1.12943302462164e-06	0.0006979896092161735
C81	C85	10	37	124	60691	2.907033937999497e-19	1.12943302462164e-06	0.0006991190422407951
N08	N18	15	49	561	60691	3.0110383256205887e-19	1.12943302462164e-06	0.0007002484752654168
I05	I48	20	50	1561	60691	3.2232644849183745e-19	1.12943302462164e-06	0.0007013779082900383
E14	H35	48	1595	379	60691	3.392680118147173e-19	1.12943302462164e-06	0.00070250734131466
N18	N26	14	561	39	60691	3.452935937402889e-19	1.12943302462164e-06	0.0007036367743392816
D64	E87	22	381	238	60691	3.558215887189812e-19	1.12943302462164e-06	0.0007047662073639033
K25	K92	33	466	565	60691	3.6991685781503746e-19	1.12943302462164e-06	0.000705895640388525
K02	K08	11	76	95	60691	3.9978801334832483e-19	1.12943302462164e-06	0.0007070250734131466
M54	M81	64	2868	373	60691	4.048261210326035e-19	1.12943302462164e-06	0.0007081545064377683
I30	J90	12	47	236	60691	4.1750818774217543e-19	1.12943302462164e-06	0.0007092839394623898
C34	J90	23	441	236	60691	4.254281581585851e-19	1.12943302462164e-06	0.0007104133724870115
E04	E05	33	938	285	60691	4.2984136396375947e-19	1.12943302462164e-06	0.0007115428055116331
F33	F60	17	434	96	60691	4.545866713489057e-19	1.12943302462164e-06	0.0007126722385362548
G45	I64	35	638	477	60691	4.593588185092551e-19	1.12943302462164e-06	0.0007138016715608764
K29	K86	47	3186	192	60691	4.615811261563426e-19	1.12943302462164e-06	0.0007149311045854981
E87	G40	30	238	899	60691	4.936754896889679e-19	1.12943302462164e-06	0.0007160605376101196
M47	M53	48	917	657	60691	5.050096041526577e-19	1.12943302462164e-06	0.0007171899706347413
E10	E16	14	435	50	60691	5.682424687837863e-19	1.12943302462164e-06	0.000718319403659363
C43	D22	14	155	133	60691	6.491734713890503e-19	1.12943302462164e-06	0.0007194488366839846
H25	H53	26	1199	129	60691	6.7134211278267e-19	1.12943302462164e-06	0.0007205782697086063
F17	F32	168	3023	1636	60691	8.054368579116171e-19	1.12943302462164e-06	0.0007217077027332279
A46	L97	20	528	137	60691	8.744716902393371e-19	1.12943302462164e-06	0.0007228371357578496
J96	J98	19	280	217	60691	8.90268925179901e-19	1.12943302462164e-06	0.0007239665687824711
F17	I51	60	3023	322	60691	9.80713479392127e-19	1.12943302462164e-06	0.0007250960018070928
E79	I50	75	1780	793	60691	1.1242070275118428e-18	1.12943302462164e-06	0.0007262254348317144
H50	H53	11	62	129	60691	1.1986323037100415e-18	1.12943302462164e-06	0.0007273548678563361
N17	D69	16	155	226	60691	1.2027713980524258e-18	1.12943302462164e-06	0.0007284843008809577
M50	M99	19	410	152	60691	1.219978772231997e-18	1.12943302462164e-06	0.0007296137339055794
E11	E12	32	3767	79	60691	1.5191565552622514e-18	1.12943302462164e-06	0.0007307431669302011
I25	I71	62	4830	224	60691	1.5513017618890172e-18	1.12943302462164e-06	0.0007318725999548226
F32	M53	64	1636	657	60691	1.5825437181158974e-18	1.12943302462164e-06	0.0007330020329794443
K04	K08	12	125	95	60691	1.6026814358583809e-18	1.12943302462164e-06	0.0007341314660040659
K44	K62	59	1385	669	60691	1.7677084928720015e-18	1.12943302462164e-06	0.0007352608990286876
E11	G62	74	3767	381	60691	1.905821134269271e-18	1.12943302462164e-06	0.0007363903320533092
C79	D43	14	234	96	60691	1.9584561529324157e-18	1.12943302462164e-06	0.0007375197650779309
M48	M99	18	355	152	60691	2.10605834953905e-18	1.12943302462164e-06	0.0007386491981025525
M53	M62	20	657	118	60691	2.7921722221849152e-18	1.12943302462164e-06	0.0007397786311271741
E87	J44	43	238	2188	60691	2.832239881737465e-18	1.12943302462164e-06	0.0007409080641517957
D38	J18	32	242	1103	60691	2.9138682146103124e-18	1.12943302462164e-06	0.0007420374971764174
I85	B17	13	218	80	60691	2.9410483615878906e-18	1.12943302462164e-06	0.0007431669302010391
H66	H72	9	131	27	60691	3.485666523070339e-18	1.12943302462164e-06	0.0007442963632256607
I67	I70	38	427	915	60691	3.492149097999599e-18	1.12943302462164e-06	0.0007454257962502824
K70	K76	73	558	2489	60691	3.528392654577347e-18	1.12943302462164e-06	0.000746555229274904
I07	I27	11	66	134	60691	3.869793737734692e-18	1.12943302462164e-06	0.0007476846622995256
J44	J47	17	2188	28	60691	4.0678631407251034e-18	1.12943302462164e-06	0.0007488140953241472
F17	I24	46	3023	204	60691	4.704100818314685e-18	1.12943302462164e-06	0.0007499435283487689
I60	I61	13	103	174	60691	4.793759213881751e-18	1.12943302462164e-06	0.0007510729613733905
F32	K29	172	1636	3186	60691	4.895024457358581e-18	1.12943302462164e-06	0.0007522023943980122
N21	N40	19	41	1960	60691	5.377779999015258e-18	1.12943302462164e-06	0.0007533318274226338
G56	M65	42	780	626	60691	5.647764417628794e-18	1.12943302462164e-06	0.0007544612604472554
C78	D37	23	324	360	60691	5.7217638739065744e-18	1.12943302462164e-06	0.0007555906934718771
C78	D38	20	324	242	60691	5.862343663770415e-18	1.12943302462164e-06	0.0007567201264964987
I73	J44	85	822	2188	60691	6.210658792499665e-18	1.12943302462164e-06	0.0007578495595211204
K31	K63	41	234	2060	60691	6.6045496698548834e-18	1.12943302462164e-06	0.000758978992545742
C34	C80	17	441	110	60691	6.712725678461462e-18	1.12943302462164e-06	0.0007601084255703637
A15	A16	10	55	110	60691	6.867467709007095e-18	1.12943302462164e-06	0.0007612378585949853
D69	K76	44	226	2489	60691	6.924594925754514e-18	1.12943302462164e-06	0.000762367291619607
C34	D70	14	441	58	60691	7.059689598765226e-18	1.12943302462164e-06	0.0007634967246442285
I67	I69	22	427	245	60691	7.440728112934273e-18	1.12943302462164e-06	0.0007646261576688502
E10	E78	124	435	7892	60691	8.34203858292347e-18	1.12943302462164e-06	0.0007657555906934718
I20	I42	69	1733	733	60691	8.936897508898441e-18	1.12943302462164e-06	0.0007668850237180935
J18	J86	18	1103	58	60691	9.272711505551046e-18	1.12943302462164e-06	0.0007680144567427152
D38	J82	15	242	132	60691	9.408332461704196e-18	1.12943302462164e-06	0.0007691438897673368
D37	K86	19	360	192	60691	9.487878027230124e-18	1.12943302462164e-06	0.0007702733227919584
M16	M42	41	1239	384	60691	9.821247924812368e-18	1.12943302462164e-06	0.00077140275581658
F45	M54	47	227	2868	60691	9.893007081531606e-18	1.12943302462164e-06	0.0007725321888412017
F32	M47	76	1636	917	60691	1.0400752790417677e-17	1.12943302462164e-06	0.0007736616218658233
I07	I48	21	66	1561	60691	1.0701231742471821e-17	1.12943302462164e-06	0.000774791054890445
E79	I34	51	1780	417	60691	1.1666013956846602e-17	1.12943302462164e-06	0.0007759204879150666
A46	I87	21	528	179	60691	1.1970784466218232e-17	1.12943302462164e-06	0.0007770499209396883
N19	I50	24	174	793	60691	1.2528186157394155e-17	1.12943302462164e-06	0.0007781793539643098
K74	B17	14	324	80	60691	1.2656101796328963e-17	1.12943302462164e-06	0.0007793087869889315
N32	N41	18	135	445	60691	1.284923758346378e-17	1.12943302462164e-06	0.0007804382200135532
C10	C32	10	60	108	60691	1.4529116261695317e-17	1.12943302462164e-06	0.0007815676530381748
F17	J90	49	3023	236	60691	1.4732316464661498e-17	1.12943302462164e-06	0.0007826970860627965
K21	K31	39	1894	234	60691	1.5135387219668894e-17	1.12943302462164e-06	0.0007838265190874181
H26	H33	20	281	293	60691	1.5427527175024667e-17	1.12943302462164e-06	0.0007849559521120398
I07	I35	13	66	305	60691	1.6249147056898443e-17	1.12943302462164e-06	0.0007860853851366613
G63	I10	59	93	13488	60691	1.771589603699788e-17	1.12943302462164e-06	0.000787214818161283
D50	K25	22	235	466	60691	1.9096482765165295e-17	1.12943302462164e-06	0.0007883442511859046
E79	E88	43	1780	304	60691	1.9414739758752423e-17	1.12943302462164e-06	0.0007894736842105263
M25	M65	30	386	626	60691	1.9637856531390202e-17	1.12943302462164e-06	0.0007906031172351479
D64	K74	23	381	324	60691	1.9852356071713364e-17	1.12943302462164e-06	0.0007917325502597696
I20	I48	109	1733	1561	60691	2.0093018237479476e-17	1.12943302462164e-06	0.0007928619832843913
I30	I31	9	47	87	60691	2.17384744271348e-17	1.12943302462164e-06	0.0007939914163090128
M54	M96	29	2868	87	60691	2.1965163698494413e-17	1.12943302462164e-06	0.0007951208493336345
H43	H25	21	86	1199	60691	2.3256000471758414e-17	1.12943302462164e-06	0.0007962502823582561
C20	K43	21	270	360	60691	2.5407233263206867e-17	1.12943302462164e-06	0.0007973797153828778
I61	I69	16	174	245	60691	2.852892078867391e-17	1.12943302462164e-06	0.0007985091484074994
N17	N19	14	155	174	60691	3.033459990566324e-17	1.12943302462164e-06	0.0007996385814321211
K25	K44	47	466	1385	60691	3.064389547731858e-17	1.12943302462164e-06	0.0008007680144567426
C01	C04	8	37	63	60691	3.201019273365138e-17	1.12943302462164e-06	0.0008018974474813643
I60	I67	16	103	427	60691	3.49868214060494e-17	1.12943302462164e-06	0.0008030268805059859
E11	E13	33	3767	92	60691	3.507422881079209e-17	1.12943302462164e-06	0.0008041563135306076
N20	N28	36	1430	265	60691	3.524015861817622e-17	1.12943302462164e-06	0.0008052857465552293
G40	G81	20	899	100	60691	3.7013344230606516e-17	1.12943302462164e-06	0.0008064151795798509
D64	K76	57	381	2489	60691	3.927400029817966e-17	1.12943302462164e-06	0.0008075446126044726
E10	I70	37	435	915	60691	4.229761762469895e-17	1.12943302462164e-06	0.0008086740456290941
C77	L58	8	256	12	60691	4.379629205674521e-17	1.12943302462164e-06	0.0008098034786537158
I24	I50	25	204	793	60691	4.701923990915515e-17	1.12943302462164e-06	0.0008109329116783374
E13	I10	58	92	13488	60691	5.0876037912886475e-17	1.12943302462164e-06	0.0008120623447029591
D64	K29	65	381	3186	60691	5.267867161364882e-17	1.12943302462164e-06	0.0008131917777275807
C79	J44	41	234	2188	60691	5.312906562590279e-17	1.12943302462164e-06	0.0008143212107522024
D68	I80	16	91	501	60691	5.408010273565208e-17	1.12943302462164e-06	0.000815450643776824
K57	K65	27	1858	112	60691	5.746794379221132e-17	1.12943302462164e-06	0.0008165800768014456
G40	G41	12	899	22	60691	5.858152504747786e-17	1.12943302462164e-06	0.0008177095098260673
I10	K29	903	13488	3186	60691	5.934128604989504e-17	1.12943302462164e-06	0.0008188389428506889
N08	G63	9	49	93	60691	6.110022543601971e-17	1.12943302462164e-06	0.0008199683758753106
K63	K92	64	2060	565	60691	6.122520783148993e-17	1.12943302462164e-06	0.0008210978088999322
M11	M23	20	36	3159	60691	6.556141087708488e-17	1.12943302462164e-06	0.0008222272419245539
B18	B16	13	270	82	60691	6.78575298730888e-17	1.12943302462164e-06	0.0008233566749491755
N18	I11	35	561	638	60691	7.195387673840655e-17	1.12943302462164e-06	0.0008244861079737971
D50	D64	20	235	381	60691	7.58940237803674e-17	1.12943302462164e-06	0.0008256155409984187
E79	I70	78	1780	915	60691	8.519732541418433e-17	1.12943302462164e-06	0.0008267449740230404
M06	M13	13	135	165	60691	8.997803070101432e-17	1.12943302462164e-06	0.000827874407047662
F41	F45	19	344	227	60691	9.519240048804416e-17	1.12943302462164e-06	0.0008290038400722837
F32	G25	31	1636	175	60691	9.968780170978897e-17	1.12943302462164e-06	0.0008301332730969054
G51	A69	12	175	95	60691	1.0002293091172069e-16	1.12943302462164e-06	0.000831262706121527
E14	I50	67	1595	793	60691	1.0171750600174814e-16	1.12943302462164e-06	0.0008323921391461486
C18	K63	48	341	2060	60691	1.0224078561841282e-16	1.12943302462164e-06	0.0008335215721707702
L40	M07	7	319	7	60691	1.0375974874425445e-16	1.12943302462164e-06	0.0008346510051953919
F33	F41	24	434	344	60691	1.1173543349201436e-16	1.12943302462164e-06	0.0008357804382200135
N25	I15	8	28	99	60691	1.1353835394563252e-16	1.12943302462164e-06	0.0008369098712446352
E11	I48	183	3767	1561	60691	1.135967404741814e-16	1.12943302462164e-06	0.0008380393042692568
I44	I49	21	264	398	60691	1.2099452354726535e-16	1.12943302462164e-06	0.0008391687372938785
I10	I45	87	13488	170	60691	1.379763500411693e-16	1.12943302462164e-06	0.0008402981703185
F32	K76	141	1636	2489	60691	1.3811416296807977e-16	1.12943302462164e-06	0.0008414276033431217
F43	F45	21	468	227	60691	1.430822331383735e-16	1.12943302462164e-06	0.0008425570363677434
E03	I25	90	443	4830	60691	1.4892760991628835e-16	1.12943302462164e-06	0.000843686469392365
N08	E14	18	49	1595	60691	1.7382096891358856e-16	1.12943302462164e-06	0.0008448159024169867
D69	F10	40	226	2233	60691	1.748833016515703e-16	1.12943302462164e-06	0.0008459453354416083
K66	K80	25	101	1795	60691	1.8742795228594407e-16	1.12943302462164e-06	0.00084707476846623
I05	I06	7	50	28	60691	1.9405199985301793e-16	1.12943302462164e-06	0.0008482042014908515
K52	K57	62	606	1858	60691	2.0049626815659695e-16	1.12943302462164e-06	0.0008493336345154732
D64	J18	37	381	1103	60691	2.1393357307852027e-16	1.12943302462164e-06	0.0008504630675400948
E14	E79	110	1595	1780	60691	2.1883267762914265e-16	1.12943302462164e-06	0.0008515925005647165
C73	E04	17	67	938	60691	2.3251466346303785e-16	1.12943302462164e-06	0.0008527219335893381
A46	I80	30	528	501	60691	2.378181114705875e-16	1.12943302462164e-06	0.0008538513666139598
G62	K74	22	381	324	60691	2.537414020966177e-16	1.12943302462164e-06	0.0008549807996385815
G45	I69	24	638	245	60691	2.7355765943338027e-16	1.12943302462164e-06	0.000856110232663203
I07	I50	16	66	793	60691	2.898271588003034e-16	1.12943302462164e-06	0.0008572396656878247
N08	I10	38	49	13488	60691	2.912672514416863e-16	1.12943302462164e-06	0.0008583690987124463
E21	I10	37	47	13488	60691	2.981661292270776e-16	1.12943302462164e-06	0.000859498531737068
K36	K56	13	76	330	60691	3.2177143300138386e-16	1.12943302462164e-06	0.0008606279647616896
I47	I50	31	365	793	60691	3.279175976269643e-16	1.12943302462164e-06	0.0008617573977863113
I48	I64	49	1561	477	60691	3.4125227916023913e-16	1.12943302462164e-06	0.0008628868308109328
M06	M81	16	135	373	60691	3.5693936017202493e-16	1.12943302462164e-06	0.0008640162638355545
K56	K57	44	330	1858	60691	3.6690743607688324e-16	1.12943302462164e-06	0.0008651456968601761
I27	I35	15	134	305	60691	3.7253942579452255e-16	1.12943302462164e-06	0.0008662751298847978
M16	M54	127	1239	2868	60691	3.7531395070145266e-16	1.12943302462164e-06	0.0008674045629094194
D53	E87	12	79	238	60691	4.06107251068853e-16	1.12943302462164e-06	0.0008685339959340411
I60	I69	13	103	245	60691	4.255699245058741e-16	1.12943302462164e-06	0.0008696634289586628
G47	J96	42	2024	280	60691	4.61829239347378e-16	1.12943302462164e-06	0.0008707928619832843
J35	J36	11	156	86	60691	4.686337213136561e-16	1.12943302462164e-06	0.000871922295007906
E86	A09	15	107	392	60691	4.780393692614681e-16	1.12943302462164e-06	0.0008730517280325276
K44	K80	100	1385	1795	60691	4.880014296827914e-16	1.12943302462164e-06	0.0008741811610571493
C24	C25	6	13	52	60691	5.011661290903073e-16	1.12943302462164e-06	0.0008753105940817709
K56	K66	14	330	101	60691	5.020251672792727e-16	1.12943302462164e-06	0.0008764400271063926
F06	F10	26	95	2233	60691	5.710293486149545e-16	1.12943302462164e-06	0.0008775694601310142
H65	H90	12	103	186	60691	5.747200535179191e-16	1.12943302462164e-06	0.0008786988931556358
H25	H47	20	1199	88	60691	6.062310900298906e-16	1.12943302462164e-06	0.0008798283261802574
F10	K21	143	2233	1894	60691	6.191485436105213e-16	1.12943302462164e-06	0.0008809577592048791
N18	E66	83	561	3381	60691	6.296326583469312e-16	1.12943302462164e-06	0.0008820871922295008
E87	I10	109	238	13488	60691	6.723445651824475e-16	1.12943302462164e-06	0.0008832166252541224
K60	K62	30	412	669	60691	6.880446713726184e-16	1.12943302462164e-06	0.0008843460582787441
M76	M77	12	65	306	60691	6.897549767458772e-16	1.12943302462164e-06	0.0008854754913033657
E79	K29	176	1780	3186	60691	7.223251679501821e-16	1.12943302462164e-06	0.0008866049243279873
H83	H91	13	56	492	60691	7.676450753431803e-16	1.12943302462164e-06	0.0008877343573526089
G45	I63	36	638	648	60691	9.528743097184726e-16	1.12943302462164e-06	0.0008888637903772306
I27	I48	26	134	1561	60691	9.87929290162796e-16	1.12943302462164e-06	0.0008899932234018522
D38	F17	47	242	3023	60691	1.0180439079519756e-15	1.12943302462164e-06	0.0008911226564264739
E10	H35	24	435	379	60691	1.0348708540647039e-15	1.12943302462164e-06	0.0008922520894510955
E14	F17	156	1595	3023	60691	1.063750043361612e-15	1.12943302462164e-06	0.0008933815224757172
K74	K92	25	324	565	60691	1.0839537496440757e-15	1.12943302462164e-06	0.0008945109555003388
N04	N18	11	29	561	60691	1.1366218064405949e-15	1.12943302462164e-06	0.0008956403885249604
C77	D70	11	256	58	60691	1.1580811131463016e-15	1.12943302462164e-06	0.0008967698215495821
D64	J90	19	381	236	60691	1.266278109243364e-15	1.12943302462164e-06	0.0008978992545742037
F71	F79	7	34	53	60691	1.3539592053753408e-15	1.12943302462164e-06	0.0008990286875988254
C20	D12	26	270	758	60691	1.4311548265885427e-15	1.12943302462164e-06	0.000900158120623447
I31	I34	14	87	417	60691	1.442273791355326e-15	1.12943302462164e-06	0.0009012875536480687
K43	K56	21	360	330	60691	1.4454500205779223e-15	1.12943302462164e-06	0.0009024169866726902
I20	I49	46	1733	398	60691	1.4618896997224663e-15	1.12943302462164e-06	0.0009035464196973119
F13	F60	10	105	96	60691	1.5419453037413904e-15	1.12943302462164e-06	0.0009046758527219335
G82	G95	8	60	62	60691	1.819356044563232e-15	1.12943302462164e-06	0.0009058052857465552
N41	N42	16	445	126	60691	1.823566020169087e-15	1.12943302462164e-06	0.0009069347187711769
E11	J18	139	3767	1103	60691	2.094161787166877e-15	1.12943302462164e-06	0.0009080641517957985
J43	J96	18	283	280	60691	2.1148910290985656e-15	1.12943302462164e-06	0.0009091935848204202
H26	H35	20	281	379	60691	2.1709355002923978e-15	1.12943302462164e-06	0.0009103230178450417
C81	C83	7	37	52	60691	2.2454632064915287e-15	1.12943302462164e-06	0.0009114524508696634
I34	K76	57	417	2489	60691	2.3660707468725338e-15	1.12943302462164e-06	0.000912581883894285
K08	K10	8	95	41	60691	2.440237862339587e-15	1.12943302462164e-06	0.0009137113169189067
H93	J34	39	559	899	60691	2.5008808157461452e-15	1.12943302462164e-06	0.0009148407499435283
K26	K44	35	295	1385	60691	2.544584474618862e-15	1.12943302462164e-06	0.00091597018296815
G57	M51	29	119	2411	60691	2.6300080013106083e-15	1.12943302462164e-06	0.0009170996159927715
G31	K70	12	42	558	60691	2.792117272645862e-15	1.12943302462164e-06	0.0009182290490173932
N13	N28	23	589	265	60691	2.918179342901301e-15	1.12943302462164e-06	0.0009193584820420149
C32	J37	11	108	147	60691	3.2446872346175137e-15	1.12943302462164e-06	0.0009204879150666365
D18	K76	38	201	2489	60691	3.2452115955079533e-15	1.12943302462164e-06	0.0009216173480912582
N28	K29	50	265	3186	60691	3.3604894520734333e-15	1.12943302462164e-06	0.0009227467811158798
E11	E16	23	3767	50	60691	3.375336298604128e-15	1.12943302462164e-06	0.0009238762141405015
J41	J44	22	71	2188	60691	3.667001167464362e-15	1.12943302462164e-06	0.000925005647165123
E73	E74	6	36	24	60691	3.749345777043371e-15	1.12943302462164e-06	0.0009261350801897447
F06	G40	18	95	899	60691	3.812414381255746e-15	1.12943302462164e-06	0.0009272645132143663
D62	K25	15	104	466	60691	3.883803064930625e-15	1.12943302462164e-06	0.000928393946238988
K21	K62	64	1894	669	60691	4.035918666552841e-15	1.12943302462164e-06	0.0009295233792636096
F20	F70	9	242	31	60691	4.097565843001586e-15	1.12943302462164e-06	0.0009306528122882313
E14	M86	23	1595	105	60691	4.308752730474828e-15	1.12943302462164e-06	0.000931782245312853
M80	M81	11	46	373	60691	4.487853043520139e-15	1.12943302462164e-06	0.0009329116783374745
D64	I85	18	381	218	60691	4.605405830350303e-15	1.12943302462164e-06	0.0009340411113620962
I11	I49	28	638	398	60691	4.685221798661022e-15	1.12943302462164e-06	0.0009351705443867178
N35	C67	17	242	291	60691	4.713690128316853e-15	1.12943302462164e-06	0.0009362999774113395
N32	C61	22	135	1088	60691	4.8474235738208994e-15	1.12943302462164e-06	0.0009374294104359611
F05	K70	13	57	558	60691	4.942428320850702e-15	1.12943302462164e-06	0.0009385588434605828
I48	I63	56	1561	648	60691	5.322935216057847e-15	1.12943302462164e-06	0.0009396882764852044
E14	E16	17	1595	50	60691	5.431256332576821e-15	1.12943302462164e-06	0.000940817709509826
E11	I64	78	3767	477	60691	5.570857794869576e-15	1.12943302462164e-06	0.0009419471425344476
I80	I82	18	501	169	60691	5.749674237933602e-15	1.12943302462164e-06	0.0009430765755590693
B35	L30	15	218	224	60691	5.762817370086209e-15	1.12943302462164e-06	0.000944206008583691
F41	F43	23	344	468	60691	6.0935354205280864e-15	1.12943302462164e-06	0.0009453354416083126
J69	J96	12	84	280	60691	6.172021222451516e-15	1.12943302462164e-06	0.0009464648746329343
L03	M86	13	296	105	60691	6.342050460104829e-15	1.12943302462164e-06	0.0009475943076575559
C01	C10	7	37	60	60691	6.459757440155298e-15	1.12943302462164e-06	0.0009487237406821775
F07	J69	11	203	84	60691	6.6922617998613475e-15	1.12943302462164e-06	0.0009498531737067991
I67	K76	57	427	2489	60691	6.7422676583327774e-15	1.12943302462164e-06	0.0009509826067314208
G44	M54	41	208	2868	60691	6.935201029645148e-15	1.12943302462164e-06	0.0009521120397560424
N39	J18	47	673	1103	60691	7.479506050507383e-15	1.12943302462164e-06	0.0009532414727806641
E87	J18	28	238	1103	60691	7.699044004362222e-15	1.12943302462164e-06	0.0009543709058052857
C04	C06	6	63	16	60691	7.778236141230688e-15	1.12943302462164e-06	0.0009555003388299074
N39	A41	18	673	130	60691	8.294413193401845e-15	1.12943302462164e-06	0.000956629771854529
D37	K29	59	360	3186	60691	9.058337701646944e-15	1.12943302462164e-06	0.0009577592048791506
F17	K29	258	3023	3186	60691	9.126724126716975e-15	1.12943302462164e-06	0.0009588886379037723
H81	H93	30	543	559	60691	9.170955835246455e-15	1.12943302462164e-06	0.0009600180709283939
E66	I51	57	3381	322	60691	1.0043914676930463e-14	1.12943302462164e-06	0.0009611475039530156
N18	N28	22	561	265	60691	1.0960740014116277e-14	1.12943302462164e-06	0.0009622769369776372
D52	F10	14	24	2233	60691	1.1102673377836665e-14	1.12943302462164e-06	0.0009634063700022589
E87	K70	21	238	558	60691	1.1896760365547774e-14	1.12943302462164e-06	0.0009645358030268804
N05	N18	10	25	561	60691	1.213607808012642e-14	1.12943302462164e-06	0.0009656652360515021
I10	I72	56	13488	95	60691	1.2197996722313941e-14	1.12943302462164e-06	0.0009667946690761237
I25	I46	27	4830	60	60691	1.2625222689324674e-14	1.12943302462164e-06	0.0009679241021007454
C12	C32	6	11	108	60691	1.2648709855627191e-14	1.12943302462164e-06	0.0009690535351253671
K29	M47	107	3186	917	60691	1.4129052179503788e-14	1.12943302462164e-06	0.0009701829681499887
I50	I70	46	793	915	60691	1.4479324341334075e-14	1.12943302462164e-06	0.0009713124011746104
A46	E66	77	528	3381	60691	1.5220641317687882e-14	1.12943302462164e-06	0.0009724418341992319
C78	D70	11	324	58	60691	1.542179934041183e-14	1.12943302462164e-06	0.0009735712672238536
N32	N39	18	135	673	60691	1.630463334110919e-14	1.12943302462164e-06	0.0009747007002484752
M17	M65	48	1261	626	60691	1.663537525297805e-14	1.12943302462164e-06	0.0009758301332730969
I44	I48	34	264	1561	60691	1.678427088028205e-14	1.12943302462164e-06	0.0009769595662977185
F17	I11	81	3023	638	60691	1.7804541912029214e-14	1.12943302462164e-06	0.0009780889993223402
E86	E87	12	107	238	60691	1.7851190773190522e-14	1.12943302462164e-06	0.0009792184323469618
J15	J96	16	229	280	60691	1.8195641753333415e-14	1.12943302462164e-06	0.0009803478653715833
E78	I22	24	7892	34	60691	1.841296519331932e-14	1.12943302462164e-06	0.000981477298396205
E79	F32	107	1780	1636	60691	1.8542252197152184e-14	1.12943302462164e-06	0.0009826067314208267
