ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N17	L89	15	904	109	84823	9.304019750792154e-13	5.218117303276978e-07	0.001131287831350449
E66	K57	320	4677	3903	84823	9.3147575612013e-13	5.218117303276978e-07	0.0011318096430807765
E78	I27	114	11475	432	84823	9.364771939834916e-13	5.218117303276978e-07	0.0011323314548111042
M19	M42	29	921	512	84823	9.403954857870109e-13	5.218117303276978e-07	0.001132853266541432
A41	J90	24	523	599	84823	9.460749564546113e-13	5.218117303276978e-07	0.0011333750782717596
J44	K74	105	5742	743	84823	9.499771945757819e-13	5.218117303276978e-07	0.0011338968900020873
K36	K57	22	73	3903	84823	9.514644078077735e-13	5.218117303276978e-07	0.001134418701732415
D13	K44	26	214	1786	84823	9.597074035651711e-13	5.218117303276978e-07	0.0011349405134627427
D64	K65	21	1221	192	84823	9.72733975318494e-13	5.218117303276978e-07	0.0011354623251930704
K56	K63	82	715	4127	84823	9.958396537632925e-13	5.218117303276978e-07	0.001135984136923398
C78	I26	39	1026	823	84823	1.0260688977961599e-12	5.218117303276978e-07	0.0011365059486537258
I31	I34	18	166	967	84823	1.0292344099217267e-12	5.218117303276978e-07	0.0011370277603840536
D37	K91	17	988	141	84823	1.075173868845284e-12	5.218117303276978e-07	0.0011375495721143811
D50	J18	53	628	2333	84823	1.0871142098997745e-12	5.218117303276978e-07	0.0011380713838447089
I07	I08	9	241	75	84823	1.107694979557239e-12	5.218117303276978e-07	0.0011385931955750367
I07	J44	50	241	5742	84823	1.1104563098703643e-12	5.218117303276978e-07	0.0011391150073053642
I48	I87	60	5830	319	84823	1.136764597954055e-12	5.218117303276978e-07	0.001139636819035692
M25	M71	15	592	166	84823	1.1558304955331609e-12	5.218117303276978e-07	0.0011401586307660198
C65	D41	9	45	417	84823	1.1661456570198581e-12	5.218117303276978e-07	0.0011406804424963473
F10	F60	16	2163	59	84823	1.1797478861137247e-12	5.218117303276978e-07	0.001141202254226675
G93	K76	36	261	2871	84823	1.1849881425671032e-12	5.218117303276978e-07	0.0011417240659570029
N39	G30	24	1931	169	84823	1.1851530896103876e-12	5.218117303276978e-07	0.0011422458776873304
I07	K29	43	241	4377	84823	1.1874329377400924e-12	5.218117303276978e-07	0.0011427676894176582
F33	I67	34	621	1054	84823	1.1876470708388946e-12	5.218117303276978e-07	0.0011432895011479858
E05	E78	111	418	11475	84823	1.1956701735906167e-12	5.218117303276978e-07	0.0011438113128783135
I25	I87	89	11019	319	84823	1.2055629066208375e-12	5.218117303276978e-07	0.0011443331246086413
N21	N39	21	126	1931	84823	1.2589131481000232e-12	5.218117303276978e-07	0.0011448549363389689
N19	E88	24	705	451	84823	1.271070596083095e-12	5.218117303276978e-07	0.0011453767480692966
N39	G62	61	1931	957	84823	1.2960940227134324e-12	5.218117303276978e-07	0.0011458985597996244
K26	K74	21	316	743	84823	1.3025589439321436e-12	5.218117303276978e-07	0.001146420371529952
I64	I65	26	224	1727	84823	1.314849207137331e-12	5.218117303276978e-07	0.0011469421832602798
H27	H35	19	117	1632	84823	1.317608647137264e-12	5.218117303276978e-07	0.0011474639949906075
N13	N26	13	885	76	84823	1.3282556772194578e-12	5.218117303276978e-07	0.001147985806720935
G62	M43	22	957	275	84823	1.332773822399207e-12	5.218117303276978e-07	0.0011485076184512629
M06	M13	13	273	237	84823	1.344456885016873e-12	5.218117303276978e-07	0.0011490294301815906
K63	K91	31	4127	141	84823	1.3559455732886348e-12	5.218117303276978e-07	0.0011495512419119182
I85	K55	13	387	168	84823	1.3595511608004882e-12	5.218117303276978e-07	0.001150073053642246
D13	K31	16	214	554	84823	1.404576166449231e-12	5.218117303276978e-07	0.0011505948653725735
F33	M54	63	621	3169	84823	1.4218418864802168e-12	5.218117303276978e-07	0.0011511166771029013
G63	M86	12	212	239	84823	1.4462644855615688e-12	5.218117303276978e-07	0.001151638488833229
I10	I12	52	27246	71	84823	1.4574377842588649e-12	5.218117303276978e-07	0.0011521603005635566
F06	I67	21	226	1054	84823	1.4680874670073152e-12	5.218117303276978e-07	0.0011526821122938844
C43	C78	26	374	1026	84823	1.5484136157615919e-12	5.218117303276978e-07	0.0011532039240242122
G62	K59	35	957	730	84823	1.5699023118501494e-12	5.218117303276978e-07	0.0011537257357545397
A41	L97	19	523	355	84823	1.576147504617483e-12	5.218117303276978e-07	0.0011542475474848675
C67	C79	37	1009	770	84823	1.6047067023348147e-12	5.218117303276978e-07	0.0011547693592151953
N31	N32	12	173	296	84823	1.606818957819232e-12	5.218117303276978e-07	0.0011552911709455228
G40	G62	48	1298	957	84823	1.6108565868024169e-12	5.218117303276978e-07	0.0011558129826758506
N28	E88	26	851	451	84823	1.6541981915821175e-12	5.218117303276978e-07	0.0011563347944061784
I46	J96	17	168	846	84823	1.6562444499681361e-12	5.218117303276978e-07	0.001156856606136506
M62	M99	12	146	353	84823	1.6724745841372496e-12	5.218117303276978e-07	0.0011573784178668337
C24	D37	13	70	988	84823	1.7305032226348285e-12	5.218117303276978e-07	0.0011579002295971615
H27	H33	13	117	573	84823	1.7394416706737895e-12	5.218117303276978e-07	0.001158422041327489
C38	C78	11	41	1026	84823	1.7455270341475863e-12	5.218117303276978e-07	0.0011589438530578168
E14	H43	34	2282	296	84823	1.7489610132431439e-12	5.218117303276978e-07	0.0011594656647881444
E66	L40	62	4677	418	84823	1.758402318928715e-12	5.218117303276978e-07	0.0011599874765184722
G63	K76	32	212	2871	84823	1.7749699193917462e-12	5.218117303276978e-07	0.0011605092882488
N19	K76	64	705	2871	84823	1.8167653087053916e-12	5.218117303276978e-07	0.0011610310999791275
N18	I20	132	2803	2088	84823	1.8492836317918233e-12	5.218117303276978e-07	0.0011615529117094553
K21	K62	67	2416	898	84823	1.8634128136245993e-12	5.218117303276978e-07	0.001162074723439783
J15	J84	18	743	222	84823	1.888754336754754e-12	5.218117303276978e-07	0.0011625965351701106
C06	C09	6	32	99	84823	1.9158207145991245e-12	5.218117303276978e-07	0.0011631183469004384
M10	M70	19	513	366	84823	1.9216880070644432e-12	5.218117303276978e-07	0.0011636401586307661
F10	F34	18	2163	81	84823	1.9277198290593914e-12	5.218117303276978e-07	0.0011641619703610937
M13	M15	10	237	119	84823	1.9527940088958247e-12	5.218117303276978e-07	0.0011646837820914215
F43	J44	67	389	5742	84823	1.9997569044886655e-12	5.218117303276978e-07	0.0011652055938217493
M17	M94	39	2585	340	84823	2.0325747653748618e-12	5.218117303276978e-07	0.0011657274055520768
D37	D48	31	988	564	84823	2.0655088330574176e-12	5.218117303276978e-07	0.0011662492172824046
C91	D69	16	225	541	84823	2.1165242444229924e-12	5.218117303276978e-07	0.0011667710290127324
I24	I42	26	239	1650	84823	2.1383411684365624e-12	5.218117303276978e-07	0.00116729284074306
N08	E66	23	71	4677	84823	2.1412253730314926e-12	5.218117303276978e-07	0.0011678146524733877
N40	M81	94	4940	744	84823	2.1524559889403735e-12	5.218117303276978e-07	0.0011683364642037153
E79	M25	48	2129	592	84823	2.1663026551392397e-12	5.218117303276978e-07	0.001168858275934043
D12	D13	21	1139	214	84823	2.18194482015746e-12	5.218117303276978e-07	0.0011693800876643708
D64	I44	45	1221	918	84823	2.2553403878074093e-12	5.218117303276978e-07	0.0011699018993946984
N13	C78	40	885	1026	84823	2.284254660924334e-12	5.218117303276978e-07	0.0011704237111250261
I73	I87	38	2642	319	84823	2.3154512973373752e-12	5.218117303276978e-07	0.001170945522855354
H02	H25	105	748	5788	84823	2.322070051520889e-12	5.218117303276978e-07	0.0011714673345856815
H43	H40	19	296	643	84823	2.337056684192299e-12	5.218117303276978e-07	0.0011719891463160092
J18	J81	22	2333	121	84823	2.3937793289102564e-12	5.218117303276978e-07	0.001172510958046337
E03	J18	86	1367	2333	84823	2.4073758384990377e-12	5.218117303276978e-07	0.0011730327697766646
M19	M65	39	921	943	84823	2.4226932885257338e-12	5.218117303276978e-07	0.0011735545815069923
I42	K76	113	1650	2871	84823	2.4338445238896787e-12	5.218117303276978e-07	0.0011740763932373201
K76	M54	183	2871	3169	84823	2.4898748120851965e-12	5.218117303276978e-07	0.0011745982049676477
N39	F79	15	1931	58	84823	2.5720868698585163e-12	5.218117303276978e-07	0.0011751200166979755
E21	E55	11	150	268	84823	2.5748033464372844e-12	5.218117303276978e-07	0.0011756418284283032
N19	I65	47	705	1727	84823	2.591063886192662e-12	5.218117303276978e-07	0.0011761636401586308
F13	F17	32	174	3599	84823	2.6458859054995477e-12	5.218117303276978e-07	0.0011766854518889586
N18	E83	29	2803	182	84823	2.7191494701143864e-12	5.218117303276978e-07	0.0011772072636192861
D69	K31	23	541	554	84823	2.730218039335642e-12	5.218117303276978e-07	0.0011777290753496139
F10	G41	16	2163	62	84823	2.7348203085836403e-12	5.218117303276978e-07	0.0011782508870799417
F10	K22	55	2163	737	84823	2.8090070954073078e-12	5.218117303276978e-07	0.0011787726988102692
G57	G62	16	132	957	84823	2.8412776716652452e-12	5.218117303276978e-07	0.001179294510540597
K56	K57	78	715	3903	84823	2.844036576568253e-12	5.218117303276978e-07	0.0011798163222709248
D01	D12	11	39	1139	84823	2.9015883283568324e-12	5.218117303276978e-07	0.0011803381340012523
C76	C77	10	51	601	84823	2.9143543548753683e-12	5.218117303276978e-07	0.00118085994573158
D45	D47	9	85	236	84823	2.9360666111591702e-12	5.218117303276978e-07	0.0011813817574619079
E87	G63	20	1041	212	84823	3.0110887956561555e-12	5.218117303276978e-07	0.0011819035691922354
G44	G62	17	155	957	84823	3.0826248630294295e-12	5.218117303276978e-07	0.0011824253809225632
D18	K57	37	212	3903	84823	3.1461826868136357e-12	5.218117303276978e-07	0.001182947192652891
J18	J94	21	2333	111	84823	3.3636273231894753e-12	5.218117303276978e-07	0.0011834690043832185
B37	F10	30	251	2163	84823	3.408717794212575e-12	5.218117303276978e-07	0.0011839908161135463
D37	K76	79	988	2871	84823	3.4298932401969952e-12	5.218117303276978e-07	0.001184512627843874
J38	J39	10	355	85	84823	3.440920099429474e-12	5.218117303276978e-07	0.0011850344395742016
N39	E14	107	1931	2282	84823	3.477780575200588e-12	5.218117303276978e-07	0.0011855562513045294
F17	J95	28	3599	136	84823	3.5135400829275564e-12	5.218117303276978e-07	0.001186078063034857
D50	K22	28	628	737	84823	3.531754038964842e-12	5.218117303276978e-07	0.0011865998747651848
D12	K22	38	1139	737	84823	3.5732195282045027e-12	5.218117303276978e-07	0.0011871216864955125
E03	I35	53	1367	1099	84823	3.582549073978926e-12	5.218117303276978e-07	0.00118764349822584
E78	I74	89	11475	313	84823	3.6036745754226585e-12	5.218117303276978e-07	0.0011881653099561679
F01	G30	10	177	169	84823	3.6302937156057506e-12	5.218117303276978e-07	0.0011886871216864956
E87	I34	42	1041	967	84823	3.6702097093123955e-12	5.218117303276978e-07	0.0011892089334168232
K66	K80	24	137	2550	84823	3.673953452903614e-12	5.218117303276978e-07	0.001189730745147151
E87	K59	36	1041	730	84823	3.707628667125198e-12	5.218117303276978e-07	0.0011902525568774787
I51	J96	33	761	846	84823	3.7437096080818314e-12	5.218117303276978e-07	0.0011907743686078063
F10	I63	116	2163	2286	84823	3.790192015403137e-12	5.218117303276978e-07	0.001191296180338134
N18	I63	140	2803	2286	84823	3.814505980840164e-12	5.218117303276978e-07	0.0011918179920684618
F13	F45	10	174	173	84823	3.866019345919256e-12	5.218117303276978e-07	0.0011923398037987894
A41	M46	12	523	107	84823	3.884788095119262e-12	5.218117303276978e-07	0.0011928616155291172
I21	I73	135	2309	2642	84823	3.917166370678503e-12	5.218117303276978e-07	0.001193383427259445
E12	H36	16	213	597	84823	3.997461544898367e-12	5.218117303276978e-07	0.0011939052389897725
D50	K52	28	628	741	84823	4.0097846987282916e-12	5.218117303276978e-07	0.0011944270507201003
F31	F33	15	173	621	84823	4.14466308466323e-12	5.218117303276978e-07	0.0011949488624504278
E87	I67	44	1041	1054	84823	4.151328322572782e-12	5.218117303276978e-07	0.0011954706741807556
G91	J69	9	97	215	84823	4.298286174833295e-12	5.218117303276978e-07	0.0011959924859110834
F32	M51	101	1677	2431	84823	4.44602760856343e-12	5.218117303276978e-07	0.001196514297641411
N39	I48	214	1931	5830	84823	4.566055783358109e-12	5.218117303276978e-07	0.0011970361093717387
F17	I44	87	3599	918	84823	4.583757780684951e-12	5.218117303276978e-07	0.0011975579211020665
E87	I85	26	1041	387	84823	4.609758622460601e-12	5.218117303276978e-07	0.001198079732832394
E11	G25	94	9582	401	84823	4.662557450830648e-12	5.218117303276978e-07	0.0011986015445627218
N17	I46	17	904	168	84823	4.6841731933839135e-12	5.218117303276978e-07	0.0011991233562930496
E03	E14	84	1367	2282	84823	4.690780348975993e-12	5.218117303276978e-07	0.0011996451680233772
E79	F10	110	2129	2163	84823	4.69325062933062e-12	5.218117303276978e-07	0.001200166979753705
I80	J18	61	819	2333	84823	4.700603393605236e-12	5.218117303276978e-07	0.0012006887914840327
K74	B16	10	743	44	84823	4.751967316672763e-12	5.218117303276978e-07	0.0012012106032143603
K71	K76	27	158	2871	84823	4.814809277850159e-12	5.218117303276978e-07	0.001201732414944688
I71	I77	19	992	202	84823	4.842756272734516e-12	5.218117303276978e-07	0.0012022542266750158
E04	E79	80	1363	2129	84823	4.887557061802798e-12	5.218117303276978e-07	0.0012027760384053434
B37	C77	17	251	601	84823	4.989654602364762e-12	5.218117303276978e-07	0.0012032978501356712
I86	K70	11	60	744	84823	5.099345429248562e-12	5.218117303276978e-07	0.0012038196618659987
M19	M43	21	921	275	84823	5.103354858085212e-12	5.218117303276978e-07	0.0012043414735963265
N39	K56	50	1931	715	84823	5.107714682862191e-12	5.218117303276978e-07	0.0012048632853266543
D64	K59	39	1221	730	84823	5.123293156167424e-12	5.218117303276978e-07	0.0012053850970569818
E04	K21	87	1363	2416	84823	5.177437822080548e-12	5.218117303276978e-07	0.0012059069087873096
F17	I72	40	3599	267	84823	5.1881383318600035e-12	5.218117303276978e-07	0.0012064287205176374
H35	H44	14	1632	59	84823	5.3494970283564405e-12	5.218117303276978e-07	0.001206950532247965
M22	M65	20	241	943	84823	5.451416631274912e-12	5.218117303276978e-07	0.0012074723439782927
M17	M19	70	2585	921	84823	5.480679091094764e-12	5.218117303276978e-07	0.0012079941557086205
E10	E87	34	665	1041	84823	5.5307842336332925e-12	5.218117303276978e-07	0.001208515967438948
C92	D61	8	105	129	84823	5.655688585154292e-12	5.218117303276978e-07	0.0012090377791692758
I21	I35	73	2309	1099	84823	5.764329706461794e-12	5.218117303276978e-07	0.0012095595908996036
N13	N21	15	885	126	84823	5.921747917617156e-12	5.218117303276978e-07	0.0012100814026299311
M17	M65	71	2585	943	84823	5.971448151210177e-12	5.218117303276978e-07	0.001210603214360259
B96	J44	22	57	5742	84823	6.123699205940243e-12	5.218117303276978e-07	0.0012111250260905865
E11	G81	52	9582	168	84823	6.195619986830756e-12	5.218117303276978e-07	0.0012116468378209142
F03	I10	165	328	27246	84823	6.273468471343784e-12	5.218117303276978e-07	0.001212168649551242
F32	M53	43	1677	639	84823	6.368382672095411e-12	5.218117303276978e-07	0.0012126904612815696
D68	I26	18	216	823	84823	6.387981752156036e-12	5.218117303276978e-07	0.0012132122730118973
K31	K64	24	554	620	84823	6.496213265117038e-12	5.218117303276978e-07	0.0012137340847422251
E21	E87	17	150	1041	84823	6.7251521732174794e-12	5.218117303276978e-07	0.0012142558964725527
N25	E21	7	53	150	84823	6.759134472186404e-12	5.218117303276978e-07	0.0012147777082028805
E87	L89	15	1041	109	84823	6.797534721212087e-12	5.218117303276978e-07	0.0012152995199332082
E12	I50	29	213	2466	84823	6.820491074349837e-12	5.218117303276978e-07	0.0012158213316635358
D38	D70	16	631	209	84823	6.827781853376512e-12	5.218117303276978e-07	0.0012163431433938636
C92	D70	9	105	209	84823	6.892185488682951e-12	5.218117303276978e-07	0.0012168649551241913
D50	J90	25	628	599	84823	6.943706901772798e-12	5.218117303276978e-07	0.001217386766854519
K74	K75	14	743	125	84823	6.950001775905569e-12	5.218117303276978e-07	0.0012179085785848467
I11	K76	62	692	2871	84823	6.964674076736427e-12	5.218117303276978e-07	0.0012184303903151744
I85	K22	22	387	737	84823	7.129772602877586e-12	5.218117303276978e-07	0.001218952202045502
H40	H53	16	643	206	84823	7.250029630366806e-12	5.218117303276978e-07	0.0012194740137758298
E03	G40	58	1367	1298	84823	7.335170285544328e-12	5.218117303276978e-07	0.0012199958255061573
J67	J84	7	37	222	84823	7.3658073730278e-12	5.218117303276978e-07	0.001220517637236485
F03	F06	13	328	226	84823	7.387949172772662e-12	5.218117303276978e-07	0.0012210394489668129
K59	K63	81	730	4127	84823	7.403597384228694e-12	5.218117303276978e-07	0.0012215612606971404
I25	K29	720	11019	4377	84823	7.434130050866082e-12	5.218117303276978e-07	0.0012220830724274682
I45	I49	24	384	904	84823	7.591302179316982e-12	5.218117303276978e-07	0.001222604884157796
F17	K86	47	3599	356	84823	7.732555772234958e-12	5.218117303276978e-07	0.0012231266958881235
J43	J84	17	702	222	84823	7.982185612990847e-12	5.218117303276978e-07	0.0012236485076184513
K43	K45	13	748	102	84823	8.016483578284796e-12	5.218117303276978e-07	0.001224170319348779
K55	K57	32	168	3903	84823	8.143540449234461e-12	5.218117303276978e-07	0.0012246921310791067
B37	K76	34	251	2871	84823	8.239347156536517e-12	5.218117303276978e-07	0.0012252139428094344
I25	I64	68	11019	224	84823	8.351766325636826e-12	5.218117303276978e-07	0.0012257357545397622
I69	I73	61	735	2642	84823	8.383570385810221e-12	5.218117303276978e-07	0.0012262575662700898
E78	M51	446	11475	2431	84823	8.518378324580078e-12	5.218117303276978e-07	0.0012267793780004175
K29	M54	252	4377	3169	84823	8.588565465149655e-12	5.218117303276978e-07	0.0012273011897307453
I74	J44	57	313	5742	84823	8.702120005300464e-12	5.218117303276978e-07	0.0012278230014610729
G44	I10	91	155	27246	84823	8.823655677495455e-12	5.218117303276978e-07	0.0012283448131914006
F32	G63	24	1677	212	84823	8.84576647154217e-12	5.218117303276978e-07	0.0012288666249217282
I08	I10	53	75	27246	84823	8.969723422769973e-12	5.218117303276978e-07	0.001229388436652056
I65	K76	115	1727	2871	84823	9.009287292221263e-12	5.218117303276978e-07	0.0012299102483823837
D64	M81	39	1221	744	84823	9.050445459469115e-12	5.218117303276978e-07	0.0012304320601127113
K22	K26	20	737	316	84823	9.333380976625046e-12	5.218117303276978e-07	0.001230953871843039
C77	J44	88	601	5742	84823	9.437340840994884e-12	5.218117303276978e-07	0.0012314756835733669
C20	K36	11	639	73	84823	9.498310381347084e-12	5.218117303276978e-07	0.0012319974953036944
E87	I27	27	1041	432	84823	9.514977288880442e-12	5.218117303276978e-07	0.0012325193070340222
E13	H36	19	346	597	84823	9.865824864003442e-12	5.218117303276978e-07	0.00123304111876435
D64	K26	25	1221	316	84823	1.010347583877084e-11	5.218117303276978e-07	0.0012335629304946775
E11	L03	74	9582	289	84823	1.0195643605908724e-11	5.218117303276978e-07	0.0012340847422250053
F43	I10	189	389	27246	84823	1.039541871549824e-11	5.218117303276978e-07	0.001234606553955333
I73	L03	35	2642	289	84823	1.0441787987752962e-11	5.218117303276978e-07	0.0012351283656856606
G47	I11	77	4067	692	84823	1.0531150393861522e-11	5.218117303276978e-07	0.0012356501774159884
E11	I15	49	9582	155	84823	1.053996053457911e-11	5.218117303276978e-07	0.0012361719891463162
F32	J43	45	1677	702	84823	1.0554785980884861e-11	5.218117303276978e-07	0.0012366938008766437
N39	F00	19	1931	112	84823	1.0590981998396498e-11	5.218117303276978e-07	0.0012372156126069715
E04	M47	53	1363	1135	84823	1.0629004758123581e-11	5.218117303276978e-07	0.001237737424337299
B90	J44	15	26	5742	84823	1.063599880719472e-11	5.218117303276978e-07	0.0012382592360676268
N17	I44	37	904	918	84823	1.084586048260829e-11	5.218117303276978e-07	0.0012387810477979546
D50	E10	26	628	665	84823	1.1167109272322786e-11	5.218117303276978e-07	0.0012393028595282822
H44	H52	10	59	589	84823	1.1186521629745462e-11	5.218117303276978e-07	0.00123982467125861
N13	K56	32	885	715	84823	1.1193495024222106e-11	5.218117303276978e-07	0.0012403464829889377
N17	F17	85	904	3599	84823	1.204782648261824e-11	5.218117303276978e-07	0.0012408682947192653
M25	M99	19	592	353	84823	1.2072220413189925e-11	5.218117303276978e-07	0.001241390106449593
E55	K29	44	268	4377	84823	1.207249618137361e-11	5.218117303276978e-07	0.0012419119181799208
J86	J93	8	92	162	84823	1.2074339931670698e-11	5.218117303276978e-07	0.0012424337299102484
N19	I11	28	705	692	84823	1.2106980648442974e-11	5.218117303276978e-07	0.0012429555416405762
I10	J69	117	27246	215	84823	1.2141222588839687e-11	5.218117303276978e-07	0.001243477353370904
D01	K63	16	39	4127	84823	1.2381537869467012e-11	5.218117303276978e-07	0.0012439991651012315
K70	K86	21	744	356	84823	1.2735514253041152e-11	5.218117303276978e-07	0.0012445209768315593
A49	I10	100	176	27246	84823	1.2821902992353378e-11	5.218117303276978e-07	0.001245042788561887
K42	K76	91	1248	2871	84823	1.2835550344183442e-11	5.218117303276978e-07	0.0012455646002922146
H65	H66	7	114	76	84823	1.330081652314657e-11	5.218117303276978e-07	0.0012460864120225424
K50	K56	14	136	715	84823	1.33242483361088e-11	5.218117303276978e-07	0.00124660822375287
C34	C80	20	1326	182	84823	1.3378111243671379e-11	5.218117303276978e-07	0.0012471300354831977
C22	K75	10	274	125	84823	1.342412332511369e-11	5.218117303276978e-07	0.0012476518472135255
N18	H35	108	2803	1632	84823	1.383266446709394e-11	5.218117303276978e-07	0.001248173658943853
E11	I64	62	9582	224	84823	1.3969096443776501e-11	5.218117303276978e-07	0.0012486954706741808
E78	G46	34	11475	74	84823	1.4031583109195704e-11	5.218117303276978e-07	0.0012492172824045086
A41	F05	14	523	185	84823	1.4073984418183904e-11	5.218117303276978e-07	0.0012497390941348361
J18	J82	14	2333	46	84823	1.433628923674456e-11	5.218117303276978e-07	0.001250260905865164
N13	C68	13	885	91	84823	1.4445859014731867e-11	5.218117303276978e-07	0.0012507827175954917
C18	K66	15	865	137	84823	1.461334036043351e-11	5.218117303276978e-07	0.0012513045293258192
N39	D41	36	1931	417	84823	1.4739107767009285e-11	5.218117303276978e-07	0.001251826341056147
G20	K59	24	490	730	84823	1.483511153126731e-11	5.218117303276978e-07	0.0012523481527864748
I81	K55	7	53	168	84823	1.5045379897270877e-11	5.218117303276978e-07	0.0012528699645168024
C34	C71	19	1326	163	84823	1.52484271585791e-11	5.218117303276978e-07	0.0012533917762471301
F17	I74	43	3599	313	84823	1.58746775374007e-11	5.218117303276978e-07	0.001253913587977458
E88	I25	111	451	11019	84823	1.5878653516515684e-11	5.218117303276978e-07	0.0012544353997077855
I47	I51	32	843	761	84823	1.5965095055106006e-11	5.218117303276978e-07	0.0012549572114381132
K40	K66	29	4098	137	84823	1.6079364817269915e-11	5.218117303276978e-07	0.0012554790231684408
E87	I35	44	1041	1099	84823	1.6091593242376015e-11	5.218117303276978e-07	0.0012560008348987686
I07	I70	31	241	2567	84823	1.614927498138722e-11	5.218117303276978e-07	0.0012565226466290963
I11	I35	35	692	1099	84823	1.6187648039996432e-11	5.218117303276978e-07	0.001257044458359424
F10	K86	35	2163	356	84823	1.6227696125834834e-11	5.218117303276978e-07	0.0012575662700897517
I51	J91	13	761	106	84823	1.633378941140575e-11	5.218117303276978e-07	0.0012580880818200794
E14	K86	36	2282	356	84823	1.657502699275718e-11	5.218117303276978e-07	0.001258609893550407
K51	K63	39	233	4127	84823	1.6957252049330162e-11	5.218117303276978e-07	0.0012591317052807348
N13	C77	29	885	601	84823	1.7477364472961483e-11	5.218117303276978e-07	0.0012596535170110626
H36	I70	52	597	2567	84823	1.780012979676801e-11	5.218117303276978e-07	0.0012601753287413901
I48	M10	79	5830	513	84823	1.7850185006745537e-11	5.218117303276978e-07	0.0012606971404717179
N30	N35	13	168	477	84823	1.8377928128098755e-11	5.218117303276978e-07	0.0012612189522020457
E87	F07	20	1041	234	84823	1.842573030036386e-11	5.218117303276978e-07	0.0012617407639323732
J04	J38	9	70	355	84823	1.849227248957355e-11	5.218117303276978e-07	0.001262262575662701
I21	J44	241	2309	5742	84823	1.8944479704070145e-11	5.218117303276978e-07	0.0012627843873930285
D63	I10	104	186	27246	84823	1.8946902621574107e-11	5.218117303276978e-07	0.0012633061991233563
F05	G93	11	185	261	84823	1.8997599106818892e-11	5.218117303276978e-07	0.001263828010853684
I87	J44	57	319	5742	84823	1.9066186367259617e-11	5.218117303276978e-07	0.0012643498225840117
K55	K56	15	168	715	84823	1.956153033311016e-11	5.218117303276978e-07	0.0012648716343143394
J04	J37	7	70	131	84823	1.9694094524158776e-11	5.218117303276978e-07	0.0012653934460446672
J18	L89	20	2333	109	84823	1.9695128343886106e-11	5.218117303276978e-07	0.0012659152577749948
F33	F63	7	621	17	84823	1.9893207066063134e-11	5.218117303276978e-07	0.0012664370695053225
B99	I10	159	317	27246	84823	2.0019977376995344e-11	5.218117303276978e-07	0.0012669588812356503
M17	M87	35	2585	302	84823	2.007900015490676e-11	5.218117303276978e-07	0.0012674806929659779
I34	I67	41	967	1054	84823	2.0328217749445446e-11	5.218117303276978e-07	0.0012680025046963056
D64	I36	17	1221	138	84823	2.0621058827830168e-11	5.218117303276978e-07	0.0012685243164266334
I48	I64	46	5830	224	84823	2.093277605430295e-11	5.218117303276978e-07	0.001269046128156961
E11	J15	146	9582	743	84823	2.096019937483105e-11	5.218117303276978e-07	0.0012695679398872887
C44	C76	11	1015	51	84823	2.1023184461717728e-11	5.218117303276978e-07	0.0012700897516176165
J90	J98	18	599	317	84823	2.1077433807567176e-11	5.218117303276978e-07	0.001270611563347944
A46	I73	67	869	2642	84823	2.1111828420464304e-11	5.218117303276978e-07	0.0012711333750782719
C19	K56	15	169	715	84823	2.130131138978637e-11	5.218117303276978e-07	0.0012716551868085994
K50	K52	14	136	741	84823	2.130863440806788e-11	5.218117303276978e-07	0.0012721769985389272
K65	K70	16	192	744	84823	2.153472855033775e-11	5.218117303276978e-07	0.001272698810269255
F06	I69	17	226	735	84823	2.163582712553686e-11	5.218117303276978e-07	0.0012732206219995825
G20	M81	24	490	744	84823	2.189056176584358e-11	5.218117303276978e-07	0.0012737424337299103
B99	C85	13	317	255	84823	2.191574460404012e-11	5.218117303276978e-07	0.001274264245460238
I34	I38	10	967	40	84823	2.2035164772618027e-11	5.218117303276978e-07	0.0012747860571905656
J80	J90	8	29	599	84823	2.2238769308639074e-11	5.218117303276978e-07	0.0012753078689208934
M13	M19	19	237	921	84823	2.2507857257662133e-11	5.218117303276978e-07	0.0012758296806512212
K02	K09	6	86	54	84823	2.2583323559964197e-11	5.218117303276978e-07	0.0012763514923815487
B99	A41	17	317	523	84823	2.2814541186188857e-11	5.218117303276978e-07	0.0012768733041118765
C77	E46	10	601	62	84823	2.2870519777337333e-11	5.218117303276978e-07	0.0012773951158422043
F33	J44	89	621	5742	84823	2.3078967998472202e-11	5.218117303276978e-07	0.0012779169275725318
K25	K76	48	473	2871	84823	2.3160929875324964e-11	5.218117303276978e-07	0.0012784387393028596
J42	J44	28	96	5742	84823	2.3185054419806912e-11	5.218117303276978e-07	0.0012789605510331874
K29	L63	11	4377	16	84823	2.3415419366505516e-11	5.218117303276978e-07	0.001279482362763515
I73	L89	21	2642	109	84823	2.3415988336627198e-11	5.218117303276978e-07	0.0012800041744938427
F32	K44	80	1677	1786	84823	2.3419604281706916e-11	5.218117303276978e-07	0.0012805259862241703
I30	I31	6	29	166	84823	2.3469903369004906e-11	5.218117303276978e-07	0.001281047797954498
N41	C61	56	616	2830	84823	2.3641984587745956e-11	5.218117303276978e-07	0.0012815696096848258
E87	J43	34	1041	702	84823	2.3761948526641333e-11	5.218117303276978e-07	0.0012820914214151534
