ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E10	I73	12	254	246	55412	2.009070329333057e-09	1.4048890137679124e-06	0.0016001685866816522
D64	I10	110	377	9356	55412	2.0345656916190985e-09	1.4048890137679124e-06	0.0016015734756954201
F45	M79	16	361	353	55412	2.047274903014477e-09	1.4048890137679124e-06	0.0016029783647091881
N39	D64	42	2189	377	55412	2.0578856454879767e-09	1.4048890137679124e-06	0.0016043832537229559
K29	M15	34	2793	211	55412	2.1508286336368956e-09	1.4048890137679124e-06	0.0016057881427367238
F07	K74	7	77	153	55412	2.179017486643767e-09	1.4048890137679124e-06	0.0016071930317504918
C50	C80	14	1384	71	55412	2.2003552233874405e-09	1.4048890137679124e-06	0.0016085979207642598
M24	M40	7	353	35	55412	2.3145211102505834e-09	1.4048890137679124e-06	0.0016100028097780275
F32	I95	32	2476	214	55412	2.3293419071404273e-09	1.4048890137679124e-06	0.0016114076987917955
N61	C50	13	60	1384	55412	2.4203232972083444e-09	1.4048890137679124e-06	0.0016128125878055635
C18	D70	8	220	87	55412	2.425209922128025e-09	1.4048890137679124e-06	0.0016142174768193312
F32	I25	117	2476	1481	55412	2.436644233752902e-09	1.4048890137679124e-06	0.0016156223658330992
F41	F43	24	516	589	55412	2.5397850751715317e-09	1.4048890137679124e-06	0.0016170272548468672
E78	G62	37	4450	158	55412	2.5493025628206637e-09	1.4048890137679124e-06	0.0016184321438606352
M42	M79	17	421	353	55412	2.5943183593743937e-09	1.4048890137679124e-06	0.001619837032874403
F13	F19	6	165	41	55412	2.6237490501580286e-09	1.4048890137679124e-06	0.0016212419218881709
I44	I48	13	156	508	55412	2.6273660001135266e-09	1.4048890137679124e-06	0.0016226468109019389
N92	C54	33	2235	250	55412	2.6454656126058514e-09	1.4048890137679124e-06	0.0016240516999157068
C34	C80	7	171	71	55412	2.652644083696423e-09	1.4048890137679124e-06	0.0016254565889294746
I20	I35	14	728	132	55412	2.655938633972093e-09	1.4048890137679124e-06	0.0016268614779432426
N17	E86	6	62	108	55412	2.6790093679491568e-09	1.4048890137679124e-06	0.0016282663669570105
F07	G62	7	77	158	55412	2.7262126160178127e-09	1.4048890137679124e-06	0.0016296712559707783
C53	C55	6	144	47	55412	2.727200457050602e-09	1.4048890137679124e-06	0.0016310761449845463
K52	K62	24	671	455	55412	2.744010031515148e-09	1.4048890137679124e-06	0.0016324810339983142
I25	I72	13	1481	57	55412	2.767284832332921e-09	1.4048890137679124e-06	0.0016338859230120822
K63	K76	63	1080	1431	55412	2.8052186657975135e-09	1.4048890137679124e-06	0.00163529081202585
C77	J90	9	215	132	55412	2.82859485262059e-09	1.4048890137679124e-06	0.001636695701039618
H20	H25	9	33	935	55412	2.8633463043111716e-09	1.4048890137679124e-06	0.001638100590053386
N70	D25	27	196	2000	55412	2.866653347884743e-09	1.4048890137679124e-06	0.0016395054790671537
F34	F60	7	190	65	55412	2.934558591877157e-09	1.4048890137679124e-06	0.0016409103680809216
D13	D37	10	146	268	55412	2.9412219663569628e-09	1.4048890137679124e-06	0.0016423152570946896
N39	G82	15	2189	56	55412	2.9851828421143515e-09	1.4048890137679124e-06	0.0016437201461084576
M47	M99	16	926	144	55412	3.062785698399855e-09	1.4048890137679124e-06	0.0016451250351222253
F17	M53	48	1142	896	55412	3.0814867323187882e-09	1.4048890137679124e-06	0.0016465299241359933
I80	I87	12	399	164	55412	3.2278060755617026e-09	1.4048890137679124e-06	0.0016479348131497613
N08	E66	11	22	2907	55412	3.34769473075446e-09	1.4048890137679124e-06	0.0016493397021635292
B37	D64	10	106	377	55412	3.3666391297227778e-09	1.4048890137679124e-06	0.001650744591177297
C53	D70	7	144	87	55412	3.393367387256825e-09	1.4048890137679124e-06	0.001652149480191065
F17	I11	31	1142	436	55412	3.530885085431835e-09	1.4048890137679124e-06	0.001653554369204833
I10	M42	119	9356	421	55412	3.6421825648993587e-09	1.4048890137679124e-06	0.0016549592582186007
E66	E87	38	2907	249	55412	3.6666473404756455e-09	1.4048890137679124e-06	0.0016563641472323687
K36	K65	6	82	86	55412	3.728019014773518e-09	1.4048890137679124e-06	0.0016577690362461366
J18	J84	9	623	49	55412	3.731517120761513e-09	1.4048890137679124e-06	0.0016591739252599046
F32	M42	48	2476	421	55412	3.749739831734555e-09	1.4048890137679124e-06	0.0016605788142736724
E10	G63	6	254	29	55412	3.801938259372013e-09	1.4048890137679124e-06	0.0016619837032874403
K44	K52	36	962	671	55412	3.891895458659152e-09	1.4048890137679124e-06	0.0016633885923012083
F34	F41	14	190	516	55412	3.9016425102061094e-09	1.4048890137679124e-06	0.0016647934813149763
C50	L90	17	1384	114	55412	3.954428608298371e-09	1.4048890137679124e-06	0.001666198370328744
I27	J43	6	65	110	55412	4.002704396029984e-09	1.4048890137679124e-06	0.001667603259342512
D39	K66	10	218	185	55412	4.006910512657069e-09	1.4048890137679124e-06	0.00166900814835628
I73	I74	7	246	53	55412	4.0413969706364345e-09	1.4048890137679124e-06	0.0016704130373700477
G45	I63	14	410	239	55412	4.0489837532864524e-09	1.4048890137679124e-06	0.0016718179263838157
E79	I20	25	463	728	55412	4.102339310276326e-09	1.4048890137679124e-06	0.0016732228153975837
I27	I42	7	65	200	55412	4.187468458975686e-09	1.4048890137679124e-06	0.0016746277044113517
A41	J44	14	99	1022	55412	4.294957958281654e-09	1.4048890137679124e-06	0.0016760325934251194
G46	I10	20	31	9356	55412	4.327733421304769e-09	1.4048890137679124e-06	0.0016774374824388874
N73	D39	10	187	218	55412	4.443402313176946e-09	1.4048890137679124e-06	0.0016788423714526554
E14	G62	15	744	158	55412	4.520143048784604e-09	1.4048890137679124e-06	0.0016802472604664231
E11	I69	19	1892	108	55412	4.534049670503587e-09	1.4048890137679124e-06	0.001681652149480191
I26	J96	9	242	124	55412	4.566940582984673e-09	1.4048890137679124e-06	0.001683057038493959
G40	I63	14	414	239	55412	4.578635436375089e-09	1.4048890137679124e-06	0.001684461927507727
A41	J90	7	99	132	55412	4.598453272517729e-09	1.4048890137679124e-06	0.0016858668165214948
N19	E14	11	74	744	55412	4.611901348612906e-09	1.4048890137679124e-06	0.0016872717055352628
I07	I51	6	42	177	55412	4.651223190370074e-09	1.4048890137679124e-06	0.0016886765945490307
A46	L97	8	283	74	55412	4.71958671412943e-09	1.4048890137679124e-06	0.0016914863725765665
N19	I50	8	74	283	55412	4.71958671412943e-09	1.4048890137679124e-06	0.0016900814835627987
C53	C78	10	144	286	55412	4.7881656434403124e-09	1.4048890137679124e-06	0.0016928912615903344
C79	D43	7	201	66	55412	4.834033829987055e-09	1.4048890137679124e-06	0.0016942961506041024
K36	K43	8	82	256	55412	4.93546160611505e-09	1.4048890137679124e-06	0.0016957010396178702
I11	I21	18	436	403	55412	4.965522097905075e-09	1.4048890137679124e-06	0.0016971059286316381
C78	I89	8	286	74	55412	5.1241074834225325e-09	1.4048890137679124e-06	0.001698510817645406
F32	I20	69	2476	728	55412	5.12807489413674e-09	1.4048890137679124e-06	0.001699915706659174
F48	K29	22	101	2793	55412	5.19522462822957e-09	1.4048890137679124e-06	0.0017013205956729418
K66	K91	6	185	41	55412	5.208364295353394e-09	1.4048890137679124e-06	0.0017027254846867098
D25	D64	39	2000	377	55412	5.222360966824351e-09	1.4048890137679124e-06	0.0017041303737004778
E66	I42	33	2907	200	55412	5.299777017454658e-09	1.4048890137679124e-06	0.0017069401517280135
E66	I64	33	2907	200	55412	5.299777017454658e-09	1.4048890137679124e-06	0.0017055352627142455
N39	E87	32	2189	249	55412	5.414175340806116e-09	1.4048890137679124e-06	0.0017083450407417815
M65	M75	62	1378	1115	55412	5.498730036003085e-09	1.4048890137679124e-06	0.0017097499297555495
M19	M42	19	472	421	55412	5.690470900693435e-09	1.4048890137679124e-06	0.0017111548187693172
I10	L97	34	9356	74	55412	5.7509618658483834e-09	1.4048890137679124e-06	0.0017125597077830852
I10	J96	48	9356	124	55412	5.821657839550199e-09	1.4048890137679124e-06	0.0017139645967968532
I47	I51	11	309	177	55412	5.823883632208036e-09	1.4048890137679124e-06	0.0017153694858106211
N81	N83	44	868	1049	55412	5.887286672932771e-09	1.4048890137679124e-06	0.0017167743748243889
I84	K58	23	1114	265	55412	5.965051209272287e-09	1.4048890137679124e-06	0.0017181792638381569
M25	M42	18	423	421	55412	6.114688865377574e-09	1.4048890137679124e-06	0.0017195841528519248
E11	I42	26	1892	200	55412	6.205459813949999e-09	1.4048890137679124e-06	0.0017209890418656926
J01	J20	8	101	213	55412	6.21311373664624e-09	1.4048890137679124e-06	0.0017223939308794606
F10	F31	15	690	174	55412	6.218084630991486e-09	1.4048890137679124e-06	0.0017237988198932285
E14	E79	25	744	463	55412	6.307372615269937e-09	1.4048890137679124e-06	0.0017252037089069965
H11	H52	7	69	200	55412	6.410782202441367e-09	1.4048890137679124e-06	0.0017266085979207643
E78	F43	89	4450	589	55412	6.507040454237564e-09	1.4048890137679124e-06	0.0017280134869345322
E66	I83	250	2907	3331	55412	6.716677252172127e-09	1.4048890137679124e-06	0.0017294183759483002
F13	F34	9	165	190	55412	6.838760795536978e-09	1.4048890137679124e-06	0.0017308232649620682
F32	M50	45	2476	389	55412	7.272484280057426e-09	1.4048890137679124e-06	0.001732228153975836
K43	K46	6	256	32	55412	7.512832070081974e-09	1.4048890137679124e-06	0.001733633042989604
I70	K76	28	302	1431	55412	7.588801533482287e-09	1.4048890137679124e-06	0.0017350379320033719
D62	K92	10	108	403	55412	7.614228749112267e-09	1.4048890137679124e-06	0.0017364428210171396
I26	J90	9	242	132	55412	7.92236507558379e-09	1.4048890137679124e-06	0.0017378477100309076
H83	H93	6	24	355	55412	8.09404223296085e-09	1.4048890137679124e-06	0.0017392525990446756
J35	J36	6	139	58	55412	8.124487442130438e-09	1.4048890137679124e-06	0.0017406574880584435
M42	M81	29	421	1090	55412	8.171375865695754e-09	1.4048890137679124e-06	0.0017420623770722113
G43	I67	14	346	299	55412	8.186109762055511e-09	1.4048890137679124e-06	0.0017434672660859793
J30	J34	8	67	339	55412	8.61038953071043e-09	1.4048890137679124e-06	0.0017448721550997472
D64	K21	27	377	1074	55412	8.674087807504648e-09	1.4048890137679124e-06	0.001746277044113515
N39	N99	16	2189	69	55412	8.752095005733723e-09	1.4048890137679124e-06	0.001747681933127283
F20	F23	7	187	77	55412	8.77222031785544e-09	1.4048890137679124e-06	0.001749086822141051
F20	F22	7	187	77	55412	8.77222031785544e-09	1.4048890137679124e-06	0.001750491711154819
I10	I26	77	9356	242	55412	8.832843651083907e-09	1.4048890137679124e-06	0.0017518966001685867
E73	F32	22	116	2476	55412	8.841860288474194e-09	1.4048890137679124e-06	0.0017533014891823546
F34	M81	19	190	1090	55412	8.908446669143302e-09	1.4048890137679124e-06	0.0017547063781961226
G45	I69	10	410	108	55412	8.961030115924985e-09	1.4048890137679124e-06	0.0017561112672098906
E66	G63	12	2907	29	55412	9.544364197872074e-09	1.4048890137679124e-06	0.0017575161562236583
N13	N82	6	335	26	55412	9.707092903884091e-09	1.4048890137679124e-06	0.0017589210452374263
I36	I48	6	18	508	55412	9.747213711120484e-09	1.4048890137679124e-06	0.0017603259342511943
D64	K74	11	377	153	55412	9.84821761122371e-09	1.4048890137679124e-06	0.001761730823264962
N17	I10	30	62	9356	55412	9.967089336891838e-09	1.4048890137679124e-06	0.00176313571227873
K21	M47	46	1074	926	55412	1.0093780666019381e-08	1.4048890137679124e-06	0.001764540601292498
H02	H31	6	513	18	55412	1.0330532696317958e-08	1.4048890137679124e-06	0.001765945490306266
B37	J44	14	106	1022	55412	1.0605322964908047e-08	1.4048890137679124e-06	0.0017673503793200337
E06	I10	95	321	9356	55412	1.1318830302550209e-08	1.4048890137679124e-06	0.0017687552683338017
N08	I10	16	22	9356	55412	1.144236064107e-08	1.4048890137679124e-06	0.0017701601573475697
N39	N76	20	2189	110	55412	1.146218574290763e-08	1.4048890137679124e-06	0.0017715650463613376
F45	I10	104	361	9356	55412	1.1472939786620964e-08	1.4048890137679124e-06	0.0017729699353751054
M15	M25	13	211	423	55412	1.151109262328769e-08	1.4048890137679124e-06	0.0017743748243888734
A41	K65	6	99	86	55412	1.1681469843609238e-08	1.4048890137679124e-06	0.0017757797134026413
M62	M77	10	101	453	55412	1.195934575433653e-08	1.4048890137679124e-06	0.001777184602416409
I35	I51	8	132	177	55412	1.215027272358996e-08	1.4048890137679124e-06	0.001778589491430177
E14	F32	69	744	2476	55412	1.2263577193964732e-08	1.4048890137679124e-06	0.001779994380443945
D23	I83	34	191	3331	55412	1.2458291818312948e-08	1.4048890137679124e-06	0.001781399269457713
K50	K56	9	109	310	55412	1.2486772842131794e-08	1.4048890137679124e-06	0.0017828041584714808
E03	F17	56	1184	1142	55412	1.2591847760345245e-08	1.4048890137679124e-06	0.0017842090474852487
C44	L82	6	247	36	55412	1.2853597260092757e-08	1.4048890137679124e-06	0.0017856139364990167
D64	K70	11	377	157	55412	1.2891590214608813e-08	1.4048890137679124e-06	0.0017870188255127845
H26	H36	8	239	99	55412	1.3005394180294513e-08	1.4048890137679124e-06	0.0017884237145265524
F06	F10	9	51	690	55412	1.3045064476464294e-08	1.4048890137679124e-06	0.0017898286035403204
I11	I65	13	436	207	55412	1.3083174792901523e-08	1.4048890137679124e-06	0.0017912334925540884
M20	M92	8	1461	19	55412	1.3370592580875991e-08	1.4048890137679124e-06	0.0017926383815678561
N17	E87	7	62	249	55412	1.3546174545425666e-08	1.4048890137679124e-06	0.001794043270581624
E87	K52	17	249	671	55412	1.3804955397000042e-08	1.4048890137679124e-06	0.001795448159595392
D68	J90	6	67	132	55412	1.44327076287748e-08	1.4048890137679124e-06	0.00179685304860916
F45	M47	24	361	926	55412	1.4801081931754135e-08	1.4048890137679124e-06	0.0017982579376229278
J15	J18	11	98	623	55412	1.5395710029806846e-08	1.4048890137679124e-06	0.0017996628266366958
K29	K86	22	2793	107	55412	1.6033681971405952e-08	1.4048890137679124e-06	0.0018010677156504637
E79	I48	20	463	508	55412	1.612102290015116e-08	1.4048890137679124e-06	0.0018024726046642315
L02	L03	9	209	166	55412	1.6486000878585662e-08	1.4048890137679124e-06	0.0018038774936779995
M25	M41	12	423	179	55412	1.6516315222965315e-08	1.4048890137679124e-06	0.0018052823826917674
D64	F10	21	377	690	55412	1.6870417157337285e-08	1.4048890137679124e-06	0.0018066872717055354
K31	K76	25	256	1431	55412	1.6955624965795317e-08	1.4048890137679124e-06	0.0018080921607193032
D75	F17	11	56	1142	55412	1.7331901330238625e-08	1.4048890137679124e-06	0.0018094970497330711
N84	C54	30	2048	250	55412	1.7802669856992527e-08	1.4048890137679124e-06	0.0018109019387468391
D64	D69	10	377	126	55412	1.8053525161741902e-08	1.4048890137679124e-06	0.0018123068277606069
D12	K44	25	379	962	55412	1.8304507962821407e-08	1.4048890137679124e-06	0.0018137117167743748
I11	I34	13	436	213	55412	1.8381411367614214e-08	1.4048890137679124e-06	0.0018151166057881428
G44	I10	81	263	9356	55412	1.9089815358963565e-08	1.4048890137679124e-06	0.0018165214948019108
D68	I26	7	67	242	55412	1.9328498653663345e-08	1.4048890137679124e-06	0.0018179263838156785
M62	M79	9	101	353	55412	1.947574955007948e-08	1.4048890137679124e-06	0.0018193312728294465
K74	K92	11	153	403	55412	1.9479139465398947e-08	1.4048890137679124e-06	0.0018207361618432145
M41	M81	18	179	1090	55412	1.9960142800257505e-08	1.4048890137679124e-06	0.0018221410508569825
I10	J90	49	9356	132	55412	2.015596374713172e-08	1.4048890137679124e-06	0.0018235459398707502
E11	K29	151	1892	2793	55412	2.0364398845578923e-08	1.4048890137679124e-06	0.0018249508288845182
K56	K59	17	310	552	55412	2.0379684268895175e-08	1.4048890137679124e-06	0.0018263557178982862
B37	E11	18	106	1892	55412	2.041733595319222e-08	1.4048890137679124e-06	0.001827760606912054
I42	I47	11	200	309	55412	2.0690173887368594e-08	1.4048890137679124e-06	0.001829165495925822
D50	K76	37	506	1431	55412	2.1182240725855803e-08	1.4048890137679124e-06	0.0018305703849395899
N18	E03	22	246	1184	55412	2.1607161024520996e-08	1.4048890137679124e-06	0.0018319752739533578
E88	I11	12	178	436	55412	2.162362462753539e-08	1.4048890137679124e-06	0.0018333801629671256
K29	A09	53	2793	459	55412	2.2105449549673355e-08	1.4048890137679124e-06	0.0018347850519808936
J90	J96	7	132	124	55412	2.213280478939483e-08	1.4048890137679124e-06	0.0018361899409946615
I61	I63	8	106	239	55412	2.2323666480385026e-08	1.4048890137679124e-06	0.0018375948300084295
I25	J18	43	1481	623	55412	2.2909200058746113e-08	1.4048890137679124e-06	0.0018389997190221973
M53	M79	23	896	353	55412	2.3460041558773106e-08	1.4048890137679124e-06	0.0018404046080359652
D64	K92	16	377	403	55412	2.4270828583117724e-08	1.4048890137679124e-06	0.0018418094970497332
J18	K76	42	623	1431	55412	2.4859395393458366e-08	1.4048890137679124e-06	0.001843214386063501
N19	E11	15	74	1892	55412	2.5897366891357263e-08	1.4048890137679124e-06	0.001844619275077269
N18	J18	16	246	623	55412	2.605099137188446e-08	1.4048890137679124e-06	0.001846024164091037
C18	C21	6	220	45	55412	2.6179126934630785e-08	1.4048890137679124e-06	0.0018474290531048049
F19	F33	8	41	660	55412	2.624509103068148e-08	1.4048890137679124e-06	0.0018488339421185726
K70	K86	7	157	107	55412	2.6343751578741214e-08	1.4048890137679124e-06	0.0018502388311323406
I07	I10	23	42	9356	55412	2.6560390959342845e-08	1.4048890137679124e-06	0.0018516437201461086
B18	I85	6	134	73	55412	2.662195407387866e-08	1.4048890137679124e-06	0.0018530486091598763
H02	L57	8	513	52	55412	2.6907746974334386e-08	1.4048890137679124e-06	0.0018544534981736443
E78	G44	49	4450	263	55412	2.7000455050802614e-08	1.4048890137679124e-06	0.0018558583871874123
M19	M81	30	472	1090	55412	2.786796910346848e-08	1.4048890137679124e-06	0.0018572632762011803
E04	E07	11	2030	35	55412	2.8750816380192457e-08	1.4048890137679124e-06	0.001858668165214948
I20	I34	16	728	213	55412	2.948803754476505e-08	1.4048890137679124e-06	0.001860073054228716
E04	M47	69	2030	926	55412	3.0215945125648487e-08	1.4048890137679124e-06	0.001861477943242484
N64	D05	6	139	72	55412	3.047135946414905e-08	1.4048890137679124e-06	0.001862882832256252
I35	I50	9	132	283	55412	3.052053091952224e-08	1.4048890137679124e-06	0.0018642877212700197
F43	F60	9	589	65	55412	3.070462207047525e-08	1.4048890137679124e-06	0.0018656926102837877
D38	J98	7	123	140	55412	3.1423549517341826e-08	1.4048890137679124e-06	0.0018670974992975556
N83	N95	69	1049	1792	55412	3.156710381811102e-08	1.4048890137679124e-06	0.0018685023883113234
I25	I69	16	1481	108	55412	3.1633785244982315e-08	1.4048890137679124e-06	0.0018699072773250914
C77	D38	8	215	123	55412	3.1663537721273515e-08	1.4048890137679124e-06	0.0018713121663388593
I11	I47	15	436	309	55412	3.199624924439157e-08	1.4048890137679124e-06	0.0018727170553526273
N18	I69	8	246	108	55412	3.233127890902833e-08	1.4048890137679124e-06	0.001874121944366395
E78	G46	14	4450	31	55412	3.237308839693784e-08	1.4048890137679124e-06	0.001875526833380163
C79	J90	8	201	132	55412	3.26644568250474e-08	1.4048890137679124e-06	0.001876931722393931
K52	K92	21	671	403	55412	3.290269057812108e-08	1.4048890137679124e-06	0.0018783366114076988
J96	J98	7	124	140	55412	3.323378648744705e-08	1.4048890137679124e-06	0.0018797415004214667
C78	J90	9	286	132	55412	3.3403915596301846e-08	1.4048890137679124e-06	0.0018811463894352347
C79	D70	7	201	87	55412	3.401198177134854e-08	1.4048890137679124e-06	0.0018825512784490027
F17	G62	17	1142	158	55412	3.50671365581642e-08	1.4048890137679124e-06	0.0018839561674627704
E87	K74	9	249	153	55412	3.6693010716443846e-08	1.4048890137679124e-06	0.0018853610564765384
E11	E12	11	1892	38	55412	3.672538406385551e-08	1.4048890137679124e-06	0.0018867659454903064
N39	E79	45	2189	463	55412	3.731226095087407e-08	1.4048890137679124e-06	0.0018881708345040743
N10	N39	21	129	2189	55412	3.7742555155158876e-08	1.4048890137679124e-06	0.001889575723517842
H16	H40	6	44	240	55412	3.8139242699749045e-08	1.4048890137679124e-06	0.00189098061253161
E14	I70	19	744	302	55412	3.821657667568623e-08	1.4048890137679124e-06	0.001892385501545378
I51	J44	17	177	1022	55412	3.849325964074959e-08	1.4048890137679124e-06	0.0018937903905591458
I10	I27	30	9356	65	55412	3.9183006361553885e-08	1.4048890137679124e-06	0.0018951952795729138
H26	H50	7	239	75	55412	3.932704898024814e-08	1.4048890137679124e-06	0.0018966001685866817
K21	K80	93	1074	2660	55412	4.033945547095454e-08	1.4048890137679124e-06	0.0018980050576004497
F07	F32	17	77	2476	55412	4.061666198982721e-08	1.4048890137679124e-06	0.0018994099466142175
F33	F40	7	660	29	55412	4.095786414993954e-08	1.4048890137679124e-06	0.0019008148356279854
E11	E87	28	1892	249	55412	4.103041454834064e-08	1.4048890137679124e-06	0.0019022197246417534
E14	I21	22	744	403	55412	4.182843985422661e-08	1.4048890137679124e-06	0.0019036246136555214
E86	J18	11	108	623	55412	4.283996276034789e-08	1.4048890137679124e-06	0.0019050295026692891
E66	I63	35	2907	239	55412	4.3078787943694646e-08	1.4048890137679124e-06	0.0019064343916830571
I60	I69	6	98	108	55412	4.3340277114219126e-08	1.4048890137679124e-06	0.001907839280696825
N19	I73	7	74	246	55412	4.3589016563391364e-08	1.4048890137679124e-06	0.0019092441697105928
H16	H25	9	44	935	55412	4.458161368081012e-08	1.4048890137679124e-06	0.0019106490587243608
B37	F32	20	106	2476	55412	4.5193545820665584e-08	1.4048890137679124e-06	0.0019120539477381288
N19	E78	22	74	4450	55412	4.540296182820137e-08	1.4048890137679124e-06	0.0019134588367518968
I10	J06	71	9356	225	55412	4.736902135719174e-08	1.4048890137679124e-06	0.0019148637257656645
D72	E78	19	57	4450	55412	4.7865515537289014e-08	1.4048890137679124e-06	0.0019162686147794325
K44	M81	46	962	1090	55412	4.8346000357500157e-08	1.4048890137679124e-06	0.0019176735037932005
F17	K21	51	1142	1074	55412	4.96097741895493e-08	1.4048890137679124e-06	0.0019190783928069682
E10	I65	10	254	207	55412	4.9678209312029633e-08	1.4048890137679124e-06	0.0019204832818207362
I65	I74	6	207	53	55412	5.0117688422544456e-08	1.4048890137679124e-06	0.0019218881708345042
E79	F17	30	463	1142	55412	5.0278715492976194e-08	1.4048890137679124e-06	0.0019232930598482721
E66	K21	99	2907	1074	55412	5.067147476913228e-08	1.4048890137679124e-06	0.0019246979488620399
E11	I67	31	1892	299	55412	5.249745177837555e-08	1.4048890137679124e-06	0.0019261028378758079
I11	I44	11	436	156	55412	5.286831669942139e-08	1.4048890137679124e-06	0.0019275077268895758
D69	D70	6	126	87	55412	5.323753801576155e-08	1.4048890137679124e-06	0.0019289126159033438
E10	G62	9	254	158	55412	5.7398850830597803e-08	1.4048890137679124e-06	0.0019303175049171116
G40	I60	9	414	98	55412	5.823633687527902e-08	1.4048890137679124e-06	0.0019317223939308795
J45	J98	11	494	140	55412	6.109296211894304e-08	1.4048890137679124e-06	0.0019331272829446475
F33	K70	13	660	157	55412	6.124476408280979e-08	1.4048890137679124e-06	0.0019345321719584153
M24	M66	6	353	33	55412	6.136576749755064e-08	1.4048890137679124e-06	0.0019359370609721832
E87	F07	7	249	77	55412	6.255165660926748e-08	1.4048890137679124e-06	0.0019373419499859512
E11	L02	25	1892	209	55412	6.410211451787961e-08	1.4048890137679124e-06	0.0019387468389997192
C53	D64	10	144	377	55412	6.454068283472235e-08	1.4048890137679124e-06	0.001940151728013487
F17	J37	10	1142	50	55412	6.467068619229921e-08	1.4048890137679124e-06	0.001941556617027255
I85	K92	8	73	403	55412	6.498977310995873e-08	1.4048890137679124e-06	0.0019429615060410229
C78	I26	11	286	242	55412	6.611218635849692e-08	1.4048890137679124e-06	0.0019443663950547909
A46	I10	84	283	9356	55412	6.648555651544544e-08	1.4048890137679124e-06	0.0019457712840685586
F33	I10	165	660	9356	55412	6.785681256120469e-08	1.4048890137679124e-06	0.0019471761730823266
F33	M79	19	660	353	55412	6.909769209209246e-08	1.4048890137679124e-06	0.0019485810620960946
E66	M15	32	2907	211	55412	7.005016932490537e-08	1.4048890137679124e-06	0.0019499859511098623
I26	K29	34	242	2793	55412	7.216378668696344e-08	1.4048890137679124e-06	0.0019513908401236303
D50	K26	11	506	139	55412	7.22250939060164e-08	1.4048890137679124e-06	0.0019527957291373983
M48	M80	7	315	63	55412	7.5598414300449e-08	1.4048890137679124e-06	0.0019542006181511662
C20	D37	8	111	268	55412	7.74450728995495e-08	1.4048890137679124e-06	0.001955605507164934
M15	M53	17	211	896	55412	7.74565773773189e-08	1.4048890137679124e-06	0.001957010396178702
K76	M53	52	1431	896	55412	7.87337801496215e-08	1.4048890137679124e-06	0.0019584152851924697
N72	D25	10	31	2000	55412	8.124631506384626e-08	1.4048890137679124e-06	0.0019598201742062377
F33	G25	13	660	161	55412	8.24048351478587e-08	1.4048890137679124e-06	0.0019612250632200057
E66	I70	40	2907	302	55412	8.267231240951893e-08	1.4048890137679124e-06	0.0019626299522337736
F33	F34	14	660	190	55412	8.294862059556821e-08	1.4048890137679124e-06	0.0019640348412475416
H61	H93	7	57	355	55412	8.384354983157514e-08	1.4048890137679124e-06	0.0019654397302613096
C21	D37	6	45	268	55412	8.414400811042234e-08	1.4048890137679124e-06	0.0019668446192750775
K26	K92	10	139	403	55412	8.578836719065932e-08	1.4048890137679124e-06	0.001968249508288845
E66	I34	32	2907	213	55412	8.764160953120173e-08	1.4048890137679124e-06	0.001969654397302613
F17	J42	11	1142	65	55412	8.798762554669702e-08	1.4048890137679124e-06	0.001971059286316381
N88	N95	15	85	1792	55412	8.947081027274237e-08	1.4048890137679124e-06	0.001972464175330149
N39	E14	61	2189	744	55412	9.005732625154199e-08	1.4048890137679124e-06	0.001973869064343917
K31	K80	34	256	2660	55412	9.099567624400955e-08	1.4048890137679124e-06	0.001975273953357685
J32	J45	18	431	494	55412	9.155711437614966e-08	1.4048890137679124e-06	0.001976678842371453
E78	E87	46	4450	249	55412	9.174877237383597e-08	1.4048890137679124e-06	0.0019780837313852205
E14	G63	7	744	29	55412	9.232967407894424e-08	1.4048890137679124e-06	0.0019794886203989884
E87	F32	32	249	2476	55412	9.299730626079817e-08	1.4048890137679124e-06	0.0019808935094127564
I85	K25	7	73	279	55412	9.333793202118561e-08	1.4048890137679124e-06	0.0019822983984265244
E66	I35	24	2907	132	55412	9.484146155377938e-08	1.4048890137679124e-06	0.0019837032874402923
K25	K74	9	279	153	55412	9.675674690811801e-08	1.4048890137679124e-06	0.0019851081764540603
F32	H93	40	2476	355	55412	9.885161080111257e-08	1.4048890137679124e-06	0.0019865130654678283
J15	J96	6	98	124	55412	9.886382865902958e-08	1.4048890137679124e-06	0.001987917954481596
I63	I70	11	239	302	55412	1.0086486494723765e-07	1.4048890137679124e-06	0.001989322843495364
I20	I48	24	728	508	55412	1.0277413926853947e-07	1.4048890137679124e-06	0.0019907277325091318
D50	K44	28	506	962	55412	1.0904111749138809e-07	1.4048890137679124e-06	0.0019921326215228997
K56	K91	6	310	41	55412	1.1138745315063687e-07	1.4048890137679124e-06	0.0019935375105366677
K55	K56	6	41	310	55412	1.1138745315063687e-07	1.4048890137679124e-06	0.0019949423995504357
A16	J18	7	35	623	55412	1.1237667179572596e-07	1.4048890137679124e-06	0.0019963472885642037
N39	M47	71	2189	926	55412	1.1472189930879627e-07	1.4048890137679124e-06	0.0019977521775779716
I25	I45	12	1481	64	55412	1.1570598191467842e-07	1.4048890137679124e-06	0.001999157066591739
F17	J20	19	1142	213	55412	1.1631804229481951e-07	1.4048890137679124e-06	0.002000561955605507
M35	M81	15	139	1090	55412	1.1744481074021122e-07	1.4048890137679124e-06	0.002001966844619275
