ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
B35	C44	14	107	734	55992	1.551077817558989e-10	6.170554115759596e-07	0.001177341725286931
D44	E04	15	56	1781	55992	1.5514169623997276e-10	6.170554115759596e-07	0.0011779587806985067
E04	I71	30	1781	237	55992	1.5880234025549357e-10	6.170554115759596e-07	0.0011785758361100827
M05	M13	10	142	206	55992	1.5888801836254917e-10	6.170554115759596e-07	0.0011791928915216587
I10	I74	135	22728	218	55992	1.6343499402423163e-10	6.170554115759596e-07	0.0011798099469332347
F17	I21	29	444	877	55992	1.6381281742206877e-10	6.170554115759596e-07	0.0011804270023448107
M67	M94	10	204	144	55992	1.6581704649013922e-10	6.170554115759596e-07	0.0011810440577563865
B96	K44	15	75	1296	55992	1.685488412543453e-10	6.170554115759596e-07	0.0011816611131679625
G60	G62	8	30	493	55992	1.6856577517277258e-10	6.170554115759596e-07	0.0011822781685795385
M40	M41	8	44	324	55992	1.7049558495411917e-10	6.170554115759596e-07	0.0011828952239911145
C78	J94	9	523	42	55992	1.7141412206994295e-10	6.170554115759596e-07	0.0011835122794026905
I50	K52	99	2392	1177	55992	1.7282727934006985e-10	6.170554115759596e-07	0.0011841293348142665
E88	F32	43	271	2990	55992	1.7545548480367458e-10	6.170554115759596e-07	0.0011847463902258423
N39	F41	73	4180	444	55992	1.7768750603311073e-10	6.170554115759596e-07	0.0011853634456374183
D50	J44	75	823	2306	55992	1.8187856977546703e-10	6.170554115759596e-07	0.0011859805010489943
I50	I71	35	2392	237	55992	1.8310367572025643e-10	6.170554115759596e-07	0.0011865975564605703
K43	K45	9	418	52	55992	1.8312592147823526e-10	6.170554115759596e-07	0.0011872146118721463
C20	K62	17	245	516	55992	1.837319758605391e-10	6.170554115759596e-07	0.001187831667283722
D63	E87	19	159	1045	55992	1.8535261423984532e-10	6.170554115759596e-07	0.001188448722695298
N10	A41	10	111	269	55992	1.8644411896876836e-10	6.170554115759596e-07	0.001189065778106874
M15	M53	25	334	879	55992	1.8669037457414617e-10	6.170554115759596e-07	0.00118968283351845
N95	C55	9	502	44	55992	1.8704420968265624e-10	6.170554115759596e-07	0.001190299888930026
J40	J44	38	283	2306	55992	1.871513162221388e-10	6.170554115759596e-07	0.0011909169443416019
D64	I51	40	1189	589	55992	1.8879213767123663e-10	6.170554115759596e-07	0.0011915339997531779
I83	M81	220	1838	4383	55992	1.8975209165142437e-10	6.170554115759596e-07	0.0011921510551647539
D12	K44	38	496	1296	55992	1.9523578407443758e-10	6.170554115759596e-07	0.0011927681105763299
B18	I10	94	140	22728	55992	1.955118665485695e-10	6.170554115759596e-07	0.0011933851659879059
I34	I47	39	1197	561	55992	1.9589853911795547e-10	6.170554115759596e-07	0.0011940022213994816
E87	F00	37	1045	586	55992	1.9903340397739226e-10	6.170554115759596e-07	0.0011946192768110576
I10	K31	217	22728	384	55992	2.040911535621969e-10	6.170554115759596e-07	0.0011952363322226336
F32	H93	42	2990	262	55992	2.050811272081398e-10	6.170554115759596e-07	0.0011958533876342096
G45	I66	14	1112	74	55992	2.0664865706697932e-10	6.170554115759596e-07	0.0011964704430457856
I51	J90	21	589	348	55992	2.103695352413727e-10	6.170554115759596e-07	0.0011970874984573616
N19	I67	37	436	1414	55992	2.1098435392581405e-10	6.170554115759596e-07	0.0011977045538689374
J18	J40	30	1500	283	55992	2.134596694210378e-10	6.170554115759596e-07	0.0011983216092805134
G93	I67	27	246	1414	55992	2.1682416408823485e-10	6.170554115759596e-07	0.0011989386646920894
M00	M86	6	64	70	55992	2.1705589253768917e-10	6.170554115759596e-07	0.0011995557201036654
I50	M80	76	2392	813	55992	2.230613691679624e-10	6.170554115759596e-07	0.0012001727755152414
N73	D27	6	34	135	55992	2.2340807938566142e-10	6.170554115759596e-07	0.0012007898309268172
N18	A04	31	2163	212	55992	2.2654352738818669e-10	6.170554115759596e-07	0.0012014068863383932
I80	M81	106	718	4383	55992	2.2720148969989603e-10	6.170554115759596e-07	0.0012020239417499692
B37	J96	13	213	306	55992	2.326651955977328e-10	6.170554115759596e-07	0.0012026409971615452
K51	K92	14	156	512	55992	2.3324945366007985e-10	6.170554115759596e-07	0.0012032580525731212
E79	M81	131	953	4383	55992	2.3883975389200937e-10	6.170554115759596e-07	0.001203875107984697
I20	J44	99	1228	2306	55992	2.4114328698855125e-10	6.170554115759596e-07	0.001204492163396273
C18	D12	24	550	496	55992	2.453653861457367e-10	6.170554115759596e-07	0.001205109218807849
E14	I67	84	1586	1414	55992	2.4601200612759865e-10	6.170554115759596e-07	0.001205726274219425
K70	K76	15	63	1614	55992	2.462603568307489e-10	6.170554115759596e-07	0.001206343329631001
E04	M15	36	1781	334	55992	2.4794088065794216e-10	6.170554115759596e-07	0.0012069603850425768
D50	K21	49	823	1202	55992	2.484071571406889e-10	6.170554115759596e-07	0.0012075774404541528
I10	J81	58	22728	76	55992	2.536286177902158e-10	6.170554115759596e-07	0.0012081944958657288
F45	M81	50	243	4383	55992	2.5523226567398125e-10	6.170554115759596e-07	0.0012088115512773048
I25	I63	205	5249	1416	55992	2.636240218700804e-10	6.170554115759596e-07	0.0012094286066888808
E74	K29	21	65	3551	55992	2.647530553073751e-10	6.170554115759596e-07	0.0012100456621004568
I08	I10	74	104	22728	55992	2.6857443903252207e-10	6.170554115759596e-07	0.0012106627175120326
K55	K56	15	150	644	55992	2.701858089711684e-10	6.170554115759596e-07	0.0012112797729236086
C24	C78	7	19	523	55992	2.725435770805767e-10	6.170554115759596e-07	0.0012118968283351846
F06	G20	20	205	923	55992	2.7823932812747426e-10	6.170554115759596e-07	0.0012125138837467606
D64	I15	18	1189	128	55992	2.8634398281232667e-10	6.170554115759596e-07	0.0012131309391583366
F07	F10	9	113	197	55992	2.993499020226139e-10	6.170554115759596e-07	0.0012137479945699124
I80	K29	91	718	3551	55992	3.0035837070336663e-10	6.170554115759596e-07	0.0012143650499814884
F34	M81	45	207	4383	55992	3.047730482360324e-10	6.170554115759596e-07	0.0012149821053930644
I25	J15	80	5249	412	55992	3.0843990666481437e-10	6.170554115759596e-07	0.0012155991608046404
N18	L97	42	2163	362	55992	3.0932469901543496e-10	6.170554115759596e-07	0.0012162162162162164
N18	E16	21	2163	102	55992	3.0958021366774146e-10	6.170554115759596e-07	0.0012168332716277922
I36	I42	16	172	663	55992	3.1011240207516043e-10	6.170554115759596e-07	0.0012174503270393682
E87	L89	21	1045	203	55992	3.1540164289030765e-10	6.170554115759596e-07	0.0012180673824509442
I44	I51	29	680	589	55992	3.2917986362522713e-10	6.170554115759596e-07	0.0012186844378625202
G30	G91	15	1067	94	55992	3.2975561577675167e-10	6.170554115759596e-07	0.0012193014932740962
E05	I51	35	960	589	55992	3.3028213396366694e-10	6.170554115759596e-07	0.001219918548685672
C79	D63	12	340	159	55992	3.321447321380049e-10	6.170554115759596e-07	0.001220535604097248
F32	M19	98	2990	943	55992	3.3320894040648546e-10	6.170554115759596e-07	0.001221152659508824
N18	L89	30	2163	203	55992	3.3794834566542614e-10	6.170554115759596e-07	0.0012217697149204
I83	I89	22	1838	131	55992	3.41292545434039e-10	6.170554115759596e-07	0.001222386770331976
C79	D64	29	340	1189	55992	3.47506037209476e-10	6.170554115759596e-07	0.001223003825743552
M21	M42	17	230	574	55992	3.4956950677087657e-10	6.170554115759596e-07	0.0012236208811551277
N39	D69	46	4180	225	55992	3.553372414592347e-10	6.170554115759596e-07	0.0012242379365667037
M53	M80	40	879	813	55992	3.610576749017167e-10	6.170554115759596e-07	0.0012248549919782797
E11	I85	32	5995	90	55992	3.621745091171748e-10	6.170554115759596e-07	0.0012254720473898557
I10	I72	67	22728	92	55992	3.6530171526350573e-10	6.170554115759596e-07	0.0012260891028014317
N17	N26	11	421	102	55992	3.680335302045643e-10	6.170554115759596e-07	0.0012267061582130075
I21	I44	36	877	680	55992	3.7015907281917787e-10	6.170554115759596e-07	0.0012273232136245835
M31	M81	28	94	4383	55992	3.7319550980132556e-10	6.170554115759596e-07	0.0012279402690361595
G44	I10	88	130	22728	55992	3.842001478897633e-10	6.170554115759596e-07	0.0012285573244477355
G93	K70	8	246	63	55992	3.894291515893926e-10	6.170554115759596e-07	0.0012291743798593115
J90	J98	12	348	158	55992	4.0216554918298006e-10	6.170554115759596e-07	0.0012297914352708873
F32	K25	62	2990	492	55992	4.2646605447884543e-10	6.170554115759596e-07	0.0012304084906824633
F00	I69	28	586	647	55992	4.2859244400008453e-10	6.170554115759596e-07	0.0012310255460940393
G55	M42	12	98	574	55992	4.3881159081208297e-10	6.170554115759596e-07	0.0012316426015056153
M13	M19	20	206	943	55992	4.389822720625101e-10	6.170554115759596e-07	0.0012322596569171913
E86	F33	35	823	694	55992	4.406545115468135e-10	6.170554115759596e-07	0.001232876712328767
K56	K92	26	644	512	55992	4.5562999093085707e-10	6.170554115759596e-07	0.001233493767740343
K52	K92	36	1177	512	55992	4.5636277862401963e-10	6.170554115759596e-07	0.001234110823151919
D69	I35	22	225	1060	55992	4.637553266761425e-10	6.170554115759596e-07	0.001234727878563495
C77	D70	9	219	107	55992	4.672545030178004e-10	6.170554115759596e-07	0.001235344933975071
I50	I83	136	2392	1838	55992	4.743639013473416e-10	6.170554115759596e-07	0.001235961989386647
E78	M42	132	7580	574	55992	4.748922888346366e-10	6.170554115759596e-07	0.0012365790447982229
D62	E86	18	188	823	55992	4.826466626009558e-10	6.170554115759596e-07	0.0012371961002097989
K57	K66	27	3426	111	55992	4.920651018376386e-10	6.170554115759596e-07	0.0012378131556213749
E66	J18	129	2738	1500	55992	4.93096544852935e-10	6.170554115759596e-07	0.0012384302110329509
E87	I42	39	1045	663	55992	4.995654526372942e-10	6.170554115759596e-07	0.0012390472664445269
K56	K91	11	644	70	55992	5.014179395423248e-10	6.170554115759596e-07	0.0012396643218561027
M17	M42	84	4029	574	55992	5.031684041163269e-10	6.170554115759596e-07	0.0012402813772676787
N19	E21	13	436	160	55992	5.0446585852269e-10	6.170554115759596e-07	0.0012408984326792547
D64	F01	41	1189	635	55992	5.064607509688766e-10	6.170554115759596e-07	0.0012415154880908307
E10	H25	126	466	8885	55992	5.146015747010036e-10	6.170554115759596e-07	0.0012421325435024067
G20	A09	40	923	784	55992	5.17005123462701e-10	6.170554115759596e-07	0.0012427495989139825
N18	I07	37	2163	298	55992	5.210549497874644e-10	6.170554115759596e-07	0.0012433666543255585
E55	M47	17	89	1592	55992	5.228329233544988e-10	6.170554115759596e-07	0.0012439837097371345
I25	I46	18	5249	36	55992	5.230112725717762e-10	6.170554115759596e-07	0.0012446007651487105
D64	K80	107	1189	2692	55992	5.252315925404887e-10	6.170554115759596e-07	0.0012452178205602865
H33	H36	13	255	273	55992	5.258213371172663e-10	6.170554115759596e-07	0.0012458348759718625
N26	D64	16	102	1189	55992	5.316720820926565e-10	6.170554115759596e-07	0.0012464519313834382
E74	I10	51	65	22728	55992	5.323247849647851e-10	6.170554115759596e-07	0.0012470689867950142
A41	I25	59	269	5249	55992	5.417731618844466e-10	6.170554115759596e-07	0.0012476860422065902
M21	M43	15	230	438	55992	5.491347260817232e-10	6.170554115759596e-07	0.0012483030976181662
D64	I42	42	1189	663	55992	5.535194951574269e-10	6.170554115759596e-07	0.0012489201530297422
N19	G30	31	436	1067	55992	5.593485458256357e-10	6.170554115759596e-07	0.001249537208441318
M06	M51	46	514	1792	55992	5.660325517033213e-10	6.170554115759596e-07	0.001250154263852894
E79	F34	20	953	207	55992	5.732385990856522e-10	6.170554115759596e-07	0.00125077131926447
N39	G25	86	4180	574	55992	5.745785251693458e-10	6.170554115759596e-07	0.001251388374676046
F06	I67	24	205	1414	55992	5.772532217551675e-10	6.170554115759596e-07	0.001252005430087622
I35	J44	88	1060	2306	55992	5.779413947022151e-10	6.170554115759596e-07	0.0012526224854991978
C56	D63	10	210	159	55992	5.824076387146643e-10	6.170554115759596e-07	0.0012532395409107738
N26	I34	16	102	1197	55992	5.853842866807174e-10	6.170554115759596e-07	0.0012538565963223498
I05	I51	13	121	589	55992	5.900483398410215e-10	6.170554115759596e-07	0.0012544736517339258
I50	A09	73	2392	784	55992	5.98059735120849e-10	6.170554115759596e-07	0.0012550907071455018
F00	L89	16	586	203	55992	6.062326902509892e-10	6.170554115759596e-07	0.0012557077625570776
K31	K74	13	384	184	55992	6.084453205770771e-10	6.170554115759596e-07	0.0012563248179686536
E66	I65	94	2738	982	55992	6.092096183193033e-10	6.170554115759596e-07	0.0012569418733802296
H10	H25	42	101	8885	55992	6.142993867516869e-10	6.170554115759596e-07	0.0012575589287918056
D64	K21	61	1189	1202	55992	6.150761180478218e-10	6.170554115759596e-07	0.0012581759842033816
K81	K85	12	235	243	55992	6.450132023854323e-10	6.170554115759596e-07	0.0012587930396149576
I35	K29	120	1060	3551	55992	6.632459053717787e-10	6.170554115759596e-07	0.0012594100950265334
A41	E11	64	269	5995	55992	6.665314732241681e-10	6.170554115759596e-07	0.0012600271504381094
N39	I11	126	4180	964	55992	6.772879151413457e-10	6.170554115759596e-07	0.0012606442058496854
G24	G30	12	57	1067	55992	6.939647509229017e-10	6.170554115759596e-07	0.0012612612612612614
F00	I67	43	586	1414	55992	7.25466565525008e-10	6.170554115759596e-07	0.0012618783166728374
E05	I87	29	960	433	55992	7.256988124284468e-10	6.170554115759596e-07	0.0012624953720844132
E03	M51	106	1770	1792	55992	7.401977564259716e-10	6.170554115759596e-07	0.0012631124274959892
L98	M86	7	146	70	55992	7.406350990493891e-10	6.170554115759596e-07	0.0012637294829075652
D62	D64	21	188	1189	55992	7.623494264522368e-10	6.170554115759596e-07	0.0012643465383191412
M19	M35	24	943	308	55992	7.653109433975214e-10	6.170554115759596e-07	0.0012649635937307172
I34	J81	14	1197	76	55992	7.746504726793585e-10	6.170554115759596e-07	0.001265580649142293
N18	I15	23	2163	128	55992	7.813443924211219e-10	6.170554115759596e-07	0.001266197704553869
I11	M54	121	964	3968	55992	7.860972006981537e-10	6.170554115759596e-07	0.001266814759965445
I08	I27	11	104	444	55992	7.93404043965083e-10	6.170554115759596e-07	0.001267431815377021
F02	F03	13	66	1150	55992	8.088472371487035e-10	6.170554115759596e-07	0.001268048870788597
M06	M35	18	514	308	55992	8.103685784234009e-10	6.170554115759596e-07	0.0012686659262001727
H43	H21	6	224	26	55992	8.25399316686749e-10	6.170554115759596e-07	0.0012692829816117487
E87	I51	36	1045	589	55992	8.362265456648607e-10	6.170554115759596e-07	0.0012699000370233247
N13	C48	9	406	63	55992	8.497622551904283e-10	6.170554115759596e-07	0.0012705170924349007
I25	M54	483	5249	3968	55992	8.531872350684997e-10	6.170554115759596e-07	0.0012711341478464768
K43	K66	11	418	111	55992	8.540641789228614e-10	6.170554115759596e-07	0.0012717512032580528
N17	I35	30	421	1060	55992	8.613000070663009e-10	6.170554115759596e-07	0.0012723682586696285
M16	M99	50	2824	382	55992	8.782553993616509e-10	6.170554115759596e-07	0.0012729853140812045
I45	I50	32	215	2392	55992	8.85445599102726e-10	6.170554115759596e-07	0.0012736023694927805
I35	M81	140	1060	4383	55992	8.866975057821816e-10	6.170554115759596e-07	0.0012742194249043565
F01	H91	24	635	459	55992	9.081782256906302e-10	6.170554115759596e-07	0.0012748364803159325
N85	N92	8	401	44	55992	9.133508076924061e-10	6.170554115759596e-07	0.0012754535357275083
I50	M47	121	2392	1592	55992	9.189846488611753e-10	6.170554115759596e-07	0.0012760705911390843
I73	L89	20	1000	203	55992	9.251195763815414e-10	6.170554115759596e-07	0.0012766876465506603
N39	M53	117	4180	879	55992	9.347322103916548e-10	6.170554115759596e-07	0.0012773047019622363
F05	F23	6	189	31	55992	9.373928378216224e-10	6.170554115759596e-07	0.0012779217573738123
H35	H47	23	2343	120	55992	9.554076285100489e-10	6.170554115759596e-07	0.0012785388127853881
E79	K44	55	953	1296	55992	9.680150051410944e-10	6.170554115759596e-07	0.0012791558681969641
E79	I89	16	953	131	55992	9.804901888477554e-10	6.170554115759596e-07	0.0012797729236085401
F03	I63	66	1150	1416	55992	9.852020312494342e-10	6.170554115759596e-07	0.0012803899790201161
D63	E21	9	159	160	55992	9.981245036686896e-10	6.170554115759596e-07	0.0012810070344316921
I42	J44	63	663	2306	55992	1.000917055303812e-09	6.170554115759596e-07	0.001281624089843268
H52	H54	14	676	133	55992	1.0016496758690246e-09	6.170554115759596e-07	0.001282241145254844
A41	E14	29	269	1586	55992	1.0127594227431946e-09	6.170554115759596e-07	0.00128285820066642
N18	D69	31	2163	225	55992	1.0140556696388772e-09	6.170554115759596e-07	0.001283475256077996
A41	M46	8	269	65	55992	1.0185211203941128e-09	6.170554115759596e-07	0.001284092311489572
C38	C78	6	13	523	55992	1.047708702998829e-09	6.170554115759596e-07	0.001284709366901148
D37	K86	12	379	158	55992	1.0557028975365216e-09	6.170554115759596e-07	0.0012853264223127237
C78	D64	36	523	1189	55992	1.0568735288177644e-09	6.170554115759596e-07	0.0012859434777242997
E86	G21	17	823	174	55992	1.0678679568468931e-09	6.170554115759596e-07	0.0012865605331358757
H27	H52	15	158	676	55992	1.085893783934796e-09	6.170554115759596e-07	0.0012871775885474517
F32	G81	27	2990	130	55992	1.0880377881799454e-09	6.170554115759596e-07	0.0012877946439590277
E79	L97	26	953	362	55992	1.0880836536916342e-09	6.170554115759596e-07	0.0012884116993706035
E79	I27	29	953	444	55992	1.0926030670093227e-09	6.170554115759596e-07	0.0012890287547821795
E79	M53	43	953	879	55992	1.1046584607272307e-09	6.170554115759596e-07	0.0012896458101937555
B37	G30	21	213	1067	55992	1.1067872688831144e-09	6.170554115759596e-07	0.0012902628656053315
I26	J96	22	811	306	55992	1.1075596678901547e-09	6.170554115759596e-07	0.0012908799210169075
M23	M25	35	1256	473	55992	1.1136861815553978e-09	6.170554115759596e-07	0.0012914969764284833
N39	J90	60	4180	348	55992	1.1137358937874458e-09	6.170554115759596e-07	0.0012921140318400593
I89	L97	11	131	362	55992	1.1263567127661247e-09	6.170554115759596e-07	0.0012927310872516353
M25	M62	12	473	128	55992	1.1264938128261074e-09	6.170554115759596e-07	0.0012933481426632113
E88	K80	39	271	2692	55992	1.1266351834730321e-09	6.170554115759596e-07	0.0012939651980747873
F06	F13	9	205	126	55992	1.1271429899180613e-09	6.170554115759596e-07	0.0012945822534863633
E74	K21	13	65	1202	55992	1.1272964645545005e-09	6.170554115759596e-07	0.001295199308897939
N18	N30	31	2163	226	55992	1.1321439822420705e-09	6.170554115759596e-07	0.001295816364309515
G45	G93	23	1112	246	55992	1.1356218251748083e-09	6.170554115759596e-07	0.001296433419721091
M51	M70	21	1792	130	55992	1.1358225649242764e-09	6.170554115759596e-07	0.001297050475132667
D63	D69	10	159	225	55992	1.1362776160064465e-09	6.170554115759596e-07	0.001297667530544243
E66	M53	86	2738	879	55992	1.1447286611752366e-09	6.170554115759596e-07	0.0012982845859558188
N84	N88	8	654	29	55992	1.1479456933498283e-09	6.170554115759596e-07	0.0012989016413673948
M05	M15	11	142	334	55992	1.148685102041731e-09	6.170554115759596e-07	0.0012995186967789708
I62	I69	12	95	647	55992	1.1702593319929576e-09	6.170554115759596e-07	0.0013001357521905468
H35	I79	12	2343	30	55992	1.2000577768482896e-09	6.170554115759596e-07	0.0013007528076021228
