ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F34	F45	9	114	227	53865	1.5792723730852737e-09	2.2573363431151243e-06	0.0019390519187358916
K44	K92	27	880	412	53865	1.5809111247136113e-09	2.2573363431151243e-06	0.001941309255079007
M21	M94	11	97	492	53865	1.621747587432859e-09	2.2573363431151243e-06	0.001943566591422122
H40	H52	9	140	185	53865	1.6262704463537574e-09	2.2573363431151243e-06	0.0019458239277652372
H17	H33	6	29	215	53865	1.6588322858398407e-09	2.2573363431151243e-06	0.0019480812641083523
I65	I69	7	146	76	53865	1.738052689117577e-09	2.2573363431151243e-06	0.0019503386004514674
G40	K76	63	809	1839	53865	1.7432431905386811e-09	2.2573363431151243e-06	0.0019525959367945826
F19	F43	15	166	641	53865	1.767717302242998e-09	2.2573363431151243e-06	0.0019548532731376977
H20	H40	6	44	140	53865	1.8006513276939746e-09	2.2573363431151243e-06	0.001957110609480813
F17	I27	13	2350	36	53865	1.8069307937738917e-09	2.2573363431151243e-06	0.001959367945823928
D10	K01	6	54	116	53865	2.077448017228642e-09	2.2573363431151243e-06	0.001961625282167043
I21	I47	21	885	255	53865	2.100216923352147e-09	2.2573363431151243e-06	0.001963882618510158
K04	K10	6	163	39	53865	2.1024103788577575e-09	2.2573363431151243e-06	0.0019661399548532733
M24	M93	12	440	140	53865	2.1607499419755742e-09	2.2573363431151243e-06	0.0019683972911963884
N32	N40	9	66	415	53865	2.2035505651708527e-09	2.2573363431151243e-06	0.0019706546275395035
E03	G62	10	199	186	53865	2.293256396292378e-09	2.2573363431151243e-06	0.0019729119638826186
F17	F60	34	2350	243	53865	2.37428574649694e-09	2.2573363431151243e-06	0.0019751693002257337
H43	H26	6	40	162	53865	2.3777198096127506e-09	2.2573363431151243e-06	0.001977426636568849
H61	H90	8	115	161	53865	2.410997413621015e-09	2.2573363431151243e-06	0.001979683972911964
D13	K63	13	104	747	53865	2.43522648890214e-09	2.2573363431151243e-06	0.001981941309255079
A15	J82	6	80	80	53865	2.4403068834866676e-09	2.2573363431151243e-06	0.001984198645598194
M25	M94	19	373	492	53865	2.448102907340244e-09	2.2573363431151243e-06	0.0019864559819413093
E66	K80	98	1965	1429	53865	2.4820820594483022e-09	2.2573363431151243e-06	0.0019887133182844244
D75	F10	17	61	2583	53865	2.5388531195516615e-09	2.2573363431151243e-06	0.0019909706546275396
F32	M54	101	1187	2470	53865	2.543454220531662e-09	2.2573363431151243e-06	0.0019932279909706547
K26	K76	35	324	1839	53865	2.547206336429025e-09	2.2573363431151243e-06	0.00199548532731377
M11	M22	7	32	384	53865	2.5580696572820927e-09	2.2573363431151243e-06	0.001997742663656885
F43	F45	17	641	227	53865	2.664226885776661e-09	2.2573363431151243e-06	0.002
J44	K70	28	645	615	53865	2.6960980020426357e-09	2.2573363431151243e-06	0.002002257336343115
F07	I61	7	124	95	53865	2.6964979961713794e-09	2.2573363431151243e-06	0.0020045146726862303
I21	I34	17	885	166	53865	2.7047530386316324e-09	2.2573363431151243e-06	0.0020067720090293454
N18	M81	9	213	129	53865	2.7124898696284917e-09	2.2573363431151243e-06	0.0020090293453724605
D38	J44	12	99	645	53865	2.8146214632295024e-09	2.2573363431151243e-06	0.0020112866817155756
F32	F61	10	1187	35	53865	2.894959921376182e-09	2.2573363431151243e-06	0.0020135440180586908
I47	I51	11	255	195	53865	2.919624270741357e-09	2.2573363431151243e-06	0.002015801354401806
K35	K56	16	534	239	53865	2.9771858858667425e-09	2.2573363431151243e-06	0.002018058690744921
H81	H91	23	475	578	53865	3.0350370201084407e-09	2.2573363431151243e-06	0.002020316027088036
G40	G91	9	809	37	53865	3.1776941042876064e-09	2.2573363431151243e-06	0.0020225733634311512
G62	K74	9	186	151	53865	3.3247949510257002e-09	2.2573363431151243e-06	0.0020248306997742663
G57	G62	8	104	186	53865	3.3725825356462652e-09	2.2573363431151243e-06	0.0020270880361173815
K01	K08	7	116	105	53865	3.418923109644524e-09	2.2573363431151243e-06	0.0020293453724604966
E11	E79	62	1322	1116	53865	3.4361059118712466e-09	2.2573363431151243e-06	0.0020316027088036117
N40	D40	11	415	123	53865	3.5428935510070703e-09	2.2573363431151243e-06	0.002033860045146727
E78	I45	30	5019	99	53865	3.5686432272873504e-09	2.2573363431151243e-06	0.002036117381489842
F07	I60	7	124	99	53865	3.6053016138547426e-09	2.2573363431151243e-06	0.002038374717832957
D12	K60	18	323	519	53865	3.630428100020553e-09	2.2573363431151243e-06	0.002040632054176072
D53	K74	7	82	151	53865	3.769901391060455e-09	2.2573363431151243e-06	0.0020428893905191873
M65	M93	13	570	140	53865	3.845150692556594e-09	2.2573363431151243e-06	0.0020451467268623024
F40	F60	7	52	243	53865	3.924648584155618e-09	2.2573363431151243e-06	0.0020474040632054175
K56	K57	19	239	796	53865	3.975937101929675e-09	2.2573363431151243e-06	0.0020496613995485326
D69	E87	8	158	125	53865	4.031315370944557e-09	2.2573363431151243e-06	0.0020519187358916478
D53	F43	11	82	641	53865	4.059970471964166e-09	2.2573363431151243e-06	0.002054176072234763
G40	G62	17	809	186	53865	4.070705180245973e-09	2.2573363431151243e-06	0.002056433408577878
E86	A09	10	98	406	53865	4.115937541567383e-09	2.2573363431151243e-06	0.002058690744920993
E11	I70	24	1322	233	53865	4.3719217789384746e-09	2.2573363431151243e-06	0.0020609480812641082
E78	G46	17	5019	36	53865	4.430195090358456e-09	2.2573363431151243e-06	0.0020632054176072234
G40	K71	18	809	212	53865	4.628889829515317e-09	2.2573363431151243e-06	0.002065462753950339
F72	G40	7	18	809	53865	4.6293494955376544e-09	2.2573363431151243e-06	0.002067720090293454
M54	M81	24	2470	129	53865	4.682777643715735e-09	2.2573363431151243e-06	0.002069977426636569
H81	I10	86	475	5124	53865	4.875564428074877e-09	2.2573363431151243e-06	0.0020722347629796843
I50	J18	19	250	770	53865	4.882351607336707e-09	2.2573363431151243e-06	0.0020744920993227994
D10	J34	13	54	1608	53865	5.053902557406776e-09	2.2573363431151243e-06	0.0020767494356659145
F33	G25	8	372	56	53865	5.107494890194685e-09	2.2573363431151243e-06	0.0020790067720090296
E03	K76	26	199	1839	53865	5.551714724812549e-09	2.2573363431151243e-06	0.0020812641083521447
E14	I70	16	573	233	53865	5.584662620001312e-09	2.2573363431151243e-06	0.00208352144469526
J35	J37	10	391	105	53865	5.663365513141516e-09	2.2573363431151243e-06	0.002085778781038375
I10	I72	18	5124	40	53865	5.696436147159532e-09	2.2573363431151243e-06	0.00208803611738149
I65	K76	22	146	1839	53865	5.746770167261032e-09	2.2573363431151243e-06	0.002090293453724605
E14	E88	12	573	118	53865	5.748903831581806e-09	2.2573363431151243e-06	0.0020925507900677203
N23	N39	20	605	356	53865	5.805815461222576e-09	2.2573363431151243e-06	0.0020948081264108354
K51	K52	14	152	654	53865	6.168227195659264e-09	2.2573363431151243e-06	0.0020970654627539506
M54	M96	17	2470	67	53865	6.263154304540944e-09	2.2573363431151243e-06	0.0020993227990970657
I26	J44	17	239	645	53865	6.342232403143381e-09	2.2573363431151243e-06	0.002101580135440181
J35	K71	13	391	212	53865	6.6881345429035596e-09	2.2573363431151243e-06	0.002103837471783296
M16	M51	51	496	2279	53865	6.754009661489282e-09	2.2573363431151243e-06	0.002106094808126411
J18	J80	6	770	12	53865	7.187189582778183e-09	2.2573363431151243e-06	0.002108352144469526
N30	N39	8	61	356	53865	7.305382671466407e-09	2.2573363431151243e-06	0.0021106094808126413
I65	I73	9	146	212	53865	7.74559041549478e-09	2.2573363431151243e-06	0.0021128668171557564
I45	I49	8	99	218	53865	7.896842346484163e-09	2.2573363431151243e-06	0.0021151241534988715
I34	I47	10	166	255	53865	8.241371057165713e-09	2.2573363431151243e-06	0.0021173814898419866
H66	H90	8	135	161	53865	8.583991708719564e-09	2.2573363431151243e-06	0.0021196388261851017
G45	I64	10	296	144	53865	8.656838308116745e-09	2.2573363431151243e-06	0.002121896162528217
K29	M47	53	2443	495	53865	8.779587455269294e-09	2.2573363431151243e-06	0.002124153498871332
K26	K31	10	324	132	53865	8.809975370899686e-09	2.2573363431151243e-06	0.002126410835214447
A49	K21	14	75	1416	53865	8.87825991692839e-09	2.2573363431151243e-06	0.0021286681715575622
F19	K70	14	166	615	53865	8.886817309548806e-09	2.2573363431151243e-06	0.0021309255079006773
I21	I40	9	885	38	53865	8.915335853258161e-09	2.2573363431151243e-06	0.0021331828442437925
D37	K63	15	161	747	53865	8.960032475639661e-09	2.2573363431151243e-06	0.0021354401805869076
K43	K66	8	205	107	53865	9.058307820334314e-09	2.2573363431151243e-06	0.0021376975169300227
J32	K04	16	856	163	53865	9.137488427734959e-09	2.2573363431151243e-06	0.002139954853273138
C34	J90	7	90	157	53865	9.526713527380639e-09	2.2573363431151243e-06	0.002142212189616253
D64	I85	8	219	101	53865	9.593808858725464e-09	2.2573363431151243e-06	0.002144469525959368
K29	K58	26	2443	156	53865	9.716925090840078e-09	2.2573363431151243e-06	0.002146726862302483
F32	F48	12	1187	62	53865	9.725714464857633e-09	2.2573363431151243e-06	0.0021489841986455983
M19	M65	19	351	570	53865	9.784654179197799e-09	2.2573363431151243e-06	0.0021512415349887134
E87	K76	20	125	1839	53865	9.786129909121563e-09	2.2573363431151243e-06	0.0021534988713318285
E11	H35	24	1322	243	53865	1.0006780847414527e-08	2.2573363431151243e-06	0.0021557562076749436
D64	K76	27	219	1839	53865	1.0103413849823837e-08	2.2573363431151243e-06	0.0021580135440180588
K81	K82	7	191	75	53865	1.0217847120265667e-08	2.2573363431151243e-06	0.002160270880361174
M16	M47	21	496	495	53865	1.0339774257752567e-08	2.2573363431151243e-06	0.002162528216704289
H43	H25	7	40	371	53865	1.0654770092888357e-08	2.2573363431151243e-06	0.002164785553047404
E14	I73	15	573	212	53865	1.1179916837191005e-08	2.2573363431151243e-06	0.0021670428893905192
F32	I69	13	1187	76	53865	1.1451728016253919e-08	2.2573363431151243e-06	0.0021693002257336343
I80	J18	24	416	770	53865	1.160640858913685e-08	2.2573363431151243e-06	0.0021715575620767495
I10	K70	103	5124	615	53865	1.1987831236029415e-08	2.2573363431151243e-06	0.0021738148984198646
N17	E86	6	85	98	53865	1.2091363456838193e-08	2.2573363431151243e-06	0.0021760722347629797
A41	J96	6	86	97	53865	1.2200078946839994e-08	2.2573363431151243e-06	0.002178329571106095
E78	F54	17	5019	38	53865	1.2356781569816786e-08	2.2573363431151243e-06	0.00218058690744921
C20	K56	7	62	239	53865	1.2387668738555411e-08	2.2573363431151243e-06	0.002182844243792325
E11	E12	8	1322	20	53865	1.2490407078137748e-08	2.2573363431151243e-06	0.00218510158013544
F19	F20	10	166	267	53865	1.2750300482085035e-08	2.2573363431151243e-06	0.0021873589164785553
E66	J96	18	1965	97	53865	1.3118758426371266e-08	2.2573363431151243e-06	0.0021896162528216704
M41	M42	7	74	201	53865	1.321125072638646e-08	2.2573363431151243e-06	0.0021918735891647855
I21	J81	7	885	19	53865	1.339173454803403e-08	2.2573363431151243e-06	0.0021941309255079007
E03	F17	29	199	2350	53865	1.3718848283400877e-08	2.2573363431151243e-06	0.0021963882618510158
I25	I31	13	1681	56	53865	1.3769853084666819e-08	2.2573363431151243e-06	0.002198645598194131
E66	M54	145	1965	2470	53865	1.4558384322998015e-08	2.2573363431151243e-06	0.002200902934537246
H35	H52	10	243	185	53865	1.4698002518745006e-08	2.2573363431151243e-06	0.002203160270880361
I89	L03	8	67	354	53865	1.4965944940192114e-08	2.2573363431151243e-06	0.0022054176072234762
N08	I10	14	26	5124	53865	1.5560824949338652e-08	2.2573363431151243e-06	0.0022099322799097065
E21	I10	14	26	5124	53865	1.5560824949338652e-08	2.2573363431151243e-06	0.0022076749435665914
D53	G62	7	82	186	53865	1.5967204600943792e-08	2.2573363431151243e-06	0.0022121896162528216
A41	J15	7	86	178	53865	1.6480891488245268e-08	2.2573363431151243e-06	0.0022144469525959367
N18	I25	25	213	1681	53865	1.6602651085050523e-08	2.2573363431151243e-06	0.002216704288939052
M42	M43	9	201	170	53865	1.8395818469763794e-08	2.2573363431151243e-06	0.002218961625282167
G40	G93	12	809	94	53865	1.8844124039873897e-08	2.2573363431151243e-06	0.002221218961625282
G40	I69	11	809	76	53865	1.9353426192313664e-08	2.2573363431151243e-06	0.002223476297968397
F33	F41	15	372	339	53865	1.9463550308455647e-08	2.2573363431151243e-06	0.0022257336343115123
E14	E79	35	573	1116	53865	1.9890704372968228e-08	2.2573363431151243e-06	0.0022279909706546274
E78	M10	48	5019	220	53865	2.0482080970708238e-08	2.2573363431151243e-06	0.002230248306997743
K26	K65	8	324	76	53865	2.077729526418735e-08	2.2573363431151243e-06	0.002232505643340858
F10	B17	29	2583	186	53865	2.28076831694792e-08	2.2573363431151243e-06	0.002234762979683973
I44	I50	8	99	250	53865	2.289512734886534e-08	2.2573363431151243e-06	0.0022370203160270883
I40	I50	6	38	250	53865	2.2944076246592286e-08	2.2573363431151243e-06	0.0022392776523702035
E79	K71	20	1116	212	53865	2.3226760436876393e-08	2.2573363431151243e-06	0.0022415349887133186
G43	G44	10	170	278	53865	2.3425278395919944e-08	2.2573363431151243e-06	0.0022437923250564337
G44	M54	36	278	2470	53865	2.3713379682524055e-08	2.2573363431151243e-06	0.002246049661399549
E87	K70	12	125	615	53865	2.40916064766008e-08	2.2573363431151243e-06	0.002248306997742664
N19	E87	6	75	125	53865	2.4437521689570783e-08	2.2573363431151243e-06	0.002250564334085779
I21	I31	10	885	56	53865	2.452348863372254e-08	2.2573363431151243e-06	0.002252821670428894
E14	K85	20	573	410	53865	2.4859871299765523e-08	2.2573363431151243e-06	0.0022550790067720093
I10	K21	198	5124	1416	53865	2.5401019947881957e-08	2.2573363431151243e-06	0.0022573363431151244
K61	L02	21	525	493	53865	2.553695382299513e-08	2.2573363431151243e-06	0.0022595936794582395
B35	L40	10	178	268	53865	2.5679483863923644e-08	2.2573363431151243e-06	0.0022618510158013546
K02	K12	6	109	87	53865	2.640281727514407e-08	2.2573363431151243e-06	0.0022641083521444698
I45	I47	8	99	255	53865	2.6684305448085277e-08	2.2573363431151243e-06	0.002266365688487585
C18	C77	6	75	127	53865	2.6872698850890625e-08	2.2573363431151243e-06	0.0022686230248307
E79	M06	11	1116	58	53865	2.6901747365054535e-08	2.2573363431151243e-06	0.002270880361173815
D22	D48	10	179	268	53865	2.7080955056003047e-08	2.2573363431151243e-06	0.0022731376975169302
M65	M71	15	570	228	53865	2.7603412191538096e-08	2.2573363431151243e-06	0.0022753950338600453
F17	K86	26	2350	170	53865	2.7659618003038673e-08	2.2573363431151243e-06	0.0022776523702031605
M21	M25	9	97	373	53865	2.7799589664759102e-08	2.2573363431151243e-06	0.0022799097065462756
I84	K21	80	1582	1416	53865	2.8692816264824052e-08	2.2573363431151243e-06	0.0022821670428893907
F07	J18	13	124	770	53865	3.017646466146401e-08	2.2573363431151243e-06	0.002284424379232506
I11	I21	22	325	885	53865	3.150637550679215e-08	2.2573363431151243e-06	0.002286681715575621
F17	I51	28	2350	195	53865	3.349209079891276e-08	2.2573363431151243e-06	0.002288939051918736
E78	G43	40	5019	170	53865	3.3850141267845096e-08	2.2573363431151243e-06	0.002291196388261851
F13	F43	11	100	641	53865	3.385445511668521e-08	2.2573363431151243e-06	0.0022934537246049663
F10	F70	14	2583	48	53865	3.388011975657996e-08	2.2573363431151243e-06	0.0022957110609480814
D69	I71	6	158	63	53865	3.4258684369374314e-08	2.2573363431151243e-06	0.0022979683972911965
F45	G44	11	227	278	53865	3.42954710504139e-08	2.2573363431151243e-06	0.0023002257336343116
F17	J96	19	2350	97	53865	3.566710350708241e-08	2.2573363431151243e-06	0.0023024830699774268
H93	J34	43	568	1608	53865	3.652334727586263e-08	2.2573363431151243e-06	0.002304740406320542
K29	K71	30	2443	212	53865	3.652623011054269e-08	2.2573363431151243e-06	0.002306997742663657
D50	K44	16	175	880	53865	3.680135691982058e-08	2.2573363431151243e-06	0.002309255079006772
F70	G40	9	48	809	53865	3.696652747778423e-08	2.2573363431151243e-06	0.0023115124153498872
N17	J18	11	85	770	53865	3.878888738450374e-08	2.2573363431151243e-06	0.0023137697516930024
K28	K92	6	26	412	53865	3.905744556963158e-08	2.2573363431151243e-06	0.0023160270880361175
D75	F17	15	61	2350	53865	3.9831990434540494e-08	2.2573363431151243e-06	0.0023182844243792326
D50	K51	8	175	152	53865	4.1598068062855325e-08	2.2573363431151243e-06	0.0023205417607223477
I10	K29	312	5124	2443	53865	4.275239335496446e-08	2.2573363431151243e-06	0.002322799097065463
D53	G40	11	82	809	53865	4.3611025754369036e-08	2.2573363431151243e-06	0.002325056433408578
F17	M47	50	2350	495	53865	4.3692357726602236e-08	2.2573363431151243e-06	0.002327313769751693
M19	M24	16	351	440	53865	4.4547771169927196e-08	2.2573363431151243e-06	0.002329571106094808
E11	J44	41	1322	645	53865	4.542392720561783e-08	2.2573363431151243e-06	0.0023318284424379233
F19	K73	6	166	63	53865	4.595769293466533e-08	2.2573363431151243e-06	0.0023340857787810384
I42	J90	10	324	157	53865	4.628428013551589e-08	2.2573363431151243e-06	0.0023363431151241535
D35	I10	20	54	5124	53865	4.6446313906778974e-08	2.2573363431151243e-06	0.0023386004514672687
A46	L98	9	433	89	53865	4.648212372963645e-08	2.2573363431151243e-06	0.0023408577878103838
D12	K21	28	323	1416	53865	4.6675310364652196e-08	2.2573363431151243e-06	0.002343115124153499
N17	I10	26	85	5124	53865	4.716507204092361e-08	2.2573363431151243e-06	0.002345372460496614
N43	K40	41	342	2531	53865	4.745893535021147e-08	2.2573363431151243e-06	0.002347629796839729
F12	F60	6	44	243	53865	4.845758221952079e-08	2.2573363431151243e-06	0.0023498871331828442
J33	J45	13	281	349	53865	4.939590340911867e-08	2.2573363431151243e-06	0.0023521444695259594
G93	I21	12	94	885	53865	5.0054749263921494e-08	2.2573363431151243e-06	0.0023544018058690745
M17	M67	24	647	535	53865	5.110814909344123e-08	2.2573363431151243e-06	0.0023566591422121896
D37	K86	8	161	170	53865	5.1934048220305774e-08	2.2573363431151243e-06	0.0023589164785553047
N17	E87	6	85	125	53865	5.2083415668108474e-08	2.2573363431151243e-06	0.00236117381489842
D68	D69	6	68	158	53865	5.452436113320945e-08	2.2573363431151243e-06	0.002363431151241535
F34	F60	8	114	243	53865	5.5731614184117555e-08	2.2573363431151243e-06	0.00236568848758465
I07	I48	6	23	503	53865	5.678407015695722e-08	2.2573363431151243e-06	0.002367945823927765
K52	K76	51	654	1839	53865	5.734671262468601e-08	2.2573363431151243e-06	0.0023702031602708803
C34	F17	18	90	2350	53865	5.788611474867343e-08	2.2573363431151243e-06	0.0023724604966139954
F17	G40	70	2350	809	53865	5.831938434674281e-08	2.2573363431151243e-06	0.0023747178329571106
F41	F60	12	339	243	53865	5.835902901222495e-08	2.2573363431151243e-06	0.0023769751693002257
E78	I66	16	5019	37	53865	5.994004992474678e-08	2.2573363431151243e-06	0.002379232505643341
F06	F32	11	59	1187	53865	6.048017499087423e-08	2.2573363431151243e-06	0.002381489841986456
F10	F25	20	2583	101	53865	6.105664798893846e-08	2.2573363431151243e-06	0.002383747178329571
L02	L04	7	493	39	53865	6.157124280522114e-08	2.2573363431151243e-06	0.002386004514672686
K52	K63	29	654	747	53865	6.1903356507452e-08	2.2573363431151243e-06	0.0023882618510158013
K36	K56	7	78	239	53865	6.265484284974622e-08	2.2573363431151243e-06	0.0023905191873589164
J44	J90	13	645	157	53865	6.495374087785129e-08	2.2573363431151243e-06	0.0023927765237020315
M41	M51	16	74	2279	53865	6.551397323938458e-08	2.2573363431151243e-06	0.002395033860045147
M25	M76	8	373	77	53865	6.807960252488351e-08	2.2573363431151243e-06	0.002397291196388262
G25	G47	11	56	1275	53865	7.032204842543215e-08	2.2573363431151243e-06	0.0023995485327313773
I25	I97	6	1681	9	53865	7.094219825959194e-08	2.2573363431151243e-06	0.0024018058690744924
K35	K37	8	534	55	53865	7.163575125909613e-08	2.2573363431151243e-06	0.0024040632054176075
B37	K29	18	88	2443	53865	7.188962130278601e-08	2.2573363431151243e-06	0.0024063205417607226
N18	I50	10	213	250	53865	7.26393297543018e-08	2.2573363431151243e-06	0.0024085778781038378
J20	J45	11	195	349	53865	7.286070609278678e-08	2.2573363431151243e-06	0.002410835214446953
I10	M53	84	5124	488	53865	7.54632033659899e-08	2.2573363431151243e-06	0.002413092550790068
M42	M48	8	201	143	53865	7.549671888968848e-08	2.2573363431151243e-06	0.002415349887133183
K21	K70	41	1416	615	53865	7.867661447856698e-08	2.2573363431151243e-06	0.0024176072234762982
I11	I34	10	325	166	53865	8.059283137752147e-08	2.2573363431151243e-06	0.0024198645598194134
I84	K44	56	1582	880	53865	8.171933614355102e-08	2.2573363431151243e-06	0.0024221218961625285
F05	G40	8	38	809	53865	8.215249424826135e-08	2.2573363431151243e-06	0.0024243792325056436
N18	I42	11	213	324	53865	8.45170228250387e-08	2.2573363431151243e-06	0.0024266365688487587
F71	G40	7	26	809	53865	8.61832121373565e-08	2.2573363431151243e-06	0.002428893905191874
E66	J45	35	1965	349	53865	8.664694439591138e-08	2.2573363431151243e-06	0.002431151241534989
N18	I11	11	213	325	53865	8.717788965902476e-08	2.2573363431151243e-06	0.002433408577878104
F10	L40	35	2583	268	53865	8.785279894106751e-08	2.2573363431151243e-06	0.002435665914221219
I10	I22	13	5124	25	53865	8.882820356253875e-08	2.2573363431151243e-06	0.0024379232505643343
D69	G62	8	158	186	53865	8.990118508777316e-08	2.2573363431151243e-06	0.0024401805869074494
E05	I10	39	166	5124	53865	9.007288697779847e-08	2.2573363431151243e-06	0.0024424379232505645
D69	F07	7	158	124	53865	9.227948109762513e-08	2.2573363431151243e-06	0.0024446952595936797
J44	K76	50	645	1839	53865	9.250006263343662e-08	2.2573363431151243e-06	0.0024469525959367948
C78	D64	7	90	219	53865	9.36059159570106e-08	2.2573363431151243e-06	0.00244920993227991
G51	H02	7	174	113	53865	9.41268793844312e-08	2.2573363431151243e-06	0.002451467268623025
F07	F17	21	124	2350	53865	9.852874263441218e-08	2.2573363431151243e-06	0.00245372460496614
F32	F51	7	1187	19	53865	9.910480144140934e-08	2.2573363431151243e-06	0.0024559819413092552
B35	I89	6	178	67	53865	1.0101987547432839e-07	2.2573363431151243e-06	0.0024582392776523704
I25	I30	11	1681	45	53865	1.0119343142420374e-07	2.2573363431151243e-06	0.0024604966139954855
K63	K65	10	747	76	53865	1.0381627292716223e-07	2.2573363431151243e-06	0.0024627539503386006
I85	K44	12	101	880	53865	1.0588502959551792e-07	2.2573363431151243e-06	0.0024650112866817157
I40	I42	6	38	324	53865	1.061535898637336e-07	2.2573363431151243e-06	0.002467268623024831
A16	D38	6	121	99	53865	1.0711064582712077e-07	2.2573363431151243e-06	0.002469525959367946
I11	J44	18	325	645	53865	1.0718082714437582e-07	2.2573363431151243e-06	0.002471783295711061
F17	G45	35	2350	296	53865	1.0768400843418392e-07	2.2573363431151243e-06	0.002474040632054176
M42	M50	11	201	352	53865	1.079880939206573e-07	2.2573363431151243e-06	0.0024762979683972913
H91	M53	21	578	488	53865	1.0818712938383799e-07	2.2573363431151243e-06	0.0024785553047404064
D53	K76	15	82	1839	53865	1.0927863969725641e-07	2.2573363431151243e-06	0.0024808126410835215
J32	J35	23	856	391	53865	1.093212981357918e-07	2.2573363431151243e-06	0.0024830699774266367
F33	F34	9	372	114	53865	1.1116595864869673e-07	2.2573363431151243e-06	0.0024853273137697518
D12	K44	21	323	880	53865	1.1573791839053054e-07	2.2573363431151243e-06	0.002487584650112867
K31	K76	19	132	1839	53865	1.2978414505609067e-07	2.2573363431151243e-06	0.002489841986455982
E72	E79	9	41	1116	53865	1.3157806702042537e-07	2.2573363431151243e-06	0.002492099322799097
K50	K51	7	136	152	53865	1.3344146517267487e-07	2.2573363431151243e-06	0.0024943566591422123
F41	F48	7	339	62	53865	1.3433566181556925e-07	2.2573363431151243e-06	0.0024966139954853274
E01	E04	6	26	512	53865	1.403357207495079e-07	2.2573363431151243e-06	0.0024988713318284425
M17	M71	15	647	228	53865	1.4183790691311833e-07	2.2573363431151243e-06	0.0025011286681715576
I42	J96	8	324	97	53865	1.427484283883806e-07	2.2573363431151243e-06	0.0025033860045146727
L03	L98	8	354	89	53865	1.4294234971362156e-07	2.2573363431151243e-06	0.002505643340857788
K43	K46	6	205	62	53865	1.4534370273147646e-07	2.2573363431151243e-06	0.002507900677200903
D13	K44	12	104	880	53865	1.46840850544862e-07	2.2573363431151243e-06	0.002510158013544018
D64	K92	12	219	412	53865	1.5429584039143436e-07	2.2573363431151243e-06	0.002512415349887133
G62	K86	8	186	170	53865	1.5791498606761856e-07	2.2573363431151243e-06	0.0025146726862302483
N39	F07	9	356	124	53865	1.5832480119097036e-07	2.2573363431151243e-06	0.0025169300225733634
N17	K74	6	85	151	53865	1.6000620921540244e-07	2.2573363431151243e-06	0.0025191873589164786
E13	E14	6	24	573	53865	1.6146607910924384e-07	2.2573363431151243e-06	0.0025214446952595937
J31	J34	11	49	1608	53865	1.6654795579853649e-07	2.2573363431151243e-06	0.002523702031602709
F32	K76	76	1187	1839	53865	1.70220550287658e-07	2.2573363431151243e-06	0.002525959367945824
K29	K30	12	2443	41	53865	1.7046656581204667e-07	2.2573363431151243e-06	0.002528216704288939
K21	M47	35	1416	495	53865	1.7252937597936758e-07	2.2573363431151243e-06	0.002530474040632054
C43	C78	6	145	90	53865	1.7722114947112206e-07	2.2573363431151243e-06	0.0025327313769751693
C18	D50	6	75	175	53865	1.804126408603665e-07	2.2573363431151243e-06	0.0025349887133182844
I86	K40	16	72	2531	53865	1.8119708701586803e-07	2.2573363431151243e-06	0.0025372460496613995
H34	H35	6	55	243	53865	1.909219277663801e-07	2.2573363431151243e-06	0.0025395033860045146
E10	E78	57	301	5019	53865	1.974940885816126e-07	2.2573363431151243e-06	0.0025417607223476297
D17	D23	14	614	213	53865	1.9899884378569435e-07	2.2573363431151243e-06	0.002544018058690745
M19	M25	14	351	373	53865	2.1254895280043414e-07	2.2573363431151243e-06	0.00254627539503386
C20	D64	6	62	219	53865	2.1438136297768908e-07	2.2573363431151243e-06	0.002548532731376975
D64	K74	8	219	151	53865	2.2147949394738537e-07	2.2573363431151243e-06	0.00255079006772009
G45	I69	7	296	76	53865	2.2282870650659686e-07	2.2573363431151243e-06	0.0025530474040632053
M47	M50	16	495	352	53865	2.2773704314125674e-07	2.2573363431151243e-06	0.0025553047404063205
E03	I21	16	199	885	53865	2.356500129582761e-07	2.2573363431151243e-06	0.0025575620767494356
D64	I10	46	219	5124	53865	2.391920316360997e-07	2.2573363431151243e-06	0.002559819413092551
F22	F32	12	82	1187	53865	2.4901332740714786e-07	2.2573363431151243e-06	0.0025620767494356662
N47	E11	31	443	1322	53865	2.500136602656318e-07	2.2573363431151243e-06	0.0025643340857787814
H26	H40	7	162	140	53865	2.5087052361393113e-07	2.2573363431151243e-06	0.0025665914221218965
I25	I73	23	1681	212	53865	2.5795247398227534e-07	2.2573363431151243e-06	0.0025688487584650116
D53	K86	6	82	170	53865	2.5963944579872297e-07	2.2573363431151243e-06	0.0025711060948081267
D38	F17	18	99	2350	53865	2.6437373363589407e-07	2.2573363431151243e-06	0.002573363431151242
N26	I10	14	31	5124	53865	2.695604459550699e-07	2.2573363431151243e-06	0.002575620767494357
F17	F19	24	2350	166	53865	2.7300150279585555e-07	2.2573363431151243e-06	0.002577878103837472
F33	I10	67	372	5124	53865	2.7779736811629386e-07	2.2573363431151243e-06	0.002580135440180587
A46	E66	39	433	1965	53865	2.7923552509092663e-07	2.2573363431151243e-06	0.0025823927765237023
C78	J90	6	90	157	53865	2.8331269449365704e-07	2.2573363431151243e-06	0.0025846501128668174
N32	N39	7	66	356	53865	2.893612147036834e-07	2.2573363431151243e-06	0.0025869074492099325
