ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I73	J44	281	1553	3378	47947	1.833068677094792e-49	6.581978542749951e-07	0.0001869281906140986
N13	N40	193	609	4838	47947	3.128037981714787e-49	6.581978542749951e-07	0.0001875863884683736
E78	K76	417	6831	1435	47947	3.9650913320033485e-49	6.581978542749951e-07	0.00018824458632264862
D50	K29	129	525	2579	47947	4.481242473597569e-49	6.581978542749951e-07	0.0001889027841769236
D12	K63	140	738	2118	47947	4.883848209758583e-49	6.581978542749951e-07	0.0001895609820311986
C34	C78	68	517	580	47947	8.158531766691027e-49	6.581978542749951e-07	0.00019021917988547359
E11	J44	700	5846	3378	47947	2.1262926966045187e-48	6.581978542749951e-07	0.00019087737773974857
I42	I44	115	1128	943	47947	8.62806868745861e-48	6.581978542749951e-07	0.0001915355755940236
C67	C68	35	737	61	47947	1.2808898529030745e-47	6.581978542749951e-07	0.00019219377344829858
N18	E87	133	2580	575	47947	2.4523404061459774e-47	6.581978542749951e-07	0.00019285197130257357
F01	I67	91	542	1204	47947	3.269868623350891e-47	6.581978542749951e-07	0.00019351016915684856
I85	K70	31	119	199	47947	3.3634232299356585e-47	6.581978542749951e-07	0.00019416836701112357
H35	H40	123	1624	767	47947	3.381021170202891e-47	6.581978542749951e-07	0.00019482656486539856
F05	G30	48	174	693	47947	3.7737750710574917e-47	6.581978542749951e-07	0.00019548476271967355
M48	M53	72	808	462	47947	7.2257711311269565e-47	6.581978542749951e-07	0.00019614296057394854
I10	I71	429	18827	638	47947	7.742579191971374e-47	6.581978542749951e-07	0.00019680115842822353
I70	K76	179	1767	1435	47947	8.181725833163944e-47	6.581978542749951e-07	0.00019745935628249855
I47	I48	187	524	5621	47947	8.434564664233605e-47	6.581978542749951e-07	0.00019811755413677354
M16	M54	209	1754	1894	47947	1.0652226966446138e-46	6.581978542749951e-07	0.00019877575199104853
E14	H36	74	1686	252	47947	1.2897013330756744e-46	6.581978542749951e-07	0.00019943394984532352
M22	M23	47	159	734	47947	1.3209714318014775e-46	6.581978542749951e-07	0.0002000921476995985
E86	J18	119	586	2040	47947	1.3666887072546422e-46	6.581978542749951e-07	0.00020075034555387352
I50	J96	115	2463	462	47947	1.9866003968000324e-46	6.581978542749951e-07	0.0002014085434081485
N08	E11	53	55	5846	47947	3.4271225262283295e-46	6.581978542749951e-07	0.0002020667412624235
G95	M48	40	92	808	47947	3.6914136414870655e-46	6.581978542749951e-07	0.0002027249391166985
I83	I87	56	758	260	47947	3.71222316606649e-46	6.581978542749951e-07	0.0002033831369709735
N28	N40	179	563	4838	47947	5.9225781564607485e-46	6.581978542749951e-07	0.0002040413348252485
E11	E79	385	5846	1525	47947	6.885520910463956e-46	6.581978542749951e-07	0.00020469953267952348
J32	J34	29	180	109	47947	7.601320165479824e-46	6.581978542749951e-07	0.00020535773053379847
D64	K29	175	971	2579	47947	9.045618053996659e-46	6.581978542749951e-07	0.00020601592838807346
K26	K29	87	256	2579	47947	1.1554257485497728e-45	6.581978542749951e-07	0.00020667412624234848
N18	I51	136	2580	621	47947	1.74233125977381e-45	6.581978542749951e-07	0.00020733232409662347
N39	E87	114	1954	575	47947	2.0747197268863424e-45	6.581978542749951e-07	0.00020799052195089846
N17	A41	52	525	308	47947	2.2675459570843334e-45	6.581978542749951e-07	0.00020864871980517345
F00	F05	39	370	174	47947	2.4381099804052525e-45	6.581978542749951e-07	0.00020930691765944846
N18	D63	73	2580	178	47947	4.172572392140508e-45	6.581978542749951e-07	0.00020996511551372345
N18	I35	200	2580	1232	47947	4.736802029833963e-45	6.581978542749951e-07	0.00021062331336799844
I71	I72	43	638	148	47947	5.611676987261375e-45	6.581978542749951e-07	0.00021128151122227343
H25	H33	125	5860	265	47947	9.015735186210718e-45	6.581978542749951e-07	0.00021193970907654842
F01	I63	100	542	1594	47947	9.643156178785714e-45	6.581978542749951e-07	0.00021259790693082343
I64	I69	82	722	757	47947	1.0930655619454532e-44	6.581978542749951e-07	0.00021325610478509842
E78	I34	312	6831	989	47947	1.1234705632767e-44	6.581978542749951e-07	0.0002139143026393734
E88	K76	63	210	1435	47947	1.183736678026698e-44	6.581978542749951e-07	0.0002145725004936484
F32	G20	116	1203	975	47947	2.755850035205642e-44	6.581978542749951e-07	0.00021523069834792342
F17	I25	295	837	7565	47947	4.1567658557597884e-44	6.581978542749951e-07	0.0002158888962021984
N19	I50	123	553	2463	47947	5.019412846043212e-44	6.581978542749951e-07	0.0002165470940564734
H91	H93	40	492	156	47947	5.156651647502211e-44	6.581978542749951e-07	0.00021720529191074839
F01	J18	111	542	2040	47947	6.883079183278134e-44	6.581978542749951e-07	0.00021786348976502338
E11	E13	111	5846	219	47947	7.37360041985182e-44	6.581978542749951e-07	0.0002185216876192984
E79	I48	370	1525	5621	47947	8.145416127898241e-44	6.581978542749951e-07	0.00021917988547357338
F03	J18	132	759	2040	47947	1.054109249473845e-43	6.581978542749951e-07	0.00021983808332784837
J15	J18	116	595	2040	47947	1.4278252007784045e-43	6.581978542749951e-07	0.00022049628118212336
E78	F17	276	6831	837	47947	1.4334171784017451e-43	6.581978542749951e-07	0.00022115447903639838
J18	J90	102	2040	463	47947	2.066482428244163e-43	6.581978542749951e-07	0.00022181267689067336
H25	H53	96	5860	170	47947	2.1428477416149046e-43	6.581978542749951e-07	0.00022247087474494835
I50	J15	127	2463	595	47947	2.1722514719047527e-43	6.581978542749951e-07	0.00022312907259922334
K25	K26	44	418	256	47947	3.124351999043653e-43	6.581978542749951e-07	0.00022378727045349833
E03	I10	412	620	18827	47947	4.281879093753732e-43	6.581978542749951e-07	0.00022444546830777335
E05	I48	182	531	5621	47947	9.255651844167402e-43	6.581978542749951e-07	0.00022510366616204834
H25	H27	77	5860	115	47947	1.0192329035837803e-42	6.581978542749951e-07	0.00022576186401632333
H26	H35	160	1375	1624	47947	1.3443545358225063e-42	6.581978542749951e-07	0.00022642006187059832
N19	D64	79	553	971	47947	1.4540993605415825e-42	6.581978542749951e-07	0.0002270782597248733
E14	E66	196	1686	1883	47947	1.4903479610219807e-42	6.581978542749951e-07	0.00022773645757914832
K21	K63	170	1181	2118	47947	1.9885571773391118e-42	6.581978542749951e-07	0.0002283946554334233
I64	I67	98	722	1204	47947	2.1068385259744776e-42	6.581978542749951e-07	0.0002290528532876983
I11	I50	147	792	2463	47947	2.1445933209404064e-42	6.581978542749951e-07	0.0002297110511419733
F17	I10	522	837	18827	47947	3.405180585483747e-42	6.581978542749951e-07	0.0002303692489962483
N39	F03	127	1954	759	47947	3.407056535747163e-42	6.581978542749951e-07	0.0002310274468505233
K44	K76	121	934	1435	47947	3.5807033076145e-42	6.581978542749951e-07	0.00023168564470479828
H35	H52	85	1624	404	47947	3.673947817880837e-42	6.581978542749951e-07	0.00023234384255907327
E87	I50	123	575	2463	47947	3.71713757347388e-42	6.581978542749951e-07	0.00023300204041334826
D64	I10	589	971	18827	47947	4.042053788238304e-42	6.581978542749951e-07	0.00023366023826762328
N18	I11	150	2580	792	47947	5.935991124210876e-42	6.581978542749951e-07	0.00023431843612189827
I21	I50	192	1266	2463	47947	8.66057714210418e-42	6.581978542749951e-07	0.00023497663397617326
K85	K86	31	246	140	47947	1.0248054380574799e-41	6.581978542749951e-07	0.00023563483183044825
N39	I69	126	1954	757	47947	1.2786154059106877e-41	6.581978542749951e-07	0.00023629302968472326
I25	I71	240	7565	638	47947	2.1074386771317714e-41	6.581978542749951e-07	0.00023695122753899825
C22	K74	31	139	254	47947	2.26589592086019e-41	6.581978542749951e-07	0.00023760942539327324
K29	K92	125	2579	578	47947	2.7122181427796726e-41	6.581978542749951e-07	0.00023826762324754823
G20	G30	86	975	693	47947	3.0176609119967965e-41	6.581978542749951e-07	0.00023892582110182322
H25	H36	117	5860	252	47947	3.9367780725123866e-41	6.581978542749951e-07	0.00023958401895609824
H17	H25	63	82	5860	47947	4.071750857878693e-41	6.581978542749951e-07	0.00024024221681037322
I48	I69	225	5621	757	47947	4.0830613516718497e-41	6.581978542749951e-07	0.00024090041466464821
H26	H52	78	1375	404	47947	4.854566206819444e-41	6.581978542749951e-07	0.0002415586125189232
M41	M42	29	97	294	47947	5.097094726818586e-41	6.581978542749951e-07	0.0002422168103731982
I34	I51	82	989	621	47947	6.218103682513882e-41	6.581978542749951e-07	0.0002428750082274732
E78	I11	260	6831	792	47947	1.0190779830330447e-40	6.581978542749951e-07	0.0002435332060817482
N17	J18	105	525	2040	47947	1.3987094862550246e-40	6.581978542749951e-07	0.0002441914039360232
E86	G20	79	586	975	47947	1.450225439452961e-40	6.581978542749951e-07	0.0002448496017902982
E87	J18	110	575	2040	47947	1.4900389658373577e-40	6.581978542749951e-07	0.00024550779964457317
I10	M54	1024	18827	1894	47947	2.180067357121281e-40	6.581978542749951e-07	0.0002461659974988482
M53	M99	41	462	218	47947	3.132481938712415e-40	6.581978542749951e-07	0.0002468241953531232
I10	I45	283	18827	392	47947	3.906725573983467e-40	6.581978542749951e-07	0.00024748239320739816
I85	K29	57	119	2579	47947	4.004448213470056e-40	6.581978542749951e-07	0.0002481405910616732
K29	K80	259	2579	2000	47947	4.947264191510654e-40	6.581978542749951e-07	0.00024879878891594814
I24	I25	91	138	7565	47947	4.9518506127238665e-40	6.581978542749951e-07	0.00024945698677022315
N18	E21	46	2580	73	47947	5.0467656355379674e-40	6.581978542749951e-07	0.00025011518462449817
E11	I42	299	5846	1128	47947	5.371204550203038e-40	6.581978542749951e-07	0.00025077338247877313
N39	I10	1050	1954	18827	47947	6.3526246893744895e-40	6.581978542749951e-07	0.00025143158033304815
G25	G47	64	337	1076	47947	1.1044423953952195e-39	6.581978542749951e-07	0.0002520897781873231
C34	C77	46	517	286	47947	1.5807595832464246e-39	6.581978542749951e-07	0.00025274797604159813
G53	B02	17	18	220	47947	1.688716711058463e-39	6.581978542749951e-07	0.00025340617389587314
N17	E86	60	525	586	47947	2.8148305825117717e-39	6.581978542749951e-07	0.0002540643717501481
E78	I50	588	6831	2463	47947	3.2883799302056066e-39	6.581978542749951e-07	0.0002547225696044231
K31	K44	56	283	934	47947	4.153151839412302e-39	6.581978542749951e-07	0.0002553807674586981
K21	K22	62	1181	296	47947	8.829377509240053e-39	6.581978542749951e-07	0.0002560389653129731
E78	I64	240	6831	722	47947	1.1679137607506094e-38	6.581978542749951e-07	0.0002566971631672481
I20	I35	133	1407	1232	47947	1.5875224530201898e-38	6.581978542749951e-07	0.0002573553610215231
F17	J43	63	837	431	47947	1.7983676967359523e-38	6.581978542749951e-07	0.0002580135588757981
I65	I69	106	1501	757	47947	2.362379682927946e-38	6.581978542749951e-07	0.00025867175673007306
N47	N48	28	364	85	47947	2.3979431984459317e-38	6.581978542749951e-07	0.0002593299545843481
I20	I50	198	1407	2463	47947	2.577590856065348e-38	6.581978542749951e-07	0.0002599881524386231
I70	I74	63	1767	218	47947	3.2787751078986915e-38	6.581978542749951e-07	0.00026064635029289805
E86	G30	66	586	693	47947	3.4373867875864713e-38	6.581978542749951e-07	0.00026130454814717307
I70	J44	280	1767	3378	47947	3.5057462673465815e-38	6.581978542749951e-07	0.0002619627460014481
I70	L97	72	1767	294	47947	3.5398488603195577e-38	6.581978542749951e-07	0.00026262094385572305
M47	M53	65	852	462	47947	3.7068256004727966e-38	6.581978542749951e-07	0.00026327914170999806
E11	I63	377	5846	1594	47947	3.7834695990351903e-38	6.581978542749951e-07	0.000263937339564273
J18	J43	92	2040	431	47947	4.427138112035628e-38	6.581978542749951e-07	0.00026459553741854804
I10	I47	351	18827	524	47947	5.105343391271447e-38	6.581978542749951e-07	0.00026525373527282306
E14	I50	221	1686	2463	47947	6.550060874201699e-38	6.581978542749951e-07	0.000265911933127098
N32	N35	41	280	406	47947	6.800619470396989e-38	6.581978542749951e-07	0.00026657013098137304
F10	K76	99	700	1435	47947	7.100611047698413e-38	6.581978542749951e-07	0.000267228328835648
C16	C78	40	186	580	47947	8.26234649416723e-38	6.581978542749951e-07	0.000267886526689923
E79	I50	207	1525	2463	47947	1.0164095939250283e-37	6.581978542749951e-07	0.00026854472454419803
E66	I48	413	1883	5621	47947	1.0785695310299138e-37	6.581978542749951e-07	0.000269202922398473
N17	I50	111	525	2463	47947	1.2076128489077912e-37	6.581978542749951e-07	0.000269861120252748
M47	M81	77	852	694	47947	1.2385955077031999e-37	6.581978542749951e-07	0.00027051931810702297
D64	E11	264	971	5846	47947	1.9582319178740257e-37	6.581978542749951e-07	0.000271177515961298
I42	J44	207	1128	3378	47947	2.0447550011502904e-37	6.581978542749951e-07	0.000271835713815573
J32	J33	20	180	46	47947	5.35635870647174e-37	6.581978542749951e-07	0.00027249391166984797
K40	K42	90	2368	372	47947	7.480548984912991e-37	6.581978542749951e-07	0.000273152109524123
H33	H35	65	265	1624	47947	8.492678498011546e-37	6.581978542749951e-07	0.000273810307378398
N18	E10	103	2580	447	47947	9.670355908415194e-37	6.581978542749951e-07	0.00027446850523267296
K22	K29	83	296	2579	47947	1.531213892944018e-36	6.581978542749951e-07	0.000275126703086948
D64	I50	155	971	2463	47947	1.7777414878982047e-36	6.581978542749951e-07	0.00027578490094122294
C79	D63	35	426	178	47947	1.9225574826134105e-36	6.581978542749951e-07	0.00027644309879549796
I35	I51	85	1232	621	47947	2.0898490114669617e-36	6.581978542749951e-07	0.00027710129664977297
M42	M43	32	294	190	47947	2.3956512648966915e-36	6.581978542749951e-07	0.00027775949450404793
G55	M54	41	80	1894	47947	4.4486038072977214e-36	6.581978542749951e-07	0.00027841769235832295
N19	I25	208	553	7565	47947	4.8880470741964e-36	6.581978542749951e-07	0.0002790758902125979
D38	J44	86	255	3378	47947	6.552338950788336e-36	6.581978542749951e-07	0.00027973408806687293
E11	E16	59	5846	82	47947	6.712134106291268e-36	6.581978542749951e-07	0.00028039228592114795
D64	E87	73	971	575	47947	6.783189708888639e-36	6.581978542749951e-07	0.0002810504837754229
E79	I70	166	1525	1767	47947	6.901133373074662e-36	6.581978542749951e-07	0.0002817086816296979
N19	E79	88	553	1525	47947	8.847727328877107e-36	6.581978542749951e-07	0.0002823668794839729
N18	I44	155	2580	943	47947	1.126628283151757e-35	6.581978542749951e-07	0.0002830250773382479
I26	I82	38	580	182	47947	1.8777279008080917e-35	6.581978542749951e-07	0.0002836832751925229
F17	I70	117	837	1767	47947	2.2011863013998957e-35	6.581978542749951e-07	0.0002843414730467979
E79	M10	66	1525	309	47947	4.913728026305466e-35	6.581978542749951e-07	0.0002849996709010729
G46	I63	39	85	1594	47947	8.086157286493325e-35	6.581978542749951e-07	0.00028565786875534786
I65	I67	130	1501	1204	47947	8.638061398196821e-35	6.581978542749951e-07	0.0002863160666096229
M41	M47	34	97	852	47947	9.171320117669216e-35	6.581978542749951e-07	0.0002869742644638979
E05	I10	348	531	18827	47947	9.548836919283454e-35	6.581978542749951e-07	0.00028763246231817285
I44	I50	149	943	2463	47947	1.3924838584644596e-34	6.581978542749951e-07	0.00028829066017244787
I27	J96	45	387	462	47947	1.8226991552663335e-34	6.581978542749951e-07	0.0002889488580267229
N40	K76	298	4838	1435	47947	2.783490002550342e-34	6.581978542749951e-07	0.00028960705588099785
F03	G40	69	759	689	47947	3.987620098500838e-34	6.581978542749951e-07	0.00029026525373527286
M23	M67	35	734	125	47947	4.47110202013325e-34	6.581978542749951e-07	0.0002909234515895478
I25	J90	181	7565	463	47947	4.984069838633598e-34	6.581978542749951e-07	0.00029158164944382284
E86	E87	57	586	575	47947	5.474539850782767e-34	6.581978542749951e-07	0.00029223984729809786
I63	I66	36	1594	72	47947	5.731019524143408e-34	6.581978542749951e-07	0.0002928980451523728
C82	C85	19	49	181	47947	5.907093572933102e-34	6.581978542749951e-07	0.00029355624300664784
C79	C80	32	426	157	47947	6.053679153447211e-34	6.581978542749951e-07	0.0002942144408609228
C19	C78	33	131	580	47947	7.417639198146601e-34	6.581978542749951e-07	0.0002948726387151978
E11	I67	297	5846	1204	47947	1.4044220445772707e-33	6.581978542749951e-07	0.00029553083656947283
F32	G30	85	1203	693	47947	1.4070617878914063e-33	6.581978542749951e-07	0.0002961890344237478
I46	I49	31	80	847	47947	1.6796512980719395e-33	6.581978542749951e-07	0.0002968472322780228
I07	I50	68	226	2463	47947	1.8346680279969652e-33	6.581978542749951e-07	0.00029750543013229777
F01	G30	59	542	693	47947	2.1426979772591387e-33	6.581978542749951e-07	0.0002981636279865728
F32	F41	43	1203	148	47947	2.274642174105336e-33	6.581978542749951e-07	0.0002988218258408478
K21	K76	123	1181	1435	47947	2.6714502870640157e-33	6.581978542749951e-07	0.00029948002369512277
E11	I44	249	5846	943	47947	3.6073085072692485e-33	6.581978542749951e-07	0.0003001382215493978
I69	J18	116	757	2040	47947	3.7598351994664646e-33	6.581978542749951e-07	0.00030079641940367275
I50	I70	217	2463	1767	47947	4.7425613057601266e-33	6.581978542749951e-07	0.00030145461725794776
N18	I65	201	2580	1501	47947	4.868196185377861e-33	6.581978542749951e-07	0.0003021128151122228
C22	C78	33	139	580	47947	6.332974386750886e-33	6.581978542749951e-07	0.00030277101296649774
C20	K56	53	531	559	47947	7.936206670600983e-33	6.581978542749951e-07	0.00030342921082077276
I10	K80	1042	18827	2000	47947	1.3105102959777468e-32	6.581978542749951e-07	0.0003040874086750478
N39	F32	147	1954	1203	47947	1.3658334269384516e-32	6.581978542749951e-07	0.00030474560652932273
N39	N41	79	1954	389	47947	1.4821567365623008e-32	6.581978542749951e-07	0.00030540380438359775
I44	I49	82	943	847	47947	1.5594976565955357e-32	6.581978542749951e-07	0.0003060620022378727
E10	E14	79	447	1686	47947	1.574509767646821e-32	6.581978542749951e-07	0.00030672020009214773
N39	E11	420	1954	5846	47947	2.2827637659332294e-32	6.581978542749951e-07	0.00030737839794642275
I69	J69	40	757	198	47947	3.9099457834501074e-32	6.581978542749951e-07	0.0003080365958006977
A41	J18	71	308	2040	47947	6.610425059019406e-32	6.581978542749951e-07	0.0003086947936549727
I35	I70	139	1232	1767	47947	1.0123938373937544e-31	6.581978542749951e-07	0.0003093529915092477
E87	I10	364	575	18827	47947	1.1063446034983859e-31	6.581978542749951e-07	0.0003100111893635227
K29	K62	111	2579	581	47947	1.1441454439676238e-31	6.581978542749951e-07	0.0003106693872177977
E04	E05	60	793	531	47947	1.2522859712975105e-31	6.581978542749951e-07	0.0003113275850720727
F01	F32	73	542	1203	47947	1.3415211611098601e-31	6.581978542749951e-07	0.0003119857829263477
D64	J18	131	971	2040	47947	1.4139482683854923e-31	6.581978542749951e-07	0.00031264398078062266
K21	K25	64	1181	418	47947	1.5107341800920802e-31	6.581978542749951e-07	0.0003133021786348977
E11	J18	431	5846	2040	47947	1.7925835446403778e-31	6.581978542749951e-07	0.0003139603764891727
E11	I11	217	5846	792	47947	1.8039977781212128e-31	6.581978542749951e-07	0.00031461857434344765
I21	I24	41	1266	138	47947	1.9004479932385135e-31	6.581978542749951e-07	0.00031527677219772267
C77	C80	27	286	157	47947	2.092032465093875e-31	6.581978542749951e-07	0.00031593497005199763
D12	K29	127	738	2579	47947	2.151378666373529e-31	6.581978542749951e-07	0.00031659316790627265
