ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F17	I11	77	4369	569	80650	2.098572565239799e-13	8.058667096462245e-07	0.0011072608590539125
I25	I74	56	6729	230	80650	2.1607658743016056e-13	8.058667096462245e-07	0.0011080667257635588
K81	K83	13	309	173	80650	2.1645474888584774e-13	8.058667096462245e-07	0.001108872592473205
E11	I24	35	5655	120	80650	2.175887967637268e-13	8.058667096462245e-07	0.0011096784591828513
K76	M10	50	2899	421	80650	2.193181318948035e-13	8.058667096462245e-07	0.0011104843258924974
I10	M53	295	18609	871	80650	2.2353851922010998e-13	8.058667096462245e-07	0.0011112901926021437
F17	F33	111	4369	976	80650	2.2657693637320378e-13	8.058667096462245e-07	0.0011120960593117898
C45	J90	6	9	306	80650	2.363110045233579e-13	8.058667096462245e-07	0.001112901926021436
G45	I64	25	695	442	80650	2.4456359940539576e-13	8.058667096462245e-07	0.0011137077927310824
I25	I97	20	6729	35	80650	2.4557679693729575e-13	8.058667096462245e-07	0.0011145136594407285
N40	K44	104	2330	1654	80650	2.512501828622145e-13	8.058667096462245e-07	0.0011153195261503748
E10	H43	15	558	151	80650	2.5169217400544017e-13	8.058667096462245e-07	0.001116125392860021
I21	I44	36	1929	346	80650	2.5336407768006975e-13	8.058667096462245e-07	0.0011169312595696672
M16	M99	31	1744	285	80650	2.678934971747561e-13	8.058667096462245e-07	0.0011177371262793136
K26	K70	25	363	852	80650	2.6845952318088875e-13	8.058667096462245e-07	0.0011185429929889597
I08	I35	9	33	475	80650	2.690153916664375e-13	8.058667096462245e-07	0.001119348859698606
H25	H44	15	1862	50	80650	2.814815829235379e-13	8.058667096462245e-07	0.001120154726408252
I10	L97	91	18609	194	80650	2.8152956127024513e-13	8.058667096462245e-07	0.0011209605931178984
D43	G40	17	106	1168	80650	2.82372555821267e-13	8.058667096462245e-07	0.0011217664598275445
F45	G44	16	376	269	80650	2.836699056247391e-13	8.058667096462245e-07	0.0011225723265371908
I51	K76	51	439	2899	80650	2.99398207724416e-13	8.058667096462245e-07	0.0011233781932468371
I73	L98	21	1255	168	80650	3.0167207752660243e-13	8.058667096462245e-07	0.0011241840599564832
N18	G62	35	1075	585	80650	3.150361390427342e-13	8.058667096462245e-07	0.0011249899266661295
D64	M81	24	608	466	80650	3.194833169181324e-13	8.058667096462245e-07	0.0011257957933757756
E14	L03	34	1652	363	80650	3.2050131546200533e-13	8.058667096462245e-07	0.001126601660085422
D64	F17	80	608	4369	80650	3.2368980638510155e-13	8.058667096462245e-07	0.001127407526795068
F03	F07	9	70	216	80650	3.3835587222417606e-13	8.058667096462245e-07	0.0011282133935047144
I70	I72	19	1266	132	80650	3.5677083878007324e-13	8.058667096462245e-07	0.0011290192602143607
E11	L03	67	5655	363	80650	3.577428028243257e-13	8.058667096462245e-07	0.0011298251269240068
H25	H34	21	1862	117	80650	3.6292739863328454e-13	8.058667096462245e-07	0.001130630993633653
M05	M15	7	59	85	80650	3.660157288606515e-13	8.058667096462245e-07	0.0011314368603432992
K31	K57	42	341	2666	80650	3.6824018289421807e-13	8.058667096462245e-07	0.0011322427270529455
A40	A41	7	22	246	80650	3.697840821015639e-13	8.058667096462245e-07	0.0011330485937625916
E03	E11	107	727	5655	80650	3.723863262373754e-13	8.058667096462245e-07	0.001133854460472238
E79	F17	157	1587	4369	80650	4.0760641455394814e-13	8.058667096462245e-07	0.0011346603271818842
M25	M99	20	655	285	80650	4.1227706090796303e-13	8.058667096462245e-07	0.0011354661938915303
C78	D64	23	428	608	80650	4.155812436934286e-13	8.058667096462245e-07	0.0011362720606011767
I21	I22	10	1929	16	80650	4.206595926752925e-13	8.058667096462245e-07	0.0011370779273108228
N17	K52	21	265	798	80650	4.3391734406631335e-13	8.058667096462245e-07	0.001137883794020469
J85	J86	6	33	72	80650	4.4434311012378307e-13	8.058667096462245e-07	0.0011386896607301154
C49	C80	8	60	159	80650	4.4789641977503515e-13	8.058667096462245e-07	0.0011394955274397615
N19	N39	23	255	1034	80650	4.5041918821752344e-13	8.058667096462245e-07	0.0011403013941494078
N42	D40	13	123	469	80650	5.068554269075408e-13	8.058667096462245e-07	0.001141107260859054
D64	J44	63	608	3007	80650	5.082275408818976e-13	8.058667096462245e-07	0.0011419131275687002
E03	I50	37	727	978	80650	5.091110239180758e-13	8.058667096462245e-07	0.0011427189942783463
I20	I65	53	1906	715	80650	5.115309855433285e-13	8.058667096462245e-07	0.0011435248609879926
F32	M51	168	2348	3232	80650	5.135146883256372e-13	8.058667096462245e-07	0.001144330727697639
N18	I51	30	1075	439	80650	5.47186984676658e-13	8.058667096462245e-07	0.001145136594407285
F33	G62	33	976	585	80650	5.486836489851285e-13	8.058667096462245e-07	0.0011459424611169314
I46	J69	8	96	101	80650	5.517535880386792e-13	8.058667096462245e-07	0.0011467483278265775
J44	J47	15	3007	35	80650	5.791413857639486e-13	8.058667096462245e-07	0.0011475541945362238
E10	E66	76	558	4458	80650	5.803118108054443e-13	8.058667096462245e-07	0.0011483600612458699
A46	L98	17	758	168	80650	6.440337461978129e-13	8.058667096462245e-07	0.0011491659279555162
G62	M54	75	585	4166	80650	6.456264077054219e-13	8.058667096462245e-07	0.0011499717946651625
I50	I70	50	978	1266	80650	6.803819898038177e-13	8.058667096462245e-07	0.0011507776613748086
E87	K71	16	461	233	80650	6.882212691497144e-13	8.058667096462245e-07	0.001151583528084455
D17	D48	26	750	468	80650	6.888412401799216e-13	8.058667096462245e-07	0.001152389394794101
G35	G50	7	171	33	80650	6.940035408333919e-13	8.058667096462245e-07	0.0011531952615037473
N30	N39	15	90	1034	80650	7.04950738832064e-13	8.058667096462245e-07	0.0011540011282133934
E11	K70	119	5655	852	80650	7.053437497512811e-13	8.058667096462245e-07	0.0011548069949230398
M19	M99	24	1040	285	80650	7.057816719544439e-13	8.058667096462245e-07	0.001155612861632686
D69	I10	139	345	18609	80650	7.141048685704675e-13	8.058667096462245e-07	0.0011564187283423322
I86	K74	11	75	464	80650	7.147083920290256e-13	8.058667096462245e-07	0.0011572245950519785
F07	G91	9	216	76	80650	7.31017100906903e-13	8.058667096462245e-07	0.0011580304617616246
C32	J39	9	186	88	80650	7.414594028988306e-13	8.058667096462245e-07	0.001158836328471271
N18	I35	31	1075	475	80650	7.523900137476283e-13	8.058667096462245e-07	0.0011596421951809172
K51	K52	20	243	798	80650	7.738518845457531e-13	8.058667096462245e-07	0.0011604480618905633
I70	I71	31	1266	405	80650	7.770001893167189e-13	8.058667096462245e-07	0.0011612539286002096
M46	M54	23	72	4166	80650	7.844983333813594e-13	8.058667096462245e-07	0.0011620597953098557
C17	K56	9	37	471	80650	7.880473321778477e-13	8.058667096462245e-07	0.001162865662019502
F17	J20	48	4369	275	80650	8.064601511549265e-13	8.058667096462245e-07	0.0011636715287291482
J36	J39	8	116	88	80650	8.365490675594895e-13	8.058667096462245e-07	0.0011644773954387945
F33	J44	85	976	3007	80650	8.606645988854299e-13	8.058667096462245e-07	0.0011652832621484408
G95	M50	12	86	550	80650	8.69043437532763e-13	8.058667096462245e-07	0.0011660891288580869
K56	K59	22	471	517	80650	8.849043380102478e-13	8.058667096462245e-07	0.0011668949955677332
E14	I64	37	1652	442	80650	9.030982239416913e-13	8.058667096462245e-07	0.0011677008622773793
B18	F13	15	419	218	80650	9.04082155268482e-13	8.058667096462245e-07	0.0011685067289870256
I35	I38	8	475	24	80650	9.243724488500035e-13	8.058667096462245e-07	0.0011693125956966717
N19	E78	75	255	10164	80650	9.25776661087295e-13	8.058667096462245e-07	0.001170118462406318
C21	K36	7	76	75	80650	9.36713420706542e-13	8.058667096462245e-07	0.0011709243291159644
F45	M53	25	376	871	80650	9.465484717378503e-13	8.058667096462245e-07	0.0011717301958256105
I45	I47	15	186	495	80650	9.698983900594745e-13	8.058667096462245e-07	0.0011725360625352568
N32	C61	21	176	1272	80650	9.765169218052427e-13	8.058667096462245e-07	0.0011733419292449029
B18	K70	26	419	852	80650	9.79476130971093e-13	8.058667096462245e-07	0.0011741477959545492
J43	J98	14	324	232	80650	9.873797785918416e-13	8.058667096462245e-07	0.0011749536626641953
I80	K76	68	722	2899	80650	1.0159374306300341e-12	8.058667096462245e-07	0.0011757595293738416
M54	M79	54	4166	352	80650	1.0281491165113206e-12	8.058667096462245e-07	0.001176565396083488
D64	E79	43	608	1587	80650	1.0596444136082807e-12	8.058667096462245e-07	0.001177371262793134
E79	M06	25	1587	211	80650	1.060791470748771e-12	8.058667096462245e-07	0.0011781771295027803
G45	I69	22	695	355	80650	1.0993142830703123e-12	8.058667096462245e-07	0.0011789829962124264
M75	M77	46	2173	504	80650	1.115943154910617e-12	8.058667096462245e-07	0.0011797888629220727
D12	K92	32	802	688	80650	1.1600896380047792e-12	8.058667096462245e-07	0.001180594729631719
I10	I72	68	18609	132	80650	1.17504470804801e-12	8.058667096462245e-07	0.0011814005963413652
M23	M87	59	4426	385	80650	1.221644010357347e-12	8.058667096462245e-07	0.0011822064630510115
G62	I73	37	585	1255	80650	1.2302298748122953e-12	8.058667096462245e-07	0.0011830123297606576
K20	K22	13	131	472	80650	1.2447728280381924e-12	8.058667096462245e-07	0.001183818196470304
C71	F07	10	119	216	80650	1.2700276535489074e-12	8.058667096462245e-07	0.00118462406317995
I50	J15	27	978	401	80650	1.282218330322311e-12	8.058667096462245e-07	0.0011854299298895963
N40	M47	80	2330	1155	80650	1.2979930952583202e-12	8.058667096462245e-07	0.0011862357965992426
I85	K22	17	279	472	80650	1.316688850161664e-12	8.058667096462245e-07	0.0011870416633088887
K74	K75	12	464	105	80650	1.3743574422580793e-12	8.058667096462245e-07	0.001187847530018535
E11	L98	41	5655	168	80650	1.3964723144796146e-12	8.058667096462245e-07	0.0011886533967281811
N18	I20	67	1075	1906	80650	1.489610949941442e-12	8.058667096462245e-07	0.0011894592634378275
E11	J18	170	5655	1391	80650	1.5029089421023876e-12	8.058667096462245e-07	0.0011902651301474736
C02	C10	7	65	94	80650	1.5324258241408738e-12	8.058667096462245e-07	0.0011910709968571199
I67	I72	14	597	132	80650	1.5698015439372753e-12	8.058667096462245e-07	0.0011918768635667662
K29	K58	33	4355	145	80650	1.5745442215948812e-12	8.058667096462245e-07	0.0011926827302764123
N17	G62	18	265	585	80650	1.6418583397376153e-12	8.058667096462245e-07	0.0011934885969860586
H21	H40	7	18	389	80650	1.7493276441022198e-12	8.058667096462245e-07	0.0011942944636957047
K65	K66	9	156	115	80650	1.77134348012763e-12	8.058667096462245e-07	0.001195100330405351
E21	E87	12	108	461	80650	1.7929443909343949e-12	8.058667096462245e-07	0.0011959061971149971
G93	I61	12	247	199	80650	1.8026734342047194e-12	8.058667096462245e-07	0.0011967120638246434
C48	K56	8	26	471	80650	1.8167910475887842e-12	8.058667096462245e-07	0.0011975179305342898
A16	F17	27	99	4369	80650	1.8251669427290827e-12	8.058667096462245e-07	0.0011983237972439359
N05	E21	6	28	108	80650	1.8420733109480686e-12	8.058667096462245e-07	0.0011991296639535822
F34	F43	16	146	796	80650	1.8482548775675483e-12	8.058667096462245e-07	0.0011999355306632283
F17	F41	73	4369	548	80650	1.880123773645318e-12	8.058667096462245e-07	0.0012007413973728746
I07	I08	6	91	33	80650	1.8853927614408545e-12	8.058667096462245e-07	0.001201547264082521
C22	D37	12	99	508	80650	1.929901941973466e-12	8.058667096462245e-07	0.001202353130792167
G93	I63	22	247	1036	80650	1.9300022951061484e-12	8.058667096462245e-07	0.0012031589975018133
G54	G55	9	85	215	80650	1.9846400118475798e-12	8.058667096462245e-07	0.0012039648642114594
K57	K92	62	2666	688	80650	2.0185945238951096e-12	8.058667096462245e-07	0.0012047707309211057
D69	E14	32	345	1652	80650	2.045997342897065e-12	8.058667096462245e-07	0.0012055765976307518
N13	C66	7	878	10	80650	2.06415506893271e-12	8.058667096462245e-07	0.0012063824643403981
C79	D64	20	335	608	80650	2.092537246520595e-12	8.058667096462245e-07	0.0012071883310500445
G93	J18	25	247	1391	80650	2.115598441737261e-12	8.058667096462245e-07	0.0012079941977596906
E79	I20	86	1587	1906	80650	2.1389386349601898e-12	8.058667096462245e-07	0.0012088000644693369
I74	I77	11	230	164	80650	2.2330875550726717e-12	8.058667096462245e-07	0.001209605931178983
C91	D70	8	114	101	80650	2.2480838867756088e-12	8.058667096462245e-07	0.0012104117978886293
G82	J69	8	114	101	80650	2.2480838867756088e-12	8.058667096462245e-07	0.0012112176645982754
G25	G62	18	270	585	80650	2.248176799916551e-12	8.058667096462245e-07	0.0012120235313079217
I25	J90	65	6729	306	80650	2.284971300758848e-12	8.058667096462245e-07	0.001212829398017568
C77	J38	17	389	350	80650	2.2852892229968188e-12	8.058667096462245e-07	0.0012136352647272141
I84	K76	120	1690	2899	80650	2.3014608320094145e-12	8.058667096462245e-07	0.0012144411314368604
F43	F54	12	796	66	80650	2.381873406377464e-12	8.058667096462245e-07	0.0012152469981465065
I25	J18	193	6729	1391	80650	2.4386913147776522e-12	8.058667096462245e-07	0.0012160528648561529
N19	I42	22	255	1016	80650	2.498715718919698e-12	8.058667096462245e-07	0.001216858731565799
N39	G81	16	1034	116	80650	2.502155364181415e-12	8.058667096462245e-07	0.0012176645982754453
G63	H36	11	126	304	80650	2.5182995863671293e-12	8.058667096462245e-07	0.0012184704649850916
N28	E78	100	391	10164	80650	2.5256918760740817e-12	8.058667096462245e-07	0.0012192763316947377
M06	M81	15	211	466	80650	2.557467080234138e-12	8.058667096462245e-07	0.001220082198404384
N13	N17	21	878	265	80650	2.6205091170619528e-12	8.058667096462245e-07	0.00122088806511403
K55	K63	22	98	2806	80650	2.6308813441660823e-12	8.058667096462245e-07	0.0012216939318236764
I11	J44	59	569	3007	80650	2.6627252216622563e-12	8.058667096462245e-07	0.0012224997985333227
M17	M71	27	1848	223	80650	2.664854767865111e-12	8.058667096462245e-07	0.0012233056652429688
C77	D48	19	389	468	80650	2.67473803579255e-12	8.058667096462245e-07	0.0012241115319526152
F20	G21	8	378	33	80650	2.710412143980685e-12	8.058667096462245e-07	0.0012249173986622613
E78	I72	48	10164	132	80650	2.7569716595596987e-12	8.058667096462245e-07	0.0012257232653719076
D10	K02	8	102	116	80650	2.8068895338149375e-12	8.058667096462245e-07	0.0012265291320815537
C16	C79	12	153	335	80650	2.8324609111072055e-12	8.058667096462245e-07	0.0012273349987912
D69	E11	63	345	5655	80650	2.875795824436289e-12	8.058667096462245e-07	0.0012281408655008463
G81	I65	14	116	715	80650	2.880960675984179e-12	8.058667096462245e-07	0.0012289467322104924
M65	M71	20	938	223	80650	2.9062899261903392e-12	8.058667096462245e-07	0.0012297525989201387
N03	I10	20	21	18609	80650	2.9751908657312717e-12	8.058667096462245e-07	0.0012305584656297848
E11	I85	55	5655	279	80650	2.9993766149997537e-12	8.058667096462245e-07	0.0012313643323394311
N43	N45	16	445	266	80650	3.0429671235618817e-12	8.058667096462245e-07	0.0012321701990490772
E11	H43	38	5655	151	80650	3.297815684988004e-12	8.058667096462245e-07	0.0012329760657587235
I71	I73	30	405	1255	80650	3.338258890776102e-12	8.058667096462245e-07	0.0012337819324683699
C24	K83	6	20	173	80650	3.3748458285438787e-12	8.058667096462245e-07	0.001234587799178016
N23	N28	20	536	391	80650	3.5867274052624347e-12	8.058667096462245e-07	0.0012353936658876623
N32	C67	14	176	474	80650	3.765232640914333e-12	8.058667096462245e-07	0.0012361995325973084
N18	K29	115	1075	4355	80650	3.7956440602834796e-12	8.058667096462245e-07	0.0012370053993069547
D69	K72	9	345	58	80650	3.826811581227634e-12	8.058667096462245e-07	0.0012378112660166008
N39	J69	15	1034	101	80650	4.01879946410111e-12	8.058667096462245e-07	0.0012386171327262471
N17	E11	53	265	5655	80650	4.119260331146609e-12	8.058667096462245e-07	0.0012394229994358934
I25	I45	47	6729	186	80650	4.26637755734544e-12	8.058667096462245e-07	0.0012402288661455395
B18	B24	10	419	71	80650	4.4813092393297635e-12	8.058667096462245e-07	0.0012410347328551858
M06	M17	26	211	1848	80650	4.482074577324572e-12	8.058667096462245e-07	0.001241840599564832
D64	K21	55	608	2535	80650	4.5179510278729444e-12	8.058667096462245e-07	0.0012426464662744783
C18	K36	10	396	75	80650	4.538477391462798e-12	8.058667096462245e-07	0.0012434523329841246
N39	J15	27	1034	401	80650	4.5695059288768995e-12	8.058667096462245e-07	0.0012442581996937707
I27	J43	12	165	324	80650	4.700306766727646e-12	8.058667096462245e-07	0.001245064066403417
F33	F51	13	976	73	80650	4.878082055627096e-12	8.058667096462245e-07	0.001245869933113063
I50	I67	32	978	597	80650	4.956558801419011e-12	8.058667096462245e-07	0.0012466757998227094
D17	D23	19	750	253	80650	4.978616927799416e-12	8.058667096462245e-07	0.0012474816665323555
K44	M47	63	1654	1155	80650	5.040212654470862e-12	8.058667096462245e-07	0.0012482875332420018
D16	M77	12	108	504	80650	5.048170329380008e-12	8.058667096462245e-07	0.0012490933999516481
C18	C21	10	396	76	80650	5.203421928030021e-12	8.058667096462245e-07	0.0012498992666612942
M21	M94	16	201	614	80650	5.27621946459527e-12	8.058667096462245e-07	0.0012507051333709406
M19	M51	91	1040	3232	80650	5.380703534275287e-12	8.058667096462245e-07	0.0012515110000805867
G62	G93	17	585	247	80650	5.525042782250018e-12	8.058667096462245e-07	0.001252316866790233
F32	H93	57	2348	698	80650	5.5488823497799415e-12	8.058667096462245e-07	0.001253122733499879
E13	M86	11	223	184	80650	5.603464375651926e-12	8.058667096462245e-07	0.0012539286002095254
G62	J18	38	585	1391	80650	5.77484620028186e-12	8.058667096462245e-07	0.0012547344669191717
D52	D64	9	36	608	80650	5.824330766035299e-12	8.058667096462245e-07	0.0012555403336288178
H83	H91	10	51	615	80650	5.966410174541374e-12	8.058667096462245e-07	0.0012563462003384641
B35	I87	12	229	238	80650	6.080854726515032e-12	8.058667096462245e-07	0.0012571520670481102
N39	N99	12	1034	56	80650	6.164216057317288e-12	8.058667096462245e-07	0.0012579579337577565
F34	F45	12	146	376	80650	6.219762240024297e-12	8.058667096462245e-07	0.0012587638004674028
C10	J95	7	94	79	80650	6.296829931810564e-12	8.058667096462245e-07	0.001259569667177049
C34	C71	13	594	119	80650	6.314713851101379e-12	8.058667096462245e-07	0.0012603755338866953
E66	I67	77	4458	597	80650	6.4317040098579294e-12	8.058667096462245e-07	0.0012611814005963414
E86	J18	21	178	1391	80650	6.469465665234212e-12	8.058667096462245e-07	0.0012619872673059877
H26	H36	19	632	304	80650	6.520548000056012e-12	8.058667096462245e-07	0.0012627931340156338
N40	K21	136	2330	2535	80650	6.558336857818382e-12	8.058667096462245e-07	0.00126359900072528
N08	N18	11	42	1075	80650	6.587281964429741e-12	8.058667096462245e-07	0.0012644048674349264
D38	D48	17	312	468	80650	6.8192507197411565e-12	8.058667096462245e-07	0.0012652107341445725
B96	K26	9	59	363	80650	7.076025556733563e-12	8.058667096462245e-07	0.0012660166008542188
E79	K44	77	1587	1654	80650	7.096873352409396e-12	8.058667096462245e-07	0.001266822467563865
J43	J93	10	324	95	80650	7.119708213756677e-12	8.058667096462245e-07	0.0012676283342735112
E88	I67	22	455	597	80650	7.45070676506346e-12	8.058667096462245e-07	0.0012684342009831573
I85	K44	28	279	1654	80650	7.59692882532034e-12	8.058667096462245e-07	0.0012692400676928037
I26	J90	18	555	306	80650	7.631156372477009e-12	8.058667096462245e-07	0.00127004593440245
K70	K80	61	852	2160	80650	7.998619802860615e-12	8.058667096462245e-07	0.001270851801112096
C73	D44	7	125	62	80650	8.302018740714538e-12	8.058667096462245e-07	0.0012716576678217424
K20	K76	25	131	2899	80650	8.39516419608445e-12	8.058667096462245e-07	0.0012724635345313885
C34	D64	25	594	608	80650	8.396519623840428e-12	8.058667096462245e-07	0.0012732694012410348
I80	I87	18	722	238	80650	8.632043869558255e-12	8.058667096462245e-07	0.001274075267950681
E79	I67	41	1587	597	80650	8.879881703880489e-12	8.058667096462245e-07	0.0012748811346603272
E79	F10	125	1587	3339	80650	8.958169722083579e-12	8.058667096462245e-07	0.0012756870013699735
C16	K22	13	153	472	80650	9.131914233539046e-12	8.058667096462245e-07	0.0012764928680796196
I25	I77	43	6729	164	80650	9.144293499674928e-12	8.058667096462245e-07	0.001277298734789266
I73	M34	8	1255	14	80650	9.295262313480553e-12	8.058667096462245e-07	0.001278104601498912
I05	I50	12	61	978	80650	9.560978358005068e-12	8.058667096462245e-07	0.0012789104682085584
G55	M43	12	215	264	80650	9.745432387871463e-12	8.058667096462245e-07	0.0012797163349182047
E04	K76	87	1097	2899	80650	9.94854999300741e-12	8.058667096462245e-07	0.0012805222016278508
F17	G40	121	4369	1168	80650	1.0695001689853041e-11	8.058667096462245e-07	0.001281328068337497
D37	K31	18	508	341	80650	1.0737151507646765e-11	8.058667096462245e-07	0.0012821339350471432
I89	L97	9	113	194	80650	1.076092449138383e-11	8.058667096462245e-07	0.0012829398017567895
D13	K57	26	155	2666	80650	1.0878171863589893e-11	8.058667096462245e-07	0.0012837456684664356
I10	M81	172	18609	466	80650	1.1215951523146473e-11	8.058667096462245e-07	0.001284551535176082
A41	E86	11	246	178	80650	1.1274448937260043e-11	8.058667096462245e-07	0.0012853574018857282
E88	F17	63	455	4369	80650	1.1384431676755076e-11	8.058667096462245e-07	0.0012861632685953743
G93	K72	8	247	58	80650	1.1600585307718464e-11	8.058667096462245e-07	0.0012869691353050207
N39	G40	47	1034	1168	80650	1.1895619371144853e-11	8.058667096462245e-07	0.0012877750020146668
I50	I64	27	978	442	80650	1.2106622941989358e-11	8.058667096462245e-07	0.001288580868724313
E87	K52	25	461	798	80650	1.2114644691381012e-11	8.058667096462245e-07	0.0012893867354339592
E79	K57	106	1587	2666	80650	1.2357325840324547e-11	8.058667096462245e-07	0.0012901926021436055
F19	F32	20	101	2348	80650	1.2417753079477463e-11	8.058667096462245e-07	0.0012909984688532518
N18	H35	38	1075	776	80650	1.2861621067487571e-11	8.058667096462245e-07	0.001291804335562898
N28	K80	38	391	2160	80650	1.3169417257324404e-11	8.058667096462245e-07	0.0012926102022725442
E10	I79	8	558	28	80650	1.3747037161261823e-11	8.058667096462245e-07	0.0012934160689821903
J30	J45	12	106	562	80650	1.4179266199045018e-11	8.058667096462245e-07	0.0012942219356918366
B37	F17	33	156	4369	80650	1.4411513736389283e-11	8.058667096462245e-07	0.0012950278024014827
E13	K86	13	223	334	80650	1.4519465627298017e-11	8.058667096462245e-07	0.001295833669111129
I05	I42	12	61	1016	80650	1.4822865568307916e-11	8.058667096462245e-07	0.0012966395358207754
C18	D37	19	396	508	80650	1.4930398088394767e-11	8.058667096462245e-07	0.0012974454025304215
E87	A09	20	461	492	80650	1.493756865654239e-11	8.058667096462245e-07	0.0012982512692400678
H81	I10	263	785	18609	80650	1.5585201199585954e-11	8.058667096462245e-07	0.0012990571359497139
G54	M51	21	85	3232	80650	1.572233371467444e-11	8.058667096462245e-07	0.0012998630026593602
C18	C77	17	396	389	80650	1.5983154323739962e-11	8.058667096462245e-07	0.0013006688693690065
N19	K52	19	255	798	80650	1.6471490346510043e-11	8.058667096462245e-07	0.0013014747360786526
E78	G62	132	10164	585	80650	1.6567355570877157e-11	8.058667096462245e-07	0.001302280602788299
A16	J82	7	99	86	80650	1.6791723124889513e-11	8.058667096462245e-07	0.001303086469497945
I71	I74	14	405	230	80650	1.7263547442374556e-11	8.058667096462245e-07	0.0013038923362075914
K74	K85	21	464	551	80650	1.728566735040886e-11	8.058667096462245e-07	0.0013046982029172375
I11	I34	23	569	550	80650	1.756708929319029e-11	8.058667096462245e-07	0.0013055040696268838
C77	D61	9	389	61	80650	1.7906290015248092e-11	8.058667096462245e-07	0.00130630993633653
K01	K08	7	57	152	80650	1.79461778542717e-11	8.058667096462245e-07	0.0013071158030461762
K76	M15	20	2899	85	80650	1.8129893084351817e-11	8.058667096462245e-07	0.0013079216697558225
J01	J32	15	141	811	80650	1.8154968456908206e-11	8.058667096462245e-07	0.0013087275364654686
G46	I65	9	35	715	80650	1.8499520187442792e-11	8.058667096462245e-07	0.001309533403175115
N26	I10	34	50	18609	80650	1.8671627256870927e-11	8.058667096462245e-07	0.001310339269884761
C15	C78	10	80	428	80650	1.8868604188019915e-11	8.058667096462245e-07	0.0013111451365944073
M24	M75	44	508	2173	80650	1.9387616986153502e-11	8.058667096462245e-07	0.0013119510033040536
C06	C80	6	28	159	80650	1.9403534829739434e-11	8.058667096462245e-07	0.0013127568700136997
M16	M25	45	1744	655	80650	1.953148935554793e-11	8.058667096462245e-07	0.001313562736723346
A41	E87	15	246	461	80650	1.970012453025105e-11	8.058667096462245e-07	0.0013143686034329922
F13	F31	12	218	277	80650	2.0026154038062196e-11	8.058667096462245e-07	0.0013151744701426385
N41	C61	33	515	1272	80650	2.0114635589706877e-11	8.058667096462245e-07	0.0013159803368522846
G40	K76	90	1168	2899	80650	2.0269982408511095e-11	8.058667096462245e-07	0.001316786203561931
I50	I73	47	978	1255	80650	2.0387181802585872e-11	8.058667096462245e-07	0.0013175920702715772
F11	F33	12	65	976	80650	2.0656195757843394e-11	8.058667096462245e-07	0.0013183979369812233
K76	K82	23	2899	115	80650	2.0695155647356286e-11	8.058667096462245e-07	0.0013192038036908696
D50	K55	10	351	98	80650	2.139531589836956e-11	8.058667096462245e-07	0.0013200096704005157
F43	F44	11	796	61	80650	2.1599155463263464e-11	8.058667096462245e-07	0.001320815537110162
L03	L98	12	363	168	80650	2.169773059420358e-11	8.058667096462245e-07	0.0013216214038198084
N18	L97	19	1075	194	80650	2.190607493241573e-11	8.058667096462245e-07	0.0013224272705294545
K55	K65	8	98	156	80650	2.219245705224206e-11	8.058667096462245e-07	0.0013232331372391008
H81	H90	16	785	174	80650	2.2271575841860486e-11	8.058667096462245e-07	0.0013240390039487469
C18	D12	23	396	802	80650	2.257216213053323e-11	8.058667096462245e-07	0.0013248448706583932
F32	G81	21	2348	116	80650	2.3257451940385534e-11	8.058667096462245e-07	0.0013256507373680393
G92	K70	7	13	852	80650	2.3267633549691578e-11	8.058667096462245e-07	0.0013264566040776856
B35	L85	7	229	40	80650	2.3361633083090955e-11	8.058667096462245e-07	0.001327262470787332
K20	K21	23	131	2535	80650	2.358680335157666e-11	8.058667096462245e-07	0.001328068337496978
G55	M99	12	215	285	80650	2.3698569243549987e-11	8.058667096462245e-07	0.0013288742042066243
I42	J18	51	1016	1391	80650	2.3909951816132134e-11	8.058667096462245e-07	0.0013296800709162704
F17	J98	41	4369	232	80650	2.400601315576954e-11	8.058667096462245e-07	0.0013304859376259168
I36	I50	11	51	978	80650	2.4151752889654855e-11	8.058667096462245e-07	0.0013312918043355629
J18	J98	23	1391	232	80650	2.4301614272740225e-11	8.058667096462245e-07	0.0013320976710452092
K36	K56	10	75	471	80650	2.478650910233832e-11	8.058667096462245e-07	0.0013329035377548555
F07	F13	11	216	218	80650	2.4836259438919902e-11	8.058667096462245e-07	0.0013337094044645016
I07	I25	30	91	6729	80650	2.5223137121264044e-11	8.058667096462245e-07	0.001334515271174148
I27	I35	13	165	475	80650	2.5719487559914114e-11	8.058667096462245e-07	0.001335321137883794
I11	K29	72	569	4355	80650	2.5935664041430156e-11	8.058667096462245e-07	0.0013361270045934403
N41	N45	16	515	266	80650	2.6659643536971418e-11	8.058667096462245e-07	0.0013369328713030864
F17	I69	53	4369	355	80650	2.8006273464580074e-11	8.058667096462245e-07	0.0013377387380127327
N17	E79	26	265	1587	80650	2.8467808610212916e-11	8.058667096462245e-07	0.001338544604722379
N13	N35	21	878	301	80650	2.913806203097268e-11	8.058667096462245e-07	0.0013393504714320251
B18	K76	46	419	2899	80650	2.978100733995746e-11	8.058667096462245e-07	0.0013401563381416715
K81	K82	10	309	115	80650	3.0792120969567865e-11	8.058667096462245e-07	0.0013409622048513176
C77	D64	20	389	608	80650	3.098370462034191e-11	8.058667096462245e-07	0.0013417680715609639
