ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E66	G47	27	1519	129	31598	8.508855148644976e-11	1.1527377521613832e-06	0.0009821325648414986
E79	E87	36	850	381	31598	8.737433721617943e-11	1.1527377521613832e-06	0.00098328530259366
M19	M42	19	422	212	31598	8.777707864191944e-11	1.1527377521613832e-06	0.0009844380403458213
J15	J96	11	179	119	31598	8.781117716274752e-11	1.1527377521613832e-06	0.0009855907780979827
N39	I25	348	2607	3045	31598	8.84599963363067e-11	1.1527377521613832e-06	0.000986743515850144
E72	I63	12	44	674	31598	9.101582790244443e-11	1.1527377521613832e-06	0.0009878962536023054
I35	I44	28	538	376	31598	9.119260677699627e-11	1.1527377521613832e-06	0.0009890489913544668
E03	M81	102	678	2458	31598	9.457621772783524e-11	1.1527377521613832e-06	0.0009902017291066282
I27	J90	14	182	233	31598	9.554148601032021e-11	1.1527377521613832e-06	0.0009913544668587895
C16	D63	8	86	86	31598	9.632455311783611e-11	1.1527377521613832e-06	0.000992507204610951
I25	J90	56	3045	233	31598	9.644665531229184e-11	1.1527377521613832e-06	0.0009936599423631123
I22	I25	13	17	3045	31598	9.89693586065471e-11	1.1527377521613832e-06	0.0009948126801152736
D68	I80	12	56	521	31598	1.029341151150429e-10	1.1527377521613832e-06	0.000995965417867435
I42	J90	19	387	233	31598	1.0300004485994427e-10	1.1527377521613832e-06	0.0009971181556195964
C78	K83	14	300	143	31598	1.060623512604092e-10	1.1527377521613832e-06	0.000998270893371758
J43	M81	49	232	2458	31598	1.0906149492925734e-10	1.1527377521613832e-06	0.0009994236311239193
G30	G40	24	476	315	31598	1.1081013193169903e-10	1.1527377521613832e-06	0.0010005763688760807
K21	M81	87	545	2458	31598	1.11138450985934e-10	1.1527377521613832e-06	0.001001729106628242
I50	J81	17	1453	53	31598	1.1216449464340905e-10	1.1527377521613832e-06	0.0010028818443804034
G45	I64	48	924	577	31598	1.1237385119157661e-10	1.1527377521613832e-06	0.0010040345821325648
D27	D39	8	95	80	31598	1.1993980353395175e-10	1.1527377521613832e-06	0.0010051873198847262
I60	I61	7	36	129	31598	1.2129223104334184e-10	1.1527377521613832e-06	0.0010063400576368875
I46	I48	16	30	2518	31598	1.2461403521949336e-10	1.1527377521613832e-06	0.001007492795389049
E87	G20	27	381	502	31598	1.2932186818477368e-10	1.1527377521613832e-06	0.0010086455331412103
J40	J44	24	151	1025	31598	1.299381030265665e-10	1.1527377521613832e-06	0.0010097982708933717
K75	K80	18	45	2060	31598	1.3192584753359776e-10	1.1527377521613832e-06	0.001010951008645533
E79	I42	36	850	387	31598	1.3526435909836203e-10	1.1527377521613832e-06	0.0010121037463976944
G46	I48	29	95	2518	31598	1.3826559405278005e-10	1.1527377521613832e-06	0.0010132564841498558
E66	I21	61	1519	520	31598	1.43795345540056e-10	1.1527377521613832e-06	0.0010144092219020171
A46	I80	23	268	521	31598	1.5015767135092128e-10	1.1527377521613832e-06	0.0010155619596541787
B35	I87	11	97	232	31598	1.5061601571754666e-10	1.1527377521613832e-06	0.00101671469740634
I48	I70	124	2518	869	31598	1.5103824344318784e-10	1.1527377521613832e-06	0.0010178674351585015
F07	I67	21	115	1034	31598	1.5149632236540073e-10	1.1527377521613832e-06	0.0010190201729106628
N18	I73	32	650	410	31598	1.5527023632136389e-10	1.1527377521613832e-06	0.0010201729106628242
N19	N39	44	187	2607	31598	1.564413405679364e-10	1.1527377521613832e-06	0.0010213256484149856
M16	M19	56	1650	422	31598	1.605291708049013e-10	1.1527377521613832e-06	0.001022478386167147
D50	K55	13	447	83	31598	1.6465080562458305e-10	1.1527377521613832e-06	0.0010236311239193083
F32	F43	32	1614	171	31598	1.6769197096038642e-10	1.1527377521613832e-06	0.0010247838616714697
N18	K29	80	650	1829	31598	1.6996575737957577e-10	1.1527377521613832e-06	0.001025936599423631
I11	I34	43	803	560	31598	1.7176506790800223e-10	1.1527377521613832e-06	0.0010270893371757924
M40	M41	7	33	149	31598	1.733856785356088e-10	1.1527377521613832e-06	0.0010282420749279538
J15	J44	26	179	1025	31598	1.736584974929614e-10	1.1527377521613832e-06	0.0010293948126801151
I50	I69	43	1453	314	31598	1.7896875307445357e-10	1.1527377521613832e-06	0.0010305475504322765
N18	I11	47	650	803	31598	1.814908634679894e-10	1.1527377521613832e-06	0.0010317002881844379
I69	J18	31	314	809	31598	1.8365946213871592e-10	1.1527377521613832e-06	0.0010328530259365995
I36	I70	14	55	869	31598	1.9524959672734927e-10	1.1527377521613832e-06	0.0010340057636887608
E87	G30	26	381	476	31598	2.0628304255572578e-10	1.1527377521613832e-06	0.0010351585014409222
N83	K66	11	212	109	31598	2.0643656302313074e-10	1.1527377521613832e-06	0.0010363112391930836
J18	J96	19	809	119	31598	2.068804189373688e-10	1.1527377521613832e-06	0.001037463976945245
G62	I10	110	184	11642	31598	2.0697814097241844e-10	1.1527377521613832e-06	0.0010386167146974063
E79	K80	105	850	2060	31598	2.1104690622426828e-10	1.1527377521613832e-06	0.0010397694524495677
I36	I50	17	55	1453	31598	2.1710631792434957e-10	1.1527377521613832e-06	0.001040922190201729
K57	K65	20	1557	73	31598	2.2146846072693604e-10	1.1527377521613832e-06	0.0010420749279538904
H10	H11	7	66	75	31598	2.2179025554464124e-10	1.1527377521613832e-06	0.0010432276657060518
E04	I34	53	1143	560	31598	2.3628415116083706e-10	1.1527377521613832e-06	0.0010443804034582132
E66	I51	45	1519	327	31598	2.3986409565028383e-10	1.1527377521613832e-06	0.0010455331412103745
C34	D70	7	124	41	31598	2.430397872292603e-10	1.1527377521613832e-06	0.0010466858789625359
E10	G63	8	234	37	31598	2.5744997702579326e-10	1.1527377521613832e-06	0.0010478386167146973
E11	K80	264	2791	2060	31598	2.6311309652306297e-10	1.1527377521613832e-06	0.0010489913544668586
I21	I51	25	520	327	31598	2.6834998960692725e-10	1.1527377521613832e-06	0.00105014409221902
E14	E86	42	1111	397	31598	2.722564210069468e-10	1.1527377521613832e-06	0.0010512968299711816
F32	G25	33	1614	184	31598	2.798008662376712e-10	1.1527377521613832e-06	0.001052449567723343
I48	I66	23	2518	64	31598	2.8826057630658474e-10	1.1527377521613832e-06	0.0010536023054755043
H16	H40	11	39	658	31598	2.901501101183113e-10	1.1527377521613832e-06	0.0010547550432276657
I50	I70	83	1453	869	31598	2.946599238668738e-10	1.1527377521613832e-06	0.001055907780979827
I44	I45	14	376	124	31598	2.98947213544197e-10	1.1527377521613832e-06	0.0010570605187319884
F32	M80	42	1614	278	31598	3.1510291144599915e-10	1.1527377521613832e-06	0.0010582132564841498
E66	E88	20	1519	76	31598	3.169788354397164e-10	1.1527377521613832e-06	0.0010593659942363112
N39	K59	79	2607	459	31598	3.2251641598658193e-10	1.1527377521613832e-06	0.0010605187319884725
K22	K92	12	113	275	31598	3.365268105527914e-10	1.1527377521613832e-06	0.001061671469740634
N28	E04	29	204	1143	31598	3.4193546136873436e-10	1.1527377521613832e-06	0.0010628242074927953
M48	M53	24	335	473	31598	3.4248121311161007e-10	1.1527377521613832e-06	0.0010639769452449566
D37	K62	14	193	242	31598	3.429515367715842e-10	1.1527377521613832e-06	0.001065129682997118
I35	I71	14	538	89	31598	3.452072293147158e-10	1.1527377521613832e-06	0.0010662824207492794
K20	K22	7	47	113	31598	3.4629850491220816e-10	1.1527377521613832e-06	0.0010674351585014407
K25	K28	8	381	25	31598	3.754947901336068e-10	1.1527377521613832e-06	0.0010685878962536023
C44	L81	8	381	25	31598	3.754947901336068e-10	1.1527377521613832e-06	0.0010697406340057637
H10	H25	31	66	4619	31598	3.804648948846383e-10	1.1527377521613832e-06	0.001070893371757925
M51	M80	27	727	278	31598	3.919785692303834e-10	1.1527377521613832e-06	0.0010720461095100864
G40	I10	170	315	11642	31598	3.923682005169306e-10	1.1527377521613832e-06	0.0010731988472622478
E10	I70	27	234	869	31598	4.0212142732653056e-10	1.1527377521613832e-06	0.0010743515850144092
E87	F03	28	381	567	31598	4.066360300712174e-10	1.1527377521613832e-06	0.0010755043227665705
I44	I49	25	376	462	31598	4.2771392923581446e-10	1.1527377521613832e-06	0.001076657060518732
F32	G40	45	1614	315	31598	4.781772427318337e-10	1.1527377521613832e-06	0.0010778097982708933
B35	L30	9	97	139	31598	4.888403491150983e-10	1.1527377521613832e-06	0.0010789625360230547
I63	J69	11	674	40	31598	5.055724216570478e-10	1.1527377521613832e-06	0.001080115273775216
I67	M81	137	1034	2458	31598	5.254283818370607e-10	1.1527377521613832e-06	0.0010812680115273774
G81	I48	30	106	2518	31598	5.260322818095997e-10	1.1527377521613832e-06	0.0010824207492795388
M51	M96	10	727	29	31598	5.275082930833028e-10	1.1527377521613832e-06	0.0010835734870317001
I50	K76	85	1453	910	31598	5.346902505012588e-10	1.1527377521613832e-06	0.0010847262247838615
I48	L97	42	2518	186	31598	5.447046892861572e-10	1.1527377521613832e-06	0.001085878962536023
G81	I61	9	106	129	31598	5.585625266911532e-10	1.1527377521613832e-06	0.0010870317002881845
F33	M54	40	251	1684	31598	5.601398125379214e-10	1.1527377521613832e-06	0.0010881844380403458
C64	C79	10	115	166	31598	5.654091249530523e-10	1.1527377521613832e-06	0.0010893371757925072
C44	D18	13	381	107	31598	6.055805141824155e-10	1.1527377521613832e-06	0.0010904899135446686
I25	I64	103	3045	577	31598	6.059438833381224e-10	1.1527377521613832e-06	0.00109164265129683
H31	H40	10	32	658	31598	6.115968721733507e-10	1.1527377521613832e-06	0.0010927953890489913
G40	I61	13	315	129	31598	6.27500904274103e-10	1.1527377521613832e-06	0.0010939481268011527
I50	J43	35	1453	232	31598	6.423308214630263e-10	1.1527377521613832e-06	0.001095100864553314
M21	M24	9	124	112	31598	6.433567958711618e-10	1.1527377521613832e-06	0.0010962536023054754
I67	L89	21	1034	124	31598	6.482157269227764e-10	1.1527377521613832e-06	0.0010974063400576368
N88	N95	9	41	355	31598	6.579454187386626e-10	1.1527377521613832e-06	0.0010985590778097981
D50	E86	25	447	397	31598	6.671996076880027e-10	1.1527377521613832e-06	0.0010997118155619595
E86	I69	21	397	314	31598	6.692795638012807e-10	1.1527377521613832e-06	0.0011008645533141209
N17	E87	13	108	381	31598	6.810224667566263e-10	1.1527377521613832e-06	0.0011020172910662822
N18	J90	23	650	233	31598	6.847278209234597e-10	1.1527377521613832e-06	0.0011031700288184438
E79	I20	58	850	890	31598	6.908749603649636e-10	1.1527377521613832e-06	0.0011043227665706052
N39	I26	73	2607	417	31598	6.954587306218795e-10	1.1527377521613832e-06	0.0011054755043227666
E14	I73	42	1111	410	31598	7.318904383605256e-10	1.1527377521613832e-06	0.001106628242074928
K56	K63	27	337	615	31598	7.331652332877636e-10	1.1527377521613832e-06	0.0011077809798270893
B35	L98	8	97	98	31598	7.370155278759534e-10	1.1527377521613832e-06	0.0011089337175792507
G40	G81	12	315	106	31598	7.456089784834926e-10	1.1527377521613832e-06	0.001110086455331412
N63	C50	8	18	619	31598	7.633368009982722e-10	1.1527377521613832e-06	0.0011112391930835734
F33	G20	21	251	502	31598	7.749970731290413e-10	1.1527377521613832e-06	0.0011123919308357348
J44	J98	17	1025	81	31598	7.797929989388204e-10	1.1527377521613832e-06	0.0011135446685878961
F03	I50	61	567	1453	31598	7.993325117668835e-10	1.1527377521613832e-06	0.0011146974063400575
I20	I44	35	890	376	31598	8.058422102561345e-10	1.1527377521613832e-06	0.0011158501440922189
H16	H50	6	39	83	31598	8.318397459478804e-10	1.1527377521613832e-06	0.0011170028818443803
I35	I42	27	538	387	31598	8.363529005928988e-10	1.1527377521613832e-06	0.0011181556195965416
F17	I10	96	158	11642	31598	8.457074647110303e-10	1.1527377521613832e-06	0.001119308357348703
C18	C77	11	257	103	31598	8.578395466396167e-10	1.1527377521613832e-06	0.0011204610951008646
N17	I48	30	108	2518	31598	8.644380488236125e-10	1.1527377521613832e-06	0.001121613832853026
H90	H91	10	76	266	31598	8.841817131970368e-10	1.1527377521613832e-06	0.0011227665706051873
M17	M42	40	2046	212	31598	8.975570137888922e-10	1.1527377521613832e-06	0.0011239193083573487
N08	E14	12	34	1111	31598	9.024228791326847e-10	1.1527377521613832e-06	0.00112507204610951
H02	H04	9	264	56	31598	9.308651195764707e-10	1.1527377521613832e-06	0.0011262247838616714
E11	F03	95	2791	567	31598	9.393195197391626e-10	1.1527377521613832e-06	0.0011273775216138328
N31	N39	18	41	2607	31598	9.40245066525663e-10	1.1527377521613832e-06	0.0011285302593659942
M17	M81	234	2046	2458	31598	9.734801349408503e-10	1.1527377521613832e-06	0.0011296829971181555
F63	G30	7	15	476	31598	9.768356229774755e-10	1.1527377521613832e-06	0.001130835734870317
E79	I34	43	850	560	31598	9.786927341100345e-10	1.1527377521613832e-06	0.0011319884726224783
M65	M67	11	269	100	31598	1.0064501103189857e-09	1.1527377521613832e-06	0.0011331412103746396
C79	D48	13	166	254	31598	1.043075301371382e-09	1.1527377521613832e-06	0.001134293948126801
H21	H40	9	25	658	31598	1.0579456198761603e-09	1.1527377521613832e-06	0.0011354466858789624
H43	H50	8	120	83	31598	1.0623005841267516e-09	1.1527377521613832e-06	0.0011365994236311237
F03	F05	16	567	126	31598	1.085705874888913e-09	1.1527377521613832e-06	0.0011377521613832853
K44	K52	38	660	589	31598	1.1231301867371876e-09	1.1527377521613832e-06	0.0011389048991354467
C38	C78	6	13	300	31598	1.1305978761785381e-09	1.1527377521613832e-06	0.001140057636887608
K80	K86	20	2060	62	31598	1.136635593338401e-09	1.1527377521613832e-06	0.0011412103746397694
G95	M54	14	35	1684	31598	1.1381212623158386e-09	1.1527377521613832e-06	0.0011423631123919308
I10	K44	318	11642	660	31598	1.1956909267242329e-09	1.1527377521613832e-06	0.0011435158501440922
M17	M71	18	2046	51	31598	1.3195339510078194e-09	1.1527377521613832e-06	0.0011446685878962535
M15	M54	35	207	1684	31598	1.3200459215165091e-09	1.1527377521613832e-06	0.001145821325648415
N18	I27	20	650	182	31598	1.3696062149132068e-09	1.1527377521613832e-06	0.0011469740634005763
I61	I67	21	129	1034	31598	1.3710712567817783e-09	1.1527377521613832e-06	0.0011481268011527376
F32	J18	83	1614	809	31598	1.3752021353971555e-09	1.1527377521613832e-06	0.001149279538904899
E79	I49	38	850	462	31598	1.4097404207114456e-09	1.1527377521613832e-06	0.0011504322766570604
J90	J96	11	233	119	31598	1.4501561912130226e-09	1.1527377521613832e-06	0.0011515850144092218
N70	N83	6	18	212	31598	1.4748323085748618e-09	1.1527377521613832e-06	0.0011527377521613831
M05	M15	8	51	207	31598	1.4811967625176074e-09	1.1527377521613832e-06	0.0011538904899135445
I06	I20	13	52	890	31598	1.4812666375089455e-09	1.1527377521613832e-06	0.001155043227665706
J42	J44	13	46	1025	31598	1.5395779617960355e-09	1.1527377521613832e-06	0.0011561959654178674
C18	K63	23	257	615	31598	1.6164005966611127e-09	1.1527377521613832e-06	0.0011573487031700288
M16	M53	58	1650	473	31598	1.6196543080011442e-09	1.1527377521613832e-06	0.0011585014409221902
D50	K26	16	447	163	31598	1.6364018053907456e-09	1.1527377521613832e-06	0.0011596541786743516
N39	F05	33	2607	126	31598	1.639495605864647e-09	1.1527377521613832e-06	0.001160806916426513
N19	E10	13	187	234	31598	1.6591762215107976e-09	1.1527377521613832e-06	0.0011619596541786743
K26	K44	19	163	660	31598	1.6730226349930524e-09	1.1527377521613832e-06	0.0011631123919308357
I64	I66	12	577	64	31598	1.6991849725520488e-09	1.1527377521613832e-06	0.001164265129682997
M24	M25	10	112	191	31598	1.7056732859193565e-09	1.1527377521613832e-06	0.0011654178674351584
C23	K80	13	26	2060	31598	1.7242552405419436e-09	1.1527377521613832e-06	0.0011665706051873198
N18	N28	21	650	204	31598	1.7650151035414864e-09	1.1527377521613832e-06	0.0011677233429394811
E11	E12	20	2791	49	31598	1.779778690402976e-09	1.1527377521613832e-06	0.0011688760806916425
K43	K80	34	165	2060	31598	1.792572529569219e-09	1.1527377521613832e-06	0.0011700288184438039
E21	E83	6	62	59	31598	1.8494731157995947e-09	1.1527377521613832e-06	0.0011711815561959652
H34	H40	15	98	658	31598	1.8997823893747883e-09	1.1527377521613832e-06	0.0011723342939481268
F07	G40	12	115	315	31598	1.9288619324898075e-09	1.1527377521613832e-06	0.0011734870317002882
I83	M25	28	1237	191	31598	1.931907990466673e-09	1.1527377521613832e-06	0.0011746397694524496
E72	I65	10	44	520	31598	2.0087862430102743e-09	1.1527377521613832e-06	0.001175792507204611
K44	M81	96	660	2458	31598	2.031958670413271e-09	1.1527377521613832e-06	0.0011769452449567723
E78	H81	102	4042	444	31598	2.0507529885676235e-09	1.1527377521613832e-06	0.0011780979827089337
D32	D43	6	99	38	31598	2.065016104255192e-09	1.1527377521613832e-06	0.001179250720461095
K25	K31	15	381	167	31598	2.098441561907609e-09	1.1527377521613832e-06	0.0011804034582132564
M25	M81	41	191	2458	31598	2.121083527367634e-09	1.1527377521613832e-06	0.0011815561959654178
M25	M75	13	191	234	31598	2.148052622236004e-09	1.1527377521613832e-06	0.0011827089337175791
F01	I64	28	404	577	31598	2.231249703776516e-09	1.1527377521613832e-06	0.0011838616714697405
I11	M81	111	803	2458	31598	2.2322352746665493e-09	1.1527377521613832e-06	0.0011850144092219019
C34	J90	11	124	233	31598	2.252284438248993e-09	1.1527377521613832e-06	0.0011861671469740633
I26	I48	70	417	2518	31598	2.257109274480894e-09	1.1527377521613832e-06	0.0011873198847262246
E14	L89	21	1111	124	31598	2.3235669815698344e-09	1.1527377521613832e-06	0.001188472622478386
F17	J43	12	158	232	31598	2.3665386097152007e-09	1.1527377521613832e-06	0.0011896253602305476
J18	L27	14	809	70	31598	2.384859215823094e-09	1.1527377521613832e-06	0.001190778097982709
M22	M65	15	238	269	31598	2.4206440140631086e-09	1.1527377521613832e-06	0.0011919308357348703
N39	I70	123	2607	869	31598	2.454103535155637e-09	1.1527377521613832e-06	0.0011930835734870317
E10	I65	20	234	520	31598	2.472902338736135e-09	1.1527377521613832e-06	0.001194236311239193
N18	K52	37	650	589	31598	2.5380578326204956e-09	1.1527377521613832e-06	0.0011953890489913544
F17	I25	41	158	3045	31598	2.7280211228206916e-09	1.1527377521613832e-06	0.0011965417867435158
I10	M15	118	11642	207	31598	2.7312439904724603e-09	1.1527377521613832e-06	0.0011976945244956772
C77	D38	7	103	69	31598	2.9065889108411317e-09	1.1527377521613832e-06	0.0011988472622478385
G46	I69	11	95	314	31598	2.9149049819191275e-09	1.1527377521613832e-06	0.0012
I24	I34	13	84	560	31598	2.9415035612822693e-09	1.1527377521613832e-06	0.0012011527377521613
E10	I50	34	234	1453	31598	3.0386657916647757e-09	1.1527377521613832e-06	0.0012023054755043226
I84	K76	35	387	910	31598	3.0603678879144988e-09	1.1527377521613832e-06	0.001203458213256484
N39	I61	33	2607	129	31598	3.1364521314488904e-09	1.1527377521613832e-06	0.0012046109510086454
E78	I50	262	4042	1453	31598	3.21260354075886e-09	1.1527377521613832e-06	0.0012057636887608067
I10	M51	344	11642	727	31598	3.331571450144337e-09	1.1527377521613832e-06	0.0012069164265129683
M42	M62	8	212	55	31598	3.340835377048192e-09	1.1527377521613832e-06	0.0012080691642651297
M05	M81	19	51	2458	31598	3.3809943804370946e-09	1.1527377521613832e-06	0.001209221902017291
F01	G46	12	404	95	31598	3.4118983676892058e-09	1.1527377521613832e-06	0.0012103746397694524
E11	E86	72	2791	397	31598	3.429692880438681e-09	1.1527377521613832e-06	0.0012115273775216138
E11	J18	122	2791	809	31598	3.4556398033528536e-09	1.1527377521613832e-06	0.0012126801152737752
N83	D39	9	212	80	31598	3.5683646659052605e-09	1.1527377521613832e-06	0.0012138328530259365
L89	L97	10	124	186	31598	3.5785098939705737e-09	1.1527377521613832e-06	0.001214985590778098
I89	L97	8	63	186	31598	3.6404133609793743e-09	1.1527377521613832e-06	0.0012161383285302593
D50	E61	8	447	28	31598	3.654920991496149e-09	1.1527377521613832e-06	0.0012172910662824206
N18	F32	70	650	1614	31598	3.741736471046757e-09	1.1527377521613832e-06	0.001218443804034582
I25	J20	58	3045	269	31598	3.787270954148886e-09	1.1527377521613832e-06	0.0012195965417867434
N18	I67	52	650	1034	31598	3.833613847241521e-09	1.1527377521613832e-06	0.0012207492795389048
E05	I34	40	791	560	31598	3.878679689547085e-09	1.1527377521613832e-06	0.0012219020172910661
E86	I48	67	397	2518	31598	3.956753682632702e-09	1.1527377521613832e-06	0.0012230547550432275
H43	H33	9	120	142	31598	3.96521697535177e-09	1.1527377521613832e-06	0.001224207492795389
N39	A41	25	2607	81	31598	3.9929804289766804e-09	1.1527377521613832e-06	0.0012253602305475504
K25	K80	57	381	2060	31598	4.034296817018793e-09	1.1527377521613832e-06	0.0012265129682997118
H43	H34	8	120	98	31598	4.042452624353847e-09	1.1527377521613832e-06	0.0012276657060518732
E78	M21	41	4042	124	31598	4.128799838397093e-09	1.1527377521613832e-06	0.0012288184438040345
E14	G20	46	1111	502	31598	4.174974795587548e-09	1.1527377521613832e-06	0.001229971181556196
M17	M54	170	2046	1684	31598	4.2629816737955376e-09	1.1527377521613832e-06	0.0012311239193083573
N35	N39	23	70	2607	31598	4.2830450237910806e-09	1.1527377521613832e-06	0.0012322766570605187
G40	I48	57	315	2518	31598	4.342770059982369e-09	1.1527377521613832e-06	0.00123342939481268
H26	H31	9	582	32	31598	4.411921593655763e-09	1.1527377521613832e-06	0.0012345821325648414
I24	I48	25	84	2518	31598	4.550977849222335e-09	1.1527377521613832e-06	0.0012357348703170028
E79	E83	13	850	59	31598	4.555440235968495e-09	1.1527377521613832e-06	0.0012368876080691641
M24	M42	10	112	212	31598	4.661856660330085e-09	1.1527377521613832e-06	0.0012380403458213255
E79	M47	59	850	962	31598	4.6835751750245455e-09	1.1527377521613832e-06	0.0012391930835734869
N39	E03	101	2607	678	31598	4.712695615483967e-09	1.1527377521613832e-06	0.0012403458213256482
E79	I27	22	850	182	31598	4.717304753307744e-09	1.1527377521613832e-06	0.0012414985590778098
K83	K85	10	143	166	31598	4.776618029208165e-09	1.1527377521613832e-06	0.0012426512968299712
M12	M23	7	13	723	31598	4.8567700545064655e-09	1.1527377521613832e-06	0.0012438040345821326
G40	I64	24	315	577	31598	5.049824437491541e-09	1.1527377521613832e-06	0.001244956772334294
M25	M53	17	191	473	31598	5.318761439534984e-09	1.1527377521613832e-06	0.0012461095100864553
E14	K76	68	1111	910	31598	5.346821320600077e-09	1.1527377521613832e-06	0.0012472622478386167
F05	G40	12	126	315	31598	5.524135513021624e-09	1.1527377521613832e-06	0.001248414985590778
F03	F10	14	567	104	31598	5.543360179382029e-09	1.1527377521613832e-06	0.0012495677233429394
I25	K76	142	3045	910	31598	5.588108717584428e-09	1.1527377521613832e-06	0.0012507204610951008
E10	E79	25	234	850	31598	5.6155285002001685e-09	1.1527377521613832e-06	0.0012518731988472621
D13	K57	21	95	1557	31598	5.651148060484264e-09	1.1527377521613832e-06	0.0012530259365994235
I10	K21	266	11642	545	31598	5.873253367384688e-09	1.1527377521613832e-06	0.0012541786743515849
E79	I47	31	850	345	31598	5.899874893214824e-09	1.1527377521613832e-06	0.0012553314121037462
D50	K21	28	447	545	31598	5.911981965915658e-09	1.1527377521613832e-06	0.0012564841498559076
N18	I12	9	650	30	31598	6.0722594506055075e-09	1.1527377521613832e-06	0.001257636887608069
G45	I70	58	924	869	31598	6.114280697054785e-09	1.1527377521613832e-06	0.0012587896253602306
B35	I83	19	97	1237	31598	6.119090048275214e-09	1.1527377521613832e-06	0.001259942363112392
G30	L89	14	476	124	31598	6.163452880102699e-09	1.1527377521613832e-06	0.0012610951008645533
D64	K92	21	515	275	31598	6.270258666422734e-09	1.1527377521613832e-06	0.0012622478386167147
D37	K57	31	193	1557	31598	6.47368640494965e-09	1.1527377521613832e-06	0.001263400576368876
F32	M51	75	1614	727	31598	6.780019038730754e-09	1.1527377521613832e-06	0.0012645533141210374
N92	C54	7	43	190	31598	6.826469815286841e-09	1.1527377521613832e-06	0.0012657060518731988
E12	I10	38	49	11642	31598	7.173544719466748e-09	1.1527377521613832e-06	0.0012668587896253602
M19	M53	25	422	473	31598	7.233987717826377e-09	1.1527377521613832e-06	0.0012680115273775215
F00	F13	7	207	40	31598	7.259917516696802e-09	1.1527377521613832e-06	0.0012691642651296829
L98	M86	6	98	47	31598	7.383781294171925e-09	1.1527377521613832e-06	0.0012703170028818443
G20	K59	27	502	459	31598	7.416820076539146e-09	1.1527377521613832e-06	0.0012714697406340056
G25	M81	39	184	2458	31598	7.540322281419568e-09	1.1527377521613832e-06	0.001272622478386167
G62	M81	39	184	2458	31598	7.540322281419568e-09	1.1527377521613832e-06	0.0012737752161383284
N18	J44	51	650	1025	31598	7.728806435746301e-09	1.1527377521613832e-06	0.0012749279538904897
F32	G47	25	1614	129	31598	7.737462452657843e-09	1.1527377521613832e-06	0.0012760806916426513
I25	I27	44	3045	182	31598	7.768820034910154e-09	1.1527377521613832e-06	0.0012772334293948127
C34	C77	8	124	103	31598	7.793183855791112e-09	1.1527377521613832e-06	0.001278386167146974
H93	M53	16	172	473	31598	7.967828355961575e-09	1.1527377521613832e-06	0.0012795389048991354
N18	E16	10	650	41	31598	7.994586964158723e-09	1.1527377521613832e-06	0.0012806916426512968
F01	I48	67	404	2518	31598	8.142862140723185e-09	1.1527377521613832e-06	0.0012818443804034582
I48	I67	135	2518	1034	31598	8.173592014742302e-09	1.1527377521613832e-06	0.0012829971181556195
M53	M62	10	473	55	31598	8.231585761412929e-09	1.1527377521613832e-06	0.001284149855907781
M17	M94	25	2046	104	31598	8.306157845657485e-09	1.1527377521613832e-06	0.0012853025936599423
I73	J44	38	410	1025	31598	8.37666008178932e-09	1.1527377521613832e-06	0.0012864553314121036
I27	I42	15	182	387	31598	8.429620922385613e-09	1.1527377521613832e-06	0.001287608069164265
A46	E66	37	268	1519	31598	8.480186171703214e-09	1.1527377521613832e-06	0.0012887608069164264
E72	I10	35	44	11642	31598	8.587798849966072e-09	1.1527377521613832e-06	0.0012899135446685877
G20	G40	22	502	315	31598	8.831295645277918e-09	1.1527377521613832e-06	0.0012910662824207491
I50	I87	33	1453	232	31598	8.846350192630646e-09	1.1527377521613832e-06	0.0012922190201729105
F17	I21	16	158	520	31598	8.854178616529193e-09	1.1527377521613832e-06	0.001293371757925072
I07	I70	17	110	869	31598	8.903650485093627e-09	1.1527377521613832e-06	0.0012945244956772334
M48	M80	17	335	278	31598	8.959606798827176e-09	1.1527377521613832e-06	0.0012956772334293948
E11	J44	145	2791	1025	31598	8.991736698873162e-09	1.1527377521613832e-06	0.0012968299711815562
E79	I35	40	850	538	31598	9.3209537471238e-09	1.1527377521613832e-06	0.0012979827089337175
E78	I42	90	4042	387	31598	9.542745023327378e-09	1.1527377521613832e-06	0.001299135446685879
F34	M53	15	151	473	31598	9.574716254826259e-09	1.1527377521613832e-06	0.0013002881844380403
E86	F00	16	397	207	31598	9.66791883399387e-09	1.1527377521613832e-06	0.0013014409221902017
N18	I35	34	650	538	31598	9.752519246572534e-09	1.1527377521613832e-06	0.001302593659942363
I80	J18	38	521	809	31598	9.891563724640478e-09	1.1527377521613832e-06	0.0013037463976945244
K21	K76	42	545	910	31598	9.953751318195415e-09	1.1527377521613832e-06	0.0013048991354466858
E14	J18	62	1111	809	31598	1.0083172230556242e-08	1.1527377521613832e-06	0.0013060518731988471
N18	I69	25	650	314	31598	1.0663398745453703e-08	1.1527377521613832e-06	0.0013072046109510085
N18	E03	39	650	678	31598	1.0739052629909949e-08	1.1527377521613832e-06	0.0013083573487031699
G62	M51	20	184	727	31598	1.0930929270292385e-08	1.1527377521613832e-06	0.0013095100864553312
F50	G30	7	20	476	31598	1.102417896069949e-08	1.1527377521613832e-06	0.0013106628242074928
H44	H52	8	43	321	31598	1.1068495051092095e-08	1.1527377521613832e-06	0.0013118155619596542
