ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F33	M53	58	1213	1097	66682	9.653273661009444e-13	1.154068090017311e-06	0.0011482977495672244
M13	M54	39	180	3896	66682	9.66850104952564e-13	1.154068090017311e-06	0.0011494518176572417
F05	F10	10	28	836	66682	9.735508815477724e-13	1.154068090017311e-06	0.001150605885747259
I48	J44	47	643	1453	66682	9.85777127044657e-13	1.154068090017311e-06	0.0011517599538372763
C20	C79	13	167	300	66682	1.0037990973458273e-12	1.154068090017311e-06	0.0011529140219272936
E66	I51	39	3408	204	66682	1.0111614483003566e-12	1.154068090017311e-06	0.001154068090017311
J90	J94	7	145	34	66682	1.0169360262386047e-12	1.154068090017311e-06	0.0011552221581073282
D12	K21	38	444	1439	66682	1.024731989432321e-12	1.154068090017311e-06	0.0011563762261973456
F32	F48	32	3235	149	66682	1.0623762876382737e-12	1.154068090017311e-06	0.0011575302942873629
I10	I26	93	11566	261	66682	1.06801453252722e-12	1.154068090017311e-06	0.0011586843623773802
F32	F61	13	3235	21	66682	1.1361302336362655e-12	1.154068090017311e-06	0.0011598384304673975
F17	I64	26	1522	200	66682	1.1545355945150035e-12	1.154068090017311e-06	0.0011609924985574148
G91	I62	6	61	38	66682	1.2276000011689768e-12	1.154068090017311e-06	0.001162146566647432
E10	E78	58	255	5522	66682	1.2688324298057109e-12	1.154068090017311e-06	0.0011633006347374494
I48	I49	21	643	288	66682	1.2707091109432776e-12	1.154068090017311e-06	0.001164454702827467
N62	N64	10	160	134	66682	1.344011788911147e-12	1.154068090017311e-06	0.0011656087709174842
C76	C78	7	16	360	66682	1.3835269681911942e-12	1.154068090017311e-06	0.0011667628390075015
E78	I24	30	5522	83	66682	1.3942735678775598e-12	1.154068090017311e-06	0.0011679169070975188
F45	M79	24	584	432	66682	1.4216690658143982e-12	1.154068090017311e-06	0.0011690709751875361
M65	M75	83	1697	1391	66682	1.4547968414308473e-12	1.154068090017311e-06	0.0011702250432775534
G04	G35	8	37	256	66682	1.4826720376410456e-12	1.154068090017311e-06	0.0011713791113675707
B96	K25	9	51	295	66682	1.4849969657279157e-12	1.154068090017311e-06	0.001172533179457588
I10	L40	82	11566	220	66682	1.5054789773331736e-12	1.154068090017311e-06	0.0011736872475476053
I70	I74	11	412	75	66682	1.5071382065930994e-12	1.154068090017311e-06	0.0011748413156376226
G91	I69	8	61	152	66682	1.6082449586856364e-12	1.154068090017311e-06	0.00117599538372764
M25	M65	48	581	1697	66682	1.674248648983711e-12	1.154068090017311e-06	0.0011771494518176572
I83	L97	23	3520	73	66682	1.6813273364121589e-12	1.154068090017311e-06	0.0011783035199076745
E11	F33	96	2427	1213	66682	1.7524728095632605e-12	1.154068090017311e-06	0.0011794575879976918
D69	F10	17	136	836	66682	1.8319638491477196e-12	1.154068090017311e-06	0.0011806116560877091
A41	J18	15	119	682	66682	1.8697616466274785e-12	1.154068090017311e-06	0.0011817657241777265
H81	M53	44	772	1097	66682	1.9709408606403027e-12	1.154068090017311e-06	0.0011829197922677438
K71	K80	25	104	2889	66682	2.00133256653931e-12	1.154068090017311e-06	0.001184073860357761
E03	E14	59	1618	863	66682	2.0473212527777946e-12	1.154068090017311e-06	0.0011852279284477784
F19	F60	7	42	128	66682	2.0745367981189577e-12	1.154068090017311e-06	0.0011863819965377957
C78	D70	12	360	116	66682	2.123076721594918e-12	1.154068090017311e-06	0.001187536064627813
F32	F42	14	3235	26	66682	2.1634950898929897e-12	1.154068090017311e-06	0.0011886901327178303
D61	D69	7	40	136	66682	2.2128164948113277e-12	1.154068090017311e-06	0.0011898442008078476
M40	M62	7	37	148	66682	2.2381251505345767e-12	1.154068090017311e-06	0.0011909982688978649
M24	M42	21	351	545	66682	2.4610766021679276e-12	1.154068090017311e-06	0.0011921523369878822
E66	I67	57	3408	397	66682	2.5044823991282244e-12	1.154068090017311e-06	0.0011933064050778995
D13	K57	22	127	1751	66682	2.6236821421190307e-12	1.154068090017311e-06	0.0011944604731679168
G81	I63	9	52	308	66682	2.631087125799508e-12	1.154068090017311e-06	0.001195614541257934
N62	C50	25	160	1836	66682	2.699648782395382e-12	1.154068090017311e-06	0.0011967686093479514
I10	I80	131	11566	420	66682	2.7224490416861533e-12	1.154068090017311e-06	0.0011979226774379687
D59	D64	8	21	529	66682	2.766117656523299e-12	1.154068090017311e-06	0.001199076745527986
F22	F23	8	93	106	66682	2.835989378419375e-12	1.154068090017311e-06	0.0012002308136180035
M25	M94	25	581	491	66682	2.9174139026038083e-12	1.154068090017311e-06	0.0012013848817080208
I34	I44	12	270	158	66682	2.963352551343943e-12	1.154068090017311e-06	0.0012025389497980381
N83	N99	15	1175	74	66682	3.1074908034071297e-12	1.154068090017311e-06	0.0012036930178880554
I50	J20	15	321	257	66682	3.107959009347695e-12	1.154068090017311e-06	0.0012048470859780727
K08	K10	7	152	38	66682	3.3077900114566494e-12	1.154068090017311e-06	0.00120600115406809
E66	I26	44	3408	261	66682	3.4239474611072713e-12	1.154068090017311e-06	0.0012071552221581074
N17	N19	8	102	99	66682	3.456332915021516e-12	1.154068090017311e-06	0.0012083092902481247
E78	J45	100	5522	585	66682	3.742094847766731e-12	1.154068090017311e-06	0.001209463358338142
E03	F41	55	1618	782	66682	3.838661408155267e-12	1.154068090017311e-06	0.0012106174264281593
I87	L97	9	225	73	66682	3.88544223766963e-12	1.154068090017311e-06	0.0012117714945181766
E66	G63	20	3408	58	66682	3.94643190795196e-12	1.154068090017311e-06	0.0012129255626081939
E78	M06	82	5522	441	66682	4.014017657718964e-12	1.154068090017311e-06	0.0012140796306982112
D35	E23	6	148	20	66682	4.076813584872363e-12	1.154068090017311e-06	0.0012152336987882285
J32	K04	12	527	85	66682	4.0905971961164e-12	1.154068090017311e-06	0.0012163877668782458
F33	G25	24	1213	222	66682	4.126988274943087e-12	1.154068090017311e-06	0.001217541834968263
C53	C77	12	159	276	66682	4.129702402385468e-12	1.154068090017311e-06	0.0012186959030582804
D24	D48	24	361	737	66682	4.1565182008324926e-12	1.154068090017311e-06	0.0012198499711482977
E87	F17	33	339	1522	66682	4.244689226695521e-12	1.154068090017311e-06	0.001221004039238315
K76	K82	20	1595	115	66682	4.4990796650494664e-12	1.154068090017311e-06	0.0012221581073283323
K20	K44	13	55	1098	66682	4.673152915658669e-12	1.154068090017311e-06	0.0012233121754183496
E11	E16	14	2427	34	66682	4.838331056607619e-12	1.154068090017311e-06	0.001224466243508367
N26	I10	26	38	11566	66682	4.921448736084791e-12	1.154068090017311e-06	0.0012256203115983842
I10	K44	280	11566	1098	66682	5.00183952837065e-12	1.154068090017311e-06	0.0012267743796884015
I10	A09	173	11566	606	66682	5.21435608395067e-12	1.154068090017311e-06	0.0012279284477784188
C34	J93	9	276	62	66682	5.239037141819934e-12	1.154068090017311e-06	0.0012290825158684361
D64	E14	31	529	863	66682	5.359667947865496e-12	1.154068090017311e-06	0.0012302365839584534
K83	K85	11	141	242	66682	5.559734692784296e-12	1.154068090017311e-06	0.0012313906520484707
K70	K71	9	163	104	66682	5.614658196389642e-12	1.154068090017311e-06	0.001232544720138488
J18	J98	16	682	152	66682	5.711044395750611e-12	1.154068090017311e-06	0.0012336987882285053
E21	I10	52	116	11566	66682	5.825669547292319e-12	1.154068090017311e-06	0.0012348528563185229
E66	K21	136	3408	1439	66682	5.996207789196798e-12	1.154068090017311e-06	0.0012360069244085402
C43	D03	6	158	20	66682	6.064078842918463e-12	1.154068090017311e-06	0.0012371609924985575
C78	D38	13	360	161	66682	6.199793124592093e-12	1.154068090017311e-06	0.0012383150605885748
E04	E83	20	2320	83	66682	6.247363094441565e-12	1.154068090017311e-06	0.001239469128678592
N39	B37	26	2496	135	66682	6.2812975753499856e-12	1.154068090017311e-06	0.0012406231967686094
I84	K52	48	1217	838	66682	6.394911278195458e-12	1.154068090017311e-06	0.0012417772648586267
I65	I67	16	261	397	66682	6.802625532849594e-12	1.154068090017311e-06	0.001242931332948644
E66	I63	48	3408	308	66682	6.8644430589001705e-12	1.154068090017311e-06	0.0012440854010386613
J43	M81	20	134	1388	66682	6.946202531417116e-12	1.154068090017311e-06	0.0012452394691286786
I36	I50	8	36	321	66682	7.112531977999191e-12	1.154068090017311e-06	0.001246393537218696
H36	H40	11	133	263	66682	7.1885750448146015e-12	1.154068090017311e-06	0.0012475476053087132
F07	I69	8	74	152	66682	8.027970259021182e-12	1.154068090017311e-06	0.0012487016733987305
E73	K58	11	133	266	66682	8.122535396370173e-12	1.154068090017311e-06	0.0012498557414887478
N19	E78	32	99	5522	66682	8.219003338296331e-12	1.154068090017311e-06	0.0012510098095787651
M34	M35	7	44	149	66682	8.624409687058046e-12	1.154068090017311e-06	0.0012521638776687824
D62	E86	8	105	108	66682	8.898961742236187e-12	1.154068090017311e-06	0.0012533179457587997
E88	F32	38	219	3235	66682	9.015023005606786e-12	1.154068090017311e-06	0.001254472013848817
H16	H52	7	32	211	66682	9.044387366215683e-12	1.154068090017311e-06	0.0012556260819388343
E87	A09	21	339	606	66682	9.272583648803122e-12	1.154068090017311e-06	0.0012567801500288516
K59	K63	48	701	1475	66682	9.697770799840102e-12	1.154068090017311e-06	0.001257934218118869
M71	M94	15	183	491	66682	9.72142820263582e-12	1.154068090017311e-06	0.0012590882862088862
K70	K76	23	163	1595	66682	1.040170718631491e-11	1.154068090017311e-06	0.0012602423542989035
M24	M53	28	351	1097	66682	1.0526531226389744e-11	1.154068090017311e-06	0.0012613964223889208
C71	C79	9	62	300	66682	1.1023295480636841e-11	1.154068090017311e-06	0.0012625504904789382
E66	I70	57	3408	412	66682	1.1418672953534461e-11	1.154068090017311e-06	0.0012637045585689555
G43	M54	68	476	3896	66682	1.1511044439387582e-11	1.154068090017311e-06	0.0012648586266589728
F20	F23	10	252	106	66682	1.1511091613667677e-11	1.154068090017311e-06	0.00126601269474899
C64	D30	6	113	30	66682	1.189010917647918e-11	1.154068090017311e-06	0.0012671667628390074
E04	E21	23	2320	116	66682	1.2879091598541757e-11	1.154068090017311e-06	0.0012683208309290247
I42	J44	24	197	1453	66682	1.3121305458315643e-11	1.154068090017311e-06	0.0012694748990190422
M51	M93	23	2260	119	66682	1.3268177938932323e-11	1.154068090017311e-06	0.0012706289671090595
F10	F20	21	836	252	66682	1.337898508180444e-11	1.154068090017311e-06	0.0012717830351990768
E13	I70	13	150	412	66682	1.349894848457478e-11	1.154068090017311e-06	0.001272937103289094
N13	C78	18	405	360	66682	1.3714999107196323e-11	1.154068090017311e-06	0.0012740911713791114
H91	J34	21	500	419	66682	1.3742961240916222e-11	1.154068090017311e-06	0.0012752452394691287
E03	E89	23	1618	163	66682	1.3824321802399442e-11	1.154068090017311e-06	0.001276399307559146
K70	K72	6	163	22	66682	1.4045188497519246e-11	1.154068090017311e-06	0.0012775533756491633
N73	D39	12	190	257	66682	1.4671898854100278e-11	1.154068090017311e-06	0.0012787074437391806
G25	M54	42	222	3896	66682	1.4798770632620935e-11	1.154068090017311e-06	0.001279861511829198
J45	L20	10	585	49	66682	1.5126893650574783e-11	1.154068090017311e-06	0.0012810155799192152
E74	M81	16	83	1388	66682	1.5946816708584863e-11	1.154068090017311e-06	0.0012821696480092325
E12	E14	12	60	863	66682	1.6228869051547542e-11	1.154068090017311e-06	0.0012833237160992498
K56	K59	23	370	701	66682	1.6614508120511387e-11	1.154068090017311e-06	0.0012844777841892671
I31	I48	11	61	643	66682	1.664255546748356e-11	1.154068090017311e-06	0.0012856318522792844
C54	C78	15	258	360	66682	1.6651372744381513e-11	1.154068090017311e-06	0.0012867859203693017
I11	I34	16	408	270	66682	1.7002324071653984e-11	1.154068090017311e-06	0.001287939988459319
H21	H40	6	15	263	66682	1.727064178878973e-11	1.154068090017311e-06	0.0012890940565493364
N19	I25	19	99	1791	66682	1.8016113405363276e-11	1.154068090017311e-06	0.0012902481246393537
E13	I25	23	150	1791	66682	1.809703733707311e-11	1.154068090017311e-06	0.001291402192729371
N99	D27	10	74	384	66682	1.8475618016767036e-11	1.154068090017311e-06	0.0012925562608193883
I10	J20	89	11566	257	66682	1.9015529513761646e-11	1.154068090017311e-06	0.0012937103289094056
I34	I49	14	270	288	66682	1.9022585671656132e-11	1.154068090017311e-06	0.0012948643969994229
E12	E78	24	60	5522	66682	1.92536574336751e-11	1.154068090017311e-06	0.0012960184650894402
E11	K29	194	2427	3269	66682	1.9887974759726417e-11	1.154068090017311e-06	0.0012971725331794575
J15	J18	16	165	682	66682	2.0077317554804515e-11	1.154068090017311e-06	0.0012983266012694748
G54	M54	21	62	3896	66682	2.1270735733658964e-11	1.154068090017311e-06	0.001299480669359492
I25	I67	38	1791	397	66682	2.1655729254285297e-11	1.154068090017311e-06	0.0013006347374495094
H26	H40	14	299	263	66682	2.2061570216273022e-11	1.154068090017311e-06	0.0013017888055395267
E78	E87	67	5522	339	66682	2.244751904313824e-11	1.154068090017311e-06	0.001302942873629544
C80	K56	11	106	370	66682	2.298257975193584e-11	1.154068090017311e-06	0.0013040969417195615
D64	E78	91	529	5522	66682	2.395718273974669e-11	1.154068090017311e-06	0.0013052510098095788
K76	M54	160	1595	3896	66682	2.477454221041973e-11	1.154068090017311e-06	0.0013064050778995961
N10	N20	15	150	646	66682	2.5805513979062926e-11	1.154068090017311e-06	0.0013075591459896134
D68	I80	11	95	420	66682	2.64068756703978e-11	1.154068090017311e-06	0.0013087132140796307
G44	M47	31	398	1228	66682	2.6541000968803383e-11	1.154068090017311e-06	0.001309867282169648
F17	K71	18	1522	104	66682	2.6633571368835505e-11	1.154068090017311e-06	0.0013110213502596653
I25	I71	16	1791	68	66682	2.705350106138442e-11	1.154068090017311e-06	0.0013121754183496826
I85	K21	16	83	1439	66682	2.7131947650505733e-11	1.154068090017311e-06	0.0013133294864397
N82	C53	7	49	159	66682	3.028917453087649e-11	1.154068090017311e-06	0.0013144835545297173
C78	J90	12	360	145	66682	3.032097354184733e-11	1.154068090017311e-06	0.0013156376226197346
H25	H53	17	1087	126	66682	3.1399683008285216e-11	1.154068090017311e-06	0.0013167916907097519
J44	M80	18	1453	110	66682	3.3272063002945565e-11	1.154068090017311e-06	0.0013179457587997692
D50	E61	11	602	69	66682	3.3700861363416474e-11	1.154068090017311e-06	0.0013190998268897865
F33	M79	32	1213	432	66682	3.428242633564405e-11	1.154068090017311e-06	0.0013202538949798038
K29	M54	282	3269	3896	66682	3.456971993476655e-11	1.154068090017311e-06	0.001321407963069821
N18	D50	20	330	602	66682	3.80570564565753e-11	1.154068090017311e-06	0.0013225620311598384
K35	K65	10	288	105	66682	3.882256919803845e-11	1.154068090017311e-06	0.0013237160992498557
I20	I42	19	907	197	66682	3.9329007850981155e-11	1.154068090017311e-06	0.001324870167339873
F33	F34	23	1213	226	66682	3.9583876076447595e-11	1.154068090017311e-06	0.0013260242354298903
N18	I70	17	330	412	66682	4.1687369089966774e-11	1.154068090017311e-06	0.0013271783035199076
I11	J44	34	408	1453	66682	4.192315441079387e-11	1.154068090017311e-06	0.001328332371609925
F32	F44	19	3235	61	66682	4.252056212717745e-11	1.154068090017311e-06	0.0013294864396999422
M16	M24	29	1251	351	66682	4.34970865745022e-11	1.154068090017311e-06	0.0013306405077899595
I10	I74	38	11566	75	66682	4.427565624581182e-11	1.154068090017311e-06	0.0013317945758799768
D70	F43	15	116	880	66682	4.566832332634612e-11	1.154068090017311e-06	0.0013329486439699941
K76	K85	27	1595	242	66682	4.636364271193362e-11	1.154068090017311e-06	0.0013341027120600114
J32	J40	15	527	191	66682	4.817131064243567e-11	1.154068090017311e-06	0.0013352567801500287
N18	J18	21	330	682	66682	4.953767820923711e-11	1.154068090017311e-06	0.001336410848240046
K29	K92	53	3269	397	66682	5.0220299364899884e-11	1.154068090017311e-06	0.0013375649163300633
F32	I69	30	3235	152	66682	5.0314972410223765e-11	1.154068090017311e-06	0.0013387189844200809
C67	D41	7	91	91	66682	5.135732107580456e-11	1.154068090017311e-06	0.0013398730525100982
C34	J98	11	276	152	66682	5.170156606960653e-11	1.154068090017311e-06	0.0013410271206001155
K71	K76	18	104	1595	66682	5.678937078069072e-11	1.154068090017311e-06	0.0013421811886901328
C22	D37	7	31	285	66682	5.82845111381817e-11	1.154068090017311e-06	0.00134333525678015
E88	I25	27	219	1791	66682	6.03136633197125e-11	1.154068090017311e-06	0.0013444893248701674
M53	M79	30	1097	432	66682	6.091733684330289e-11	1.154068090017311e-06	0.0013456433929601847
E66	G25	38	3408	222	66682	6.200785774583736e-11	1.154068090017311e-06	0.001346797461050202
E78	G63	23	5522	58	66682	6.216866743133048e-11	1.154068090017311e-06	0.0013479515291402193
C77	D63	9	276	81	66682	6.291382800903499e-11	1.154068090017311e-06	0.0013491055972302366
F13	G62	11	207	206	66682	6.303041491721923e-11	1.154068090017311e-06	0.0013502596653202539
E13	E79	12	150	371	66682	6.383165740454473e-11	1.154068090017311e-06	0.0013514137334102712
D69	K70	9	136	163	66682	6.399548947130785e-11	1.154068090017311e-06	0.0013525678015002885
H83	H91	8	31	500	66682	6.408448030411197e-11	1.154068090017311e-06	0.0013537218695903058
D27	K66	13	384	183	66682	6.943417330874583e-11	1.154068090017311e-06	0.001354875937680323
M53	M75	59	1097	1391	66682	7.304141568790176e-11	1.154068090017311e-06	0.0013560300057703404
E66	I80	56	3408	420	66682	7.343173330358203e-11	1.154068090017311e-06	0.0013571840738603577
I20	I44	17	907	158	66682	7.406310126025579e-11	1.154068090017311e-06	0.001358338141950375
E12	E66	19	60	3408	66682	7.447722785042394e-11	1.154068090017311e-06	0.0013594922100403923
N13	D63	10	405	81	66682	7.826572662018155e-11	1.154068090017311e-06	0.0013606462781304096
I10	L97	37	11566	73	66682	7.833514077606564e-11	1.154068090017311e-06	0.001361800346220427
J44	J81	9	1453	19	66682	8.201982837750103e-11	1.154068090017311e-06	0.0013629544143104442
D53	F10	9	30	836	66682	8.289353970481203e-11	1.154068090017311e-06	0.0013641084824004615
I42	I49	12	197	288	66682	8.349530351679711e-11	1.154068090017311e-06	0.0013652625504904788
D64	D69	13	529	136	66682	8.485900977603666e-11	1.154068090017311e-06	0.0013664166185804961
E87	K74	12	339	168	66682	8.527613030676795e-11	1.154068090017311e-06	0.0013675706866705134
C50	I97	11	1836	28	66682	9.34077501748968e-11	1.154068090017311e-06	0.0013687247547605307
C50	C80	19	1836	106	66682	9.53985580496426e-11	1.154068090017311e-06	0.001369878822850548
E11	L97	18	2427	73	66682	9.615134548339594e-11	1.154068090017311e-06	0.0013710328909405654
D13	K29	27	127	3269	66682	9.730818097246928e-11	1.154068090017311e-06	0.0013721869590305827
K21	M81	70	1439	1388	66682	9.756946641720648e-11	1.154068090017311e-06	0.0013733410271206002
I05	I27	6	52	90	66682	9.880165901522204e-11	1.154068090017311e-06	0.0013744950952106175
I10	I24	40	11566	83	66682	1.0108613902098619e-10	1.154068090017311e-06	0.0013756491633006348
K44	K52	43	1098	838	66682	1.0143838417239626e-10	1.154068090017311e-06	0.001376803231390652
F20	G21	6	252	20	66682	1.0175138801555306e-10	1.154068090017311e-06	0.0013779572994806694
E66	I27	23	3408	90	66682	1.0340081109155272e-10	1.154068090017311e-06	0.0013791113675706867
F07	I60	7	74	124	66682	1.0510763427948413e-10	1.154068090017311e-06	0.001380265435660704
F10	F34	19	836	226	66682	1.0751753272792669e-10	1.154068090017311e-06	0.0013814195037507213
I25	I47	34	1791	345	66682	1.1042407365948334e-10	1.154068090017311e-06	0.0013825735718407386
I25	J96	24	1791	179	66682	1.1926153566385949e-10	1.154068090017311e-06	0.001383727639930756
G40	G93	11	514	90	66682	1.234369906451377e-10	1.154068090017311e-06	0.0013848817080207732
E79	K29	50	371	3269	66682	1.241815254087701e-10	1.154068090017311e-06	0.0013860357761107905
N80	D50	17	244	602	66682	1.3016838475195675e-10	1.154068090017311e-06	0.0013871898442008078
I25	K76	89	1791	1595	66682	1.3041789590764094e-10	1.154068090017311e-06	0.0013883439122908251
E03	M54	159	1618	3896	66682	1.3128328655241286e-10	1.154068090017311e-06	0.0013894979803808424
I21	J44	35	449	1453	66682	1.3574355184428487e-10	1.154068090017311e-06	0.0013906520484708597
N87	C53	11	289	159	66682	1.3713066534511594e-10	1.154068090017311e-06	0.001391806116560877
H43	H52	8	76	211	66682	1.3788474564954997e-10	1.154068090017311e-06	0.0013929601846508943
N17	E87	10	102	339	66682	1.4222133045194045e-10	1.154068090017311e-06	0.0013941142527409116
M17	M47	72	1714	1228	66682	1.4973460340641582e-10	1.154068090017311e-06	0.001395268320830929
F43	F54	10	880	42	66682	1.5306285150092759e-10	1.154068090017311e-06	0.0013964223889209463
M05	M13	9	136	180	66682	1.5510462668292833e-10	1.154068090017311e-06	0.0013975764570109636
D52	F10	8	22	836	66682	1.6165071034720745e-10	1.154068090017311e-06	0.0013987305251009809
M76	M77	10	63	572	66682	1.6964286044695796e-10	1.154068090017311e-06	0.0013998845931909982
I71	I74	6	68	75	66682	1.7087913646307055e-10	1.154068090017311e-06	0.0014010386612810155
N17	N39	21	102	2496	66682	1.7710478045355573e-10	1.154068090017311e-06	0.0014021927293710328
M18	M25	15	191	581	66682	1.8545169783045512e-10	1.154068090017311e-06	0.00140334679746105
D72	E87	9	75	339	66682	1.9080266153279722e-10	1.154068090017311e-06	0.0014045008655510674
E87	I48	20	339	643	66682	1.9420475825025202e-10	1.154068090017311e-06	0.0014056549336410847
F17	J37	15	1522	77	66682	2.083594803877982e-10	1.154068090017311e-06	0.001406809001731102
I61	I67	10	91	397	66682	2.0922009032415734e-10	1.154068090017311e-06	0.0014079630698211195
N39	L89	12	2496	29	66682	2.1131665792220614e-10	1.154068090017311e-06	0.0014091171379111368
I20	I34	21	907	270	66682	2.1432161059380854e-10	1.154068090017311e-06	0.0014102712060011541
D50	K44	35	602	1098	66682	2.1495665139293712e-10	1.154068090017311e-06	0.0014114252740911714
N18	N28	12	330	187	66682	2.1720770002663574e-10	1.154068090017311e-06	0.0014125793421811887
E79	I11	17	371	408	66682	2.1905118064274482e-10	1.154068090017311e-06	0.001413733410271206
J04	J37	6	69	77	66682	2.1981467863229462e-10	1.154068090017311e-06	0.0014148874783612233
D69	D72	7	136	75	66682	2.2202560047925198e-10	1.154068090017311e-06	0.0014160415464512406
N02	N13	6	15	405	66682	2.3116888868752318e-10	1.154068090017311e-06	0.001417195614541258
M17	M24	33	1714	351	66682	2.3122747662957658e-10	1.154068090017311e-06	0.0014183496826312752
H27	H33	6	22	260	66682	2.3482783667319766e-10	1.154068090017311e-06	0.0014195037507212925
H65	H91	11	98	500	66682	2.353472155942314e-10	1.154068090017311e-06	0.0014206578188113099
I10	I15	40	11566	85	66682	2.524868089853388e-10	1.154068090017311e-06	0.0014218118869013272
E03	J44	77	1618	1453	66682	2.5570241265044885e-10	1.154068090017311e-06	0.0014229659549913445
J90	J96	9	145	179	66682	2.6183296459747374e-10	1.154068090017311e-06	0.0014241200230813618
K80	K86	24	2889	119	66682	2.8056285087494594e-10	1.154068090017311e-06	0.001425274091171379
I45	J44	15	82	1453	66682	2.809277322349831e-10	1.154068090017311e-06	0.0014264281592613964
E89	I10	62	163	11566	66682	2.834882673675975e-10	1.154068090017311e-06	0.0014275822273514137
E03	F33	68	1618	1213	66682	2.883723789387197e-10	1.154068090017311e-06	0.001428736295441431
C22	C78	7	31	360	66682	2.9663906050628403e-10	1.154068090017311e-06	0.0014298903635314483
I50	J81	6	321	19	66682	3.056666356699731e-10	1.154068090017311e-06	0.0014310444316214656
F32	I67	51	3235	397	66682	3.1845391981922667e-10	1.154068090017311e-06	0.0014321984997114829
C20	C80	8	167	106	66682	3.199337877345535e-10	1.154068090017311e-06	0.0014333525678015002
E10	H25	22	255	1087	66682	3.2403204489218293e-10	1.154068090017311e-06	0.0014345066358915175
M40	M53	10	37	1097	66682	3.24758990566013e-10	1.154068090017311e-06	0.0014356607039815348
B37	F32	27	135	3235	66682	3.326854713469694e-10	1.154068090017311e-06	0.001436814772071552
H81	H91	26	772	500	66682	3.328324003313645e-10	1.154068090017311e-06	0.0014379688401615694
K21	K80	115	1439	2889	66682	3.3297398625071064e-10	1.154068090017311e-06	0.0014391229082515867
F17	J20	26	1522	257	66682	3.348410941896957e-10	1.154068090017311e-06	0.001440276976341604
E14	I21	26	863	449	66682	3.5368323877698154e-10	1.154068090017311e-06	0.0014414310444316213
N17	I48	12	102	643	66682	3.583475507587779e-10	1.154068090017311e-06	0.0014425851125216388
F17	G45	35	1522	445	66682	3.6212514669720634e-10	1.154068090017311e-06	0.0014437391806116561
I11	I42	13	408	197	66682	3.638691348615958e-10	1.154068090017311e-06	0.0014448932487016735
N18	E83	9	330	83	66682	3.8052584884866323e-10	1.154068090017311e-06	0.0014460473167916908
K51	K63	21	174	1475	66682	3.823302359138019e-10	1.154068090017311e-06	0.001447201384881708
E14	E16	9	863	34	66682	3.8379981962840564e-10	1.154068090017311e-06	0.0014483554529717254
F17	J45	41	1522	585	66682	3.881028233284009e-10	1.154068090017311e-06	0.0014495095210617427
I60	I63	10	124	308	66682	3.9166801396759185e-10	1.154068090017311e-06	0.00145066358915176
E78	F34	49	5522	226	66682	3.9201992889643984e-10	1.154068090017311e-06	0.0014518176572417773
H65	J32	11	98	527	66682	4.08664516749366e-10	1.154068090017311e-06	0.0014529717253317946
K76	A09	43	1595	606	66682	4.146041840651101e-10	1.154068090017311e-06	0.0014541257934218119
C79	J93	8	300	62	66682	4.186761361342529e-10	1.154068090017311e-06	0.0014552798615118292
E79	E88	13	371	219	66682	4.2176634100624755e-10	1.154068090017311e-06	0.0014564339296018465
D64	E11	51	529	2427	66682	4.273978287529033e-10	1.154068090017311e-06	0.0014575879976918638
E06	E78	77	442	5522	66682	4.3036138365220883e-10	1.154068090017311e-06	0.001458742065781881
B18	K73	6	147	41	66682	4.3688726475064335e-10	1.154068090017311e-06	0.0014598961338718984
G43	I10	137	476	11566	66682	4.380307242077041e-10	1.154068090017311e-06	0.0014610502019619157
N80	N81	21	244	1050	66682	4.596320340685159e-10	1.154068090017311e-06	0.001462204270051933
E78	L90	44	5522	192	66682	4.735162546040713e-10	1.154068090017311e-06	0.0014633583381419503
N93	D25	21	127	2086	66682	4.926001701568046e-10	1.154068090017311e-06	0.0014645124062319676
D69	G62	9	136	206	66682	5.127611133893917e-10	1.154068090017311e-06	0.001465666474321985
C57	D39	6	25	257	66682	5.148459795902495e-10	1.154068090017311e-06	0.0014668205424120022
I25	I46	9	1791	19	66682	5.166680919715137e-10	1.154068090017311e-06	0.0014679746105020195
N19	E21	7	99	116	66682	5.233447735707261e-10	1.154068090017311e-06	0.0014691286785920368
N61	C50	16	80	1836	66682	5.238859959537981e-10	1.154068090017311e-06	0.0014702827466820541
D12	K44	29	444	1098	66682	5.380472234852297e-10	1.154068090017311e-06	0.0014714368147720714
K52	K56	23	838	370	66682	5.385728361724914e-10	1.154068090017311e-06	0.0014725908828620887
G58	M47	17	134	1228	66682	5.412128813414378e-10	1.154068090017311e-06	0.001473744950952106
E79	F10	23	371	836	66682	5.421526205931813e-10	1.154068090017311e-06	0.0014748990190421233
I34	K76	27	270	1595	66682	5.528109492917204e-10	1.154068090017311e-06	0.0014760530871321407
E11	G62	29	2427	206	66682	5.551608714116314e-10	1.154068090017311e-06	0.001477207155222158
K76	K86	18	1595	119	66682	5.633616717289192e-10	1.154068090017311e-06	0.0014783612233121755
F48	M54	31	149	3896	66682	5.722795924293008e-10	1.154068090017311e-06	0.0014795152914021928
N19	E14	13	99	863	66682	5.81640434529749e-10	1.154068090017311e-06	0.00148066935949221
H26	H36	10	299	133	66682	5.866504059193679e-10	1.154068090017311e-06	0.0014818234275822274
E10	I73	13	255	328	66682	6.084622028236706e-10	1.154068090017311e-06	0.0014829774956722447
J01	J06	10	154	260	66682	6.402939993005481e-10	1.154068090017311e-06	0.001484131563762262
