ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C15	K22	6	32	398	82406	9.961084205574333e-09	1.2514078338130397e-06	0.002117382054811663
M22	M24	16	312	677	82406	1.0028627320518864e-08	1.2514078338130397e-06	0.002118633462645476
I20	I51	17	894	271	82406	1.0261713266231155e-08	1.2514078338130397e-06	0.002119884870479289
I51	I63	14	271	576	82406	1.0365190862732964e-08	1.2514078338130397e-06	0.002121136278313102
F20	F23	11	554	155	82406	1.0392077808505862e-08	1.2514078338130397e-06	0.002122387686146915
K56	K59	15	418	438	82406	1.0613811112713956e-08	1.2514078338130397e-06	0.0021236390939807287
F17	I47	50	4051	421	82406	1.0626870306735684e-08	1.2514078338130397e-06	0.0021248905018145417
J95	J96	6	59	212	82406	1.0858714077277818e-08	1.2514078338130397e-06	0.0021261419096483547
I83	L97	17	2162	116	82406	1.090386919171986e-08	1.2514078338130397e-06	0.0021273933174821677
H40	H47	6	220	57	82406	1.0950948699437512e-08	1.2514078338130397e-06	0.0021286447253159807
F13	F25	11	430	200	82406	1.1035643170650241e-08	1.2514078338130397e-06	0.0021298961331497938
K50	M45	9	397	124	82406	1.112397619135088e-08	1.2514078338130397e-06	0.0021311475409836068
F22	F61	7	104	211	82406	1.1237590096948256e-08	1.2514078338130397e-06	0.00213239894881742
N39	E11	48	645	2460	82406	1.130040917477803e-08	1.2514078338130397e-06	0.002133650356651233
N05	D64	6	33	394	82406	1.1420517550101982e-08	1.2514078338130397e-06	0.002134901764485046
D52	F17	12	31	4051	82406	1.1507727603334486e-08	1.2514078338130397e-06	0.002136153172318859
E10	I25	44	502	2771	82406	1.1515804998587938e-08	1.2514078338130397e-06	0.002137404580152672
F45	M79	15	512	360	82406	1.1536052074539753e-08	1.2514078338130397e-06	0.002138655987986485
F10	F55	12	4396	29	82406	1.1567850492995448e-08	1.2514078338130397e-06	0.002139907395820298
D10	K02	7	125	176	82406	1.1594306388912163e-08	1.2514078338130397e-06	0.002141158803654111
E79	L40	20	881	388	82406	1.1657855156433237e-08	1.2514078338130397e-06	0.002142410211487924
G47	J30	25	3338	163	82406	1.16908489945198e-08	1.2514078338130397e-06	0.002143661619321737
E73	K21	17	112	2256	82406	1.1786902544271729e-08	1.2514078338130397e-06	0.00214491302715555
B37	F17	23	117	4051	82406	1.2015527112675351e-08	1.2514078338130397e-06	0.002146164434989363
E16	K86	7	63	357	82406	1.2130364187674994e-08	1.2514078338130397e-06	0.002147415842823176
H65	H66	7	145	153	82406	1.2335412192868418e-08	1.2514078338130397e-06	0.0021486672506569895
D50	I85	9	284	175	82406	1.2620037060652856e-08	1.2514078338130397e-06	0.0021499186584908025
F10	F29	11	4396	24	82406	1.2836754019880959e-08	1.2514078338130397e-06	0.0021511700663246155
A46	I87	12	734	150	82406	1.2856038845480478e-08	1.2514078338130397e-06	0.0021524214741584285
E78	I08	9	6157	12	82406	1.2890316067473356e-08	1.2514078338130397e-06	0.0021536728819922415
I50	K76	34	387	2376	82406	1.3135417938619087e-08	1.2514078338130397e-06	0.0021549242898260546
H65	J35	9	145	346	82406	1.342227370051863e-08	1.2514078338130397e-06	0.0021561756976598676
F41	K29	73	828	3580	82406	1.3444983890560521e-08	1.2514078338130397e-06	0.0021574271054936806
E10	F17	56	502	4051	82406	1.3659192445943365e-08	1.2514078338130397e-06	0.0021586785133274936
E10	L98	9	502	101	82406	1.3679710449647348e-08	1.2514078338130397e-06	0.0021599299211613066
E66	I26	55	3431	575	82406	1.3889911291762124e-08	1.2514078338130397e-06	0.0021611813289951196
I20	I48	35	894	1071	82406	1.3910500017484412e-08	1.2514078338130397e-06	0.0021624327368289327
C20	K56	9	121	418	82406	1.3966571690877448e-08	1.2514078338130397e-06	0.0021636841446627457
F33	F55	8	1326	29	82406	1.3993750452088165e-08	1.2514078338130397e-06	0.0021649355524965587
A41	I50	10	176	387	82406	1.4100428244387928e-08	1.2514078338130397e-06	0.0021661869603303717
N03	I10	13	20	9163	82406	1.4285958808247925e-08	1.2514078338130397e-06	0.0021674383681641847
E11	A46	52	2460	734	82406	1.4493991812658694e-08	1.2514078338130397e-06	0.0021686897759979978
N39	F06	11	645	138	82406	1.4558423002917014e-08	1.2514078338130397e-06	0.0021699411838318108
E78	G62	57	6157	345	82406	1.4884051096317548e-08	1.2514078338130397e-06	0.002171192591665624
I67	I70	11	280	316	82406	1.5124879665314637e-08	1.2514078338130397e-06	0.002172443999499437
E78	F40	27	6157	107	82406	1.513311838308706e-08	1.2514078338130397e-06	0.0021736954073332503
N18	D59	6	614	23	82406	1.513532568865233e-08	1.2514078338130397e-06	0.0021749468151670633
I20	J44	35	894	1075	82406	1.5247848642201944e-08	1.2514078338130397e-06	0.0021761982230008763
F11	G40	16	162	1365	82406	1.5378646173089602e-08	1.2514078338130397e-06	0.0021774496308346893
K29	K51	38	3580	314	82406	1.57499980196024e-08	1.2514078338130397e-06	0.0021787010386685023
N28	K57	22	260	1631	82406	1.5909216425267555e-08	1.2514078338130397e-06	0.0021799524465023153
I98	K76	8	18	2376	82406	1.5957427049749854e-08	1.2514078338130397e-06	0.0021812038543361284
A15	B18	8	77	471	82406	1.5995553758302497e-08	1.2514078338130397e-06	0.0021824552621699414
I70	K76	30	316	2376	82406	1.6187410054363014e-08	1.2514078338130397e-06	0.0021837066700037544
E78	I66	13	6157	27	82406	1.6457730411515784e-08	1.2514078338130397e-06	0.0021849580778375674
E11	J90	25	2460	222	82406	1.6745083985587674e-08	1.2514078338130397e-06	0.0021862094856713804
J45	J96	13	644	212	82406	1.680661480166027e-08	1.2514078338130397e-06	0.0021874608935051935
D64	G62	13	394	345	82406	1.6837385387532765e-08	1.2514078338130397e-06	0.0021887123013390065
F10	L30	32	4396	196	82406	1.771296396987194e-08	1.2514078338130397e-06	0.0021899637091728195
B44	J32	7	20	1330	82406	1.8118815578188074e-08	1.2514078338130397e-06	0.0021912151170066325
E14	E88	15	665	288	82406	1.8621003733084542e-08	1.2514078338130397e-06	0.0021924665248404455
E83	K76	17	110	2376	82406	1.894489957466306e-08	1.2514078338130397e-06	0.0021937179326742585
I27	I35	7	90	264	82406	1.9046688915972884e-08	1.2514078338130397e-06	0.0021949693405080716
N47	E11	48	656	2460	82406	1.9078089020448933e-08	1.2514078338130397e-06	0.0021962207483418846
D52	K70	7	31	815	82406	1.9296672894438495e-08	1.2514078338130397e-06	0.0021974721561756976
B99	J18	16	205	1089	82406	1.937666022553956e-08	1.2514078338130397e-06	0.002198723564009511
J37	J39	6	100	137	82406	1.9820921681483766e-08	1.2514078338130397e-06	0.002199974971843324
E03	E11	40	495	2460	82406	1.9991719534033896e-08	1.2514078338130397e-06	0.002201226379677137
C49	C77	6	68	203	82406	1.9997088962979405e-08	1.2514078338130397e-06	0.00220247778751095
E05	I48	16	209	1071	82406	2.0234167458139268e-08	1.2514078338130397e-06	0.002203729195344763
E66	G25	28	3431	199	82406	2.024562188283046e-08	1.2514078338130397e-06	0.002204980603178576
I31	I50	8	96	387	82406	2.0360630634725357e-08	1.2514078338130397e-06	0.002206232011012389
F33	F51	13	1326	107	82406	2.0502148408512335e-08	1.2514078338130397e-06	0.002207483418846202
E78	E89	19	6157	58	82406	2.0970256664680816e-08	1.2514078338130397e-06	0.002208734826680015
C44	D48	12	268	426	82406	2.1229905757185587e-08	1.2514078338130397e-06	0.0022099862345138282
L02	L72	25	855	634	82406	2.1414920774083814e-08	1.2514078338130397e-06	0.0022112376423476412
I85	K80	20	175	2068	82406	2.1418777930866203e-08	1.2514078338130397e-06	0.0022124890501814543
J80	K85	6	21	722	82406	2.149634428710702e-08	1.2514078338130397e-06	0.0022137404580152673
E87	J44	21	364	1075	82406	2.1611927530993657e-08	1.2514078338130397e-06	0.0022149918658490803
E78	I15	21	6157	70	82406	2.243157137842978e-08	1.2514078338130397e-06	0.0022162432736828933
B37	K21	17	117	2256	82406	2.305736108264289e-08	1.2514078338130397e-06	0.0022174946815167063
I35	I36	6	264	54	82406	2.3185497637099764e-08	1.2514078338130397e-06	0.0022187460893505193
G99	M47	6	23	660	82406	2.3197460682166084e-08	1.2514078338130397e-06	0.0022199974971843324
F19	K74	11	338	273	82406	2.3203326023776563e-08	1.2514078338130397e-06	0.0022212489050181454
M17	M65	33	934	949	82406	2.3406219364834466e-08	1.2514078338130397e-06	0.0022225003128519584
N18	J18	28	614	1089	82406	2.3668417280112708e-08	1.2514078338130397e-06	0.002223751720685772
M10	M25	14	244	685	82406	2.3807614799665813e-08	1.2514078338130397e-06	0.002225003128519585
E79	F33	39	881	1326	82406	2.3811836797016504e-08	1.2514078338130397e-06	0.002226254536353398
N20	N21	10	2525	32	82406	2.4943236421755068e-08	1.2514078338130397e-06	0.002227505944187211
N19	E86	7	146	169	82406	2.568876655796649e-08	1.2514078338130397e-06	0.002228757352021024
F10	G25	32	4396	199	82406	2.5697122235168958e-08	1.2514078338130397e-06	0.002230008759854837
K74	B16	7	273	91	82406	2.5881059165407354e-08	1.2514078338130397e-06	0.00223126016768865
G62	I73	13	345	409	82406	2.6068767279539287e-08	1.2514078338130397e-06	0.002232511575522463
E13	F17	21	103	4051	82406	2.6114716100560398e-08	1.2514078338130397e-06	0.002233762983356276
I27	I48	11	90	1071	82406	2.775860927526746e-08	1.2514078338130397e-06	0.002235014391190089
G81	I63	8	68	576	82406	2.7770164981553508e-08	1.2514078338130397e-06	0.002236265799023902
E78	M42	64	6157	414	82406	2.8115090664141232e-08	1.2514078338130397e-06	0.002237517206857715
D62	K74	6	54	273	82406	2.8277525035539353e-08	1.2514078338130397e-06	0.002238768614691528
G99	M51	10	23	3801	82406	2.8329472078121505e-08	1.2514078338130397e-06	0.002240020022525341
M16	M54	80	844	4070	82406	2.8967951390939817e-08	1.2514078338130397e-06	0.002241271430359154
F10	F25	32	4396	200	82406	2.9034509745260047e-08	1.2514078338130397e-06	0.002242522838192967
G81	I10	25	68	9163	82406	2.9143658901032978e-08	1.2514078338130397e-06	0.00224377424602678
H36	I10	34	112	9163	82406	2.9670591456963363e-08	1.2514078338130397e-06	0.002245025653860593
G55	M96	7	285	89	82406	2.9728562225517043e-08	1.2514078338130397e-06	0.002246277061694406
F32	J45	48	2545	644	82406	3.017073184953593e-08	1.2514078338130397e-06	0.002247528469528219
I51	K76	27	271	2376	82406	3.037614258488583e-08	1.2514078338130397e-06	0.002248779877362032
B18	I10	93	471	9163	82406	3.0510411219197094e-08	1.2514078338130397e-06	0.0022500312851958457
B18	K31	12	471	251	82406	3.0883843479875604e-08	1.2514078338130397e-06	0.0022512826930296587
E79	I48	34	881	1071	82406	3.1434311395404845e-08	1.2514078338130397e-06	0.0022525341008634717
F41	F42	8	828	49	82406	3.1496223244542946e-08	1.2514078338130397e-06	0.0022537855086972847
F17	J30	27	4051	163	82406	3.173687263168778e-08	1.2514078338130397e-06	0.0022550369165310977
C16	K56	7	62	418	82406	3.1781655178420667e-08	1.2514078338130397e-06	0.0022562883243649108
I46	J15	7	66	394	82406	3.308788169055584e-08	1.2514078338130397e-06	0.0022575397321987238
J96	K65	7	212	121	82406	3.325401266542274e-08	1.2514078338130397e-06	0.002258791140032537
G83	M51	17	74	3801	82406	3.463508292962291e-08	1.2514078338130397e-06	0.00226004254786635
D64	E66	42	394	3431	82406	3.467807571814639e-08	1.2514078338130397e-06	0.002261293955700163
B18	K72	7	471	56	82406	3.471256352728916e-08	1.2514078338130397e-06	0.002262545363533976
N19	I51	8	146	271	82406	3.511601704736288e-08	1.2514078338130397e-06	0.002263796771367789
E87	K85	17	364	722	82406	3.5125686806240944e-08	1.2514078338130397e-06	0.002265048179201602
N17	J90	9	252	222	82406	3.524247486919247e-08	1.2514078338130397e-06	0.002266299587035415
B99	K74	9	205	273	82406	3.5275795794688014e-08	1.2514078338130397e-06	0.002267550994869228
D50	D62	6	284	54	82406	3.572121585376279e-08	1.2514078338130397e-06	0.002268802402703041
D37	I84	30	393	1971	82406	3.6141477529087076e-08	1.2514078338130397e-06	0.002270053810536854
E87	F20	15	364	554	82406	3.7479774427198926e-08	1.2514078338130397e-06	0.002271305218370667
C43	C78	8	219	182	82406	3.7603393490042156e-08	1.2514078338130397e-06	0.00227255662620448
D69	I25	29	267	2771	82406	3.8169134899369405e-08	1.2514078338130397e-06	0.002273808034038293
G40	I62	10	1365	58	82406	3.8195469015303536e-08	1.2514078338130397e-06	0.0022750594418721065
J15	J43	9	394	145	82406	4.0762570378230057e-08	1.2514078338130397e-06	0.0022763108497059195
G82	M86	6	121	128	82406	4.142760928965892e-08	1.2514078338130397e-06	0.0022775622575397325
F22	F43	13	104	1453	82406	4.190067400593887e-08	1.2514078338130397e-06	0.0022788136653735455
I10	M81	53	9163	220	82406	4.272005685866962e-08	1.2514078338130397e-06	0.0022800650732073585
K31	K70	15	251	815	82406	4.2792929059673576e-08	1.2514078338130397e-06	0.0022813164810411716
E79	M25	26	881	685	82406	4.343264748415507e-08	1.2514078338130397e-06	0.0022825678888749846
N18	I74	10	614	126	82406	4.357020873623284e-08	1.2514078338130397e-06	0.0022838192967087976
G40	I60	14	1365	131	82406	4.4450110834687415e-08	1.2514078338130397e-06	0.0022850707045426106
D37	K31	11	393	251	82406	4.5460159328409635e-08	1.2514078338130397e-06	0.0022863221123764236
D64	E11	34	394	2460	82406	4.6690546931521094e-08	1.2514078338130397e-06	0.0022875735202102366
N17	I48	17	252	1071	82406	4.756432093988515e-08	1.2514078338130397e-06	0.0022888249280440497
E13	E66	19	103	3431	82406	4.801023878379282e-08	1.2514078338130397e-06	0.0022900763358778627
F05	F13	7	64	430	82406	4.823380418912233e-08	1.2514078338130397e-06	0.0022913277437116757
N17	J15	11	252	394	82406	4.8563465904543244e-08	1.2514078338130397e-06	0.0022925791515454887
D22	L50	7	177	153	82406	4.8704109287483944e-08	1.2514078338130397e-06	0.0022938305593793017
H34	H40	6	73	220	82406	4.957588217746114e-08	1.2514078338130397e-06	0.0022950819672131148
N19	K76	19	146	2376	82406	5.01288639670981e-08	1.2514078338130397e-06	0.0022963333750469278
I62	I67	6	58	280	82406	5.08941407792467e-08	1.2514078338130397e-06	0.002297584782880741
C25	K86	6	46	357	82406	5.1300820341211175e-08	1.2514078338130397e-06	0.002298836190714554
D64	K51	12	394	314	82406	5.135318295972921e-08	1.2514078338130397e-06	0.0023000875985483673
F25	G40	17	200	1365	82406	5.1637180967625556e-08	1.2514078338130397e-06	0.0023013390063821803
M11	M23	13	33	5285	82406	5.1767757506556344e-08	1.2514078338130397e-06	0.0023025904142159933
E79	M11	7	881	33	82406	5.228604721533653e-08	1.2514078338130397e-06	0.0023038418220498063
E79	I51	16	881	271	82406	5.2503194783851336e-08	1.2514078338130397e-06	0.0023050932298836193
I11	I15	6	232	70	82406	5.263398092781442e-08	1.2514078338130397e-06	0.0023063446377174323
E78	I77	20	6157	67	82406	5.2891398460297544e-08	1.2514078338130397e-06	0.0023075960455512454
F13	K76	35	430	2376	82406	5.46640891722246e-08	1.2514078338130397e-06	0.0023088474533850584
M25	M77	21	685	602	82406	5.5724520300564185e-08	1.2514078338130397e-06	0.0023100988612188714
K25	K76	32	372	2376	82406	5.645216064864767e-08	1.2514078338130397e-06	0.0023113502690526844
I10	I15	25	9163	70	82406	5.685536277760697e-08	1.2514078338130397e-06	0.0023126016768864974
I31	J44	11	96	1075	82406	5.6910837588593835e-08	1.2514078338130397e-06	0.0023138530847203105
N17	G93	8	252	167	82406	5.69572694913151e-08	1.2514078338130397e-06	0.0023151044925541235
B37	J18	12	117	1089	82406	5.748582047042561e-08	1.2514078338130397e-06	0.0023163559003879365
E66	F41	69	3431	828	82406	5.7788637943295365e-08	1.2514078338130397e-06	0.0023176073082217495
F06	F32	19	138	2545	82406	5.808845569997355e-08	1.2514078338130397e-06	0.0023188587160555625
E06	F33	12	97	1326	82406	5.8228190670977366e-08	1.2514078338130397e-06	0.0023201101238893755
L02	L74	6	855	21	82406	5.824827946749836e-08	1.2514078338130397e-06	0.0023213615317231886
M54	M96	19	4070	89	82406	5.8611509966747344e-08	1.2514078338130397e-06	0.0023226129395570016
K01	K07	6	154	107	82406	5.972358535242924e-08	1.2514078338130397e-06	0.0023238643473908146
E11	L02	56	2460	855	82406	5.97775655562505e-08	1.2514078338130397e-06	0.002325115755224628
I34	J18	18	283	1089	82406	6.077403455216674e-08	1.2514078338130397e-06	0.002326367163058441
M71	M75	22	263	1742	82406	6.142667697715668e-08	1.2514078338130397e-06	0.002327618570892254
F45	G25	11	512	199	82406	6.147423865517167e-08	1.2514078338130397e-06	0.002328869978726067
E79	K44	38	881	1320	82406	6.203534879983534e-08	1.2514078338130397e-06	0.00233012138655988
F60	F99	6	465	37	82406	6.266333466171837e-08	1.2514078338130397e-06	0.002331372794393693
F54	I10	17	36	9163	82406	6.328915052082021e-08	1.2514078338130397e-06	0.002332624202227506
M25	M89	11	685	150	82406	6.339783179364331e-08	1.2514078338130397e-06	0.002333875610061319
D64	I50	13	394	387	82406	6.421669073147525e-08	1.2514078338130397e-06	0.002335127017895132
I31	J18	11	96	1089	82406	6.479163717457433e-08	1.2514078338130397e-06	0.0023363784257289452
I51	J90	9	271	222	82406	6.553575333169731e-08	1.2514078338130397e-06	0.0023376298335627582
F17	I27	19	4051	90	82406	6.587266774440215e-08	1.2514078338130397e-06	0.0023388812413965713
N39	G81	8	645	68	82406	6.599666189235566e-08	1.2514078338130397e-06	0.0023401326492303843
D73	K85	7	41	722	82406	6.683317274798425e-08	1.2514078338130397e-06	0.0023413840570641973
D17	D22	13	873	177	82406	6.747960252009994e-08	1.2514078338130397e-06	0.0023426354648980103
D50	I10	63	284	9163	82406	6.799413216242927e-08	1.2514078338130397e-06	0.0023438868727318233
D64	E83	8	394	110	82406	6.81413606928237e-08	1.2514078338130397e-06	0.0023451382805656363
A15	J44	10	77	1075	82406	6.820532311824949e-08	1.2514078338130397e-06	0.0023463896883994494
A41	G62	9	176	345	82406	6.994095204397069e-08	1.2514078338130397e-06	0.0023476410962332624
E87	G93	9	364	167	82406	7.025025853985455e-08	1.2514078338130397e-06	0.0023488925040670754
D43	H53	6	121	140	82406	7.064113798044811e-08	1.2514078338130397e-06	0.002350143911900889
N18	I21	31	614	1368	82406	7.201661689156619e-08	1.2514078338130397e-06	0.002351395319734702
M45	M47	10	124	660	82406	7.306264983507637e-08	1.2514078338130397e-06	0.002352646727568515
M16	M25	25	844	685	82406	7.345204727977527e-08	1.2514078338130397e-06	0.002353898135402328
I34	K76	27	283	2376	82406	7.448523871807484e-08	1.2514078338130397e-06	0.002355149543236141
F10	G93	28	4396	167	82406	7.505890802791885e-08	1.2514078338130397e-06	0.002356400951069954
K59	K63	28	438	1621	82406	7.52034823765595e-08	1.2514078338130397e-06	0.002357652358903767
I42	I63	19	601	576	82406	7.561763353587047e-08	1.2514078338130397e-06	0.00235890376673758
G57	G62	8	127	345	82406	7.566810128123272e-08	1.2514078338130397e-06	0.002360155174571393
D64	E79	19	394	881	82406	7.645941782372689e-08	1.2514078338130397e-06	0.002361406582405206
N39	K76	45	645	2376	82406	7.671438281879204e-08	1.2514078338130397e-06	0.002362657990239019
J15	J69	7	394	75	82406	8.127058771922203e-08	1.2514078338130397e-06	0.002363909398072832
K35	K37	8	863	53	82406	8.19147100707197e-08	1.2514078338130397e-06	0.002365160805906645
E66	E89	14	3431	58	82406	8.245175100672769e-08	1.2514078338130397e-06	0.002366412213740458
I87	L97	6	150	116	82406	8.274091519391125e-08	1.2514078338130397e-06	0.002367663621574271
D21	K60	12	155	843	82406	8.31157626429431e-08	1.2514078338130397e-06	0.002368915029408084
K21	K52	55	2256	917	82406	8.441486904748666e-08	1.2514078338130397e-06	0.002370166437241897
N18	B25	6	614	30	82406	8.516869763998873e-08	1.2514078338130397e-06	0.00237141784507571
K29	K72	14	3580	56	82406	8.609865985497718e-08	1.2514078338130397e-06	0.002372669252909523
I11	I48	16	232	1071	82406	8.655779312587506e-08	1.2514078338130397e-06	0.002373920660743336
N17	E66	31	252	3431	82406	8.697431215279065e-08	1.2514078338130397e-06	0.0023751720685771496
E10	E12	7	502	60	82406	8.726179982195171e-08	1.2514078338130397e-06	0.0023764234764109627
N18	E13	9	614	103	82406	8.998829956399166e-08	1.2514078338130397e-06	0.0023776748842447757
C79	D64	8	114	394	82406	9.00229236219632e-08	1.2514078338130397e-06	0.0023789262920785887
K44	K58	15	1320	166	82406	9.11984648940357e-08	1.2514078338130397e-06	0.0023801776999124017
F12	F43	13	111	1453	82406	9.181591575643051e-08	1.2514078338130397e-06	0.0023814291077462147
J18	K86	20	1089	357	82406	9.213611766291439e-08	1.2514078338130397e-06	0.0023826805155800278
I44	I45	7	178	167	82406	9.217450478431519e-08	1.2514078338130397e-06	0.0023839319234138408
K81	K85	15	300	722	82406	9.226108214028655e-08	1.2514078338130397e-06	0.002385183331247654
H18	H40	6	81	220	82406	9.284936462888996e-08	1.2514078338130397e-06	0.002386434739081467
I85	J44	14	175	1075	82406	9.286351299389347e-08	1.2514078338130397e-06	0.00238768614691528
I34	I49	10	283	294	82406	9.417021926150748e-08	1.2514078338130397e-06	0.002388937554749093
E14	J44	28	665	1075	82406	9.462708329519077e-08	1.2514078338130397e-06	0.002390188962582906
I34	J90	9	283	222	82406	9.467517362204654e-08	1.2514078338130397e-06	0.002391440370416719
E83	K74	7	110	273	82406	9.644502064098334e-08	1.2514078338130397e-06	0.002392691778250532
K51	K63	23	314	1621	82406	9.7129996350344e-08	1.2514078338130397e-06	0.002393943186084345
I10	I77	24	9163	67	82406	9.750578926732532e-08	1.2514078338130397e-06	0.002395194593918158
G44	M50	17	446	633	82406	9.910428983182634e-08	1.2514078338130397e-06	0.002396446001751971
H35	H57	6	451	41	82406	9.938597288659558e-08	1.2514078338130397e-06	0.002397697409585784
K43	K56	15	520	418	82406	9.944505158396197e-08	1.2514078338130397e-06	0.002398948817419597
J03	J35	9	183	346	82406	1.0004262732562149e-07	1.2514078338130397e-06	0.0024002002252534104
K76	K83	20	2376	168	82406	1.0133748607399657e-07	1.2514078338130397e-06	0.0024014516330872235
M25	M42	17	685	414	82406	1.0500574018569649e-07	1.2514078338130397e-06	0.0024027030409210365
M17	M24	26	934	677	82406	1.0735804111298317e-07	1.2514078338130397e-06	0.0024039544487548495
K43	K66	8	520	89	82406	1.0754715369075401e-07	1.2514078338130397e-06	0.0024052058565886625
F10	I98	9	4396	18	82406	1.0859331427473037e-07	1.2514078338130397e-06	0.0024064572644224755
E55	M06	6	124	147	82406	1.0916642196385578e-07	1.2514078338130397e-06	0.0024077086722562886
B18	F60	15	471	465	82406	1.0982350958869777e-07	1.2514078338130397e-06	0.0024089600800901016
F19	B16	7	338	91	82406	1.1056444581327409e-07	1.2514078338130397e-06	0.0024102114879239146
K22	K26	11	398	271	82406	1.1199826131628253e-07	1.2514078338130397e-06	0.0024114628957577276
N13	N21	7	1020	32	82406	1.1208345967002448e-07	1.2514078338130397e-06	0.0024127143035915406
F33	F99	8	1326	37	82406	1.1230463907424201e-07	1.2514078338130397e-06	0.0024139657114253536
D69	I42	13	267	601	82406	1.1270674212239461e-07	1.2514078338130397e-06	0.0024152171192591667
F41	M54	77	828	4070	82406	1.1312426033437199e-07	1.2514078338130397e-06	0.0024164685270929797
F34	F41	11	132	828	82406	1.1353005349839432e-07	1.2514078338130397e-06	0.0024177199349267927
F17	I77	16	4051	67	82406	1.1573103194916376e-07	1.2514078338130397e-06	0.0024189713427606057
F17	I48	93	4051	1071	82406	1.1595232635075206e-07	1.2514078338130397e-06	0.0024202227505944187
B35	L97	6	159	116	82406	1.1684438303763736e-07	1.2514078338130397e-06	0.0024214741584282318
M00	M17	9	71	934	82406	1.1810317918575324e-07	1.2514078338130397e-06	0.0024227255662620448
M11	M94	6	33	586	82406	1.1859830771054107e-07	1.2514078338130397e-06	0.002423976974095858
E73	F17	21	112	4051	82406	1.1954504484128657e-07	1.2514078338130397e-06	0.0024252283819296712
C18	K65	6	153	121	82406	1.1960514265201613e-07	1.2514078338130397e-06	0.0024264797897634843
C71	F07	6	126	147	82406	1.2005206392552374e-07	1.2514078338130397e-06	0.0024277311975972973
E79	E88	16	881	288	82406	1.207767969413315e-07	1.2514078338130397e-06	0.0024289826054311103
N43	N50	8	389	120	82406	1.2166365817220855e-07	1.2514078338130397e-06	0.0024302340132649233
E78	J06	49	6157	295	82406	1.234300906846567e-07	1.2514078338130397e-06	0.0024314854210987363
C18	C77	7	153	203	82406	1.2402417648872952e-07	1.2514078338130397e-06	0.0024327368289325494
E03	F10	56	495	4396	82406	1.2700322719542042e-07	1.2514078338130397e-06	0.0024339882367663624
K72	K80	11	56	2068	82406	1.277334006073304e-07	1.2514078338130397e-06	0.0024352396446001754
N39	B96	8	645	74	82406	1.2913257382757973e-07	1.2514078338130397e-06	0.0024364910524339884
E04	E06	9	682	97	82406	1.292749314729477e-07	1.2514078338130397e-06	0.0024377424602678014
F45	K21	37	512	2256	82406	1.3047935288335506e-07	1.2514078338130397e-06	0.0024389938681016144
F22	F32	16	104	2545	82406	1.3313629729905989e-07	1.2514078338130397e-06	0.0024402452759354275
I73	L97	8	409	116	82406	1.369226861556714e-07	1.2514078338130397e-06	0.0024414966837692405
N46	N50	6	158	120	82406	1.376982051975349e-07	1.2514078338130397e-06	0.0024427480916030535
D69	J18	17	267	1089	82406	1.383174104018326e-07	1.2514078338130397e-06	0.0024439994994368665
N17	G62	10	252	345	82406	1.4098778126648754e-07	1.2514078338130397e-06	0.0024452509072706795
J18	J98	15	1089	207	82406	1.415011454693673e-07	1.2514078338130397e-06	0.0024465023151044926
I82	K76	25	256	2376	82406	1.4255757443430684e-07	1.2514078338130397e-06	0.0024477537229383056
I51	J44	17	271	1075	82406	1.4264982391823484e-07	1.2514078338130397e-06	0.0024490051307721186
F32	F55	9	2545	29	82406	1.4418664166356547e-07	1.2514078338130397e-06	0.002450256538605932
K20	K92	9	100	670	82406	1.450542911970847e-07	1.2514078338130397e-06	0.002451507946439745
I51	I64	7	271	118	82406	1.4865415753678618e-07	1.2514078338130397e-06	0.002452759354273558
F10	G92	6	4396	7	82406	1.5345752606796685e-07	1.2514078338130397e-06	0.002454010762107371
E55	L40	8	124	388	82406	1.5377717243705047e-07	1.2514078338130397e-06	0.002455262169941184
N62	L90	6	121	160	82406	1.5581096858473179e-07	1.2514078338130397e-06	0.002456513577774997
D64	I34	11	394	283	82406	1.5633006705296198e-07	1.2514078338130397e-06	0.00245776498560881
N18	E83	9	614	110	82406	1.5898381820133064e-07	1.2514078338130397e-06	0.002459016393442623
N18	D62	7	614	54	82406	1.6113186817958932e-07	1.2514078338130397e-06	0.002460267801276436
C64	C77	7	159	203	82406	1.611943552172467e-07	1.2514078338130397e-06	0.002461519209110249
I44	I51	8	178	271	82406	1.622453093174109e-07	1.2514078338130397e-06	0.0024627706169440622
M06	M81	7	147	220	82406	1.628809736763196e-07	1.2514078338130397e-06	0.0024640220247778752
I34	I71	8	283	171	82406	1.6589534218884432e-07	1.2514078338130397e-06	0.0024652734326116883
E55	F17	22	124	4051	82406	1.675028246701138e-07	1.2514078338130397e-06	0.0024665248404455013
J18	J84	9	1089	64	82406	1.7092846399611807e-07	1.2514078338130397e-06	0.0024677762482793143
N21	N39	6	32	645	82406	1.7123497507981044e-07	1.2514078338130397e-06	0.0024690276561131273
G93	I64	6	167	118	82406	1.7283739046973738e-07	1.2514078338130397e-06	0.0024702790639469403
J01	J33	8	168	290	82406	1.7442064923545888e-07	1.2514078338130397e-06	0.0024715304717807533
D50	K22	11	284	398	82406	1.7904843482968962e-07	1.2514078338130397e-06	0.0024727818796145664
F19	J18	19	338	1089	82406	1.818710220273024e-07	1.2514078338130397e-06	0.0024740332874483794
I85	K44	15	175	1320	82406	1.8237124871837146e-07	1.2514078338130397e-06	0.002475284695282193
