ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K21	M15	28	1804	325	69388	4.3642912718531174e-08	6.924248719013987e-07	0.0019374047915801137
I71	J90	11	244	340	69388	4.3895990183448604e-08	6.924248719013987e-07	0.0019380972164520151
C79	I26	22	652	575	69388	4.4042538708050694e-08	6.924248719013987e-07	0.0019387896413239165
C79	J44	61	652	3067	69388	4.404499250932268e-08	6.924248719013987e-07	0.001939482066195818
C80	G62	10	149	437	69388	4.439989450700701e-08	6.924248719013987e-07	0.0019401744910677193
N28	K63	44	495	2484	69388	4.454915509690591e-08	6.924248719013987e-07	0.0019408669159396207
I70	I72	12	1035	102	69388	4.500069424317083e-08	6.924248719013987e-07	0.001941559340811522
F45	K44	25	310	1547	69388	4.50246084315523e-08	6.924248719013987e-07	0.0019422517656834234
I25	I77	26	3725	143	69388	4.511132133082004e-08	6.924248719013987e-07	0.0019429441905553248
C75	C78	6	17	881	69388	4.5242687406013246e-08	6.924248719013987e-07	0.0019436366154272262
K44	K59	44	1547	790	69388	4.570688294909417e-08	6.924248719013987e-07	0.0019443290402991276
G35	B00	7	223	102	69388	4.5918863168979184e-08	6.924248719013987e-07	0.001945021465171029
I67	M47	37	715	1300	69388	4.5925613722151045e-08	6.924248719013987e-07	0.0019457138900429304
I63	I72	12	1037	102	69388	4.595018190412626e-08	6.924248719013987e-07	0.0019464063149148318
E03	J96	50	2729	548	69388	4.607216265416995e-08	6.924248719013987e-07	0.0019470987397867334
E55	F17	28	378	1551	69388	4.676978806034297e-08	6.924248719013987e-07	0.0019477911646586347
C79	J18	35	652	1304	69388	4.6773521158274865e-08	6.924248719013987e-07	0.0019484835895305361
N18	E12	14	1374	111	69388	4.711484459861068e-08	6.924248719013987e-07	0.0019491760144024375
E11	J06	46	5099	265	69388	4.751453735163977e-08	6.924248719013987e-07	0.001949868439274339
E53	J44	15	61	3067	69388	4.758129374579458e-08	6.924248719013987e-07	0.0019505608641462403
H10	H26	13	85	1532	69388	4.7697820824678176e-08	6.924248719013987e-07	0.0019512532890181417
N18	E85	7	1374	19	69388	4.810961371898862e-08	6.924248719013987e-07	0.001951945713890043
D64	I27	17	833	273	69388	4.8234344023845735e-08	6.924248719013987e-07	0.0019526381387619445
F17	G47	62	1551	1314	69388	4.893222142812595e-08	6.924248719013987e-07	0.001953330563633846
N19	G62	14	341	437	69388	4.8979208474145325e-08	6.924248719013987e-07	0.0019540229885057474
I71	I77	8	244	143	69388	4.920781319029062e-08	6.924248719013987e-07	0.0019547154133776486
D64	L30	15	833	210	69388	4.9228044476370664e-08	6.924248719013987e-07	0.0019554078382495502
I20	I73	38	1053	923	69388	4.932779493885096e-08	6.924248719013987e-07	0.0019561002631214514
A04	J90	10	193	340	69388	4.936391290952968e-08	6.924248719013987e-07	0.001956792687993353
M47	M77	28	1300	451	69388	4.9784259202819125e-08	6.924248719013987e-07	0.001957485112865254
K58	K59	13	161	790	69388	4.993910182114804e-08	6.924248719013987e-07	0.0019581775377371558
N18	G47	57	1374	1314	69388	4.99904168581245e-08	6.924248719013987e-07	0.001958869962609057
N18	B99	17	1374	168	69388	4.9996013202967974e-08	6.924248719013987e-07	0.0019595623874809585
E66	I45	26	3717	144	69388	5.0080309595490637e-08	6.924248719013987e-07	0.0019602548123528597
E10	I65	18	363	705	69388	5.099901201887292e-08	6.924248719013987e-07	0.0019609472372247613
E05	E11	91	690	5099	69388	5.117635658222854e-08	6.924248719013987e-07	0.0019616396620966625
C54	D25	16	426	470	69388	5.126866046257102e-08	6.924248719013987e-07	0.001962332086968564
D64	I26	25	833	575	69388	5.163706398016894e-08	6.924248719013987e-07	0.0019630245118404653
K60	K63	21	144	2484	69388	5.16601696391206e-08	6.924248719013987e-07	0.001963716936712367
D16	M67	8	73	489	69388	5.1726596555191406e-08	6.924248719013987e-07	0.001964409361584268
N39	D41	25	2753	179	69388	5.2134084073930553e-08	6.924248719013987e-07	0.0019651017864561696
E10	F32	37	363	2605	69388	5.247403633539427e-08	6.924248719013987e-07	0.0019657942113280712
I10	M62	60	18413	121	69388	5.265230147105614e-08	6.924248719013987e-07	0.0019664866361999724
F13	K70	9	224	221	69388	5.2673331491639814e-08	6.924248719013987e-07	0.001967179061071874
E04	E83	21	2350	152	69388	5.294872806263313e-08	6.924248719013987e-07	0.001967871485943775
E78	I72	30	7040	102	69388	5.401964989778119e-08	6.924248719013987e-07	0.001968563910815677
E04	I70	70	2350	1035	69388	5.409983528517216e-08	6.924248719013987e-07	0.001969256335687578
D50	E79	20	578	547	69388	5.4119089326740486e-08	6.924248719013987e-07	0.0019699487605594796
A04	A09	13	193	661	69388	5.4262039354310086e-08	6.924248719013987e-07	0.0019706411854313807
N28	D50	19	495	578	69388	5.4740023359152554e-08	6.924248719013987e-07	0.0019713336103032823
F32	I27	31	2605	273	69388	5.4766827172679066e-08	6.924248719013987e-07	0.0019720260351751835
E11	A09	88	5099	661	69388	5.492392991478611e-08	6.924248719013987e-07	0.001972718460047085
I67	M53	26	715	721	69388	5.549172209341673e-08	6.924248719013987e-07	0.0019734108849189863
E14	H43	18	1113	233	69388	5.576746799690089e-08	6.924248719013987e-07	0.001974103309790888
N39	M06	51	2753	563	69388	5.610107862440298e-08	6.924248719013987e-07	0.001974795734662789
K21	K74	27	1804	309	69388	5.648297853811228e-08	6.924248719013987e-07	0.0019754881595346906
I50	J43	22	1138	336	69388	5.688529614372078e-08	6.924248719013987e-07	0.001976180584406592
K51	K57	26	169	3157	69388	5.6961506240228436e-08	6.924248719013987e-07	0.0019768730092784934
M13	M15	10	205	325	69388	5.7144859015326464e-08	6.924248719013987e-07	0.0019775654341503946
F48	K29	17	66	3765	69388	5.781631269216159e-08	6.924248719013987e-07	0.001978257859022296
N28	I65	21	495	705	69388	5.8142178658008574e-08	6.924248719013987e-07	0.001978950283894198
I80	K44	34	530	1547	69388	5.815611106805434e-08	6.924248719013987e-07	0.001979642708766099
M23	M93	17	2531	95	69388	5.83180521762337e-08	6.924248719013987e-07	0.0019803351336380006
E55	M79	14	378	400	69388	5.872514808615839e-08	6.924248719013987e-07	0.0019810275585099017
B37	I10	77	168	18413	69388	5.93751196711373e-08	6.924248719013987e-07	0.0019817199833818033
C78	J93	11	881	99	69388	5.940163890548916e-08	6.924248719013987e-07	0.0019824124082537045
E04	E73	21	2350	153	69388	5.942324220974839e-08	6.924248719013987e-07	0.001983104833125606
E66	K42	42	3717	315	69388	5.97595315956612e-08	6.924248719013987e-07	0.0019837972579975073
J44	J95	15	3067	62	69388	6.019874234979194e-08	6.924248719013987e-07	0.001984489682869409
C73	D44	7	213	111	69388	6.028860810693664e-08	6.924248719013987e-07	0.00198518210774131
F17	J20	25	1551	314	69388	6.064032674587185e-08	6.924248719013987e-07	0.0019858745326132117
E13	F32	23	164	2605	69388	6.088603627273993e-08	6.924248719013987e-07	0.001986566957485113
F41	M47	36	692	1300	69388	6.098817604555519e-08	6.924248719013987e-07	0.0019872593823570144
E11	I47	77	5099	554	69388	6.150948678749085e-08	6.924248719013987e-07	0.0019879518072289156
N17	A46	17	484	476	69388	6.189470675038714e-08	6.924248719013987e-07	0.001988644232100817
C49	C79	9	79	652	69388	6.198653249370731e-08	6.924248719013987e-07	0.0019893366569727184
D69	I34	15	262	678	69388	6.313972650955451e-08	6.924248719013987e-07	0.00199002908184462
M17	M87	42	3606	325	69388	6.335881798196731e-08	6.924248719013987e-07	0.0019907215067165216
F17	G45	45	1551	825	69388	6.336456868616538e-08	6.924248719013987e-07	0.0019914139315884228
J45	K29	68	628	3765	69388	6.384477530819596e-08	6.924248719013987e-07	0.0019921063564603244
N18	I08	10	1374	52	69388	6.672279634442903e-08	6.924248719013987e-07	0.0019927987813322255
I95	M47	21	273	1300	69388	6.7394056455793e-08	6.924248719013987e-07	0.001993491206204127
E88	M47	22	298	1300	69388	6.847734790926799e-08	6.924248719013987e-07	0.0019941836310760283
M19	M35	18	858	305	69388	6.887138830699112e-08	6.924248719013987e-07	0.00199487605594793
N39	K25	36	2753	333	69388	6.916859051912336e-08	6.924248719013987e-07	0.001995568480819831
C19	C79	9	80	652	69388	6.926449521274993e-08	6.924248719013987e-07	0.0019962609056917327
N25	E11	14	35	5099	69388	6.934699414797974e-08	6.924248719013987e-07	0.001996953330563634
D50	K74	15	578	309	69388	6.93869851995335e-08	6.924248719013987e-07	0.0019976457554355355
F41	K44	40	692	1547	69388	6.969106418282586e-08	6.924248719013987e-07	0.0019983381803074366
I64	I77	6	100	143	69388	7.006005740085126e-08	6.924248719013987e-07	0.0019990306051793382
I48	I87	35	2890	304	69388	7.044794292847871e-08	6.924248719013987e-07	0.0019997230300512394
K25	K52	19	333	876	69388	7.047209002013881e-08	6.924248719013987e-07	0.002000415454923141
J01	J34	7	114	213	69388	7.247345016531007e-08	6.924248719013987e-07	0.002001107879795042
G47	I51	23	1314	321	69388	7.260203863586903e-08	6.924248719013987e-07	0.0020018003046669438
D23	H02	17	169	1402	69388	7.266952197547977e-08	6.924248719013987e-07	0.002002492729538845
N28	K64	17	495	471	69388	7.333804347166278e-08	6.924248719013987e-07	0.0020031851544107466
E87	I27	17	858	273	69388	7.342326201177052e-08	6.924248719013987e-07	0.002003877579282648
N28	I67	21	495	715	69388	7.352438984163052e-08	6.924248719013987e-07	0.0020045700041545493
F13	J44	30	224	3067	69388	7.438097328015078e-08	6.924248719013987e-07	0.002005262429026451
M19	M77	22	858	451	69388	7.451136058510317e-08	6.924248719013987e-07	0.002005954853898352
N18	E05	37	1374	690	69388	7.458992612685916e-08	6.924248719013987e-07	0.0020066472787702537
K74	M81	32	309	2453	69388	7.461918864208415e-08	6.924248719013987e-07	0.002007339703642155
G25	M06	17	415	563	69388	7.527711131660879e-08	6.924248719013987e-07	0.0020080321285140565
E66	M79	49	3717	400	69388	7.553053746039244e-08	6.924248719013987e-07	0.0020087245533859576
F34	I10	54	106	18413	69388	7.573379429770761e-08	6.924248719013987e-07	0.0020094169782578592
E11	J90	54	5099	340	69388	7.712313602274128e-08	6.924248719013987e-07	0.0020101094031297604
F17	J42	12	1551	73	69388	7.800848078559178e-08	6.924248719013987e-07	0.002010801828001662
D53	F10	7	44	578	69388	7.876152017609828e-08	6.924248719013987e-07	0.002011494252873563
N13	N35	10	561	124	69388	7.887737348959153e-08	6.924248719013987e-07	0.002012186677745465
F41	G47	36	692	1314	69388	7.915626030850496e-08	6.924248719013987e-07	0.002012879102617366
I50	J20	21	1138	314	69388	7.916468141491468e-08	6.924248719013987e-07	0.0020135715274892676
F01	G93	6	92	159	69388	7.977538309973536e-08	6.924248719013987e-07	0.0020142639523611687
G43	I10	102	241	18413	69388	7.981557427259968e-08	6.924248719013987e-07	0.0020149563772330703
N18	E16	10	1374	53	69388	8.077891211635685e-08	6.924248719013987e-07	0.002015648802104972
N25	I50	8	35	1138	69388	8.117953526427283e-08	6.924248719013987e-07	0.002016341226976873
A04	F32	25	193	2605	69388	8.158120636167791e-08	6.924248719013987e-07	0.0020170336518487747
D01	D12	6	24	657	69388	8.200296284277926e-08	6.924248719013987e-07	0.002017726076720676
F17	I69	25	1551	319	69388	8.224122034879793e-08	6.924248719013987e-07	0.0020184185015925775
G40	L89	9	733	73	69388	8.293911417535397e-08	6.924248719013987e-07	0.0020191109264644787
H04	H26	13	89	1532	69388	8.36661087864708e-08	6.924248719013987e-07	0.0020198033513363803
E87	K74	18	858	309	69388	8.373856668356876e-08	6.924248719013987e-07	0.0020204957762082814
D39	K56	15	283	641	69388	8.378003600918365e-08	6.924248719013987e-07	0.002021188201080183
H36	I10	131	328	18413	69388	8.401321691651163e-08	6.924248719013987e-07	0.002021880625952084
E11	I85	31	5099	147	69388	8.417563219357094e-08	6.924248719013987e-07	0.002023265475695887
E11	F25	31	5099	147	69388	8.417563219357094e-08	6.924248719013987e-07	0.002022573050823986
I21	I73	32	814	923	69388	8.461735036565941e-08	6.924248719013987e-07	0.0020239579005677886
E88	K44	24	298	1547	69388	8.51598210637981e-08	6.924248719013987e-07	0.0020246503254396898
N17	I95	13	484	273	69388	8.587699821150104e-08	6.924248719013987e-07	0.0020253427503115914
N39	J43	36	2753	336	69388	8.665877349588287e-08	6.924248719013987e-07	0.0020260351751834925
D50	J18	32	578	1304	69388	8.688530027683182e-08	6.924248719013987e-07	0.002026727600055394
G62	M48	23	437	971	69388	8.765387280593681e-08	6.924248719013987e-07	0.0020274200249272953
D35	K76	20	183	1815	69388	8.779331616669749e-08	6.924248719013987e-07	0.002028112449799197
E46	K52	8	45	876	69388	8.918517990974857e-08	6.924248719013987e-07	0.0020288048746710985
E88	F17	24	298	1551	69388	8.926713071624668e-08	6.924248719013987e-07	0.0020294972995429997
N19	I07	10	341	205	69388	8.929787036788708e-08	6.924248719013987e-07	0.0020301897244149013
F06	I10	69	147	18413	69388	8.975415551193593e-08	6.924248719013987e-07	0.0020308821492868025
D69	J90	11	262	340	69388	9.025579247834428e-08	6.924248719013987e-07	0.002031574574158704
N18	K72	9	1374	41	69388	9.037049784848952e-08	6.924248719013987e-07	0.0020322669990306052
E04	M15	32	2350	325	69388	9.150967956092276e-08	6.924248719013987e-07	0.002032959423902507
E14	I26	29	1113	575	69388	9.180157783795099e-08	6.924248719013987e-07	0.002033651848774408
E46	J90	6	45	340	69388	9.182443899229959e-08	6.924248719013987e-07	0.0020343442736463096
D18	M47	18	207	1300	69388	9.205671515792441e-08	6.924248719013987e-07	0.0020350366985182108
E55	G25	14	378	415	69388	9.214501866952966e-08	6.924248719013987e-07	0.0020357291233901124
N18	L98	14	1374	117	69388	9.233024438505376e-08	6.924248719013987e-07	0.0020364215482620135
J15	J69	7	369	69	69388	9.235576782752574e-08	6.924248719013987e-07	0.002037113973133915
F03	G93	8	238	159	69388	9.239702237119611e-08	6.924248719013987e-07	0.0020378063980058163
N08	E66	11	28	3717	69388	9.424059624714392e-08	6.924248719013987e-07	0.002038498822877718
G62	M47	27	437	1300	69388	9.447748038741903e-08	6.924248719013987e-07	0.002039191247749619
D75	E66	19	85	3717	69388	9.466110739135745e-08	6.924248719013987e-07	0.0020398836726215207
E10	L97	10	363	194	69388	9.516179760157481e-08	6.924248719013987e-07	0.0020405760974934223
F41	I67	25	692	715	69388	9.62466188945849e-08	6.924248719013987e-07	0.0020412685223653235
D18	K29	32	207	3765	69388	9.673148440079144e-08	6.924248719013987e-07	0.002041960947237225
I60	I63	12	109	1037	69388	9.687949155568403e-08	6.924248719013987e-07	0.0020426533721091262
E03	J45	54	2729	628	69388	9.69194726528809e-08	6.924248719013987e-07	0.002043345796981028
I45	J44	23	144	3067	69388	9.696798240662171e-08	6.924248719013987e-07	0.002044038221852929
C78	E87	32	881	858	69388	9.703932276219702e-08	6.924248719013987e-07	0.0020447306467248306
C23	C78	6	19	881	69388	9.705844583096806e-08	6.924248719013987e-07	0.002045423071596732
N17	I15	9	484	111	69388	9.777974812553806e-08	6.924248719013987e-07	0.0020461154964686334
I63	I73	37	1037	923	69388	9.780853218650514e-08	6.924248719013987e-07	0.0020468079213405346
D61	I85	6	103	147	69388	9.847840120702838e-08	6.924248719013987e-07	0.002047500346212436
D64	I74	12	833	135	69388	9.965710256798118e-08	6.924248719013987e-07	0.0020481927710843373
C24	D37	7	43	614	69388	1.0038832429769748e-07	6.924248719013987e-07	0.002048885195956239
K76	K85	27	1815	316	69388	1.0071113032740128e-07	6.924248719013987e-07	0.00204957762082814
M71	M75	13	135	1007	69388	1.0077723136414384e-07	6.924248719013987e-07	0.0020502700457000417
F32	I49	45	2605	503	69388	1.0110407497201165e-07	6.924248719013987e-07	0.002050962470571943
F17	F31	20	1551	215	69388	1.0215495240578102e-07	6.924248719013987e-07	0.0020516548954438445
C18	C80	10	479	149	69388	1.0391834472114369e-07	6.924248719013987e-07	0.0020523473203157457
E04	K44	93	2350	1547	69388	1.0405828629902084e-07	6.924248719013987e-07	0.0020530397451876473
N18	I05	12	1374	84	69388	1.0549228679493082e-07	6.924248719013987e-07	0.002053732170059549
B99	K76	19	168	1815	69388	1.0622477589276196e-07	6.924248719013987e-07	0.00205442459493145
C80	D61	6	149	103	69388	1.0669031706129127e-07	6.924248719013987e-07	0.0020551170198033516
E53	K29	16	61	3765	69388	1.0709791482536215e-07	6.924248719013987e-07	0.002055809444675253
N18	K92	32	1374	554	69388	1.0718981689630067e-07	6.924248719013987e-07	0.0020565018695471544
N18	J20	23	1374	314	69388	1.0740871136655816e-07	6.924248719013987e-07	0.0020571942944190556
E13	G62	10	164	437	69388	1.0967533879942266e-07	6.924248719013987e-07	0.002057886719290957
H30	H35	7	20	1461	69388	1.1029271477405223e-07	6.924248719013987e-07	0.0020585791441628584
I50	J06	19	1138	265	69388	1.1056277578993454e-07	6.924248719013987e-07	0.00205927156903476
E07	E78	23	68	7040	69388	1.1244844193958386e-07	6.924248719013987e-07	0.002059963993906661
D50	I51	15	578	321	69388	1.1366195516419751e-07	6.924248719013987e-07	0.0020606564187785627
G56	M47	53	1281	1300	69388	1.1408096128355409e-07	6.924248719013987e-07	0.002061348843650464
F32	M25	51	2605	608	69388	1.1413704034351477e-07	6.924248719013987e-07	0.0020620412685223655
E73	K21	18	153	1804	69388	1.1425392389735615e-07	6.924248719013987e-07	0.0020627336933942667
C48	D64	10	88	833	69388	1.1447948735305535e-07	6.924248719013987e-07	0.0020634261182661683
E03	I42	49	2729	548	69388	1.1557347159741857e-07	6.924248719013987e-07	0.0020641185431380694
A04	I10	85	193	18413	69388	1.1602864127177328e-07	6.924248719013987e-07	0.002064810968009971
M54	M70	27	3712	160	69388	1.1645743535657404e-07	6.924248719013987e-07	0.0020655033928818727
F32	L93	10	2605	31	69388	1.1758053062888909e-07	6.924248719013987e-07	0.002066195817753774
C18	K43	18	479	565	69388	1.1948696879017788e-07	6.924248719013987e-07	0.0020668882426256754
F34	K76	15	106	1815	69388	1.207916089756503e-07	6.924248719013987e-07	0.0020675806674975766
N08	E78	14	28	7040	69388	1.214895339305587e-07	6.924248719013987e-07	0.002068273092369478
E03	F31	27	2729	215	69388	1.2296255273175584e-07	6.924248719013987e-07	0.0020689655172413794
N39	D61	18	2753	103	69388	1.2328708970038054e-07	6.924248719013987e-07	0.002069657942113281
M20	M89	16	1900	116	69388	1.2390162031288594e-07	6.924248719013987e-07	0.002070350366985182
M19	M21	14	858	189	69388	1.2478328863430356e-07	6.924248719013987e-07	0.0020710427918570837
N87	N90	6	153	103	69388	1.2480973437380764e-07	6.924248719013987e-07	0.002071735216728985
D37	K52	26	614	876	69388	1.254412759904942e-07	6.924248719013987e-07	0.0020724276416008865
N28	F17	32	495	1551	69388	1.2550528928411616e-07	6.924248719013987e-07	0.0020731200664727877
N84	D27	20	1447	233	69388	1.262473601250212e-07	6.924248719013987e-07	0.0020738124913446893
I47	I97	7	554	49	69388	1.2798789200006607e-07	6.924248719013987e-07	0.0020745049162165905
C56	J90	13	402	340	69388	1.282814404065031e-07	6.924248719013987e-07	0.002075197341088492
I72	I73	11	102	923	69388	1.2905774022804424e-07	6.924248719013987e-07	0.0020758897659603932
K92	A09	21	554	661	69388	1.300974925192699e-07	6.924248719013987e-07	0.002076582190832295
E06	M35	13	449	305	69388	1.3051764175333038e-07	6.924248719013987e-07	0.002077274615704196
I73	K76	53	923	1815	69388	1.3179071637512452e-07	6.924248719013987e-07	0.0020779670405760976
E74	K63	14	69	2484	69388	1.3307562648445503e-07	6.924248719013987e-07	0.002078659465447999
I33	I50	6	16	1138	69388	1.3364330432653246e-07	6.924248719013987e-07	0.0020793518903199004
E66	F50	14	3717	48	69388	1.337844551590139e-07	6.924248719013987e-07	0.002080044315191802
I10	K74	124	18413	309	69388	1.3411339092207442e-07	6.924248719013987e-07	0.002080736740063703
K31	K70	11	420	221	69388	1.3462432974973849e-07	6.924248719013987e-07	0.0020814291649356048
J43	J90	12	336	340	69388	1.358070468843845e-07	6.924248719013987e-07	0.002082121589807506
F41	I20	31	692	1053	69388	1.3624272746330495e-07	6.924248719013987e-07	0.0020828140146794075
F45	M47	22	310	1300	69388	1.3630610189890831e-07	6.924248719013987e-07	0.0020835064395513087
F32	I20	75	2605	1053	69388	1.372401008382006e-07	6.924248719013987e-07	0.0020841988644232103
E79	M19	24	547	858	69388	1.3772085102954192e-07	6.924248719013987e-07	0.0020848912892951115
H47	H53	6	82	196	69388	1.3777903757151622e-07	6.924248719013987e-07	0.002085583714167013
E78	F34	30	7040	106	69388	1.391582209478976e-07	6.924248719013987e-07	0.0020862761390389143
N18	I46	10	1374	56	69388	1.3978993608503543e-07	6.924248719013987e-07	0.002086968563910816
C20	K63	31	298	2484	69388	1.4054755147999288e-07	6.924248719013987e-07	0.002087660988782717
I05	I51	7	84	321	69388	1.4180108484792374e-07	6.924248719013987e-07	0.0020883534136546186
I73	J96	25	923	548	69388	1.4318755201578855e-07	6.924248719013987e-07	0.00208904583852652
N39	G63	18	2753	104	69388	1.4357590709178112e-07	6.924248719013987e-07	0.0020897382633984214
E04	I34	51	2350	678	69388	1.4454979818625957e-07	6.924248719013987e-07	0.002090430688270323
E04	J44	158	2350	3067	69388	1.4492628496175592e-07	6.924248719013987e-07	0.002091123113142224
E10	K76	29	363	1815	69388	1.4561273308569618e-07	6.924248719013987e-07	0.0020918155380141258
C77	J93	8	409	99	69388	1.4594970574148832e-07	6.924248719013987e-07	0.002092507962886027
N39	F31	27	2753	215	69388	1.4619937349458447e-07	6.924248719013987e-07	0.0020932003877579286
E11	F01	23	5099	92	69388	1.5247740680293068e-07	6.924248719013987e-07	0.0020938928126298297
M18	M99	11	281	334	69388	1.5255315037068432e-07	6.924248719013987e-07	0.0020945852375017313
M48	M62	12	971	121	69388	1.5298671742857921e-07	6.924248719013987e-07	0.0020952776623736325
K57	K80	188	3157	2827	69388	1.5361645062849713e-07	6.924248719013987e-07	0.002095970087245534
E79	G63	9	547	104	69388	1.558208619293336e-07	6.924248719013987e-07	0.0020966625121174353
B37	M06	11	168	563	69388	1.5617100330512685e-07	6.924248719013987e-07	0.002097354936989337
K50	M81	20	142	2453	69388	1.5628461268927962e-07	6.924248719013987e-07	0.002098047361861238
G62	M06	17	437	563	69388	1.5649415343147445e-07	6.924248719013987e-07	0.0020987397867331396
H36	I70	20	328	1035	69388	1.5785142738661018e-07	6.924248719013987e-07	0.002099432211605041
K21	A09	42	1804	661	69388	1.5851131208356547e-07	6.924248719013987e-07	0.0021001246364769424
I08	I51	6	52	321	69388	1.5921398598774533e-07	6.924248719013987e-07	0.0021008170613488436
N18	G30	17	1374	182	69388	1.6082957946054838e-07	6.924248719013987e-07	0.002101509486220745
C79	I89	11	652	146	69388	1.6149215969861279e-07	6.924248719013987e-07	0.0021022019110926464
H21	H35	7	21	1461	69388	1.6241681174783657e-07	6.924248719013987e-07	0.002102894335964548
D35	E11	35	183	5099	69388	1.6585715730372475e-07	6.924248719013987e-07	0.0021035867608364496
E66	I46	15	3717	56	69388	1.671040989381222e-07	6.924248719013987e-07	0.0021042791857083507
I87	M54	40	304	3712	69388	1.6788115039419477e-07	6.924248719013987e-07	0.0021049716105802523
D64	E86	17	833	298	69388	1.6933391269995573e-07	6.924248719013987e-07	0.0021056640354521535
M06	M48	26	563	971	69388	1.6961699154362627e-07	6.924248719013987e-07	0.002106356460324055
D13	K86	8	201	204	69388	1.7179875886873032e-07	6.924248719013987e-07	0.0021070488851959563
E03	E23	8	2729	18	69388	1.7407586377566924e-07	6.924248719013987e-07	0.002107741310067858
D64	K65	11	833	116	69388	1.7528881280761718e-07	6.924248719013987e-07	0.002108433734939759
D12	E55	17	657	378	69388	1.7652257288208085e-07	6.924248719013987e-07	0.0021091261598116607
M40	M99	6	51	334	69388	1.784558730023453e-07	6.924248719013987e-07	0.002109818584683562
N39	F79	13	2753	55	69388	1.7860924184768522e-07	6.924248719013987e-07	0.0021105110095554634
F41	I25	71	692	3725	69388	1.797457711807359e-07	6.924248719013987e-07	0.0021112034344273646
K25	A09	16	333	661	69388	1.8085719614387946e-07	6.924248719013987e-07	0.002111895859299266
K57	M53	65	3157	721	69388	1.813666118387896e-07	6.924248719013987e-07	0.0021125882841711674
E05	J18	35	690	1304	69388	1.8137729665926772e-07	6.924248719013987e-07	0.002113280709043069
I08	I42	7	52	548	69388	1.8146574934859798e-07	6.924248719013987e-07	0.00211397313391497
F31	F32	26	215	2605	69388	1.8177480155452708e-07	6.924248719013987e-07	0.0021146655587868718
C57	K56	8	66	641	69388	1.821069260053933e-07	6.924248719013987e-07	0.0021153579836587734
E88	I51	11	298	321	69388	1.846385368972364e-07	6.924248719013987e-07	0.0021160504085306745
F43	G25	16	531	415	69388	1.870114187172975e-07	6.924248719013987e-07	0.002116742833402576
A04	E86	9	193	298	69388	1.871766508398119e-07	6.924248719013987e-07	0.0021174352582744773
E11	I24	23	5099	93	69388	1.8851504728818017e-07	6.924248719013987e-07	0.002118127683146379
N17	I71	12	484	244	69388	1.90386621132013e-07	6.924248719013987e-07	0.00211882010801828
E78	F13	49	7040	224	69388	1.9087870687661887e-07	6.924248719013987e-07	0.0021195125328901817
E05	F17	39	690	1551	69388	1.9133117603331525e-07	6.924248719013987e-07	0.002120204957762083
F43	F51	7	531	54	69388	1.9174949627672397e-07	6.924248719013987e-07	0.0021208973826339845
E05	K21	43	690	1804	69388	1.9268512432684138e-07	6.924248719013987e-07	0.0021215898075058856
F03	I69	10	238	319	69388	1.929843853280742e-07	6.924248719013987e-07	0.0021222822323777872
I05	I49	8	84	503	69388	1.9415187078007844e-07	6.924248719013987e-07	0.0021229746572496884
D38	D48	16	342	647	69388	1.9461270132425117e-07	6.924248719013987e-07	0.00212366708212159
E03	M25	52	2729	608	69388	1.9571899730210634e-07	6.924248719013987e-07	0.002124359506993491
F45	I67	16	310	715	69388	1.9650636861995015e-07	6.924248719013987e-07	0.0021250519318653928
G62	M80	12	437	271	69388	1.979758774588344e-07	6.924248719013987e-07	0.002125744356737294
I11	I34	19	459	678	69388	1.9820923521860804e-07	6.924248719013987e-07	0.0021264367816091955
M17	M67	54	3606	489	69388	1.983586089796983e-07	6.924248719013987e-07	0.002127129206481097
N17	I35	17	484	517	69388	1.9893059923116045e-07	6.924248719013987e-07	0.0021278216313529983
E13	G63	6	164	104	69388	1.9921906575670334e-07	6.924248719013987e-07	0.0021285140562249
F32	M41	26	2605	216	69388	1.9932368253396296e-07	6.924248719013987e-07	0.002129206481096801
F33	K59	31	939	790	69388	2.0239056689507847e-07	6.924248719013987e-07	0.0021298989059687027
E66	L23	23	3717	125	69388	2.027837844001907e-07	6.924248719013987e-07	0.002130591330840604
C50	I97	12	2617	49	69388	2.0326838941298944e-07	6.924248719013987e-07	0.0021312837557125055
C90	M84	6	149	115	69388	2.0555521018116456e-07	6.924248719013987e-07	0.0021319761805844066
I34	I45	11	678	144	69388	2.0680984326883838e-07	6.924248719013987e-07	0.0021326686054563082
H90	H91	8	96	442	69388	2.068261849794845e-07	6.924248719013987e-07	0.0021333610303282094
E78	J22	33	7040	125	69388	2.0690519039611243e-07	6.924248719013987e-07	0.002134053455200111
N39	E21	25	2753	192	69388	2.0745662240745915e-07	6.924248719013987e-07	0.002134745880072012
F03	F33	16	238	939	69388	2.0775886691320516e-07	6.924248719013987e-07	0.002135438304943914
I70	L98	12	1035	117	69388	2.0816763870597771e-07	6.924248719013987e-07	0.002136130729815815
C16	D64	11	118	833	69388	2.0879371981283433e-07	6.924248719013987e-07	0.0021375155795596177
D64	K55	11	833	118	69388	2.0879371981283433e-07	6.924248719013987e-07	0.0021368231546877166
J45	J96	20	628	548	69388	2.0943755868469793e-07	6.924248719013987e-07	0.0021382080044315193
E13	I25	27	164	3725	69388	2.0959313575682034e-07	6.924248719013987e-07	0.0021389004293034205
B99	E87	13	168	858	69388	2.1116183222674492e-07	6.924248719013987e-07	0.002139592854175322
