ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
B35	L85	8	221	49	69458	3.727739656806187e-12	6.589785831960462e-07	0.0010892915980230643
F33	G62	24	439	628	69458	3.939136545472984e-12	6.589785831960462e-07	0.0010899505766062605
N17	N25	9	459	39	69458	3.951631122466662e-12	6.589785831960462e-07	0.0010906095551894565
C18	C26	9	730	26	69458	3.968765140916355e-12	6.589785831960462e-07	0.0010912685337726524
E89	I10	73	112	23007	69458	4.004681018117751e-12	6.589785831960462e-07	0.0010919275123558484
G93	I67	20	196	941	69458	4.011677318348376e-12	6.589785831960462e-07	0.0010925864909390446
N17	K74	21	459	445	69458	4.058753257045379e-12	6.589785831960462e-07	0.0010932454695222406
A41	G93	13	297	196	69458	4.1159122456793175e-12	6.589785831960462e-07	0.0010939044481054366
E86	J15	19	330	489	69458	4.148487511641439e-12	6.589785831960462e-07	0.0010945634266886328
I25	K76	429	8727	2488	69458	4.185517065200979e-12	6.589785831960462e-07	0.0010952224052718288
C34	J96	31	854	552	69458	4.401194362031958e-12	6.589785831960462e-07	0.0010958813838550247
E78	M53	145	10170	565	69458	4.538236471375249e-12	6.589785831960462e-07	0.001096540362438221
M51	M81	53	2022	618	69458	4.64172214886594e-12	6.589785831960462e-07	0.001097199341021417
E78	G25	100	10170	344	69458	4.779192411476945e-12	6.589785831960462e-07	0.001097858319604613
I85	K42	22	252	918	69458	4.866025677427189e-12	6.589785831960462e-07	0.0010985172981878089
F01	F10	26	190	1785	69458	4.877525811467748e-12	6.589785831960462e-07	0.001099176276771005
I44	I71	30	653	679	69458	4.938663504077939e-12	6.589785831960462e-07	0.001099835255354201
G60	G62	10	43	628	69458	4.986172951054507e-12	6.589785831960462e-07	0.001100494233937397
E11	K29	512	7309	3647	69458	5.209295938393929e-12	6.589785831960462e-07	0.0011011532125205933
C04	C13	7	72	87	69458	5.211223805382433e-12	6.589785831960462e-07	0.0011018121911037892
K21	K52	55	1934	688	69458	5.214480620148521e-12	6.589785831960462e-07	0.0011024711696869852
F17	I77	31	2614	188	69458	5.216286879060271e-12	6.589785831960462e-07	0.0011031301482701814
G93	K70	16	196	544	69458	5.3399851413811534e-12	6.589785831960462e-07	0.0011037891268533774
G40	I65	57	996	1412	69458	5.398988931491161e-12	6.589785831960462e-07	0.0011044481054365734
G63	H36	13	153	391	69458	5.495833043703527e-12	6.589785831960462e-07	0.0011051070840197694
M23	M87	36	2370	273	69458	5.523542478781223e-12	6.589785831960462e-07	0.0011057660626029656
N31	G82	9	190	93	69458	5.590290423396616e-12	6.589785831960462e-07	0.0011064250411861615
J90	J98	15	404	222	69458	5.650552718333578e-12	6.589785831960462e-07	0.0011070840197693575
N39	I64	48	1541	688	69458	5.674747268926237e-12	6.589785831960462e-07	0.0011077429983525537
G62	M81	28	628	618	69458	5.7142979081450916e-12	6.589785831960462e-07	0.0011084019769357497
N19	A41	17	420	297	69458	5.747790332966522e-12	6.589785831960462e-07	0.0011090609555189457
D50	I50	40	443	1750	69458	5.805598575713809e-12	6.589785831960462e-07	0.0011097199341021417
C18	C48	9	730	27	69458	5.897602981380528e-12	6.589785831960462e-07	0.0011103789126853379
E11	I85	65	7309	252	69458	5.912731576200066e-12	6.589785831960462e-07	0.0011110378912685339
G93	K72	8	196	58	69458	5.914009908158013e-12	6.589785831960462e-07	0.0011116968698517298
D69	I35	26	403	830	69458	6.040881835582436e-12	6.589785831960462e-07	0.001112355848434926
K57	M47	106	3331	1088	69458	6.3370109668191765e-12	6.589785831960462e-07	0.001113014827018122
J44	K29	327	4288	3647	69458	6.3482161443307145e-12	6.589785831960462e-07	0.001113673805601318
C09	C13	7	74	87	69458	6.353307292415734e-12	6.589785831960462e-07	0.0011143327841845142
I08	I10	38	46	23007	69458	6.645889263238901e-12	6.589785831960462e-07	0.0011149917627677102
E87	I70	47	558	1851	69458	7.0868015509000276e-12	6.589785831960462e-07	0.0011156507413509062
H16	H18	6	42	76	69458	7.129837415060106e-12	6.589785831960462e-07	0.0011163097199341021
E11	K74	96	7309	445	69458	7.346694733140848e-12	6.589785831960462e-07	0.0011169686985172983
C67	D30	12	798	63	69458	7.614127628831857e-12	6.589785831960462e-07	0.0011176276771004943
E87	G93	16	558	196	69458	7.792341126168636e-12	6.589785831960462e-07	0.0011182866556836903
F17	I48	259	2614	4507	69458	7.876736685617578e-12	6.589785831960462e-07	0.0011189456342668865
M40	M47	9	20	1088	69458	7.905988386341217e-12	6.589785831960462e-07	0.0011196046128500825
C74	C78	7	13	630	69458	7.996911900929172e-12	6.589785831960462e-07	0.0011202635914332785
N17	I71	25	459	679	69458	8.17591457447033e-12	6.589785831960462e-07	0.0011209225700164745
H81	H90	15	686	136	69458	8.201852911733087e-12	6.589785831960462e-07	0.0011215815485996706
I34	I71	33	803	679	69458	8.37190979717734e-12	6.589785831960462e-07	0.0011222405271828666
N13	C66	8	767	18	69458	8.463240957398582e-12	6.589785831960462e-07	0.0011228995057660626
F10	F63	9	1785	14	69458	8.543217316234059e-12	6.589785831960462e-07	0.0011235584843492588
N39	F01	24	1541	190	69458	8.771890113117036e-12	6.589785831960462e-07	0.0011242174629324548
C16	K31	14	192	399	69458	8.794163764658124e-12	6.589785831960462e-07	0.0011248764415156508
I31	I35	15	114	830	69458	8.906974394602544e-12	6.589785831960462e-07	0.001125535420098847
F02	F03	8	44	277	69458	9.04866495981859e-12	6.589785831960462e-07	0.001126194398682043
J18	J40	25	1799	179	69458	9.308377714680727e-12	6.589785831960462e-07	0.001126853377265239
C43	C79	18	306	485	69458	9.3544892655837e-12	6.589785831960462e-07	0.001127512355848435
I69	I70	51	645	1851	69458	9.560375528099895e-12	6.589785831960462e-07	0.0011281713344316311
N39	C67	52	1541	798	69458	9.60267385446638e-12	6.589785831960462e-07	0.001128830313014827
F10	G93	26	1785	196	69458	1.0003581137364023e-11	6.589785831960462e-07	0.001129489291598023
D12	K76	82	1011	2488	69458	1.0129671589861014e-11	6.589785831960462e-07	0.0011301482701812193
E11	I47	123	7309	628	69458	1.0215347661733307e-11	6.589785831960462e-07	0.0011308072487644153
J90	J93	12	404	123	69458	1.0256022374497548e-11	6.589785831960462e-07	0.0011314662273476112
I49	I51	29	767	557	69458	1.0259698836565242e-11	6.589785831960462e-07	0.0011321252059308074
N19	J18	39	420	1799	69458	1.0281038296399419e-11	6.589785831960462e-07	0.0011327841845140034
E78	G81	59	10170	164	69458	1.0340444751832303e-11	6.589785831960462e-07	0.0011334431630971994
K57	K59	63	3331	511	69458	1.043241099137934e-11	6.589785831960462e-07	0.0011341021416803954
K43	K91	13	558	114	69458	1.0461644089778071e-11	6.589785831960462e-07	0.0011347611202635916
D64	F03	21	780	277	69458	1.0533126214229697e-11	6.589785831960462e-07	0.0011354200988467876
B18	C22	10	188	146	69458	1.0667715543312332e-11	6.589785831960462e-07	0.0011360790774299836
E21	I25	39	98	8727	69458	1.0747319907260398e-11	6.589785831960462e-07	0.0011367380560131798
D12	K92	38	1011	708	69458	1.0761313131400851e-11	6.589785831960462e-07	0.0011373970345963757
I61	I64	19	249	688	69458	1.07918178316041e-11	6.589785831960462e-07	0.0011380560131795717
D62	D64	16	145	780	69458	1.110549325425184e-11	6.589785831960462e-07	0.0011387149917627677
N17	I48	71	459	4507	69458	1.1205664764162619e-11	6.589785831960462e-07	0.001139373970345964
C66	C67	8	18	798	69458	1.1589862403894321e-11	6.589785831960462e-07	0.0011400329489291599
N08	E14	14	41	2153	69458	1.1647342301194297e-11	6.589785831960462e-07	0.0011406919275123559
D75	F17	22	98	2614	69458	1.1931841843134153e-11	6.589785831960462e-07	0.001141350906095552
M20	M21	12	372	135	69458	1.1952923536549753e-11	6.589785831960462e-07	0.001142009884678748
K72	K76	17	58	2488	69458	1.2174050354676846e-11	6.589785831960462e-07	0.001142668863261944
E66	I67	105	3855	941	69458	1.2380570129674363e-11	6.589785831960462e-07	0.0011433278418451402
H83	H93	8	34	382	69458	1.2466276977902206e-11	6.589785831960462e-07	0.0011439868204283362
H50	H52	10	73	390	69458	1.2594623396529769e-11	6.589785831960462e-07	0.0011446457990115322
K43	K45	12	558	92	69458	1.3018963450221053e-11	6.589785831960462e-07	0.0011453047775947282
B37	C34	19	204	854	69458	1.3155762850594295e-11	6.589785831960462e-07	0.0011459637561779244
I42	M10	32	1258	418	69458	1.3206737397278237e-11	6.589785831960462e-07	0.0011466227347611204
E79	F17	132	1893	2614	69458	1.3360530331878727e-11	6.589785831960462e-07	0.0011472817133443163
K82	K83	10	129	219	69458	1.4002792562234607e-11	6.589785831960462e-07	0.0011479406919275125
D64	K26	22	780	312	69458	1.4150495835577432e-11	6.589785831960462e-07	0.0011485996705107085
N28	I84	36	508	1293	69458	1.4209717614919946e-11	6.589785831960462e-07	0.0011492586490939045
E79	I51	47	1893	557	69458	1.422444143570675e-11	6.589785831960462e-07	0.0011499176276771005
I50	I69	49	1750	645	69458	1.423023750743484e-11	6.589785831960462e-07	0.0011505766062602967
I10	I31	73	23007	114	69458	1.434267400586342e-11	6.589785831960462e-07	0.0011512355848434927
I73	I87	31	1853	271	69458	1.4355739330463822e-11	6.589785831960462e-07	0.0011518945634266886
E79	K57	158	1893	3331	69458	1.442127179400339e-11	6.589785831960462e-07	0.0011525535420098848
D17	K40	61	455	3597	69458	1.464493909421168e-11	6.589785831960462e-07	0.0011532125205930808
M25	M53	22	430	565	69458	1.469240908900855e-11	6.589785831960462e-07	0.0011538714991762768
C04	C77	10	72	402	69458	1.4697982119920855e-11	6.589785831960462e-07	0.001154530477759473
M10	M13	13	418	155	69458	1.4872389084567503e-11	6.589785831960462e-07	0.001155189456342669
I26	J15	25	657	489	69458	1.574156450477098e-11	6.589785831960462e-07	0.001155848434925865
F01	I10	108	190	23007	69458	1.602153114411568e-11	6.589785831960462e-07	0.001156507413509061
F13	F51	6	102	36	69458	1.623358656504033e-11	6.589785831960462e-07	0.0011571663920922572
M51	M96	18	2022	81	69458	1.674423107089985e-11	6.589785831960462e-07	0.0011578253706754531
E88	K57	52	382	3331	69458	1.6820287472588105e-11	6.589785831960462e-07	0.0011584843492586491
E66	M54	233	3855	2698	69458	1.7260905856578343e-11	6.589785831960462e-07	0.0011591433278418453
I87	K76	36	271	2488	69458	1.735909716391134e-11	6.589785831960462e-07	0.0011598023064250413
I50	I87	30	1750	271	69458	1.7376188244254575e-11	6.589785831960462e-07	0.0011604612850082373
J95	J96	13	120	552	69458	1.771049965541525e-11	6.589785831960462e-07	0.0011611202635914335
E87	F03	18	558	277	69458	1.783894777201226e-11	6.589785831960462e-07	0.0011617792421746295
G63	L98	10	153	189	69458	1.7929342117574953e-11	6.589785831960462e-07	0.0011624382207578254
D50	K57	57	443	3331	69458	1.8179848983842163e-11	6.589785831960462e-07	0.0011630971993410214
K52	K76	63	688	2488	69458	1.8514990333566263e-11	6.589785831960462e-07	0.0011637561779242176
H18	H52	10	76	390	69458	1.9062053731552904e-11	6.589785831960462e-07	0.0011644151565074136
N39	G81	22	1541	164	69458	1.922708917901216e-11	6.589785831960462e-07	0.0011650741350906096
G47	I50	125	2642	1750	69458	1.9826064458955505e-11	6.589785831960462e-07	0.0011657331136738058
F54	I25	26	50	8727	69458	2.0463464720644576e-11	6.589785831960462e-07	0.0011663920922570018
I50	K70	44	1750	544	69458	2.0495516255083624e-11	6.589785831960462e-07	0.0011670510708401978
C20	K61	16	591	198	69458	2.126885061769966e-11	6.589785831960462e-07	0.0011677100494233937
K56	K66	12	531	101	69458	2.267649714772838e-11	6.589785831960462e-07	0.00116836902800659
M22	M25	16	272	430	69458	2.2809298863127027e-11	6.589785831960462e-07	0.001169028006589786
D64	I15	16	780	152	69458	2.2877782125963007e-11	6.589785831960462e-07	0.001169686985172982
I70	M47	70	1851	1088	69458	2.317212953406229e-11	6.589785831960462e-07	0.001170345963756178
M51	M62	25	2022	167	69458	2.3390461585440527e-11	6.589785831960462e-07	0.001171004942339374
I48	M10	66	4507	418	69458	2.3460035354954406e-11	6.589785831960462e-07	0.00117166392092257
N17	J15	21	459	489	69458	2.354697926254431e-11	6.589785831960462e-07	0.0011723228995057663
E74	K29	16	38	3647	69458	2.3753238680691382e-11	6.589785831960462e-07	0.0011729818780889622
F10	F60	15	1785	60	69458	2.3871754641162823e-11	6.589785831960462e-07	0.0011736408566721582
K21	M47	72	1934	1088	69458	2.4091251189284734e-11	6.589785831960462e-07	0.0011742998352553542
N19	E66	60	420	3855	69458	2.4253673376029496e-11	6.589785831960462e-07	0.0011749588138385504
C18	D01	9	730	31	69458	2.443475044681805e-11	6.589785831960462e-07	0.0011756177924217464
E12	K76	26	149	2488	69458	2.4654596647607366e-11	6.589785831960462e-07	0.0011762767710049424
B37	J15	15	204	489	69458	2.4711267858874974e-11	6.589785831960462e-07	0.0011769357495881386
I11	I47	32	854	628	69458	2.4802383061769593e-11	6.589785831960462e-07	0.0011775947281713346
E14	I69	55	2153	645	69458	2.4895439741188477e-11	6.589785831960462e-07	0.0011782537067545305
I10	K80	908	23007	2294	69458	2.5031536562297187e-11	6.589785831960462e-07	0.0011789126853377265
F32	K59	38	1448	511	69458	2.511363186589807e-11	6.589785831960462e-07	0.0011795716639209227
F10	F31	19	1785	105	69458	2.5171201322617823e-11	6.589785831960462e-07	0.0011802306425041187
E87	J90	21	558	404	69458	2.5306632417062793e-11	6.589785831960462e-07	0.0011808896210873147
E78	I07	58	10170	163	69458	2.5672430243047766e-11	6.589785831960462e-07	0.0011815485996705109
N17	I73	41	459	1853	69458	2.5820487890387013e-11	6.589785831960462e-07	0.0011822075782537069
K70	K92	27	544	708	69458	2.5945834497808224e-11	6.589785831960462e-07	0.0011828665568369028
A46	I10	300	660	23007	69458	2.6077389898996996e-11	6.589785831960462e-07	0.001183525535420099
C18	D64	33	730	780	69458	2.617929542294774e-11	6.589785831960462e-07	0.001184184514003295
M16	M43	32	2254	244	69458	2.64710162373368e-11	6.589785831960462e-07	0.001184843492586491
G62	M51	52	628	2022	69458	2.6821414588006702e-11	6.589785831960462e-07	0.001185502471169687
N39	I50	85	1541	1750	69458	2.7092775341620846e-11	6.589785831960462e-07	0.0011861614497528832
G95	M51	19	94	2022	69458	2.72312384478633e-11	6.589785831960462e-07	0.0011868204283360792
D33	D43	6	37	108	69458	2.7438539255865117e-11	6.589785831960462e-07	0.0011874794069192752
N39	G20	35	1541	416	69458	2.7489626240009028e-11	6.589785831960462e-07	0.0011881383855024713
K22	K76	49	466	2488	69458	2.767947610324712e-11	6.589785831960462e-07	0.0011887973640856673
H81	H91	25	686	482	69458	2.888437254871937e-11	6.589785831960462e-07	0.0011894563426688633
F10	I67	62	1785	941	69458	2.9179262030386587e-11	6.589785831960462e-07	0.0011901153212520595
B35	I10	121	221	23007	69458	3.0144477988696447e-11	6.589785831960462e-07	0.0011907742998352555
F32	J43	37	1448	491	69458	3.1303470742714354e-11	6.589785831960462e-07	0.0011914332784184515
K43	K80	52	558	2294	69458	3.260597489999619e-11	6.589785831960462e-07	0.0011920922570016475
K44	K52	44	1399	688	69458	3.270418478288463e-11	6.589785831960462e-07	0.0011927512355848437
I50	J40	24	1750	179	69458	3.289014984998003e-11	6.589785831960462e-07	0.0011934102141680396
A41	I73	32	297	1853	69458	3.304404398210521e-11	6.589785831960462e-07	0.0011940691927512356
E66	K29	296	3855	3647	69458	3.3150599707771365e-11	6.589785831960462e-07	0.0011947281713344318
G62	K74	23	628	445	69458	3.3926906014986506e-11	6.589785831960462e-07	0.0011953871499176278
E04	K29	128	1325	3647	69458	3.4852299672378876e-11	6.589785831960462e-07	0.0011960461285008238
E13	I70	30	264	1851	69458	3.496955732959382e-11	6.589785831960462e-07	0.0011967051070840198
I60	I69	12	87	645	69458	3.49789055170202e-11	6.589785831960462e-07	0.001197364085667216
F01	J18	25	190	1799	69458	3.502792793303709e-11	6.589785831960462e-07	0.001198023064250412
F33	G20	19	439	416	69458	3.5224352510551623e-11	6.589785831960462e-07	0.001198682042833608
K74	K86	15	445	230	69458	3.634597101825131e-11	6.589785831960462e-07	0.0011993410214168041
F17	M81	60	2614	618	69458	3.676359860943018e-11	6.589785831960462e-07	0.0012000000000000001
H50	H53	8	73	194	69458	3.685764944312322e-11	6.589785831960462e-07	0.001200658978583196
F45	M53	14	152	565	69458	3.6908716737438993e-11	6.589785831960462e-07	0.0012013179571663923
I84	K31	31	1293	399	69458	3.724884282809849e-11	6.589785831960462e-07	0.0012019769357495883
I81	I85	7	34	252	69458	3.7660903157285654e-11	6.589785831960462e-07	0.0012026359143327843
N18	J15	43	1912	489	69458	3.804077304080266e-11	6.589785831960462e-07	0.0012032948929159802
C79	G40	30	485	996	69458	3.809379247241799e-11	6.589785831960462e-07	0.0012039538714991764
C91	D70	9	159	137	69458	3.830145206037462e-11	6.589785831960462e-07	0.0012046128500823724
N18	B99	27	1912	210	69458	3.950139868796291e-11	6.589785831960462e-07	0.0012052718286655684
M19	M96	12	704	81	69458	4.0063634263113415e-11	6.589785831960462e-07	0.0012059308072487646
G62	J43	24	628	491	69458	4.007872899332361e-11	6.589785831960462e-07	0.0012065897858319606
K62	K76	69	805	2488	69458	4.0170896935293366e-11	6.589785831960462e-07	0.0012072487644151566
K04	K08	7	98	85	69458	4.03624036620572e-11	6.589785831960462e-07	0.0012079077429983525
D69	K29	56	403	3647	69458	4.0576315196900764e-11	6.589785831960462e-07	0.0012085667215815487
E11	I74	72	7309	305	69458	4.086639844180931e-11	6.589785831960462e-07	0.0012092257001647447
N41	C61	64	673	2661	69458	4.192313177672972e-11	6.589785831960462e-07	0.0012098846787479407
J18	L89	18	1799	95	69458	4.252192425287825e-11	6.589785831960462e-07	0.001210543657331137
N19	J96	21	420	552	69458	4.254668773481954e-11	6.589785831960462e-07	0.001211202635914333
N40	D41	57	4838	317	69458	4.320563507182795e-11	6.589785831960462e-07	0.0012118616144975289
D69	J90	18	403	404	69458	4.3376393634140686e-11	6.589785831960462e-07	0.001212520593080725
D32	G40	13	74	996	69458	4.6899254274785273e-11	6.589785831960462e-07	0.001213179571663921
K36	K57	19	62	3331	69458	4.8164132611566653e-11	6.589785831960462e-07	0.001213838550247117
F45	M48	16	152	821	69458	4.850077829756424e-11	6.589785831960462e-07	0.001214497528830313
F03	I67	22	277	941	69458	4.992443101071598e-11	6.589785831960462e-07	0.0012151565074135092
J18	J80	9	1799	16	69458	4.9937339825060755e-11	6.589785831960462e-07	0.0012158154859967052
H47	H53	9	116	194	69458	5.05629830832323e-11	6.589785831960462e-07	0.0012164744645799012
D62	K25	13	145	496	69458	5.2774690432116026e-11	6.589785831960462e-07	0.0012171334431630974
D64	K44	47	780	1399	69458	5.287664485152122e-11	6.589785831960462e-07	0.0012177924217462934
F17	G40	82	2614	996	69458	5.36702889934194e-11	6.589785831960462e-07	0.0012184514003294893
G40	G91	14	996	91	69458	5.462765496751485e-11	6.589785831960462e-07	0.0012191103789126855
D13	K21	26	196	1934	69458	5.701382026661193e-11	6.589785831960462e-07	0.0012197693574958815
D38	J38	14	352	250	69458	5.725658606314539e-11	6.589785831960462e-07	0.0012204283360790775
K51	K63	35	204	3329	69458	5.847789318737245e-11	6.589785831960462e-07	0.0012210873146622735
I20	I47	51	2002	628	69458	5.8559717825886e-11	6.589785831960462e-07	0.0012217462932454697
J86	J94	6	52	86	69458	5.866101358790225e-11	6.589785831960462e-07	0.0012224052718286657
I11	I49	35	854	767	69458	5.989741153849358e-11	6.589785831960462e-07	0.0012230642504118617
C18	K66	13	730	101	69458	6.009030115741166e-11	6.589785831960462e-07	0.0012237232289950579
I51	K76	54	557	2488	69458	6.128460776685095e-11	6.589785831960462e-07	0.0012243822075782538
J18	J47	12	1799	36	69458	6.186897067103404e-11	6.589785831960462e-07	0.0012250411861614498
N31	N32	12	190	303	69458	6.203439147275282e-11	6.589785831960462e-07	0.0012257001647446458
M00	M13	8	97	155	69458	6.258542556853215e-11	6.589785831960462e-07	0.001226359143327842
I70	I99	15	1851	62	69458	6.587359152009096e-11	6.589785831960462e-07	0.001227018121911038
C20	C77	21	591	402	69458	6.626595879321911e-11	6.589785831960462e-07	0.001227677100494234
G40	I62	15	996	110	69458	6.668736901651123e-11	6.589785831960462e-07	0.0012283360790774302
N18	E16	17	1912	81	69458	6.769278303891613e-11	6.589785831960462e-07	0.0012289950576606261
I10	I26	297	23007	657	69458	6.869227201063217e-11	6.589785831960462e-07	0.0012296540362438221
D51	F10	13	45	1785	69458	6.935589413996396e-11	6.589785831960462e-07	0.0012303130148270183
E78	K57	620	10170	3331	69458	7.052862590375024e-11	6.589785831960462e-07	0.0012309719934102143
F10	F19	11	1785	29	69458	7.080720423124657e-11	6.589785831960462e-07	0.0012316309719934103
N08	I10	34	41	23007	69458	7.114871664562604e-11	6.589785831960462e-07	0.0012322899505766063
I71	I77	16	679	188	69458	7.471119609876189e-11	6.589785831960462e-07	0.0012329489291598025
F43	F54	8	316	50	69458	7.638135321512562e-11	6.589785831960462e-07	0.0012336079077429985
G30	J18	25	197	1799	69458	7.738155726948763e-11	6.589785831960462e-07	0.0012342668863261944
G62	J96	25	628	552	69458	7.882216568540382e-11	6.589785831960462e-07	0.0012349258649093906
I51	I73	45	557	1853	69458	8.017377215096753e-11	6.589785831960462e-07	0.0012355848434925866
I45	K76	35	272	2488	69458	8.062860961491693e-11	6.589785831960462e-07	0.0012362438220757826
M21	M24	10	135	250	69458	8.088935869771447e-11	6.589785831960462e-07	0.0012369028006589786
K21	K62	58	1934	805	69458	8.524399869679027e-11	6.589785831960462e-07	0.0012375617792421748
I10	I95	145	23007	280	69458	8.788359247686696e-11	6.589785831960462e-07	0.0012382207578253708
M25	M99	16	430	298	69458	8.839240193283668e-11	6.589785831960462e-07	0.0012388797364085667
J90	K76	44	404	2488	69458	8.961339885764019e-11	6.589785831960462e-07	0.001239538714991763
E83	K76	22	113	2488	69458	9.045074637855203e-11	6.589785831960462e-07	0.001240197693574959
N18	I20	107	1912	2002	69458	9.242632174726716e-11	6.589785831960462e-07	0.001240856672158155
I21	J90	37	1838	404	69458	9.318801249662438e-11	6.589785831960462e-07	0.001241515650741351
J44	M47	123	4288	1088	69458	9.377684146720473e-11	6.589785831960462e-07	0.001242174629324547
N21	N39	20	145	1541	69458	9.377712648556393e-11	6.589785831960462e-07	0.001242833607907743
K02	K12	6	70	69	69458	9.591113730277549e-11	6.589785831960462e-07	0.001243492586490939
I74	J44	51	305	4288	69458	9.604037295748742e-11	6.589785831960462e-07	0.0012441515650741353
I65	I71	43	1412	679	69458	9.882847588428134e-11	6.589785831960462e-07	0.0012448105436573312
C22	I81	6	146	34	69458	9.962221375607762e-11	6.589785831960462e-07	0.0012454695222405272
I24	I50	23	173	1750	69458	9.97899834014546e-11	6.589785831960462e-07	0.0012461285008237234
C01	C13	6	56	87	69458	1.000266113197549e-10	6.589785831960462e-07	0.0012467874794069194
I85	K71	10	252	137	69458	1.0116850483147496e-10	6.589785831960462e-07	0.0012474464579901154
D63	J18	24	184	1799	69458	1.0321843786592974e-10	6.589785831960462e-07	0.0012481054365733116
C12	C77	6	14	402	69458	1.0456253519712187e-10	6.589785831960462e-07	0.0012487644151565076
G57	G62	12	98	628	69458	1.0776702594509526e-10	6.589785831960462e-07	0.0012494233937397035
I60	I62	7	87	110	69458	1.0834078202017009e-10	6.589785831960462e-07	0.0012500823723228995
C25	K86	10	151	230	69458	1.0851439007202984e-10	6.589785831960462e-07	0.0012507413509060957
C25	C77	12	151	402	69458	1.0906209230893636e-10	6.589785831960462e-07	0.0012514003294892917
I48	I70	192	4507	1851	69458	1.1062184760074507e-10	6.589785831960462e-07	0.0012520593080724877
N40	D29	27	4838	93	69458	1.1070104459069411e-10	6.589785831960462e-07	0.0012527182866556839
I10	J15	230	23007	489	69458	1.1107143629342832e-10	6.589785831960462e-07	0.0012533772652388799
K71	K74	12	137	445	69458	1.1146850434509156e-10	6.589785831960462e-07	0.0012540362438220759
D64	K52	31	780	688	69458	1.1342680683203829e-10	6.589785831960462e-07	0.0012546952224052718
J44	L97	45	4288	251	69458	1.1471202979621879e-10	6.589785831960462e-07	0.001255354200988468
C16	C48	6	192	27	69458	1.1632251633852356e-10	6.589785831960462e-07	0.001256013179571664
F17	I34	70	2614	803	69458	1.1729439313405197e-10	6.589785831960462e-07	0.00125667215815486
F32	I65	69	1448	1412	69458	1.1980545207369368e-10	6.589785831960462e-07	0.0012573311367380562
E87	K65	14	558	168	69458	1.2023704553293836e-10	6.589785831960462e-07	0.0012579901153212522
G56	M19	33	859	704	69458	1.2334747469483597e-10	6.589785831960462e-07	0.0012586490939044482
K25	K74	20	496	445	69458	1.2369641336356445e-10	6.589785831960462e-07	0.0012593080724876444
I10	I77	105	23007	188	69458	1.2488307913153478e-10	6.589785831960462e-07	0.0012599670510708403
N19	I63	34	420	1532	69458	1.262033173427798e-10	6.589785831960462e-07	0.0012606260296540363
I31	J18	19	114	1799	69458	1.2711244922672007e-10	6.589785831960462e-07	0.0012612850082372323
N39	G62	43	1541	628	69458	1.2773863616171978e-10	6.589785831960462e-07	0.0012619439868204285
H81	I10	307	686	23007	69458	1.3186170624033108e-10	6.589785831960462e-07	0.0012626029654036245
J44	J81	23	4288	77	69458	1.3351551297501316e-10	6.589785831960462e-07	0.0012632619439868205
I44	K76	59	653	2488	69458	1.3468977428570724e-10	6.589785831960462e-07	0.0012639209225700167
J38	J39	8	250	67	69458	1.3669731111805375e-10	6.589785831960462e-07	0.0012645799011532126
I65	K76	100	1412	2488	69458	1.3731592853133455e-10	6.589785831960462e-07	0.0012652388797364086
D50	E87	21	443	558	69458	1.3770298876852089e-10	6.589785831960462e-07	0.0012658978583196046
C44	D22	14	806	119	69458	1.3822616102581015e-10	6.589785831960462e-07	0.0012665568369028008
G40	K70	31	996	544	69458	1.386117362367852e-10	6.589785831960462e-07	0.0012672158154859968
I20	I49	57	2002	767	69458	1.3899847309078357e-10	6.589785831960462e-07	0.0012678747940691928
I10	I36	64	23007	99	69458	1.3946022563199646e-10	6.589785831960462e-07	0.001268533772652389
B37	K21	26	204	1934	69458	1.399349587183199e-10	6.589785831960462e-07	0.001269192751235585
C49	C78	11	78	630	69458	1.4078825218616003e-10	6.589785831960462e-07	0.001269851729818781
M19	M24	18	704	250	69458	1.4113054867369535e-10	6.589785831960462e-07	0.0012705107084019771
M17	M67	35	2279	302	69458	1.4177809161714021e-10	6.589785831960462e-07	0.0012711696869851731
N03	N18	8	12	1912	69458	1.4578013633138878e-10	6.589785831960462e-07	0.001271828665568369
J90	J95	11	404	120	69458	1.4817836236072188e-10	6.589785831960462e-07	0.001272487644151565
G91	I62	7	91	110	69458	1.4929250969659359e-10	6.589785831960462e-07	0.0012731466227347613
K76	M15	22	2488	116	69458	1.542792103349378e-10	6.589785831960462e-07	0.0012738056013179573
C83	D70	8	123	137	69458	1.5849940837399973e-10	6.589785831960462e-07	0.0012744645799011532
E03	E04	48	881	1325	69458	1.5976493653532245e-10	6.589785831960462e-07	0.0012751235584843494
F00	G40	15	117	996	69458	1.6320185021473703e-10	6.589785831960462e-07	0.0012757825370675454
K76	K92	62	2488	708	69458	1.6393105821527275e-10	6.589785831960462e-07	0.0012764415156507414
M19	M48	32	704	821	69458	1.6462784021521854e-10	6.589785831960462e-07	0.0012771004942339376
N18	I07	23	1912	163	69458	1.6477925813193742e-10	6.589785831960462e-07	0.0012777594728171336
E86	F01	12	330	190	69458	1.6506606644266598e-10	6.589785831960462e-07	0.0012784184514003296
E21	E79	18	98	1893	69458	1.654789089148566e-10	6.589785831960462e-07	0.0012790774299835256
C48	C77	7	27	402	69458	1.6594694675914073e-10	6.589785831960462e-07	0.0012797364085667218
J18	K70	43	1799	544	69458	1.6732876649513786e-10	6.589785831960462e-07	0.0012803953871499177
