ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N19	I34	16	400	693	99332	3.412863897013324e-08	6.457445434586078e-07	0.0019914761720263466
F17	I49	69	5372	632	99332	3.4609747551421e-08	6.457445434586078e-07	0.001992121916569805
F13	F25	9	389	173	99332	3.47569752593556e-08	6.457445434586078e-07	0.001992767661113264
N30	G82	6	109	166	99332	3.492872643442172e-08	6.457445434586078e-07	0.0019934134056567225
N30	D64	10	109	840	99332	3.560743062982217e-08	6.457445434586078e-07	0.0019940591502001807
H33	H36	14	555	373	99332	3.5743555349850123e-08	6.457445434586078e-07	0.0019947048947436393
F20	J44	39	398	3636	99332	3.5913205625760355e-08	6.457445434586078e-07	0.001995350639287098
F17	J37	30	5372	179	99332	3.6058797782090366e-08	6.457445434586078e-07	0.0019959963838305566
I73	J18	62	1587	1816	99332	3.63261584470066e-08	6.457445434586078e-07	0.0019966421283740153
D46	D64	7	39	840	99332	3.667209433518629e-08	6.457445434586078e-07	0.001997287872917474
C79	D61	8	503	96	99332	3.671785523180347e-08	6.457445434586078e-07	0.0019979336174609326
G82	M46	6	166	110	99332	3.689294300395553e-08	6.457445434586078e-07	0.001998579362004391
N17	F32	43	614	2731	99332	3.711908765090793e-08	6.457445434586078e-07	0.00199922510654785
D69	D89	6	460	41	99332	3.742213084119644e-08	6.457445434586078e-07	0.0019998708510913085
I45	I50	18	279	1288	99332	3.753757732208485e-08	6.457445434586078e-07	0.002000516595634767
N13	N30	11	1089	109	99332	3.778546974698973e-08	6.457445434586078e-07	0.0020011623401782258
I73	I87	21	1587	308	99332	3.815562107489534e-08	6.457445434586078e-07	0.002001808084721684
E05	E06	8	337	143	99332	3.8561159083402435e-08	6.457445434586078e-07	0.0020024538292651426
F32	M42	41	2731	571	99332	3.862410826760122e-08	6.457445434586078e-07	0.0020030995738086013
A41	I89	9	383	178	99332	3.8918949788588494e-08	6.457445434586078e-07	0.00200374531835206
F32	G82	20	2731	166	99332	3.893716326726153e-08	6.457445434586078e-07	0.0020043910628955186
M05	M81	7	69	464	99332	3.8984332484066253e-08	6.457445434586078e-07	0.002005036807438977
E11	I36	23	6608	94	99332	3.907169970352965e-08	6.457445434586078e-07	0.002005682551982436
N21	N31	6	108	171	99332	3.942614618310549e-08	6.457445434586078e-07	0.0020063282965258945
J96	L89	8	543	90	99332	3.9640933040326517e-08	6.457445434586078e-07	0.002006974041069353
I65	I72	13	839	211	99332	3.977661446238e-08	6.457445434586078e-07	0.0020076197856128118
F32	I69	34	2731	424	99332	4.0130783645001545e-08	6.457445434586078e-07	0.0020082655301562704
K55	K76	18	115	3248	99332	4.0323350474627364e-08	6.457445434586078e-07	0.002008911274699729
C16	K31	10	182	504	99332	4.060626293600081e-08	6.457445434586078e-07	0.0020095570192431877
E23	E87	6	25	797	99332	4.072461882366866e-08	6.457445434586078e-07	0.002010202763786646
N18	I49	31	1559	632	99332	4.095147823946849e-08	6.457445434586078e-07	0.0020108485083301045
E11	L02	79	6608	625	99332	4.0982200189782086e-08	6.457445434586078e-07	0.002011494252873563
E51	G62	7	43	769	99332	4.103157122578505e-08	6.457445434586078e-07	0.002012139997417022
E11	M10	66	6608	488	99332	4.1113409650170354e-08	6.457445434586078e-07	0.0020127857419604805
I65	I74	15	839	292	99332	4.121488240077648e-08	6.457445434586078e-07	0.002013431486503939
C79	E87	19	503	797	99332	4.1618148351091825e-08	6.457445434586078e-07	0.0020140772310473978
G62	I25	106	769	7976	99332	4.1813155969059205e-08	6.457445434586078e-07	0.0020147229755908564
F17	I87	42	5372	308	99332	4.19958233618062e-08	6.457445434586078e-07	0.002015368720134315
D64	I67	23	840	690	99332	4.232145670353329e-08	6.457445434586078e-07	0.0020160144646777737
F06	F43	15	222	1112	99332	4.2745615988925456e-08	6.457445434586078e-07	0.0020166602092212323
B96	J96	6	36	543	99332	4.3994199917923044e-08	6.457445434586078e-07	0.002017305953764691
F32	K71	22	2731	200	99332	4.401314772717501e-08	6.457445434586078e-07	0.002017951698308149
G04	G40	9	48	1524	99332	4.507961346630983e-08	6.457445434586078e-07	0.002018597442851608
B44	J44	10	29	3636	99332	4.508834421742012e-08	6.457445434586078e-07	0.0020192431873950665
N02	N39	8	41	1269	99332	4.564831253869922e-08	6.457445434586078e-07	0.002019888931938525
I47	I51	19	720	560	99332	4.581031456084143e-08	6.457445434586078e-07	0.0020205346764819838
C79	I26	19	503	802	99332	4.5860169770696306e-08	6.457445434586078e-07	0.0020211804210254424
E10	J18	32	577	1816	99332	4.7509288359407486e-08	6.457445434586078e-07	0.002021826165568901
K45	K56	9	104	680	99332	4.828426432649255e-08	6.457445434586078e-07	0.0020224719101123597
G43	H53	8	244	203	99332	4.8666007922123834e-08	6.457445434586078e-07	0.0020231176546558183
F10	F70	14	4039	57	99332	4.8757123409739655e-08	6.457445434586078e-07	0.002023763399199277
G56	M50	32	1550	676	99332	4.934280237627049e-08	6.457445434586078e-07	0.0020244091437427356
J43	J84	9	406	173	99332	5.000182257190186e-08	6.457445434586078e-07	0.0020250548882861943
N17	I71	17	614	527	99332	5.017955996649542e-08	6.457445434586078e-07	0.0020257006328296525
N23	N28	20	652	688	99332	5.020265724755109e-08	6.457445434586078e-07	0.002026346377373111
G45	I64	10	770	123	99332	5.049952979690458e-08	6.457445434586078e-07	0.0020269921219165698
C09	C32	6	95	203	99332	5.0525238246125534e-08	6.457445434586078e-07	0.0020276378664600284
I25	I74	52	7976	292	99332	5.058225524858999e-08	6.457445434586078e-07	0.002028283611003487
H36	I70	23	373	1580	99332	5.1373904499353136e-08	6.457445434586078e-07	0.0020289293555469457
G51	H66	7	228	144	99332	5.148143983488158e-08	6.457445434586078e-07	0.0020295751000904043
E66	F33	136	5185	1620	99332	5.191733292034148e-08	6.457445434586078e-07	0.002030220844633863
D63	E83	6	103	188	99332	5.207545013875094e-08	6.457445434586078e-07	0.0020308665891773216
F07	I10	86	236	21024	99332	5.2134264549256364e-08	6.457445434586078e-07	0.0020315123337207803
E87	L89	9	797	90	99332	5.215963245412029e-08	6.457445434586078e-07	0.002032158078264239
C62	C78	10	137	693	99332	5.3062323365360365e-08	6.457445434586078e-07	0.0020328038228076975
N18	I72	17	1559	211	99332	5.309186877233934e-08	6.457445434586078e-07	0.002033449567351156
K65	K81	10	212	445	99332	5.365168452177392e-08	6.457445434586078e-07	0.0020340953118946144
E21	K65	7	156	212	99332	5.428875585853635e-08	6.457445434586078e-07	0.002034741056438073
E11	M47	130	6608	1206	99332	5.436695293622911e-08	6.457445434586078e-07	0.0020353868009815317
F52	G62	6	27	769	99332	5.441678551658964e-08	6.457445434586078e-07	0.0020360325455249903
N18	K70	43	1559	1085	99332	5.519398822973118e-08	6.457445434586078e-07	0.002036678290068449
E79	I44	27	1720	459	99332	5.5494893994978194e-08	6.457445434586078e-07	0.0020373240346119076
I45	K76	29	279	3248	99332	5.596106818070215e-08	6.457445434586078e-07	0.0020379697791553662
J34	J39	12	1411	109	99332	5.6995550480595356e-08	6.457445434586078e-07	0.002038615523698825
D37	E46	7	808	43	99332	5.737208905527288e-08	6.457445434586078e-07	0.0020392612682422835
E13	G63	7	252	133	99332	5.8957218874914016e-08	6.457445434586078e-07	0.002039907012785742
F17	F25	29	5372	173	99332	6.009222936286374e-08	6.457445434586078e-07	0.002040552757329201
F13	K86	13	389	469	99332	6.050228161003041e-08	6.457445434586078e-07	0.0020411985018726595
B37	K86	10	204	469	99332	6.088691443084817e-08	6.457445434586078e-07	0.0020418442464161177
F32	F48	14	2731	83	99332	6.103414833797973e-08	6.457445434586078e-07	0.0020424899909595763
N13	N18	43	1089	1559	99332	6.10824389897828e-08	6.457445434586078e-07	0.002043135735503035
I10	A09	180	21024	590	99332	6.16148438479178e-08	6.457445434586078e-07	0.0020437814800464936
I26	K76	57	802	3248	99332	6.221564400712051e-08	6.457445434586078e-07	0.0020444272245899522
I40	I48	11	43	3105	99332	6.247763666606358e-08	6.457445434586078e-07	0.002045072969133411
N39	D40	27	1269	624	99332	6.314281822127924e-08	6.457445434586078e-07	0.0020457187136768695
G56	M19	49	1550	1338	99332	6.330122573500752e-08	6.457445434586078e-07	0.002046364458220328
I27	J90	10	228	421	99332	6.33999268209284e-08	6.457445434586078e-07	0.002047010202763787
G43	I10	88	244	21024	99332	6.34947131742031e-08	6.457445434586078e-07	0.0020476559473072455
I82	I87	9	234	308	99332	6.354521394109943e-08	6.457445434586078e-07	0.002048301691850704
C79	F17	58	503	5372	99332	6.40763657610643e-08	6.457445434586078e-07	0.0020489474363941627
C10	K22	10	132	736	99332	6.507899500720889e-08	6.457445434586078e-07	0.0020495931809376214
N19	I48	35	400	3105	99332	6.5406966463802e-08	6.457445434586078e-07	0.0020502389254810796
N13	C77	21	1089	461	99332	6.586884802703468e-08	6.457445434586078e-07	0.0020508846700245382
M19	M99	20	1338	343	99332	6.654883350527309e-08	6.457445434586078e-07	0.002051530414567997
B37	A04	7	204	167	99332	6.659267957743843e-08	6.457445434586078e-07	0.0020521761591114555
K74	K75	9	686	107	99332	6.664034735949401e-08	6.457445434586078e-07	0.002052821903654914
D62	K74	9	107	686	99332	6.664034735949401e-08	6.457445434586078e-07	0.002053467648198373
C19	K56	9	108	680	99332	6.709134313500443e-08	6.457445434586078e-07	0.0020541133927418315
N13	N31	13	1089	171	99332	6.739287145474994e-08	6.457445434586078e-07	0.00205475913728529
N25	I10	31	58	21024	99332	6.756289377177198e-08	6.457445434586078e-07	0.0020554048818287487
I11	J06	12	485	315	99332	6.818453402561809e-08	6.457445434586078e-07	0.0020560506263722074
C22	K71	7	171	200	99332	6.840323565421768e-08	6.457445434586078e-07	0.002056696370915666
E11	I47	87	6608	720	99332	6.885873853743474e-08	6.457445434586078e-07	0.0020573421154591247
A46	G62	26	967	769	99332	6.947102066574274e-08	6.457445434586078e-07	0.002057987860002583
E66	I34	71	5185	693	99332	6.96468699842258e-08	6.457445434586078e-07	0.0020586336045460415
G31	I85	7	80	434	99332	6.990305310063124e-08	6.457445434586078e-07	0.0020592793490895
C17	K56	7	52	680	99332	6.998295673841946e-08	6.457445434586078e-07	0.002059925093632959
E66	I26	79	5185	802	99332	7.019581395772293e-08	6.457445434586078e-07	0.0020605708381764174
N17	D75	9	614	120	99332	7.069410180272383e-08	6.457445434586078e-07	0.002061216582719876
A41	I48	34	383	3105	99332	7.080348159026063e-08	6.457445434586078e-07	0.0020618623272633347
K27	K76	12	51	3248	99332	7.097752068909667e-08	6.457445434586078e-07	0.0020625080718067934
C69	C78	6	31	693	99332	7.162737408655477e-08	6.457445434586078e-07	0.002063153816350252
K20	K31	9	146	504	99332	7.251644985404825e-08	6.457445434586078e-07	0.0020637995608937107
K44	K86	29	1932	469	99332	7.272108426916899e-08	6.457445434586078e-07	0.0020644453054371693
D43	H53	7	170	203	99332	7.273530444136967e-08	6.457445434586078e-07	0.002065091049980628
K20	K76	20	146	3248	99332	7.275113374239757e-08	6.457445434586078e-07	0.002065736794524086
E78	G44	69	10909	326	99332	7.308730892537588e-08	6.457445434586078e-07	0.002066382539067545
I07	I31	6	128	160	99332	7.327756993982394e-08	6.457445434586078e-07	0.0020670282836110034
H93	M42	19	728	571	99332	7.347797134846377e-08	6.457445434586078e-07	0.002067674028154462
N13	A41	19	1089	383	99332	7.396657802187752e-08	6.457445434586078e-07	0.0020683197726979207
B37	K76	24	204	3248	99332	7.514776026147516e-08	6.457445434586078e-07	0.0020689655172413794
G44	M53	16	326	903	99332	7.51676758309428e-08	6.457445434586078e-07	0.002069611261784838
I40	I50	8	43	1288	99332	7.585039567903487e-08	6.457445434586078e-07	0.0020702570063282967
B18	K71	10	490	200	99332	7.586348696866543e-08	6.457445434586078e-07	0.0020709027508717553
E11	F33	164	6608	1620	99332	7.590089883063099e-08	6.457445434586078e-07	0.002071548495415214
E05	I25	57	337	7976	99332	7.597283250234352e-08	6.457445434586078e-07	0.0020721942399586726
C34	J82	7	823	44	99332	7.671569857679534e-08	6.457445434586078e-07	0.0020728399845021312
E11	I07	27	6608	128	99332	7.779977496381048e-08	6.457445434586078e-07	0.00207348572904559
C62	D70	6	137	151	99332	7.786742626772808e-08	6.457445434586078e-07	0.002074131473589048
E11	K83	41	6608	249	99332	7.8269391926984e-08	6.457445434586078e-07	0.0020747772181325067
F01	G40	8	37	1524	99332	7.840327517677871e-08	6.457445434586078e-07	0.0020754229626759654
N28	K22	21	688	736	99332	7.860972542849758e-08	6.457445434586078e-07	0.002076068707219424
I10	I13	23	21024	37	99332	7.921711894731775e-08	6.457445434586078e-07	0.0020767144517628826
D63	I10	46	103	21024	99332	7.925835536170837e-08	6.457445434586078e-07	0.0020773601963063413
K31	K83	11	504	249	99332	7.961360993929781e-08	6.457445434586078e-07	0.0020780059408498
C31	D48	6	35	620	99332	8.033228353485591e-08	6.457445434586078e-07	0.0020786516853932586
F32	J96	39	2731	543	99332	8.117700841412972e-08	6.457445434586078e-07	0.0020792974299367172
L02	M86	12	625	249	99332	8.138656032398788e-08	6.457445434586078e-07	0.002079943174480176
E86	I95	9	245	303	99332	8.177288803301023e-08	6.457445434586078e-07	0.0020805889190236345
A46	I73	40	967	1587	99332	8.27010950657402e-08	6.457445434586078e-07	0.002081234663567093
I86	K31	7	71	504	99332	8.344507665738229e-08	6.457445434586078e-07	0.0020818804081105514
N31	K59	11	171	743	99332	8.52104023470231e-08	6.457445434586078e-07	0.00208252615265401
N17	J91	7	614	59	99332	8.606774897092508e-08	6.457445434586078e-07	0.0020831718971974686
H65	J35	6	155	136	99332	8.705078179829358e-08	6.457445434586078e-07	0.0020838176417409273
A48	J18	8	32	1816	99332	8.74866281853931e-08	6.457445434586078e-07	0.002084463386284386
H25	H59	9	2583	32	99332	8.754214841021574e-08	6.457445434586078e-07	0.0020851091308278446
I25	I97	17	7976	48	99332	8.82264854766353e-08	6.457445434586078e-07	0.002085754875371303
F07	F33	18	236	1620	99332	8.884309634993104e-08	6.457445434586078e-07	0.002086400619914762
I27	I46	7	228	156	99332	8.910046143566497e-08	6.457445434586078e-07	0.0020870463644582205
A41	I73	23	383	1587	99332	8.947099641960427e-08	6.457445434586078e-07	0.002087692109001679
E74	K76	12	52	3248	99332	8.951621692893098e-08	6.457445434586078e-07	0.002088337853545138
I05	I10	29	53	21024	99332	9.012033349056965e-08	6.457445434586078e-07	0.0020889835980885964
M24	M75	38	509	2811	99332	9.080798444917397e-08	6.457445434586078e-07	0.0020896293426320546
N39	G81	12	1269	126	99332	9.200726445156363e-08	6.457445434586078e-07	0.0020902750871755133
I10	K71	75	21024	200	99332	9.394603704907202e-08	6.457445434586078e-07	0.002090920831718972
N26	D64	8	66	840	99332	9.430112850567868e-08	6.457445434586078e-07	0.0020915665762624306
G25	J44	33	317	3636	99332	9.531991214135932e-08	6.457445434586078e-07	0.002092212320805889
E73	K50	6	79	273	99332	9.581673477856421e-08	6.457445434586078e-07	0.002092858065349348
C41	D48	6	36	620	99332	9.588950219802225e-08	6.457445434586078e-07	0.0020935038098928065
I84	K22	25	959	736	99332	9.682807775893681e-08	6.457445434586078e-07	0.002094149554436265
G62	M48	23	769	790	99332	9.786867121294015e-08	6.457445434586078e-07	0.0020947952989797238
E11	E83	34	6608	188	99332	9.826182735305966e-08	6.457445434586078e-07	0.0020954410435231824
F40	F45	7	70	524	99332	9.826540768708796e-08	6.457445434586078e-07	0.002096086788066641
I40	I42	8	43	1334	99332	9.906156652724338e-08	6.457445434586078e-07	0.0020967325326100997
B98	K63	17	90	3984	99332	9.944803418002646e-08	6.457445434586078e-07	0.0020973782771535584
E04	J38	21	1193	432	99332	1.0046876444492196e-07	6.457445434586078e-07	0.0020980240216970166
K26	K85	15	371	706	99332	1.005347048789073e-07	6.457445434586078e-07	0.002098669766240475
E83	K74	11	188	686	99332	1.0071601481815305e-07	6.457445434586078e-07	0.002099315510783934
C79	J93	9	503	152	99332	1.0077062682006038e-07	6.457445434586078e-07	0.0020999612553273925
C64	C77	12	344	461	99332	1.02282678383903e-07	6.457445434586078e-07	0.002100606999870851
J30	K76	18	122	3248	99332	1.0234388156603047e-07	6.457445434586078e-07	0.0021012527444143098
N19	I35	14	400	564	99332	1.0253151051966365e-07	6.457445434586078e-07	0.0021018984889577684
I63	J69	14	1585	145	99332	1.026007573409978e-07	6.457445434586078e-07	0.002102544233501227
C20	D12	19	411	1036	99332	1.0277472083687274e-07	6.457445434586078e-07	0.0021031899780446857
K42	K74	34	1744	686	99332	1.0285132903894151e-07	6.457445434586078e-07	0.0021038357225881443
D64	M31	7	840	45	99332	1.0353690978938199e-07	6.457445434586078e-07	0.002104481467131603
M10	M70	16	488	616	99332	1.0370106615219848e-07	6.457445434586078e-07	0.0021051272116750616
C82	G44	7	112	326	99332	1.0370164437175343e-07	6.457445434586078e-07	0.00210577295621852
K91	K92	11	138	944	99332	1.0376813067553636e-07	6.457445434586078e-07	0.0021064187007619785
C22	C25	7	171	213	99332	1.0500937749845903e-07	6.457445434586078e-07	0.002107064445305437
F01	I63	8	37	1585	99332	1.0569625033826572e-07	6.457445434586078e-07	0.0021077101898488958
J86	J96	8	102	543	99332	1.0589819038353013e-07	6.457445434586078e-07	0.0021083559343923544
I95	J44	32	303	3636	99332	1.0626077733902705e-07	6.457445434586078e-07	0.002109001678935813
C77	F17	54	461	5372	99332	1.067959824182799e-07	6.457445434586078e-07	0.0021096474234792717
I87	M86	9	308	249	99332	1.0776152619198964e-07	6.457445434586078e-07	0.0021102931680227303
J81	J90	6	53	421	99332	1.0851428181156896e-07	6.457445434586078e-07	0.002110938912566189
N40	C67	40	2457	634	99332	1.0962281993200039e-07	6.457445434586078e-07	0.0021115846571096476
E04	K29	101	1193	4874	99332	1.0974055354342374e-07	6.457445434586078e-07	0.0021122304016531063
N39	J44	85	1269	3636	99332	1.1005067191651914e-07	6.457445434586078e-07	0.002112876146196565
D52	G40	9	53	1524	99332	1.1120787220132672e-07	6.457445434586078e-07	0.0021135218907400236
G91	G93	6	89	248	99332	1.1137430570665534e-07	6.457445434586078e-07	0.0021141676352834818
F05	K65	6	104	212	99332	1.1220725636529164e-07	6.457445434586078e-07	0.0021148133798269404
N17	A04	10	614	167	99332	1.1226588578557749e-07	6.457445434586078e-07	0.002115459124370399
K26	K44	25	371	1932	99332	1.1268731311445041e-07	6.457445434586078e-07	0.0021161048689138577
E86	K70	15	245	1085	99332	1.133452559750947e-07	6.457445434586078e-07	0.0021167506134573163
F17	F45	59	5372	524	99332	1.1366350963642425e-07	6.457445434586078e-07	0.002117396358000775
N17	G62	20	614	769	99332	1.1382296626685349e-07	6.457445434586078e-07	0.0021180421025442336
E88	K21	39	492	3061	99332	1.1450325021369356e-07	6.457445434586078e-07	0.0021186878470876923
F10	G25	35	4039	317	99332	1.1459942834733147e-07	6.457445434586078e-07	0.002119333591631151
C77	J95	7	461	81	99332	1.1460390367027351e-07	6.457445434586078e-07	0.0021199793361746096
M16	M17	91	2168	2328	99332	1.1489142899774867e-07	6.457445434586078e-07	0.002120625080718068
N18	G40	53	1559	1524	99332	1.1505151200427374e-07	6.457445434586078e-07	0.002121270825261527
E03	M62	12	1042	156	99332	1.1787871335146347e-07	6.457445434586078e-07	0.002121916569804985
M66	M77	9	129	606	99332	1.181394171788607e-07	6.457445434586078e-07	0.0021225623143484437
D64	E66	81	840	5185	99332	1.1831558619749554e-07	6.457445434586078e-07	0.0021232080588919023
L89	L97	6	90	248	99332	1.1908114566168594e-07	6.457445434586078e-07	0.002123853803435361
E13	H35	14	252	912	99332	1.214404890600566e-07	6.457445434586078e-07	0.0021244995479788196
J31	J34	8	42	1411	99332	1.2499264182526124e-07	6.457445434586078e-07	0.0021251452925222783
E03	E89	10	1042	101	99332	1.2557983246765863e-07	6.457445434586078e-07	0.002125791037065737
F79	K59	8	77	743	99332	1.2610547916487173e-07	6.457445434586078e-07	0.0021264367816091955
F41	G62	22	739	769	99332	1.2667405076825455e-07	6.457445434586078e-07	0.002127082526152654
G41	G93	6	91	248	99332	1.2722143066902092e-07	6.457445434586078e-07	0.002127728270696113
E12	E13	7	149	252	99332	1.2838586146447287e-07	6.457445434586078e-07	0.0021283740152395715
C24	C78	6	34	693	99332	1.2852962433985136e-07	6.457445434586078e-07	0.00212901975978303
L03	L08	6	325	70	99332	1.2877363885967327e-07	6.457445434586078e-07	0.0021296655043264883
F23	F32	13	75	2731	99332	1.2886637999271264e-07	6.457445434586078e-07	0.002130311248869947
D75	E83	6	120	188	99332	1.2953587550887013e-07	6.457445434586078e-07	0.0021309569934134056
F10	K25	47	4039	500	99332	1.2958027515103367e-07	6.457445434586078e-07	0.0021316027379568643
C61	D07	6	1324	19	99332	1.2969444073832988e-07	6.457445434586078e-07	0.002132248482500323
I50	I95	18	1288	303	99332	1.2978970738474433e-07	6.457445434586078e-07	0.0021328942270437815
C22	D69	9	171	460	99332	1.2997789540066002e-07	6.457445434586078e-07	0.00213353997158724
B18	F20	13	490	398	99332	1.300329317477324e-07	6.457445434586078e-07	0.002134185716130699
J20	J40	8	315	179	99332	1.3047233635906606e-07	6.457445434586078e-07	0.0021348314606741575
I69	I70	24	424	1580	99332	1.3057418550984448e-07	6.457445434586078e-07	0.002135477205217616
E10	I42	26	577	1334	99332	1.3074391675228258e-07	6.457445434586078e-07	0.0021361229497610748
E14	I63	54	1547	1585	99332	1.3120473166825896e-07	6.457445434586078e-07	0.0021367686943045334
N17	I35	17	614	564	99332	1.312363676431372e-07	6.457445434586078e-07	0.002137414438847992
N17	A49	9	614	129	99332	1.3189296993190792e-07	6.457445434586078e-07	0.0021380601833914503
D16	M20	9	140	565	99332	1.3238124823733381e-07	6.457445434586078e-07	0.002138705927934909
A04	E87	11	167	797	99332	1.346604241809206e-07	6.457445434586078e-07	0.0021393516724783675
D13	K22	12	222	736	99332	1.347440453577246e-07	6.457445434586078e-07	0.002139997417021826
N13	N17	24	1089	614	99332	1.3509666376057595e-07	6.457445434586078e-07	0.002140643161565285
C90	E83	6	121	188	99332	1.3608080724429891e-07	6.457445434586078e-07	0.0021412889061087435
G62	K59	22	769	743	99332	1.3884646007183615e-07	6.457445434586078e-07	0.002141934650652202
N19	G62	16	400	769	99332	1.3927386797269944e-07	6.457445434586078e-07	0.0021425803951956608
G81	I65	10	126	839	99332	1.3991981535894981e-07	6.457445434586078e-07	0.0021432261397391194
K31	K64	20	504	950	99332	1.39930666892268e-07	6.457445434586078e-07	0.002143871884282578
K20	K21	19	146	3061	99332	1.4065237659202915e-07	6.457445434586078e-07	0.0021445176288260367
I27	I44	10	228	459	99332	1.40751805368729e-07	6.457445434586078e-07	0.0021451633733694953
I27	I47	12	228	720	99332	1.4225059407604215e-07	6.457445434586078e-07	0.0021458091179129535
B18	D50	14	490	473	99332	1.427678960750088e-07	6.457445434586078e-07	0.002146454862456412
D69	I27	10	460	228	99332	1.435936536065498e-07	6.457445434586078e-07	0.002147100606999871
I08	I35	6	42	564	99332	1.4390751760690637e-07	6.457445434586078e-07	0.0021477463515433295
I10	K80	694	21024	2754	99332	1.4554432937241722e-07	6.457445434586078e-07	0.002148392096086788
F17	J98	40	5372	299	99332	1.4585415655310956e-07	6.457445434586078e-07	0.0021490378406302467
I44	I70	25	459	1580	99332	1.4946480965363753e-07	6.457445434586078e-07	0.0021496835851737054
M16	M76	15	2168	128	99332	1.5202692459015054e-07	6.457445434586078e-07	0.002150329329717164
N18	K59	33	1559	743	99332	1.5208099774074557e-07	6.457445434586078e-07	0.0021509750742606227
K31	K55	8	504	115	99332	1.5287849785138315e-07	6.457445434586078e-07	0.0021516208188040813
C77	D47	9	461	174	99332	1.534925809445083e-07	6.457445434586078e-07	0.00215226656334754
C80	D37	10	132	808	99332	1.5354886322472512e-07	6.457445434586078e-07	0.0021529123078909986
M51	M81	42	3692	464	99332	1.5364488327635768e-07	6.457445434586078e-07	0.002153558052434457
D37	I85	17	808	434	99332	1.5425255949102112e-07	6.457445434586078e-07	0.0021542037969779155
E79	K64	41	1720	950	99332	1.5485783477839178e-07	6.457445434586078e-07	0.002154849541521374
I27	M81	10	228	464	99332	1.554719298393511e-07	6.457445434586078e-07	0.0021554952860648327
E21	I50	13	156	1288	99332	1.5564039980901642e-07	6.457445434586078e-07	0.0021561410306082914
F05	F17	21	104	5372	99332	1.5572113834921357e-07	6.457445434586078e-07	0.00215678677515175
C85	D48	11	217	620	99332	1.5676245502575665e-07	6.457445434586078e-07	0.0021574325196952087
M84	M96	6	163	143	99332	1.5783714870292966e-07	6.457445434586078e-07	0.0021580782642386673
F41	G25	14	739	317	99332	1.5846672006813512e-07	6.457445434586078e-07	0.002158724008782126
N39	I63	47	1269	1585	99332	1.5992240791232748e-07	6.457445434586078e-07	0.0021593697533255846
G93	J96	11	248	543	99332	1.606563775232422e-07	6.457445434586078e-07	0.0021600154978690432
N28	M47	27	688	1206	99332	1.6073779159369387e-07	6.457445434586078e-07	0.002160661242412502
I10	I89	68	21024	178	99332	1.6079356720241548e-07	6.457445434586078e-07	0.0021613069869559605
A41	J86	7	383	102	99332	1.6169877029143774e-07	6.457445434586078e-07	0.0021619527314994187
E03	J90	19	1042	421	99332	1.6240988527845717e-07	6.457445434586078e-07	0.0021625984760428774
L02	L72	15	625	435	99332	1.6357195046006958e-07	6.457445434586078e-07	0.002163244220586336
L03	L97	9	325	248	99332	1.6383570045892002e-07	6.457445434586078e-07	0.0021638899651297947
D64	I07	10	840	128	99332	1.6405398186488875e-07	6.457445434586078e-07	0.0021645357096732533
D64	K90	7	840	48	99332	1.6433471920440732e-07	6.457445434586078e-07	0.002165181454216712
C17	C77	6	52	461	99332	1.6437309229178888e-07	6.457445434586078e-07	0.0021658271987601706
F07	I61	8	236	246	99332	1.6441927228015055e-07	6.457445434586078e-07	0.0021664729433036292
F10	I45	32	4039	279	99332	1.6467929420636097e-07	6.457445434586078e-07	0.002167118687847088
E86	I10	87	245	21024	99332	1.6585830962273358e-07	6.457445434586078e-07	0.0021677644323905465
C09	D48	8	95	620	99332	1.6620676162746682e-07	6.457445434586078e-07	0.002168410176934005
E73	K51	6	79	301	99332	1.700043642364229e-07	6.457445434586078e-07	0.002169055921477464
I67	M47	27	690	1206	99332	1.701689979147264e-07	6.457445434586078e-07	0.002169701666020922
J69	K92	11	145	944	99332	1.7184556637531623e-07	6.457445434586078e-07	0.0021703474105643807
D64	G40	35	840	1524	99332	1.7268081137477313e-07	6.457445434586078e-07	0.0021709931551078393
E86	F17	35	245	5372	99332	1.728437405425533e-07	6.457445434586078e-07	0.002171638899651298
E78	G43	55	10909	244	99332	1.7304043499471391e-07	6.457445434586078e-07	0.0021722846441947566
F10	I87	34	4039	308	99332	1.731200953251443e-07	6.457445434586078e-07	0.0021729303887382152
F23	F43	9	75	1112	99332	1.7344403091724108e-07	6.457445434586078e-07	0.002173576133281674
I84	K58	11	959	143	99332	1.744176230471273e-07	6.457445434586078e-07	0.0021742218778251325
I11	I35	15	485	564	99332	1.7745960271620126e-07	6.457445434586078e-07	0.002174867622368591
I80	L30	13	745	270	99332	1.7899045478459304e-07	6.457445434586078e-07	0.00217551336691205
C25	A41	9	213	383	99332	1.80022110461201e-07	6.457445434586078e-07	0.0021761591114555084
C44	D23	12	598	280	99332	1.8017153423328424e-07	6.457445434586078e-07	0.002176804855998967
A46	L03	16	967	325	99332	1.803718341838817e-07	6.457445434586078e-07	0.0021774506005424257
D50	I42	23	473	1334	99332	1.8117331311029012e-07	6.457445434586078e-07	0.002178096345085884
C41	C78	6	36	693	99332	1.8395308974663888e-07	6.457445434586078e-07	0.0021787420896293426
N18	J43	23	1559	406	99332	1.8476781143010367e-07	6.457445434586078e-07	0.0021793878341728012
A41	F05	7	383	104	99332	1.847842568408118e-07	6.457445434586078e-07	0.00218003357871626
