ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I21	J96	65	1962	838	71375	1.4012929803224572e-13	4.538646575591159e-07	0.0009844324422457224
I45	I51	36	600	955	71375	1.4179967864568536e-13	4.538646575591159e-07	0.0009848863069032814
C41	C79	12	49	768	71375	1.4188255934425821e-13	4.538646575591159e-07	0.0009853401715608405
N08	I10	55	66	27741	71375	1.4221611138236429e-13	4.538646575591159e-07	0.0009857940362183997
I10	J42	77	27741	103	71375	1.4235631714222974e-13	4.538646575591159e-07	0.000986247900875959
J18	J98	48	3141	320	71375	1.4384655342881903e-13	4.538646575591159e-07	0.0009867017655335179
N18	E83	36	4621	134	71375	1.4428454526978306e-13	4.538646575591159e-07	0.000987155630191077
C18	K36	14	1092	57	71375	1.4824948669489412e-13	4.538646575591159e-07	0.0009876094948486362
G62	G95	19	1130	125	71375	1.4838961688695929e-13	4.538646575591159e-07	0.0009880633595061952
D69	I34	41	492	1505	71375	1.5394192593097936e-13	4.538646575591159e-07	0.0009885172241637544
L40	M07	6	303	8	71375	1.548437475720631e-13	4.538646575591159e-07	0.0009889710888213135
N18	F05	67	4621	385	71375	1.5766887799132332e-13	4.538646575591159e-07	0.0009894249534788727
B37	I10	179	299	27741	71375	1.6170922369763266e-13	4.538646575591159e-07	0.0009898788181364317
G62	M42	35	1130	484	71375	1.7080538286812902e-13	4.538646575591159e-07	0.0009903326827939909
A04	K52	22	271	738	71375	1.7193338681440353e-13	4.538646575591159e-07	0.00099078654745155
I27	K76	57	638	2090	71375	1.745674970668375e-13	4.538646575591159e-07	0.000991240412109109
B37	D64	33	299	1647	71375	1.766102327527279e-13	4.538646575591159e-07	0.0009916942767666682
D12	K64	32	1052	435	71375	1.7705859566437387e-13	4.538646575591159e-07	0.0009921481414242274
C43	C78	32	449	1019	71375	1.7869194374930381e-13	4.538646575591159e-07	0.0009926020060817865
M75	M77	17	797	132	71375	1.7962535171105996e-13	4.538646575591159e-07	0.0009930558707393455
I24	I50	45	229	4009	71375	1.8556037885637555e-13	4.538646575591159e-07	0.0009935097353969047
E11	M47	261	9254	1295	71375	1.961692577779173e-13	4.538646575591159e-07	0.0009939636000544639
I07	I44	39	409	1667	71375	1.9863602501340806e-13	4.538646575591159e-07	0.0009944174647120228
E86	G21	21	808	224	71375	2.0565937222400587e-13	4.538646575591159e-07	0.000994871329369582
B99	F05	20	413	385	71375	2.0772691242127054e-13	4.538646575591159e-07	0.0009953251940271412
G95	M99	13	125	381	71375	2.0807526166094134e-13	4.538646575591159e-07	0.0009957790586847004
D64	D75	22	1647	127	71375	2.094046374231373e-13	4.538646575591159e-07	0.0009962329233422593
F00	J69	20	539	296	71375	2.1322120390052715e-13	4.538646575591159e-07	0.0009966867879998185
K59	K63	103	946	3577	71375	2.1406459458156852e-13	4.538646575591159e-07	0.0009971406526573777
N10	N13	14	83	744	71375	2.1612023987998427e-13	4.538646575591159e-07	0.0009975945173149366
J47	J84	10	76	255	71375	2.2020877319063968e-13	4.538646575591159e-07	0.0009980483819724958
E87	F06	27	1162	280	71375	2.300582802390474e-13	4.538646575591159e-07	0.000998502246630055
C09	C77	10	42	485	71375	2.318014486324465e-13	4.538646575591159e-07	0.000998956111287614
F03	J20	38	1316	494	71375	2.4452199798432215e-13	4.538646575591159e-07	0.0009994099759451731
J93	J98	13	150	320	71375	2.4465764061840557e-13	4.538646575591159e-07	0.0009998638406027323
F01	F32	50	672	1594	71375	2.4522345917151404e-13	4.538646575591159e-07	0.0010003177052602915
N39	K52	77	2969	738	71375	2.497209990525294e-13	4.538646575591159e-07	0.0010007715699178505
H36	H40	31	423	1027	71375	2.498684725543698e-13	4.538646575591159e-07	0.0010012254345754096
I10	J06	177	27741	296	71375	2.542691404224567e-13	4.538646575591159e-07	0.0010016792992329688
E04	I35	74	1099	1861	71375	2.5496731150127603e-13	4.538646575591159e-07	0.0010021331638905278
I07	J18	55	409	3141	71375	2.590099932922829e-13	4.538646575591159e-07	0.001002587028548087
N26	I10	80	109	27741	71375	2.6237035049341396e-13	4.538646575591159e-07	0.0010030408932056461
H25	H44	32	9195	62	71375	2.6562607567773936e-13	4.538646575591159e-07	0.0010034947578632053
F10	I67	64	1026	1582	71375	2.6953819235607985e-13	4.538646575591159e-07	0.0010039486225207643
I35	K80	131	1861	2554	71375	2.72591417436981e-13	4.538646575591159e-07	0.0010044024871783234
N13	A41	30	744	546	71375	2.7775917871352724e-13	4.538646575591159e-07	0.0010048563518358826
N28	I35	72	1056	1861	71375	2.9496238726025954e-13	4.538646575591159e-07	0.0010053102164934416
I10	J40	155	27741	252	71375	2.9803430832195163e-13	4.538646575591159e-07	0.0010057640811510008
M40	M47	12	33	1295	71375	3.0227538616419935e-13	4.538646575591159e-07	0.00100621794580856
E79	I87	43	2210	377	71375	3.055544508305717e-13	4.538646575591159e-07	0.0010066718104661191
E04	M47	59	1099	1295	71375	3.0580377972699614e-13	4.538646575591159e-07	0.001007125675123678
E03	H91	46	1297	716	71375	3.064496647093899e-13	4.538646575591159e-07	0.0010075795397812373
N40	J43	114	6374	629	71375	3.143967032365045e-13	4.538646575591159e-07	0.0010080334044387964
L57	L82	10	317	64	71375	3.1740966509555404e-13	4.538646575591159e-07	0.0010084872690963554
E10	G62	40	638	1130	71375	3.2904206866531573e-13	4.538646575591159e-07	0.0010089411337539146
A41	K83	21	546	337	71375	3.2913721204997377e-13	4.538646575591159e-07	0.0010093949984114738
M22	M25	16	181	504	71375	3.3250022614777775e-13	4.538646575591159e-07	0.0010098488630690327
N41	C61	60	501	2969	71375	3.333104223584369e-13	4.538646575591159e-07	0.001010302727726592
E05	I42	50	578	1876	71375	3.4639349091912743e-13	4.538646575591159e-07	0.001010756592384151
G81	I64	14	214	289	71375	3.5349326133647354e-13	4.538646575591159e-07	0.0010112104570417103
C02	C10	6	39	52	71375	3.552549568350102e-13	4.538646575591159e-07	0.0010116643216992692
K29	M54	240	3627	2940	71375	3.716416057752494e-13	4.538646575591159e-07	0.0010121181863568284
N39	G62	102	2969	1130	71375	3.7526303444227824e-13	4.538646575591159e-07	0.0010125720510143876
I50	K70	56	4009	337	71375	3.7996123007034536e-13	4.538646575591159e-07	0.0010130259156719465
L30	L98	15	289	264	71375	3.909271378776277e-13	4.538646575591159e-07	0.0010134797803295057
G82	M48	21	136	1410	71375	3.972449220418403e-13	4.538646575591159e-07	0.001013933644987065
C34	J96	44	1030	838	71375	4.0378586789728153e-13	4.538646575591159e-07	0.001014387509644624
I48	J20	123	9232	494	71375	4.059080925870537e-13	4.538646575591159e-07	0.001014841374302183
G62	I63	96	1130	2721	71375	4.304538775576228e-13	4.538646575591159e-07	0.0010152952389597422
N39	B37	44	2969	299	71375	4.3545611916663526e-13	4.538646575591159e-07	0.0010157491036173014
M42	M75	29	484	797	71375	4.396439415548494e-13	4.538646575591159e-07	0.0010162029682748604
A41	A49	17	546	201	71375	4.5039954710801575e-13	4.538646575591159e-07	0.0010166568329324195
M46	M54	27	120	2940	71375	4.5285959030328825e-13	4.538646575591159e-07	0.0010171106975899787
N19	I64	26	1066	289	71375	4.56447094285127e-13	4.538646575591159e-07	0.001017564562247538
F00	J15	34	539	991	71375	4.625252828340737e-13	4.538646575591159e-07	0.0010180184269050969
N19	I11	47	1066	915	71375	4.727604611512638e-13	4.538646575591159e-07	0.001018472291562656
E04	K57	125	1099	4111	71375	4.77111859770748e-13	4.538646575591159e-07	0.0010189261562202152
B37	J43	21	299	629	71375	4.841980028983328e-13	4.538646575591159e-07	0.0010193800208777742
N40	E14	286	6374	2101	71375	4.895844068017079e-13	4.538646575591159e-07	0.0010198338855353334
D32	G40	18	110	1203	71375	4.938091464065137e-13	4.538646575591159e-07	0.0010202877501928925
E87	I45	39	1162	600	71375	4.992334561871328e-13	4.538646575591159e-07	0.0010207416148504517
E04	K21	70	1099	1729	71375	5.026038677781741e-13	4.538646575591159e-07	0.0010211954795080107
C07	C77	9	31	485	71375	5.064632583164845e-13	4.538646575591159e-07	0.0010216493441655699
E79	J18	172	2210	3141	71375	5.077170383816275e-13	4.538646575591159e-07	0.001022103208823129
A46	E66	80	791	2978	71375	5.140889607419329e-13	4.538646575591159e-07	0.001022557073480688
E66	K57	267	2978	4111	71375	5.234591734977206e-13	4.538646575591159e-07	0.0010230109381382472
I11	I44	61	915	1667	71375	5.251334001459195e-13	4.538646575591159e-07	0.0010234648027958064
G25	M54	65	581	2940	71375	5.262092849652838e-13	4.538646575591159e-07	0.0010239186674533653
I47	J18	88	867	3141	71375	5.445158190352396e-13	4.538646575591159e-07	0.0010243725321109245
E03	I42	82	1297	1876	71375	5.567158162068814e-13	4.538646575591159e-07	0.0010248263967684837
I05	I08	9	99	142	71375	5.613521625554172e-13	4.538646575591159e-07	0.0010252802614260429
C01	C10	6	42	52	71375	5.702480569949012e-13	4.538646575591159e-07	0.0010257341260836018
H27	H52	19	193	775	71375	5.794933988353213e-13	4.538646575591159e-07	0.001026187990741161
I45	J18	69	600	3141	71375	5.889114337043973e-13	4.538646575591159e-07	0.0010266418553987202
I35	I47	63	1861	867	71375	5.893131008901438e-13	4.538646575591159e-07	0.0010270957200562791
H02	H35	72	802	2497	71375	5.937177993542665e-13	4.538646575591159e-07	0.0010275495847138383
A49	I50	41	201	4009	71375	5.960106637759858e-13	4.538646575591159e-07	0.0010280034493713975
N18	L98	52	4621	264	71375	5.96965329825107e-13	4.538646575591159e-07	0.0010284573140289567
D69	E87	35	492	1162	71375	6.052199873983487e-13	4.538646575591159e-07	0.0010289111786865156
N19	I71	54	1066	1171	71375	6.117668712497719e-13	4.538646575591159e-07	0.0010293650433440748
K20	K22	14	106	620	71375	6.119260196312061e-13	4.538646575591159e-07	0.001029818908001634
F05	L89	15	385	205	71375	6.158828443001731e-13	4.538646575591159e-07	0.001030272772659193
D64	I45	47	1647	600	71375	6.411521040500837e-13	4.538646575591159e-07	0.0010307266373167521
J91	J96	17	136	838	71375	6.560330462077385e-13	4.538646575591159e-07	0.0010311805019743113
N17	K56	46	1151	825	71375	6.893629425405572e-13	4.538646575591159e-07	0.0010316343666318705
I44	I70	130	1667	2861	71375	6.923845443117674e-13	4.538646575591159e-07	0.0010320882312894295
G20	I50	147	1413	4009	71375	6.964265967952923e-13	4.538646575591159e-07	0.0010325420959469886
M48	M80	23	1410	172	71375	6.99603147887218e-13	4.538646575591159e-07	0.0010329959606045478
D52	D64	17	73	1647	71375	7.180659897129477e-13	4.538646575591159e-07	0.0010334498252621068
E66	I89	30	2978	149	71375	7.188304384903829e-13	4.538646575591159e-07	0.001033903689919666
N39	J90	83	2969	844	71375	7.20362930385161e-13	4.538646575591159e-07	0.0010343575545772251
D69	E83	14	492	134	71375	7.320020030051601e-13	4.538646575591159e-07	0.001034811419234784
D50	K22	34	875	620	71375	7.351119235296381e-13	4.538646575591159e-07	0.0010352652838923433
N39	D50	85	2969	875	71375	7.392484431887517e-13	4.538646575591159e-07	0.0010357191485499025
A49	J18	36	201	3141	71375	7.651056308030212e-13	4.538646575591159e-07	0.0010361730132074616
N18	G20	163	4621	1413	71375	7.837167836003728e-13	4.538646575591159e-07	0.0010366268778650206
J44	M80	44	5480	172	71375	8.018272078289567e-13	4.538646575591159e-07	0.0010370807425225798
C90	M84	9	205	72	71375	8.110648596334093e-13	4.538646575591159e-07	0.001037534607180139
I34	K44	76	1505	1449	71375	8.11196062742386e-13	4.538646575591159e-07	0.001037988471837698
C20	D01	11	659	49	71375	8.114004151401279e-13	4.538646575591159e-07	0.001038442336495257
G62	I48	231	1130	9232	71375	8.469042957058865e-13	4.538646575591159e-07	0.0010388962011528163
C20	K62	33	659	782	71375	9.074191194498901e-13	4.538646575591159e-07	0.0010393500658103755
M19	M35	22	797	273	71375	9.087542080279843e-13	4.538646575591159e-07	0.0010398039304679344
E55	F33	18	308	430	71375	9.1195947754837e-13	4.538646575591159e-07	0.0010402577951254936
N39	E79	164	2969	2210	71375	9.168557287240888e-13	4.538646575591159e-07	0.0010407116597830528
E66	K21	137	2978	1729	71375	9.300140294046852e-13	4.538646575591159e-07	0.0010411655244406117
I08	I51	18	142	955	71375	9.55905723833328e-13	4.538646575591159e-07	0.001041619389098171
E03	I35	81	1297	1861	71375	9.602743483683876e-13	4.538646575591159e-07	0.00104207325375573
N40	E88	70	6374	316	71375	9.688893301189837e-13	4.538646575591159e-07	0.0010425271184132893
J18	J22	37	3141	213	71375	9.723028120550493e-13	4.538646575591159e-07	0.0010429809830708482
J18	J47	22	3141	76	71375	9.74042271552595e-13	4.538646575591159e-07	0.0010434348477284074
I06	I50	19	45	4009	71375	9.876537522270302e-13	4.538646575591159e-07	0.0010438887123859666
F10	J43	37	1026	629	71375	9.894705832120178e-13	4.538646575591159e-07	0.0010443425770435256
I48	I64	83	9232	289	71375	9.900194659940755e-13	4.538646575591159e-07	0.0010447964417010847
I27	I71	40	638	1171	71375	9.993041484959085e-13	4.538646575591159e-07	0.001045250306358644
E66	F32	129	2978	1594	71375	1.0207353330592238e-12	4.538646575591159e-07	0.001045704171016203
G06	M46	6	21	120	71375	1.0576792988235755e-12	4.538646575591159e-07	0.001046158035673762
E78	J18	585	10118	3141	71375	1.076563927531062e-12	4.538646575591159e-07	0.0010466119003313212
E78	J90	196	10118	844	71375	1.078655455698428e-12	4.538646575591159e-07	0.0010470657649888804
K21	K59	63	1729	946	71375	1.1023115503431605e-12	4.538646575591159e-07	0.0010475196296464394
E04	E66	99	1099	2978	71375	1.1148001140734901e-12	4.538646575591159e-07	0.0010479734943039986
I35	I37	9	1861	12	71375	1.1200733264649526e-12	4.538646575591159e-07	0.0010484273589615577
I25	I95	145	11773	497	71375	1.1211851279817337e-12	4.538646575591159e-07	0.0010488812236191167
I10	M06	161	27741	267	71375	1.1226937489694185e-12	4.538646575591159e-07	0.0010493350882766759
I35	I97	15	1861	49	71375	1.133767250650916e-12	4.538646575591159e-07	0.001049788952934235
N40	M54	375	6374	2940	71375	1.1406805045767724e-12	4.538646575591159e-07	0.0010502428175917942
I84	K76	48	501	2090	71375	1.1493553554246244e-12	4.538646575591159e-07	0.0010506966822493532
F06	J18	43	280	3141	71375	1.1585762640280394e-12	4.538646575591159e-07	0.0010511505469069124
E55	G62	27	308	1130	71375	1.166159825873707e-12	4.538646575591159e-07	0.0010516044115644716
E14	E16	25	2101	145	71375	1.1894251152152586e-12	4.538646575591159e-07	0.0010520582762220305
F17	G62	64	1486	1130	71375	1.208838648661651e-12	4.538646575591159e-07	0.0010525121408795897
N40	N47	109	6374	603	71375	1.2177462668313521e-12	4.538646575591159e-07	0.0010529660055371489
E87	K74	34	1162	477	71375	1.2220512824850335e-12	4.538646575591159e-07	0.001053419870194708
N17	E78	251	1151	10118	71375	1.2248543542356616e-12	4.538646575591159e-07	0.001053873734852267
F06	G30	22	280	789	71375	1.238126136289826e-12	4.538646575591159e-07	0.0010543275995098262
E78	M10	139	10118	542	71375	1.2400019159034914e-12	4.538646575591159e-07	0.0010547814641673854
F06	I69	26	280	1152	71375	1.251147470261489e-12	4.538646575591159e-07	0.0010552353288249443
L57	L85	10	317	73	71375	1.2569139769994406e-12	4.538646575591159e-07	0.0010556891934825035
I63	J18	200	2721	3141	71375	1.2656241724395715e-12	4.538646575591159e-07	0.0010561430581400627
I67	K44	78	1582	1449	71375	1.3221701674364985e-12	4.538646575591159e-07	0.0010565969227976219
N19	I63	91	1066	2721	71375	1.3394797171212978e-12	4.538646575591159e-07	0.0010570507874551808
E66	I47	84	2978	867	71375	1.354077731535122e-12	4.538646575591159e-07	0.00105750465211274
I46	I48	48	127	9232	71375	1.368615045320352e-12	4.538646575591159e-07	0.0010579585167702992
E87	F17	65	1162	1486	71375	1.38796687387767e-12	4.538646575591159e-07	0.0010584123814278582
F10	J96	43	1026	838	71375	1.39869338031764e-12	4.538646575591159e-07	0.0010588662460854173
I48	I95	122	9232	497	71375	1.4258715417981942e-12	4.538646575591159e-07	0.0010593201107429765
K75	K80	21	84	2554	71375	1.4660324823644197e-12	4.538646575591159e-07	0.0010597739754005355
K21	K80	122	1729	2554	71375	1.551749884026512e-12	4.538646575591159e-07	0.0010602278400580947
D64	E10	48	1647	638	71375	1.5625150476998097e-12	4.538646575591159e-07	0.0010606817047156538
K25	K27	10	486	50	71375	1.5732182644866021e-12	4.538646575591159e-07	0.001061135569373213
M16	M19	70	2455	797	71375	1.5839952496493782e-12	4.538646575591159e-07	0.001061589434030772
D12	K21	67	1052	1729	71375	1.5921819620276531e-12	4.538646575591159e-07	0.0010620432986883312
G54	M41	9	128	123	71375	1.5964158516708487e-12	4.538646575591159e-07	0.0010624971633458903
M13	M19	20	225	797	71375	1.6133949978286785e-12	4.538646575591159e-07	0.0010629510280034493
N17	I70	99	1151	2861	71375	1.6541251253145384e-12	4.538646575591159e-07	0.0010634048926610085
N40	H91	123	6374	716	71375	1.7358791570062333e-12	4.538646575591159e-07	0.0010638587573185677
I87	I89	13	377	149	71375	1.7738403628955937e-12	4.538646575591159e-07	0.0010643126219761268
E87	I73	100	1162	2879	71375	1.778198622564584e-12	4.538646575591159e-07	0.0010647664866336858
E87	F33	32	1162	430	71375	1.7877020968743227e-12	4.538646575591159e-07	0.001065220351291245
D63	E11	64	199	9254	71375	1.8158097159994097e-12	4.538646575591159e-07	0.0010656742159488042
K71	K83	11	99	337	71375	1.9227433445677957e-12	4.538646575591159e-07	0.0010661280806063631
I35	I73	140	1861	2879	71375	1.9777104513398564e-12	4.538646575591159e-07	0.0010665819452639223
E11	I49	247	9254	1235	71375	1.98002079766327e-12	4.538646575591159e-07	0.0010670358099214815
I70	K57	256	2861	4111	71375	1.9843131287497105e-12	4.538646575591159e-07	0.0010674896745790407
N19	I21	73	1066	1962	71375	2.006603421436004e-12	4.538646575591159e-07	0.0010679435392365996
D37	K76	65	836	2090	71375	2.0192373135041975e-12	4.538646575591159e-07	0.0010683974038941588
D64	A04	30	1647	271	71375	2.021035679864492e-12	4.538646575591159e-07	0.001068851268551718
E11	F05	101	9254	385	71375	2.046602470143677e-12	4.538646575591159e-07	0.001069305133209277
E79	M15	27	2210	166	71375	2.070305109045412e-12	4.538646575591159e-07	0.0010697589978668361
D47	K29	46	279	3627	71375	2.0837285492453395e-12	4.538646575591159e-07	0.0010702128625243953
B18	K73	6	116	24	71375	2.1241926193387456e-12	4.538646575591159e-07	0.0010706667271819543
K76	K81	46	2090	474	71375	2.1528553487105287e-12	4.538646575591159e-07	0.0010711205918395134
C34	C39	8	1030	13	71375	2.2102059302148113e-12	4.538646575591159e-07	0.0010715744564970726
F07	I69	22	200	1152	71375	2.295621452800097e-12	4.538646575591159e-07	0.0010720283211546318
N35	N45	18	544	258	71375	2.3112516366792672e-12	4.538646575591159e-07	0.0010724821858121908
I10	J98	186	27741	320	71375	2.3726869111847326e-12	4.538646575591159e-07	0.00107293605046975
J18	J40	40	3141	252	71375	2.390810826266017e-12	4.538646575591159e-07	0.0010733899151273091
N39	I95	58	2969	497	71375	2.403033249484038e-12	4.538646575591159e-07	0.001073843779784868
E66	G62	100	2978	1130	71375	2.4334003921867298e-12	4.538646575591159e-07	0.0010742976444424273
E03	F03	64	1297	1316	71375	2.472208939976801e-12	4.538646575591159e-07	0.0010747515090999864
I69	I73	99	1152	2879	71375	2.4884432670310592e-12	4.538646575591159e-07	0.0010752053737575456
I84	K60	14	501	144	71375	2.522735847112118e-12	4.538646575591159e-07	0.0010756592384151046
F10	K29	107	1026	3627	71375	2.577434779642741e-12	4.538646575591159e-07	0.0010761131030726638
E11	K21	325	9254	1729	71375	2.5777444014347553e-12	4.538646575591159e-07	0.001076566967730223
A41	J69	19	546	296	71375	2.6274076989992523e-12	4.538646575591159e-07	0.001077020832387782
D64	J96	56	1647	838	71375	2.6740353434146563e-12	4.538646575591159e-07	0.001077474697045341
A49	I10	127	201	27741	71375	2.6775980302295104e-12	4.538646575591159e-07	0.0010779285617029003
E14	J18	163	2101	3141	71375	2.686350561031158e-12	4.538646575591159e-07	0.0010783824263604594
N40	D41	92	6374	481	71375	2.6916441145978524e-12	4.538646575591159e-07	0.0010788362910180184
E11	G93	89	9254	324	71375	2.7081461239829856e-12	4.538646575591159e-07	0.0010792901556755776
D64	I36	27	1647	222	71375	2.7631572262706917e-12	4.538646575591159e-07	0.0010797440203331368
E12	I70	33	195	2861	71375	2.827916258221581e-12	4.538646575591159e-07	0.0010801978849906957
I73	L89	34	2879	205	71375	2.847084940696885e-12	4.538646575591159e-07	0.001080651749648255
I10	K59	472	27741	946	71375	2.8546625503092615e-12	4.538646575591159e-07	0.001081105614305814
E79	M25	49	2210	504	71375	2.877415791794273e-12	4.538646575591159e-07	0.0010815594789633733
I11	J90	40	915	844	71375	2.9238609102597624e-12	4.538646575591159e-07	0.0010820133436209322
C34	C80	21	1030	203	71375	2.9418219968782604e-12	4.538646575591159e-07	0.0010824672082784914
D50	E78	200	875	10118	71375	2.9781825832301927e-12	4.538646575591159e-07	0.0010829210729360506
N18	C64	68	4621	419	71375	3.0006244068115027e-12	4.538646575591159e-07	0.0010833749375936095
M17	M65	61	2837	566	71375	3.0231634821810447e-12	4.538646575591159e-07	0.0010838288022511687
N19	I12	15	1066	86	71375	3.026268458881466e-12	4.538646575591159e-07	0.001084282666908728
N43	K40	59	444	3453	71375	3.028934935932165e-12	4.538646575591159e-07	0.0010847365315662869
D50	J90	39	875	844	71375	3.060335796267457e-12	4.538646575591159e-07	0.001085190396223846
E11	I64	82	9254	289	71375	3.071238042630659e-12	4.538646575591159e-07	0.0010856442608814052
F05	I50	59	385	4009	71375	3.074140108937389e-12	4.538646575591159e-07	0.0010860981255389644
E53	I67	22	150	1582	71375	3.0875804260562344e-12	4.538646575591159e-07	0.0010865519901965234
I26	K29	94	856	3627	71375	3.1356488477764307e-12	4.538646575591159e-07	0.0010870058548540825
N39	J96	81	2969	838	71375	3.2795282715452645e-12	4.538646575591159e-07	0.0010874597195116417
C22	C80	13	290	203	71375	3.404092287834003e-12	4.538646575591159e-07	0.0010879135841692007
K44	K55	25	1449	216	71375	3.4536793751132526e-12	4.538646575591159e-07	0.0010883674488267599
F32	G81	26	1594	214	71375	3.4667050203845832e-12	4.538646575591159e-07	0.001088821313484319
N40	E87	176	6374	1162	71375	3.506420858735961e-12	4.538646575591159e-07	0.0010892751781418782
E66	M10	61	2978	542	71375	3.544412380143218e-12	4.538646575591159e-07	0.0010897290427994372
I36	I71	23	222	1171	71375	3.56965556529125e-12	4.538646575591159e-07	0.0010901829074569964
N10	N20	14	83	919	71375	3.632437595596253e-12	4.538646575591159e-07	0.0010906367721145555
E87	I35	74	1162	1861	71375	3.700731853712098e-12	4.538646575591159e-07	0.0010910906367721145
E03	I44	74	1297	1667	71375	3.778648159864211e-12	4.538646575591159e-07	0.0010915445014296737
I42	K76	111	1876	2090	71375	3.8171785948172305e-12	4.538646575591159e-07	0.0010919983660872329
C38	C77	9	38	485	71375	3.926384700617591e-12	4.538646575591159e-07	0.001092452230744792
G91	I61	13	171	349	71375	3.926428872555537e-12	4.538646575591159e-07	0.001092906095402351
E11	G30	172	9254	789	71375	3.9282045679570575e-12	4.538646575591159e-07	0.0010933599600599102
G40	G45	60	1203	1294	71375	3.952297105361263e-12	4.538646575591159e-07	0.0010938138247174694
I73	I83	93	2879	1062	71375	4.071565672379477e-12	4.538646575591159e-07	0.0010942676893750283
N31	G95	10	205	125	71375	4.075920250224126e-12	4.538646575591159e-07	0.0010947215540325875
D53	I50	25	85	4009	71375	4.082098607174948e-12	4.538646575591159e-07	0.0010951754186901467
A46	L08	12	791	62	71375	4.1151612047638716e-12	4.538646575591159e-07	0.0010956292833477056
B96	A41	11	67	546	71375	4.14762802122578e-12	4.538646575591159e-07	0.0010960831480052648
I05	I50	27	99	4009	71375	4.1748228020983324e-12	4.538646575591159e-07	0.001096537012662824
E03	K29	126	1297	3627	71375	4.182710392616449e-12	4.538646575591159e-07	0.0010969908773203832
M15	M47	21	166	1295	71375	4.2028602774045105e-12	4.538646575591159e-07	0.0010974447419779421
D51	K29	25	93	3627	71375	4.245818042975232e-12	4.538646575591159e-07	0.0010978986066355013
F31	G21	9	79	224	71375	4.273777807409896e-12	4.538646575591159e-07	0.0010983524712930605
D61	K70	12	140	337	71375	4.285356330076252e-12	4.538646575591159e-07	0.0010988063359506195
I50	J22	41	4009	213	71375	4.298350140637762e-12	4.538646575591159e-07	0.0010992602006081786
E12	G63	12	195	241	71375	4.3214826262803526e-12	4.538646575591159e-07	0.0010997140652657378
N02	N40	29	76	6374	71375	4.322471975019484e-12	4.538646575591159e-07	0.001100167929923297
E87	L89	22	1162	205	71375	4.4621509709082276e-12	4.538646575591159e-07	0.001100621794580856
E05	J96	31	578	838	71375	4.46827504993235e-12	4.538646575591159e-07	0.0011010756592384151
G95	M43	11	125	287	71375	4.5314345478212245e-12	4.538646575591159e-07	0.0011015295238959743
K31	K80	53	505	2554	71375	4.566604547116063e-12	4.538646575591159e-07	0.0011019833885535333
F32	F51	13	1594	42	71375	4.579682226018408e-12	4.538646575591159e-07	0.0011024372532110924
J18	J81	28	3141	133	71375	4.62071336164034e-12	4.538646575591159e-07	0.0011028911178686516
E79	I45	54	2210	600	71375	4.712035147924179e-12	4.538646575591159e-07	0.0011033449825262108
C92	C95	6	108	29	71375	4.813461869475772e-12	4.538646575591159e-07	0.0011037988471837698
E66	M25	58	2978	504	71375	4.81465738234121e-12	4.538646575591159e-07	0.001104252711841329
I67	K80	113	1582	2554	71375	4.908792279720604e-12	4.538646575591159e-07	0.0011047065764988881
I48	J22	66	9232	213	71375	4.92898853081708e-12	4.538646575591159e-07	0.001105160441156447
N19	F01	38	1066	672	71375	4.9689190601115e-12	4.538646575591159e-07	0.0011056143058140063
E79	G62	81	2210	1130	71375	4.980799244154022e-12	4.538646575591159e-07	0.0011060681704715654
E10	I67	46	638	1582	71375	5.006212490700465e-12	4.538646575591159e-07	0.0011065220351291246
C02	C77	9	39	485	71375	5.073703346677887e-12	4.538646575591159e-07	0.0011069758997866836
E79	I47	68	2210	867	71375	5.100907347621687e-12	4.538646575591159e-07	0.0011074297644442428
N17	D50	46	1151	875	71375	5.167825075697471e-12	4.538646575591159e-07	0.001107883629101802
E53	I10	100	150	27741	71375	5.184356471784871e-12	4.538646575591159e-07	0.001108337493759361
K43	K45	12	549	89	71375	5.281403439460866e-12	4.538646575591159e-07	0.00110879135841692
K70	K85	17	337	378	71375	5.301818296664639e-12	4.538646575591159e-07	0.0011092452230744793
F32	I61	33	1594	349	71375	5.338464671250289e-12	4.538646575591159e-07	0.0011096990877320382
N19	F03	56	1066	1316	71375	5.3741222082673566e-12	4.538646575591159e-07	0.0011101529523895974
E87	J69	26	1162	296	71375	5.374416392647498e-12	4.538646575591159e-07	0.0011106068170471566
N18	D47	52	4621	279	71375	5.463695896253721e-12	4.538646575591159e-07	0.0011110606817047158
A41	A04	18	546	271	71375	5.594979207173737e-12	4.538646575591159e-07	0.0011115145463622747
I45	I47	32	600	867	71375	5.662235714308559e-12	4.538646575591159e-07	0.001111968411019834
G45	I64	27	1294	289	71375	5.7609517985786685e-12	4.538646575591159e-07	0.001112422275677393
N19	N28	49	1066	1056	71375	5.835511068081619e-12	4.538646575591159e-07	0.001112876140334952
I44	J44	207	1667	5480	71375	5.850183919777421e-12	4.538646575591159e-07	0.0011133300049925112
I44	I65	104	1667	2161	71375	5.914219560219253e-12	4.538646575591159e-07	0.0011137838696500704
D35	E04	19	157	1099	71375	5.921216276606533e-12	4.538646575591159e-07	0.0011142377343076296
F03	K59	52	1316	946	71375	5.926291165084994e-12	4.538646575591159e-07	0.0011146915989651885
I50	J40	45	4009	252	71375	6.011622542938899e-12	4.538646575591159e-07	0.0011151454636227477
