ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D69	G40	14	231	548	61249	2.876948813719267e-08	8.127438231469441e-07	0.0017376462938881666
I10	M10	32	17663	47	61249	2.879692034130215e-08	8.127438231469441e-07	0.0017384590377113136
I63	I72	11	695	103	61249	2.8798603979017043e-08	8.127438231469441e-07	0.0017392717815344605
G63	I50	11	79	918	61249	2.890273751110512e-08	8.127438231469441e-07	0.0017400845253576075
F03	F22	7	196	96	61249	2.891073033605724e-08	8.127438231469441e-07	0.0017408972691807542
F45	M25	15	314	470	61249	2.8963190843672516e-08	8.127438231469441e-07	0.0017417100130039012
M06	M18	13	503	212	61249	2.9032801709539478e-08	8.127438231469441e-07	0.0017425227568270481
G40	I48	50	548	2375	61249	2.914413176709901e-08	8.127438231469441e-07	0.001743335500650195
N28	M06	16	338	503	61249	2.9150082503056e-08	8.127438231469441e-07	0.001744148244473342
E79	I51	17	563	344	61249	2.9546945406937295e-08	8.127438231469441e-07	0.001744960988296489
N13	N30	10	394	140	61249	2.957353472131497e-08	8.127438231469441e-07	0.001745773732119636
E14	K80	98	1178	2852	61249	2.9582593417347142e-08	8.127438231469441e-07	0.0017465864759427829
F13	F25	7	161	117	61249	2.9589625219568733e-08	8.127438231469441e-07	0.0017473992197659298
F33	M47	42	751	1317	61249	2.9697210610201826e-08	8.127438231469441e-07	0.0017482119635890768
K56	K66	11	467	152	61249	2.9723633491679942e-08	8.127438231469441e-07	0.0017490247074122237
N19	I27	10	229	240	61249	2.9935624493662736e-08	8.127438231469441e-07	0.0017498374512353706
E03	I47	41	1972	486	61249	3.034651223464639e-08	8.127438231469441e-07	0.0017506501950585176
K29	M53	88	3464	843	61249	3.0366207244799614e-08	8.127438231469441e-07	0.0017514629388816645
M17	M53	85	3303	843	61249	3.044515082618741e-08	8.127438231469441e-07	0.0017522756827048115
K43	K57	49	433	2937	61249	3.0844683731703414e-08	8.127438231469441e-07	0.0017530884265279584
F34	F45	10	176	314	61249	3.108785869257882e-08	8.127438231469441e-07	0.0017539011703511054
B37	E11	32	154	4332	61249	3.113173071163838e-08	8.127438231469441e-07	0.0017547139141742523
K57	K91	17	2937	71	61249	3.113224317905524e-08	8.127438231469441e-07	0.0017555266579973993
F45	K29	44	314	3464	61249	3.121195889101521e-08	8.127438231469441e-07	0.0017563394018205462
J18	J84	12	1020	89	61249	3.128231732904759e-08	8.127438231469441e-07	0.0017571521456436932
B37	F32	24	154	2569	61249	3.130996747619183e-08	8.127438231469441e-07	0.0017579648894668401
E87	G20	16	603	284	61249	3.151515234117666e-08	8.127438231469441e-07	0.001758777633289987
L03	M86	6	169	66	61249	3.197226586333279e-08	8.127438231469441e-07	0.001759590377113134
E78	G81	29	7117	84	61249	3.279011422404065e-08	8.127438231469441e-07	0.001760403120936281
K31	K52	22	348	940	61249	3.2844441984603325e-08	8.127438231469441e-07	0.001761215864759428
D64	F17	34	642	1100	61249	3.3353551552127946e-08	8.127438231469441e-07	0.0017620286085825749
J22	J44	13	53	2192	61249	3.364917959301488e-08	8.127438231469441e-07	0.0017628413524057218
N28	D18	11	338	212	61249	3.431627753804625e-08	8.127438231469441e-07	0.0017636540962288688
M54	M93	22	3506	99	61249	3.437592789195383e-08	8.127438231469441e-07	0.0017644668400520157
D50	K76	38	483	1766	61249	3.531753402575569e-08	8.127438231469441e-07	0.0017652795838751627
E66	I47	58	3379	486	61249	3.573724121419632e-08	8.127438231469441e-07	0.0017660923276983096
F41	K76	43	587	1766	61249	3.6155614391765694e-08	8.127438231469441e-07	0.0017669050715214565
G81	I61	6	84	135	61249	3.6180376954289015e-08	8.127438231469441e-07	0.0017677178153446035
F32	I20	87	2569	1119	61249	3.6591941070750014e-08	8.127438231469441e-07	0.0017685305591677504
C82	D70	6	78	146	61249	3.688511582984077e-08	8.127438231469441e-07	0.0017693433029908974
I35	I47	18	455	486	61249	3.6914556923621515e-08	8.127438231469441e-07	0.0017701560468140443
K52	K59	34	940	754	61249	3.707506479062641e-08	8.127438231469441e-07	0.0017709687906371913
D64	K57	64	642	2937	61249	3.7259591753533384e-08	8.127438231469441e-07	0.0017717815344603382
C22	D37	8	70	434	61249	3.832249439661493e-08	8.127438231469441e-07	0.0017725942782834852
K44	M54	124	1312	3506	61249	3.866666734773439e-08	8.127438231469441e-07	0.0017734070221066321
E11	J20	48	4332	291	61249	3.89601876638796e-08	8.127438231469441e-07	0.001774219765929779
D62	K25	9	119	358	61249	3.959933077031365e-08	8.127438231469441e-07	0.001775032509752926
I10	K59	286	17663	754	61249	3.962941604282253e-08	8.127438231469441e-07	0.001775845253576073
K29	M42	65	3464	560	61249	4.103111505172187e-08	8.127438231469441e-07	0.00177665799739922
E74	K21	13	81	1406	61249	4.112157333269319e-08	8.127438231469441e-07	0.0017774707412223669
K29	A09	64	3464	548	61249	4.1303263214475575e-08	8.127438231469441e-07	0.0017782834850455138
N60	N64	6	117	99	61249	4.137490913602137e-08	8.127438231469441e-07	0.0017790962288686608
M24	M42	16	312	560	61249	4.2033080251159234e-08	8.127438231469441e-07	0.0017799089726918077
F01	G20	8	107	284	61249	4.2425773323454185e-08	8.127438231469441e-07	0.0017807217165149547
E41	E87	6	21	603	61249	4.251032368765264e-08	8.127438231469441e-07	0.0017815344603381016
N08	E10	6	34	355	61249	4.262425885844436e-08	8.127438231469441e-07	0.0017823472041612486
N60	L90	7	117	170	61249	4.299755209893012e-08	8.127438231469441e-07	0.0017831599479843955
I10	I89	69	17663	135	61249	4.3215629798212045e-08	8.127438231469441e-07	0.0017839726918075424
A46	L03	11	435	169	61249	4.3227419830724385e-08	8.127438231469441e-07	0.0017847854356306894
K76	K85	27	1766	276	61249	4.3283899099822876e-08	8.127438231469441e-07	0.0017855981794538363
I10	L23	59	17663	110	61249	4.340123542782995e-08	8.127438231469441e-07	0.0017864109232769833
I25	J43	35	3378	228	61249	4.4093759965470147e-08	8.127438231469441e-07	0.0017872236671001302
N85	C55	9	691	64	61249	4.4554800091835484e-08	8.127438231469441e-07	0.0017880364109232772
M40	M80	6	36	338	61249	4.5768790768770276e-08	8.127438231469441e-07	0.0017888491547464241
F32	K70	24	2569	157	61249	4.578864122530997e-08	8.127438231469441e-07	0.001789661898569571
I65	I66	7	665	32	61249	4.583095462338974e-08	8.127438231469441e-07	0.001790474642392718
M40	M54	13	36	3506	61249	4.6031596969338405e-08	8.127438231469441e-07	0.0017912873862158648
N92	D25	11	151	491	61249	4.6081549171595515e-08	8.127438231469441e-07	0.0017921001300390117
D38	J18	17	198	1020	61249	4.701192297975473e-08	8.127438231469441e-07	0.0017929128738621587
M19	M65	39	851	1051	61249	4.755055178022923e-08	8.127438231469441e-07	0.0017937256176853056
F32	I35	46	2569	455	61249	4.76419251463338e-08	8.127438231469441e-07	0.0017945383615084525
G56	M15	23	1145	318	61249	4.79357576871509e-08	8.127438231469441e-07	0.0017953511053315995
I10	K86	72	17663	143	61249	4.932141544240316e-08	8.127438231469441e-07	0.0017961638491547464
I21	J18	33	670	1020	61249	4.991039710368858e-08	8.127438231469441e-07	0.0017969765929778934
D50	K52	26	483	940	61249	4.992906411551724e-08	8.127438231469441e-07	0.0017977893368010403
E14	I42	28	1178	440	61249	5.0024138340454414e-08	8.127438231469441e-07	0.0017986020806241873
E79	F10	19	563	447	61249	5.0377010212528155e-08	8.127438231469441e-07	0.0017994148244473342
G91	I69	8	91	343	61249	5.058752669885283e-08	8.127438231469441e-07	0.0018002275682704812
E66	M06	59	3379	503	61249	5.059587133686453e-08	8.127438231469441e-07	0.0018010403120936281
E73	K44	17	156	1312	61249	5.0801782902557814e-08	8.127438231469441e-07	0.001801853055916775
L97	M86	6	183	66	61249	5.1294030588244184e-08	8.127438231469441e-07	0.001802665799739922
E88	I34	16	291	610	61249	5.167036142333409e-08	8.127438231469441e-07	0.001803478543563069
F20	F22	7	214	96	61249	5.2750586039914145e-08	8.127438231469441e-07	0.001804291287386216
F32	A09	52	2569	548	61249	5.292335339790378e-08	8.127438231469441e-07	0.0018051040312093629
I26	J44	45	516	2192	61249	5.353869352065482e-08	8.127438231469441e-07	0.0018059167750325098
D50	E78	97	483	7117	61249	5.4016548669391816e-08	8.127438231469441e-07	0.0018067295188556568
I46	I49	6	27	476	61249	5.503084721111746e-08	8.127438231469441e-07	0.0018075422626788037
J96	K65	8	329	96	61249	5.599465810217735e-08	8.127438231469441e-07	0.0018083550065019507
J01	J32	8	93	340	61249	5.612651400391519e-08	8.127438231469441e-07	0.0018091677503250976
G63	K76	14	79	1766	61249	5.6284357865299253e-08	8.127438231469441e-07	0.0018099804941482446
C78	D69	14	579	231	61249	5.660563244677979e-08	8.127438231469441e-07	0.0018107932379713915
N28	K63	32	338	1954	61249	5.831567226646822e-08	8.127438231469441e-07	0.0018116059817945384
I80	J18	29	543	1020	61249	5.868078281245252e-08	8.127438231469441e-07	0.0018124187256176854
D63	A41	8	151	209	61249	5.87389764581296e-08	8.127438231469441e-07	0.0018132314694408323
D61	D64	9	71	642	61249	6.035328995827384e-08	8.127438231469441e-07	0.0018140442132639793
F33	K76	50	751	1766	61249	6.074184827821544e-08	8.127438231469441e-07	0.0018148569570871262
E10	K76	31	355	1766	61249	6.240359485452426e-08	8.127438231469441e-07	0.0018156697009102732
F32	J06	29	2569	221	61249	6.275604139706621e-08	8.127438231469441e-07	0.0018164824447334201
N18	M80	21	920	338	61249	6.279750217772805e-08	8.127438231469441e-07	0.001817295188556567
A46	B00	9	435	104	61249	6.41256500289889e-08	8.127438231469441e-07	0.001818107932379714
K76	M15	29	1766	318	61249	6.48760371414496e-08	8.127438231469441e-07	0.001818920676202861
E78	I15	36	7117	121	61249	6.488509264363109e-08	8.127438231469441e-07	0.001819733420026008
E03	K21	84	1972	1406	61249	6.501756239795019e-08	8.127438231469441e-07	0.0018205461638491549
I05	J90	7	86	247	61249	6.526123713332963e-08	8.127438231469441e-07	0.0018213589076723018
E55	K76	13	68	1766	61249	6.534659019211201e-08	8.127438231469441e-07	0.0018221716514954488
H26	H33	26	1062	434	61249	6.545366780701478e-08	8.127438231469441e-07	0.0018229843953185957
E79	I35	19	563	455	61249	6.641855045548727e-08	8.127438231469441e-07	0.0018237971391417427
E21	E83	6	123	102	61249	6.670118652348763e-08	8.127438231469441e-07	0.0018246098829648896
C85	D47	6	143	88	61249	6.745987361935522e-08	8.127438231469441e-07	0.0018254226267880366
M15	M79	12	318	298	61249	6.805936684938343e-08	8.127438231469441e-07	0.0018262353706111835
D64	K63	48	642	1954	61249	6.842666893689712e-08	8.127438231469441e-07	0.0018270481144343305
G40	G93	11	548	141	61249	6.873011810272932e-08	8.127438231469441e-07	0.0018278608582574774
K25	K63	33	358	1954	61249	6.879659548830425e-08	8.127438231469441e-07	0.0018286736020806243
E55	E78	25	68	7117	61249	6.930225996169935e-08	8.127438231469441e-07	0.0018294863459037713
N60	D05	6	117	108	61249	6.967688272045084e-08	8.127438231469441e-07	0.0018302990897269182
E55	M15	7	68	318	61249	7.035865400894561e-08	8.127438231469441e-07	0.0018311118335500652
K26	K57	25	152	2937	61249	7.162439076463081e-08	8.127438231469441e-07	0.0018319245773732121
N28	I34	17	338	610	61249	7.218100807379885e-08	8.127438231469441e-07	0.001832737321196359
M25	M76	7	470	47	61249	7.230175881271057e-08	8.127438231469441e-07	0.001833550065019506
F10	K21	31	447	1406	61249	7.290409452854457e-08	8.127438231469441e-07	0.001834362808842653
F41	M53	27	587	843	61249	7.510101842379674e-08	8.127438231469441e-07	0.0018351755526658
N19	M80	11	229	338	61249	7.526201715692872e-08	8.127438231469441e-07	0.0018359882964889469
M70	M71	7	145	149	61249	7.627165950025165e-08	8.127438231469441e-07	0.0018368010403120938
E66	K21	126	3379	1406	61249	7.631587423801282e-08	8.127438231469441e-07	0.0018376137841352408
I10	M43	154	17663	369	61249	7.655860514568592e-08	8.127438231469441e-07	0.0018384265279583877
I51	I70	20	344	833	61249	7.714234335680257e-08	8.127438231469441e-07	0.0018392392717815347
E66	I69	45	3379	343	61249	7.714802454920145e-08	8.127438231469441e-07	0.0018400520156046816
D69	K76	24	231	1766	61249	7.719348081602879e-08	8.127438231469441e-07	0.0018408647594278286
N18	J81	9	920	52	61249	7.728720660662246e-08	8.127438231469441e-07	0.0018416775032509753
E78	M85	37	7117	127	61249	7.84850688794604e-08	8.127438231469441e-07	0.0018424902470741222
J30	J45	7	43	523	61249	7.855253558264405e-08	8.127438231469441e-07	0.0018433029908972692
I25	M54	266	3378	3506	61249	7.856627936308713e-08	8.127438231469441e-07	0.0018441157347204161
C18	C80	10	441	139	61249	7.88659434530343e-08	8.127438231469441e-07	0.001844928478543563
F03	F06	7	196	111	61249	7.911550795158372e-08	8.127438231469441e-07	0.00184574122236671
N18	B99	14	920	151	61249	7.981770624856097e-08	8.127438231469441e-07	0.001846553966189857
D25	D27	13	491	237	61249	8.10870025766036e-08	8.127438231469441e-07	0.001847366710013004
E87	F13	12	603	161	61249	8.18693273606482e-08	8.127438231469441e-07	0.0018481794538361509
E03	J45	42	1972	523	61249	8.188529022957973e-08	8.127438231469441e-07	0.0018489921976592978
E78	I95	54	7117	221	61249	8.205110580849726e-08	8.127438231469441e-07	0.0018498049414824448
H25	H47	20	4483	70	61249	8.434685269867784e-08	8.127438231469441e-07	0.0018506176853055917
F32	M50	29	2569	224	61249	8.439483282857191e-08	8.127438231469441e-07	0.0018514304291287387
I25	J45	60	3378	523	61249	8.519541530476943e-08	8.127438231469441e-07	0.0018522431729518856
H25	H31	9	4483	14	61249	8.530709584128011e-08	8.127438231469441e-07	0.0018530559167750326
C44	L85	7	588	39	61249	8.548381479323668e-08	8.127438231469441e-07	0.0018538686605981795
D43	G40	8	62	548	61249	8.635814424524857e-08	8.127438231469441e-07	0.0018546814044213265
D63	D70	7	151	146	61249	8.759290338384381e-08	8.127438231469441e-07	0.0018554941482444734
F40	F41	6	24	587	61249	8.780110252809706e-08	8.127438231469441e-07	0.0018563068920676204
H16	H40	7	33	709	61249	8.894050035675432e-08	8.127438231469441e-07	0.0018571196358907673
E11	E89	42	4332	245	61249	8.910835466732554e-08	8.127438231469441e-07	0.0018579323797139142
E66	E89	36	3379	245	61249	8.939116517252446e-08	8.127438231469441e-07	0.0018587451235370612
N19	I51	11	229	344	61249	8.982638954308703e-08	8.127438231469441e-07	0.0018595578673602081
E11	K74	37	4332	202	61249	9.006028374652264e-08	8.127438231469441e-07	0.001860370611183355
F17	I35	27	1100	455	61249	9.021389722620616e-08	8.127438231469441e-07	0.001861183355006502
H93	M54	47	355	3506	61249	9.027382183440045e-08	8.127438231469441e-07	0.001861996098829649
D50	K74	12	483	202	61249	9.031836470382984e-08	8.127438231469441e-07	0.001862808842652796
M15	M43	13	318	369	61249	9.13447365965016e-08	8.127438231469441e-07	0.0018636215864759429
E11	L03	33	4332	169	61249	9.197550586064557e-08	8.127438231469441e-07	0.0018644343302990898
D38	J98	8	198	169	61249	9.252966245511641e-08	8.127438231469441e-07	0.0018652470741222368
N39	E13	22	2746	131	61249	9.298697880103606e-08	8.127438231469441e-07	0.0018660598179453837
E03	I13	12	1972	53	61249	9.411440356047236e-08	8.127438231469441e-07	0.0018668725617685307
I62	I69	7	66	343	61249	9.53012308892373e-08	8.127438231469441e-07	0.0018676853055916776
K83	K92	12	203	483	61249	9.53153699115704e-08	8.127438231469441e-07	0.0018684980494148246
F07	F13	6	83	161	61249	9.590844225480141e-08	8.127438231469441e-07	0.0018693107932379715
I87	M17	41	307	3303	61249	9.629507897738227e-08	8.127438231469441e-07	0.0018701235370611185
I73	M86	9	734	66	61249	9.776141507226955e-08	8.127438231469441e-07	0.0018709362808842654
E11	I46	12	4332	27	61249	9.811360483518319e-08	8.127438231469441e-07	0.0018717490247074124
N62	L90	6	79	170	61249	9.833071920351418e-08	8.127438231469441e-07	0.0018725617685305593
F32	G83	12	2569	42	61249	9.876911549389543e-08	8.127438231469441e-07	0.0018733745123537063
K58	K63	21	167	1954	61249	1.0041443413511418e-07	8.127438231469441e-07	0.0018741872561768532
E03	I65	49	1972	665	61249	1.0287227635667671e-07	8.127438231469441e-07	0.0018750000000000001
C79	C90	8	390	88	61249	1.0371857464060793e-07	8.127438231469441e-07	0.001875812743823147
N18	E13	13	920	131	61249	1.038437490190172e-07	8.127438231469441e-07	0.001876625487646294
I63	L89	9	695	70	61249	1.0401068235834515e-07	8.127438231469441e-07	0.001877438231469441
I08	I70	9	59	833	61249	1.0439819332337952e-07	8.127438231469441e-07	0.001878250975292588
K25	K57	42	358	2937	61249	1.0659297323253647e-07	8.127438231469441e-07	0.0018790637191157349
I67	J44	56	729	2192	61249	1.071470690159098e-07	8.127438231469441e-07	0.0018798764629388818
D64	I35	20	642	455	61249	1.0904403317209628e-07	8.127438231469441e-07	0.0018806892067620288
D50	G40	19	483	548	61249	1.1029952938917502e-07	8.127438231469441e-07	0.0018815019505851757
K72	K76	9	30	1766	61249	1.1168764142698324e-07	8.127438231469441e-07	0.0018823146944083227
I15	I70	12	121	833	61249	1.120269904874083e-07	8.127438231469441e-07	0.0018831274382314696
G83	M48	8	42	859	61249	1.1221865222457896e-07	8.127438231469441e-07	0.0018839401820546166
E11	J90	42	4332	247	61249	1.1249254557976557e-07	8.127438231469441e-07	0.0018847529258777635
I35	I77	10	455	140	61249	1.1263674080202203e-07	8.127438231469441e-07	0.0018855656697009105
F03	F25	7	196	117	61249	1.1367345487527463e-07	8.127438231469441e-07	0.0018863784135240574
K40	K57	38	308	2937	61249	1.1541965571537367e-07	8.127438231469441e-07	0.0018871911573472044
N39	K59	67	2746	754	61249	1.154863217108874e-07	8.127438231469441e-07	0.0018880039011703513
E03	K44	79	1972	1312	61249	1.1618365348625426e-07	8.127438231469441e-07	0.0018888166449934983
K51	K92	11	168	483	61249	1.1637848622031334e-07	8.127438231469441e-07	0.0018896293888166452
C91	D69	7	100	231	61249	1.1775004104504087e-07	8.127438231469441e-07	0.0018904421326397922
I50	J20	19	918	291	61249	1.1837567656362625e-07	8.127438231469441e-07	0.001891254876462939
N19	B99	8	229	151	61249	1.1847886822949212e-07	8.127438231469441e-07	0.0018920676202860858
G62	M47	25	338	1317	61249	1.1865917441387982e-07	8.127438231469441e-07	0.0018928803641092328
E10	M86	7	355	66	61249	1.2026859708883777e-07	8.127438231469441e-07	0.0018936931079323797
I07	I70	14	172	833	61249	1.2153469012657393e-07	8.127438231469441e-07	0.0018945058517555267
F03	I67	14	196	729	61249	1.2204347682345609e-07	8.127438231469441e-07	0.0018953185955786736
E06	K21	26	340	1406	61249	1.225860115627724e-07	8.127438231469441e-07	0.0018961313394018206
M12	M17	10	23	3303	61249	1.2266357459108183e-07	8.127438231469441e-07	0.0018969440832249675
G56	M72	17	1145	189	61249	1.227330594905415e-07	8.127438231469441e-07	0.0018977568270481145
D18	E78	52	212	7117	61249	1.2353964729586148e-07	8.127438231469441e-07	0.0018985695708712614
D75	I27	7	97	240	61249	1.2366746592227892e-07	8.127438231469441e-07	0.0018993823146944084
F32	I42	44	2569	440	61249	1.2575243965439278e-07	8.127438231469441e-07	0.0019001950585175553
N39	F05	14	2746	56	61249	1.2581809017374618e-07	8.127438231469441e-07	0.0019010078023407023
K76	K83	22	1766	203	61249	1.2627477780900834e-07	8.127438231469441e-07	0.0019018205461638492
E03	J96	31	1972	329	61249	1.2669521186187946e-07	8.127438231469441e-07	0.0019026332899869961
G99	M47	7	20	1317	61249	1.2692567840987668e-07	8.127438231469441e-07	0.001903446033810143
G63	I70	10	79	833	61249	1.269388120388441e-07	8.127438231469441e-07	0.00190425877763329
G47	I50	36	892	918	61249	1.2779629032555717e-07	8.127438231469441e-07	0.001905071521456437
F43	F45	14	454	314	61249	1.27820983761939e-07	8.127438231469441e-07	0.001905884265279584
K56	K57	50	467	2937	61249	1.2857026433761762e-07	8.127438231469441e-07	0.0019066970091027309
I25	K21	125	3378	1406	61249	1.3002972954777902e-07	8.127438231469441e-07	0.0019075097529258778
H43	H40	13	172	709	61249	1.3006688699737913e-07	8.127438231469441e-07	0.0019083224967490248
G81	I48	16	84	2375	61249	1.3038816449066213e-07	8.127438231469441e-07	0.0019091352405721717
E04	E89	29	2391	245	61249	1.3192752427212575e-07	8.127438231469441e-07	0.0019099479843953187
N95	D39	17	1054	206	61249	1.32985431732376e-07	8.127438231469441e-07	0.0019107607282184656
B37	J43	8	154	228	61249	1.3332732843574145e-07	8.127438231469441e-07	0.0019115734720416126
K25	K80	41	358	2852	61249	1.333346556425064e-07	8.127438231469441e-07	0.0019123862158647595
N13	N82	6	394	37	61249	1.3398708152233573e-07	8.127438231469441e-07	0.0019131989596879065
E14	I20	49	1178	1119	61249	1.3402998912658863e-07	8.127438231469441e-07	0.0019140117035110534
D63	I10	74	151	17663	61249	1.3404269859209913e-07	8.127438231469441e-07	0.0019148244473342004
N28	E79	16	338	563	61249	1.3488773381122817e-07	8.127438231469441e-07	0.0019156371911573473
J98	K22	8	169	208	61249	1.3500950365933303e-07	8.127438231469441e-07	0.0019164499349804943
I20	I73	36	1119	734	61249	1.3566476005173592e-07	8.127438231469441e-07	0.0019172626788036412
F17	J15	20	1100	271	61249	1.3579598508953885e-07	8.127438231469441e-07	0.0019180754226267882
G35	B00	6	136	104	61249	1.3610203310724535e-07	8.127438231469441e-07	0.001918888166449935
I20	I47	28	1119	486	61249	1.3675325408314383e-07	8.127438231469441e-07	0.001919700910273082
E78	K59	136	7117	754	61249	1.3722840429331457e-07	8.127438231469441e-07	0.001920513654096229
I50	L97	15	918	183	61249	1.3780714362514912e-07	8.127438231469441e-07	0.001921326397919376
E66	J15	38	3379	271	61249	1.383166999271624e-07	8.127438231469441e-07	0.001922139141742523
E03	I49	39	1972	476	61249	1.3960091133922095e-07	8.127438231469441e-07	0.0019229518855656698
G40	G91	9	548	91	61249	1.4075714432280006e-07	8.127438231469441e-07	0.0019237646293888168
E04	I70	65	2391	833	61249	1.4076656580181223e-07	8.127438231469441e-07	0.0019245773732119637
E73	K76	19	156	1766	61249	1.4364375087072896e-07	8.127438231469441e-07	0.0019253901170351107
C21	C77	7	71	338	61249	1.4389035691815292e-07	8.127438231469441e-07	0.0019262028608582576
I69	L89	7	343	70	61249	1.4390932268404075e-07	8.127438231469441e-07	0.0019270156046814046
I10	A08	53	17663	98	61249	1.4429062320651101e-07	8.127438231469441e-07	0.0019278283485045515
F41	F51	7	587	42	61249	1.4458267367129674e-07	8.127438231469441e-07	0.0019286410923276985
M84	M87	8	117	305	61249	1.469900397439233e-07	8.127438231469441e-07	0.0019294538361508454
C64	C67	8	172	207	61249	1.489416948445021e-07	8.127438231469441e-07	0.0019302665799739924
I80	K29	62	543	3464	61249	1.4930147317842692e-07	8.127438231469441e-07	0.0019310793237971393
I27	J18	18	240	1020	61249	1.4977298696489983e-07	8.127438231469441e-07	0.0019318920676202863
C18	C56	13	441	278	61249	1.4986507481111354e-07	8.127438231469441e-07	0.0019327048114434332
K40	K42	11	308	269	61249	1.499548476111226e-07	8.127438231469441e-07	0.0019335175552665802
D68	I48	20	130	2375	61249	1.5374318378994365e-07	8.127438231469441e-07	0.001934330299089727
H93	M53	20	355	843	61249	1.5493798023499173e-07	8.127438231469441e-07	0.001935143042912874
K31	K92	15	348	483	61249	1.5673353991777968e-07	8.127438231469441e-07	0.001935955786736021
K63	K74	23	1954	202	61249	1.5955620873710463e-07	8.127438231469441e-07	0.001936768530559168
E86	I95	9	226	221	61249	1.613863035258135e-07	8.127438231469441e-07	0.001937581274382315
M19	M99	19	851	320	61249	1.6228218495073345e-07	8.127438231469441e-07	0.0019383940182054618
C19	D37	8	84	434	61249	1.6231671054655168e-07	8.127438231469441e-07	0.0019392067620286088
E88	I07	9	291	172	61249	1.6270502913554388e-07	8.127438231469441e-07	0.0019400195058517557
I83	I86	7	2612	12	61249	1.6681582168717222e-07	8.127438231469441e-07	0.0019408322496749027
H26	H36	19	1062	258	61249	1.6825700434550178e-07	8.127438231469441e-07	0.0019416449934980496
E72	E78	9	11	7117	61249	1.696015356171383e-07	8.127438231469441e-07	0.0019424577373211964
E79	M54	64	563	3506	61249	1.7056133778518826e-07	8.127438231469441e-07	0.0019432704811443433
H35	H47	11	1246	70	61249	1.7084533919235806e-07	8.127438231469441e-07	0.0019440832249674903
G21	I10	35	56	17663	61249	1.7122742634069988e-07	8.127438231469441e-07	0.0019448959687906372
C18	D63	10	441	151	61249	1.7176642403617972e-07	8.127438231469441e-07	0.0019457087126137842
I65	K76	45	665	1766	61249	1.7310659615321363e-07	8.127438231469441e-07	0.001946521456436931
F33	K21	42	751	1406	61249	1.738694855212888e-07	8.127438231469441e-07	0.001947334200260078
M18	M54	33	212	3506	61249	1.766822199443719e-07	8.127438231469441e-07	0.001948146944083225
N18	M47	46	920	1317	61249	1.7685542870244767e-07	8.127438231469441e-07	0.001948959687906372
C19	K62	9	84	612	61249	1.7716675878002805e-07	8.127438231469441e-07	0.001949772431729519
I26	J96	15	516	329	61249	1.7720561456903968e-07	8.127438231469441e-07	0.0019505851755526658
F05	F10	7	56	447	61249	1.7927522843090128e-07	8.127438231469441e-07	0.0019513979193758128
M66	M75	9	54	977	61249	1.8027370661149713e-07	8.127438231469441e-07	0.0019522106631989597
I05	I25	19	86	3378	61249	1.8030179178290695e-07	8.127438231469441e-07	0.0019530234070221067
D63	E79	11	151	563	61249	1.8111841656672732e-07	8.127438231469441e-07	0.001953836150845254
J18	B00	12	1020	104	61249	1.8135315920529905e-07	8.127438231469441e-07	0.001954648894668401
K25	K31	13	358	348	61249	1.817086473006192e-07	8.127438231469441e-07	0.0019554616384915477
F51	G25	6	42	364	61249	1.851553790510322e-07	8.127438231469441e-07	0.0019562743823146947
E13	E78	37	131	7117	61249	1.8789993596387292e-07	8.127438231469441e-07	0.0019570871261378416
D63	G62	9	151	338	61249	1.8937252541310939e-07	8.127438231469441e-07	0.0019578998699609886
N05	D64	6	25	642	61249	1.9368793877918526e-07	8.127438231469441e-07	0.0019587126137841355
D18	K44	19	212	1312	61249	1.9630558148608336e-07	8.127438231469441e-07	0.0019595253576072825
M19	M96	11	851	102	61249	1.976228616171413e-07	8.127438231469441e-07	0.0019603381014304294
N28	E04	35	338	2391	61249	2.004089078435213e-07	8.127438231469441e-07	0.0019611508452535764
F00	J18	12	105	1020	61249	2.0166693301649753e-07	8.127438231469441e-07	0.0019619635890767233
K26	K44	16	152	1312	61249	2.0168545839797768e-07	8.127438231469441e-07	0.0019627763328998703
M21	M66	6	285	54	61249	2.06169204388712e-07	8.127438231469441e-07	0.0019635890767230172
J44	M48	62	2192	859	61249	2.068343708288387e-07	8.127438231469441e-07	0.001964401820546164
M16	M17	181	2292	3303	61249	2.0875450939898178e-07	8.127438231469441e-07	0.001965214564369311
C44	D22	9	588	89	61249	2.09519482803663e-07	8.127438231469441e-07	0.001966027308192458
E11	E86	39	4332	226	61249	2.1088096447651328e-07	8.127438231469441e-07	0.001966840052015605
E87	J90	14	603	247	61249	2.1112289642394052e-07	8.127438231469441e-07	0.0019676527958387515
I07	K44	17	172	1312	61249	2.116087246796324e-07	8.127438231469441e-07	0.0019684655396618985
E05	E66	76	743	3379	61249	2.185998825390344e-07	8.127438231469441e-07	0.0019692782834850454
F13	K70	7	161	157	61249	2.2258907720485854e-07	8.127438231469441e-07	0.0019700910273081924
C78	D62	10	579	119	61249	2.232743351809776e-07	8.127438231469441e-07	0.0019709037711313393
J18	J94	8	1020	39	61249	2.2418480670393552e-07	8.127438231469441e-07	0.0019717165149544863
A41	I70	15	209	833	61249	2.2561753915812715e-07	8.127438231469441e-07	0.001972529258777633
C79	J93	7	390	66	61249	2.2673421837118137e-07	8.127438231469441e-07	0.00197334200260078
E03	F25	17	1972	117	61249	2.2790402590482168e-07	8.127438231469441e-07	0.001974154746423927
