ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C79	C90	6	141	44	79178	1.912373738220653e-10	1.2884937508053085e-06	0.0017356010823347506
N17	E86	9	189	157	79178	1.9375752408845635e-10	1.2884937508053085e-06	0.001736889576085556
N19	E87	10	145	291	79178	2.051335498088033e-10	1.2884937508053085e-06	0.0017381780698363612
M46	M54	18	59	3845	79178	2.067536438045206e-10	1.2884937508053085e-06	0.0017394665635871666
D52	D69	6	26	251	79178	2.086671561654329e-10	1.2884937508053085e-06	0.001740755057337972
G56	M65	37	1039	831	79178	2.1929638362662956e-10	1.2884937508053085e-06	0.0017420435510887772
G54	M51	25	120	3657	79178	2.205924797655791e-10	1.2884937508053085e-06	0.0017433320448395826
F45	I10	107	505	9051	79178	2.2179072347665792e-10	1.2884937508053085e-06	0.0017446205385903877
E11	I48	67	2290	989	79178	2.2381180246171936e-10	1.2884937508053085e-06	0.001745909032341193
M00	M10	8	80	253	79178	2.311457611846141e-10	1.2884937508053085e-06	0.0017471975260919983
N25	I11	6	24	279	79178	2.3146186650365743e-10	1.2884937508053085e-06	0.0017484860198428037
J18	J91	9	1261	27	79178	2.3212049208155975e-10	1.2884937508053085e-06	0.001749774513593609
D64	K44	26	344	1315	79178	2.3314861851309045e-10	1.2884937508053085e-06	0.0017510630073444143
C34	F17	33	185	3976	79178	2.342547934666092e-10	1.2884937508053085e-06	0.0017523515010952197
N18	J81	6	576	13	79178	2.373283987199576e-10	1.2884937508053085e-06	0.001753639994846025
L08	L73	6	67	95	79178	2.3902403838907457e-10	1.2884937508053085e-06	0.0017549284885968303
N18	M31	8	576	37	79178	2.3970316687842537e-10	1.2884937508053085e-06	0.0017562169823476356
N03	I10	18	30	9051	79178	2.4047482553759113e-10	1.2884937508053085e-06	0.0017575054760984408
D13	D37	9	96	320	79178	2.448618559611884e-10	1.2884937508053085e-06	0.001758793969849246
N19	E11	22	145	2290	79178	2.481424995086898e-10	1.2884937508053085e-06	0.0017600824636000514
F45	M62	11	505	115	79178	2.498724970817733e-10	1.2884937508053085e-06	0.0017613709573508567
G82	K59	11	132	439	79178	2.5493169839586807e-10	1.2884937508053085e-06	0.001762659451101662
I20	J44	42	1005	1074	79178	2.55745356310537e-10	1.2884937508053085e-06	0.0017639479448524674
F22	F32	18	93	2348	79178	2.5930117075088986e-10	1.2884937508053085e-06	0.0017652364386032727
N17	E14	15	189	714	79178	2.6211951514668795e-10	1.2884937508053085e-06	0.001766524932354078
I45	I49	11	176	329	79178	2.681564995818112e-10	1.2884937508053085e-06	0.0017678134261048834
J38	J39	10	360	121	79178	2.6961190624738864e-10	1.2884937508053085e-06	0.0017691019198556887
K22	K92	18	338	615	79178	2.72736308218899e-10	1.2884937508053085e-06	0.001770390413606494
N39	I61	13	680	138	79178	2.73140872616643e-10	1.2884937508053085e-06	0.0017716789073572992
E78	F54	21	6400	53	79178	2.748428033593357e-10	1.2884937508053085e-06	0.0017729674011081045
N19	E10	12	145	518	79178	2.7863571313920435e-10	1.2884937508053085e-06	0.0017742558948589098
B37	F10	25	103	4375	79178	2.811580890515697e-10	1.2884937508053085e-06	0.0017755443886097151
E11	M86	21	2290	133	79178	2.95198167349946e-10	1.2884937508053085e-06	0.0017768328823605205
I46	I50	8	54	395	79178	3.0439150838028443e-10	1.2884937508053085e-06	0.0017781213761113258
N30	C67	7	76	167	79178	3.1640690051194517e-10	1.2884937508053085e-06	0.0017794098698621311
F33	M54	103	1106	3845	79178	3.38044032493877e-10	1.2884937508053085e-06	0.0017806983636129365
N19	I51	10	145	307	79178	3.445816466371115e-10	1.2884937508053085e-06	0.0017819868573637418
N04	H35	8	48	455	79178	3.4511471446752567e-10	1.2884937508053085e-06	0.0017832753511145471
D38	J82	7	184	70	79178	3.4565559350563303e-10	1.2884937508053085e-06	0.0017845638448653522
A46	I87	13	680	141	79178	3.574139344082796e-10	1.2884937508053085e-06	0.0017858523386161576
I25	I72	20	2795	101	79178	3.639064813590085e-10	1.2884937508053085e-06	0.001787140832366963
I07	I10	23	48	9051	79178	3.654708479028436e-10	1.2884937508053085e-06	0.0017884293261177682
I25	I27	18	2795	81	79178	3.7540447831664136e-10	1.2884937508053085e-06	0.0017897178198685736
D10	J35	10	115	393	79178	3.7989402160307343e-10	1.2884937508053085e-06	0.0017910063136193789
J90	J96	10	209	215	79178	3.886399552459421e-10	1.2884937508053085e-06	0.0017922948073701842
I35	J90	10	215	209	79178	3.886399552459421e-10	1.2884937508053085e-06	0.0017935833011209895
I26	J90	13	458	209	79178	3.91403624028608e-10	1.2884937508053085e-06	0.0017948717948717949
F23	F61	8	143	150	79178	3.932821177491258e-10	1.2884937508053085e-06	0.0017961602886226002
N18	I44	13	576	167	79178	3.939380097142893e-10	1.2884937508053085e-06	0.0017974487823734053
G93	J69	7	142	92	79178	3.963821705261353e-10	1.2884937508053085e-06	0.0017987372761242106
J20	J44	21	280	1074	79178	4.072475010943294e-10	1.2884937508053085e-06	0.001800025769875016
N40	D40	13	483	199	79178	4.075886637708478e-10	1.2884937508053085e-06	0.0018013142636258213
N18	I13	6	576	14	79178	4.127638548931473e-10	1.2884937508053085e-06	0.0018026027573766266
M70	M71	15	597	233	79178	4.2116248640488177e-10	1.2884937508053085e-06	0.001803891251127432
N21	N39	8	34	680	79178	4.236798102945996e-10	1.2884937508053085e-06	0.0018051797448782373
E66	I27	19	3197	81	79178	4.271101470463952e-10	1.2884937508053085e-06	0.0018064682386290426
E88	F17	42	284	3976	79178	4.306642503984738e-10	1.2884937508053085e-06	0.001807756732379848
F10	I10	630	4375	9051	79178	4.4221717652322237e-10	1.2884937508053085e-06	0.0018090452261306533
E79	L40	23	887	410	79178	4.516683520246709e-10	1.2884937508053085e-06	0.0018103337198814586
E86	I95	9	157	208	79178	4.5245271173192114e-10	1.2884937508053085e-06	0.0018116222136322637
F13	K71	12	369	211	79178	4.524761276753869e-10	1.2884937508053085e-06	0.001812910707383069
M21	M22	11	156	391	79178	4.541605089712985e-10	1.2884937508053085e-06	0.0018141992011338744
D64	G40	26	344	1360	79178	4.729921724703527e-10	1.2884937508053085e-06	0.0018154876948846797
I05	I48	7	16	989	79178	4.817447025926455e-10	1.2884937508053085e-06	0.001816776188635485
F17	M54	279	3976	3845	79178	4.882920131596368e-10	1.2884937508053085e-06	0.0018180646823862904
F45	K76	43	505	2291	79178	4.941191449334254e-10	1.2884937508053085e-06	0.0018193531761370957
I42	J90	14	567	209	79178	4.95844013256595e-10	1.2884937508053085e-06	0.001820641669887901
E87	K71	11	291	211	79178	5.063808777940499e-10	1.2884937508053085e-06	0.0018219301636387064
F06	F19	10	161	288	79178	5.184731448899558e-10	1.2884937508053085e-06	0.0018232186573895117
M80	M81	6	33	226	79178	5.253716544170821e-10	1.2884937508053085e-06	0.0018245071511403168
D53	F34	6	50	146	79178	5.266871628306849e-10	1.2884937508053085e-06	0.0018257956448911221
K65	K66	7	132	103	79178	5.284444943177756e-10	1.2884937508053085e-06	0.0018270841386419275
N19	I48	15	145	989	79178	5.347398327630812e-10	1.2884937508053085e-06	0.0018283726323927328
A41	J98	9	184	181	79178	5.404408066583826e-10	1.2884937508053085e-06	0.0018296611261435381
F31	F41	20	391	701	79178	5.543711350050037e-10	1.2884937508053085e-06	0.0018309496198943434
B18	J44	27	470	1074	79178	5.57875694638169e-10	1.2884937508053085e-06	0.0018322381136451488
H65	H71	7	145	95	79178	5.763228871324488e-10	1.2884937508053085e-06	0.001833526607395954
C20	K91	6	117	63	79178	5.79968558871334e-10	1.2884937508053085e-06	0.0018348151011467594
G81	I65	7	78	178	79178	5.950823868840247e-10	1.2884937508053085e-06	0.0018361035948975648
I10	M54	561	9051	3845	79178	6.073052274825784e-10	1.2884937508053085e-06	0.00183739208864837
N42	C61	6	36	211	79178	6.075936411205994e-10	1.2884937508053085e-06	0.0018386805823991752
D59	D64	6	23	344	79178	6.106723436548173e-10	1.2884937508053085e-06	0.0018399690761499805
M41	M43	8	97	235	79178	6.150886803206869e-10	1.2884937508053085e-06	0.0018412575699007859
M86	M89	8	133	171	79178	6.249373097414228e-10	1.2884937508053085e-06	0.0018425460636515912
F22	F61	7	93	150	79178	6.284922741124885e-10	1.2884937508053085e-06	0.0018438345574023965
H44	H53	6	55	137	79178	6.495808738376625e-10	1.2884937508053085e-06	0.0018451230511532018
G51	B02	8	230	100	79178	6.634101313889858e-10	1.2884937508053085e-06	0.0018464115449040072
C77	D48	12	173	467	79178	6.644281709517211e-10	1.2884937508053085e-06	0.0018477000386548125
D18	I61	9	248	138	79178	6.764563580249468e-10	1.2884937508053085e-06	0.0018489885324056178
N47	L90	12	638	128	79178	6.864865307545585e-10	1.2884937508053085e-06	0.0018502770261564232
C17	D37	6	25	320	79178	6.902633075023349e-10	1.2884937508053085e-06	0.0018515655199072283
F12	F43	14	96	1305	79178	6.954547378125905e-10	1.2884937508053085e-06	0.0018528540136580336
E73	K58	7	93	153	79178	7.219221137630996e-10	1.2884937508053085e-06	0.001854142507408839
N18	D69	15	576	251	79178	7.234452080863997e-10	1.2884937508053085e-06	0.0018554310011596443
F06	I60	8	161	144	79178	7.297011262891968e-10	1.2884937508053085e-06	0.0018567194949104496
I70	M86	10	363	133	79178	7.42117221695215e-10	1.2884937508053085e-06	0.001858007988661255
F17	J06	47	3976	346	79178	7.454295503308208e-10	1.2884937508053085e-06	0.0018592964824120603
L30	L85	6	219	36	79178	7.596280546296479e-10	1.2884937508053085e-06	0.0018605849761628656
D69	D70	7	251	58	79178	7.749623273730606e-10	1.2884937508053085e-06	0.001861873469913671
C79	D64	10	141	344	79178	7.8474282842826e-10	1.2884937508053085e-06	0.0018631619636644762
A46	L98	12	680	122	79178	8.040968056868706e-10	1.2884937508053085e-06	0.0018644504574152816
I46	J18	11	54	1261	79178	8.20000227583624e-10	1.2884937508053085e-06	0.0018657389511660867
F32	F55	12	2348	39	79178	8.36345397240358e-10	1.2884937508053085e-06	0.001867027444916892
I21	I51	23	1230	307	79178	8.409832647772054e-10	1.2884937508053085e-06	0.0018683159386676973
G95	M48	7	54	274	79178	8.48269288873539e-10	1.2884937508053085e-06	0.0018696044324185027
M16	M25	27	810	634	79178	8.487579460552044e-10	1.2884937508053085e-06	0.001870892926169308
G93	K70	14	142	880	79178	8.561397989987364e-10	1.2884937508053085e-06	0.0018721814199201133
I80	J18	33	591	1261	79178	8.789214699403037e-10	1.2884937508053085e-06	0.0018734699136709187
G47	J30	25	2993	154	79178	8.862691730573397e-10	1.2884937508053085e-06	0.001874758407421724
M24	M94	23	569	661	79178	8.957820482295821e-10	1.2884937508053085e-06	0.0018760469011725293
F32	L40	38	2348	410	79178	9.118882100261122e-10	1.2884937508053085e-06	0.0018773353949233346
K21	K62	51	2262	685	79178	9.181516150104673e-10	1.2884937508053085e-06	0.0018786238886741398
M12	M23	16	39	5160	79178	9.182841415811089e-10	1.2884937508053085e-06	0.001879912382424945
G06	G40	9	29	1360	79178	9.321666905611317e-10	1.2884937508053085e-06	0.0018812008761757504
F40	F45	10	99	505	79178	9.566435063768853e-10	1.2884937508053085e-06	0.0018824893699265557
K81	K85	17	272	729	79178	9.580132582617154e-10	1.2884937508053085e-06	0.001883777863677361
A46	L03	20	680	416	79178	9.591757312167639e-10	1.2884937508053085e-06	0.0018850663574281664
C25	K86	7	42	364	79178	9.624166455332082e-10	1.2884937508053085e-06	0.0018863548511789717
H25	H53	12	614	137	79178	9.805884377212406e-10	1.2884937508053085e-06	0.001887643344929777
N50	I86	6	103	78	79178	9.952116927929857e-10	1.2884937508053085e-06	0.0018889318386805824
C18	K56	11	166	396	79178	1.0050137945743997e-09	1.2884937508053085e-06	0.0018902203324313877
F07	I63	12	171	491	79178	1.02166093293248e-09	1.2884937508053085e-06	0.001891508826182193
H61	H72	6	145	56	79178	1.0231344351641697e-09	1.2884937508053085e-06	0.0018927973199329982
K50	K60	19	312	818	79178	1.0370571317956887e-09	1.2884937508053085e-06	0.0018940858136838035
A46	L30	15	680	219	79178	1.0466703234576568e-09	1.2884937508053085e-06	0.0018953743074346088
A41	G82	8	184	132	79178	1.0509361933099623e-09	1.2884937508053085e-06	0.0018966628011854141
B18	K70	24	470	880	79178	1.0595359855901194e-09	1.2884937508053085e-06	0.0018979512949362195
F23	F60	11	143	464	79178	1.0734363144395584e-09	1.2884937508053085e-06	0.0018992397886870248
G82	I69	8	132	185	79178	1.096908610866724e-09	1.2884937508053085e-06	0.0019005282824378301
H26	H40	12	326	258	79178	1.1008158630123222e-09	1.2884937508053085e-06	0.0019018167761886355
I10	I31	36	9051	107	79178	1.1054977579470747e-09	1.2884937508053085e-06	0.0019031052699394408
D38	J38	11	184	360	79178	1.1058337902719191e-09	1.2884937508053085e-06	0.0019043937636902461
D50	K21	27	235	2262	79178	1.1596975800889358e-09	1.2884937508053085e-06	0.0019056822574410512
L23	L30	7	70	219	79178	1.1628877395597401e-09	1.2884937508053085e-06	0.0019069707511918566
I70	I72	9	363	101	79178	1.1679072224074446e-09	1.2884937508053085e-06	0.001908259244942662
I73	M86	10	381	133	79178	1.180857697958421e-09	1.2884937508053085e-06	0.0019095477386934672
A41	I10	51	184	9051	79178	1.2114536824990347e-09	1.2884937508053085e-06	0.0019108362324442726
K74	B16	8	241	103	79178	1.2151921248763393e-09	1.2884937508053085e-06	0.0019121247261950779
E79	I50	22	887	395	79178	1.2275199177712023e-09	1.2884937508053085e-06	0.0019134132199458832
D64	K31	12	344	247	79178	1.2314060660891052e-09	1.2884937508053085e-06	0.0019147017136966885
D38	J18	18	184	1261	79178	1.2462901964325565e-09	1.2884937508053085e-06	0.0019159902074474939
D53	K76	13	50	2291	79178	1.2589457525948112e-09	1.2884937508053085e-06	0.0019172787011982992
N05	I10	14	20	9051	79178	1.272478318215555e-09	1.2884937508053085e-06	0.0019185671949491043
H65	J34	21	145	2271	79178	1.2990634491210012e-09	1.2884937508053085e-06	0.0019198556886999096
G93	J18	16	142	1261	79178	1.3001323371549787e-09	1.2884937508053085e-06	0.001921144182450715
F34	F60	11	146	464	79178	1.3388818724311739e-09	1.2884937508053085e-06	0.0019224326762015203
E12	E78	20	52	6400	79178	1.3598134169647327e-09	1.2884937508053085e-06	0.0019237211699523256
C34	J18	18	185	1261	79178	1.3602035899532947e-09	1.2884937508053085e-06	0.001925009663703131
N17	N39	14	189	680	79178	1.3634865911973685e-09	1.2884937508053085e-06	0.0019262981574539363
E14	I70	19	714	363	79178	1.3767313682356671e-09	1.2884937508053085e-06	0.0019275866512047416
F10	L30	37	4375	219	79178	1.3826052987277493e-09	1.2884937508053085e-06	0.001928875144955547
F44	F45	9	75	505	79178	1.4073058874288367e-09	1.2884937508053085e-06	0.0019301636387063523
C20	D37	9	117	320	79178	1.4482202779964147e-09	1.2884937508053085e-06	0.0019314521324571576
C04	C77	6	50	173	79178	1.4630308539977353e-09	1.2884937508053085e-06	0.0019327406262079627
K51	M45	9	305	123	79178	1.4869374857290847e-09	1.2884937508053085e-06	0.001934029119958768
M10	M17	18	253	921	79178	1.530160322285107e-09	1.2884937508053085e-06	0.0019353176137095734
D50	D62	7	235	68	79178	1.5414431513533876e-09	1.2884937508053085e-06	0.0019366061074603787
H83	H91	10	78	681	79178	1.5439088449598385e-09	1.2884937508053085e-06	0.001937894601211184
F10	I98	10	4375	16	79178	1.5459210788017057e-09	1.2884937508053085e-06	0.0019391830949619894
E14	J96	15	714	215	79178	1.5680769353853153e-09	1.2884937508053085e-06	0.0019404715887127947
E03	K76	38	429	2291	79178	1.6543269341118633e-09	1.2884937508053085e-06	0.0019417600824636
M71	M94	15	233	661	79178	1.6729661105919316e-09	1.2884937508053085e-06	0.0019430485762144054
F33	I10	193	1106	9051	79178	1.6842769552109036e-09	1.2884937508053085e-06	0.0019443370699652107
N18	H35	19	576	455	79178	1.6927686379401444e-09	1.2884937508053085e-06	0.0019456255637160158
F17	I85	30	3976	169	79178	1.6939293215885758e-09	1.2884937508053085e-06	0.0019469140574668211
M00	M13	7	80	202	79178	1.719246901532906e-09	1.2884937508053085e-06	0.0019482025512176265
E04	E06	10	630	85	79178	1.7360436738548215e-09	1.2884937508053085e-06	0.0019494910449684318
L02	L73	11	742	95	79178	1.7412564254521433e-09	1.2884937508053085e-06	0.0019507795387192371
N28	E78	49	241	6400	79178	1.756628544573703e-09	1.2884937508053085e-06	0.0019520680324700424
I10	M10	63	9051	253	79178	1.7744434270928736e-09	1.2884937508053085e-06	0.0019533565262208476
D12	K76	35	375	2291	79178	1.8428151125740432e-09	1.2884937508053085e-06	0.001954645019971653
N04	N17	6	48	189	79178	1.928259985152804e-09	1.2884937508053085e-06	0.001955933513722458
E13	I70	9	107	363	79178	1.957390525517366e-09	1.2884937508053085e-06	0.0019572220074732635
F10	L21	21	4375	81	79178	2.0150058386838123e-09	1.2884937508053085e-06	0.001958510501224069
F05	K70	10	63	880	79178	2.054148649781022e-09	1.2884937508053085e-06	0.001959798994974874
D75	K70	11	82	880	79178	2.0547541565157938e-09	1.2884937508053085e-06	0.0019610874887256795
E11	E12	13	2290	52	79178	2.123551127853371e-09	1.2884937508053085e-06	0.001962375982476485
J15	J91	6	355	27	79178	2.1290427705557773e-09	1.2884937508053085e-06	0.00196366447622729
F13	F34	10	369	146	79178	2.1594991362205933e-09	1.2884937508053085e-06	0.0019649529699780955
F10	L71	13	4375	30	79178	2.1625341642259316e-09	1.2884937508053085e-06	0.001966241463728901
F17	J91	12	3976	27	79178	2.166425850295993e-09	1.2884937508053085e-06	0.001967529957479706
F10	F70	20	4375	74	79178	2.1970809707359215e-09	1.2884937508053085e-06	0.0019688184512305115
K76	K81	29	2291	272	79178	2.1996419552845698e-09	1.2884937508053085e-06	0.001970106944981317
F07	I46	6	171	54	79178	2.201653204439367e-09	1.2884937508053085e-06	0.001971395438732122
F06	F17	29	161	3976	79178	2.2138743890461684e-09	1.2884937508053085e-06	0.0019726839324829275
I20	I24	11	1005	73	79178	2.2692589309256983e-09	1.2884937508053085e-06	0.001973972426233733
D69	I35	10	251	215	79178	2.280407878566404e-09	1.2884937508053085e-06	0.001975260919984538
D62	K25	8	68	403	79178	2.379531458987021e-09	1.2884937508053085e-06	0.0019765494137353435
N23	N39	28	849	680	79178	2.4439038725163214e-09	1.2884937508053085e-06	0.001977837907486149
D50	I85	9	235	169	79178	2.532762740229311e-09	1.2884937508053085e-06	0.0019791264012369537
J18	J80	7	1261	16	79178	2.5796880210577656e-09	1.2884937508053085e-06	0.001980414894987759
I22	I25	8	13	2795	79178	2.6219060054943955e-09	1.2884937508053085e-06	0.0019817033887385644
F06	G62	10	161	341	79178	2.625477598898823e-09	1.2884937508053085e-06	0.0019829918824893697
E12	I10	23	52	9051	79178	2.6297352600104573e-09	1.2884937508053085e-06	0.001984280376240175
J01	J34	25	211	2271	79178	2.6958794830963407e-09	1.2884937508053085e-06	0.0019855688699909804
C34	C80	7	185	93	79178	2.7116356507886983e-09	1.2884937508053085e-06	0.0019868573637417857
J18	J69	13	1261	92	79178	2.787167385726498e-09	1.2884937508053085e-06	0.001988145857492591
C41	D48	6	22	467	79178	2.808170146465383e-09	1.2884937508053085e-06	0.0019894343512433963
G62	K29	42	341	3502	79178	2.8149645940317804e-09	1.2884937508053085e-06	0.0019907228449942017
N17	J69	7	189	92	79178	2.9145245138750058e-09	1.2884937508053085e-06	0.001992011338745007
F42	F60	8	61	464	79178	2.9389320645671636e-09	1.2884937508053085e-06	0.0019932998324958123
F41	K76	51	701	2291	79178	3.0385509505169084e-09	1.2884937508053085e-06	0.0019945883262466177
C43	C78	9	217	187	79178	3.06900431517776e-09	1.2884937508053085e-06	0.001995876819997423
