ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
M19	M21	14	553	216	47622	2.9091912351253017e-07	1.1046062078868883e-06	0.0018877720092786922
D64	K25	15	405	340	47622	2.921246462881467e-07	1.1046062078868883e-06	0.001888876615486579
E06	M47	18	194	1035	47622	2.946544986731641e-07	1.1046062078868883e-06	0.001889981221694466
I10	I82	77	13477	164	47622	2.97673265798677e-07	1.1046062078868883e-06	0.0018910858279023528
N18	K65	9	415	102	47622	2.979931472149124e-07	1.1046062078868883e-06	0.0018921904341102397
C78	J91	6	385	34	47622	2.9829142515305196e-07	1.1046062078868883e-06	0.0018932950403181266
F32	I70	62	2044	727	47622	2.9942137208334806e-07	1.1046062078868883e-06	0.0018943996465260135
D34	E05	9	55	793	47622	3.0181563539766607e-07	1.1046062078868883e-06	0.0018955042527339003
I27	M35	7	132	157	47622	3.087844754529002e-07	1.1046062078868883e-06	0.0018966088589417872
I35	I65	16	347	455	47622	3.0939885756031705e-07	1.1046062078868883e-06	0.001897713465149674
I73	J44	31	397	1321	47622	3.100947829720796e-07	1.1046062078868883e-06	0.001898818071357561
E11	J98	26	2935	138	47622	3.102688230667357e-07	1.1046062078868883e-06	0.0018999226775654478
I10	M06	137	13477	333	47622	3.105416866590117e-07	1.1046062078868883e-06	0.001901027283773335
M19	M77	16	553	286	47622	3.1073710249947236e-07	1.1046062078868883e-06	0.0019021318899812218
E83	E87	8	85	364	47622	3.111102642976027e-07	1.1046062078868883e-06	0.0019032364961891087
E11	J40	29	2935	165	47622	3.1245043274529905e-07	1.1046062078868883e-06	0.0019043411023969955
I25	I77	21	2533	110	47622	3.124583893112197e-07	1.1046062078868883e-06	0.0019054457086048824
F41	J44	32	418	1321	47622	3.1291035862482104e-07	1.1046062078868883e-06	0.0019065503148127693
D44	E04	11	41	1848	47622	3.144669590771927e-07	1.1046062078868883e-06	0.0019076549210206562
A41	A04	6	129	99	47622	3.2033960552084767e-07	1.1046062078868883e-06	0.001908759527228543
E66	M81	187	2773	2229	47622	3.25570267644472e-07	1.1046062078868883e-06	0.00190986413343643
I85	K63	13	76	1406	47622	3.3287980698722673e-07	1.1046062078868883e-06	0.0019109687396443168
D68	I10	41	72	13477	47622	3.375026198460106e-07	1.1046062078868883e-06	0.0019120733458522037
D64	K70	9	405	106	47622	3.381132168362487e-07	1.1046062078868883e-06	0.0019131779520600905
E86	K52	14	171	711	47622	3.3981690604802447e-07	1.1046062078868883e-06	0.0019142825582679774
D70	A41	6	100	129	47622	3.4003429399382504e-07	1.1046062078868883e-06	0.0019153871644758643
C34	C71	6	207	63	47622	3.466863568847607e-07	1.1046062078868883e-06	0.0019164917706837512
E05	E14	44	793	1143	47622	3.509005402415165e-07	1.1046062078868883e-06	0.001917596376891638
E86	F32	24	171	2044	47622	3.5314676440406957e-07	1.1046062078868883e-06	0.001918700983099525
M16	M17	140	1806	2404	47622	3.53784226531097e-07	1.1046062078868883e-06	0.001919805589307412
E79	I65	24	750	455	47622	3.5515578388144166e-07	1.1046062078868883e-06	0.001920910195515299
E66	J18	80	2773	765	47622	3.5520090320511633e-07	1.1046062078868883e-06	0.0019220148017231858
E66	I44	39	2773	278	47622	3.6308404063184585e-07	1.1046062078868883e-06	0.0019231194079310726
I26	I74	8	382	83	47622	3.720651939886274e-07	1.1046062078868883e-06	0.0019242240141389595
E78	G25	58	5625	251	47622	3.721242112859814e-07	1.1046062078868883e-06	0.0019253286203468464
G46	I64	7	59	368	47622	3.7541896895664994e-07	1.1046062078868883e-06	0.0019264332265547333
I34	I67	19	456	491	47622	3.7795238274737765e-07	1.1046062078868883e-06	0.0019275378327626201
M25	M51	31	363	1461	47622	3.7923096297614537e-07	1.1046062078868883e-06	0.001928642438970507
G44	M53	12	131	671	47622	3.8365168278008445e-07	1.1046062078868883e-06	0.001929747045178394
I48	K29	141	1628	2696	47622	3.839648286844087e-07	1.1046062078868883e-06	0.0019308516513862808
I34	I47	17	456	397	47622	3.8604206876212347e-07	1.1046062078868883e-06	0.0019319562575941676
N17	E66	22	111	2773	47622	3.884879247855226e-07	1.1046062078868883e-06	0.0019330608638020545
H20	H40	6	27	519	47622	3.967747580048396e-07	1.1046062078868883e-06	0.0019341654700099414
F34	K29	29	181	2696	47622	4.063222675478471e-07	1.1046062078868883e-06	0.0019352700762178283
E78	G46	22	5625	59	47622	4.144420521770717e-07	1.1046062078868883e-06	0.0019363746824257152
I26	J44	30	382	1321	47622	4.2366724347467736e-07	1.1046062078868883e-06	0.001937479288633602
K21	K52	39	1070	711	47622	4.255481841327448e-07	1.1046062078868883e-06	0.0019385838948414891
I50	I65	23	703	455	47622	4.259526060875994e-07	1.1046062078868883e-06	0.001939688501049376
C19	C77	6	64	211	47622	4.263698856430792e-07	1.1046062078868883e-06	0.0019407931072572629
H36	H40	12	170	519	47622	4.2685734360906925e-07	1.1046062078868883e-06	0.0019418977134651497
F43	I10	145	358	13477	47622	4.3096642581452663e-07	1.1046062078868883e-06	0.0019430023196730366
G93	J18	11	96	765	47622	4.376877710731859e-07	1.1046062078868883e-06	0.0019441069258809235
E03	I65	30	1108	455	47622	4.3941148453841736e-07	1.1046062078868883e-06	0.0019452115320888104
G63	I70	8	46	727	47622	4.440614343537508e-07	1.1046062078868883e-06	0.0019463161382966972
E06	E78	48	194	5625	47622	4.464620704814492e-07	1.1046062078868883e-06	0.0019474207445045841
F17	K29	66	611	2696	47622	4.55355267911349e-07	1.1046062078868883e-06	0.001948525350712471
K51	K52	12	126	711	47622	4.6262899704167473e-07	1.1046062078868883e-06	0.0019496299569203579
D37	K76	26	278	1444	47622	4.697737269736435e-07	1.1046062078868883e-06	0.0019507345631282447
E78	M25	76	5625	363	47622	4.757403471388617e-07	1.1046062078868883e-06	0.0019518391693361316
C77	D38	7	211	105	47622	4.780841198716396e-07	1.1046062078868883e-06	0.0019529437755440185
I60	J96	6	75	183	47622	4.7922446460103e-07	1.1046062078868883e-06	0.0019540483817519056
E87	J44	29	364	1321	47622	4.885754018492812e-07	1.1046062078868883e-06	0.0019551529879597925
D62	K92	9	119	377	47622	4.993492347358889e-07	1.1046062078868883e-06	0.0019562575941676793
F32	H93	36	2044	335	47622	5.0547468765927e-07	1.1046062078868883e-06	0.0019573622003755662
G56	M50	16	958	173	47622	5.062636917931154e-07	1.1046062078868883e-06	0.001958466806583453
D39	K66	7	143	156	47622	5.088773269992989e-07	1.1046062078868883e-06	0.00195957141279134
I21	I42	15	495	291	47622	5.098274869055616e-07	1.1046062078868883e-06	0.001960676018999227
I80	L27	9	505	90	47622	5.214460250798549e-07	1.1046062078868883e-06	0.0019617806252071137
N39	G31	10	2369	28	47622	5.232305535260378e-07	1.1046062078868883e-06	0.0019628852314150006
G20	I67	13	218	491	47622	5.245391598153223e-07	1.1046062078868883e-06	0.0019639898376228875
I34	J18	24	456	765	47622	5.248762660302246e-07	1.1046062078868883e-06	0.0019650944438307743
M24	M71	9	317	142	47622	5.272022765540962e-07	1.1046062078868883e-06	0.0019661990500386612
K21	K62	31	1070	501	47622	5.297844961576731e-07	1.1046062078868883e-06	0.001967303656246548
F22	F32	14	65	2044	47622	5.355564884630196e-07	1.1046062078868883e-06	0.001968408262454435
E66	L97	22	2773	113	47622	5.364524808399116e-07	1.1046062078868883e-06	0.001969512868662322
I61	J96	7	123	183	47622	5.380141660616688e-07	1.1046062078868883e-06	0.0019706174748702087
E05	J44	48	793	1321	47622	5.416603786232541e-07	1.1046062078868883e-06	0.0019717220810780956
F41	I25	48	418	2533	47622	5.434194644269216e-07	1.1046062078868883e-06	0.0019728266872859825
F32	M48	47	2044	500	47622	5.443555702050229e-07	1.1046062078868883e-06	0.0019739312934938693
G40	G91	7	427	54	47622	5.46417860365814e-07	1.1046062078868883e-06	0.0019750358997017562
M15	M79	9	220	205	47622	5.48448192714136e-07	1.1046062078868883e-06	0.001976140505909643
I12	I25	9	21	2533	47622	5.505431914739128e-07	1.1046062078868883e-06	0.00197724511211753
E87	A09	16	364	453	47622	5.507278715422359e-07	1.1046062078868883e-06	0.001978349718325417
N18	J81	6	415	35	47622	5.53712756639061e-07	1.1046062078868883e-06	0.0019794543245333037
I07	I51	7	93	244	47622	5.538755280791045e-07	1.1046062078868883e-06	0.0019805589307411906
E03	E87	26	1108	364	47622	5.6996400196571e-07	1.1046062078868883e-06	0.0019816635369490775
M13	M53	12	136	671	47622	5.754239056011881e-07	1.1046062078868883e-06	0.0019827681431569644
J22	J44	11	59	1321	47622	5.929703916025923e-07	1.1046062078868883e-06	0.0019838727493648512
I50	J15	13	703	155	47622	5.946691839919044e-07	1.1046062078868883e-06	0.0019849773555727385
A41	K52	12	129	711	47622	5.968474953055376e-07	1.1046062078868883e-06	0.0019860819617806254
F32	K70	18	2044	106	47622	5.976985942395388e-07	1.1046062078868883e-06	0.0019871865679885123
I10	M10	32	13477	52	47622	5.983634853110112e-07	1.1046062078868883e-06	0.001988291174196399
D16	M20	10	45	1405	47622	6.02780082259039e-07	1.1046062078868883e-06	0.001989395780404286
N20	N28	12	437	208	47622	6.03303447884192e-07	1.1046062078868883e-06	0.001990500386612173
M42	M50	11	432	173	47622	6.094152362878182e-07	1.1046062078868883e-06	0.00199160499282006
F17	I50	27	611	703	47622	6.13023230420953e-07	1.1046062078868883e-06	0.0019927095990279467
I50	I69	15	703	209	47622	6.170056592685608e-07	1.1046062078868883e-06	0.0019938142052358335
K40	K42	10	228	261	47622	6.193076494730224e-07	1.1046062078868883e-06	0.0019949188114437204
B99	C78	8	88	385	47622	6.209501742646154e-07	1.1046062078868883e-06	0.0019960234176516073
E11	E87	48	2935	364	47622	6.21800466563344e-07	1.1046062078868883e-06	0.001997128023859494
J01	J45	8	92	368	47622	6.235390769451813e-07	1.1046062078868883e-06	0.001998232630067381
M50	M99	8	173	194	47622	6.244552450737943e-07	1.1046062078868883e-06	0.001999337236275268
C25	K56	7	68	343	47622	6.290488415792798e-07	1.1046062078868883e-06	0.002000441842483155
N18	I05	8	415	82	47622	6.313245386776456e-07	1.1046062078868883e-06	0.0020015464486910417
J44	K21	59	1321	1070	47622	6.37909869527275e-07	1.1046062078868883e-06	0.0020026510548989285
N17	I11	11	111	684	47622	6.397461976757139e-07	1.1046062078868883e-06	0.0020037556611068154
F17	I34	21	611	456	47622	6.40725929798646e-07	1.1046062078868883e-06	0.0020048602673147023
A49	J18	9	62	765	47622	6.450062018198589e-07	1.1046062078868883e-06	0.002005964873522589
I48	J20	24	1628	220	47622	6.512514472154327e-07	1.1046062078868883e-06	0.002007069479730476
C79	D64	13	269	405	47622	6.538025203807183e-07	1.1046062078868883e-06	0.002008174085938363
F03	I69	8	162	209	47622	6.661341547246498e-07	1.1046062078868883e-06	0.00200927869214625
D38	J98	6	105	138	47622	6.749089754972343e-07	1.1046062078868883e-06	0.0020103832983541367
M25	M41	10	363	166	47622	6.786038206222105e-07	1.1046062078868883e-06	0.0020114879045620235
D69	I50	13	157	703	47622	6.885459883806551e-07	1.1046062078868883e-06	0.0020125925107699104
E66	M51	131	2773	1461	47622	6.957645650235221e-07	1.1046062078868883e-06	0.0020136971169777973
D70	K56	8	100	343	47622	6.98557547552635e-07	1.1046062078868883e-06	0.002014801723185684
E04	E14	79	1848	1143	47622	6.999713008448475e-07	1.1046062078868883e-06	0.002015906329393571
I42	I70	18	291	727	47622	7.048130120840806e-07	1.1046062078868883e-06	0.002017010935601458
D64	I31	7	405	59	47622	7.123239937643751e-07	1.1046062078868883e-06	0.002018115541809345
N13	N28	10	291	208	47622	7.202674015428887e-07	1.1046062078868883e-06	0.0020192201480172317
C79	K56	12	269	343	47622	7.210200709609187e-07	1.1046062078868883e-06	0.0020203247542251185
F34	K76	20	181	1444	47622	7.279340696226793e-07	1.1046062078868883e-06	0.002021429360433006
D13	K44	14	125	1048	47622	7.312260404685087e-07	1.1046062078868883e-06	0.0020225339666408927
M19	M47	32	553	1035	47622	7.331530477408234e-07	1.1046062078868883e-06	0.0020236385728487796
G83	M51	8	26	1461	47622	7.346239191548255e-07	1.1046062078868883e-06	0.0020247431790566665
C56	J90	8	177	194	47622	7.422302695026765e-07	1.1046062078868883e-06	0.0020258477852645534
C80	K59	10	104	593	47622	7.60538086174783e-07	1.1046062078868883e-06	0.0020269523914724402
I05	I42	7	82	291	47622	7.606432886148167e-07	1.1046062078868883e-06	0.002028056997680327
E12	I10	34	57	13477	47622	7.632633912868405e-07	1.1046062078868883e-06	0.002029161603888214
E66	K29	217	2773	2696	47622	7.667800354706021e-07	1.1046062078868883e-06	0.002030266210096101
D64	F10	14	405	319	47622	7.722978251637087e-07	1.1046062078868883e-06	0.0020313708163039877
M21	M54	31	216	2582	47622	7.753247875247717e-07	1.1046062078868883e-06	0.0020324754225118746
M21	M42	12	216	432	47622	7.976473366541629e-07	1.1046062078868883e-06	0.0020335800287197615
F07	I64	8	95	368	47622	7.980462178595803e-07	1.1046062078868883e-06	0.0020346846349276484
F45	M15	9	215	220	47622	8.159650425940975e-07	1.1046062078868883e-06	0.0020357892411355352
N13	C67	8	291	120	47622	8.208306762237452e-07	1.1046062078868883e-06	0.002036893847343422
I06	I10	17	21	13477	47622	8.235373007100781e-07	1.1046062078868883e-06	0.002037998453551309
K65	K81	7	102	236	47622	8.312549520729654e-07	1.1046062078868883e-06	0.002039103059759196
E78	G44	36	5625	131	47622	8.347030670908958e-07	1.1046062078868883e-06	0.0020402076659670827
E14	I69	19	1143	209	47622	8.479527290337698e-07	1.1046062078868883e-06	0.0020413122721749696
C18	K65	8	345	102	47622	8.491434364026077e-07	1.1046062078868883e-06	0.0020424168783828565
E03	K44	51	1108	1048	47622	8.608235471107012e-07	1.1046062078868883e-06	0.0020435214845907434
I84	K31	21	954	299	47622	8.685274882271202e-07	1.1046062078868883e-06	0.0020446260907986302
M65	M75	32	832	693	47622	8.8030045321028e-07	1.1046062078868883e-06	0.002045730697006517
F32	G43	22	2044	155	47622	8.804533888463578e-07	1.1046062078868883e-06	0.002046835303214404
N39	E10	32	2369	248	47622	8.8277780404345e-07	1.1046062078868883e-06	0.002047939909422291
K29	K50	15	2696	60	47622	8.887332424626509e-07	1.1046062078868883e-06	0.0020490445156301777
D62	D64	9	119	405	47622	9.037757815962377e-07	1.1046062078868883e-06	0.0020501491218380646
M19	M62	9	553	88	47622	9.113851969796286e-07	1.1046062078868883e-06	0.0020512537280459515
D64	K74	10	405	154	47622	9.167723774075745e-07	1.1046062078868883e-06	0.0020523583342538384
E66	M16	155	2773	1806	47622	9.29475674682174e-07	1.1046062078868883e-06	0.0020534629404617252
N13	N19	8	291	122	47622	9.307668132187192e-07	1.1046062078868883e-06	0.002054567546669612
I21	I35	16	495	347	47622	9.371782748458422e-07	1.1046062078868883e-06	0.002055672152877499
E79	E83	10	750	85	47622	9.561838140988606e-07	1.1046062078868883e-06	0.002056776759085386
I34	J81	6	456	35	47622	9.569340176968677e-07	1.1046062078868883e-06	0.0020578813652932727
M17	M87	28	2404	199	47622	9.744706566533498e-07	1.1046062078868883e-06	0.00205898597150116
G58	M47	11	78	1035	47622	9.995834567111407e-07	1.1046062078868883e-06	0.002060090577709047
E86	I69	8	171	209	47622	1.0019853128114116e-06	1.1046062078868883e-06	0.002061195183916934
G43	M54	25	155	2582	47622	1.0126811786992784e-06	1.1046062078868883e-06	0.0020622997901248207
K25	K70	8	340	106	47622	1.0213624867980932e-06	1.1046062078868883e-06	0.0020634043963327076
N76	N81	11	80	1011	47622	1.0313147239742274e-06	1.1046062078868883e-06	0.0020645090025405944
M48	M96	8	500	73	47622	1.0326244065456085e-06	1.1046062078868883e-06	0.0020656136087484813
I25	I45	18	2533	90	47622	1.0507361334878764e-06	1.1046062078868883e-06	0.002066718214956368
M87	M93	6	199	79	47622	1.0647279421035086e-06	1.1046062078868883e-06	0.002067822821164255
I67	I73	17	491	397	47622	1.065368958491651e-06	1.1046062078868883e-06	0.002068927427372142
E05	E11	84	793	2935	47622	1.0768407621997982e-06	1.1046062078868883e-06	0.002070032033580029
E78	L30	43	5625	171	47622	1.085353204786038e-06	1.1046062078868883e-06	0.0020711366397879157
D70	E87	8	100	364	47622	1.0891278747251087e-06	1.1046062078868883e-06	0.0020722412459958026
N19	A41	6	122	129	47622	1.0983029032287793e-06	1.1046062078868883e-06	0.0020733458522036894
I35	J96	10	347	183	47622	1.100067502112967e-06	1.1046062078868883e-06	0.0020744504584115763
