ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K40	K41	6	293	27	66000	1.9903774636592416e-09	2.6602819898909287e-06	0.002285182229316308
D16	M20	13	125	744	66000	2.062369557479495e-09	2.6602819898909287e-06	0.0022878425113061988
D64	J96	9	410	81	66000	2.2193937469909784e-09	2.6602819898909287e-06	0.0022905027932960897
H25	H33	6	96	80	66000	2.2260820578416483e-09	2.6602819898909287e-06	0.0022931630752859805
E06	E89	9	346	96	66000	2.341258317024293e-09	2.6602819898909287e-06	0.0022958233572758714
F12	F50	10	126	362	66000	2.3865328462031423e-09	2.6602819898909287e-06	0.002301143921255653
F50	M81	10	362	126	66000	2.3865328462031423e-09	2.6602819898909287e-06	0.0022984836392657623
K51	K52	20	262	958	66000	2.3909620665881816e-09	2.6602819898909287e-06	0.002303804203245544
D64	J84	7	410	36	66000	2.4244409603085323e-09	2.6602819898909287e-06	0.002306464485235435
E14	E78	12	109	705	66000	2.4541141166644844e-09	2.6602819898909287e-06	0.0023091247672253263
E05	H05	6	402	21	66000	2.4708930342818826e-09	2.6602819898909287e-06	0.002311785049215217
E05	I10	29	402	1287	66000	2.4772844535140826e-09	2.6602819898909287e-06	0.002314445331205108
G55	M53	12	182	418	66000	2.574402604064365e-09	2.6602819898909287e-06	0.002317105613194999
G04	G35	9	56	616	66000	2.6008182130989286e-09	2.6602819898909287e-06	0.00231976589518489
M67	M94	13	792	120	66000	2.620207823990796e-09	2.6602819898909287e-06	0.0023224261771747808
D64	F17	26	410	1032	66000	2.6561811697112204e-09	2.6602819898909287e-06	0.0023250864591646716
D64	M32	10	410	113	66000	2.6972109816451537e-09	2.6602819898909287e-06	0.0023277467411545625
A41	J18	11	106	577	66000	2.7270613761161267e-09	2.6602819898909287e-06	0.0023304070231444534
M54	M62	21	2266	128	66000	2.957964927073391e-09	2.6602819898909287e-06	0.0023330673051343443
F31	F33	29	394	1326	66000	3.049585822886008e-09	2.6602819898909287e-06	0.002335727587124235
H81	H91	17	526	340	66000	3.1288112327808253e-09	2.6602819898909287e-06	0.0023383878691141265
C77	G62	6	97	84	66000	3.191520266188336e-09	2.6602819898909287e-06	0.0023410481511040174
N91	F50	9	96	362	66000	3.4667132566132177e-09	2.6602819898909287e-06	0.0023437084330939083
D69	K74	6	152	55	66000	3.5677093269265153e-09	2.6602819898909287e-06	0.002346368715083799
B18	J44	8	190	125	66000	3.5882454901128856e-09	2.6602819898909287e-06	0.00234902899707369
K29	M81	19	1884	126	66000	3.6094241534263072e-09	2.6602819898909287e-06	0.002351689279063581
C49	D64	7	38	410	66000	3.6263556988579495e-09	2.6602819898909287e-06	0.002354349561053472
N18	M32	8	211	113	66000	3.665018599822232e-09	2.6602819898909287e-06	0.0023570098430433627
F41	G44	27	956	482	66000	3.725404546593831e-09	2.6602819898909287e-06	0.0023596701250332536
E06	E55	11	346	180	66000	3.75994583413997e-09	2.6602819898909287e-06	0.0023623304070231445
F17	I20	12	1032	79	66000	3.930268309853297e-09	2.6602819898909287e-06	0.0023649906890130354
E66	K21	49	1916	663	66000	3.950466592891163e-09	2.6602819898909287e-06	0.0023676509710029267
B98	K80	14	50	2566	66000	4.366553488817491e-09	2.6602819898909287e-06	0.0023703112529928176
N39	E78	43	1468	705	66000	4.48395134163465e-09	2.6602819898909287e-06	0.0023729715349827085
F25	F61	10	232	209	66000	4.536032584350156e-09	2.6602819898909287e-06	0.0023756318169725994
F17	G44	28	1032	482	66000	4.541382790458058e-09	2.6602819898909287e-06	0.0023782920989624903
E55	F17	17	180	1032	66000	4.576796248743962e-09	2.6602819898909287e-06	0.002380952380952381
K29	K64	36	1884	413	66000	4.59954806266881e-09	2.6602819898909287e-06	0.002383612662942272
N70	K65	11	790	83	66000	4.982369552696659e-09	2.6602819898909287e-06	0.002386272944932163
D37	K86	7	183	86	66000	5.014204303496589e-09	2.6602819898909287e-06	0.002388933226922054
B98	K44	8	50	515	66000	5.243675394662767e-09	2.6602819898909287e-06	0.0023915935089119447
F17	F31	25	1032	394	66000	5.278496121892749e-09	2.6602819898909287e-06	0.0023942537909018356
I10	I60	11	1287	53	66000	5.3554340661960666e-09	2.6602819898909287e-06	0.002396914072891727
K62	K92	11	268	240	66000	5.364244217918675e-09	2.6602819898909287e-06	0.002399574354881618
F17	G47	22	1032	309	66000	5.450738625604934e-09	2.6602819898909287e-06	0.0024022346368715087
F32	K59	46	1837	633	66000	5.515647313729578e-09	2.6602819898909287e-06	0.0024048949188613996
N85	N97	58	620	2687	66000	5.523206003951833e-09	2.6602819898909287e-06	0.0024075552008512905
D13	D37	7	88	183	66000	5.896626031909106e-09	2.6602819898909287e-06	0.0024102154828411814
D21	D48	12	138	598	66000	5.932078676893235e-09	2.6602819898909287e-06	0.0024128757648310723
D43	G40	11	87	765	66000	5.954122477938417e-09	2.6602819898909287e-06	0.002415536046820963
N18	E79	6	211	44	66000	6.3411143532919005e-09	2.6602819898909287e-06	0.002418196328810854
F17	J20	18	1032	208	66000	6.516685407306127e-09	2.6602819898909287e-06	0.002420856610800745
N62	N64	12	303	272	66000	6.5327323903080335e-09	2.6602819898909287e-06	0.0024235168927906362
F40	F42	6	85	109	66000	6.942691051721117e-09	2.6602819898909287e-06	0.002426177174780527
F31	F50	15	394	362	66000	7.027054108377776e-09	2.6602819898909287e-06	0.002428837456770418
F13	F63	7	377	45	66000	7.066218917885868e-09	2.6602819898909287e-06	0.002431497738760309
N28	E55	7	92	180	66000	7.191038685093127e-09	2.6602819898909287e-06	0.0024341580207502
J18	J86	6	577	18	66000	7.38706439155805e-09	2.6602819898909287e-06	0.0024368183027400907
E78	L90	20	705	380	66000	7.83597099184302e-09	2.6602819898909287e-06	0.0024394785847299816
E06	K29	32	346	1884	66000	7.928206777032711e-09	2.6602819898909287e-06	0.0024421388667198725
D63	K29	11	39	1884	66000	7.999484793457235e-09	2.6602819898909287e-06	0.0024447991487097634
B24	J44	6	76	125	66000	8.01851596285346e-09	2.6602819898909287e-06	0.0024474594306996542
I10	I77	11	1287	55	66000	8.11288193683571e-09	2.6602819898909287e-06	0.002450119712689545
L03	L60	6	131	73	66000	8.314081901636417e-09	2.6602819898909287e-06	0.0024527799946794365
M06	M81	7	134	126	66000	8.382052042278096e-09	2.6602819898909287e-06	0.0024554402766693273
D61	E87	6	35	282	66000	8.438180674418838e-09	2.6602819898909287e-06	0.0024581005586592182
E87	F32	28	282	1837	66000	8.517473093512966e-09	2.6602819898909287e-06	0.002460760840649109
E87	F60	19	282	863	66000	8.605884910510626e-09	2.6602819898909287e-06	0.002463421122639
C53	C79	7	177	96	66000	8.63152955351527e-09	2.6602819898909287e-06	0.002466081404628891
E87	I45	7	282	61	66000	8.64319082927046e-09	2.6602819898909287e-06	0.002468741686618782
M19	M51	22	211	1568	66000	8.735830818260257e-09	2.6602819898909287e-06	0.0024714019686086727
F50	F90	6	362	28	66000	8.887908527305335e-09	2.6602819898909287e-06	0.0024740622505985636
E03	E11	20	926	293	66000	9.106560185300928e-09	2.6602819898909287e-06	0.0024767225325884545
N28	K76	9	92	423	66000	9.106795356913576e-09	2.6602819898909287e-06	0.0024793828145783453
E78	I73	11	705	98	66000	9.240132177222655e-09	2.6602819898909287e-06	0.0024820430965682367
F17	F40	12	1032	85	66000	9.267741222541185e-09	2.6602819898909287e-06	0.0024847033785581276
K59	K62	16	633	268	66000	9.854930712449446e-09	2.6602819898909287e-06	0.0024873636605480184
D12	K29	17	107	1884	66000	1.057404994281302e-08	2.6602819898909287e-06	0.0024900239425379093
B18	F20	11	190	363	66000	1.0830097212375366e-08	2.6602819898909287e-06	0.0024926842245278002
E78	I47	16	705	243	66000	1.1052092419630478e-08	2.6602819898909287e-06	0.002495344506517691
E66	J96	15	1916	81	66000	1.117534838715851e-08	2.6602819898909287e-06	0.002498004788507582
J15	K74	6	184	55	66000	1.1194626064259569e-08	2.6602819898909287e-06	0.002500665070497473
J32	J45	26	870	521	66000	1.1303926383782516e-08	2.6602819898909287e-06	0.0025033253524873638
F44	F61	9	189	209	66000	1.1507435766870604e-08	2.6602819898909287e-06	0.0025059856344772547
E03	K76	24	926	423	66000	1.1662901243579946e-08	2.6602819898909287e-06	0.0025086459164671455
E55	K29	22	180	1884	66000	1.2107540759131526e-08	2.6602819898909287e-06	0.002511306198457037
D25	D50	47	1702	725	66000	1.2592705982281745e-08	2.6602819898909287e-06	0.0025139664804469278
E55	M47	9	180	222	66000	1.2701699263267517e-08	2.6602819898909287e-06	0.0025166267624368186
I10	K86	13	1287	86	66000	1.2956600585953219e-08	2.6602819898909287e-06	0.0025192870444267095
L20	B00	6	103	100	66000	1.319222031406255e-08	2.6602819898909287e-06	0.0025219473264166004
E79	K76	7	44	423	66000	1.3204359569077536e-08	2.6602819898909287e-06	0.0025246076084064913
E03	M54	67	926	2266	66000	1.3426218671725586e-08	2.6602819898909287e-06	0.002527267890396382
M06	M19	8	134	211	66000	1.409168670159103e-08	2.6602819898909287e-06	0.002529928172386273
F45	M79	14	486	267	66000	1.5982257291974612e-08	2.6602819898909287e-06	0.002532588454376164
N89	E03	15	166	926	66000	1.6126936674059948e-08	2.6602819898909287e-06	0.002535248736366055
E78	J45	23	705	521	66000	1.634967851875314e-08	2.6602819898909287e-06	0.002537909018355946
F32	G47	29	1837	309	66000	1.6469371767601734e-08	2.6602819898909287e-06	0.002540569300345837
F06	G40	9	56	765	66000	1.6793083406159257e-08	2.6602819898909287e-06	0.002543229582335728
F45	F50	16	486	362	66000	1.6971967886973582e-08	2.6602819898909287e-06	0.002545889864325619
E11	E88	9	293	142	66000	1.7659040198498385e-08	2.6602819898909287e-06	0.0025485501463155097
E03	G43	36	926	879	66000	1.792763823860958e-08	2.6602819898909287e-06	0.0025512104283054006
N89	N97	25	166	2687	66000	1.854466808912136e-08	2.6602819898909287e-06	0.0025538707102952915
B99	D64	10	138	410	66000	1.8715088605295317e-08	2.6602819898909287e-06	0.0025565309922851824
D25	D62	11	1702	46	66000	1.8911787287064302e-08	2.6602819898909287e-06	0.0025591912742750733
M79	M99	7	267	72	66000	1.929098693492645e-08	2.6602819898909287e-06	0.002561851556264964
E87	G93	8	282	105	66000	1.9594201546519876e-08	2.6602819898909287e-06	0.002564511838254855
D32	G40	9	57	765	66000	1.9737099579852443e-08	2.6602819898909287e-06	0.0025671721202447464
F42	F43	16	109	1687	66000	1.9759796287584677e-08	2.6602819898909287e-06	0.0025698324022346373
K21	K25	11	663	112	66000	2.0312138582596164e-08	2.6602819898909287e-06	0.002572492684224528
A46	H60	6	166	67	66000	2.0316610695386853e-08	2.6602819898909287e-06	0.002575152966214419
F33	G44	31	1326	482	66000	2.0908504234228555e-08	2.6602819898909287e-06	0.00257781324820431
D16	D48	11	125	598	66000	2.253132914236908e-08	2.6602819898909287e-06	0.002580473530194201
D64	A41	9	410	106	66000	2.4369412267911605e-08	2.6602819898909287e-06	0.0025831338121840917
M42	M48	6	145	79	66000	2.4676686733747855e-08	2.6602819898909287e-06	0.0025857940941739826
F31	F41	23	394	956	66000	2.473195552487754e-08	2.6602819898909287e-06	0.0025884543761638735
F20	F43	30	363	1687	66000	2.5522616631903218e-08	2.6602819898909287e-06	0.0025911146581537644
M42	M43	6	145	80	66000	2.6629424490925294e-08	2.6602819898909287e-06	0.0025937749401436553
D52	F10	6	12	1177	66000	2.6774265484674966e-08	2.6602819898909287e-06	0.0025964352221335466
D64	E78	20	410	705	66000	2.764919681488095e-08	2.6602819898909287e-06	0.0025990955041234375
D68	I63	8	167	185	66000	2.832975481546568e-08	2.6602819898909287e-06	0.0026017557861133284
D17	D23	11	366	207	66000	2.851091812500677e-08	2.6602819898909287e-06	0.0026044160681032193
G40	I10	40	765	1287	66000	2.898464592859369e-08	2.6602819898909287e-06	0.00260707635009311
E11	I42	7	293	70	66000	2.985286921424434e-08	2.6602819898909287e-06	0.002609736632083001
N17	M81	6	94	126	66000	3.04625509715617e-08	2.6602819898909287e-06	0.002612396914072892
N83	D25	101	2210	1702	66000	3.144426458763556e-08	2.6602819898909287e-06	0.002615057196062783
F13	F20	14	377	363	66000	3.154417104503689e-08	2.6602819898909287e-06	0.0026177174780526737
N18	E87	10	211	282	66000	3.1562620769570925e-08	2.6602819898909287e-06	0.0026203777600425646
I31	J18	8	56	577	66000	3.194831868088446e-08	2.6602819898909287e-06	0.0026230380420324555
M25	M75	15	407	393	66000	3.197178270363195e-08	2.6602819898909287e-06	0.002625698324022347
B18	K02	7	190	108	66000	3.19866149133374e-08	2.6602819898909287e-06	0.0026283586060122377
K44	K57	14	515	267	66000	3.2781308702777936e-08	2.6602819898909287e-06	0.0026310188880021286
D13	K44	9	88	515	66000	3.310844217025202e-08	2.6602819898909287e-06	0.0026336791699920195
F33	F51	12	1326	75	66000	3.356070205395039e-08	2.6602819898909287e-06	0.0026363394519819104
E13	E78	6	19	705	66000	3.505512706248749e-08	2.6602819898909287e-06	0.0026389997339718013
D69	K70	6	152	80	66000	3.527089957162087e-08	2.6602819898909287e-06	0.002641660015961692
F17	F25	18	1032	232	66000	3.55429459081895e-08	2.6602819898909287e-06	0.002644320297951583
I10	K29	73	1287	1884	66000	3.558346058231235e-08	2.6602819898909287e-06	0.002646980579941474
J45	J98	9	521	88	66000	3.6538808561224694e-08	2.6602819898909287e-06	0.002649640861931365
F41	G47	20	956	309	66000	3.721003976851005e-08	2.6602819898909287e-06	0.0026523011439212557
D69	J96	6	152	81	66000	3.802048144286587e-08	2.6602819898909287e-06	0.002654961425911147
F12	F20	9	126	363	66000	3.902136574855796e-08	2.6602819898909287e-06	0.002657621707901038
F33	M54	85	1326	2266	66000	4.229386781061181e-08	2.6602819898909287e-06	0.002660281989890929
M47	M96	6	222	57	66000	4.255745666246738e-08	2.6602819898909287e-06	0.0026629422718808197
K44	K59	21	515	633	66000	4.266084972597362e-08	2.6602819898909287e-06	0.0026656025538707106
G40	I63	14	765	185	66000	4.332034489044188e-08	2.6602819898909287e-06	0.0026682628358606015
K75	K76	7	52	423	66000	4.410972297928029e-08	2.6602819898909287e-06	0.0026709231178504923
N39	I10	61	1468	1287	66000	4.427677632453254e-08	2.6602819898909287e-06	0.0026735833998403832
C78	D37	7	118	183	66000	4.566358362822422e-08	2.6602819898909287e-06	0.002676243681830274
J34	J39	10	1371	48	66000	4.6247210038044066e-08	2.6602819898909287e-06	0.002678903963820165
N73	K65	9	571	83	66000	4.749721652246399e-08	2.6602819898909287e-06	0.0026815642458100563
F41	F62	8	956	37	66000	5.0107973041891506e-08	2.6602819898909287e-06	0.0026842245277999472
D50	K25	11	725	112	66000	5.0124042984945574e-08	2.6602819898909287e-06	0.002686884809789838
F19	J44	8	267	125	66000	5.048515504435812e-08	2.6602819898909287e-06	0.002689545091779729
H25	H35	6	96	135	66000	5.218398911314963e-08	2.6602819898909287e-06	0.00269220537376962
F17	L70	9	1032	48	66000	5.2415491368056645e-08	2.6602819898909287e-06	0.0026948656557595108
N17	B99	6	94	138	66000	5.2419239638140495e-08	2.6602819898909287e-06	0.0026975259377494017
I27	K76	6	32	423	66000	5.2648366878984274e-08	2.6602819898909287e-06	0.0027001862197392926
F06	G35	8	56	616	66000	5.2728421602580674e-08	2.6602819898909287e-06	0.0027028465017291834
N18	I25	7	211	105	66000	5.391546005298935e-08	2.6602819898909287e-06	0.0027055067837190743
K59	K66	19	633	430	66000	5.396067739344108e-08	2.6602819898909287e-06	0.0027081670657089652
I10	K59	35	1287	633	66000	5.490973875753176e-08	2.6602819898909287e-06	0.0027108273476988565
F33	F90	8	1326	28	66000	5.6523054553176545e-08	2.6602819898909287e-06	0.0027134876296887474
J01	J20	8	163	208	66000	5.808624379457685e-08	2.6602819898909287e-06	0.0027161479116786383
N73	K66	18	571	430	66000	5.85112534433281e-08	2.6602819898909287e-06	0.002718808193668529
N39	E11	24	1468	293	66000	5.908724974802894e-08	2.6602819898909287e-06	0.00272146847565842
D50	I10	38	725	1287	66000	5.999681662243397e-08	2.6602819898909287e-06	0.002724128757648311
G47	I10	23	309	1287	66000	6.089809129638732e-08	2.6602819898909287e-06	0.002726789039638202
C78	D64	9	118	410	66000	6.21423630732656e-08	2.6602819898909287e-06	0.0027294493216280928
F45	F61	12	486	209	66000	6.312128629391136e-08	2.6602819898909287e-06	0.0027321096036179836
N18	E03	16	211	926	66000	6.446417816807259e-08	2.6602819898909287e-06	0.0027347698856078745
K21	K52	30	663	958	66000	6.701082698515167e-08	2.6602819898909287e-06	0.0027374301675977654
D27	K66	17	513	430	66000	6.726385135055409e-08	2.6602819898909287e-06	0.0027400904495876567
G44	K59	20	482	633	66000	6.734645994827444e-08	2.6602819898909287e-06	0.0027427507315775476
E03	G40	32	926	765	66000	6.842288150357973e-08	2.6602819898909287e-06	0.0027454110135674385
K63	K76	15	401	423	66000	6.863844691689212e-08	2.6602819898909287e-06	0.0027480712955573294
F22	F23	6	49	282	66000	6.913962562410989e-08	2.6602819898909287e-06	0.0027507315775472203
C53	D70	6	177	77	66000	6.917097711362169e-08	2.6602819898909287e-06	0.002753391859537111
K29	K57	26	1884	267	66000	6.938305456201281e-08	2.6602819898909287e-06	0.002756052141527002
B18	F33	18	190	1326	66000	6.985281157144458e-08	2.6602819898909287e-06	0.002758712423516893
F12	K02	6	126	108	66000	7.004884580479492e-08	2.6602819898909287e-06	0.002761372705506784
E06	K76	14	346	423	66000	7.204720920248006e-08	2.6602819898909287e-06	0.0027640329874966747
D50	K76	20	725	423	66000	7.228395824286532e-08	2.6602819898909287e-06	0.0027666932694865656
B98	D50	8	50	725	66000	7.294068389823737e-08	2.6602819898909287e-06	0.002769353551476457
D25	D26	11	1702	52	66000	7.431249749431522e-08	2.6602819898909287e-06	0.002772013833466348
M20	M89	9	744	68	66000	7.63162215652689e-08	2.6602819898909287e-06	0.0027746741154562387
D37	K29	21	183	1884	66000	7.758217781316772e-08	2.6602819898909287e-06	0.0027773343974461296
M17	M25	9	122	407	66000	7.794471984981182e-08	2.6602819898909287e-06	0.0027799946794360205
F32	J44	17	1837	125	66000	7.851511085988497e-08	2.6602819898909287e-06	0.0027826549614259114
E78	I34	9	705	72	66000	8.044888875560352e-08	2.6602819898909287e-06	0.0027853152434158023
E03	F33	45	926	1326	66000	8.186564617948763e-08	2.6602819898909287e-06	0.002787975525405693
M65	M93	8	518	70	66000	8.40787489792009e-08	2.6602819898909287e-06	0.002790635807395584
N13	N19	8	583	63	66000	8.932708100527023e-08	2.6602819898909287e-06	0.002793296089385475
F25	F70	6	232	62	66000	9.22054376488444e-08	2.6602819898909287e-06	0.0027959563713753663
N82	K50	6	34	437	66000	9.360065790756026e-08	2.6602819898909287e-06	0.002798616653365257
E87	F43	25	282	1687	66000	9.474794725045254e-08	2.6602819898909287e-06	0.002801276935355148
K59	K63	18	633	401	66000	9.530793428146528e-08	2.6602819898909287e-06	0.002803937217345039
F19	K74	6	267	55	66000	1.0172276137342511e-07	2.6602819898909287e-06	0.00280659749933493
G55	M43	6	182	80	66000	1.0268197663720946e-07	2.6602819898909287e-06	0.0028092577813248207
F17	G93	12	1032	105	66000	1.033286314764421e-07	2.6602819898909287e-06	0.0028119180633147116
F60	J44	12	863	125	66000	1.059054011576459e-07	2.6602819898909287e-06	0.0028145783453046025
E61	K50	9	118	437	66000	1.0656760850465004e-07	2.6602819898909287e-06	0.0028172386272944934
I84	K63	14	377	401	66000	1.0720885422787079e-07	2.6602819898909287e-06	0.0028198989092843843
K29	K81	23	1884	220	66000	1.0750274750102342e-07	2.6602819898909287e-06	0.002822559191274275
G44	M53	16	482	418	66000	1.0910159117257662e-07	2.6602819898909287e-06	0.0028252194732641665
D13	K76	8	88	423	66000	1.0949253226459234e-07	2.6602819898909287e-06	0.0028278797552540574
I45	I47	6	61	243	66000	1.0975253967008784e-07	2.6602819898909287e-06	0.0028305400372439483
M19	M93	6	211	70	66000	1.0990957180841582e-07	2.6602819898909287e-06	0.002833200319233839
N18	I42	6	211	70	66000	1.0990957180841582e-07	2.6602819898909287e-06	0.00283586060122373
E14	H35	6	109	135	66000	1.1153672190365899e-07	2.6602819898909287e-06	0.002838520883213621
M47	M50	10	222	307	66000	1.121396559376507e-07	2.6602819898909287e-06	0.002841181165203512
J44	K29	17	125	1884	66000	1.1225115995156254e-07	2.6602819898909287e-06	0.0028438414471934027
F17	I35	7	1032	26	66000	1.1366520758197895e-07	2.6602819898909287e-06	0.0028465017291832936
D64	D68	10	410	167	66000	1.140234981253368e-07	2.6602819898909287e-06	0.0028491620111731845
N18	D50	14	211	725	66000	1.1566104655304846e-07	2.6602819898909287e-06	0.0028518222931630754
E78	J44	11	705	125	66000	1.1790815522395897e-07	2.6602819898909287e-06	0.0028544825751529667
E06	I10	24	346	1287	66000	1.1866593040794664e-07	2.6602819898909287e-06	0.0028571428571428576
E66	F20	31	1916	363	66000	1.204361485568795e-07	2.6602819898909287e-06	0.0028598031391327485
N70	N71	14	790	195	66000	1.2346282915349718e-07	2.6602819898909287e-06	0.0028624634211226394
K21	K58	12	663	164	66000	1.2516394754236162e-07	2.6602819898909287e-06	0.0028651237031125302
J20	J45	12	208	521	66000	1.265198224092416e-07	2.6602819898909287e-06	0.002867783985102421
N72	N93	6	50	308	66000	1.315274654386618e-07	2.6602819898909287e-06	0.002870444267092312
F15	F33	8	31	1326	66000	1.359900857818894e-07	2.6602819898909287e-06	0.002873104549082203
C71	G40	9	71	765	66000	1.4142724992500597e-07	2.6602819898909287e-06	0.002875764831072094
F17	I42	10	1032	70	66000	1.4218467384008156e-07	2.6602819898909287e-06	0.0028784251130619847
K51	K62	10	262	268	66000	1.483582818919152e-07	2.6602819898909287e-06	0.0028810853950518756
E78	F44	13	705	189	66000	1.569041583392816e-07	2.6602819898909287e-06	0.002883745677041767
E04	E21	9	1018	55	66000	1.6070340402954625e-07	2.6602819898909287e-06	0.0028864059590316578
E88	L90	9	142	380	66000	1.6112739272740538e-07	2.6602819898909287e-06	0.0028890662410215487
M25	M47	11	407	222	66000	1.6868253051968655e-07	2.6602819898909287e-06	0.0028917265230114396
F23	F31	12	282	394	66000	1.70382204781158e-07	2.6602819898909287e-06	0.0028943868050013304
E89	J38	6	96	165	66000	1.7148311105142438e-07	2.6602819898909287e-06	0.0028970470869912213
K01	K12	7	182	144	66000	1.7255268517035883e-07	2.6602819898909287e-06	0.0028997073689811122
D68	M35	6	167	95	66000	1.7296724637989876e-07	2.6602819898909287e-06	0.002902367650971003
I10	M54	81	1287	2266	66000	1.852008189787539e-07	2.6602819898909287e-06	0.002905027932960894
E11	H35	8	293	135	66000	1.8647083363378113e-07	2.6602819898909287e-06	0.002907688214950785
K50	M81	9	437	126	66000	1.8733522486007026e-07	2.6602819898909287e-06	0.0029103484969406758
K80	K86	16	2566	86	66000	1.9048989342441477e-07	2.6602819898909287e-06	0.002913008778930567
K60	K92	11	381	240	66000	1.9114905172243428e-07	2.6602819898909287e-06	0.002915669060920458
K76	K82	7	423	64	66000	1.9171595591980522e-07	2.6602819898909287e-06	0.002918329342910349
N18	E83	6	211	77	66000	1.950825552432232e-07	2.6602819898909287e-06	0.0029209896249002398
I10	I26	21	1287	280	66000	1.9847534929069422e-07	2.6602819898909287e-06	0.0029236499068901307
F17	F90	7	1032	28	66000	1.9909650899055356e-07	2.6602819898909287e-06	0.0029263101888800215
E87	K29	26	282	1884	66000	2.046007932961509e-07	2.6602819898909287e-06	0.0029289704708699124
G40	I67	11	765	122	66000	2.068478162374493e-07	2.6602819898909287e-06	0.0029316307528598033
F41	M54	65	956	2266	66000	2.1053193012165845e-07	2.6602819898909287e-06	0.002934291034849694
N10	N23	13	481	283	66000	2.1295806601134132e-07	2.6602819898909287e-06	0.002936951316839585
E66	I80	25	1916	260	66000	2.1414408364733598e-07	2.6602819898909287e-06	0.0029396115988294764
E87	F41	18	282	956	66000	2.1688160364315496e-07	2.6602819898909287e-06	0.0029422718808193673
D37	K63	10	183	401	66000	2.1807447565658108e-07	2.6602819898909287e-06	0.002944932162809258
K44	K52	25	515	958	66000	2.2455408923506225e-07	2.6602819898909287e-06	0.002947592444799149
F22	F60	8	49	863	66000	2.324082695987123e-07	2.6602819898909287e-06	0.00295025272678904
J90	K76	8	97	423	66000	2.3413031640278164e-07	2.6602819898909287e-06	0.002952913008778931
K29	K82	12	1884	64	66000	2.3507724958094108e-07	2.6602819898909287e-06	0.0029555732907688217
G44	I95	12	482	238	66000	2.36214852435363e-07	2.6602819898909287e-06	0.0029582335727587126
F40	F45	8	85	486	66000	2.391709569061175e-07	2.6602819898909287e-06	0.0029608938547486035
D64	I26	12	410	280	66000	2.4130641350406755e-07	2.6602819898909287e-06	0.0029635541367384944
E66	I26	26	1916	280	66000	2.451654165763326e-07	2.6602819898909287e-06	0.0029662144187283853
E86	G44	8	86	482	66000	2.461640675409544e-07	2.6602819898909287e-06	0.0029688747007182766
N28	I10	12	92	1287	66000	2.485803156720394e-07	2.6602819898909287e-06	0.0029715349827081675
D64	K22	8	410	101	66000	2.529847693536711e-07	2.6602819898909287e-06	0.0029741952646980584
F43	F48	13	1687	85	66000	2.541527514366254e-07	2.6602819898909287e-06	0.00297951582867784
F40	F43	13	85	1687	66000	2.541527514366254e-07	2.6602819898909287e-06	0.0029768555466879493
E87	J18	14	282	577	66000	2.55618805097419e-07	2.6602819898909287e-06	0.002982176110667731
N94	N99	9	798	73	66000	2.5709171782231967e-07	2.6602819898909287e-06	0.002984836392657622
E78	F25	14	705	232	66000	2.638853244844706e-07	2.6602819898909287e-06	0.002987496674647513
C53	K56	9	177	323	66000	2.680699281815531e-07	2.6602819898909287e-06	0.0029901569566374037
E83	K29	13	77	1884	66000	2.693151560698201e-07	2.6602819898909287e-06	0.0029928172386272946
K25	K44	9	112	515	66000	2.698886436998349e-07	2.6602819898909287e-06	0.0029954775206171855
C43	C44	6	163	105	66000	2.719897887555906e-07	2.6602819898909287e-06	0.002998137802607077
E61	K29	16	118	1884	66000	2.741485510101208e-07	2.6602819898909287e-06	0.0030007980845969677
F10	I85	7	1177	26	66000	2.7565636800119773e-07	2.6602819898909287e-06	0.0030034583665868586
F45	K29	36	486	1884	66000	2.764417670519864e-07	2.6602819898909287e-06	0.0030061186485767495
E78	I35	6	705	26	66000	2.7911679199545703e-07	2.6602819898909287e-06	0.0030087789305666404
E87	F19	10	282	267	66000	2.821849303667839e-07	2.6602819898909287e-06	0.0030114392125565313
I83	I86	11	2759	38	66000	2.822596508669457e-07	2.6602819898909287e-06	0.003014099494546422
F23	F70	6	282	62	66000	2.90124233127758e-07	2.6602819898909287e-06	0.003016759776536313
D22	D23	8	202	207	66000	2.9025482835845554e-07	2.6602819898909287e-06	0.003019420058526204
D64	I42	7	410	70	66000	2.9036079402093334e-07	2.6602819898909287e-06	0.003022080340516095
K52	A09	36	958	953	66000	2.945473796225081e-07	2.6602819898909287e-06	0.0030247406225059857
E04	E89	11	1018	96	66000	2.9815209531731197e-07	2.6602819898909287e-06	0.003027400904495877
I34	I47	6	72	243	66000	2.9855929651560106e-07	2.6602819898909287e-06	0.003030061186485768
M25	M54	36	407	2266	66000	3.0140364492455157e-07	2.6602819898909287e-06	0.003032721468475659
M47	M48	6	222	79	66000	3.0650006566100653e-07	2.6602819898909287e-06	0.0030353817504655497
D21	D23	7	138	207	66000	3.0859718495900477e-07	2.6602819898909287e-06	0.0030380420324554406
B18	N39	18	190	1468	66000	3.094490099246286e-07	2.6602819898909287e-06	0.0030407023144453315
F34	F43	14	101	1687	66000	3.1075059784425864e-07	2.6602819898909287e-06	0.0030433625964352224
E03	E55	14	926	180	66000	3.108841124285293e-07	2.6602819898909287e-06	0.0030460228784251133
N87	N93	29	2125	308	66000	3.2501093868967925e-07	2.6602819898909287e-06	0.003048683160415004
