ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D23	D48	13	284	466	81536	1.3767781620764281e-08	1.2121212121212122e-06	0.0022933333333333334
E13	E66	22	129	3330	81536	1.3805025001917671e-08	1.2121212121212122e-06	0.0022945454545454545
E55	E66	27	187	3330	81536	1.3892753128459538e-08	1.2121212121212122e-06	0.002295757575757576
B24	J44	14	165	968	81536	1.3896131276780201e-08	1.2121212121212122e-06	0.002296969696969697
N28	F17	36	267	3815	81536	1.420353220255834e-08	1.2121212121212122e-06	0.002298181818181818
C16	K65	6	75	172	81536	1.4406059973534753e-08	1.2121212121212122e-06	0.0022993939393939396
I25	I36	12	2793	43	81536	1.4555099807655913e-08	1.2121212121212122e-06	0.0023006060606060607
J44	J84	10	968	72	81536	1.4659332028950953e-08	1.2121212121212122e-06	0.002301818181818182
K25	K76	27	298	2057	81536	1.4674541017390584e-08	1.2121212121212122e-06	0.0023030303030303033
D68	I63	11	142	621	81536	1.4849348063919352e-08	1.2121212121212122e-06	0.0023042424242424244
E87	I46	8	438	81	81536	1.4855176406446501e-08	1.2121212121212122e-06	0.0023054545454545454
F17	J30	25	3815	144	81536	1.4938038160165672e-08	1.2121212121212122e-06	0.002306666666666667
F34	F60	9	117	432	81536	1.5093781100463503e-08	1.2121212121212122e-06	0.002307878787878788
K26	K76	25	260	2057	81536	1.527118352146862e-08	1.2121212121212122e-06	0.002309090909090909
N19	I25	24	180	2793	81536	1.553183697965815e-08	1.2121212121212122e-06	0.0023103030303030306
E79	I25	61	813	2793	81536	1.560454027552369e-08	1.2121212121212122e-06	0.0023115151515151517
B24	D64	10	165	414	81536	1.5855565129396472e-08	1.2121212121212122e-06	0.0023127272727272727
N19	E78	35	180	5541	81536	1.610053191348907e-08	1.2121212121212122e-06	0.0023139393939393942
F06	I69	7	127	180	81536	1.6243063403524324e-08	1.2121212121212122e-06	0.0023151515151515153
I20	I50	20	844	409	81536	1.6426615666988923e-08	1.2121212121212122e-06	0.0023163636363636364
N18	E86	11	671	133	81536	1.6469520605066303e-08	1.2121212121212122e-06	0.002317575757575758
K60	K63	42	789	1629	81536	1.6503439253851264e-08	1.2121212121212122e-06	0.002318787878787879
K25	K44	21	298	1286	81536	1.709694813816103e-08	1.2121212121212122e-06	0.00232
E66	I26	48	3330	481	81536	1.713406368292326e-08	1.2121212121212122e-06	0.0023212121212121215
N19	E03	11	180	495	81536	1.7355554470557997e-08	1.2121212121212122e-06	0.0023224242424242426
M47	M79	16	600	362	81536	1.7393728777299775e-08	1.2121212121212122e-06	0.0023236363636363637
E78	E87	63	5541	438	81536	1.7408421754873444e-08	1.2121212121212122e-06	0.002324848484848485
A16	J18	10	63	1137	81536	1.7511115395137674e-08	1.2121212121212122e-06	0.0023260606060606062
D69	I35	10	297	232	81536	1.7742577032948374e-08	1.2121212121212122e-06	0.0023272727272727273
N19	I63	12	180	621	81536	1.7844610672646793e-08	1.2121212121212122e-06	0.002328484848484849
K31	K65	9	298	172	81536	1.7979636101570056e-08	1.2121212121212122e-06	0.00232969696969697
C43	C44	10	238	290	81536	1.8041588159812424e-08	1.2121212121212122e-06	0.002330909090909091
K70	L70	8	816	46	81536	1.8142762491904937e-08	1.2121212121212122e-06	0.0023321212121212125
E66	F25	31	3330	240	81536	1.8224040673634653e-08	1.2121212121212122e-06	0.0023333333333333335
F45	H93	18	456	614	81536	1.8298364461344346e-08	1.2121212121212122e-06	0.0023345454545454546
N28	K21	26	267	2173	81536	1.832562469002861e-08	1.2121212121212122e-06	0.002335757575757576
N17	I34	11	332	269	81536	1.8494370985149784e-08	1.2121212121212122e-06	0.002336969696969697
B18	K02	10	429	162	81536	1.8589967695346653e-08	1.2121212121212122e-06	0.0023381818181818182
B99	J18	16	194	1137	81536	1.8606080834442696e-08	1.2121212121212122e-06	0.0023393939393939397
D53	F17	14	47	3815	81536	1.862864841184029e-08	1.2121212121212122e-06	0.002340606060606061
E10	L97	9	472	110	81536	1.873847902624676e-08	1.2121212121212122e-06	0.002341818181818182
K20	K22	8	84	437	81536	1.9507284549914894e-08	1.2121212121212122e-06	0.002343030303030303
D69	K29	35	297	3298	81536	1.953990864875922e-08	1.2121212121212122e-06	0.0023442424242424245
N28	K57	23	267	1732	81536	1.9665666817110256e-08	1.2121212121212122e-06	0.0023454545454545455
F11	K70	15	234	816	81536	1.970897433445546e-08	1.2121212121212122e-06	0.0023466666666666666
F43	K76	72	1404	2057	81536	1.989648084037994e-08	1.2121212121212122e-06	0.002347878787878788
K44	K58	14	1286	129	81536	1.9958563232167165e-08	1.2121212121212122e-06	0.002349090909090909
F42	F45	7	53	456	81536	2.0178662701696437e-08	1.2121212121212122e-06	0.0023503030303030303
K01	K12	7	139	170	81536	2.0474641361448144e-08	1.2121212121212122e-06	0.0023515151515151518
F10	K22	53	4308	437	81536	2.077554675757363e-08	1.2121212121212122e-06	0.002352727272727273
L03	L97	8	334	110	81536	2.0780633681422308e-08	1.2121212121212122e-06	0.002353939393939394
K21	M81	23	2173	215	81536	2.0847289246083728e-08	1.2121212121212122e-06	0.0023551515151515154
K86	K90	7	384	63	81536	2.1457628791663747e-08	1.2121212121212122e-06	0.0023563636363636365
A46	L40	18	717	396	81536	2.2320502624304683e-08	1.2121212121212122e-06	0.0023575757575757575
E03	K76	36	495	2057	81536	2.236881559192346e-08	1.2121212121212122e-06	0.002358787878787879
E79	F33	41	813	1538	81536	2.2435378714225616e-08	1.2121212121212122e-06	0.00236
I11	J44	15	200	968	81536	2.258511967453916e-08	1.2121212121212122e-06	0.002361212121212121
E11	L03	31	2388	334	81536	2.2673461190704805e-08	1.2121212121212122e-06	0.0023624242424242427
G25	G62	10	197	360	81536	2.302239317295234e-08	1.2121212121212122e-06	0.0023636363636363638
E66	I34	33	3330	269	81536	2.3120292900621117e-08	1.2121212121212122e-06	0.002364848484848485
K29	K90	15	3298	63	81536	2.386213439151328e-08	1.2121212121212122e-06	0.0023660606060606063
E12	K76	12	59	2057	81536	2.4062990106422545e-08	1.2121212121212122e-06	0.0023672727272727274
F14	F32	10	36	2178	81536	2.442657438251584e-08	1.2121212121212122e-06	0.0023684848484848485
I10	J40	34	8656	116	81536	2.488071333648015e-08	1.2121212121212122e-06	0.00236969696969697
D18	K44	18	225	1286	81536	2.5747726782155744e-08	1.2121212121212122e-06	0.002370909090909091
E73	K63	14	105	1629	81536	2.5811004640448364e-08	1.2121212121212122e-06	0.002372121212121212
F43	G62	24	1404	360	81536	2.5979480039639975e-08	1.2121212121212122e-06	0.0023733333333333336
E78	G46	14	5541	35	81536	2.6054007466939428e-08	1.2121212121212122e-06	0.0023745454545454547
M20	M89	9	392	137	81536	2.6095861890686987e-08	1.2121212121212122e-06	0.0023757575757575758
B35	L97	6	129	110	81536	2.610263221533486e-08	1.2121212121212122e-06	0.0023769696969696973
D33	G40	11	66	1464	81536	2.6229706158065413e-08	1.2121212121212122e-06	0.0023781818181818183
I70	J44	19	332	968	81536	2.637298266149236e-08	1.2121212121212122e-06	0.0023793939393939394
F17	K31	38	3815	298	81536	2.6379125325770166e-08	1.2121212121212122e-06	0.002380606060606061
L02	L03	18	862	334	81536	2.6786843603209874e-08	1.2121212121212122e-06	0.002381818181818182
E79	E87	20	813	438	81536	2.7556904524362326e-08	1.2121212121212122e-06	0.002383030303030303
L02	L70	8	862	46	81536	2.765175140955234e-08	1.2121212121212122e-06	0.0023842424242424246
F17	I48	95	3815	1122	81536	2.8514003718411154e-08	1.2121212121212122e-06	0.0023854545454545456
B98	K44	10	59	1286	81536	2.870414224165509e-08	1.2121212121212122e-06	0.0023866666666666667
J43	K76	18	144	2057	81536	2.8712616481615265e-08	1.2121212121212122e-06	0.002387878787878788
E86	G44	9	133	410	81536	2.958417378158485e-08	1.2121212121212122e-06	0.0023890909090909093
K29	K81	35	3298	302	81536	2.9841203304211e-08	1.2121212121212122e-06	0.0023903030303030304
D69	I71	9	297	183	81536	2.985635337894168e-08	1.2121212121212122e-06	0.002391515151515152
I34	K76	25	269	2057	81536	3.000325017358964e-08	1.2121212121212122e-06	0.002392727272727273
N17	I61	8	332	116	81536	3.0119906610833175e-08	1.2121212121212122e-06	0.002393939393939394
E55	M06	7	187	134	81536	3.060611682265927e-08	1.2121212121212122e-06	0.0023951515151515155
F05	F32	14	81	2178	81536	3.088561128283359e-08	1.2121212121212122e-06	0.0023963636363636366
E83	I10	34	117	8656	81536	3.150136560282601e-08	1.2121212121212122e-06	0.0023975757575757576
I10	I31	34	8656	117	81536	3.150136560282601e-08	1.2121212121212122e-06	0.0023987878787878787
B24	F11	8	165	234	81536	3.177702736718244e-08	1.2121212121212122e-06	0.0024000000000000002
N17	I31	8	332	117	81536	3.221676239738655e-08	1.2121212121212122e-06	0.0024012121212121213
F42	F61	6	53	282	81536	3.250160086962363e-08	1.2121212121212122e-06	0.0024024242424242424
K75	K83	6	89	166	81536	3.285339022697993e-08	1.2121212121212122e-06	0.002403636363636364
E78	F61	46	5541	282	81536	3.295772104964254e-08	1.2121212121212122e-06	0.002404848484848485
I11	I21	18	200	1476	81536	3.303902804644438e-08	1.2121212121212122e-06	0.002406060606060606
K31	K62	15	298	665	81536	3.351519759793628e-08	1.2121212121212122e-06	0.0024072727272727275
I74	J44	11	100	968	81536	3.384985291576562e-08	1.2121212121212122e-06	0.0024084848484848486
G40	J44	44	1464	968	81536	3.393142969334638e-08	1.2121212121212122e-06	0.0024096969696969697
D50	K55	6	255	59	81536	3.459350245772018e-08	1.2121212121212122e-06	0.002410909090909091
D53	F32	11	47	2178	81536	3.463968760837112e-08	1.2121212121212122e-06	0.0024121212121212122
C20	D37	9	143	389	81536	3.5456460493780065e-08	1.2121212121212122e-06	0.0024133333333333333
E11	L98	19	2388	141	81536	3.615786368343205e-08	1.2121212121212122e-06	0.002414545454545455
N40	K29	42	406	3298	81536	3.6568967631981586e-08	1.2121212121212122e-06	0.002415757575757576
F17	I71	28	3815	183	81536	3.6754890834835976e-08	1.2121212121212122e-06	0.002416969696969697
F61	K70	16	282	816	81536	3.7011731870069065e-08	1.2121212121212122e-06	0.0024181818181818185
N17	F19	12	332	358	81536	3.727630937638382e-08	1.2121212121212122e-06	0.0024193939393939395
N18	J15	15	671	298	81536	3.766167867571854e-08	1.2121212121212122e-06	0.0024206060606060606
F10	J43	26	4308	144	81536	3.84044459236616e-08	1.2121212121212122e-06	0.002421818181818182
F14	F31	6	36	436	81536	3.8413184491442395e-08	1.2121212121212122e-06	0.002423030303030303
A40	J18	7	25	1137	81536	3.886817807421357e-08	1.2121212121212122e-06	0.0024242424242424242
E03	F10	57	495	4308	81536	3.907081453420621e-08	1.2121212121212122e-06	0.0024254545454545457
E14	E55	12	642	187	81536	3.912199131515051e-08	1.2121212121212122e-06	0.002426666666666667
I27	J18	11	87	1137	81536	3.9421642883484883e-08	1.2121212121212122e-06	0.002427878787878788
I48	J18	41	1122	1137	81536	3.986289628844357e-08	1.2121212121212122e-06	0.0024290909090909094
E78	I64	18	5541	59	81536	4.017064583291186e-08	1.2121212121212122e-06	0.0024303030303030305
F25	J44	16	240	968	81536	4.0572808273737736e-08	1.2121212121212122e-06	0.0024315151515151515
E14	G62	16	642	360	81536	4.077930353001325e-08	1.2121212121212122e-06	0.002432727272727273
K52	K92	25	778	713	81536	4.096446096846399e-08	1.2121212121212122e-06	0.002433939393939394
F13	K72	7	507	53	81536	4.1521421944452917e-08	1.2121212121212122e-06	0.002435151515151515
I25	J96	27	2793	233	81536	4.1811250576621666e-08	1.2121212121212122e-06	0.0024363636363636367
B37	K86	8	105	384	81536	4.2144874172309845e-08	1.2121212121212122e-06	0.0024375757575757578
H26	H44	6	351	45	81536	4.311171385100485e-08	1.2121212121212122e-06	0.002438787878787879
A04	K51	9	195	291	81536	4.331546714324481e-08	1.2121212121212122e-06	0.0024400000000000003
M19	M42	18	859	346	81536	4.339291410243455e-08	1.2121212121212122e-06	0.0024412121212121214
K74	K86	12	314	384	81536	4.35312047703332e-08	1.2121212121212122e-06	0.0024424242424242425
E55	M81	8	187	215	81536	4.3607844280767956e-08	1.2121212121212122e-06	0.002443636363636364
B98	K21	12	59	2173	81536	4.37251899713869e-08	1.2121212121212122e-06	0.002444848484848485
F31	F63	9	436	131	81536	4.3775208946644115e-08	1.2121212121212122e-06	0.002446060606060606
F32	F50	11	2178	48	81536	4.384988109599689e-08	1.2121212121212122e-06	0.0024472727272727276
M46	M54	16	67	3734	81536	4.391985819160118e-08	1.2121212121212122e-06	0.0024484848484848487
D50	I10	57	255	8656	81536	4.4311888887714375e-08	1.2121212121212122e-06	0.0024496969696969698
D50	K25	10	255	298	81536	4.4574890417488225e-08	1.2121212121212122e-06	0.0024509090909090913
J44	J47	6	968	18	81536	4.531561837298386e-08	1.2121212121212122e-06	0.0024521212121212123
B18	A16	7	429	63	81536	4.56276478506368e-08	1.2121212121212122e-06	0.0024533333333333334
K59	K63	31	501	1629	81536	4.571652894159344e-08	1.2121212121212122e-06	0.0024545454545454545
M25	M71	13	730	202	81536	4.596771434965721e-08	1.2121212121212122e-06	0.002455757575757576
N18	I07	8	671	62	81536	4.615641865080243e-08	1.2121212121212122e-06	0.002456969696969697
D50	E53	6	255	62	81536	4.682911448203039e-08	1.2121212121212122e-06	0.002458181818181818
F45	M81	11	456	215	81536	4.6852897397234795e-08	1.2121212121212122e-06	0.0024593939393939396
D43	H52	8	150	271	81536	4.696833938058455e-08	1.2121212121212122e-06	0.0024606060606060607
F10	G41	15	4308	52	81536	4.729198587033497e-08	1.2121212121212122e-06	0.0024618181818181818
A41	E10	11	208	472	81536	4.7325129286525094e-08	1.2121212121212122e-06	0.0024630303030303033
I10	I60	38	8656	141	81536	4.7470281139910237e-08	1.2121212121212122e-06	0.0024642424242424243
N30	N39	8	59	710	81536	4.7674695379251756e-08	1.2121212121212122e-06	0.0024654545454545454
A46	I87	12	717	171	81536	4.814988303759169e-08	1.2121212121212122e-06	0.002466666666666667
I50	J15	12	409	298	81536	4.882895749227482e-08	1.2121212121212122e-06	0.002467878787878788
F20	J44	25	579	968	81536	4.914637684418214e-08	1.2121212121212122e-06	0.002469090909090909
G44	G62	13	410	360	81536	4.973132578819561e-08	1.2121212121212122e-06	0.0024703030303030306
F17	L40	45	3815	396	81536	5.015140271417781e-08	1.2121212121212122e-06	0.0024715151515151516
E26	I10	11	16	8656	81536	5.032228323532917e-08	1.2121212121212122e-06	0.0024727272727272727
F17	I35	32	3815	232	81536	5.116809419438203e-08	1.2121212121212122e-06	0.002473939393939394
F19	K02	9	358	162	81536	5.1365982173749115e-08	1.2121212121212122e-06	0.0024751515151515153
F45	I10	87	456	8656	81536	5.2384271594898335e-08	1.2121212121212122e-06	0.0024763636363636364
M19	M96	11	859	117	81536	5.249523595159227e-08	1.2121212121212122e-06	0.002477575757575758
K75	K76	14	89	2057	81536	5.276515217427787e-08	1.2121212121212122e-06	0.002478787878787879
N26	I10	17	37	8656	81536	5.298592240733215e-08	1.2121212121212122e-06	0.00248
F17	I45	26	3815	164	81536	5.335416045479175e-08	1.2121212121212122e-06	0.0024812121212121215
K26	K31	10	260	298	81536	5.3453754770418226e-08	1.2121212121212122e-06	0.0024824242424242426
D14	D38	6	76	212	81536	5.405771766512671e-08	1.2121212121212122e-06	0.0024836363636363636
C34	D70	6	187	86	81536	5.4199077533442036e-08	1.2121212121212122e-06	0.002484848484848485
N23	N39	25	793	710	81536	5.4361610671183e-08	1.2121212121212122e-06	0.0024860606060606062
D61	D64	6	40	414	81536	5.4819917454849096e-08	1.2121212121212122e-06	0.002488484848484849
D64	E61	6	414	40	81536	5.4819917454849096e-08	1.2121212121212122e-06	0.0024872727272727273
E87	F61	12	438	282	81536	5.6224384994362177e-08	1.2121212121212122e-06	0.00248969696969697
J44	K71	13	968	156	81536	5.628114700711065e-08	1.2121212121212122e-06	0.002490909090909091
I89	L03	7	83	334	81536	5.778515836038411e-08	1.2121212121212122e-06	0.0024921212121212124
N13	N30	9	1033	59	81536	5.7909202767872276e-08	1.2121212121212122e-06	0.0024933333333333335
F10	F25	35	4308	240	81536	5.8563248747397215e-08	1.2121212121212122e-06	0.0024945454545454546
F09	F32	8	22	2178	81536	5.858266788192573e-08	1.2121212121212122e-06	0.002495757575757576
F17	J42	14	3815	51	81536	5.907299979686919e-08	1.2121212121212122e-06	0.002496969696969697
D70	J90	6	86	190	81536	5.9556615563459004e-08	1.2121212121212122e-06	0.0024981818181818182
F23	F43	15	150	1404	81536	6.003011692181827e-08	1.2121212121212122e-06	0.0024993939393939397
D64	J90	10	414	190	81536	6.029180671241e-08	1.2121212121212122e-06	0.002500606060606061
F10	F90	10	4308	22	81536	6.029446420028506e-08	1.2121212121212122e-06	0.002501818181818182
J02	J03	6	80	205	81536	6.040334869020402e-08	1.2121212121212122e-06	0.0025030303030303034
B18	J18	23	429	1137	81536	6.044580374203159e-08	1.2121212121212122e-06	0.0025042424242424245
E11	M86	17	2388	117	81536	6.063686571960329e-08	1.2121212121212122e-06	0.0025054545454545455
N18	I36	7	671	43	81536	6.175306924744328e-08	1.2121212121212122e-06	0.002506666666666667
H35	I10	83	430	8656	81536	6.185996913966089e-08	1.2121212121212122e-06	0.002507878787878788
C92	D69	6	56	297	81536	6.186799398176882e-08	1.2121212121212122e-06	0.002509090909090909
F11	G40	19	234	1464	81536	6.36768006945727e-08	1.2121212121212122e-06	0.0025103030303030307
I10	I64	22	8656	59	81536	6.37196393615091e-08	1.2121212121212122e-06	0.0025115151515151517
E78	M53	73	5541	556	81536	6.393058964638929e-08	1.2121212121212122e-06	0.002512727272727273
C61	C67	8	193	219	81536	6.413647302054691e-08	1.2121212121212122e-06	0.002513939393939394
J18	J84	10	1137	72	81536	6.560755500758326e-08	1.2121212121212122e-06	0.0025151515151515154
B36	E78	13	32	5541	81536	6.59621225341023e-08	1.2121212121212122e-06	0.0025163636363636365
J90	K74	9	190	314	81536	6.623759478844349e-08	1.2121212121212122e-06	0.0025175757575757575
B99	D70	6	194	86	81536	6.737205118911689e-08	1.2121212121212122e-06	0.002518787878787879
E10	E66	46	472	3330	81536	6.79039618642575e-08	1.2121212121212122e-06	0.00252
E10	K76	34	472	2057	81536	6.819269620182711e-08	1.2121212121212122e-06	0.002521212121212121
F17	I85	31	3815	223	81536	6.848471196954743e-08	1.2121212121212122e-06	0.0025224242424242427
H35	H53	9	430	140	81536	6.912994428915929e-08	1.2121212121212122e-06	0.0025236363636363638
E13	F10	24	129	4308	81536	6.980980250146641e-08	1.2121212121212122e-06	0.002524848484848485
F32	K86	31	2178	384	81536	7.028750871383037e-08	1.2121212121212122e-06	0.0025260606060606063
D50	E03	12	255	495	81536	7.046560937932539e-08	1.2121212121212122e-06	0.0025272727272727274
N18	K91	9	671	91	81536	7.060321453871397e-08	1.2121212121212122e-06	0.0025284848484848485
C43	C80	6	238	71	81536	7.096009774788478e-08	1.2121212121212122e-06	0.00252969696969697
E78	I46	21	5541	81	81536	7.29413365246156e-08	1.2121212121212122e-06	0.002530909090909091
E73	K52	10	105	778	81536	7.544944817059028e-08	1.2121212121212122e-06	0.002532121212121212
J01	J20	8	185	234	81536	7.699546177503688e-08	1.2121212121212122e-06	0.0025333333333333336
C73	E05	7	147	195	81536	7.705622074599776e-08	1.2121212121212122e-06	0.0025345454545454547
I70	I71	9	332	183	81536	7.708700990106634e-08	1.2121212121212122e-06	0.0025357575757575758
I10	M81	50	8656	215	81536	7.784827776294155e-08	1.2121212121212122e-06	0.0025369696969696973
J45	J96	13	661	233	81536	7.792375768091291e-08	1.2121212121212122e-06	0.0025381818181818183
J36	J39	7	260	111	81536	7.91630275229846e-08	1.2121212121212122e-06	0.0025393939393939394
M06	M81	7	134	215	81536	7.941991926920718e-08	1.2121212121212122e-06	0.002540606060606061
C16	D37	7	75	389	81536	8.005022970881889e-08	1.2121212121212122e-06	0.002541818181818182
N30	N41	6	59	294	81536	8.013736622703004e-08	1.2121212121212122e-06	0.002543030303030303
J45	J98	12	661	194	81536	8.023743705126205e-08	1.2121212121212122e-06	0.0025442424242424246
D75	J96	6	74	233	81536	8.039499488972654e-08	1.2121212121212122e-06	0.0025454545454545456
E12	E66	14	59	3330	81536	8.209671085581251e-08	1.2121212121212122e-06	0.0025466666666666667
J44	J90	14	968	190	81536	8.231845271328227e-08	1.2121212121212122e-06	0.002547878787878788
D13	K22	8	101	437	81536	8.353074878536816e-08	1.2121212121212122e-06	0.0025490909090909093
M65	M66	11	917	115	81536	8.44529974666073e-08	1.2121212121212122e-06	0.0025503030303030303
C79	J90	7	153	190	81536	8.488976815676168e-08	1.2121212121212122e-06	0.002551515151515152
B24	B37	6	165	105	81536	8.546029671216122e-08	1.2121212121212122e-06	0.002552727272727273
E13	K70	11	129	816	81536	8.612527694447807e-08	1.2121212121212122e-06	0.002553939393939394
E78	K22	61	5541	437	81536	8.647269833645332e-08	1.2121212121212122e-06	0.0025551515151515155
I10	I12	13	8656	23	81536	8.783357525697555e-08	1.2121212121212122e-06	0.0025563636363636366
D50	F10	36	255	4308	81536	8.817499907063219e-08	1.2121212121212122e-06	0.0025575757575757576
I07	I51	6	62	284	81536	8.839263377524511e-08	1.2121212121212122e-06	0.002558787878787879
D37	K92	17	389	713	81536	8.848023951148127e-08	1.2121212121212122e-06	0.00256
I35	J90	8	232	190	81536	8.851139047319923e-08	1.2121212121212122e-06	0.0025612121212121213
I31	I48	12	117	1122	81536	8.876060329236291e-08	1.2121212121212122e-06	0.002562424242424243
D37	K21	31	389	2173	81536	8.927728618132557e-08	1.2121212121212122e-06	0.002563636363636364
D62	K76	13	79	2057	81536	9.06372027666733e-08	1.2121212121212122e-06	0.002564848484848485
M65	M71	14	917	202	81536	9.128856781871032e-08	1.2121212121212122e-06	0.0025660606060606064
I61	I67	7	116	254	81536	9.151466086728848e-08	1.2121212121212122e-06	0.0025672727272727275
A41	K76	21	208	2057	81536	9.169306180770859e-08	1.2121212121212122e-06	0.0025684848484848486
D64	J84	7	414	72	81536	9.171033118028324e-08	1.2121212121212122e-06	0.0025696969696969696
D62	I85	6	79	223	81536	9.205155294360755e-08	1.2121212121212122e-06	0.002570909090909091
C78	D64	11	253	414	81536	9.239485173100782e-08	1.2121212121212122e-06	0.0025721212121212122
E87	K92	18	438	713	81536	9.324332927690355e-08	1.2121212121212122e-06	0.0025733333333333333
D63	G44	6	44	410	81536	9.361202540417607e-08	1.2121212121212122e-06	0.002574545454545455
D47	J96	6	76	233	81536	9.442501389996829e-08	1.2121212121212122e-06	0.002575757575757576
C61	C79	7	193	153	81536	9.445113520635946e-08	1.2121212121212122e-06	0.002576969696969697
G82	J96	7	127	233	81536	9.493486649306447e-08	1.2121212121212122e-06	0.0025781818181818184
G40	G91	10	1464	59	81536	9.553933460694892e-08	1.2121212121212122e-06	0.0025793939393939395
F13	K73	8	507	89	81536	9.612128923626974e-08	1.2121212121212122e-06	0.0025806060606060606
D63	D64	6	44	414	81536	9.91038829445227e-08	1.2121212121212122e-06	0.002581818181818182
E03	I25	42	495	2793	81536	9.973593651619532e-08	1.2121212121212122e-06	0.002583030303030303
B18	F60	14	429	432	81536	1.0100190286152504e-07	1.2121212121212122e-06	0.0025842424242424242
F43	K71	15	1404	156	81536	1.0109975463779066e-07	1.2121212121212122e-06	0.0025854545454545457
D12	D37	13	404	389	81536	1.025832334642973e-07	1.2121212121212122e-06	0.002586666666666667
D13	K31	7	101	298	81536	1.040898767947291e-07	1.2121212121212122e-06	0.002587878787878788
D16	M84	7	156	192	81536	1.0410521714907466e-07	1.2121212121212122e-06	0.0025890909090909094
I25	I31	18	2793	117	81536	1.0503944720887936e-07	1.2121212121212122e-06	0.0025903030303030304
D62	K70	9	79	816	81536	1.0622732853720516e-07	1.2121212121212122e-06	0.0025915151515151515
J15	J69	6	298	61	81536	1.0627810380694105e-07	1.2121212121212122e-06	0.002592727272727273
J44	J98	14	968	194	81536	1.0659656489907425e-07	1.2121212121212122e-06	0.002593939393939394
I26	K76	34	481	2057	81536	1.0667976775543721e-07	1.2121212121212122e-06	0.002595151515151515
I20	I73	18	844	374	81536	1.0711990640601144e-07	1.2121212121212122e-06	0.0025963636363636367
K35	K37	9	817	79	81536	1.0732736074477134e-07	1.2121212121212122e-06	0.0025975757575757577
B18	F20	16	429	579	81536	1.0975034576473523e-07	1.2121212121212122e-06	0.002598787878787879
E88	J44	17	292	968	81536	1.1021379307457307e-07	1.2121212121212122e-06	0.0026000000000000003
E11	I48	66	2388	1122	81536	1.1385298984578205e-07	1.2121212121212122e-06	0.0026012121212121214
F17	F34	21	3815	117	81536	1.1442932584587745e-07	1.2121212121212122e-06	0.0026024242424242425
E87	F33	27	438	1538	81536	1.1540691170907631e-07	1.2121212121212122e-06	0.002603636363636364
J18	J93	13	1137	142	81536	1.1703933498976133e-07	1.2121212121212122e-06	0.002604848484848485
D64	K86	13	414	384	81536	1.170405868154637e-07	1.2121212121212122e-06	0.002606060606060606
F20	F71	6	579	33	81536	1.1759655014233047e-07	1.2121212121212122e-06	0.0026072727272727276
E11	F33	83	2388	1538	81536	1.1777731728243289e-07	1.2121212121212122e-06	0.0026084848484848487
I71	I74	6	183	100	81536	1.177848642718973e-07	1.2121212121212122e-06	0.0026096969696969697
E66	J98	26	3330	194	81536	1.1791492799426712e-07	1.2121212121212122e-06	0.0026109090909090913
G93	J15	8	154	298	81536	1.191058591193283e-07	1.2121212121212122e-06	0.0026121212121212123
B18	E87	14	429	438	81536	1.1943467442743397e-07	1.2121212121212122e-06	0.0026133333333333334
K52	K59	20	778	501	81536	1.1949639838968925e-07	1.2121212121212122e-06	0.002614545454545455
M42	M62	8	346	133	81536	1.1986229110010782e-07	1.2121212121212122e-06	0.002615757575757576
J98	K22	10	194	437	81536	1.2078385759216234e-07	1.2121212121212122e-06	0.002616969696969697
M87	M93	9	374	172	81536	1.2423295111260086e-07	1.2121212121212122e-06	0.0026181818181818185
I85	K44	17	223	1286	81536	1.25189578710664e-07	1.2121212121212122e-06	0.0026193939393939396
F13	I10	93	507	8656	81536	1.259735589544057e-07	1.2121212121212122e-06	0.0026206060606060607
I10	I36	18	8656	43	81536	1.261290601112992e-07	1.2121212121212122e-06	0.002621818181818182
A46	I10	122	717	8656	81536	1.2668136682551278e-07	1.2121212121212122e-06	0.0026230303030303033
F32	F62	8	2178	24	81536	1.2846694753848455e-07	1.2121212121212122e-06	0.0026242424242424243
C78	D50	9	253	255	81536	1.2976877810638092e-07	1.2121212121212122e-06	0.0026254545454545454
F23	F60	9	150	432	81536	1.2999240696611546e-07	1.2121212121212122e-06	0.002626666666666667
F32	G63	11	2178	53	81536	1.3087225564568954e-07	1.2121212121212122e-06	0.002627878787878788
N13	N31	11	1033	107	81536	1.3132026991455792e-07	1.2121212121212122e-06	0.002629090909090909
F22	F25	6	78	240	81536	1.314235189453539e-07	1.2121212121212122e-06	0.0026303030303030306
N17	A04	9	332	195	81536	1.3247321248108115e-07	1.2121212121212122e-06	0.0026315151515151516
D47	D64	7	76	414	81536	1.337509664189412e-07	1.2121212121212122e-06	0.0026327272727272727
E11	I34	26	2388	269	81536	1.3431335152232742e-07	1.2121212121212122e-06	0.002633939393939394
F31	G25	10	436	197	81536	1.3642922136536808e-07	1.2121212121212122e-06	0.0026351515151515153
K55	K70	8	59	816	81536	1.3750050329213002e-07	1.2121212121212122e-06	0.0026363636363636363
J18	J43	13	1137	144	81536	1.3794772104192377e-07	1.2121212121212122e-06	0.002637575757575758
J32	K09	12	1309	105	81536	1.3823582762086051e-07	1.2121212121212122e-06	0.002638787878787879
F32	L40	31	2178	396	81536	1.3944229690275115e-07	1.2121212121212122e-06	0.00264
I21	I34	20	1476	269	81536	1.4008061996486748e-07	1.2121212121212122e-06	0.0026412121212121215
