ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I45	I49	11	127	234	64962	1.611829415309064e-12	1.6801075268817204e-06	0.0014381720430107527
F17	M47	70	3173	567	64962	1.6298888401317133e-12	1.6801075268817204e-06	0.0014398521505376344
K57	K62	35	1025	526	64962	1.6336123809730178e-12	1.6801075268817204e-06	0.001441532258064516
J86	J93	8	71	127	64962	1.6367099651534744e-12	1.6801075268817204e-06	0.0014432123655913978
J69	J96	8	62	147	64962	1.7286275074194103e-12	1.6801075268817204e-06	0.0014448924731182795
G40	G93	17	1091	103	64962	1.768842911146973e-12	1.6801075268817204e-06	0.0014465725806451612
K81	K85	17	215	508	64962	1.864394979570794e-12	1.6801075268817204e-06	0.001448252688172043
I20	I51	25	1043	264	64962	1.9143661264492877e-12	1.6801075268817204e-06	0.0014499327956989246
N04	N18	8	30	327	64962	2.010986293489564e-12	1.6801075268817204e-06	0.0014516129032258063
E11	A46	48	1677	577	64962	2.13837781733888e-12	1.6801075268817204e-06	0.0014532930107526883
I44	I47	12	140	292	64962	2.3699868976661575e-12	1.6801075268817204e-06	0.00145497311827957
J44	K76	75	879	2276	64962	2.461940042387288e-12	1.6801075268817204e-06	0.0014566532258064517
B96	K25	10	60	382	64962	2.5516161544128638e-12	1.6801075268817204e-06	0.0014583333333333334
F17	J20	40	3173	229	64962	2.5626669231014305e-12	1.6801075268817204e-06	0.0014600134408602151
G40	G81	13	1091	52	64962	2.7324519268798144e-12	1.6801075268817204e-06	0.0014616935483870968
F60	G40	30	374	1091	64962	2.798931443346367e-12	1.6801075268817204e-06	0.0014633736559139785
F33	F45	19	510	291	64962	2.979535663417929e-12	1.6801075268817204e-06	0.0014650537634408602
D53	K74	10	99	230	64962	3.0076624611323335e-12	1.6801075268817204e-06	0.001466733870967742
F32	F40	14	1676	44	64962	3.059132775159849e-12	1.6801075268817204e-06	0.0014684139784946237
K81	K83	10	215	106	64962	3.08490319318508e-12	1.6801075268817204e-06	0.0014700940860215054
I25	I35	30	2266	186	64962	3.1128074076776603e-12	1.6801075268817204e-06	0.001471774193548387
B90	B16	7	45	123	64962	3.136381771117472e-12	1.6801075268817204e-06	0.0014734543010752688
F17	I65	33	3173	163	64962	3.2069590658216606e-12	1.6801075268817204e-06	0.0014751344086021505
F20	F29	8	428	25	64962	3.2613870489460827e-12	1.6801075268817204e-06	0.0014768145161290322
I70	I72	10	355	66	64962	3.3654969685674058e-12	1.6801075268817204e-06	0.001478494623655914
G81	I64	8	52	192	64962	3.384666496297924e-12	1.6801075268817204e-06	0.0014801747311827956
N08	E14	9	25	705	64962	3.473043284463975e-12	1.6801075268817204e-06	0.0014818548387096773
K29	K58	34	2931	186	64962	3.517796402443049e-12	1.6801075268817204e-06	0.001483534946236559
K56	K57	26	300	1025	64962	3.5809162101929023e-12	1.6801075268817204e-06	0.0014852150537634408
A16	B16	9	128	123	64962	3.662715795634975e-12	1.6801075268817204e-06	0.0014868951612903225
F40	F60	9	44	374	64962	3.74635764369169e-12	1.6801075268817204e-06	0.0014885752688172044
F17	J37	26	3173	104	64962	4.023410334651351e-12	1.6801075268817204e-06	0.0014902553763440861
C80	D37	9	64	253	64962	4.083331329155275e-12	1.6801075268817204e-06	0.0014919354838709678
F41	F45	18	455	291	64962	4.1908931230965765e-12	1.6801075268817204e-06	0.0014936155913978495
F32	M54	144	1676	3062	64962	4.29892988993071e-12	1.6801075268817204e-06	0.0014952956989247312
F31	F32	28	219	1676	64962	4.366333649089946e-12	1.6801075268817204e-06	0.001496975806451613
I21	I22	8	1023	13	64962	4.417902217267029e-12	1.6801075268817204e-06	0.0014986559139784947
N17	D63	7	124	47	64962	4.589906915304644e-12	1.6801075268817204e-06	0.0015003360215053764
A41	K65	9	136	119	64962	4.700382276792509e-12	1.6801075268817204e-06	0.001502016129032258
N39	N45	17	489	237	64962	4.883502178706372e-12	1.6801075268817204e-06	0.0015036962365591398
H21	H40	6	19	158	64962	4.971842743602995e-12	1.6801075268817204e-06	0.0015053763440860215
M25	M75	33	448	1124	64962	5.262931570039248e-12	1.6801075268817204e-06	0.0015070564516129032
M43	M53	17	186	631	64962	5.464818185939814e-12	1.6801075268817204e-06	0.001508736559139785
F32	G44	33	1676	304	64962	5.493708053581241e-12	1.6801075268817204e-06	0.0015104166666666666
A46	L30	17	577	204	64962	5.94281029864841e-12	1.6801075268817204e-06	0.0015120967741935483
B18	K72	9	441	40	64962	6.407050829300204e-12	1.6801075268817204e-06	0.00151377688172043
I25	I97	10	2266	15	64962	6.692519413507913e-12	1.6801075268817204e-06	0.0015154569892473118
G54	M51	24	94	3039	64962	6.704741366156951e-12	1.6801075268817204e-06	0.0015171370967741935
I65	I67	11	163	208	64962	6.956559627890937e-12	1.6801075268817204e-06	0.0015188172043010752
G47	J98	27	1942	181	64962	7.4580292012664e-12	1.6801075268817204e-06	0.001520497311827957
I10	J96	46	6891	147	64962	7.527747291946103e-12	1.6801075268817204e-06	0.0015221774193548386
C25	K83	6	29	106	64962	7.532784513445884e-12	1.6801075268817204e-06	0.0015238575268817205
C77	C83	8	187	59	64962	7.930275470935495e-12	1.6801075268817204e-06	0.0015255376344086022
M17	M67	33	774	659	64962	8.177914204196802e-12	1.6801075268817204e-06	0.001527217741935484
G40	I61	18	1091	130	64962	8.623270217212001e-12	1.6801075268817204e-06	0.0015288978494623657
E11	I63	33	1677	309	64962	8.70554103182134e-12	1.6801075268817204e-06	0.0015305779569892474
J80	J96	6	22	147	64962	8.770920695508675e-12	1.6801075268817204e-06	0.001532258064516129
K76	L40	43	2276	370	64962	8.803181276610794e-12	1.6801075268817204e-06	0.0015339381720430108
J35	J39	10	450	58	64962	8.931699779676244e-12	1.6801075268817204e-06	0.0015356182795698925
F70	F79	6	51	61	64962	9.274279464433524e-12	1.6801075268817204e-06	0.0015372983870967742
K21	K86	30	1827	238	64962	9.297864873865466e-12	1.6801075268817204e-06	0.001538978494623656
J96	K65	9	147	119	64962	9.502055079117026e-12	1.6801075268817204e-06	0.0015406586021505376
C44	D22	10	161	158	64962	9.610157597789457e-12	1.6801075268817204e-06	0.0015423387096774193
H34	H35	9	61	293	64962	9.645836226624041e-12	1.6801075268817204e-06	0.001544018817204301
M23	M93	33	4132	133	64962	9.725466331376969e-12	1.6801075268817204e-06	0.0015456989247311828
D10	J34	17	68	1916	64962	9.754519908588692e-12	1.6801075268817204e-06	0.0015473790322580645
N17	D69	10	124	206	64962	9.834275167380573e-12	1.6801075268817204e-06	0.0015490591397849462
A46	I87	14	577	127	64962	1.0061662443308093e-11	1.6801075268817204e-06	0.001550739247311828
I35	J90	11	186	189	64962	1.0348559419726242e-11	1.6801075268817204e-06	0.0015524193548387096
I72	I74	7	66	98	64962	1.0349318453390462e-11	1.6801075268817204e-06	0.0015540994623655913
G40	K76	85	1091	2276	64962	1.0591225106817931e-11	1.6801075268817204e-06	0.001555779569892473
G31	K70	9	30	646	64962	1.0686850311571084e-11	1.6801075268817204e-06	0.0015574596774193547
D50	K70	17	190	646	64962	1.1102625420514036e-11	1.6801075268817204e-06	0.0015591397849462367
I85	K73	8	135	85	64962	1.1857822529136532e-11	1.6801075268817204e-06	0.0015608198924731184
N18	I11	16	327	321	64962	1.2284079008862729e-11	1.6801075268817204e-06	0.0015625
F12	F19	8	47	256	64962	1.4350688748439585e-11	1.6801075268817204e-06	0.0015641801075268818
N31	G95	6	80	42	64962	1.4583415005234476e-11	1.6801075268817204e-06	0.0015658602150537635
D68	I26	10	79	342	64962	1.4976297236726103e-11	1.6801075268817204e-06	0.0015675403225806452
N17	J18	17	124	1032	64962	1.6183982302962706e-11	1.6801075268817204e-06	0.001569220430107527
C25	D37	7	29	253	64962	1.814043709329534e-11	1.6801075268817204e-06	0.0015709005376344086
M21	M25	13	138	448	64962	1.814975470118306e-11	1.6801075268817204e-06	0.0015725806451612903
M21	M94	14	138	556	64962	1.9228148846117774e-11	1.6801075268817204e-06	0.001574260752688172
F33	K70	26	510	646	64962	1.929968565349289e-11	1.6801075268817204e-06	0.0015759408602150538
B18	K76	47	441	2276	64962	2.0682147789069192e-11	1.6801075268817204e-06	0.0015776209677419355
E21	I10	20	35	6891	64962	2.1025051472721607e-11	1.6801075268817204e-06	0.0015793010752688172
H81	H93	27	528	677	64962	2.127643102162208e-11	1.6801075268817204e-06	0.001580981182795699
N47	L90	11	454	85	64962	2.3092360815595218e-11	1.6801075268817204e-06	0.0015826612903225806
D64	K92	17	248	516	64962	2.323648813166301e-11	1.6801075268817204e-06	0.0015843413978494623
F06	F10	22	73	3525	64962	2.3467212809642035e-11	1.6801075268817204e-06	0.001586021505376344
N17	N19	8	124	101	64962	2.4411139832176096e-11	1.6801075268817204e-06	0.0015877016129032257
A16	J44	16	128	879	64962	2.5202441248907336e-11	1.6801075268817204e-06	0.0015893817204301075
J02	J03	8	78	162	64962	2.539571353371846e-11	1.6801075268817204e-06	0.0015910618279569892
H66	H91	16	186	602	64962	2.8773517076393108e-11	1.6801075268817204e-06	0.0015927419354838709
K26	K44	28	325	1210	64962	2.978217321407653e-11	1.6801075268817204e-06	0.0015944220430107526
D75	F17	22	81	3173	64962	3.016174636975655e-11	1.6801075268817204e-06	0.0015961021505376345
N35	N39	15	194	489	64962	3.037903504478814e-11	1.6801075268817204e-06	0.0015977822580645162
G93	I46	6	103	37	64962	3.061303448869898e-11	1.6801075268817204e-06	0.001599462365591398
B18	F12	9	441	47	64962	3.0616788378289185e-11	1.6801075268817204e-06	0.0016011424731182796
E10	E78	75	386	5635	64962	3.196539932245481e-11	1.6801075268817204e-06	0.0016028225806451613
F07	G91	7	175	44	64962	3.214090972483033e-11	1.6801075268817204e-06	0.001604502688172043
J45	L20	10	458	65	64962	3.484919864154278e-11	1.6801075268817204e-06	0.0016061827956989248
G62	K86	13	272	238	64962	3.571869200176274e-11	1.6801075268817204e-06	0.0016078629032258065
C15	C78	6	28	143	64962	3.704820364385218e-11	1.6801075268817204e-06	0.0016095430107526882
K01	K08	8	112	118	64962	3.782494667885321e-11	1.6801075268817204e-06	0.00161122311827957
I34	I49	12	221	234	64962	3.8748144705643356e-11	1.6801075268817204e-06	0.0016129032258064516
D69	E87	11	206	193	64962	3.907206259279748e-11	1.6801075268817204e-06	0.0016145833333333333
N19	I25	21	101	2266	64962	4.0174331569059e-11	1.6801075268817204e-06	0.001616263440860215
M45	M81	8	71	189	64962	4.022405370596841e-11	1.6801075268817204e-06	0.0016179435483870967
I64	I67	11	192	208	64962	4.098903231725219e-11	1.6801075268817204e-06	0.0016196236559139785
I11	I70	16	321	355	64962	4.162643825773181e-11	1.6801075268817204e-06	0.0016213037634408602
C34	J82	8	158	85	64962	4.2037843003227155e-11	1.6801075268817204e-06	0.0016229838709677419
D61	D64	7	33	248	64962	4.2611021756519326e-11	1.6801075268817204e-06	0.0016246639784946236
M70	M71	17	535	249	64962	4.334294506723727e-11	1.6801075268817204e-06	0.0016263440860215053
J43	J47	6	147	28	64962	4.3794734861611816e-11	1.6801075268817204e-06	0.001628024193548387
C77	C85	9	187	111	64962	4.3873313458707786e-11	1.6801075268817204e-06	0.0016297043010752687
E87	G62	12	193	272	64962	4.5758466829545915e-11	1.6801075268817204e-06	0.0016313844086021506
E79	F32	73	1217	1676	64962	4.6949565580171135e-11	1.6801075268817204e-06	0.0016330645161290324
F10	J69	20	3525	62	64962	4.6960606984670405e-11	1.6801075268817204e-06	0.001634744623655914
M16	M42	19	591	295	64962	4.699923873784404e-11	1.6801075268817204e-06	0.0016364247311827958
I22	I25	9	13	2266	64962	4.74104828461344e-11	1.6801075268817204e-06	0.0016381048387096775
I60	I61	8	105	130	64962	4.898029913267965e-11	1.6801075268817204e-06	0.0016397849462365592
E79	I51	25	1217	264	64962	5.067883761636605e-11	1.6801075268817204e-06	0.001641465053763441
K63	K76	79	1012	2276	64962	5.141308917337433e-11	1.6801075268817204e-06	0.0016431451612903226
B37	F10	26	105	3525	64962	5.1601421907072754e-11	1.6801075268817204e-06	0.0016448252688172043
I27	I48	11	61	698	64962	5.237530452356258e-11	1.6801075268817204e-06	0.001646505376344086
D53	F17	24	99	3173	64962	5.364607084933842e-11	1.6801075268817204e-06	0.0016481854838709677
J18	K76	80	1032	2276	64962	5.438172043192208e-11	1.6801075268817204e-06	0.0016498655913978495
I61	I69	8	130	107	64962	5.706889714487141e-11	1.6801075268817204e-06	0.0016515456989247312
K52	K76	63	723	2276	64962	5.778352667314505e-11	1.6801075268817204e-06	0.0016532258064516129
H33	H53	10	269	114	64962	5.843917262140194e-11	1.6801075268817204e-06	0.0016549059139784946
G63	I10	21	40	6891	64962	5.861153884500997e-11	1.6801075268817204e-06	0.0016565860215053763
H36	I10	33	90	6891	64962	5.907861147462341e-11	1.6801075268817204e-06	0.001658266129032258
E11	K85	42	1677	508	64962	6.059985584164719e-11	1.6801075268817204e-06	0.0016599462365591397
F19	K73	9	256	85	64962	6.313254150483384e-11	1.6801075268817204e-06	0.0016616263440860214
C61	D40	10	196	157	64962	6.320528067285511e-11	1.6801075268817204e-06	0.0016633064516129031
B44	J32	8	16	1081	64962	6.553255297022765e-11	1.6801075268817204e-06	0.0016649865591397848
I34	J90	11	221	189	64962	6.628579838700925e-11	1.6801075268817204e-06	0.0016666666666666666
F79	K02	7	61	138	64962	6.635562888682261e-11	1.6801075268817204e-06	0.0016683467741935485
G40	I62	12	1091	53	64962	6.721990104783879e-11	1.6801075268817204e-06	0.0016700268817204302
F32	K21	96	1676	1827	64962	6.881299291428714e-11	1.6801075268817204e-06	0.001671706989247312
F19	F43	21	256	877	64962	6.952565907721807e-11	1.6801075268817204e-06	0.0016733870967741936
H43	H35	8	50	293	64962	7.089896458694837e-11	1.6801075268817204e-06	0.0016750672043010753
A46	I89	11	577	75	64962	7.241429395287747e-11	1.6801075268817204e-06	0.001676747311827957
E11	E12	13	1677	45	64962	7.310916776467989e-11	1.6801075268817204e-06	0.0016784274193548387
H33	H40	11	269	158	64962	7.855348367118324e-11	1.6801075268817204e-06	0.0016801075268817205
N19	E86	7	101	85	64962	7.941906365338399e-11	1.6801075268817204e-06	0.0016817876344086022
D53	F43	14	99	877	64962	7.944211547727215e-11	1.6801075268817204e-06	0.0016834677419354839
H49	H53	6	39	114	64962	7.95463778283392e-11	1.6801075268817204e-06	0.0016851478494623656
K50	K63	20	202	1012	64962	8.169204871081294e-11	1.6801075268817204e-06	0.0016868279569892473
D37	K29	38	253	2931	64962	9.101540030396511e-11	1.6801075268817204e-06	0.001688508064516129
I83	L97	17	1876	79	64962	9.237435117669789e-11	1.6801075268817204e-06	0.0016901881720430107
K44	K80	72	1210	1677	64962	9.327267134184569e-11	1.6801075268817204e-06	0.0016918682795698924
E10	G63	8	386	40	64962	9.415330677998797e-11	1.6801075268817204e-06	0.0016935483870967741
N30	N35	8	77	194	64962	9.651252402325393e-11	1.6801075268817204e-06	0.0016952284946236558
D69	G62	12	206	272	64962	9.751548325294278e-11	1.6801075268817204e-06	0.0016969086021505376
M42	M96	9	295	78	64962	1.0075115831732857e-10	1.6801075268817204e-06	0.0016985887096774193
F17	F41	57	3173	455	64962	1.0331296678991206e-10	1.6801075268817204e-06	0.001700268817204301
C34	D70	7	158	57	64962	1.0510834827332829e-10	1.6801075268817204e-06	0.0017019489247311827
F32	G40	67	1676	1091	64962	1.101675999122051e-10	1.6801075268817204e-06	0.0017036290322580646
D64	K74	12	248	230	64962	1.2031607659033664e-10	1.6801075268817204e-06	0.0017053091397849463
D38	J44	16	142	879	64962	1.2302541503926723e-10	1.6801075268817204e-06	0.001706989247311828
D70	D72	6	57	83	64962	1.2461967138510063e-10	1.6801075268817204e-06	0.0017086693548387097
D53	G40	15	99	1091	64962	1.2573658507859822e-10	1.6801075268817204e-06	0.0017103494623655915
E12	I10	22	45	6891	64962	1.2658129718062756e-10	1.6801075268817204e-06	0.0017137096774193549
E13	I10	22	45	6891	64962	1.2658129718062756e-10	1.6801075268817204e-06	0.0017120295698924732
I10	I27	26	6891	61	64962	1.2765634998654612e-10	1.6801075268817204e-06	0.0017153897849462366
K25	K74	14	382	230	64962	1.315864953958387e-10	1.6801075268817204e-06	0.0017170698924731183
F17	K85	61	3173	508	64962	1.3231028566549662e-10	1.6801075268817204e-06	0.00171875
F17	J45	57	3173	458	64962	1.3333068878237932e-10	1.6801075268817204e-06	0.0017204301075268817
K29	K85	58	2931	508	64962	1.3344253104961153e-10	1.6801075268817204e-06	0.0017221102150537634
E79	E87	21	1217	193	64962	1.341274256790992e-10	1.6801075268817204e-06	0.0017237903225806451
L89	L98	6	40	121	64962	1.342497676455449e-10	1.6801075268817204e-06	0.0017254704301075268
F22	F60	10	90	374	64962	1.3486917745205418e-10	1.6801075268817204e-06	0.0017271505376344086
H20	H40	7	59	158	64962	1.3507556702703893e-10	1.6801075268817204e-06	0.0017288306451612903
I10	I45	40	6891	127	64962	1.3535934053302078e-10	1.6801075268817204e-06	0.001730510752688172
G40	K71	22	1091	237	64962	1.382470610436543e-10	1.6801075268817204e-06	0.0017321908602150537
D16	L05	9	120	197	64962	1.4115972057093285e-10	1.6801075268817204e-06	0.0017338709677419354
F32	K71	27	1676	237	64962	1.5175195522920763e-10	1.6801075268817204e-06	0.0017355510752688171
F05	G40	13	70	1091	64962	1.5457390573947472e-10	1.6801075268817204e-06	0.0017372311827956988
J30	J33	11	136	334	64962	1.5478796842456876e-10	1.6801075268817204e-06	0.0017389112903225807
N40	K76	47	468	2276	64962	1.5648281469172097e-10	1.6801075268817204e-06	0.0017405913978494625
J90	J91	6	189	27	64962	1.575331818702453e-10	1.6801075268817204e-06	0.0017422715053763442
I27	I51	8	61	264	64962	1.6352485695104034e-10	1.6801075268817204e-06	0.0017439516129032259
H33	H36	9	269	90	64962	1.649872586572308e-10	1.6801075268817204e-06	0.0017456317204301076
G54	M50	11	94	494	64962	1.7231570732192527e-10	1.6801075268817204e-06	0.0017473118279569893
H60	H65	7	74	130	64962	1.7567607473192953e-10	1.6801075268817204e-06	0.001748991935483871
F12	F13	7	47	208	64962	1.7586357897427926e-10	1.6801075268817204e-06	0.0017506720430107527
E87	K86	11	193	238	64962	1.8283849763905406e-10	1.6801075268817204e-06	0.0017523521505376344
E14	K86	18	705	238	64962	1.8645876051027697e-10	1.6801075268817204e-06	0.0017540322580645161
F13	F61	8	208	78	64962	1.8666618548722236e-10	1.6801075268817204e-06	0.0017557123655913979
I80	I82	14	485	187	64962	1.908831274646739e-10	1.6801075268817204e-06	0.0017573924731182796
D50	K21	25	190	1827	64962	1.928422227668843e-10	1.6801075268817204e-06	0.0017590725806451613
K43	K65	10	291	119	64962	1.928901703980236e-10	1.6801075268817204e-06	0.001760752688172043
E86	A09	11	85	555	64962	1.9355495953069232e-10	1.6801075268817204e-06	0.0017624327956989247
F07	G31	6	175	30	64962	1.9729288171890805e-10	1.6801075268817204e-06	0.0017641129032258064
N08	I10	16	25	6891	64962	2.0132956516617484e-10	1.6801075268817204e-06	0.0017657930107526881
K21	K70	50	1827	646	64962	2.024045643986995e-10	1.6801075268817204e-06	0.0017674731182795698
M84	M96	7	126	78	64962	2.055544938641407e-10	1.6801075268817204e-06	0.0017691532258064515
H93	J34	53	677	1916	64962	2.1047647728256692e-10	1.6801075268817204e-06	0.0017708333333333332
N17	N39	12	124	489	64962	2.1521172623056514e-10	1.6801075268817204e-06	0.001772513440860215
K21	K62	44	1827	526	64962	2.1804866890246363e-10	1.6801075268817204e-06	0.0017741935483870969
J01	J20	11	204	229	64962	2.192348031889003e-10	1.6801075268817204e-06	0.0017758736559139786
G62	J44	21	272	879	64962	2.2248529340304005e-10	1.6801075268817204e-06	0.0017775537634408603
D37	K86	12	253	238	64962	2.24179712732053e-10	1.6801075268817204e-06	0.001779233870967742
J18	J91	9	1032	27	64962	2.2575410795048542e-10	1.6801075268817204e-06	0.0017809139784946237
I33	I50	6	17	340	64962	2.3186771194712614e-10	1.6801075268817204e-06	0.0017825940860215054
K21	M47	46	1827	567	64962	2.334080234708564e-10	1.6801075268817204e-06	0.0017842741935483871
I85	K22	10	135	261	64962	2.3374235798600104e-10	1.6801075268817204e-06	0.0017859543010752689
F19	F20	15	256	428	64962	2.372218495440227e-10	1.6801075268817204e-06	0.0017876344086021506
I36	I50	7	31	340	64962	2.387462414426623e-10	1.6801075268817204e-06	0.0017893145161290323
M17	M71	19	774	249	64962	2.395624058058595e-10	1.6801075268817204e-06	0.001790994623655914
I31	I51	8	65	264	64962	2.763781342998231e-10	1.6801075268817204e-06	0.0017926747311827957
H61	H66	9	137	186	64962	2.781728080259752e-10	1.6801075268817204e-06	0.0017943548387096774
F12	F60	8	47	374	64962	2.895652395769271e-10	1.6801075268817204e-06	0.0017960349462365591
F13	K76	29	208	2276	64962	2.9229308156512813e-10	1.6801075268817204e-06	0.0017977150537634408
N43	N45	13	324	237	64962	2.924119381355906e-10	1.6801075268817204e-06	0.0017993951612903225
D50	I85	9	190	135	64962	2.9454801969668967e-10	1.6801075268817204e-06	0.0018010752688172042
K25	K76	41	382	2276	64962	3.1022197883573757e-10	1.6801075268817204e-06	0.001802755376344086
H35	I11	14	293	321	64962	3.258622530166264e-10	1.6801075268817204e-06	0.0018044354838709677
E14	F17	75	705	3173	64962	3.342527581190728e-10	1.6801075268817204e-06	0.0018061155913978494
E87	I85	9	193	135	64962	3.3840189323705483e-10	1.6801075268817204e-06	0.001807795698924731
L02	L03	22	652	412	64962	3.4080565486394824e-10	1.6801075268817204e-06	0.0018094758064516128
G62	G63	7	272	40	64962	3.4595425111283936e-10	1.6801075268817204e-06	0.0018111559139784947
G62	K74	12	272	230	64962	3.466881208948053e-10	1.6801075268817204e-06	0.0018128360215053764
I65	I69	8	163	107	64962	3.487800594034314e-10	1.6801075268817204e-06	0.0018145161290322581
I35	I36	6	186	31	64962	3.524381538222045e-10	1.6801075268817204e-06	0.0018161962365591399
I44	I51	10	140	264	64962	3.7377461049477804e-10	1.6801075268817204e-06	0.0018178763440860216
E66	I51	35	2545	264	64962	3.7551186292323854e-10	1.6801075268817204e-06	0.0018195564516129033
F20	G21	6	428	15	64962	3.759299650269945e-10	1.6801075268817204e-06	0.001821236559139785
G91	I61	6	44	130	64962	3.7905501059975887e-10	1.6801075268817204e-06	0.0018229166666666667
F79	G40	12	61	1091	64962	3.880695746170115e-10	1.6801075268817204e-06	0.0018245967741935484
J15	J90	10	196	189	64962	3.9091803584868303e-10	1.6801075268817204e-06	0.0018262768817204301
F07	J69	7	175	62	64962	3.9602102083099685e-10	1.6801075268817204e-06	0.0018279569892473118
I21	I47	23	1023	292	64962	3.9892868525631403e-10	1.6801075268817204e-06	0.0018296370967741935
I40	I51	7	42	264	64962	4.0388399766083367e-10	1.6801075268817204e-06	0.0018313172043010752
K65	K66	7	119	91	64962	4.1246202550167187e-10	1.6801075268817204e-06	0.001832997311827957
D12	K21	35	365	1827	64962	4.1936772552163154e-10	1.6801075268817204e-06	0.0018346774193548387
D53	G62	9	99	272	64962	4.3161335871030636e-10	1.6801075268817204e-06	0.0018363575268817204
E66	I47	37	2545	292	64962	4.3852728626658246e-10	1.6801075268817204e-06	0.001838037634408602
K07	K08	7	93	118	64962	4.535250578437059e-10	1.6801075268817204e-06	0.0018397177419354838
M41	M42	9	92	295	64962	4.5406060906904137e-10	1.6801075268817204e-06	0.0018413978494623655
K10	K12	6	45	131	64962	4.57379985881476e-10	1.6801075268817204e-06	0.0018430779569892472
J44	K21	60	879	1827	64962	4.779318954148842e-10	1.6801075268817204e-06	0.001844758064516129
K40	K41	12	2856	27	64962	4.779821644413453e-10	1.6801075268817204e-06	0.0018464381720430109
I11	I21	24	321	1023	64962	4.806908024864224e-10	1.6801075268817204e-06	0.0018481182795698926
K29	M47	61	2931	567	64962	4.897327579157027e-10	1.6801075268817204e-06	0.0018497983870967743
H83	H91	10	65	602	64962	4.914600262171879e-10	1.6801075268817204e-06	0.001851478494623656
G61	G62	7	42	272	64962	4.970535813757488e-10	1.6801075268817204e-06	0.0018531586021505377
N17	J96	8	124	147	64962	5.002281191100438e-10	1.6801075268817204e-06	0.0018548387096774194
I06	I50	6	19	340	64962	5.038585405187968e-10	1.6801075268817204e-06	0.0018565188172043011
I10	K29	415	6891	2931	64962	5.116739608554701e-10	1.6801075268817204e-06	0.0018581989247311828
H40	H47	7	158	71	64962	5.138639335222089e-10	1.6801075268817204e-06	0.0018598790322580645
K56	K63	23	300	1012	64962	5.502287408215997e-10	1.6801075268817204e-06	0.0018615591397849462
M54	M62	22	3062	96	64962	5.503698831401257e-10	1.6801075268817204e-06	0.001863239247311828
D50	K50	10	190	202	64962	5.519318253130634e-10	1.6801075268817204e-06	0.0018649193548387097
C16	C77	7	61	187	64962	5.596672429028222e-10	1.6801075268817204e-06	0.0018665994623655914
K72	K76	13	40	2276	64962	5.752231720296257e-10	1.6801075268817204e-06	0.001868279569892473
E10	I70	16	386	355	64962	6.166502008255197e-10	1.6801075268817204e-06	0.0018699596774193548
N18	E78	64	327	5635	64962	6.235722784393529e-10	1.6801075268817204e-06	0.0018716397849462365
I11	I24	10	321	122	64962	6.377745718672069e-10	1.6801075268817204e-06	0.0018733198924731182
F41	M54	54	455	3062	64962	6.481353672358694e-10	1.6801075268817204e-06	0.001875
M71	M94	16	249	556	64962	6.854953709043763e-10	1.6801075268817204e-06	0.0018766801075268816
B24	B37	7	111	105	64962	6.958454775379197e-10	1.6801075268817204e-06	0.0018783602150537634
G82	J69	6	101	62	64962	6.959343605534995e-10	1.6801075268817204e-06	0.001880040322580645
D37	K63	21	253	1012	64962	7.328349155280373e-10	1.6801075268817204e-06	0.0018817204301075268
F10	F70	17	3525	51	64962	7.395732902721175e-10	1.6801075268817204e-06	0.0018834005376344087
M46	M51	17	58	3039	64962	7.41866174137558e-10	1.6801075268817204e-06	0.0018850806451612904
G62	I10	64	272	6891	64962	7.528830381583171e-10	1.6801075268817204e-06	0.0018867607526881721
G44	H81	17	304	528	64962	7.744837800317332e-10	1.6801075268817204e-06	0.0018884408602150538
N18	E14	20	327	705	64962	7.890848221463785e-10	1.6801075268817204e-06	0.0018901209677419355
N04	I10	17	30	6891	64962	8.182855613416952e-10	1.6801075268817204e-06	0.0018918010752688173
I48	I51	18	698	264	64962	8.484446424492636e-10	1.6801075268817204e-06	0.001893481182795699
M17	M93	14	774	133	64962	8.587724352044882e-10	1.6801075268817204e-06	0.0018951612903225807
H71	H90	7	73	166	64962	8.855342023047045e-10	1.6801075268817204e-06	0.0018968413978494624
N39	G95	8	489	42	64962	9.182812343605833e-10	1.6801075268817204e-06	0.001898521505376344
E78	F10	408	5635	3525	64962	9.431663505120426e-10	1.6801075268817204e-06	0.0019002016129032258
H25	H44	7	447	29	64962	9.544772004828972e-10	1.6801075268817204e-06	0.0019018817204301075
C32	D38	6	47	142	64962	9.779837733390878e-10	1.6801075268817204e-06	0.0019035618279569892
E03	E87	11	279	193	64962	9.790125634658298e-10	1.6801075268817204e-06	0.001905241935483871
J18	J82	13	1032	85	64962	9.806590323786993e-10	1.6801075268817204e-06	0.0019069220430107526
G95	M50	8	42	494	64962	9.943980345144403e-10	1.6801075268817204e-06	0.0019086021505376344
F51	G47	14	57	1942	64962	1.002937350845215e-09	1.6801075268817204e-06	0.001910282258064516
N21	N39	7	27	489	64962	1.0229359566234754e-09	1.6801075268817204e-06	0.0019119623655913978
J18	J81	8	1032	22	64962	1.0367238530665317e-09	1.6801075268817204e-06	0.0019136424731182795
H26	H40	9	187	158	64962	1.0367872913666658e-09	1.6801075268817204e-06	0.0019153225806451612
A41	J96	8	136	147	64962	1.0451948907940852e-09	1.6801075268817204e-06	0.001917002688172043
D75	J44	12	81	879	64962	1.0531079917119012e-09	1.6801075268817204e-06	0.0019186827956989248
