ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I10	K21	367	10794	982	38318	1.5856866274015562e-10	1.379690949227373e-06	0.0012044701986754966
D12	D37	23	618	274	38318	1.6076596913125952e-10	1.379690949227373e-06	0.001205849889624724
E79	I49	52	1505	495	38318	1.6298463784440476e-10	1.379690949227373e-06	0.0012072295805739515
E72	I10	45	69	10794	38318	1.7139614108520786e-10	1.379690949227373e-06	0.0012086092715231788
N08	E14	11	26	1232	38318	1.8010164789276058e-10	1.379690949227373e-06	0.0012099889624724062
I10	M10	104	10794	214	38318	1.8348924720919585e-10	1.379690949227373e-06	0.0012113686534216336
F17	J15	25	1040	197	38318	1.8742931006631961e-10	1.379690949227373e-06	0.0012127483443708609
E14	M86	17	1232	75	38318	1.9221505574185024e-10	1.379690949227373e-06	0.0012141280353200883
N18	J44	55	517	1585	38318	2.0368364135332773e-10	1.379690949227373e-06	0.0012155077262693157
N39	I61	18	668	152	38318	2.071240944538278e-10	1.379690949227373e-06	0.001216887417218543
I20	I65	58	1370	648	38318	2.0793446666939044e-10	1.379690949227373e-06	0.0012182671081677704
N18	E87	17	517	171	38318	2.0973780505100746e-10	1.379690949227373e-06	0.0012196467991169978
N30	N41	12	91	400	38318	2.135080897115722e-10	1.379690949227373e-06	0.001221026490066225
C78	J90	15	287	226	38318	2.156472017328363e-10	1.379690949227373e-06	0.0012224061810154525
K21	K92	33	982	353	38318	2.1882218468791095e-10	1.379690949227373e-06	0.00122378587196468
G81	I61	9	98	152	38318	2.2307256696639028e-10	1.379690949227373e-06	0.0012251655629139072
F06	F10	13	56	850	38318	2.2561726354845068e-10	1.379690949227373e-06	0.0012265452538631346
N18	E10	20	517	248	38318	2.359424716761728e-10	1.379690949227373e-06	0.001227924944812362
K43	K66	9	177	85	38318	2.3764620049281775e-10	1.379690949227373e-06	0.0012293046357615895
F01	G30	7	92	66	38318	2.529412005658905e-10	1.379690949227373e-06	0.0012306843267108167
D63	D70	6	73	44	38318	2.582954290022487e-10	1.379690949227373e-06	0.0012320640176600442
D62	D64	11	90	319	38318	2.59898813783764e-10	1.379690949227373e-06	0.0012334437086092716
I07	I42	12	63	606	38318	2.8147000879599447e-10	1.379690949227373e-06	0.0012348233995584988
K74	K92	15	188	353	38318	2.8773764394507256e-10	1.379690949227373e-06	0.0012362030905077263
G91	I67	10	48	469	38318	2.960514024668149e-10	1.379690949227373e-06	0.0012375827814569537
H81	H93	17	344	261	38318	2.975758989989801e-10	1.379690949227373e-06	0.001238962472406181
E12	I10	40	59	10794	38318	2.9984864318572896e-10	1.379690949227373e-06	0.0012403421633554084
N31	G82	6	70	47	38318	3.020904561366866e-10	1.379690949227373e-06	0.0012417218543046358
N39	L89	11	668	46	38318	3.194982434080303e-10	1.379690949227373e-06	0.001243101545253863
D64	K70	17	319	283	38318	3.255745049543537e-10	1.379690949227373e-06	0.0012444812362030905
A41	J96	10	107	204	38318	3.2883934807530185e-10	1.379690949227373e-06	0.001245860927152318
C16	C80	8	108	96	38318	3.3035523674652295e-10	1.379690949227373e-06	0.0012472406181015454
E04	E89	11	725	43	38318	3.4237385076100483e-10	1.379690949227373e-06	0.0012486203090507726
F32	M54	53	649	1203	38318	3.4367879547410814e-10	1.379690949227373e-06	0.00125
I10	I66	45	10794	70	38318	3.486626634354816e-10	1.379690949227373e-06	0.0012513796909492275
N41	D40	23	400	439	38318	3.5205011099643414e-10	1.379690949227373e-06	0.0012527593818984547
N30	N31	7	91	70	38318	3.574534141926271e-10	1.379690949227373e-06	0.0012541390728476821
N40	N43	65	3142	349	38318	3.593013776024454e-10	1.379690949227373e-06	0.0012555187637969096
K40	K66	24	2442	85	38318	3.611274334758942e-10	1.379690949227373e-06	0.0012568984547461368
J44	M81	38	1585	289	38318	3.6366072556183957e-10	1.379690949227373e-06	0.0012582781456953642
F10	F13	10	850	29	38318	3.744107778313449e-10	1.379690949227373e-06	0.0012596578366445917
I70	J44	77	869	1585	38318	3.8463247943135575e-10	1.379690949227373e-06	0.001261037527593819
K35	K56	13	182	258	38318	3.921148262111934e-10	1.379690949227373e-06	0.0012624172185430463
N39	I63	39	668	708	38318	3.946841745610202e-10	1.379690949227373e-06	0.0012637969094922738
E13	I73	12	64	615	38318	4.035994696243537e-10	1.379690949227373e-06	0.001265176600441501
J90	J94	7	226	30	38318	4.1030721651012983e-10	1.379690949227373e-06	0.0012665562913907284
M16	M81	33	1237	289	38318	4.1442073636716667e-10	1.379690949227373e-06	0.0012679359823399559
G45	I64	35	760	517	38318	4.1669414005495423e-10	1.379690949227373e-06	0.0012693156732891831
M76	M77	6	32	111	38318	4.3921865365505226e-10	1.379690949227373e-06	0.0012706953642384106
E11	F17	137	2949	1040	38318	4.393941957680021e-10	1.379690949227373e-06	0.001272075055187638
M46	M48	8	45	246	38318	4.5214891591619384e-10	1.379690949227373e-06	0.0012734547461368654
K44	K92	27	694	353	38318	4.5475961675018455e-10	1.379690949227373e-06	0.0012748344370860927
C18	K91	8	370	31	38318	4.554597315931756e-10	1.379690949227373e-06	0.00127621412803532
D75	J96	8	54	204	38318	4.742661435673427e-10	1.379690949227373e-06	0.0012775938189845475
I05	I35	10	55	426	38318	4.862187487010364e-10	1.379690949227373e-06	0.0012789735099337748
N40	E79	192	3142	1505	38318	4.96830199353806e-10	1.379690949227373e-06	0.0012803532008830022
N18	I73	31	517	615	38318	4.981149607680258e-10	1.379690949227373e-06	0.0012817328918322296
N10	N39	9	27	668	38318	4.992450292772555e-10	1.379690949227373e-06	0.0012831125827814569
C20	C77	13	268	179	38318	5.084974469441181e-10	1.379690949227373e-06	0.0012844922737306843
M54	M96	12	1203	36	38318	5.416598397732313e-10	1.379690949227373e-06	0.0012858719646799118
A46	I87	12	289	135	38318	5.468013294134239e-10	1.379690949227373e-06	0.001287251655629139
F17	G45	53	1040	760	38318	5.567471395258761e-10	1.379690949227373e-06	0.0012886313465783664
F17	I77	19	1040	119	38318	5.606618446787217e-10	1.379690949227373e-06	0.0012900110375275939
E87	K70	13	171	283	38318	5.619785261219244e-10	1.379690949227373e-06	0.0012913907284768213
E11	E88	31	2949	116	38318	5.666573045510116e-10	1.379690949227373e-06	0.0012927704194260485
I44	I48	45	334	1850	38318	5.794200080355031e-10	1.379690949227373e-06	0.001294150110375276
G46	I69	10	91	256	38318	5.940619285138779e-10	1.379690949227373e-06	0.0012955298013245034
F06	F07	7	56	124	38318	6.366765346459792e-10	1.379690949227373e-06	0.0012969094922737306
K55	K92	9	49	353	38318	6.412150437932432e-10	1.379690949227373e-06	0.001298289183222958
C20	K63	32	268	1288	38318	6.59007822027127e-10	1.379690949227373e-06	0.0012996688741721855
C18	K66	11	370	85	38318	6.613675012668052e-10	1.379690949227373e-06	0.0013010485651214127
M46	M51	12	45	948	38318	6.663615049077209e-10	1.379690949227373e-06	0.0013024282560706402
I11	I42	37	727	606	38318	6.774567908211866e-10	1.379690949227373e-06	0.0013038079470198676
D62	K74	9	90	188	38318	6.816963682790345e-10	1.379690949227373e-06	0.0013051876379690948
I49	M47	28	495	539	38318	6.849797048381635e-10	1.379690949227373e-06	0.0013065673289183223
H43	H52	9	109	155	38318	6.928344732266689e-10	1.379690949227373e-06	0.0013079470198675497
F32	I65	36	649	648	38318	6.978015242261912e-10	1.379690949227373e-06	0.001309326710816777
J18	J85	7	837	11	38318	7.077058279837047e-10	1.379690949227373e-06	0.0013107064017660044
D37	K56	15	274	258	38318	7.139027387129861e-10	1.379690949227373e-06	0.0013120860927152318
H93	M53	16	261	317	38318	7.395742466550286e-10	1.379690949227373e-06	0.001313465783664459
F03	G21	6	114	34	38318	7.627480382656513e-10	1.379690949227373e-06	0.0013148454746136865
E10	I73	21	248	615	38318	7.856748363349011e-10	1.379690949227373e-06	0.001316225165562914
H81	M53	18	344	317	38318	8.123989399254585e-10	1.379690949227373e-06	0.0013176048565121414
C15	K22	7	39	188	38318	8.239370473635676e-10	1.379690949227373e-06	0.0013189845474613686
N19	E14	24	166	1232	38318	8.261766472374221e-10	1.379690949227373e-06	0.001320364238410596
K25	K31	14	334	181	38318	8.353310881367477e-10	1.379690949227373e-06	0.0013217439293598235
I34	I70	34	442	869	38318	8.393397598574272e-10	1.379690949227373e-06	0.0013231236203090507
M41	M54	14	54	1203	38318	8.430125235954873e-10	1.379690949227373e-06	0.0013245033112582781
G40	J69	10	437	57	38318	8.994414473324173e-10	1.379690949227373e-06	0.0013258830022075056
D37	K92	17	274	353	38318	9.296661792298202e-10	1.379690949227373e-06	0.0013272626931567328
M50	M51	16	92	948	38318	9.471110907367323e-10	1.379690949227373e-06	0.0013286423841059603
E11	E13	22	2949	64	38318	9.7894768963253e-10	1.379690949227373e-06	0.0013300220750551877
C71	G93	6	48	83	38318	9.803893682320132e-10	1.379690949227373e-06	0.001331401766004415
G25	G62	10	90	273	38318	9.904992024404057e-10	1.379690949227373e-06	0.0013327814569536424
E72	E79	17	69	1505	38318	9.908835991434689e-10	1.379690949227373e-06	0.0013341611479028698
F03	F32	15	114	649	38318	1.025433382890098e-09	1.379690949227373e-06	0.0013355408388520972
M20	M21	9	214	83	38318	1.0262368436724916e-09	1.379690949227373e-06	0.0013369205298013245
I21	I34	38	1064	442	38318	1.0516380665379424e-09	1.379690949227373e-06	0.001338300220750552
I67	I70	35	469	869	38318	1.0573545919640877e-09	1.379690949227373e-06	0.0013396799116997793
I11	I35	30	727	426	38318	1.0744799630559927e-09	1.379690949227373e-06	0.0013410596026490066
J06	J20	9	93	192	38318	1.1038078026316626e-09	1.379690949227373e-06	0.001342439293598234
K70	K72	7	283	28	38318	1.1539471047898928e-09	1.379690949227373e-06	0.0013438189845474614
D52	F10	9	24	850	38318	1.2097893386224574e-09	1.379690949227373e-06	0.0013451986754966887
I11	I65	38	727	648	38318	1.222651259888077e-09	1.379690949227373e-06	0.0013465783664459161
C66	C67	6	17	266	38318	1.2277398238466367e-09	1.379690949227373e-06	0.0013479580573951436
F32	G81	14	649	98	38318	1.2285120949920548e-09	1.379690949227373e-06	0.0013493377483443708
K44	K80	63	694	1520	38318	1.2332287437066586e-09	1.379690949227373e-06	0.0013507174392935982
N19	E21	6	166	26	38318	1.293441409393024e-09	1.379690949227373e-06	0.0013520971302428257
D37	K29	40	274	1916	38318	1.3062565383117677e-09	1.379690949227373e-06	0.0013534768211920529
N41	N42	16	400	216	38318	1.3448233353944057e-09	1.379690949227373e-06	0.0013548565121412803
N39	J18	42	668	837	38318	1.3672391308932825e-09	1.379690949227373e-06	0.0013562362030905078
D37	K83	10	274	93	38318	1.4221365240196842e-09	1.379690949227373e-06	0.001357615894039735
E87	G40	15	171	437	38318	1.4235358032240472e-09	1.379690949227373e-06	0.0013589955849889624
C77	D70	7	179	44	38318	1.4290227470321251e-09	1.379690949227373e-06	0.0013603752759381899
N39	I67	30	668	469	38318	1.432343833623176e-09	1.379690949227373e-06	0.0013617549668874173
D12	K62	26	618	389	38318	1.466048539199844e-09	1.379690949227373e-06	0.0013631346578366445
I34	J90	17	442	226	38318	1.4662255734373374e-09	1.379690949227373e-06	0.001364514348785872
G63	H36	7	51	154	38318	1.4736139744496462e-09	1.379690949227373e-06	0.0013658940397350994
I49	K76	49	495	1460	38318	1.4857828507617697e-09	1.379690949227373e-06	0.0013672737306843266
F01	J18	15	92	837	38318	1.4945359109493265e-09	1.379690949227373e-06	0.001368653421633554
D13	K29	28	150	1916	38318	1.551161792297175e-09	1.379690949227373e-06	0.0013700331125827815
C21	D37	7	30	274	38318	1.5660546417482487e-09	1.379690949227373e-06	0.0013714128035320087
G62	I67	19	273	469	38318	1.5683842255049714e-09	1.379690949227373e-06	0.0013727924944812362
G62	K76	34	273	1460	38318	1.5790259907074626e-09	1.379690949227373e-06	0.0013741721854304636
G40	I10	181	437	10794	38318	1.5886144687998536e-09	1.379690949227373e-06	0.0013755518763796909
F01	I63	14	92	708	38318	1.590578495896109e-09	1.379690949227373e-06	0.0013769315673289183
N39	G81	14	668	98	38318	1.7762953251530612e-09	1.379690949227373e-06	0.0013783112582781457
B35	C43	10	169	153	38318	1.776370799721838e-09	1.379690949227373e-06	0.0013796909492273732
D69	D70	7	185	44	38318	1.7978617291036943e-09	1.379690949227373e-06	0.0013810706401766004
E04	E79	64	725	1505	38318	1.8738263983803957e-09	1.379690949227373e-06	0.0013824503311258278
E78	M53	84	5312	317	38318	1.9708651252521635e-09	1.379690949227373e-06	0.0013838300220750553
C79	D70	7	188	44	38318	2.0107645375250625e-09	1.379690949227373e-06	0.0013852097130242825
G81	G93	7	98	83	38318	2.038981749698556e-09	1.379690949227373e-06	0.00138658940397351
I10	J18	314	10794	837	38318	2.070180140015546e-09	1.379690949227373e-06	0.0013879690949227374
M47	M99	12	539	83	38318	2.080658459473321e-09	1.379690949227373e-06	0.0013893487858719646
D61	K74	6	25	188	38318	2.109968570529168e-09	1.379690949227373e-06	0.001390728476821192
I50	J91	9	864	25	38318	2.1365641413215225e-09	1.379690949227373e-06	0.0013921081677704195
I67	K76	47	469	1460	38318	2.1548068893663684e-09	1.379690949227373e-06	0.0013934878587196467
F10	F33	17	850	123	38318	2.1618260233690068e-09	1.379690949227373e-06	0.0013948675496688742
J18	K76	69	837	1460	38318	2.1745718738707993e-09	1.379690949227373e-06	0.0013962472406181016
D50	K26	12	205	214	38318	2.177283078915834e-09	1.379690949227373e-06	0.0013976269315673288
H61	H90	7	66	125	38318	2.202112483514455e-09	1.379690949227373e-06	0.0013990066225165563
F17	I74	18	1040	115	38318	2.2062111760991914e-09	1.379690949227373e-06	0.0014003863134657837
I20	I22	11	1370	29	38318	2.242432636992371e-09	1.379690949227373e-06	0.001401766004415011
I10	I12	26	10794	33	38318	2.276022168484342e-09	1.379690949227373e-06	0.0014031456953642384
D32	G40	9	46	437	38318	2.280445391432495e-09	1.379690949227373e-06	0.0014045253863134658
K56	K57	32	258	1415	38318	2.4782016063428293e-09	1.379690949227373e-06	0.0014059050772626933
E11	I24	28	2949	103	38318	2.4942341745223914e-09	1.379690949227373e-06	0.0014072847682119205
K43	K46	7	177	48	38318	2.4997456836151684e-09	1.379690949227373e-06	0.001408664459161148
N13	N32	14	386	171	38318	2.547745080471259e-09	1.379690949227373e-06	0.0014100441501103754
I64	I66	11	517	70	38318	2.5629158943340308e-09	1.379690949227373e-06	0.0014114238410596026
H40	H54	9	307	65	38318	2.610286355770051e-09	1.379690949227373e-06	0.00141280353200883
I45	I48	30	179	1850	38318	2.623805705670722e-09	1.379690949227373e-06	0.0014141832229580575
N19	K52	14	166	400	38318	2.727400179419013e-09	1.379690949227373e-06	0.0014155629139072847
K81	K83	9	213	93	38318	2.7468404931100365e-09	1.379690949227373e-06	0.0014169426048565121
K22	K92	14	188	353	38318	2.787480717023499e-09	1.379690949227373e-06	0.0014183222958057396
E66	I44	42	1739	334	38318	2.841474879367484e-09	1.379690949227373e-06	0.0014197019867549668
K29	M47	61	1916	539	38318	2.891868106332451e-09	1.379690949227373e-06	0.0014210816777041942
M17	M71	17	1092	99	38318	2.9300872432991593e-09	1.379690949227373e-06	0.0014224613686534217
D37	K57	33	274	1415	38318	2.9726052905755453e-09	1.379690949227373e-06	0.0014238410596026491
E14	L03	23	1232	163	38318	2.9928425425943845e-09	1.379690949227373e-06	0.0014252207505518763
E78	I66	30	5312	70	38318	3.0681048436615144e-09	1.379690949227373e-06	0.0014266004415011038
F17	J20	23	1040	192	38318	3.0862126936486064e-09	1.379690949227373e-06	0.0014279801324503312
E66	I49	54	1739	495	38318	3.1147513280104405e-09	1.379690949227373e-06	0.0014293598233995584
H83	H91	7	28	327	38318	3.1383740878349706e-09	1.379690949227373e-06	0.0014307395143487859
G93	J18	14	83	837	38318	3.318372481095693e-09	1.379690949227373e-06	0.0014321192052980133
G40	G91	9	437	48	38318	3.4021993838459786e-09	1.379690949227373e-06	0.0014334988962472405
E14	J18	61	1232	837	38318	3.524525086789037e-09	1.379690949227373e-06	0.001434878587196468
E66	I34	50	1739	442	38318	3.5607026949945266e-09	1.379690949227373e-06	0.0014362582781456954
F32	I69	21	649	256	38318	3.603039176273493e-09	1.379690949227373e-06	0.0014376379690949227
M43	M99	7	107	83	38318	3.7836048655439834e-09	1.379690949227373e-06	0.00143901766004415
M17	M94	22	1092	170	38318	3.817048209259144e-09	1.379690949227373e-06	0.0014403973509933775
K52	K76	42	400	1460	38318	3.897817781802719e-09	1.379690949227373e-06	0.0014417770419426048
F03	F07	8	114	124	38318	3.953608539062699e-09	1.379690949227373e-06	0.0014431567328918322
G30	G40	10	66	437	38318	4.0107483616797575e-09	1.379690949227373e-06	0.0014445364238410596
B35	C44	14	169	406	38318	4.1589386071001185e-09	1.379690949227373e-06	0.0014459161147902869
K76	L40	24	1460	153	38318	4.246504367512998e-09	1.379690949227373e-06	0.0014472958057395143
I44	I47	18	334	364	38318	4.508667021332968e-09	1.379690949227373e-06	0.0014486754966887417
B35	B36	6	169	31	38318	4.523808285342535e-09	1.379690949227373e-06	0.0014500551876379692
I36	I42	8	26	606	38318	4.543626482394451e-09	1.379690949227373e-06	0.0014514348785871964
E78	F32	144	5312	649	38318	4.609012788673887e-09	1.379690949227373e-06	0.0014528145695364239
E14	L97	16	1232	80	38318	4.614694946149266e-09	1.379690949227373e-06	0.0014541942604856513
I07	I27	7	63	146	38318	4.668074554323932e-09	1.379690949227373e-06	0.0014555739514348785
H02	H53	9	193	109	38318	4.7795726698542735e-09	1.379690949227373e-06	0.001456953642384106
N19	J18	19	166	837	38318	4.853850783253918e-09	1.379690949227373e-06	0.0014583333333333334
G55	M54	8	15	1203	38318	4.878022415991691e-09	1.379690949227373e-06	0.0014597130242825606
H36	H40	12	154	307	38318	4.905317532464964e-09	1.379690949227373e-06	0.001461092715231788
K29	K86	21	1916	93	38318	4.9350222902225354e-09	1.379690949227373e-06	0.0014624724061810155
I70	L89	11	869	46	38318	4.9584809238270475e-09	1.379690949227373e-06	0.0014638520971302427
H11	H25	21	97	1833	38318	5.084396606902983e-09	1.379690949227373e-06	0.0014652317880794702
I10	I45	87	10794	179	38318	5.340353315358522e-09	1.379690949227373e-06	0.0014666114790286976
N39	I69	21	668	256	38318	5.958298062450379e-09	1.379690949227373e-06	0.001467991169977925
E86	F01	7	103	92	38318	5.989007126850614e-09	1.379690949227373e-06	0.0014693708609271523
N19	I12	6	166	33	38318	6.068294517466296e-09	1.379690949227373e-06	0.0014707505518763797
G47	I10	275	725	10794	38318	6.1152167066024854e-09	1.379690949227373e-06	0.0014721302428256072
I11	J44	65	727	1585	38318	6.345616879817524e-09	1.379690949227373e-06	0.0014735099337748344
M21	M24	8	83	182	38318	6.460357443239589e-09	1.379690949227373e-06	0.0014748896247240618
I61	I67	14	152	469	38318	6.534631999919758e-09	1.379690949227373e-06	0.0014762693156732893
E87	J69	7	171	57	38318	6.826398547451426e-09	1.379690949227373e-06	0.0014776490066225165
E11	I34	70	2949	442	38318	6.838717418488244e-09	1.379690949227373e-06	0.001479028697571744
C19	C77	8	85	179	38318	6.863972776477212e-09	1.379690949227373e-06	0.0014804083885209714
K26	K31	11	214	181	38318	6.9791107554970144e-09	1.379690949227373e-06	0.0014817880794701986
D13	K63	22	150	1288	38318	7.0223183270794155e-09	1.379690949227373e-06	0.001483167770419426
H27	H40	8	51	307	38318	7.318365453137847e-09	1.379690949227373e-06	0.0014845474613686535
M41	M81	8	54	289	38318	7.3207932527255445e-09	1.379690949227373e-06	0.0014859271523178807
H25	H34	22	1833	108	38318	7.349050576257546e-09	1.379690949227373e-06	0.0014873068432671081
N10	N13	7	27	386	38318	7.443315806143713e-09	1.379690949227373e-06	0.0014886865342163356
C16	D50	9	108	205	38318	7.45344563035644e-09	1.379690949227373e-06	0.0014900662251655628
F10	I67	33	850	469	38318	7.849717290631706e-09	1.379690949227373e-06	0.0014914459161147902
B35	B02	9	169	132	38318	8.1284506212585e-09	1.379690949227373e-06	0.0014928256070640177
D64	J90	14	319	226	38318	8.193178985183991e-09	1.379690949227373e-06	0.0014942052980132451
N30	N32	8	91	171	38318	8.275479996738427e-09	1.379690949227373e-06	0.0014955849889624724
F10	I50	48	850	864	38318	8.347658059206518e-09	1.379690949227373e-06	0.0014969646799116998
D43	G40	9	53	437	38318	8.548512614018173e-09	1.379690949227373e-06	0.0014983443708609272
M16	M21	16	1237	83	38318	8.557902070748465e-09	1.379690949227373e-06	0.0014997240618101545
M12	M23	9	19	1422	38318	8.590844567343008e-09	1.379690949227373e-06	0.001501103752759382
F32	K29	68	649	1916	38318	8.772253568345947e-09	1.379690949227373e-06	0.0015024834437086093
E05	I25	74	344	4186	38318	8.917889857651157e-09	1.379690949227373e-06	0.0015038631346578366
A02	K52	8	41	400	38318	9.29933779047164e-09	1.379690949227373e-06	0.001505242825607064
I21	I42	44	1064	606	38318	9.648354319110615e-09	1.379690949227373e-06	0.0015066225165562914
I11	K76	61	727	1460	38318	9.712503414550368e-09	1.379690949227373e-06	0.0015080022075055187
K29	M53	42	1916	317	38318	9.723831499761791e-09	1.379690949227373e-06	0.0015093818984547461
N39	E87	17	668	171	38318	9.743673946732983e-09	1.379690949227373e-06	0.0015107615894039735
E14	J44	94	1232	1585	38318	1.0446201295760336e-08	1.379690949227373e-06	0.001512141280353201
H26	H35	15	196	442	38318	1.075287120815687e-08	1.379690949227373e-06	0.0015135209713024282
C32	D38	7	70	148	38318	1.0870976833008999e-08	1.379690949227373e-06	0.0015149006622516557
K70	K92	16	283	353	38318	1.0926506728658755e-08	1.379690949227373e-06	0.001516280353200883
C22	I85	6	61	97	38318	1.1162364431841323e-08	1.379690949227373e-06	0.0015176600441501103
D31	H25	11	26	1833	38318	1.1564162601519318e-08	1.379690949227373e-06	0.0015190397350993378
G62	J44	34	273	1585	38318	1.2165836345596972e-08	1.379690949227373e-06	0.0015204194260485652
K60	K62	13	161	389	38318	1.2272048612111664e-08	1.379690949227373e-06	0.0015217991169977924
C18	C21	7	370	30	38318	1.243693679298269e-08	1.379690949227373e-06	0.0015231788079470199
F07	I69	10	124	256	38318	1.2439482853033027e-08	1.379690949227373e-06	0.0015245584988962473
K75	K80	14	53	1520	38318	1.2668612384948901e-08	1.379690949227373e-06	0.0015259381898454745
I25	I97	10	4186	12	38318	1.2845188093108387e-08	1.379690949227373e-06	0.001527317880794702
N19	E10	11	166	248	38318	1.3035594044254353e-08	1.379690949227373e-06	0.0015286975717439294
E10	I50	23	248	864	38318	1.3323306097872896e-08	1.379690949227373e-06	0.0015300772626931566
N20	N39	39	804	668	38318	1.3406304899641203e-08	1.379690949227373e-06	0.001531456953642384
M22	M67	10	213	150	38318	1.3548911312686414e-08	1.379690949227373e-06	0.0015328366445916115
E14	I48	105	1232	1850	38318	1.3747528340759292e-08	1.379690949227373e-06	0.0015342163355408387
E11	J18	111	2949	837	38318	1.3758577957266078e-08	1.379690949227373e-06	0.0015355960264900662
F32	G30	11	649	66	38318	1.397396032580943e-08	1.379690949227373e-06	0.0015369757174392936
F07	J18	16	124	837	38318	1.4119775692151162e-08	1.379690949227373e-06	0.001538355408388521
N08	E10	6	26	248	38318	1.4290487386497358e-08	1.379690949227373e-06	0.0015397350993377483
N21	N35	10	114	284	38318	1.4750361194056025e-08	1.379690949227373e-06	0.0015411147902869757
M19	M65	16	337	303	38318	1.4897103490344108e-08	1.379690949227373e-06	0.0015424944812362032
C15	C78	7	39	287	38318	1.539945620413989e-08	1.379690949227373e-06	0.0015438741721854304
G25	G47	13	90	725	38318	1.545761504684929e-08	1.379690949227373e-06	0.0015452538631346578
J44	J94	11	1585	30	38318	1.5479945221709947e-08	1.379690949227373e-06	0.0015466335540838853
N40	N42	44	3142	216	38318	1.54964900684651e-08	1.379690949227373e-06	0.0015480132450331125
D64	F10	26	319	850	38318	1.620049407210243e-08	1.379690949227373e-06	0.00154939293598234
F06	G20	7	56	198	38318	1.655406090436882e-08	1.379690949227373e-06	0.0015507726269315674
I50	I70	48	864	869	38318	1.6580645666721296e-08	1.379690949227373e-06	0.0015521523178807946
D68	I48	17	68	1850	38318	1.6803340562454088e-08	1.379690949227373e-06	0.001553532008830022
E79	I44	37	1505	334	38318	1.7172620235992646e-08	1.379690949227373e-06	0.0015549116997792495
K28	K29	11	26	1916	38318	1.8271188747307042e-08	1.379690949227373e-06	0.001556291390728477
N18	I20	46	517	1370	38318	1.8304540179105434e-08	1.379690949227373e-06	0.0015576710816777042
C20	D12	20	268	618	38318	1.8573631352281955e-08	1.379690949227373e-06	0.0015590507726269316
B37	K29	20	91	1916	38318	1.8624114274105065e-08	1.379690949227373e-06	0.001560430463576159
D38	D70	6	148	44	38318	1.8751151658055316e-08	1.379690949227373e-06	0.0015618101545253863
C22	C78	8	61	287	38318	1.8758970499753316e-08	1.379690949227373e-06	0.0015631898454746137
M16	M25	24	1237	193	38318	1.876550499285968e-08	1.379690949227373e-06	0.0015645695364238411
J15	J98	9	197	125	38318	1.910525461897201e-08	1.379690949227373e-06	0.0015659492273730684
H81	H90	11	344	125	38318	1.941059604113011e-08	1.379690949227373e-06	0.0015673289183222958
E11	K80	177	2949	1520	38318	1.9415008294747876e-08	1.379690949227373e-06	0.0015687086092715232
F10	J15	20	850	197	38318	1.973926575894452e-08	1.379690949227373e-06	0.0015700883002207505
N40	C61	205	3142	1709	38318	1.9864016981277323e-08	1.379690949227373e-06	0.001571467991169978
N39	E11	93	668	2949	38318	2.0400469921439936e-08	1.379690949227373e-06	0.0015728476821192054
C44	D23	12	406	133	38318	2.0634719879687228e-08	1.379690949227373e-06	0.0015742273730684326
J86	J90	6	30	226	38318	2.0777012361738002e-08	1.379690949227373e-06	0.00157560706401766
N17	I10	58	108	10794	38318	2.0947370029584473e-08	1.379690949227373e-06	0.0015769867549668875
F01	F07	7	92	124	38318	2.1844311488471348e-08	1.379690949227373e-06	0.0015783664459161147
J44	J46	7	1585	10	38318	2.1991076572388883e-08	1.379690949227373e-06	0.0015797461368653421
M48	M53	14	246	317	38318	2.2134733390020285e-08	1.379690949227373e-06	0.0015811258278145696
B35	L57	7	169	68	38318	2.2150491559830658e-08	1.379690949227373e-06	0.001582505518763797
C44	L82	8	406	45	38318	2.2693286517907885e-08	1.379690949227373e-06	0.0015838852097130242
E87	I63	17	171	708	38318	2.272896203638822e-08	1.379690949227373e-06	0.0015852649006622517
K80	K86	18	1520	93	38318	2.3077868142112777e-08	1.379690949227373e-06	0.0015866445916114791
I85	K44	13	97	694	38318	2.3341171716960912e-08	1.379690949227373e-06	0.0015880242825607063
I66	I69	8	70	256	38318	2.34900011831796e-08	1.379690949227373e-06	0.0015894039735099338
C18	C77	13	370	179	38318	2.422436441222441e-08	1.379690949227373e-06	0.0015907836644591612
H33	H54	8	279	65	38318	2.518361144594996e-08	1.379690949227373e-06	0.0015921633554083884
J96	J98	9	204	125	38318	2.5831121158519186e-08	1.379690949227373e-06	0.0015935430463576159
E88	I10	61	116	10794	38318	2.5963586814943105e-08	1.379690949227373e-06	0.0015949227373068433
E03	E79	33	282	1505	38318	2.6765283938217016e-08	1.379690949227373e-06	0.0015963024282560705
E86	F03	7	103	114	38318	2.6804826060398096e-08	1.379690949227373e-06	0.001597682119205298
F07	F32	14	124	649	38318	2.736289395559177e-08	1.379690949227373e-06	0.0015990618101545254
D69	I71	11	185	239	38318	2.737765354441819e-08	1.379690949227373e-06	0.0016004415011037529
C15	C77	6	39	179	38318	2.7424604517189958e-08	1.379690949227373e-06	0.00160182119205298
K44	K52	26	694	400	38318	2.7640345003075982e-08	1.379690949227373e-06	0.0016032008830022075
D75	J44	14	54	1585	38318	2.7811305542960207e-08	1.379690949227373e-06	0.001604580573951435
I85	K22	8	97	188	38318	2.878551647846004e-08	1.379690949227373e-06	0.0016059602649006622
