ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
G40	I10	322	543	19595	47662	7.339221816557148e-18	7.018036353428311e-07	0.0006456593445154046
G40	I48	116	543	4393	47662	7.368060434724785e-18	7.018036353428311e-07	0.0006463611481507474
N39	G81	45	3718	133	47662	7.410965809930029e-18	7.018036353428311e-07	0.0006470629517860903
E66	I70	151	2449	1402	47662	8.043459245177697e-18	7.018036353428311e-07	0.0006477647554214331
H43	H36	17	195	196	47662	8.379118189533936e-18	7.018036353428311e-07	0.000648466559056776
N18	I44	65	1571	576	47662	8.708689191425284e-18	7.018036353428311e-07	0.0006491683626921188
N18	K29	187	1571	2961	47662	8.78221980639113e-18	7.018036353428311e-07	0.0006498701663274617
M20	M67	25	713	168	47662	8.87707402605677e-18	7.018036353428311e-07	0.0006505719699628045
I42	I51	36	557	506	47662	9.44220969905359e-18	7.018036353428311e-07	0.0006512737735981473
E66	I87	64	2449	367	47662	9.651743401770458e-18	7.018036353428311e-07	0.0006519755772334901
N19	E86	33	333	700	47662	9.66822783693559e-18	7.018036353428311e-07	0.0006526773808688329
C64	C65	9	156	21	47662	9.69530655967499e-18	7.018036353428311e-07	0.0006533791845041758
A41	J18	34	214	1190	47662	1.0114941897798741e-17	7.018036353428311e-07	0.0006540809881395186
I50	I67	129	2114	1293	47662	1.0232857934741006e-17	7.018036353428311e-07	0.0006547827917748614
G62	I10	251	404	19595	47662	1.0831655763805017e-17	7.018036353428311e-07	0.0006554845954102042
G63	I10	79	94	19595	47662	1.1279055117545568e-17	7.018036353428311e-07	0.0006561863990455472
E11	I51	114	4637	506	47662	1.159909878261368e-17	7.018036353428311e-07	0.00065688820268089
H40	H50	20	924	75	47662	1.3528988586966265e-17	7.018036353428311e-07	0.0006575900063162328
E79	I35	66	983	948	47662	1.3681379437804224e-17	7.018036353428311e-07	0.0006582918099515756
D50	M81	131	734	3890	47662	1.4786833821507744e-17	7.018036353428311e-07	0.0006589936135869184
I10	J90	232	19595	368	47662	1.5058336233536432e-17	7.018036353428311e-07	0.0006596954172222613
N18	I51	60	1571	506	47662	1.5443561891990675e-17	7.018036353428311e-07	0.0006603972208576041
I50	K76	130	2114	1316	47662	1.6865855930187987e-17	7.018036353428311e-07	0.0006610990244929469
N83	D27	15	268	99	47662	1.6910409516545685e-17	7.018036353428311e-07	0.0006618008281282897
H16	H35	21	49	1807	47662	1.7972383097627517e-17	7.018036353428311e-07	0.0006625026317636325
E05	E78	223	946	6427	47662	1.8095959878482807e-17	7.018036353428311e-07	0.0006632044353989755
E78	K21	230	6427	985	47662	1.824156591329319e-17	7.018036353428311e-07	0.0006639062390343183
I21	I35	60	835	948	47662	1.8817022149722413e-17	7.018036353428311e-07	0.0006646080426696611
M19	M81	129	720	3890	47662	1.8960977257998333e-17	7.018036353428311e-07	0.0006653098463050039
K43	K45	14	341	63	47662	1.921014090298547e-17	7.018036353428311e-07	0.0006660116499403468
E87	K52	63	858	1008	47662	1.9746057450630344e-17	7.018036353428311e-07	0.0006667134535756896
E87	G30	62	858	980	47662	2.013601915751246e-17	7.018036353428311e-07	0.0006674152572110324
I35	I67	77	948	1293	47662	2.1925051306376105e-17	7.018036353428311e-07	0.0006681170608463752
E66	K80	227	2449	2489	47662	2.2567300341400602e-17	7.018036353428311e-07	0.000668818864481718
E89	I10	118	159	19595	47662	2.2914966215360028e-17	7.018036353428311e-07	0.0006695206681170609
I73	L98	24	821	138	47662	2.3105805419891605e-17	7.018036353428311e-07	0.0006702224717524037
I10	I87	231	19595	367	47662	2.3253624094807502e-17	7.018036353428311e-07	0.0006709242753877466
I35	I44	49	948	576	47662	2.3519849509178338e-17	7.018036353428311e-07	0.0006716260790230894
F01	I48	128	636	4393	47662	2.4024542843290673e-17	7.018036353428311e-07	0.0006723278826584323
M16	M19	94	2381	720	47662	2.4211088916562203e-17	7.018036353428311e-07	0.0006730296862937751
N17	I48	77	295	4393	47662	2.536499544354525e-17	7.018036353428311e-07	0.0006737314899291179
K25	K65	18	464	108	47662	2.7688840833188207e-17	7.018036353428311e-07	0.0006744332935644607
K81	K83	17	202	203	47662	2.7718779748192596e-17	7.018036353428311e-07	0.0006751350971998035
N18	I20	104	1571	1272	47662	3.0200887549154733e-17	7.018036353428311e-07	0.0006758369008351464
I34	I67	79	995	1293	47662	3.031858394769387e-17	7.018036353428311e-07	0.0006765387044704892
M23	M71	23	1053	100	47662	3.2434739290385073e-17	7.018036353428311e-07	0.000677240508105832
J90	J96	22	368	241	47662	3.2640739298023004e-17	7.018036353428311e-07	0.0006779423117411749
E04	J38	24	1511	81	47662	3.6247685325250594e-17	7.018036353428311e-07	0.0006786441153765178
C43	D22	11	141	61	47662	3.759597672784244e-17	7.018036353428311e-07	0.0006793459190118606
N64	C50	17	45	1054	47662	3.930611915259175e-17	7.018036353428311e-07	0.0006800477226472034
D63	I50	36	148	2114	47662	3.967728055981529e-17	7.018036353428311e-07	0.0006807495262825462
D63	D64	27	148	1064	47662	4.204098931624953e-17	7.018036353428311e-07	0.000681451329917889
N39	D50	126	3718	734	47662	4.313059807897945e-17	7.018036353428311e-07	0.0006821531335532319
N17	E11	79	295	4637	47662	4.3136191716394324e-17	7.018036353428311e-07	0.0006828549371885747
N39	E66	307	3718	2449	47662	4.5414909436903005e-17	7.018036353428311e-07	0.0006835567408239175
D62	M17	54	204	3480	47662	4.893067854307019e-17	7.018036353428311e-07	0.0006842585444592603
N17	I25	78	295	4549	47662	5.086877570904374e-17	7.018036353428311e-07	0.0006849603480946031
I10	M19	406	19595	720	47662	6.59832191811707e-17	7.018036353428311e-07	0.0006856621517299461
I50	I73	94	2114	821	47662	6.608629845202462e-17	7.018036353428311e-07	0.0006863639553652889
I70	I77	27	1402	117	47662	6.803505910927591e-17	7.018036353428311e-07	0.0006870657590006317
G95	M51	23	79	1427	47662	7.409847850643234e-17	7.018036353428311e-07	0.0006877675626359745
G40	G93	24	543	215	47662	7.448200857795486e-17	7.018036353428311e-07	0.0006884693662713174
K02	K04	7	31	32	47662	7.899706317079302e-17	7.018036353428311e-07	0.0006891711699066602
K21	M81	159	985	3890	47662	8.605674767652367e-17	7.018036353428311e-07	0.000689872973542003
G25	M54	83	463	3143	47662	8.722301313922446e-17	7.018036353428311e-07	0.0006905747771773458
I73	I77	22	821	117	47662	8.742694402149073e-17	7.018036353428311e-07	0.0006912765808126886
I11	K76	82	1059	1316	47662	8.812057693344962e-17	7.018036353428311e-07	0.0006919783844480315
E87	M81	144	858	3890	47662	8.951308470818018e-17	7.018036353428311e-07	0.0006926801880833743
N18	I67	104	1571	1293	47662	9.170376218572509e-17	7.018036353428311e-07	0.0006933819917187172
E87	F00	43	858	511	47662	9.471721135558898e-17	7.018036353428311e-07	0.00069408379535406
E11	J18	207	4637	1190	47662	9.854200259556796e-17	7.018036353428311e-07	0.0006947855989894028
D64	I48	183	1064	4393	47662	1.0677626006176774e-16	7.018036353428311e-07	0.0006954874026247457
F07	I69	20	131	561	47662	1.0972431282397245e-16	7.018036353428311e-07	0.0006961892062600885
D50	I25	143	734	4549	47662	1.2166513999516897e-16	7.018036353428311e-07	0.0006968910098954313
E11	E86	140	4637	700	47662	1.2752323877308822e-16	7.018036353428311e-07	0.0006975928135307741
I27	J18	45	409	1190	47662	1.302856562164647e-16	7.018036353428311e-07	0.000698294617166117
E78	M42	126	6427	445	47662	1.3229002766691182e-16	7.018036353428311e-07	0.0006989964208014598
M25	M53	36	397	775	47662	1.363293252420408e-16	7.018036353428311e-07	0.0006996982244368026
I80	I87	33	695	367	47662	1.4256127760540134e-16	7.018036353428311e-07	0.0007004000280721455
I05	I07	15	132	230	47662	1.477522296591761e-16	7.018036353428311e-07	0.0007011018317074883
J15	J44	49	307	1904	47662	1.5033635661672835e-16	7.018036353428311e-07	0.0007018036353428312
C19	C78	14	56	452	47662	1.5729391760845536e-16	7.018036353428311e-07	0.000702505438978174
F06	G30	24	127	980	47662	1.6344746176985543e-16	7.018036353428311e-07	0.0007032072426135168
G55	M54	23	43	3143	47662	1.6915455333170583e-16	7.018036353428311e-07	0.0007039090462488596
E10	I73	38	424	821	47662	1.864740897463803e-16	7.018036353428311e-07	0.0007046108498842024
D64	E14	96	1064	1707	47662	1.8751914408486556e-16	7.018036353428311e-07	0.0007053126535195453
I21	J81	19	835	81	47662	1.8946761816893823e-16	7.018036353428311e-07	0.0007060144571548881
I51	J18	50	506	1190	47662	2.23188116626108e-16	7.018036353428311e-07	0.0007067162607902309
E79	M10	20	983	81	47662	2.300818007507431e-16	7.018036353428311e-07	0.0007074180644255737
I65	I69	45	877	561	47662	2.459136480696869e-16	7.018036353428311e-07	0.0007081198680609167
E11	I27	96	4637	409	47662	2.6246021015094527e-16	7.018036353428311e-07	0.0007088216716962595
K56	K66	17	502	96	47662	2.6771352958484407e-16	7.018036353428311e-07	0.0007095234753316023
F10	G62	19	163	404	47662	2.763516350515364e-16	7.018036353428311e-07	0.0007102252789669451
E14	F32	182	1707	2717	47662	2.9263670218731394e-16	7.018036353428311e-07	0.0007109270826022879
I10	M48	508	19595	938	47662	2.9896411760504425e-16	7.018036353428311e-07	0.0007116288862376308
B18	B17	8	116	22	47662	2.9919456108142743e-16	7.018036353428311e-07	0.0007123306898729736
N28	K80	59	337	2489	47662	3.094879399524615e-16	7.018036353428311e-07	0.0007130324935083164
D64	K52	69	1064	1008	47662	3.3466701100695473e-16	7.018036353428311e-07	0.0007137342971436592
H25	H44	32	7196	47	47662	3.5486228143772774e-16	7.018036353428311e-07	0.000714436100779002
I10	J45	203	19595	319	47662	3.5930336015911835e-16	7.018036353428311e-07	0.000715137904414345
F13	F41	15	88	374	47662	3.756041880352386e-16	7.018036353428311e-07	0.0007158397080496878
M06	M15	25	418	332	47662	4.286636312123063e-16	7.018036353428311e-07	0.0007165415116850306
K20	K29	24	51	2961	47662	4.4328162619955237e-16	7.018036353428311e-07	0.0007172433153203734
C18	D50	37	461	734	47662	4.667981363685674e-16	7.018036353428311e-07	0.0007179451189557163
N18	I69	61	1571	561	47662	5.122439961213693e-16	7.018036353428311e-07	0.0007186469225910591
D64	E78	239	1064	6427	47662	5.218862706596982e-16	7.018036353428311e-07	0.0007193487262264019
D61	D69	11	59	185	47662	5.308089780787648e-16	7.018036353428311e-07	0.0007200505298617447
N19	D63	17	333	148	47662	5.553741450546609e-16	7.018036353428311e-07	0.0007207523334970875
K29	M54	308	2961	3143	47662	5.599178192866133e-16	7.018036353428311e-07	0.0007214541371324304
J44	J98	34	1904	157	47662	5.841912189986172e-16	7.018036353428311e-07	0.0007221559407677732
N08	E14	17	35	1707	47662	5.973509525250322e-16	7.018036353428311e-07	0.0007228577444031161
I25	K29	414	4549	2961	47662	6.014742385186352e-16	7.018036353428311e-07	0.0007235595480384589
I35	K76	75	948	1316	47662	6.057752623917839e-16	7.018036353428311e-07	0.0007242613516738018
C56	D69	15	180	185	47662	6.232965177517593e-16	7.018036353428311e-07	0.0007249631553091446
H16	H40	16	49	924	47662	6.45604740045041e-16	7.018036353428311e-07	0.0007256649589444874
J40	J44	47	295	1904	47662	6.670982548823313e-16	7.018036353428311e-07	0.0007263667625798302
N19	E11	83	333	4637	47662	6.896486128079291e-16	7.018036353428311e-07	0.000727068566215173
E79	K80	115	983	2489	47662	6.964348519778592e-16	7.018036353428311e-07	0.0007277703698505159
G81	I48	46	133	4393	47662	7.14724825513987e-16	7.018036353428311e-07	0.0007284721734858587
H11	H25	47	92	7196	47662	7.160886955630901e-16	7.018036353428311e-07	0.0007291739771212015
F32	F43	52	2717	254	47662	7.237190392052053e-16	7.018036353428311e-07	0.0007298757807565444
M43	M53	33	349	775	47662	7.503123618748936e-16	7.018036353428311e-07	0.0007305775843918873
G25	G62	28	463	404	47662	8.301085631856407e-16	7.018036353428311e-07	0.0007312793880272301
A46	I89	16	418	102	47662	8.775108794808039e-16	7.018036353428311e-07	0.0007319811916625729
E79	K29	129	983	2961	47662	8.788639288066445e-16	7.018036353428311e-07	0.0007326829952979157
H02	H40	41	461	924	47662	9.057044885621981e-16	7.018036353428311e-07	0.0007333847989332585
C64	C78	19	156	452	47662	9.325674847050427e-16	7.018036353428311e-07	0.0007340866025686014
D64	M81	165	1064	3890	47662	9.596133449186777e-16	7.018036353428311e-07	0.0007347884062039442
E11	G62	94	4637	404	47662	9.596394963716162e-16	7.018036353428311e-07	0.000735490209839287
N84	C54	24	538	243	47662	1.0007767477423196e-15	7.018036353428311e-07	0.0007361920134746298
G40	I61	23	543	217	47662	1.0345732968165855e-15	7.018036353428311e-07	0.0007368938171099726
M65	M94	18	470	130	47662	1.0442056176305625e-15	7.018036353428311e-07	0.0007375956207453156
M25	M47	48	397	1471	47662	1.0474082345075285e-15	7.018036353428311e-07	0.0007382974243806584
F03	L89	26	1001	163	47662	1.1276693948548898e-15	7.018036353428311e-07	0.0007389992280160012
N81	N99	18	844	76	47662	1.1756395265405943e-15	7.018036353428311e-07	0.000739701031651344
I48	K76	211	4393	1316	47662	1.1795257296863269e-15	7.018036353428311e-07	0.0007404028352866869
N19	E14	47	333	1707	47662	1.3155531034315269e-15	7.018036353428311e-07	0.0007411046389220297
D64	I70	83	1064	1402	47662	1.366304925119619e-15	7.018036353428311e-07	0.0007418064425573725
M22	M94	17	403	130	47662	1.4064948733280906e-15	7.018036353428311e-07	0.0007425082461927153
D64	F32	128	1064	2717	47662	1.4290310100936418e-15	7.018036353428311e-07	0.0007432100498280581
I11	I27	41	1059	409	47662	1.4558501182034937e-15	7.018036353428311e-07	0.000743911853463401
N17	K52	34	295	1008	47662	1.5492383360462759e-15	7.018036353428311e-07	0.0007446136570987439
E14	E88	35	1707	190	47662	1.5873819246583012e-15	7.018036353428311e-07	0.0007453154607340867
H35	H53	34	1807	170	47662	1.5919835473467218e-15	7.018036353428311e-07	0.0007460172643694295
I42	I49	39	557	702	47662	1.5930632744850644e-15	7.018036353428311e-07	0.0007467190680047723
E13	G63	14	306	94	47662	1.6497546300781489e-15	7.018036353428311e-07	0.0007474208716401152
N39	G21	47	3718	163	47662	1.6696645490341617e-15	7.018036353428311e-07	0.000748122675275458
C24	K83	9	27	203	47662	1.6916652057875686e-15	7.018036353428311e-07	0.0007488244789108008
N18	M81	220	1571	3890	47662	1.7619153211607703e-15	7.018036353428311e-07	0.0007495262825461436
F00	G40	33	511	543	47662	1.7743369388815815e-15	7.018036353428311e-07	0.0007502280861814865
D64	K44	70	1064	1068	47662	1.8049691292396532e-15	7.018036353428311e-07	0.0007509298898168293
F01	F05	22	636	171	47662	1.8139349246407872e-15	7.018036353428311e-07	0.0007516316934521721
I11	M47	85	1059	1471	47662	1.8538463990346502e-15	7.018036353428311e-07	0.000752333497087515
K25	K92	29	464	451	47662	1.8812036016617627e-15	7.018036353428311e-07	0.0007530353007228578
I05	I25	46	132	4549	47662	1.9045266602291397e-15	7.018036353428311e-07	0.0007537371043582007
E04	F32	164	1511	2717	47662	1.9311584528856314e-15	7.018036353428311e-07	0.0007544389079935435
N83	D39	15	268	135	47662	2.018130878653006e-15	7.018036353428311e-07	0.0007551407116288863
E66	I51	73	2449	506	47662	2.0294351055851804e-15	7.018036353428311e-07	0.0007558425152642291
D64	K92	43	1064	451	47662	2.1069065798328703e-15	7.018036353428311e-07	0.000756544318899572
I11	I42	48	1059	557	47662	2.1196277016477156e-15	7.018036353428311e-07	0.0007572461225349148
D32	G40	20	157	543	47662	2.179845610395376e-15	7.018036353428311e-07	0.0007579479261702576
E05	I25	168	946	4549	47662	2.2536848320532845e-15	7.018036353428311e-07	0.0007586497298056004
G20	G25	38	812	463	47662	2.296454965817664e-15	7.018036353428311e-07	0.0007593515334409432
E87	F01	46	858	636	47662	2.438774144380432e-15	7.018036353428311e-07	0.0007600533370762862
F33	M81	106	577	3890	47662	2.4439487314520685e-15	7.018036353428311e-07	0.000760755140711629
J90	J91	12	368	49	47662	2.6783533825289808e-15	7.018036353428311e-07	0.0007614569443469718
M20	M21	25	713	213	47662	2.7008533227806667e-15	7.018036353428311e-07	0.0007621587479823146
G62	M48	38	404	938	47662	2.7271244720307414e-15	7.018036353428311e-07	0.0007628605516176574
I51	K76	51	506	1316	47662	2.7594271820216064e-15	7.018036353428311e-07	0.0007635623552530003
G45	I63	69	1062	1054	47662	2.7921221546202145e-15	7.018036353428311e-07	0.0007642641588883431
D32	D42	7	157	12	47662	2.8715130024695415e-15	7.018036353428311e-07	0.0007649659625236859
I11	I21	60	1059	835	47662	2.8776193383044986e-15	7.018036353428311e-07	0.0007656677661590287
I10	I71	120	19595	169	47662	3.335894478670057e-15	7.018036353428311e-07	0.0007663695697943716
E11	I79	22	4637	33	47662	3.471589853581747e-15	7.018036353428311e-07	0.0007670713734297145
N81	N85	36	844	405	47662	3.4832463349296393e-15	7.018036353428311e-07	0.0007677731770650573
K40	K41	11	295	45	47662	3.567178844662946e-15	7.018036353428311e-07	0.0007684749807004001
I27	J96	21	409	241	47662	3.615190192100236e-15	7.018036353428311e-07	0.0007691767843357429
K21	K63	73	985	1254	47662	3.648727566763217e-15	7.018036353428311e-07	0.0007698785879710858
N18	I49	68	1571	702	47662	3.68123751631583e-15	7.018036353428311e-07	0.0007705803916064286
F33	M54	92	577	3143	47662	3.770518334173788e-15	7.018036353428311e-07	0.0007712821952417714
M47	M62	24	1471	100	47662	3.9210666266467324e-15	7.018036353428311e-07	0.0007719839988771142
E03	J44	116	1330	1904	47662	4.249415822215469e-15	7.018036353428311e-07	0.000772685802512457
N39	J90	76	3718	368	47662	4.325282436356715e-15	7.018036353428311e-07	0.0007733876061477999
E78	F41	108	6427	374	47662	4.450840944152733e-15	7.018036353428311e-07	0.0007740894097831427
I11	I49	54	1059	702	47662	4.484038007989921e-15	7.018036353428311e-07	0.0007747912134184856
N18	M47	109	1571	1471	47662	4.534375534447286e-15	7.018036353428311e-07	0.0007754930170538284
F20	F22	12	152	118	47662	4.540825979458025e-15	7.018036353428311e-07	0.0007761948206891713
F01	I64	43	636	768	47662	4.5685150091958064e-15	7.018036353428311e-07	0.0007768966243245141
N39	K56	93	3718	502	47662	5.068774622239004e-15	7.018036353428311e-07	0.0007775984279598569
G46	I64	20	118	768	47662	5.088761796125395e-15	7.018036353428311e-07	0.0007783002315951997
E86	I50	81	700	2114	47662	5.212011999218438e-15	7.018036353428311e-07	0.0007790020352305425
E11	I44	118	4637	576	47662	5.260769058067497e-15	7.018036353428311e-07	0.0007797038388658854
M16	M17	277	2381	3480	47662	5.327328970185958e-15	7.018036353428311e-07	0.0007804056425012282
E87	I67	68	858	1293	47662	5.611917376055075e-15	7.018036353428311e-07	0.000781107446136571
I85	K72	7	78	23	47662	5.724172211420211e-15	7.018036353428311e-07	0.0007818092497719139
M48	M50	22	938	125	47662	5.776008270885187e-15	7.018036353428311e-07	0.0007825110534072568
N18	A41	35	1571	214	47662	5.84900905781102e-15	7.018036353428311e-07	0.0007832128570425996
G81	I10	99	133	19595	47662	5.9652597015382625e-15	7.018036353428311e-07	0.0007839146606779424
I35	J90	36	948	368	47662	6.050320595866968e-15	7.018036353428311e-07	0.0007846164643132852
