ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I44	I48	41	314	2058	55958	2.7443580677999493e-12	9.001710324961742e-07	0.001048699252858043
E10	E78	89	343	6827	55958	2.7565274925243653e-12	9.001710324961742e-07	0.0010495994238905392
K59	L90	15	634	111	55958	2.759962822048491e-12	9.001710324961742e-07	0.0010504995949230354
I35	I42	20	373	387	55958	2.774656049417808e-12	9.001710324961742e-07	0.0010513997659555316
E05	I47	30	774	454	55958	2.8716305164770778e-12	9.001710324961742e-07	0.0010522999369880278
N39	G20	43	2645	269	55958	2.876806973279821e-12	9.001710324961742e-07	0.001053200108020524
I10	J15	110	16486	210	55958	2.9719327760888805e-12	9.001710324961742e-07	0.0010541002790530201
K35	K65	10	189	104	55958	3.0127078455850345e-12	9.001710324961742e-07	0.0010550004500855161
E11	A09	86	3613	597	55958	3.0141503606604705e-12	9.001710324961742e-07	0.0010559006211180123
M40	M62	7	36	134	55958	3.0353214665990237e-12	9.001710324961742e-07	0.0010568007921505085
M15	M53	25	314	770	55958	3.065785947687702e-12	9.001710324961742e-07	0.0010577009631830047
F17	I20	55	891	1187	55958	3.1632956000840933e-12	9.001710324961742e-07	0.0010586011342155009
E11	E87	73	3613	469	55958	3.2182053598166847e-12	9.001710324961742e-07	0.001059501305247997
C73	E04	27	132	2268	55958	3.3873328339090327e-12	9.001710324961742e-07	0.0010604014762804932
A41	E86	12	155	235	55958	3.468224162962778e-12	9.001710324961742e-07	0.0010613016473129894
E10	I50	27	343	838	55958	3.822021026840303e-12	9.001710324961742e-07	0.0010622018183454856
D62	M16	27	141	2123	55958	3.831809681031115e-12	9.001710324961742e-07	0.0010631019893779818
N39	F33	72	2645	623	55958	3.8714791684057625e-12	9.001710324961742e-07	0.001064002160410478
N39	B37	31	2645	151	55958	4.2090432895862374e-12	9.001710324961742e-07	0.0010649023314429741
N80	N81	13	46	1119	55958	4.2190902311644125e-12	9.001710324961742e-07	0.0010658025024754703
J95	K65	7	48	104	55958	4.313238209777273e-12	9.001710324961742e-07	0.0010667026735079665
G93	I61	10	133	153	55958	4.386530820778408e-12	9.001710324961742e-07	0.0010676028445404627
C71	C79	11	81	353	55958	4.406356344519832e-12	9.001710324961742e-07	0.0010685030155729589
K76	M15	36	1640	314	55958	4.435898632684643e-12	9.001710324961742e-07	0.001069403186605455
I84	K76	73	1021	1640	55958	4.555613733955463e-12	9.001710324961742e-07	0.0010703033576379513
J90	J96	14	233	253	55958	4.622989781651714e-12	9.001710324961742e-07	0.0010712035286704474
I10	J20	143	16486	295	55958	4.624485987078169e-12	9.001710324961742e-07	0.0010721036997029436
M24	M42	20	290	513	55958	4.639155977519021e-12	9.001710324961742e-07	0.0010730038707354398
E03	E14	85	1640	1284	55958	4.6544811892122175e-12	9.001710324961742e-07	0.0010739040417679358
M23	M93	24	2327	103	55958	4.738382634625309e-12	9.001710324961742e-07	0.001074804212800432
E87	F41	25	469	524	55958	4.786084476081961e-12	9.001710324961742e-07	0.0010757043838329281
I50	J20	25	838	295	55958	4.800416429199072e-12	9.001710324961742e-07	0.0010766045548654243
G21	G30	8	45	202	55958	4.821083160075908e-12	9.001710324961742e-07	0.0010775047258979205
F34	F45	14	200	296	55958	4.83254270124023e-12	9.001710324961742e-07	0.0010784048969304167
I20	I47	37	1187	454	55958	4.971416397940762e-12	9.001710324961742e-07	0.0010793050679629129
B18	K73	7	109	47	55958	5.159313885515591e-12	9.001710324961742e-07	0.001080205238995409
E03	K44	80	1640	1177	55958	5.469095608486223e-12	9.001710324961742e-07	0.0010811054100279052
M17	M65	100	3017	894	55958	5.908500506928896e-12	9.001710324961742e-07	0.0010820055810604014
E11	I34	80	3613	544	55958	5.942335610920815e-12	9.001710324961742e-07	0.0010829057520928976
G55	M50	8	49	190	55958	6.096835635429419e-12	9.001710324961742e-07	0.0010838059231253938
I10	K25	167	16486	359	55958	6.124297212268536e-12	9.001710324961742e-07	0.00108470609415789
G54	M54	18	43	3199	55958	6.2104531724853365e-12	9.001710324961742e-07	0.0010856062651903862
E88	K29	44	243	3145	55958	6.243030126688351e-12	9.001710324961742e-07	0.0010865064362228824
A41	J18	19	155	878	55958	6.284845242278287e-12	9.001710324961742e-07	0.0010874066072553785
D64	E21	15	552	134	55958	6.2918731814340585e-12	9.001710324961742e-07	0.0010883067782878747
E88	I25	44	243	3147	55958	6.374561465413523e-12	9.001710324961742e-07	0.001089206949320371
E11	I69	53	3613	290	55958	6.542740189254278e-12	9.001710324961742e-07	0.001090107120352867
F41	M54	72	524	3199	55958	6.552663214425293e-12	9.001710324961742e-07	0.0010910072913853633
J15	J90	13	210	233	55958	6.653165904991861e-12	9.001710324961742e-07	0.0010919074624178595
C77	K56	18	287	410	55958	6.708840006666146e-12	9.001710324961742e-07	0.0010928076334503556
M43	M81	52	394	2538	55958	6.812044155839634e-12	9.001710324961742e-07	0.0010937078044828516
E05	H06	6	774	6	55958	6.869933202096363e-12	9.001710324961742e-07	0.0010946079755153478
E87	I67	27	469	627	55958	7.020334701954173e-12	9.001710324961742e-07	0.001095508146547844
N83	N85	29	554	614	55958	7.11019397754989e-12	9.001710324961742e-07	0.0010964083175803402
N18	I35	25	673	373	55958	7.283946438551531e-12	9.001710324961742e-07	0.0010973084886128364
I34	I44	21	544	314	55958	7.315536020230445e-12	9.001710324961742e-07	0.0010982086596453325
G62	K76	33	272	1640	55958	7.328389387620744e-12	9.001710324961742e-07	0.0010991088306778287
C78	K83	17	501	206	55958	7.630908878204804e-12	9.001710324961742e-07	0.001100009001710325
J44	J90	32	1822	233	55958	8.113230982575331e-12	9.001710324961742e-07	0.001100909172742821
F41	I25	71	524	3147	55958	8.398711761457296e-12	9.001710324961742e-07	0.0011018093437753173
D37	K44	32	356	1177	55958	8.611777740438931e-12	9.001710324961742e-07	0.0011027095148078135
K52	K92	30	848	434	55958	8.875646390866165e-12	9.001710324961742e-07	0.0011036096858403096
I08	I50	11	39	838	55958	9.111226139784941e-12	9.001710324961742e-07	0.0011045098568728058
E11	K74	39	3613	176	55958	9.407456074120956e-12	9.001710324961742e-07	0.001105410027905302
F34	F41	17	200	524	55958	9.599608946493173e-12	9.001710324961742e-07	0.0011063101989377982
E89	I10	90	164	16486	55958	9.702818561334335e-12	9.001710324961742e-07	0.0011072103699702944
K57	M81	200	2711	2538	55958	9.704013766240924e-12	9.001710324961742e-07	0.0011081105410027906
C56	C80	11	208	146	55958	1.0125301204842186e-11	9.001710324961742e-07	0.0011090107120352868
I11	I42	27	774	387	55958	1.0212391998922894e-11	9.001710324961742e-07	0.001109910883067783
M71	M94	12	122	330	55958	1.0534983037054643e-11	9.001710324961742e-07	0.0011108110541002791
C48	K56	10	56	410	55958	1.0541657111642194e-11	9.001710324961742e-07	0.0011117112251327753
K21	M47	70	1215	1315	55958	1.0583648206243394e-11	9.001710324961742e-07	0.0011126113961652713
K76	K86	21	1640	111	55958	1.0606506017093001e-11	9.001710324961742e-07	0.0011135115671977675
E03	F17	66	1640	891	55958	1.0632734867862518e-11	9.001710324961742e-07	0.0011144117382302636
M19	M25	28	713	453	55958	1.0876763908552154e-11	9.001710324961742e-07	0.0011153119092627598
F43	I10	197	442	16486	55958	1.089755263021488e-11	9.001710324961742e-07	0.001116212080295256
C18	D64	23	387	552	55958	1.0964170352222531e-11	9.001710324961742e-07	0.0011171122513277522
G47	I27	19	708	197	55958	1.1180615976184975e-11	9.001710324961742e-07	0.0011180124223602484
F41	G47	30	524	708	55958	1.1294231170755282e-11	9.001710324961742e-07	0.0011189125933927446
E14	L97	21	1284	140	55958	1.1366886936889764e-11	9.001710324961742e-07	0.0011198127644252407
I42	I47	21	387	454	55958	1.2747787087034448e-11	9.001710324961742e-07	0.001120712935457737
I31	I48	21	91	2058	55958	1.2748640769229179e-11	9.001710324961742e-07	0.0011216131064902331
H40	H53	17	605	177	55958	1.2771446923713667e-11	9.001710324961742e-07	0.0011225132775227293
K70	K76	22	124	1640	55958	1.3116505118978364e-11	9.001710324961742e-07	0.0011234134485552255
C49	C79	10	66	353	55958	1.355316303442856e-11	9.001710324961742e-07	0.0011243136195877217
I20	I49	37	1187	470	55958	1.3659437887650429e-11	9.001710324961742e-07	0.0011252137906202179
G95	M54	20	56	3199	55958	1.3989010688339732e-11	9.001710324961742e-07	0.001126113961652714
I07	I36	8	124	82	55958	1.436406125454555e-11	9.001710324961742e-07	0.0011270141326852102
M43	M62	13	394	134	55958	1.5738195636412317e-11	9.001710324961742e-07	0.0011279143037177064
N39	E79	76	2645	696	55958	1.5937419219211814e-11	9.001710324961742e-07	0.0011288144747502026
D38	J90	12	178	233	55958	1.60768064825985e-11	9.001710324961742e-07	0.0011297146457826988
I50	J91	11	838	41	55958	1.671396420014246e-11	9.001710324961742e-07	0.001130614816815195
C85	D70	9	131	123	55958	1.6786015759022912e-11	9.001710324961742e-07	0.001131514987847691
F01	I10	56	87	16486	55958	1.6962143490040166e-11	9.001710324961742e-07	0.0011324151588801871
F03	G20	12	156	269	55958	1.81237274396512e-11	9.001710324961742e-07	0.0011333153299126833
I27	J43	12	197	213	55958	1.8522546619881468e-11	9.001710324961742e-07	0.0011342155009451795
D13	D37	13	150	356	55958	1.8797655709653336e-11	9.001710324961742e-07	0.0011351156719776757
A04	E86	11	137	235	55958	1.884534427973445e-11	9.001710324961742e-07	0.0011360158430101719
J18	J45	32	878	490	55958	1.95955770208996e-11	9.001710324961742e-07	0.001136916014042668
G93	K70	9	133	124	55958	2.0716184582487296e-11	9.001710324961742e-07	0.0011378161850751642
I50	I69	24	838	290	55958	2.1047131837284668e-11	9.001710324961742e-07	0.0011387163561076604
N18	K29	83	673	3145	55958	2.1249152120040033e-11	9.001710324961742e-07	0.0011396165271401566
E04	E06	41	2268	305	55958	2.1668393023461564e-11	9.001710324961742e-07	0.0011405166981726528
C80	D64	15	146	552	55958	2.190702267051964e-11	9.001710324961742e-07	0.001141416869205149
I25	J18	100	3147	878	55958	2.2484248270560554e-11	9.001710324961742e-07	0.0011423170402376451
I34	J44	51	544	1822	55958	2.3022269998447495e-11	9.001710324961742e-07	0.0011432172112701413
K21	K80	116	1215	2791	55958	2.4328872402308403e-11	9.001710324961742e-07	0.0011441173823026375
N17	K52	19	173	848	55958	2.448167578985937e-11	9.001710324961742e-07	0.0011450175533351337
H36	H40	18	212	605	55958	2.540507570569598e-11	9.001710324961742e-07	0.0011459177243676299
N19	E87	14	144	469	55958	2.5439069033547302e-11	9.001710324961742e-07	0.001146817895400126
N13	K56	19	354	410	55958	2.5954116827740742e-11	9.001710324961742e-07	0.0011477180664326223
G40	J18	33	525	878	55958	2.6147257643991557e-11	9.001710324961742e-07	0.0011486182374651184
M47	M50	24	1315	190	55958	2.769780113690298e-11	9.001710324961742e-07	0.0011495184084976146
N10	N20	12	90	494	55958	2.8831213503152196e-11	9.001710324961742e-07	0.0011504185795301106
D69	K70	10	199	124	55958	2.957436602054824e-11	9.001710324961742e-07	0.0011513187505626068
N13	N28	16	354	272	55958	2.9730933666490315e-11	9.001710324961742e-07	0.001152218921595103
G44	I10	106	206	16486	55958	2.9900249126404154e-11	9.001710324961742e-07	0.0011531190926275991
M40	M54	16	36	3199	55958	3.059500016893787e-11	9.001710324961742e-07	0.0011540192636600953
K80	K86	26	2791	111	55958	3.1044383550715636e-11	9.001710324961742e-07	0.0011549194346925915
F03	I67	16	156	627	55958	3.1911015580445904e-11	9.001710324961742e-07	0.0011558196057250877
K29	A09	76	3145	597	55958	3.264248627480955e-11	9.001710324961742e-07	0.0011567197767575839
N17	N19	10	173	144	55958	3.295172407208715e-11	9.001710324961742e-07	0.00115761994779008
C53	C79	11	97	353	55958	3.304757260178449e-11	9.001710324961742e-07	0.0011585201188225762
G93	I67	15	133	627	55958	3.3598819433538564e-11	9.001710324961742e-07	0.0011594202898550724
I05	I07	8	91	124	55958	3.3687421795664003e-11	9.001710324961742e-07	0.0011603204608875686
N13	C53	11	354	97	55958	3.4059244869581264e-11	9.001710324961742e-07	0.0011612206319200648
I10	M42	221	16486	513	55958	3.411095525398019e-11	9.001710324961742e-07	0.001162120802952561
N28	K57	42	272	2711	55958	3.4830375989510905e-11	9.001710324961742e-07	0.0011630209739850572
J01	J20	10	86	295	55958	3.540115587110499e-11	9.001710324961742e-07	0.0011639211450175534
C18	C21	9	387	47	55958	3.5648053645769734e-11	9.001710324961742e-07	0.0011648213160500495
D37	K29	54	356	3145	55958	3.636412950654452e-11	9.001710324961742e-07	0.0011657214870825457
E78	G63	30	6827	67	55958	3.6383266320814775e-11	9.001710324961742e-07	0.001166621658115042
F45	M53	23	296	770	55958	3.68942092310909e-11	9.001710324961742e-07	0.001167521829147538
N13	C67	14	354	195	55958	3.710164484791114e-11	9.001710324961742e-07	0.0011684220001800343
E03	E06	34	1640	305	55958	3.7408378440396946e-11	9.001710324961742e-07	0.0011693221712125302
N28	K44	27	272	1177	55958	3.802110117114205e-11	9.001710324961742e-07	0.0011702223422450264
F34	K29	38	200	3145	55958	3.8044682837689535e-11	9.001710324961742e-07	0.0011711225132775226
N39	J18	88	2645	878	55958	4.051433062110585e-11	9.001710324961742e-07	0.0011720226843100188
E66	I34	72	3206	544	55958	4.193166178245481e-11	9.001710324961742e-07	0.001172922855342515
M40	M53	10	36	770	55958	4.2281397151599246e-11	9.001710324961742e-07	0.0011738230263750112
E12	E66	24	85	3206	55958	4.233701471490938e-11	9.001710324961742e-07	0.0011747231974075074
D35	D44	7	114	60	55958	4.267537817426989e-11	9.001710324961742e-07	0.0011756233684400035
J43	M81	35	213	2538	55958	4.435553210087918e-11	9.001710324961742e-07	0.0011765235394724997
E87	I50	30	469	838	55958	4.488721550648304e-11	9.001710324961742e-07	0.001177423710504996
E03	I50	62	1640	838	55958	4.705922190602294e-11	9.001710324961742e-07	0.001178323881537492
H16	H25	17	37	3758	55958	4.8072928039132104e-11	9.001710324961742e-07	0.0011792240525699883
D64	F32	61	552	2448	55958	4.820256817275259e-11	9.001710324961742e-07	0.0011801242236024845
I61	J69	7	153	46	55958	4.867980629346703e-11	9.001710324961742e-07	0.0011819245656674768
I61	I62	7	153	46	55958	4.867980629346703e-11	9.001710324961742e-07	0.0011810243946349806
C44	D23	16	548	183	55958	4.941294970136637e-11	9.001710324961742e-07	0.001182824736699973
H02	H50	12	699	68	55958	5.059086425688517e-11	9.001710324961742e-07	0.0011837249077324692
C78	D61	10	501	54	55958	5.0922272620822905e-11	9.001710324961742e-07	0.0011846250787649654
D64	L89	11	552	66	55958	5.132900356364713e-11	9.001710324961742e-07	0.0011855252497974616
I74	I77	8	120	99	55958	5.133301394530222e-11	9.001710324961742e-07	0.0011864254208299578
K43	K46	9	378	50	55958	5.226870428459625e-11	9.001710324961742e-07	0.001187325591862454
F33	F43	25	623	442	55958	5.360677353466511e-11	9.001710324961742e-07	0.00118822576289495
K51	K52	17	140	848	55958	5.49861911214217e-11	9.001710324961742e-07	0.001189125933927446
N31	G35	8	87	138	55958	5.525232936176923e-11	9.001710324961742e-07	0.0011900261049599423
J18	J98	18	878	155	55958	5.6089572641179166e-11	9.001710324961742e-07	0.0011909262759924385
D50	E11	63	400	3613	55958	5.7389865021697815e-11	9.001710324961742e-07	0.0011918264470249346
C38	C79	7	22	353	55958	5.889294573059326e-11	9.001710324961742e-07	0.0011927266180574308
C79	D61	9	353	54	55958	5.918846244544911e-11	9.001710324961742e-07	0.001193626789089927
D64	D72	12	552	86	55958	5.94761446927476e-11	9.001710324961742e-07	0.0011945269601224232
E87	K52	30	469	848	55958	5.97150698117791e-11	9.001710324961742e-07	0.0011954271311549194
N17	E66	35	173	3206	55958	6.029631819421156e-11	9.001710324961742e-07	0.0011963273021874156
A41	E11	35	155	3613	55958	6.10059540792851e-11	9.001710324961742e-07	0.0011972274732199118
I48	I69	37	2058	290	55958	6.144410710838967e-11	9.001710324961742e-07	0.001198127644252408
K76	M06	42	1640	450	55958	6.37553154734091e-11	9.001710324961742e-07	0.0011990278152849041
H66	H90	7	63	115	55958	6.471542110876126e-11	9.001710324961742e-07	0.0012008281573498965
H65	H90	7	63	115	55958	6.471542110876126e-11	9.001710324961742e-07	0.0011999279863174003
G62	M81	40	272	2538	55958	6.544225184820496e-11	9.001710324961742e-07	0.0012017283283823927
H36	I70	20	212	820	55958	6.550000752244497e-11	9.001710324961742e-07	0.0012026284994148889
E73	K21	19	130	1215	55958	6.756476915984145e-11	9.001710324961742e-07	0.001203528670447385
E87	I64	20	469	368	55958	6.798384931834854e-11	9.001710324961742e-07	0.0012044288414798812
H02	H57	10	699	41	55958	6.8653504070145e-11	9.001710324961742e-07	0.0012053290125123774
E14	I79	9	1284	18	55958	6.922803333067877e-11	9.001710324961742e-07	0.0012062291835448736
F45	I10	140	296	16486	55958	7.020282869922736e-11	9.001710324961742e-07	0.0012071293545773696
E87	I69	18	469	290	55958	7.165924850077917e-11	9.001710324961742e-07	0.0012080295256098657
N19	I50	17	144	838	55958	7.202412642410538e-11	9.001710324961742e-07	0.001208929696642362
I36	J90	9	82	233	55958	7.250675035595248e-11	9.001710324961742e-07	0.0012098298676748581
J44	K29	170	1822	3145	55958	7.46390625146045e-11	9.001710324961742e-07	0.0012107300387073543
D64	K44	39	552	1177	55958	7.662182279707042e-11	9.001710324961742e-07	0.0012116302097398505
N39	A09	67	2645	597	55958	7.69550057531452e-11	9.001710324961742e-07	0.0012125303807723467
E86	F03	11	235	156	55958	7.720806091375905e-11	9.001710324961742e-07	0.0012134305518048429
E10	I21	21	343	567	55958	8.170515672688533e-11	9.001710324961742e-07	0.001214330722837339
I05	I36	7	91	82	55958	8.182706297501546e-11	9.001710324961742e-07	0.0012152308938698352
E78	G43	52	6827	167	55958	8.224680360875579e-11	9.001710324961742e-07	0.0012161310649023314
M67	M79	17	409	293	55958	8.416844554094954e-11	9.001710324961742e-07	0.0012170312359348276
C56	C79	14	208	353	55958	8.450638908134355e-11	9.001710324961742e-07	0.0012179314069673238
N19	E21	9	144	134	55958	8.53078815329431e-11	9.001710324961742e-07	0.00121883157799982
F10	J44	41	394	1822	55958	8.824002364272297e-11	9.001710324961742e-07	0.0012197317490323161
G93	I10	75	133	16486	55958	8.902097253836424e-11	9.001710324961742e-07	0.0012206319200648123
C78	D38	15	501	178	55958	9.700549398297717e-11	9.001710324961742e-07	0.0012215320910973085
N08	D63	6	33	122	55958	1.0009327655953163e-10	9.001710324961742e-07	0.0012224322621298047
D05	D24	9	96	206	55958	1.024022490495723e-10	9.001710324961742e-07	0.0012233324331623009
D64	E03	47	552	1640	55958	1.1015019981474545e-10	9.001710324961742e-07	0.001224232604194797
D38	J43	11	178	213	55958	1.1177588346944209e-10	9.001710324961742e-07	0.0012251327752272933
I70	L98	15	820	112	55958	1.1452205782149757e-10	9.001710324961742e-07	0.0012260329462597892
F33	J44	54	623	1822	55958	1.1477031666837623e-10	9.001710324961742e-07	0.0012269331172922854
E14	I65	43	1284	607	55958	1.1648770727523918e-10	9.001710324961742e-07	0.0012278332883247816
C54	D25	19	363	437	55958	1.1743513441044617e-10	9.001710324961742e-07	0.0012287334593572778
E10	E16	8	343	40	55958	1.190716745086739e-10	9.001710324961742e-07	0.001229633630389774
N81	N84	59	1119	1162	55958	1.1991069052310217e-10	9.001710324961742e-07	0.0012305338014222701
G20	I10	129	269	16486	55958	1.2266514167971631e-10	9.001710324961742e-07	0.0012314339724547663
J42	J43	8	63	213	55958	1.2495444029699108e-10	9.001710324961742e-07	0.0012323341434872625
E73	F45	11	130	296	55958	1.253602337971182e-10	9.001710324961742e-07	0.0012332343145197587
E86	G40	17	235	525	55958	1.2635819691275333e-10	9.001710324961742e-07	0.0012341344855522549
F34	M81	33	200	2538	55958	1.403714168281787e-10	9.001710324961742e-07	0.001235034656584751
G45	I69	22	766	290	55958	1.407618094082983e-10	9.001710324961742e-07	0.0012359348276172473
C43	C44	15	168	548	55958	1.4754594912323748e-10	9.001710324961742e-07	0.0012368349986497434
G62	I70	22	272	820	55958	1.4808235072149401e-10	9.001710324961742e-07	0.0012377351696822396
C48	C80	7	56	146	55958	1.4832956632772905e-10	9.001710324961742e-07	0.0012386353407147358
B37	J44	24	151	1822	55958	1.5144092737234736e-10	9.001710324961742e-07	0.001239535511747232
F07	G91	7	102	80	55958	1.544575891681384e-10	9.001710324961742e-07	0.0012404356827797282
I11	I70	38	774	820	55958	1.5503551521883217e-10	9.001710324961742e-07	0.0012413358538122244
A41	J96	11	155	253	55958	1.5814795248968234e-10	9.001710324961742e-07	0.0012422360248447205
I10	M51	672	16486	1859	55958	1.5820385922580133e-10	9.001710324961742e-07	0.0012431361958772167
E66	I26	62	3206	449	55958	1.6380232052276986e-10	9.001710324961742e-07	0.001244036366909713
M06	M54	62	450	3199	55958	1.6460980166728099e-10	9.001710324961742e-07	0.0012449365379422089
G93	I63	14	133	588	55958	1.6730054937043997e-10	9.001710324961742e-07	0.001245836708974705
N19	N39	28	144	2645	55958	1.7195469390467358e-10	9.001710324961742e-07	0.0012467368800072012
N18	E13	18	673	215	55958	1.78359625668643e-10	9.001710324961742e-07	0.0012476370510396974
G35	G82	7	138	61	55958	1.8570077278755977e-10	9.001710324961742e-07	0.0012485372220721936
K26	K65	8	134	104	55958	1.8580914518968305e-10	9.001710324961742e-07	0.0012494373931046898
E87	J90	16	469	233	55958	1.86082962962423e-10	9.001710324961742e-07	0.001250337564137186
N18	L97	15	673	140	55958	1.870050205951842e-10	9.001710324961742e-07	0.0012512377351696822
C18	K65	11	387	104	55958	1.8862494003114904e-10	9.001710324961742e-07	0.0012521379062021784
N17	D63	9	173	122	55958	1.891145179992759e-10	9.001710324961742e-07	0.0012530380772346745
J20	J45	18	295	490	55958	1.9144539826649967e-10	9.001710324961742e-07	0.0012539382482671707
I34	I67	27	544	627	55958	1.9653133317035317e-10	9.001710324961742e-07	0.001254838419299667
N13	C80	12	354	146	55958	1.9662405432567578e-10	9.001710324961742e-07	0.001255738590332163
D69	F10	14	199	394	55958	1.9771480057750275e-10	9.001710324961742e-07	0.0012566387613646593
G40	I60	12	525	100	55958	2.0421593399462923e-10	9.001710324961742e-07	0.0012575389323971555
E11	M54	296	3613	3199	55958	2.0773968166357655e-10	9.001710324961742e-07	0.0012584391034296516
E04	E66	203	2268	3206	55958	2.0906248762529862e-10	9.001710324961742e-07	0.0012593392744621478
E86	J18	21	235	878	55958	2.1019837002935326e-10	9.001710324961742e-07	0.001260239445494644
I35	I36	10	373	82	55958	2.145263233102372e-10	9.001710324961742e-07	0.0012611396165271402
I35	I65	22	373	607	55958	2.1515479035599345e-10	9.001710324961742e-07	0.0012620397875596364
K44	M81	103	1177	2538	55958	2.1997280361152342e-10	9.001710324961742e-07	0.0012629399585921326
F10	G93	12	394	133	55958	2.2424309476328552e-10	9.001710324961742e-07	0.0012638401296246288
C34	J43	13	305	213	55958	2.2516114916580366e-10	9.001710324961742e-07	0.0012647403006571247
J18	J86	8	878	19	55958	2.3087003084249075e-10	9.001710324961742e-07	0.001265640471689621
K55	K92	11	95	434	55958	2.344459053643505e-10	9.001710324961742e-07	0.001266540642722117
E66	K43	55	3206	378	55958	2.4454131256684195e-10	9.001710324961742e-07	0.0012674408137546133
E10	H25	57	343	3758	55958	2.445475374585923e-10	9.001710324961742e-07	0.0012683409847871095
E86	I67	18	235	627	55958	2.4593775478749633e-10	9.001710324961742e-07	0.0012692411558196056
M96	M99	9	84	261	55958	2.469162346544208e-10	9.001710324961742e-07	0.0012701413268521018
M22	M67	20	458	409	55958	2.870319071156385e-10	9.001710324961742e-07	0.001271041497884598
I21	I48	54	567	2058	55958	2.8791512351368255e-10	9.001710324961742e-07	0.0012719416689170942
M16	M17	183	2123	3017	55958	2.913187861786662e-10	9.001710324961742e-07	0.0012728418399495904
K21	K62	40	1215	585	55958	2.945660460955379e-10	9.001710324961742e-07	0.0012737420109820866
M48	M50	17	690	190	55958	2.964990847079964e-10	9.001710324961742e-07	0.0012746421820145828
H20	H40	9	39	605	55958	3.0210198330125105e-10	9.001710324961742e-07	0.001275542353047079
G62	I10	129	272	16486	55958	3.055435163966248e-10	9.001710324961742e-07	0.0012764425240795751
I36	I42	10	82	387	55958	3.064048859928114e-10	9.001710324961742e-07	0.0012773426951120713
E78	G62	71	6827	272	55958	3.1192902968405154e-10	9.001710324961742e-07	0.0012782428661445675
B37	J18	17	151	878	55958	3.119538312106009e-10	9.001710324961742e-07	0.0012791430371770637
F32	I65	63	2448	607	55958	3.120372391744586e-10	9.001710324961742e-07	0.0012800432082095599
F32	G30	32	2448	202	55958	3.154373123811742e-10	9.001710324961742e-07	0.001280943379242056
N39	L30	34	2645	209	55958	3.2324294389046847e-10	9.001710324961742e-07	0.0012818435502745522
D63	D70	8	122	123	55958	3.378306726700833e-10	9.001710324961742e-07	0.0012827437213070484
C21	C78	9	47	501	55958	3.4680604584056546e-10	9.001710324961742e-07	0.0012836438923395444
F32	K52	79	2448	848	55958	3.474451366635971e-10	9.001710324961742e-07	0.0012845440633720406
N18	J96	19	673	253	55958	3.5716011135095175e-10	9.001710324961742e-07	0.0012854442344045367
C16	C79	10	91	353	55958	3.591283308557352e-10	9.001710324961742e-07	0.001286344405437033
E10	I73	20	343	554	55958	3.615860779764059e-10	9.001710324961742e-07	0.0012872445764695291
E73	K90	6	130	38	55958	3.633894317117954e-10	9.001710324961742e-07	0.0012881447475020253
G62	I73	18	272	554	55958	3.6580995956762373e-10	9.001710324961742e-07	0.0012890449185345215
D64	K70	13	552	124	55958	3.6868719764935674e-10	9.001710324961742e-07	0.0012899450895670177
N18	I07	14	673	124	55958	3.742436514716363e-10	9.001710324961742e-07	0.0012908452605995139
E14	J44	86	1284	1822	55958	3.7633937896730015e-10	9.001710324961742e-07	0.00129174543163201
N18	K76	52	673	1640	55958	3.775010761541205e-10	9.001710324961742e-07	0.0012926456026645062
N18	E03	52	673	1640	55958	3.775010761541205e-10	9.001710324961742e-07	0.0012935457736970024
A46	L27	11	380	113	55958	3.839815096215194e-10	9.001710324961742e-07	0.0012944459447294986
F41	M53	29	524	770	55958	3.903071428953549e-10	9.001710324961742e-07	0.0012953461157619948
F32	G21	15	2448	45	55958	3.916978601774931e-10	9.001710324961742e-07	0.001296246286794491
I20	I73	38	1187	554	55958	3.921804528871191e-10	9.001710324961742e-07	0.0012971464578269871
I25	K76	154	3147	1640	55958	3.951891613029777e-10	9.001710324961742e-07	0.0012980466288594833
H34	H47	7	106	88	55958	4.0048742889033024e-10	9.001710324961742e-07	0.0012989467998919795
N18	L89	11	673	66	55958	4.143906450720174e-10	9.001710324961742e-07	0.0012998469709244757
N18	D69	17	673	199	55958	4.174234695164023e-10	9.001710324961742e-07	0.0013007471419569719
N13	D63	11	354	122	55958	4.1749492835396116e-10	9.001710324961742e-07	0.001301647312989468
E79	I34	28	696	544	55958	4.1920516854352404e-10	9.001710324961742e-07	0.001302547484021964
F45	M42	18	296	513	55958	4.2017959108891847e-10	9.001710324961742e-07	0.0013034476550544602
E73	F32	25	130	2448	55958	4.2095361729299253e-10	9.001710324961742e-07	0.0013043478260869564
J37	J38	6	34	150	55958	4.2400243642445824e-10	9.001710324961742e-07	0.0013052479971194526
E66	M48	82	3206	690	55958	4.338142066592261e-10	9.001710324961742e-07	0.0013061481681519488
E66	K44	121	3206	1177	55958	4.5739011371208026e-10	9.001710324961742e-07	0.001307048339184445
M16	M99	34	2123	261	55958	4.586741704747707e-10	9.001710324961742e-07	0.0013079485102169411
D64	I82	15	552	181	55958	4.6534430265197997e-10	9.001710324961742e-07	0.0013088486812494373
M17	M94	48	3017	330	55958	4.66975324517257e-10	9.001710324961742e-07	0.0013097488522819335
N39	G25	44	2645	326	55958	4.753716686457845e-10	9.001710324961742e-07	0.0013106490233144297
