ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I25	I34	8	344	62	50560	1.039792013606321e-08	4.219409282700422e-06	0.0024725738396624473
D69	J96	6	109	71	50560	1.1161919754868146e-08	4.219409282700422e-06	0.0024767932489451476
I48	I50	7	182	75	50560	1.1260080302238035e-08	4.219409282700422e-06	0.002481012658227848
K21	K52	45	1012	871	50560	1.1397972263335903e-08	4.219409282700422e-06	0.0024852320675105483
G45	I10	21	134	1789	50560	1.140666000243449e-08	4.219409282700422e-06	0.002489451476793249
G40	I61	9	810	40	50560	1.166560707245674e-08	4.219409282700422e-06	0.0024936708860759495
H33	H40	7	176	79	50560	1.2893096118782872e-08	4.219409282700422e-06	0.00249789029535865
K70	K71	11	334	162	50560	1.3054849572730822e-08	4.219409282700422e-06	0.0025021097046413502
M21	M24	10	93	455	50560	1.3107879935815048e-08	4.219409282700422e-06	0.0025063291139240506
F32	L21	9	927	36	50560	1.3607951354169656e-08	4.219409282700422e-06	0.002510548523206751
F19	F33	14	376	262	50560	1.364264053328433e-08	4.219409282700422e-06	0.0025147679324894513
F32	K76	49	927	1092	50560	1.3777569815077057e-08	4.219409282700422e-06	0.0025189873417721517
E87	F10	18	85	2140	50560	1.4250889074565946e-08	4.219409282700422e-06	0.0025232067510548525
D69	K76	15	109	1092	50560	1.447729498842413e-08	4.219409282700422e-06	0.002527426160337553
L20	B00	6	68	119	50560	1.4540837784249099e-08	4.219409282700422e-06	0.002531645569620253
K01	K05	6	178	46	50560	1.457897552619412e-08	4.219409282700422e-06	0.0025358649789029536
K81	K85	9	110	286	50560	1.4738771310815652e-08	4.219409282700422e-06	0.002540084388185654
M43	M47	8	101	218	50560	1.5043441600389102e-08	4.219409282700422e-06	0.0025443037974683543
I10	I64	12	1789	42	50560	1.5318871371915612e-08	4.219409282700422e-06	0.0025485232067510547
I26	J90	7	150	95	50560	1.560333466723635e-08	4.219409282700422e-06	0.0025527426160337555
M41	M53	8	69	326	50560	1.6289524230144278e-08	4.219409282700422e-06	0.002556962025316456
N18	N39	9	115	277	50560	1.6542844061648823e-08	4.219409282700422e-06	0.002561181434599156
E11	F17	29	332	1316	50560	1.831646990922257e-08	4.219409282700422e-06	0.0025654008438818566
K83	K85	7	52	286	50560	1.8530515205718905e-08	4.219409282700422e-06	0.002569620253164557
E11	E88	8	332	69	50560	1.875671896557518e-08	4.219409282700422e-06	0.0025738396624472573
B24	J18	12	113	631	50560	2.0234333846075887e-08	4.219409282700422e-06	0.0025780590717299576
E78	I64	13	2258	42	50560	2.0539812672946696e-08	4.219409282700422e-06	0.002582278481012658
F10	I85	10	2140	24	50560	2.0552528133765386e-08	4.219409282700422e-06	0.002586497890295359
N20	N21	8	1417	19	50560	2.1423968958829223e-08	4.219409282700422e-06	0.002590717299578059
N18	I50	6	115	75	50560	2.150218005726623e-08	4.219409282700422e-06	0.0025949367088607595
F12	F23	7	86	175	50560	2.2514443241709356e-08	4.219409282700422e-06	0.00259915611814346
D69	G40	13	109	810	50560	2.3725383714194215e-08	4.219409282700422e-06	0.0026033755274261603
I25	I49	10	344	130	50560	2.4140775276396696e-08	4.219409282700422e-06	0.0026075949367088606
A46	L30	10	334	134	50560	2.4462266552511118e-08	4.219409282700422e-06	0.002611814345991561
I31	I51	6	62	143	50560	2.4850670742689545e-08	4.219409282700422e-06	0.0026160337552742618
I85	K76	8	24	1092	50560	2.4973261574624384e-08	4.219409282700422e-06	0.002620253164556962
I80	I82	9	299	113	50560	2.7346584352719322e-08	4.219409282700422e-06	0.0026244725738396625
J03	J36	15	358	340	50560	2.7731259977361e-08	4.219409282700422e-06	0.002628691983122363
E78	I47	25	2258	156	50560	3.06635292655078e-08	4.219409282700422e-06	0.0026329113924050632
F43	F45	19	797	255	50560	3.145752927700819e-08	4.219409282700422e-06	0.0026371308016877636
D50	K50	8	113	215	50560	3.273884769001325e-08	4.219409282700422e-06	0.002641350210970464
F11	K73	6	177	53	50560	3.3857291567463304e-08	4.219409282700422e-06	0.0026455696202531643
J32	J45	26	1018	363	50560	3.4021494288205756e-08	4.219409282700422e-06	0.002649789029535865
J30	J35	22	203	1356	50560	3.561862020770066e-08	4.219409282700422e-06	0.0026540084388185655
D23	H10	6	172	55	50560	3.5850691384857564e-08	4.219409282700422e-06	0.002658227848101266
F19	F61	7	376	44	50560	3.598170463559535e-08	4.219409282700422e-06	0.002662447257383966
J01	J06	11	226	264	50560	3.6521294532205254e-08	4.219409282700422e-06	0.0026666666666666666
F32	F63	9	927	40	50560	3.70139247042803e-08	4.219409282700422e-06	0.002670886075949367
N18	E78	21	115	2258	50560	3.763940195291005e-08	4.219409282700422e-06	0.0026751054852320673
M19	M65	13	212	427	50560	3.921233348882983e-08	4.219409282700422e-06	0.002679324894514768
J02	J03	9	99	358	50560	4.000971954721175e-08	4.219409282700422e-06	0.0026835443037974685
K01	K08	7	178	92	50560	4.053666623885649e-08	4.219409282700422e-06	0.002687763713080169
I34	I47	6	62	156	50560	4.174463892666599e-08	4.219409282700422e-06	0.002691983122362869
K56	K57	11	199	304	50560	4.17464082210583e-08	4.219409282700422e-06	0.0026962025316455696
I21	I50	7	222	75	50560	4.4084931530401684e-08	4.219409282700422e-06	0.00270042194092827
F72	G40	6	14	810	50560	4.4673433265740634e-08	4.219409282700422e-06	0.0027046413502109703
I11	I25	8	75	344	50560	4.805008916706026e-08	4.219409282700422e-06	0.002708860759493671
I50	J44	7	75	226	50560	4.980521535750701e-08	4.219409282700422e-06	0.0027130801687763714
F32	G44	22	927	300	50560	5.101823797837601e-08	4.219409282700422e-06	0.002717299578059072
D69	K70	9	109	334	50560	5.13831777062782e-08	4.219409282700422e-06	0.002721518987341772
I10	I67	14	1789	65	50560	5.1490698352308065e-08	4.219409282700422e-06	0.0027257383966244725
B99	J40	7	159	107	50560	5.334902784498201e-08	4.219409282700422e-06	0.002729957805907173
B18	F60	15	349	367	50560	5.4026384805281827e-08	4.219409282700422e-06	0.0027341772151898733
K21	K92	23	1012	301	50560	5.819381355394883e-08	4.219409282700422e-06	0.0027383966244725736
F12	F32	12	86	927	50560	5.9351456454246815e-08	4.219409282700422e-06	0.0027426160337552744
F19	G40	23	376	810	50560	6.180682333293007e-08	4.219409282700422e-06	0.002746835443037975
K50	K60	14	215	519	50560	6.213539051416041e-08	4.219409282700422e-06	0.002751054852320675
H40	H52	7	79	223	50560	6.54080016363366e-08	4.219409282700422e-06	0.0027552742616033755
F17	K21	57	1316	1012	50560	6.557968572081493e-08	4.219409282700422e-06	0.002759493670886076
M24	M66	8	455	60	50560	6.873604311630172e-08	4.219409282700422e-06	0.0027637130801687762
F22	F32	11	71	927	50560	6.979580985864153e-08	4.219409282700422e-06	0.0027679324894514766
M24	M94	17	455	375	50560	7.299889562818864e-08	4.219409282700422e-06	0.0027721518987341774
D52	G40	6	15	810	50560	7.344297471664084e-08	4.219409282700422e-06	0.0027763713080168778
I85	K29	9	24	1804	50560	7.393283979366896e-08	4.219409282700422e-06	0.002780590717299578
F31	F32	14	124	927	50560	7.428598176334125e-08	4.219409282700422e-06	0.0027848101265822785
E78	I24	8	2258	15	50560	7.58932374646097e-08	4.219409282700422e-06	0.002789029535864979
N13	N39	16	547	277	50560	7.862214884802188e-08	4.219409282700422e-06	0.002793248945147679
D12	K57	9	126	304	50560	8.120711005577468e-08	4.219409282700422e-06	0.0027974683544303796
K04	K07	8	192	143	50560	8.568980309514636e-08	4.219409282700422e-06	0.00280168776371308
F34	F43	12	103	797	50560	8.952596357263344e-08	4.219409282700422e-06	0.0028059071729957807
G40	K76	43	810	1092	50560	9.365650917108063e-08	4.219409282700422e-06	0.002810126582278481
E79	K29	49	600	1804	50560	9.395745681949778e-08	4.219409282700422e-06	0.0028143459915611815
F07	F10	16	76	2140	50560	9.766717698732639e-08	4.219409282700422e-06	0.002818565400843882
K71	K76	17	162	1092	50560	9.81442727042459e-08	4.219409282700422e-06	0.002822784810126582
M65	M93	11	427	155	50560	9.986159711667098e-08	4.219409282700422e-06	0.0028270042194092826
F06	G40	8	37	810	50560	1.0735561951257469e-07	4.219409282700422e-06	0.002831223628691983
B34	D69	6	104	109	50560	1.1164078313525993e-07	4.219409282700422e-06	0.0028354430379746837
F32	F42	7	927	23	50560	1.2922177747554148e-07	4.219409282700422e-06	0.002839662447257384
F40	F41	7	46	434	50560	1.312179858923375e-07	4.219409282700422e-06	0.0028438818565400844
N32	N39	6	43	277	50560	1.317257168668894e-07	4.219409282700422e-06	0.002848101265822785
N19	I10	10	33	1789	50560	1.3184756024204652e-07	4.219409282700422e-06	0.002852320675105485
M24	M62	9	455	90	50560	1.3268617225397067e-07	4.219409282700422e-06	0.0028565400843881855
F17	G47	51	1316	880	50560	1.349516930802262e-07	4.219409282700422e-06	0.002860759493670886
F32	F40	9	927	46	50560	1.3516437600312814e-07	4.219409282700422e-06	0.0028649789029535867
F19	K73	7	376	53	50560	1.366530460476904e-07	4.219409282700422e-06	0.002869198312236287
D50	K51	7	113	173	50560	1.3836345164482162e-07	4.219409282700422e-06	0.0028734177215189874
F10	K74	12	2140	43	50560	1.4471550451038014e-07	4.219409282700422e-06	0.002877637130801688
D69	F10	19	109	2140	50560	1.5543505559820895e-07	4.219409282700422e-06	0.002881856540084388
E66	K42	27	1109	386	50560	1.6845750989507044e-07	4.219409282700422e-06	0.0028860759493670885
J20	J96	6	172	71	50560	1.693234061452789e-07	4.219409282700422e-06	0.002890295358649789
H83	H91	9	82	516	50560	1.6970780844117366e-07	4.219409282700422e-06	0.0028945147679324892
K51	K62	10	173	318	50560	1.7293695325657409e-07	4.219409282700422e-06	0.00289873417721519
N46	N50	7	256	80	50560	1.822154997100285e-07	4.219409282700422e-06	0.0029029535864978904
N39	N41	8	277	110	50560	1.8544974088609582e-07	4.219409282700422e-06	0.0029071729957805908
H83	H90	6	82	151	50560	1.86467139258649e-07	4.219409282700422e-06	0.002911392405063291
D50	I84	15	113	1286	50560	1.9649240257662068e-07	4.219409282700422e-06	0.0029156118143459915
K29	K57	31	1804	304	50560	1.97704595002933e-07	4.219409282700422e-06	0.002919831223628692
J35	J39	10	1356	44	50560	2.0160292600927854e-07	4.219409282700422e-06	0.0029240506329113922
G40	G81	8	810	40	50560	2.049695874125294e-07	4.219409282700422e-06	0.002928270042194093
N20	E79	41	1417	600	50560	2.165221217070142e-07	4.219409282700422e-06	0.0029324894514767934
F17	I73	11	1316	57	50560	2.1953947040980603e-07	4.219409282700422e-06	0.0029367088607594937
J90	J98	6	95	134	50560	2.2173032406610954e-07	4.219409282700422e-06	0.002940928270042194
B35	B00	6	107	119	50560	2.2282161030419452e-07	4.219409282700422e-06	0.0029451476793248945
D13	K21	9	45	1012	50560	2.3111702293361098e-07	4.219409282700422e-06	0.002949367088607595
B99	J03	10	159	358	50560	2.342592399576057e-07	4.219409282700422e-06	0.002953586497890295
E86	K56	6	65	199	50560	2.3468167054626563e-07	4.219409282700422e-06	0.0029578059071729956
K50	K52	17	215	871	50560	2.4475031164320917e-07	4.219409282700422e-06	0.0029620253164556964
E79	K21	33	600	1012	50560	2.507704568760978e-07	4.219409282700422e-06	0.0029662447257383967
B35	I80	8	107	299	50560	2.674548065132641e-07	4.219409282700422e-06	0.002970464135021097
K07	K08	6	143	92	50560	2.6887085822368466e-07	4.219409282700422e-06	0.0029746835443037974
M21	M23	21	93	3196	50560	2.713285065317419e-07	4.219409282700422e-06	0.002978902953586498
K02	K09	6	185	72	50560	2.828445743835703e-07	4.219409282700422e-06	0.002983122362869198
N20	N28	13	1417	79	50560	2.955522496216754e-07	4.219409282700422e-06	0.0029873417721518985
G40	G93	10	810	74	50560	3.0054782737380287e-07	4.219409282700422e-06	0.0029915611814345993
G47	I10	62	880	1789	50560	3.057431679214117e-07	4.219409282700422e-06	0.0029957805907172997
F31	F33	8	124	262	50560	3.062628651752609e-07	4.219409282700422e-06	0.003
A41	K56	6	68	199	50560	3.0794778800504887e-07	4.219409282700422e-06	0.0030042194092827004
N17	I10	13	64	1789	50560	3.184566823855371e-07	4.219409282700422e-06	0.003008438818565401
J15	J18	12	145	631	50560	3.22269792401696e-07	4.219409282700422e-06	0.003012658227848101
M43	M53	8	101	326	50560	3.292958905328863e-07	4.219409282700422e-06	0.0030168776371308015
I21	I31	6	222	62	50560	3.352943975156465e-07	4.219409282700422e-06	0.003021097046413502
E78	H81	37	2258	331	50560	3.48720470846701e-07	4.219409282700422e-06	0.0030253164556962027
F12	F17	13	86	1316	50560	3.5525564107117833e-07	4.219409282700422e-06	0.003029535864978903
B24	A16	6	113	122	50560	3.5677199087161506e-07	4.219409282700422e-06	0.0030337552742616034
F32	G31	6	927	17	50560	3.892564469987293e-07	4.219409282700422e-06	0.0030379746835443038
F32	I10	64	927	1789	50560	4.0112457881142704e-07	4.219409282700422e-06	0.003042194092827004
H66	H83	6	173	82	50560	4.152708588618525e-07	4.219409282700422e-06	0.0030464135021097045
F30	F60	6	40	367	50560	4.3762615996823984e-07	4.219409282700422e-06	0.003050632911392405
H18	H52	6	65	223	50560	4.5745936762689205e-07	4.219409282700422e-06	0.0030548523206751057
F10	F25	19	2140	117	50560	4.880369514887856e-07	4.219409282700422e-06	0.003059071729957806
N04	I10	8	22	1789	50560	4.963053716876576e-07	4.219409282700422e-06	0.0030632911392405064
E78	F45	31	2258	255	50560	4.96397930780067e-07	4.219409282700422e-06	0.0030675105485232067
F19	J69	6	376	40	50560	5.039705172798195e-07	4.219409282700422e-06	0.003071729957805907
E66	M10	12	1109	88	50560	5.194789753142264e-07	4.219409282700422e-06	0.0030759493670886075
F17	I31	11	1316	62	50560	5.370328130552351e-07	4.219409282700422e-06	0.003080168776371308
J20	J45	10	172	363	50560	5.496970966800062e-07	4.219409282700422e-06	0.0030843881856540086
F17	J06	23	1316	264	50560	5.513364563762561e-07	4.219409282700422e-06	0.003088607594936709
F45	K29	27	255	1804	50560	5.645455662728177e-07	4.219409282700422e-06	0.0030928270042194094
E86	A09	8	65	553	50560	5.68730919477159e-07	4.219409282700422e-06	0.0030970464135021097
F20	F22	7	343	71	50560	5.700663605213424e-07	4.219409282700422e-06	0.00310126582278481
J40	J44	7	107	226	50560	5.797091834025647e-07	4.219409282700422e-06	0.0031054852320675105
D23	H11	6	172	88	50560	6.108248201988962e-07	4.219409282700422e-06	0.003109704641350211
F10	L71	7	2140	14	50560	6.361458072024872e-07	4.219409282700422e-06	0.003113924050632911
K51	K63	9	173	282	50560	6.411631419139304e-07	4.219409282700422e-06	0.003118143459915612
K08	K12	6	92	166	50560	6.457986631891015e-07	4.219409282700422e-06	0.0031223628691983123
G47	J30	16	880	203	50560	6.551942274473741e-07	4.219409282700422e-06	0.0031265822784810127
E03	I25	8	105	344	50560	6.653451519283252e-07	4.219409282700422e-06	0.003130801687763713
E66	I51	15	1109	143	50560	6.689072257908689e-07	4.219409282700422e-06	0.0031350210970464134
E78	K85	33	2258	286	50560	7.178414988087265e-07	4.219409282700422e-06	0.003139240506329114
I84	K29	81	1286	1804	50560	7.494829314182053e-07	4.219409282700422e-06	0.003143459915611814
I10	J81	6	1789	11	50560	7.715667408055542e-07	4.219409282700422e-06	0.003147679324894515
F17	J40	14	1316	107	50560	7.829127119441956e-07	4.219409282700422e-06	0.0031518987341772153
F71	G40	7	33	810	50560	7.846041038473186e-07	4.219409282700422e-06	0.0031561181434599157
F14	F60	6	44	367	50560	7.853791773895677e-07	4.219409282700422e-06	0.003160337552742616
E66	K80	45	1109	924	50560	7.987845045198095e-07	4.219409282700422e-06	0.0031645569620253164
N43	N45	9	215	233	50560	8.057417812563419e-07	4.219409282700422e-06	0.0031687763713080168
M67	M94	18	604	375	50560	8.302769143993446e-07	4.219409282700422e-06	0.003172995780590717
N41	N45	7	110	233	50560	8.576831203035535e-07	4.219409282700422e-06	0.0031772151898734175
D22	L72	11	182	451	50560	8.592749011607784e-07	4.219409282700422e-06	0.0031814345991561183
J31	J35	10	51	1356	50560	8.756864978024577e-07	4.219409282700422e-06	0.0031856540084388187
N39	G82	6	277	59	50560	9.04636316483048e-07	4.219409282700422e-06	0.003189873417721519
E03	I10	16	105	1789	50560	9.062843191513426e-07	4.219409282700422e-06	0.0031940928270042194
K29	K50	24	1804	215	50560	9.133114874149074e-07	4.219409282700422e-06	0.0031983122362869197
K20	K76	9	49	1092	50560	9.363125871695283e-07	4.219409282700422e-06	0.00320253164556962
J02	L50	6	99	167	50560	1.0312596711683513e-06	4.219409282700422e-06	0.0032067510548523205
F33	F45	10	262	255	50560	1.0371632217474052e-06	4.219409282700422e-06	0.0032109704641350213
I31	J18	8	62	631	50560	1.0526073723750411e-06	4.219409282700422e-06	0.0032151898734177216
F17	F45	22	1316	255	50560	1.1355655344987037e-06	4.219409282700422e-06	0.003219409282700422
G44	J01	10	300	226	50560	1.1810449564081719e-06	4.219409282700422e-06	0.0032236286919831224
F51	G47	6	21	880	50560	1.186381822915421e-06	4.219409282700422e-06	0.0032278481012658227
J20	J44	8	172	226	50560	1.2088479868127169e-06	4.219409282700422e-06	0.003232067510548523
F17	M47	20	1316	218	50560	1.3310304163242324e-06	4.219409282700422e-06	0.0032362869198312235
G58	I20	7	119	230	50560	1.3374780967226312e-06	4.219409282700422e-06	0.0032405063291139242
K44	K63	16	666	282	50560	1.3509820270239257e-06	4.219409282700422e-06	0.0032447257383966246
I10	I70	11	1789	51	50560	1.364622123370122e-06	4.219409282700422e-06	0.003248945147679325
I25	I47	9	344	156	50560	1.3959727096125897e-06	4.219409282700422e-06	0.0032531645569620253
A16	J44	7	122	226	50560	1.4070777439239184e-06	4.219409282700422e-06	0.0032573839662447257
I45	I48	6	96	182	50560	1.4193407896384009e-06	4.219409282700422e-06	0.003261603375527426
F17	F43	45	1316	797	50560	1.456472085783367e-06	4.219409282700422e-06	0.0032658227848101264
F44	G40	7	36	810	50560	1.4704513095165582e-06	4.219409282700422e-06	0.003270042194092827
F41	K70	14	434	334	50560	1.4925011154775674e-06	4.219409282700422e-06	0.0032742616033755276
N35	N47	11	135	648	50560	1.5019083908556031e-06	4.219409282700422e-06	0.003278481012658228
E73	K52	8	48	871	50560	1.54164610924335e-06	4.219409282700422e-06	0.0032827004219409283
I10	I34	12	1789	62	50560	1.5551877165310364e-06	4.219409282700422e-06	0.0032869198312236287
D38	J18	7	46	631	50560	1.6011064455967298e-06	4.219409282700422e-06	0.003291139240506329
F10	F14	11	2140	44	50560	1.6032865110646632e-06	4.219409282700422e-06	0.0032953586497890294
K44	K85	16	666	286	50560	1.6226827542079638e-06	4.219409282700422e-06	0.0032995780590717298
F17	I49	15	1316	130	50560	1.6301216214933688e-06	4.219409282700422e-06	0.0033037974683544306
E87	K70	7	85	334	50560	1.6365083376858678e-06	4.219409282700422e-06	0.003308016877637131
K60	K63	14	519	282	50560	1.6494470505313938e-06	4.219409282700422e-06	0.0033122362869198313
F19	K70	13	376	334	50560	1.6571961380791787e-06	4.219409282700422e-06	0.0033164556962025317
F20	F60	13	343	367	50560	1.7014707509094077e-06	4.219409282700422e-06	0.003320675105485232
M47	M53	10	218	326	50560	1.7975898965482685e-06	4.219409282700422e-06	0.0033248945147679324
F45	F48	6	255	72	50560	1.8348651720261647e-06	4.219409282700422e-06	0.0033291139240506328
I21	I49	7	222	130	50560	1.9129448726247042e-06	4.219409282700422e-06	0.003333333333333333
N05	I10	9	34	1789	50560	2.005770797208229e-06	4.219409282700422e-06	0.0033417721518987343
I10	I65	9	1789	34	50560	2.005770797208229e-06	4.219409282700422e-06	0.003337552742616034
J32	K04	16	1018	192	50560	2.057077339212668e-06	4.219409282700422e-06	0.0033459915611814346
K56	K59	8	199	210	50560	2.0796721366925163e-06	4.219409282700422e-06	0.003350210970464135
K26	K65	6	214	88	50560	2.175155590358416e-06	4.219409282700422e-06	0.0033544303797468354
F19	B16	7	376	79	50560	2.177364474299562e-06	4.219409282700422e-06	0.0033586497890295357
E03	E14	6	105	179	50560	2.1790277341182444e-06	4.219409282700422e-06	0.003362869198312236
F17	K85	23	1316	286	50560	2.1874915954342703e-06	4.219409282700422e-06	0.003367088607594937
I10	I48	21	1789	182	50560	2.2154398534888215e-06	4.219409282700422e-06	0.0033713080168776373
I10	M53	30	1789	326	50560	2.234426300958537e-06	4.219409282700422e-06	0.0033755274261603376
H52	H53	6	223	85	50560	2.2507652111428964e-06	4.219409282700422e-06	0.003379746835443038
F20	F70	6	343	56	50560	2.2767093148563552e-06	4.219409282700422e-06	0.0033839662447257383
M42	M50	7	146	203	50560	2.2940998270362734e-06	4.219409282700422e-06	0.0033881856540084387
E11	I21	10	332	222	50560	2.4882819326325753e-06	4.219409282700422e-06	0.003392405063291139
F10	I10	117	2140	1789	50560	2.5589490447496002e-06	4.219409282700422e-06	0.0033966244725738394
F10	F40	11	2140	46	50560	2.5797214756790237e-06	4.219409282700422e-06	0.0034008438818565402
B18	F10	35	349	2140	50560	2.6061042898103045e-06	4.219409282700422e-06	0.0034050632911392406
H10	J45	6	55	363	50560	2.8319146497006682e-06	4.219409282700422e-06	0.003409282700421941
H90	J30	7	151	203	50560	2.8692826251219314e-06	4.219409282700422e-06	0.0034135021097046413
F17	J20	17	1316	172	50560	2.961502834833805e-06	4.219409282700422e-06	0.0034177215189873417
E79	I11	8	600	75	50560	3.1514033429038926e-06	4.219409282700422e-06	0.003421940928270042
F10	G31	7	2140	17	50560	3.221917722030054e-06	4.219409282700422e-06	0.0034261603375527424
D75	F17	8	36	1316	50560	3.2629413375276266e-06	4.219409282700422e-06	0.003430379746835443
D22	D23	7	182	172	50560	3.304218431352576e-06	4.219409282700422e-06	0.0034345991561181436
D13	K29	10	45	1804	50560	3.322879200504561e-06	4.219409282700422e-06	0.003438818565400844
F60	F70	6	367	56	50560	3.357048354534216e-06	4.219409282700422e-06	0.0034430379746835443
F33	F41	12	262	434	50560	3.3868552404943513e-06	4.219409282700422e-06	0.0034472573839662447
K21	K58	14	1012	156	50560	3.484692196619207e-06	4.219409282700422e-06	0.003451476793248945
J40	K76	12	107	1092	50560	3.6641387162069764e-06	4.219409282700422e-06	0.0034556962025316454
K44	K51	12	666	173	50560	3.664249375778133e-06	4.219409282700422e-06	0.003459915611814346
K52	K76	41	871	1092	50560	3.831240122383804e-06	4.219409282700422e-06	0.0034641350210970465
I42	J18	10	124	631	50560	3.896732593747248e-06	4.219409282700422e-06	0.003468354430379747
N43	K40	24	215	1966	50560	3.9939142408665765e-06	4.219409282700422e-06	0.0034725738396624473
F17	J42	8	1316	37	50560	4.068098651990577e-06	4.219409282700422e-06	0.0034767932489451476
E03	E78	17	105	2258	50560	4.102985868670114e-06	4.219409282700422e-06	0.003481012658227848
G93	J18	8	74	631	50560	4.1152885025019045e-06	4.219409282700422e-06	0.0034852320675105484
F17	M79	19	1316	215	50560	4.208521594654295e-06	4.219409282700422e-06	0.0034894514767932487
