ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F17	I50	161	1235	3176	60343	3.606040278312662e-26	5.418879375745096e-07	0.00045356020374986457
C43	D22	19	328	79	60343	3.6255140717649166e-26	5.418879375745096e-07	0.00045410209168743906
N13	N28	51	666	699	60343	3.6813458041844497e-26	5.418879375745096e-07	0.0004546439796250136
F03	I48	249	1012	7580	60343	4.1673662558824193e-26	5.418879375745096e-07	0.0004551858675625881
N39	C61	207	2349	2429	60343	4.182519129792919e-26	5.418879375745096e-07	0.0004557277555001626
J90	J96	47	623	621	60343	4.192787685799676e-26	5.418879375745096e-07	0.00045626964343773715
E03	I48	234	929	7580	60343	4.2522092796813565e-26	5.418879375745096e-07	0.00045681153137531165
H34	H40	37	230	951	60343	4.7277311337311416e-26	5.418879375745096e-07	0.00045735341931288614
C82	C85	16	62	208	60343	5.24317963400204e-26	5.418879375745096e-07	0.00045789530725046063
A41	K65	24	408	148	60343	5.37011353271888e-26	5.418879375745096e-07	0.0004584371951880352
N39	I48	472	2349	7580	60343	5.43375809220955e-26	5.418879375745096e-07	0.0004589790831256097
M48	M50	34	1075	166	60343	5.858575117902553e-26	5.418879375745096e-07	0.0004595209710631842
I25	I36	94	9731	193	60343	5.863641778485389e-26	5.418879375745096e-07	0.00046006285900075867
N18	I47	123	3463	749	60343	7.285928917311571e-26	5.418879375745096e-07	0.0004606047469383332
E03	E79	101	929	1973	60343	8.228694317288031e-26	5.418879375745096e-07	0.0004611466348759077
I10	J15	511	23806	903	60343	8.816651400690291e-26	5.418879375745096e-07	0.0004616885228134822
N18	L97	77	3463	337	60343	1.0119645527163871e-25	5.418879375745096e-07	0.00046223041075105675
E05	I25	190	556	9731	60343	1.0535024232328375e-25	5.418879375745096e-07	0.00046277229868863125
I35	J90	71	1543	623	60343	1.1814158598577602e-25	5.418879375745096e-07	0.00046331418662620574
K56	K65	28	700	148	60343	1.2723103842641832e-25	5.418879375745096e-07	0.00046385607456378024
N39	C67	110	2349	912	60343	1.3390010858261833e-25	5.418879375745096e-07	0.0004643979625013548
G55	M48	27	91	1075	60343	1.418015633512458e-25	5.418879375745096e-07	0.0004649398504389293
N40	F32	262	5749	1423	60343	1.4789994920498828e-25	5.418879375745096e-07	0.0004654817383765038
L57	L59	14	288	29	60343	1.6823286624268105e-25	5.418879375745096e-07	0.0004660236263140783
J96	J98	31	621	224	60343	1.8098963502641896e-25	5.418879375745096e-07	0.0004665655142516528
N18	J96	109	3463	621	60343	1.8233134623331634e-25	5.418879375745096e-07	0.0004671074021892273
J90	J91	24	623	105	60343	1.9093338846273208e-25	5.418879375745096e-07	0.0004676492901268018
H27	H40	32	164	951	60343	1.9537789526114545e-25	5.418879375745096e-07	0.00046819117806437636
N47	N48	19	490	60	60343	2.0306399949073915e-25	5.418879375745096e-07	0.00046873306600195085
E86	I67	74	747	1404	60343	2.134393934470935e-25	5.418879375745096e-07	0.00046927495393952535
D64	K74	48	1244	344	60343	2.1459955128964115e-25	5.418879375745096e-07	0.00046981684187709984
F02	F03	29	119	1012	60343	2.2191509654858415e-25	5.418879375745096e-07	0.0004703587298146744
D69	I50	84	432	3176	60343	2.285512452978882e-25	5.418879375745096e-07	0.0004709006177522489
I34	I70	128	1229	2250	60343	2.3274483772394427e-25	5.418879375745096e-07	0.0004714425056898234
E87	J44	155	863	4418	60343	2.3554541878698063e-25	5.418879375745096e-07	0.00047198439362739793
F03	J69	37	1012	227	60343	2.510522124140467e-25	5.418879375745096e-07	0.0004725262815649724
I48	I71	213	7580	827	60343	3.4074770343868137e-25	5.418879375745096e-07	0.0004730681695025469
N19	I34	71	793	1229	60343	3.5279286757355974e-25	5.418879375745096e-07	0.0004736100574401214
E78	I45	169	8722	524	60343	3.6193582888149894e-25	5.418879375745096e-07	0.00047415194537769596
E78	M81	240	8722	857	60343	3.9798185075604756e-25	5.418879375745096e-07	0.00047469383331527046
F10	F13	22	863	62	60343	4.0289035890718e-25	5.418879375745096e-07	0.00047523572125284495
N18	K29	320	3463	3090	60343	4.2310687620818635e-25	5.418879375745096e-07	0.0004757776091904195
H43	H26	60	351	2036	60343	4.4427696268812625e-25	5.418879375745096e-07	0.000476319497127994
I07	I25	126	310	9731	60343	4.963787871088874e-25	5.418879375745096e-07	0.0004768613850655685
I08	I67	35	149	1404	60343	5.140249569467137e-25	5.418879375745096e-07	0.000477403273003143
N28	I70	91	699	2250	60343	5.403068304489609e-25	5.418879375745096e-07	0.00047794516094071753
C66	C67	18	32	912	60343	5.544503825061887e-25	5.418879375745096e-07	0.000478487048878292
C43	C79	33	328	521	60343	6.301461079148791e-25	5.418879375745096e-07	0.0004790289368158665
F10	J44	154	863	4418	60343	6.697215005167847e-25	5.418879375745096e-07	0.000479570824753441
C92	D46	13	58	98	60343	7.08707448451588e-25	5.418879375745096e-07	0.00048011271269101556
N39	G40	113	2349	974	60343	7.559534060894496e-25	5.418879375745096e-07	0.00048065460062859006
F01	G21	30	679	197	60343	7.908598190114556e-25	5.418879375745096e-07	0.00048119648856616455
B37	J18	53	232	2455	60343	7.999107031900673e-25	5.418879375745096e-07	0.0004817383765037391
D50	K25	40	650	438	60343	9.929352768139698e-25	5.418879375745096e-07	0.0004822802644413136
N28	K63	104	699	2880	60343	1.0159983128478812e-24	5.418879375745096e-07	0.0004828221523788881
I84	K21	75	789	1399	60343	1.0342331894583795e-24	5.418879375745096e-07	0.0004833640403164626
G20	K59	71	1216	817	60343	1.0990366517345708e-24	5.418879375745096e-07	0.00048390592825403714
K83	K85	25	243	318	60343	1.1945214781032241e-24	5.418879375745096e-07	0.00048444781619161163
I73	M86	42	2120	162	60343	1.2056590778508926e-24	5.418879375745096e-07	0.0004849897041291861
D31	H25	42	61	7405	60343	1.3023464389882479e-24	5.418879375745096e-07	0.0004855315920667606
F01	F05	32	679	239	60343	1.3342488731814556e-24	5.418879375745096e-07	0.00048607348000433517
G20	I10	654	1216	23806	60343	1.4159483480858328e-24	5.418879375745096e-07	0.00048661536794190966
E66	I70	207	2610	2250	60343	1.4701315995376563e-24	5.418879375745096e-07	0.00048715725587948416
A41	J96	38	408	621	60343	1.4709545447860552e-24	5.418879375745096e-07	0.0004876991438170587
H02	H26	81	635	2036	60343	1.5443236436194482e-24	5.418879375745096e-07	0.0004882410317546332
G20	I67	95	1216	1404	60343	1.6326009983621048e-24	5.418879375745096e-07	0.0004887829196922077
N41	D40	33	447	394	60343	1.7433915912740733e-24	5.418879375745096e-07	0.0004893248076297822
G40	G41	18	974	32	60343	1.805960389928493e-24	5.418879375745096e-07	0.0004898666955673567
H25	H47	63	7405	128	60343	1.86032898055048e-24	5.418879375745096e-07	0.0004904085835049312
E79	I65	148	1973	1804	60343	2.110439508656852e-24	5.418879375745096e-07	0.0004909504714425058
A41	J18	70	408	2455	60343	2.1606240699944625e-24	5.418879375745096e-07	0.0004914923593800802
E66	I87	68	2610	365	60343	2.233746176976835e-24	5.418879375745096e-07	0.0004920342473176548
F32	J18	146	1423	2455	60343	2.2512589114966042e-24	5.418879375745096e-07	0.0004925761352552293
I10	L40	173	23806	241	60343	2.323552554639707e-24	5.418879375745096e-07	0.0004931180231928038
N39	I50	244	2349	3176	60343	2.5287165294984767e-24	5.418879375745096e-07	0.0004936599111303783
G40	I61	40	974	303	60343	2.5455438478439253e-24	5.418879375745096e-07	0.0004942017990679527
F03	F10	66	1012	863	60343	2.559289303432476e-24	5.418879375745096e-07	0.0004947436870055273
E11	I11	207	7693	796	60343	2.7692653849904376e-24	5.418879375745096e-07	0.0004952855749431018
I61	I62	23	303	203	60343	3.1428115327810635e-24	5.418879375745096e-07	0.0004958274628806763
N18	I20	200	3463	1630	60343	3.411083524867441e-24	5.418879375745096e-07	0.0004963693508182508
N39	N45	51	2349	230	60343	3.6677849838969865e-24	5.418879375745096e-07	0.0004969112387558254
I48	L97	114	7580	337	60343	3.7746060701162556e-24	5.418879375745096e-07	0.0004974531266933998
E11	I35	338	7693	1543	60343	4.006546914195846e-24	5.418879375745096e-07	0.0004979950146309744
E03	I50	130	929	3176	60343	4.093199045434004e-24	5.418879375745096e-07	0.0004985369025685489
K26	K92	36	287	800	60343	4.274427892261577e-24	5.418879375745096e-07	0.0004990787905061234
I08	I48	69	149	7580	60343	4.552826354354903e-24	5.418879375745096e-07	0.0004996206784436979
N13	D41	36	666	345	60343	5.311223220721448e-24	5.418879375745096e-07	0.0005001625663812724
E10	E78	184	605	8722	60343	6.152898275923147e-24	5.418879375745096e-07	0.0005007044543188469
M16	M42	67	2276	411	60343	6.4421015290478604e-24	5.418879375745096e-07	0.0005012463422564215
G30	G40	60	754	974	60343	6.460092555184905e-24	5.418879375745096e-07	0.0005017882301939959
E11	F01	184	7693	679	60343	6.481833531277192e-24	5.418879375745096e-07	0.0005023301181315704
E11	L98	80	7693	190	60343	7.048462092465321e-24	5.418879375745096e-07	0.000502872006069145
K25	K44	49	438	1101	60343	7.118316876379028e-24	5.418879375745096e-07	0.0005034138940067194
M62	M99	20	135	295	60343	7.233669499999993e-24	5.418879375745096e-07	0.000503955781944294
G62	J44	145	807	4418	60343	8.029481130881851e-24	5.418879375745096e-07	0.0005044976698818685
I10	I24	142	23806	188	60343	8.108046306890529e-24	5.418879375745096e-07	0.000505039557819443
I34	I47	67	1229	749	60343	8.356890297965428e-24	5.418879375745096e-07	0.0005055814457570175
C64	C79	32	328	521	60343	8.575437373434712e-24	5.418879375745096e-07	0.0005061233336945921
N39	J15	106	2349	903	60343	8.793076370575602e-24	5.418879375745096e-07	0.0005066652216321665
N19	I51	57	793	840	60343	9.685421764734776e-24	5.418879375745096e-07	0.0005072071095697411
I35	K76	132	1543	1960	60343	1.0143336333747349e-23	5.418879375745096e-07	0.0005077489975073155
C22	K70	21	185	259	60343	1.114046584384504e-23	5.418879375745096e-07	0.00050829088544489
I69	J18	111	938	2455	60343	1.3066951676971359e-23	5.418879375745096e-07	0.0005088327733824646
I21	I51	82	1618	840	60343	1.3994018324006294e-23	5.418879375745096e-07	0.000509374661320039
E79	I44	120	1973	1321	60343	1.406429941109199e-23	5.418879375745096e-07	0.0005099165492576136
C44	D04	20	1338	38	60343	1.6508092316837514e-23	5.418879375745096e-07	0.0005104584371951881
I07	I10	209	310	23806	60343	1.890197580152338e-23	5.418879375745096e-07	0.0005110003251327626
I44	I47	69	1321	749	60343	1.9040944681218064e-23	5.418879375745096e-07	0.0005115422130703371
K70	K76	49	259	1960	60343	1.980191179056429e-23	5.418879375745096e-07	0.0005120841010079117
K55	K92	28	156	800	60343	2.1671197906988575e-23	5.418879375745096e-07	0.0005126259889454861
C49	D48	17	72	329	60343	2.266381307064587e-23	5.418879375745096e-07	0.0005131678768830607
C78	K56	50	736	700	60343	2.4919428672324e-23	5.418879375745096e-07	0.0005137097648206351
E11	I64	177	7693	650	60343	2.5932162167993746e-23	5.418879375745096e-07	0.0005142516527582096
N18	I12	32	3463	63	60343	2.6432945879043948e-23	5.418879375745096e-07	0.0005147935406957842
I33	I38	9	32	32	60343	2.6716561233134365e-23	5.418879375745096e-07	0.0005153354286333586
C15	K22	19	92	393	60343	2.772291591272601e-23	5.418879375745096e-07	0.0005158773165709332
I27	J43	37	509	506	60343	2.849330100938928e-23	5.418879375745096e-07	0.0005164192045085077
F13	F32	24	62	1423	60343	2.981049064054332e-23	5.418879375745096e-07	0.0005169610924460822
K29	K74	70	3090	344	60343	3.1557190102346096e-23	5.418879375745096e-07	0.0005175029803836567
D69	D70	21	432	119	60343	3.347597095960772e-23	5.418879375745096e-07	0.0005180448683212313
E79	I34	114	1973	1229	60343	3.504139116732106e-23	5.418879375745096e-07	0.0005185867562588057
E10	H35	77	605	2048	60343	3.544803126019737e-23	5.418879375745096e-07	0.0005191286441963803
G93	I67	45	299	1404	60343	3.567485349974893e-23	5.418879375745096e-07	0.0005196705321339547
I45	I50	90	524	3176	60343	4.108191898481745e-23	5.418879375745096e-07	0.0005202124200715293
C20	D37	43	577	646	60343	4.236644713723813e-23	5.418879375745096e-07	0.0005207543080091038
I05	I50	38	100	3176	60343	4.673823023006805e-23	5.418879375745096e-07	0.0005212961959466782
F03	I50	135	1012	3176	60343	4.776184777526982e-23	5.418879375745096e-07	0.0005218380838842528
J44	J90	121	4418	623	60343	5.096551775002994e-23	5.418879375745096e-07	0.0005223799718218273
D50	K44	58	650	1101	60343	5.132438814261255e-23	5.418879375745096e-07	0.0005229218597594018
I48	J15	221	7580	903	60343	5.231648048488975e-23	5.418879375745096e-07	0.0005234637476969763
E55	M81	28	151	857	60343	5.353879357256261e-23	5.418879375745096e-07	0.0005240056356345509
M65	M75	39	474	632	60343	6.205789416423197e-23	5.418879375745096e-07	0.0005245475235721253
N40	N45	76	5749	230	60343	6.459942338419915e-23	5.418879375745096e-07	0.0005250894115096999
M16	M87	42	2276	167	60343	6.461897091912545e-23	5.418879375745096e-07	0.0005256312994472744
E10	I25	195	605	9731	60343	6.699693810441995e-23	5.418879375745096e-07	0.0005261731873848489
N18	I36	54	3463	193	60343	7.067895269474411e-23	5.418879375745096e-07	0.0005267150753224234
E04	E05	50	952	556	60343	7.403630842524123e-23	5.418879375745096e-07	0.0005272569632599978
H25	H53	77	7405	190	60343	7.898584521819125e-23	5.418879375745096e-07	0.0005277988511975724
I21	I46	29	1618	95	60343	8.092663848810129e-23	5.418879375745096e-07	0.0005283407391351469
N40	K80	363	5749	2282	60343	8.150612234316389e-23	5.418879375745096e-07	0.0005288826270727214
E66	I73	194	2610	2120	60343	8.5459728684961e-23	5.418879375745096e-07	0.0005294245150102959
N19	J44	141	793	4418	60343	9.247334130272377e-23	5.418879375745096e-07	0.0005299664029478705
D64	I51	70	1244	840	60343	9.42096365691583e-23	5.418879375745096e-07	0.0005305082908854449
J18	J69	50	2455	227	60343	9.51601555145641e-23	5.418879375745096e-07	0.0005310501788230195
N18	I69	135	3463	938	60343	9.782698338295431e-23	5.418879375745096e-07	0.000531592066760594
K25	K57	83	438	3361	60343	9.890295830551722e-23	5.418879375745096e-07	0.0005321339546981685
E11	F32	313	7693	1423	60343	1.0190155996984036e-22	5.418879375745096e-07	0.000532675842635743
I70	M86	41	2250	162	60343	1.0587251618624819e-22	5.418879375745096e-07	0.0005332177305733174
H90	H93	16	102	195	60343	1.122748026578996e-22	5.418879375745096e-07	0.000533759618510892
E14	G62	90	2060	807	60343	1.2361366819523648e-22	5.418879375745096e-07	0.0005343015064484665
C22	D37	27	185	646	60343	1.549767447882231e-22	5.418879375745096e-07	0.000534843394386041
B96	K29	31	67	3090	60343	1.645300777358412e-22	5.418879375745096e-07	0.0005353852823236155
M65	M67	25	474	201	60343	1.8403452470570723e-22	5.418879375745096e-07	0.0005359271702611901
M42	M62	21	411	135	60343	1.9179730597713654e-22	5.418879375745096e-07	0.0005364690581987645
I08	I10	117	149	23806	60343	2.29627162549941e-22	5.418879375745096e-07	0.0005370109461363391
M16	M17	192	2276	2416	60343	2.363997220517126e-22	5.418879375745096e-07	0.0005375528340739136
E66	I20	161	2610	1630	60343	2.574919933964631e-22	5.418879375745096e-07	0.0005380947220114881
E78	K57	686	8722	3361	60343	3.042046604213011e-22	5.418879375745096e-07	0.0005386366099490626
D64	I73	118	1244	2120	60343	3.2637835922037354e-22	5.418879375745096e-07	0.000539178497886637
K21	K26	43	1399	287	60343	3.4602120190259264e-22	5.418879375745096e-07	0.0005397203858242116
F32	M47	84	1423	1048	60343	3.87443390840296e-22	5.418879375745096e-07	0.0005402622737617861
N35	C61	70	450	2429	60343	3.9800924489448933e-22	5.418879375745096e-07	0.0005408041616993606
N18	A09	99	3463	584	60343	4.1144917276889297e-22	5.418879375745096e-07	0.0005413460496369351
H02	H04	19	635	68	60343	4.185738707696565e-22	5.418879375745096e-07	0.0005418879375745097
H11	H25	72	174	7405	60343	4.444175350153457e-22	5.418879375745096e-07	0.0005424298255120841
G95	M54	34	98	2592	60343	4.613006949994271e-22	5.418879375745096e-07	0.0005429717134496587
M16	M48	112	2276	1075	60343	5.903809107201785e-22	5.418879375745096e-07	0.0005435136013872332
I10	I36	142	23806	193	60343	6.179333700376384e-22	5.418879375745096e-07	0.0005440554893248077
E87	F32	75	863	1423	60343	6.234464488172425e-22	5.418879375745096e-07	0.0005445973772623822
N13	N18	107	666	3463	60343	6.343279707964952e-22	5.418879375745096e-07	0.0005451392651999568
E04	E78	250	952	8722	60343	6.592708958514863e-22	5.418879375745096e-07	0.0005456811531375312
M24	M65	22	145	474	60343	7.3493368248231515e-22	5.418879375745096e-07	0.0005462230410751058
I10	L97	220	23806	337	60343	7.354761277026229e-22	5.418879375745096e-07	0.0005467649290126802
C20	K63	88	577	2880	60343	7.405493590540114e-22	5.418879375745096e-07	0.0005473068169502547
G62	G63	30	807	210	60343	7.422515294298443e-22	5.418879375745096e-07	0.0005478487048878293
E79	I73	158	1973	2120	60343	8.843585726714375e-22	5.418879375745096e-07	0.0005483905928254037
C79	M84	17	521	58	60343	9.049507915058127e-22	5.418879375745096e-07	0.0005489324807629783
D64	J44	189	1244	4418	60343	9.367000803808328e-22	5.418879375745096e-07	0.0005494743687005528
I50	L97	68	3176	337	60343	9.610015559228706e-22	5.418879375745096e-07	0.0005500162566381273
N18	D69	82	3463	432	60343	1.0276730967781634e-21	5.418879375745096e-07	0.0005505581445757018
M48	M81	64	1075	857	60343	1.0747062449660231e-21	5.418879375745096e-07	0.0005511000325132764
J40	J44	65	231	4418	60343	1.185777928799685e-21	5.418879375745096e-07	0.0005516419204508508
N19	E21	25	793	133	60343	1.2141198232114317e-21	5.418879375745096e-07	0.0005521838083884254
G40	J69	33	974	227	60343	1.2290242931473914e-21	5.418879375745096e-07	0.0005527256963259998
E88	I25	105	255	9731	60343	1.25183515557653e-21	5.418879375745096e-07	0.0005532675842635743
D68	I48	80	206	7580	60343	1.288023823152474e-21	5.418879375745096e-07	0.0005538094722011489
K56	K91	22	700	104	60343	1.4974734255305425e-21	5.418879375745096e-07	0.0005543513601387233
I08	I35	33	149	1543	60343	1.5211373342629967e-21	5.418879375745096e-07	0.0005548932480762979
I10	I26	413	23806	727	60343	1.55352382015686e-21	5.418879375745096e-07	0.0005554351360138724
J84	J96	25	169	621	60343	1.5829326134546977e-21	5.418879375745096e-07	0.0005559770239514469
N40	M81	173	5749	857	60343	1.7001872793602696e-21	5.418879375745096e-07	0.0005565189118890214
N28	K44	58	699	1101	60343	1.802079420485801e-21	5.418879375745096e-07	0.000557060799826596
I25	K29	695	9731	3090	60343	1.9097327099702365e-21	5.418879375745096e-07	0.0005576026877641704
E66	I21	158	2610	1618	60343	1.9759096965785223e-21	5.418879375745096e-07	0.000558144575701745
E66	I44	138	2610	1321	60343	1.999947464197617e-21	5.418879375745096e-07	0.0005586864636393194
C65	C67	17	38	912	60343	2.067890567562372e-21	5.418879375745096e-07	0.000559228351576894
F32	F43	36	1423	199	60343	2.2127439146782593e-21	5.418879375745096e-07	0.0005597702395144685
