ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D17	D48	7	212	242	48565	0.00010169443731673636	5.649717514124294e-06	0.004988700564971751
F16	F43	7	39	1389	48565	0.00010641576384427358	5.649717514124294e-06	0.004994350282485876
E88	I10	7	60	886	48565	0.00010948842785536354	5.649717514124294e-06	0.005
I45	J45	7	120	438	48565	0.00011469372898184286	5.649717514124294e-06	0.0050056497175141245
D12	A63	6	69	535	48565	0.00011578100914293093	5.649717514124294e-06	0.005011299435028248
F31	F41	10	219	508	48565	0.00011666767379292954	5.649717514124294e-06	0.0050169491525423725
F32	L40	10	1277	89	48565	0.00011828772620714355	5.649717514124294e-06	0.005022598870056497
F70	G40	10	106	1066	48565	0.00011845602571419215	5.649717514124294e-06	0.005028248587570621
B18	L03	9	352	257	48565	0.00012109206975095828	5.649717514124294e-06	0.005033898305084746
F20	F42	8	833	87	48565	0.00012839761598277917	5.649717514124294e-06	0.00503954802259887
E66	K57	9	789	117	48565	0.00013071064055886252	5.649717514124294e-06	0.005045197740112994
D64	K76	6	104	360	48565	0.0001311201319810026	5.649717514124294e-06	0.005050847457627118
E78	J44	6	526	72	48565	0.0001338856308793016	5.649717514124294e-06	0.005056497175141243
B24	F32	10	91	1277	48565	0.0001426116741794316	5.649717514124294e-06	0.005062146892655367
F43	B17	10	1389	84	48565	0.0001436974151579282	5.649717514124294e-06	0.005067796610169492
E87	K21	9	142	657	48565	0.00014569080003131604	5.649717514124294e-06	0.005073446327683616
F17	F34	7	1289	44	48565	0.00014826667619741217	5.649717514124294e-06	0.0050790960451977405
F13	I80	8	547	134	48565	0.00014837798076126782	5.649717514124294e-06	0.005084745762711864
E79	F20	11	166	833	48565	0.00015063859363273705	5.649717514124294e-06	0.0050903954802259885
F06	F32	8	59	1277	48565	0.00015095142097158528	5.649717514124294e-06	0.005096045197740113
K44	K52	20	377	1013	48565	0.00015613701773658047	5.649717514124294e-06	0.005101694915254237
D50	K44	6	103	377	48565	0.0001596066665716844	5.649717514124294e-06	0.005107344632768362
I10	I63	6	886	45	48565	0.0001609913444065496	5.649717514124294e-06	0.005112994350282486
F32	F48	7	1277	45	48565	0.0001620190922521916	5.649717514124294e-06	0.00511864406779661
E87	F60	9	142	668	48565	0.00016482197313775655	5.649717514124294e-06	0.005124293785310734
E78	E87	8	526	142	48565	0.000169640470234895	5.649717514124294e-06	0.005129943502824859
I45	J18	7	120	467	48565	0.0001699307471747703	5.649717514124294e-06	0.005135593220338983
E66	K44	17	789	377	48565	0.00017653032262530082	5.649717514124294e-06	0.0051412429378531075
K52	K57	10	1013	117	48565	0.00017812269633367989	5.649717514124294e-06	0.005146892655367232
K76	A09	19	360	989	48565	0.00017825432390557324	5.649717514124294e-06	0.0051525423728813555
F13	J96	6	547	73	48565	0.00017855507050595215	5.649717514124294e-06	0.00515819209039548
F10	F16	9	2611	39	48565	0.00018026190407592833	5.649717514124294e-06	0.005163841807909604
E87	F20	10	142	833	48565	0.00018177589029779966	5.649717514124294e-06	0.005169491525423729
A04	A09	13	193	989	48565	0.00018181479756955736	5.649717514124294e-06	0.005175141242937853
K76	K92	10	360	326	48565	0.00018242017116289427	5.649717514124294e-06	0.005180790960451978
F20	K71	6	833	49	48565	0.00018663460875855355	5.649717514124294e-06	0.005186440677966101
G40	K73	6	1066	39	48565	0.00019373607802243198	5.649717514124294e-06	0.005192090395480226
E66	J20	11	789	181	48565	0.00020126684624839918	5.649717514124294e-06	0.00519774011299435
K21	K57	8	657	117	48565	0.00020135879279159014	5.649717514124294e-06	0.005203389830508475
K51	K85	7	262	219	48565	0.00020238785051711824	5.649717514124294e-06	0.005209039548022599
F17	I73	6	1289	33	48565	0.00020706911650912168	5.649717514124294e-06	0.0052146892655367235
F19	J44	9	1388	72	48565	0.0002094985531466732	5.649717514124294e-06	0.005220338983050847
K44	K50	11	377	380	48565	0.00021678086123885873	5.649717514124294e-06	0.0052259887005649715
F11	F63	9	678	146	48565	0.00022657551932296732	5.649717514124294e-06	0.005231638418079096
F34	F43	7	44	1389	48565	0.00023414385911124785	5.649717514124294e-06	0.00523728813559322
E55	K29	7	47	1301	48565	0.0002402466979664959	5.649717514124294e-06	0.005242937853107345
F17	J06	18	1289	261	48565	0.00024236686853270617	5.649717514124294e-06	0.005248587570621469
F10	I85	6	2611	18	48565	0.000254267638942575	5.649717514124294e-06	0.005254237288135593
F13	L70	6	547	78	48565	0.0002569593990875859	5.649717514124294e-06	0.005259887005649717
A04	K85	6	193	219	48565	0.0002586508659128797	5.649717514124294e-06	0.005265536723163842
F23	F43	27	447	1389	48565	0.0002598884955602155	5.649717514124294e-06	0.005271186440677966
B24	F60	7	91	668	48565	0.0002691952181195682	5.649717514124294e-06	0.0052768361581920905
D86	F17	9	80	1289	48565	0.00027226155635674907	5.649717514124294e-06	0.005282485875706215
E05	E78	6	82	526	48565	0.00027396716558566054	5.649717514124294e-06	0.0052881355932203385
G43	K76	9	281	360	48565	0.0002775853794929437	5.649717514124294e-06	0.005293785310734463
E78	K44	13	526	377	48565	0.0002795797654822488	5.649717514124294e-06	0.005299435028248587
E78	G43	11	526	281	48565	0.00028058492405520254	5.649717514124294e-06	0.005305084745762712
F15	F20	8	98	833	48565	0.0002932969740319265	5.649717514124294e-06	0.005310734463276836
E66	F20	28	789	833	48565	0.00029344112724481313	5.649717514124294e-06	0.005316384180790961
J18	K85	9	467	219	48565	0.00029799024563240036	5.649717514124294e-06	0.005322033898305084
K51	K62	6	262	166	48565	0.00030055454020522265	5.649717514124294e-06	0.005327683615819209
J30	J32	10	148	854	48565	0.00030947976743011206	5.649717514124294e-06	0.005333333333333333
K29	K71	7	1301	49	48565	0.0003132557520896374	5.649717514124294e-06	0.005338983050847458
F15	G40	9	98	1066	48565	0.0003144339873831503	5.649717514124294e-06	0.005344632768361582
E10	E79	6	265	166	48565	0.00031932641059918067	5.649717514124294e-06	0.0053502824858757065
N18	K92	6	136	326	48565	0.00033047244723227596	5.649717514124294e-06	0.00535593220338983
D50	I84	6	103	434	48565	0.00033896942074116706	5.649717514124294e-06	0.0053615819209039545
N47	A63	28	1242	535	48565	0.0003404591077717694	5.649717514124294e-06	0.005367231638418079
F90	G40	8	79	1066	48565	0.0003459068123144839	5.649717514124294e-06	0.005372881355932203
E66	F70	8	789	106	48565	0.0003488601449627618	5.649717514124294e-06	0.005378531073446328
B36	F10	6	19	2611	48565	0.000354746519609674	5.649717514124294e-06	0.005384180790960452
F41	I47	8	508	164	48565	0.00035698625101119956	5.649717514124294e-06	0.005389830508474576
E11	J18	7	136	467	48565	0.0003656666491458328	5.649717514124294e-06	0.0053954802259887
F11	J18	17	678	467	48565	0.0003666473179017327	5.649717514124294e-06	0.005401129943502825
E78	F13	16	526	547	48565	0.00037102222589828195	5.649717514124294e-06	0.005406779661016949
D16	M84	6	261	177	48565	0.0004144823043190243	5.649717514124294e-06	0.0054124293785310735
E03	F32	12	143	1277	48565	0.000419579162799776	5.649717514124294e-06	0.005418079096045198
F22	F60	6	71	668	48565	0.00044446070369949303	5.649717514124294e-06	0.0054237288135593215
B18	F20	16	352	833	48565	0.0004474025546206537	5.649717514124294e-06	0.005429378531073446
E87	K29	12	142	1301	48565	0.00046425036565969906	5.649717514124294e-06	0.00543502824858757
J02	J03	6	84	569	48565	0.00047286398294827964	5.649717514124294e-06	0.005440677966101695
J18	J93	11	467	337	48565	0.0004775750039015806	5.649717514124294e-06	0.005446327683615819
F19	L03	18	1388	257	48565	0.0004823377220779765	5.649717514124294e-06	0.005451977401129944
F32	F70	10	1277	106	48565	0.0004965364343272787	5.649717514124294e-06	0.005457627118644068
G40	K70	7	1066	64	48565	0.000503649388854089	5.649717514124294e-06	0.005463276836158192
F31	F61	7	219	305	48565	0.0005042614577589101	5.649717514124294e-06	0.005468926553672316
F12	F40	6	667	73	48565	0.0005121758810193974	5.649717514124294e-06	0.005474576271186441
L03	M65	8	257	342	48565	0.0005180986176940644	5.649717514124294e-06	0.005480225988700565
I10	K31	6	886	56	48565	0.0005416076815909426	5.649717514124294e-06	0.0054858757062146895
L02	L98	6	855	58	48565	0.0005436314936280776	5.649717514124294e-06	0.005491525423728814
F22	F32	8	71	1277	48565	0.0005490164758707285	5.649717514124294e-06	0.0054971751412429375
D36	L05	9	57	2029	48565	0.0005593256855676885	5.649717514124294e-06	0.005502824858757062
M22	M65	6	144	342	48565	0.0005760713101426665	5.649717514124294e-06	0.005508474576271186
F07	F12	6	75	667	48565	0.0005920131553352623	5.649717514124294e-06	0.005514124293785311
F43	J69	7	1389	51	48565	0.0005947281664170275	5.649717514124294e-06	0.005519774011299435
F17	L40	9	1289	89	48565	0.0006038333611275735	5.649717514124294e-06	0.00552542372881356
F19	J15	13	1388	157	48565	0.0006116740514686837	5.649717514124294e-06	0.005531073446327683
D72	F17	6	40	1289	48565	0.0006127773039156301	5.649717514124294e-06	0.005536723163841808
F19	F31	16	1388	219	48565	0.0006167227564520294	5.649717514124294e-06	0.005542372881355932
F11	I80	8	678	134	48565	0.0006186266019789989	5.649717514124294e-06	0.0055480225988700565
N17	A09	9	116	989	48565	0.0006356338184535344	5.649717514124294e-06	0.005553672316384181
K21	K80	15	657	416	48565	0.0006368765834115883	5.649717514124294e-06	0.005559322033898305
K29	K90	6	1301	40	48565	0.0006432064637395613	5.649717514124294e-06	0.005564971751412429
E66	I42	6	789	65	48565	0.0006603170543631331	5.649717514124294e-06	0.005570621468926553
A04	K51	6	193	262	48565	0.0006666457750130627	5.649717514124294e-06	0.005576271186440678
M22	M25	6	144	352	48565	0.0006693710537377862	5.649717514124294e-06	0.005581920903954802
J45	B00	6	438	116	48565	0.0006695619100111212	5.649717514124294e-06	0.005587570621468927
E66	F63	9	789	146	48565	0.0006754450693146265	5.649717514124294e-06	0.005593220338983051
B18	J18	11	352	467	48565	0.0006837550169868913	5.649717514124294e-06	0.005598870056497175
E78	F43	29	526	1389	48565	0.0006917863114827382	5.649717514124294e-06	0.005604519774011299
H81	H93	7	213	331	48565	0.0006926659847284	5.649717514124294e-06	0.005610169491525424
F17	F40	8	1289	73	48565	0.0007039170025970463	5.649717514124294e-06	0.005615819209039548
E78	I95	7	526	135	48565	0.0007064508395910411	5.649717514124294e-06	0.0056214689265536725
F12	L70	6	667	78	48565	0.0007294871036539685	5.649717514124294e-06	0.005627118644067797
N43	K40	13	172	1296	48565	0.0007666502625019309	5.649717514124294e-06	0.0056327683615819205
F07	F32	8	75	1277	48565	0.000794034550313159	5.649717514124294e-06	0.005638418079096045
J32	M95	18	854	434	48565	0.0007969289186555577	5.649717514124294e-06	0.005644067796610169
E10	F17	17	265	1289	48565	0.000806068807766526	5.649717514124294e-06	0.005649717514124294
M23	M71	9	1923	63	48565	0.000807376318811716	5.649717514124294e-06	0.005655367231638418
E87	F19	12	142	1388	48565	0.0008165878777371362	5.649717514124294e-06	0.005661016949152543
F41	J45	13	508	438	48565	0.0008191694901424494	5.649717514124294e-06	0.005666666666666666
I10	I80	9	886	134	48565	0.000826345471694198	5.649717514124294e-06	0.005672316384180791
F05	F10	6	22	2611	48565	0.000848867686307638	5.649717514124294e-06	0.005677966101694915
A04	K50	7	193	380	48565	0.0008692022580273077	5.649717514124294e-06	0.0056836158192090395
N13	E79	7	446	166	48565	0.0009122306233881837	5.649717514124294e-06	0.005689265536723164
F13	F25	8	547	176	48565	0.000919235715448995	5.649717514124294e-06	0.005694915254237288
F13	F31	9	547	219	48565	0.0009195842294863322	5.649717514124294e-06	0.005700564971751412
F17	I20	8	1289	76	48565	0.000920982796780654	5.649717514124294e-06	0.005706214689265536
E78	M51	19	526	774	48565	0.0009300305437051088	5.649717514124294e-06	0.005711864406779661
F17	I80	11	1289	134	48565	0.0009308191458348117	5.649717514124294e-06	0.005717514124293785
K61	L05	38	529	2029	48565	0.0009552000782403139	5.649717514124294e-06	0.00572316384180791
F43	F45	16	1389	228	48565	0.0009552751966344313	5.649717514124294e-06	0.005728813559322034
I10	L20	8	886	111	48565	0.0010073425326645794	5.649717514124294e-06	0.005734463276836158
E88	F17	7	60	1289	48565	0.0010349060617141643	5.649717514124294e-06	0.005740112994350282
D17	K42	6	212	260	48565	0.0010419667243175262	5.649717514124294e-06	0.005745762711864407
F43	F50	7	1389	56	48565	0.0010528676558348746	5.649717514124294e-06	0.005751412429378531
F43	G25	7	1389	56	48565	0.0010528676558348746	5.649717514124294e-06	0.0057570621468926554
E73	K52	6	56	1013	48565	0.0010841244984353487	5.649717514124294e-06	0.00576271186440678
F60	B17	6	668	84	48565	0.0010856551221550045	5.649717514124294e-06	0.0057683615819209035
F14	F33	6	119	471	48565	0.0011118942396017022	5.649717514124294e-06	0.005774011299435028
F17	I40	11	1289	137	48565	0.0011161331948252903	5.649717514124294e-06	0.005779661016949152
I10	J06	13	886	261	48565	0.001128833045021782	5.649717514124294e-06	0.005785310734463277
F40	F43	8	73	1389	48565	0.0011377158286964256	5.649717514124294e-06	0.005790960451977401
N48	A63	11	328	535	48565	0.0011550410273772195	5.649717514124294e-06	0.005796610169491526
H65	J32	7	92	854	48565	0.0012193742015779527	5.649717514124294e-06	0.00580225988700565
E66	F40	6	789	73	48565	0.0012200341321274278	5.649717514124294e-06	0.005807909604519774
N17	F11	7	116	678	48565	0.0012584219193734507	5.649717514124294e-06	0.005813559322033898
I10	J45	18	886	438	48565	0.0013306261834658511	5.649717514124294e-06	0.0058192090395480225
F45	F60	10	228	668	48565	0.001341023748514903	5.649717514124294e-06	0.005824858757062147
F45	K29	15	228	1301	48565	0.0013583686860558209	5.649717514124294e-06	0.005830508474576271
H53	I10	6	67	886	48565	0.0014058890825181327	5.649717514124294e-06	0.005836158192090396
I10	B02	6	886	68	48565	0.0015184911124351882	5.649717514124294e-06	0.005841807909604519
J01	J34	19	157	2759	48565	0.0015416362148426076	5.649717514124294e-06	0.005847457627118644
F17	K22	10	1289	122	48565	0.0015815855248317314	5.649717514124294e-06	0.005853107344632768
A41	F19	7	60	1388	48565	0.001582149893347272	5.649717514124294e-06	0.005858757062146893
K60	K63	6	358	168	48565	0.001615496636995794	5.649717514124294e-06	0.005864406779661017
D68	I10	6	69	886	48565	0.0016378244367292176	5.649717514124294e-06	0.0058700564971751416
I10	I45	8	886	120	48565	0.001662610451878045	5.649717514124294e-06	0.005875706214689265
F43	F48	6	1389	45	48565	0.0016994208475368565	5.649717514124294e-06	0.00588135593220339
F11	J15	8	678	157	48565	0.0017180069321219532	5.649717514124294e-06	0.005887005649717514
F17	J02	8	1289	84	48565	0.0017690945130110754	5.649717514124294e-06	0.0058926553672316384
F17	B17	8	1289	84	48565	0.0017690945130110754	5.649717514124294e-06	0.005898305084745763
K50	K85	7	380	219	48565	0.001796718448575744	5.649717514124294e-06	0.005903954802259887
D17	K40	14	212	1296	48565	0.0018014609348526696	5.649717514124294e-06	0.005909604519774011
I95	A09	9	135	989	48565	0.001854779179315298	5.649717514124294e-06	0.005915254237288135
E79	F41	7	166	508	48565	0.0019156054950331704	5.649717514124294e-06	0.00592090395480226
F60	G40	27	668	1066	48565	0.002030917020538795	5.649717514124294e-06	0.005926553672316384
F19	J45	24	1388	438	48565	0.0020499475230965126	5.649717514124294e-06	0.005932203389830509
K44	K63	6	377	168	48565	0.002093003574303352	5.649717514124294e-06	0.005937853107344633
F17	F70	9	1289	106	48565	0.002094652300427677	5.649717514124294e-06	0.005943502824858757
F07	F10	11	75	2611	48565	0.002166564065737232	5.649717514124294e-06	0.005949152542372881
F40	I10	6	73	886	48565	0.0021876566863145847	5.649717514124294e-06	0.0059548022598870055
J32	J45	17	854	438	48565	0.002210453281023819	5.649717514124294e-06	0.00596045197740113
F20	L70	6	833	78	48565	0.0022553333635781233	5.649717514124294e-06	0.005966101694915254
F10	F15	13	2611	98	48565	0.002277354720936519	5.649717514124294e-06	0.005971751412429379
I84	K44	10	434	377	48565	0.002298763663295967	5.649717514124294e-06	0.005977401129943502
D68	J35	7	69	1287	48565	0.002333845576003753	5.649717514124294e-06	0.005983050847457627
F17	I51	9	1289	108	48565	0.0023810698864283634	5.649717514124294e-06	0.005988700564971751
D69	K29	10	128	1301	48565	0.0024153860797405825	5.649717514124294e-06	0.005994350282485876
F13	I45	6	547	120	48565	0.0024606758016363826	5.649717514124294e-06	0.006
E66	F25	9	789	176	48565	0.002476308664661936	5.649717514124294e-06	0.0060056497175141246
F17	G45	6	1289	52	48565	0.0024827929666885948	5.649717514124294e-06	0.006011299435028248
K29	K85	14	1301	219	48565	0.0025154202477815136	5.649717514124294e-06	0.0060169491525423726
J03	B00	6	569	116	48565	0.0025234656987283876	5.649717514124294e-06	0.006022598870056497
G44	H81	6	309	213	48565	0.002545889101221245	5.649717514124294e-06	0.0060282485875706214
K61	K63	7	529	168	48565	0.0025676794150415213	5.649717514124294e-06	0.006033898305084746
F19	G93	8	1388	83	48565	0.002589523161743095	5.649717514124294e-06	0.00603954802259887
K29	K59	19	1301	344	48565	0.0026159824468570654	5.649717514124294e-06	0.006045197740112994
F19	F99	6	1388	49	48565	0.0026395129037935427	5.649717514124294e-06	0.006050847457627118
E03	J18	6	143	467	48565	0.00270390010901815	5.649717514124294e-06	0.006056497175141243
J06	J45	8	261	438	48565	0.0027288625890827846	5.649717514124294e-06	0.006062146892655367
F17	M54	43	1289	1032	48565	0.0027815783348859664	5.649717514124294e-06	0.006067796610169492
G44	M54	15	309	1032	48565	0.0028012190208108155	5.649717514124294e-06	0.006073446327683616
E78	F19	27	526	1388	48565	0.002808515660914783	5.649717514124294e-06	0.00607909604519774
D50	K21	6	103	657	48565	0.0028296854665567973	5.649717514124294e-06	0.006084745762711864
F32	J44	7	1277	72	48565	0.0028510915870398564	5.649717514124294e-06	0.0060903954802259885
F33	I10	18	471	886	48565	0.002908270663968691	5.649717514124294e-06	0.006096045197740113
F20	G93	6	833	83	48565	0.003084784575149484	5.649717514124294e-06	0.006101694915254237
F32	F51	6	1277	55	48565	0.0031578963732648894	5.649717514124294e-06	0.006107344632768362
F41	M54	21	508	1032	48565	0.0032581641756696997	5.649717514124294e-06	0.006112994350282485
G58	M54	7	91	1032	48565	0.0033090007421128866	5.649717514124294e-06	0.00611864406779661
J32	K04	9	854	170	48565	0.0033099639700980826	5.649717514124294e-06	0.006124293785310734
F70	I10	7	106	886	48565	0.0033645863317338983	5.649717514124294e-06	0.006129943502824859
E11	G47	6	136	517	48565	0.003471064549211043	5.649717514124294e-06	0.006135593220338983
A63	I84	12	535	434	48565	0.003494261996290955	5.649717514124294e-06	0.0061412429378531076
N18	F17	10	136	1289	48565	0.0035076669895597935	5.649717514124294e-06	0.006146892655367232
E78	I80	6	526	134	48565	0.0035099888802354526	5.649717514124294e-06	0.0061525423728813556
E87	F12	7	142	667	48565	0.003606448337721997	5.649717514124294e-06	0.00615819209039548
N23	N39	6	332	214	48565	0.00370272149334381	5.649717514124294e-06	0.006163841807909604
L02	B17	6	855	84	48565	0.003718052936783539	5.649717514124294e-06	0.006169491525423729
F19	F44	8	1388	88	48565	0.003726632365282015	5.649717514124294e-06	0.006175141242937853
G40	K86	6	1066	68	48565	0.0037990405120552277	5.649717514124294e-06	0.006180790960451978
I80	I83	6	134	535	48565	0.003811089086466766	5.649717514124294e-06	0.006186440677966101
E10	K76	7	265	360	48565	0.0038356950975052266	5.649717514124294e-06	0.006192090395480226
M19	M54	10	172	1032	48565	0.003929792495446905	5.649717514124294e-06	0.00619774011299435
I82	K29	7	75	1301	48565	0.003973732385544736	5.649717514124294e-06	0.006203389830508475
F19	L40	8	1388	89	48565	0.003994284014339289	5.649717514124294e-06	0.006209039548022599
E14	F17	7	76	1289	48565	0.004068302087288543	5.649717514124294e-06	0.0062146892655367235
G93	I10	6	83	886	48565	0.004164020316625268	5.649717514124294e-06	0.006220338983050847
E87	G40	9	142	1066	48565	0.004269338163401486	5.649717514124294e-06	0.0062259887005649715
I88	J35	6	58	1287	48565	0.0042849918433597286	5.649717514124294e-06	0.006231638418079096
K29	K57	9	1301	117	48565	0.004327529665727597	5.649717514124294e-06	0.00623728813559322
K29	A09	41	1301	989	48565	0.00437950190831013	5.649717514124294e-06	0.006242937853107345
F23	F31	7	447	219	48565	0.0043934355926817615	5.649717514124294e-06	0.006248587570621469
E66	F45	10	789	228	48565	0.0044045881005735045	5.649717514124294e-06	0.006254237288135593
F32	L70	7	1277	78	48565	0.004467367593079671	5.649717514124294e-06	0.006259887005649717
F10	F22	10	2611	71	48565	0.004559356403375693	5.649717514124294e-06	0.006265536723163842
F17	I47	11	1289	164	48565	0.004559721645345941	5.649717514124294e-06	0.006271186440677966
E78	G47	13	526	517	48565	0.004651303470624945	5.649717514124294e-06	0.0062768361581920906
F41	J30	6	508	148	48565	0.004813258272677732	5.649717514124294e-06	0.006282485875706215
F45	J45	7	228	438	48565	0.004893678062755566	5.649717514124294e-06	0.0062881355932203386
F20	F32	35	833	1277	48565	0.00499073366604747	5.649717514124294e-06	0.006293785310734463
K35	K36	11	1768	122	48565	0.005069420998096633	5.649717514124294e-06	0.006299435028248587
I47	J18	6	164	467	48565	0.005277360533958874	5.649717514124294e-06	0.006305084745762712
E03	K29	10	143	1301	48565	0.0053275466506085	5.649717514124294e-06	0.006310734463276836
K29	K62	11	1301	166	48565	0.00533945696595987	5.649717514124294e-06	0.006316384180790961
E79	M51	8	166	774	48565	0.005368159349336723	5.649717514124294e-06	0.006322033898305084
F10	J96	10	2611	73	48565	0.005570279100890569	5.649717514124294e-06	0.006327683615819209
I20	M54	6	76	1032	48565	0.00561987070524144	5.649717514124294e-06	0.006333333333333333
D18	G40	6	74	1066	48565	0.005759162585545296	5.649717514124294e-06	0.006338983050847458
D50	K52	7	103	1013	48565	0.005910605385247887	5.649717514124294e-06	0.006344632768361582
J20	J45	6	181	438	48565	0.006232824304558591	5.649717514124294e-06	0.0063502824858757065
