ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N18	E11	9	149	347	64860	1.3084073611155558e-07	2.7307482250136536e-06	0.002678864008738394
F17	F61	14	1017	151	64860	1.3486711043460812e-07	2.7307482250136536e-06	0.002681594756963408
E87	F32	25	224	2151	64860	1.4525567656600994e-07	2.7307482250136536e-06	0.0026843255051884215
D50	E66	50	764	1893	64860	1.4969930420703647e-07	2.7307482250136536e-06	0.0026870562534134354
C73	E83	6	213	72	64860	1.524203193451469e-07	2.7307482250136536e-06	0.002689787001638449
N94	N99	10	742	95	64860	1.52446065033786e-07	2.7307482250136536e-06	0.0026925177498634623
N18	E78	13	149	882	64860	1.5263675081080867e-07	2.7307482250136536e-06	0.002695248498088476
J44	K76	9	123	430	64860	1.538045258626387e-07	2.7307482250136536e-06	0.0026979792463134897
D33	G40	7	36	742	64860	1.5599467094505555e-07	2.7307482250136536e-06	0.0027007099945385036
K51	K92	10	253	275	64860	1.5968943028911743e-07	2.7307482250136536e-06	0.002703440742763517
E78	M54	63	882	2294	64860	1.607790418066835e-07	2.7307482250136536e-06	0.002706171490988531
J31	J32	8	50	792	64860	1.629622303665102e-07	2.7307482250136536e-06	0.0027089022392135444
N11	N13	7	43	619	64860	1.667915463132835e-07	2.7307482250136536e-06	0.002711632987438558
N85	N96	9	606	89	64860	1.6740555147172802e-07	2.7307482250136536e-06	0.0027143637356635717
E87	A09	17	224	1042	64860	1.697689372082365e-07	2.7307482250136536e-06	0.002717094483888585
N97	N99	17	2559	95	64860	1.771034254182013e-07	2.7307482250136536e-06	0.002719825232113599
D16	M25	8	121	320	64860	1.7846967836637987e-07	2.7307482250136536e-06	0.0027225559803386126
K62	K92	10	257	275	64860	1.8458665712475076e-07	2.7307482250136536e-06	0.0027252867285636265
E74	K51	6	63	253	64860	1.8722682021980084e-07	2.7307482250136536e-06	0.00272801747678864
F34	F41	10	74	986	64860	1.8800389045226617e-07	2.7307482250136536e-06	0.002730748225013654
F06	G35	7	50	537	64860	1.882950618816873e-07	2.7307482250136536e-06	0.0027334789732386673
E06	M35	7	286	92	64860	1.9156672780597064e-07	2.7307482250136536e-06	0.0027362097214636808
N85	N97	52	606	2559	64860	1.92517359324208e-07	2.7307482250136536e-06	0.0027389404696886947
M17	M19	7	132	199	64860	1.9620291286675047e-07	2.7307482250136536e-06	0.002741671217913708
E03	F45	23	869	478	64860	1.9803312740912125e-07	2.7307482250136536e-06	0.002744401966138722
D64	E10	12	422	263	64860	2.0148223551674262e-07	2.7307482250136536e-06	0.0027471327143637355
E55	M25	8	123	320	64860	2.0254528486373034e-07	2.7307482250136536e-06	0.0027498634625887494
I10	I51	10	1313	57	64860	2.0350262302562119e-07	2.7307482250136536e-06	0.002752594210813763
E83	E87	6	72	224	64860	2.0493518480539348e-07	2.7307482250136536e-06	0.0027553249590387763
N64	L57	7	294	91	64860	2.1399228329128552e-07	2.7307482250136536e-06	0.00275805570726379
N39	F32	90	1539	2151	64860	2.1652246577376648e-07	2.7307482250136536e-06	0.0027607864554888037
M06	M19	7	134	199	64860	2.1739162999451512e-07	2.7307482250136536e-06	0.0027635172037138176
K29	M47	25	2007	245	64860	2.2424719049313465e-07	2.7307482250136536e-06	0.002766247951938831
F19	J45	14	261	607	64860	2.2597176871151023e-07	2.7307482250136536e-06	0.002768978700163845
L02	L73	8	481	84	64860	2.298480007038693e-07	2.7307482250136536e-06	0.0027717094483888584
D16	M67	11	121	768	64860	2.3461836658101065e-07	2.7307482250136536e-06	0.0027744401966138723
N18	D50	12	149	764	64860	2.3909306646365065e-07	2.7307482250136536e-06	0.0027771709448388858
E78	E88	13	882	155	64860	2.4182349926592765e-07	2.7307482250136536e-06	0.0027799016930638992
K29	M81	17	2007	122	64860	2.429700919533972e-07	2.7307482250136536e-06	0.002782632441288913
F45	F48	9	478	117	64860	2.431828576414003e-07	2.7307482250136536e-06	0.0027853631895139266
E10	K76	12	263	430	64860	2.460416812121557e-07	2.7307482250136536e-06	0.0027880939377389405
K57	K65	6	208	80	64860	2.4950864741243133e-07	2.7307482250136536e-06	0.002790824685963954
I10	K21	36	1313	680	64860	2.533287444889867e-07	2.7307482250136536e-06	0.002793555434188968
M50	M99	7	316	87	64860	2.5519576796619117e-07	2.7307482250136536e-06	0.0027962861824139813
D22	D23	8	229	177	64860	2.6046485686930936e-07	2.7307482250136536e-06	0.0027990169306389948
D17	D22	11	406	229	64860	2.664616551455107e-07	2.7307482250136536e-06	0.0028017476788640087
J06	J20	10	353	209	64860	2.7149429787127167e-07	2.7307482250136536e-06	0.002804478427089022
G40	I63	11	742	127	64860	2.7324763617367044e-07	2.7307482250136536e-06	0.002807209175314036
F23	F70	6	270	63	64860	2.741015718721982e-07	2.7307482250136536e-06	0.0028099399235390495
F17	J15	14	1017	160	64860	2.7617565814898415e-07	2.7307482250136536e-06	0.0028126706717640634
N63	D48	6	29	615	64860	2.798942947945394e-07	2.7307482250136536e-06	0.002815401419989077
N17	E10	6	65	263	64860	2.837721979579045e-07	2.7307482250136536e-06	0.0028181321682140903
N18	E14	6	149	114	64860	2.887316456101208e-07	2.7307482250136536e-06	0.0028208629164391042
K76	K85	11	430	219	64860	3.0109365997722735e-07	2.7307482250136536e-06	0.0028235936646641177
M13	M25	7	89	320	64860	3.247284550725181e-07	2.7307482250136536e-06	0.0028263244128891316
E78	M47	16	882	245	64860	3.257643227397409e-07	2.7307482250136536e-06	0.002829055161114145
F33	G40	36	1217	742	64860	3.3567775214723804e-07	2.7307482250136536e-06	0.002831785909339159
G56	M67	35	1127	768	64860	3.536423659506108e-07	2.7307482250136536e-06	0.0028345166575641724
D50	K26	8	764	57	64860	3.550209306532411e-07	2.7307482250136536e-06	0.0028372474057891863
N30	N39	13	94	1539	64860	3.6470734993638667e-07	2.7307482250136536e-06	0.0028399781540141998
K75	K76	7	68	430	64860	3.668782724301183e-07	2.7307482250136536e-06	0.0028427089022392132
A46	E66	19	164	1893	64860	3.8137872845903795e-07	2.7307482250136536e-06	0.002845439650464227
K21	K57	13	680	208	64860	3.819353480249613e-07	2.7307482250136536e-06	0.0028481703986892406
E05	E06	12	414	286	64860	4.0227057951739673e-07	2.7307482250136536e-06	0.0028509011469142545
K29	K85	23	2007	219	64860	4.0363917858660834e-07	2.7307482250136536e-06	0.002853631895139268
D21	D48	11	159	615	64860	4.1557010391358815e-07	2.7307482250136536e-06	0.002856362643364282
F14	F17	7	31	1017	64860	4.322976823773994e-07	2.7307482250136536e-06	0.002861824139814309
F17	F55	7	1017	31	64860	4.322976823773994e-07	2.7307482250136536e-06	0.0028590933915892953
F45	K29	37	478	2007	64860	4.4937611340461774e-07	2.7307482250136536e-06	0.0028645548880393227
K50	K62	12	466	257	64860	4.5020548346103265e-07	2.7307482250136536e-06	0.002867285636264336
N18	J44	6	149	123	64860	4.523134844933452e-07	2.7307482250136536e-06	0.00287001638448935
E03	E87	15	869	224	64860	4.567668634142651e-07	2.7307482250136536e-06	0.0028727471327143635
N03	I10	6	16	1313	64860	4.5796225998152436e-07	2.7307482250136536e-06	0.0028754778809393774
A49	K29	12	63	2007	64860	4.6121960933046414e-07	2.7307482250136536e-06	0.002878208629164391
F50	M81	8	360	122	64860	4.6298642445538846e-07	2.7307482250136536e-06	0.0028809393773894048
D64	E78	21	422	882	64860	4.895107567056186e-07	2.7307482250136536e-06	0.0028836701256144182
D64	K50	15	422	466	64860	5.608430426385294e-07	2.7307482250136536e-06	0.0028864008738394317
M19	M23	16	199	1137	64860	5.61705138254626e-07	2.7307482250136536e-06	0.0028891316220644456
N18	J18	10	149	539	64860	5.626930963375556e-07	2.7307482250136536e-06	0.002891862370289459
F17	M54	68	1017	2294	64860	5.876299561523139e-07	2.7307482250136536e-06	0.002894593118514473
B18	F17	15	196	1017	64860	5.923500036008319e-07	2.7307482250136536e-06	0.0028973238667394864
E10	H35	7	263	118	64860	5.97887647605564e-07	2.7307482250136536e-06	0.0029000546149645003
E55	F17	12	123	1017	64860	6.06106379184623e-07	2.7307482250136536e-06	0.002902785363189514
E79	K76	6	46	430	64860	6.137714924595806e-07	2.7307482250136536e-06	0.0029055161114145273
N04	I10	7	26	1313	64860	6.441170518664983e-07	2.7307482250136536e-06	0.002908246859639541
E55	E66	16	123	1893	64860	6.516307486393074e-07	2.7307482250136536e-06	0.0029109776078645546
F43	G62	11	1721	62	64860	6.52772503428642e-07	2.7307482250136536e-06	0.0029137083560895685
A41	I10	11	80	1313	64860	6.565860670056978e-07	2.7307482250136536e-06	0.002916439104314582
N80	E28	31	2300	323	64860	6.689073711194719e-07	2.7307482250136536e-06	0.002919169852539596
K42	M62	10	550	149	64860	6.752194337595397e-07	2.7307482250136536e-06	0.0029219006007646093
E66	K29	98	1893	2007	64860	6.852793944925029e-07	2.7307482250136536e-06	0.0029246313489896232
K21	K70	9	680	94	64860	6.992302724413813e-07	2.7307482250136536e-06	0.0029273620972146367
E88	I10	15	155	1313	64860	7.054997043460909e-07	2.7307482250136536e-06	0.00293009284543965
I50	J18	6	38	539	64860	7.057050110232138e-07	2.7307482250136536e-06	0.002932823593664664
F60	F71	6	751	28	64860	7.162721131414648e-07	2.7307482250136536e-06	0.0029355543418896775
D64	K21	18	422	680	64860	7.278240285048031e-07	2.7307482250136536e-06	0.0029382850901146914
E73	K50	9	137	466	64860	7.513565426356184e-07	2.7307482250136536e-06	0.002941015838339705
E78	F19	16	882	261	64860	7.568055435703071e-07	2.7307482250136536e-06	0.002943746586564719
F43	G25	11	1721	63	64860	7.71912572411568e-07	2.7307482250136536e-06	0.0029464773347897323
E86	I95	7	104	311	64860	7.773538578771687e-07	2.7307482250136536e-06	0.0029492080830147457
F23	F60	15	270	751	64860	7.882347933202033e-07	2.7307482250136536e-06	0.0029519388312397596
D50	M32	10	764	110	64860	7.893547672761887e-07	2.7307482250136536e-06	0.002954669579464773
F32	M47	25	2151	245	64860	7.934396667584423e-07	2.7307482250136536e-06	0.002957400327689787
E03	K21	27	869	680	64860	7.960138237348238e-07	2.7307482250136536e-06	0.0029601310759148004
M16	M24	8	181	260	64860	8.043481938212705e-07	2.7307482250136536e-06	0.0029628618241398143
E61	K50	8	102	466	64860	8.128018271514398e-07	2.7307482250136536e-06	0.002965592572364828
I10	I64	7	1313	27	64860	8.543171594019545e-07	2.7307482250136536e-06	0.0029683233205898417
J01	J34	16	201	1164	64860	8.712504252655814e-07	2.7307482250136536e-06	0.002971054068814855
K70	K85	6	94	219	64860	8.792716494261704e-07	2.7307482250136536e-06	0.0029737848170398686
D64	F32	35	422	2151	64860	8.850800735592575e-07	2.7307482250136536e-06	0.0029765155652648825
F43	G40	44	1721	742	64860	9.129674292958237e-07	2.7307482250136536e-06	0.002979246313489896
F45	M79	12	478	268	64860	9.139800670607301e-07	2.7307482250136536e-06	0.00298197706171491
I95	A09	19	311	1042	64860	9.293592287597081e-07	2.7307482250136536e-06	0.0029847078099399234
I47	I48	6	255	82	64860	9.493949303824597e-07	2.7307482250136536e-06	0.0029874385581649373
F11	F61	6	138	151	64860	9.610626435732383e-07	2.7307482250136536e-06	0.0029901693063899507
B99	J18	10	158	539	64860	9.636158151362978e-07	2.7307482250136536e-06	0.002992900054614964
N80	N92	136	2300	2521	64860	1.0407625271815778e-06	2.7307482250136536e-06	0.002995630802839978
E03	J45	25	869	607	64860	1.0518839208459997e-06	2.7307482250136536e-06	0.0029983615510649916
E66	M47	23	1893	245	64860	1.0686033012925587e-06	2.7307482250136536e-06	0.0030010922992900054
D12	K60	7	94	364	64860	1.1143250122401999e-06	2.7307482250136536e-06	0.003003823047515019
M21	M25	6	68	320	64860	1.16458864427828e-06	2.7307482250136536e-06	0.003006553795740033
N39	E11	25	1539	347	64860	1.17299298758014e-06	2.7307482250136536e-06	0.0030092845439650463
H65	H93	7	120	288	64860	1.2264844691766637e-06	2.7307482250136536e-06	0.0030120152921900597
E78	F61	12	882	151	64860	1.2401065841689515e-06	2.7307482250136536e-06	0.0030147460404150736
F33	F34	10	1217	74	64860	1.2631455486048705e-06	2.7307482250136536e-06	0.003017476788640087
K29	K90	15	2007	108	64860	1.2730476630380626e-06	2.7307482250136536e-06	0.003020207536865101
F13	F20	12	367	360	64860	1.274678900846625e-06	2.7307482250136536e-06	0.0030229382850901145
C49	D48	6	37	615	64860	1.2844164182895453e-06	2.7307482250136536e-06	0.0030256690333151284
M54	M79	27	2294	268	64860	1.2879569453584734e-06	2.7307482250136536e-06	0.003028399781540142
F10	I10	50	1184	1313	64860	1.306765781071957e-06	2.7307482250136536e-06	0.0030311305297651557
N80	N84	80	2300	1289	64860	1.3197153285349544e-06	2.7307482250136536e-06	0.003033861277990169
H80	H93	6	77	288	64860	1.3239657444997579e-06	2.7307482250136536e-06	0.0030365920262151827
M77	M87	7	267	131	64860	1.3377564751917845e-06	2.7307482250136536e-06	0.0030393227744401966
D27	D36	8	504	101	64860	1.3506898703016438e-06	2.7307482250136536e-06	0.00304205352266521
H66	H91	9	170	402	64860	1.3520880265659882e-06	2.7307482250136536e-06	0.003044784270890224
I26	J90	6	262	85	64860	1.373489714872323e-06	2.7307482250136536e-06	0.0030475150191152374
D18	K44	10	193	458	64860	1.3812406402590403e-06	2.7307482250136536e-06	0.0030502457673402513
E55	K29	16	123	2007	64860	1.3923992978286882e-06	2.7307482250136536e-06	0.0030529765155652647
F32	F51	10	2151	44	64860	1.394685081947263e-06	2.7307482250136536e-06	0.003055707263790278
M48	M50	6	71	316	64860	1.3996015668286622e-06	2.7307482250136536e-06	0.003058438012015292
E14	J45	9	114	607	64860	1.407401757665088e-06	2.7307482250136536e-06	0.0030611687602403056
N87	A63	30	1880	387	64860	1.4112408701339146e-06	2.7307482250136536e-06	0.0030638995084653195
I10	I47	19	1313	255	64860	1.4198139368780785e-06	2.7307482250136536e-06	0.003066630256690333
F33	F55	7	1217	31	64860	1.4277679155570702e-06	2.7307482250136536e-06	0.003069361004915347
K35	K37	11	887	126	64860	1.4359348082452208e-06	2.7307482250136536e-06	0.0030720917531403603
N70	N71	12	840	161	64860	1.4766816673175057e-06	2.7307482250136536e-06	0.003074822501365374
N39	D69	15	1539	141	64860	1.4923095190301673e-06	2.7307482250136536e-06	0.0030775532495903877
E03	F17	34	869	1017	64860	1.571844321440413e-06	2.7307482250136536e-06	0.003080283997815401
M06	M79	7	134	268	64860	1.595962216982199e-06	2.7307482250136536e-06	0.003083014746040415
M17	M65	9	132	531	64860	1.607483986521775e-06	2.7307482250136536e-06	0.0030857454942654285
E06	M47	9	286	245	64860	1.6950512006661178e-06	2.7307482250136536e-06	0.0030884762424904424
F43	I10	65	1721	1313	64860	1.696475912251861e-06	2.7307482250136536e-06	0.003091206990715456
J44	M54	17	123	2294	64860	1.7051275054698338e-06	2.7307482250136536e-06	0.0030939377389404697
J45	J96	7	607	61	64860	1.7111320892550019e-06	2.7307482250136536e-06	0.003096668487165483
F32	F48	16	2151	117	64860	1.7293742980541356e-06	2.7307482250136536e-06	0.0030993992353904967
E66	M54	107	1893	2294	64860	1.7493222027370989e-06	2.7307482250136536e-06	0.0031021299836155106
N18	E88	6	149	155	64860	1.7500021291355087e-06	2.7307482250136536e-06	0.003104860731840524
N96	E05	7	89	414	64860	1.8026378643576957e-06	2.7307482250136536e-06	0.003107591480065538
E86	E87	6	104	224	64860	1.8154358882536046e-06	2.7307482250136536e-06	0.0031103222282905514
G40	I60	7	742	51	64860	1.8646135359465455e-06	2.7307482250136536e-06	0.0031130529765155653
L90	L98	6	403	59	64860	1.8915481819379964e-06	2.7307482250136536e-06	0.0031157837247405788
D50	K31	10	764	121	64860	1.8966003057564484e-06	2.7307482250136536e-06	0.0031185144729655927
K29	K62	24	2007	257	64860	1.9049195984750929e-06	2.7307482250136536e-06	0.003121245221190606
A41	K50	7	80	466	64860	1.909848523871028e-06	2.7307482250136536e-06	0.0031239759694156196
E83	I10	10	72	1313	64860	1.9208770945140938e-06	2.7307482250136536e-06	0.0031267067176406335
F43	F51	9	1721	44	64860	1.9588370759244887e-06	2.7307482250136536e-06	0.003129437465865647
E03	F33	38	869	1217	64860	1.968684132156542e-06	2.7307482250136536e-06	0.003132168214090661
M19	M77	8	199	267	64860	1.994428916098307e-06	2.7307482250136536e-06	0.0031348989623156743
E06	I10	20	286	1313	64860	2.0211667656775042e-06	2.7307482250136536e-06	0.003137629710540688
C78	D64	7	89	422	64860	2.0449224261362126e-06	2.7307482250136536e-06	0.0031403604587657017
F42	F50	7	104	360	64860	2.049571375629876e-06	2.7307482250136536e-06	0.003143091206990715
K29	K82	12	2007	72	64860	2.0542512320577796e-06	2.7307482250136536e-06	0.003145821955215729
E11	H25	7	347	108	64860	2.072268151044957e-06	2.7307482250136536e-06	0.0031485527034407425
F45	F61	9	478	151	64860	2.083341755072081e-06	2.7307482250136536e-06	0.0031512834516657564
C79	D48	7	62	615	64860	2.085577543485863e-06	2.7307482250136536e-06	0.00315401419989077
E03	F41	33	869	986	64860	2.1785982851653898e-06	2.7307482250136536e-06	0.0031567449481157838
D50	E83	8	764	72	64860	2.201968733871012e-06	2.7307482250136536e-06	0.0031594756963407972
K58	K63	9	188	386	64860	2.2277697850481183e-06	2.7307482250136536e-06	0.0031622064445658107
H65	J01	6	120	201	64860	2.2380139184674244e-06	2.7307482250136536e-06	0.0031649371927908246
E11	F32	30	347	2151	64860	2.2438622103745344e-06	2.7307482250136536e-06	0.003167667941015838
E78	G25	8	882	63	64860	2.2676676513269907e-06	2.7307482250136536e-06	0.003170398689240852
M24	M54	26	260	2294	64860	2.3034742147198267e-06	2.7307482250136536e-06	0.0031731294374658654
F32	F62	7	2151	20	64860	2.315802600099252e-06	2.7307482250136536e-06	0.0031758601856908793
J32	J45	23	792	607	64860	2.416159821731354e-06	2.7307482250136536e-06	0.0031785909339158928
E65	E66	25	295	1893	64860	2.4259300177306035e-06	2.7307482250136536e-06	0.0031813216821409067
F19	K70	6	261	94	64860	2.4265744875884326e-06	2.7307482250136536e-06	0.00318405243036592
G40	B17	7	742	53	64860	2.43388420246205e-06	2.7307482250136536e-06	0.0031867831785909336
E06	M06	7	286	134	64860	2.451684956080978e-06	2.7307482250136536e-06	0.0031895139268159475
G43	G93	9	859	87	64860	2.454420642454156e-06	2.7307482250136536e-06	0.003192244675040961
N91	E28	7	119	323	64860	2.474247796065189e-06	2.7307482250136536e-06	0.003194975423265975
D16	D48	9	121	615	64860	2.5744215463599995e-06	2.7307482250136536e-06	0.0031977061714909883
D68	E78	12	162	882	64860	2.5974398895869473e-06	2.7307482250136536e-06	0.0032004369197160022
F60	B17	7	751	53	64860	2.6343154092320796e-06	2.7307482250136536e-06	0.0032031676679410157
F33	F70	9	1217	63	64860	2.6706100779676643e-06	2.7307482250136536e-06	0.003205898416166029
N28	N39	11	79	1539	64860	2.6739828284777076e-06	2.7307482250136536e-06	0.003208629164391043
N91	F33	12	119	1217	64860	2.7165346213132847e-06	2.7307482250136536e-06	0.0032113599126160565
N85	N94	22	606	742	64860	2.7916430759731538e-06	2.7307482250136536e-06	0.0032140906608410704
F17	F31	20	1017	376	64860	2.81957629596319e-06	2.7307482250136536e-06	0.003216821409066084
F40	F43	12	86	1721	64860	2.928250709700796e-06	2.7307482250136536e-06	0.0032195521572910978
F55	G43	6	31	859	64860	2.943626326783178e-06	2.7307482250136536e-06	0.0032222829055161112
E78	F20	18	882	360	64860	2.945920192612575e-06	2.7307482250136536e-06	0.003225013653741125
M21	M23	9	68	1137	64860	2.9560573458124843e-06	2.7307482250136536e-06	0.0032277444019661386
I10	I74	7	1313	32	64860	2.9643105809200654e-06	2.7307482250136536e-06	0.003230475150191152
J30	L50	6	117	217	64860	3.0036605910251793e-06	2.7307482250136536e-06	0.003233205898416166
K52	K58	14	1057	188	64860	3.005147733879515e-06	2.7307482250136536e-06	0.0032359366466411794
N88	N97	24	209	2559	64860	3.15767824455168e-06	2.7307482250136536e-06	0.0032386673948661933
E11	F17	19	347	1017	64860	3.2672422172278438e-06	2.7307482250136536e-06	0.003241398143091207
E61	K51	6	102	253	64860	3.2680236577062832e-06	2.7307482250136536e-06	0.0032441288913162207
D64	G62	6	422	62	64860	3.3082937508231815e-06	2.7307482250136536e-06	0.003246859639541234
N39	E14	13	1539	114	64860	3.388592561394481e-06	2.7307482250136536e-06	0.0032495903877662476
E78	F55	6	882	31	64860	3.424638319788331e-06	2.7307482250136536e-06	0.0032523211359912615
F41	G47	18	986	326	64860	3.4312241611096604e-06	2.7307482250136536e-06	0.003255051884216275
F48	K29	15	117	2007	64860	3.5399996950105043e-06	2.7307482250136536e-06	0.003257782632441289
E66	K65	12	1893	80	64860	3.5498962371940666e-06	2.7307482250136536e-06	0.0032605133806663023
N76	E14	7	357	114	64860	3.584279933645028e-06	2.7307482250136536e-06	0.0032632441288913162
E87	I49	6	224	117	64860	3.604863967131758e-06	2.7307482250136536e-06	0.0032659748771163297
D35	E78	9	89	882	64860	3.677357546537806e-06	2.7307482250136536e-06	0.0032687056253413436
G62	K76	6	62	430	64860	3.6834954888521873e-06	2.7307482250136536e-06	0.003271436373566357
D21	K60	8	159	364	64860	3.697643613520509e-06	2.7307482250136536e-06	0.0032741671217913705
I84	K21	24	779	680	64860	3.7167227402676648e-06	2.7307482250136536e-06	0.0032768978700163844
N81	N89	6	153	172	64860	3.723640294922741e-06	2.7307482250136536e-06	0.003279628618241398
F17	L40	12	1017	146	64860	3.736134877339573e-06	2.7307482250136536e-06	0.003282359366466412
E11	H35	7	347	118	64860	3.743363522018368e-06	2.7307482250136536e-06	0.0032850901146914253
F13	F44	8	367	159	64860	3.926752220666475e-06	2.7307482250136536e-06	0.003287820862916439
N12	N20	11	140	886	64860	3.989094682218018e-06	2.7307482250136536e-06	0.0032905516111414526
D21	I84	11	159	779	64860	4.0481750974892744e-06	2.7307482250136536e-06	0.003293282359366466
E06	K76	11	286	430	64860	4.060947483658433e-06	2.7307482250136536e-06	0.00329601310759148
F32	L70	9	2151	39	64860	4.1087493051236776e-06	2.7307482250136536e-06	0.0032987438558164934
D50	K25	9	764	104	64860	4.227958599198016e-06	2.7307482250136536e-06	0.0033014746040415073
F13	F45	13	367	478	64860	4.32622105650858e-06	2.7307482250136536e-06	0.003304205352266521
E06	L40	7	286	146	64860	4.329607182663654e-06	2.7307482250136536e-06	0.0033069361004915347
F23	F33	18	270	1217	64860	4.45385386803726e-06	2.7307482250136536e-06	0.003309666848716548
M25	M54	29	320	2294	64860	4.469116759817431e-06	2.7307482250136536e-06	0.003312397596941562
F32	L20	13	2151	85	64860	4.522088871568322e-06	2.7307482250136536e-06	0.0033151283451665755
G81	I10	7	34	1313	64860	4.573514503487633e-06	2.7307482250136536e-06	0.003317859093391589
F06	F32	10	50	2151	64860	4.817762810365273e-06	2.7307482250136536e-06	0.003320589841616603
K29	K51	23	2007	253	64860	4.84452791975253e-06	2.7307482250136536e-06	0.0033233205898416164
F45	M50	12	478	316	64860	4.997077583701583e-06	2.7307482250136536e-06	0.0033260513380666303
F21	F32	6	15	2151	64860	5.108813047508514e-06	2.7307482250136536e-06	0.0033287820862916437
F32	I63	16	2151	127	64860	5.142368372610025e-06	2.7307482250136536e-06	0.0033315128345166576
F17	G47	18	1017	326	64860	5.234614498099617e-06	2.7307482250136536e-06	0.003334243582741671
G40	M32	9	742	110	64860	5.314021299804478e-06	2.7307482250136536e-06	0.0033369743309666845
E04	J38	13	1020	177	64860	5.344445140267143e-06	2.7307482250136536e-06	0.0033397050791916984
K21	K80	50	680	2418	64860	5.467766867193675e-06	2.7307482250136536e-06	0.003342435827416712
M51	M96	9	1740	49	64860	5.504702187643836e-06	2.7307482250136536e-06	0.003345166575641726
D50	I95	15	764	311	64860	5.505277313865933e-06	2.7307482250136536e-06	0.0033478973238667393
D50	F32	50	764	2151	64860	5.5977225965447066e-06	2.7307482250136536e-06	0.003350628072091753
F32	F34	12	2151	74	64860	5.605959003794907e-06	2.7307482250136536e-06	0.0033533588203167666
E03	I25	9	869	95	64860	5.615158259153932e-06	2.7307482250136536e-06	0.00335608956854178
E78	K70	9	882	94	64860	5.793433486242696e-06	2.7307482250136536e-06	0.003358820316766794
N10	N12	8	441	140	64860	5.853247117264917e-06	2.7307482250136536e-06	0.0033615510649918075
N64	D48	13	294	615	64860	5.8986060277437785e-06	2.7307482250136536e-06	0.0033642818132168214
M24	M43	6	260	110	64860	5.918511453275868e-06	2.7307482250136536e-06	0.003367012561441835
F20	F60	16	360	751	64860	6.142749713357816e-06	2.7307482250136536e-06	0.0033697433096668487
K58	K59	10	188	558	64860	6.229840718047599e-06	2.7307482250136536e-06	0.003372474057891862
F17	K50	22	1017	466	64860	6.249147748007502e-06	2.7307482250136536e-06	0.003375204806116876
B18	D64	9	196	422	64860	6.424097392477277e-06	2.7307482250136536e-06	0.0033779355543418895
F50	K76	12	360	430	64860	6.424816448069068e-06	2.7307482250136536e-06	0.003380666302566903
K52	K65	9	1057	80	64860	6.458242424343861e-06	2.7307482250136536e-06	0.003383397050791917
K25	K76	7	104	430	64860	6.551044177712936e-06	2.7307482250136536e-06	0.0033861277990169304
E21	E78	7	52	882	64860	6.598797089802761e-06	2.7307482250136536e-06	0.0033888585472419443
N26	I10	6	24	1313	64860	6.700308801887939e-06	2.7307482250136536e-06	0.0033915892954669577
D12	K29	13	94	2007	64860	6.716101801398593e-06	2.7307482250136536e-06	0.0033943200436919716
C50	I87	9	711	118	64860	6.720784896853426e-06	2.7307482250136536e-06	0.003397050791916985
B18	N18	6	196	149	64860	6.761430716456728e-06	2.7307482250136536e-06	0.0033997815401419986
N11	N39	8	43	1539	64860	6.8369156800671645e-06	2.7307482250136536e-06	0.0034025122883670125
F45	G47	12	478	326	64860	6.8440163451662805e-06	2.7307482250136536e-06	0.003405243036592026
D10	J35	8	77	834	64860	6.958998421598157e-06	2.7307482250136536e-06	0.00340797378481704
M54	M96	10	2294	49	64860	6.989997150872882e-06	2.7307482250136536e-06	0.0034107045330420533
M48	M53	6	71	419	64860	7.045507527969287e-06	2.7307482250136536e-06	0.003413435281267067
F17	I82	11	1017	130	64860	7.126739951206145e-06	2.7307482250136536e-06	0.0034161660294920806
E79	F17	7	46	1017	64860	7.172428912781724e-06	2.7307482250136536e-06	0.0034188967777170945
D64	K51	10	422	253	64860	7.442745268765104e-06	2.7307482250136536e-06	0.003421627525942108
G40	G93	8	742	87	64860	7.456262218740689e-06	2.7307482250136536e-06	0.0034243582741671215
K25	K80	15	104	2418	64860	7.493733850685595e-06	2.7307482250136536e-06	0.0034270890223921354
D50	D69	10	764	141	64860	7.499662747441586e-06	2.7307482250136536e-06	0.003429819770617149
E66	F31	28	1893	376	64860	7.548537639278966e-06	2.7307482250136536e-06	0.0034325505188421627
N13	N35	8	619	104	64860	7.586901368977646e-06	2.7307482250136536e-06	0.003435281267067176
E78	J44	10	882	123	64860	7.741110268087448e-06	2.7307482250136536e-06	0.00343801201529219
J06	J45	14	353	607	64860	7.784043027248731e-06	2.7307482250136536e-06	0.0034407427635172036
N98	E05	9	205	414	64860	7.916047723135202e-06	2.7307482250136536e-06	0.003443473511742217
D64	E83	6	422	72	64860	7.959902176378616e-06	2.7307482250136536e-06	0.003446204259967231
F32	J45	42	2151	607	64860	8.159519116232557e-06	2.7307482250136536e-06	0.0034489350081922444
K65	K66	6	80	381	64860	8.22844082248168e-06	2.7307482250136536e-06	0.0034516657564172583
M25	M67	15	320	768	64860	8.231870253432142e-06	2.7307482250136536e-06	0.0034543965046422717
F45	G43	20	478	859	64860	8.255273170976685e-06	2.7307482250136536e-06	0.0034571272528672856
D64	M32	7	422	110	64860	8.401064109390061e-06	2.7307482250136536e-06	0.003459858001092299
G35	G93	7	537	87	64860	8.46115118613497e-06	2.7307482250136536e-06	0.003462588749317313
