ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I10	J44	7	856	73	48308	0.0003162243938628044	5.73394495412844e-06	0.005086009174311927
F11	F90	6	756	59	48308	0.0003207040719847142	5.73394495412844e-06	0.005091743119266055
K31	A09	6	50	908	48308	0.0003407172748075619	5.73394495412844e-06	0.005097477064220183
F17	I50	6	1322	35	48308	0.00034145823918003623	5.73394495412844e-06	0.005103211009174312
I10	K75	6	856	53	48308	0.0003437139107728986	5.73394495412844e-06	0.00510894495412844
E03	F20	9	130	806	48308	0.00035094581619595476	5.73394495412844e-06	0.005114678899082569
I80	J18	8	156	535	48308	0.00037256330599406414	5.73394495412844e-06	0.005120412844036697
F41	K21	16	455	630	48308	0.00037629046038304494	5.73394495412844e-06	0.005126146788990826
A49	K29	7	49	1341	48308	0.0003878972180914916	5.73394495412844e-06	0.005131880733944954
E78	I51	7	563	114	48308	0.0003954786004343386	5.73394495412844e-06	0.005137614678899082
M24	M84	7	403	159	48308	0.00040190180503224245	5.73394495412844e-06	0.005143348623853211
I10	M47	7	856	76	48308	0.00040534126950095875	5.73394495412844e-06	0.005149082568807339
N45	I86	8	217	389	48308	0.0004094375318086527	5.73394495412844e-06	0.005154816513761468
F19	F22	8	1254	69	48308	0.0004150042029168187	5.73394495412844e-06	0.005160550458715597
M21	M23	13	105	2012	48308	0.0004301559392125827	5.73394495412844e-06	0.0051662844036697245
K51	K59	8	246	346	48308	0.0004339971523133002	5.73394495412844e-06	0.005172018348623853
B18	F23	11	425	365	48308	0.00044324306070368905	5.73394495412844e-06	0.005177752293577981
F17	F43	55	1322	1249	48308	0.0004442377326019203	5.73394495412844e-06	0.00518348623853211
F60	B17	7	680	97	48308	0.0004566396769722224	5.73394495412844e-06	0.005189220183486239
J01	J06	7	199	333	48308	0.0004952463454549233	5.73394495412844e-06	0.005194954128440367
G44	J06	8	261	333	48308	0.0004983848061563193	5.73394495412844e-06	0.0052006880733944955
F13	F42	6	539	89	48308	0.0004986746320572049	5.73394495412844e-06	0.0052064220183486234
F11	J96	6	756	64	48308	0.0004995886812134603	5.73394495412844e-06	0.005212155963302752
N18	J18	7	125	535	48308	0.0005090748033869386	5.73394495412844e-06	0.005217889908256881
F19	F42	9	1254	89	48308	0.0005152495455931399	5.73394495412844e-06	0.005223623853211009
E78	G43	11	563	281	48308	0.0005172913364666661	5.73394495412844e-06	0.005229357798165138
M67	M89	6	598	81	48308	0.0005191866352243455	5.73394495412844e-06	0.005235091743119266
I31	J03	6	71	686	48308	0.0005253932615957428	5.73394495412844e-06	0.0052408256880733944
E03	F60	8	130	680	48308	0.000534080895676775	5.73394495412844e-06	0.005246559633027523
E66	J96	6	769	64	48308	0.0005462568759572159	5.73394495412844e-06	0.005252293577981651
F41	F63	6	455	107	48308	0.0005478031364522524	5.73394495412844e-06	0.00525802752293578
G40	K71	6	975	51	48308	0.0005528651357552797	5.73394495412844e-06	0.005263761467889908
D69	J18	7	127	535	48308	0.0005597969088111923	5.73394495412844e-06	0.005269495412844037
D86	E66	7	89	769	48308	0.0005614274299600873	5.73394495412844e-06	0.005275229357798165
E03	F43	11	130	1249	48308	0.0005840679300066409	5.73394495412844e-06	0.005280963302752293
K59	K63	6	346	142	48308	0.0005845486794985174	5.73394495412844e-06	0.005286697247706422
E03	K80	6	130	379	48308	0.0005905754329365853	5.73394495412844e-06	0.00529243119266055
F40	F43	8	73	1249	48308	0.0005934968761328579	5.73394495412844e-06	0.005298165137614679
F07	F19	8	73	1254	48308	0.0006091661296376772	5.73394495412844e-06	0.005303899082568808
J18	J98	6	535	94	48308	0.0006415059341672589	5.73394495412844e-06	0.0053096330275229356
F32	F90	7	1204	59	48308	0.0006475402686749502	5.73394495412844e-06	0.005315366972477064
F13	J45	14	539	453	48308	0.0006619183092616687	5.73394495412844e-06	0.005321100917431192
K60	K63	6	356	142	48308	0.0006780148786525601	5.73394495412844e-06	0.005326834862385321
I10	I82	7	856	83	48308	0.0006920477976389955	5.73394495412844e-06	0.00533256880733945
F32	B17	9	1204	97	48308	0.0007246931571965963	5.73394495412844e-06	0.005338302752293578
M25	M93	6	361	142	48308	0.000728887551540197	5.73394495412844e-06	0.0053440366972477065
F41	K58	6	455	113	48308	0.000730543573726276	5.73394495412844e-06	0.0053497706422018345
I10	J90	6	856	61	48308	0.0007376200884543013	5.73394495412844e-06	0.005355504587155963
J18	B17	6	535	97	48308	0.0007572172733887446	5.73394495412844e-06	0.005361238532110092
F13	F25	8	539	173	48308	0.0007739691992408184	5.73394495412844e-06	0.00536697247706422
G44	J01	6	261	199	48308	0.0007876583261567711	5.73394495412844e-06	0.005372706422018349
K50	A09	18	406	908	48308	0.0007923579004134025	5.73394495412844e-06	0.005378440366972477
F17	K08	12	1322	148	48308	0.0008089479735133626	5.73394495412844e-06	0.0053841743119266055
I84	K44	13	507	436	48308	0.000809651041762367	5.73394495412844e-06	0.005389908256880734
F19	F30	6	1254	43	48308	0.0008108574446296497	5.73394495412844e-06	0.005395642201834862
E03	E78	7	130	563	48308	0.0008660958478498374	5.73394495412844e-06	0.005401376146788991
F19	B16	8	1254	77	48308	0.0008707861806028641	5.73394495412844e-06	0.005407110091743119
J15	J18	8	178	535	48308	0.000887523078407382	5.73394495412844e-06	0.005412844036697248
B18	F25	7	425	173	48308	0.0009053812638330737	5.73394495412844e-06	0.0054185779816513764
N18	E66	8	125	769	48308	0.0009137570855892803	5.73394495412844e-06	0.005424311926605504
E78	F70	6	563	96	48308	0.0009328524339934972	5.73394495412844e-06	0.005430045871559633
F43	B17	9	1249	97	48308	0.0009376256395932697	5.73394495412844e-06	0.005435779816513761
K50	K92	9	406	295	48308	0.0009630551360660715	5.73394495412844e-06	0.00544151376146789
F15	F43	7	61	1249	48308	0.0009819708311514877	5.73394495412844e-06	0.005447247706422019
F41	K44	12	455	436	48308	0.0010001029607632004	5.73394495412844e-06	0.005452981651376147
E66	I20	6	769	72	48308	0.0010227406887167853	5.73394495412844e-06	0.005458715596330275
D64	K52	8	102	969	48308	0.0010628810808700079	5.73394495412844e-06	0.005464449541284403
E87	A09	9	135	908	48308	0.0010721315733944643	5.73394495412844e-06	0.005470183486238532
E66	L40	7	769	100	48308	0.001122826568484231	5.73394495412844e-06	0.005475917431192661
F06	F19	7	63	1254	48308	0.0012187372060014807	5.73394495412844e-06	0.005481651376146789
F17	I30	7	1322	60	48308	0.001234371263616278	5.73394495412844e-06	0.0054873853211009176
F17	F70	9	1322	96	48308	0.0012912914776996443	5.73394495412844e-06	0.0054931192660550455
F15	F17	7	61	1322	48308	0.0013618965901144187	5.73394495412844e-06	0.005498853211009174
F45	F60	11	263	680	48308	0.0013852754911866834	5.73394495412844e-06	0.005504587155963303
K35	K36	12	1726	122	48308	0.0014504446981263724	5.73394495412844e-06	0.005510321100917431
E66	M41	6	769	77	48308	0.0014517475711424395	5.73394495412844e-06	0.00551605504587156
J20	J45	7	177	453	48308	0.0014893974263883573	5.73394495412844e-06	0.005521788990825688
F23	F43	20	365	1249	48308	0.0014937526492948133	5.73394495412844e-06	0.0055275229357798165
J15	J45	7	178	453	48308	0.0015381146203405597	5.73394495412844e-06	0.005533256880733945
J06	J15	6	333	178	48308	0.0015440902054428348	5.73394495412844e-06	0.005538990825688073
F10	J69	8	2466	44	48308	0.0015561573853326645	5.73394495412844e-06	0.005544724770642202
K44	K85	7	436	186	48308	0.0015915549343906183	5.73394495412844e-06	0.00555045871559633
I10	J18	20	856	535	48308	0.001621409195866036	5.73394495412844e-06	0.005556192660550459
F70	I10	7	96	856	48308	0.0016311857713484847	5.73394495412844e-06	0.0055619266055045875
F32	K71	6	1204	51	48308	0.00163766427675913	5.73394495412844e-06	0.005567660550458715
F06	F17	7	63	1322	48308	0.0016476502559477169	5.73394495412844e-06	0.005573394495412844
E66	F63	7	769	107	48308	0.0016631042529074067	5.73394495412844e-06	0.005579128440366972
B34	F17	7	64	1322	48308	0.0018069548987009558	5.73394495412844e-06	0.005584862385321101
E66	F25	9	769	173	48308	0.001923600141699302	5.73394495412844e-06	0.00559059633027523
F45	F61	6	263	236	48308	0.001954198656241254	5.73394495412844e-06	0.005596330275229358
K29	L50	12	1341	162	48308	0.0019835184598864194	5.73394495412844e-06	0.005602064220183486
K61	L73	6	540	116	48308	0.001998177477947919	5.73394495412844e-06	0.005607798165137614
M25	M67	12	361	598	48308	0.002019876942815131	5.73394495412844e-06	0.005613532110091743
M45	M54	6	61	1045	48308	0.0020383734901617233	5.73394495412844e-06	0.005619266055045872
E87	K21	7	135	630	48308	0.0020437601264284657	5.73394495412844e-06	0.005625
K52	K58	8	969	113	48308	0.0020479002049864263	5.73394495412844e-06	0.005630733944954129
F17	G43	17	1322	281	48308	0.0020923546262050126	5.73394495412844e-06	0.0056364678899082565
E79	K21	7	136	630	48308	0.002130931379516379	5.73394495412844e-06	0.005642201834862385
E04	E66	6	83	769	48308	0.002133460635800701	5.73394495412844e-06	0.005647935779816514
K21	K62	8	630	174	48308	0.002144069788651783	5.73394495412844e-06	0.005653669724770642
B99	J06	6	190	333	48308	0.0021445424984473157	5.73394495412844e-06	0.005659403669724771
K21	K59	12	630	346	48308	0.0021832260227054867	5.73394495412844e-06	0.005665137614678899
B18	E10	8	425	260	48308	0.002290200038763758	5.73394495412844e-06	0.0056708715596330275
F44	M54	7	84	1045	48308	0.002322647990071793	5.73394495412844e-06	0.005676605504587156
F17	K44	23	1322	436	48308	0.0023540967948141446	5.73394495412844e-06	0.005682339449541284
F33	K21	14	446	630	48308	0.0024502846846760824	5.73394495412844e-06	0.005688073394495413
K51	K60	7	246	356	48308	0.0024666679215546816	5.73394495412844e-06	0.005693807339449541
I10	M41	6	856	77	48308	0.002482305644744605	5.73394495412844e-06	0.00569954128440367
J15	K76	6	178	367	48308	0.0025091440367322215	5.73394495412844e-06	0.0057052752293577985
F32	J45	22	1204	453	48308	0.002560095816487586	5.73394495412844e-06	0.005711009174311926
A63	K62	7	508	174	48308	0.002570039495859575	5.73394495412844e-06	0.005716743119266055
N18	K29	10	125	1341	48308	0.0026200422411460367	5.73394495412844e-06	0.005722477064220183
D69	F17	10	127	1322	48308	0.00265660685719083	5.73394495412844e-06	0.005728211009174312
D22	A63	6	132	508	48308	0.002820842416036906	5.73394495412844e-06	0.005733944954128441
G47	J35	26	499	1386	48308	0.00286817548562708	5.73394495412844e-06	0.005739678899082569
F19	J44	7	1254	73	48308	0.0028718465147390937	5.73394495412844e-06	0.005745412844036697
F33	I10	17	446	856	48308	0.002873189938323521	5.73394495412844e-06	0.005751146788990825
F32	G93	7	1204	76	48308	0.002883086396647989	5.73394495412844e-06	0.005756880733944954
F10	F90	9	2466	59	48308	0.0028888514379788663	5.73394495412844e-06	0.005762614678899083
K21	K50	13	630	406	48308	0.0029099154425451675	5.73394495412844e-06	0.005768348623853211
E66	I45	7	769	120	48308	0.0031812697529936453	5.73394495412844e-06	0.00577408256880734
F17	J22	6	1322	53	48308	0.003183096844887751	5.73394495412844e-06	0.0057798165137614675
G40	J18	21	975	535	48308	0.003276071023500448	5.73394495412844e-06	0.005785550458715596
K52	A09	31	969	908	48308	0.0032790857498481516	5.73394495412844e-06	0.005791284403669725
E03	J18	6	130	535	48308	0.0033698991822061096	5.73394495412844e-06	0.005797018348623853
F12	G40	22	572	975	48308	0.00338177542717083	5.73394495412844e-06	0.005802752293577982
N20	N35	7	971	97	48308	0.003486203672246397	5.73394495412844e-06	0.00580848623853211
F10	F44	11	2466	84	48308	0.0035973774695411236	5.73394495412844e-06	0.0058142201834862385
E66	I80	8	769	156	48308	0.0036771376933699028	5.73394495412844e-06	0.005819954128440367
K50	K62	6	406	174	48308	0.0036785341150164966	5.73394495412844e-06	0.005825688073394495
F17	K25	9	1322	112	48308	0.0037218752518911637	5.73394495412844e-06	0.005831422018348624
N39	I10	12	273	856	48308	0.003768424219268211	5.73394495412844e-06	0.005837155963302752
F34	M54	6	69	1045	48308	0.0038059337155051938	5.73394495412844e-06	0.005842889908256881
F17	F40	7	1322	73	48308	0.003836554070488579	5.73394495412844e-06	0.0058486238532110095
D69	E78	6	127	563	48308	0.0038495630655682434	5.73394495412844e-06	0.005854357798165137
F10	F41	37	2466	455	48308	0.0038736919741245196	5.73394495412844e-06	0.005860091743119266
K21	K57	6	630	114	48308	0.003908473580112819	5.73394495412844e-06	0.005865825688073394
B18	F43	21	425	1249	48308	0.003934970184225914	5.73394495412844e-06	0.005871559633027523
F19	K02	14	1254	238	48308	0.004010620793685729	5.73394495412844e-06	0.005877293577981652
E78	F23	11	563	365	48308	0.0040556921863102	5.73394495412844e-06	0.00588302752293578
F43	F90	6	1249	59	48308	0.004141152947790592	5.73394495412844e-06	0.005888761467889908
J02	J35	9	109	1386	48308	0.004224435639181467	5.73394495412844e-06	0.005894495412844036
L02	L05	52	843	2034	48308	0.0043008517486958974	5.73394495412844e-06	0.005900229357798165
F11	F61	10	756	236	48308	0.004324366280854606	5.73394495412844e-06	0.005905963302752294
A04	K50	6	181	406	48308	0.0044548326299913175	5.73394495412844e-06	0.005911697247706422
F32	G35	10	1204	150	48308	0.004530739611645043	5.73394495412844e-06	0.005917431192660551
F45	G43	6	263	281	48308	0.004601565841004612	5.73394495412844e-06	0.0059231651376146785
G40	M41	6	975	77	48308	0.004683173690099944	5.73394495412844e-06	0.005928899082568807
K52	K59	15	969	346	48308	0.004686123235174715	5.73394495412844e-06	0.005934633027522936
F14	F20	6	93	806	48308	0.004731121618234353	5.73394495412844e-06	0.005940366972477064
E66	F61	10	769	236	48308	0.004862329811645773	5.73394495412844e-06	0.005946100917431193
L02	L72	17	843	479	48308	0.005012349716543629	5.73394495412844e-06	0.005951834862385321
E05	K29	8	96	1341	48308	0.005318659014882686	5.73394495412844e-06	0.0059575688073394495
H65	J32	6	94	818	48308	0.00534795464060309	5.73394495412844e-06	0.005963302752293578
F20	I10	25	806	856	48308	0.0055222164417999976	5.73394495412844e-06	0.005969036697247706
M23	M71	7	2012	52	48308	0.005579940294162209	5.73394495412844e-06	0.005974770642201835
K59	K92	7	346	295	48308	0.005674035407819786	5.73394495412844e-06	0.005980504587155963
B18	F20	15	425	806	48308	0.0057296742975799266	5.73394495412844e-06	0.005986238532110092
F10	F30	7	2466	43	48308	0.0057300373930737735	5.73394495412844e-06	0.0059919724770642205
E79	F12	6	136	572	48308	0.005783872599148664	5.73394495412844e-06	0.0059977064220183484
E66	K29	34	769	1341	48308	0.00584953774266961	5.73394495412844e-06	0.006003440366972477
G43	K76	7	281	367	48308	0.0059898833091678585	5.73394495412844e-06	0.006009174311926605
