ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D62	K57	36	244	4508	74350	7.791095150643683e-07	4.6816479400749063e-07	0.0020777153558052433
G25	I27	22	844	564	74350	7.840407866303733e-07	4.6816479400749063e-07	0.0020781835205992507
E21	K76	22	246	1960	74350	7.874803432914208e-07	4.6816479400749063e-07	0.0020786516853932586
K59	K62	30	1211	664	74350	7.883295136502431e-07	4.6816479400749063e-07	0.002079119850187266
I34	I97	10	1543	64	74350	7.884457612891123e-07	4.6816479400749063e-07	0.0020795880149812734
E88	J44	34	292	3419	74350	7.905463958638516e-07	4.6816479400749063e-07	0.002080056179775281
I36	M81	41	268	5006	74350	7.918696781833301e-07	4.6816479400749063e-07	0.0020805243445692883
E66	K59	96	3519	1211	74350	7.938558207988503e-07	4.6816479400749063e-07	0.0020809925093632957
E04	M54	215	2158	5339	74350	7.968046699031558e-07	4.6816479400749063e-07	0.002081460674157303
J44	K57	276	3419	4508	74350	8.022955703607035e-07	4.6816479400749063e-07	0.002081928838951311
N90	N95	7	67	563	74350	8.075994789109473e-07	4.6816479400749063e-07	0.0020823970037453184
F03	I26	45	1462	1027	74350	8.076400019017879e-07	4.6816479400749063e-07	0.002082865168539326
B37	J96	12	265	547	74350	8.079548724953903e-07	4.6816479400749063e-07	0.0020833333333333333
I42	I63	57	1008	2094	74350	8.088377244535582e-07	4.6816479400749063e-07	0.0020838014981273407
I69	I73	39	766	1585	74350	8.096197681602238e-07	4.6816479400749063e-07	0.002084269662921348
N26	I34	15	153	1543	74350	8.180866734779071e-07	4.6816479400749063e-07	0.0020847378277153556
I49	J44	77	935	3419	74350	8.23147564966409e-07	4.6816479400749063e-07	0.0020852059925093635
D50	M19	45	1128	1332	74350	8.278692072641615e-07	4.6816479400749063e-07	0.002085674157303371
B37	D50	17	265	1128	74350	8.280118568049586e-07	4.6816479400749063e-07	0.0020861423220973783
G30	I95	24	1062	524	74350	8.355782608892841e-07	4.6816479400749063e-07	0.0020866104868913857
F03	I80	41	1462	896	74350	8.373572906240465e-07	4.6816479400749063e-07	0.002087078651685393
I46	I48	21	65	7493	74350	8.43199802501579e-07	4.6816479400749063e-07	0.0020875468164794006
M81	M89	24	5006	117	74350	8.434346462497409e-07	4.6816479400749063e-07	0.002088014981273408
H91	K29	64	594	4218	74350	8.451728416630448e-07	4.6816479400749063e-07	0.002088483146067416
E05	I47	30	982	821	74350	8.466827188557101e-07	4.6816479400749063e-07	0.0020889513108614233
N18	K55	26	3484	188	74350	8.501847680465873e-07	4.6816479400749063e-07	0.0020894194756554308
I27	I87	17	564	528	74350	8.563099774243049e-07	4.6816479400749063e-07	0.002089887640449438
A41	M46	7	461	82	74350	8.573198810843519e-07	4.6816479400749063e-07	0.0020903558052434456
I80	K76	50	896	1960	74350	8.594605592280699e-07	4.6816479400749063e-07	0.002090823970037453
N39	G91	28	5203	145	74350	8.622545791342942e-07	4.6816479400749063e-07	0.0020912921348314605
J18	J80	7	2126	20	74350	8.649122791534195e-07	4.6816479400749063e-07	0.0020917602996254683
A04	A49	8	326	167	74350	8.670954488421194e-07	4.6816479400749063e-07	0.0020922284644194758
G56	M70	17	1703	178	74350	8.750844468769705e-07	4.6816479400749063e-07	0.002092696629213483
I25	M86	25	6539	98	74350	8.81948023005958e-07	4.6816479400749063e-07	0.0020931647940074906
N19	I95	21	843	524	74350	8.877718315204603e-07	4.6816479400749063e-07	0.002093632958801498
E87	A08	21	1929	232	74350	8.887479866531029e-07	4.6816479400749063e-07	0.0020941011235955055
G25	G30	32	844	1062	74350	8.946814493491644e-07	4.6816479400749063e-07	0.002094569288389513
J18	J95	13	2126	85	74350	8.962148986213045e-07	4.6816479400749063e-07	0.0020950374531835208
I36	J96	12	268	547	74350	9.092595986056906e-07	4.6816479400749063e-07	0.002095505617977528
E06	K76	28	372	1960	74350	9.177157211709951e-07	4.6816479400749063e-07	0.0020959737827715356
D63	E03	21	144	3174	74350	9.225262165565325e-07	4.6816479400749063e-07	0.002096441947565543
I11	I46	8	867	65	74350	9.297734454306963e-07	4.6816479400749063e-07	0.0020969101123595505
K25	M47	35	488	2130	74350	9.322517019709823e-07	4.6816479400749063e-07	0.002097378277153558
E10	L03	10	505	192	74350	9.398282795523788e-07	4.6816479400749063e-07	0.0020978464419475653
D13	E78	53	216	9294	74350	9.406049257471369e-07	4.6816479400749063e-07	0.002098314606741573
I20	I67	57	1457	1454	74350	9.444465370506737e-07	4.6816479400749063e-07	0.0020987827715355806
G20	K29	98	1044	4218	74350	9.453874325322481e-07	4.6816479400749063e-07	0.002099250936329588
M15	M21	10	546	178	74350	9.506965072959872e-07	4.6816479400749063e-07	0.0020997191011235955
I51	K31	20	786	517	74350	9.514230544903937e-07	4.6816479400749063e-07	0.002100187265917603
E87	B02	30	1929	423	74350	9.514682886135835e-07	4.6816479400749063e-07	0.0021006554307116104
G99	M51	7	17	2620	74350	9.53463009093295e-07	4.6816479400749063e-07	0.002101123595505618
E07	M81	18	72	5006	74350	9.565021933374142e-07	4.6816479400749063e-07	0.0021015917602996257
C34	D47	12	585	252	74350	9.577470813279086e-07	4.6816479400749063e-07	0.002102059925093633
K52	K56	35	1180	877	74350	9.588359362666563e-07	4.6816479400749063e-07	0.0021025280898876405
K76	K92	47	1960	823	74350	9.629966901463245e-07	4.6816479400749063e-07	0.002102996254681648
E04	I73	81	2158	1585	74350	9.7330620321618e-07	4.6816479400749063e-07	0.0021034644194756554
G93	M81	46	319	5006	74350	9.751183448477424e-07	4.6816479400749063e-07	0.002103932584269663
N39	J42	21	5203	91	74350	9.783201104063968e-07	4.6816479400749063e-07	0.0021044007490636702
C56	D61	7	327	117	74350	9.785223351357909e-07	4.6816479400749063e-07	0.002104868913857678
K44	K75	13	1844	98	74350	9.78841797471457e-07	4.6816479400749063e-07	0.0021053370786516855
E61	K21	14	128	1634	74350	9.815985169479533e-07	4.6816479400749063e-07	0.002105805243445693
A04	E78	72	326	9294	74350	9.8321163514943e-07	4.6816479400749063e-07	0.0021062734082397004
A46	J44	62	702	3419	74350	9.851621347514626e-07	4.6816479400749063e-07	0.002106741573033708
N18	K22	40	3484	370	74350	1.0023278450491449e-06	4.6816479400749063e-07	0.0021072097378277152
E03	J20	50	3174	560	74350	1.005534543770968e-06	4.6816479400749063e-07	0.0021076779026217227
C91	E61	6	188	128	74350	1.0129053390847728e-06	4.6816479400749063e-07	0.0021081460674157305
E61	K55	6	128	188	74350	1.0129053390847728e-06	4.6816479400749063e-07	0.002108614232209738
N19	J42	9	843	91	74350	1.0155861801962528e-06	4.6816479400749063e-07	0.0021090823970037454
J22	M81	35	214	5006	74350	1.0241087578450174e-06	4.6816479400749063e-07	0.002109550561797753
E11	I77	45	7646	207	74350	1.0242602798347394e-06	4.6816479400749063e-07	0.0021100187265917602
M35	M80	20	503	812	74350	1.0259940531306202e-06	4.6816479400749063e-07	0.0021104868913857677
C18	D70	11	705	174	74350	1.0261094153457594e-06	4.6816479400749063e-07	0.002110955056179775
E66	I82	31	3519	249	74350	1.0278309831360724e-06	4.6816479400749063e-07	0.002111423220973783
H18	H27	8	188	296	74350	1.0283296388184383e-06	4.6816479400749063e-07	0.0021118913857677904
N28	I84	18	765	440	74350	1.0289020203787261e-06	4.6816479400749063e-07	0.002112359550561798
G25	G93	16	844	319	74350	1.0296627409491934e-06	4.6816479400749063e-07	0.0021128277153558053
B37	A41	11	265	461	74350	1.038491450240442e-06	4.6816479400749063e-07	0.0021132958801498127
E87	K31	34	1929	517	74350	1.0396478764927106e-06	4.6816479400749063e-07	0.00211376404494382
I50	K44	124	3212	1844	74350	1.0464851623564584e-06	4.6816479400749063e-07	0.0021142322097378275
F32	I27	55	3618	564	74350	1.0469420746001837e-06	4.6816479400749063e-07	0.0021147003745318354
C78	K59	35	858	1211	74350	1.047749585558072e-06	4.6816479400749063e-07	0.002115168539325843
F06	K59	18	280	1211	74350	1.057594753673743e-06	4.6816479400749063e-07	0.0021156367041198503
F17	M53	31	823	1044	74350	1.0612762555283477e-06	4.6816479400749063e-07	0.0021161048689138577
E86	K70	10	969	103	74350	1.068490796815242e-06	4.6816479400749063e-07	0.002116573033707865
I44	K29	93	979	4218	74350	1.0685985501560195e-06	4.6816479400749063e-07	0.0021170411985018726
E79	I08	13	1050	170	74350	1.0698678575205495e-06	4.6816479400749063e-07	0.00211750936329588
E06	K21	25	372	1634	74350	1.0705392570125075e-06	4.6816479400749063e-07	0.002117977528089888
N18	M31	21	3484	133	74350	1.0714942215117192e-06	4.6816479400749063e-07	0.0021184456928838953
D68	D69	9	238	319	74350	1.0802407309130759e-06	4.6816479400749063e-07	0.0021189138576779027
C79	K10	6	598	42	74350	1.08309105756385e-06	4.6816479400749063e-07	0.00211938202247191
K62	K65	10	664	149	74350	1.083558195607915e-06	4.6816479400749063e-07	0.0021198501872659176
A41	M00	7	461	85	74350	1.0954193381728188e-06	4.6816479400749063e-07	0.002120318352059925
F45	G20	17	292	1044	74350	1.1038685398513757e-06	4.6816479400749063e-07	0.0021207865168539324
B35	L97	7	82	479	74350	1.105198880367534e-06	4.6816479400749063e-07	0.00212125468164794
G25	K52	34	844	1180	74350	1.1099741305667338e-06	4.6816479400749063e-07	0.0021217228464419477
E86	F06	16	969	280	74350	1.1120778963504783e-06	4.6816479400749063e-07	0.002122191011235955
E03	H91	52	3174	594	74350	1.1137376875350377e-06	4.6816479400749063e-07	0.0021226591760299626
E46	M81	21	95	5006	74350	1.115399390497356e-06	4.6816479400749063e-07	0.0021235955056179774
F02	M81	21	95	5006	74350	1.115399390497356e-06	4.6816479400749063e-07	0.00212312734082397
M25	M40	8	787	73	74350	1.1154309004751338e-06	4.6816479400749063e-07	0.002124063670411985
I44	J18	56	979	2126	74350	1.1213837429198518e-06	4.6816479400749063e-07	0.0021245318352059923
N18	I13	19	3484	112	74350	1.1291204925356257e-06	4.6816479400749063e-07	0.002125
F33	K57	104	1059	4508	74350	1.138309903871513e-06	4.6816479400749063e-07	0.0021254681647940076
K63	K80	147	2432	3009	74350	1.1391300837383122e-06	4.6816479400749063e-07	0.002125936329588015
E72	E78	9	12	9294	74350	1.1431321648957834e-06	4.6816479400749063e-07	0.0021264044943820224
E89	F32	32	256	3618	74350	1.1482989260939173e-06	4.6816479400749063e-07	0.00212687265917603
K44	K85	26	1844	354	74350	1.1515695994171807e-06	4.6816479400749063e-07	0.0021273408239700373
F32	K63	171	3618	2432	74350	1.1522532939664725e-06	4.6816479400749063e-07	0.0021278089887640447
M11	M81	12	34	5006	74350	1.1567788594748403e-06	4.6816479400749063e-07	0.0021282771535580526
I25	J84	33	6539	153	74350	1.1570979853719052e-06	4.6816479400749063e-07	0.00212874531835206
I10	I60	62	28017	101	74350	1.1697085239793604e-06	4.6816479400749063e-07	0.0021292134831460675
N39	F19	8	5203	14	74350	1.1706230238221357e-06	4.6816479400749063e-07	0.002129681647940075
M06	M53	30	785	1044	74350	1.1766287159765891e-06	4.6816479400749063e-07	0.0021301498127340823
E11	G21	43	7646	195	74350	1.1783193600337733e-06	4.6816479400749063e-07	0.0021306179775280897
E79	F17	31	1050	823	74350	1.194314151119402e-06	4.6816479400749063e-07	0.002131086142322097
N39	F09	12	5203	33	74350	1.200941080362996e-06	4.6816479400749063e-07	0.002131554307116105
N81	D27	12	1073	142	74350	1.2016484526461382e-06	4.6816479400749063e-07	0.0021320224719101125
D63	E87	16	144	1929	74350	1.2029906550774354e-06	4.6816479400749063e-07	0.00213249063670412
F10	G40	17	315	973	74350	1.2045220437828728e-06	4.6816479400749063e-07	0.0021329588014981273
K29	M79	51	4218	439	74350	1.2072764674277086e-06	4.6816479400749063e-07	0.0021334269662921347
K76	M42	47	1960	830	74350	1.2140094633295444e-06	4.6816479400749063e-07	0.002133895131086142
E21	I48	50	246	7493	74350	1.214985918168812e-06	4.6816479400749063e-07	0.0021343632958801496
N32	K57	16	65	4508	74350	1.2150409414349673e-06	4.6816479400749063e-07	0.0021348314606741575
I70	M10	17	1841	169	74350	1.2155001752968939e-06	4.6816479400749063e-07	0.002135299625468165
K42	K65	8	383	149	74350	1.21957559383133e-06	4.6816479400749063e-07	0.0021357677902621723
E14	M10	16	1636	169	74350	1.2196967474985595e-06	4.6816479400749063e-07	0.0021362359550561798
I50	J45	55	3212	637	74350	1.220929730906004e-06	4.6816479400749063e-07	0.002136704119850187
N28	M11	6	765	34	74350	1.2243301719804476e-06	4.6816479400749063e-07	0.0021371722846441946
I35	J96	30	1505	547	74350	1.2250239415853924e-06	4.6816479400749063e-07	0.002137640449438202
E78	M17	732	9294	4984	74350	1.2275944023786963e-06	4.6816479400749063e-07	0.00213810861423221
K55	K62	11	188	664	74350	1.2308062861308006e-06	4.6816479400749063e-07	0.0021385767790262173
E04	E74	12	2158	73	74350	1.2382485157088092e-06	4.6816479400749063e-07	0.0021390449438202248
I51	J43	17	786	390	74350	1.2443483573288962e-06	4.6816479400749063e-07	0.002139513108614232
D39	J90	11	208	600	74350	1.245991141439964e-06	4.6816479400749063e-07	0.0021399812734082396
I24	I50	22	157	3212	74350	1.246763081951723e-06	4.6816479400749063e-07	0.002140449438202247
I31	I49	12	163	935	74350	1.2512267500031108e-06	4.6816479400749063e-07	0.0021409176029962545
M05	M54	35	203	5339	74350	1.2530027058284955e-06	4.6816479400749063e-07	0.0021413857677902623
F34	H10	6	154	162	74350	1.2540369000925472e-06	4.6816479400749063e-07	0.0021418539325842698
E05	E41	8	982	60	74350	1.2554614769923174e-06	4.6816479400749063e-07	0.002142322097378277
E06	G62	17	372	825	74350	1.2572898375425548e-06	4.6816479400749063e-07	0.0021427902621722846
E14	G25	42	1636	844	74350	1.2598277362576943e-06	4.6816479400749063e-07	0.002143258426966292
N14	N18	7	14	3484	74350	1.2643454614930485e-06	4.6816479400749063e-07	0.0021437265917602995
C78	D69	16	858	319	74350	1.2727112765011584e-06	4.6816479400749063e-07	0.002144194756554307
E03	F45	32	3174	292	74350	1.2815742126309862e-06	4.6816479400749063e-07	0.002144662921348315
D47	M47	23	252	2130	74350	1.2827279087817011e-06	4.6816479400749063e-07	0.002145131086142322
A46	I25	100	702	6539	74350	1.2847638289289222e-06	4.6816479400749063e-07	0.0021455992509363296
E05	A41	21	982	461	74350	1.288211947259534e-06	4.6816479400749063e-07	0.002146067415730337
E05	K80	72	982	3009	74350	1.2898288980535335e-06	4.6816479400749063e-07	0.0021465355805243445
E87	H91	37	1929	594	74350	1.2943893776717631e-06	4.6816479400749063e-07	0.002147003745318352
N18	I24	23	3484	157	74350	1.2997674692016812e-06	4.6816479400749063e-07	0.0021474719101123594
I35	L23	13	1505	122	74350	1.2998669659714328e-06	4.6816479400749063e-07	0.0021479400749063672
I77	M81	34	207	5006	74350	1.3118179048005326e-06	4.6816479400749063e-07	0.0021484082397003747
I51	I87	20	786	528	74350	1.3119236388886924e-06	4.6816479400749063e-07	0.002148876404494382
E79	M06	30	1050	785	74350	1.3202752130410261e-06	4.6816479400749063e-07	0.0021493445692883895
I70	K86	23	1841	291	74350	1.3204090393080595e-06	4.6816479400749063e-07	0.002149812734082397
M15	M41	15	546	442	74350	1.3303945983515656e-06	4.6816479400749063e-07	0.0021502808988764044
F00	G41	7	706	58	74350	1.335108262296502e-06	4.6816479400749063e-07	0.002150749063670412
N39	F17	95	5203	823	74350	1.3389245153209335e-06	4.6816479400749063e-07	0.0021512172284644197
M24	M71	6	216	117	74350	1.3406440292774358e-06	4.6816479400749063e-07	0.002151685393258427
G41	I10	40	58	28017	74350	1.3417966898296569e-06	4.6816479400749063e-07	0.0021521535580524345
F13	K59	17	256	1211	74350	1.3421876337007471e-06	4.6816479400749063e-07	0.002152621722846442
F43	K21	29	480	1634	74350	1.3464986435181432e-06	4.6816479400749063e-07	0.0021530898876404494
K22	K25	13	370	488	74350	1.360728926284812e-06	4.6816479400749063e-07	0.002153558052434457
E78	E86	172	9294	969	74350	1.3620312605177656e-06	4.6816479400749063e-07	0.0021540262172284642
N17	J22	13	849	214	74350	1.3710298242452356e-06	4.6816479400749063e-07	0.002154494382022472
N39	E88	44	5203	292	74350	1.371861213388625e-06	4.6816479400749063e-07	0.0021549625468164795
N39	F45	44	5203	292	74350	1.371861213388625e-06	4.6816479400749063e-07	0.002155430711610487
I35	J15	32	1505	609	74350	1.3730443394810644e-06	4.6816479400749063e-07	0.0021558988764044944
I47	J90	22	821	600	74350	1.3750638255470003e-06	4.6816479400749063e-07	0.002156367041198502
F41	K44	40	700	1844	74350	1.3856597627677903e-06	4.6816479400749063e-07	0.0021568352059925093
F09	I48	14	33	7493	74350	1.3986347494438167e-06	4.6816479400749063e-07	0.0021573033707865167
B35	I73	11	82	1585	74350	1.400179365049971e-06	4.6816479400749063e-07	0.0021577715355805245
J44	J91	18	3419	105	74350	1.4047482582317175e-06	4.6816479400749063e-07	0.002158239700374532
I72	J44	22	149	3419	74350	1.4101802932867976e-06	4.6816479400749063e-07	0.0021587078651685394
G62	M17	92	825	4984	74350	1.4143624003887415e-06	4.6816479400749063e-07	0.002159176029962547
E05	M35	22	982	503	74350	1.4155501048475457e-06	4.6816479400749063e-07	0.0021596441947565543
M21	M41	9	178	442	74350	1.420005611632205e-06	4.6816479400749063e-07	0.0021601123595505617
D73	I10	29	38	28017	74350	1.423524188174562e-06	4.6816479400749063e-07	0.002160580524344569
M53	M96	15	1044	234	74350	1.4271109293593586e-06	4.6816479400749063e-07	0.002161048689138577
A46	I70	40	702	1841	74350	1.4284026257893638e-06	4.6816479400749063e-07	0.0021615168539325844
F17	K80	63	823	3009	74350	1.436706791597724e-06	4.6816479400749063e-07	0.002161985018726592
D31	H52	10	87	1194	74350	1.4377491100038039e-06	4.6816479400749063e-07	0.0021624531835205993
I85	M81	26	137	5006	74350	1.4405309317450143e-06	4.6816479400749063e-07	0.0021629213483146067
F00	F41	22	706	700	74350	1.4553797023533872e-06	4.6816479400749063e-07	0.002163389513108614
E03	K63	153	3174	2432	74350	1.4564454930081517e-06	4.6816479400749063e-07	0.0021638576779026216
G20	K76	55	1044	1960	74350	1.4593733844622773e-06	4.6816479400749063e-07	0.002164325842696629
F01	J15	20	686	609	74350	1.4594049886757627e-06	4.6816479400749063e-07	0.002164794007490637
D17	K57	39	282	4508	74350	1.4614578427790798e-06	4.6816479400749063e-07	0.0021652621722846443
I20	I45	21	1457	315	74350	1.4764020492578392e-06	4.6816479400749063e-07	0.0021657303370786517
K72	K76	7	23	1960	74350	1.4811412571661768e-06	4.6816479400749063e-07	0.002166198501872659
I71	M81	53	395	5006	74350	1.4816168195631988e-06	4.6816479400749063e-07	0.0021666666666666666
N08	E10	6	52	505	74350	1.4892626055221345e-06	4.6816479400749063e-07	0.002167134831460674
M40	M51	13	73	2620	74350	1.5012351613268642e-06	4.6816479400749063e-07	0.0021676029962546814
K74	M81	40	265	5006	74350	1.513610107555759e-06	4.6816479400749063e-07	0.0021680711610486893
I45	I73	22	315	1585	74350	1.525551383797486e-06	4.6816479400749063e-07	0.0021685393258426967
E11	G40	147	7646	973	74350	1.5303488211184728e-06	4.6816479400749063e-07	0.002169007490636704
E05	J43	19	982	390	74350	1.5333678475580653e-06	4.6816479400749063e-07	0.0021694756554307116
E83	F32	26	187	3618	74350	1.5371706304842255e-06	4.6816479400749063e-07	0.002169943820224719
N17	G62	27	849	825	74350	1.5392987370874873e-06	4.6816479400749063e-07	0.0021704119850187264
I31	I51	11	163	786	74350	1.5397906881597593e-06	4.6816479400749063e-07	0.002170880149812734
M17	M65	98	4984	896	74350	1.5426019378737594e-06	4.6816479400749063e-07	0.0021713483146067417
E55	M18	11	577	221	74350	1.5444703232157554e-06	4.6816479400749063e-07	0.002171816479400749
K76	M80	46	1960	812	74350	1.5503302256389666e-06	4.6816479400749063e-07	0.0021722846441947566
D64	G40	45	1583	973	74350	1.5712240679156408e-06	4.6816479400749063e-07	0.002172752808988764
I70	I99	11	1841	72	74350	1.5755333583543235e-06	4.6816479400749063e-07	0.0021732209737827714
N19	J40	16	843	330	74350	1.5756021967225682e-06	4.6816479400749063e-07	0.002173689138576779
I64	J18	20	201	2126	74350	1.5948662060074511e-06	4.6816479400749063e-07	0.0021741573033707863
N76	E87	11	69	1929	74350	1.5976419501869972e-06	4.6816479400749063e-07	0.002174625468164794
I05	I08	6	153	170	74350	1.5977119949639007e-06	4.6816479400749063e-07	0.0021750936329588016
K29	M05	30	4218	203	74350	1.6002595492883494e-06	4.6816479400749063e-07	0.002175561797752809
I10	I97	43	28017	64	74350	1.636017883387369e-06	4.6816479400749063e-07	0.0021760299625468165
I10	I85	79	28017	137	74350	1.6363789864412818e-06	4.6816479400749063e-07	0.002176498127340824
C24	K80	12	55	3009	74350	1.6369938588786899e-06	4.6816479400749063e-07	0.0021769662921348313
J12	J44	12	49	3419	74350	1.6491589843403447e-06	4.6816479400749063e-07	0.0021774344569288387
K42	K63	32	383	2432	74350	1.6558071871116783e-06	4.6816479400749063e-07	0.0021779026217228466
M00	M13	6	85	310	74350	1.6599600124133565e-06	4.6816479400749063e-07	0.002178370786516854
F45	M79	11	292	439	74350	1.6613622335497839e-06	4.6816479400749063e-07	0.0021788389513108615
G44	I67	16	194	1454	74350	1.6614715183093029e-06	4.6816479400749063e-07	0.002179307116104869
N17	E05	30	849	982	74350	1.6651787773743523e-06	4.6816479400749063e-07	0.0021797752808988763
K31	K80	45	517	3009	74350	1.6705451368142248e-06	4.6816479400749063e-07	0.0021802434456928838
H21	H25	19	38	12170	74350	1.673018155115537e-06	4.6816479400749063e-07	0.002180711610486891
D69	K59	19	319	1211	74350	1.6741281761699175e-06	4.6816479400749063e-07	0.002181179775280899
F33	J96	24	1059	547	74350	1.678596802921123e-06	4.6816479400749063e-07	0.0021816479400749065
I25	K57	485	6539	4508	74350	1.692618809269232e-06	4.6816479400749063e-07	0.002182116104868914
B37	F33	16	265	1059	74350	1.6956125688318225e-06	4.6816479400749063e-07	0.0021825842696629213
E04	M13	26	2158	310	74350	1.706328704334462e-06	4.6816479400749063e-07	0.0021830524344569288
M65	M94	11	896	145	74350	1.7152012863553395e-06	4.6816479400749063e-07	0.002183520599250936
G30	G41	8	1062	58	74350	1.720490084112617e-06	4.6816479400749063e-07	0.0021839887640449436
N39	I89	37	5203	229	74350	1.7269824951973268e-06	4.6816479400749063e-07	0.0021844569288389515
G25	M06	26	844	785	74350	1.7325402007613457e-06	4.6816479400749063e-07	0.002184925093632959
E87	B00	16	1929	148	74350	1.7341610905902477e-06	4.6816479400749063e-07	0.0021853932584269663
D50	A46	29	1128	702	74350	1.7360691599574804e-06	4.6816479400749063e-07	0.0021858614232209738
B18	I50	20	136	3212	74350	1.7396204137422159e-06	4.6816479400749063e-07	0.002186329588014981
M13	M35	12	310	503	74350	1.7398495695851564e-06	4.6816479400749063e-07	0.0021867977528089886
C79	C85	11	598	216	74350	1.7426577698591575e-06	4.6816479400749063e-07	0.002187265917602996
G62	A69	8	825	74	74350	1.7563095380901583e-06	4.6816479400749063e-07	0.002187734082397004
B37	G30	16	265	1062	74350	1.7579758176078584e-06	4.6816479400749063e-07	0.0021882022471910114
M45	M54	11	28	5339	74350	1.7623524852827398e-06	4.6816479400749063e-07	0.0021886704119850188
F10	F31	8	315	190	74350	1.767680694790261e-06	4.6816479400749063e-07	0.002189138576779026
C25	D63	7	290	144	74350	1.7787653848131582e-06	4.6816479400749063e-07	0.0021896067415730336
E10	E89	11	505	256	74350	1.7874297152300126e-06	4.6816479400749063e-07	0.002190074906367041
I84	I85	8	440	137	74350	1.8132505453114268e-06	4.6816479400749063e-07	0.0021905430711610485
F01	F10	14	686	315	74350	1.8158488400874834e-06	4.6816479400749063e-07	0.0021910112359550564
E06	J44	39	372	3419	74350	1.8418041465938606e-06	4.6816479400749063e-07	0.002191479400749064
K44	M40	11	1844	73	74350	1.842208276098807e-06	4.6816479400749063e-07	0.0021919475655430712
E78	I46	23	9294	65	74350	1.845310911581638e-06	4.6816479400749063e-07	0.0021924157303370786
E05	I71	19	982	395	74350	1.8476849834543438e-06	4.6816479400749063e-07	0.002192883895131086
E04	F45	25	2158	292	74350	1.8496338817027074e-06	4.6816479400749063e-07	0.0021933520599250935
M81	M84	24	5006	122	74350	1.8539333247664508e-06	4.6816479400749063e-07	0.002193820224719101
N08	E14	9	52	1636	74350	1.8576392151560386e-06	4.6816479400749063e-07	0.002194288389513109
A04	K83	10	326	320	74350	1.8606212888022306e-06	4.6816479400749063e-07	0.0021947565543071162
I63	J18	98	2094	2126	74350	1.8606613267620255e-06	4.6816479400749063e-07	0.0021952247191011237
G57	M17	27	148	4984	74350	1.8663532064419946e-06	4.6816479400749063e-07	0.002195692883895131
K56	K62	24	877	664	74350	1.866713330203438e-06	4.6816479400749063e-07	0.0021961610486891385
I71	K57	49	395	4508	74350	1.8724323942185574e-06	4.6816479400749063e-07	0.002196629213483146
K21	M51	95	1634	2620	74350	1.8750154565966335e-06	4.6816479400749063e-07	0.0021970973782771534
F32	L30	35	3618	300	74350	1.8783203866458784e-06	4.6816479400749063e-07	0.0021975655430711612
H33	H40	19	289	1350	74350	1.8855686419640502e-06	4.6816479400749063e-07	0.0021980337078651687
J18	J91	14	2126	105	74350	1.8887704787637716e-06	4.6816479400749063e-07	0.002198501872659176
E14	I44	46	1636	979	74350	1.8972583535573213e-06	4.6816479400749063e-07	0.0021989700374531835
D64	J20	31	1583	560	74350	1.907950051531489e-06	4.6816479400749063e-07	0.002199438202247191
N08	E78	20	52	9294	74350	1.916956823794268e-06	4.6816479400749063e-07	0.0021999063670411984
D68	I51	13	238	786	74350	1.921718207734168e-06	4.6816479400749063e-07	0.002200374531835206
F03	G41	9	1462	58	74350	1.921966234380091e-06	4.6816479400749063e-07	0.0022008426966292137
B96	E11	26	94	7646	74350	1.9229339345583234e-06	4.6816479400749063e-07	0.002201310861423221
E78	G30	185	9294	1062	74350	1.930063335704565e-06	4.6816479400749063e-07	0.0022017790262172285
E11	L03	42	7646	192	74350	1.9399643305307916e-06	4.6816479400749063e-07	0.002202247191011236
E78	J06	78	9294	368	74350	1.943522815510925e-06	4.6816479400749063e-07	0.0022027153558052434
J45	M50	12	637	248	74350	1.9504814281007132e-06	4.6816479400749063e-07	0.002203183520599251
M71	M87	7	117	363	74350	1.9529674903855815e-06	4.6816479400749063e-07	0.0022036516853932583
G25	M99	20	844	505	74350	1.953825001419018e-06	4.6816479400749063e-07	0.002204119850187266
B37	F00	13	265	706	74350	1.9538831120752387e-06	4.6816479400749063e-07	0.0022045880149812735
J04	J06	6	74	368	74350	1.9690805331118028e-06	4.6816479400749063e-07	0.002205056179775281
I71	I77	9	395	207	74350	1.9691987300003045e-06	4.6816479400749063e-07	0.0022055243445692884
N05	D64	6	19	1583	74350	1.9737418511186114e-06	4.6816479400749063e-07	0.002205992509363296
D68	J44	29	238	3419	74350	1.983945918203745e-06	4.6816479400749063e-07	0.0022064606741573033
F05	F22	6	271	100	74350	1.984728293286629e-06	4.6816479400749063e-07	0.0022069288389513107
N28	K22	16	765	370	74350	1.9929262300883803e-06	4.6816479400749063e-07	0.0022073970037453186
E78	J90	115	9294	600	74350	2.0115443815767177e-06	4.6816479400749063e-07	0.002207865168539326
E86	F17	29	969	823	74350	2.012496028775044e-06	4.6816479400749063e-07	0.0022083333333333334
A41	J93	7	461	93	74350	2.0148218627301264e-06	4.6816479400749063e-07	0.002208801498127341
G58	M47	13	91	2130	74350	2.025609120053795e-06	4.6816479400749063e-07	0.0022092696629213483
G44	H81	14	194	1133	74350	2.0260895830089425e-06	4.6816479400749063e-07	0.0022097378277153557
M24	M54	36	216	5339	74350	2.0271765110693198e-06	4.6816479400749063e-07	0.002210205992509363
F33	F40	7	1059	42	74350	2.0372898151637073e-06	4.6816479400749063e-07	0.0022106741573033706
