ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F10	I87	15	1026	377	71375	0.0004398582941261658	4.538646575591159e-07	0.0032873417147006763
C79	I10	344	768	27741	71375	0.0004402928810753555	4.538646575591159e-07	0.0032877955793582355
E12	J15	10	195	991	71375	0.00044052844727892433	4.538646575591159e-07	0.0032882494440157947
E53	G45	10	150	1294	71375	0.00044088942051819397	4.538646575591159e-07	0.003288703308673354
E03	F00	22	1297	539	71375	0.00044159885881305477	4.538646575591159e-07	0.003289157173330913
C16	K80	25	332	2554	71375	0.0004418072690238502	4.538646575591159e-07	0.0032896110379884718
D44	K80	9	64	2554	71375	0.0004420800734106964	4.538646575591159e-07	0.003290064902646031
G63	J44	34	241	5480	71375	0.00044245293200031804	4.538646575591159e-07	0.00329051876730359
N19	I74	13	1066	287	71375	0.00044251691103842737	4.538646575591159e-07	0.0032909726319611493
N18	B02	36	4621	307	71375	0.00044286127223032196	4.538646575591159e-07	0.0032914264966187085
G25	G40	22	581	1203	71375	0.0004429603223658811	4.538646575591159e-07	0.0032918803612762676
A49	L97	7	201	477	71375	0.0004435588715681674	4.538646575591159e-07	0.0032923342259338264
A04	G62	13	271	1130	71375	0.00044385351426569846	4.538646575591159e-07	0.0032927880905913856
E83	K21	11	134	1729	71375	0.0004439462441374557	4.538646575591159e-07	0.0032932419552489448
F48	I10	12	14	27741	71375	0.000444923146409044	4.538646575591159e-07	0.003293695819906504
F17	I07	20	1486	409	71375	0.00044570588308389606	4.538646575591159e-07	0.003294149684564063
G93	J06	7	324	296	71375	0.00044813620633171817	4.538646575591159e-07	0.0032946035492216223
E79	K55	17	2210	216	71375	0.0004492844409918217	4.538646575591159e-07	0.0032950574138791815
H36	M86	7	423	227	71375	0.00044942295727546836	4.538646575591159e-07	0.00329551127853674
K29	A08	19	3627	158	71375	0.0004499300831844751	4.538646575591159e-07	0.0032959651431942994
F33	G40	18	430	1203	71375	0.0004501568763404722	4.538646575591159e-07	0.0032964190078518586
E66	A09	44	2978	616	71375	0.0004509584620240358	4.538646575591159e-07	0.0032968728725094178
B95	I48	10	24	9232	71375	0.00045141666649410454	4.538646575591159e-07	0.003297326737166977
F43	M10	8	233	542	71375	0.0004523730392887189	4.538646575591159e-07	0.003297780601824536
C21	I71	8	109	1171	71375	0.00045239426076469825	4.538646575591159e-07	0.0032982344664820953
M15	M51	13	166	1864	71375	0.00045343202033723204	4.538646575591159e-07	0.003298688331139654
I69	L21	6	1152	61	71375	0.0004549347565270086	4.538646575591159e-07	0.003299142195797213
K59	L89	10	946	205	71375	0.0004550235179881929	4.538646575591159e-07	0.0032995960604547724
N31	K59	10	205	946	71375	0.0004550235179881929	4.538646575591159e-07	0.0033000499251123316
E13	I45	10	322	600	71375	0.00045514468510949246	4.538646575591159e-07	0.0033005037897698907
K57	M40	8	4111	33	71375	0.0004553778055564056	4.538646575591159e-07	0.00330095765442745
K65	M10	7	178	542	71375	0.0004575875267784935	4.538646575591159e-07	0.003301411519085009
I62	J18	22	226	3141	71375	0.0004576494729638463	4.538646575591159e-07	0.003301865383742568
G93	J22	6	324	213	71375	0.0004597433878844975	4.538646575591159e-07	0.003302319248400127
D64	L30	17	1647	289	71375	0.00046019742561701567	4.538646575591159e-07	0.003302773113057686
M24	M42	6	143	484	71375	0.00046028777530665273	4.538646575591159e-07	0.0033032269777152454
D17	K64	8	291	435	71375	0.000462663903176617	4.538646575591159e-07	0.0033036808423728046
A49	K26	6	201	344	71375	0.0004638415917296074	4.538646575591159e-07	0.0033041347070303637
D50	I36	10	875	222	71375	0.00046418810583824245	4.538646575591159e-07	0.003304588571687923
I95	J84	8	497	255	71375	0.0004646215966661845	4.538646575591159e-07	0.0033050424363454817
D63	E10	8	199	638	71375	0.0004646379216922847	4.538646575591159e-07	0.003305496301003041
I67	I72	15	1582	247	71375	0.0004649899304987763	4.538646575591159e-07	0.0033059501656606
M45	M81	6	70	1004	71375	0.0004654758263176382	4.538646575591159e-07	0.003306404030318159
I44	M47	50	1667	1295	71375	0.0004657080058863544	4.538646575591159e-07	0.0033068578949757184
N32	K76	24	383	2090	71375	0.0004674098383491413	4.538646575591159e-07	0.0033073117596332776
D17	K29	29	291	3627	71375	0.00046798345971737554	4.538646575591159e-07	0.0033077656242908367
K44	K56	32	1449	825	71375	0.00046910802651570785	4.538646575591159e-07	0.0033082194889483955
B99	M62	6	413	168	71375	0.0004697854360607116	4.538646575591159e-07	0.0033086733536059547
C34	C64	16	1030	419	71375	0.0004700476769318657	4.538646575591159e-07	0.003309127218263514
E55	M13	6	308	225	71375	0.0004702993678268925	4.538646575591159e-07	0.003309581082921073
E11	I12	23	9254	86	71375	0.00047030132901279206	4.538646575591159e-07	0.003310034947578632
G93	I25	77	324	11773	71375	0.0004703716721791892	4.538646575591159e-07	0.0033104888122361914
G81	G93	6	214	324	71375	0.00047122650324872523	4.538646575591159e-07	0.0033109426768937506
G40	I47	29	1203	867	71375	0.00047142823630412045	4.538646575591159e-07	0.0033113965415513093
N39	E06	11	2969	80	71375	0.0004715176173777471	4.538646575591159e-07	0.0033118504062088685
G61	I10	36	59	27741	71375	0.00047152518995491647	4.538646575591159e-07	0.0033123042708664277
G25	G31	7	581	167	71375	0.0004715410151805823	4.538646575591159e-07	0.003312758135523987
H81	M42	14	718	484	71375	0.00047250232972585705	4.538646575591159e-07	0.003313212000181546
E14	L02	17	2101	228	71375	0.0004728969308394681	4.538646575591159e-07	0.003313665864839105
N18	L21	12	4621	61	71375	0.0004730706078037962	4.538646575591159e-07	0.0033141197294966644
G31	I50	21	167	4009	71375	0.0004735048941474533	4.538646575591159e-07	0.003314573594154223
E78	L57	67	10118	317	71375	0.0004742769805263417	4.538646575591159e-07	0.0033150274588117823
D50	L98	11	875	264	71375	0.0004747875682967168	4.538646575591159e-07	0.0033154813234693415
I45	I71	22	600	1171	71375	0.00047558743846124607	4.538646575591159e-07	0.0033159351881269007
I12	I34	8	86	1505	71375	0.00047561733765635937	4.538646575591159e-07	0.00331638905278446
I67	J43	28	1582	629	71375	0.00047764115004717656	4.538646575591159e-07	0.003316842917442019
E79	M70	20	2210	278	71375	0.00047806600964512636	4.538646575591159e-07	0.0033172967820995778
G83	M51	8	70	1864	71375	0.0004786725361361096	4.538646575591159e-07	0.003317750646757137
J15	B00	7	991	99	71375	0.0004794751359871555	4.538646575591159e-07	0.003318204511414696
B37	E79	21	299	2210	71375	0.0004805879713214947	4.538646575591159e-07	0.0033186583760722553
F34	J96	6	84	838	71375	0.0004809311390460442	4.538646575591159e-07	0.0033191122407298145
G30	J20	15	789	494	71375	0.0004827966506886134	4.538646575591159e-07	0.0033195661053873737
N32	N47	11	383	603	71375	0.00048306202854388446	4.538646575591159e-07	0.003320019970044933
G54	M81	8	128	1004	71375	0.0004834783979979733	4.538646575591159e-07	0.0033204738347024916
B37	F43	6	299	233	71375	0.0004837144146320342	4.538646575591159e-07	0.0033209276993600508
K29	K71	14	3627	99	71375	0.0004847298093454996	4.538646575591159e-07	0.00332138156401761
I63	L21	9	2721	61	71375	0.000485330378451544	4.538646575591159e-07	0.003321835428675169
N40	N48	20	6374	100	71375	0.00048684147247351204	4.538646575591159e-07	0.0033222892933327283
E12	F32	13	195	1594	71375	0.00048756893537234465	4.538646575591159e-07	0.0033227431579902875
G57	M53	6	123	570	71375	0.00048789798467132483	4.538646575591159e-07	0.0033231970226478467
M48	M89	8	1410	92	71375	0.0004889415153288513	4.538646575591159e-07	0.0033236508873054054
D64	I05	9	1647	99	71375	0.0004893521066954039	4.538646575591159e-07	0.0033241047519629646
B99	K59	15	413	946	71375	0.000490517590054563	4.538646575591159e-07	0.0033245586166205238
N18	K62	75	4621	782	71375	0.0004912138282444468	4.538646575591159e-07	0.003325012481278083
J32	M81	13	308	1004	71375	0.0004918235773270714	4.538646575591159e-07	0.003325466345935642
B37	I71	14	299	1171	71375	0.0004930146967522809	4.538646575591159e-07	0.0033259202105932013
K86	K92	13	284	1090	71375	0.0004930780753778864	4.538646575591159e-07	0.0033263740752507605
E10	J40	9	638	252	71375	0.00049493514861233	4.538646575591159e-07	0.0033268279399083192
D62	I20	16	237	1842	71375	0.0004951599211021355	4.538646575591159e-07	0.0033272818045658784
I67	M80	12	1582	172	71375	0.0004952912518416381	4.538646575591159e-07	0.0033277356692234376
F43	J44	33	233	5480	71375	0.0004957579704685884	4.538646575591159e-07	0.0033281895338809968
E11	I24	48	9254	229	71375	0.0004957843732318325	4.538646575591159e-07	0.003328643398538556
I85	I87	7	259	377	71375	0.0004977444249325448	4.538646575591159e-07	0.003329097263196115
D50	G21	10	875	224	71375	0.0004977729363743423	4.538646575591159e-07	0.0033295511278536743
E66	E83	15	2978	134	71375	0.0004984619981733971	4.538646575591159e-07	0.003330004992511233
F17	K92	40	1486	1090	71375	0.0004993753862403591	4.538646575591159e-07	0.0033304588571687922
E66	H36	33	2978	423	71375	0.0005001504801098449	4.538646575591159e-07	0.0033309127218263514
H40	I10	451	1027	27741	71375	0.0005003802277696713	4.538646575591159e-07	0.0033313665864839106
F03	I65	62	1316	2161	71375	0.0005009867761170932	4.538646575591159e-07	0.0033318204511414698
E05	I36	8	578	222	71375	0.0005009963577067534	4.538646575591159e-07	0.003332274315799029
D38	E87	20	527	1162	71375	0.000501286429835033	4.538646575591159e-07	0.003332728180456588
N39	K74	36	2969	477	71375	0.0005022749959150211	4.538646575591159e-07	0.003333182045114147
N19	B96	6	1066	67	71375	0.0005031393781876661	4.538646575591159e-07	0.003333635909771706
G20	M79	14	1413	249	71375	0.000505806836467193	4.538646575591159e-07	0.0033340897744292652
E86	I42	38	808	1876	71375	0.0005063922244066796	4.538646575591159e-07	0.0033345436390868244
M25	M72	13	504	614	71375	0.0005067165187747525	4.538646575591159e-07	0.0033349975037443836
C79	K52	19	768	738	71375	0.0005089097871676428	4.538646575591159e-07	0.0033354513684019428
E14	F01	36	2101	672	71375	0.0005090632540571122	4.538646575591159e-07	0.003335905233059502
N18	G31	23	4621	167	71375	0.0005114200978658779	4.538646575591159e-07	0.0033363590977170607
I50	M62	21	4009	168	71375	0.000512938177531839	4.538646575591159e-07	0.00333681296237462
E14	K74	28	2101	477	71375	0.0005132337618980106	4.538646575591159e-07	0.003337266827032179
E11	K85	72	9254	378	71375	0.0005137942617618521	4.538646575591159e-07	0.0033377206916897382
G45	G62	37	1294	1130	71375	0.0005138806075514904	4.538646575591159e-07	0.0033381745563472974
G44	H81	6	99	718	71375	0.0005150639725543665	4.538646575591159e-07	0.0033386284210048566
I45	K59	19	600	946	71375	0.0005155383608820359	4.538646575591159e-07	0.0033390822856624153
N28	G25	20	1056	581	71375	0.0005162073454732879	4.538646575591159e-07	0.0033395361503199745
I47	I69	28	867	1152	71375	0.0005162685181444852	4.538646575591159e-07	0.0033399900149775337
D63	E79	16	199	2210	71375	0.0005167472847811248	4.538646575591159e-07	0.003340443879635093
E79	A09	35	2210	616	71375	0.0005173677969625995	4.538646575591159e-07	0.003340897744292652
I25	K51	46	11773	173	71375	0.0005177137040476378	4.538646575591159e-07	0.0033413516089502112
G44	M81	7	99	1004	71375	0.0005178259211536644	4.538646575591159e-07	0.0033418054736077704
N28	M18	6	1056	68	71375	0.000518724111679153	4.538646575591159e-07	0.003342259338265329
I50	K55	25	4009	216	71375	0.00052030818318524	4.538646575591159e-07	0.0033427132029228883
B99	C91	8	413	312	71375	0.0005203420577355897	4.538646575591159e-07	0.0033431670675804475
N26	I34	9	109	1505	71375	0.0005207644090702197	4.538646575591159e-07	0.0033436209322380067
B34	E11	17	56	9254	71375	0.0005208750373071497	4.538646575591159e-07	0.003344074796895566
A46	M79	10	791	249	71375	0.0005209537488332374	4.538646575591159e-07	0.003344528661553125
F43	M81	11	233	1004	71375	0.0005211653799768873	4.538646575591159e-07	0.0033449825262106842
E05	F06	9	578	280	71375	0.0005211890740035817	4.538646575591159e-07	0.003345436390868243
E87	L40	14	1162	303	71375	0.0005212195950116618	4.538646575591159e-07	0.003345890255525802
F05	I73	30	385	2879	71375	0.0005217292062432535	4.538646575591159e-07	0.0033463441201833613
E79	M00	10	2210	91	71375	0.0005227769139238979	4.538646575591159e-07	0.0033467979848409205
H16	H25	14	42	9195	71375	0.0005238555736908406	4.538646575591159e-07	0.0033472518494984797
E10	G20	26	638	1413	71375	0.0005254993771506382	4.538646575591159e-07	0.003347705714156039
D41	I07	10	481	409	71375	0.0005260770087536495	4.538646575591159e-07	0.003348159578813598
E14	F31	9	2101	79	71375	0.0005266741060342739	4.538646575591159e-07	0.0033486134434711568
N18	D35	22	4621	157	71375	0.0005267512103188118	4.538646575591159e-07	0.003349067308128716
F32	K31	24	1594	505	71375	0.0005267548850623501	4.538646575591159e-07	0.003349521172786275
F33	I11	15	430	915	71375	0.0005281828664817955	4.538646575591159e-07	0.0033499750374438343
N28	N45	12	1056	258	71375	0.0005283978759911107	4.538646575591159e-07	0.0033504289021013935
F34	I70	11	84	2861	71375	0.0005292635468821803	4.538646575591159e-07	0.0033508827667589527
E03	G63	13	1297	241	71375	0.000529700342361377	4.538646575591159e-07	0.003351336631416512
C15	I48	37	165	9232	71375	0.0005331960080871433	4.538646575591159e-07	0.0033517904960740706
E13	M25	9	322	504	71375	0.0005338506794170642	4.538646575591159e-07	0.0033522443607316298
I69	K58	7	1152	87	71375	0.0005339325416591812	4.538646575591159e-07	0.003352698225389189
B37	I73	25	299	2879	71375	0.0005340626457687956	4.538646575591159e-07	0.003353152090046748
K52	K74	14	738	477	71375	0.0005356083433199129	4.538646575591159e-07	0.0033536059547043073
H54	I50	17	123	4009	71375	0.0005361340773829464	4.538646575591159e-07	0.0033540598193618665
F32	J21	6	1594	46	71375	0.0005363476381948319	4.538646575591159e-07	0.0033545136840194257
I34	I69	42	1505	1152	71375	0.0005377439690299741	4.538646575591159e-07	0.0033549675486769844
C91	L57	7	312	317	71375	0.0005377931338901452	4.538646575591159e-07	0.0033554214133345436
F03	J96	30	1316	838	71375	0.0005391916964794892	4.538646575591159e-07	0.0033558752779921028
E16	G62	9	145	1130	71375	0.000539735786294025	4.538646575591159e-07	0.003356329142649662
K29	K51	20	3627	173	71375	0.0005401990010529757	4.538646575591159e-07	0.003356783007307221
D64	G31	12	1647	167	71375	0.0005414766886901257	4.538646575591159e-07	0.0033572368719647803
E66	H10	14	2978	121	71375	0.0005422565153512086	4.538646575591159e-07	0.0033576907366223395
F06	J96	11	280	838	71375	0.0005422878970475955	4.538646575591159e-07	0.0033581446012798982
G25	G91	7	581	171	71375	0.0005429291586802443	4.538646575591159e-07	0.0033585984659374574
N39	C65	9	2969	57	71375	0.0005438148140993841	4.538646575591159e-07	0.0033590523305950166
I74	K92	13	287	1090	71375	0.0005439310713683931	4.538646575591159e-07	0.0033595061952525758
J44	K31	60	5480	505	71375	0.0005449774156031293	4.538646575591159e-07	0.003359960059910135
E21	I27	7	156	638	71375	0.0005454858050650446	4.538646575591159e-07	0.003360413924567694
I33	I48	14	42	9232	71375	0.0005458938894290007	4.538646575591159e-07	0.0033608677892252533
F32	M79	15	1594	249	71375	0.0005462017235484784	4.538646575591159e-07	0.003361321653882812
D37	I34	33	836	1505	71375	0.0005464922985054671	4.538646575591159e-07	0.0033617755185403712
N18	E89	16	4621	98	71375	0.0005466876637951121	4.538646575591159e-07	0.0033622293831979304
G62	H49	7	1130	89	71375	0.0005467542303954034	4.538646575591159e-07	0.0033626832478554896
E78	L21	19	10118	61	71375	0.0005479063381027644	4.538646575591159e-07	0.0033631371125130488
I64	I72	6	289	247	71375	0.0005497198853291692	4.538646575591159e-07	0.003363590977170608
J45	M19	14	443	797	71375	0.0005498134121711171	4.538646575591159e-07	0.0033640448418281667
I70	K62	51	2861	782	71375	0.0005506398351231668	4.538646575591159e-07	0.003364498706485726
C81	I48	12	33	9232	71375	0.0005508285175326727	4.538646575591159e-07	0.003364952571143285
N39	J12	10	2969	69	71375	0.0005514993448201435	4.538646575591159e-07	0.0033654064358008442
N20	K80	53	919	2554	71375	0.0005517026093585417	4.538646575591159e-07	0.0033658603004584034
I07	M42	10	409	484	71375	0.0005518103133504252	4.538646575591159e-07	0.0033663141651159626
F01	I42	33	672	1876	71375	0.0005535407980799151	4.538646575591159e-07	0.0033667680297735218
E53	I25	41	150	11773	71375	0.0005545847513182714	4.538646575591159e-07	0.0033672218944310805
G47	J42	11	2329	103	71375	0.000555804202823808	4.538646575591159e-07	0.0033676757590886397
A04	L98	6	271	264	71375	0.0005563684923620245	4.538646575591159e-07	0.003368129623746199
J43	K57	57	629	4111	71375	0.0005563994741731831	4.538646575591159e-07	0.003368583488403758
J44	J85	6	5480	15	71375	0.0005566205779840858	4.538646575591159e-07	0.0033690373530613172
J44	J64	6	5480	15	71375	0.0005566205779840858	4.538646575591159e-07	0.0033694912177188764
C64	J90	14	419	844	71375	0.0005570247579687498	4.538646575591159e-07	0.0033699450823764356
I87	L98	7	377	264	71375	0.0005573296788527645	4.538646575591159e-07	0.0033703989470339943
G20	K72	6	1413	52	71375	0.0005573626995528499	4.538646575591159e-07	0.0033708528116915535
I10	I28	10	27741	11	71375	0.0005590560273223056	4.538646575591159e-07	0.0033713066763491127
D50	I47	23	875	867	71375	0.0005613917460284555	4.538646575591159e-07	0.003371760541006672
I71	L40	14	1171	303	71375	0.0005617691571052746	4.538646575591159e-07	0.003372214405664231
F34	I67	8	84	1582	71375	0.0005624657092929869	4.538646575591159e-07	0.0033726682703217902
N62	F10	6	71	1026	71375	0.0005627242230130551	4.538646575591159e-07	0.0033731221349793494
B36	E11	12	33	9254	71375	0.0005630460744623958	4.538646575591159e-07	0.003373575999636908
A49	I95	7	201	497	71375	0.0005652065236792081	4.538646575591159e-07	0.0033740298642944673
I69	I95	19	1152	497	71375	0.0005658436274982172	4.538646575591159e-07	0.0033744837289520265
J39	K21	6	43	1729	71375	0.0005670580580993558	4.538646575591159e-07	0.0033749375936095857
I63	J42	12	2721	103	71375	0.0005675925751747168	4.538646575591159e-07	0.003375391458267145
J98	K76	21	320	2090	71375	0.0005682673864212848	4.538646575591159e-07	0.003375845322924704
B37	I80	11	299	789	71375	0.0005692107510624554	4.538646575591159e-07	0.0033762991875822632
I07	K25	10	409	486	71375	0.0005695380758059324	4.538646575591159e-07	0.003376753052239822
D64	G25	27	1647	581	71375	0.0005698733362229748	4.538646575591159e-07	0.003377206916897381
F43	K76	17	233	2090	71375	0.0005704665628255212	4.538646575591159e-07	0.0033776607815549403
N39	E55	26	2969	308	71375	0.0005709856644063292	4.538646575591159e-07	0.0033781146462124995
H10	I44	10	121	1667	71375	0.0005714274539084451	4.538646575591159e-07	0.0033785685108700587
D68	I67	15	252	1582	71375	0.0005723628901922553	4.538646575591159e-07	0.003379022375527618
A04	I25	66	271	11773	71375	0.0005730942973654561	4.538646575591159e-07	0.003379476240185177
C20	D63	8	659	199	71375	0.0005738867820909489	4.538646575591159e-07	0.003379930104842736
E12	I48	42	195	9232	71375	0.0005740572434859397	4.538646575591159e-07	0.003380383969500295
E12	J90	9	195	844	71375	0.0005745474410384317	4.538646575591159e-07	0.003380837834157854
B34	F03	6	56	1316	71375	0.0005746014781996817	4.538646575591159e-07	0.0033812916988154133
F06	J90	11	280	844	71375	0.0005749475243709008	4.538646575591159e-07	0.0033817455634729725
E11	M48	225	9254	1410	71375	0.0005751752352174748	4.538646575591159e-07	0.0033821994281305317
E13	I49	15	322	1235	71375	0.0005754964391078435	4.538646575591159e-07	0.003382653292788091
H91	I83	23	716	1062	71375	0.0005772038033415727	4.538646575591159e-07	0.0033831071574456496
N35	C68	6	544	133	71375	0.0005779836499032876	4.538646575591159e-07	0.003383561022103209
M54	M70	24	2940	278	71375	0.0005800232069737573	4.538646575591159e-07	0.003384014886760768
G40	J06	14	1203	296	71375	0.0005802568955037107	4.538646575591159e-07	0.003384468751418327
G62	H91	24	1130	716	71375	0.0005808459857284759	4.538646575591159e-07	0.0033849226160758863
B37	A46	11	299	791	71375	0.0005811316699144681	4.538646575591159e-07	0.0033853764807334455
E83	I34	10	134	1505	71375	0.0005813321774901436	4.538646575591159e-07	0.0033858303453910047
G25	I62	8	581	226	71375	0.0005825591378442653	4.538646575591159e-07	0.0033862842100485634
C77	I82	7	485	207	71375	0.0005826413976949326	4.538646575591159e-07	0.0033867380747061226
E87	K63	84	1162	3577	71375	0.0005829844139032448	4.538646575591159e-07	0.003387191939363682
L85	M81	6	73	1004	71375	0.0005832237048602674	4.538646575591159e-07	0.003387645804021241
M13	M20	6	225	321	71375	0.0005838696705350549	4.538646575591159e-07	0.0033880996686788
G56	M25	19	1139	504	71375	0.0005844086730456517	4.538646575591159e-07	0.0033885535333363593
E74	I70	6	27	2861	71375	0.0005904762436653721	4.538646575591159e-07	0.003389007397993918
E78	I80	145	10118	789	71375	0.0005910957875223472	4.538646575591159e-07	0.0033894612626514773
A40	I48	15	47	9232	71375	0.0005921281579508757	4.538646575591159e-07	0.0033899151273090364
I10	K65	91	27741	178	71375	0.0005921333331762738	4.538646575591159e-07	0.0033903689919665956
N40	E13	47	6374	322	71375	0.0005923896904429058	4.538646575591159e-07	0.003390822856624155
N47	E14	33	603	2101	71375	0.0005927832904062717	4.538646575591159e-07	0.003391276721281714
N19	F00	19	1066	539	71375	0.0005931597965539286	4.538646575591159e-07	0.003391730585939273
I71	I87	16	1171	377	71375	0.0005933140822239175	4.538646575591159e-07	0.003392184450596832
G20	M51	58	1413	1864	71375	0.0005935291080264545	4.538646575591159e-07	0.003392638315254391
D38	E79	31	527	2210	71375	0.0005955178472908626	4.538646575591159e-07	0.0033930921799119503
H53	I65	18	247	2161	71375	0.0005963377207995446	4.538646575591159e-07	0.0033935460445695094
D48	D64	23	464	1647	71375	0.0005967026685504885	4.538646575591159e-07	0.0033939999092270686
E11	F02	29	9254	120	71375	0.000597154706413022	4.538646575591159e-07	0.003394453773884628
I08	I71	9	142	1171	71375	0.0005976037841859208	4.538646575591159e-07	0.003394907638542187
C79	E86	20	768	808	71375	0.0005982195441635035	4.538646575591159e-07	0.0033953615031997457
I26	M81	25	856	1004	71375	0.0005989395441502534	4.538646575591159e-07	0.003395815367857305
I95	K74	11	497	477	71375	0.0006008419681921553	4.538646575591159e-07	0.003396269232514864
I42	K25	26	1876	486	71375	0.000600918175315518	4.538646575591159e-07	0.0033967230971724232
E66	I85	23	2978	259	71375	0.0006016133750017447	4.538646575591159e-07	0.0033971769618299824
K42	K65	8	743	178	71375	0.00060170531453414	4.538646575591159e-07	0.0033976308264875416
I61	I64	7	349	289	71375	0.0006033267580993871	4.538646575591159e-07	0.003398084691145101
K80	L98	21	2554	264	71375	0.000604374527907391	4.538646575591159e-07	0.0033985385558026595
E11	J13	15	9254	47	71375	0.0006073937713769027	4.538646575591159e-07	0.0033989924204602187
E05	A41	13	578	546	71375	0.0006076939406789712	4.538646575591159e-07	0.003399446285117778
K55	K70	6	216	337	71375	0.0006077563671572169	4.538646575591159e-07	0.003399900149775337
J15	J42	7	991	103	71375	0.0006084639785781152	4.538646575591159e-07	0.0034003540144328962
D53	I67	8	85	1582	71375	0.0006089815357797856	4.538646575591159e-07	0.0034008078790904554
I11	J43	19	915	629	71375	0.0006090654209512207	4.538646575591159e-07	0.0034012617437480146
I73	I95	36	2879	497	71375	0.0006101661111986725	4.538646575591159e-07	0.0034017156084055734
G25	I07	11	581	409	71375	0.0006114828709945798	4.538646575591159e-07	0.0034021694730631325
L30	M17	24	289	2837	71375	0.0006123719784344651	4.538646575591159e-07	0.0034026233377206917
C90	J20	7	205	494	71375	0.0006128341443312886	4.538646575591159e-07	0.003403077202378251
C95	I48	11	29	9232	71375	0.0006160877101565882	4.538646575591159e-07	0.00340353106703581
E87	K92	33	1162	1090	71375	0.0006174083438539402	4.538646575591159e-07	0.0034039849316933692
N17	H36	17	1151	423	71375	0.0006178754217434979	4.538646575591159e-07	0.0034044387963509284
I35	I74	18	1861	287	71375	0.0006179880678574319	4.538646575591159e-07	0.003404892661008487
J18	K55	21	3141	216	71375	0.0006185322337385289	4.538646575591159e-07	0.0034053465256660463
E78	J98	67	10118	320	71375	0.0006190870938673628	4.538646575591159e-07	0.0034058003903236055
G54	M75	7	128	797	71375	0.0006206969790632451	4.538646575591159e-07	0.0034062542549811647
J18	L95	6	3141	25	71375	0.0006210318355848983	4.538646575591159e-07	0.003406708119638724
F10	I61	14	1026	349	71375	0.0006213439728587465	4.538646575591159e-07	0.003407161984296283
F03	I42	55	1316	1876	71375	0.0006216277102981967	4.538646575591159e-07	0.0034076158489538422
K44	K70	17	1449	337	71375	0.0006240793870688297	4.538646575591159e-07	0.003408069713611401
E66	K59	61	2978	946	71375	0.0006259119841513993	4.538646575591159e-07	0.00340852357826896
E14	G40	56	2101	1203	71375	0.0006288391788558699	4.538646575591159e-07	0.0034089774429265193
N08	G62	6	66	1130	71375	0.0006291412616565789	4.538646575591159e-07	0.0034094313075840785
F32	B02	17	1594	307	71375	0.0006312515078611866	4.538646575591159e-07	0.0034098851722416377
C20	K59	20	659	946	71375	0.0006313361406244818	4.538646575591159e-07	0.003410339036899197
I34	J12	7	1505	69	71375	0.000631727175558812	4.538646575591159e-07	0.003410792901556756
D35	M47	10	157	1295	71375	0.0006338691378797652	4.538646575591159e-07	0.003411246766214315
I34	I66	9	1505	112	71375	0.0006346587271689406	4.538646575591159e-07	0.003411700630871874
D46	I50	20	159	4009	71375	0.0006349819807493493	4.538646575591159e-07	0.003412154495529433
D69	I21	27	492	1962	71375	0.0006350758212163389	4.538646575591159e-07	0.0034126083601869923
D32	F01	6	110	672	71375	0.0006374807991520474	4.538646575591159e-07	0.0034130622248445515
F05	K56	13	385	825	71375	0.0006387269547030554	4.538646575591159e-07	0.0034135160895021107
D47	K74	8	279	477	71375	0.000640431450632117	4.538646575591159e-07	0.0034139699541596694
D38	E88	9	527	316	71375	0.0006407238003237237	4.538646575591159e-07	0.0034144238188172286
F06	M54	24	280	2940	71375	0.0006418898302168627	4.538646575591159e-07	0.003414877683474788
F09	I71	6	64	1171	71375	0.0006421165306070913	4.538646575591159e-07	0.003415331548132347
H91	K22	16	716	620	71375	0.0006441355738561548	4.538646575591159e-07	0.003415785412789906
G25	M43	9	581	287	71375	0.0006446490786398213	4.538646575591159e-07	0.0034162392774474653
E89	H35	11	98	2497	71375	0.0006455138142025802	4.538646575591159e-07	0.0034166931421050245
G31	M81	9	167	1004	71375	0.0006458621596097813	4.538646575591159e-07	0.0034171470067625833
C16	J96	12	332	838	71375	0.0006463047980907717	4.538646575591159e-07	0.0034176008714201424
D69	A04	8	492	271	71375	0.000647720348203967	4.538646575591159e-07	0.0034180547360777016
E78	J47	22	10118	76	71375	0.0006478411321493302	4.538646575591159e-07	0.003418508600735261
K21	K86	17	1729	284	71375	0.0006479779095614946	4.538646575591159e-07	0.00341896246539282
B96	E11	19	67	9254	71375	0.0006495340536317912	4.538646575591159e-07	0.003419416330050379
J45	M81	16	443	1004	71375	0.0006495867766843831	4.538646575591159e-07	0.0034198701947079383
J44	J67	9	5480	33	71375	0.0006495959813377588	4.538646575591159e-07	0.003420324059365497
I47	J94	6	867	86	71375	0.0006510491452781446	4.538646575591159e-07	0.0034207779240230563
K64	M54	33	435	2940	71375	0.000651189039601044	4.538646575591159e-07	0.0034212317886806154
I11	I36	10	915	222	71375	0.0006537990741180883	4.538646575591159e-07	0.0034216856533381746
D64	J42	9	1647	103	71375	0.0006538322063601932	4.538646575591159e-07	0.003422139517995734
K55	K81	7	216	474	71375	0.000654631887656349	4.538646575591159e-07	0.003422593382653293
N40	E21	27	6374	156	71375	0.0006553052886944017	4.538646575591159e-07	0.003423047247310852
E03	K26	16	1297	344	71375	0.0006577400719751607	4.538646575591159e-07	0.003423501111968411
