ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I73	J15	8	484	283	90827	0.0001583782713414233	8.214901831923108e-07	0.003573482296886552
M19	M67	28	1152	1022	90827	0.00015840728685290095	8.214901831923108e-07	0.0035743037870697445
D50	G40	19	789	830	90827	0.00015856191364424296	8.214901831923108e-07	0.003575125277252937
E87	K44	24	613	1533	90827	0.00015904700638475847	8.214901831923108e-07	0.003575946767436129
E07	K44	8	91	1533	90827	0.0001593652398323193	8.214901831923108e-07	0.0035767682576193214
E03	F34	15	2599	174	90827	0.00016001098737564734	8.214901831923108e-07	0.003577589747802514
E73	I70	7	207	497	90827	0.00016045083787748305	8.214901831923108e-07	0.003578411237985706
M06	M16	26	578	1834	90827	0.00016098099403748245	8.214901831923108e-07	0.0035792327281688983
J45	L23	8	858	161	90827	0.00016206778494664686	8.214901831923108e-07	0.003580054218352091
F32	I61	15	3692	124	90827	0.00016254814451116008	8.214901831923108e-07	0.003580875708535283
F32	I07	15	3692	124	90827	0.00016254814451116008	8.214901831923108e-07	0.0035816971987184753
N28	D12	11	416	620	90827	0.00016307037309961766	8.214901831923108e-07	0.0035825186889016677
I10	I95	68	12846	312	90827	0.0001632971834613262	8.214901831923108e-07	0.0035833401790848598
B18	M81	12	230	1323	90827	0.00016351377358596276	8.214901831923108e-07	0.003584161669268052
G62	I25	20	349	2052	90827	0.00016501143902144166	8.214901831923108e-07	0.0035849831594512447
B37	E87	7	169	613	90827	0.00016556851007039293	8.214901831923108e-07	0.0035858046496344367
G25	G43	11	333	777	90827	0.00016611426642634125	8.214901831923108e-07	0.003586626139817629
G40	I95	11	830	312	90827	0.00016668475707810299	8.214901831923108e-07	0.0035874476300008216
F50	G43	7	134	777	90827	0.0001675695352646269	8.214901831923108e-07	0.0035882691201840136
D43	I80	6	155	469	90827	0.00016765649712747704	8.214901831923108e-07	0.003589090610367206
E11	K73	8	3013	48	90827	0.00016770907996560715	8.214901831923108e-07	0.0035899121005503985
E87	K91	6	613	119	90827	0.0001679237732477914	8.214901831923108e-07	0.0035907335907335905
D17	D21	9	722	244	90827	0.00016802711323304377	8.214901831923108e-07	0.003591555080916783
N84	N90	12	2748	113	90827	0.00016892049577971332	8.214901831923108e-07	0.0035923765710999755
M00	M23	9	45	4144	90827	0.000169006360383009	8.214901831923108e-07	0.0035931980612831675
E66	L27	13	3765	96	90827	0.00016925819823760297	8.214901831923108e-07	0.00359401955146636
N28	E21	6	416	175	90827	0.00016987400706240424	8.214901831923108e-07	0.0035948410416495524
F10	F55	6	1382	54	90827	0.00017000955015567725	8.214901831923108e-07	0.0035956625318327444
E03	E21	15	2599	175	90827	0.00017043795615553635	8.214901831923108e-07	0.003596484022015937
E11	G45	34	3013	520	90827	0.00017062490786340915	8.214901831923108e-07	0.0035973055121991293
E83	I70	6	147	497	90827	0.00017173717647773654	8.214901831923108e-07	0.0035981270023823213
M62	M75	13	149	2392	90827	0.00017199138225353376	8.214901831923108e-07	0.003598948492565514
E04	L40	23	2655	336	90827	0.00017217481761315254	8.214901831923108e-07	0.0035997699827487063
I10	M13	53	12846	229	90827	0.0001730093653300676	8.214901831923108e-07	0.0036005914729318983
F10	J43	12	1382	222	90827	0.00017543237217472013	8.214901831923108e-07	0.0036014129631150907
K51	K64	8	210	664	90827	0.00017632474385818412	8.214901831923108e-07	0.003602234453298283
E88	I69	6	335	219	90827	0.0001782108022507065	8.214901831923108e-07	0.003603055943481475
C50	I89	14	2960	138	90827	0.0001785624922733862	8.214901831923108e-07	0.0036038774336646677
N39	L98	12	2716	115	90827	0.00017919547928199966	8.214901831923108e-07	0.00360469892384786
N92	I13	8	2914	50	90827	0.00017941958037224484	8.214901831923108e-07	0.003605520414031052
L40	M54	35	336	4910	90827	0.00018016135303929644	8.214901831923108e-07	0.0036063419042142446
B37	G40	8	169	830	90827	0.0001805330910300393	8.214901831923108e-07	0.003607163394397437
I80	K44	20	469	1533	90827	0.00018125191935354916	8.214901831923108e-07	0.003607984884580629
F32	K58	24	3692	260	90827	0.00018145425357446842	8.214901831923108e-07	0.0036088063747638215
K58	K59	11	260	1008	90827	0.0001821233407717405	8.214901831923108e-07	0.003609627864947014
M65	M93	13	2726	132	90827	0.00018231428293336347	8.214901831923108e-07	0.003610449355130206
N23	D35	6	276	267	90827	0.0001828811695385334	8.214901831923108e-07	0.0036112708453133985
E66	H43	15	3765	123	90827	0.00018334609996043089	8.214901831923108e-07	0.003612092335496591
E78	A09	71	5849	710	90827	0.00018346758403252344	8.214901831923108e-07	0.003612913825679783
D50	I42	11	789	332	90827	0.00018455719300316885	8.214901831923108e-07	0.0036137353158629754
E10	G25	7	316	333	90827	0.00018583491440311934	8.214901831923108e-07	0.003614556806046168
I10	I12	9	12846	17	90827	0.00018607328019355445	8.214901831923108e-07	0.00361537829622936
K59	M54	82	1008	4910	90827	0.0001862843663285559	8.214901831923108e-07	0.0036161997864125523
F32	G20	12	3692	86	90827	0.00018697192819132214	8.214901831923108e-07	0.003617021276595745
D18	F17	20	301	2408	90827	0.00018725739129320902	8.214901831923108e-07	0.003617842766778937
K20	K63	8	60	2420	90827	0.0001873886714816418	8.214901831923108e-07	0.0036186642569621293
E73	G44	7	207	510	90827	0.0001877371635582686	8.214901831923108e-07	0.0036194857471453217
N04	E11	7	37	3013	90827	0.00018838653741724327	8.214901831923108e-07	0.0036203072373285137
E65	E66	16	137	3765	90827	0.00018888505404247562	8.214901831923108e-07	0.003621128727511706
E66	F43	82	3765	1312	90827	0.00018909672714073863	8.214901831923108e-07	0.0036219502176948986
D50	G25	11	789	333	90827	0.00018939018286625017	8.214901831923108e-07	0.0036227717078780907
I49	K29	30	315	4226	90827	0.00018957913291164463	8.214901831923108e-07	0.003623593198061283
I80	K63	27	469	2420	90827	0.00019020491071510118	8.214901831923108e-07	0.0036244146882444756
C19	K63	9	76	2420	90827	0.00019064435760617212	8.214901831923108e-07	0.0036252361784276676
M06	M75	31	578	2392	90827	0.00019198911641548765	8.214901831923108e-07	0.00362605766861086
N18	L98	6	651	115	90827	0.00019248891209823962	8.214901831923108e-07	0.0036268791587940525
K29	L30	19	4226	161	90827	0.00019270378219614893	8.214901831923108e-07	0.0036277006489772445
G56	M15	25	3062	333	90827	0.00019369884362054857	8.214901831923108e-07	0.003628522139160437
F32	G82	11	3692	74	90827	0.00019409368780763412	8.214901831923108e-07	0.0036293436293436294
A08	A09	7	150	710	90827	0.00019414286479110652	8.214901831923108e-07	0.0036301651195268215
D50	I34	11	789	334	90827	0.00019432996406034488	8.214901831923108e-07	0.003630986609710014
E12	J18	6	73	1038	90827	0.000194916283206333	8.214901831923108e-07	0.0036318080998932064
K26	K76	11	142	1881	90827	0.0001962634523633952	8.214901831923108e-07	0.0036326295900763984
A46	E87	11	430	613	90827	0.00019658694652238096	8.214901831923108e-07	0.003633451080259591
F13	G93	6	396	189	90827	0.00019764354246085668	8.214901831923108e-07	0.0036342725704427833
C20	I80	7	227	469	90827	0.0001982859301053352	8.214901831923108e-07	0.0036350940606259753
C18	K62	11	344	768	90827	0.00019886160941747668	8.214901831923108e-07	0.003635915550809168
E10	I51	6	316	237	90827	0.00019930692708854583	8.214901831923108e-07	0.0036367370409923602
E14	L97	6	748	101	90827	0.00019970150549618123	8.214901831923108e-07	0.0036375585311755523
E86	K85	6	201	373	90827	0.00019983385316726203	8.214901831923108e-07	0.0036383800213587447
K21	M79	33	2059	734	90827	0.00020182055257927963	8.214901831923108e-07	0.003639201511541937
K65	K80	15	141	3298	90827	0.00020197525669341402	8.214901831923108e-07	0.003640023001725129
I50	K22	8	401	354	90827	0.00020234165191134783	8.214901831923108e-07	0.0036408444919083217
K43	L02	9	486	371	90827	0.0002025670557381063	8.214901831923108e-07	0.003641665982091514
F32	I11	23	3692	246	90827	0.0002029003132019948	8.214901831923108e-07	0.003642487472274706
D50	E55	12	789	393	90827	0.00020319720749397994	8.214901831923108e-07	0.0036433089624578986
I10	K50	63	12846	286	90827	0.0002033664439269064	8.214901831923108e-07	0.003644130452641091
N17	N28	7	257	416	90827	0.00020412214177707052	8.214901831923108e-07	0.003644951942824283
B18	F33	16	230	2228	90827	0.00020525883811123972	8.214901831923108e-07	0.0036457734330074755
I31	K29	17	136	4226	90827	0.00020554268902387554	8.214901831923108e-07	0.003646594923190668
I25	M32	9	2052	90	90827	0.00020604228342472076	8.214901831923108e-07	0.00364741641337386
E14	L03	8	748	191	90827	0.00020629615561285297	8.214901831923108e-07	0.0036482379035570525
K31	K58	7	412	260	90827	0.00020659286632628476	8.214901831923108e-07	0.003649059393740245
M19	M50	21	1152	679	90827	0.00020936594530397308	8.214901831923108e-07	0.003649880883923437
F41	K44	36	1113	1533	90827	0.00021094847409522255	8.214901831923108e-07	0.0036507023741066294
K83	K92	7	182	592	90827	0.00021104825512373838	8.214901831923108e-07	0.003651523864289822
N85	D27	18	1445	427	90827	0.00021198749456859288	8.214901831923108e-07	0.003652345354473014
A69	M47	7	84	1302	90827	0.0002124669926286147	8.214901831923108e-07	0.0036531668446562063
D18	M51	23	301	3015	90827	0.0002136105664469441	8.214901831923108e-07	0.0036539883348393988
E14	A04	8	748	192	90827	0.00021373274933849266	8.214901831923108e-07	0.003654809825022591
I10	J31	15	12846	40	90827	0.000213930819716271	8.214901831923108e-07	0.0036556313152057832
N08	E78	6	15	5849	90827	0.0002142784783108986	8.214901831923108e-07	0.0036564528053889757
F33	G35	24	2228	432	90827	0.0002151215456119723	8.214901831923108e-07	0.0036572742955721677
D44	K29	16	124	4226	90827	0.00021609469446643714	8.214901831923108e-07	0.00365809578575536
N13	K91	6	643	119	90827	0.00021693810213949675	8.214901831923108e-07	0.0036589172759385526
M65	M70	18	2726	229	90827	0.0002184833543657274	8.214901831923108e-07	0.0036597387661217447
D72	I10	22	71	12846	90827	0.00021879622579916647	8.214901831923108e-07	0.003660560256304937
J42	K29	11	66	4226	90827	0.00021960053413132096	8.214901831923108e-07	0.0036613817464881296
D47	J44	10	125	1815	90827	0.00022010384973962055	8.214901831923108e-07	0.0036622032366713216
B36	I10	7	11	12846	90827	0.00022040744081063666	8.214901831923108e-07	0.003663024726854514
I10	I38	7	12846	11	90827	0.00022040744081063666	8.214901831923108e-07	0.0036638462170377065
I10	I62	14	12846	36	90827	0.0002211188240548668	8.214901831923108e-07	0.0036646677072208985
I82	K76	11	144	1881	90827	0.00022176379526915108	8.214901831923108e-07	0.003665489197404091
F20	K59	13	358	1008	90827	0.00022213437020420507	8.214901831923108e-07	0.0036663106875872834
L40	M25	12	336	933	90827	0.0002223837499171536	8.214901831923108e-07	0.0036671321777704755
B96	E11	7	38	3013	90827	0.0002243380391858903	8.214901831923108e-07	0.003667953667953668
D33	D48	6	78	996	90827	0.00022489530157963994	8.214901831923108e-07	0.0036687751581368604
D75	F10	7	80	1382	90827	0.00022492165919447046	8.214901831923108e-07	0.0036695966483200524
F17	J41	7	2408	47	90827	0.00022673648397441114	8.214901831923108e-07	0.003670418138503245
D38	I80	8	308	469	90827	0.00022706491561556033	8.214901831923108e-07	0.0036712396286864373
I51	M54	27	237	4910	90827	0.00022749622659409808	8.214901831923108e-07	0.0036720611188696293
I25	K21	72	2052	2059	90827	0.00022845661005466717	8.214901831923108e-07	0.0036728826090528218
F43	M79	24	1312	734	90827	0.00023016518311699648	8.214901831923108e-07	0.0036737040992360142
L40	M13	6	336	229	90827	0.00023024741014600464	8.214901831923108e-07	0.0036745255894192063
I20	I70	14	827	497	90827	0.00023187665031695895	8.214901831923108e-07	0.0036753470796023987
N88	D25	10	99	2323	90827	0.0002320696488206223	8.214901831923108e-07	0.003676168569785591
E03	M42	35	2599	637	90827	0.0002334001718590733	8.214901831923108e-07	0.003676990059968783
J18	K65	8	1038	141	90827	0.00023569888727266932	8.214901831923108e-07	0.0036778115501519756
C50	G62	25	2960	349	90827	0.00023829940645642245	8.214901831923108e-07	0.003678633040335168
F33	J00	7	2228	51	90827	0.00023844503851404043	8.214901831923108e-07	0.00367945453051836
E87	K92	13	613	592	90827	0.00023865023885369084	8.214901831923108e-07	0.0036802760207015526
N17	I26	7	257	427	90827	0.00023902158379834892	8.214901831923108e-07	0.003681097510884745
I11	I49	6	246	315	90827	0.0002393367774776506	8.214901831923108e-07	0.003681919001067937
E87	I44	8	613	238	90827	0.00024055137699667827	8.214901831923108e-07	0.0036827404912511295
G43	K76	32	777	1881	90827	0.00024057008336350228	8.214901831923108e-07	0.003683561981434322
M16	M62	11	1834	149	90827	0.00024066419506121444	8.214901831923108e-07	0.003684383471617514
F03	M81	6	60	1323	90827	0.00024181072049668035	8.214901831923108e-07	0.0036852049618007064
K25	K52	12	322	983	90827	0.00024187289348803697	8.214901831923108e-07	0.003686026451983899
F60	K21	15	227	2059	90827	0.00024198106794430077	8.214901831923108e-07	0.003686847942167091
C78	C85	7	722	153	90827	0.00024251761335077206	8.214901831923108e-07	0.0036876694323502834
E74	F41	7	100	1113	90827	0.00024261704774076564	8.214901831923108e-07	0.003688490922533476
F17	I99	6	2408	34	90827	0.00024532441137925217	8.214901831923108e-07	0.003689312412716668
C43	D23	6	263	296	90827	0.0002454254732049041	8.214901831923108e-07	0.0036901339028998603
M79	M94	14	734	563	90827	0.00024560478429191507	8.214901831923108e-07	0.0036909553930830528
G25	K76	18	333	1881	90827	0.0002456959634982886	8.214901831923108e-07	0.0036917768832662448
E11	F34	16	3013	174	90827	0.00024614864058596173	8.214901831923108e-07	0.0036925983734494372
N39	K91	12	2716	119	90827	0.0002472103898506565	8.214901831923108e-07	0.0036934198636326297
E78	F07	16	5849	92	90827	0.0002478934014608565	8.214901831923108e-07	0.0036942413538158217
M17	M53	55	2442	1236	90827	0.0002482129812867392	8.214901831923108e-07	0.003695062843999014
I10	J69	17	12846	49	90827	0.0002490000646224541	8.214901831923108e-07	0.0036958843341822066
F50	G40	7	134	830	90827	0.00024982230279684036	8.214901831923108e-07	0.0036967058243653986
F32	G46	7	3692	32	90827	0.0002503052708478723	8.214901831923108e-07	0.003697527314548591
J90	K25	6	243	322	90827	0.00025203719753259194	8.214901831923108e-07	0.0036983488047317836
D64	L98	6	685	115	90827	0.0002526395173162679	8.214901831923108e-07	0.0036991702949149756
C80	K56	6	130	605	90827	0.00025284726933422295	8.214901831923108e-07	0.003699991785098168
J90	K56	8	243	605	90827	0.00025341174403648487	8.214901831923108e-07	0.0037008132752813605
F31	F34	6	451	174	90827	0.000253810963958666	8.214901831923108e-07	0.0037016347654645525
C18	I26	8	344	427	90827	0.00025438565007409426	8.214901831923108e-07	0.003702456255647745
G25	M15	7	333	333	90827	0.0002552870438941353	8.214901831923108e-07	0.0037032777458309374
E14	G51	7	748	149	90827	0.0002553121206444411	8.214901831923108e-07	0.0037040992360141294
E06	M13	8	643	229	90827	0.0002553525528726584	8.214901831923108e-07	0.003704920726197322
E83	K59	8	147	1008	90827	0.00025714961508054517	8.214901831923108e-07	0.0037057422163805144
D61	F43	7	86	1312	90827	0.0002575030031786818	8.214901831923108e-07	0.0037065637065637064
I51	I80	7	237	469	90827	0.00025763188492374266	8.214901831923108e-07	0.003707385196746899
F32	G50	12	3692	89	90827	0.0002595097799637061	8.214901831923108e-07	0.0037082066869300913
E87	K83	7	613	182	90827	0.00026042167084974586	8.214901831923108e-07	0.0037090281771132833
E55	H93	9	393	475	90827	0.0002613997733141821	8.214901831923108e-07	0.0037098496672964758
D68	J44	11	152	1815	90827	0.0002618672023079627	8.214901831923108e-07	0.003710671157479668
F33	B16	6	2228	37	90827	0.0002620367726617919	8.214901831923108e-07	0.0037114926476628602
M51	M70	19	3015	229	90827	0.0002620918996176521	8.214901831923108e-07	0.0037123141378460527
J06	K29	30	321	4226	90827	0.00026227330561109046	8.214901831923108e-07	0.003713135628029245
K51	K57	16	210	2500	90827	0.0002628358231638809	8.214901831923108e-07	0.003713957118212437
N17	K81	6	257	307	90827	0.0002635961395894254	8.214901831923108e-07	0.0037147786083956296
F17	M48	34	2408	665	90827	0.000266028071869689	8.214901831923108e-07	0.003715600098578822
M47	M80	8	1302	115	90827	0.00026714099962586756	8.214901831923108e-07	0.003716421588762014
J31	K21	6	40	2059	90827	0.0002671823993776978	8.214901831923108e-07	0.0037172430789452066
N39	E13	11	2716	103	90827	0.0002684168351185895	8.214901831923108e-07	0.003718064569128399
D68	K29	18	152	4226	90827	0.0002685529617520937	8.214901831923108e-07	0.003718886059311591
E87	J40	7	613	183	90827	0.0002692240253379514	8.214901831923108e-07	0.0037197075494947835
C77	A41	7	457	245	90827	0.0002694243750669203	8.214901831923108e-07	0.003720529039677976
G25	L40	7	333	336	90827	0.0002694661068956338	8.214901831923108e-07	0.003721350529861168
F32	I82	16	3692	144	90827	0.0002697758681324117	8.214901831923108e-07	0.0037221720200443604
D25	I13	7	2323	50	90827	0.00027066446191316657	8.214901831923108e-07	0.003722993510227553
I34	K21	19	334	2059	90827	0.0002712942732409109	8.214901831923108e-07	0.003723815000410745
E78	H93	51	5849	475	90827	0.00027191188995364133	8.214901831923108e-07	0.0037246364905939374
N02	M54	7	25	4910	90827	0.0002720103568858176	8.214901831923108e-07	0.00372545798077713
F44	G43	6	103	777	90827	0.00027212126687509495	8.214901831923108e-07	0.003726279470960322
D38	E79	7	308	364	90827	0.0002726476481091194	8.214901831923108e-07	0.0037271009611435143
N39	I89	13	2716	138	90827	0.0002733449248810193	8.214901831923108e-07	0.0037279224513267067
K61	K62	7	147	768	90827	0.00027554317686890266	8.214901831923108e-07	0.0037287439415098988
C90	K52	6	82	983	90827	0.0002755518608613861	8.214901831923108e-07	0.0037295654316930912
N18	H43	6	651	123	90827	0.0002770388395460841	8.214901831923108e-07	0.0037303869218762837
N19	A09	7	159	710	90827	0.00027711902629269164	8.214901831923108e-07	0.0037312084120594757
E79	M19	14	364	1152	90827	0.000278279803673587	8.214901831923108e-07	0.003732029902242668
B18	K21	15	230	2059	90827	0.00027852087311083253	8.214901831923108e-07	0.0037328513924258606
I74	K76	9	102	1881	90827	0.00028053547738536154	8.214901831923108e-07	0.0037336728826090526
E14	H40	11	748	368	90827	0.0002824215658180992	8.214901831923108e-07	0.003734494372792245
