ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
B37	J09	9	921	75	68399	7.948163324148038e-07	3.762227238525207e-06	0.002197140707298721
L03	B01	11	440	249	68399	8.013406110296015e-07	3.762227238525207e-06	0.002200902934537246
B37	K21	18	921	333	68399	8.581927103686822e-07	3.762227238525207e-06	0.0022046651617757713
I10	J96	8	69	743	68399	8.711873818984e-07	3.762227238525207e-06	0.0022084273890142967
D70	J96	11	150	743	68399	8.778082546510013e-07	3.762227238525207e-06	0.0022121896162528216
F45	K59	9	61	1171	68399	9.568380166520192e-07	3.762227238525207e-06	0.002215951843491347
K59	K91	7	1171	32	68399	9.80681543545861e-07	3.762227238525207e-06	0.0022197140707298723
G82	H50	10	134	680	68399	1.0667181437451435e-06	3.762227238525207e-06	0.002223476297968397
D64	D80	6	305	74	68399	1.074594775866471e-06	3.762227238525207e-06	0.0022272385252069225
K21	K92	8	333	158	68399	1.239279821162183e-06	3.762227238525207e-06	0.002231000752445448
B99	B08	31	1189	672	68399	1.2827291023453676e-06	3.762227238525207e-06	0.002234762979683973
E66	F43	11	382	302	68399	1.3348959972479643e-06	3.762227238525207e-06	0.002238525206922498
H10	J98	21	513	814	68399	1.3447781169335996e-06	3.762227238525207e-06	0.0022422874341610235
H66	A09	167	1644	4818	68399	1.4168867988187674e-06	3.762227238525207e-06	0.002246049661399549
L03	M79	9	440	166	68399	1.5102994859831712e-06	3.762227238525207e-06	0.0022498118886380737
E34	F82	9	355	207	68399	1.6171732480710433e-06	3.762227238525207e-06	0.002253574115876599
D68	D69	8	125	438	68399	1.623062455184695e-06	3.762227238525207e-06	0.0022573363431151244
D64	J21	19	305	1169	68399	1.725338922776275e-06	3.762227238525207e-06	0.0022610985703536493
N43	N50	10	807	120	68399	1.7879726287609847e-06	3.762227238525207e-06	0.0022648607975921746
B07	B08	12	216	672	68399	1.8798952588626069e-06	3.762227238525207e-06	0.0022686230248307
G91	H53	6	183	135	68399	1.9061183969891198e-06	3.762227238525207e-06	0.002272385252069225
H66	J98	43	1644	814	68399	1.9094627331643425e-06	3.762227238525207e-06	0.0022761474793077502
D64	G91	8	305	183	68399	1.9395405153008173e-06	3.762227238525207e-06	0.0022799097065462756
B34	L22	26	866	710	68399	1.994706887602022e-06	3.762227238525207e-06	0.0022836719337848005
J12	J96	15	310	743	68399	2.0099016677562935e-06	3.762227238525207e-06	0.002287434161023326
D64	J06	36	305	3440	68399	2.1605407313018753e-06	3.762227238525207e-06	0.002291196388261851
N13	B37	26	673	921	68399	2.299798592118534e-06	3.762227238525207e-06	0.0022949586155003765
E45	E87	6	66	392	68399	2.3182429836867975e-06	3.762227238525207e-06	0.0022987208427389014
C71	F89	6	109	235	68399	2.3251289811274263e-06	3.762227238525207e-06	0.0023024830699774268
J13	J31	7	71	573	68399	2.335495323584575e-06	3.762227238525207e-06	0.002306245297215952
J06	J40	52	3440	519	68399	2.336652906049621e-06	3.762227238525207e-06	0.002310007524454477
E72	J96	6	36	743	68399	2.3763346972032638e-06	3.762227238525207e-06	0.0023137697516930024
H47	J96	6	36	743	68399	2.3763346972032638e-06	3.762227238525207e-06	0.0023175319789315277
F83	H53	8	430	135	68399	2.5247214217671457e-06	3.762227238525207e-06	0.0023212942061700526
J31	L20	16	573	463	68399	2.541745144714965e-06	3.762227238525207e-06	0.002325056433408578
E03	F89	6	112	235	68399	2.723496066802645e-06	3.762227238525207e-06	0.0023288186606471033
E23	E87	6	68	392	68399	2.7658742645928408e-06	3.762227238525207e-06	0.002332580887885628
F83	G91	9	430	183	68399	2.7973701821998152e-06	3.762227238525207e-06	0.0023363431151241535
J44	J96	31	1117	743	68399	2.8047120712356546e-06	3.762227238525207e-06	0.002340105342362679
D70	A41	7	150	275	68399	2.8349531656633977e-06	3.762227238525207e-06	0.0023438675696012042
D70	H91	6	150	177	68399	2.896258924519262e-06	3.762227238525207e-06	0.002347629796839729
F80	H65	78	431	7328	68399	2.9063650959944615e-06	3.762227238525207e-06	0.0023513920240782545
J03	B09	15	2299	107	68399	3.104129829835021e-06	3.762227238525207e-06	0.00235515425131678
H66	J44	53	1644	1117	68399	3.1777790980745314e-06	3.762227238525207e-06	0.0023589164785553047
B99	K00	13	1189	154	68399	3.3934045527626244e-06	3.762227238525207e-06	0.00236267870579383
C71	E87	7	109	392	68399	3.4719939486696177e-06	3.762227238525207e-06	0.0023664409330323554
E03	E66	7	112	382	68399	3.5132369464258455e-06	3.762227238525207e-06	0.0023702031602708803
H61	H91	8	342	177	68399	3.52053705552742e-06	3.762227238525207e-06	0.0023739653875094057
B37	L21	7	921	48	68399	3.5730589087188355e-06	3.762227238525207e-06	0.002377727614747931
F82	G82	6	207	134	68399	3.715552673328614e-06	3.762227238525207e-06	0.002381489841986456
F89	G91	7	235	183	68399	3.7564057272852403e-06	3.762227238525207e-06	0.0023852520692249812
I88	M43	8	627	100	68399	4.234298961921545e-06	3.762227238525207e-06	0.0023890142964635066
G82	J18	17	134	2372	68399	4.333738785142442e-06	3.762227238525207e-06	0.0023927765237020315
J44	J46	11	1117	119	68399	4.447539051501684e-06	3.762227238525207e-06	0.002396538750940557
D80	E87	6	74	392	68399	4.54780803155458e-06	3.762227238525207e-06	0.002400300978179082
J12	J44	18	310	1117	68399	4.56564212036211e-06	3.762227238525207e-06	0.0024040632054176075
K61	L02	6	122	236	68399	4.581853985737856e-06	3.762227238525207e-06	0.0024078254326561324
E23	F83	6	68	430	68399	4.694629797478625e-06	3.762227238525207e-06	0.0024115876598946578
G82	K21	7	134	333	68399	4.706825419684934e-06	3.762227238525207e-06	0.002415349887133183
A41	J15	16	275	1018	68399	4.725226371498511e-06	3.762227238525207e-06	0.002419112114371708
E86	J02	42	1716	782	68399	4.7309673169129394e-06	3.762227238525207e-06	0.0024228743416102334
E86	H66	72	1716	1644	68399	5.048438771983307e-06	3.762227238525207e-06	0.0024266365688487587
J06	J11	29	3440	229	68399	5.1423314610724615e-06	3.762227238525207e-06	0.0024303987960872836
B99	H10	25	1189	513	68399	5.1921443882281995e-06	3.762227238525207e-06	0.002434161023325809
J96	K22	6	743	41	68399	5.238414113037016e-06	3.762227238525207e-06	0.002441685477802859
D43	J96	6	41	743	68399	5.238414113037016e-06	3.762227238525207e-06	0.0024379232505643343
B37	K12	17	921	342	68399	5.253654962429604e-06	3.762227238525207e-06	0.0024454477050413845
A49	J96	12	218	743	68399	5.724831657545149e-06	3.762227238525207e-06	0.00244920993227991
K35	K56	23	1077	497	68399	5.7848547945813335e-06	3.762227238525207e-06	0.0024529721595184352
L04	M43	6	306	100	68399	6.393086785630001e-06	3.762227238525207e-06	0.00245673438675696
J06	B09	18	3440	107	68399	6.432442089994808e-06	3.762227238525207e-06	0.0024604966139954855
J03	L50	36	2299	475	68399	6.627488362890908e-06	3.762227238525207e-06	0.002464258841234011
B37	L30	9	921	97	68399	6.951161574668755e-06	3.762227238525207e-06	0.0024680210684725357
E72	G40	7	36	1390	68399	7.0296509700075755e-06	3.762227238525207e-06	0.002471783295711061
J03	J15	62	2299	1018	68399	7.032630469399525e-06	3.762227238525207e-06	0.0024755455229495864
F89	M62	6	235	133	68399	7.350835840484967e-06	3.762227238525207e-06	0.0024793077501881113
B34	D50	17	866	377	68399	8.46092582586517e-06	3.762227238525207e-06	0.0024830699774266367
F82	H50	11	207	680	68399	8.543136673660715e-06	3.762227238525207e-06	0.002486832204665162
I47	J96	7	67	743	68399	8.57540890732976e-06	3.762227238525207e-06	0.002490594431903687
E10	E87	10	292	392	68399	8.672614480099571e-06	3.762227238525207e-06	0.0024943566591422123
E87	J18	32	392	2372	68399	8.77266873800754e-06	3.762227238525207e-06	0.0024981188863807376
D64	G93	7	305	161	68399	8.875533970170505e-06	3.762227238525207e-06	0.0025018811136192625
F82	K21	8	207	333	68399	9.14156774784137e-06	3.762227238525207e-06	0.002505643340857788
L20	L22	17	463	710	68399	9.40191106598052e-06	3.762227238525207e-06	0.002509405568096313
J15	J96	28	1018	743	68399	9.889784835818537e-06	3.762227238525207e-06	0.0025131677953348385
J15	J93	6	1018	34	68399	1.0090173409175975e-05	3.762227238525207e-06	0.0025169300225733634
J22	J44	19	361	1117	68399	1.0208558903863257e-05	3.762227238525207e-06	0.0025206922498118888
F84	M21	6	255	130	68399	1.025760088974729e-05	3.762227238525207e-06	0.002524454477050414
F83	K21	11	430	333	68399	1.0383322775964573e-05	3.762227238525207e-06	0.002528216704288939
D69	G93	8	438	161	68399	1.0600523668103531e-05	3.762227238525207e-06	0.0025319789315274644
N26	N39	6	32	1103	68399	1.09848670795695e-05	3.762227238525207e-06	0.0025357411587659897
D50	A04	10	377	313	68399	1.1297293398046191e-05	3.762227238525207e-06	0.0025395033860045146
H10	J40	15	513	519	68399	1.164825323327349e-05	3.762227238525207e-06	0.00254326561324304
F84	M62	6	255	133	68399	1.1684612452316904e-05	3.762227238525207e-06	0.0025470278404815653
E86	K91	7	1716	32	68399	1.1999958142125282e-05	3.762227238525207e-06	0.00255079006772009
D50	L22	15	377	710	68399	1.2249732833584493e-05	3.762227238525207e-06	0.0025545522949586156
J18	J91	7	2372	24	68399	1.2303219270029531e-05	3.762227238525207e-06	0.002558314522197141
N13	D64	13	673	305	68399	1.2947511154581217e-05	3.762227238525207e-06	0.0025620767494356662
G47	J96	18	503	743	68399	1.3480129356927462e-05	3.762227238525207e-06	0.002565838976674191
H10	J03	37	513	2299	68399	1.4936921197965908e-05	3.762227238525207e-06	0.0025696012039127165
E86	J96	39	1716	743	68399	1.6988281381285714e-05	3.762227238525207e-06	0.002573363431151242
F84	H52	6	255	143	68399	1.7642686300531093e-05	3.762227238525207e-06	0.0025771256583897667
F84	F91	6	255	144	68399	1.835274547106497e-05	3.762227238525207e-06	0.002580887885628292
H05	H10	6	73	513	68399	1.9234377126524117e-05	3.762227238525207e-06	0.0025846501128668174
D84	J15	6	38	1018	68399	1.9689018257555814e-05	3.762227238525207e-06	0.0025884123401053423
K59	K92	12	1171	158	68399	2.0062433060306662e-05	3.762227238525207e-06	0.0025921745673438677
G40	K21	20	1390	333	68399	2.0336686168233706e-05	3.762227238525207e-06	0.002595936794582393
I27	J18	8	35	2372	68399	2.105210612575934e-05	3.762227238525207e-06	0.002599699021820918
F89	G93	6	235	161	68399	2.1787934469686557e-05	3.762227238525207e-06	0.0026034612490594433
D70	J06	21	150	3440	68399	2.179523581267304e-05	3.762227238525207e-06	0.0026072234762979686
H66	J21	52	1644	1169	68399	2.2492536389264694e-05	3.762227238525207e-06	0.0026109857035364935
N19	E86	6	24	1716	68399	2.2565262293593547e-05	3.762227238525207e-06	0.002614747930775019
F84	G47	10	255	503	68399	2.2843645275552824e-05	3.762227238525207e-06	0.002618510158013544
D70	B00	8	150	524	68399	2.2861926310361264e-05	3.762227238525207e-06	0.0026222723852520695
J03	L22	46	2299	710	68399	2.3266704519788378e-05	3.762227238525207e-06	0.0026260346124905944
B34	D70	10	866	150	68399	2.3928982088353737e-05	3.762227238525207e-06	0.00262979683972912
J18	L22	47	2372	710	68399	2.412107640214783e-05	3.762227238525207e-06	0.002633559066967645
H55	J96	6	54	743	68399	2.6694980149616122e-05	3.762227238525207e-06	0.00263732129420617
L20	L50	13	463	475	68399	2.697027907902279e-05	3.762227238525207e-06	0.0026410835214446954
F89	H50	11	235	680	68399	2.777892109852091e-05	3.762227238525207e-06	0.0026448457486832207
L02	B01	7	236	249	68399	2.838840672470945e-05	3.762227238525207e-06	0.0026486079759217456
J12	J40	11	310	519	68399	3.014360935576099e-05	3.762227238525207e-06	0.002652370203160271
B37	E87	17	921	392	68399	3.0283829656843407e-05	3.762227238525207e-06	0.0026561324303987963
E84	E87	6	103	392	68399	3.0529478757951786e-05	3.762227238525207e-06	0.0026598946576373212
D50	K92	7	377	158	68399	3.053899020535502e-05	3.762227238525207e-06	0.0026636568848758466
J02	B09	8	782	107	68399	3.395189439105183e-05	3.762227238525207e-06	0.002667419112114372
D22	B07	6	190	216	68399	3.44293807459978e-05	3.762227238525207e-06	0.0026711813393528972
J03	J06	159	2299	3440	68399	3.5831474394482366e-05	3.762227238525207e-06	0.002674943566591422
E66	F92	6	382	109	68399	3.64035910094958e-05	3.762227238525207e-06	0.0026787057938299475
D50	J02	15	377	782	68399	3.706843024687524e-05	3.762227238525207e-06	0.002682468021068473
H83	J06	8	27	3440	68399	3.807228749587405e-05	3.762227238525207e-06	0.0026862302483069977
B37	J22	16	921	361	68399	3.967210727842195e-05	3.762227238525207e-06	0.002689992475545523
G40	I63	6	1390	32	68399	4.01558048094692e-05	3.762227238525207e-06	0.0026937547027840484
F84	K21	8	255	333	68399	4.069291853662479e-05	3.762227238525207e-06	0.0026975169300225733
J21	J40	23	1169	519	68399	4.103347971335713e-05	3.762227238525207e-06	0.0027012791572610987
N04	J96	7	85	743	68399	4.1120844850091646e-05	3.762227238525207e-06	0.002705041384499624
H65	H69	15	7328	45	68399	4.118074499725094e-05	3.762227238525207e-06	0.002708803611738149
K12	B01	8	342	249	68399	4.1497159590477775e-05	3.762227238525207e-06	0.0027125658389766743
B34	D64	14	866	305	68399	4.259674513668286e-05	3.762227238525207e-06	0.0027163280662151996
J02	L50	17	782	475	68399	4.3655734608367254e-05	3.762227238525207e-06	0.0027200902934537245
J18	J95	6	2372	20	68399	4.404285822484552e-05	3.762227238525207e-06	0.00272385252069225
F80	J39	8	431	201	68399	4.640813514250267e-05	3.762227238525207e-06	0.002727614747930775
B37	A49	12	921	218	68399	4.681365171417061e-05	3.762227238525207e-06	0.0027313769751693005
I50	J18	7	29	2372	68399	4.765283931887527e-05	3.762227238525207e-06	0.0027351392024078255
D80	J18	11	74	2372	68399	4.773440234218464e-05	3.762227238525207e-06	0.002738901429646351
J20	J40	65	5175	519	68399	4.8303836777430666e-05	3.762227238525207e-06	0.002742663656884876
F80	K02	28	431	1930	68399	4.853976101252395e-05	3.762227238525207e-06	0.002746425884123401
H66	J01	13	1644	144	68399	4.8831668263278475e-05	3.762227238525207e-06	0.0027501881113619264
F82	J06	25	207	3440	68399	4.9368604863232186e-05	3.762227238525207e-06	0.0027539503386004517
K00	K04	9	154	740	68399	5.0872537665869716e-05	3.762227238525207e-06	0.0027577125658389766
N39	D50	18	1103	377	68399	5.2365911707709386e-05	3.762227238525207e-06	0.002761474793077502
B27	D64	7	214	305	68399	5.502722772623611e-05	3.762227238525207e-06	0.0027652370203160273
N47	L90	21	10044	59	68399	5.532903689252874e-05	3.762227238525207e-06	0.0027689992475545522
B99	J11	14	1189	229	68399	5.651114476699109e-05	3.762227238525207e-06	0.0027727614747930776
A02	I88	8	143	627	68399	5.734154193933858e-05	3.762227238525207e-06	0.002776523702031603
G25	G40	7	49	1390	68399	5.749119374719415e-05	3.762227238525207e-06	0.0027802859292701283
F84	H50	11	255	680	68399	5.820790766054718e-05	3.762227238525207e-06	0.002784048156508653
H10	L20	13	513	463	68399	5.899658936563906e-05	3.762227238525207e-06	0.0027878103837471785
F80	H74	8	431	209	68399	6.104537205442925e-05	3.762227238525207e-06	0.002791572610985704
D70	J02	9	150	782	68399	6.318490546625133e-05	3.762227238525207e-06	0.0027953348382242288
F95	G40	8	67	1390	68399	6.43011485895626e-05	3.762227238525207e-06	0.002799097065462754
J22	J31	12	361	573	68399	6.490929611390062e-05	3.762227238525207e-06	0.0028028592927012794
J15	J45	37	1018	1237	68399	6.533562735346009e-05	3.762227238525207e-06	0.0028066215199398043
J40	L20	13	519	463	68399	6.629553525888182e-05	3.762227238525207e-06	0.0028103837471783297
K22	K59	6	41	1171	68399	6.699341994379503e-05	3.762227238525207e-06	0.002814145974416855
E61	J06	8	29	3440	68399	6.726124593341487e-05	3.762227238525207e-06	0.00281790820165538
F98	K21	9	354	333	68399	6.91301204423116e-05	3.762227238525207e-06	0.0028216704288939053
L22	L30	7	710	97	68399	7.219839489768716e-05	3.762227238525207e-06	0.0028254326561324306
F82	G80	6	207	228	68399	7.469452853197041e-05	3.762227238525207e-06	0.0028291948833709555
F98	G47	11	354	503	68399	7.495766135960775e-05	3.762227238525207e-06	0.002832957110609481
G40	M21	11	1390	130	68399	7.541372293504553e-05	3.762227238525207e-06	0.002836719337848006
K21	K59	17	333	1171	68399	7.606344807965538e-05	3.762227238525207e-06	0.0028404815650865316
H66	J40	28	1644	519	68399	7.755626174663518e-05	3.762227238525207e-06	0.0028442437923250565
D69	K92	7	438	158	68399	7.823058666345539e-05	3.762227238525207e-06	0.002848006019563582
G40	I10	8	1390	69	68399	7.953822105391973e-05	3.762227238525207e-06	0.002851768246802107
H65	H66	225	7328	1644	68399	7.956893166793965e-05	3.762227238525207e-06	0.002855530474040632
E45	J96	6	66	743	68399	8.411155654703626e-05	3.762227238525207e-06	0.0028592927012791574
B37	H92	6	921	54	68399	8.734971026851655e-05	3.762227238525207e-06	0.0028630549285176827
D64	A04	8	305	313	68399	9.212351881255075e-05	3.762227238525207e-06	0.0028668171557562076
D64	K56	10	305	497	68399	9.24452729414286e-05	3.762227238525207e-06	0.002870579382994733
E66	M21	6	382	130	68399	9.717978569147548e-05	3.762227238525207e-06	0.0028743416102332583
J04	J05	22	1646	366	68399	9.738365310848931e-05	3.762227238525207e-06	0.0028781038374717832
F80	J35	118	431	13583	68399	9.83386078895745e-05	3.762227238525207e-06	0.0028818660647103086
D64	F89	7	305	235	68399	9.876466929465266e-05	3.762227238525207e-06	0.002885628291948834
D69	J03	31	438	2299	68399	9.920523662265597e-05	3.762227238525207e-06	0.0028893905191873593
E23	J96	6	68	743	68399	9.94837058113768e-05	3.762227238525207e-06	0.002893152746425884
D48	A41	6	181	275	68399	9.977509358481844e-05	3.762227238525207e-06	0.0028969149736644095
J15	J21	35	1018	1169	68399	9.988403885265378e-05	3.762227238525207e-06	0.002900677200902935
F90	H52	7	505	143	68399	0.00010109534738371292	3.762227238525207e-06	0.0029044394281414598
E73	K59	7	63	1171	68399	0.0001017012561561314	3.762227238525207e-06	0.002908201655379985
B37	K76	7	921	80	68399	0.00010622658691424534	3.762227238525207e-06	0.0029119638826185104
E66	K02	25	382	1930	68399	0.00010679337717833975	3.762227238525207e-06	0.0029157261098570354
G80	H50	10	228	680	68399	0.00010915774664624052	3.762227238525207e-06	0.0029194883370955607
J06	B00	47	3440	524	68399	0.00010931627590209598	3.762227238525207e-06	0.002923250564334086
G82	K59	10	134	1171	68399	0.0001121122068519824	3.762227238525207e-06	0.002927012791572611
K59	K63	6	1171	45	68399	0.0001144998474305387	3.762227238525207e-06	0.0029307750188111363
N30	N39	6	48	1103	68399	0.00011945941275525217	3.762227238525207e-06	0.0029345372460496616
E87	F84	8	392	255	68399	0.00012599610884369216	3.762227238525207e-06	0.0029382994732881865
L01	B00	7	143	524	68399	0.00012688997956937007	3.762227238525207e-06	0.002942061700526712
E66	K59	18	382	1171	68399	0.0001302742962608034	3.762227238525207e-06	0.0029458239277652372
D80	G40	8	74	1390	68399	0.00013112536353734612	3.762227238525207e-06	0.0029495861550037626
E45	K59	7	66	1171	68399	0.0001369417931262123	3.762227238525207e-06	0.0029533483822422875
E87	H53	6	392	135	68399	0.0001375626839862424	3.762227238525207e-06	0.002957110609480813
E03	K59	9	112	1171	68399	0.00013950364218513192	3.762227238525207e-06	0.002960872836719338
J18	J93	7	2372	34	68399	0.0001411291544474805	3.762227238525207e-06	0.002964635063957863
F83	H91	7	430	177	68399	0.00014157369320001278	3.762227238525207e-06	0.0029683972911963884
B37	E03	8	921	112	68399	0.00014544966098505206	3.762227238525207e-06	0.0029721595184349137
J00	B08	33	1667	672	68399	0.00014691202073337963	3.762227238525207e-06	0.0029759217456734387
H91	J96	9	177	743	68399	0.00015211859512563516	3.762227238525207e-06	0.002979683972911964
H66	J11	16	1644	229	68399	0.00015431639074795853	3.762227238525207e-06	0.0029834462001504893
D64	H91	6	305	177	68399	0.00015497156658800829	3.762227238525207e-06	0.0029872084273890142
N39	D64	15	1103	305	68399	0.00015522455549324098	3.762227238525207e-06	0.0029909706546275396
J05	J22	9	366	361	68399	0.00016302452556962344	3.762227238525207e-06	0.002994732881866065
J13	J18	10	71	2372	68399	0.00016566741786549748	3.762227238525207e-06	0.00299849510910459
D43	G40	6	41	1390	68399	0.00017051937368908125	3.762227238525207e-06	0.003002257336343115
A09	B08	73	4818	672	68399	0.0001735142632761824	3.762227238525207e-06	0.0030060195635816405
J21	J31	23	1169	573	68399	0.00017706216733783764	3.762227238525207e-06	0.003009781790820166
H65	J00	225	7328	1667	68399	0.00017998063308059396	3.762227238525207e-06	0.0030135440180586908
H65	J39	39	7328	201	68399	0.0001836764883621895	3.762227238525207e-06	0.003017306245297216
F83	M21	6	430	130	68399	0.00018441297523805883	3.762227238525207e-06	0.0030210684725357415
G40	J01	11	1390	144	68399	0.0001877133379159779	3.762227238525207e-06	0.0030248306997742664
J04	J40	27	1646	519	68399	0.00018902511221131535	3.762227238525207e-06	0.0030285929270127917
J12	J45	16	310	1237	68399	0.00019964046262827806	3.762227238525207e-06	0.003032355154251317
H10	J45	22	513	1237	68399	0.0002110929088307572	3.762227238525207e-06	0.003036117381489842
N18	E86	6	35	1716	68399	0.00021497887868220182	3.762227238525207e-06	0.0030398796087283673
E74	K59	7	71	1171	68399	0.00021719300286372707	3.762227238525207e-06	0.0030436418359668926
J00	L20	25	1667	463	68399	0.00022167549360451298	3.762227238525207e-06	0.0030474040632054175
B37	L20	17	921	463	68399	0.00022523579126309962	3.762227238525207e-06	0.003051166290443943
J18	J69	8	2372	48	68399	0.0002262487458797546	3.762227238525207e-06	0.0030549285176824682
D64	J10	7	305	271	68399	0.00023671227238134874	3.762227238525207e-06	0.0030586907449209936
E66	J45	18	382	1237	68399	0.0002527263084260011	3.762227238525207e-06	0.0030624529721595185
N36	N39	6	55	1103	68399	0.00025647377050382286	3.762227238525207e-06	0.003066215199398044
H65	H91	35	7328	177	68399	0.00026212172603004065	3.762227238525207e-06	0.003069977426636569
J12	J15	14	310	1018	68399	0.0002695505410648549	3.762227238525207e-06	0.003073739653875094
J30	L20	7	183	463	68399	0.00027195772049264517	3.762227238525207e-06	0.0030775018811136194
D84	H66	6	38	1644	68399	0.0002728908413240545	3.762227238525207e-06	0.0030812641083521448
A41	J18	22	275	2372	68399	0.00027536882421097547	3.762227238525207e-06	0.0030850263355906697
H10	A09	58	513	4818	68399	0.00027817304072140123	3.762227238525207e-06	0.003088788562829195
N39	E83	6	1103	56	68399	0.00028335885758774945	3.762227238525207e-06	0.0030925507900677203
L20	B00	12	463	524	68399	0.00028386778477849743	3.762227238525207e-06	0.0030963130173062453
J18	J42	10	2372	76	68399	0.00029287592462590796	3.762227238525207e-06	0.0031000752445447706
F83	H52	6	430	143	68399	0.00030843658121245293	3.762227238525207e-06	0.003103837471783296
F80	H52	6	431	143	68399	0.00031225986128246213	3.762227238525207e-06	0.003107599699021821
J04	L22	33	1646	710	68399	0.00031396195066161613	3.762227238525207e-06	0.003111361926260346
F83	J06	39	430	3440	68399	0.0003200101274565021	3.762227238525207e-06	0.0031151241534988715
J10	J11	6	271	229	68399	0.000328390194188613	3.762227238525207e-06	0.003118886380737397
J96	K21	12	743	333	68399	0.0003347184407116952	3.762227238525207e-06	0.0031226486079759218
B99	D64	15	1189	305	68399	0.0003431627468931698	3.762227238525207e-06	0.003126410835214447
C91	B00	6	121	524	68399	0.0003590448190501852	3.762227238525207e-06	0.0031301730624529725
B37	J98	24	921	814	68399	0.0003629014639752285	3.762227238525207e-06	0.0031339352896914974
E86	B09	10	1716	107	68399	0.00037364841560456424	3.762227238525207e-06	0.0031376975169300227
J20	L28	10	5175	38	68399	0.00040065013996982605	3.762227238525207e-06	0.003141459744168548
D84	J20	10	38	5175	68399	0.00040065013996982605	3.762227238525207e-06	0.003145221971407073
A41	F89	6	275	235	68399	0.0004069932924844716	3.762227238525207e-06	0.0031489841986455983
E87	J06	36	392	3440	68399	0.0004207008802865685	3.762227238525207e-06	0.0031527464258841236
K12	L03	9	342	440	68399	0.0004215006134187509	3.762227238525207e-06	0.0031565086531226486
J02	B00	16	782	524	68399	0.00042954248784618233	3.762227238525207e-06	0.003160270880361174
D80	J00	8	74	1667	68399	0.00044375940992437494	3.762227238525207e-06	0.0031640331075996992
B37	J02	23	921	782	68399	0.0004924277709039962	3.762227238525207e-06	0.0031677953348382246
H74	H90	7	209	449	68399	0.0005026937333411568	3.762227238525207e-06	0.0031715575620767495
J00	J40	26	1667	519	68399	0.000524226084466032	3.762227238525207e-06	0.003175319789315275
E03	J18	12	112	2372	68399	0.0005287480568934399	3.762227238525207e-06	0.0031790820165538
N13	K21	11	673	333	68399	0.0005319170188954746	3.762227238525207e-06	0.003182844243792325
K35	K36	6	1077	65	68399	0.0005631587023127276	3.762227238525207e-06	0.0031866064710308504
H73	J20	14	69	5175	68399	0.000575647112943311	3.762227238525207e-06	0.0031903686982693758
H35	K40	7	51	1948	68399	0.0005816739565169862	3.762227238525207e-06	0.0031941309255079007
J00	L04	18	1667	306	68399	0.0005998226050447262	3.762227238525207e-06	0.003197893152746426
B99	E87	17	1189	392	68399	0.0006058178174885829	3.762227238525207e-06	0.0032016553799849514
J10	L22	10	271	710	68399	0.0006059111970545012	3.762227238525207e-06	0.0032054176072234763
E66	J30	6	382	183	68399	0.0006113596609207009	3.762227238525207e-06	0.0032091798344620016
I95	J06	8	39	3440	68399	0.0006154658822436136	3.762227238525207e-06	0.003212942061700527
J02	A08	78	782	4691	68399	0.0006415932106688829	3.762227238525207e-06	0.003216704288939052
H10	B08	14	513	672	68399	0.0006600576863888041	3.762227238525207e-06	0.003220466516177577
J40	J96	15	519	743	68399	0.000666832343759468	3.762227238525207e-06	0.0032242287434161025
N13	J31	15	673	573	68399	0.0006682497789443863	3.762227238525207e-06	0.003227990970654628
H60	J00	9	98	1667	68399	0.0006698557582916337	3.762227238525207e-06	0.003231753197893153
N39	J00	45	1103	1667	68399	0.0006713765854463293	3.762227238525207e-06	0.003235515425131678
J18	J30	16	2372	183	68399	0.0006924789233428007	3.762227238525207e-06	0.0032392776523702035
J21	K21	15	1169	333	68399	0.0007145269535063534	3.762227238525207e-06	0.0032430398796087284
L02	L04	6	236	306	68399	0.0007274607749391022	3.762227238525207e-06	0.0032468021068472537
J38	J96	21	876	743	68399	0.0007456199891276538	3.762227238525207e-06	0.003250564334085779
K52	K92	8	831	158	68399	0.0007480515333299828	3.762227238525207e-06	0.003254326561324304
D64	J15	13	305	1018	68399	0.0007529278271002609	3.762227238525207e-06	0.0032580887885628293
D18	J96	11	316	743	68399	0.0007754530336894922	3.762227238525207e-06	0.0032618510158013547
H10	L01	6	513	143	68399	0.0007768665800927374	3.762227238525207e-06	0.0032656132430398796
A04	J00	18	313	1667	68399	0.0007784935192432024	3.762227238525207e-06	0.003269375470278405
J44	L22	24	1117	710	68399	0.000788809181930508	3.762227238525207e-06	0.0032731376975169302
D64	K21	7	305	333	68399	0.0008048388874103694	3.762227238525207e-06	0.0032768999247554556
B00	B08	14	524	672	68399	0.0008091121832555397	3.762227238525207e-06	0.0032806621519939805
J03	J11	18	2299	229	68399	0.0008139984632721491	3.762227238525207e-06	0.003284424379232506
A37	J20	19	113	5175	68399	0.0008153735176392843	3.762227238525207e-06	0.003288186606471031
H65	H70	47	7328	274	68399	0.0008228952556574273	3.762227238525207e-06	0.003291948833709556
B35	J20	8	28	5175	68399	0.0008375985096648798	3.762227238525207e-06	0.0032957110609480814
D80	J15	6	74	1018	68399	0.00083967398183993	3.762227238525207e-06	0.0032994732881866068
N39	N47	200	1103	10044	68399	0.0008558309840674336	3.762227238525207e-06	0.0033032355154251317
K51	A09	8	30	4818	68399	0.0008643018101156971	3.762227238525207e-06	0.003306997742663657
F50	B08	6	112	672	68399	0.0008725439839671902	3.762227238525207e-06	0.0033107599699021824
