ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
M19	M43	13	647	244	60343	2.9026072535207282e-06	5.418879375745096e-07	0.0020261189985910917
C25	K82	6	212	111	60343	2.9172784477721847e-06	5.418879375745096e-07	0.002026660886528666
N18	E04	90	3463	952	60343	2.927169615376707e-06	5.418879375745096e-07	0.002027202774466241
E66	J90	53	2610	623	60343	2.930233921350526e-06	5.418879375745096e-07	0.002027744662403815
C49	C77	6	72	330	60343	2.94777771339312e-06	5.418879375745096e-07	0.0020282865503413895
G25	K76	36	474	1960	60343	2.9484434158021466e-06	5.418879375745096e-07	0.0020288284382789642
N28	I25	159	699	9731	60343	2.9618734775335285e-06	5.418879375745096e-07	0.0020293703262165385
D12	K25	22	961	438	60343	2.9619363122472815e-06	5.418879375745096e-07	0.0020299122141541133
F10	I69	33	863	938	60343	2.964909396611213e-06	5.418879375745096e-07	0.0020304541020916876
I13	I25	20	43	9731	60343	2.967651650528776e-06	5.418879375745096e-07	0.002030995990029262
H91	M53	18	572	516	60343	2.9698641885052054e-06	5.418879375745096e-07	0.0020315378779668367
N19	G40	32	793	974	60343	2.990005709360923e-06	5.418879375745096e-07	0.002032079765904411
E11	K25	90	7693	438	60343	2.9962202769836776e-06	5.418879375745096e-07	0.002032621653841986
N39	I65	110	2349	1804	60343	3.003153759265139e-06	5.418879375745096e-07	0.00203316354177956
D64	K22	24	1244	393	60343	3.0075207337576775e-06	5.418879375745096e-07	0.0020337054297171345
J16	J44	15	52	4418	60343	3.00813939244706e-06	5.418879375745096e-07	0.0020342473176547093
I51	K44	36	840	1101	60343	3.011466864264125e-06	5.418879375745096e-07	0.0020347892055922836
B35	C43	8	160	328	60343	3.0492783736284285e-06	5.418879375745096e-07	0.0020353310935298584
N40	D29	25	5749	97	60343	3.056369221982444e-06	5.418879375745096e-07	0.0020358729814674327
F03	I34	44	1012	1229	60343	3.056768065262912e-06	5.418879375745096e-07	0.0020364148694050075
I50	I77	26	3176	180	60343	3.066186561968269e-06	5.418879375745096e-07	0.002036956757342582
H10	I64	8	82	650	60343	3.0723845691729928e-06	5.418879375745096e-07	0.002037498645280156
N17	F05	14	772	239	60343	3.080301644764561e-06	5.418879375745096e-07	0.002038040533217731
G62	M19	25	807	647	60343	3.1063218855678114e-06	5.418879375745096e-07	0.0020385824211553052
C25	K81	10	212	425	60343	3.115865886224309e-06	5.418879375745096e-07	0.00203912430909288
C79	M89	7	521	72	60343	3.117492187322802e-06	5.418879375745096e-07	0.0020396661970304543
F33	H91	14	322	572	60343	3.1340447987947618e-06	5.418879375745096e-07	0.0020402080849680287
N18	K55	25	3463	156	60343	3.1770091497062212e-06	5.418879375745096e-07	0.0020407499729056034
I31	J44	25	124	4418	60343	3.1770877873609215e-06	5.418879375745096e-07	0.0020412918608431778
D64	K71	11	1244	92	60343	3.2050201526277603e-06	5.418879375745096e-07	0.0020418337487807525
I50	I97	12	3176	46	60343	3.21867959125172e-06	5.418879375745096e-07	0.002042375636718327
F00	I69	22	451	938	60343	3.220951162922894e-06	5.418879375745096e-07	0.002042917524655901
N40	I51	121	5749	840	60343	3.2546246137378893e-06	5.418879375745096e-07	0.002043459412593476
G56	M50	13	968	166	60343	3.2553643493234852e-06	5.418879375745096e-07	0.0020440013005310503
I69	J22	11	938	121	60343	3.266349322782975e-06	5.418879375745096e-07	0.002044543188468625
C15	A41	7	92	408	60343	3.280018139348726e-06	5.418879375745096e-07	0.0020450850764061994
E78	M45	23	8722	59	60343	3.280311639926008e-06	5.418879375745096e-07	0.0020456269643437737
I83	M47	39	998	1048	60343	3.2865948326142885e-06	5.418879375745096e-07	0.0020461688522813485
I10	M19	312	23806	647	60343	3.292127225276902e-06	5.418879375745096e-07	0.002046710740218923
M17	M96	14	2416	80	60343	3.296857877978788e-06	5.418879375745096e-07	0.0020472526281564976
G47	J98	21	1767	224	60343	3.3015514313474927e-06	5.418879375745096e-07	0.002047794516094072
I25	I79	32	9731	88	60343	3.3054110544365254e-06	5.418879375745096e-07	0.0020483364040316467
N40	B37	45	5749	232	60343	3.3257812771634305e-06	5.418879375745096e-07	0.002048878291969221
D64	E41	7	1244	32	60343	3.337255561352574e-06	5.418879375745096e-07	0.0020494201799067953
I26	I48	134	727	7580	60343	3.356740268153923e-06	5.418879375745096e-07	0.00204996206784437
I10	M96	52	23806	80	60343	3.381992860499334e-06	5.418879375745096e-07	0.0020505039557819444
G62	G90	7	807	48	60343	3.4083613612529695e-06	5.418879375745096e-07	0.002051045843719519
D89	G62	7	48	807	60343	3.4083613612529695e-06	5.418879375745096e-07	0.0020515877316570935
N19	I38	6	793	32	60343	3.4227795354669117e-06	5.418879375745096e-07	0.002052129619594668
I70	M06	25	2250	237	60343	3.4229365024431523e-06	5.418879375745096e-07	0.0020526715075322426
C16	D62	7	250	150	60343	3.423601346267834e-06	5.418879375745096e-07	0.002053213395469817
E03	F01	28	929	679	60343	3.427323341664454e-06	5.418879375745096e-07	0.0020537552834073917
N18	L27	17	3463	82	60343	3.447008831380848e-06	5.418879375745096e-07	0.002054297171344966
B99	K80	33	361	2282	60343	3.482736480821091e-06	5.418879375745096e-07	0.0020548390592825404
I27	I87	14	509	365	60343	3.487533539369791e-06	5.418879375745096e-07	0.002055380947220115
I51	J43	22	840	506	60343	3.5162266895619746e-06	5.418879375745096e-07	0.0020559228351576895
I10	M85	53	23806	82	60343	3.5196015814411355e-06	5.418879375745096e-07	0.0020564647230952643
D50	F10	26	650	863	60343	3.5469154489109187e-06	5.418879375745096e-07	0.0020575484989704134
E87	I64	26	863	650	60343	3.5469154489109187e-06	5.418879375745096e-07	0.0020570066110328386
I38	I50	10	32	3176	60343	3.5599130785419607e-06	5.418879375745096e-07	0.0020580903869079877
C19	C79	10	176	521	60343	3.5661617391254406e-06	5.418879375745096e-07	0.002058632274845562
C77	D37	15	330	646	60343	3.569473636459411e-06	5.418879375745096e-07	0.002059174162783137
N28	I42	39	699	1504	60343	3.572097111630864e-06	5.418879375745096e-07	0.002059716050720711
K55	K74	8	156	344	60343	3.5851075907644697e-06	5.418879375745096e-07	0.002060257938658286
I34	I73	75	1229	2120	60343	3.5904011735041704e-06	5.418879375745096e-07	0.00206079982659586
N13	C65	6	666	38	60343	3.6129666982072707e-06	5.418879375745096e-07	0.0020613417145334345
K76	M15	18	1960	156	60343	3.6156120735995784e-06	5.418879375745096e-07	0.0020618836024710093
J20	A09	17	462	584	60343	3.620532999303073e-06	5.418879375745096e-07	0.0020624254904085836
E03	I21	50	929	1618	60343	3.645188030103198e-06	5.418879375745096e-07	0.0020629673783461584
E21	I34	13	133	1229	60343	3.6512506379698176e-06	5.418879375745096e-07	0.0020635092662837327
N39	L30	26	2349	243	60343	3.6666144622120063e-06	5.418879375745096e-07	0.002064051154221307
N40	K25	72	5749	438	60343	3.67124737595146e-06	5.418879375745096e-07	0.002064593042158882
F05	H91	12	239	572	60343	3.676138668880677e-06	5.418879375745096e-07	0.002065134930096456
C78	A41	18	736	408	60343	3.7169494781156984e-06	5.418879375745096e-07	0.002065676818034031
J96	K76	43	621	1960	60343	3.7454273834764718e-06	5.418879375745096e-07	0.0020662187059716053
M15	M54	21	156	2592	60343	3.7502849737247747e-06	5.418879375745096e-07	0.0020667605939091796
E10	I63	46	605	2219	60343	3.764216756141321e-06	5.418879375745096e-07	0.0020673024818467544
E03	I08	12	929	149	60343	3.821793960447958e-06	5.418879375745096e-07	0.0020678443697843287
F22	F32	9	53	1423	60343	3.832924597726793e-06	5.418879375745096e-07	0.0020683862577219035
C19	K63	24	176	2880	60343	3.83604305572354e-06	5.418879375745096e-07	0.002068928145659478
G62	M42	19	807	411	60343	3.8426202140743146e-06	5.418879375745096e-07	0.0020694700335970526
N18	D53	15	3463	66	60343	3.855907940922274e-06	5.418879375745096e-07	0.002070011921534627
E66	I89	19	2610	131	60343	3.893894962451015e-06	5.418879375745096e-07	0.0020705538094722012
M25	M79	9	373	194	60343	3.896899532102341e-06	5.418879375745096e-07	0.002071095697409776
E05	I21	35	556	1618	60343	3.906262065629251e-06	5.418879375745096e-07	0.0020716375853473503
G21	K56	12	197	700	60343	3.906492220337052e-06	5.418879375745096e-07	0.002072179473284925
H19	H35	7	21	2048	60343	3.926597568596357e-06	5.418879375745096e-07	0.0020727213612224994
N36	N40	9	16	5749	60343	3.9386061533455205e-06	5.418879375745096e-07	0.0020732632491600738
C90	D69	9	168	432	60343	3.941083716284785e-06	5.418879375745096e-07	0.0020738051370976485
F33	G47	26	322	1767	60343	3.9466155724467106e-06	5.418879375745096e-07	0.002074347025035223
E79	M15	18	1973	156	60343	3.9595167826703775e-06	5.418879375745096e-07	0.0020748889129727976
K21	K27	8	1399	41	60343	3.960233177158104e-06	5.418879375745096e-07	0.002075430800910372
E66	M16	144	2610	2276	60343	3.965663247231093e-06	5.418879375745096e-07	0.0020759726888479463
B37	M35	8	232	234	60343	3.966184912820377e-06	5.418879375745096e-07	0.002076514576785521
F06	I67	18	217	1404	60343	3.969652695012299e-06	5.418879375745096e-07	0.0020770564647230954
I47	K76	49	749	1960	60343	3.969673660437832e-06	5.418879375745096e-07	0.00207759835266067
I07	I31	7	310	124	60343	3.974650055983943e-06	5.418879375745096e-07	0.0020781402405982445
I95	A09	16	416	584	60343	3.993059721356575e-06	5.418879375745096e-07	0.002078682128535819
E04	I44	44	952	1321	60343	4.021418945136454e-06	5.418879375745096e-07	0.0020792240164733936
I10	B02	157	23806	300	60343	4.039106942157614e-06	5.418879375745096e-07	0.002079765904410968
G25	G44	7	474	82	60343	4.039406999165421e-06	5.418879375745096e-07	0.0020803077923485427
I11	J90	24	796	623	60343	4.066367999708492e-06	5.418879375745096e-07	0.002080849680286117
I35	K31	25	1543	346	60343	4.097201708332522e-06	5.418879375745096e-07	0.0020813915682236918
N13	N42	12	666	208	60343	4.126054454897113e-06	5.418879375745096e-07	0.002081933456161266
I35	J18	100	1543	2455	60343	4.140318500794285e-06	5.418879375745096e-07	0.0020824753440988404
I25	I63	436	9731	2219	60343	4.166606487356221e-06	5.418879375745096e-07	0.002083017232036415
D73	I10	33	45	23806	60343	4.1708349581448874e-06	5.418879375745096e-07	0.0020835591199739895
N17	D62	11	772	150	60343	4.1731316068541205e-06	5.418879375745096e-07	0.0020841010079115643
E78	I15	42	8722	144	60343	4.181985974687804e-06	5.418879375745096e-07	0.0020846428958491386
E11	E55	40	7693	151	60343	4.185392604141246e-06	5.418879375745096e-07	0.002085184783786713
N17	N31	13	772	212	60343	4.1880527005179155e-06	5.418879375745096e-07	0.0020857266717242877
N17	N32	17	772	354	60343	4.197028955370749e-06	5.418879375745096e-07	0.002086268559661862
E53	F05	6	105	239	60343	4.20493042954834e-06	5.418879375745096e-07	0.002086810447599437
N19	A09	23	793	584	60343	4.218035617364278e-06	5.418879375745096e-07	0.002087352335537011
N40	I80	104	5749	701	60343	4.249861788948393e-06	5.418879375745096e-07	0.0020878942234745855
K42	K63	53	573	2880	60343	4.272911713098018e-06	5.418879375745096e-07	0.0020884361114121603
D69	F17	25	432	1235	60343	4.289380121273337e-06	5.418879375745096e-07	0.0020889779993497346
I27	I70	41	509	2250	60343	4.299019004258207e-06	5.418879375745096e-07	0.0020895198872873093
A16	C34	6	39	668	60343	4.303112354375664e-06	5.418879375745096e-07	0.0020900617752248837
B96	I51	8	67	840	60343	4.311588244216931e-06	5.418879375745096e-07	0.002090603663162458
K57	K74	41	3361	344	60343	4.331462026779226e-06	5.418879375745096e-07	0.0020911455511000328
M41	M81	11	136	857	60343	4.335602307831205e-06	5.418879375745096e-07	0.002091687439037607
E03	G47	53	929	1767	60343	4.366969832073514e-06	5.418879375745096e-07	0.002092229326975182
C34	J15	27	668	903	60343	4.384420741368493e-06	5.418879375745096e-07	0.002092771214912756
N19	K31	17	793	346	60343	4.409190236588806e-06	5.418879375745096e-07	0.002093313102850331
E11	F06	52	7693	217	60343	4.4230955494637996e-06	5.418879375745096e-07	0.0020938549907879053
D64	F32	56	1244	1423	60343	4.434703026098923e-06	5.418879375745096e-07	0.0020943968787254796
G30	H91	22	754	572	60343	4.464697827839762e-06	5.418879375745096e-07	0.0020949387666630544
I25	I74	75	9731	281	60343	4.469305356762688e-06	5.418879375745096e-07	0.0020954806546006287
I47	J15	29	749	903	60343	4.4982077146327245e-06	5.418879375745096e-07	0.0020960225425382035
D38	J98	9	329	224	60343	4.551696647692969e-06	5.418879375745096e-07	0.002096564430475778
C64	C68	6	328	78	60343	4.5536636712111096e-06	5.418879375745096e-07	0.002097106318413352
G21	G40	14	197	974	60343	4.623487743159899e-06	5.418879375745096e-07	0.002097648206350927
D12	K52	29	961	705	60343	4.6325522567417314e-06	5.418879375745096e-07	0.0020981900942885013
M19	M21	8	647	87	60343	4.645996990651701e-06	5.418879375745096e-07	0.002098731982226076
G47	K76	93	1767	1960	60343	4.667604366630798e-06	5.418879375745096e-07	0.0020992738701636504
E10	H17	8	605	93	60343	4.701540790499197e-06	5.418879375745096e-07	0.0020998157581012247
G62	I51	29	807	840	60343	4.704023043568348e-06	5.418879375745096e-07	0.0021003576460387995
N18	B96	15	3463	67	60343	4.7052956634348385e-06	5.418879375745096e-07	0.002100899533976374
F07	I62	7	194	203	60343	4.7531191463694665e-06	5.418879375745096e-07	0.0021014414219139486
I73	M10	35	2120	430	60343	4.7721338259122306e-06	5.418879375745096e-07	0.002101983309851523
E79	J90	43	1973	623	60343	4.776306780319317e-06	5.418879375745096e-07	0.0021025251977890977
J10	J44	9	20	4418	60343	4.78100778793971e-06	5.418879375745096e-07	0.002103067085726672
I10	J69	123	23806	227	60343	4.827228607558539e-06	5.418879375745096e-07	0.0021036089736642463
N28	M06	13	699	237	60343	4.857273050708833e-06	5.418879375745096e-07	0.002104150861601821
M17	M42	37	2416	411	60343	4.865804388736669e-06	5.418879375745096e-07	0.0021046927495393954
I51	I87	18	840	365	60343	4.876666865721629e-06	5.418879375745096e-07	0.00210523463747697
D68	I42	18	206	1504	60343	4.9011064528788895e-06	5.418879375745096e-07	0.0021057765254145445
D37	D63	12	646	218	60343	4.905274181669764e-06	5.418879375745096e-07	0.002106318413352119
D17	L72	7	254	156	60343	4.921374602944532e-06	5.418879375745096e-07	0.0021068603012896936
D35	J44	24	119	4418	60343	4.9233502153481675e-06	5.418879375745096e-07	0.002107402189227268
K35	K56	11	168	700	60343	4.936080348966741e-06	5.418879375745096e-07	0.0021079440771648427
E03	I44	43	929	1321	60343	4.970268118640764e-06	5.418879375745096e-07	0.002108485965102417
E11	I89	36	7693	131	60343	5.019356792578629e-06	5.418879375745096e-07	0.0021090278530399914
N18	J43	55	3463	506	60343	5.028705271317429e-06	5.418879375745096e-07	0.002109569740977566
M00	M25	6	70	373	60343	5.033380070984248e-06	5.418879375745096e-07	0.0021101116289151405
N19	G63	13	793	210	60343	5.035885817895319e-06	5.418879375745096e-07	0.0021106535168527152
N28	E14	48	699	2060	60343	5.0533564736377656e-06	5.418879375745096e-07	0.0021111954047902896
N18	B35	25	3463	160	60343	5.054112043003853e-06	5.418879375745096e-07	0.002111737292727864
B99	I69	19	361	938	60343	5.065692377038869e-06	5.418879375745096e-07	0.0021122791806654387
N19	E04	31	793	952	60343	5.074107489324693e-06	5.418879375745096e-07	0.002112821068603013
L97	M80	8	337	167	60343	5.104271974554471e-06	5.418879375745096e-07	0.0021133629565405878
E14	F01	47	2060	679	60343	5.117654781888559e-06	5.418879375745096e-07	0.002113904844478162
D63	D70	6	218	119	60343	5.124895812192162e-06	5.418879375745096e-07	0.002114446732415737
N40	I07	55	5749	310	60343	5.144900972962037e-06	5.418879375745096e-07	0.002114988620353311
D64	I78	7	1244	34	60343	5.145624739576902e-06	5.418879375745096e-07	0.0021155305082908855
F10	I63	59	863	2219	60343	5.155896402957511e-06	5.418879375745096e-07	0.0021160723962284603
I07	J96	14	310	621	60343	5.1662499648844e-06	5.418879375745096e-07	0.0021166142841660346
G63	L98	7	210	190	60343	5.177328301495638e-06	5.418879375745096e-07	0.0021171561721036094
I70	J81	15	2250	101	60343	5.189762746950089e-06	5.418879375745096e-07	0.0021176980600411837
I73	J43	39	2120	506	60343	5.195217054998158e-06	5.418879375745096e-07	0.002118239947978758
D31	H40	8	61	951	60343	5.203172822958513e-06	5.418879375745096e-07	0.002118781835916333
D63	K74	9	218	344	60343	5.2312496669378945e-06	5.418879375745096e-07	0.002119323723853907
I27	M81	22	509	857	60343	5.29290380126152e-06	5.418879375745096e-07	0.002119865611791482
J84	M06	7	169	237	60343	5.296252772151667e-06	5.418879375745096e-07	0.0021204074997290562
F10	A09	24	863	584	60343	5.306541457958979e-06	5.418879375745096e-07	0.0021209493876666306
G81	L97	8	168	337	60343	5.333715689043042e-06	5.418879375745096e-07	0.0021214912756042053
N28	C20	21	699	577	60343	5.376541091069488e-06	5.418879375745096e-07	0.0021220331635417797
F05	L89	7	239	168	60343	5.381388574018188e-06	5.418879375745096e-07	0.0021225750514793544
I51	M81	30	840	857	60343	5.405196035021601e-06	5.418879375745096e-07	0.0021231169394169288
C22	E11	46	185	7693	60343	5.415479036895569e-06	5.418879375745096e-07	0.002123658827354503
I51	J06	14	840	231	60343	5.426709967509546e-06	5.418879375745096e-07	0.002124200715292078
E79	I45	38	1973	524	60343	5.444920573062201e-06	5.418879375745096e-07	0.002124742603229652
H25	H31	11	7405	20	60343	5.448206547267358e-06	5.418879375745096e-07	0.002125284491167227
N40	I44	175	5749	1321	60343	5.483312647391284e-06	5.418879375745096e-07	0.0021258263791048013
N17	M31	8	772	75	60343	5.489726383088841e-06	5.418879375745096e-07	0.002126368267042376
E16	E87	9	89	863	60343	5.501259491727613e-06	5.418879375745096e-07	0.0021269101549799504
A49	I10	81	139	23806	60343	5.510240863423126e-06	5.418879375745096e-07	0.0021274520429175247
N19	I49	33	793	1052	60343	5.523396971157322e-06	5.418879375745096e-07	0.0021279939308550995
G25	M51	31	474	1606	60343	5.53234687794454e-06	5.418879375745096e-07	0.002128535818792674
F02	K59	10	119	817	60343	5.533550188429993e-06	5.418879375745096e-07	0.0021290777067302486
C18	D73	7	931	45	60343	5.5421040463950285e-06	5.418879375745096e-07	0.002129619594667823
A46	L40	12	591	241	60343	5.566261448297601e-06	5.418879375745096e-07	0.0021301614826053973
H20	H35	7	22	2048	60343	5.58971074949588e-06	5.418879375745096e-07	0.002130703370542972
C79	J44	67	521	4418	60343	5.605337116629822e-06	5.418879375745096e-07	0.0021312452584805464
M10	M17	38	430	2416	60343	5.613964400641229e-06	5.418879375745096e-07	0.002131787146418121
E66	H91	49	2610	572	60343	5.629679573012252e-06	5.418879375745096e-07	0.0021323290343556955
I08	I44	14	149	1321	60343	5.681616071881164e-06	5.418879375745096e-07	0.00213287092229327
D69	F10	20	432	863	60343	5.691002286593301e-06	5.418879375745096e-07	0.0021334128102308446
N13	N26	8	666	87	60343	5.735544390189785e-06	5.418879375745096e-07	0.002133954698168419
E86	K80	54	747	2282	60343	5.7459811279690594e-06	5.418879375745096e-07	0.0021344965861059936
E78	I61	73	8722	303	60343	5.7643827266969764e-06	5.418879375745096e-07	0.002135038474043568
I35	I46	12	1543	95	60343	5.793186920730954e-06	5.418879375745096e-07	0.0021355803619811427
E05	F17	29	556	1235	60343	5.812613770044718e-06	5.418879375745096e-07	0.002136122249918717
D62	I42	15	150	1504	60343	5.833293925031914e-06	5.418879375745096e-07	0.0021366641378562914
M13	M81	12	168	857	60343	5.848295445355585e-06	5.418879375745096e-07	0.002137206025793866
F05	K59	14	239	817	60343	5.860493825940127e-06	5.418879375745096e-07	0.0021377479137314405
D31	H35	11	61	2048	60343	5.872819703752233e-06	5.418879375745096e-07	0.0021382898016690153
I07	I85	8	310	185	60343	5.892382108536881e-06	5.418879375745096e-07	0.0021388316896065896
E66	K42	49	2610	573	60343	5.901771799738615e-06	5.418879375745096e-07	0.002139373577544164
G25	M81	21	474	857	60343	5.914837337188422e-06	5.418879375745096e-07	0.0021399154654817387
E04	K22	20	952	393	60343	5.919201375740667e-06	5.418879375745096e-07	0.002140457353419313
I10	I84	372	23806	789	60343	5.961302099355176e-06	5.418879375745096e-07	0.002140999241356888
K52	K62	23	705	671	60343	5.974854964045522e-06	5.418879375745096e-07	0.002141541129294462
G62	I50	73	807	3176	60343	6.01693738048074e-06	5.418879375745096e-07	0.0021420830172320365
E78	I77	49	8722	180	60343	6.030645302460875e-06	5.418879375745096e-07	0.0021426249051696112
J42	K76	12	76	1960	60343	6.038806613500748e-06	5.418879375745096e-07	0.0021431667931071856
N17	I47	26	772	749	60343	6.083303706353937e-06	5.418879375745096e-07	0.0021437086810447603
I70	K59	57	2250	817	60343	6.093812178620189e-06	5.418879375745096e-07	0.0021442505689823347
H43	H02	15	351	635	60343	6.106554514430459e-06	5.418879375745096e-07	0.002144792456919909
I51	I83	33	840	998	60343	6.123502453870331e-06	5.418879375745096e-07	0.0021453343448574838
F07	I48	47	194	7580	60343	6.128189831773694e-06	5.418879375745096e-07	0.002145876232795058
E03	J90	26	929	623	60343	6.137892838137973e-06	5.418879375745096e-07	0.002146418120732633
F17	J15	40	1235	903	60343	6.142052941888862e-06	5.418879375745096e-07	0.002146960008670207
F32	K56	37	1423	700	60343	6.159835660470157e-06	5.418879375745096e-07	0.002147501896607782
C22	D50	11	185	650	60343	6.183476587632298e-06	5.418879375745096e-07	0.0021480437845453563
N47	D41	13	490	345	60343	6.243677857033731e-06	5.418879375745096e-07	0.0021485856724829306
E87	L89	12	863	168	60343	6.27195856241721e-06	5.418879375745096e-07	0.0021491275604205054
G63	I69	14	210	938	60343	6.308774682254204e-06	5.418879375745096e-07	0.0021496694483580797
I70	M15	19	2250	156	60343	6.32746356054226e-06	5.418879375745096e-07	0.0021502113362956545
I11	I67	40	796	1404	60343	6.367952749048704e-06	5.418879375745096e-07	0.002150753224233229
C65	C78	6	38	736	60343	6.387829473775699e-06	5.418879375745096e-07	0.002151295112170803
I87	M81	18	365	857	60343	6.399217440307221e-06	5.418879375745096e-07	0.002151837000108378
G63	I42	18	210	1504	60343	6.406997225650185e-06	5.418879375745096e-07	0.0021523788880459522
F07	G93	8	194	299	60343	6.415168325720178e-06	5.418879375745096e-07	0.002152920775983527
E86	F07	12	747	194	60343	6.42138154764118e-06	5.418879375745096e-07	0.0021534626639211013
C77	D64	21	330	1244	60343	6.531663342077642e-06	5.418879375745096e-07	0.0021540045518586757
E87	G25	21	863	474	60343	6.571203984937473e-06	5.418879375745096e-07	0.0021545464397962504
M15	M75	10	156	632	60343	6.6019643106107006e-06	5.418879375745096e-07	0.0021550883277338248
G46	I70	17	129	2250	60343	6.6295467368814216e-06	5.418879375745096e-07	0.0021556302156713995
E55	I73	18	151	2120	60343	6.651325312632277e-06	5.418879375745096e-07	0.002156172103608974
B37	C79	11	232	521	60343	6.671621006830483e-06	5.418879375745096e-07	0.002156713991546548
N10	D64	10	81	1244	60343	6.678671254386815e-06	5.418879375745096e-07	0.002157255879484123
E05	I11	22	556	796	60343	6.6791313317879e-06	5.418879375745096e-07	0.0021577977674216973
H02	H17	8	635	93	60343	6.684038756985335e-06	5.418879375745096e-07	0.002158339655359272
B37	C78	13	232	736	60343	6.686928110154475e-06	5.418879375745096e-07	0.0021588815432968464
C16	K22	10	250	393	60343	6.725148177556053e-06	5.418879375745096e-07	0.002159423431234421
I69	M81	32	938	857	60343	6.744302298927918e-06	5.418879375745096e-07	0.0021599653191719955
N21	C61	23	200	2429	60343	6.746334566879242e-06	5.418879375745096e-07	0.00216050720710957
E55	G62	11	151	807	60343	6.74782392321951e-06	5.418879375745096e-07	0.0021610490950471446
H18	H40	10	105	951	60343	6.750428481324371e-06	5.418879375745096e-07	0.002161590982984719
F17	J40	17	1235	231	60343	6.760438192730822e-06	5.418879375745096e-07	0.0021621328709222937
M25	M71	7	373	112	60343	6.767250193647282e-06	5.418879375745096e-07	0.002162674758859868
F32	L97	23	1423	337	60343	6.7808082342018195e-06	5.418879375745096e-07	0.0021632166467974424
L89	M86	6	168	162	60343	6.798340513075645e-06	5.418879375745096e-07	0.002163758534735017
N39	J96	48	2349	621	60343	6.809870860515547e-06	5.418879375745096e-07	0.0021643004226725914
K59	A09	23	817	584	60343	6.826163915161177e-06	5.418879375745096e-07	0.002164842310610166
D70	J18	17	119	2455	60343	6.862636686612735e-06	5.418879375745096e-07	0.0021653841985477405
I69	J96	26	938	621	60343	6.864720285297582e-06	5.418879375745096e-07	0.002165926086485315
C34	D63	12	668	218	60343	6.8648988626694555e-06	5.418879375745096e-07	0.0021664679744228896
I70	K52	51	2250	705	60343	6.907961667285894e-06	5.418879375745096e-07	0.002167009862360464
E12	I70	18	143	2250	60343	6.913070784380951e-06	5.418879375745096e-07	0.0021675517502980387
M54	M76	10	2592	41	60343	6.9349546700981396e-06	5.418879375745096e-07	0.002168093638235613
N31	G21	7	212	197	60343	6.978901618652553e-06	5.418879375745096e-07	0.0021686355261731874
C15	D37	8	92	646	60343	6.983262831403929e-06	5.418879375745096e-07	0.002169177414110762
E12	I67	14	143	1404	60343	6.999739864273934e-06	5.418879375745096e-07	0.0021697193020483365
G47	I44	68	1767	1321	60343	7.006028118332032e-06	5.418879375745096e-07	0.0021702611899859113
F03	I11	32	1012	796	60343	7.015589220105908e-06	5.418879375745096e-07	0.0021708030779234856
N31	I69	14	212	938	60343	7.031981791478305e-06	5.418879375745096e-07	0.0021713449658610604
G62	I27	21	807	509	60343	7.03818567639755e-06	5.418879375745096e-07	0.0021718868537986347
E05	I70	43	556	2250	60343	7.054869760140472e-06	5.418879375745096e-07	0.002172428741736209
C67	D63	14	912	218	60343	7.056449270098867e-06	5.418879375745096e-07	0.002172970629673784
F41	M53	10	192	516	60343	7.08227637560435e-06	5.418879375745096e-07	0.002173512517611358
A46	L89	10	591	168	60343	7.09734079537718e-06	5.418879375745096e-07	0.002174054405548933
C34	E46	7	668	64	60343	7.100145650429924e-06	5.418879375745096e-07	0.0021745962934865072
K31	K58	6	346	80	60343	7.15524174601852e-06	5.418879375745096e-07	0.0021751381814240816
E04	G62	31	952	807	60343	7.16669198757673e-06	5.418879375745096e-07	0.0021756800693616563
G21	G93	8	197	299	60343	7.177133392944826e-06	5.418879375745096e-07	0.0021762219572992307
N13	C18	27	666	931	60343	7.193641281200225e-06	5.418879375745096e-07	0.0021767638452368054
M21	M23	9	87	914	60343	7.209993673074805e-06	5.418879375745096e-07	0.0021773057331743798
B99	L97	11	361	337	60343	7.2216063956069246e-06	5.418879375745096e-07	0.002177847621111954
F17	G25	26	1235	474	60343	7.227150520117416e-06	5.418879375745096e-07	0.002178389509049529
F01	K52	23	679	705	60343	7.22924068573831e-06	5.418879375745096e-07	0.002178931396987103
J43	J90	18	506	623	60343	7.293178339860512e-06	5.418879375745096e-07	0.002179473284924678
G62	M10	19	807	430	60343	7.307191194633717e-06	5.418879375745096e-07	0.0021800151728622523
E87	J06	14	863	231	60343	7.354097497513477e-06	5.418879375745096e-07	0.002180557060799827
G40	K02	7	974	45	60343	7.430655668696849e-06	5.418879375745096e-07	0.0021810989487374014
F20	K59	10	123	817	60343	7.433650829264265e-06	5.418879375745096e-07	0.0021816408366749757
I08	I71	11	149	827	60343	7.467126415559538e-06	5.418879375745096e-07	0.0021821827246125505
A41	K56	17	408	700	60343	7.553384223802279e-06	5.418879375745096e-07	0.002182724612550125
E04	E46	8	952	64	60343	7.559352866155211e-06	5.418879375745096e-07	0.0021832665004876996
E86	I25	166	747	9731	60343	7.574204857119633e-06	5.418879375745096e-07	0.002183808388425274
G91	I69	11	132	938	60343	7.58848816291216e-06	5.418879375745096e-07	0.0021843502763628482
N28	C19	11	699	176	60343	7.592845299478085e-06	5.418879375745096e-07	0.002184892164300423
E79	I69	57	1973	938	60343	7.682892512280041e-06	5.418879375745096e-07	0.0021854340522379973
