ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N17	J18	8	86	782	83899	1.5381388901452094e-06	1.355197181189863e-06	0.0026588968694945115
F22	F60	7	93	499	83899	1.5385824325893744e-06	1.355197181189863e-06	0.002660252066675701
N18	J18	13	264	782	83899	1.5428705374713353e-06	1.355197181189863e-06	0.002661607263856891
I34	K76	11	143	1014	83899	1.546015312425851e-06	1.355197181189863e-06	0.002662962461038081
K29	L50	24	3304	201	83899	1.549376559004658e-06	1.355197181189863e-06	0.002664317658219271
E87	M81	10	271	426	83899	1.5750253958195483e-06	1.355197181189863e-06	0.0026656728554004605
M41	M50	11	179	811	83899	1.6407506379320738e-06	1.355197181189863e-06	0.0026670280525816505
F13	G62	8	413	162	83899	1.6435807813190393e-06	1.355197181189863e-06	0.0026683832497628405
G43	K21	35	925	1292	83899	1.6466630012778918e-06	1.355197181189863e-06	0.0026697384469440305
F17	K63	47	2015	920	83899	1.648067319136574e-06	1.355197181189863e-06	0.00267109364412522
D50	F32	103	1512	3533	83899	1.665289147945295e-06	1.355197181189863e-06	0.00267244884130641
D50	K90	11	1512	98	83899	1.6819014268848214e-06	1.355197181189863e-06	0.0026738040384876
N04	E78	8	26	2876	83899	1.6962962862980097e-06	1.355197181189863e-06	0.00267515923566879
F07	F33	10	64	1898	83899	1.7103557744319828e-06	1.355197181189863e-06	0.0026765144328499794
N76	L02	11	307	472	83899	1.7115180916765774e-06	1.355197181189863e-06	0.0026778696300311694
D50	K31	16	1512	211	83899	1.7684544249871364e-06	1.355197181189863e-06	0.0026792248272123594
N19	E78	13	76	2876	83899	1.7845615707377682e-06	1.355197181189863e-06	0.0026805800243935494
G43	K29	67	925	3304	83899	1.832287033142459e-06	1.355197181189863e-06	0.002681935221574739
E03	I95	20	1309	367	83899	1.8560693446805155e-06	1.355197181189863e-06	0.002683290418755929
E78	I80	39	2876	496	83899	1.8825568758797042e-06	1.355197181189863e-06	0.002684645615937119
F17	G43	47	2015	925	83899	1.9064642295685512e-06	1.355197181189863e-06	0.002686000813118309
M13	M47	10	148	805	83899	1.9404923558273214e-06	1.355197181189863e-06	0.0026873560102994984
E03	E27	6	1309	25	83899	1.9592724956070493e-06	1.355197181189863e-06	0.0026887112074806883
F45	M40	6	909	35	83899	1.975468127349622e-06	1.355197181189863e-06	0.0026900664046618783
G40	I60	9	763	122	83899	1.985494440302644e-06	1.355197181189863e-06	0.0026914216018430683
F13	J44	15	413	681	83899	1.9916096459340015e-06	1.355197181189863e-06	0.002692776799024258
N94	N97	13	643	328	83899	1.9937242788726128e-06	1.355197181189863e-06	0.0026941319962054478
K29	M15	14	3304	78	83899	2.004057212913677e-06	1.355197181189863e-06	0.0026954871933866377
E03	K70	15	1309	217	83899	2.030597726153951e-06	1.355197181189863e-06	0.0026968423905678277
G62	M81	8	162	426	83899	2.066325047137412e-06	1.355197181189863e-06	0.0026981975877490173
N39	J96	14	2545	100	83899	2.0719792320915633e-06	1.355197181189863e-06	0.0026995527849302072
K44	K86	10	913	132	83899	2.0965837985282384e-06	1.355197181189863e-06	0.002700907982111397
I10	L97	12	5594	36	83899	2.102458113347108e-06	1.355197181189863e-06	0.002702263179292587
B37	E66	19	156	2897	83899	2.1334536301360963e-06	1.355197181189863e-06	0.0027036183764737767
D35	E03	13	164	1309	83899	2.1376842044795597e-06	1.355197181189863e-06	0.0027049735736549667
K56	K63	18	435	920	83899	2.159299459597986e-06	1.355197181189863e-06	0.0027063287708361567
D50	E13	8	1512	48	83899	2.1737790435104006e-06	1.355197181189863e-06	0.0027076839680173466
I10	I12	6	5594	8	83899	2.18190240918189e-06	1.355197181189863e-06	0.002709039165198536
G25	G62	6	191	162	83899	2.1902695538103954e-06	1.355197181189863e-06	0.002710394362379726
E03	G25	14	1309	191	83899	2.2243848668602752e-06	1.355197181189863e-06	0.002711749559560916
N18	E14	9	264	354	83899	2.231136480097638e-06	1.355197181189863e-06	0.002713104756742106
D53	E78	11	55	2876	83899	2.241245563423163e-06	1.355197181189863e-06	0.0027144599539232956
F07	F32	13	64	3533	83899	2.243069821127872e-06	1.355197181189863e-06	0.0027158151511044856
D35	M81	8	164	426	83899	2.2643683216135797e-06	1.355197181189863e-06	0.0027171703482856756
K26	K80	16	113	2946	83899	2.266850044753305e-06	1.355197181189863e-06	0.0027185255454668655
F41	F61	10	1191	103	83899	2.292568722447576e-06	1.355197181189863e-06	0.002719880742648055
I25	I69	8	644	110	83899	2.3786882314862223e-06	1.355197181189863e-06	0.002721235939829245
I26	J15	8	378	186	83899	2.39539481794077e-06	1.355197181189863e-06	0.002722591137010435
I50	J18	9	122	782	83899	2.4239295066503014e-06	1.355197181189863e-06	0.002723946334191625
E11	I48	16	1181	276	83899	2.487972293380375e-06	1.355197181189863e-06	0.0027253015313728145
F10	F23	16	1650	199	83899	2.502646156255217e-06	1.355197181189863e-06	0.0027266567285540045
E06	M13	8	480	148	83899	2.53430022275601e-06	1.355197181189863e-06	0.0027280119257351945
E73	K76	13	214	1014	83899	2.5619576562888403e-06	1.355197181189863e-06	0.0027293671229163844
F23	G40	11	199	763	83899	2.563650461834799e-06	1.355197181189863e-06	0.002730722320097574
G57	M42	8	166	428	83899	2.5651699295439625e-06	1.355197181189863e-06	0.002732077517278764
D12	K60	10	281	434	83899	2.5664426959985664e-06	1.355197181189863e-06	0.002733432714459954
G44	I95	13	588	367	83899	2.5771688925190875e-06	1.355197181189863e-06	0.002734787911641144
D75	E78	12	67	2876	83899	2.6787453650511265e-06	1.355197181189863e-06	0.0027361431088223334
F17	J42	9	2015	50	83899	2.6934428886299922e-06	1.355197181189863e-06	0.0027374983060035234
K76	K92	17	1014	362	83899	2.7494930445563243e-06	1.355197181189863e-06	0.0027388535031847134
F06	F43	11	84	1872	83899	2.770191160457738e-06	1.355197181189863e-06	0.0027402087003659033
N64	D05	7	298	169	83899	2.8016416699481046e-06	1.355197181189863e-06	0.002741563897547093
L84	M20	6	27	1280	83899	2.8043786988370187e-06	1.355197181189863e-06	0.002742919094728283
I47	I51	7	387	131	83899	2.874817027549113e-06	1.355197181189863e-06	0.002744274291909473
F23	F43	17	199	1872	83899	2.883394337650441e-06	1.355197181189863e-06	0.002745629489090663
E78	G35	40	2876	524	83899	2.8870320077746093e-06	1.355197181189863e-06	0.0027469846862718523
M21	M23	18	159	2627	83899	2.8998324339890808e-06	1.355197181189863e-06	0.0027483398834530423
E10	H26	7	235	216	83899	2.9698878367590856e-06	1.355197181189863e-06	0.0027496950806342323
J43	K76	8	73	1014	83899	2.9756224253062654e-06	1.355197181189863e-06	0.0027510502778154223
J04	K21	9	77	1292	83899	2.991446673783152e-06	1.355197181189863e-06	0.002752405474996612
D64	F17	38	692	2015	83899	3.067214773563027e-06	1.355197181189863e-06	0.0027537606721778018
M15	M81	6	78	426	83899	3.1205870646589217e-06	1.355197181189863e-06	0.0027551158693589917
K76	K90	9	1014	98	83899	3.1996321505728706e-06	1.355197181189863e-06	0.0027564710665401817
E87	F17	21	271	2015	83899	3.216504936714872e-06	1.355197181189863e-06	0.0027578262637213712
D12	K44	14	281	913	83899	3.234992962158771e-06	1.355197181189863e-06	0.002759181460902561
F10	F99	6	1650	22	83899	3.2651772947490783e-06	1.355197181189863e-06	0.002760536658083751
D64	K44	23	692	913	83899	3.2697304688504115e-06	1.355197181189863e-06	0.002761891855264941
G62	I10	28	162	5594	83899	3.3087225786272484e-06	1.355197181189863e-06	0.0027632470524461307
E11	I65	9	1181	85	83899	3.3287862762996925e-06	1.355197181189863e-06	0.0027646022496273207
N39	I63	25	2545	289	83899	3.3429413440481456e-06	1.355197181189863e-06	0.0027659574468085106
I10	I27	16	5594	64	83899	3.345140486943555e-06	1.355197181189863e-06	0.00276866784117089
F07	I10	16	64	5594	83899	3.345140486943555e-06	1.355197181189863e-06	0.0027673126439897006
E66	K52	66	2897	1052	83899	3.414364557778806e-06	1.355197181189863e-06	0.00277002303835208
E05	E83	7	611	86	83899	3.430190632538739e-06	1.355197181189863e-06	0.00277137823553327
E66	J20	26	2897	272	83899	3.4891522042091234e-06	1.355197181189863e-06	0.00277273343271446
M40	M51	9	35	3081	83899	3.5614821158976632e-06	1.355197181189863e-06	0.0027740886298956496
F23	F60	9	199	499	83899	3.5886240745031707e-06	1.355197181189863e-06	0.0027754438270768396
M19	M67	19	511	895	83899	3.6093227492052443e-06	1.355197181189863e-06	0.0027767990242580295
F43	F62	6	1872	20	83899	3.6269588423078462e-06	1.355197181189863e-06	0.002778154221439219
E79	K70	6	156	217	83899	3.6724679070012533e-06	1.355197181189863e-06	0.002779509418620409
I11	I48	6	123	276	83899	3.6947712504109866e-06	1.355197181189863e-06	0.002780864615801599
J03	J35	6	131	259	83899	3.6960761122394048e-06	1.355197181189863e-06	0.002782219812982789
G58	M47	10	159	805	83899	3.6971589973567044e-06	1.355197181189863e-06	0.0027835750101639785
K60	K92	11	434	362	83899	3.720685477001015e-06	1.355197181189863e-06	0.0027849302073451685
I80	K29	42	496	3304	83899	3.741839777743849e-06	1.355197181189863e-06	0.0027862854045263585
K21	K58	16	1292	261	83899	3.7707138031066693e-06	1.355197181189863e-06	0.0027876406017075485
I25	J90	8	644	117	83899	3.7776306854682668e-06	1.355197181189863e-06	0.002788995798888738
J45	K29	59	797	3304	83899	3.778959742784588e-06	1.355197181189863e-06	0.002790350996069928
F19	F25	6	124	275	83899	3.792370987966223e-06	1.355197181189863e-06	0.002791706193251118
J06	J45	14	326	797	83899	3.8065237222842153e-06	1.355197181189863e-06	0.002793061390432308
H35	I11	6	278	123	83899	3.850696870490255e-06	1.355197181189863e-06	0.0027944165876134974
F43	H93	30	1872	526	83899	3.886569108286362e-06	1.355197181189863e-06	0.0027957717847946874
F32	F63	8	3533	24	83899	3.93408016410983e-06	1.355197181189863e-06	0.0027971269819758774
D50	F33	63	1512	1898	83899	3.9578812235287485e-06	1.355197181189863e-06	0.0027984821791570674
D72	M54	15	77	4082	83899	3.969279923977689e-06	1.355197181189863e-06	0.002799837376338257
N94	N99	8	643	118	83899	3.979916051338289e-06	1.355197181189863e-06	0.002801192573519447
E74	M47	9	126	805	83899	3.998614537305591e-06	1.355197181189863e-06	0.002802547770700637
K81	K85	8	266	283	83899	4.00497958479144e-06	1.355197181189863e-06	0.002803902967881827
F23	F32	24	199	3533	83899	4.062807715471616e-06	1.355197181189863e-06	0.0028052581650630164
F43	G62	15	1872	162	83899	4.0690084598122155e-06	1.355197181189863e-06	0.0028066133622442063
F41	I49	15	1191	252	83899	4.076979624174663e-06	1.355197181189863e-06	0.0028079685594253963
B36	F32	6	12	3533	83899	4.118892844728787e-06	1.355197181189863e-06	0.0028093237566065863
N18	I51	6	264	131	83899	4.123691557419377e-06	1.355197181189863e-06	0.002810678953787776
C78	D48	15	248	1212	83899	4.1358186260154955e-06	1.355197181189863e-06	0.0028120341509689658
D18	K80	28	304	2946	83899	4.227955541334201e-06	1.355197181189863e-06	0.0028133893481501557
C79	L90	8	178	427	83899	4.228869158871861e-06	1.355197181189863e-06	0.0028147445453313457
E66	F25	26	2897	275	83899	4.26119087224063e-06	1.355197181189863e-06	0.0028160997425125353
E78	I77	12	2876	70	83899	4.321801419247812e-06	1.355197181189863e-06	0.0028174549396937252
F17	G25	17	2015	191	83899	4.358015009555347e-06	1.355197181189863e-06	0.002818810136874915
D72	K76	8	77	1014	83899	4.464226693092799e-06	1.355197181189863e-06	0.002820165334056105
N60	C50	32	512	2143	83899	4.493084527760708e-06	1.355197181189863e-06	0.0028215205312372947
G43	K76	29	925	1014	83899	4.554652299511876e-06	1.355197181189863e-06	0.0028228757284184847
E87	F20	9	271	377	83899	4.592581346165699e-06	1.355197181189863e-06	0.0028242309255996747
D64	M32	8	692	112	83899	4.606193280684818e-06	1.355197181189863e-06	0.0028255861227808646
M47	M75	35	805	1558	83899	4.637732889497049e-06	1.355197181189863e-06	0.002826941319962054
F11	M54	12	51	4082	83899	4.652958823712315e-06	1.355197181189863e-06	0.002828296517143244
N72	N84	11	63	2688	83899	4.7475623126675345e-06	1.355197181189863e-06	0.002829651714324434
E66	K31	22	2897	211	83899	4.77021111328307e-06	1.355197181189863e-06	0.002831006911505624
F17	M51	114	2015	3081	83899	4.7885417474925606e-06	1.355197181189863e-06	0.0028323621086868136
D37	K56	10	301	435	83899	4.805627444741098e-06	1.355197181189863e-06	0.0028337173058680036
F06	M81	6	84	426	83899	4.813464636118814e-06	1.355197181189863e-06	0.0028350725030491936
E87	F32	29	271	3533	83899	4.862420073017316e-06	1.355197181189863e-06	0.0028364277002303835
D64	K26	8	692	113	83899	4.921537740861866e-06	1.355197181189863e-06	0.002837782897411573
K76	M15	8	1014	78	83899	4.921884479287403e-06	1.355197181189863e-06	0.002839138094592763
K65	K66	6	111	322	83899	4.923030637926688e-06	1.355197181189863e-06	0.002840493291773953
E03	I80	23	1309	496	83899	4.927544591276597e-06	1.355197181189863e-06	0.002841848488955143
E03	M81	21	1309	426	83899	4.963912806594635e-06	1.355197181189863e-06	0.0028432036861363325
N70	N97	13	700	328	83899	4.9846559227999615e-06	1.355197181189863e-06	0.0028445588833175225
E87	K86	6	271	132	83899	5.00368602293514e-06	1.355197181189863e-06	0.0028459140804987125
E10	F17	19	235	2015	83899	5.041091210803584e-06	1.355197181189863e-06	0.0028472692776799024
K44	K62	19	913	513	83899	5.058737127061263e-06	1.355197181189863e-06	0.002848624474861092
M62	M79	8	160	488	83899	5.098666838956762e-06	1.355197181189863e-06	0.002849979672042282
G43	I63	14	925	289	83899	5.1774201423425784e-06	1.355197181189863e-06	0.002851334869223472
N18	K76	14	264	1014	83899	5.1883661102900286e-06	1.355197181189863e-06	0.002852690066404662
E11	G47	26	1181	673	83899	5.1959108158413956e-06	1.355197181189863e-06	0.0028540452635858514
F17	J90	13	2015	117	83899	5.199409693973206e-06	1.355197181189863e-06	0.0028554004607670414
E78	F55	10	2876	49	83899	5.332338636656155e-06	1.355197181189863e-06	0.0028567556579482314
I10	K71	19	5594	89	83899	5.336936702912917e-06	1.355197181189863e-06	0.0028581108551294213
E03	E10	15	1309	235	83899	5.38360461503988e-06	1.355197181189863e-06	0.002859466052310611
F41	G44	24	1191	588	83899	5.471883142772113e-06	1.355197181189863e-06	0.002860821249491801
D16	D48	11	137	1212	83899	5.529402392453252e-06	1.355197181189863e-06	0.002862176446672991
E04	K76	48	1972	1014	83899	5.597843148982452e-06	1.355197181189863e-06	0.002863531643854181
E53	F43	7	32	1872	83899	5.6195171633396e-06	1.355197181189863e-06	0.0028648868410353703
C50	D59	6	2143	19	83899	5.621111364875432e-06	1.355197181189863e-06	0.0028662420382165603
F17	I42	14	2015	136	83899	5.636053635888288e-06	1.355197181189863e-06	0.0028675972353977503
K76	K82	9	1014	105	83899	5.667781346747308e-06	1.355197181189863e-06	0.0028689524325789403
F10	F63	6	1650	24	83899	5.695051875488368e-06	1.355197181189863e-06	0.00287030762976013
D52	F17	7	30	2015	83899	5.718898861610001e-06	1.355197181189863e-06	0.0028716628269413198
M19	M22	11	511	322	83899	5.732421459360967e-06	1.355197181189863e-06	0.0028730180241225097
F32	L40	24	3533	203	83899	5.74040483493902e-06	1.355197181189863e-06	0.0028743732213036997
K36	K66	6	114	322	83899	5.74293285364834e-06	1.355197181189863e-06	0.0028757284184848892
G44	M99	10	588	228	83899	5.803935754978149e-06	1.355197181189863e-06	0.002877083615666079
N97	K66	9	328	322	83899	6.011593345543398e-06	1.355197181189863e-06	0.002878438812847269
E11	K80	72	1181	2946	83899	6.053335881517328e-06	1.355197181189863e-06	0.002879794010028459
F48	K29	20	161	3304	83899	6.106679759776676e-06	1.355197181189863e-06	0.0028811492072096487
I48	I63	8	276	289	83899	6.114694962025634e-06	1.355197181189863e-06	0.0028825044043908387
F32	K59	63	3533	828	83899	6.231097598645546e-06	1.355197181189863e-06	0.0028838596015720286
M25	M71	8	536	150	83899	6.265036098589725e-06	1.355197181189863e-06	0.0028852147987532186
E06	E66	37	480	2897	83899	6.276592161011248e-06	1.355197181189863e-06	0.002886569995934408
C79	G40	10	178	763	83899	6.311589313166595e-06	1.355197181189863e-06	0.002887925193115598
K22	K63	11	182	920	83899	6.3550014345576e-06	1.355197181189863e-06	0.002889280390296788
F43	J44	35	1872	681	83899	6.390013855855861e-06	1.355197181189863e-06	0.002890635587477978
F51	M42	6	88	428	83899	6.478747934018517e-06	1.355197181189863e-06	0.0028919907846591676
E78	M42	34	2876	428	83899	6.671402818222383e-06	1.355197181189863e-06	0.0028933459818403576
F32	K58	28	3533	261	83899	6.691358454024533e-06	1.355197181189863e-06	0.0028947011790215475
K21	M06	17	1292	305	83899	6.750105560601661e-06	1.355197181189863e-06	0.0028960563762027375
E14	L98	6	354	107	83899	6.828916673884261e-06	1.355197181189863e-06	0.002897411573383927
K29	K90	15	3304	98	83899	6.86412801291018e-06	1.355197181189863e-06	0.002898766770565117
N17	J44	7	86	681	83899	6.943799895505488e-06	1.355197181189863e-06	0.002900121967746307
A41	E66	16	125	2897	83899	6.967699313772942e-06	1.355197181189863e-06	0.002901477164927497
G43	G45	13	925	257	83899	7.0212293135112095e-06	1.355197181189863e-06	0.0029028323621086865
D50	I26	21	1512	378	83899	7.033011931670888e-06	1.355197181189863e-06	0.0029041875592898765
D64	K50	12	692	292	83899	7.099510981764411e-06	1.355197181189863e-06	0.0029055427564710665
M45	M54	12	53	4082	83899	7.142529477609056e-06	1.355197181189863e-06	0.0029068979536522564
E66	K42	33	2897	408	83899	7.214576296898221e-06	1.355197181189863e-06	0.002908253150833446
K44	K58	13	913	261	83899	7.216605309563683e-06	1.355197181189863e-06	0.002909608348014636
F13	F22	6	413	93	83899	7.287462431652724e-06	1.355197181189863e-06	0.002910963545195826
E03	K74	11	1309	131	83899	7.384176691546652e-06	1.355197181189863e-06	0.002912318742377016
M25	M87	9	536	203	83899	7.477036172481836e-06	1.355197181189863e-06	0.0029136739395582054
D27	K66	12	631	322	83899	7.558131278731853e-06	1.355197181189863e-06	0.0029150291367393954
M54	M80	10	4082	37	83899	7.6238593496749995e-06	1.355197181189863e-06	0.0029163843339205854
H36	I10	16	68	5594	83899	7.797484188542918e-06	1.355197181189863e-06	0.0029177395311017753
I84	K58	16	1370	261	83899	7.814547556879278e-06	1.355197181189863e-06	0.002919094728282965
N61	D24	10	155	901	83899	7.858259400222658e-06	1.355197181189863e-06	0.002920449925464155
B18	F17	18	221	2015	83899	7.99200095006242e-06	1.355197181189863e-06	0.002921805122645345
E04	E78	105	1972	2876	83899	8.029034752585755e-06	1.355197181189863e-06	0.0029231603198265348
L02	L73	6	472	83	83899	8.038028453687062e-06	1.355197181189863e-06	0.0029245155170077243
F17	I67	20	2015	265	83899	8.077435685004766e-06	1.355197181189863e-06	0.0029258707141889143
J18	J84	6	782	51	83899	8.107960319067855e-06	1.355197181189863e-06	0.0029272259113701043
G62	J44	9	162	681	83899	8.146030364029124e-06	1.355197181189863e-06	0.0029285811085512942
K29	L90	37	3304	427	83899	8.197774053605617e-06	1.355197181189863e-06	0.0029299363057324838
E73	F34	6	214	182	83899	8.20615372400183e-06	1.355197181189863e-06	0.0029312915029136737
A41	I10	23	125	5594	83899	8.292529036437806e-06	1.355197181189863e-06	0.0029326467000948637
