ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E66	J96	11	1852	66	63261	3.216929146204735e-06	2.7337342810278842e-06	0.003132859486057955
E66	I89	10	1852	54	63261	3.3383851800016137e-06	2.7337342810278842e-06	0.003135593220338983
D35	I10	11	83	1459	63261	3.3444179946634144e-06	2.7337342810278842e-06	0.003138326954620011
E11	J44	8	324	172	63261	3.37865289814121e-06	2.7337342810278842e-06	0.003141060688901039
J35	J39	7	886	46	63261	3.435517228610971e-06	2.7337342810278842e-06	0.0031437944231820667
F33	M54	70	1120	2226	63261	3.583872051019339e-06	2.7337342810278842e-06	0.0031465281574630946
N18	E10	7	150	264	63261	3.6025849541567984e-06	2.7337342810278842e-06	0.0031492618917441225
F17	I70	6	1052	26	63261	3.6115255937896232e-06	2.7337342810278842e-06	0.0031519956260251504
E04	E21	8	966	60	63261	3.6432506404074165e-06	2.7337342810278842e-06	0.0031547293603061783
D64	J96	6	393	66	63261	3.670666574120705e-06	2.7337342810278842e-06	0.0031574630945872062
M19	M24	7	167	238	63261	3.707586743964609e-06	2.7337342810278842e-06	0.003160196828868234
K25	K44	8	118	481	63261	3.713171457285864e-06	2.7337342810278842e-06	0.003162930563149262
E03	F10	32	755	1084	63261	3.7407520871878526e-06	2.7337342810278842e-06	0.00316566429743029
D50	D63	7	790	52	63261	3.7874987007405483e-06	2.7337342810278842e-06	0.003168398031711318
D50	J90	9	790	97	63261	3.791071019375856e-06	2.7337342810278842e-06	0.0031711317659923457
F11	F43	13	106	1644	63261	3.9838170661817e-06	2.7337342810278842e-06	0.0031738655002733736
E78	K21	27	914	688	63261	3.997034551356965e-06	2.7337342810278842e-06	0.0031765992345544015
D64	D72	6	393	67	63261	4.010699277579072e-06	2.7337342810278842e-06	0.0031793329688354294
D21	D48	10	148	662	63261	4.113140146223747e-06	2.7337342810278842e-06	0.0031820667031164573
E03	G40	23	755	642	63261	4.15293208870334e-06	2.7337342810278842e-06	0.003184800437397485
J32	J45	23	802	605	63261	4.213400708283425e-06	2.7337342810278842e-06	0.003187534171678513
E06	E10	9	290	264	63261	4.264772674102857e-06	2.7337342810278842e-06	0.003190267905959541
N39	K74	8	1527	40	63261	4.377050391173197e-06	2.7337342810278842e-06	0.003193001640240569
E03	E10	14	755	264	63261	4.418686767198564e-06	2.7337342810278842e-06	0.003195735374521597
M25	M53	12	321	454	63261	4.471014134011533e-06	2.7337342810278842e-06	0.0031984691088026247
B18	D69	6	186	143	63261	4.556193085723394e-06	2.7337342810278842e-06	0.0032012028430836526
K07	K08	6	263	102	63261	4.701883825978681e-06	2.7337342810278842e-06	0.0032039365773646805
N39	D64	26	1527	393	63261	4.7035418577189485e-06	2.7337342810278842e-06	0.0032066703116457084
F17	M41	10	1052	96	63261	4.809439849999664e-06	2.7337342810278842e-06	0.0032094040459267363
F41	G40	27	991	642	63261	4.91491342540014e-06	2.7337342810278842e-06	0.003212137780207764
M24	M75	10	238	418	63261	4.972104520091189e-06	2.7337342810278842e-06	0.003214871514488792
J45	M94	9	605	130	63261	4.978970443411052e-06	2.7337342810278842e-06	0.00321760524876982
F41	J45	26	991	605	63261	5.00062815478757e-06	2.7337342810278842e-06	0.0032203389830508474
F41	G44	22	991	461	63261	5.183081293957514e-06	2.7337342810278842e-06	0.0032230727173318753
E87	J18	11	186	665	63261	5.190947747217328e-06	2.7337342810278842e-06	0.0032258064516129032
K65	K66	6	78	352	63261	5.213419100349299e-06	2.7337342810278842e-06	0.003228540185893931
M20	M67	22	629	726	63261	5.272506011176539e-06	2.7337342810278842e-06	0.003231273920174959
I10	I73	12	1459	104	63261	5.3158771813661625e-06	2.7337342810278842e-06	0.003234007654455987
D37	K44	8	124	481	63261	5.370735116177025e-06	2.7337342810278842e-06	0.003236741388737015
E11	F25	9	324	244	63261	5.514572731041319e-06	2.7337342810278842e-06	0.0032394751230180427
E06	J45	13	290	605	63261	5.566011259706293e-06	2.7337342810278842e-06	0.0032422088572990706
E11	K29	28	324	2115	63261	5.612539922898934e-06	2.7337342810278842e-06	0.0032449425915800985
D05	D48	6	43	662	63261	5.631508132291337e-06	2.7337342810278842e-06	0.0032476763258611264
E03	F13	15	755	308	63261	5.714912343692358e-06	2.7337342810278842e-06	0.0032504100601421543
E28	E66	21	232	1852	63261	5.7167829337301186e-06	2.7337342810278842e-06	0.003253143794423182
F32	G93	13	2200	83	63261	5.742524272907404e-06	2.7337342810278842e-06	0.00325587752870421
K81	K85	7	197	216	63261	5.815494501104473e-06	2.7337342810278842e-06	0.003258611262985238
E24	E66	6	17	1852	63261	5.85458284938052e-06	2.7337342810278842e-06	0.003261344997266266
D70	E05	6	59	479	63261	5.859848558416228e-06	2.7337342810278842e-06	0.0032640787315472938
N83	K36	20	2365	169	63261	5.910696001627272e-06	2.7337342810278842e-06	0.0032668124658283217
E74	F32	14	96	2200	63261	6.012507476471488e-06	2.7337342810278842e-06	0.0032695462001093496
E66	I80	24	1852	290	63261	6.0202657419989965e-06	2.7337342810278842e-06	0.0032722799343903775
J20	J44	7	249	172	63261	6.049586613912227e-06	2.7337342810278842e-06	0.0032750136686714054
E78	I47	16	914	289	63261	6.080695804416651e-06	2.7337342810278842e-06	0.0032777474029524333
K76	K81	9	407	197	63261	6.108411191341432e-06	2.7337342810278842e-06	0.003280481137233461
D50	E78	29	790	914	63261	6.4069762305176745e-06	2.7337342810278842e-06	0.003283214871514489
C53	K56	7	151	287	63261	6.49586974757666e-06	2.7337342810278842e-06	0.003285948605795517
M19	M65	9	167	485	63261	6.524255851240017e-06	2.7337342810278842e-06	0.003288682340076545
N19	J18	6	44	665	63261	6.6312617126523e-06	2.7337342810278842e-06	0.0032914160743575727
N31	K59	7	73	606	63261	6.7432841403672065e-06	2.7337342810278842e-06	0.0032941498086386006
C56	K66	6	82	352	63261	6.975863941445688e-06	2.7337342810278842e-06	0.0032968835429196285
N13	N18	9	546	150	63261	7.036043793718096e-06	2.7337342810278842e-06	0.0032996172772006564
F45	M79	12	585	261	63261	7.042120708569244e-06	2.7337342810278842e-06	0.0033023510114816843
D50	E83	7	790	57	63261	7.091269217286031e-06	2.7337342810278842e-06	0.0033050847457627122
F34	F50	6	103	280	63261	7.110444023676717e-06	2.7337342810278842e-06	0.00330781848004374
F06	F10	8	59	1084	63261	7.414133417519962e-06	2.7337342810278842e-06	0.003310552214324768
E65	M62	6	250	117	63261	7.775636109546674e-06	2.7337342810278842e-06	0.0033132859486057955
E78	G45	9	914	92	63261	7.86136022861013e-06	2.7337342810278842e-06	0.0033160196828868234
F45	M43	8	585	108	63261	7.981672691065694e-06	2.7337342810278842e-06	0.0033187534171678513
M25	M70	6	321	92	63261	8.050096399534088e-06	2.7337342810278842e-06	0.003321487151448879
F41	F55	7	991	47	63261	8.260032365874494e-06	2.7337342810278842e-06	0.003324220885729907
F31	F32	27	301	2200	63261	8.358308473694878e-06	2.7337342810278842e-06	0.003326954620010935
E06	F60	13	290	629	63261	8.416515438008656e-06	2.7337342810278842e-06	0.003329688354291963
K29	K51	22	2115	226	63261	8.594411791525415e-06	2.7337342810278842e-06	0.0033324220885729908
F32	G35	37	2200	484	63261	8.624290562228069e-06	2.7337342810278842e-06	0.0033351558228540187
K50	K61	8	306	207	63261	8.677023964881911e-06	2.7337342810278842e-06	0.0033378895571350466
K76	K82	6	407	74	63261	8.753499539533783e-06	2.7337342810278842e-06	0.0033406232914160745
G40	I10	34	642	1459	63261	8.822494420438196e-06	2.7337342810278842e-06	0.0033433570256971024
F34	K29	14	103	2115	63261	8.881760968369738e-06	2.7337342810278842e-06	0.0033460907599781303
F17	I80	17	1052	290	63261	9.229901914113742e-06	2.7337342810278842e-06	0.003348824494259158
N81	N92	22	191	2528	63261	9.242434850454267e-06	2.7337342810278842e-06	0.003351558228540186
N19	N39	8	44	1527	63261	9.260560036800212e-06	2.7337342810278842e-06	0.003354291962821214
J31	J32	6	39	802	63261	9.308479214575397e-06	2.7337342810278842e-06	0.003357025697102242
F32	M96	9	2200	41	63261	9.36091614885471e-06	2.7337342810278842e-06	0.0033597594313832697
N90	A63	8	165	389	63261	9.425678854972553e-06	2.7337342810278842e-06	0.0033624931656642976
N98	E05	10	224	479	63261	9.548842713887102e-06	2.7337342810278842e-06	0.0033652268999453255
J15	K76	9	209	407	63261	9.826954121098205e-06	2.7337342810278842e-06	0.0033679606342263534
E78	M32	9	914	95	63261	1.023136273453351e-05	2.7337342810278842e-06	0.0033706943685073813
E78	G40	25	914	642	63261	1.0243384394240481e-05	2.7337342810278842e-06	0.0033734281027884092
F17	M53	22	1052	454	63261	1.0297017000808379e-05	2.7337342810278842e-06	0.003376161837069437
F32	J45	43	2200	605	63261	1.0424381647328803e-05	2.7337342810278842e-06	0.003378895571350465
E10	H33	6	264	117	63261	1.0592845975530421e-05	2.7337342810278842e-06	0.003381629305631493
N60	K59	11	220	606	63261	1.0683885412539503e-05	2.7337342810278842e-06	0.003384363039912521
E74	K21	8	96	688	63261	1.0751078245417799e-05	2.7337342810278842e-06	0.0033870967741935487
F17	I63	10	1052	105	63261	1.0754785986363924e-05	2.7337342810278842e-06	0.0033898305084745766
N76	L02	12	387	411	63261	1.079053905729295e-05	2.7337342810278842e-06	0.0033925642427556045
F22	F45	6	54	585	63261	1.0802599026430455e-05	2.7337342810278842e-06	0.0033952979770366324
B37	D50	11	170	790	63261	1.1019724765692244e-05	2.7337342810278842e-06	0.0033980317113176603
G40	J15	11	642	209	63261	1.1269980860421205e-05	2.7337342810278842e-06	0.003400765445598688
E78	J45	24	914	605	63261	1.1313847615948363e-05	2.7337342810278842e-06	0.003403499179879716
D12	K60	6	86	366	63261	1.1461358910329385e-05	2.7337342810278842e-06	0.0034062329141607436
F43	G62	9	1644	55	63261	1.14623540012533e-05	2.7337342810278842e-06	0.0034089666484417715
E66	I25	13	1852	104	63261	1.1472338471571572e-05	2.7337342810278842e-06	0.0034117003827227993
N39	F06	9	1527	59	63261	1.1532834866703648e-05	2.7337342810278842e-06	0.0034144341170038272
N63	D24	6	54	593	63261	1.1663056310834471e-05	2.7337342810278842e-06	0.003417167851284855
D64	E05	13	393	479	63261	1.1936708418650333e-05	2.7337342810278842e-06	0.003419901585565883
H93	M53	12	354	454	63261	1.1941630625836539e-05	2.7337342810278842e-06	0.003422635319846911
I10	L90	22	1459	332	63261	1.2030980525539587e-05	2.7337342810278842e-06	0.003425369054127939
E66	F60	39	1852	629	63261	1.240310700492203e-05	2.7337342810278842e-06	0.0034281027884089667
F10	F44	13	1084	176	63261	1.2446253761673357e-05	2.7337342810278842e-06	0.0034308365226899946
F32	F63	7	2200	24	63261	1.2522354059936453e-05	2.7337342810278842e-06	0.0034335702569710225
N28	N39	11	91	1527	63261	1.2660818865673295e-05	2.7337342810278842e-06	0.0034363039912520504
K50	K52	18	306	1130	63261	1.2688772489486714e-05	2.7337342810278842e-06	0.0034390377255330783
F17	L23	10	1052	107	63261	1.2714553015004186e-05	2.7337342810278842e-06	0.003441771459814106
K76	K83	6	407	79	63261	1.2783898524744469e-05	2.7337342810278842e-06	0.003444505194095134
N39	G82	8	1527	46	63261	1.3063856019308528e-05	2.7337342810278842e-06	0.003447238928376162
F43	F51	9	1644	56	63261	1.3343158112596106e-05	2.7337342810278842e-06	0.00344997266265719
N12	N13	8	124	546	63261	1.341476898699993e-05	2.7337342810278842e-06	0.003452706396938218
D50	F43	42	790	1644	63261	1.3746326008334306e-05	2.7337342810278842e-06	0.0034554401312192457
E05	E87	9	479	186	63261	1.4045660378098125e-05	2.7337342810278842e-06	0.0034581738655002736
F19	F25	7	200	244	63261	1.4148260228704268e-05	2.7337342810278842e-06	0.0034609075997813015
L02	L72	10	411	273	63261	1.4188824194707766e-05	2.7337342810278842e-06	0.0034636413340623294
N26	N39	7	34	1527	63261	1.431391163605447e-05	2.7337342810278842e-06	0.0034663750683433573
G62	J45	6	55	605	63261	1.4537866738313921e-05	2.7337342810278842e-06	0.003469108802624385
K29	K62	25	2115	287	63261	1.517198107827206e-05	2.7337342810278842e-06	0.003471842536905413
K36	K42	8	169	406	63261	1.5255113261346559e-05	2.7337342810278842e-06	0.003474576271186441
E78	F25	14	914	244	63261	1.5317424592645347e-05	2.7337342810278842e-06	0.003477310005467469
N91	F60	8	110	629	63261	1.5384721209140654e-05	2.7337342810278842e-06	0.0034800437397484968
F34	F43	12	103	1644	63261	1.578362009385789e-05	2.7337342810278842e-06	0.0034827774740295247
F41	I47	16	991	289	63261	1.6395103369215028e-05	2.7337342810278842e-06	0.0034855112083105526
E66	F13	24	1852	308	63261	1.6433337433200773e-05	2.7337342810278842e-06	0.0034882449425915805
E11	I25	6	324	104	63261	1.7153019784476662e-05	2.7337342810278842e-06	0.0034909786768726084
E78	I82	10	914	127	63261	1.7252443434001578e-05	2.7337342810278842e-06	0.0034937124111536363
N70	K35	27	814	840	63261	1.7772917562486432e-05	2.7337342810278842e-06	0.003496446145434664
F17	K21	28	1052	688	63261	1.791377137324827e-05	2.7337342810278842e-06	0.0034991798797156916
M67	M71	7	726	71	63261	1.7925238034483223e-05	2.7337342810278842e-06	0.0035019136139967195
F17	K12	11	1052	136	63261	1.8824398707239958e-05	2.7337342810278842e-06	0.0035046473482777474
F17	I67	10	1052	112	63261	1.900860813648478e-05	2.7337342810278842e-06	0.0035073810825587753
D50	F60	22	790	629	63261	1.9317649050518516e-05	2.7337342810278842e-06	0.003510114816839803
B37	K21	10	170	688	63261	1.9383665386514564e-05	2.7337342810278842e-06	0.003512848551120831
F32	K76	32	2200	407	63261	1.952116499635834e-05	2.7337342810278842e-06	0.003515582285401859
N63	C50	6	54	650	63261	1.9535809443191387e-05	2.7337342810278842e-06	0.003518316019682887
M17	M24	6	145	238	63261	2.0006174707449328e-05	2.7337342810278842e-06	0.003521049753963915
J45	K29	41	605	2115	63261	2.019599859698007e-05	2.7337342810278842e-06	0.0035237834882449427
D50	F45	21	790	585	63261	2.030965823330202e-05	2.7337342810278842e-06	0.0035265172225259706
D18	K76	8	176	407	63261	2.0801558733595367e-05	2.7337342810278842e-06	0.0035292509568069985
C43	D23	6	180	193	63261	2.085634826297811e-05	2.7337342810278842e-06	0.0035319846910880264
E22	F33	7	48	1120	63261	2.092589214049159e-05	2.7337342810278842e-06	0.0035347184253690543
F32	K71	10	2200	56	63261	2.093687237775483e-05	2.7337342810278842e-06	0.003537452159650082
K52	K63	18	1130	319	63261	2.209581776120865e-05	2.7337342810278842e-06	0.00354018589393111
F17	F45	25	1052	585	63261	2.2366845612374596e-05	2.7337342810278842e-06	0.003542919628212138
G40	K71	6	642	56	63261	2.2522998760385833e-05	2.7337342810278842e-06	0.003545653362493166
N39	E03	38	1527	755	63261	2.31986623439545e-05	2.7337342810278842e-06	0.0035483870967741938
C50	F43	36	650	1644	63261	2.3622503812218204e-05	2.7337342810278842e-06	0.0035511208310552217
N97	E05	37	2331	479	63261	2.3812460196261908e-05	2.7337342810278842e-06	0.0035538545653362496
F19	F23	7	200	265	63261	2.4016858343140788e-05	2.7337342810278842e-06	0.0035565882996172775
E78	M51	49	914	1802	63261	2.4312138542815956e-05	2.7337342810278842e-06	0.0035593220338983053
K52	A09	37	1130	984	63261	2.4783273824273524e-05	2.7337342810278842e-06	0.0035620557681793332
F32	M47	24	2200	267	63261	2.4954624841448858e-05	2.7337342810278842e-06	0.003564789502460361
K29	B16	8	2115	37	63261	2.500501945219035e-05	2.7337342810278842e-06	0.003567523236741389
D50	E87	11	790	186	63261	2.550218657509417e-05	2.7337342810278842e-06	0.003570256971022417
E78	I80	15	914	290	63261	2.601598500289446e-05	2.7337342810278842e-06	0.003572990705303445
D50	M32	8	790	95	63261	2.6687482732854667e-05	2.7337342810278842e-06	0.0035757244395844727
N39	E10	19	1527	264	63261	2.7504908701678702e-05	2.7337342810278842e-06	0.0035784581738655006
F13	F44	7	308	176	63261	2.7612111990281692e-05	2.7337342810278842e-06	0.0035811919081465285
I10	M54	82	1459	2226	63261	2.773181084663238e-05	2.7337342810278842e-06	0.0035839256424275564
F41	L40	10	991	124	63261	2.7803870916969342e-05	2.7337342810278842e-06	0.0035866593767085843
F48	M54	17	152	2226	63261	2.8030152726730433e-05	2.7337342810278842e-06	0.003589393110989612
F43	F54	7	1644	35	63261	2.8084995368384294e-05	2.7337342810278842e-06	0.00359212684527064
I26	J15	7	260	209	63261	2.8179559497712292e-05	2.7337342810278842e-06	0.0035948605795516676
F17	J93	9	1052	94	63261	2.8286666746288073e-05	2.7337342810278842e-06	0.0035975943138326955
N85	N97	43	596	2331	63261	2.836497814931107e-05	2.7337342810278842e-06	0.0036003280481137234
F41	G25	8	991	77	63261	2.8580432145921543e-05	2.7337342810278842e-06	0.0036030617823947513
E78	M43	9	914	108	63261	2.8836294998808343e-05	2.7337342810278842e-06	0.003605795516675779
D22	L50	7	236	232	63261	2.9592824891313568e-05	2.7337342810278842e-06	0.003608529250956807
F13	F25	8	308	244	63261	2.9653126856713213e-05	2.7337342810278842e-06	0.003611262985237835
N81	K62	7	191	287	63261	2.9728209618918212e-05	2.7337342810278842e-06	0.003613996719518863
B18	F32	19	186	2200	63261	2.9915679133754493e-05	2.7337342810278842e-06	0.0036167304537998908
F43	G25	10	1644	77	63261	3.086051622299073e-05	2.7337342810278842e-06	0.0036194641880809186
E73	K21	9	144	688	63261	3.122645294083731e-05	2.7337342810278842e-06	0.0036221979223619465
N88	N94	12	253	704	63261	3.185696676666629e-05	2.7337342810278842e-06	0.0036249316566429744
N83	K65	12	2365	78	63261	3.192183672158228e-05	2.7337342810278842e-06	0.0036276653909240023
E87	F43	16	186	1644	63261	3.243931057344425e-05	2.7337342810278842e-06	0.0036303991252050302
F45	F61	8	585	131	63261	3.2588660294996895e-05	2.7337342810278842e-06	0.003633132859486058
F32	H10	8	2200	37	63261	3.3099319091404554e-05	2.7337342810278842e-06	0.003635866593767086
K21	K71	6	688	56	63261	3.3120659964358826e-05	2.7337342810278842e-06	0.003638600328048114
K52	K57	14	1130	213	63261	3.4273980475716617e-05	2.7337342810278842e-06	0.003641334062329142
N39	E78	43	1527	914	63261	3.438100784380409e-05	2.7337342810278842e-06	0.0036440677966101697
E03	F34	8	755	103	63261	3.482229549778691e-05	2.7337342810278842e-06	0.0036468015308911976
K58	K63	7	177	319	63261	3.575915347096915e-05	2.7337342810278842e-06	0.0036495352651722255
F13	F45	12	308	585	63261	3.618295246465485e-05	2.7337342810278842e-06	0.0036522689994532534
E66	I20	10	1852	70	63261	3.62160781710482e-05	2.7337342810278842e-06	0.0036550027337342813
J34	K04	11	1217	127	63261	3.728827890205468e-05	2.7337342810278842e-06	0.003657736468015309
N32	N39	6	27	1527	63261	3.7519504192659124e-05	2.7337342810278842e-06	0.003660470202296337
F32	L30	12	2200	85	63261	3.8082775133630587e-05	2.7337342810278842e-06	0.003663203936577365
F17	G40	26	1052	642	63261	3.814957730425267e-05	2.7337342810278842e-06	0.003665937670858393
E03	G25	7	755	77	63261	3.911403731473782e-05	2.7337342810278842e-06	0.003668671405139421
E65	K42	9	250	406	63261	3.952661282977764e-05	2.7337342810278842e-06	0.0036714051394204487
E78	I74	6	914	44	63261	3.95565051695488e-05	2.7337342810278842e-06	0.0036741388737014766
E66	F25	20	1852	244	63261	3.9689022407015275e-05	2.7337342810278842e-06	0.0036768726079825045
F41	K70	9	991	104	63261	3.990859659988812e-05	2.7337342810278842e-06	0.0036796063422635324
I10	I82	12	1459	127	63261	4.0749469013939955e-05	2.7337342810278842e-06	0.0036823400765445603
E66	L68	6	1852	23	63261	4.106607574158109e-05	2.7337342810278842e-06	0.003685073810825588
D69	F32	16	143	2200	63261	4.128164084674516e-05	2.7337342810278842e-06	0.0036878075451066156
N83	N99	12	2365	80	63261	4.133756047156275e-05	2.7337342810278842e-06	0.0036905412793876435
M24	M54	22	238	2226	63261	4.1531716506937474e-05	2.7337342810278842e-06	0.0036932750136686714
I10	I51	8	1459	56	63261	4.1766275264997915e-05	2.7337342810278842e-06	0.0036960087479496993
K44	K57	9	481	213	63261	4.2117965771447505e-05	2.7337342810278842e-06	0.0036987424822307272
N85	N93	11	596	260	63261	4.2743192328410556e-05	2.7337342810278842e-06	0.003701476216511755
D69	K76	7	143	407	63261	4.275595383317276e-05	2.7337342810278842e-06	0.003704209950792783
K29	K56	24	2115	287	63261	4.292798316006768e-05	2.7337342810278842e-06	0.003706943685073811
E61	F32	11	73	2200	63261	4.297365615753551e-05	2.7337342810278842e-06	0.003709677419354839
G44	K29	33	461	2115	63261	4.360243031600263e-05	2.7337342810278842e-06	0.0037124111536358667
E66	K25	13	1852	118	63261	4.473234612246168e-05	2.7337342810278842e-06	0.0037151448879168946
N39	K70	11	1527	104	63261	4.4887885801981765e-05	2.7337342810278842e-06	0.0037178786221979225
F43	F71	6	1644	26	63261	4.4958596758101395e-05	2.7337342810278842e-06	0.0037206123564789504
E78	I64	6	914	45	63261	4.508603704172521e-05	2.7337342810278842e-06	0.0037233460907599783
D72	J45	6	67	605	63261	4.542312239560014e-05	2.7337342810278842e-06	0.003726079825041006
D22	D48	11	236	662	63261	4.560662820087944e-05	2.7337342810278842e-06	0.003728813559322034
D68	F17	10	124	1052	63261	4.58451873593938e-05	2.7337342810278842e-06	0.003731547293603062
E78	G43	26	914	747	63261	4.594258166574112e-05	2.7337342810278842e-06	0.00373428102788409
F32	I26	23	2200	260	63261	4.6700733029496996e-05	2.7337342810278842e-06	0.003737014762165118
D17	E88	6	408	99	63261	4.688947684213397e-05	2.7337342810278842e-06	0.0037397484964461457
E83	I10	8	57	1459	63261	4.76073062926176e-05	2.7337342810278842e-06	0.0037424822307271736
N64	C50	11	242	650	63261	4.858126018505232e-05	2.7337342810278842e-06	0.0037452159650082015
N96	E03	8	108	755	63261	4.8940096237613956e-05	2.7337342810278842e-06	0.0037479496992892294
D50	F19	11	790	200	63261	4.949279699972688e-05	2.7337342810278842e-06	0.0037506834335702573
K36	K66	7	169	352	63261	4.9572639523530486e-05	2.7337342810278842e-06	0.003753417167851285
D64	I25	6	393	104	63261	5.027923133940649e-05	2.7337342810278842e-06	0.003758884636413341
D64	K70	6	393	104	63261	5.027923133940649e-05	2.7337342810278842e-06	0.003756150902132313
F32	K59	41	2200	606	63261	5.033360373033444e-05	2.7337342810278842e-06	0.003761618370694369
E06	K29	24	290	2115	63261	5.0623003418878055e-05	2.7337342810278842e-06	0.0037643521049753968
F25	F32	22	244	2200	63261	5.082931746886424e-05	2.7337342810278842e-06	0.0037670858392564247
F32	G47	27	2200	334	63261	5.2358562653900165e-05	2.7337342810278842e-06	0.0037698195735374525
E61	E66	10	73	1852	63261	5.239804220617547e-05	2.7337342810278842e-06	0.0037725533078184804
F17	F48	11	1052	152	63261	5.265203545768714e-05	2.7337342810278842e-06	0.0037752870420995083
H66	H93	7	170	354	63261	5.331840303592782e-05	2.7337342810278842e-06	0.0037780207763805362
E03	I47	13	755	289	63261	5.351466930432876e-05	2.7337342810278842e-06	0.0037807545106615637
D25	D39	17	1742	203	63261	5.3789014151620633e-05	2.7337342810278842e-06	0.0037834882449425916
F17	F31	16	1052	301	63261	5.4424408401605644e-05	2.7337342810278842e-06	0.0037862219792236195
N64	E65	7	242	250	63261	5.562597186995788e-05	2.7337342810278842e-06	0.0037889557135046474
K56	K62	8	287	287	63261	5.65900266700549e-05	2.7337342810278842e-06	0.0037916894477856753
A04	K52	11	143	1130	63261	5.7077833192737036e-05	2.7337342810278842e-06	0.003794423182066703
N64	D48	11	242	662	63261	5.7174932020183746e-05	2.7337342810278842e-06	0.003797156916347731
M25	M94	6	321	130	63261	5.730068908921993e-05	2.7337342810278842e-06	0.003799890650628759
D50	K26	6	790	54	63261	5.77238771072815e-05	2.7337342810278842e-06	0.003802624384909787
J06	B00	6	381	110	63261	5.800846119137385e-05	2.7337342810278842e-06	0.0038053581191908148
F10	L40	10	1084	124	63261	5.877961071287894e-05	2.7337342810278842e-06	0.0038080918534718427
E66	I21	8	1852	47	63261	6.045099294207588e-05	2.7337342810278842e-06	0.0038108255877528706
G44	M99	6	461	92	63261	6.090123050560667e-05	2.7337342810278842e-06	0.0038135593220338985
D50	F50	13	790	280	63261	6.120249295092723e-05	2.7337342810278842e-06	0.0038162930563149264
N31	F45	6	73	585	63261	6.138776249510972e-05	2.7337342810278842e-06	0.0038190267905959543
F61	G40	8	131	642	63261	6.242928942996306e-05	2.7337342810278842e-06	0.003821760524876982
F45	J45	17	585	605	63261	6.268381179750499e-05	2.7337342810278842e-06	0.00382449425915801
F17	I73	9	1052	104	63261	6.304858186673604e-05	2.7337342810278842e-06	0.003827227993439038
N81	N94	10	191	704	63261	6.321190680854853e-05	2.7337342810278842e-06	0.003829961727720066
E73	F45	8	144	585	63261	6.384244662468334e-05	2.7337342810278842e-06	0.0038326954620010937
J18	M81	8	665	127	63261	6.401481285243123e-05	2.7337342810278842e-06	0.0038354291962821216
E14	F17	10	129	1052	63261	6.414121458828156e-05	2.7337342810278842e-06	0.0038381629305631495
H65	J34	10	112	1217	63261	6.442669409063247e-05	2.7337342810278842e-06	0.0038408966648441774
E11	K21	13	324	688	63261	6.695653401948065e-05	2.7337342810278842e-06	0.0038436303991252053
N72	N92	10	56	2528	63261	6.754307128498143e-05	2.7337342810278842e-06	0.0038463641334062332
K60	K92	8	366	231	63261	6.762143636984138e-05	2.7337342810278842e-06	0.003849097867687261
D50	J44	10	790	172	63261	6.802145616243702e-05	2.7337342810278842e-06	0.003851831601968289
J18	M32	7	665	95	63261	6.826703843380571e-05	2.7337342810278842e-06	0.003854565336249317
N92	C54	8	2528	36	63261	7.141036989638682e-05	2.7337342810278842e-06	0.003857299070530345
N72	D06	6	56	793	63261	7.254190769895855e-05	2.7337342810278842e-06	0.0038600328048113727
E78	M05	6	914	49	63261	7.370434553771844e-05	2.7337342810278842e-06	0.0038627665390924006
E66	L40	13	1852	124	63261	7.506911534155363e-05	2.7337342810278842e-06	0.0038655002733734285
D64	D86	6	393	112	63261	7.604153554884843e-05	2.7337342810278842e-06	0.0038682340076544564
E14	F20	6	129	342	63261	7.776156992331781e-05	2.7337342810278842e-06	0.0038709677419354843
I10	J20	17	1459	249	63261	7.857282094344527e-05	2.7337342810278842e-06	0.0038737014762165118
I10	K65	9	1459	78	63261	7.881416405033802e-05	2.7337342810278842e-06	0.0038764352104975397
G25	M54	11	77	2226	63261	7.888766761795913e-05	2.7337342810278842e-06	0.0038791689447785676
D50	F17	29	790	1052	63261	8.04374630971554e-05	2.7337342810278842e-06	0.0038819026790595955
E06	M06	6	290	153	63261	8.088803480565729e-05	2.7337342810278842e-06	0.0038846364133406234
E03	E05	17	755	479	63261	8.090721541105403e-05	2.7337342810278842e-06	0.0038873701476216512
E03	M51	41	755	1802	63261	8.16808535294736e-05	2.7337342810278842e-06	0.003890103881902679
K52	K92	14	1130	231	63261	8.233444988203541e-05	2.7337342810278842e-06	0.003892837616183707
K31	K80	15	131	2285	63261	8.27970712914898e-05	2.7337342810278842e-06	0.003895571350464735
K21	K62	12	688	287	63261	8.578616346357141e-05	2.7337342810278842e-06	0.003898305084745763
E78	E89	8	914	97	63261	8.57899870795202e-05	2.7337342810278842e-06	0.0039010388190267907
B37	E10	6	170	264	63261	8.639889728549786e-05	2.7337342810278842e-06	0.0039037725533078186
D50	E73	9	790	144	63261	8.977116904970812e-05	2.7337342810278842e-06	0.0039065062875888465
E66	J18	38	1852	665	63261	9.004678783501322e-05	2.7337342810278842e-06	0.003909240021869874
D37	K60	6	124	366	63261	9.055318921599088e-05	2.7337342810278842e-06	0.003911973756150902
G44	I95	10	461	304	63261	9.172399304115379e-05	2.7337342810278842e-06	0.00391470749043193
F32	K44	34	2200	481	63261	9.235244959876253e-05	2.7337342810278842e-06	0.003917441224712958
