ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N19	B99	9	268	127	49150	3.7683794449122964e-08	9.33009889904833e-07	0.0016560925545810786
I67	J18	42	656	1225	49150	3.8135524568915355e-08	9.33009889904833e-07	0.0016570255644709833
D70	J18	14	88	1225	49150	3.8372744771906267e-08	9.33009889904833e-07	0.0016579585743608882
E79	F10	85	1912	1172	49150	3.849725576200917e-08	9.33009889904833e-07	0.001658891584250793
H17	H35	8	42	601	49150	3.9066706899065904e-08	9.33009889904833e-07	0.0016598245941406979
M21	M81	10	107	430	49150	3.908447883822785e-08	9.33009889904833e-07	0.0016607576040306028
E66	I44	49	2467	418	49150	3.970244786048811e-08	9.33009889904833e-07	0.0016616906139205075
D64	I34	24	522	598	49150	4.0103627901704725e-08	9.33009889904833e-07	0.0016626236238104124
J90	J91	6	312	31	49150	4.017202899990322e-08	9.33009889904833e-07	0.0016635566337003171
I50	I87	19	1202	169	49150	4.025116177537088e-08	9.33009889904833e-07	0.001664489643590222
M10	M70	12	301	242	49150	4.082461767512312e-08	9.33009889904833e-07	0.001665422653480127
N28	E78	80	310	6954	49150	4.2774581787326395e-08	9.33009889904833e-07	0.0016663556633700317
E87	I67	19	307	656	49150	4.430495471869873e-08	9.33009889904833e-07	0.0016672886732599366
K52	K63	52	499	2260	49150	4.4902295427950094e-08	9.33009889904833e-07	0.0016682216831498413
F17	I11	54	1555	762	49150	4.5223491263859506e-08	9.33009889904833e-07	0.0016691546930397462
E10	J90	16	455	312	49150	4.803062786753455e-08	9.33009889904833e-07	0.0016700877029296511
F17	G40	46	1555	602	49150	5.065523151917801e-08	9.33009889904833e-07	0.0016710207128195558
J43	J98	11	328	183	49150	5.0739059879963845e-08	9.33009889904833e-07	0.0016719537227094607
N35	N39	25	352	972	49150	5.17226602287159e-08	9.33009889904833e-07	0.0016728867325993655
D18	D22	7	160	103	49150	5.175366380002804e-08	9.33009889904833e-07	0.0016738197424892704
E78	M10	78	6954	301	49150	5.1834789979529245e-08	9.33009889904833e-07	0.0016747527523791753
M24	M75	18	226	812	49150	5.2444284851967054e-08	9.33009889904833e-07	0.00167568576226908
N43	N45	11	382	158	49150	5.253204697072683e-08	9.33009889904833e-07	0.001676618772158985
G54	M48	7	38	453	49150	5.319695930770574e-08	9.33009889904833e-07	0.0016775517820488896
M65	M72	21	410	603	49150	5.3584610647985645e-08	9.33009889904833e-07	0.0016784847919387945
C61	C67	48	2024	497	49150	5.571019571376367e-08	9.33009889904833e-07	0.0016794178018286995
I45	I50	23	247	1202	49150	5.586255359294684e-08	9.33009889904833e-07	0.0016803508117186042
C18	C21	8	572	46	49150	5.669361732403594e-08	9.33009889904833e-07	0.001681283821608509
M17	M87	19	1465	143	49150	5.810661544256594e-08	9.33009889904833e-07	0.0016822168314984138
I10	A09	146	15146	325	49150	5.8118998190351926e-08	9.33009889904833e-07	0.0016831498413883187
E87	I70	27	307	1291	49150	5.824766032230861e-08	9.33009889904833e-07	0.0016840828512782234
I80	I83	36	520	1231	49150	5.885631721383522e-08	9.33009889904833e-07	0.0016850158611681283
N39	I10	377	972	15146	49150	5.8875555456076504e-08	9.33009889904833e-07	0.0016859488710580333
F34	I10	44	71	15146	49150	5.973917915563253e-08	9.33009889904833e-07	0.001686881880947938
E87	F17	30	307	1555	49150	6.058761262776443e-08	9.33009889904833e-07	0.0016878148908378429
I25	J96	75	5891	335	49150	6.094828129953417e-08	9.33009889904833e-07	0.0016887479007277476
D50	K56	14	275	393	49150	6.110756540856522e-08	9.33009889904833e-07	0.0016896809106176525
F09	J96	6	31	335	49150	6.114300794927629e-08	9.33009889904833e-07	0.0016906139205075574
I70	J43	28	1291	328	49150	6.263781192706252e-08	9.33009889904833e-07	0.0016915469303974621
N39	F07	18	972	192	49150	6.321893818563303e-08	9.33009889904833e-07	0.001692479940287367
K81	K85	12	285	266	49150	6.32697958084759e-08	9.33009889904833e-07	0.0016934129501772718
I48	I71	45	2672	346	49150	6.392119705830815e-08	9.33009889904833e-07	0.0016943459600671767
N18	H36	20	976	235	49150	6.425941531904633e-08	9.33009889904833e-07	0.0016952789699570816
J18	A09	27	1225	325	49150	6.543849433014245e-08	9.33009889904833e-07	0.0016962119798469863
I67	M43	14	656	167	49150	6.561746415565935e-08	9.33009889904833e-07	0.0016971449897368912
N28	I34	18	310	598	49150	6.592989784954589e-08	9.33009889904833e-07	0.001698077999626796
D69	I35	16	253	576	49150	6.667704225241417e-08	9.33009889904833e-07	0.0016990110095167008
I85	K44	18	169	1113	49150	6.676102955826176e-08	9.33009889904833e-07	0.0016999440194066058
C44	C76	6	556	20	49150	6.910867920777247e-08	9.33009889904833e-07	0.0017008770292965105
E10	I11	25	455	762	49150	7.057050298131259e-08	9.33009889904833e-07	0.0017018100391864154
E66	K29	197	2467	2693	49150	7.139522579574627e-08	9.33009889904833e-07	0.00170274304907632
I85	K22	10	169	288	49150	7.184401485264935e-08	9.33009889904833e-07	0.001703676058966225
D64	I11	27	522	762	49150	7.299251229135289e-08	9.33009889904833e-07	0.00170460906885613
E66	M21	21	2467	107	49150	7.302963351000234e-08	9.33009889904833e-07	0.0017055420787460346
B96	K26	7	71	246	49150	7.313692703381668e-08	9.33009889904833e-07	0.0017064750886359396
C79	D61	7	309	57	49150	7.325956451052819e-08	9.33009889904833e-07	0.0017074080985258443
H36	I63	19	235	891	49150	7.528142306288041e-08	9.33009889904833e-07	0.0017083411084157492
N20	N40	121	944	3863	49150	7.670933047432169e-08	9.33009889904833e-07	0.0017092741183056541
I10	I72	66	15146	122	49150	7.713593200595865e-08	9.33009889904833e-07	0.0017102071281955588
N17	J15	10	193	254	49150	7.754302752472086e-08	9.33009889904833e-07	0.0017111401380854637
B96	K21	13	71	1374	49150	7.766536735787385e-08	9.33009889904833e-07	0.0017120731479753684
D64	K26	15	522	246	49150	7.775219522428184e-08	9.33009889904833e-07	0.0017130061578652734
F41	I10	80	156	15146	49150	7.839653383992051e-08	9.33009889904833e-07	0.0017139391677551783
C34	J43	17	509	328	49150	7.890212128244182e-08	9.33009889904833e-07	0.001714872177645083
E04	I50	50	894	1202	49150	7.958264478016777e-08	9.33009889904833e-07	0.001715805187534988
D38	D48	12	277	280	49150	8.109945769700739e-08	9.33009889904833e-07	0.0017167381974248926
J18	K56	30	1225	393	49150	8.1888624143974e-08	9.33009889904833e-07	0.0017176712073147975
M19	M42	14	410	270	49150	8.188965677565655e-08	9.33009889904833e-07	0.0017186042172047022
C78	D61	8	478	57	49150	8.217488677947886e-08	9.33009889904833e-07	0.0017195372270946072
E11	I35	89	4273	576	49150	8.306381972828866e-08	9.33009889904833e-07	0.001720470236984512
N28	M47	20	310	748	49150	8.349911147242355e-08	9.33009889904833e-07	0.0017214032468744168
K76	K83	21	1827	143	49150	8.403390207880182e-08	9.33009889904833e-07	0.0017223362567643217
J44	K70	41	2450	330	49150	8.497910971038285e-08	9.33009889904833e-07	0.0017232692666542264
I30	J90	6	35	312	49150	8.668996199777609e-08	9.33009889904833e-07	0.0017242022765441313
N13	C61	47	489	2024	49150	8.805723405216807e-08	9.33009889904833e-07	0.0017251352864340362
I07	K76	17	96	1827	49150	8.833291173566518e-08	9.33009889904833e-07	0.001726068296323941
K29	K55	19	2693	83	49150	8.865728305350062e-08	9.33009889904833e-07	0.0017270013062138459
C78	K59	18	478	395	49150	8.875545593957791e-08	9.33009889904833e-07	0.0017279343161037506
M54	M79	21	1662	157	49150	8.899479756731617e-08	9.33009889904833e-07	0.0017288673259936555
M43	M50	8	167	161	49150	9.059641972509623e-08	9.33009889904833e-07	0.0017298003358835604
I45	J44	34	247	2450	49150	9.079548646639606e-08	9.33009889904833e-07	0.0017307333457734651
F33	G30	8	194	139	49150	9.226675485319618e-08	9.33009889904833e-07	0.00173166635566337
M65	M93	8	410	67	49150	9.296180412740012e-08	9.33009889904833e-07	0.0017325993655532747
I46	J15	6	43	254	49150	9.325511697915458e-08	9.33009889904833e-07	0.0017335323754431797
F10	L89	12	1172	70	49150	9.522736381676253e-08	9.33009889904833e-07	0.0017344653853330846
I49	J44	58	553	2450	49150	9.827199864553493e-08	9.33009889904833e-07	0.0017353983952229893
K65	K81	8	96	285	49150	9.879532561723281e-08	9.33009889904833e-07	0.0017363314051128942
D50	I50	24	275	1202	49150	9.88251066767831e-08	9.33009889904833e-07	0.001737264415002799
D64	A09	17	522	325	49150	9.897317773890762e-08	9.33009889904833e-07	0.0017381974248927038
I44	I51	16	418	358	49150	9.9303201526537e-08	9.33009889904833e-07	0.0017391304347826088
D64	E13	10	522	98	49150	1.0181209136497685e-07	9.33009889904833e-07	0.0017400634446725135
G47	J35	11	1232	55	49150	1.0235214851668313e-07	9.33009889904833e-07	0.0017409964545624184
J44	K29	195	2450	2693	49150	1.0525401904779521e-07	9.33009889904833e-07	0.001741929464452323
G63	I67	11	100	656	49150	1.0660803043038403e-07	9.33009889904833e-07	0.001742862474342228
E66	I45	34	2467	247	49150	1.0679074848292151e-07	9.33009889904833e-07	0.001743795484232133
N18	F17	63	976	1555	49150	1.0738312567124658e-07	9.33009889904833e-07	0.0017447284941220376
K57	K58	21	2318	116	49150	1.0975906230149998e-07	9.33009889904833e-07	0.0017456615040119426
F07	I10	94	192	15146	49150	1.0986058657367694e-07	9.33009889904833e-07	0.0017465945139018473
F10	F31	12	1172	71	49150	1.121166014087629e-07	9.33009889904833e-07	0.0017475275237917522
D62	K70	10	155	330	49150	1.1279885194787037e-07	9.33009889904833e-07	0.001748460533681657
J45	K76	31	285	1827	49150	1.1315125363051796e-07	9.33009889904833e-07	0.0017493935435715618
I24	I47	14	258	442	49150	1.1709831090199719e-07	9.33009889904833e-07	0.0017503265534614667
G40	G62	19	602	356	49150	1.1879699930621196e-07	9.33009889904833e-07	0.0017512595633513714
K29	M54	142	2693	1662	49150	1.2020841256198847e-07	9.33009889904833e-07	0.0017521925732412764
K52	K85	15	499	266	49150	1.2042200888675757e-07	9.33009889904833e-07	0.001753125583131181
E88	I25	52	206	5891	49150	1.2210251718719477e-07	9.33009889904833e-07	0.001754058593021086
D64	G63	10	522	100	49150	1.2347647781192285e-07	9.33009889904833e-07	0.001754991602910991
N18	M86	13	976	102	49150	1.266320028679064e-07	9.33009889904833e-07	0.0017559246128008956
E11	K80	222	4273	1814	49150	1.2669458913841792e-07	9.33009889904833e-07	0.0017568576226908005
B37	C34	11	130	509	49150	1.2669896846336742e-07	9.33009889904833e-07	0.0017577906325807052
N39	K59	26	972	395	49150	1.2688083607432968e-07	9.33009889904833e-07	0.0017587236424706101
N39	F03	16	972	159	49150	1.2725107550966233e-07	9.33009889904833e-07	0.001759656652360515
D64	F17	41	522	1555	49150	1.2756437073426426e-07	9.33009889904833e-07	0.0017605896622504198
N13	N26	8	489	59	49150	1.289143288895942e-07	9.33009889904833e-07	0.0017615226721403247
M48	M96	7	453	43	49150	1.3054226632261636e-07	9.33009889904833e-07	0.0017624556820302294
J93	J96	8	85	335	49150	1.3069725188415994e-07	9.33009889904833e-07	0.0017633886919201343
E14	A46	36	1670	398	49150	1.3100830762400124e-07	9.33009889904833e-07	0.0017643217018100392
M13	M25	8	102	278	49150	1.3117741077766414e-07	9.33009889904833e-07	0.001765254711699944
A41	I50	18	164	1202	49150	1.3135960146760154e-07	9.33009889904833e-07	0.0017661877215898489
N08	I70	11	54	1291	49150	1.3384309128332654e-07	9.33009889904833e-07	0.0017671207314797536
D14	D38	6	42	277	49150	1.3428832662374083e-07	9.33009889904833e-07	0.0017680537413696585
I67	J69	10	656	81	49150	1.3441591585939167e-07	9.33009889904833e-07	0.0017689867512595634
E66	I27	30	2467	204	49150	1.3603901432290663e-07	9.33009889904833e-07	0.0017699197611494681
E04	I48	87	894	2672	49150	1.3621940288085747e-07	9.33009889904833e-07	0.001770852771039373
M25	M66	6	278	42	49150	1.371642872823057e-07	9.33009889904833e-07	0.0017717857809292777
G40	I48	65	602	2672	49150	1.372267221598648e-07	9.33009889904833e-07	0.0017727187908191827
D31	H25	11	30	2522	49150	1.4002907221756289e-07	9.33009889904833e-07	0.0017736518007090876
H21	H25	9	19	2522	49150	1.4044193006813535e-07	9.33009889904833e-07	0.0017745848105989923
I42	I87	15	803	169	49150	1.4321578495060571e-07	9.33009889904833e-07	0.0017755178204888972
D75	J96	7	58	335	49150	1.4323419182254996e-07	9.33009889904833e-07	0.001776450830378802
K76	K82	16	1827	88	49150	1.4363391035348786e-07	9.33009889904833e-07	0.0017773838402687068
K22	K74	12	288	284	49150	1.4402185705462976e-07	9.33009889904833e-07	0.0017783168501586117
G91	I61	6	63	184	49150	1.4435348561734216e-07	9.33009889904833e-07	0.0017792498600485165
B37	E87	9	130	307	49150	1.4631357622406874e-07	9.33009889904833e-07	0.0017801828699384214
C21	D37	7	46	429	49150	1.466956852381962e-07	9.33009889904833e-07	0.001781115879828326
F10	F19	6	1172	12	49150	1.4831302429256012e-07	9.33009889904833e-07	0.001782048889718231
G62	I10	156	356	15146	49150	1.489436443428536e-07	9.33009889904833e-07	0.001782981899608136
N21	N35	9	114	352	49150	1.498841401857753e-07	9.33009889904833e-07	0.0017839149094980406
F32	G40	33	959	602	49150	1.5122485471278337e-07	9.33009889904833e-07	0.0017848479193879455
N39	N48	12	972	87	49150	1.5238542020959567e-07	9.33009889904833e-07	0.0017857809292778502
F07	I60	6	192	61	49150	1.5258914386305e-07	9.33009889904833e-07	0.0017867139391677552
J18	L89	12	1225	70	49150	1.5306783043740527e-07	9.33009889904833e-07	0.0017876469490576599
K52	K56	18	499	393	49150	1.553854526207046e-07	9.33009889904833e-07	0.0017885799589475648
D13	K92	12	170	487	49150	1.5582844970527566e-07	9.33009889904833e-07	0.0017895129688374697
E11	L03	43	4273	213	49150	1.5669011485986502e-07	9.33009889904833e-07	0.0017904459787273744
N19	I73	21	268	990	49150	1.5718288723946953e-07	9.33009889904833e-07	0.0017913789886172793
A46	I87	11	398	169	49150	1.5751513748420417e-07	9.33009889904833e-07	0.001792311998507184
K51	K63	20	111	2260	49150	1.582262982604518e-07	9.33009889904833e-07	0.001793245008397089
C15	C77	7	65	302	49150	1.5829947439600567e-07	9.33009889904833e-07	0.0017941780182869939
D46	D64	6	24	522	49150	1.595712897176437e-07	9.33009889904833e-07	0.0017951110281768986
D64	D72	8	522	57	49150	1.6063714763382918e-07	9.33009889904833e-07	0.0017960440380668035
M06	M15	6	137	86	49150	1.6442891134299047e-07	9.33009889904833e-07	0.0017969770479567082
B36	A46	6	31	398	49150	1.684676117996099e-07	9.33009889904833e-07	0.0017979100578466131
N39	M46	9	972	44	49150	1.6997146181127051e-07	9.33009889904833e-07	0.001798843067736518
N20	N26	10	944	59	49150	1.748032077806075e-07	9.33009889904833e-07	0.0017997760776264228
G45	I70	50	855	1291	49150	1.7727034484890436e-07	9.33009889904833e-07	0.0018007090875163277
A41	J44	26	164	2450	49150	1.7778701699137936e-07	9.33009889904833e-07	0.0018016420974062324
G62	M47	21	356	748	49150	1.799156676255411e-07	9.33009889904833e-07	0.0018025751072961373
E78	I66	31	6954	84	49150	1.8105584017385643e-07	9.33009889904833e-07	0.0018035081171860422
A41	E11	36	164	4273	49150	1.8199478551516237e-07	9.33009889904833e-07	0.001804441127075947
G40	K70	18	602	330	49150	1.8473595848590712e-07	9.33009889904833e-07	0.0018053741369658519
F07	G91	6	192	63	49150	1.8551484235953432e-07	9.33009889904833e-07	0.0018063071468557566
F10	I95	18	1172	172	49150	1.8692608666519923e-07	9.33009889904833e-07	0.0018072401567456615
E10	I65	28	455	977	49150	1.880078782550176e-07	9.33009889904833e-07	0.0018081731666355664
B35	I87	8	175	169	49150	1.8845638253240853e-07	9.33009889904833e-07	0.001809106176525471
F03	F05	6	159	76	49150	1.8901003850665377e-07	9.33009889904833e-07	0.001810039186415376
E78	J81	29	6954	76	49150	1.9423101785932366e-07	9.33009889904833e-07	0.0018109721963052807
C44	L82	8	556	55	49150	1.9469713528012968e-07	9.33009889904833e-07	0.0018119052061951856
I31	I35	9	73	576	49150	1.9541856161647355e-07	9.33009889904833e-07	0.0018128382160850906
E86	K74	10	191	284	49150	1.9802543067335752e-07	9.33009889904833e-07	0.0018137712259749953
E12	K76	16	90	1827	49150	1.985859478391595e-07	9.33009889904833e-07	0.0018147042358649002
D12	D37	25	855	429	49150	2.0081686495942133e-07	9.33009889904833e-07	0.001815637245754805
E14	J15	27	1670	254	49150	2.016610237626668e-07	9.33009889904833e-07	0.0018165702556447098
G95	M42	6	46	270	49150	2.024996426401185e-07	9.33009889904833e-07	0.0018175032655346147
E72	I65	10	58	977	49150	2.0252590578299228e-07	9.33009889904833e-07	0.0018184362754245194
F33	I10	94	194	15146	49150	2.0261177556441547e-07	9.33009889904833e-07	0.0018193692853144244
G93	K70	9	126	330	49150	2.0568024416469509e-07	9.33009889904833e-07	0.001820302295204329
B35	I70	19	175	1291	49150	2.11130679235942e-07	9.33009889904833e-07	0.001821235305094234
J18	J47	8	1225	27	49150	2.120040968171756e-07	9.33009889904833e-07	0.001822168314984139
A41	J15	9	164	254	49150	2.1508434787327759e-07	9.33009889904833e-07	0.0018231013248740436
E66	I35	59	2467	576	49150	2.1695989569470743e-07	9.33009889904833e-07	0.0018240343347639485
N08	I42	9	54	803	49150	2.1869012473178745e-07	9.33009889904833e-07	0.0018249673446538532
M25	M71	9	278	151	49150	2.2794134166024186e-07	9.33009889904833e-07	0.0018259003545437582
G40	I65	33	602	977	49150	2.3002455099703415e-07	9.33009889904833e-07	0.0018268333644336629
F17	I44	35	1555	418	49150	2.3178063639239903e-07	9.33009889904833e-07	0.0018277663743235678
E66	J42	16	2467	69	49150	2.344567549783198e-07	9.33009889904833e-07	0.0018286993842134727
C79	F17	29	309	1555	49150	2.3591887407393476e-07	9.33009889904833e-07	0.0018296323941033774
E11	H43	33	4273	145	49150	2.393913350100398e-07	9.33009889904833e-07	0.0018305654039932823
D50	J90	12	275	312	49150	2.404495847973313e-07	9.33009889904833e-07	0.001831498413883187
D69	K71	8	253	121	49150	2.4049752027546096e-07	9.33009889904833e-07	0.001832431423773092
G63	L98	6	100	126	49150	2.4638398701611927e-07	9.33009889904833e-07	0.0018333644336629969
N39	G62	24	972	356	49150	2.480132204552253e-07	9.33009889904833e-07	0.0018342974435529016
I63	J69	11	891	81	49150	2.498880906584519e-07	9.33009889904833e-07	0.0018352304534428065
N39	D63	14	972	127	49150	2.5021060138352437e-07	9.33009889904833e-07	0.0018361634633327112
I89	L97	6	98	129	49150	2.511125124121625e-07	9.33009889904833e-07	0.0018370964732226161
I35	I65	32	576	977	49150	2.601038402633224e-07	9.33009889904833e-07	0.001838029483112521
M35	M81	8	73	430	49150	2.6307746819641574e-07	9.33009889904833e-07	0.0018389624930024258
K75	K85	6	49	266	49150	2.732171685096251e-07	9.33009889904833e-07	0.0018398955028923307
G20	I69	13	285	365	49150	2.74419788096474e-07	9.33009889904833e-07	0.0018408285127822354
K55	K57	17	83	2318	49150	2.7871347669657204e-07	9.33009889904833e-07	0.0018417615226721403
N28	I36	7	310	69	49150	2.864550364564937e-07	9.33009889904833e-07	0.0018426945325620452
H47	H53	6	98	132	49150	2.876515112743771e-07	9.33009889904833e-07	0.00184362754245195
G45	I48	83	855	2672	49150	2.9000526026185356e-07	9.33009889904833e-07	0.0018445605523418548
N18	I24	20	976	258	49150	2.928157705042259e-07	9.33009889904833e-07	0.0018454935622317595
G95	M51	10	46	1311	49150	2.998689246334897e-07	9.33009889904833e-07	0.0018464265721216645
D64	K56	18	522	393	49150	3.001729317172218e-07	9.33009889904833e-07	0.0018473595820115694
I24	I49	15	258	553	49150	3.005363566872414e-07	9.33009889904833e-07	0.001848292591901474
J69	K56	8	81	393	49150	3.009221755608973e-07	9.33009889904833e-07	0.001849225601791379
N40	M81	65	3863	430	49150	3.0314002104367235e-07	9.33009889904833e-07	0.0018501586116812837
C49	C78	7	46	478	49150	3.0379859996467164e-07	9.33009889904833e-07	0.0018510916215711886
I10	I79	23	15146	30	49150	3.0595741587931783e-07	9.33009889904833e-07	0.0018520246314610936
G31	G40	8	54	602	49150	3.065905358381044e-07	9.33009889904833e-07	0.0018529576413509983
C20	K92	18	422	487	49150	3.0910136882110963e-07	9.33009889904833e-07	0.0018538906512409032
E10	L98	10	455	126	49150	3.1020546565644745e-07	9.33009889904833e-07	0.0018548236611308079
G91	I64	9	63	711	49150	3.111654441322394e-07	9.33009889904833e-07	0.0018557566710207128
N40	F32	120	3863	959	49150	3.1135766604914475e-07	9.33009889904833e-07	0.0018566896809106177
I06	I25	17	37	5891	49150	3.116166135241579e-07	9.33009889904833e-07	0.0018576226908005224
H16	H26	6	37	367	49150	3.1815743455877185e-07	9.33009889904833e-07	0.0018585557006904274
C20	C80	10	422	136	49150	3.181819714943404e-07	9.33009889904833e-07	0.001859488710580332
L97	M86	6	129	102	49150	3.1849195038650073e-07	9.33009889904833e-07	0.001860421720470237
C18	K91	8	572	57	49150	3.2090875469820715e-07	9.33009889904833e-07	0.0018613547303601417
N18	I49	31	976	553	49150	3.2134898816699586e-07	9.33009889904833e-07	0.0018622877402500466
E79	G47	85	1912	1232	49150	3.220362316279951e-07	9.33009889904833e-07	0.0018632207501399515
D64	K59	18	522	395	49150	3.23219340330205e-07	9.33009889904833e-07	0.0018641537600298562
E14	L03	24	1670	213	49150	3.237577380377157e-07	9.33009889904833e-07	0.0018650867699197611
B99	E14	18	127	1670	49150	3.2399053789594917e-07	9.33009889904833e-07	0.0018660197798096659
H36	I70	22	235	1291	49150	3.2940599196962053e-07	9.33009889904833e-07	0.0018669527896995708
N39	D40	33	972	615	49150	3.316820102321249e-07	9.33009889904833e-07	0.0018678857995894757
G93	I64	12	126	711	49150	3.32353871679978e-07	9.33009889904833e-07	0.0018688188094793804
E10	H40	18	455	454	49150	3.333663231620483e-07	9.33009889904833e-07	0.0018697518193692853
K20	K21	13	80	1374	49150	3.338141362974409e-07	9.33009889904833e-07	0.00187068482925919
E66	K80	140	2467	1814	49150	3.3551787178739466e-07	9.33009889904833e-07	0.001871617839149095
N10	C67	7	45	497	49150	3.374156092747881e-07	9.33009889904833e-07	0.0018725508490389999
G62	I70	28	356	1291	49150	3.395732073203157e-07	9.33009889904833e-07	0.0018734838589289046
J40	J69	6	165	81	49150	3.442860906778361e-07	9.33009889904833e-07	0.0018744168688188095
N26	I70	11	59	1291	49150	3.471007327105519e-07	9.33009889904833e-07	0.0018753498787087142
J18	J80	6	1225	13	49150	3.497469725695682e-07	9.33009889904833e-07	0.0018762828885986191
J44	J47	10	2450	27	49150	3.589610538464506e-07	9.33009889904833e-07	0.001877215898488524
E79	I36	14	1912	69	49150	3.5944472677488314e-07	9.33009889904833e-07	0.0018781489083784287
B35	L27	6	175	77	49150	3.5944933952013397e-07	9.33009889904833e-07	0.0018790819182683337
I73	J81	11	990	76	49150	3.640179615745324e-07	9.33009889904833e-07	0.0018800149281582384
E78	L40	60	6954	222	49150	3.6655395586516963e-07	9.33009889904833e-07	0.0018809479380481433
B18	I85	6	80	169	49150	3.679849918076506e-07	9.33009889904833e-07	0.0018818809479380482
B35	E79	23	175	1912	49150	3.690740067529162e-07	9.33009889904833e-07	0.001882813957827953
E72	E78	24	58	6954	49150	3.7324738121547905e-07	9.33009889904833e-07	0.0018837469677178578
E03	F10	32	489	1172	49150	3.7379646952929996e-07	9.33009889904833e-07	0.0018846799776077625
F10	K72	8	1172	30	49150	3.747104150449327e-07	9.33009889904833e-07	0.0018856129874976675
G54	M54	10	38	1662	49150	3.7860480270598774e-07	9.33009889904833e-07	0.0018865459973875724
C16	C77	9	148	302	49150	3.848795051716231e-07	9.33009889904833e-07	0.001887479007277477
E10	L97	10	455	129	49150	3.863120355314687e-07	9.33009889904833e-07	0.001888412017167382
F10	I62	14	1172	110	49150	3.9035139771600916e-07	9.33009889904833e-07	0.0018893450270572867
F79	K56	6	36	393	49150	4.000882566858907e-07	9.33009889904833e-07	0.0018902780369471916
E10	I69	16	455	365	49150	4.011772477726855e-07	9.33009889904833e-07	0.0018912110468370965
N19	F32	20	268	959	49150	4.078614058494292e-07	9.33009889904833e-07	0.0018921440567270013
I74	I77	7	164	136	49150	4.118143414440685e-07	9.33009889904833e-07	0.0018930770666169062
G25	I10	86	176	15146	49150	4.131295385012944e-07	9.33009889904833e-07	0.0018940100765068109
I44	I65	26	418	977	49150	4.158440938380684e-07	9.33009889904833e-07	0.0018949430863967158
K26	K63	31	246	2260	49150	4.169530243028693e-07	9.33009889904833e-07	0.0018958760962866205
B37	D69	8	130	253	49150	4.1719963602609974e-07	9.33009889904833e-07	0.0018968091061765254
I71	J90	13	346	312	49150	4.185072657164796e-07	9.33009889904833e-07	0.0018977421160664303
I49	K76	46	553	1827	49150	4.235603862530998e-07	9.33009889904833e-07	0.001898675125956335
E78	I72	39	6954	122	49150	4.251451590886935e-07	9.33009889904833e-07	0.00189960813584624
D64	I13	6	522	28	49150	4.308370270309563e-07	9.33009889904833e-07	0.0019005411457361447
D64	K80	44	522	1814	49150	4.3223825826889293e-07	9.33009889904833e-07	0.0019014741556260496
E03	I63	27	489	891	49150	4.3287146321278934e-07	9.33009889904833e-07	0.0019024071655159545
I87	L30	8	169	196	49150	4.467901581053262e-07	9.33009889904833e-07	0.0019033401754058592
I10	M15	49	15146	86	49150	4.4716118452853585e-07	9.33009889904833e-07	0.0019042731852957641
F07	G81	7	192	118	49150	4.5481751747500865e-07	9.33009889904833e-07	0.0019052061951856688
G91	I69	7	63	365	49150	4.552184185764162e-07	9.33009889904833e-07	0.0019061392050755738
E78	G63	34	6954	100	49150	4.566715377938131e-07	9.33009889904833e-07	0.0019070722149654787
D13	K57	25	170	2318	49150	4.7010599102125537e-07	9.33009889904833e-07	0.0019080052248553834
N13	C77	15	489	302	49150	4.7271458949569234e-07	9.33009889904833e-07	0.0019089382347452883
E87	J20	11	307	244	49150	4.737185926931864e-07	9.33009889904833e-07	0.001909871244635193
E14	E72	12	1670	58	49150	4.769847545337324e-07	9.33009889904833e-07	0.001910804254525098
C44	C80	11	556	136	49150	4.797280400202008e-07	9.33009889904833e-07	0.0019117372644150029
N39	I67	34	972	656	49150	4.880525236599449e-07	9.33009889904833e-07	0.0019126702743049076
J32	J44	42	365	2450	49150	4.918283618929486e-07	9.33009889904833e-07	0.0019136032841948125
F10	J69	12	1172	81	49150	4.977693360277345e-07	9.33009889904833e-07	0.0019145362940847172
E86	K59	11	191	395	49150	4.987055985685657e-07	9.33009889904833e-07	0.001915469303974622
I24	I35	15	258	576	49150	5.015867329548037e-07	9.33009889904833e-07	0.001916402313864527
J18	J21	7	1225	21	49150	5.029316208040974e-07	9.33009889904833e-07	0.0019173353237544317
G93	I50	15	126	1202	49150	5.030121540303878e-07	9.33009889904833e-07	0.0019182683336443367
E04	I49	29	894	553	49150	5.059199141974047e-07	9.33009889904833e-07	0.0019192013435342414
E66	M16	124	2467	1571	49150	5.065497826180634e-07	9.33009889904833e-07	0.0019201343534241463
F10	I61	18	1172	184	49150	5.124516249349256e-07	9.33009889904833e-07	0.0019210673633140512
I44	J44	46	418	2450	49150	5.209967224331079e-07	9.33009889904833e-07	0.001922000373203956
N39	G35	8	972	37	49150	5.279969177498542e-07	9.33009889904833e-07	0.0019229333830938608
J96	L89	7	335	70	49150	5.324737915481406e-07	9.33009889904833e-07	0.0019238663929837655
D50	I85	9	275	169	49150	5.39281773952276e-07	9.33009889904833e-07	0.0019247994028736704
D70	A41	6	88	164	49150	5.441437049272791e-07	9.33009889904833e-07	0.0019257324127635754
K21	K74	25	1374	284	49150	5.494712677336487e-07	9.33009889904833e-07	0.00192666542265348
J18	B00	13	1225	93	49150	5.516788151235482e-07	9.33009889904833e-07	0.001927598432543385
