ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D68	G40	10	190	1524	99332	0.0007775269844512435	6.457445434586078e-07	0.00382668216453571
N39	I25	134	1269	7976	99332	0.0007793449398120281	6.457445434586078e-07	0.0038273279090791684
F32	M15	9	2731	89	99332	0.0007807713800855281	6.457445434586078e-07	0.003827973653622627
I46	K92	7	156	944	99332	0.0007846685443164641	6.457445434586078e-07	0.0038286193981660857
M53	M84	7	903	163	99332	0.0007847733344849485	6.457445434586078e-07	0.0038292651427095444
E11	I89	24	6608	178	99332	0.0007859737951899735	6.457445434586078e-07	0.003829910887253003
H04	K76	7	47	3248	99332	0.0007929051986455179	6.457445434586078e-07	0.0038305566317964617
G62	J15	12	769	514	99332	0.0007947138043961726	6.457445434586078e-07	0.0038312023763399203
N18	D41	14	1559	328	99332	0.0007993315539835171	6.457445434586078e-07	0.0038318481208833785
F32	G58	12	2731	147	99332	0.0008025154087228088	6.457445434586078e-07	0.003832493865426837
I49	I95	8	632	303	99332	0.0008037470975434191	6.457445434586078e-07	0.003833139609970296
N17	F13	9	614	389	99332	0.0008045283174617479	6.457445434586078e-07	0.0038337853545137544
E14	F06	11	1547	222	99332	0.0008071429311057658	6.457445434586078e-07	0.003834431099057213
I70	K74	23	1580	686	99332	0.0008074025542107202	6.457445434586078e-07	0.0038350768436006717
C78	K22	14	693	736	99332	0.0008074441145920287	6.457445434586078e-07	0.0038357225881441304
D38	A41	8	500	383	99332	0.0008074927906906473	6.457445434586078e-07	0.003836368332687589
F17	L30	28	5372	270	99332	0.0008104969403661788	6.457445434586078e-07	0.0038370140772310476
E66	K63	253	5185	3984	99332	0.0008117846908484149	6.457445434586078e-07	0.0038376598217745063
E06	J44	14	143	3636	99332	0.0008132326876317842	6.457445434586078e-07	0.003838305566317965
K52	K64	18	795	950	99332	0.0008138211341135625	6.457445434586078e-07	0.0038389513108614236
D12	D18	10	1036	280	99332	0.0008144267336809227	6.457445434586078e-07	0.0038395970554048822
D75	K29	15	120	4874	99332	0.0008160796839731216	6.457445434586078e-07	0.0038402427999483404
E14	M62	9	1547	156	99332	0.0008162066173494731	6.457445434586078e-07	0.003840888544491799
D18	K74	8	280	686	99332	0.0008175103161880882	6.457445434586078e-07	0.0038415342890352577
I42	J69	8	1334	145	99332	0.0008182007454451724	6.457445434586078e-07	0.0038421800335787164
B37	K92	8	204	944	99332	0.0008182498319867994	6.457445434586078e-07	0.003842825778122175
D68	J18	11	190	1816	99332	0.0008228451977311731	6.457445434586078e-07	0.0038434715226656336
N28	E10	12	688	577	99332	0.0008259735245630855	6.457445434586078e-07	0.0038441172672090923
I45	J45	8	279	690	99332	0.0008291843799071244	6.457445434586078e-07	0.003844763011752551
G62	A09	13	769	590	99332	0.0008318311682891139	6.457445434586078e-07	0.0038454087562960096
K57	K82	14	3269	159	99332	0.0008327944690756832	6.457445434586078e-07	0.003846054500839468
E78	J22	27	10909	130	99332	0.0008331344665045806	6.457445434586078e-07	0.003846700245382927
E13	I63	12	252	1585	99332	0.0008331599233214538	6.457445434586078e-07	0.0038473459899263855
E03	F05	6	1042	104	99332	0.0008334656888382327	6.457445434586078e-07	0.0038479917344698437
E79	F34	9	1720	141	99332	0.0008340718816580726	6.457445434586078e-07	0.0038486374790133024
E88	M10	9	492	488	99332	0.0008361864950983192	6.457445434586078e-07	0.003849283223556761
D38	K74	11	500	686	99332	0.0008366862064230951	6.457445434586078e-07	0.0038499289681002196
G62	M53	17	769	903	99332	0.0008407930797673898	6.457445434586078e-07	0.0038505747126436783
C61	C64	13	1324	344	99332	0.0008414555347454639	6.457445434586078e-07	0.003851220457187137
N19	F32	23	400	2731	99332	0.0008435245280518133	6.457445434586078e-07	0.0038518662017305956
F32	L89	9	2731	90	99332	0.0008466212839087405	6.457445434586078e-07	0.003852511946274054
J44	M85	12	3636	112	99332	0.0008497827995429036	6.457445434586078e-07	0.003853157690817513
D18	E03	10	280	1042	99332	0.000850552418104111	6.457445434586078e-07	0.0038538034353609715
K21	M54	179	3061	4589	99332	0.0008516511605739256	6.457445434586078e-07	0.00385444917990443
N10	E11	15	90	6608	99332	0.0008518310455853692	6.457445434586078e-07	0.0038550949244478888
I51	I73	20	560	1587	99332	0.0008518585657293012	6.457445434586078e-07	0.003855740668991347
E66	L27	14	5185	102	99332	0.000856292457817812	6.457445434586078e-07	0.0038563864135348056
N17	J20	8	614	315	99332	0.0008574402559922863	6.457445434586078e-07	0.0038570321580782643
N17	J06	8	614	315	99332	0.0008574402559922863	6.457445434586078e-07	0.003857677902621723
E13	G62	8	252	769	99332	0.0008614981074340339	6.457445434586078e-07	0.0038583236471651816
M13	M70	7	242	616	99332	0.0008615575674736338	6.457445434586078e-07	0.00385896939170864
E10	E83	6	577	188	99332	0.0008689643423475611	6.457445434586078e-07	0.003859615136252099
A15	F10	9	62	4039	99332	0.0008694860063908328	6.457445434586078e-07	0.0038602608807955575
K76	L28	6	3248	35	99332	0.0008736720771910085	6.457445434586078e-07	0.003860906625339016
C85	D38	6	217	500	99332	0.0008739282230229321	6.457445434586078e-07	0.0038615523698824748
I11	I87	7	485	308	99332	0.0008770537485017814	6.457445434586078e-07	0.0038621981144259334
K22	K86	11	736	469	99332	0.0008794482762675537	6.457445434586078e-07	0.003862843858969392
G44	I63	14	326	1585	99332	0.0008819346364247134	6.457445434586078e-07	0.0038634896035128507
G62	J06	9	769	315	99332	0.0008822885157882673	6.457445434586078e-07	0.003864135348056309
E06	K76	13	143	3248	99332	0.0008834058382202134	6.457445434586078e-07	0.0038647810925997676
N40	K80	95	2457	2754	99332	0.0008853372843249789	6.457445434586078e-07	0.003865426837143226
E07	E78	12	40	10909	99332	0.0008883297137063153	6.457445434586078e-07	0.003866072581686685
I48	M80	7	3105	50	99332	0.0008909459509945393	6.457445434586078e-07	0.0038667183262301435
E66	L20	10	5185	59	99332	0.0008914092398271831	6.457445434586078e-07	0.003867364070773602
E66	J91	10	5185	59	99332	0.0008914092398271831	6.457445434586078e-07	0.0038680098153170608
F10	L29	7	4039	39	99332	0.0008940624768829677	6.457445434586078e-07	0.0038686555598605194
N17	I80	13	614	745	99332	0.0008957751386815587	6.457445434586078e-07	0.003869301304403978
G56	M18	7	1550	98	99332	0.0008964220915331659	6.457445434586078e-07	0.0038699470489474367
D89	I10	18	41	21024	99332	0.0008975517550045655	6.457445434586078e-07	0.0038705927934908953
B98	K80	9	90	2754	99332	0.0008978037189879472	6.457445434586078e-07	0.003871238538034354
E88	J18	20	492	1816	99332	0.000898429674778284	6.457445434586078e-07	0.003871884282577812
I25	J21	9	7976	33	99332	0.0008986206246972446	6.457445434586078e-07	0.003872530027121271
K59	K60	13	743	616	99332	0.0009003584835105431	6.457445434586078e-07	0.0038731757716647295
I47	J93	6	720	152	99332	0.0009006504664948611	6.457445434586078e-07	0.003873821516208188
N28	K82	6	688	159	99332	0.0009007178465566418	6.457445434586078e-07	0.0038744672607516468
K56	A09	12	680	590	99332	0.0009041939709817869	6.457445434586078e-07	0.0038751130052951054
C78	I80	14	693	745	99332	0.0009061053026011503	6.457445434586078e-07	0.003875758749838564
C78	K25	11	693	500	99332	0.0009077214114751326	6.457445434586078e-07	0.0038764044943820227
I50	L30	11	1288	270	99332	0.0009087469967813643	6.457445434586078e-07	0.0038770502389254813
K42	K63	97	1744	3984	99332	0.0009117075572432954	6.457445434586078e-07	0.00387769598346894
E87	K91	6	797	138	99332	0.0009187905402883275	6.457445434586078e-07	0.0038783417280123986
I70	K22	24	1580	736	99332	0.0009198162112350305	6.457445434586078e-07	0.0038789874725558573
F32	G45	37	2731	770	99332	0.000920284992382294	6.457445434586078e-07	0.0038796332170993155
J98	K31	7	299	504	99332	0.000922153763625897	6.457445434586078e-07	0.003880278961642774
M47	B16	6	1206	92	99332	0.000929460908425951	6.457445434586078e-07	0.0038809247061862328
K44	M81	20	1932	464	99332	0.0009295562166138754	6.457445434586078e-07	0.0038815704507296914
F61	K70	7	140	1085	99332	0.0009308000962585635	6.457445434586078e-07	0.00388221619527315
N39	D75	7	1269	120	99332	0.0009309722562090224	6.457445434586078e-07	0.0038828619398166087
M17	M53	37	2328	903	99332	0.0009311717546349594	6.457445434586078e-07	0.0038835076843600673
N40	F17	169	2457	5372	99332	0.0009334061515578844	6.457445434586078e-07	0.003884153428903526
F62	I10	11	20	21024	99332	0.0009338670102863853	6.457445434586078e-07	0.0038847991734469846
F06	I42	10	222	1334	99332	0.0009349758825335543	6.457445434586078e-07	0.0038854449179904433
F33	I85	17	1620	434	99332	0.0009362201354286575	6.457445434586078e-07	0.003886090662533902
B99	E10	7	262	577	99332	0.0009363297624110265	6.457445434586078e-07	0.0038867364070773605
K57	K58	13	3269	143	99332	0.0009364570498864417	6.457445434586078e-07	0.003887382151620819
F32	F70	7	2731	57	99332	0.0009365398312146864	6.457445434586078e-07	0.0038880278961642774
F45	H91	11	524	664	99332	0.0009388399696845399	6.457445434586078e-07	0.003888673640707736
E78	I12	11	10909	35	99332	0.0009391310710224113	6.457445434586078e-07	0.0038893193852511947
G51	H91	7	228	664	99332	0.0009398456057717192	6.457445434586078e-07	0.0038899651297946533
K35	K42	21	552	1744	99332	0.0009408134809398259	6.457445434586078e-07	0.003890610874338112
I15	I21	11	133	2657	99332	0.0009411974276603758	6.457445434586078e-07	0.0038912566188815706
A40	E66	6	23	5185	99332	0.0009420639089479714	6.457445434586078e-07	0.0038919023634250293
E03	K20	7	1042	146	99332	0.000942219007853116	6.457445434586078e-07	0.003892548107968488
E11	M40	8	6608	32	99332	0.0009457667286230996	6.457445434586078e-07	0.0038931938525119465
E78	J18	242	10909	1816	99332	0.0009461392116138076	6.457445434586078e-07	0.003893839597055405
K44	K51	15	1932	301	99332	0.0009465884639683511	6.457445434586078e-07	0.003894485341598864
B99	E14	12	262	1547	99332	0.0009476023089493939	6.457445434586078e-07	0.0038951310861423225
A15	J18	6	62	1816	99332	0.0009507494026188969	6.457445434586078e-07	0.0038957768306857807
G91	I10	32	89	21024	99332	0.0009513752603181591	6.457445434586078e-07	0.0038964225752292393
N19	F41	10	400	739	99332	0.0009526576340441781	6.457445434586078e-07	0.003897068319772698
N39	I46	8	1269	156	99332	0.0009554711476636788	6.457445434586078e-07	0.0038977140643161566
A69	M54	14	116	4589	99332	0.0009556455738168122	6.457445434586078e-07	0.0038983598088596152
I21	I36	9	2657	94	99332	0.0009558973173919703	6.457445434586078e-07	0.003899005553403074
N39	E16	6	1269	88	99332	0.0009562006302150206	6.457445434586078e-07	0.0038996512979465325
D37	D38	12	808	500	99332	0.000956889730777859	6.457445434586078e-07	0.003900297042489991
N18	C92	6	1559	72	99332	0.0009575193909486051	6.457445434586078e-07	0.00390094278703345
K21	K36	9	3061	82	99332	0.0009591540577018101	6.457445434586078e-07	0.0039015885315769085
K22	K85	14	736	706	99332	0.000962887144751084	6.457445434586078e-07	0.003902234276120367
D72	I73	7	97	1587	99332	0.0009668603165032835	6.457445434586078e-07	0.0039028800206638257
C78	K31	11	693	504	99332	0.0009675728032134948	6.457445434586078e-07	0.0039035257652072844
J30	K29	15	122	4874	99332	0.000969329786378377	6.457445434586078e-07	0.0039041715097507426
E14	G47	110	1547	5222	99332	0.0009732569281940854	6.457445434586078e-07	0.0039048172542942012
N17	L97	7	614	248	99332	0.0009745829557140142	6.457445434586078e-07	0.00390546299883766
D48	D64	14	620	840	99332	0.0009826053406676238	6.457445434586078e-07	0.0039061087433811185
F13	I49	9	389	632	99332	0.0009835289996331805	6.457445434586078e-07	0.003906754487924578
N18	I62	7	1559	99	99332	0.0009840989266461345	6.457445434586078e-07	0.003907400232468036
I11	I73	18	485	1587	99332	0.0009843803581932216	6.457445434586078e-07	0.003908045977011494
D47	E79	10	174	1720	99332	0.0009861967819183907	6.457445434586078e-07	0.003908691721554953
F20	I45	6	398	279	99332	0.0009886785054227312	6.457445434586078e-07	0.003909337466098411
E88	K25	9	492	500	99332	0.0009900557767261772	6.457445434586078e-07	0.00390998321064187
I26	I50	22	802	1288	99332	0.000998102071375158	6.457445434586078e-07	0.003910628955185329
J44	K92	54	3636	944	99332	0.0010087424260411422	6.457445434586078e-07	0.003911274699728787
J45	K29	53	690	4874	99332	0.0010092244845429765	6.457445434586078e-07	0.003911920444272246
K76	L23	9	3248	78	99332	0.0010104506285220204	6.457445434586078e-07	0.0039125661888157045
N19	I45	6	400	279	99332	0.0010143480057946234	6.457445434586078e-07	0.003913211933359163
I11	I65	12	485	839	99332	0.001016223197486539	6.457445434586078e-07	0.003913857677902622
E78	J98	51	10909	299	99332	0.0010216249082233922	6.457445434586078e-07	0.0039145034224460805
A41	I74	6	383	292	99332	0.001025806227464406	6.457445434586078e-07	0.003915149166989539
B35	K76	16	201	3248	99332	0.0010264744222175089	6.457445434586078e-07	0.003915794911532998
K82	K85	6	159	706	99332	0.0010279102450351046	6.457445434586078e-07	0.003916440656076456
N28	I85	10	688	434	99332	0.0010289015055830436	6.457445434586078e-07	0.003917086400619915
G40	L27	7	1524	102	99332	0.0010292659084275763	6.457445434586078e-07	0.003917732145163374
M87	M94	10	454	658	99332	0.001033314502696377	6.457445434586078e-07	0.003918377889706832
G44	J32	11	326	1083	99332	0.0010384233709077508	6.457445434586078e-07	0.003919023634250291
E14	K25	18	1547	500	99332	0.001042074127796683	6.457445434586078e-07	0.00391966937879375
M13	M81	6	242	464	99332	0.0010443946486645588	6.457445434586078e-07	0.003920315123337208
C83	J18	9	138	1816	99332	0.0010446410061411679	6.457445434586078e-07	0.003920960867880667
D64	K43	16	840	769	99332	0.0010458561465948597	6.457445434586078e-07	0.0039216066124241255
G20	G40	9	164	1524	99332	0.00104694412871472	6.457445434586078e-07	0.003922252356967584
M17	M54	140	2328	4589	99332	0.0010526452635561106	6.457445434586078e-07	0.003922898101511043
K29	K50	26	4874	273	99332	0.0010538747920579	6.457445434586078e-07	0.003923543846054501
K52	L40	12	795	514	99332	0.0010544192918587165	6.457445434586078e-07	0.003924189590597959
D37	K26	10	808	371	99332	0.0010550756720077482	6.457445434586078e-07	0.003924835335141418
E03	E12	7	1042	149	99332	0.0010607371635126704	6.457445434586078e-07	0.0039254810796848765
C16	D48	6	182	620	99332	0.0010619106585674847	6.457445434586078e-07	0.003926126824228335
E11	I97	10	6608	48	99332	0.001062220131838667	6.457445434586078e-07	0.003926772568771794
D30	E14	6	74	1547	99332	0.0010629246367477993	6.457445434586078e-07	0.0039274183133152524
N19	D38	8	400	500	99332	0.0010653774969711907	6.457445434586078e-07	0.003928064057858711
B25	I10	14	29	21024	99332	0.00106618792561869	6.457445434586078e-07	0.00392870980240217
K56	K74	13	680	686	99332	0.0010681806167756591	6.457445434586078e-07	0.003929355546945628
L03	M70	8	325	616	99332	0.0010686501876009788	6.457445434586078e-07	0.003930001291489087
C15	K76	13	146	3248	99332	0.0010704879114015373	6.457445434586078e-07	0.003930647036032546
D47	K21	14	174	3061	99332	0.0010712337943370974	6.457445434586078e-07	0.003931292780576004
E55	M42	7	271	571	99332	0.0010715871023004762	6.457445434586078e-07	0.003931938525119463
G25	I49	8	317	632	99332	0.001072871376610799	6.457445434586078e-07	0.003932584269662922
E73	F17	12	79	5372	99332	0.0010757755140619594	6.457445434586078e-07	0.00393323001420638
F32	I50	55	2731	1288	99332	0.0010852946639604362	6.457445434586078e-07	0.003933875758749839
K51	K62	10	301	1001	99332	0.0010860207414511492	6.457445434586078e-07	0.0039345215032932975
E89	F17	14	101	5372	99332	0.001089675648253366	6.457445434586078e-07	0.003935167247836756
H93	M99	9	728	343	99332	0.0010917140623820962	6.457445434586078e-07	0.003935812992380215
M06	M53	8	223	903	99332	0.0010927321896484284	6.457445434586078e-07	0.0039364587369236734
A41	F32	22	383	2731	99332	0.0010932624287528525	6.457445434586078e-07	0.003937104481467132
J45	L40	11	690	514	99332	0.0010933105925000058	6.457445434586078e-07	0.003937750226010591
I82	J44	19	234	3636	99332	0.0010999577995150168	6.457445434586078e-07	0.003938395970554049
I07	I73	8	128	1587	99332	0.001102155281777301	6.457445434586078e-07	0.003939041715097508
E03	K02	7	1042	150	99332	0.0011027399289997273	6.457445434586078e-07	0.003939687459640966
N19	C79	8	400	503	99332	0.001106498173395233	6.457445434586078e-07	0.003940333204184424
N43	N47	11	506	702	99332	0.0011066521759247455	6.457445434586078e-07	0.003940978948727883
N18	M00	7	1559	101	99332	0.0011067668140314808	6.457445434586078e-07	0.003941624693271342
J42	K76	9	79	3248	99332	0.0011077023529946209	6.457445434586078e-07	0.0039422704378148
E11	K72	14	6608	83	99332	0.00110806490163562	6.457445434586078e-07	0.003942916182358259
I34	K29	53	693	4874	99332	0.0011100332394365976	6.457445434586078e-07	0.003943561926901718
I85	M81	8	434	464	99332	0.00111311710103671	6.457445434586078e-07	0.003944207671445176
E66	M40	7	5185	32	99332	0.0011145709993739636	6.457445434586078e-07	0.003944853415988635
E11	L21	13	6608	74	99332	0.001116507223618776	6.457445434586078e-07	0.003945499160532094
C34	D68	7	823	190	99332	0.0011223058706771364	6.457445434586078e-07	0.003946144905075552
G40	K86	17	1524	469	99332	0.0011230180306689768	6.457445434586078e-07	0.003946790649619011
D48	I77	6	620	184	99332	0.001123158958591693	6.457445434586078e-07	0.0039474363941624695
E78	M48	115	10909	790	99332	0.0011312983099734015	6.457445434586078e-07	0.003948082138705928
J34	J37	9	1411	179	99332	0.0011354213892464068	6.457445434586078e-07	0.003948727883249387
K56	K81	10	680	445	99332	0.0011365713440632608	6.457445434586078e-07	0.003949373627792845
I67	K92	16	690	944	99332	0.0011374668380826878	6.457445434586078e-07	0.003950019372336304
E10	E55	7	577	271	99332	0.0011376782317641628	6.457445434586078e-07	0.003950665116879763
E78	F13	63	10909	389	99332	0.0011393347745536995	6.457445434586078e-07	0.003951310861423221
E05	M81	7	337	464	99332	0.0011421541955902912	6.457445434586078e-07	0.00395195660596668
I26	K81	11	802	445	99332	0.0011457942673667517	6.457445434586078e-07	0.003952602350510139
N18	I95	13	1559	303	99332	0.001154270731104677	6.457445434586078e-07	0.003953248095053597
I21	J90	23	2657	421	99332	0.0011579120377067272	6.457445434586078e-07	0.003953893839597056
A46	J18	32	967	1816	99332	0.0011679508444884892	6.457445434586078e-07	0.003954539584140515
D38	K31	9	500	504	99332	0.0011691933452709431	6.457445434586078e-07	0.003955185328683973
E14	M81	17	1547	464	99332	0.0011740530603477084	6.457445434586078e-07	0.003955831073227431
E86	K86	6	245	469	99332	0.0011746841343181998	6.457445434586078e-07	0.00395647681777089
G93	I21	16	248	2657	99332	0.0011752691412321482	6.457445434586078e-07	0.003957122562314348
B99	I73	12	262	1587	99332	0.0011756630231374284	6.457445434586078e-07	0.003957768306857807
A16	K29	11	76	4874	99332	0.0011784365181200934	6.457445434586078e-07	0.0039584140514012656
A04	G40	9	167	1524	99332	0.0011884651750073134	6.457445434586078e-07	0.003959059795944724
C71	I26	7	197	802	99332	0.0011927508225537218	6.457445434586078e-07	0.003959705540488183
C64	I10	97	344	21024	99332	0.0011948207810345175	6.457445434586078e-07	0.0039603512850316415
F12	J44	8	58	3636	99332	0.001199230996299075	6.457445434586078e-07	0.0039609970295751
E11	H49	15	6608	93	99332	0.0012043586419659025	6.457445434586078e-07	0.003961642774118559
F33	I67	23	1620	690	99332	0.0012056120709187745	6.457445434586078e-07	0.003962288518662017
E12	F17	18	149	5372	99332	0.0012100982734644622	6.457445434586078e-07	0.003962934263205476
K21	K51	20	3061	301	99332	0.0012112452616791552	6.457445434586078e-07	0.003963580007748935
G40	G83	6	1524	77	99332	0.0012121467359741873	6.457445434586078e-07	0.003964225752292393
E12	J44	14	149	3636	99332	0.0012137723228942572	6.457445434586078e-07	0.003964871496835852
C79	J43	8	503	406	99332	0.0012156820868229775	6.457445434586078e-07	0.003965517241379311
N17	A46	15	614	967	99332	0.0012173863663503055	6.457445434586078e-07	0.003966162985922769
F17	K80	186	5372	2754	99332	0.0012268108646863037	6.457445434586078e-07	0.003966808730466228
E12	E79	9	149	1720	99332	0.0012306700985134373	6.457445434586078e-07	0.0039674544750096866
N40	M42	27	2457	571	99332	0.0012318945087178995	6.457445434586078e-07	0.003968100219553145
N39	K86	15	1269	469	99332	0.0012331538429439458	6.457445434586078e-07	0.003968745964096604
N41	N48	6	593	196	99332	0.001237576742956597	6.457445434586078e-07	0.0039693917086400625
E83	K44	11	188	1932	99332	0.0012378605182593971	6.457445434586078e-07	0.003970037453183521
D62	K63	12	107	3984	99332	0.0012396911216772221	6.457445434586078e-07	0.00397068319772698
I35	J96	10	564	543	99332	0.0012444033681345767	6.457445434586078e-07	0.003971328942270438
A46	I80	17	967	745	99332	0.001244866239280231	6.457445434586078e-07	0.003971974686813896
K63	M81	33	3984	464	99332	0.0012483486471892337	6.457445434586078e-07	0.003972620431357355
E11	I77	24	6608	184	99332	0.001253437030501932	6.457445434586078e-07	0.0039732661759008135
D68	K70	8	190	1085	99332	0.0012544129532478646	6.457445434586078e-07	0.003973911920444272
E14	H40	17	1547	467	99332	0.0012574623724850745	6.457445434586078e-07	0.003974557664987731
D69	K21	27	460	3061	99332	0.0012583051744625416	6.457445434586078e-07	0.003975203409531189
C49	C61	6	89	1324	99332	0.00125900509844621	6.457445434586078e-07	0.003975849154074648
I10	J94	26	21024	69	99332	0.0012601500671886403	6.457445434586078e-07	0.003976494898618107
B35	J44	17	201	3636	99332	0.001260478044193491	6.457445434586078e-07	0.003977140643161565
D64	D68	7	840	190	99332	0.0012611913250062776	6.457445434586078e-07	0.003977786387705024
A41	K92	11	383	944	99332	0.0012631956163406271	6.457445434586078e-07	0.003978432132248483
I34	K74	13	693	686	99332	0.0012638127989876013	6.457445434586078e-07	0.003979077876791941
D89	E11	9	41	6608	99332	0.0012641200826345436	6.457445434586078e-07	0.0039797236213354
E53	F32	8	77	2731	99332	0.001264138362700768	6.457445434586078e-07	0.003981660854965776
F32	G83	8	2731	77	99332	0.001264138362700768	6.457445434586078e-07	0.0039803693658788586
F32	F79	8	2731	77	99332	0.001264138362700768	6.457445434586078e-07	0.003981015110422317
G40	K22	23	1524	736	99332	0.0012646208880702052	6.457445434586078e-07	0.0039823065995092345
C20	D38	8	411	500	99332	0.0012646356474882972	6.457445434586078e-07	0.003982952344052693
E79	F43	34	1720	1112	99332	0.001265394441266211	6.457445434586078e-07	0.003983598088596152
N28	J98	8	688	299	99332	0.0012654817491496162	6.457445434586078e-07	0.00398424383313961
I48	J81	7	3105	53	99332	0.001267673018222551	6.457445434586078e-07	0.003984889577683069
F13	M48	10	389	790	99332	0.001270014730072323	6.457445434586078e-07	0.003985535322226528
D63	E11	16	103	6608	99332	0.0012707515970216724	6.457445434586078e-07	0.003986181066769986
F32	M43	18	2731	290	99332	0.0012708523269032283	6.457445434586078e-07	0.003986826811313445
I10	M79	110	21024	398	99332	0.0012716916382326492	6.457445434586078e-07	0.003987472555856903
F45	J45	11	524	690	99332	0.0012736091641806922	6.457445434586078e-07	0.003988118300400361
M17	M87	22	2328	454	99332	0.001274998358999878	6.457445434586078e-07	0.00398876404494382
F43	G44	11	1112	326	99332	0.0012799487026888792	6.457445434586078e-07	0.003989409789487279
D69	K80	25	460	2754	99332	0.0012812309204210382	6.457445434586078e-07	0.003990055534030737
E14	K71	10	1547	200	99332	0.0012816923262315837	6.457445434586078e-07	0.003990701278574196
E13	M81	6	252	464	99332	0.0012841070471920455	6.457445434586078e-07	0.003991347023117655
I24	I51	6	209	560	99332	0.0012846256205454576	6.457445434586078e-07	0.003991992767661113
B18	F41	11	490	739	99332	0.001287678084945575	6.457445434586078e-07	0.003992638512204572
D43	I67	6	170	690	99332	0.0012893117241107321	6.457445434586078e-07	0.0039932842567480305
I45	K44	14	279	1932	99332	0.001290201333609963	6.457445434586078e-07	0.003993930001291489
E78	M06	40	10909	223	99332	0.0012914369517791366	6.457445434586078e-07	0.003994575745834948
J32	J39	6	1083	109	99332	0.001295007843461764	6.457445434586078e-07	0.0039952214903784065
N28	C78	13	688	693	99332	0.0012967406263399638	6.457445434586078e-07	0.003995867234921865
I26	K44	29	802	1932	99332	0.0012991121261148883	6.457445434586078e-07	0.003996512979465324
N28	I71	11	688	527	99332	0.0013021527096338955	6.457445434586078e-07	0.003997158724008782
N18	L30	12	1559	270	99332	0.0013066613130269954	6.457445434586078e-07	0.003997804468552241
F17	K02	18	5372	150	99332	0.00130676179615664	6.457445434586078e-07	0.0039984502130957
H93	J32	18	728	1083	99332	0.0013084638590638584	6.457445434586078e-07	0.003999095957639158
I82	K29	23	234	4874	99332	0.0013096809156263798	6.457445434586078e-07	0.003999741702182617
D16	M67	6	140	843	99332	0.0013166109155435767	6.457445434586078e-07	0.004000387446726076
E14	F07	11	1547	236	99332	0.0013215447845136873	6.457445434586078e-07	0.004001033191269534
F32	J06	19	2731	315	99332	0.0013216105871461587	6.457445434586078e-07	0.004001678935812993
D63	F17	14	103	5372	99332	0.0013219154842713898	6.457445434586078e-07	0.0040023246803564515
E55	I85	6	271	434	99332	0.001324220607265168	6.457445434586078e-07	0.00400297042489991
E87	I71	12	797	527	99332	0.0013287534192948226	6.457445434586078e-07	0.004003616169443368
E79	K22	25	1720	736	99332	0.0013303198076075752	6.457445434586078e-07	0.004004261913986827
M19	M62	8	1338	156	99332	0.0013350456671103032	6.457445434586078e-07	0.004004907658530285
K71	A09	6	200	590	99332	0.0013369831427767077	6.457445434586078e-07	0.004005553403073744
C85	K59	7	217	743	99332	0.0013446076425238445	6.457445434586078e-07	0.0040061991476172025
E66	I95	29	5185	303	99332	0.0013476834577555057	6.457445434586078e-07	0.004006844892160661
G62	K92	17	769	944	99332	0.0013497377426541842	6.457445434586078e-07	0.00400749063670412
I44	I63	17	459	1585	99332	0.0013518334020415023	6.457445434586078e-07	0.0040081363812475785
I70	J96	19	1580	543	99332	0.001359795432417386	6.457445434586078e-07	0.004008782125791037
D12	K55	6	1036	115	99332	0.001362637894499929	6.457445434586078e-07	0.004009427870334496
N40	I07	10	2457	128	99332	0.001363289142133696	6.457445434586078e-07	0.004010073614877954
K44	L40	21	1932	514	99332	0.0013646193279223068	6.457445434586078e-07	0.004010719359421413
I73	L02	21	1587	625	99332	0.0013651640263566773	6.457445434586078e-07	0.004011365103964872
B36	K76	6	38	3248	99332	0.0013669485170062137	6.457445434586078e-07	0.00401201084850833
E87	H35	17	797	912	99332	0.0013684458147618522	6.457445434586078e-07	0.004012656593051789
F50	K29	6	26	4874	99332	0.0013687911094971547	6.457445434586078e-07	0.004013302337595248
A46	I48	48	967	3105	99332	0.0013724539804258855	6.457445434586078e-07	0.004013948082138706
E83	F17	21	188	5372	99332	0.001375488992034201	6.457445434586078e-07	0.004014593826682165
H91	J37	6	664	179	99332	0.0013811063638297014	6.457445434586078e-07	0.0040152395712256235
F45	M79	8	524	398	99332	0.001386853105018854	6.457445434586078e-07	0.004015885315769082
D69	K52	11	460	795	99332	0.0013896602449890772	6.457445434586078e-07	0.004016531060312541
E88	I69	8	492	424	99332	0.0013898274397939202	6.457445434586078e-07	0.0040171768048559995
D62	F10	12	107	4039	99332	0.0013917895252623708	6.457445434586078e-07	0.004017822549399458
C78	I82	7	693	234	99332	0.0013933258576902543	6.457445434586078e-07	0.004018468293942917
C79	J15	9	503	514	99332	0.0013934610290326417	6.457445434586078e-07	0.004019114038486375
I82	J18	12	234	1816	99332	0.001394396112534829	6.457445434586078e-07	0.004019759783029833
I31	I80	6	160	745	99332	0.0013944482201602236	6.457445434586078e-07	0.004020405527573292
I35	I72	6	564	211	99332	0.001397740179554166	6.457445434586078e-07	0.0040210512721167505
K43	K44	28	769	1932	99332	0.001408633050070164	6.457445434586078e-07	0.004021697016660209
D70	F17	18	151	5372	99332	0.0014098957894453689	6.457445434586078e-07	0.004022342761203668
