ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K60	K61	50	306	222	76064	2.416008514090673e-72	5.769674590353104e-07	0.00016443572582506348
G47	J44	517	3394	5050	76064	3.234093602435049e-72	5.769674590353104e-07	0.00016501269328409877
I25	I49	301	9812	792	76064	6.625053906523809e-72	5.769674590353104e-07	0.0001655896607431341
C82	C85	39	104	239	76064	4.840254870588832e-71	5.769674590353104e-07	0.0001661666282021694
N18	E10	144	2344	739	76064	6.0012895346051495e-71	5.769674590353104e-07	0.0001667435956612047
E88	I10	332	450	25013	76064	8.391327649182e-71	5.769674590353104e-07	0.00016732056312024002
I70	J44	379	2128	5050	76064	1.553680601585437e-70	5.769674590353104e-07	0.00016789753057927533
C22	K74	53	173	555	76064	2.575142709623169e-70	5.769674590353104e-07	0.00016847449803831065
N18	E14	252	2344	2268	76064	3.704402077371041e-70	5.769674590353104e-07	0.00016905146549734594
C44	L57	52	836	118	76064	1.492988672696495e-69	5.769674590353104e-07	0.00016962843295638126
I50	J18	211	2007	1926	76064	4.2852530591643606e-69	5.769674590353104e-07	0.00017020540041541658
E11	E88	194	8246	450	76064	4.736396717870272e-69	5.769674590353104e-07	0.0001707823678744519
I70	I74	92	2128	293	76064	6.250751713718588e-69	5.769674590353104e-07	0.00017135933533348718
I27	I34	74	345	911	76064	6.438432035155095e-69	5.769674590353104e-07	0.0001719363027925225
I10	I64	350	25013	489	76064	7.460933294762368e-69	5.769674590353104e-07	0.00017251327025155782
E11	H35	394	8246	1453	76064	4.674573236233954e-68	5.769674590353104e-07	0.00017309023771059314
E03	E78	399	1138	11040	76064	4.702558275257665e-68	5.769674590353104e-07	0.00017366720516962843
D38	J44	153	441	5050	76064	5.996196237112218e-68	5.769674590353104e-07	0.00017424417262866374
N19	D64	91	577	1014	76064	7.884414432734522e-68	5.769674590353104e-07	0.00017482114008769906
K74	K76	133	555	2820	76064	1.3224319241965728e-67	5.769674590353104e-07	0.00017539810754673438
F10	F32	183	1940	1543	76064	1.913583268058236e-67	5.769674590353104e-07	0.00017597507500576967
I42	J44	285	1382	5050	76064	6.470424834085914e-67	5.769674590353104e-07	0.000176552042464805
C64	D41	54	356	322	76064	8.334081497013003e-67	5.769674590353104e-07	0.0001771290099238403
K21	K31	106	2115	440	76064	1.7476668340344502e-66	5.769674590353104e-07	0.00017770597738287562
G81	I69	51	151	660	76064	2.7233206570430656e-66	5.769674590353104e-07	0.0001782829448419109
M42	M48	81	464	951	76064	2.8580509595438467e-66	5.769674590353104e-07	0.00017885991230094623
I42	I44	112	1382	758	76064	6.967523760489665e-66	5.769674590353104e-07	0.00017943687975998155
C61	C79	122	2608	509	76064	7.516298394178862e-66	5.769674590353104e-07	0.00018001384721901686
H91	H93	63	557	369	76064	1.0786916671024163e-65	5.769674590353104e-07	0.00018059081467805216
N40	K76	430	4823	2820	76064	1.5500151533339643e-65	5.769674590353104e-07	0.00018116778213708747
C15	C16	40	149	245	76064	1.758702711731784e-65	5.769674590353104e-07	0.0001817447495961228
I27	J96	66	345	704	76064	1.954185387161072e-65	5.769674590353104e-07	0.0001823217170551581
N17	E11	227	616	8246	76064	3.1993785457687196e-65	5.769674590353104e-07	0.0001828986845141934
C67	C68	42	922	64	76064	7.918196369648162e-65	5.769674590353104e-07	0.00018347565197322872
M47	M99	72	1103	302	76064	1.0631380713416935e-64	5.769674590353104e-07	0.00018405261943226403
I48	I49	208	5274	792	76064	1.9921125122075237e-64	5.769674590353104e-07	0.00018462958689129935
I70	I77	78	2128	214	76064	2.3311810791049642e-64	5.769674590353104e-07	0.00018520655435033464
C01	C02	26	74	62	76064	6.74640891700421e-64	5.769674590353104e-07	0.00018578352180936996
N39	N41	114	1627	708	76064	1.1866969237652821e-63	5.769674590353104e-07	0.00018636048926840528
K57	K62	174	3480	844	76064	1.5419499838546916e-63	5.769674590353104e-07	0.00018693745672744057
E14	I70	228	2268	2128	76064	4.46403016242639e-63	5.769674590353104e-07	0.00018751442418647588
H33	H35	96	529	1453	76064	5.222279004920146e-63	5.769674590353104e-07	0.0001880913916455112
E11	I42	371	8246	1382	76064	6.990164738357621e-63	5.769674590353104e-07	0.00018866835910454652
F17	J18	262	3224	1926	76064	7.376621967865288e-63	5.769674590353104e-07	0.0001892453265635818
D50	D64	82	497	1014	76064	8.747099196718596e-63	5.769674590353104e-07	0.00018982229402261713
J18	J90	103	1926	492	76064	3.8809957274461916e-62	5.769674590353104e-07	0.00019039926148165244
M41	M42	42	120	464	76064	3.9589021928712625e-62	5.769674590353104e-07	0.00019097622894068776
I35	I50	140	945	2007	76064	8.50561414433202e-62	5.769674590353104e-07	0.00019155319639972305
M24	M67	49	303	343	76064	1.251183132555452e-60	5.769674590353104e-07	0.00019213016385875837
D64	K29	201	1014	3982	76064	1.30284542916032e-60	5.769674590353104e-07	0.00019270713131779369
D12	K63	199	1080	3662	76064	1.8896852789116474e-60	5.769674590353104e-07	0.000193284098776829
N28	N40	164	589	4823	76064	4.2275176156913977e-60	5.769674590353104e-07	0.0001938610662358643
I27	I48	129	345	5274	76064	9.929132260470473e-60	5.769674590353104e-07	0.0001944380336948996
N42	C61	86	259	2608	76064	1.3634749012399845e-59	5.769674590353104e-07	0.00019501500115393493
N21	N40	77	125	4823	76064	1.6169856702351581e-59	5.769674590353104e-07	0.00019559196861297025
F10	K74	106	1940	555	76064	2.0315836639603037e-59	5.769674590353104e-07	0.00019616893607200554
F10	F33	100	1940	485	76064	2.1328358270102253e-59	5.769674590353104e-07	0.00019674590353104085
E87	I10	463	751	25013	76064	4.46810875594456e-59	5.769674590353104e-07	0.00019732287099007617
J33	J34	43	145	485	76064	4.540538302485876e-59	5.769674590353104e-07	0.0001978998384491115
E79	I25	528	2022	9812	76064	4.977807883693944e-59	5.769674590353104e-07	0.00019847680590814678
F17	I63	246	3224	1812	76064	7.882611684430622e-59	5.769674590353104e-07	0.0001990537733671821
E14	I79	57	2268	104	76064	1.3985113395369804e-58	5.769674590353104e-07	0.0001996307408262174
K70	K72	40	618	93	76064	1.5342470750735078e-58	5.769674590353104e-07	0.00020020770828525273
D64	E21	52	1014	153	76064	6.245548704610369e-58	5.769674590353104e-07	0.00020078467574428802
E11	L97	148	8246	321	76064	1.2943407339928036e-57	5.769674590353104e-07	0.00020136164320332334
N17	I10	396	616	25013	76064	1.4603402106662114e-57	5.769674590353104e-07	0.00020193861066235866
C25	K83	38	182	249	76064	2.953882548517536e-57	5.769674590353104e-07	0.00020251557812139397
I10	I47	452	25013	735	76064	2.9739719716108795e-57	5.769674590353104e-07	0.00020309254558042926
E78	I51	279	11040	725	76064	3.1618554091079817e-57	5.769674590353104e-07	0.00020366951303946458
D50	K29	134	497	3982	76064	4.659012893404115e-57	5.769674590353104e-07	0.0002042464804984999
E14	G63	73	2268	208	76064	5.604132970393473e-57	5.769674590353104e-07	0.0002048234479575352
I73	L97	87	2266	321	76064	5.843198203950285e-57	5.769674590353104e-07	0.0002054004154165705
N35	C67	74	489	922	76064	7.097441705001445e-57	5.769674590353104e-07	0.00020597738287560582
J18	J43	106	1926	592	76064	7.863791559646297e-57	5.769674590353104e-07	0.00020655435033464114
I21	I24	72	2038	222	76064	1.264494299374296e-56	5.769674590353104e-07	0.00020713131779367643
C34	F17	177	1039	3224	76064	1.3165417030931925e-56	5.769674590353104e-07	0.00020770828525271175
F32	F43	78	1543	350	76064	1.5538733103362398e-56	5.769674590353104e-07	0.00020828525271174707
K29	K92	172	3982	811	76064	2.3714253725392416e-56	5.769674590353104e-07	0.00020886222017078238
N17	I50	109	616	2007	76064	4.13800070226548e-56	5.769674590353104e-07	0.00020943918762981767
G55	M54	71	154	3131	76064	6.309898740185969e-56	5.769674590353104e-07	0.000210016155088853
N18	D63	67	2344	170	76064	2.038972157860969e-55	5.769674590353104e-07	0.0002105931225478883
I67	I70	141	1019	2128	76064	2.2993633287465675e-55	5.769674590353104e-07	0.00021117009000692363
E78	K29	939	11040	3982	76064	3.7857912753530895e-55	5.769674590353104e-07	0.00021174705746595892
M19	M54	153	831	3131	76064	4.017883066428201e-55	5.769674590353104e-07	0.00021232402492499423
M17	M25	107	2504	492	76064	4.17098558735532e-55	5.769674590353104e-07	0.00021290099238402955
E11	I63	426	8246	1812	76064	9.84243090790361e-55	5.769674590353104e-07	0.00021347795984306487
N17	E87	73	616	751	76064	1.0168566088463628e-54	5.769674590353104e-07	0.00021405492730210016
N08	E11	65	72	8246	76064	1.0204165749755964e-54	5.769674590353104e-07	0.00021463189476113548
M42	M43	48	464	275	76064	1.5085955592292628e-54	5.769674590353104e-07	0.0002152088622201708
I50	J96	114	2007	704	76064	1.7073364354171392e-54	5.769674590353104e-07	0.0002157858296792061
N18	J18	206	2344	1926	76064	1.7615274850632921e-54	5.769674590353104e-07	0.0002163627971382414
M43	M51	80	275	2319	76064	2.409362818926622e-54	5.769674590353104e-07	0.00021693976459727672
E78	E88	202	11040	450	76064	3.0066221887520016e-54	5.769674590353104e-07	0.00021751673205631204
I07	I35	53	200	945	76064	4.43054143314591e-54	5.769674590353104e-07	0.00021809369951534735
N19	E11	202	577	8246	76064	5.291669537112951e-54	5.769674590353104e-07	0.00021867066697438264
E79	M10	95	2022	471	76064	5.348768491916768e-54	5.769674590353104e-07	0.00021924763443341796
J15	J18	107	646	1926	76064	6.746058310153461e-54	5.769674590353104e-07	0.00021982460189245328
M53	M99	54	654	302	76064	1.0350446979615494e-53	5.769674590353104e-07	0.0002204015693514886
I26	J18	112	718	1926	76064	1.2259952775942802e-53	5.769674590353104e-07	0.00022097853681052389
I85	K72	32	302	93	76064	1.870792698672051e-53	5.769674590353104e-07	0.0002215555042695592
D64	E87	87	1014	751	76064	2.121273367864181e-53	5.769674590353104e-07	0.00022213247172859452
E11	I21	459	8246	2038	76064	2.3586170716487854e-53	5.769674590353104e-07	0.0002227094391876298
M22	M94	39	217	289	76064	2.698487273776374e-53	5.769674590353104e-07	0.00022328640664666513
M51	M53	116	2319	654	76064	2.808758581864302e-53	5.769674590353104e-07	0.00022386337410570045
M17	M21	58	2504	119	76064	3.5540503253102163e-53	5.769674590353104e-07	0.00022444034156473576
I50	J91	51	2007	100	76064	4.6781188173932345e-53	5.769674590353104e-07	0.00022501730902377105
G62	I10	484	823	25013	76064	5.286644757417633e-53	5.769674590353104e-07	0.00022559427648280637
C18	K63	156	773	3662	76064	6.936592559598034e-53	5.769674590353104e-07	0.0002261712439418417
I84	K21	156	1314	2115	76064	1.3051053434081597e-52	5.769674590353104e-07	0.000226748211400877
I42	I47	97	1382	735	76064	1.4275171083097219e-52	5.769674590353104e-07	0.0002273251788599123
B18	K74	46	220	555	76064	1.545561742039824e-52	5.769674590353104e-07	0.00022790214631894761
F17	J96	139	3224	704	76064	1.8761744158593214e-52	5.769674590353104e-07	0.00022847911377798293
E78	I42	420	11040	1382	76064	3.0509523658664716e-52	5.769674590353104e-07	0.00022905608123701825
K85	K86	45	426	267	76064	3.650523850992307e-52	5.769674590353104e-07	0.00022963304869605354
K57	K92	155	3480	811	76064	3.7291858127693935e-52	5.769674590353104e-07	0.00023021001615508886
E78	I44	278	11040	758	76064	4.043005379701258e-52	5.769674590353104e-07	0.00023078698361412417
F17	K76	307	3224	2820	76064	5.238808961072004e-52	5.769674590353104e-07	0.0002313639510731595
N17	D64	79	616	1014	76064	6.624598898923238e-52	5.769674590353104e-07	0.00023194091853219478
E66	J96	163	4500	704	76064	7.016241930190636e-52	5.769674590353104e-07	0.0002325178859912301
E10	E14	120	739	2268	76064	7.575314599036885e-52	5.769674590353104e-07	0.00023309485345026542
D69	K74	58	480	555	76064	1.337810701153925e-51	5.769674590353104e-07	0.00023367182090930073
E11	G62	247	8246	823	76064	1.627068152284033e-51	5.769674590353104e-07	0.00023424878836833602
I70	L97	80	2128	321	76064	1.8507916248199037e-51	5.769674590353104e-07	0.00023482575582737134
K70	K76	121	618	2820	76064	2.1382479590396655e-51	5.769674590353104e-07	0.00023540272328640666
M47	M53	83	1103	654	76064	2.847167580968637e-51	5.769674590353104e-07	0.00023597969074544198
D64	E11	282	1014	8246	76064	2.8839799540237317e-51	5.769674590353104e-07	0.00023655665820447727
E78	I69	252	11040	660	76064	4.538917198066426e-51	5.769674590353104e-07	0.00023713362566351258
F06	G40	52	183	1120	76064	4.80584962241618e-51	5.769674590353104e-07	0.0002377105931225479
I70	K76	236	2128	2820	76064	5.984241612649364e-51	5.769674590353104e-07	0.00023828756058158322
F32	G62	105	1543	823	76064	7.202970902377561e-51	5.769674590353104e-07	0.0002388645280406185
D37	K63	152	767	3662	76064	1.6846941775723674e-50	5.769674590353104e-07	0.00023944149549965383
E78	I64	207	11040	489	76064	1.6905500051856515e-50	5.769674590353104e-07	0.00024001846295868914
J44	M81	175	5050	735	76064	1.8742218556232089e-50	5.769674590353104e-07	0.00024059543041772443
K63	K76	329	3662	2820	76064	3.007831478049297e-50	5.769674590353104e-07	0.00024117239787675975
E78	F32	449	11040	1543	76064	4.2249100144828337e-50	5.769674590353104e-07	0.00024174936533579507
C71	D43	25	112	95	76064	4.523187596895964e-50	5.769674590353104e-07	0.0002423263327948304
K76	M47	161	2820	1103	76064	5.391209120065845e-50	5.769674590353104e-07	0.00024290330025386568
E11	I11	245	8246	830	76064	1.1253222671742383e-49	5.769674590353104e-07	0.000243480267712901
C82	C83	27	104	155	76064	1.1582767128501762e-49	5.769674590353104e-07	0.0002440572351719363
F10	J44	315	1940	5050	76064	1.4011699129960647e-49	5.769674590353104e-07	0.0002446342026309716
D64	I10	561	1014	25013	76064	1.8283321992667117e-49	5.769674590353104e-07	0.0002452111700900069
K29	K62	165	3982	844	76064	4.6955976438556025e-49	5.769674590353104e-07	0.00024578813754904224
I84	K60	64	1314	306	76064	5.141989533614599e-49	5.769674590353104e-07	0.00024636510500807755
I21	I50	186	2038	2007	76064	6.530016680087557e-49	5.769674590353104e-07	0.00024694207246711287
N18	I51	117	2344	725	76064	7.747829622920988e-49	5.769674590353104e-07	0.0002475190399261482
E88	K76	101	450	2820	76064	9.036432158862981e-49	5.769674590353104e-07	0.0002480960073851835
G40	G41	32	1120	45	76064	9.34083401272179e-49	5.769674590353104e-07	0.00024867297484421877
N32	N35	46	298	489	76064	1.2182145480042397e-48	5.769674590353104e-07	0.0002492499423032541
G46	I67	37	77	1019	76064	2.0275684830276424e-48	5.769674590353104e-07	0.0002498269097622894
E78	K21	561	11040	2115	76064	2.0280687182895982e-48	5.769674590353104e-07	0.0002504038772213247
N41	N42	49	708	259	76064	2.102673952523859e-48	5.769674590353104e-07	0.00025098084468036004
M24	M65	52	303	738	76064	4.626707820663269e-48	5.769674590353104e-07	0.00025155781213939536
C18	K56	67	773	598	76064	7.651335618069313e-48	5.769674590353104e-07	0.0002521347795984307
I10	J18	937	25013	1926	76064	9.376177402982174e-48	5.769674590353104e-07	0.000252711747057466
I27	I42	67	345	1382	76064	1.2388171805524312e-47	5.769674590353104e-07	0.00025328871451650125
I47	I50	108	735	2007	76064	1.8070416569093187e-47	5.769674590353104e-07	0.00025386568197553657
M41	M54	58	120	3131	76064	1.9240451507904044e-47	5.769674590353104e-07	0.0002544426494345719
E79	I70	188	2022	2128	76064	6.349413523906053e-47	5.769674590353104e-07	0.0002550196168936072
N13	N39	98	742	1627	76064	7.193924335892895e-47	5.769674590353104e-07	0.0002555965843526425
N18	N39	175	2344	1627	76064	1.2931362732303651e-46	5.769674590353104e-07	0.00025617355181167784
F32	F41	69	1543	349	76064	1.8996161719669326e-46	5.769674590353104e-07	0.00025675051927071316
N39	I10	811	1627	25013	76064	2.079337314959907e-46	5.769674590353104e-07	0.0002573274867297485
N28	K29	132	589	3982	76064	2.6222205425679287e-46	5.769674590353104e-07	0.00025790445418878374
F32	J44	265	1543	5050	76064	2.7024849790167285e-46	5.769674590353104e-07	0.00025848142164781906
K31	K63	109	440	3662	76064	3.2591298674810025e-46	5.769674590353104e-07	0.0002590583891068544
N19	I50	95	577	2007	76064	3.2964626024745323e-46	5.769674590353104e-07	0.0002596353565658897
N18	A41	83	2344	371	76064	3.611927205487365e-46	5.769674590353104e-07	0.000260212324024925
C79	C80	41	509	222	76064	4.1966995811833836e-46	5.769674590353104e-07	0.0002607892914839603
H26	H52	72	1322	454	76064	4.580280714771736e-46	5.769674590353104e-07	0.00026136625894299564
I07	I48	86	200	5274	76064	4.870259715222612e-46	5.769674590353104e-07	0.0002619432264020309
I85	K31	43	302	440	76064	6.027743451107831e-46	5.769674590353104e-07	0.0002625201938610662
I34	I51	75	911	725	76064	7.023305336970734e-46	5.769674590353104e-07	0.00026309716132010154
E10	I25	244	739	9812	76064	8.843999157262218e-46	5.769674590353104e-07	0.00026367412877913686
D64	K74	70	1014	555	76064	1.3837894138124187e-45	5.769674590353104e-07	0.0002642510962381722
I25	I71	260	9812	816	76064	1.6237256781469232e-45	5.769674590353104e-07	0.0002648280636972075
D64	K76	147	1014	2820	76064	2.3873096976819108e-45	5.769674590353104e-07	0.0002654050311562428
H26	H35	120	1322	1453	76064	4.4288680069923033e-45	5.769674590353104e-07	0.00026598199861527813
C73	E89	23	96	113	76064	6.434112629622584e-45	5.769674590353104e-07	0.0002665589660743134
I83	I87	67	1542	343	76064	8.486443555876799e-45	5.769674590353104e-07	0.0002671359335333487
L98	M86	30	190	196	76064	1.1488013181639035e-44	5.769674590353104e-07	0.00026771290099238403
K29	K70	133	3982	618	76064	1.4597248106464243e-44	5.769674590353104e-07	0.00026828986845141934
I44	I50	106	758	2007	76064	1.4969808693699848e-44	5.769674590353104e-07	0.00026886683591045466
H90	H93	31	121	369	76064	2.256161581284665e-44	5.769674590353104e-07	0.00026944380336949
I67	I69	74	1019	660	76064	2.295064865164901e-44	5.769674590353104e-07	0.0002700207708285253
C32	J38	32	197	253	76064	2.879020321635523e-44	5.769674590353104e-07	0.0002705977382875606
E78	I49	270	11040	792	76064	8.271988542964985e-44	5.769674590353104e-07	0.0002711747057465959
J15	J96	63	646	704	76064	8.398349847944008e-44	5.769674590353104e-07	0.0002717516732056312
I10	I45	251	25013	368	76064	9.557369660675047e-44	5.769674590353104e-07	0.0002723286406646665
M16	M54	257	2422	3131	76064	9.873315574395791e-44	5.769674590353104e-07	0.00027290560812370183
I35	I42	98	945	1382	76064	1.070008371448062e-43	5.769674590353104e-07	0.00027348257558273715
C22	I85	32	173	302	76064	1.2115567807231814e-43	5.769674590353104e-07	0.00027405954304177246
K26	K29	93	315	3982	76064	1.2592725338416155e-43	5.769674590353104e-07	0.0002746365105008078
M47	M81	79	1103	735	76064	1.9526925253270523e-43	5.769674590353104e-07	0.0002752134779598431
G47	J96	130	3394	704	76064	2.249636577713301e-43	5.769674590353104e-07	0.00027579044541887836
F10	F13	45	1940	105	76064	2.9716189977616477e-43	5.769674590353104e-07	0.0002763674128779137
K29	K80	299	3982	2438	76064	7.75087816000771e-43	5.769674590353104e-07	0.000276944380336949
F17	I65	201	3224	1606	76064	9.972120149242097e-43	5.769674590353104e-07	0.0002775213477959843
E87	I50	103	751	2007	76064	1.5302226097603525e-42	5.769674590353104e-07	0.00027809831525501963
I10	M47	581	25013	1103	76064	2.125019024434707e-42	5.769674590353104e-07	0.00027867528271405495
