ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E78	K80	274	6135	3059	82584	0.0007653157251314858	9.073586788857635e-07	0.003930677796933128
F50	M54	14	90	4857	82584	0.0007655077617530454	9.073586788857635e-07	0.003931585155612013
E21	I48	8	171	929	82584	0.0007659102750267423	9.073586788857635e-07	0.003932492514290899
I10	I89	34	12796	127	82584	0.0007676586420281142	9.073586788857635e-07	0.003933399872969785
G83	M75	6	44	2071	82584	0.0007707929418464661	9.073586788857635e-07	0.0039343072316486705
E66	J84	12	3795	89	82584	0.0007716512510586505	9.073586788857635e-07	0.003935214590327556
G25	M16	16	317	1655	82584	0.0007754463598833023	9.073586788857635e-07	0.003936121949006442
D37	K22	7	438	278	82584	0.0007767222305147967	9.073586788857635e-07	0.003937029307685328
E05	J15	8	664	239	82584	0.0007768887888204388	9.073586788857635e-07	0.003937936666364214
G25	I20	10	317	756	82584	0.0007778865914079236	9.073586788857635e-07	0.0039388440250431
E11	M25	46	2992	770	82584	0.000778970038554366	9.073586788857635e-07	0.003939751383721986
G43	H93	12	674	487	82584	0.0007798932476016406	9.073586788857635e-07	0.003940658742400871
N39	J20	20	2613	283	82584	0.0007820390415820441	9.073586788857635e-07	0.003941566101079757
I10	M10	13	12796	33	82584	0.0007827242524183342	9.073586788857635e-07	0.003944288177116414
G70	I10	13	33	12796	82584	0.0007827242524183342	9.073586788857635e-07	0.003942473459758643
F05	I10	13	33	12796	82584	0.0007827242524183342	9.073586788857635e-07	0.0039433808184375285
I42	K52	11	285	997	82584	0.0007900553812177823	9.073586788857635e-07	0.0039451955357953
E66	L03	21	3795	211	82584	0.0007915436424016173	9.073586788857635e-07	0.003946102894474186
E05	I27	6	664	134	82584	0.0007949203147861769	9.073586788857635e-07	0.003947010253153071
K21	K51	13	1689	224	82584	0.0007952980198791783	9.073586788857635e-07	0.003947917611831957
F40	M53	7	98	1263	82584	0.0007964205001190086	9.073586788857635e-07	0.003948824970510843
F45	M77	18	817	768	82584	0.0007979986767519265	9.073586788857635e-07	0.0039497323291897285
D75	K52	6	90	997	82584	0.000803121416897865	9.073586788857635e-07	0.003950639687868614
D37	K66	6	438	203	82584	0.0008067269585081032	9.073586788857635e-07	0.0039515470465475
E06	M43	10	632	381	82584	0.000811259401671065	9.073586788857635e-07	0.003952454405226386
G35	M54	38	374	4857	82584	0.000813156440939129	9.073586788857635e-07	0.003953361763905271
E03	L30	13	2190	174	82584	0.0008147790628823525	9.073586788857635e-07	0.003954269122584158
B37	F10	9	159	1262	82584	0.0008163336187640848	9.073586788857635e-07	0.003955176481263044
J84	M81	7	89	1400	82584	0.0008168864029761574	9.073586788857635e-07	0.003956083839941929
G62	K59	10	266	908	82584	0.000817337067712941	9.073586788857635e-07	0.003956991198620815
J01	A09	6	147	608	82584	0.000817869953490052	9.073586788857635e-07	0.003957898557299701
G51	I10	40	157	12796	82584	0.000820554013013217	9.073586788857635e-07	0.0039588059159785865
K42	K76	17	325	1784	82584	0.0008275688643489323	9.073586788857635e-07	0.003959713274657472
E03	I47	24	2190	440	82584	0.0008296231970529442	9.073586788857635e-07	0.003960620633336358
G44	I69	6	489	183	82584	0.0008311452612988194	9.073586788857635e-07	0.003961527992015244
E03	E13	9	2190	93	82584	0.0008318853141355355	9.073586788857635e-07	0.003962435350694129
G47	J42	6	1244	73	82584	0.000832777698279863	9.073586788857635e-07	0.003963342709373015
D32	I67	6	195	459	82584	0.0008337484506558219	9.073586788857635e-07	0.003964250068051901
E11	J69	7	2992	43	82584	0.0008337617189794895	9.073586788857635e-07	0.0039651574267307865
F41	I20	21	1048	756	82584	0.0008364871006521153	9.073586788857635e-07	0.003966064785409672
E61	K44	7	96	1301	82584	0.0008369750773885922	9.073586788857635e-07	0.003966972144088558
I48	I95	11	929	308	82584	0.0008398096895027608	9.073586788857635e-07	0.003967879502767444
B35	M54	12	71	4857	82584	0.0008410107415430911	9.073586788857635e-07	0.003968786861446329
M25	M50	15	770	618	82584	0.0008412792148223214	9.073586788857635e-07	0.003969694220125215
G47	J98	9	1244	162	82584	0.000843107109990744	9.073586788857635e-07	0.003970601578804102
M25	M35	8	770	209	82584	0.0008438207986255196	9.073586788857635e-07	0.003971508937482987
E78	J30	15	6135	81	82584	0.0008452035569616741	9.073586788857635e-07	0.003972416296161873
E55	M17	19	310	2221	82584	0.0008474134201325808	9.073586788857635e-07	0.003973323654840759
B35	F33	7	71	1778	82584	0.0008487178736612815	9.073586788857635e-07	0.0039742310135196445
N81	N83	34	1177	1320	82584	0.000850635910560663	9.073586788857635e-07	0.00397513837219853
M43	M79	10	381	636	82584	0.000850713728062495	9.073586788857635e-07	0.003976045730877416
I67	M53	17	459	1263	82584	0.0008546962938844609	9.073586788857635e-07	0.003976953089556302
E07	I10	25	85	12796	82584	0.0008553599632150354	9.073586788857635e-07	0.003977860448235187
E03	B02	14	2190	197	82584	0.000855361120286498	9.073586788857635e-07	0.003978767806914073
G62	M15	6	266	338	82584	0.0008583459476629542	9.073586788857635e-07	0.003979675165592959
N39	I99	6	2613	36	82584	0.0008596234626570792	9.073586788857635e-07	0.0039805825242718446
I34	K92	9	378	531	82584	0.0008611782391129805	9.073586788857635e-07	0.00398148988295073
E88	K85	6	295	305	82584	0.0008620619722656183	9.073586788857635e-07	0.003982397241629616
A69	M51	10	83	3005	82584	0.000867462313283463	9.073586788857635e-07	0.003983304600308502
A46	K76	20	416	1784	82584	0.0008678412661767718	9.073586788857635e-07	0.003984211958987387
G40	J90	7	724	172	82584	0.0008686582198481564	9.073586788857635e-07	0.003985119317666273
D53	F32	8	44	3849	82584	0.0008704154221952738	9.073586788857635e-07	0.003986026676345159
F50	M81	7	90	1400	82584	0.0008729784332951441	9.073586788857635e-07	0.003986934035024045
D18	E55	6	291	310	82584	0.0008736961646160852	9.073586788857635e-07	0.003987841393702931
E06	B02	7	632	197	82584	0.0008739563495116013	9.073586788857635e-07	0.003988748752381817
F32	I77	15	3849	127	82584	0.0008763352282581977	9.073586788857635e-07	0.003989656111060703
M19	M65	47	972	2447	82584	0.0008787838828676144	9.073586788857635e-07	0.003990563469739588
F41	I51	10	1048	233	82584	0.0008791077277125242	9.073586788857635e-07	0.003991470828418474
G25	I42	6	317	285	82584	0.0008803915662905481	9.073586788857635e-07	0.00399237818709736
M21	M87	6	230	393	82584	0.0008805622580433422	9.073586788857635e-07	0.0039932855457762454
I26	I51	6	388	233	82584	0.0008814697523896475	9.073586788857635e-07	0.003994192904455131
N81	N89	7	1177	107	82584	0.0008901543897838071	9.073586788857635e-07	0.003995100263134017
E79	M06	9	354	570	82584	0.0008923507586671441	9.073586788857635e-07	0.003996007621812903
I20	M47	24	756	1277	82584	0.0008943218637167994	9.073586788857635e-07	0.003996914980491788
E83	M81	8	117	1400	82584	0.0008954116898390496	9.073586788857635e-07	0.003997822339170674
N18	F31	9	511	395	82584	0.0008959512268850277	9.073586788857635e-07	0.00399872969784956
E06	L50	6	632	144	82584	0.0008965592946119818	9.073586788857635e-07	0.0039996370565284455
G63	M81	6	66	1400	82584	0.0008972412124035654	9.073586788857635e-07	0.004000544415207331
M18	M48	9	355	569	82584	0.0008990401941185599	9.073586788857635e-07	0.004001451773886217
I70	J06	7	470	266	82584	0.0009042511263213394	9.073586788857635e-07	0.004002359132565103
I95	M81	14	308	1400	82584	0.0009046238765727534	9.073586788857635e-07	0.004003266491243989
N94	D50	6	131	697	82584	0.0009066353568059143	9.073586788857635e-07	0.004004173849922875
E04	E11	128	2669	2992	82584	0.0009157498941883664	9.073586788857635e-07	0.004005081208601761
F43	I49	14	1304	331	82584	0.0009191152888057576	9.073586788857635e-07	0.004005988567280646
G93	J44	10	147	1685	82584	0.0009297443651753454	9.073586788857635e-07	0.004006895925959532
J01	J44	10	147	1685	82584	0.0009297443651753454	9.073586788857635e-07	0.004007803284638418
K63	K74	15	2053	236	82584	0.0009312311314326208	9.073586788857635e-07	0.0040087106433173035
I34	K21	18	378	1689	82584	0.0009318954534167387	9.073586788857635e-07	0.004009618001996189
F07	M81	7	91	1400	82584	0.0009320622075813273	9.073586788857635e-07	0.004010525360675075
E78	I05	11	6135	50	82584	0.0009323921246052676	9.073586788857635e-07	0.004011432719353961
D70	J44	9	122	1685	82584	0.0009329597909053041	9.073586788857635e-07	0.004012340078032846
D72	J44	7	76	1685	82584	0.0009336738129283722	9.073586788857635e-07	0.004013247436711732
M18	M99	7	355	354	82584	0.0009346249926697099	9.073586788857635e-07	0.004014154795390618
D18	K52	11	291	997	82584	0.0009353141064891318	9.073586788857635e-07	0.0040150621540695035
M43	M81	16	381	1400	82584	0.000938691953481013	9.073586788857635e-07	0.004015969512748389
K59	M54	77	908	4857	82584	0.0009393310790109097	9.073586788857635e-07	0.004016876871427275
M18	M20	21	355	2265	82584	0.0009398113205197187	9.073586788857635e-07	0.004017784230106161
N28	K52	10	247	997	82584	0.0009407499181796784	9.073586788857635e-07	0.004018691588785046
E03	F60	14	2190	199	82584	0.0009431914671032214	9.073586788857635e-07	0.004019598947463933
E03	M41	16	2190	245	82584	0.0009436301613815861	9.073586788857635e-07	0.004020506306142819
I34	M47	15	378	1277	82584	0.0009480949521500613	9.073586788857635e-07	0.004021413664821704
K44	K51	11	1301	224	82584	0.0009487079897771746	9.073586788857635e-07	0.00402232102350059
F48	K29	15	124	3977	82584	0.0009494266722033741	9.073586788857635e-07	0.004023228382179476
C56	K43	8	357	458	82584	0.0009505311450457645	9.073586788857635e-07	0.0040241357408583615
C50	I82	15	2566	190	82584	0.0009519846493029611	9.073586788857635e-07	0.004025043099537247
A49	K63	7	63	2053	82584	0.0009537267700418513	9.073586788857635e-07	0.004025950458216133
K52	K86	8	997	165	82584	0.0009547056724124271	9.073586788857635e-07	0.004026857816895019
G93	M81	9	147	1400	82584	0.0009647219178286253	9.073586788857635e-07	0.004027765175573904
E86	M81	9	147	1400	82584	0.0009647219178286253	9.073586788857635e-07	0.00402867253425279
I50	I63	9	376	543	82584	0.0009694286679793679	9.073586788857635e-07	0.004029579892931676
D50	E79	10	697	354	82584	0.0009721710272676067	9.073586788857635e-07	0.0040304872516105615
N28	K80	20	247	3059	82584	0.0009838210806276345	9.073586788857635e-07	0.004031394610289447
C44	L72	7	430	295	82584	0.0009851255771960513	9.073586788857635e-07	0.004032301968968333
E14	L30	7	732	174	82584	0.000989966898363728	9.073586788857635e-07	0.004033209327647219
K80	K91	10	3059	83	82584	0.0009924489479414807	9.073586788857635e-07	0.004034116686326104
D47	M81	7	92	1400	82584	0.0009942484697468103	9.073586788857635e-07	0.00403502404500499
C78	G62	7	478	266	82584	0.0009966706506692197	9.073586788857635e-07	0.004035931403683877
F31	L40	7	395	322	82584	0.001001372633824712	9.073586788857635e-07	0.004036838762362762
F41	I48	24	1048	929	82584	0.0010067910375209795	9.073586788857635e-07	0.004037746121041648
F11	F32	7	35	3849	82584	0.0010094475600231367	9.073586788857635e-07	0.0040395608383994195
E23	F32	7	35	3849	82584	0.0010094475600231367	9.073586788857635e-07	0.004038653479720534
E66	K57	131	3795	2168	82584	0.0010107732614513705	9.073586788857635e-07	0.004040468197078305
J06	M47	12	266	1277	82584	0.0010116434102261783	9.073586788857635e-07	0.004041375555757191
E03	K31	20	2190	344	82584	0.00101231407171539	9.073586788857635e-07	0.004042282914436077
F17	K02	7	2183	60	82584	0.001014945452306856	9.073586788857635e-07	0.004043190273114962
F41	J18	22	1048	822	82584	0.0010271759162639507	9.073586788857635e-07	0.004044097631793848
E05	F41	19	664	1048	82584	0.0010282269854887255	9.073586788857635e-07	0.004045004990472734
E03	G83	6	2190	44	82584	0.0010285944828725521	9.073586788857635e-07	0.0040459123491516195
E03	E88	18	2190	295	82584	0.001028671638170216	9.073586788857635e-07	0.004046819707830505
E78	F07	16	6135	91	82584	0.0010355581147005384	9.073586788857635e-07	0.004047727066509391
C56	D50	10	357	697	82584	0.0010356211699667195	9.073586788857635e-07	0.004048634425188277
A04	K76	10	141	1784	82584	0.001036973979160275	9.073586788857635e-07	0.004049541783867162
F41	F50	6	1048	90	82584	0.0010374469538505136	9.073586788857635e-07	0.004050449142546048
G43	I64	6	674	139	82584	0.0010379203732016344	9.073586788857635e-07	0.004051356501224934
H81	M50	18	1040	618	82584	0.0010394567461996377	9.073586788857635e-07	0.00405226385990382
I10	K22	63	12796	278	82584	0.0010437306553894641	9.073586788857635e-07	0.004053171218582706
E78	M83	7	6135	23	82584	0.0010523419892870581	9.073586788857635e-07	0.004054078577261592
E03	A08	11	2190	136	82584	0.0010525328945830202	9.073586788857635e-07	0.0040549859359404776
N73	K56	6	181	518	82584	0.0010550179880687751	9.073586788857635e-07	0.004055893294619363
F33	H60	6	1778	54	82584	0.0010553495358009226	9.073586788857635e-07	0.004056800653298249
N28	G43	8	247	674	82584	0.0010557550607995787	9.073586788857635e-07	0.004057708011977135
D13	I10	36	139	12796	82584	0.001057011027552277	9.073586788857635e-07	0.00405861537065602
D64	I42	8	584	285	82584	0.001059573774585141	9.073586788857635e-07	0.004059522729334906
A41	J44	11	176	1685	82584	0.001060204561849	9.073586788857635e-07	0.004060430088013792
B18	E06	7	204	632	82584	0.0010702479049778464	9.073586788857635e-07	0.004061337446692678
I10	K28	9	12796	19	82584	0.001071010773300461	9.073586788857635e-07	0.004062244805371563
G43	J32	14	674	649	82584	0.001072130966364327	9.073586788857635e-07	0.004063152164050449
E11	M10	6	2992	33	82584	0.001073598062186438	9.073586788857635e-07	0.004064059522729335
J41	K76	6	54	1784	82584	0.0010737201639472935	9.073586788857635e-07	0.0040649668814082204
N10	E11	19	236	2992	82584	0.001076430247796861	9.073586788857635e-07	0.004065874240087106
E10	I20	10	331	756	82584	0.0010771435524675641	9.073586788857635e-07	0.004066781598765992
E79	M54	36	354	4857	82584	0.0010777933628847711	9.073586788857635e-07	0.004067688957444878
B96	I10	21	68	12796	82584	0.0010833360481440231	9.073586788857635e-07	0.004068596316123764
D64	I65	8	584	286	82584	0.0010834554474099208	9.073586788857635e-07	0.00406950367480265
C21	D48	6	99	961	82584	0.0010945259685605142	9.073586788857635e-07	0.004070411033481536
B18	J18	8	204	822	82584	0.0010946395308591556	9.073586788857635e-07	0.004071318392160421
I63	L30	6	543	174	82584	0.0010955793697146152	9.073586788857635e-07	0.004072225750839307
I21	J96	8	571	293	82584	0.001095700504262704	9.073586788857635e-07	0.004073133109518193
E04	I42	20	2669	285	82584	0.0010992078842494558	9.073586788857635e-07	0.0040740404681970785
N39	M35	16	2613	209	82584	0.0010994975503181839	9.073586788857635e-07	0.004074947826875964
D18	K21	15	291	1689	82584	0.001104092814669275	9.073586788857635e-07	0.00407585518555485
E05	I34	10	664	378	82584	0.0011062943879914496	9.073586788857635e-07	0.004076762544233736
I10	M99	77	12796	354	82584	0.0011185180209211203	9.073586788857635e-07	0.004077669902912621
F45	I95	10	817	308	82584	0.001119292835586567	9.073586788857635e-07	0.004078577261591507
E61	K52	6	96	997	82584	0.0011252503512152933	9.073586788857635e-07	0.004079484620270393
F17	K50	17	2183	274	82584	0.0011287253508645788	9.073586788857635e-07	0.0040803919789492785
C64	I10	31	115	12796	82584	0.0011300204720404283	9.073586788857635e-07	0.004081299337628164
E88	M06	8	295	570	82584	0.0011314640091462562	9.073586788857635e-07	0.00408220669630705
D50	I48	18	697	929	82584	0.0011321356591589176	9.073586788857635e-07	0.004083114054985936
E66	M48	43	3795	569	82584	0.0011322170169962566	9.073586788857635e-07	0.004084021413664821
I26	M81	16	388	1400	82584	0.0011334875626651164	9.073586788857635e-07	0.004084928772343708
D37	D38	6	438	217	82584	0.0011371159153800423	9.073586788857635e-07	0.004085836131022594
E11	I49	24	2992	331	82584	0.001139220067773824	9.073586788857635e-07	0.004086743489701479
K42	K56	8	325	518	82584	0.001142466109112976	9.073586788857635e-07	0.004087650848380365
E06	I49	9	632	331	82584	0.001143457296521896	9.073586788857635e-07	0.004088558207059251
D50	E06	14	697	632	82584	0.0011448122829055744	9.073586788857635e-07	0.0040894655657381365
C20	D12	7	221	590	82584	0.0011453209763599536	9.073586788857635e-07	0.004090372924417022
G62	K63	16	266	2053	82584	0.001146342308817229	9.073586788857635e-07	0.004091280283095908
D35	K44	10	195	1301	82584	0.0011507023944549697	9.073586788857635e-07	0.004092187641774794
E61	I10	27	96	12796	82584	0.0011536985835861205	9.073586788857635e-07	0.004093095000453679
G44	J34	10	489	516	82584	0.0011547952379209025	9.073586788857635e-07	0.004094002359132565
D44	E11	9	72	2992	82584	0.0011551756441334558	9.073586788857635e-07	0.004094909717811451
C34	J15	6	399	239	82584	0.0011586693289725323	9.073586788857635e-07	0.0040958170764903365
K21	M50	25	1689	618	82584	0.0011649218524779534	9.073586788857635e-07	0.004096724435169222
E78	G50	16	6135	92	82584	0.0011683717315717655	9.073586788857635e-07	0.004097631793848108
D32	F43	10	195	1304	82584	0.0011705217627202614	9.073586788857635e-07	0.004098539152526994
J44	L20	6	1685	58	82584	0.001170744619313037	9.073586788857635e-07	0.004099446511205879
I95	J18	10	308	822	82584	0.00117107577449599	9.073586788857635e-07	0.004100353869884765
N39	J45	39	2613	728	82584	0.0011853605902627565	9.073586788857635e-07	0.004101261228563651
F32	K85	27	3849	305	82584	0.0011928110512718555	9.073586788857635e-07	0.004102168587242537
I73	K21	20	451	1689	82584	0.0011934553726893698	9.073586788857635e-07	0.004103075945921423
D34	F32	11	80	3849	82584	0.0011973389627597363	9.073586788857635e-07	0.004103983304600309
F32	G31	7	3849	36	82584	0.0012031405453610238	9.073586788857635e-07	0.0041048906632791945
K63	M81	54	2053	1400	82584	0.0012125842855805135	9.073586788857635e-07	0.00410579802195808
C78	G40	12	478	724	82584	0.001221440180250674	9.073586788857635e-07	0.004106705380636966
E79	M81	15	354	1400	82584	0.001221585272831757	9.073586788857635e-07	0.004107612739315852
N18	L02	8	511	333	82584	0.0012228800097141097	9.073586788857635e-07	0.004108520097994737
B37	A09	6	159	608	82584	0.0012261960808441438	9.073586788857635e-07	0.004109427456673623
F45	M35	8	817	209	82584	0.0012289385406601412	9.073586788857635e-07	0.004110334815352509
D50	I64	6	697	139	82584	0.0012311851894317254	9.073586788857635e-07	0.0041112421740313945
M25	M84	6	770	126	82584	0.0012324856387502978	9.073586788857635e-07	0.00411214953271028
I70	M47	17	470	1277	82584	0.0012404819980933515	9.073586788857635e-07	0.004113056891389166
I48	K29	66	929	3977	82584	0.0012432599658043038	9.073586788857635e-07	0.004113964250068052
E66	M45	8	3795	47	82584	0.001247001653611461	9.073586788857635e-07	0.004115778967425823
E66	L29	8	3795	47	82584	0.001247001653611461	9.073586788857635e-07	0.004114871608746937
J40	K29	19	181	3977	82584	0.0012516899148220428	9.073586788857635e-07	0.004116686326104709
E66	G81	9	3795	58	82584	0.0012526090543481248	9.073586788857635e-07	0.0041175936847835945
D64	J96	8	584	293	82584	0.0012629172774441604	9.073586788857635e-07	0.004118501043462481
K36	K63	8	85	2053	82584	0.0012725756529473557	9.073586788857635e-07	0.004119408402141367
E11	J42	9	2992	73	82584	0.0012758303636319825	9.073586788857635e-07	0.0041203157608202525
N13	C18	8	583	294	82584	0.0012765534624651713	9.073586788857635e-07	0.004121223119499138
J06	J44	14	266	1685	82584	0.0012802468618297465	9.073586788857635e-07	0.004122130478178024
E11	K25	24	2992	334	82584	0.0012866457987108875	9.073586788857635e-07	0.00412303783685691
N39	K56	30	2613	518	82584	0.001293657411136403	9.073586788857635e-07	0.004123945195535795
E04	I49	22	2669	331	82584	0.0012944033394786856	9.073586788857635e-07	0.004124852554214681
D50	K70	8	697	247	82584	0.0013046248783147583	9.073586788857635e-07	0.004125759912893567
D12	E03	29	590	2190	82584	0.0013090230526782317	9.073586788857635e-07	0.0041266672715724526
F40	K76	8	98	1784	82584	0.001319646087512282	9.073586788857635e-07	0.004127574630251338
G25	G43	9	317	674	82584	0.0013199649436732338	9.073586788857635e-07	0.004128481988930224
N39	J31	6	2613	39	82584	0.0013282580999508227	9.073586788857635e-07	0.00412938934760911
E03	L23	11	2190	140	82584	0.0013322299847683798	9.073586788857635e-07	0.004130296706287995
F10	K22	12	1262	278	82584	0.0013326403878432193	9.073586788857635e-07	0.004131204064966881
N18	F17	26	511	2183	82584	0.0013428081031447397	9.073586788857635e-07	0.004132111423645767
G40	J15	8	724	239	82584	0.0013449837016932039	9.073586788857635e-07	0.0041330187823246526
N76	E66	16	148	3795	82584	0.0013458363482342572	9.073586788857635e-07	0.004133926141003538
I10	M50	124	12796	618	82584	0.0013489172704592206	9.073586788857635e-07	0.004134833499682425
F32	M45	8	3849	47	82584	0.0013645184851842778	9.073586788857635e-07	0.004135740858361311
E03	J98	12	2190	162	82584	0.001369132143963835	9.073586788857635e-07	0.004136648217040196
D41	I10	34	131	12796	82584	0.0013752248686889261	9.073586788857635e-07	0.004137555575719082
F32	G81	9	3849	58	82584	0.0013815357116151764	9.073586788857635e-07	0.004138462934397968
F32	L20	9	3849	58	82584	0.0013815357116151764	9.073586788857635e-07	0.0041393702930768534
N92	D28	8	2933	61	82584	0.0013817880678973814	9.073586788857635e-07	0.004140277651755739
C18	K43	7	294	458	82584	0.0013859343382704803	9.073586788857635e-07	0.004141185010434625
E78	G41	7	6135	24	82584	0.0013910348241529965	9.073586788857635e-07	0.004142092369113511
C78	I10	99	478	12796	82584	0.0013930598138817874	9.073586788857635e-07	0.004142999727792396
E66	J06	24	3795	266	82584	0.0013933336242003237	9.073586788857635e-07	0.004143907086471282
D86	E06	6	157	632	82584	0.0013982169676339292	9.073586788857635e-07	0.004144814445150168
E03	J30	8	2190	81	82584	0.0013982238455214954	9.073586788857635e-07	0.0041457218038290534
F43	I95	13	1304	308	82584	0.0014031837737794317	9.073586788857635e-07	0.004146629162507939
M12	M23	7	36	3955	82584	0.0014077905145490953	9.073586788857635e-07	0.004147536521186825
I70	L03	6	470	211	82584	0.0014093850688418374	9.073586788857635e-07	0.004148443879865711
E03	A04	11	2190	141	82584	0.0014109303745275146	9.073586788857635e-07	0.004149351238544596
K42	K85	6	325	305	82584	0.0014132522742564032	9.073586788857635e-07	0.004150258597223482
I25	J40	12	1964	181	82584	0.0014168097429076694	9.073586788857635e-07	0.004151165955902369
E22	E78	6	18	6135	82584	0.0014239357338483572	9.073586788857635e-07	0.004152073314581254
D50	E55	9	697	310	82584	0.0014239577341129876	9.073586788857635e-07	0.00415298067326014
N76	E78	22	148	6135	82584	0.0014249055664774725	9.073586788857635e-07	0.004153888031939026
F32	K22	25	3849	278	82584	0.001426284787140057	9.073586788857635e-07	0.0041547953906179115
C56	J45	10	357	728	82584	0.0014285542468349705	9.073586788857635e-07	0.004155702749296797
E88	I67	7	295	459	82584	0.0014305759185620386	9.073586788857635e-07	0.004156610107975683
G35	G62	6	374	266	82584	0.0014380634527130628	9.073586788857635e-07	0.004157517466654569
F17	I36	6	2183	47	82584	0.0014390581933115668	9.073586788857635e-07	0.004158424825333454
L30	M54	21	174	4857	82584	0.0014454430705230124	9.073586788857635e-07	0.00415933218401234
E86	F32	16	147	3849	82584	0.0014478354938692226	9.073586788857635e-07	0.004160239542691226
E78	F55	10	6135	45	82584	0.001449665550982489	9.073586788857635e-07	0.0041611469013701115
I10	J95	14	12796	39	82584	0.0014558445902098105	9.073586788857635e-07	0.004162054260048997
D36	K57	11	143	2168	82584	0.001459458414590308	9.073586788857635e-07	0.004162961618727883
K51	A09	7	224	608	82584	0.0014680502230522083	9.073586788857635e-07	0.004163868977406769
K59	M15	11	908	338	82584	0.0014716147002824108	9.073586788857635e-07	0.004164776336085654
E06	I25	28	632	1964	82584	0.0014742099096976815	9.073586788857635e-07	0.00416568369476454
F10	L23	8	1262	140	82584	0.0014753418007670154	9.073586788857635e-07	0.004166591053443426
F43	M51	69	1304	3005	82584	0.0014773799250527117	9.073586788857635e-07	0.004167498412122312
K86	A09	6	165	608	82584	0.0014811936425697567	9.073586788857635e-07	0.004168405770801198
D18	K31	6	291	344	82584	0.0014849213533817086	9.073586788857635e-07	0.004169313129480084
E03	M43	21	2190	381	82584	0.001490593315691346	9.073586788857635e-07	0.0041702204881589695
E10	I48	11	331	929	82584	0.0014925686317680555	9.073586788857635e-07	0.004171127846837855
I35	J45	7	188	728	82584	0.0014982565512877992	9.073586788857635e-07	0.004172035205516741
I10	K42	71	12796	325	82584	0.0015026947543050422	9.073586788857635e-07	0.004172942564195627
I70	K44	17	470	1301	82584	0.0015087751666464054	9.073586788857635e-07	0.004173849922874512
F20	J20	6	355	283	82584	0.0015118664662909162	9.073586788857635e-07	0.004174757281553398
G25	M19	11	317	972	82584	0.0015130690209958447	9.073586788857635e-07	0.004175664640232284
G56	M99	24	2857	354	82584	0.0015235623243690204	9.073586788857635e-07	0.0041765719989111695
D52	K29	6	27	3977	82584	0.001532753113634926	9.073586788857635e-07	0.004177479357590055
B37	M79	6	159	636	82584	0.0015393650181351126	9.073586788857635e-07	0.004178386716268941
J43	M53	9	174	1263	82584	0.0015415785237666495	9.073586788857635e-07	0.004179294074947827
G00	I10	7	13	12796	82584	0.0015428656522858814	9.073586788857635e-07	0.004180201433626712
F10	J20	12	1262	283	82584	0.0015478724663723603	9.073586788857635e-07	0.004181108792305598
E78	H61	11	6135	53	82584	0.001548585096980049	9.073586788857635e-07	0.004182016150984484
F51	K29	11	80	3977	82584	0.0015538471253421426	9.073586788857635e-07	0.0041829235096633695
K29	M50	47	3977	618	82584	0.0015651186273734998	9.073586788857635e-07	0.004183830868342256
M53	M85	7	1263	110	82584	0.0015654464057672445	9.073586788857635e-07	0.004184738227021142
F13	M54	33	323	4857	82584	0.0015665788012026464	9.073586788857635e-07	0.0041856455857000275
E21	H35	6	171	594	82584	0.0015790851989066466	9.073586788857635e-07	0.004186552944378913
F33	K59	34	1778	908	82584	0.0015825082262680725	9.073586788857635e-07	0.004187460303057799
D80	F32	6	28	3849	82584	0.00158474555473642	9.073586788857635e-07	0.004188367661736685
I10	J01	37	12796	147	82584	0.0015860261144592983	9.073586788857635e-07	0.00418927502041557
F41	I26	13	1048	388	82584	0.001587545290110667	9.073586788857635e-07	0.004190182379094456
E06	M75	29	632	2071	82584	0.0015944716758642399	9.073586788857635e-07	0.004191089737773342
B99	J32	6	157	649	82584	0.0015981636168680285	9.073586788857635e-07	0.0041919970964522275
J44	K25	16	1685	334	82584	0.0015999009249691104	9.073586788857635e-07	0.004192904455131113
E05	I49	9	664	331	82584	0.0016018633393680207	9.073586788857635e-07	0.004193811813809999
D32	H91	6	195	522	82584	0.001603555518444518	9.073586788857635e-07	0.004194719172488885
G44	K29	39	489	3977	82584	0.0016243889941977459	9.073586788857635e-07	0.00419562653116777
I35	I63	6	188	543	82584	0.0016250157440019463	9.073586788857635e-07	0.004196533889846656
C56	I26	7	357	388	82584	0.001629564052075	9.073586788857635e-07	0.004197441248525542
I25	M34	7	1964	72	82584	0.0016316669444977182	9.073586788857635e-07	0.0041983486072044275
E03	L28	6	2190	48	82584	0.0016344868265029437	9.073586788857635e-07	0.004199255965883313
N39	I60	13	2613	158	82584	0.0016352929298763938	9.073586788857635e-07	0.0042001633245622
J30	M47	6	81	1277	82584	0.0016369640294974866	9.073586788857635e-07	0.0042010706832410856
D69	G40	7	192	724	82584	0.001637350386896743	9.073586788857635e-07	0.004201978041919971
D44	E66	10	72	3795	82584	0.0016435431103886426	9.073586788857635e-07	0.004202885400598857
C34	E05	10	399	664	82584	0.0016486659949225477	9.073586788857635e-07	0.004203792759277743
E03	M19	42	2190	972	82584	0.001656439524452348	9.073586788857635e-07	0.004204700117956628
L30	M47	9	174	1277	82584	0.0016611288135353324	9.073586788857635e-07	0.004205607476635514
M46	M54	10	57	4857	82584	0.0016619869736654242	9.073586788857635e-07	0.0042065148353144
I10	M13	44	12796	183	82584	0.0016626112738042536	9.073586788857635e-07	0.004207422193993286
