ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K29	K85	11	1116	129	38921	0.0012590814291315285	1.0090817356205853e-05	0.005862764883955601
E66	M54	19	429	783	38921	0.001267650282432759	1.0090817356205853e-05	0.005872855701311807
G44	M54	13	241	783	38921	0.0013045707351901645	1.0090817356205853e-05	0.005882946518668012
G56	M67	8	159	515	38921	0.0013231338619888447	1.0090817356205853e-05	0.005893037336024218
G47	I10	11	260	552	38921	0.0013299871629393032	1.0090817356205853e-05	0.005903128153380424
G58	I10	6	85	552	38921	0.0013446353770757565	1.0090817356205853e-05	0.0059132189707366304
M23	M71	11	1755	84	38921	0.0013694112149780341	1.0090817356205853e-05	0.005923309788092836
K02	K07	6	216	217	38921	0.0013973456933736952	1.0090817356205853e-05	0.005933400605449042
I10	J30	8	552	150	38921	0.001412850505852584	1.0090817356205853e-05	0.005943491422805248
D14	J34	6	22	2345	38921	0.0015335858933886145	1.0090817356205853e-05	0.005953582240161454
G40	B17	10	721	176	38921	0.0017352610363446088	1.0090817356205853e-05	0.005963673057517659
K29	K63	8	1116	78	38921	0.0017746110937383265	1.0090817356205853e-05	0.005973763874873865
K21	K58	6	444	112	38921	0.0018440342084755817	1.0090817356205853e-05	0.005983854692230071
E87	F10	8	58	1537	38921	0.001923258636437338	1.0090817356205853e-05	0.005993945509586277
E03	K52	7	69	1002	38921	0.001979694953959152	1.0090817356205853e-05	0.0060040363269424826
I10	M53	7	552	125	38921	0.002103195721090689	1.0090817356205853e-05	0.006014127144298689
E78	G44	10	540	241	38921	0.0021309004075617355	1.0090817356205853e-05	0.006024217961654895
J18	J20	7	415	167	38921	0.0021932670027596645	1.0090817356205853e-05	0.0060343087790111
E78	F45	10	540	244	38921	0.002330711959535036	1.0090817356205853e-05	0.006044399596367306
F17	K25	7	703	101	38921	0.002420122210893792	1.0090817356205853e-05	0.006054490413723512
D16	M25	8	298	302	38921	0.0024295643693882374	1.0090817356205853e-05	0.006064581231079718
F17	K85	8	703	129	38921	0.0024517835072107247	1.0090817356205853e-05	0.006074672048435923
F60	K76	10	424	314	38921	0.0025310644139573874	1.0090817356205853e-05	0.0060847628657921295
D64	K29	7	65	1116	38921	0.0025629815152398644	1.0090817356205853e-05	0.0060948536831483355
K29	K71	6	1116	49	38921	0.0026781591154981447	1.0090817356205853e-05	0.006104944500504542
N39	K76	7	230	314	38921	0.0027820831687324615	1.0090817356205853e-05	0.006115035317860747
I10	K29	28	552	1116	38921	0.0028924534951131884	1.0090817356205853e-05	0.006125126135216953
M23	M76	7	1755	43	38921	0.0029012306755919217	1.0090817356205853e-05	0.006135216952573159
H90	J34	12	80	2345	38921	0.0029444067116486177	1.0090817356205853e-05	0.006145307769929365
K61	L05	23	359	1326	38921	0.0030889011486377404	1.0090817356205853e-05	0.00615539858728557
N20	N35	6	691	81	38921	0.0032246441001433927	1.0090817356205853e-05	0.006165489404641776
B18	G40	13	291	721	38921	0.0033075286340845302	1.0090817356205853e-05	0.0061755802219979825
J03	J18	13	506	415	38921	0.0033735701211845535	1.0090817356205853e-05	0.0061856710393541885
N39	J18	8	230	415	38921	0.0034592271407437422	1.0090817356205853e-05	0.006195761856710394
K52	K76	17	1002	314	38921	0.0034861358407811114	1.0090817356205853e-05	0.0062058526740666
F13	L02	8	161	597	38921	0.0035488732774971612	1.0090817356205853e-05	0.006215943491422806
E78	B16	6	540	106	38921	0.0036788399831479872	1.0090817356205853e-05	0.006226034308779012
F17	K44	13	703	303	38921	0.003761756179296936	1.0090817356205853e-05	0.006236125126135217
F17	J06	11	703	234	38921	0.0037680748106385716	1.0090817356205853e-05	0.006246215943491423
F32	G40	22	631	721	38921	0.0038642083588920897	1.0090817356205853e-05	0.006256306760847629
F19	J18	18	831	415	38921	0.00392569826542862	1.0090817356205853e-05	0.006266397578203835
N35	N47	7	81	962	38921	0.0039313549705762224	1.0090817356205853e-05	0.006276488395560041
K35	K56	12	1442	133	38921	0.003996126849208909	1.0090817356205853e-05	0.006286579212916247
F10	F30	6	1537	39	38921	0.00400728620499343	1.0090817356205853e-05	0.006296670030272453
F10	F22	7	1537	52	38921	0.004179093381261603	1.0090817356205853e-05	0.006306760847628658
I10	M54	21	552	783	38921	0.004443997554579349	1.0090817356205853e-05	0.006316851664984864
M21	M23	9	71	1755	38921	0.004532465858750201	1.0090817356205853e-05	0.00632694248234107
E79	F10	18	229	1537	38921	0.004542589986778908	1.0090817356205853e-05	0.006337033299697276
K29	A09	35	1116	763	38921	0.004801812708466478	1.0090817356205853e-05	0.0063471241170534815
A04	K21	6	136	444	38921	0.004826985052521232	1.0090817356205853e-05	0.006357214934409688
M54	M79	9	783	158	38921	0.004870183178148788	1.0090817356205853e-05	0.006367305751765894
N48	A63	8	303	334	38921	0.004919454507007414	1.0090817356205853e-05	0.0063773965691221
K76	M54	14	314	783	38921	0.00493707134972371	1.0090817356205853e-05	0.006387487386478305
F14	G40	6	85	721	38921	0.0050243112653088695	1.0090817356205853e-05	0.006397578203834511
F11	G40	14	342	721	38921	0.005084440453518656	1.0090817356205853e-05	0.006407669021190717
E10	F17	10	211	703	38921	0.0053007283509402155	1.0090817356205853e-05	0.006417759838546923
F19	L03	14	831	299	38921	0.005386366295051292	1.0090817356205853e-05	0.006427850655903128
N43	I86	8	180	573	38921	0.005421895159177655	1.0090817356205853e-05	0.0064379414732593345
A04	A09	8	136	763	38921	0.00551617467266857	1.0090817356205853e-05	0.0064480322906155406
E66	F41	9	429	293	38921	0.005548086560828965	1.0090817356205853e-05	0.006458123107971746
A04	K29	10	136	1116	38921	0.005958817199899682	1.0090817356205853e-05	0.006468213925327952
