ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N39	F06	17	2607	88	31598	0.0007711363271927329	1.1527377521613832e-06	0.0032092219020172907
N08	I50	7	34	1453	31598	0.0007726732075861671	1.1527377521613832e-06	0.003210374639769452
I67	J44	53	1034	1025	31598	0.0007766212202781877	1.1527377521613832e-06	0.003211527377521614
I25	K80	241	3045	2060	31598	0.0007788294218430284	1.1527377521613832e-06	0.003212680115273775
D64	L02	7	515	92	31598	0.0007793613113566733	1.1527377521613832e-06	0.0032138328530259366
K20	M81	11	47	2458	31598	0.0007806695072379994	1.1527377521613832e-06	0.003214985590778098
I44	J18	21	376	809	31598	0.0007835757404803036	1.1527377521613832e-06	0.0032161383285302593
I64	I77	6	577	60	31598	0.0007842391423587287	1.1527377521613832e-06	0.0032172910662824207
H26	H36	9	582	132	31598	0.0007843131149398916	1.1527377521613832e-06	0.003218443804034582
C78	I82	7	300	157	31598	0.000786107189390396	1.1527377521613832e-06	0.0032195965417867434
F01	F20	6	404	85	31598	0.0007866481042174809	1.1527377521613832e-06	0.003220749279538905
E86	K59	15	397	459	31598	0.0007872182318641932	1.1527377521613832e-06	0.003221902017291066
E11	J20	40	2791	269	31598	0.0007957863989181966	1.1527377521613832e-06	0.0032230547550432275
K29	K81	21	1829	169	31598	0.0007987644741664413	1.1527377521613832e-06	0.003224207492795389
F32	B00	11	1614	70	31598	0.0008021153020124138	1.1527377521613832e-06	0.0032253602305475503
J06	J44	13	143	1025	31598	0.0008034356613182778	1.1527377521613832e-06	0.0032265129682997116
I25	K55	18	3045	83	31598	0.0008038465274520103	1.1527377521613832e-06	0.003227665706051873
K65	K80	13	73	2060	31598	0.0008039820341314628	1.1527377521613832e-06	0.0032288184438040344
N18	M79	9	650	119	31598	0.000811677036691786	1.1527377521613832e-06	0.0032299711815561957
E79	M17	79	850	2046	31598	0.0008122910319490455	1.1527377521613832e-06	0.003231123919308357
F32	J98	12	1614	81	31598	0.0008132064468661037	1.1527377521613832e-06	0.0032322766570605185
F43	K21	10	171	545	31598	0.0008149147372521118	1.1527377521613832e-06	0.00323342939481268
F34	I69	7	151	314	31598	0.0008157710174913964	1.1527377521613832e-06	0.0032345821325648412
K44	K56	17	660	337	31598	0.0008165924319026751	1.1527377521613832e-06	0.0032357348703170026
G62	M48	8	184	335	31598	0.0008175702282682375	1.1527377521613832e-06	0.003236887608069164
E11	G30	63	2791	476	31598	0.0008193968067248446	1.1527377521613832e-06	0.0032380403458213253
N18	G20	22	650	502	31598	0.0008224713247429324	1.1527377521613832e-06	0.0032391930835734867
K21	K51	6	545	64	31598	0.0008234677940115043	1.1527377521613832e-06	0.003240345821325648
D63	E66	12	86	1519	31598	0.0008265322996359316	1.1527377521613832e-06	0.0032414985590778094
F33	I20	17	251	890	31598	0.0008287479840371219	1.1527377521613832e-06	0.003242651296829971
E66	M40	7	1519	33	31598	0.0008308200741081942	1.1527377521613832e-06	0.003243804034582132
I44	I48	48	376	2518	31598	0.0008325598934836918	1.1527377521613832e-06	0.0032449567723342935
C25	I80	7	92	521	31598	0.0008338007172195708	1.1527377521613832e-06	0.0032461095100864553
I70	M42	15	869	212	31598	0.0008343721895396938	1.1527377521613832e-06	0.0032472622478386167
I10	I38	9	11642	10	31598	0.0008348476131125931	1.1527377521613832e-06	0.003248414985590778
E11	I44	52	2791	376	31598	0.0008382656973269162	1.1527377521613832e-06	0.0032495677233429394
K46	K80	7	25	2060	31598	0.0008384319827802654	1.1527377521613832e-06	0.003250720461095101
E78	I66	18	4042	64	31598	0.0008390535119891417	1.1527377521613832e-06	0.003251873198847262
E16	I70	6	41	869	31598	0.0008407380739945388	1.1527377521613832e-06	0.0032530259365994236
G20	M47	29	502	962	31598	0.0008452934801730887	1.1527377521613832e-06	0.003254178674351585
F03	F20	7	567	85	31598	0.0008518758959218366	1.1527377521613832e-06	0.0032553314121037463
B37	E66	16	136	1519	31598	0.0008540568746021518	1.1527377521613832e-06	0.0032564841498559077
E12	E78	15	49	4042	31598	0.0008541122910224445	1.1527377521613832e-06	0.003257636887608069
D64	I27	10	515	182	31598	0.0008558500722883097	1.1527377521613832e-06	0.0032587896253602304
E14	K31	15	1111	167	31598	0.0008562129286537421	1.1527377521613832e-06	0.0032599423631123918
E61	K29	7	28	1829	31598	0.0008678991962089189	1.1527377521613832e-06	0.003261095100864553
G62	I50	19	184	1453	31598	0.0008697916166271935	1.1527377521613832e-06	0.0032622478386167145
N18	F43	11	650	171	31598	0.0008729468604504364	1.1527377521613832e-06	0.003263400576368876
G21	K59	7	105	459	31598	0.0008736285127798228	1.1527377521613832e-06	0.0032645533141210372
N39	E83	13	2607	59	31598	0.0008747785392789691	1.1527377521613832e-06	0.0032657060518731986
N39	I34	68	2607	560	31598	0.0008770531532935626	1.1527377521613832e-06	0.00326685878962536
M22	M81	33	238	2458	31598	0.0008782914352975409	1.1527377521613832e-06	0.0032680115273775213
I48	J40	24	2518	151	31598	0.0008820106647862808	1.1527377521613832e-06	0.0032691642651296827
F32	K80	137	1614	2060	31598	0.0008905492005715858	1.1527377521613832e-06	0.003270317002881844
F32	I47	32	1614	345	31598	0.0008919763161119832	1.1527377521613832e-06	0.0032714697406340055
K63	M81	70	615	2458	31598	0.0008923707474417431	1.1527377521613832e-06	0.003272622478386167
I25	J45	36	3045	217	31598	0.0008923873751469242	1.1527377521613832e-06	0.003273775216138328
N19	I26	9	187	417	31598	0.0008984129166927666	1.1527377521613832e-06	0.0032749279538904896
I44	K80	41	376	2060	31598	0.0009037006666889629	1.1527377521613832e-06	0.003276080691642651
J18	M80	17	809	278	31598	0.0009042757999440501	1.1527377521613832e-06	0.0032772334293948123
I10	M41	74	11642	149	31598	0.0009108931834435225	1.1527377521613832e-06	0.0032783861671469737
N18	G40	16	650	315	31598	0.0009122121831360996	1.1527377521613832e-06	0.003279538904899135
E66	I45	15	1519	124	31598	0.00091757531167661	1.1527377521613832e-06	0.0032806916426512964
N26	K80	13	74	2060	31598	0.0009179905573655405	1.1527377521613832e-06	0.003281844380403458
D12	D64	13	286	515	31598	0.0009188506840493664	1.1527377521613832e-06	0.0032829971181556196
M21	M54	16	124	1684	31598	0.0009259216950164542	1.1527377521613832e-06	0.003284149855907781
N17	I51	6	108	327	31598	0.0009270922235500954	1.1527377521613832e-06	0.0032853025936599423
E14	I15	11	1111	102	31598	0.0009294381612518328	1.1527377521613832e-06	0.0032864553314121037
I11	M54	64	803	1684	31598	0.000930988059114884	1.1527377521613832e-06	0.003287608069164265
I48	J69	10	2518	40	31598	0.0009313288173299724	1.1527377521613832e-06	0.0032887608069164264
I27	I80	10	182	521	31598	0.0009340335519910233	1.1527377521613832e-06	0.003289913544668588
F01	K59	15	404	459	31598	0.0009382761410132697	1.1527377521613832e-06	0.003291066282420749
G25	K76	14	184	910	31598	0.0009428094419030977	1.1527377521613832e-06	0.0032922190201729105
D47	K29	10	54	1829	31598	0.0009505107082686754	1.1527377521613832e-06	0.003293371757925072
I20	I72	6	890	41	31598	0.0009513781065386721	1.1527377521613832e-06	0.0032945244956772333
J90	K56	9	233	337	31598	0.0009519242732884906	1.1527377521613832e-06	0.0032956772334293946
I47	K29	35	345	1829	31598	0.0009556923041622787	1.1527377521613832e-06	0.003296829971181556
I25	J95	8	3045	23	31598	0.0009583897511431168	1.1527377521613832e-06	0.0032979827089337174
N76	J18	6	45	809	31598	0.0009615687453110917	1.1527377521613832e-06	0.0032991354466858787
F32	M06	22	1614	207	31598	0.0009666964941724758	1.1527377521613832e-06	0.00330028818443804
E03	I20	34	678	890	31598	0.0009686011280980013	1.1527377521613832e-06	0.0033014409221902015
E79	I85	6	850	43	31598	0.0009709969701238371	1.1527377521613832e-06	0.003302593659942363
I73	J43	10	410	232	31598	0.0009713529666092104	1.1527377521613832e-06	0.003303746397694524
F32	F48	7	1614	32	31598	0.000976542702197101	1.1527377521613832e-06	0.0033048991354466856
I36	K76	7	55	910	31598	0.0009780917950831345	1.1527377521613832e-06	0.003306051873198847
F33	I69	9	251	314	31598	0.000978555550052248	1.1527377521613832e-06	0.0033072046109510083
F45	M53	7	104	473	31598	0.0009827923417029302	1.1527377521613832e-06	0.0033083573487031697
N28	I42	9	204	387	31598	0.0009838611520111165	1.1527377521613832e-06	0.003309510086455331
N39	D69	20	2607	114	31598	0.0010040259090375381	1.1527377521613832e-06	0.0033106628242074924
E78	M35	31	4042	137	31598	0.001010925523786258	1.1527377521613832e-06	0.003311815561959654
I84	K56	12	387	337	31598	0.001011420751509453	1.1527377521613832e-06	0.003312968299711815
I20	I70	41	890	869	31598	0.0010114266155885898	1.1527377521613832e-06	0.0033141210374639765
D64	I65	19	515	520	31598	0.0010155426456126173	1.1527377521613832e-06	0.003315273775216138
J18	K86	7	809	62	31598	0.0010173745107239368	1.1527377521613832e-06	0.003317579250720461
J01	J18	7	62	809	31598	0.0010173745107239368	1.1527377521613832e-06	0.0033164265129682997
K74	K80	14	84	2060	31598	0.0010176952862910188	1.1527377521613832e-06	0.0033187319884726224
I87	M42	7	232	212	31598	0.0010182345358408433	1.1527377521613832e-06	0.003319884726224784
F45	G30	7	104	476	31598	0.0010193758502660567	1.1527377521613832e-06	0.003321037463976945
I07	I51	6	110	327	31598	0.0010200201450699894	1.1527377521613832e-06	0.0033221902017291065
I35	I64	21	538	577	31598	0.0010286398233789198	1.1527377521613832e-06	0.003323342939481268
E10	I11	15	234	803	31598	0.0010304868952434772	1.1527377521613832e-06	0.0033244956772334293
I21	J18	26	520	809	31598	0.0010323975453606735	1.1527377521613832e-06	0.0033256484149855907
D64	I80	19	515	521	31598	0.001038467420089336	1.1527377521613832e-06	0.003326801152737752
B99	I26	6	87	417	31598	0.0010463821268777923	1.1527377521613832e-06	0.0033279538904899134
E05	I69	18	791	314	31598	0.0010519309791863216	1.1527377521613832e-06	0.0033291066282420748
E14	G58	7	1111	46	31598	0.0010523422116304347	1.1527377521613832e-06	0.003330259365994236
E10	I20	16	234	890	31598	0.0010530490581383584	1.1527377521613832e-06	0.0033314121037463975
E88	K44	7	76	660	31598	0.001056181682271985	1.1527377521613832e-06	0.003332564841498559
G93	I70	9	93	869	31598	0.0010579528177251116	1.1527377521613832e-06	0.0033337175792507202
G45	I45	11	924	124	31598	0.0010606032768165385	1.1527377521613832e-06	0.0033348703170028816
I25	K22	22	3045	113	31598	0.0010635122364078245	1.1527377521613832e-06	0.003336023054755043
F07	I10	59	115	11642	31598	0.0010637036876839595	1.1527377521613832e-06	0.0033371757925072043
E03	E05	31	678	791	31598	0.0010691518443774622	1.1527377521613832e-06	0.0033383285302593657
H40	H54	6	658	56	31598	0.0010693159846655131	1.1527377521613832e-06	0.003339481268011527
G93	I35	7	93	538	31598	0.0010706452550910848	1.1527377521613832e-06	0.0033406340057636884
G40	I26	12	315	417	31598	0.0010737371346175625	1.1527377521613832e-06	0.00334178674351585
I71	I73	6	89	410	31598	0.0010802300533651775	1.1527377521613832e-06	0.003342939481268011
M15	M51	13	207	727	31598	0.0010846801441145983	1.1527377521613832e-06	0.0033440922190201726
G45	M81	98	924	2458	31598	0.0010966442655359258	1.1527377521613832e-06	0.003345244956772334
E66	M43	18	1519	166	31598	0.0011008217689591534	1.1527377521613832e-06	0.0033463976945244953
I48	L27	14	2518	70	31598	0.0011029678648843144	1.1527377521613832e-06	0.0033475504322766567
B37	A46	6	136	268	31598	0.0011030067528151695	1.1527377521613832e-06	0.003348703170028818
A41	J18	8	81	809	31598	0.001106192325883258	1.1527377521613832e-06	0.0033498559077809794
M16	M84	8	1650	41	31598	0.0011088027011943607	1.1527377521613832e-06	0.003351008645533141
I07	I20	10	110	890	31598	0.0011094243986955422	1.1527377521613832e-06	0.0033521613832853026
E21	F32	10	62	1614	31598	0.0011140976348078756	1.1527377521613832e-06	0.003353314121037464
K46	K57	6	25	1557	31598	0.0011176192434714089	1.1527377521613832e-06	0.0033544668587896253
I66	I67	8	64	1034	31598	0.001118312985041335	1.1527377521613832e-06	0.0033556195965417867
N84	D39	6	461	80	31598	0.0011286284766266492	1.1527377521613832e-06	0.003356772334293948
G46	I42	6	95	387	31598	0.0011289059194510855	1.1527377521613832e-06	0.0033579250720461094
G95	M81	9	35	2458	31598	0.0011299538123747245	1.1527377521613832e-06	0.003359077809798271
K51	M81	13	64	2458	31598	0.0011329193820765722	1.1527377521613832e-06	0.003360230547550432
I11	I26	22	803	417	31598	0.0011332445983036836	1.1527377521613832e-06	0.0033613832853025935
E10	K29	26	234	1829	31598	0.0011347766561514768	1.1527377521613832e-06	0.003362536023054755
F22	F32	8	42	1614	31598	0.001135126448764377	1.1527377521613832e-06	0.0033636887608069163
I11	K80	75	803	2060	31598	0.0011404637509085278	1.1527377521613832e-06	0.0033648414985590776
E83	I70	7	59	869	31598	0.0011428635418419789	1.1527377521613832e-06	0.003365994236311239
B37	I10	68	136	11642	31598	0.0011443260475940947	1.1527377521613832e-06	0.0033671469740634004
K31	K76	13	167	910	31598	0.0011483692951914694	1.1527377521613832e-06	0.0033682997118155617
D37	K56	8	193	337	31598	0.0011550724083850014	1.1527377521613832e-06	0.003369452449567723
I50	M79	14	1453	119	31598	0.001155374894113999	1.1527377521613832e-06	0.0033706051873198845
B37	E79	11	136	850	31598	0.0011580089705493753	1.1527377521613832e-06	0.003371757925072046
K40	K43	6	223	165	31598	0.001163784083125447	1.1527377521613832e-06	0.003372910662824207
D25	K80	24	187	2060	31598	0.0011667318897839042	1.1527377521613832e-06	0.0033740634005763686
E05	K80	74	791	2060	31598	0.0011728043644997584	1.1527377521613832e-06	0.00337521613832853
E03	M51	29	678	727	31598	0.0011728487512808878	1.1527377521613832e-06	0.0033763688760806913
M16	M93	9	1650	51	31598	0.0011769880696079831	1.1527377521613832e-06	0.0033775216138328527
K21	M80	13	545	278	31598	0.0011828790353695777	1.1527377521613832e-06	0.003378674351585014
J40	M48	7	151	335	31598	0.0011865482633646258	1.1527377521613832e-06	0.0033798270893371754
N39	G62	28	2607	184	31598	0.0011960042414809072	1.1527377521613832e-06	0.003380979827089337
K44	M41	10	660	149	31598	0.0012020193761180201	1.1527377521613832e-06	0.003382132564841498
F32	K56	31	1614	337	31598	0.0012146394958404865	1.1527377521613832e-06	0.0033832853025936595
K25	K82	6	381	98	31598	0.0012246981224029888	1.1527377521613832e-06	0.003384438040345821
K29	A09	33	1829	324	31598	0.001228564319021135	1.1527377521613832e-06	0.0033855907780979827
D50	K74	6	447	84	31598	0.0012431942786355209	1.1527377521613832e-06	0.003386743515850144
H81	K76	25	444	910	31598	0.0012459795370267947	1.1527377521613832e-06	0.0033878962536023054
L40	M81	12	57	2458	31598	0.0012502092754218342	1.1527377521613832e-06	0.003389048991354467
N39	B96	12	2607	54	31598	0.0012612248769167129	1.1527377521613832e-06	0.003390201729106628
N19	K29	22	187	1829	31598	0.0012619526147973268	1.1527377521613832e-06	0.0033913544668587895
D53	E14	6	35	1111	31598	0.0012624205404484826	1.1527377521613832e-06	0.003392507204610951
N39	I62	11	2607	47	31598	0.0012677007958733293	1.1527377521613832e-06	0.0033936599423631123
F17	A09	7	158	324	31598	0.0012731821655338606	1.1527377521613832e-06	0.0033948126801152737
C78	D50	12	300	447	31598	0.0012776338534687514	1.1527377521613832e-06	0.003395965417867435
I49	J44	28	462	1025	31598	0.0012870012313390136	1.1527377521613832e-06	0.0033971181556195964
E16	E78	13	41	4042	31598	0.0012961171166983245	1.1527377521613832e-06	0.0033982708933717578
E05	H10	7	791	66	31598	0.0012972718311562387	1.1527377521613832e-06	0.003399423631123919
I34	J96	8	560	119	31598	0.001301767277353987	1.1527377521613832e-06	0.0034005763688760805
K31	K80	22	167	2060	31598	0.0013028118278830385	1.1527377521613832e-06	0.003401729106628242
D63	K29	13	86	1829	31598	0.0013063706996459012	1.1527377521613832e-06	0.0034028818443804032
I07	K76	10	110	910	31598	0.0013094740524739763	1.1527377521613832e-06	0.0034040345821325646
G63	I50	7	37	1453	31598	0.0013113110790757758	1.1527377521613832e-06	0.003405187319884726
I50	L27	10	1453	70	31598	0.0013153687318894613	1.1527377521613832e-06	0.0034063400576368873
N19	I67	15	187	1034	31598	0.0013199029084800787	1.1527377521613832e-06	0.0034074927953890487
D68	E78	16	56	4042	31598	0.0013303231432447262	1.1527377521613832e-06	0.00340864553314121
E88	I20	8	76	890	31598	0.0013362517920933986	1.1527377521613832e-06	0.0034097982708933714
D43	E11	10	38	2791	31598	0.0013363870712614126	1.1527377521613832e-06	0.003410951008645533
I44	M47	23	376	962	31598	0.0013375604339259416	1.1527377521613832e-06	0.003412103746397694
I10	L97	89	11642	186	31598	0.0013383728542911827	1.1527377521613832e-06	0.0034132564841498556
E78	G58	14	4042	46	31598	0.0013396058669796211	1.1527377521613832e-06	0.003414409221902017
G93	I34	7	93	560	31598	0.0013476124580145271	1.1527377521613832e-06	0.0034155619596541783
F45	I11	9	104	803	31598	0.0013546444682282365	1.1527377521613832e-06	0.0034167146974063397
N19	M81	27	187	2458	31598	0.0013549454191184476	1.1527377521613832e-06	0.003417867435158501
F03	L02	7	567	92	31598	0.001358324152551747	1.1527377521613832e-06	0.0034190201729106624
C18	I84	10	257	387	31598	0.0013602106727366912	1.1527377521613832e-06	0.003420172910662824
D50	I84	14	447	387	31598	0.0013657236639073353	1.1527377521613832e-06	0.0034213256484149856
D50	K76	25	447	910	31598	0.0013666256029045106	1.1527377521613832e-06	0.003422478386167147
M35	M80	6	137	278	31598	0.0013806835117136193	1.1527377521613832e-06	0.0034236311239193083
F34	H81	8	151	444	31598	0.0013812253704015341	1.1527377521613832e-06	0.0034247838616714697
E79	L30	11	850	139	31598	0.0013823005963884305	1.1527377521613832e-06	0.003425936599423631
M19	M80	11	422	278	31598	0.001392556203392828	1.1527377521613832e-06	0.0034270893371757924
I35	L97	10	538	186	31598	0.001398341767318388	1.1527377521613832e-06	0.0034282420749279538
C16	D50	6	86	447	31598	0.0014043964805857108	1.1527377521613832e-06	0.003429394812680115
E03	I47	17	678	345	31598	0.0014060753746523906	1.1527377521613832e-06	0.0034305475504322765
E05	I44	20	791	376	31598	0.0014179294296591594	1.1527377521613832e-06	0.003431700288184438
D64	I15	7	515	102	31598	0.0014299395595573803	1.1527377521613832e-06	0.0034328530259365993
I51	K29	33	327	1829	31598	0.0014315426156598708	1.1527377521613832e-06	0.0034340057636887606
I67	J40	13	1034	151	31598	0.0014351353281402898	1.1527377521613832e-06	0.003435158501440922
I49	I83	32	462	1237	31598	0.0014399100698290629	1.1527377521613832e-06	0.0034363112391930834
C79	G40	7	166	315	31598	0.001440137486221816	1.1527377521613832e-06	0.0034374639769452447
N39	N80	7	2607	22	31598	0.0014508862432965812	1.1527377521613832e-06	0.003438616714697406
J06	J20	6	143	269	31598	0.0014543938686010355	1.1527377521613832e-06	0.0034397694524495675
C50	I89	6	619	63	31598	0.0014550768539590068	1.1527377521613832e-06	0.003440922190201729
I10	J40	74	11642	151	31598	0.0014567777572954482	1.1527377521613832e-06	0.00344207492795389
I10	M35	68	11642	137	31598	0.0014617684142955282	1.1527377521613832e-06	0.0034432276657060516
L89	M47	11	124	962	31598	0.0014619995898689933	1.1527377521613832e-06	0.003444380403458213
I13	I50	6	28	1453	31598	0.001473295076981022	1.1527377521613832e-06	0.0034455331412103743
D64	K26	9	515	163	31598	0.0014815803163098175	1.1527377521613832e-06	0.0034466858789625357
E04	M15	17	1143	207	31598	0.0014870624933186675	1.1527377521613832e-06	0.003447838616714697
K71	K76	7	59	910	31598	0.0014891005496085307	1.1527377521613832e-06	0.0034489913544668584
H61	M54	8	42	1684	31598	0.0014896485557509128	1.1527377521613832e-06	0.00345014409221902
G20	K29	46	502	1829	31598	0.0014985336084174688	1.1527377521613832e-06	0.003451296829971181
I64	I70	29	577	869	31598	0.0015066287453725964	1.1527377521613832e-06	0.0034524495677233425
C50	D63	7	619	86	31598	0.001512134961185928	1.1527377521613832e-06	0.003453602305475504
D32	I67	10	99	1034	31598	0.0015136152156813634	1.1527377521613832e-06	0.0034547550432276657
E66	I82	17	1519	157	31598	0.001515282780098306	1.1527377521613832e-06	0.003455907780979827
G62	I25	31	184	3045	31598	0.001515595961657073	1.1527377521613832e-06	0.0034570605187319884
J43	M54	24	232	1684	31598	0.001517125330516908	1.1527377521613832e-06	0.00345821325648415
J20	K80	31	269	2060	31598	0.0015178549296487492	1.1527377521613832e-06	0.003459365994236311
E11	G46	18	2791	95	31598	0.0015225945710838206	1.1527377521613832e-06	0.0034605187319884725
G21	J18	9	105	809	31598	0.0015246899430130928	1.1527377521613832e-06	0.003461671469740634
G31	M81	13	66	2458	31598	0.001524892759389662	1.1527377521613832e-06	0.0034628242074927953
F03	K92	13	567	275	31598	0.0015254526539471547	1.1527377521613832e-06	0.0034639769452449566
I70	K57	63	869	1557	31598	0.001526053194692844	1.1527377521613832e-06	0.003465129682997118
N39	D25	28	2607	187	31598	0.001533621366704187	1.1527377521613832e-06	0.0034662824207492794
K29	K85	20	1829	166	31598	0.0015372325793955445	1.1527377521613832e-06	0.0034674351585014408
E87	I63	18	381	674	31598	0.001544650323529357	1.1527377521613832e-06	0.003468587896253602
F32	I35	44	1614	538	31598	0.0015472018961618977	1.1527377521613832e-06	0.0034697406340057635
E79	I63	32	850	674	31598	0.0015484278925765016	1.1527377521613832e-06	0.003470893371757925
D75	K80	11	60	2060	31598	0.0015530611014568034	1.1527377521613832e-06	0.0034720461095100862
J45	K42	7	217	244	31598	0.0015553215948926962	1.1527377521613832e-06	0.0034731988472622476
G50	I70	6	46	869	31598	0.0015593093297991353	1.1527377521613832e-06	0.003474351585014409
G91	I67	6	39	1034	31598	0.001567458489444476	1.1527377521613832e-06	0.0034755043227665703
E05	I64	27	791	577	31598	0.0015745950494436285	1.1527377521613832e-06	0.0034766570605187317
D32	F32	13	99	1614	31598	0.0015823274259076123	1.1527377521613832e-06	0.003477809798270893
I11	I83	49	803	1237	31598	0.0015823600777094492	1.1527377521613832e-06	0.0034789625360230544
G25	M16	20	184	1650	31598	0.0015873978083176302	1.1527377521613832e-06	0.003480115273775216
I83	K42	20	1237	244	31598	0.001587673263769403	1.1527377521613832e-06	0.003481268011527377
I10	M40	21	11642	33	31598	0.0015959599986394347	1.1527377521613832e-06	0.0034824207492795385
D72	I10	21	33	11642	31598	0.0015959599986394347	1.1527377521613832e-06	0.0034835734870317
E04	I11	46	1143	803	31598	0.0015989059911012253	1.1527377521613832e-06	0.0034847262247838613
E78	G51	29	4042	129	31598	0.001603644165229482	1.1527377521613832e-06	0.0034858789625360227
E78	G47	29	4042	129	31598	0.001603644165229482	1.1527377521613832e-06	0.003487031700288184
I10	I79	19	11642	29	31598	0.0016060359969140372	1.1527377521613832e-06	0.0034881844380403454
I08	I10	19	29	11642	31598	0.0016060359969140372	1.1527377521613832e-06	0.003489337175792507
E03	I15	8	678	102	31598	0.0016130389333644192	1.1527377521613832e-06	0.0034904899135446686
I73	M06	9	410	207	31598	0.0016205686453953643	1.1527377521613832e-06	0.00349164265129683
N28	I26	9	204	417	31598	0.0016453635138403552	1.1527377521613832e-06	0.0034927953890489913
F01	L98	6	404	98	31598	0.0016484750885216314	1.1527377521613832e-06	0.0034939481268011527
N26	I35	6	74	538	31598	0.0016500199696930175	1.1527377521613832e-06	0.003495100864553314
E04	M19	28	1143	422	31598	0.0016628113591267669	1.1527377521613832e-06	0.0034962536023054754
D47	I10	31	54	11642	31598	0.0016655860241813693	1.1527377521613832e-06	0.0034974063400576368
N30	E87	8	181	381	31598	0.001665689172521115	1.1527377521613832e-06	0.003498559077809798
G20	M53	17	502	473	31598	0.0016660214646220897	1.1527377521613832e-06	0.0034997118155619595
I48	I71	16	2518	89	31598	0.001668413435832422	1.1527377521613832e-06	0.003500864553314121
F17	I48	24	158	2518	31598	0.0016710215852557369	1.1527377521613832e-06	0.0035020172910662823
D50	I71	6	447	89	31598	0.0016754877460837543	1.1527377521613832e-06	0.0035031700288184436
J18	J20	16	809	269	31598	0.001679161387015929	1.1527377521613832e-06	0.003504322766570605
M15	M25	6	207	191	31598	0.001679738159795932	1.1527377521613832e-06	0.0035054755043227664
G20	I69	13	502	314	31598	0.0016894141394801015	1.1527377521613832e-06	0.0035066282420749277
N17	K80	16	108	2060	31598	0.0016929967518974336	1.1527377521613832e-06	0.003507780979827089
E03	E79	32	678	850	31598	0.0016992504679842844	1.1527377521613832e-06	0.0035089337175792505
G20	I25	69	502	3045	31598	0.0017106957521938254	1.1527377521613832e-06	0.003510086455331412
E83	M81	12	59	2458	31598	0.0017125481809173839	1.1527377521613832e-06	0.003511239193083573
I45	I50	14	124	1453	31598	0.0017199251916724043	1.1527377521613832e-06	0.0035123919308357346
D18	E04	11	107	1143	31598	0.0017265296308829204	1.1527377521613832e-06	0.003513544668587896
H36	I73	7	132	410	31598	0.0017302897037174986	1.1527377521613832e-06	0.0035146974063400573
I83	K76	54	1237	910	31598	0.0017361608142340273	1.1527377521613832e-06	0.0035158501440922187
K25	K76	22	381	910	31598	0.001737233145932134	1.1527377521613832e-06	0.00351700288184438
H20	H25	10	25	4619	31598	0.0017464228316350294	1.1527377521613832e-06	0.0035181556195965414
I70	M86	6	869	47	31598	0.0017465159455373042	1.1527377521613832e-06	0.003519308357348703
M16	M99	13	1650	98	31598	0.0017526066610819011	1.1527377521613832e-06	0.003520461095100864
N19	E66	19	187	1519	31598	0.001757987157019829	1.1527377521613832e-06	0.0035216138328530255
H81	I69	12	444	314	31598	0.0017706669324113072	1.1527377521613832e-06	0.003522766570605187
I10	J90	108	11642	233	31598	0.0017755556241234372	1.1527377521613832e-06	0.0035239193083573487
C20	K52	8	119	589	31598	0.0017866665629021731	1.1527377521613832e-06	0.00352507204610951
H16	H35	6	39	1062	31598	0.0017948186971583093	1.1527377521613832e-06	0.0035262247838616714
F03	K59	18	567	459	31598	0.001799878164478628	1.1527377521613832e-06	0.003527377521613833
D37	K80	24	193	2060	31598	0.0018002081183379295	1.1527377521613832e-06	0.003528530259365994
N26	M54	11	74	1684	31598	0.0018033397136850056	1.1527377521613832e-06	0.0035296829971181555
E86	I95	8	397	176	31598	0.0018052932302580662	1.1527377521613832e-06	0.003530835734870317
I50	J84	7	1453	39	31598	0.0018085204047689788	1.1527377521613832e-06	0.0035319884726224783
F32	M50	8	1614	45	31598	0.0018103107203048493	1.1527377521613832e-06	0.0035331412103746396
E04	E12	7	1143	49	31598	0.001812476409215773	1.1527377521613832e-06	0.003534293948126801
K40	K42	7	223	244	31598	0.0018157895218181555	1.1527377521613832e-06	0.0035354466858789624
J18	J40	11	809	151	31598	0.001818810540982646	1.1527377521613832e-06	0.0035365994236311237
F17	I47	7	158	345	31598	0.0018194130562232335	1.1527377521613832e-06	0.003537752161383285
N10	N39	11	49	2607	31598	0.0018203503067498433	1.1527377521613832e-06	0.0035389048991354465
I67	J90	17	1034	233	31598	0.001835938655009606	1.1527377521613832e-06	0.003540057636887608
E10	J90	7	234	233	31598	0.0018368365469976103	1.1527377521613832e-06	0.0035412103746397692
E78	M80	53	4042	278	31598	0.0018398857051003623	1.1527377521613832e-06	0.0035423631123919306
I10	M21	62	11642	124	31598	0.0018404657929378687	1.1527377521613832e-06	0.003543515850144092
D50	J43	10	447	232	31598	0.0018419242385892915	1.1527377521613832e-06	0.0035446685878962533
E79	I73	22	850	410	31598	0.0018634125366073905	1.1527377521613832e-06	0.0035458213256484147
E04	I47	24	1143	345	31598	0.0018659583246518868	1.1527377521613832e-06	0.003546974063400576
E03	M47	35	678	962	31598	0.0018685028731509666	1.1527377521613832e-06	0.0035481268011527374
I47	I64	15	345	577	31598	0.0018695599413201382	1.1527377521613832e-06	0.003549279538904899
I35	K80	53	538	2060	31598	0.0018736056472533121	1.1527377521613832e-06	0.00355043227665706
