ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
A46	L97	11	390	86	47889	1.2865425354129795e-10	1.6270745200130167e-06	0.0014204360559713636
F06	F07	7	49	142	47889	1.3436612904786737e-10	1.6270745200130167e-06	0.0014220631304913767
K43	K56	13	211	254	47889	1.379713816443814e-10	1.6270745200130167e-06	0.0014236902050113896
C43	D22	8	98	118	47889	1.396860442491825e-10	1.6270745200130167e-06	0.0014253172795314027
N32	N39	13	111	492	47889	1.461080736836911e-10	1.6270745200130167e-06	0.0014269443540514157
D68	I26	9	65	276	47889	1.484535679196048e-10	1.6270745200130167e-06	0.0014285714285714288
K36	K57	15	68	1224	47889	1.4908030032417873e-10	1.6270745200130167e-06	0.0014301985030914417
G40	I61	15	606	132	47889	1.5899889552730296e-10	1.6270745200130167e-06	0.0014318255776114548
M17	M19	32	1012	398	47889	1.66125831641087e-10	1.6270745200130167e-06	0.0014334526521314677
C77	D64	12	179	244	47889	1.7076224818633633e-10	1.6270745200130167e-06	0.0014350797266514807
M22	M67	16	292	319	47889	1.736774789728455e-10	1.6270745200130167e-06	0.0014367068011714938
C16	C77	8	67	179	47889	1.7590271815620263e-10	1.6270745200130167e-06	0.0014383338756915067
M19	M25	18	398	310	47889	1.771689712331779e-10	1.6270745200130167e-06	0.0014399609502115198
M11	M17	9	21	1012	47889	1.8988248763374842e-10	1.6270745200130167e-06	0.0014415880247315327
M42	M62	9	219	84	47889	2.0283986076402523e-10	1.6270745200130167e-06	0.0014432150992515459
I66	I69	7	53	139	47889	2.0543851974983286e-10	1.6270745200130167e-06	0.0014448421737715588
H40	H52	10	186	139	47889	2.1150640897308255e-10	1.6270745200130167e-06	0.001446469248291572
M43	M53	15	163	498	47889	2.144433920909814e-10	1.6270745200130167e-06	0.0014480963228115848
H65	H66	7	80	92	47889	2.1687456490605466e-10	1.6270745200130167e-06	0.001449723397331598
E14	G62	26	1057	261	47889	2.1869536152184373e-10	1.6270745200130167e-06	0.0014513504718516109
M65	M71	17	505	218	47889	2.270610955455787e-10	1.6270745200130167e-06	0.001452977546371624
B35	I87	10	174	150	47889	2.3314085286995095e-10	1.6270745200130167e-06	0.001454604620891637
B90	J44	11	28	1441	47889	2.3651331086052106e-10	1.6270745200130167e-06	0.00145623169541165
G40	K76	60	606	1937	47889	2.476901033881053e-10	1.6270745200130167e-06	0.001457858769931663
D22	L82	6	118	34	47889	2.501630414564397e-10	1.6270745200130167e-06	0.001459485844451676
N18	I48	30	342	1068	47889	2.7032546651521543e-10	1.6270745200130167e-06	0.001461112918971689
F10	F19	11	1680	25	47889	2.7162121701893423e-10	1.6270745200130167e-06	0.0014627399934917021
G57	M54	20	80	2157	47889	2.8508404809339574e-10	1.6270745200130167e-06	0.001464367068011715
J15	J90	11	205	174	47889	2.9521415279575646e-10	1.6270745200130167e-06	0.0014659941425317282
B18	C22	7	170	46	47889	2.988084827809891e-10	1.6270745200130167e-06	0.001467621217051741
L23	L30	7	46	170	47889	2.988084827809891e-10	1.6270745200130167e-06	0.0014692482915717542
F17	I48	91	2029	1068	47889	3.0069184402391366e-10	1.6270745200130167e-06	0.001470875366091767
H18	H40	6	23	186	47889	3.02482546915719e-10	1.6270745200130167e-06	0.0014725024406117802
F10	L30	26	1680	170	47889	3.0892963300857536e-10	1.6270745200130167e-06	0.0014741295151317931
K20	K57	16	83	1224	47889	3.1249162247362743e-10	1.6270745200130167e-06	0.0014757565896518063
E11	L98	25	2667	103	47889	3.216588727299653e-10	1.6270745200130167e-06	0.0014773836641718192
H25	H44	9	915	24	47889	3.3000889657548994e-10	1.6270745200130167e-06	0.0014790107386918323
K74	K92	16	229	427	47889	3.4261320488140647e-10	1.6270745200130167e-06	0.0014806378132118452
I25	I31	23	3413	71	47889	3.540374173232101e-10	1.6270745200130167e-06	0.0014822648877318581
C15	C77	7	45	179	47889	3.646451062052712e-10	1.6270745200130167e-06	0.0014838919622518713
H26	H40	11	196	186	47889	3.7296860099231727e-10	1.6270745200130167e-06	0.0014855190367718842
D17	D21	13	508	116	47889	3.770229781958898e-10	1.6270745200130167e-06	0.0014871461112918973
D64	K76	34	244	1937	47889	3.8065959713260615e-10	1.6270745200130167e-06	0.0014887731858119102
I31	I34	9	71	281	47889	3.9307752990329076e-10	1.6270745200130167e-06	0.0014904002603319234
C22	D69	7	46	177	47889	3.9634155671855416e-10	1.6270745200130167e-06	0.0014920273348519363
F17	I27	20	2029	86	47889	3.964063906519047e-10	1.6270745200130167e-06	0.0014936544093719494
M15	M47	11	54	715	47889	4.071136057770962e-10	1.6270745200130167e-06	0.0014952814838919623
M40	M47	8	21	715	47889	4.0716111761710663e-10	1.6270745200130167e-06	0.0014969085584119754
D37	K76	34	245	1937	47889	4.250030093288709e-10	1.6270745200130167e-06	0.0014985356329319883
J34	J37	14	702	104	47889	4.398176937406845e-10	1.6270745200130167e-06	0.0015001627074520015
K76	L40	35	1937	258	47889	4.4264297930415496e-10	1.6270745200130167e-06	0.0015017897819720144
K25	K76	45	393	1937	47889	4.659041854174938e-10	1.6270745200130167e-06	0.0015034168564920275
J96	J98	10	164	171	47889	4.720966711097973e-10	1.6270745200130167e-06	0.0015050439310120404
H66	H90	8	92	147	47889	4.86851084122304e-10	1.6270745200130167e-06	0.0015066710055320536
M16	M43	20	1036	163	47889	4.881755406712084e-10	1.6270745200130167e-06	0.0015082980800520665
N35	N99	6	203	23	47889	5.120783121736584e-10	1.6270745200130167e-06	0.0015099251545720796
N17	I10	42	84	9454	47889	5.234517036822306e-10	1.6270745200130167e-06	0.0015115522290920925
I27	I35	9	86	239	47889	5.438206264089947e-10	1.6270745200130167e-06	0.0015131793036121056
H53	I63	13	128	474	47889	5.604923656523238e-10	1.6270745200130167e-06	0.0015148063781321186
G81	I61	7	64	132	47889	5.610001919847322e-10	1.6270745200130167e-06	0.0015164334526521317
K81	K82	8	187	74	47889	5.623481507339653e-10	1.6270745200130167e-06	0.0015180605271721446
G54	M51	16	60	1825	47889	5.670290180089745e-10	1.6270745200130167e-06	0.0015196876016921577
C34	J86	7	277	32	47889	5.972345441680198e-10	1.6270745200130167e-06	0.0015213146762121706
N05	D64	6	20	244	47889	6.00614600545334e-10	1.6270745200130167e-06	0.0015229417507321838
I10	I66	31	9454	53	47889	6.139935289209219e-10	1.6270745200130167e-06	0.0015245688252521967
F43	F63	6	319	16	47889	6.310432116726451e-10	1.6270745200130167e-06	0.0015261958997722098
K71	K74	11	168	229	47889	6.5649049583917e-10	1.6270745200130167e-06	0.0015278229742922227
H40	H54	7	186	47	47889	6.564906184037106e-10	1.6270745200130167e-06	0.0015294500488122356
M20	M21	10	287	102	47889	6.698239521933699e-10	1.6270745200130167e-06	0.0015310771233322488
K76	K85	35	1937	262	47889	6.738482982337062e-10	1.6270745200130167e-06	0.0015327041978522617
F20	F25	7	163	54	47889	7.196586659752913e-10	1.6270745200130167e-06	0.0015343312723722748
C32	J37	7	84	104	47889	7.326964416005567e-10	1.6270745200130167e-06	0.0015359583468922877
I21	I42	38	1174	492	47889	7.333671867509575e-10	1.6270745200130167e-06	0.0015375854214123008
M19	M54	48	398	2157	47889	7.353953108346169e-10	1.6270745200130167e-06	0.0015392124959323138
B18	K74	11	170	229	47889	7.445323360022012e-10	1.6270745200130167e-06	0.0015408395704523269
E87	K74	11	170	229	47889	7.445323360022012e-10	1.6270745200130167e-06	0.0015424666449723398
I85	I86	6	117	41	47889	7.832626492360115e-10	1.6270745200130167e-06	0.001544093719492353
E04	K76	75	867	1937	47889	7.913471130096361e-10	1.6270745200130167e-06	0.0015457207940123658
F17	F32	92	2029	1106	47889	8.139276774171878e-10	1.6270745200130167e-06	0.001547347868532379
A16	J44	16	76	1441	47889	8.236719729351887e-10	1.6270745200130167e-06	0.0015489749430523919
E87	J18	17	170	713	47889	8.845651674553662e-10	1.6270745200130167e-06	0.001550602017572405
K76	K86	24	1937	134	47889	8.871980881167126e-10	1.6270745200130167e-06	0.001552229092092418
N18	N26	7	342	28	47889	9.274544865560807e-10	1.6270745200130167e-06	0.001553856166612431
N04	N18	7	28	342	47889	9.274544865560807e-10	1.6270745200130167e-06	0.001555483241132444
H20	H26	6	26	196	47889	9.3603110170111e-10	1.6270745200130167e-06	0.001557110315652457
D53	K74	8	65	229	47889	9.654958137901082e-10	1.6270745200130167e-06	0.00155873739017247
E11	M86	22	2667	85	47889	9.823885301034063e-10	1.6270745200130167e-06	0.0015603644646924831
E05	I48	24	238	1068	47889	1.0251446490422707e-09	1.6270745200130167e-06	0.001561991539212496
H81	I10	146	463	9454	47889	1.044805742600365e-09	1.6270745200130167e-06	0.0015636186137325092
D62	E86	6	74	68	47889	1.1226755593356122e-09	1.6270745200130167e-06	0.001565245688252522
K52	K76	49	463	1937	47889	1.1930838065996257e-09	1.6270745200130167e-06	0.0015668727627725352
N17	A02	6	84	61	47889	1.2480199298347935e-09	1.6270745200130167e-06	0.0015684998372925481
N18	E10	16	342	312	47889	1.2501364933616315e-09	1.6270745200130167e-06	0.0015701269118125612
E10	I25	54	312	3413	47889	1.25520580409737e-09	1.6270745200130167e-06	0.0015717539863325742
D70	E87	7	56	170	47889	1.2567048149574395e-09	1.6270745200130167e-06	0.0015733810608525873
D50	K25	13	165	393	47889	1.3563322208279443e-09	1.6270745200130167e-06	0.0015750081353726002
E10	L03	14	312	250	47889	1.381285026417204e-09	1.6270745200130167e-06	0.0015766352098926131
C19	C77	7	54	179	47889	1.3833794176701953e-09	1.6270745200130167e-06	0.0015782622844126262
E79	K29	130	1494	2420	47889	1.3931974957593539e-09	1.6270745200130167e-06	0.0015798893589326392
F17	J41	16	2029	58	47889	1.5012103918672685e-09	1.6270745200130167e-06	0.0015815164334526523
J35	J36	7	131	74	47889	1.5060474797269596e-09	1.6270745200130167e-06	0.0015831435079726652
E78	G63	29	6353	67	47889	1.5286128172664718e-09	1.6270745200130167e-06	0.0015847705824926783
K65	K66	7	107	91	47889	1.580074461740235e-09	1.6270745200130167e-06	0.0015863976570126912
D69	D70	7	177	56	47889	1.664771674170064e-09	1.6270745200130167e-06	0.0015880247315327044
M25	M75	28	310	1124	47889	1.6794450474703143e-09	1.6270745200130167e-06	0.0015896518060527173
C64	C78	10	165	194	47889	1.708223612122298e-09	1.6270745200130167e-06	0.0015912788805727304
A46	L30	13	390	170	47889	1.783584947734741e-09	1.6270745200130167e-06	0.0015929059550927433
M21	M24	10	102	318	47889	1.7973333918319003e-09	1.6270745200130167e-06	0.0015945330296127564
M19	M53	21	398	498	47889	1.8403651404058932e-09	1.6270745200130167e-06	0.0015961601041327694
F34	F43	10	102	319	47889	1.8522544257974063e-09	1.6270745200130167e-06	0.0015977871786527825
L20	L30	6	33	170	47889	1.8732247762836848e-09	1.6270745200130167e-06	0.0015994142531727954
C43	D48	9	98	241	47889	1.900588582498531e-09	1.6270745200130167e-06	0.0016010413276928085
B99	J18	12	78	713	47889	1.918751950559749e-09	1.6270745200130167e-06	0.0016026684022128214
G47	J30	13	1319	54	47889	1.9227835450984926e-09	1.6270745200130167e-06	0.0016042954767328346
C20	C77	10	181	179	47889	1.923144025979343e-09	1.6270745200130167e-06	0.0016059225512528475
E79	G40	49	1494	606	47889	1.9470024120003136e-09	1.6270745200130167e-06	0.0016075496257728606
E11	I48	108	2667	1068	47889	1.9487882703040515e-09	1.6270745200130167e-06	0.0016091767002928735
I20	I49	30	1265	315	47889	1.9506143487363434e-09	1.6270745200130167e-06	0.0016108037748128867
E04	I10	243	867	9454	47889	1.9763546392047573e-09	1.6270745200130167e-06	0.0016124308493328996
C18	C79	10	199	164	47889	2.059149247770559e-09	1.6270745200130167e-06	0.0016140579238529127
F10	F62	7	1680	9	47889	2.1857932329430287e-09	1.6270745200130167e-06	0.0016156849983729256
E14	J90	20	1057	174	47889	2.1930098883968063e-09	1.6270745200130167e-06	0.0016173120728929387
N18	I31	9	342	71	47889	2.1953854271715993e-09	1.6270745200130167e-06	0.0016189391474129516
D64	D69	11	244	177	47889	2.2219860244374647e-09	1.6270745200130167e-06	0.0016205662219329646
I05	I35	7	44	239	47889	2.3122655201107188e-09	1.6270745200130167e-06	0.0016221932964529777
E79	J44	88	1494	1441	47889	2.364899531049856e-09	1.6270745200130167e-06	0.0016238203709729906
F07	G93	7	142	73	47889	2.4021022290896456e-09	1.6270745200130167e-06	0.0016254474454930037
E87	F07	9	170	142	47889	2.4112588612095028e-09	1.6270745200130167e-06	0.0016270745200130166
M20	M77	13	287	236	47889	2.411267720338252e-09	1.6270745200130167e-06	0.0016287015945330298
G40	J69	9	606	42	47889	2.4114827599423396e-09	1.6270745200130167e-06	0.0016303286690530427
N17	E86	6	84	68	47889	2.436206741624538e-09	1.6270745200130167e-06	0.0016319557435730558
D37	K63	26	245	1267	47889	2.471064156686739e-09	1.6270745200130167e-06	0.0016335828180930687
M42	M48	12	219	252	47889	2.479017487944427e-09	1.6270745200130167e-06	0.0016352098926130819
I83	L97	17	1571	86	47889	2.5355902596889704e-09	1.6270745200130167e-06	0.0016368369671330948
C78	K83	8	194	86	47889	2.540900362728698e-09	1.6270745200130167e-06	0.001638464041653108
D64	K29	37	244	2420	47889	2.54682170936102e-09	1.6270745200130167e-06	0.0016400911161731208
F17	J42	20	2029	95	47889	2.5749102683199287e-09	1.6270745200130167e-06	0.001641718190693134
E87	I10	67	170	9454	47889	2.6495634229304127e-09	1.6270745200130167e-06	0.0016433452652131468
M16	M51	80	1036	1825	47889	2.666491048669368e-09	1.6270745200130167e-06	0.00164497233973316
M25	M54	40	310	2157	47889	2.6876130787372394e-09	1.6270745200130167e-06	0.0016465994142531729
I20	J44	78	1265	1441	47889	2.7315890575589557e-09	1.6270745200130167e-06	0.001648226488773186
N18	J18	23	342	713	47889	2.7468947910747246e-09	1.6270745200130167e-06	0.001649853563293199
F10	G41	9	1680	18	47889	2.876736944145807e-09	1.6270745200130167e-06	0.001651480637813212
E11	E13	17	2667	54	47889	2.955813039207702e-09	1.6270745200130167e-06	0.001653107712333225
G40	I63	25	606	474	47889	2.9884619536049628e-09	1.6270745200130167e-06	0.001654734786853238
G81	I10	34	64	9454	47889	2.989193585034865e-09	1.6270745200130167e-06	0.001656361861373251
I50	K76	53	537	1937	47889	3.019736181332718e-09	1.6270745200130167e-06	0.0016579889358932641
I25	J81	15	3413	34	47889	3.0401424990838807e-09	1.6270745200130167e-06	0.001659616010413277
N23	N39	21	415	492	47889	3.1141031560554315e-09	1.6270745200130167e-06	0.0016612430849332902
E79	G45	46	1494	557	47889	3.1319962408971685e-09	1.6270745200130167e-06	0.001662870159453303
N39	E87	14	492	170	47889	3.1469274763661968e-09	1.6270745200130167e-06	0.0016644972339733162
G63	I10	35	67	9454	47889	3.17394432889238e-09	1.6270745200130167e-06	0.0016661243084933291
C71	C79	7	66	164	47889	3.1911393766819978e-09	1.6270745200130167e-06	0.001667751383013342
F32	G20	15	1106	92	47889	3.224538134146454e-09	1.6270745200130167e-06	0.0016693784575333552
D64	I31	8	244	71	47889	3.266170953449866e-09	1.6270745200130167e-06	0.001671005532053368
N28	I10	73	192	9454	47889	3.392321330241206e-09	1.6270745200130167e-06	0.0016726326065733812
N19	A41	7	101	108	47889	3.519282435308562e-09	1.6270745200130167e-06	0.0016742596810933941
C16	C79	7	67	164	47889	3.553232171988203e-09	1.6270745200130167e-06	0.0016758867556134073
D13	K57	19	140	1224	47889	3.5604803359403782e-09	1.6270745200130167e-06	0.0016775138301334202
F40	F41	6	28	226	47889	3.5700672766610844e-09	1.6270745200130167e-06	0.0016791409046534333
K25	K31	13	393	179	47889	3.666254587216276e-09	1.6270745200130167e-06	0.0016807679791734462
I11	I71	15	679	148	47889	3.735455298566184e-09	1.6270745200130167e-06	0.0016823950536934593
F17	M47	66	2029	715	47889	3.814151690460494e-09	1.6270745200130167e-06	0.0016840221282134723
G47	J35	19	1319	131	47889	3.84574278311989e-09	1.6270745200130167e-06	0.0016856492027334854
N18	E14	28	342	1057	47889	3.91820938006799e-09	1.6270745200130167e-06	0.0016872762772534983
E11	E88	28	2667	141	47889	3.921183210766069e-09	1.6270745200130167e-06	0.0016889033517735114
D75	J96	7	68	164	47889	3.949634972028148e-09	1.6270745200130167e-06	0.0016905304262935243
C79	J18	16	164	713	47889	3.953434869104265e-09	1.6270745200130167e-06	0.0016921575008135375
K36	K66	6	68	91	47889	3.964063669072657e-09	1.6270745200130167e-06	0.0016937845753335504
H49	H53	6	49	128	47889	4.122529748963762e-09	1.6270745200130167e-06	0.0016954116498535635
N08	I10	23	35	9454	47889	4.148958908198903e-09	1.6270745200130167e-06	0.0016970387243735764
K71	K76	26	168	1937	47889	4.621903176191094e-09	1.6270745200130167e-06	0.0016986657988935895
C18	C77	10	199	179	47889	4.7948838979453225e-09	1.6270745200130167e-06	0.0017002928734136025
F17	I67	37	2029	296	47889	4.986001214167792e-09	1.6270745200130167e-06	0.0017019199479336156
E78	F54	19	6353	34	47889	5.22162399947397e-09	1.6270745200130167e-06	0.0017035470224536285
C79	J44	22	164	1441	47889	5.3009832581910495e-09	1.6270745200130167e-06	0.0017051740969736416
I10	I60	39	9454	80	47889	5.4133407424441605e-09	1.6270745200130167e-06	0.0017068011714936545
H26	H33	11	196	240	47889	5.446968502012455e-09	1.6270745200130167e-06	0.0017084282460136677
E78	M53	113	6353	498	47889	5.557232406984872e-09	1.6270745200130167e-06	0.0017100553205336806
K56	K91	6	254	27	47889	5.657805654404363e-09	1.6270745200130167e-06	0.0017116823950536937
N43	N50	8	342	55	47889	5.668505955613948e-09	1.6270745200130167e-06	0.0017133094695737066
K74	B17	8	229	81	47889	5.761729398630561e-09	1.6270745200130167e-06	0.0017149365440937195
C34	J98	11	277	171	47889	5.790643470666996e-09	1.6270745200130167e-06	0.0017165636186137327
F31	F32	13	69	1106	47889	5.796449198723367e-09	1.6270745200130167e-06	0.0017181906931337456
G47	J96	21	1319	164	47889	5.906351404659308e-09	1.6270745200130167e-06	0.0017198177676537587
J90	K65	8	174	107	47889	6.2005510674390845e-09	1.6270745200130167e-06	0.0017214448421737716
I07	I48	9	28	1068	47889	6.227647516234839e-09	1.6270745200130167e-06	0.0017230719166937847
G44	M54	26	154	2157	47889	6.330182680914758e-09	1.6270745200130167e-06	0.0017246989912137977
K76	M10	35	1937	285	47889	6.352769463567202e-09	1.6270745200130167e-06	0.0017263260657338108
N19	E14	15	101	1057	47889	6.62150938749971e-09	1.6270745200130167e-06	0.0017279531402538237
N18	I70	22	342	687	47889	6.9823746003043375e-09	1.6270745200130167e-06	0.0017295802147738368
F17	I11	63	2029	679	47889	7.045958229836766e-09	1.6270745200130167e-06	0.0017312072892938497
D69	K65	8	177	107	47889	7.0900130162525854e-09	1.6270745200130167e-06	0.0017328343638138629
E14	E16	10	1057	38	47889	7.099190631447843e-09	1.6270745200130167e-06	0.0017344614383338758
D69	A41	8	177	108	47889	7.633241873352574e-09	1.6270745200130167e-06	0.001736088512853889
N32	C61	14	111	821	47889	7.698409826930525e-09	1.6270745200130167e-06	0.0017377155873739018
N18	E66	44	342	2365	47889	7.765596815582439e-09	1.6270745200130167e-06	0.001739342661893915
E78	F33	71	6353	270	47889	7.90921308679219e-09	1.6270745200130167e-06	0.0017409697364139279
I48	J44	68	1068	1441	47889	8.254183235098927e-09	1.6270745200130167e-06	0.001742596810933941
D50	K74	10	165	229	47889	8.39496921506008e-09	1.6270745200130167e-06	0.001744223885453954
B90	F17	11	28	2029	47889	8.469578545778609e-09	1.6270745200130167e-06	0.001745850959973967
I42	K76	49	492	1937	47889	8.776141021893956e-09	1.6270745200130167e-06	0.00174747803449398
C21	K56	6	29	254	47889	8.999020360582948e-09	1.6270745200130167e-06	0.001749105109013993
E14	H35	26	1057	311	47889	9.082564184476478e-09	1.6270745200130167e-06	0.001750732183534006
