ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E78	F33	62	705	1326	66000	5.2986586349034275e-22	2.6602819898909287e-06	0.0007555200851290237
C56	C78	13	84	118	66000	5.419488861468117e-22	2.6602819898909287e-06	0.0007581803671189147
E87	F10	38	282	1177	66000	5.590571846809667e-22	2.6602819898909287e-06	0.0007608406491088056
E10	E16	14	265	54	66000	5.625677815331341e-22	2.6602819898909287e-06	0.0007635009310986966
C41	C49	8	20	38	66000	6.86837252818332e-22	2.6602819898909287e-06	0.0007661612130885875
F32	I10	104	1837	1287	66000	7.023964823739169e-22	2.6602819898909287e-06	0.0007688214950784784
N17	D64	18	94	410	66000	7.64236859955326e-22	2.6602819898909287e-06	0.0007714817770683694
B94	F11	10	20	160	66000	9.528721086127046e-22	2.6602819898909287e-06	0.0007741420590582603
F41	F42	24	956	109	66000	1.414091061268939e-21	2.6602819898909287e-06	0.0007768023410481511
F40	F41	22	85	956	66000	1.4615674697189159e-21	2.6602819898909287e-06	0.0007794626230380421
E03	E66	87	926	1916	66000	1.6216696439231005e-21	2.6602819898909287e-06	0.000782122905027933
M24	M65	25	219	518	66000	1.6229099533795365e-21	2.6602819898909287e-06	0.0007847831870178239
F10	G40	60	1177	765	66000	2.1211267617986566e-21	2.6602819898909287e-06	0.0007874434690077149
M43	M51	25	80	1568	66000	2.1424827852375354e-21	2.6602819898909287e-06	0.0007901037509976058
F11	F32	35	160	1837	66000	2.218280441477561e-21	2.6602819898909287e-06	0.0007927640329874968
K70	K76	17	80	423	66000	2.6419835116999437e-21	2.6602819898909287e-06	0.0007954243149773877
F12	F33	28	126	1326	66000	2.9008953418407263e-21	2.6602819898909287e-06	0.0007980845969672786
N64	L90	24	272	380	66000	3.53703334148363e-21	2.6602819898909287e-06	0.0008007448789571696
C18	C78	11	45	118	66000	3.563657065908288e-21	2.6602819898909287e-06	0.0008034051609470605
M20	M21	19	744	71	66000	3.890804505094622e-21	2.6602819898909287e-06	0.0008060654429369513
H43	H35	10	26	135	66000	4.7116148766655255e-21	2.6602819898909287e-06	0.0008087257249268423
F10	F31	43	1177	394	66000	4.767214619199656e-21	2.6602819898909287e-06	0.0008113860069167332
I10	I63	32	1287	185	66000	5.905897013242064e-21	2.6602819898909287e-06	0.0008140462889066242
D63	I10	18	39	1287	66000	6.2664858019486445e-21	2.6602819898909287e-06	0.0008167065708965151
F60	F62	16	863	37	66000	6.345356042201834e-21	2.6602819898909287e-06	0.000819366852886406
N92	D50	87	2517	725	66000	6.610440506700101e-21	2.6602819898909287e-06	0.000822027134876297
K04	K10	13	124	97	66000	7.753606309680605e-21	2.6602819898909287e-06	0.0008246874168661879
K74	K76	15	55	423	66000	9.292673943683826e-21	2.6602819898909287e-06	0.0008273476988560788
K04	K08	13	124	101	66000	1.3491184964477462e-20	2.6602819898909287e-06	0.0008300079808459698
F32	G44	58	1837	482	66000	1.3742516980584897e-20	2.6602819898909287e-06	0.0008326682628358607
F32	F42	29	1837	109	66000	1.6773313728289453e-20	2.6602819898909287e-06	0.0008353285448257517
K29	K52	86	1884	958	66000	1.7758472511983358e-20	2.6602819898909287e-06	0.0008379888268156426
F11	F33	30	160	1326	66000	2.0192203331210555e-20	2.6602819898909287e-06	0.0008406491088055334
K25	K28	9	112	21	66000	2.426362309418179e-20	2.6602819898909287e-06	0.0008433093907954244
M20	M77	29	744	256	66000	2.567058214803139e-20	2.6602819898909287e-06	0.0008459696727853153
K21	K22	20	663	101	66000	2.5823087049437216e-20	2.6602819898909287e-06	0.0008486299547752062
N97	N98	46	2687	218	66000	3.212357853607613e-20	2.6602819898909287e-06	0.0008512902367650972
K02	K04	13	108	124	66000	3.367227774056909e-20	2.6602819898909287e-06	0.0008539505187549881
N31	N39	23	76	1468	66000	4.525578120719647e-20	2.6602819898909287e-06	0.000856610800744879
E04	E06	37	1018	346	66000	4.5901326665301394e-20	2.6602819898909287e-06	0.00085927108273477
I10	K76	45	1287	423	66000	5.227216134746835e-20	2.6602819898909287e-06	0.0008619313647246609
F14	F19	12	39	267	66000	5.314719621729456e-20	2.6602819898909287e-06	0.0008645916467145519
D68	M32	14	167	113	66000	5.58050916318855e-20	2.6602819898909287e-06	0.0008672519287044428
F10	F14	17	1177	39	66000	5.878609613742849e-20	2.6602819898909287e-06	0.0008699122106943336
E78	F41	50	705	956	66000	5.918757511136851e-20	2.6602819898909287e-06	0.0008725724926842246
F17	I25	23	1032	105	66000	6.004359281651185e-20	2.6602819898909287e-06	0.0008752327746741155
N17	A41	12	94	106	66000	6.621625381212275e-20	2.6602819898909287e-06	0.0008778930566640064
G35	H46	17	616	68	66000	7.192102619825797e-20	2.6602819898909287e-06	0.0008805533386538974
B18	B24	13	190	76	66000	8.008998103192607e-20	2.6602819898909287e-06	0.0008832136206437883
N62	E65	22	303	303	66000	8.45671121961485e-20	2.6602819898909287e-06	0.0008858739026336793
F10	G62	22	1177	84	66000	9.123647402496808e-20	2.6602819898909287e-06	0.0008885341846235702
G80	G82	8	28	47	66000	1.0835440730979371e-19	2.6602819898909287e-06	0.0008911944666134611
F40	F60	20	85	863	66000	1.0867892298873361e-19	2.6602819898909287e-06	0.0008938547486033521
K29	K58	34	1884	164	66000	1.094868660529422e-19	2.6602819898909287e-06	0.000896515030593243
E66	K44	60	1916	515	66000	1.138552758447812e-19	2.6602819898909287e-06	0.0008991753125831339
D63	D64	13	39	410	66000	1.1901354790743915e-19	2.6602819898909287e-06	0.0009018355945730248
E78	F60	47	705	863	66000	1.602727457853696e-19	2.6602819898909287e-06	0.0009044958765629157
I34	I36	7	72	10	66000	1.6294992328100487e-19	2.6602819898909287e-06	0.0009071561585528067
M19	M75	21	211	393	66000	1.762829939444507e-19	2.6602819898909287e-06	0.0009098164405426976
M19	M54	41	211	2266	66000	2.0161047161529124e-19	2.6602819898909287e-06	0.0009124767225325885
I85	K74	8	26	55	66000	2.10694248151351e-19	2.6602819898909287e-06	0.0009151370045224795
B20	B24	8	20	76	66000	2.632034842171111e-19	2.6602819898909287e-06	0.0009177972865123704
F14	F17	16	39	1032	66000	3.0684807479852646e-19	2.6602819898909287e-06	0.0009204575685022613
F19	F43	40	267	1687	66000	3.06990444212972e-19	2.6602819898909287e-06	0.0009231178504921523
M22	M25	19	155	407	66000	3.3705372680294845e-19	2.6602819898909287e-06	0.0009257781324820432
F17	I26	33	1032	280	66000	3.6451201857408533e-19	2.6602819898909287e-06	0.0009284384144719342
J37	J38	10	32	165	66000	4.447652966726753e-19	2.6602819898909287e-06	0.0009310986964618251
M48	M51	23	79	1568	66000	5.133101983685378e-19	2.6602819898909287e-06	0.0009337589784517159
M25	M65	29	407	518	66000	5.1375841869051525e-19	2.6602819898909287e-06	0.0009364192604416069
F50	F61	20	362	209	66000	5.690889762677039e-19	2.6602819898909287e-06	0.0009390795424314978
H52	H53	12	132	90	66000	5.884639015900222e-19	2.6602819898909287e-06	0.0009417398244213887
E55	K76	20	180	423	66000	5.984277814592199e-19	2.6602819898909287e-06	0.0009444001064112797
F60	G40	48	863	765	66000	7.627948199661306e-19	2.6602819898909287e-06	0.0009470603884011706
F17	K70	20	1032	80	66000	9.304855456258862e-19	2.6602819898909287e-06	0.0009497206703910615
E86	A09	20	86	953	66000	9.526416363125663e-19	2.6602819898909287e-06	0.0009523809523809525
D34	E04	16	42	1018	66000	1.0460747960146387e-18	2.6602819898909287e-06	0.0009550412343708434
D63	G62	9	39	84	66000	1.1559563978576018e-18	2.6602819898909287e-06	0.0009577015163607344
M47	M53	21	222	418	66000	1.785986854189374e-18	2.6602819898909287e-06	0.0009603617983506253
I63	I72	10	185	33	66000	2.04832280844243e-18	2.6602819898909287e-06	0.0009630220803405162
F17	J18	45	1032	577	66000	2.0713008011941503e-18	2.6602819898909287e-06	0.0009656823623304071
E10	E78	27	265	705	66000	2.1009652399114037e-18	2.6602819898909287e-06	0.000968342644320298
N19	E21	9	63	55	66000	2.222737148118883e-18	2.6602819898909287e-06	0.0009710029263101889
N19	D64	14	63	410	66000	2.8954431651747977e-18	2.6602819898909287e-06	0.0009736632083000799
K44	K63	28	515	401	66000	3.063216590583592e-18	2.6602819898909287e-06	0.0009763234902899708
K76	K85	22	423	258	66000	3.2862292983847496e-18	2.6602819898909287e-06	0.0009789837722798617
K21	K63	31	663	401	66000	3.3164036509607193e-18	2.6602819898909287e-06	0.0009816440542697526
I10	I42	20	1287	70	66000	3.517152057555278e-18	2.6602819898909287e-06	0.0009843043362596437
E66	J45	58	1916	521	66000	3.948380862456608e-18	2.6602819898909287e-06	0.0009869646182495346
E66	G47	44	1916	309	66000	4.506129749021701e-18	2.6602819898909287e-06	0.0009896249002394255
N17	D59	8	94	23	66000	6.00939795064015e-18	2.6602819898909287e-06	0.0009922851822293164
H20	H35	9	30	135	66000	6.590094107194065e-18	2.6602819898909287e-06	0.0009949454642192072
F17	I21	17	1032	55	66000	6.8608753723200736e-18	2.6602819898909287e-06	0.0009976057462090984
E87	G40	28	282	765	66000	8.034118715084861e-18	2.6602819898909287e-06	0.0010002660281989892
F17	G40	51	1032	765	66000	8.479945673514967e-18	2.6602819898909287e-06	0.0010029263101888801
G62	K70	10	84	80	66000	9.800243142332582e-18	2.6602819898909287e-06	0.001005586592178771
H90	H93	13	82	253	66000	9.975380540488957e-18	2.6602819898909287e-06	0.001008246874168662
E65	E68	10	303	25	66000	1.1018884051824971e-17	2.6602819898909287e-06	0.001010907156158553
K44	K76	28	515	423	66000	1.228784994250818e-17	2.6602819898909287e-06	0.001013567438148444
F41	F50	34	956	362	66000	1.2585062279548418e-17	2.6602819898909287e-06	0.0010162277201383348
C34	C79	9	44	96	66000	1.3472506373682237e-17	2.6602819898909287e-06	0.0010188880021282257
K72	K74	7	20	55	66000	1.441856136940941e-17	2.6602819898909287e-06	0.0010215482841181166
M42	M50	16	145	307	66000	1.4618713421755222e-17	2.6602819898909287e-06	0.0010242085661080075
N90	D07	9	191	24	66000	1.4818276941331205e-17	2.6602819898909287e-06	0.0010268688480978986
E05	H06	8	402	9	66000	1.5817341647378588e-17	2.6602819898909287e-06	0.0010295291300877894
C16	C78	7	11	118	66000	1.5984942001411787e-17	2.6602819898909287e-06	0.0010321894120776803
F23	F25	18	282	232	66000	1.731809045914503e-17	2.6602819898909287e-06	0.0010348496940675712
F45	M54	60	486	2266	66000	1.7542126442919916e-17	2.6602819898909287e-06	0.0010375099760574621
N31	G35	16	76	616	66000	1.7653382450047524e-17	2.6602819898909287e-06	0.0010401702580473532
C43	C79	12	163	96	66000	1.7804429929792583e-17	2.6602819898909287e-06	0.001042830540037244
M65	M75	27	518	393	66000	2.1426356324271658e-17	2.6602819898909287e-06	0.001045490822027135
F25	F31	20	232	394	66000	2.3249031757164682e-17	2.6602819898909287e-06	0.0010481511040170259
C34	D38	8	44	55	66000	2.3631300928484236e-17	2.6602819898909287e-06	0.0010508113860069168
M50	M51	39	307	1568	66000	2.4419921078799135e-17	2.6602819898909287e-06	0.0010534716679968077
C77	C80	8	97	26	66000	2.4754974096506212e-17	2.6602819898909287e-06	0.0010561319499866988
I27	J84	7	32	36	66000	2.5718554755672934e-17	2.6602819898909287e-06	0.0010587922319765897
C50	D70	17	775	77	66000	3.285510584565728e-17	2.6602819898909287e-06	0.0010614525139664805
H66	H70	8	145	19	66000	3.303875680536149e-17	2.6602819898909287e-06	0.0010641127959563714
D50	K51	26	725	262	66000	3.3717857641773e-17	2.6602819898909287e-06	0.0010667730779462623
G54	M19	13	107	211	66000	3.4867258982196043e-17	2.6602819898909287e-06	0.0010694333599361534
I63	I67	13	185	122	66000	3.61664761441266e-17	2.6602819898909287e-06	0.0010720936419260443
I27	J96	8	32	81	66000	3.701845491628875e-17	2.6602819898909287e-06	0.0010747539239159352
F10	F63	16	1177	45	66000	3.771462437222539e-17	2.6602819898909287e-06	0.001077414205905826
J30	J45	17	113	521	66000	4.361864890380551e-17	2.6602819898909287e-06	0.001080074487895717
E10	I10	33	265	1287	66000	4.411932649321469e-17	2.6602819898909287e-06	0.001082734769885608
M05	M06	9	37	134	66000	5.286232243488449e-17	2.6602819898909287e-06	0.001085395051875499
H43	H36	6	26	19	66000	5.424309597405046e-17	2.6602819898909287e-06	0.0010880553338653899
N60	D24	18	134	529	66000	5.4464962138439275e-17	2.6602819898909287e-06	0.0010907156158552807
C53	C77	12	177	97	66000	5.542680625494536e-17	2.6602819898909287e-06	0.0010933758978451716
F17	F61	27	1032	209	66000	5.89598762218714e-17	2.6602819898909287e-06	0.0010960361798350625
D50	E61	19	725	118	66000	7.070367821275316e-17	2.6602819898909287e-06	0.0010986964618249536
B94	G40	11	20	765	66000	7.216849695536595e-17	2.6602819898909287e-06	0.0011013567438148445
F44	G40	23	189	765	66000	7.774277878613811e-17	2.6602819898909287e-06	0.0011040170258047354
C34	C78	9	44	118	66000	9.193338501162838e-17	2.6602819898909287e-06	0.0011066773077946263
F60	F70	16	863	62	66000	9.943668986484277e-17	2.6602819898909287e-06	0.0011093375897845172
K80	K82	23	2566	64	66000	1.0451587537338094e-16	2.6602819898909287e-06	0.0011119978717744083
J84	J96	8	36	81	66000	1.0608097465450063e-16	2.6602819898909287e-06	0.0011146581537642992
H74	H80	8	32	93	66000	1.167570373660808e-16	2.6602819898909287e-06	0.00111731843575419
N10	N13	30	481	583	66000	1.2567353347478786e-16	2.6602819898909287e-06	0.001119978717744081
C48	C78	7	14	118	66000	1.6551050827670886e-16	2.6602819898909287e-06	0.0011226389997339718
N13	N28	16	583	92	66000	1.90296853972668e-16	2.6602819898909287e-06	0.0011252992817238627
G44	M54	58	482	2266	66000	1.9430695078056325e-16	2.6602819898909287e-06	0.0011279595637137538
F33	F62	15	1326	37	66000	2.0096127569713966e-16	2.6602819898909287e-06	0.0011306198457036447
N94	K59	39	798	633	66000	2.091800672929083e-16	2.6602819898909287e-06	0.0011332801276935356
C78	D70	10	118	77	66000	2.2402747155564187e-16	2.6602819898909287e-06	0.0011359404096834265
C73	E06	20	297	346	66000	2.322770587291265e-16	2.6602819898909287e-06	0.0011386006916733174
I63	I65	8	185	19	66000	2.407604101486954e-16	2.6602819898909287e-06	0.0011412609736632085
I73	M34	7	98	17	66000	2.4567093559705824e-16	2.6602819898909287e-06	0.0011439212556530994
E78	F10	50	705	1177	66000	2.7995848979554583e-16	2.6602819898909287e-06	0.0011465815376429903
I73	M35	10	98	95	66000	2.95575903480114e-16	2.6602819898909287e-06	0.0011492418196328812
E66	J44	27	1916	125	66000	3.1085413335569316e-16	2.6602819898909287e-06	0.001151902101622772
F11	G40	21	160	765	66000	3.604081714700847e-16	2.6602819898909287e-06	0.0011545623836126632
N17	N19	9	94	63	66000	3.612987418088433e-16	2.6602819898909287e-06	0.001157222665602554
B94	F32	13	20	1837	66000	3.7305466164148895e-16	2.6602819898909287e-06	0.001159882947592445
N85	N88	28	620	402	66000	3.7610624443273204e-16	2.6602819898909287e-06	0.0011625432295823358
F44	F45	19	189	486	66000	3.8404870082965383e-16	2.6602819898909287e-06	0.0011652035115722267
M24	M67	24	219	792	66000	4.054576735936385e-16	2.6602819898909287e-06	0.0011678637935621176
K43	M62	15	350	128	66000	4.202211993367548e-16	2.6602819898909287e-06	0.0011705240755520087
F12	F23	14	126	282	66000	4.391494930061688e-16	2.6602819898909287e-06	0.0011731843575418996
F60	F63	14	863	45	66000	4.4149870881634085e-16	2.6602819898909287e-06	0.0011758446395317905
F32	K29	118	1837	1884	66000	4.659451481569417e-16	2.6602819898909287e-06	0.0011785049215216814
N39	N81	28	1468	177	66000	5.170643279961133e-16	2.6602819898909287e-06	0.0011811652035115723
K62	K63	20	268	401	66000	5.381842474852372e-16	2.6602819898909287e-06	0.0011838254855014634
C20	C78	7	16	118	66000	5.500790796688585e-16	2.6602819898909287e-06	0.0011864857674913543
F60	F90	12	863	28	66000	5.816739462952342e-16	2.6602819898909287e-06	0.0011891460494812451
H26	H35	10	74	135	66000	5.866461773057461e-16	2.6602819898909287e-06	0.001191806331471136
N26	I10	14	33	1287	66000	6.217462215680662e-16	2.6602819898909287e-06	0.001194466613461027
E11	J44	14	293	125	66000	6.663146981240333e-16	2.6602819898909287e-06	0.0011971268954509178
B23	B24	7	24	76	66000	6.884906669234877e-16	2.6602819898909287e-06	0.001199787177440809
F45	G44	27	486	482	66000	7.007411491011096e-16	2.6602819898909287e-06	0.0012024474594306998
M19	M24	15	211	219	66000	7.595760869307848e-16	2.6602819898909287e-06	0.0012051077414205907
I10	J45	44	1287	521	66000	7.814091561402685e-16	2.6602819898909287e-06	0.0012077680234104816
E86	L63	7	86	22	66000	8.336882615041343e-16	2.6602819898909287e-06	0.0012104283054003725
E14	E66	25	109	1916	66000	8.614408568014632e-16	2.6602819898909287e-06	0.0012130885873902636
F41	F44	24	956	189	66000	8.704106048496004e-16	2.6602819898909287e-06	0.0012157488693801545
D68	I26	15	167	280	66000	8.771725142065437e-16	2.6602819898909287e-06	0.0012184091513700453
N18	N39	30	211	1468	66000	9.525083238147235e-16	2.6602819898909287e-06	0.0012210694333599362
I61	I63	9	37	185	66000	1.0201509608226096e-15	2.6602819898909287e-06	0.0012237297153498271
E65	L91	14	303	125	66000	1.060432133972105e-15	2.6602819898909287e-06	0.0012263899973397182
M32	M35	10	113	95	66000	1.2874870943785e-15	2.6602819898909287e-06	0.0012290502793296091
F13	F15	10	377	31	66000	1.3082513161534486e-15	2.6602819898909287e-06	0.0012317105613195
J18	J44	17	577	125	66000	1.3478745745246227e-15	2.6602819898909287e-06	0.001234370843309391
M48	M54	23	79	2266	66000	1.4363195143534783e-15	2.6602819898909287e-06	0.0012370311252992818
I60	I61	7	53	37	66000	1.4400651968443235e-15	2.6602819898909287e-06	0.0012396914072891727
N83	D39	41	2210	275	66000	1.4905780778255461e-15	2.6602819898909287e-06	0.0012423516892790638
I10	I11	12	1287	22	66000	1.5525816097571093e-15	2.6602819898909287e-06	0.0012450119712689547
C56	D39	12	84	275	66000	1.8621649089482297e-15	2.6602819898909287e-06	0.0012476722532588456
F43	G44	48	1687	482	66000	1.8644837432675727e-15	2.6602819898909287e-06	0.0012503325352487364
B94	F17	11	20	1032	66000	1.914358968072388e-15	2.6602819898909287e-06	0.0012529928172386273
D64	E83	13	410	77	66000	2.176390531254711e-15	2.6602819898909287e-06	0.0012556530992285184
K50	K60	23	437	381	66000	2.2057561743481115e-15	2.6602819898909287e-06	0.0012583133812184093
F15	F60	12	31	863	66000	2.6031442370549664e-15	2.6602819898909287e-06	0.0012609736632083002
N98	E28	15	218	232	66000	2.905084280658582e-15	2.6602819898909287e-06	0.001263633945198191
K40	K42	24	293	643	66000	2.9912652523214104e-15	2.6602819898909287e-06	0.001266294227188082
F11	K02	11	160	108	66000	3.3771659855957836e-15	2.6602819898909287e-06	0.001268954509177973
F07	G40	12	35	765	66000	3.530795845827598e-15	2.6602819898909287e-06	0.001271614791167864
I26	J15	15	280	184	66000	3.7451921088154126e-15	2.6602819898909287e-06	0.0012742750731577549
L40	M07	6	127	9	66000	3.765616950399196e-15	2.6602819898909287e-06	0.0012769353551476458
H83	H93	9	32	253	66000	4.023016030961323e-15	2.6602819898909287e-06	0.0012795956371375366
F40	F61	11	85	209	66000	4.278932634059705e-15	2.6602819898909287e-06	0.0012822559191274275
H66	H74	8	145	32	66000	4.488740078610638e-15	2.6602819898909287e-06	0.0012849162011173186
N18	D59	8	211	23	66000	4.491646827508706e-15	2.6602819898909287e-06	0.0012875764831072095
G54	M50	13	107	307	66000	4.5310933563063476e-15	2.6602819898909287e-06	0.0012902367650971004
D35	E24	7	116	21	66000	4.910384429996494e-15	2.6602819898909287e-06	0.0012928970470869913
