ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F17	G44	31	1985	685	87951	0.0002559896238637469	1.2367054167697254e-06	0.0037942122186495177
M48	M81	7	276	390	87951	0.0002583568671045501	1.2367054167697254e-06	0.0037954489240662873
G44	G45	9	685	264	87951	0.00025873658497088317	1.2367054167697254e-06	0.003796685629483057
N39	F13	29	2439	509	87951	0.00025958089088016053	1.2367054167697254e-06	0.0037979223348998266
F17	I64	9	1985	93	87951	0.00026215926062120656	1.2367054167697254e-06	0.0037991590403165963
C78	D39	7	287	376	87951	0.0002624564397667946	1.2367054167697254e-06	0.0038003957457333664
E03	F10	53	1584	1763	87951	0.00026416640532870824	1.2367054167697254e-06	0.003801632451150136
N97	K66	8	398	360	87951	0.0002668226747303108	1.2367054167697254e-06	0.0038028691565669057
K76	M32	7	1107	99	87951	0.00026782640114534587	1.2367054167697254e-06	0.0038041058619836753
H65	J34	7	104	1053	87951	0.0002684091095482784	1.2367054167697254e-06	0.003805342567400445
I26	K29	31	407	3371	87951	0.00026883422267154404	1.2367054167697254e-06	0.003806579272817215
D17	D22	8	672	214	87951	0.0002690677624306388	1.2367054167697254e-06	0.0038078159782339847
E73	M51	19	210	3198	87951	0.0002699280669362228	1.2367054167697254e-06	0.0038090526836507543
D35	G40	8	171	844	87951	0.00027113576439098853	1.2367054167697254e-06	0.003810289389067524
E03	I42	10	1584	142	87951	0.000271477671452563	1.2367054167697254e-06	0.0038115260944842936
I80	K31	7	433	251	87951	0.0002732703319100537	1.2367054167697254e-06	0.0038127627999010633
C78	K59	10	287	777	87951	0.00027404032870662894	1.2367054167697254e-06	0.0038139995053178334
M67	M71	8	967	150	87951	0.0002768652233942078	1.2367054167697254e-06	0.003815236210734603
J32	J44	18	888	687	87951	0.00027921364140578645	1.2367054167697254e-06	0.0038164729161513727
K44	K71	6	979	80	87951	0.0002795822849969657	1.2367054167697254e-06	0.0038177096215681423
F25	F41	15	348	1312	87951	0.0002819621619583613	1.2367054167697254e-06	0.003818946326984912
K29	M15	12	3371	95	87951	0.0002822110211123702	1.2367054167697254e-06	0.003820183032401682
E06	G25	7	516	212	87951	0.0002825931204125078	1.2367054167697254e-06	0.0038214197378184517
J18	J20	9	678	270	87951	0.0002830818588703056	1.2367054167697254e-06	0.0038226564432352213
N83	K57	50	2594	1003	87951	0.00028388743624491625	1.2367054167697254e-06	0.003823893148651991
H81	M53	23	870	1021	87951	0.0002840101228079371	1.2367054167697254e-06	0.0038251298540687606
D64	M13	7	688	160	87951	0.0002888886161487286	1.2367054167697254e-06	0.0038263665594855303
E78	M25	38	2801	648	87951	0.00028953207746406826	1.2367054167697254e-06	0.0038276032649023004
F55	I10	12	59	5595	87951	0.0002925067279935332	1.2367054167697254e-06	0.00382883997031907
D50	E05	21	1418	549	87951	0.00029570889582312927	1.2367054167697254e-06	0.0038300766757358396
E53	F17	6	41	1985	87951	0.0002998068046196397	1.2367054167697254e-06	0.0038313133811526093
D64	E79	7	688	161	87951	0.00030000764181068655	1.2367054167697254e-06	0.003832550086569379
E78	I72	9	2801	68	87951	0.0003012680422599111	1.2367054167697254e-06	0.003833786791986149
E66	I42	14	2933	142	87951	0.00030353203436101183	1.2367054167697254e-06	0.0038350234974029187
F05	I10	7	22	5595	87951	0.000305613466284786	1.2367054167697254e-06	0.0038362602028196883
E10	I73	6	289	272	87951	0.0003064545379417718	1.2367054167697254e-06	0.003837496908236458
F32	K25	23	3607	251	87951	0.0003072756408491377	1.2367054167697254e-06	0.0038387336136532276
I20	K76	13	327	1107	87951	0.0003080955250511953	1.2367054167697254e-06	0.0038399703190699973
N39	F11	8	2439	62	87951	0.00030879004977628843	1.2367054167697254e-06	0.0038412070244867673
F45	J45	21	909	858	87951	0.00030892963546752376	1.2367054167697254e-06	0.003842443729903537
E11	M17	23	1256	712	87951	0.00030977537034019415	1.2367054167697254e-06	0.0038436804353203066
F41	M81	16	1312	390	87951	0.0003109460875328611	1.2367054167697254e-06	0.0038449171407370763
I20	M54	31	327	4250	87951	0.00031124568900985783	1.2367054167697254e-06	0.003846153846153846
E55	M65	12	256	1236	87951	0.00031486410392684303	1.2367054167697254e-06	0.0038473905515706156
E03	E88	11	1584	172	87951	0.0003155200841090439	1.2367054167697254e-06	0.0038486272569873857
I73	M79	8	272	541	87951	0.0003169084764896288	1.2367054167697254e-06	0.0038498639624041553
E46	F32	7	33	3607	87951	0.0003235053303891175	1.2367054167697254e-06	0.003851100667820925
D53	F33	6	39	2123	87951	0.0003237323351693104	1.2367054167697254e-06	0.0038523373732376946
M47	M77	18	775	797	87951	0.0003237416675863454	1.2367054167697254e-06	0.0038535740786544643
F17	J22	7	1985	58	87951	0.00032481531237375127	1.2367054167697254e-06	0.0038548107840712343
D68	I10	20	134	5595	87951	0.00032546925520653266	1.2367054167697254e-06	0.003856047489488004
N19	E66	10	80	2933	87951	0.0003289405966390149	1.2367054167697254e-06	0.0038572841949047736
D50	F43	54	1418	2037	87951	0.0003306214912235627	1.2367054167697254e-06	0.0038585209003215433
D64	I73	9	688	272	87951	0.000332175483565798	1.2367054167697254e-06	0.003859757605738313
F32	M13	17	3607	160	87951	0.0003333641899987525	1.2367054167697254e-06	0.0038609943111550826
M50	M75	32	853	1691	87951	0.00033532994839687404	1.2367054167697254e-06	0.0038622310165718527
N11	I10	8	29	5595	87951	0.0003413956206749465	1.2367054167697254e-06	0.0038634677219886223
F31	F40	6	510	158	87951	0.0003447236859448764	1.2367054167697254e-06	0.003864704427405392
C80	D48	6	67	1225	87951	0.0003491487913156438	1.2367054167697254e-06	0.0038659411328221616
M19	M21	6	539	150	87951	0.0003499391717046088	1.2367054167697254e-06	0.0038671778382389312
J34	K07	9	1053	180	87951	0.00035331257133847067	1.2367054167697254e-06	0.0038684145436557013
E03	I35	8	1584	96	87951	0.0003556504811140576	1.2367054167697254e-06	0.003869651249072471
M47	M87	9	775	244	87951	0.00035604257881081323	1.2367054167697254e-06	0.0038708879544892406
M21	M79	6	150	541	87951	0.0003568476812911865	1.2367054167697254e-06	0.0038721246599060103
A41	K76	7	104	1107	87951	0.00036206258681457633	1.2367054167697254e-06	0.00387336136532278
E03	K74	9	1584	121	87951	0.0003631174092168442	1.2367054167697254e-06	0.0038745980707395496
G44	M62	7	685	167	87951	0.0003645454492223283	1.2367054167697254e-06	0.0038758347761563196
G25	M19	7	212	539	87951	0.00036675540497999336	1.2367054167697254e-06	0.0038770714815730893
E11	F07	6	1256	66	87951	0.00036710150939354313	1.2367054167697254e-06	0.003878308186989859
E11	K74	8	1256	121	87951	0.00036751373355811364	1.2367054167697254e-06	0.0038795448924066286
E11	J96	8	1256	121	87951	0.00036751373355811364	1.2367054167697254e-06	0.0038807815978233982
D18	E55	6	318	256	87951	0.0003687662262200273	1.2367054167697254e-06	0.0038820183032401683
F43	M81	21	2037	390	87951	0.00036970103797525	1.2367054167697254e-06	0.003883255008656938
E04	E07	6	1964	43	87951	0.000369783751202436	1.2367054167697254e-06	0.0038844917140737076
F25	F33	20	348	2123	87951	0.00037023393311978	1.2367054167697254e-06	0.0038857284194904773
J44	K70	8	687	220	87951	0.00037462767268193385	1.2367054167697254e-06	0.003886965124907247
M19	M43	8	539	280	87951	0.00037490090491698326	1.2367054167697254e-06	0.0038882018303240166
E73	F45	9	210	909	87951	0.0003770372497309268	1.2367054167697254e-06	0.0038894385357407866
E79	F13	6	161	509	87951	0.0003771052739893899	1.2367054167697254e-06	0.0038906752411575563
N19	N39	9	80	2439	87951	0.0003773629609562739	1.2367054167697254e-06	0.003891911946574326
N81	N89	6	722	114	87951	0.00037747783663130496	1.2367054167697254e-06	0.0038931486519910956
I83	L97	9	4475	45	87951	0.0003788685352855229	1.2367054167697254e-06	0.0038943853574078652
F13	K29	36	509	3371	87951	0.0003792234991988843	1.2367054167697254e-06	0.003895622062824635
F23	F43	15	232	2037	87951	0.00038143686623234104	1.2367054167697254e-06	0.003896858768241405
C34	J18	7	170	678	87951	0.0003816910697729057	1.2367054167697254e-06	0.0038980954736581746
J01	J18	7	170	678	87951	0.0003816910697729057	1.2367054167697254e-06	0.0038993321790749443
F17	I45	8	1985	78	87951	0.0003839503321329138	1.2367054167697254e-06	0.003900568884491714
N12	D64	6	120	688	87951	0.0003851673402928205	1.2367054167697254e-06	0.0039018055899084835
E03	I44	9	1584	122	87951	0.0003858468942782748	1.2367054167697254e-06	0.0039030422953252536
I10	M50	80	5595	853	87951	0.00038682525520040344	1.2367054167697254e-06	0.0039042790007420233
D12	E03	14	266	1584	87951	0.0003879443450779013	1.2367054167697254e-06	0.003905515706158793
C50	F43	85	2508	2037	87951	0.000389393454450848	1.2367054167697254e-06	0.003906752411575563
K25	K76	11	251	1107	87951	0.00038943647086845426	1.2367054167697254e-06	0.003907989116992332
I73	J45	10	272	858	87951	0.0003896572306467465	1.2367054167697254e-06	0.003909225822409102
F43	K59	34	2037	777	87951	0.0003897957472001691	1.2367054167697254e-06	0.0039104625278258715
I10	M35	21	5595	146	87951	0.00039098700377288145	1.2367054167697254e-06	0.003911699233242642
F41	J40	9	1312	147	87951	0.0003911014373533205	1.2367054167697254e-06	0.003912935938659411
B37	E06	6	160	516	87951	0.000392035419424905	1.2367054167697254e-06	0.003914172644076181
I48	I73	6	303	272	87951	0.0003936662413128635	1.2367054167697254e-06	0.003915409349492951
F41	I25	22	1312	650	87951	0.00039634138545933197	1.2367054167697254e-06	0.00391664605490972
D44	E11	6	67	1256	87951	0.00039837581319781146	1.2367054167697254e-06	0.00391788276032649
D18	M42	8	318	479	87951	0.0003996942033771331	1.2367054167697254e-06	0.0039191194657432595
F25	L40	6	348	238	87951	0.0004035451905738944	1.2367054167697254e-06	0.00392035617116003
K44	M41	9	979	197	87951	0.00040377872242721894	1.2367054167697254e-06	0.0039215928765768
D47	I10	12	61	5595	87951	0.0004044309282922637	1.2367054167697254e-06	0.003922829581993569
I85	K80	9	64	3110	87951	0.00040634199473148637	1.2367054167697254e-06	0.003924066287410339
J34	J37	6	1053	80	87951	0.00041097733982299524	1.2367054167697254e-06	0.003925302992827108
E16	I10	9	37	5595	87951	0.00041201860451475135	1.2367054167697254e-06	0.003926539698243878
N85	N93	16	1444	364	87951	0.00041304083024133357	1.2367054167697254e-06	0.003927776403660648
F43	K21	48	2037	1231	87951	0.00041381868781461997	1.2367054167697254e-06	0.0039290131090774175
K29	M32	12	3371	99	87951	0.00041473794609322295	1.2367054167697254e-06	0.003930249814494188
I26	J44	11	407	687	87951	0.0004220813056045922	1.2367054167697254e-06	0.003931486519910957
E04	J37	8	1964	80	87951	0.000425432310583927	1.2367054167697254e-06	0.003932723225327727
F33	I64	9	2123	93	87951	0.0004268159915432	1.2367054167697254e-06	0.003933959930744497
N39	E13	8	2439	65	87951	0.00042842528287044627	1.2367054167697254e-06	0.003935196636161266
F41	H93	18	1312	483	87951	0.0004286469694251904	1.2367054167697254e-06	0.003936433341578036
E11	I67	12	1256	261	87951	0.00043172759124707454	1.2367054167697254e-06	0.0039376700469948055
E78	K85	22	2801	309	87951	0.0004356006067993085	1.2367054167697254e-06	0.003938906752411576
E03	L40	13	1584	238	87951	0.000435641704102329	1.2367054167697254e-06	0.003940143457828345
K44	K74	7	979	121	87951	0.0004364942875945003	1.2367054167697254e-06	0.003941380163245115
N81	I84	24	722	1352	87951	0.0004394354383874405	1.2367054167697254e-06	0.003942616868661885
J32	J35	10	888	267	87951	0.000439871975404246	1.2367054167697254e-06	0.003943853574078654
N87	N88	9	1201	163	87951	0.0004408501933750536	1.2367054167697254e-06	0.003945090279495424
E03	L23	10	1584	151	87951	0.00044300900877237683	1.2367054167697254e-06	0.0039463269849121935
N25	I10	6	17	5595	87951	0.000443560826575812	1.2367054167697254e-06	0.003948800395745734
I10	L68	6	5595	17	87951	0.000443560826575812	1.2367054167697254e-06	0.0039475636903289636
M23	M87	19	2860	244	87951	0.00044953798735701165	1.2367054167697254e-06	0.003950037101162503
A69	M54	11	69	4250	87951	0.00045146176095501813	1.2367054167697254e-06	0.003951273806579273
E80	K29	7	37	3371	87951	0.0004517148254266487	1.2367054167697254e-06	0.003952510511996042
N19	F17	8	80	1985	87951	0.00045626147464432153	1.2367054167697254e-06	0.003953747217412812
N39	D62	11	2439	118	87951	0.0004626402483178764	1.2367054167697254e-06	0.003954983922829582
F25	I10	39	348	5595	87951	0.00046583604478504906	1.2367054167697254e-06	0.0039562206282463515
K50	K62	8	336	464	87951	0.00046599324519728267	1.2367054167697254e-06	0.003957457333663122
D50	I25	23	1418	650	87951	0.00046612368682986304	1.2367054167697254e-06	0.003958694039079891
F60	K70	7	541	220	87951	0.0004677029831520937	1.2367054167697254e-06	0.003959930744496661
E11	I35	7	1256	96	87951	0.0004713310823769416	1.2367054167697254e-06	0.00396116744991343
K50	K58	6	336	254	87951	0.0004727739381845972	1.2367054167697254e-06	0.0039624041553302
E87	I67	6	327	261	87951	0.0004729815278855724	1.2367054167697254e-06	0.00396364086074697
N39	I89	10	2439	100	87951	0.0004747842991393626	1.2367054167697254e-06	0.0039648775661637395
N39	F07	8	2439	66	87951	0.0004757738866472084	1.2367054167697254e-06	0.00396611427158051
E11	F50	11	1256	227	87951	0.0004773507863110927	1.2367054167697254e-06	0.003967350976997279
F45	M15	6	909	95	87951	0.0004775384651284592	1.2367054167697254e-06	0.003968587682414049
N84	D28	11	2709	107	87951	0.00047868612166638696	1.2367054167697254e-06	0.003969824387830819
E79	K44	8	161	979	87951	0.0004822241166096985	1.2367054167697254e-06	0.003971061093247588
D37	D39	7	318	376	87951	0.00048450478913098535	1.2367054167697254e-06	0.003972297798664358
K52	K71	6	1087	80	87951	0.00048555674725970225	1.2367054167697254e-06	0.0039735345040811275
E78	F70	8	2801	58	87951	0.0004864197100137721	1.2367054167697254e-06	0.0039747712094978975
E78	J06	21	2801	291	87951	0.0004869347420059778	1.2367054167697254e-06	0.003976007914914668
F32	I70	15	3607	136	87951	0.0004901239114613064	1.2367054167697254e-06	0.003977244620331437
C53	K56	7	254	472	87951	0.0004904369852982845	1.2367054167697254e-06	0.003978481325748207
J44	M47	16	687	775	87951	0.0004904714972891805	1.2367054167697254e-06	0.003979718031164976
K51	K57	10	240	1003	87951	0.0004906162210341844	1.2367054167697254e-06	0.003980954736581746
C51	E66	6	31	2933	87951	0.0004914598243939903	1.2367054167697254e-06	0.003982191441998516
E83	G40	6	103	844	87951	0.0004984204429505141	1.2367054167697254e-06	0.0039834281474152855
N70	K35	13	651	584	87951	0.0004994523730590574	1.2367054167697254e-06	0.003984664852832056
F17	I69	10	1985	123	87951	0.0005011026056606017	1.2367054167697254e-06	0.003985901558248825
F33	I95	18	2123	304	87951	0.0005012117590113387	1.2367054167697254e-06	0.003987138263665595
N32	N39	6	37	2439	87951	0.0005024112622038675	1.2367054167697254e-06	0.003988374969082364
K29	M45	9	3371	61	87951	0.000505205279724844	1.2367054167697254e-06	0.003989611674499134
F13	M81	9	509	390	87951	0.0005126570719298744	1.2367054167697254e-06	0.003990848379915904
N17	E66	12	116	2933	87951	0.0005170049339876413	1.2367054167697254e-06	0.0039920850853326735
E78	L97	7	2801	45	87951	0.0005176815388690427	1.2367054167697254e-06	0.0039933217907494436
D64	G93	6	688	127	87951	0.0005206283604120149	1.2367054167697254e-06	0.003994558496166213
K52	K83	8	1087	147	87951	0.0005225469870648136	1.2367054167697254e-06	0.003995795201582983
F41	K70	11	1312	220	87951	0.0005264264437277329	1.2367054167697254e-06	0.003997031906999753
G50	J32	6	99	888	87951	0.0005264788846925612	1.2367054167697254e-06	0.003998268612416522
E03	I45	7	1584	78	87951	0.0005268410918962222	1.2367054167697254e-06	0.003999505317833292
D13	D50	9	142	1418	87951	0.0005297669661729121	1.2367054167697254e-06	0.0040007420232500614
N80	N93	15	1333	364	87951	0.0005304750595054018	1.2367054167697254e-06	0.0040019787286668315
D18	K63	12	318	1054	87951	0.0005333542628652477	1.2367054167697254e-06	0.004003215434083602
N19	K76	6	80	1107	87951	0.0005341158694935791	1.2367054167697254e-06	0.004004452139500371
M18	M65	8	130	1236	87951	0.0005343817382209735	1.2367054167697254e-06	0.004005688844917141
D70	F43	10	121	2037	87951	0.0005372555742277927	1.2367054167697254e-06	0.00400692555033391
F17	I27	8	1985	82	87951	0.0005392394628538189	1.2367054167697254e-06	0.00400816225575068
K52	K85	12	1087	309	87951	0.0005421598453070405	1.2367054167697254e-06	0.004009398961167449
D50	I73	13	1418	272	87951	0.0005470124463033325	1.2367054167697254e-06	0.0040106356665842195
E10	G40	10	289	844	87951	0.000549685555187496	1.2367054167697254e-06	0.00401187237200099
B18	D50	11	205	1418	87951	0.0005534191280491124	1.2367054167697254e-06	0.004013109077417759
I25	K90	6	650	136	87951	0.0005557463565751316	1.2367054167697254e-06	0.004014345782834529
E07	F33	6	43	2123	87951	0.0005572601450443757	1.2367054167697254e-06	0.004015582488251298
G35	H53	6	574	154	87951	0.0005595442713687505	1.2367054167697254e-06	0.004016819193668068
N39	B37	13	2439	160	87951	0.0005600781815493142	1.2367054167697254e-06	0.004018055899084838
N84	N88	14	2709	163	87951	0.0005612367402737745	1.2367054167697254e-06	0.0040192926045016075
M17	M79	13	712	541	87951	0.000563105265147569	1.2367054167697254e-06	0.0040205293099183775
F17	K56	23	1985	472	87951	0.0005635734998994308	1.2367054167697254e-06	0.004021766015335147
E79	K57	8	161	1003	87951	0.0005646197121116938	1.2367054167697254e-06	0.004023002720751917
E66	G43	56	2933	1057	87951	0.0005677758171711929	1.2367054167697254e-06	0.004024239426168687
K63	L98	6	1054	85	87951	0.0005715542282208958	1.2367054167697254e-06	0.004025476131585456
E74	F41	7	95	1312	87951	0.0005721967911362797	1.2367054167697254e-06	0.004026712837002226
M16	M42	12	704	479	87951	0.0005729396646362777	1.2367054167697254e-06	0.004027949542418995
N83	D18	21	2594	318	87951	0.0005778834908786442	1.2367054167697254e-06	0.0040291862478357655
I34	J44	7	180	687	87951	0.0005802266233091851	1.2367054167697254e-06	0.004030422953252536
I84	K31	12	1352	251	87951	0.0005819280888852048	1.2367054167697254e-06	0.004031659658669305
E88	F17	12	172	1985	87951	0.0005823915893880296	1.2367054167697254e-06	0.004032896364086075
C77	M81	6	228	390	87951	0.0005849319047934057	1.2367054167697254e-06	0.004034133069502844
E66	F99	6	2933	32	87951	0.0005878956776862421	1.2367054167697254e-06	0.004035369774919614
G43	H53	8	1057	154	87951	0.0005921858819700535	1.2367054167697254e-06	0.004036606480336383
D61	F10	6	52	1763	87951	0.0005957042891463308	1.2367054167697254e-06	0.0040378431857531535
E04	M05	9	1964	105	87951	0.0005975026501038606	1.2367054167697254e-06	0.0040390798911699236
D18	M81	7	318	390	87951	0.0006008856663662004	1.2367054167697254e-06	0.004040316596586693
E11	I80	16	1256	433	87951	0.0006031024712867518	1.2367054167697254e-06	0.004041553302003463
E03	A41	8	1584	104	87951	0.0006091361306795306	1.2367054167697254e-06	0.004042790007420232
F13	M54	42	509	4250	87951	0.0006108950231682842	1.2367054167697254e-06	0.004044026712837002
D64	F19	6	688	131	87951	0.0006131413535439067	1.2367054167697254e-06	0.004045263418253772
N13	E87	9	623	327	87951	0.0006137580699672653	1.2367054167697254e-06	0.0040465001236705414
N39	D50	61	2439	1418	87951	0.000615260539323281	1.2367054167697254e-06	0.0040477368290873115
E03	F70	6	1584	58	87951	0.0006154538398882595	1.2367054167697254e-06	0.004048973534504081
D50	I51	9	1418	145	87951	0.000616117375927127	1.2367054167697254e-06	0.004050210239920851
F10	K25	14	1763	251	87951	0.0006207684613361157	1.2367054167697254e-06	0.004051446945337621
B25	I10	6	18	5595	87951	0.0006295991854887285	1.2367054167697254e-06	0.00405268365075439
K75	K80	10	82	3110	87951	0.0006337041232387557	1.2367054167697254e-06	0.00405392035617116
M53	M87	10	1021	244	87951	0.0006386970467058457	1.2367054167697254e-06	0.004055157061587929
N13	K56	11	623	472	87951	0.0006405776014567448	1.2367054167697254e-06	0.0040563937670046995
B18	I10	26	205	5595	87951	0.0006408287969578645	1.2367054167697254e-06	0.004057630472421469
D50	G43	32	1418	1057	87951	0.0006435890061769819	1.2367054167697254e-06	0.004058867177838239
G56	M53	46	2377	1021	87951	0.0006516534862338487	1.2367054167697254e-06	0.004060103883255009
C50	D61	7	2508	52	87951	0.0006616727476887624	1.2367054167697254e-06	0.004061340588671778
L90	M81	8	422	390	87951	0.000663696899482552	1.2367054167697254e-06	0.004062577294088548
D64	K51	8	688	240	87951	0.0006699609826706395	1.2367054167697254e-06	0.004063813999505317
N70	N94	13	651	603	87951	0.0006705794998548503	1.2367054167697254e-06	0.0040650507049220875
G47	J45	18	767	858	87951	0.0006739129469318758	1.2367054167697254e-06	0.0040662874103388575
F32	K73	7	3607	37	87951	0.0006755371817917866	1.2367054167697254e-06	0.004067524115755627
F17	M53	40	1985	1021	87951	0.0006775220366757932	1.2367054167697254e-06	0.004068760821172397
F17	L23	11	1985	151	87951	0.0006798292769845244	1.2367054167697254e-06	0.004069997526589166
D64	D68	6	688	134	87951	0.0006905144133341308	1.2367054167697254e-06	0.004071234232005936
N91	F32	8	48	3607	87951	0.0006909201873007409	1.2367054167697254e-06	0.004072470937422706
N17	K76	7	116	1107	87951	0.0006981354253719935	1.2367054167697254e-06	0.004073707642839475
F51	M54	12	84	4250	87951	0.0007070288127787262	1.2367054167697254e-06	0.0040749443482562455
E87	M81	7	327	390	87951	0.0007075971031169899	1.2367054167697254e-06	0.004076181053673015
E05	I48	8	549	303	87951	0.0007085239606504657	1.2367054167697254e-06	0.004077417759089785
J44	J90	6	687	135	87951	0.0007125384430312098	1.2367054167697254e-06	0.004078654464506554
M17	M47	16	712	775	87951	0.0007159300458650955	1.2367054167697254e-06	0.004079891169923324
C50	I82	15	2508	201	87951	0.000717463382068266	1.2367054167697254e-06	0.004081127875340094
G44	K29	44	685	3371	87951	0.0007178850017689986	1.2367054167697254e-06	0.004082364580756863
F33	M99	16	2123	262	87951	0.0007214749786884744	1.2367054167697254e-06	0.0040836012861736335
E87	H35	6	327	283	87951	0.0007214978697905704	1.2367054167697254e-06	0.004086074697007173
H35	I20	6	283	327	87951	0.0007214978697905704	1.2367054167697254e-06	0.004084837991590403
D50	K26	8	1418	119	87951	0.000725579571320091	1.2367054167697254e-06	0.004087311402423943
D69	E03	11	190	1584	87951	0.0007275448423276418	1.2367054167697254e-06	0.004088548107840712
E06	I34	6	516	180	87951	0.0007283028120829995	1.2367054167697254e-06	0.004089784813257482
I25	K76	19	650	1107	87951	0.0007321082616926557	1.2367054167697254e-06	0.004091021518674251
N28	K52	9	193	1087	87951	0.0007321215187901386	1.2367054167697254e-06	0.0040922582240910214
E06	E14	8	516	324	87951	0.0007328766133999378	1.2367054167697254e-06	0.0040934949295077915
E05	F41	19	549	1312	87951	0.0007346820327052564	1.2367054167697254e-06	0.004094731634924561
M46	M51	7	42	3198	87951	0.0007360706208054242	1.2367054167697254e-06	0.004095968340341331
E78	M43	20	2801	280	87951	0.0007431184024593155	1.2367054167697254e-06	0.0040972050457581
L40	M79	7	238	541	87951	0.000743673851956645	1.2367054167697254e-06	0.00409844175117487
E88	K44	8	172	979	87951	0.0007442405486510496	1.2367054167697254e-06	0.00409967845659164
D64	K90	6	688	136	87951	0.0007461485006894497	1.2367054167697254e-06	0.004100915162008409
N82	D25	10	51	5241	87951	0.0007505332244953608	1.2367054167697254e-06	0.0041021518674251795
E79	F41	9	161	1312	87951	0.0007544204885324814	1.2367054167697254e-06	0.004103388572841949
E04	E61	10	1964	131	87951	0.0007565870672879102	1.2367054167697254e-06	0.004104625278258719
K21	M79	18	1231	541	87951	0.0007625152707726643	1.2367054167697254e-06	0.004105861983675488
D68	E03	9	134	1584	87951	0.0007625841039575282	1.2367054167697254e-06	0.004107098689092258
F13	G44	12	509	685	87951	0.0007654571220933127	1.2367054167697254e-06	0.004108335394509028
N83	D62	11	2594	118	87951	0.000767262182184881	1.2367054167697254e-06	0.004109572099925797
G25	M77	8	212	797	87951	0.0007718693318202693	1.2367054167697254e-06	0.0041108088053425675
F32	I42	15	3607	142	87951	0.0007718742806237919	1.2367054167697254e-06	0.004112045510759337
N39	B17	6	2439	40	87951	0.0007728536407005765	1.2367054167697254e-06	0.004113282216176107
I20	I47	7	327	396	87951	0.0007733913025511451	1.2367054167697254e-06	0.004114518921592877
E06	E87	8	516	327	87951	0.0007777359341625252	1.2367054167697254e-06	0.004115755627009646
M70	M79	6	174	541	87951	0.0007794533670073565	1.2367054167697254e-06	0.004116992332426416
F20	F31	9	413	510	87951	0.0007794928945043304	1.2367054167697254e-06	0.004118229037843185
E66	E89	14	2933	156	87951	0.0007829011928780571	1.2367054167697254e-06	0.004119465743259955
F60	M81	9	541	390	87951	0.0007883301801689244	1.2367054167697254e-06	0.0041207024486767255
I10	M42	49	5595	479	87951	0.0007923836223612365	1.2367054167697254e-06	0.004121939154093495
D64	F13	12	688	509	87951	0.0007946960871857922	1.2367054167697254e-06	0.004123175859510265
E03	K58	13	1584	254	87951	0.0007984536376231783	1.2367054167697254e-06	0.004124412564927034
F33	M19	26	2123	539	87951	0.0008007145233660238	1.2367054167697254e-06	0.004125649270343804
D50	J96	8	1418	121	87951	0.0008093980743889831	1.2367054167697254e-06	0.004126885975760573
N39	F61	12	2439	146	87951	0.0008126105375401472	1.2367054167697254e-06	0.004128122681177343
M54	M70	19	4250	174	87951	0.0008132368244935335	1.2367054167697254e-06	0.0041293593865941135
K59	M81	11	777	390	87951	0.000813362055642902	1.2367054167697254e-06	0.004130596092010883
E04	J38	17	1964	314	87951	0.0008138736491043018	1.2367054167697254e-06	0.004131832797427653
N85	N95	16	1444	388	87951	0.0008164393876705532	1.2367054167697254e-06	0.004133069502844422
G25	M51	18	212	3198	87951	0.0008169863637617939	1.2367054167697254e-06	0.004134306208261192
E61	F17	10	131	1985	87951	0.0008199704567383669	1.2367054167697254e-06	0.004135542913677962
M17	M53	19	712	1021	87951	0.0008273216505222711	1.2367054167697254e-06	0.004136779619094731
N28	E03	11	193	1584	87951	0.000827390866955042	1.2367054167697254e-06	0.0041380163245115014
G43	G54	6	1057	91	87951	0.0008320642541303551	1.2367054167697254e-06	0.004139253029928271
I25	K29	42	650	3371	87951	0.0008323082404627008	1.2367054167697254e-06	0.004140489735345041
F07	F43	7	66	2037	87951	0.0008369180215814363	1.2367054167697254e-06	0.004141726440761811
E78	I45	9	2801	78	87951	0.0008394928352988655	1.2367054167697254e-06	0.00414296314617858
E06	K52	16	516	1087	87951	0.0008417867013322767	1.2367054167697254e-06	0.00414419985159535
G56	M18	11	2377	130	87951	0.0008461703245233021	1.2367054167697254e-06	0.004145436557012119
E03	K90	9	1584	136	87951	0.0008476178350216448	1.2367054167697254e-06	0.004146673262428889
E66	L91	11	2933	106	87951	0.0008480578169815752	1.2367054167697254e-06	0.0041479099678456595
F48	M79	6	177	541	87951	0.0008517202160846295	1.2367054167697254e-06	0.004149146673262429
I50	K76	7	120	1107	87951	0.0008531016116174161	1.2367054167697254e-06	0.004150383378679199
E66	K25	19	2933	251	87951	0.0008537838025619862	1.2367054167697254e-06	0.004151620084095968
I10	J15	26	5595	209	87951	0.0008563684823182426	1.2367054167697254e-06	0.004152856789512738
N39	G93	11	2439	127	87951	0.0008585885249567174	1.2367054167697254e-06	0.004154093494929507
B99	D50	9	152	1418	87951	0.0008628965574441035	1.2367054167697254e-06	0.004155330200346277
E53	K29	7	41	3371	87951	0.0008630496237917594	1.2367054167697254e-06	0.0041565669057630475
D86	K76	8	156	1107	87951	0.0008675098989675328	1.2367054167697254e-06	0.004157803611179817
F17	I34	12	1985	180	87951	0.0008688697010887345	1.2367054167697254e-06	0.004159040316596587
E11	K42	17	1256	492	87951	0.0008691751716534701	1.2367054167697254e-06	0.004160277022013356
