ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I27	I73	21	409	821	47662	1.118879934460214e-05	7.018036353428311e-07	0.0022766509930521443
F33	G62	17	577	404	47662	1.1209447182250855e-05	7.018036353428311e-07	0.002277352796687487
N17	E03	23	295	1330	47662	1.1215067136804071e-05	7.018036353428311e-07	0.00227805460032283
I12	I73	7	45	821	47662	1.1263122251353684e-05	7.018036353428311e-07	0.0022787564039581727
I65	I77	11	877	117	47662	1.1368214879330643e-05	7.018036353428311e-07	0.0022794582075935156
F32	I44	59	2717	576	47662	1.1464160948697448e-05	7.018036353428311e-07	0.0022801600112288584
E66	I45	26	2449	198	47662	1.1465739697425934e-05	7.018036353428311e-07	0.002280861814864201
B99	I67	17	183	1293	47662	1.1632535710334882e-05	7.018036353428311e-07	0.002281563618499544
E10	E87	22	424	858	47662	1.169631314563545e-05	7.018036353428311e-07	0.002282265422134887
C83	D64	10	80	1064	47662	1.1809881833848715e-05	7.018036353428311e-07	0.0022829672257702297
I67	I72	11	1293	81	47662	1.1987860070448584e-05	7.018036353428311e-07	0.0022836690294055725
I47	I51	18	512	506	47662	1.2017688833834282e-05	7.018036353428311e-07	0.0022843708330409153
E13	G46	7	306	118	47662	1.2041727336355536e-05	7.018036353428311e-07	0.002285072636676258
F45	M99	8	185	271	47662	1.207975987704295e-05	7.018036353428311e-07	0.002285774440311601
I10	J22	50	19595	76	47662	1.2125423408526718e-05	7.018036353428311e-07	0.0022864762439469438
A46	I50	39	418	2114	47662	1.2154869952390335e-05	7.018036353428311e-07	0.0022871780475822866
M18	M42	7	82	445	47662	1.2274592648747543e-05	7.018036353428311e-07	0.0022878798512176294
H10	H35	14	94	1807	47662	1.2275727083475492e-05	7.018036353428311e-07	0.0022885816548529722
E79	I24	14	983	169	47662	1.2281102853888551e-05	7.018036353428311e-07	0.002289283458488315
F19	F32	6	11	2717	47662	1.229050493466618e-05	7.018036353428311e-07	0.002289985262123658
D35	I10	61	97	19595	47662	1.229858161309364e-05	7.018036353428311e-07	0.0022906870657590007
C78	D69	10	452	185	47662	1.2320125636923154e-05	7.018036353428311e-07	0.0022913888693943435
I74	I80	11	148	695	47662	1.232013080862097e-05	7.018036353428311e-07	0.0022920906730296863
G46	I65	11	118	877	47662	1.23305974207265e-05	7.018036353428311e-07	0.002292792476665029
K63	K80	101	1254	2489	47662	1.2383389571079922e-05	7.018036353428311e-07	0.002293494280300372
F01	J40	15	636	295	47662	1.2421213190662833e-05	7.018036353428311e-07	0.002294196083935715
G93	I65	15	215	877	47662	1.2498991313642098e-05	7.018036353428311e-07	0.0022948978875710576
I73	L40	11	821	126	47662	1.2508652781798328e-05	7.018036353428311e-07	0.0022955996912064004
M50	M75	8	125	405	47662	1.2555639761249542e-05	7.018036353428311e-07	0.0022963014948417433
K63	K91	9	1254	55	47662	1.257547142735747e-05	7.018036353428311e-07	0.0022970032984770865
I21	I72	9	835	81	47662	1.2607184173755285e-05	7.018036353428311e-07	0.0022977051021124293
E87	I42	26	858	557	47662	1.2671221025288029e-05	7.018036353428311e-07	0.002298406905747772
J44	M15	31	1904	332	47662	1.2671322771593522e-05	7.018036353428311e-07	0.002299108709383115
M19	M65	21	720	470	47662	1.272562123692453e-05	7.018036353428311e-07	0.002299810513018458
K51	K63	14	134	1254	47662	1.2921122994400689e-05	7.018036353428311e-07	0.0023005123166538006
E03	M47	70	1330	1471	47662	1.2991827614310972e-05	7.018036353428311e-07	0.0023012141202891434
H11	H52	7	92	399	47662	1.2996268495605371e-05	7.018036353428311e-07	0.0023019159239244863
G51	H02	9	145	461	47662	1.3021504079487113e-05	7.018036353428311e-07	0.002302617727559829
I83	M19	47	1593	720	47662	1.3028992395659008e-05	7.018036353428311e-07	0.002303319531195172
E11	I12	15	4637	45	47662	1.3041053441538376e-05	7.018036353428311e-07	0.0023040213348305147
I48	K65	25	4393	108	47662	1.3127775967250985e-05	7.018036353428311e-07	0.0023047231384658575
L97	M86	6	301	81	47662	1.3162148336068426e-05	7.018036353428311e-07	0.0023054249421012004
I44	J90	16	576	368	47662	1.324934280784457e-05	7.018036353428311e-07	0.002306126745736543
C90	M80	8	75	690	47662	1.3318136532264307e-05	7.018036353428311e-07	0.002306828549371886
C18	I26	20	461	679	47662	1.3454217034332089e-05	7.018036353428311e-07	0.002307530353007229
E55	M81	10	25	3890	47662	1.3459571550315847e-05	7.018036353428311e-07	0.0023082321566425716
I21	I51	24	835	506	47662	1.3485749618555528e-05	7.018036353428311e-07	0.0023089339602779145
E14	F05	19	1707	171	47662	1.3499802164484694e-05	7.018036353428311e-07	0.0023096357639132573
D53	K29	12	45	2961	47662	1.3520281746292594e-05	7.018036353428311e-07	0.0023103375675486
K59	K80	70	790	2489	47662	1.3594801814423754e-05	7.018036353428311e-07	0.002311039371183943
I50	I65	67	2114	877	47662	1.3597005672383877e-05	7.018036353428311e-07	0.0023117411748192858
C83	K25	7	80	464	47662	1.3641439175658783e-05	7.018036353428311e-07	0.0023124429784546286
F13	G30	10	88	980	47662	1.3689949983740848e-05	7.018036353428311e-07	0.0023131447820899714
E05	F03	41	946	1001	47662	1.371688828935491e-05	7.018036353428311e-07	0.002313846585725314
E04	E07	8	1511	36	47662	1.373115433481838e-05	7.018036353428311e-07	0.002314548389360657
E04	I11	60	1511	1059	47662	1.3806423805446423e-05	7.018036353428311e-07	0.002315250192996
N39	N76	15	3718	55	47662	1.3826216518581074e-05	7.018036353428311e-07	0.0023159519966313427
F07	I25	29	131	4549	47662	1.3845589014462977e-05	7.018036353428311e-07	0.0023166538002666855
F06	G62	8	127	404	47662	1.385117192107559e-05	7.018036353428311e-07	0.0023173556039020283
I24	I34	14	169	995	47662	1.4047777077320872e-05	7.018036353428311e-07	0.002318057407537371
D44	K76	8	41	1316	47662	1.4049101657333939e-05	7.018036353428311e-07	0.002318759211172714
C78	I82	10	452	188	47662	1.4167922677005344e-05	7.018036353428311e-07	0.0023194610148080568
K25	M81	65	464	3890	47662	1.431240590005638e-05	7.018036353428311e-07	0.0023201628184433996
E66	I36	18	2449	111	47662	1.4388802036429556e-05	7.018036353428311e-07	0.0023208646220787424
E66	M96	15	2449	81	47662	1.4394203566323713e-05	7.018036353428311e-07	0.0023215664257140852
E13	J81	6	306	81	47662	1.4444179648800709e-05	7.018036353428311e-07	0.002322268229349428
C67	C78	11	230	452	47662	1.4455200827587473e-05	7.018036353428311e-07	0.002322970032984771
E05	E13	19	946	306	47662	1.4514092202973345e-05	7.018036353428311e-07	0.0023236718366201137
F22	F33	9	118	577	47662	1.4576195696449237e-05	7.018036353428311e-07	0.0023243736402554565
L84	M20	6	36	713	47662	1.4585036312685575e-05	7.018036353428311e-07	0.0023250754438907993
G81	K59	11	133	790	47662	1.4639556329727149e-05	7.018036353428311e-07	0.002325777247526142
N39	F06	25	3718	127	47662	1.4710274944054963e-05	7.018036353428311e-07	0.0023264790511614854
G25	K29	53	463	2961	47662	1.4859611396427653e-05	7.018036353428311e-07	0.0023271808547968282
M13	M25	9	171	397	47662	1.497994618751228e-05	7.018036353428311e-07	0.002327882658432171
I10	L27	71	19595	117	47662	1.5117879533610684e-05	7.018036353428311e-07	0.002328584462067514
M62	M81	22	100	3890	47662	1.5162666198683797e-05	7.018036353428311e-07	0.0023292862657028567
B99	J44	21	183	1904	47662	1.5197978602880429e-05	7.018036353428311e-07	0.0023299880693381995
E05	F00	26	946	511	47662	1.5270916855354247e-05	7.018036353428311e-07	0.0023306898729735424
K43	K63	24	341	1254	47662	1.52892957915709e-05	7.018036353428311e-07	0.002331391676608885
N18	K25	34	1571	464	47662	1.5345915741840416e-05	7.018036353428311e-07	0.002332093480244228
J20	K76	25	347	1316	47662	1.5438664542159874e-05	7.018036353428311e-07	0.002332795283879571
E03	J81	11	1330	81	47662	1.556508268307247e-05	7.018036353428311e-07	0.0023334970875149136
I34	M93	10	995	88	47662	1.5592844586079526e-05	7.018036353428311e-07	0.0023341988911502565
M40	M51	9	50	1427	47662	1.5625064401893412e-05	7.018036353428311e-07	0.0023349006947855993
D50	I07	14	734	230	47662	1.569098608105306e-05	7.018036353428311e-07	0.002335602498420942
N18	D62	20	1571	204	47662	1.5717647740598567e-05	7.018036353428311e-07	0.002336304302056285
N26	M47	14	117	1471	47662	1.5922009173550534e-05	7.018036353428311e-07	0.0023370061056916277
I65	I95	19	877	332	47662	1.5948218221719714e-05	7.018036353428311e-07	0.0023377079093269706
F33	I95	15	577	332	47662	1.599985542322353e-05	7.018036353428311e-07	0.0023384097129623134
N30	D68	6	196	128	47662	1.60179931143387e-05	7.018036353428311e-07	0.002339111516597656
G62	G82	6	404	63	47662	1.6150635512979714e-05	7.018036353428311e-07	0.002339813320232999
E86	J22	8	700	76	47662	1.629195550545906e-05	7.018036353428311e-07	0.002340515123868342
A04	I69	12	224	561	47662	1.6293285441654686e-05	7.018036353428311e-07	0.0023412169275036847
G63	I50	15	94	2114	47662	1.6382840655735277e-05	7.018036353428311e-07	0.0023419187311390275
H81	M53	28	702	775	47662	1.6461735800737102e-05	7.018036353428311e-07	0.0023426205347743703
I80	M71	9	695	100	47662	1.6549323063754707e-05	7.018036353428311e-07	0.002343322338409713
I95	M47	26	332	1471	47662	1.657011260604702e-05	7.018036353428311e-07	0.002344024142045056
E07	M81	12	36	3890	47662	1.6708102645607796e-05	7.018036353428311e-07	0.0023447259456803988
D64	K80	88	1064	2489	47662	1.6715611094265175e-05	7.018036353428311e-07	0.0023454277493157416
J18	J82	6	1190	23	47662	1.6774278438961695e-05	7.018036353428311e-07	0.0023461295529510844
N28	K59	18	337	790	47662	1.678010956932692e-05	7.018036353428311e-07	0.0023468313565864272
I44	I51	19	576	506	47662	1.6787927472900944e-05	7.018036353428311e-07	0.00234753316022177
I63	M81	125	1054	3890	47662	1.6916276443756096e-05	7.018036353428311e-07	0.002348234963857113
N39	N99	18	3718	76	47662	1.6917638831795268e-05	7.018036353428311e-07	0.0023489367674924557
E86	J44	52	700	1904	47662	1.698707097608225e-05	7.018036353428311e-07	0.0023496385711277985
E53	F01	7	61	636	47662	1.7036813355925926e-05	7.018036353428311e-07	0.0023503403747631413
J32	J45	8	165	319	47662	1.703723399277293e-05	7.018036353428311e-07	0.002351042178398484
D35	E03	12	97	1330	47662	1.7043155090446127e-05	7.018036353428311e-07	0.002351743982033827
F03	F50	6	1001	27	47662	1.7155943649357203e-05	7.018036353428311e-07	0.00235244578566917
D50	D59	6	734	36	47662	1.7173704181075822e-05	7.018036353428311e-07	0.0023531475893045126
N17	I44	14	295	576	47662	1.7391443885982953e-05	7.018036353428311e-07	0.0023538493929398554
N17	I34	19	295	995	47662	1.7432427922986497e-05	7.018036353428311e-07	0.0023545511965751983
C18	C79	12	461	274	47662	1.7450039930868213e-05	7.018036353428311e-07	0.002355253000210541
I69	M81	75	561	3890	47662	1.7463540155745492e-05	7.018036353428311e-07	0.002355954803845884
F34	M19	13	206	720	47662	1.7560955498506584e-05	7.018036353428311e-07	0.002356656607481227
C16	C77	6	115	222	47662	1.759133475334452e-05	7.018036353428311e-07	0.00235735841111657
E78	I36	32	6427	111	47662	1.7599160769815665e-05	7.018036353428311e-07	0.002358060214751913
G21	I63	14	163	1054	47662	1.7617231976299553e-05	7.018036353428311e-07	0.0023587620183872556
K29	K86	20	2961	112	47662	1.7767923780814662e-05	7.018036353428311e-07	0.0023594638220225984
F03	J20	21	1001	347	47662	1.7969542846370936e-05	7.018036353428311e-07	0.0023601656256579413
E11	F05	35	4637	171	47662	1.8052000783727513e-05	7.018036353428311e-07	0.002360867429293284
D30	K80	10	38	2489	47662	1.8195882828832578e-05	7.018036353428311e-07	0.002361569232928627
J43	K29	34	252	2961	47662	1.8287090066627956e-05	7.018036353428311e-07	0.0023622710365639697
D68	L97	7	128	301	47662	1.839745494749879e-05	7.018036353428311e-07	0.0023629728401993125
E11	A46	68	4637	418	47662	1.8404878335477272e-05	7.018036353428311e-07	0.0023636746438346554
G30	J69	10	980	91	47662	1.8443361192988333e-05	7.018036353428311e-07	0.002364376447469998
C25	C77	6	116	222	47662	1.847931519072107e-05	7.018036353428311e-07	0.002365078251105341
D64	K63	52	1064	1254	47662	1.8772351949642972e-05	7.018036353428311e-07	0.002365780054740684
K25	K76	30	464	1316	47662	1.886120960067296e-05	7.018036353428311e-07	0.0023664818583760266
F03	J40	19	1001	295	47662	1.892433489401877e-05	7.018036353428311e-07	0.0023671836620113695
G21	A09	12	163	787	47662	1.8943548281694607e-05	7.018036353428311e-07	0.0023678854656467123
C44	L85	6	668	40	47662	1.8965408765036792e-05	7.018036353428311e-07	0.002368587269282055
E88	I67	17	190	1293	47662	1.8995971664472068e-05	7.018036353428311e-07	0.002369289072917398
F05	I67	16	171	1293	47662	1.9044839674399126e-05	7.018036353428311e-07	0.0023699908765527408
E13	F01	15	306	636	47662	1.9069578202324032e-05	7.018036353428311e-07	0.0023706926801880836
E87	K76	46	858	1316	47662	1.911501389688372e-05	7.018036353428311e-07	0.0023713944838234264
D64	M80	34	1064	690	47662	1.912671257587599e-05	7.018036353428311e-07	0.002372096287458769
I48	I77	26	4393	117	47662	1.925818454313084e-05	7.018036353428311e-07	0.002372798091094112
K80	M47	114	2489	1471	47662	1.9294401689517646e-05	7.018036353428311e-07	0.002373499894729455
I69	J20	15	561	347	47662	1.9329299589965263e-05	7.018036353428311e-07	0.0023742016983647977
K36	K57	10	33	2938	47662	1.941292564277018e-05	7.018036353428311e-07	0.0023749035020001405
L30	L89	7	238	163	47662	1.9485699166190164e-05	7.018036353428311e-07	0.0023756053056354833
F32	M42	48	2717	445	47662	1.9486155998444603e-05	7.018036353428311e-07	0.002376307109270826
D50	F03	34	734	1001	47662	1.9529331258021585e-05	7.018036353428311e-07	0.002377008912906169
N17	I51	13	295	506	47662	1.9570580611272752e-05	7.018036353428311e-07	0.0023777107165415118
N39	K74	27	3718	145	47662	1.971006755485803e-05	7.018036353428311e-07	0.0023784125201768546
N39	I26	84	3718	679	47662	1.985424460858043e-05	7.018036353428311e-07	0.0023791143238121974
F03	I34	42	1001	995	47662	2.003750652084537e-05	7.018036353428311e-07	0.0023798161274475402
E79	I05	12	983	132	47662	2.010997299799812e-05	7.018036353428311e-07	0.002380517931082883
N39	F50	10	3718	27	47662	2.0133842468828923e-05	7.018036353428311e-07	0.002381219734718226
E66	M25	41	2449	397	47662	2.01644393601387e-05	7.018036353428311e-07	0.0023819215383535687
J18	J40	21	1190	295	47662	2.0253590621119006e-05	7.018036353428311e-07	0.0023826233419889115
N18	I15	15	1571	127	47662	2.026717611140001e-05	7.018036353428311e-07	0.0023833251456242543
D64	E83	10	1064	85	47662	2.0302730583713647e-05	7.018036353428311e-07	0.002384026949259597
I06	I34	7	41	995	47662	2.0481013884129187e-05	7.018036353428311e-07	0.00238472875289494
E05	I63	42	946	1054	47662	2.0534619823236658e-05	7.018036353428311e-07	0.002385430556530283
B99	J40	8	183	295	47662	2.0534771241754664e-05	7.018036353428311e-07	0.002386132360165626
N19	G20	18	333	812	47662	2.0545233640084616e-05	7.018036353428311e-07	0.002386834163800969
K31	K62	12	303	424	47662	2.0707968534742387e-05	7.018036353428311e-07	0.0023875359674363117
C78	D61	6	452	59	47662	2.072963743777405e-05	7.018036353428311e-07	0.0023882377710716545
I07	J15	9	230	307	47662	2.076760083542002e-05	7.018036353428311e-07	0.0023889395747069973
K57	K66	18	2938	96	47662	2.092946879393594e-05	7.018036353428311e-07	0.00238964137834234
I21	J44	59	835	1904	47662	2.0948247700854826e-05	7.018036353428311e-07	0.002390343181977683
D64	I44	30	1064	576	47662	2.0962060007753625e-05	7.018036353428311e-07	0.002391044985613026
I25	J22	20	4549	76	47662	2.109642549872944e-05	7.018036353428311e-07	0.0023917467892483686
C20	K52	16	220	1008	47662	2.122391399825418e-05	7.018036353428311e-07	0.0023924485928837115
I11	M15	21	1059	332	47662	2.1271561747108397e-05	7.018036353428311e-07	0.0023931503965190543
H01	H25	11	19	7196	47662	2.1336628333397913e-05	7.018036353428311e-07	0.002393852200154397
D50	I65	31	734	877	47662	2.1341548464146666e-05	7.018036353428311e-07	0.00239455400378974
E87	I27	21	858	409	47662	2.140447398827926e-05	7.018036353428311e-07	0.0023952558074250827
D63	J90	8	148	368	47662	2.156369743294919e-05	7.018036353428311e-07	0.0023959576110604256
N26	E78	33	117	6427	47662	2.1567662249989817e-05	7.018036353428311e-07	0.0023966594146957684
M19	M50	10	720	125	47662	2.17061167095947e-05	7.018036353428311e-07	0.002397361218331111
A41	K80	27	214	2489	47662	2.178255610707954e-05	7.018036353428311e-07	0.002398063021966454
I11	J15	20	1059	307	47662	2.17883421181329e-05	7.018036353428311e-07	0.002398764825601797
G95	I10	51	79	19595	47662	2.1922903538458124e-05	7.018036353428311e-07	0.0023994666292371397
F32	M25	44	2717	397	47662	2.1978175819931312e-05	7.018036353428311e-07	0.0024001684328724825
D52	F01	6	43	636	47662	2.2094429175919113e-05	7.018036353428311e-07	0.0024008702365078253
G51	I63	13	145	1054	47662	2.212008223958159e-05	7.018036353428311e-07	0.002401572040143168
E72	F32	9	29	2717	47662	2.2127527409442393e-05	7.018036353428311e-07	0.002402273843778511
I12	I50	10	45	2114	47662	2.2151053037908323e-05	7.018036353428311e-07	0.0024029756474138538
E04	I44	38	1511	576	47662	2.2165692965873413e-05	7.018036353428311e-07	0.0024036774510491966
D64	E13	20	1064	306	47662	2.222141564871306e-05	7.018036353428311e-07	0.0024043792546845394
N18	D68	15	1571	128	47662	2.2265003704884565e-05	7.018036353428311e-07	0.0024050810583198822
E66	M15	36	2449	332	47662	2.239719168868308e-05	7.018036353428311e-07	0.002405782861955225
D18	E04	15	133	1511	47662	2.2477093926733262e-05	7.018036353428311e-07	0.002406484665590568
H18	H26	11	82	1367	47662	2.2545664025487192e-05	7.018036353428311e-07	0.0024071864692259107
N39	I65	103	3718	877	47662	2.2592339924862923e-05	7.018036353428311e-07	0.0024078882728612535
E11	M86	21	4637	81	47662	2.2671328934677592e-05	7.018036353428311e-07	0.0024085900764965963
E03	I26	39	1330	679	47662	2.275106668812314e-05	7.018036353428311e-07	0.002409291880131939
E04	I27	30	1511	409	47662	2.2818849184811256e-05	7.018036353428311e-07	0.002409993683767282
M10	M15	6	81	332	47662	2.2839728062642133e-05	7.018036353428311e-07	0.002410695487402625
F41	J20	12	374	347	47662	2.29349642070224e-05	7.018036353428311e-07	0.0024113972910379676
N85	D27	7	405	99	47662	2.3102830156156433e-05	7.018036353428311e-07	0.0024120990946733104
E83	E87	9	85	858	47662	2.312663617973862e-05	7.018036353428311e-07	0.0024128008983086533
N23	N28	6	80	337	47662	2.3129370939364137e-05	7.018036353428311e-07	0.002413502701943996
D64	J15	20	1064	307	47662	2.3280252783243184e-05	7.018036353428311e-07	0.002414204505579339
E10	I64	20	424	768	47662	2.3396166203210548e-05	7.018036353428311e-07	0.0024149063092146817
N95	D39	8	409	135	47662	2.3556659196389426e-05	7.018036353428311e-07	0.002415608112850025
N26	I07	6	117	230	47662	2.3672976615059164e-05	7.018036353428311e-07	0.002416309916485368
N28	F32	39	337	2717	47662	2.390765886773641e-05	7.018036353428311e-07	0.0024170117201207106
I15	I70	14	127	1402	47662	2.394397087163681e-05	7.018036353428311e-07	0.0024177135237560534
D62	K57	29	204	2938	47662	2.3952296548825335e-05	7.018036353428311e-07	0.0024184153273913963
H02	H36	10	461	196	47662	2.4002584525667552e-05	7.018036353428311e-07	0.002419117131026739
I50	K74	19	2114	145	47662	2.4256224541557717e-05	7.018036353428311e-07	0.002419818934662082
E13	E79	19	306	983	47662	2.449599338802781e-05	7.018036353428311e-07	0.0024205207382974247
F32	K58	17	2717	95	47662	2.45029361263449e-05	7.018036353428311e-07	0.0024212225419327675
I42	A09	24	557	787	47662	2.453170619242473e-05	7.018036353428311e-07	0.0024219243455681104
E03	K63	61	1330	1254	47662	2.459433252540372e-05	7.018036353428311e-07	0.002422626149203453
F32	G31	14	2717	68	47662	2.472157507858119e-05	7.018036353428311e-07	0.002423327952838796
N84	D39	9	538	135	47662	2.472641706064453e-05	7.018036353428311e-07	0.002424029756474139
B99	D63	6	183	148	47662	2.4749919097671413e-05	7.018036353428311e-07	0.0024247315601094816
N26	E03	13	117	1330	47662	2.4797284986980653e-05	7.018036353428311e-07	0.0024254333637448245
F02	G40	6	51	543	47662	2.4802052506989683e-05	7.018036353428311e-07	0.0024261351673801673
M25	M80	18	397	690	47662	2.481934982356423e-05	7.018036353428311e-07	0.00242683697101551
I50	K26	22	2114	184	47662	2.486930062905905e-05	7.018036353428311e-07	0.002427538774650853
D50	J18	38	734	1190	47662	2.4952250251289503e-05	7.018036353428311e-07	0.0024282405782861958
N17	J15	10	295	307	47662	2.495628038507324e-05	7.018036353428311e-07	0.0024289423819215386
E11	I87	61	4637	367	47662	2.5121587349015922e-05	7.018036353428311e-07	0.0024296441855568814
N19	K44	21	333	1068	47662	2.514389149963969e-05	7.018036353428311e-07	0.002430345989192224
K55	K63	13	124	1254	47662	2.514599471375074e-05	7.018036353428311e-07	0.002431047792827567
H61	H91	6	57	485	47662	2.5176587524833713e-05	7.018036353428311e-07	0.00243174959646291
I51	J20	14	506	347	47662	2.517869168600533e-05	7.018036353428311e-07	0.0024324514000982527
D37	K21	19	306	985	47662	2.5178786012582595e-05	7.018036353428311e-07	0.0024331532037335955
F17	I71	8	329	169	47662	2.5226575328125996e-05	7.018036353428311e-07	0.0024338550073689383
E02	E78	11	21	6427	47662	2.5297974811024096e-05	7.018036353428311e-07	0.002434556811004281
G51	I64	11	145	768	47662	2.541206187347387e-05	7.018036353428311e-07	0.002435258614639624
E78	M43	75	6427	349	47662	2.5499593106232104e-05	7.018036353428311e-07	0.0024359604182749668
K31	K80	34	303	2489	47662	2.5522242611729718e-05	7.018036353428311e-07	0.0024366622219103096
G47	M81	44	282	3890	47662	2.553947977961918e-05	7.018036353428311e-07	0.0024373640255456524
E73	K21	10	94	985	47662	2.5630360279424977e-05	7.018036353428311e-07	0.0024380658291809952
E05	I73	35	946	821	47662	2.565983452028535e-05	7.018036353428311e-07	0.002438767632816338
D52	G30	7	43	980	47662	2.5702582622946862e-05	7.018036353428311e-07	0.002439469436451681
I51	I72	7	506	81	47662	2.5752237080286918e-05	7.018036353428311e-07	0.0024401712400870237
I83	L25	6	1593	19	47662	2.575672203488458e-05	7.018036353428311e-07	0.0024408730437223665
F13	K29	17	88	2961	47662	2.5928167639079203e-05	7.018036353428311e-07	0.0024415748473577093
F00	I61	11	511	217	47662	2.5967088108719408e-05	7.018036353428311e-07	0.002442276650993052
I69	L89	10	561	163	47662	2.6004098710492366e-05	7.018036353428311e-07	0.002442978454628395
M35	M80	14	256	690	47662	2.616639241494402e-05	7.018036353428311e-07	0.002443680258263738
D18	D37	7	133	306	47662	2.617948891099471e-05	7.018036353428311e-07	0.0024443820618990806
E14	G30	61	1707	980	47662	2.6224055439322958e-05	7.018036353428311e-07	0.002445083865534424
F32	I21	77	2717	835	47662	2.6240984957073916e-05	7.018036353428311e-07	0.0024457856691697667
N39	F34	34	3718	206	47662	2.6373695990018798e-05	7.018036353428311e-07	0.0024464874728051095
C56	D25	7	180	226	47662	2.6468100822757435e-05	7.018036353428311e-07	0.0024471892764404523
N39	N89	12	3718	39	47662	2.6476982832286596e-05	7.018036353428311e-07	0.002447891080075795
E73	A09	9	94	787	47662	2.6561672378901734e-05	7.018036353428311e-07	0.002448592883711138
N17	E14	26	295	1707	47662	2.6684635852413664e-05	7.018036353428311e-07	0.002449294687346481
G25	M15	13	463	332	47662	2.6685802967248817e-05	7.018036353428311e-07	0.0024499964909818236
D35	K29	18	97	2961	47662	2.685933430331858e-05	7.018036353428311e-07	0.0024506982946171665
D69	I50	22	185	2114	47662	2.70582216646327e-05	7.018036353428311e-07	0.0024514000982525093
I05	I42	9	132	557	47662	2.7104782193193154e-05	7.018036353428311e-07	0.002452101901887852
C85	B02	7	145	282	47662	2.712711101289466e-05	7.018036353428311e-07	0.002452803705523195
F06	I61	6	127	217	47662	2.7163027694217657e-05	7.018036353428311e-07	0.0024535055091585377
N08	I73	6	35	821	47662	2.7187659082263808e-05	7.018036353428311e-07	0.0024542073127938806
F32	M50	20	2717	125	47662	2.724294356565068e-05	7.018036353428311e-07	0.0024549091164292234
C50	D63	13	1054	148	47662	2.748579397980181e-05	7.018036353428311e-07	0.002455610920064566
I07	I65	15	230	877	47662	2.7588220198107358e-05	7.018036353428311e-07	0.002456312723699909
F45	M25	9	185	397	47662	2.7925439666437122e-05	7.018036353428311e-07	0.002457014527335252
N39	I45	33	3718	198	47662	2.8076378112604893e-05	7.018036353428311e-07	0.0024577163309705947
F34	I48	38	206	4393	47662	2.8141839064670785e-05	7.018036353428311e-07	0.0024584181346059375
I48	I71	33	4393	169	47662	2.8302532347500667e-05	7.018036353428311e-07	0.0024591199382412803
N18	M54	145	1571	3143	47662	2.8318490653743104e-05	7.018036353428311e-07	0.002459821741876623
N28	D64	21	337	1064	47662	2.8370750918254435e-05	7.018036353428311e-07	0.002460523545511966
B37	E14	20	196	1707	47662	2.839620709132726e-05	7.018036353428311e-07	0.0024612253491473088
D35	I70	12	97	1402	47662	2.853286665147608e-05	7.018036353428311e-07	0.0024619271527826516
J18	B00	11	1190	96	47662	2.8555967322787423e-05	7.018036353428311e-07	0.0024626289564179944
D47	D64	11	107	1064	47662	2.8711696651296417e-05	7.018036353428311e-07	0.0024633307600533372
E79	K92	24	983	451	47662	2.8727801636479902e-05	7.018036353428311e-07	0.00246403256368868
D64	I42	29	1064	557	47662	2.8759267533917044e-05	7.018036353428311e-07	0.002464734367324023
D64	K22	15	1064	191	47662	2.8833427244120338e-05	7.018036353428311e-07	0.0024654361709593657
B96	I10	59	95	19595	47662	2.9261268443721357e-05	7.018036353428311e-07	0.0024661379745947085
M02	M81	9	22	3890	47662	2.960922647861253e-05	7.018036353428311e-07	0.0024668397782300513
K58	K59	9	95	790	47662	2.978251578887867e-05	7.018036353428311e-07	0.002467541581865394
B35	E66	18	117	2449	47662	2.997232842148164e-05	7.018036353428311e-07	0.002468243385500737
I64	J18	39	768	1190	47662	2.9982355351352244e-05	7.018036353428311e-07	0.00246894518913608
E05	E88	14	946	190	47662	2.9988327086075887e-05	7.018036353428311e-07	0.0024696469927714226
E14	I44	41	1707	576	47662	3.0015164399967465e-05	7.018036353428311e-07	0.0024703487964067654
F17	I64	17	329	768	47662	3.0454556496897402e-05	7.018036353428311e-07	0.0024710506000421083
D37	K31	10	306	303	47662	3.0454972665768976e-05	7.018036353428311e-07	0.002471752403677451
A16	J44	7	24	1904	47662	3.0517024643387753e-05	7.018036353428311e-07	0.002472454207312794
N39	I73	97	3718	821	47662	3.054757365659492e-05	7.018036353428311e-07	0.0024731560109481367
M21	M43	9	213	349	47662	3.093994354879607e-05	7.018036353428311e-07	0.0024738578145834795
J20	J32	8	347	165	47662	3.100387469305368e-05	7.018036353428311e-07	0.002474559618218823
C73	I10	40	59	19595	47662	3.1127616365463194e-05	7.018036353428311e-07	0.0024752614218541656
G62	M80	18	404	690	47662	3.118765311643221e-05	7.018036353428311e-07	0.0024759632254895084
G91	I69	8	103	561	47662	3.1301168393416545e-05	7.018036353428311e-07	0.0024766650291248513
D35	J44	14	97	1904	47662	3.1452660823556e-05	7.018036353428311e-07	0.002477366832760194
E14	I07	22	1707	230	47662	3.165552346951938e-05	7.018036353428311e-07	0.002478068636395537
K44	M06	24	1068	418	47662	3.168656555759792e-05	7.018036353428311e-07	0.0024787704400308797
M40	M81	14	50	3890	47662	3.176077551051196e-05	7.018036353428311e-07	0.0024794722436662225
J96	L30	8	241	238	47662	3.17951148079115e-05	7.018036353428311e-07	0.0024801740473015654
