ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K44	K74	12	694	188	38318	0.00017862518279517314	1.379690949227373e-06	0.002984271523178808
E05	I49	14	344	495	38318	0.00017917186365206224	1.379690949227373e-06	0.0029856512141280354
E79	M54	73	1505	1203	38318	0.0001794491324158628	1.379690949227373e-06	0.0029870309050772626
N21	N39	9	114	668	38318	0.0001798948619878374	1.379690949227373e-06	0.0029884105960264903
I25	J45	47	4186	252	38318	0.00018084677570294998	1.379690949227373e-06	0.0029897902869757175
C34	J43	9	312	242	38318	0.00018096847980803	1.379690949227373e-06	0.0029911699779249447
C34	I73	15	312	615	38318	0.00018216735033151253	1.379690949227373e-06	0.0029925496688741724
E05	E11	46	344	2949	38318	0.00018247205498861857	1.379690949227373e-06	0.0029939293598233996
K29	K81	24	1916	213	38318	0.00018254829243610952	1.379690949227373e-06	0.002995309050772627
I10	K57	459	10794	1415	38318	0.0001836109962350525	1.379690949227373e-06	0.0029966887417218545
D50	J18	14	205	837	38318	0.00018366612592691527	1.379690949227373e-06	0.0029980684326710817
M54	M75	38	1203	645	38318	0.00018562401796659304	1.379690949227373e-06	0.002999448123620309
N04	E78	8	14	5312	38318	0.00018614645944399754	1.379690949227373e-06	0.0030008278145695366
E04	K29	59	725	1916	38318	0.00018709129504216744	1.379690949227373e-06	0.003002207505518764
E66	F10	62	1739	850	38318	0.00018728924896990254	1.379690949227373e-06	0.003003587196467991
N39	J90	13	668	226	38318	0.00018829752375038885	1.379690949227373e-06	0.0030049668874172187
G62	I70	17	273	869	38318	0.00018964595379896703	1.379690949227373e-06	0.003006346578366446
E79	K21	62	1505	982	38318	0.00019071552612093262	1.379690949227373e-06	0.003007726269315673
I80	J18	23	453	837	38318	0.0001909812619137111	1.379690949227373e-06	0.0030091059602649008
A46	I80	12	289	453	38318	0.00019173500529819968	1.379690949227373e-06	0.003010485651214128
D69	E87	6	185	171	38318	0.0001920152475616985	1.379690949227373e-06	0.0030118653421633552
E66	I45	20	1739	179	38318	0.00019620047892931325	1.379690949227373e-06	0.003013245033112583
N39	K56	14	668	258	38318	0.0001983437486961415	1.379690949227373e-06	0.00301462472406181
N19	I47	8	166	364	38318	0.00020140404155994954	1.379690949227373e-06	0.0030160044150110373
K21	M54	52	982	1203	38318	0.00020191020299325382	1.379690949227373e-06	0.003017384105960265
I10	M41	28	10794	54	38318	0.00020286735868071357	1.379690949227373e-06	0.0030187637969094922
D35	I10	28	54	10794	38318	0.00020286735868071357	1.379690949227373e-06	0.0030201434878587194
E72	I67	6	69	469	38318	0.00020347245087192807	1.379690949227373e-06	0.003021523178807947
F33	H93	6	123	261	38318	0.000205968066253496	1.379690949227373e-06	0.0030229028697571743
C79	F17	15	188	1040	38318	0.00020667448297890641	1.379690949227373e-06	0.003024282560706402
E05	I34	13	344	442	38318	0.0002079150298511136	1.379690949227373e-06	0.003025662251655629
F32	M51	32	649	948	38318	0.00020889112169675578	1.379690949227373e-06	0.0030270419426048564
E11	I51	40	2949	288	38318	0.00021083796139219831	1.379690949227373e-06	0.003028421633554084
E79	I27	16	1505	146	38318	0.00021155030925739085	1.379690949227373e-06	0.0030298013245033113
K59	K76	21	230	1460	38318	0.00021321778476287968	1.379690949227373e-06	0.0030311810154525385
D70	I48	9	44	1850	38318	0.00021373733194588558	1.379690949227373e-06	0.003032560706401766
E11	J96	31	2949	204	38318	0.00021391366579364318	1.379690949227373e-06	0.0030339403973509934
H93	I95	6	261	124	38318	0.00021522141660490387	1.379690949227373e-06	0.0030353200883002206
I49	I95	8	495	124	38318	0.00021818246630955112	1.379690949227373e-06	0.0030366997792494483
E88	K29	16	116	1916	38318	0.00021887034862956914	1.379690949227373e-06	0.0030380794701986755
E79	J20	19	1505	192	38318	0.0002189047259997004	1.379690949227373e-06	0.0030394591611479027
A41	K76	13	107	1460	38318	0.00022049254250730563	1.379690949227373e-06	0.0030408388520971304
J18	L30	11	837	137	38318	0.0002213869491911488	1.379690949227373e-06	0.0030422185430463576
K63	K74	17	1288	188	38318	0.00022237367841073904	1.379690949227373e-06	0.003043598233995585
B37	I83	10	91	1067	38318	0.0002248151656532691	1.379690949227373e-06	0.0030449779249448125
E11	A46	40	2949	289	38318	0.00022683394508115097	1.379690949227373e-06	0.0030463576158940397
F10	K86	9	850	93	38318	0.00022764704979962773	1.379690949227373e-06	0.003047737306843267
E03	K76	24	282	1460	38318	0.00022902526990375798	1.379690949227373e-06	0.0030491169977924946
D64	K63	24	319	1288	38318	0.0002292509402582129	1.379690949227373e-06	0.003050496688741722
D50	J90	7	205	226	38318	0.00022948767112517072	1.379690949227373e-06	0.003051876379690949
E03	E66	27	282	1739	38318	0.00023221149824504618	1.379690949227373e-06	0.0030532560706401767
I51	M10	8	288	214	38318	0.00023265537269956266	1.379690949227373e-06	0.003054635761589404
I71	K56	8	239	258	38318	0.00023378601356302837	1.379690949227373e-06	0.003056015452538631
I67	I72	6	469	71	38318	0.0002381472344943082	1.379690949227373e-06	0.003057395143487859
E78	J20	45	5312	192	38318	0.00023835796659305312	1.379690949227373e-06	0.003058774834437086
C43	C44	8	153	406	38318	0.00024125055644578578	1.379690949227373e-06	0.0030601545253863133
I25	I36	10	4186	26	38318	0.0002428656378191196	1.379690949227373e-06	0.003061534216335541
D41	D64	6	104	319	38318	0.0002431484940437722	1.379690949227373e-06	0.003062913907284768
E10	M53	9	248	317	38318	0.00024403763844530434	1.379690949227373e-06	0.0030642935982339954
C18	D62	6	370	90	38318	0.00024497730920291426	1.379690949227373e-06	0.003065673289183223
C77	D69	6	179	185	38318	0.0002457156869590251	1.379690949227373e-06	0.0030670529801324503
E66	K70	27	1739	283	38318	0.0002458197714822017	1.379690949227373e-06	0.0030684326710816775
I10	I99	21	10794	37	38318	0.00024695501559007376	1.379690949227373e-06	0.003069812362030905
G40	J40	7	437	108	38318	0.0002479590810114608	1.379690949227373e-06	0.0030711920529801324
I42	I69	13	606	256	38318	0.0002480006404618018	1.379690949227373e-06	0.00307257174392936
E14	F17	55	1232	1040	38318	0.00024980087142435363	1.379690949227373e-06	0.0030739514348785872
G62	M81	9	273	289	38318	0.00025082031607401154	1.379690949227373e-06	0.0030753311258278145
I35	I47	13	426	364	38318	0.0002514977209998905	1.379690949227373e-06	0.003076710816777042
D38	D48	6	148	225	38318	0.0002524856591797168	1.379690949227373e-06	0.0030780905077262694
E12	E78	19	59	5312	38318	0.0002542962193236057	1.379690949227373e-06	0.0030794701986754966
D38	D64	7	148	319	38318	0.00025475586227028036	1.379690949227373e-06	0.0030808498896247242
N18	I35	16	517	426	38318	0.0002595001563085435	1.379690949227373e-06	0.0030822295805739515
E79	I45	18	1505	179	38318	0.0002601133940055117	1.379690949227373e-06	0.0030836092715231787
I50	I69	16	864	256	38318	0.00026073744750811225	1.379690949227373e-06	0.0030849889624724063
F32	G44	7	649	74	38318	0.0002609963415093501	1.379690949227373e-06	0.0030863686534216336
K65	K80	10	66	1520	38318	0.00026102042276644066	1.379690949227373e-06	0.003087748344370861
I82	K29	16	118	1916	38318	0.0002670850354133693	1.379690949227373e-06	0.0030891280353200884
E14	I34	29	1232	442	38318	0.0002671563961909923	1.379690949227373e-06	0.0030905077262693157
I70	I87	11	869	135	38318	0.0002680730268615236	1.379690949227373e-06	0.003091887417218543
D37	K80	24	274	1520	38318	0.00026852280180924426	1.379690949227373e-06	0.0030932671081677706
J90	K92	9	226	353	38318	0.0002710754798596263	1.379690949227373e-06	0.0030946467991169978
N18	K86	7	517	93	38318	0.0002724811918854652	1.379690949227373e-06	0.003096026490066225
E03	K70	9	282	283	38318	0.0002728576589033316	1.379690949227373e-06	0.0030974061810154527
M21	M54	10	83	1203	38318	0.0002732139223033994	1.379690949227373e-06	0.00309878587196468
E04	K63	43	725	1288	38318	0.00027340170353361916	1.379690949227373e-06	0.003100165562913907
E03	I63	15	282	708	38318	0.0002753309760304405	1.379690949227373e-06	0.0031015452538631348
I69	I70	16	256	869	38318	0.00027787394163319664	1.379690949227373e-06	0.003102924944812362
F10	K52	21	850	400	38318	0.0002801407209146514	1.379690949227373e-06	0.003104304635761589
N40	D29	14	3142	60	38318	0.0002830690287273629	1.379690949227373e-06	0.003105684326710817
E04	I67	21	725	469	38318	0.000284024842709676	1.379690949227373e-06	0.003107064017660044
G62	J98	6	273	125	38318	0.00028594454918943877	1.379690949227373e-06	0.0031084437086092713
E79	K52	31	1505	400	38318	0.0002880801978015324	1.379690949227373e-06	0.003109823399558499
E79	L97	11	1505	80	38318	0.00028813332410720113	1.379690949227373e-06	0.003111203090507726
I69	K22	7	256	188	38318	0.00028869011625416285	1.379690949227373e-06	0.003112582781456954
D68	I10	33	68	10794	38318	0.0002914752831732032	1.379690949227373e-06	0.003113962472406181
E66	G45	56	1739	760	38318	0.0002916176910527576	1.379690949227373e-06	0.0031153421633554083
K57	K66	11	1415	85	38318	0.00029211383854431286	1.379690949227373e-06	0.003116721854304636
I21	J44	68	1064	1585	38318	0.0002927819773122151	1.379690949227373e-06	0.003118101545253863
K50	M54	6	30	1203	38318	0.00029410202529219653	1.379690949227373e-06	0.0031194812362030904
E12	E66	10	59	1739	38318	0.00029707451536718185	1.379690949227373e-06	0.003120860927152318
I48	M10	23	1850	214	38318	0.00029777392073705554	1.379690949227373e-06	0.0031222406181015453
C79	K56	7	188	258	38318	0.000302564373444393	1.379690949227373e-06	0.0031236203090507725
K42	K74	9	432	188	38318	0.00030593892653351165	1.379690949227373e-06	0.003125
E10	H26	7	248	196	38318	0.000306732858008477	1.379690949227373e-06	0.0031263796909492274
I48	J43	25	1850	242	38318	0.00030695843573186007	1.379690949227373e-06	0.0031277593818984546
N39	I48	53	668	1850	38318	0.00030951549365551063	1.379690949227373e-06	0.0031291390728476823
E03	F33	6	282	123	38318	0.0003116461351732855	1.379690949227373e-06	0.0031305187637969095
D32	K76	8	46	1460	38318	0.0003127870553951325	1.379690949227373e-06	0.0031318984547461367
N39	D43	6	668	53	38318	0.00031414501185616806	1.379690949227373e-06	0.0031332781456953644
E11	J81	11	2949	43	38318	0.00031432074701077224	1.379690949227373e-06	0.0031346578366445916
N28	C61	25	262	1709	38318	0.0003159980823341746	1.379690949227373e-06	0.003136037527593819
D68	I64	6	68	517	38318	0.00031611992015903416	1.379690949227373e-06	0.0031374172185430465
C25	E11	13	57	2949	38318	0.0003178720176387498	1.379690949227373e-06	0.0031387969094922737
C79	D69	6	188	185	38318	0.000319553153293506	1.379690949227373e-06	0.003140176600441501
G40	I47	13	437	364	38318	0.00032080075164830256	1.379690949227373e-06	0.0031415562913907286
N28	E78	57	262	5312	38318	0.00032095023784079157	1.379690949227373e-06	0.003142935982339956
N13	N30	6	386	91	38318	0.00032596342548963265	1.379690949227373e-06	0.003144315673289183
N28	K29	27	262	1916	38318	0.00032622863293134326	1.379690949227373e-06	0.0031456953642384107
F32	G47	26	649	725	38318	0.000326256813699957	1.379690949227373e-06	0.003147075055187638
J18	J81	6	837	43	38318	0.0003265532701322802	1.379690949227373e-06	0.003148454746136865
N39	C77	11	668	179	38318	0.00032938207764983006	1.379690949227373e-06	0.003149834437086093
E14	G93	10	1232	83	38318	0.00032986272049783814	1.379690949227373e-06	0.00315121412803532
D64	J96	8	319	204	38318	0.0003343864637380691	1.379690949227373e-06	0.0031525938189845473
A69	M54	9	70	1203	38318	0.0003351998888293519	1.379690949227373e-06	0.003153973509933775
N28	K44	14	262	694	38318	0.0003407501002238824	1.379690949227373e-06	0.003155353200883002
D69	K92	8	185	353	38318	0.0003409631126794116	1.379690949227373e-06	0.0031567328918322294
I34	J18	22	442	837	38318	0.0003421963347254165	1.379690949227373e-06	0.003158112582781457
K46	K57	8	48	1415	38318	0.0003432463416174625	1.379690949227373e-06	0.0031594922737306842
D50	K76	19	205	1460	38318	0.00034563733765762705	1.379690949227373e-06	0.003160871964679912
I50	I64	25	864	517	38318	0.00034678742841780556	1.379690949227373e-06	0.003162251655629139
N39	I64	21	668	517	38318	0.0003500440977592479	1.379690949227373e-06	0.0031636313465783663
D52	J44	6	24	1585	38318	0.0003512065887746636	1.379690949227373e-06	0.003165011037527594
A49	K63	9	66	1288	38318	0.00035223322567578223	1.379690949227373e-06	0.0031663907284768212
I65	K76	43	648	1460	38318	0.0003527640826136881	1.379690949227373e-06	0.0031677704194260485
G45	I11	29	760	727	38318	0.0003532861923943283	1.379690949227373e-06	0.003169150110375276
I11	I73	25	727	615	38318	0.00035456216115009197	1.379690949227373e-06	0.0031705298013245033
F33	M81	6	123	289	38318	0.0003550048338733444	1.379690949227373e-06	0.0031719094922737306
E11	K71	21	2949	121	38318	0.00035677578515472003	1.379690949227373e-06	0.0031732891832229582
I69	K76	22	256	1460	38318	0.00035788384620782276	1.379690949227373e-06	0.0031746688741721854
I48	I70	65	1850	869	38318	0.00035800573852301043	1.379690949227373e-06	0.0031760485651214127
N39	J98	9	668	125	38318	0.00035851824213796365	1.379690949227373e-06	0.0031774282560706403
E66	M21	12	1739	83	38318	0.0003589788933741697	1.379690949227373e-06	0.0031788079470198675
E78	M48	54	5312	246	38318	0.0003603035636163363	1.379690949227373e-06	0.0031801876379690948
I42	I70	28	606	869	38318	0.00036030704678302383	1.379690949227373e-06	0.0031815673289183224
E05	E14	24	344	1232	38318	0.0003641003625998786	1.379690949227373e-06	0.0031829470198675497
E78	I46	13	5312	34	38318	0.0003658183687330162	1.379690949227373e-06	0.003184326710816777
I10	I78	11	10794	15	38318	0.000367201713140842	1.379690949227373e-06	0.0031857064017660045
K26	K62	9	214	389	38318	0.000368702948182211	1.379690949227373e-06	0.0031870860927152318
E78	I36	11	5312	26	38318	0.00036980955330771564	1.379690949227373e-06	0.003188465783664459
G40	K76	32	437	1460	38318	0.0003711821211586649	1.379690949227373e-06	0.0031898454746136866
N19	I73	10	166	615	38318	0.0003744451811848565	1.379690949227373e-06	0.003191225165562914
I50	I77	10	864	119	38318	0.00037629977548400684	1.379690949227373e-06	0.003192604856512141
I10	K75	27	10794	53	38318	0.00038039205940239166	1.379690949227373e-06	0.0031939845474613687
F32	M53	15	649	317	38318	0.00038083047953810104	1.379690949227373e-06	0.003195364238410596
K52	K92	12	400	353	38318	0.00038173422599267396	1.379690949227373e-06	0.003196743929359823
I25	I99	12	4186	37	38318	0.00038185100037848766	1.379690949227373e-06	0.003198123620309051
G40	G93	6	437	83	38318	0.000382700231125491	1.379690949227373e-06	0.003199503311258278
M19	M67	7	337	150	38318	0.000384406075551248	1.379690949227373e-06	0.0032008830022075057
I73	L30	9	615	137	38318	0.0003874073805483198	1.379690949227373e-06	0.003202262693156733
N08	I10	16	26	10794	38318	0.00039043521288952677	1.379690949227373e-06	0.00320364238410596
I26	I74	6	315	115	38318	0.00039085221206515365	1.379690949227373e-06	0.003205022075055188
F41	M54	11	103	1203	38318	0.00039894427337886044	1.379690949227373e-06	0.003206401766004415
J15	K56	7	197	258	38318	0.00040095787396006433	1.379690949227373e-06	0.0032077814569536423
E78	G25	25	5312	90	38318	0.0004037677793865671	1.379690949227373e-06	0.00320916114790287
I67	M47	17	469	539	38318	0.00041030074118701763	1.379690949227373e-06	0.003210540838852097
E79	M19	27	1505	337	38318	0.00041239415001436124	1.379690949227373e-06	0.0032119205298013244
G62	M48	8	273	246	38318	0.00041360063137624835	1.379690949227373e-06	0.003213300220750552
F45	M54	9	72	1203	38318	0.00041488563905452407	1.379690949227373e-06	0.0032146799116997793
H91	J34	9	327	259	38318	0.0004201275677865235	1.379690949227373e-06	0.0032160596026490065
I71	J44	22	239	1585	38318	0.00042072851291665456	1.379690949227373e-06	0.003217439293598234
E79	I36	6	1505	26	38318	0.0004252018668303541	1.379690949227373e-06	0.0032188189845474614
D43	I63	6	53	708	38318	0.0004275276528888893	1.379690949227373e-06	0.0032201986754966886
E78	L40	37	5312	153	38318	0.00043018329895139673	1.379690949227373e-06	0.0032215783664459163
E66	I64	41	1739	517	38318	0.00043137818875917095	1.379690949227373e-06	0.0032229580573951435
C79	I80	9	188	453	38318	0.00043139337285889076	1.379690949227373e-06	0.0032243377483443707
E79	J45	22	1505	252	38318	0.0004337232554101055	1.379690949227373e-06	0.0032257174392935984
D37	K74	7	274	188	38318	0.00043393186829039626	1.379690949227373e-06	0.0032270971302428256
F10	I27	11	850	146	38318	0.00043626162726185196	1.379690949227373e-06	0.003228476821192053
H91	M53	10	327	317	38318	0.0004372466411599656	1.379690949227373e-06	0.0032298565121412805
N28	D18	6	262	141	38318	0.00043779751711387534	1.379690949227373e-06	0.0032312362030905077
E03	G40	11	282	437	38318	0.00043939413334270554	1.379690949227373e-06	0.003232615894039735
I10	I62	28	10794	56	38318	0.00044380130717972823	1.379690949227373e-06	0.0032339955849889626
E78	M10	48	5312	214	38318	0.0004451897438221246	1.379690949227373e-06	0.00323537527593819
J44	J91	6	1585	25	38318	0.00044602009030408045	1.379690949227373e-06	0.003236754966887417
F32	I50	29	649	864	38318	0.00044620202809345083	1.379690949227373e-06	0.0032381346578366447
J90	K76	20	226	1460	38318	0.0004467544373965358	1.379690949227373e-06	0.003239514348785872
I48	K76	99	1850	1460	38318	0.000446956328877726	1.379690949227373e-06	0.003240894039735099
D64	I64	13	319	517	38318	0.00044915387261473366	1.379690949227373e-06	0.003242273730684327
C20	D64	9	268	319	38318	0.0004497705388332464	1.379690949227373e-06	0.003243653421633554
I86	K76	6	27	1460	38318	0.00045005305593967646	1.379690949227373e-06	0.0032450331125827812
D50	K31	6	205	181	38318	0.0004505013945421611	1.379690949227373e-06	0.003246412803532009
N19	I64	9	166	517	38318	0.0004515228203909752	1.379690949227373e-06	0.003247792494481236
C18	K62	12	370	389	38318	0.0004527130274508201	1.379690949227373e-06	0.0032491721854304638
E11	G81	18	2949	98	38318	0.0004532748311151162	1.379690949227373e-06	0.003250551876379691
M17	M54	55	1092	1203	38318	0.0004553628928561275	1.379690949227373e-06	0.0032519315673289182
H33	H40	9	279	307	38318	0.0004560843257520775	1.379690949227373e-06	0.003253311258278146
C19	D12	7	85	618	38318	0.00045691839152415484	1.379690949227373e-06	0.003254690949227373
I42	I63	24	606	708	38318	0.00045896434276204663	1.379690949227373e-06	0.0032560706401766003
E01	I10	18	31	10794	38318	0.00046726356041453757	1.379690949227373e-06	0.003257450331125828
N40	N50	12	3142	49	38318	0.0004726302464907405	1.379690949227373e-06	0.003258830022075055
I34	I77	7	442	119	38318	0.00047894269938917813	1.379690949227373e-06	0.0032602097130242824
I27	K76	15	146	1460	38318	0.0004798933052684284	1.379690949227373e-06	0.00326158940397351
N39	I26	15	668	315	38318	0.0004804875192854037	1.379690949227373e-06	0.0032629690949227373
E79	K63	75	1505	1288	38318	0.000492682756551519	1.379690949227373e-06	0.0032643487858719645
D69	J96	6	185	204	38318	0.0004927465152855608	1.379690949227373e-06	0.003265728476821192
G40	K71	7	437	121	38318	0.0004949075088532496	1.379690949227373e-06	0.0032671081677704194
A41	E11	19	107	2949	38318	0.0004965813006139788	1.379690949227373e-06	0.0032684878587196466
N39	K74	11	668	188	38318	0.0004988399753957262	1.379690949227373e-06	0.0032698675496688743
I73	J96	11	615	204	38318	0.0004989924517749612	1.379690949227373e-06	0.0032712472406181015
N03	I10	6	6	10794	38318	0.0004991647131462994	1.379690949227373e-06	0.0032726269315673288
D64	I77	6	319	119	38318	0.0005011810248370834	1.379690949227373e-06	0.0032740066225165564
E79	J18	53	1505	837	38318	0.0005033048515949562	1.379690949227373e-06	0.0032753863134657836
N39	K70	14	668	283	38318	0.0005040420671843369	1.379690949227373e-06	0.003276766004415011
I48	I66	11	1850	70	38318	0.0005044504996289973	1.379690949227373e-06	0.0032781456953642385
D50	D69	6	205	185	38318	0.0005055979107435142	1.379690949227373e-06	0.0032795253863134657
G54	M54	6	33	1203	38318	0.0005062977563106323	1.379690949227373e-06	0.003280905077262693
G40	J43	10	437	242	38318	0.0005072914575635997	1.379690949227373e-06	0.0032822847682119206
I21	I45	14	1064	179	38318	0.0005090841022381373	1.379690949227373e-06	0.003283664459161148
C16	K92	6	108	353	38318	0.0005093975664469705	1.379690949227373e-06	0.003285044150110375
G44	M54	9	74	1203	38318	0.0005095345563162943	1.379690949227373e-06	0.0032864238410596027
H34	I65	8	108	648	38318	0.0005123486280401351	1.379690949227373e-06	0.00328780353200883
D50	F17	15	205	1040	38318	0.0005206283269686728	1.379690949227373e-06	0.0032891832229580576
I10	I27	60	10794	146	38318	0.0005234099998434005	1.379690949227373e-06	0.003290562913907285
N28	E04	14	262	725	38318	0.0005244102450592317	1.379690949227373e-06	0.003291942604856512
N17	I25	24	108	4186	38318	0.0005288050453567641	1.379690949227373e-06	0.0032933222958057397
E14	I89	10	1232	88	38318	0.0005299651875740243	1.379690949227373e-06	0.003294701986754967
E03	J18	16	282	837	38318	0.0005352184034865129	1.379690949227373e-06	0.003296081677704194
C79	J96	6	188	204	38318	0.0005363034752160306	1.379690949227373e-06	0.003297461368653422
N18	M86	6	517	75	38318	0.0005372538809919771	1.379690949227373e-06	0.003298841059602649
G40	G45	20	437	760	38318	0.0005375434931000689	1.379690949227373e-06	0.0033002207505518763
I61	J18	11	152	837	38318	0.0005396400602073023	1.379690949227373e-06	0.003301600441501104
J44	J95	8	1585	46	38318	0.0005403225794883684	1.379690949227373e-06	0.003302980132450331
H53	I65	8	109	648	38318	0.0005448764482953873	1.379690949227373e-06	0.0033043598233995584
I25	K71	26	4186	121	38318	0.0005494597035515923	1.379690949227373e-06	0.003305739514348786
D50	K74	6	205	188	38318	0.0005502550438465265	1.379690949227373e-06	0.0033071192052980133
M19	M53	10	337	317	38318	0.0005522208612399479	1.379690949227373e-06	0.0033084988962472405
E72	F17	8	69	1040	38318	0.0005544710837144801	1.379690949227373e-06	0.003309878587196468
G93	I67	6	83	469	38318	0.0005549439050704647	1.379690949227373e-06	0.0033112582781456954
I50	J98	10	864	125	38318	0.0005561830417402382	1.379690949227373e-06	0.0033126379690949226
I61	I63	10	152	708	38318	0.0005574165761063542	1.379690949227373e-06	0.0033140176600441502
I65	J44	45	648	1585	38318	0.000560214657601913	1.379690949227373e-06	0.0033153973509933775
I65	L30	9	648	137	38318	0.0005635731384717414	1.379690949227373e-06	0.0033167770419426047
G56	M75	16	367	645	38318	0.0005647366596805408	1.379690949227373e-06	0.0033181567328918323
I34	K25	12	442	334	38318	0.0005652417854395302	1.379690949227373e-06	0.0033195364238410596
E05	E79	27	344	1505	38318	0.0005659906346200101	1.379690949227373e-06	0.003320916114790287
I20	I31	7	1370	41	38318	0.000569789742217545	1.379690949227373e-06	0.0033222958057395145
E86	I70	9	103	869	38318	0.0005719644852932599	1.379690949227373e-06	0.0033236754966887417
C34	E05	10	312	344	38318	0.00057235761444996	1.379690949227373e-06	0.003325055187637969
I71	J90	7	239	226	38318	0.0005764010722300101	1.379690949227373e-06	0.0033264348785871966
E88	I67	7	116	469	38318	0.0005833084125736824	1.379690949227373e-06	0.003327814569536424
E66	I35	35	1739	426	38318	0.0005842533834606573	1.379690949227373e-06	0.003329194260485651
G30	J18	7	66	837	38318	0.0005887986349054353	1.379690949227373e-06	0.0033305739514348787
J18	K65	7	837	66	38318	0.0005887986349054353	1.379690949227373e-06	0.003331953642384106
E11	K29	186	2949	1916	38318	0.0005905004151294656	1.379690949227373e-06	0.003333333333333333
M75	M77	8	645	111	38318	0.0005966497251469775	1.379690949227373e-06	0.0033347130242825608
C15	F17	6	39	1040	38318	0.0005977126064860232	1.379690949227373e-06	0.003336092715231788
M48	M81	8	246	289	38318	0.0006012942835937061	1.379690949227373e-06	0.0033374724061810157
F10	I70	35	850	869	38318	0.0006031299767269795	1.379690949227373e-06	0.003338852097130243
N18	I15	7	517	106	38318	0.000603462875271608	1.379690949227373e-06	0.00334023178807947
C80	J44	12	96	1585	38318	0.0006064149766593149	1.379690949227373e-06	0.0033416114790286978
I34	M47	16	442	539	38318	0.0006090195070111979	1.379690949227373e-06	0.003342991169977925
E66	L40	17	1739	153	38318	0.0006102494526676795	1.379690949227373e-06	0.003344370860927152
C77	J18	12	179	837	38318	0.0006112946514646962	1.379690949227373e-06	0.00334575055187638
I07	K76	9	63	1460	38318	0.0006124620186154419	1.379690949227373e-06	0.003347130242825607
C18	D38	7	370	148	38318	0.0006171285681056821	1.379690949227373e-06	0.0033485099337748343
N39	D29	6	668	60	38318	0.0006181369294049069	1.379690949227373e-06	0.003349889624724062
B99	I64	6	77	517	38318	0.0006184521374827064	1.379690949227373e-06	0.003351269315673289
D75	F17	7	54	1040	38318	0.0006196014793899711	1.379690949227373e-06	0.0033526490066225164
C18	A41	6	370	107	38318	0.0006200891254366164	1.379690949227373e-06	0.003354028697571744
E03	I42	13	282	606	38318	0.000620400684434696	1.379690949227373e-06	0.0033554083885209713
H81	M54	23	344	1203	38318	0.0006205442467039991	1.379690949227373e-06	0.0033567880794701985
D50	G40	9	205	437	38318	0.0006225724987823318	1.379690949227373e-06	0.003358167770419426
G62	I63	14	273	708	38318	0.0006236189341734906	1.379690949227373e-06	0.0033595474613686534
N18	A41	7	517	107	38318	0.0006383217597073366	1.379690949227373e-06	0.0033609271523178806
I10	J69	28	10794	57	38318	0.0006395036230360718	1.379690949227373e-06	0.0033623068432671083
E79	M25	18	1505	193	38318	0.0006449388318197065	1.379690949227373e-06	0.0033636865342163355
K22	K57	17	188	1415	38318	0.0006465195690868874	1.379690949227373e-06	0.0033650662251655627
C78	J18	16	287	837	38318	0.0006465842343615433	1.379690949227373e-06	0.0033664459161147904
E10	I42	12	248	606	38318	0.0006507810175771661	1.379690949227373e-06	0.0033678256070640176
D64	K21	19	319	982	38318	0.0006552908523155823	1.379690949227373e-06	0.003369205298013245
I42	M10	11	606	214	38318	0.0006580233447257618	1.379690949227373e-06	0.0033705849889624725
G56	M48	9	367	246	38318	0.0006626449816674543	1.379690949227373e-06	0.0033719646799116997
E88	I25	25	116	4186	38318	0.0006634314910629114	1.379690949227373e-06	0.003373344370860927
E86	I63	8	103	708	38318	0.0006654591285631375	1.379690949227373e-06	0.0033747240618101546
D37	K52	10	274	400	38318	0.0006705639413855444	1.379690949227373e-06	0.003376103752759382
C78	I26	9	287	315	38318	0.0006708299133817044	1.379690949227373e-06	0.0033774834437086095
E79	F32	43	1505	649	38318	0.0006724056371855866	1.379690949227373e-06	0.0033788631346578367
F17	I72	8	1040	71	38318	0.0006727845457375616	1.379690949227373e-06	0.003380242825607064
E12	J44	9	59	1585	38318	0.0006735213160430872	1.379690949227373e-06	0.0033816225165562916
N18	J40	7	517	108	38318	0.0006747585702742795	1.379690949227373e-06	0.003383002207505519
C77	I73	10	179	615	38318	0.000675596981449882	1.379690949227373e-06	0.003384381898454746
E03	J15	7	282	197	38318	0.0006790184903983894	1.379690949227373e-06	0.0033857615894039737
J44	K52	31	1585	400	38318	0.0006811614514355955	1.379690949227373e-06	0.003387141280353201
E11	K86	17	2949	93	38318	0.0006822213713997981	1.379690949227373e-06	0.003388520971302428
K26	K74	6	214	188	38318	0.0006889120983355925	1.379690949227373e-06	0.003389900662251656
J15	K70	7	197	283	38318	0.0006932641891241172	1.379690949227373e-06	0.003391280353200883
F10	I10	282	850	10794	38318	0.0006941595716400794	1.379690949227373e-06	0.0033926600441501103
E78	G93	23	5312	83	38318	0.0007006470023663059	1.379690949227373e-06	0.003394039735099338
E78	M21	23	5312	83	38318	0.0007006470023663059	1.379690949227373e-06	0.003395419426048565
D50	J15	6	205	197	38318	0.0007028195833119194	1.379690949227373e-06	0.0033967991169977924
N39	I50	29	668	864	38318	0.0007028635350077578	1.379690949227373e-06	0.00339817880794702
E01	K29	7	31	1916	38318	0.0007042350536244187	1.379690949227373e-06	0.0033995584988962472
K29	K45	8	1916	40	38318	0.0007056292389193233	1.379690949227373e-06	0.0034009381898454745
