ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E10	L98	8	460	116	74594	6.989354259619489e-07	1.408252358822701e-06	0.0026066751161808194
K21	K71	24	2110	265	74594	7.014198783325966e-07	1.408252358822701e-06	0.002608083368539642
E11	F32	98	1985	2200	74594	7.097076035460518e-07	1.408252358822701e-06	0.002609491620898465
I87	K76	19	162	2298	74594	7.104331311866957e-07	1.408252358822701e-06	0.0026108998732572875
K26	K74	9	292	248	74594	7.1241538519763e-07	1.408252358822701e-06	0.00261230812561611
N13	N28	13	831	207	74594	7.189677129205068e-07	1.408252358822701e-06	0.002613716377974933
K70	M10	14	760	264	74594	7.200825624862215e-07	1.408252358822701e-06	0.0026151246303337556
F10	F22	18	4005	87	74594	7.201624083285161e-07	1.408252358822701e-06	0.0026165328826925783
C77	D40	7	176	208	74594	7.313635498951289e-07	1.408252358822701e-06	0.002617941135051401
E78	I71	30	6434	132	74594	7.331605801064389e-07	1.408252358822701e-06	0.0026193493874102237
I48	I63	19	861	424	74594	7.33271368841802e-07	1.408252358822701e-06	0.0026207576397690464
K55	K92	7	61	614	74594	7.346721993837168e-07	1.408252358822701e-06	0.002622165892127869
E78	I07	16	6434	46	74594	7.348196257570041e-07	1.408252358822701e-06	0.0026235741444866918
F22	F43	10	87	1114	74594	7.50641790199185e-07	1.408252358822701e-06	0.0026249823968455144
M15	M19	6	40	593	74594	7.509222853081462e-07	1.408252358822701e-06	0.002626390649204337
J18	J85	6	987	25	74594	7.551185486517911e-07	1.408252358822701e-06	0.00262779890156316
F33	G25	12	817	178	74594	7.597543127724978e-07	1.408252358822701e-06	0.0026292071539219825
K43	K46	6	370	63	74594	7.655955699555824e-07	1.408252358822701e-06	0.002630615406280805
G93	J96	6	128	180	74594	7.715588356898548e-07	1.408252358822701e-06	0.0026320236586396283
K52	K55	8	908	61	74594	7.788614380936789e-07	1.408252358822701e-06	0.002633431910998451
D17	D22	12	779	187	74594	7.813203876573629e-07	1.408252358822701e-06	0.0026348401633572737
E11	L97	12	1985	76	74594	7.840283180500302e-07	1.408252358822701e-06	0.0026362484157160964
N17	M62	6	150	154	74594	7.85508450593414e-07	1.408252358822701e-06	0.002637656668074919
C79	D64	7	107	348	74594	7.915848575379399e-07	1.408252358822701e-06	0.002639064920433742
E78	F43	144	6434	1114	74594	7.918466621946903e-07	1.408252358822701e-06	0.0026404731727925645
F33	F42	6	817	30	74594	8.043430908307396e-07	1.408252358822701e-06	0.002641881425151387
B37	G62	7	101	370	74594	8.046040890471171e-07	1.408252358822701e-06	0.00264328967751021
G93	I63	8	128	424	74594	8.047229035850347e-07	1.408252358822701e-06	0.0026446979298690326
G45	I67	10	377	253	74594	8.053649490769728e-07	1.408252358822701e-06	0.0026461061822278553
E03	F32	31	390	2200	74594	8.118458276438188e-07	1.408252358822701e-06	0.002647514434586678
H65	J35	8	141	385	74594	8.157149434030618e-07	1.408252358822701e-06	0.0026489226869455007
E11	I48	49	1985	861	74594	8.232284203868858e-07	1.408252358822701e-06	0.0026503309393043233
B24	J18	11	123	987	74594	8.263391506712294e-07	1.408252358822701e-06	0.002651739191663146
G81	I10	27	87	8543	74594	8.270751576683478e-07	1.408252358822701e-06	0.0026531474440219687
E86	G40	14	156	1317	74594	8.320600939392738e-07	1.408252358822701e-06	0.0026545556963807914
B18	F17	51	472	3878	74594	8.334766125619131e-07	1.408252358822701e-06	0.002655963948739614
D69	F33	14	249	817	74594	8.386436553094233e-07	1.408252358822701e-06	0.002657372201098437
E78	I66	12	6434	27	74594	8.471235907462951e-07	1.408252358822701e-06	0.0026587804534572595
F45	I10	85	438	8543	74594	8.500243634219346e-07	1.408252358822701e-06	0.002660188705816082
K21	M47	46	2110	741	74594	8.633902725370492e-07	1.408252358822701e-06	0.002661596958174905
N39	E86	10	620	156	74594	8.663246577583526e-07	1.408252358822701e-06	0.0026630052105337276
M06	M81	6	108	218	74594	8.679063787747403e-07	1.408252358822701e-06	0.0026644134628925503
E78	F45	69	6434	438	74594	8.709367238637052e-07	1.408252358822701e-06	0.002665821715251373
E78	I45	31	6434	140	74594	8.824007044094379e-07	1.408252358822701e-06	0.0026672299676101957
I85	K25	8	140	392	74594	8.841344253425962e-07	1.408252358822701e-06	0.0026686382199690183
G51	B02	6	239	99	74594	8.874441869790648e-07	1.408252358822701e-06	0.002670046472327841
E12	I10	18	45	8543	74594	8.922701975904655e-07	1.408252358822701e-06	0.0026714547246866637
I11	I47	11	377	320	74594	8.982007905297442e-07	1.408252358822701e-06	0.0026728629770454864
D33	H91	7	53	734	74594	9.034652436049732e-07	1.408252358822701e-06	0.002674271229404309
G62	K29	40	370	3482	74594	9.118061169843088e-07	1.408252358822701e-06	0.002675679481763132
J45	L20	7	506	76	74594	9.255549959621138e-07	1.408252358822701e-06	0.0026770877341219545
H25	H47	7	551	70	74594	9.262127160538618e-07	1.408252358822701e-06	0.002678495986480777
K25	K74	10	392	248	74594	9.55024491013581e-07	1.408252358822701e-06	0.0026799042388396
I20	I70	21	1113	401	74594	9.576934466749645e-07	1.408252358822701e-06	0.0026813124911984226
A46	L98	9	654	116	74594	9.604999325886042e-07	1.408252358822701e-06	0.0026827207435572453
C61	C79	6	224	107	74594	9.621655400816625e-07	1.408252358822701e-06	0.002684128995916068
J35	J39	6	385	63	74594	9.637876464077005e-07	1.408252358822701e-06	0.0026855372482748907
E78	I95	38	6434	191	74594	9.806856531209168e-07	1.408252358822701e-06	0.0026869455006337133
M24	M99	10	545	180	74594	1.0055090652505046e-06	1.408252358822701e-06	0.002688353752992536
I20	I40	8	1113	52	74594	1.0083963097001685e-06	1.408252358822701e-06	0.0026897620053513587
F19	F23	7	281	137	74594	1.0118159464232728e-06	1.408252358822701e-06	0.0026911702577101814
D75	K76	14	93	2298	74594	1.013302463777309e-06	1.408252358822701e-06	0.002692578510069004
I11	I35	9	377	201	74594	1.0266008610053298e-06	1.408252358822701e-06	0.002693986762427827
J18	J93	11	987	126	74594	1.0509953163422362e-06	1.408252358822701e-06	0.0026953950147866495
C77	J37	6	176	138	74594	1.0513497424583763e-06	1.408252358822701e-06	0.002696803267145472
C79	J44	11	107	1170	74594	1.0613299893425365e-06	1.408252358822701e-06	0.002698211519504295
N28	N40	10	207	476	74594	1.062897630466541e-06	1.408252358822701e-06	0.0026996197718631176
I26	K29	43	414	3482	74594	1.0674761500336687e-06	1.408252358822701e-06	0.0027010280242219403
N18	I21	23	454	1161	74594	1.076278632878847e-06	1.408252358822701e-06	0.002702436276580763
K57	K92	29	1264	614	74594	1.0809961025375537e-06	1.408252358822701e-06	0.002703844528939586
E03	I67	10	390	253	74594	1.0922641374537303e-06	1.408252358822701e-06	0.002705252781298409
M00	M25	7	71	559	74594	1.123250563786093e-06	1.408252358822701e-06	0.0027066610336572315
F13	F34	7	268	146	74594	1.1319401097501659e-06	1.408252358822701e-06	0.002708069286016054
F43	F55	7	1114	37	74594	1.1324741664934302e-06	1.408252358822701e-06	0.002709477538374877
C64	C77	6	140	176	74594	1.1435150522453635e-06	1.408252358822701e-06	0.0027108857907336996
C64	C78	6	140	176	74594	1.1435150522453635e-06	1.408252358822701e-06	0.0027122940430925222
G44	M54	42	393	3556	74594	1.1475390838666784e-06	1.408252358822701e-06	0.002713702295451345
I10	J18	163	8543	987	74594	1.1496506032671955e-06	1.408252358822701e-06	0.0027151105478101676
F10	B16	20	4005	108	74594	1.1513361723707237e-06	1.408252358822701e-06	0.0027165188001689903
F06	F33	10	123	817	74594	1.1601439138411944e-06	1.408252358822701e-06	0.002717927052527813
E66	G45	37	3062	377	74594	1.1669349324831623e-06	1.408252358822701e-06	0.0027193353048866357
J18	J20	16	987	277	74594	1.174053659202461e-06	1.408252358822701e-06	0.0027207435572454584
G40	I64	16	1317	209	74594	1.1925067611936712e-06	1.408252358822701e-06	0.002723560061963104
G40	L30	16	1317	209	74594	1.1925067611936712e-06	1.408252358822701e-06	0.002722151809604281
N13	N18	19	831	454	74594	1.1976856947693304e-06	1.408252358822701e-06	0.0027249683143219265
C62	C78	7	224	176	74594	1.1992027444190457e-06	1.408252358822701e-06	0.002726376566680749
C34	J43	6	174	143	74594	1.2108855967287352e-06	1.408252358822701e-06	0.002727784819039572
I44	I45	6	178	140	74594	1.2211722076210474e-06	1.408252358822701e-06	0.0027291930713983946
H26	H50	6	234	107	74594	1.2396273473505386e-06	1.408252358822701e-06	0.0027306013237572173
N17	A09	10	150	674	74594	1.2784270245133078e-06	1.408252358822701e-06	0.00273200957611604
I10	M53	118	8543	668	74594	1.2873108983516227e-06	1.408252358822701e-06	0.0027334178284748626
G40	G80	6	1317	21	74594	1.294981272885789e-06	1.408252358822701e-06	0.0027348260808336853
E14	H33	15	787	308	74594	1.3100949526584968e-06	1.408252358822701e-06	0.002736234333192508
K76	M81	22	2298	218	74594	1.3136314822296957e-06	1.408252358822701e-06	0.0027376425855513307
I10	I31	28	8543	94	74594	1.3155280389709784e-06	1.408252358822701e-06	0.0027390508379101534
D69	K92	12	249	614	74594	1.3477884608162724e-06	1.408252358822701e-06	0.002740459090268976
K51	K63	17	258	1206	74594	1.3518361542783147e-06	1.408252358822701e-06	0.002741867342627799
E14	I51	15	787	309	74594	1.3637024319671204e-06	1.408252358822701e-06	0.0027432755949866215
A46	B00	9	654	121	74594	1.369186930149633e-06	1.408252358822701e-06	0.002744683847345444
I50	I73	12	421	363	74594	1.3756509118036322e-06	1.408252358822701e-06	0.002746092099704267
F48	I10	31	110	8543	74594	1.3836443164859684e-06	1.408252358822701e-06	0.0027475003520630896
M25	M41	8	559	105	74594	1.3955291640960361e-06	1.408252358822701e-06	0.0027489086044219123
K31	K85	12	227	677	74594	1.4049094900695243e-06	1.408252358822701e-06	0.002750316856780735
B35	E66	23	179	3062	74594	1.4104712471774492e-06	1.408252358822701e-06	0.0027517251091395576
D69	K75	6	249	103	74594	1.4205557560763325e-06	1.408252358822701e-06	0.0027531333614983803
N19	N28	6	124	207	74594	1.4439499484603363e-06	1.408252358822701e-06	0.002754541613857203
H25	H50	8	551	107	74594	1.4473708796730276e-06	1.408252358822701e-06	0.0027559498662160257
F17	J81	8	3878	18	74594	1.4481627642717074e-06	1.408252358822701e-06	0.0027573581185748484
N13	N19	10	831	124	74594	1.4538461332117971e-06	1.408252358822701e-06	0.002758766370933671
E11	I67	22	1985	253	74594	1.4674485240865517e-06	1.408252358822701e-06	0.002760174623292494
M16	M43	12	747	207	74594	1.4757721099256464e-06	1.408252358822701e-06	0.0027615828756513165
I63	I73	12	424	363	74594	1.4803735345786e-06	1.408252358822701e-06	0.002762991128010139
E14	L97	8	787	76	74594	1.485378133434964e-06	1.408252358822701e-06	0.002764399380368962
E10	K85	17	460	677	74594	1.492917657022074e-06	1.408252358822701e-06	0.0027658076327277846
M25	M84	9	559	143	74594	1.5316664078428777e-06	1.408252358822701e-06	0.0027672158850866073
F48	K76	15	110	2298	74594	1.5345907487330445e-06	1.408252358822701e-06	0.00276862413744543
J45	J98	10	506	203	74594	1.5381569765434997e-06	1.408252358822701e-06	0.0027700323898042526
F19	F34	7	281	146	74594	1.5496990493948465e-06	1.408252358822701e-06	0.0027714406421630753
I24	I42	8	108	552	74594	1.5740846721947547e-06	1.408252358822701e-06	0.002772848894521898
F17	B17	25	3878	165	74594	1.5832314993959857e-06	1.408252358822701e-06	0.0027742571468807207
B18	G40	25	472	1317	74594	1.5952598034833947e-06	1.408252358822701e-06	0.0027756653992395434
G44	H81	15	393	626	74594	1.608936342218772e-06	1.408252358822701e-06	0.0027770736515983665
H25	H53	9	551	146	74594	1.6181805036395303e-06	1.408252358822701e-06	0.0027784819039571892
I20	I49	17	1113	283	74594	1.6278962473161294e-06	1.408252358822701e-06	0.002779890156316012
F41	M54	61	673	3556	74594	1.6290495261377674e-06	1.408252358822701e-06	0.0027812984086748346
D64	L97	6	348	76	74594	1.6398016701556587e-06	1.408252358822701e-06	0.0027827066610336573
E79	G62	19	1044	370	74594	1.6425768992075401e-06	1.408252358822701e-06	0.00278411491339248
N26	I10	15	34	8543	74594	1.644949748451478e-06	1.408252358822701e-06	0.0027855231657513027
F10	F21	7	4005	13	74594	1.6471279565298653e-06	1.408252358822701e-06	0.0027869314181101254
F10	J18	89	4005	987	74594	1.6472178896366307e-06	1.408252358822701e-06	0.002788339670468948
B18	F33	19	472	817	74594	1.6531375158252027e-06	1.408252358822701e-06	0.0027897479228277708
I35	I70	9	201	401	74594	1.7025193532728984e-06	1.408252358822701e-06	0.0027911561751865935
L98	M79	7	116	360	74594	1.7085246828349585e-06	1.408252358822701e-06	0.002792564427545416
F10	L21	15	4005	66	74594	1.7098466473866195e-06	1.408252358822701e-06	0.0027953809322630615
F10	F40	15	4005	66	74594	1.7098466473866195e-06	1.408252358822701e-06	0.002793972679904239
F45	H93	18	438	801	74594	1.7560576954692043e-06	1.408252358822701e-06	0.0027967891846218842
B35	I10	43	179	8543	74594	1.7953205965210753e-06	1.408252358822701e-06	0.002798197436980707
K74	B16	6	248	108	74594	1.8318204821662306e-06	1.408252358822701e-06	0.0027996056893395296
H61	H90	6	134	200	74594	1.8594475365350288e-06	1.408252358822701e-06	0.0028010139416983523
C79	D48	7	107	397	74594	1.8938229977659883e-06	1.408252358822701e-06	0.002802422194057175
B90	J44	7	38	1170	74594	1.8940923452203125e-06	1.408252358822701e-06	0.0028038304464159977
N18	E83	7	454	94	74594	1.9164886973393597e-06	1.408252358822701e-06	0.0028052386987748204
I70	I72	6	401	68	74594	1.920679476771689e-06	1.408252358822701e-06	0.002806646951133643
C18	K63	13	157	1206	74594	1.924383591578999e-06	1.408252358822701e-06	0.0028080552034924658
J18	J21	6	987	29	74594	1.9360081813695144e-06	1.408252358822701e-06	0.0028094634558512885
N19	M81	6	124	218	74594	1.9481655316948193e-06	1.408252358822701e-06	0.002810871708210111
F45	K29	44	438	3482	74594	1.962505365814147e-06	1.408252358822701e-06	0.002812279960568934
E66	I70	38	3062	401	74594	1.968546887798698e-06	1.408252358822701e-06	0.0028136882129277565
F06	F41	9	123	673	74594	1.982864618711782e-06	1.408252358822701e-06	0.0028150964652865792
E66	I24	17	3062	108	74594	2.007085631819834e-06	1.408252358822701e-06	0.002816504717645402
N08	I10	12	23	8543	74594	2.0131192261161116e-06	1.408252358822701e-06	0.0028179129700042246
B44	J32	6	24	1224	74594	2.015280320194932e-06	1.408252358822701e-06	0.0028193212223630473
N47	A63	9	541	153	74594	2.0549055531832375e-06	1.408252358822701e-06	0.00282072947472187
F17	F34	23	3878	146	74594	2.05979157672861e-06	1.408252358822701e-06	0.0028221377270806927
E21	I25	12	64	2621	74594	2.077848996083621e-06	1.408252358822701e-06	0.0028235459794395154
F17	F43	95	3878	1114	74594	2.0841419809968416e-06	1.408252358822701e-06	0.002824954231798338
F33	G40	35	817	1317	74594	2.105860688510191e-06	1.408252358822701e-06	0.0028263624841571608
F32	B17	18	2200	165	74594	2.1474639397071738e-06	1.408252358822701e-06	0.0028277707365159835
I24	I70	7	108	401	74594	2.1533697208570595e-06	1.408252358822701e-06	0.002829178988874806
F11	F17	22	136	3878	74594	2.1682173741423587e-06	1.408252358822701e-06	0.002830587241233629
D17	D21	10	779	138	74594	2.169321569045185e-06	1.408252358822701e-06	0.0028319954935924515
H53	I63	8	146	424	74594	2.169533277509811e-06	1.408252358822701e-06	0.0028334037459512742
F10	J69	14	4005	59	74594	2.173783798341673e-06	1.408252358822701e-06	0.002834811998310097
D22	D23	7	187	231	74594	2.200989799688794e-06	1.408252358822701e-06	0.0028362202506689196
K25	K63	21	392	1206	74594	2.3407061934679055e-06	1.408252358822701e-06	0.0028376285030277423
F32	G35	22	2200	236	74594	2.4292673855659924e-06	1.408252358822701e-06	0.002839036755386565
E66	I34	30	3062	283	74594	2.4523163643256218e-06	1.408252358822701e-06	0.0028404450077453877
E78	I15	23	6434	92	74594	2.4844739163379656e-06	1.408252358822701e-06	0.0028418532601042104
D13	D37	6	108	263	74594	2.569287911367353e-06	1.408252358822701e-06	0.002843261512463033
I25	I97	6	2621	13	74594	2.5948958728467354e-06	1.408252358822701e-06	0.0028446697648218558
H35	H47	6	411	70	74594	2.6263022625705814e-06	1.408252358822701e-06	0.0028460780171806785
D10	J32	10	91	1224	74594	2.6372344316260687e-06	1.408252358822701e-06	0.002847486269539501
A41	J90	6	153	186	74594	2.638798591581218e-06	1.408252358822701e-06	0.0028488945218983243
E78	I97	8	6434	13	74594	2.6389552739425905e-06	1.408252358822701e-06	0.002850302774257147
N18	G40	24	454	1317	74594	2.6432510697859217e-06	1.408252358822701e-06	0.0028517110266159697
D13	K62	8	108	593	74594	2.66871975190756e-06	1.408252358822701e-06	0.0028531192789747924
J32	K05	8	1224	54	74594	2.7390836310018285e-06	1.408252358822701e-06	0.002854527531333615
I10	I13	11	8543	20	74594	2.749399602565902e-06	1.408252358822701e-06	0.0028559357836924378
M50	M62	9	559	154	74594	2.827516147649938e-06	1.408252358822701e-06	0.0028573440360512604
J32	M95	12	1224	136	74594	2.840413411271563e-06	1.408252358822701e-06	0.002858752288410083
B18	D64	12	472	348	74594	2.8817268217307625e-06	1.408252358822701e-06	0.002860160540768906
I35	I47	8	201	320	74594	2.94487850609305e-06	1.408252358822701e-06	0.0028615687931277285
L40	M81	9	396	218	74594	2.9912442122132513e-06	1.408252358822701e-06	0.002862977045486551
K25	K65	7	392	116	74594	2.9914265354000186e-06	1.408252358822701e-06	0.002864385297845374
D64	E11	26	348	1985	74594	2.9946935390146806e-06	1.408252358822701e-06	0.0028657935502041966
J34	J37	16	2173	138	74594	3.002990680586406e-06	1.408252358822701e-06	0.0028672018025630193
F06	G62	7	123	370	74594	3.026610591250955e-06	1.408252358822701e-06	0.002868610054921842
D75	E78	23	93	6434	74594	3.0323635173064037e-06	1.408252358822701e-06	0.0028700183072806647
F17	I26	45	3878	414	74594	3.039012169044212e-06	1.408252358822701e-06	0.0028714265596394874
N28	K44	15	207	1264	74594	3.0563631593841053e-06	1.408252358822701e-06	0.00287283481199831
D64	J90	8	348	186	74594	3.0728714805949476e-06	1.408252358822701e-06	0.0028742430643571328
J18	K76	58	987	2298	74594	3.112914823081344e-06	1.408252358822701e-06	0.0028756513167159554
N18	F17	48	454	3878	74594	3.14489811522214e-06	1.408252358822701e-06	0.002877059569074778
E79	I49	16	1044	283	74594	3.1664900800727776e-06	1.408252358822701e-06	0.002878467821433601
A41	L02	10	153	735	74594	3.292000773771751e-06	1.408252358822701e-06	0.0028798760737924235
E66	I73	35	3062	363	74594	3.326946230232048e-06	1.408252358822701e-06	0.002881284326151246
E14	J18	28	787	987	74594	3.328287415650222e-06	1.408252358822701e-06	0.002882692578510069
G43	G45	9	232	377	74594	3.3361066766703874e-06	1.408252358822701e-06	0.0028841008308688916
N19	E66	18	124	3062	74594	3.3615407445859273e-06	1.408252358822701e-06	0.0028855090832277143
E14	I50	17	787	421	74594	3.3796708408603997e-06	1.408252358822701e-06	0.002886917335586537
F41	K76	44	673	2298	74594	3.411790874623e-06	1.408252358822701e-06	0.0028883255879453597
E03	F17	43	390	3878	74594	3.4560562682597037e-06	1.408252358822701e-06	0.0028897338403041824
D64	J44	19	348	1170	74594	3.46118326047659e-06	1.408252358822701e-06	0.002891142092663005
J96	K76	19	180	2298	74594	3.4905718126170105e-06	1.408252358822701e-06	0.0028925503450218278
F43	F51	8	1114	61	74594	3.5286783304529375e-06	1.408252358822701e-06	0.0028939585973806504
E87	I69	7	302	154	74594	3.551196515165649e-06	1.408252358822701e-06	0.002895366849739473
I10	I30	16	8543	40	74594	3.590543867539465e-06	1.408252358822701e-06	0.002896775102098296
I61	I67	6	119	253	74594	3.6130951735904763e-06	1.408252358822701e-06	0.0028981833544571185
N18	G62	12	454	370	74594	3.62601520755625e-06	1.408252358822701e-06	0.0028995916068159412
F07	G62	8	179	370	74594	3.6273468037024034e-06	1.408252358822701e-06	0.002900999859174764
D68	D69	6	121	249	74594	3.6318613765183308e-06	1.408252358822701e-06	0.0029024081115335866
D64	I70	11	348	401	74594	3.643982454781347e-06	1.408252358822701e-06	0.0029038163638924093
N18	D69	10	454	249	74594	3.650332118114932e-06	1.408252358822701e-06	0.002905224616251232
A63	I84	16	153	1983	74594	3.6587331490212936e-06	1.408252358822701e-06	0.0029066328686100547
E78	I31	23	6434	94	74594	3.688265417949104e-06	1.408252358822701e-06	0.0029080411209688774
D68	I42	8	121	552	74594	3.6995074211050508e-06	1.408252358822701e-06	0.0029094493733277
E10	E66	41	460	3062	74594	3.7069618134348156e-06	1.408252358822701e-06	0.0029108576256865228
J20	J45	11	277	506	74594	3.7643288930739856e-06	1.408252358822701e-06	0.0029122658780453455
F13	K74	8	268	248	74594	3.7670483540993887e-06	1.408252358822701e-06	0.002913674130404168
F32	B16	14	2200	108	74594	3.7869007238740858e-06	1.408252358822701e-06	0.002915082382762991
J18	J98	13	987	203	74594	3.787832913977568e-06	1.408252358822701e-06	0.0029164906351218135
B37	E87	6	101	302	74594	3.84519980938958e-06	1.408252358822701e-06	0.0029178988874806362
E87	I11	10	302	377	74594	3.9175524797662705e-06	1.408252358822701e-06	0.002919307139839459
E14	J44	31	787	1170	74594	4.0277698551030655e-06	1.408252358822701e-06	0.002920715392198282
E10	G62	12	460	370	74594	4.14202146553243e-06	1.408252358822701e-06	0.0029221236445571047
N02	N23	6	39	823	74594	4.237565510252619e-06	1.408252358822701e-06	0.0029235318969159274
F10	G41	10	4005	32	74594	4.258768995525674e-06	1.408252358822701e-06	0.00292494014927475
D50	E87	8	224	302	74594	4.280435409593739e-06	1.408252358822701e-06	0.002926348401633573
E14	M81	12	787	218	74594	4.290638984343258e-06	1.408252358822701e-06	0.0029277566539923955
B20	J18	6	33	987	74594	4.315024014187724e-06	1.408252358822701e-06	0.002929164906351218
B37	K29	17	101	3482	74594	4.316516184374144e-06	1.408252358822701e-06	0.002930573158710041
E11	K70	43	1985	760	74594	4.349753471661268e-06	1.408252358822701e-06	0.0029319814110688636
K72	K76	8	32	2298	74594	4.352566550016312e-06	1.408252358822701e-06	0.0029333896634276863
K62	K76	40	593	2298	74594	4.451513608222979e-06	1.408252358822701e-06	0.002934797915786509
E66	G25	22	3062	178	74594	4.507556235611841e-06	1.408252358822701e-06	0.0029362061681453317
D64	A09	14	348	674	74594	4.511294824618397e-06	1.408252358822701e-06	0.0029376144205041544
I84	K55	10	1983	61	74594	4.521847423992278e-06	1.408252358822701e-06	0.002939022672862977
E53	F17	7	15	3878	74594	4.535351520922361e-06	1.408252358822701e-06	0.0029404309252217997
D64	E78	56	348	6434	74594	4.6025898367669584e-06	1.408252358822701e-06	0.0029418391775806224
N18	I27	6	454	70	74594	4.639038406815774e-06	1.408252358822701e-06	0.002943247429939445
N18	I35	9	454	201	74594	4.653902371036342e-06	1.408252358822701e-06	0.002944655682298268
E78	J30	34	6434	173	74594	4.69103733378442e-06	1.408252358822701e-06	0.0029460639346570905
M17	M19	21	833	593	74594	4.811265558785043e-06	1.408252358822701e-06	0.002947472187015913
N31	N41	6	118	269	74594	4.887311083991375e-06	1.408252358822701e-06	0.002948880439374736
G93	K74	6	128	248	74594	4.912154293510332e-06	1.408252358822701e-06	0.0029502886917335586
C34	D48	8	174	397	74594	4.924324300419432e-06	1.408252358822701e-06	0.0029516969440923813
F10	F14	9	4005	26	74594	4.975804263964099e-06	1.408252358822701e-06	0.002953105196451204
B99	K76	21	219	2298	74594	5.080595395292399e-06	1.408252358822701e-06	0.0029545134488100267
E14	E87	14	787	302	74594	5.166004894876704e-06	1.408252358822701e-06	0.0029559217011688494
D37	K56	9	263	351	74594	5.177922817574675e-06	1.408252358822701e-06	0.002957329953527672
E11	L03	29	1985	426	74594	5.193552195639394e-06	1.408252358822701e-06	0.0029587382058864947
M22	M87	11	453	320	74594	5.20971584655009e-06	1.408252358822701e-06	0.0029601464582453174
C20	K56	6	92	351	74594	5.27559514361565e-06	1.408252358822701e-06	0.00296155471060414
N39	G83	6	620	53	74594	5.303109713553338e-06	1.408252358822701e-06	0.002962962962962963
D75	K70	8	93	760	74594	5.321935450249628e-06	1.408252358822701e-06	0.0029643712153217855
F07	F33	11	179	817	74594	5.336249078689311e-06	1.408252358822701e-06	0.002965779467680608
F32	K21	99	2200	2110	74594	5.399504309830528e-06	1.408252358822701e-06	0.002967187720039431
F17	I47	37	3878	320	74594	5.4510657012877254e-06	1.408252358822701e-06	0.0029685959723982536
F17	G31	9	3878	27	74594	5.471018799276195e-06	1.408252358822701e-06	0.0029700042247570763
N18	H36	7	454	110	74594	5.480676055993612e-06	1.408252358822701e-06	0.002971412477115899
J06	J20	9	336	277	74594	5.536289612290501e-06	1.408252358822701e-06	0.0029728207294747217
B37	K21	13	101	2110	74594	5.777329932113852e-06	1.408252358822701e-06	0.0029742289818335444
G46	I10	15	37	8543	74594	5.928408435042962e-06	1.408252358822701e-06	0.002975637234192367
E79	M11	6	1044	33	74594	5.9418842287036995e-06	1.408252358822701e-06	0.0029770454865511897
F10	J06	39	4005	336	74594	5.9663095602339665e-06	1.408252358822701e-06	0.0029784537389100124
N19	E78	27	124	6434	74594	6.054671520703075e-06	1.408252358822701e-06	0.002979861991268835
F13	K71	8	268	265	74594	6.1209520651601456e-06	1.408252358822701e-06	0.002981270243627658
C44	D23	7	219	231	74594	6.2198585326366785e-06	1.408252358822701e-06	0.0029826784959864805
H16	H25	6	61	551	74594	6.22058566548617e-06	1.408252358822701e-06	0.002984086748345303
F41	K44	29	673	1264	74594	6.384605204341783e-06	1.408252358822701e-06	0.002985495000704126
I42	J18	22	552	987	74594	6.420581752059792e-06	1.408252358822701e-06	0.0029869032530629486
D13	K86	6	108	309	74594	6.459871090568683e-06	1.408252358822701e-06	0.0029883115054217713
F17	G58	24	3878	167	74594	6.4691175908730785e-06	1.408252358822701e-06	0.002989719757780594
F17	I35	27	3878	201	74594	6.473940059291249e-06	1.408252358822701e-06	0.0029911280101394167
I34	M47	13	283	741	74594	6.492792776948021e-06	1.408252358822701e-06	0.00299253626249824
K50	K61	12	251	711	74594	6.494218407322778e-06	1.408252358822701e-06	0.0029939445148570625
G62	I70	11	370	401	74594	6.502640178664163e-06	1.408252358822701e-06	0.002995352767215885
M19	M66	7	593	87	74594	6.532797457854828e-06	1.408252358822701e-06	0.002996761019574708
F19	J18	15	281	987	74594	6.5333810774781576e-06	1.408252358822701e-06	0.0029981692719335306
H93	J34	47	801	2173	74594	6.548016014644767e-06	1.408252358822701e-06	0.0029995775242923533
I67	I71	6	253	132	74594	6.571169608332078e-06	1.408252358822701e-06	0.003000985776651176
I26	J45	13	414	506	74594	6.583521027643779e-06	1.408252358822701e-06	0.0030023940290099986
F05	F33	7	64	817	74594	6.659053014730836e-06	1.408252358822701e-06	0.0030038022813688213
I21	I70	20	1161	401	74594	6.6619900837917755e-06	1.408252358822701e-06	0.003005210533727644
D86	J44	13	181	1170	74594	6.670921725713859e-06	1.408252358822701e-06	0.0030066187860864667
I50	I63	12	421	424	74594	6.703530805760874e-06	1.408252358822701e-06	0.0030080270384452894
E65	K80	9	55	1817	74594	6.860917811783058e-06	1.408252358822701e-06	0.003009435290804112
E88	I11	9	254	377	74594	6.937036022624543e-06	1.408252358822701e-06	0.003010843543162935
F06	F60	7	123	421	74594	7.022717794711102e-06	1.408252358822701e-06	0.0030122517955217575
C77	I80	9	176	548	74594	7.158099123831301e-06	1.408252358822701e-06	0.00301366004788058
E80	K29	14	74	3482	74594	7.363254572668781e-06	1.408252358822701e-06	0.003015068300239403
D38	J18	12	184	987	74594	7.366996690155149e-06	1.408252358822701e-06	0.0030164765525982256
F17	J41	14	3878	67	74594	7.412762231445805e-06	1.408252358822701e-06	0.0030178848049570483
D12	K20	6	404	85	74594	7.413728041757973e-06	1.408252358822701e-06	0.003019293057315871
