ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E05	I50	33	418	2466	84823	3.135460711905213e-07	5.218117303276978e-07	0.0020418493007722813
H36	L97	14	597	355	84823	3.150143523538896e-07	5.218117303276978e-07	0.002042371112502609
I25	J40	57	11019	223	84823	3.1595767101844494e-07	5.218117303276978e-07	0.002042892924232937
E13	K86	11	346	356	84823	3.175240345851159e-07	5.218117303276978e-07	0.0020434147359632646
C78	J18	58	1026	2333	84823	3.181052892924945e-07	5.218117303276978e-07	0.0020439365476935924
E78	J81	38	11475	121	84823	3.186566192447551e-07	5.218117303276978e-07	0.0020444583594239197
D53	J18	12	68	2333	84823	3.187698577774439e-07	5.218117303276978e-07	0.0020449801711542475
G62	L30	14	957	223	84823	3.1956827831287576e-07	5.218117303276978e-07	0.0020455019828845753
E87	I62	12	1041	147	84823	3.232356779713569e-07	5.218117303276978e-07	0.002046023794614903
E79	M11	9	2129	38	84823	3.2837637334598734e-07	5.218117303276978e-07	0.002046545606345231
E10	J18	43	665	2333	84823	3.2893189006162376e-07	5.218117303276978e-07	0.0020470674180755586
K44	K58	14	1786	122	84823	3.296172157134584e-07	5.218117303276978e-07	0.002047589229805886
A41	M13	11	523	237	84823	3.3124733152150316e-07	5.218117303276978e-07	0.0020481110415362137
M05	M19	8	61	921	84823	3.3211070701544014e-07	5.218117303276978e-07	0.0020486328532665415
L27	L98	6	91	250	84823	3.3361738840701605e-07	5.218117303276978e-07	0.0020491546649968693
J34	J35	6	543	43	84823	3.338555337670894e-07	5.218117303276978e-07	0.002049676476727197
I35	I47	31	1099	843	84823	3.3435112855101414e-07	5.218117303276978e-07	0.002050198288457525
I27	K76	37	432	2871	84823	3.345915935624535e-07	5.218117303276978e-07	0.002050720100187852
K71	K80	19	158	2550	84823	3.3607403416489623e-07	5.218117303276978e-07	0.00205124191191818
C90	D63	7	199	186	84823	3.364003149156669e-07	5.218117303276978e-07	0.0020517637236485077
N04	E11	24	70	9582	84823	3.375630665118161e-07	5.218117303276978e-07	0.0020522855353788355
E86	K74	17	427	743	84823	3.3757448515722354e-07	5.218117303276978e-07	0.0020528073471091633
H40	H44	7	643	59	84823	3.376022967693851e-07	5.218117303276978e-07	0.0020533291588394906
J32	K04	8	595	93	84823	3.3762341527006965e-07	5.218117303276978e-07	0.0020538509705698184
E55	I67	16	268	1054	84823	3.378642437521979e-07	5.218117303276978e-07	0.002054372782300146
E79	M16	109	2129	2629	84823	3.40119525807065e-07	5.218117303276978e-07	0.002054894594030474
F33	K21	42	621	2416	84823	3.403898639567617e-07	5.218117303276978e-07	0.0020554164057608017
D13	K76	24	214	2871	84823	3.4156987105382425e-07	5.218117303276978e-07	0.0020559382174911295
F17	I80	67	3599	819	84823	3.444597347448466e-07	5.218117303276978e-07	0.002056460029221457
E61	K92	9	79	977	84823	3.4451931658482265e-07	5.218117303276978e-07	0.0020569818409517846
F32	G93	20	1677	261	84823	3.446409000040211e-07	5.218117303276978e-07	0.0020575036526821124
I26	I27	18	823	432	84823	3.479576213684928e-07	5.218117303276978e-07	0.00205802546441244
K27	K92	7	40	977	84823	3.5250279478083815e-07	5.218117303276978e-07	0.002058547276142768
E66	J20	48	4677	397	84823	3.550836366896123e-07	5.218117303276978e-07	0.0020590690878730957
A04	K51	8	236	233	84823	3.552841877077304e-07	5.218117303276978e-07	0.002059590899603423
L40	M13	10	418	237	84823	3.573983059907966e-07	5.218117303276978e-07	0.002060112711333751
N18	K56	51	2803	715	84823	3.5797989596329137e-07	5.218117303276978e-07	0.0020606345230640786
A46	I70	55	869	2567	84823	3.59541516441139e-07	5.218117303276978e-07	0.0020611563347944064
D69	K59	19	541	730	84823	3.6240258086984074e-07	5.218117303276978e-07	0.002061678146524734
D45	I10	50	85	27246	84823	3.654767520971771e-07	5.218117303276978e-07	0.0020621999582550615
D52	E87	8	55	1041	84823	3.6635664409855166e-07	5.218117303276978e-07	0.0020627217699853892
E79	I08	12	2129	75	84823	3.671138567647453e-07	5.218117303276978e-07	0.002063243581715717
F17	F31	24	3599	173	84823	3.683520051984765e-07	5.218117303276978e-07	0.002063765393446045
E55	M54	29	268	3169	84823	3.691200116861193e-07	5.218117303276978e-07	0.0020642872051763726
N18	I87	30	2803	319	84823	3.7001686698630585e-07	5.218117303276978e-07	0.0020648090169067003
D69	A41	16	541	523	84823	3.717021377474698e-07	5.218117303276978e-07	0.0020653308286370277
N13	D64	34	885	1221	84823	3.7429681989935154e-07	5.218117303276978e-07	0.0020658526403673555
F06	G62	14	226	957	84823	3.7565979849663413e-07	5.218117303276978e-07	0.0020663744520976832
I31	I51	11	166	761	84823	3.7804791478028165e-07	5.218117303276978e-07	0.002066896263828011
N17	K92	30	904	977	84823	3.7906740656222546e-07	5.218117303276978e-07	0.002067418075558339
C43	L57	8	374	149	84823	3.8417738399968393e-07	5.218117303276978e-07	0.0020679398872886666
F33	G25	15	621	401	84823	3.871915193690974e-07	5.218117303276978e-07	0.002068461699018994
E21	I15	6	150	155	84823	3.886890129785897e-07	5.218117303276978e-07	0.0020689835107493217
D50	I51	21	628	761	84823	3.9216793396062035e-07	5.218117303276978e-07	0.0020695053224796494
N17	J20	18	904	397	84823	3.941585488040465e-07	5.218117303276978e-07	0.0020700271342099772
I12	I25	26	71	11019	84823	3.950151602672259e-07	5.218117303276978e-07	0.002070548945940305
E61	K76	14	79	2871	84823	3.9563985854193515e-07	5.218117303276978e-07	0.0020710707576706323
N28	I80	26	851	819	84823	3.985663047635827e-07	5.218117303276978e-07	0.00207159256940096
G63	H36	11	212	597	84823	4.0128321180081036e-07	5.218117303276978e-07	0.002072114381131288
J44	M41	24	5742	112	84823	4.018514958446974e-07	5.218117303276978e-07	0.0020726361928616157
M54	M75	102	3169	1629	84823	4.032854960475222e-07	5.218117303276978e-07	0.0020731580045919434
N18	F09	10	2803	39	84823	4.03846799301762e-07	5.218117303276978e-07	0.002073679816322271
I27	M81	17	432	744	84823	4.0411893146009674e-07	5.218117303276978e-07	0.0020742016280525986
D17	E88	15	554	451	84823	4.059463189707692e-07	5.218117303276978e-07	0.0020747234397829263
N39	E66	159	1931	4677	84823	4.0668463550115617e-07	5.218117303276978e-07	0.002075245251513254
I10	J95	72	27246	136	84823	4.0772502666061187e-07	5.218117303276978e-07	0.002075767063243582
G45	I66	10	1035	99	84823	4.0994160247501504e-07	5.218117303276978e-07	0.0020762888749739097
K76	L27	15	2871	91	84823	4.100158281671165e-07	5.218117303276978e-07	0.0020768106867042374
D61	E83	6	129	182	84823	4.104881777227243e-07	5.218117303276978e-07	0.0020773324984345648
M25	M70	14	592	366	84823	4.106440918862943e-07	5.218117303276978e-07	0.0020778543101648925
F17	G63	27	3599	212	84823	4.116409037372724e-07	5.218117303276978e-07	0.0020783761218952203
F32	H81	40	1677	834	84823	4.124708485493359e-07	5.218117303276978e-07	0.002078897933625548
B98	K26	6	75	316	84823	4.135307259128996e-07	5.218117303276978e-07	0.002079419745355876
N17	J13	7	904	44	84823	4.149527723935374e-07	5.218117303276978e-07	0.002079941557086203
A04	E86	10	236	427	84823	4.1725453511308964e-07	5.218117303276978e-07	0.002080463368816531
E66	J43	72	4677	702	84823	4.1786615373858673e-07	5.218117303276978e-07	0.0020809851805468588
D64	J91	11	1221	106	84823	4.207571361391821e-07	5.218117303276978e-07	0.0020815069922771865
D38	E46	7	631	62	84823	4.2085325748711136e-07	5.218117303276978e-07	0.0020820288040075143
I81	K70	7	53	744	84823	4.217641639338927e-07	5.218117303276978e-07	0.002082550615737842
I45	J18	30	384	2333	84823	4.229814692140788e-07	5.218117303276978e-07	0.0020830724274681694
C77	J90	18	601	599	84823	4.2347055030667114e-07	5.218117303276978e-07	0.002083594239198497
D61	I10	69	129	27246	84823	4.2382455200164297e-07	5.218117303276978e-07	0.002084116050928825
C34	I31	14	1326	166	84823	4.242159129837343e-07	5.218117303276978e-07	0.0020846378626591527
N18	M53	47	2803	639	84823	4.272106838285672e-07	5.218117303276978e-07	0.0020851596743894805
N19	A08	9	705	111	84823	4.278502154371546e-07	5.218117303276978e-07	0.002085681486119808
E87	K80	62	1041	2550	84823	4.312452058242563e-07	5.218117303276978e-07	0.0020862032978501356
N18	D62	20	2803	161	84823	4.3161496382486963e-07	5.218117303276978e-07	0.0020867251095804634
N19	A09	20	705	624	84823	4.366749653329155e-07	5.218117303276978e-07	0.002087246921310791
K31	K83	12	554	281	84823	4.367252349317812e-07	5.218117303276978e-07	0.002087768733041119
I10	M13	113	27246	237	84823	4.370690514308723e-07	5.218117303276978e-07	0.0020882905447714467
N28	D64	33	851	1221	84823	4.5004521592131503e-07	5.218117303276978e-07	0.002088812356501774
B44	J18	8	27	2333	84823	4.503187406935309e-07	5.218117303276978e-07	0.002089334168232102
E53	K70	9	106	744	84823	4.511285613737639e-07	5.218117303276978e-07	0.0020898559799624296
D53	L97	6	68	355	84823	4.531072272505135e-07	5.218117303276978e-07	0.0020903777916927574
N19	M81	22	705	744	84823	4.55276381782446e-07	5.218117303276978e-07	0.002090899603423085
E86	K29	48	427	4377	84823	4.559620315206195e-07	5.218117303276978e-07	0.002091421415153413
D64	M31	9	1221	66	84823	4.5733409701916536e-07	5.218117303276978e-07	0.0020919432268837403
N18	G40	78	2803	1298	84823	4.5756709746914433e-07	5.218117303276978e-07	0.002092465038614068
F34	I10	48	81	27246	84823	4.575693686634738e-07	5.218117303276978e-07	0.002092986850344396
J69	K59	12	215	730	84823	4.60085758919245e-07	5.218117303276978e-07	0.0020935086620747236
E87	G82	12	1041	152	84823	4.638263105751892e-07	5.218117303276978e-07	0.0020940304738050514
C34	I26	34	1326	823	84823	4.63980121207435e-07	5.218117303276978e-07	0.0020945522855353787
E79	L98	22	2129	250	84823	4.645192290797779e-07	5.218117303276978e-07	0.0020950740972657065
D61	D63	6	129	186	84823	4.662093691776901e-07	5.218117303276978e-07	0.0020955959089960343
G63	I48	36	212	5830	84823	4.6664182575914984e-07	5.218117303276978e-07	0.002096117720726362
E87	I49	31	1041	904	84823	4.6674316001414596e-07	5.218117303276978e-07	0.00209663953245669
N35	N45	11	477	269	84823	4.701253614629598e-07	5.218117303276978e-07	0.0020971613441870176
E88	M53	16	451	639	84823	4.713253637624395e-07	5.218117303276978e-07	0.002097683155917345
N40	E04	125	4940	1363	84823	4.756491341541895e-07	5.218117303276978e-07	0.0020982049676476727
B96	J43	7	57	702	84823	4.7668729842316623e-07	5.218117303276978e-07	0.0020987267793780005
N40	D30	20	4940	95	84823	4.790025507695561e-07	5.218117303276978e-07	0.0020992485911083283
D48	E83	10	564	182	84823	4.801515442142591e-07	5.218117303276978e-07	0.002099770402838656
F33	M47	26	621	1135	84823	4.829875341435375e-07	5.218117303276978e-07	0.002100292214568984
J44	M10	66	5742	513	84823	4.832051102569466e-07	5.218117303276978e-07	0.002100814026299311
K42	K81	24	1248	493	84823	4.857527873853669e-07	5.218117303276978e-07	0.002101335838029639
N17	F32	42	904	1677	84823	4.923590854736835e-07	5.218117303276978e-07	0.0021018576497599667
N28	K64	22	851	620	84823	4.99873119982991e-07	5.218117303276978e-07	0.0021023794614902945
I34	I79	10	967	108	84823	5.010946595192141e-07	5.218117303276978e-07	0.0021029012732206222
N02	N39	10	56	1931	84823	5.015300696628611e-07	5.218117303276978e-07	0.0021034230849509496
E86	F05	9	427	185	84823	5.020948795763926e-07	5.218117303276978e-07	0.0021039448966812774
I07	I24	8	241	239	84823	5.043600603786629e-07	5.218117303276978e-07	0.002104466708411605
N05	N19	6	36	705	84823	5.084335325466979e-07	5.218117303276978e-07	0.002104988520141933
J69	K22	12	215	737	84823	5.084470885733811e-07	5.218117303276978e-07	0.0021055103318722607
E03	I71	39	1367	992	84823	5.121672614560428e-07	5.218117303276978e-07	0.0021060321436025885
I64	I71	14	224	992	84823	5.162154369521357e-07	5.218117303276978e-07	0.002106553955332916
N43	D29	8	511	114	84823	5.170542961686348e-07	5.218117303276978e-07	0.0021070757670632436
D12	I10	444	1139	27246	84823	5.19054858037824e-07	5.218117303276978e-07	0.0021075975787935713
F32	G21	12	1677	97	84823	5.204584957620951e-07	5.218117303276978e-07	0.002108119390523899
E04	G62	38	1363	957	84823	5.235989783728785e-07	5.218117303276978e-07	0.002108641202254227
I48	J84	37	5830	222	84823	5.247548636088695e-07	5.218117303276978e-07	0.0021091630139845547
E78	J45	112	11475	524	84823	5.25261779825434e-07	5.218117303276978e-07	0.002109684825714882
I87	M54	32	319	3169	84823	5.259191430414518e-07	5.218117303276978e-07	0.00211020663744521
E55	F10	23	268	2163	84823	5.263465754210444e-07	5.218117303276978e-07	0.0021107284491755376
I48	I95	49	5830	335	84823	5.26707930388489e-07	5.218117303276978e-07	0.0021112502609058653
H36	I50	41	597	2466	84823	5.285857852611718e-07	5.218117303276978e-07	0.002111772072636193
E73	K57	16	79	3903	84823	5.331719900841878e-07	5.218117303276978e-07	0.0021122938843665204
M06	M79	9	273	291	84823	5.364249454375407e-07	5.218117303276978e-07	0.0021128156960968482
F25	G40	10	82	1298	84823	5.370876462063969e-07	5.218117303276978e-07	0.002113337507827176
N17	M31	8	904	66	84823	5.372553925527036e-07	5.218117303276978e-07	0.0021138593195575038
I51	I71	27	761	992	84823	5.379686012688362e-07	5.218117303276978e-07	0.0021143811312878315
F25	G20	7	82	490	84823	5.381378346524e-07	5.218117303276978e-07	0.0021149029430181593
N04	N28	8	70	851	84823	5.419282108930949e-07	5.218117303276978e-07	0.0021154247547484867
I10	M25	247	27246	592	84823	5.435392390019066e-07	5.218117303276978e-07	0.0021159465664788144
D52	K29	14	55	4377	84823	5.439238708813904e-07	5.218117303276978e-07	0.002116468378209142
I26	I50	51	823	2466	84823	5.45632572613804e-07	5.218117303276978e-07	0.00211699018993947
F05	J69	7	185	215	84823	5.456502525200925e-07	5.218117303276978e-07	0.0021175120016697978
M15	M75	13	119	1629	84823	5.47700270564457e-07	5.218117303276978e-07	0.0021180338134001255
I69	J20	16	735	397	84823	5.496392627968538e-07	5.218117303276978e-07	0.002118555625130453
J18	J67	9	2333	37	84823	5.499528049033659e-07	5.218117303276978e-07	0.0021190774368607806
I95	J06	9	335	238	84823	5.510829083477599e-07	5.218117303276978e-07	0.0021195992485911084
M47	M79	17	1135	291	84823	5.528768934925761e-07	5.218117303276978e-07	0.002120121060321436
F41	J18	31	410	2333	84823	5.548392241178274e-07	5.218117303276978e-07	0.002120642872051764
E87	J69	14	1041	215	84823	5.567210300623892e-07	5.218117303276978e-07	0.0021211646837820913
E87	F79	8	1041	58	84823	5.583363827450117e-07	5.218117303276978e-07	0.002121686495512419
A41	L98	11	523	250	84823	5.61771071856407e-07	5.218117303276978e-07	0.002122208307242747
M50	M99	10	295	353	84823	5.67501671092463e-07	5.218117303276978e-07	0.0021227301189730746
E04	K44	58	1363	1786	84823	5.704878761017009e-07	5.218117303276978e-07	0.0021232519307034024
G25	M54	37	401	3169	84823	5.716628153966093e-07	5.218117303276978e-07	0.00212377374243373
E87	I15	12	1041	155	84823	5.721561802104792e-07	5.218117303276978e-07	0.0021242955541640575
D64	K71	13	1221	158	84823	5.788520795897671e-07	5.218117303276978e-07	0.0021248173658943853
C25	D64	18	303	1221	84823	5.789995822745565e-07	5.218117303276978e-07	0.002125339177624713
E61	E87	9	79	1041	84823	5.827736852532158e-07	5.218117303276978e-07	0.002125860989355041
D89	M81	6	35	744	84823	5.833508387195985e-07	5.218117303276978e-07	0.0021263828010853686
L40	M54	38	418	3169	84823	5.856593118765261e-07	5.218117303276978e-07	0.0021269046128156964
J43	J67	6	702	37	84823	5.878494072148162e-07	5.218117303276978e-07	0.0021274264245460237
K76	M15	17	2871	119	84823	5.899779351201313e-07	5.218117303276978e-07	0.0021279482362763515
I33	I48	15	49	5830	84823	5.903489379017119e-07	5.218117303276978e-07	0.0021284700480066793
A41	I33	6	523	49	84823	5.963665362923661e-07	5.218117303276978e-07	0.002128991859737007
C79	J91	9	770	106	84823	5.993090803219191e-07	5.218117303276978e-07	0.002129513671467335
H43	H34	9	296	272	84823	5.994091304728932e-07	5.218117303276978e-07	0.002130035483197662
I69	J96	24	735	846	84823	6.086563186431117e-07	5.218117303276978e-07	0.00213055729492799
J10	J18	8	28	2333	84823	6.151757171795299e-07	5.218117303276978e-07	0.0021310791066583177
F05	J95	6	185	136	84823	6.162590121038493e-07	5.218117303276978e-07	0.0021316009183886455
I51	J43	22	761	702	84823	6.164528445698849e-07	5.218117303276978e-07	0.0021321227301189733
G21	G93	6	97	261	84823	6.262711298010542e-07	5.218117303276978e-07	0.002132644541849301
I34	I46	12	967	168	84823	6.272898764974022e-07	5.218117303276978e-07	0.0021331663535796284
D47	G62	14	236	957	84823	6.322229570680552e-07	5.218117303276978e-07	0.002133688165309956
E24	J44	6	7	5742	84823	6.329997212299472e-07	5.218117303276978e-07	0.002134209977040284
N04	E78	26	70	11475	84823	6.34143204885007e-07	5.218117303276978e-07	0.0021347317887706117
D12	D50	26	1139	628	84823	6.355317566574411e-07	5.218117303276978e-07	0.0021352536005009395
B44	J44	11	27	5742	84823	6.377712844471296e-07	5.218117303276978e-07	0.0021357754122312673
E86	I48	58	427	5830	84823	6.388656499266123e-07	5.218117303276978e-07	0.0021362972239615946
C19	D50	10	169	628	84823	6.418623433192193e-07	5.218117303276978e-07	0.0021368190356919224
E04	K63	108	1363	4127	84823	6.529394476917736e-07	5.218117303276978e-07	0.00213734084742225
N17	K85	20	904	500	84823	6.545167420406177e-07	5.218117303276978e-07	0.002137862659152578
C83	E86	9	191	427	84823	6.558003404387309e-07	5.218117303276978e-07	0.0021383844708829057
E04	E14	69	1363	2282	84823	6.560094619566083e-07	5.218117303276978e-07	0.002138906282613233
F10	I51	44	2163	761	84823	6.570081645039148e-07	5.218117303276978e-07	0.002139428094343561
C25	K80	27	303	2550	84823	6.599646372806772e-07	5.218117303276978e-07	0.0021399499060738886
K74	K85	18	743	500	84823	6.60114678630776e-07	5.218117303276978e-07	0.0021404717178042164
K20	K76	17	120	2871	84823	6.657495306796091e-07	5.218117303276978e-07	0.002140993529534544
N18	F03	30	2803	328	84823	6.662953555969365e-07	5.218117303276978e-07	0.002141515341264872
E12	I70	22	213	2567	84823	6.676022128011121e-07	5.218117303276978e-07	0.0021420371529951993
D35	E21	6	170	150	84823	6.677962008705234e-07	5.218117303276978e-07	0.002142558964725527
H34	H36	12	272	597	84823	6.771884885050339e-07	5.218117303276978e-07	0.002143080776455855
E78	F33	128	11475	621	84823	6.798035050472511e-07	5.218117303276978e-07	0.0021436025881861826
E86	K65	9	427	192	84823	6.850216397932231e-07	5.218117303276978e-07	0.0021441243999165104
E11	L30	51	9582	223	84823	6.903287685082348e-07	5.218117303276978e-07	0.002144646211646838
N08	K76	13	71	2871	84823	6.912225830816686e-07	5.218117303276978e-07	0.0021451680233771655
F13	F20	7	174	237	84823	6.939928612510003e-07	5.218117303276978e-07	0.0021456898351074932
I48	L40	57	5830	418	84823	6.985920291777533e-07	5.218117303276978e-07	0.002146211646837821
C85	D47	8	255	236	84823	7.012970813580727e-07	5.218117303276978e-07	0.002146733458568149
K65	K82	6	192	134	84823	7.017047035295075e-07	5.218117303276978e-07	0.0021472552702984766
C10	K22	10	146	737	84823	7.076230712555622e-07	5.218117303276978e-07	0.002147777082028804
G56	M72	31	1101	872	84823	7.084322232625775e-07	5.218117303276978e-07	0.0021482988937591317
N39	K52	40	1931	741	84823	7.087414437049382e-07	5.218117303276978e-07	0.0021488207054894595
D37	J39	9	988	85	84823	7.107711798284291e-07	5.218117303276978e-07	0.0021493425172197872
E87	K21	59	1041	2416	84823	7.147058703225161e-07	5.218117303276978e-07	0.002149864328950115
J18	K92	55	2333	977	84823	7.201425372199895e-07	5.218117303276978e-07	0.0021503861406804428
D69	I33	6	541	49	84823	7.256121239638589e-07	5.218117303276978e-07	0.00215090795241077
D17	D23	10	554	194	84823	7.327727942615971e-07	5.218117303276978e-07	0.002151429764141098
G25	M81	16	401	744	84823	7.346310711227509e-07	5.218117303276978e-07	0.0021519515758714257
F41	K76	35	410	2871	84823	7.391053015223594e-07	5.218117303276978e-07	0.0021524733876017534
F05	K59	11	185	730	84823	7.401219277387362e-07	5.218117303276978e-07	0.0021529951993320812
E79	J90	37	2129	599	84823	7.417433455290313e-07	5.218117303276978e-07	0.002153517011062409
M21	M22	6	108	241	84823	7.423112815216331e-07	5.218117303276978e-07	0.0021540388227927363
D50	G93	12	628	261	84823	7.43209213588128e-07	5.218117303276978e-07	0.002154560634523064
D12	K20	11	1139	120	84823	7.480703573681845e-07	5.218117303276978e-07	0.002155082446253392
N39	J81	14	1931	121	84823	7.49806928817144e-07	5.218117303276978e-07	0.0021556042579837197
F43	M54	36	389	3169	84823	7.512119516447808e-07	5.218117303276978e-07	0.0021561260697140474
D86	J44	20	85	5742	84823	7.590743350326756e-07	5.218117303276978e-07	0.0021566478814443748
K44	K74	38	1786	743	84823	7.607514182632045e-07	5.218117303276978e-07	0.0021571696931747025
F02	G40	8	49	1298	84823	7.610908342700685e-07	5.218117303276978e-07	0.0021576915049050303
I11	J81	9	692	121	84823	7.625659005942688e-07	5.218117303276978e-07	0.002158213316635358
G56	M06	16	1101	273	84823	7.638225152901402e-07	5.218117303276978e-07	0.002158735128365686
G41	I63	11	62	2286	84823	7.640593765700167e-07	5.218117303276978e-07	0.0021592569400960136
D64	I21	64	1221	2309	84823	7.640956346529916e-07	5.218117303276978e-07	0.002159778751826341
J41	J43	7	61	702	84823	7.644005174904001e-07	5.218117303276978e-07	0.0021603005635566688
B35	I87	8	191	319	84823	7.646323817108699e-07	5.218117303276978e-07	0.0021608223752869965
K63	K71	24	4127	158	84823	7.696201844446942e-07	5.218117303276978e-07	0.0021613441870173243
E11	A04	53	9582	236	84823	7.704508204322892e-07	5.218117303276978e-07	0.002161865998747652
G62	K44	45	957	1786	84823	7.748547827136324e-07	5.218117303276978e-07	0.00216238781047798
B98	D12	9	75	1139	84823	7.816844140684905e-07	5.218117303276978e-07	0.002162909622208307
D61	J96	10	129	846	84823	7.817702533901583e-07	5.218117303276978e-07	0.002163431433938635
K74	L97	15	743	355	84823	7.841309147446739e-07	5.218117303276978e-07	0.0021639532456689627
N17	J81	10	904	121	84823	7.85214406983217e-07	5.218117303276978e-07	0.0021644750573992905
F41	G25	12	410	401	84823	7.856927441094113e-07	5.218117303276978e-07	0.0021649968691296183
K29	M06	35	4377	273	84823	7.879862318892736e-07	5.218117303276978e-07	0.0021655186808599456
E10	E88	16	665	451	84823	7.931647064317127e-07	5.218117303276978e-07	0.0021660404925902734
E78	J90	124	11475	599	84823	7.953813576700586e-07	5.218117303276978e-07	0.002166562304320601
C13	C15	6	116	227	84823	7.979365970070228e-07	5.218117303276978e-07	0.002167084116050929
D69	J96	20	541	846	84823	7.979454956354086e-07	5.218117303276978e-07	0.0021676059277812567
K75	K81	8	125	493	84823	7.987079527304784e-07	5.218117303276978e-07	0.0021681277395115845
G63	L03	8	212	289	84823	8.004347795995437e-07	5.218117303276978e-07	0.002168649551241912
G40	I48	136	1298	5830	84823	8.011813733646211e-07	5.218117303276978e-07	0.0021691713629722396
N18	A08	16	2803	111	84823	8.127062999435814e-07	5.218117303276978e-07	0.0021696931747025674
E87	J91	10	1041	106	84823	8.176164831705447e-07	5.218117303276978e-07	0.002170214986432895
N17	K31	21	904	554	84823	8.217872957188638e-07	5.218117303276978e-07	0.002170736798163223
M65	M93	8	943	67	84823	8.282076831866011e-07	5.218117303276978e-07	0.0021712586098935507
I60	I67	10	105	1054	84823	8.368944678873661e-07	5.218117303276978e-07	0.002171780421623878
E04	G25	22	1363	401	84823	8.409170367117293e-07	5.218117303276978e-07	0.002172302233354206
F20	J18	22	237	2333	84823	8.482132865098081e-07	5.218117303276978e-07	0.0021728240450845336
G93	I63	23	261	2286	84823	8.483340678348969e-07	5.218117303276978e-07	0.0021733458568148614
A41	G93	11	523	261	84823	8.572418634412362e-07	5.218117303276978e-07	0.002173867668545189
L03	M79	9	289	291	84823	8.603204550793031e-07	5.218117303276978e-07	0.0021743894802755165
I27	I45	12	432	384	84823	8.622183806825929e-07	5.218117303276978e-07	0.0021749112920058443
E66	M48	100	4677	1099	84823	8.666886430698876e-07	5.218117303276978e-07	0.002175433103736172
C02	D37	9	87	988	84823	8.672868380718173e-07	5.218117303276978e-07	0.0021759549154665
I97	J96	7	52	846	84823	8.675656151129916e-07	5.218117303276978e-07	0.0021764767271968276
F32	I42	63	1677	1650	84823	8.709103153942627e-07	5.218117303276978e-07	0.0021769985389271554
G99	M51	7	20	2431	84823	8.790936125138017e-07	5.218117303276978e-07	0.0021775203506574827
L40	L57	8	418	149	84823	8.836392294493063e-07	5.218117303276978e-07	0.0021780421623878105
E14	K29	171	2282	4377	84823	8.841546653481663e-07	5.218117303276978e-07	0.0021785639741181383
N17	I33	7	904	49	84823	8.881525479762299e-07	5.218117303276978e-07	0.002179085785848466
D62	I85	8	161	387	84823	8.929380770402639e-07	5.218117303276978e-07	0.002179607597578794
E11	E89	30	9582	104	84823	8.936831960988509e-07	5.218117303276978e-07	0.0021801294093091216
I05	I27	6	63	432	84823	8.961001062896148e-07	5.218117303276978e-07	0.002180651221039449
K29	K90	11	4377	35	84823	8.968959385518559e-07	5.218117303276978e-07	0.0021811730327697767
E14	I64	21	2282	224	84823	8.969865877489439e-07	5.218117303276978e-07	0.0021816948445001045
E66	K59	73	4677	730	84823	9.000468620998412e-07	5.218117303276978e-07	0.0021822166562304323
N28	M06	14	851	273	84823	9.036928974091004e-07	5.218117303276978e-07	0.00218273846796076
I10	K65	94	27246	192	84823	9.095584770238923e-07	5.218117303276978e-07	0.0021832602796910874
J06	J18	22	238	2333	84823	9.105235274376589e-07	5.218117303276978e-07	0.002183782091421415
F07	F17	28	234	3599	84823	9.117803440117971e-07	5.218117303276978e-07	0.002184303903151743
I63	J95	16	2286	136	84823	9.15207745401106e-07	5.218117303276978e-07	0.0021848257148820707
F17	F60	13	3599	59	84823	9.153526930783581e-07	5.218117303276978e-07	0.0021853475266123985
D50	K50	9	628	136	84823	9.17736492225253e-07	5.218117303276978e-07	0.0021858693383427262
H02	H17	7	748	59	84823	9.241601514844679e-07	5.218117303276978e-07	0.0021863911500730536
K21	M42	36	2416	512	84823	9.266784616873154e-07	5.218117303276978e-07	0.0021869129618033814
F45	M53	10	173	639	84823	9.289352704043013e-07	5.218117303276978e-07	0.002187434773533709
E79	E83	18	2129	182	84823	9.339468654634881e-07	5.218117303276978e-07	0.002187956585264037
I47	J90	21	843	599	84823	9.409640090411977e-07	5.218117303276978e-07	0.0021884783969943647
N03	D64	6	24	1221	84823	9.475601639436996e-07	5.218117303276978e-07	0.0021890002087246925
E21	J18	17	150	2333	84823	9.493236810758257e-07	5.218117303276978e-07	0.00218952202045502
N17	I12	8	904	71	84823	9.496369252537682e-07	5.218117303276978e-07	0.0021900438321853476
F06	K70	12	226	744	84823	9.507481422137718e-07	5.218117303276978e-07	0.0021905656439156753
C25	E14	25	303	2282	84823	9.509579240270296e-07	5.218117303276978e-07	0.002191087455646003
I27	I87	11	432	319	84823	9.510002768772769e-07	5.218117303276978e-07	0.002191609267376331
E11	I66	29	9582	99	84823	9.5102383443945e-07	5.218117303276978e-07	0.0021921310791066582
E11	K21	349	9582	2416	84823	9.524348172387133e-07	5.218117303276978e-07	0.002192652890836986
E86	K72	7	427	102	84823	9.545272153452058e-07	5.218117303276978e-07	0.0021931747025673138
C22	K71	7	274	158	84823	9.55954311227009e-07	5.218117303276978e-07	0.0021936965142976416
N25	A41	6	53	523	84823	9.588551585180678e-07	5.218117303276978e-07	0.0021942183260279693
G62	I87	16	957	319	84823	9.616852291579872e-07	5.218117303276978e-07	0.002194740137758297
