ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N18	C64	18	1075	271	80650	3.574451785590634e-08	8.058667096462245e-07	0.0018486582319284391
E10	E87	17	558	461	80650	3.576701987053562e-08	8.058667096462245e-07	0.0018494640986380854
I11	I44	15	569	346	80650	3.604661700596426e-08	8.058667096462245e-07	0.0018502699653477315
E87	I42	23	461	1016	80650	3.604950871833031e-08	8.058667096462245e-07	0.0018510758320573778
I10	J06	97	18609	253	80650	3.638903534804712e-08	8.058667096462245e-07	0.001851881698767024
I05	I10	34	61	18609	80650	3.753680016871845e-08	8.058667096462245e-07	0.0018526875654766703
N28	E66	50	391	4458	80650	3.802570437317472e-08	8.058667096462245e-07	0.0018534934321863164
N17	I85	10	265	279	80650	3.8170387792828005e-08	8.058667096462245e-07	0.0018542992988959627
K29	K75	22	4355	105	80650	3.835202863635141e-08	8.058667096462245e-07	0.001855105165605609
C78	D61	7	428	61	80650	3.847102670132382e-08	8.058667096462245e-07	0.001855911032315255
A46	I80	25	758	722	80650	3.8916496774774666e-08	8.058667096462245e-07	0.0018567168990249014
E10	K74	17	558	464	80650	3.9262753591430574e-08	8.058667096462245e-07	0.0018575227657345475
N19	K74	12	255	464	80650	3.935401261665553e-08	8.058667096462245e-07	0.0018583286324441938
I63	I70	42	1036	1266	80650	4.0461862231935625e-08	8.058667096462245e-07	0.00185913449915384
G43	G45	12	172	695	80650	4.122914831376681e-08	8.058667096462245e-07	0.0018599403658634862
C19	D37	8	79	508	80650	4.1358862343341856e-08	8.058667096462245e-07	0.0018607462325731326
D53	K76	14	63	2899	80650	4.154443505081281e-08	8.058667096462245e-07	0.0018615520992827787
G99	M54	11	27	4166	80650	4.156394176758192e-08	8.058667096462245e-07	0.001862357965992425
F32	F48	13	2348	65	80650	4.1806125750635874e-08	8.058667096462245e-07	0.001863163832702071
K76	A09	44	2899	492	80650	4.2814826072722974e-08	8.058667096462245e-07	0.0018639696994117174
M11	M94	7	44	614	80650	4.3011867128395036e-08	8.058667096462245e-07	0.0018647755661213637
M40	M42	6	29	556	80650	4.338792419305652e-08	8.058667096462245e-07	0.0018655814328310098
K29	K81	42	4355	309	80650	4.3549004665793344e-08	8.058667096462245e-07	0.0018663872995406561
F03	F20	7	70	378	80650	4.371396670220933e-08	8.058667096462245e-07	0.0018671931662503022
G62	M51	53	585	3232	80650	4.3717090417683966e-08	8.058667096462245e-07	0.0018679990329599485
N17	I25	50	265	6729	80650	4.418196299457516e-08	8.058667096462245e-07	0.0018688048996695946
N19	I11	13	255	569	80650	4.503876133936208e-08	8.058667096462245e-07	0.001869610766379241
M48	M80	8	610	67	80650	4.5093749734060354e-08	8.058667096462245e-07	0.0018704166330888873
D50	K31	12	351	341	80650	4.524421696878044e-08	8.058667096462245e-07	0.0018712224997985334
G62	M47	28	585	1155	80650	4.54028207453465e-08	8.058667096462245e-07	0.0018720283665081797
F33	F55	7	976	29	80650	4.604590419990795e-08	8.058667096462245e-07	0.0018728342332178258
C16	D70	6	153	101	80650	4.6126779277529054e-08	8.058667096462245e-07	0.001873640099927472
N30	N40	15	90	2330	80650	4.6542952186898706e-08	8.058667096462245e-07	0.0018744459666371182
D10	K04	6	102	152	80650	4.7062283252388894e-08	8.058667096462245e-07	0.0018752518333467645
M11	M17	10	44	1848	80650	4.753371459882228e-08	8.058667096462245e-07	0.0018760577000564108
M25	M43	14	655	264	80650	4.767478679176749e-08	8.058667096462245e-07	0.001876863566766057
I11	I70	29	569	1266	80650	4.795805281752111e-08	8.058667096462245e-07	0.0018776694334757032
N19	E13	9	255	223	80650	4.858860104199444e-08	8.058667096462245e-07	0.0018784753001853493
I34	K29	62	550	4355	80650	4.8892361075365224e-08	8.058667096462245e-07	0.0018792811668949957
N39	F10	81	1034	3339	80650	4.8995125874791626e-08	8.058667096462245e-07	0.0018800870336046418
N43	K40	49	445	3814	80650	4.9286733745433775e-08	8.058667096462245e-07	0.001880892900314288
A41	I48	26	246	2460	80650	4.936124575586628e-08	8.058667096462245e-07	0.0018816987670239344
N10	N18	10	73	1075	80650	4.9413829964971125e-08	8.058667096462245e-07	0.0018825046337335805
D69	G62	15	345	585	80650	4.973499333246518e-08	8.058667096462245e-07	0.0018833105004432268
F54	I21	12	66	1929	80650	5.056522910807185e-08	8.058667096462245e-07	0.001884116367152873
C22	C80	6	99	159	80650	5.142154531080835e-08	8.058667096462245e-07	0.0018849222338625192
F07	I60	7	216	124	80650	5.1745258458724325e-08	8.058667096462245e-07	0.0018857281005721655
F06	F13	8	187	218	80650	5.272013141782706e-08	8.058667096462245e-07	0.0018865339672818116
G62	K21	45	585	2535	80650	5.300346903859044e-08	8.058667096462245e-07	0.001887339833991458
L02	M86	11	535	184	80650	5.3267887780753954e-08	8.058667096462245e-07	0.001888145700701104
D68	D69	9	167	345	80650	5.341146491990833e-08	8.058667096462245e-07	0.0018889515674107504
M05	M81	7	59	466	80650	5.4114568828690184e-08	8.058667096462245e-07	0.0018897574341203965
L21	L30	6	73	219	80650	5.473800779879798e-08	8.058667096462245e-07	0.0018905633008300428
L40	M06	11	467	211	80650	5.485482152243217e-08	8.058667096462245e-07	0.001891369167539689
D37	K25	17	508	522	80650	5.5362909484327535e-08	8.058667096462245e-07	0.0018921750342493352
J32	K04	12	811	152	80650	5.5623937625675265e-08	8.058667096462245e-07	0.0018929809009589815
C90	M89	6	94	170	80650	5.604631552398063e-08	8.058667096462245e-07	0.0018937867676686276
M19	M89	14	1040	170	80650	5.608446823444616e-08	8.058667096462245e-07	0.001894592634378274
N17	E10	13	265	558	80650	5.631906118333943e-08	8.058667096462245e-07	0.00189539850108792
F41	G25	13	548	270	80650	5.6840462793282175e-08	8.058667096462245e-07	0.0018962043677975663
N39	F01	8	1034	42	80650	5.703164611870268e-08	8.058667096462245e-07	0.0018970102345072127
C25	C80	6	101	159	80650	5.797016307164026e-08	8.058667096462245e-07	0.0018978161012168588
N05	D64	6	28	608	80650	5.86030900376969e-08	8.058667096462245e-07	0.001898621967926505
F41	K21	43	548	2535	80650	5.954065471531526e-08	8.058667096462245e-07	0.0018994278346361512
M19	M93	13	1040	145	80650	6.117444077061053e-08	8.058667096462245e-07	0.0019002337013457975
I69	I73	22	355	1255	80650	6.133746022885156e-08	8.058667096462245e-07	0.0019010395680554436
M41	M62	6	122	133	80650	6.201881730684726e-08	8.058667096462245e-07	0.00190184543476509
C22	I85	7	99	279	80650	6.238486310413876e-08	8.058667096462245e-07	0.0019026513014747362
F60	G40	16	204	1168	80650	6.300527986241853e-08	8.058667096462245e-07	0.0019034571681843823
G57	M47	14	155	1155	80650	6.313357741979092e-08	8.058667096462245e-07	0.0019042630348940286
M19	M53	33	1040	871	80650	6.345725788233746e-08	8.058667096462245e-07	0.0019050689016036747
E88	I50	22	455	978	80650	6.349247005681866e-08	8.058667096462245e-07	0.001905874768313321
K26	K31	12	363	341	80650	6.515398838217512e-08	8.058667096462245e-07	0.0019066806350229674
I60	I72	6	124	132	80650	6.532924104987235e-08	8.058667096462245e-07	0.0019074865017326135
K31	K83	9	341	173	80650	6.550382232212039e-08	8.058667096462245e-07	0.0019082923684422598
I11	I21	37	569	1929	80650	6.568344085217657e-08	8.058667096462245e-07	0.001909098235151906
E11	I34	74	5655	550	80650	6.622715754847127e-08	8.058667096462245e-07	0.0019099041018615522
E78	F43	153	10164	796	80650	6.630303018556648e-08	8.058667096462245e-07	0.0019107099685711983
J44	J62	8	3007	17	80650	6.652032440127788e-08	8.058667096462245e-07	0.0019115158352808446
I21	I70	63	1929	1266	80650	6.676609070387425e-08	8.058667096462245e-07	0.001912321701990491
I51	I71	14	439	405	80650	6.941707954339526e-08	8.058667096462245e-07	0.001913127568700137
N28	D64	16	391	608	80650	6.982289681301176e-08	8.058667096462245e-07	0.0019139334354097834
I25	I36	18	6729	51	80650	7.055685327016491e-08	8.058667096462245e-07	0.0019147393021194295
J86	J98	6	72	232	80650	7.079818083047245e-08	8.058667096462245e-07	0.0019155451688290758
M25	M41	10	655	122	80650	7.112121219838787e-08	8.058667096462245e-07	0.0019163510355387219
A46	L27	10	758	106	80650	7.180331931337056e-08	8.058667096462245e-07	0.0019171569022483682
G47	I11	56	3665	569	80650	7.203762023535514e-08	8.058667096462245e-07	0.0019179627689580145
G82	G93	7	114	247	80650	7.225676728216608e-08	8.058667096462245e-07	0.0019187686356676606
J18	J67	8	1391	33	80650	7.265779001070474e-08	8.058667096462245e-07	0.001919574502377307
J43	M81	13	324	466	80650	7.287728247251998e-08	8.058667096462245e-07	0.001920380369086953
D59	D64	6	29	608	80650	7.341936375389139e-08	8.058667096462245e-07	0.0019211862357965993
N10	N28	7	73	391	80650	7.382821907298067e-08	8.058667096462245e-07	0.0019219921025062454
I11	I36	7	569	51	80650	7.422235276065641e-08	8.058667096462245e-07	0.0019227979692158917
D64	E10	19	608	558	80650	7.690878621522146e-08	8.058667096462245e-07	0.001923603835925538
C10	E87	8	94	461	80650	7.76990748520158e-08	8.058667096462245e-07	0.0019244097026351842
F07	G62	12	216	585	80650	7.841450054262797e-08	8.058667096462245e-07	0.0019252155693448305
F32	I67	43	2348	597	80650	7.946931579309872e-08	8.058667096462245e-07	0.0019260214360544766
N17	E66	38	265	4458	80650	8.21721491950494e-08	8.058667096462245e-07	0.001926827302764123
J44	B17	19	3007	118	80650	8.256630019704702e-08	8.058667096462245e-07	0.0019276331694737692
E87	K25	16	461	522	80650	8.301023578771003e-08	8.058667096462245e-07	0.0019284390361834153
D53	K74	7	63	464	80650	8.356687088308808e-08	8.058667096462245e-07	0.0019292449028930616
D63	E13	7	129	223	80650	8.440664629183395e-08	8.058667096462245e-07	0.0019300507696027077
A41	G93	9	246	247	80650	8.55298728218692e-08	8.058667096462245e-07	0.001930856636312354
B35	E11	40	229	5655	80650	8.592145734522855e-08	8.058667096462245e-07	0.0019316625030220001
G44	H81	15	269	785	80650	8.602729899613329e-08	8.058667096462245e-07	0.0019324683697316465
G93	J40	8	247	176	80650	8.620670558870866e-08	8.058667096462245e-07	0.0019332742364412928
C79	I80	16	335	722	80650	8.67433182954087e-08	8.058667096462245e-07	0.0019340801031509389
D64	L89	8	608	73	80650	8.710809077824283e-08	8.058667096462245e-07	0.0019348859698605852
I30	J90	6	57	306	80650	8.759796475359029e-08	8.058667096462245e-07	0.0019356918365702313
D50	I50	19	351	978	80650	8.769424691313929e-08	8.058667096462245e-07	0.0019364977032798776
E04	E89	10	1097	76	80650	8.828320698203106e-08	8.058667096462245e-07	0.0019373035699895237
N18	D59	7	1075	29	80650	8.859852610141355e-08	8.058667096462245e-07	0.00193810943669917
I84	K31	25	1690	341	80650	8.92475600980245e-08	8.058667096462245e-07	0.0019389153034088163
I11	I49	17	569	482	80650	8.92581802442399e-08	8.058667096462245e-07	0.0019397211701184624
F17	I45	30	4369	186	80650	8.963073514751653e-08	8.058667096462245e-07	0.0019405270368281088
E11	G93	42	5655	247	80650	9.049826120999322e-08	8.058667096462245e-07	0.0019413329035377549
E10	K76	47	558	2899	80650	9.206854784738374e-08	8.058667096462245e-07	0.0019421387702474012
D38	J37	8	312	141	80650	9.294233531930558e-08	8.058667096462245e-07	0.0019429446369570475
A41	I70	18	246	1266	80650	9.329059663143892e-08	8.058667096462245e-07	0.0019437505036666936
I85	K75	7	279	105	80650	9.370927975790993e-08	8.058667096462245e-07	0.00194455637037634
I10	I12	23	18609	35	80650	9.371722380059334e-08	8.058667096462245e-07	0.001945362237085986
G41	I69	6	50	355	80650	9.410441380398735e-08	8.058667096462245e-07	0.0019461681037956323
M10	M25	17	421	655	80650	9.569716635061659e-08	8.058667096462245e-07	0.0019469739705052784
M76	M89	6	103	170	80650	9.689287435288126e-08	8.058667096462245e-07	0.0019477798372149247
K74	K86	13	464	334	80650	9.850109941712689e-08	8.058667096462245e-07	0.001948585703924571
N39	I64	22	1034	442	80650	9.981532325205741e-08	8.058667096462245e-07	0.0019493915706342171
E78	I77	46	10164	164	80650	9.988207628027062e-08	8.058667096462245e-07	0.0019501974373438635
N26	D64	7	50	608	80650	1.0085992858542912e-07	8.058667096462245e-07	0.0019510033040535096
K63	K66	18	2806	115	80650	1.0086462563049194e-07	8.058667096462245e-07	0.0019518091707631559
E66	I35	56	4458	475	80650	1.0129020255564991e-07	8.058667096462245e-07	0.001952615037472802
C76	D48	6	39	468	80650	1.0258371265744412e-07	8.058667096462245e-07	0.0019534209041824485
G51	B02	7	186	159	80650	1.02781295369105e-07	8.058667096462245e-07	0.0019542267708920944
F13	F20	10	218	378	80650	1.0380800034156351e-07	8.058667096462245e-07	0.0019550326376017407
G91	I67	8	76	597	80650	1.0428321929481884e-07	8.058667096462245e-07	0.001955838504311387
N18	J95	10	1075	79	80650	1.0661578548302111e-07	8.058667096462245e-07	0.0019566443710210333
I25	I72	31	6729	132	80650	1.071967446263424e-07	8.058667096462245e-07	0.0019574502377306792
A41	L89	6	246	73	80650	1.086943961642073e-07	8.058667096462245e-07	0.0019582561044403255
D86	J44	19	120	3007	80650	1.0873858762206179e-07	8.058667096462245e-07	0.001959061971149972
I46	J18	12	96	1391	80650	1.0907436801495848e-07	8.058667096462245e-07	0.001959867837859618
D62	D68	6	107	167	80650	1.0947042597479482e-07	8.058667096462245e-07	0.0019606737045692645
K29	K90	14	4355	47	80650	1.1026385152882324e-07	8.058667096462245e-07	0.0019614795712789104
G31	G40	9	56	1168	80650	1.1188662537538968e-07	8.058667096462245e-07	0.0019622854379885567
E88	K44	29	455	1654	80650	1.1276843119547147e-07	8.058667096462245e-07	0.001963091304698203
H26	H27	7	632	49	80650	1.1338452250362641e-07	8.058667096462245e-07	0.0019638971714078493
J18	J80	6	1391	15	80650	1.140870938343865e-07	8.058667096462245e-07	0.0019647030381174956
J31	J34	9	60	1088	80650	1.1434348361705164e-07	8.058667096462245e-07	0.0019655089048271415
F17	I24	23	4369	120	80650	1.1458943836193098e-07	8.058667096462245e-07	0.001966314771536788
D43	H53	6	106	170	80650	1.1499841705493725e-07	8.058667096462245e-07	0.001967120638246434
K76	L30	26	2899	219	80650	1.1504314252386675e-07	8.058667096462245e-07	0.0019679265049560805
C77	F17	48	389	4369	80650	1.1529496224448463e-07	8.058667096462245e-07	0.0019687323716657264
I84	K22	30	1690	472	80650	1.1547482806481477e-07	8.058667096462245e-07	0.0019695382383753727
K21	K71	25	2535	233	80650	1.1600246986139083e-07	8.058667096462245e-07	0.001970344105085019
C79	I26	14	335	555	80650	1.1855508049886192e-07	8.058667096462245e-07	0.0019711499717946653
J10	J18	8	35	1391	80650	1.1945755742376023e-07	8.058667096462245e-07	0.0019719558385043116
F33	K76	69	976	2899	80650	1.2018503096037113e-07	8.058667096462245e-07	0.0019727617052139575
E78	I27	46	10164	165	80650	1.2164071156823455e-07	8.058667096462245e-07	0.001973567571923604
E10	K86	14	558	334	80650	1.2202287896446767e-07	8.058667096462245e-07	0.00197437343863325
M13	M15	6	215	85	80650	1.2279047784624927e-07	8.058667096462245e-07	0.0019751793053428965
F06	K70	13	187	852	80650	1.2407980473575462e-07	8.058667096462245e-07	0.0019759851720525428
E14	I69	25	1652	355	80650	1.2566213827781937e-07	8.058667096462245e-07	0.0019767910387621886
F79	J18	10	63	1391	80650	1.2587958827999143e-07	8.058667096462245e-07	0.001977596905471835
F07	I62	6	216	85	80650	1.2619288379287006e-07	8.058667096462245e-07	0.0019784027721814813
K55	K56	8	98	471	80650	1.2674720653404077e-07	8.058667096462245e-07	0.0019792086388911276
H93	M54	70	698	4166	80650	1.2747841619237116e-07	8.058667096462245e-07	0.001980014505600774
G93	I60	7	247	124	80650	1.2879807340666342e-07	8.058667096462245e-07	0.00198082037231042
E66	M54	308	4458	4166	80650	1.3028956141861242e-07	8.058667096462245e-07	0.001981626239020066
N30	D41	6	90	205	80650	1.3061626997430145e-07	8.058667096462245e-07	0.0019824321057297124
N04	E11	14	38	5655	80650	1.316382905710589e-07	8.058667096462245e-07	0.0019832379724393587
F19	K70	10	101	852	80650	1.328765045864211e-07	8.058667096462245e-07	0.0019840438391490046
A16	D38	7	99	312	80650	1.3309131901607227e-07	8.058667096462245e-07	0.001984849705858651
I34	I97	6	550	35	80650	1.3433495589482584e-07	8.058667096462245e-07	0.0019856555725682973
K29	K51	35	4355	243	80650	1.3464188072331662e-07	8.058667096462245e-07	0.0019864614392779436
D70	E87	8	101	461	80650	1.3623036746347825e-07	8.058667096462245e-07	0.00198726730598759
F32	K44	87	2348	1654	80650	1.366421009060717e-07	8.058667096462245e-07	0.0019880731726972358
G63	K76	19	126	2899	80650	1.3714475023928866e-07	8.058667096462245e-07	0.001988879039406882
E14	I11	33	1652	569	80650	1.3747793584771757e-07	8.058667096462245e-07	0.0019896849061165284
I50	L97	14	978	194	80650	1.3759844059228487e-07	8.058667096462245e-07	0.0019904907728261747
F51	M54	17	73	4166	80650	1.4151665546960642e-07	8.058667096462245e-07	0.001991296639535821
H27	H40	6	49	389	80650	1.4219896745682922e-07	8.058667096462245e-07	0.001992102506245467
C20	C79	11	323	335	80650	1.437636480907002e-07	8.058667096462245e-07	0.0019929083729551132
M77	M89	10	504	170	80650	1.4459105777898848e-07	8.058667096462245e-07	0.0019937142396647596
C34	J85	6	594	33	80650	1.4559469815935894e-07	8.058667096462245e-07	0.001994520106374406
N18	I13	7	1075	31	80650	1.4584359700209578e-07	8.058667096462245e-07	0.001995325973084052
I25	J20	50	6729	275	80650	1.4736126184443127e-07	8.058667096462245e-07	0.001996131839793698
G40	J15	22	1168	401	80650	1.484854909647235e-07	8.058667096462245e-07	0.0019969377065033444
N19	K29	36	255	4355	80650	1.4951085884554737e-07	8.058667096462245e-07	0.0019977435732129907
K44	K81	23	1654	309	80650	1.5113757064809944e-07	8.058667096462245e-07	0.001998549439922637
K36	K57	14	75	2666	80650	1.518834804863371e-07	8.058667096462245e-07	0.001999355306632283
D37	K21	40	508	2535	80650	1.5438350968684417e-07	8.058667096462245e-07	0.0020001611733419292
E87	F06	10	461	187	80650	1.5494091598762138e-07	8.058667096462245e-07	0.0020009670400515755
N20	N30	13	1857	90	80650	1.5552076675455088e-07	8.058667096462245e-07	0.002001772906761222
I10	I13	21	18609	31	80650	1.558155232555608e-07	8.058667096462245e-07	0.002002578773470868
I51	J90	12	439	306	80650	1.5647149659997538e-07	8.058667096462245e-07	0.002003384640180514
I10	K71	89	18609	233	80650	1.5682078818079113e-07	8.058667096462245e-07	0.0020041905068901604
D21	I84	17	172	1690	80650	1.5818179434559183e-07	8.058667096462245e-07	0.0020049963735998067
J98	K22	11	232	472	80650	1.5919292366055361e-07	8.058667096462245e-07	0.002005802240309453
H66	H93	10	125	698	80650	1.6064943277147827e-07	8.058667096462245e-07	0.0020066081070190993
F17	J37	25	4369	141	80650	1.6083871813267885e-07	8.058667096462245e-07	0.002007413973728745
H40	H44	6	389	50	80650	1.6093407944790636e-07	8.058667096462245e-07	0.0020082198404383915
K72	K86	6	58	334	80650	1.6284356072807346e-07	8.058667096462245e-07	0.002009025707148038
E73	K52	9	84	798	80650	1.651622162275983e-07	8.058667096462245e-07	0.002009831573857684
M11	M22	6	44	447	80650	1.6557799317168305e-07	8.058667096462245e-07	0.00201063744056733
F32	F44	12	2348	61	80650	1.674093740556792e-07	8.058667096462245e-07	0.0020114433072769763
D64	E13	12	608	223	80650	1.674208073916662e-07	8.058667096462245e-07	0.0020122491739866227
N10	N17	6	73	265	80650	1.6831631820459676e-07	8.058667096462245e-07	0.002013055040696269
F13	F34	7	218	146	80650	1.687840237901404e-07	8.058667096462245e-07	0.0020138609074059153
D64	K22	17	608	472	80650	1.687947989265242e-07	8.058667096462245e-07	0.002014666774115561
C20	K92	15	323	688	80650	1.6967685734074913e-07	8.058667096462245e-07	0.0020154726408252075
D22	L72	9	145	457	80650	1.7096201684625547e-07	8.058667096462245e-07	0.002016278507534854
F07	I63	15	216	1036	80650	1.7129105170517954e-07	8.058667096462245e-07	0.0020170843742445
I74	J44	27	230	3007	80650	1.7266245167221846e-07	8.058667096462245e-07	0.0020178902409541464
G62	I85	13	585	279	80650	1.7525510973418787e-07	8.058667096462245e-07	0.0020186961076637923
E86	I10	72	178	18609	80650	1.7595151170795007e-07	8.058667096462245e-07	0.0020195019743734386
I25	I64	70	6729	442	80650	1.7752117969571843e-07	8.058667096462245e-07	0.002020307841083085
B18	D64	16	419	608	80650	1.7781007140428517e-07	8.058667096462245e-07	0.0020211137077927313
E14	I51	28	1652	439	80650	1.7812559573698167e-07	8.058667096462245e-07	0.0020219195745023776
D69	I35	13	345	475	80650	1.8653841266871606e-07	8.058667096462245e-07	0.0020227254412120235
F51	G25	6	73	270	80650	1.8782352176999015e-07	8.058667096462245e-07	0.00202353130792167
K70	M81	20	852	466	80650	1.884592058902998e-07	8.058667096462245e-07	0.002024337174631316
E88	G47	47	455	3665	80650	1.9202968405664744e-07	8.058667096462245e-07	0.0020251430413409624
D70	J18	12	101	1391	80650	1.9235084357677752e-07	8.058667096462245e-07	0.0020259489080506083
E14	I24	14	1652	120	80650	1.9253732152141927e-07	8.058667096462245e-07	0.0020267547747602546
F22	F32	14	86	2348	80650	1.9285376373335954e-07	8.058667096462245e-07	0.002027560641469901
D50	K50	9	351	191	80650	1.9434382882486852e-07	8.058667096462245e-07	0.0020283665081795473
K63	K74	40	2806	464	80650	1.9478485168906694e-07	8.058667096462245e-07	0.0020291723748891936
K70	L40	20	852	467	80650	1.949702731151042e-07	8.058667096462245e-07	0.0020299782415988394
C85	D43	6	186	106	80650	1.9546428832527632e-07	8.058667096462245e-07	0.0020307841083084858
B44	J32	6	26	811	80650	1.968679778998913e-07	8.058667096462245e-07	0.002031589975018132
N39	E66	98	1034	4458	80650	1.9757351150981809e-07	8.058667096462245e-07	0.0020323958417277784
D13	K76	21	155	2899	80650	2.0087484731791235e-07	8.058667096462245e-07	0.0020332017084374247
E78	M41	37	10164	122	80650	2.0179174392026393e-07	8.058667096462245e-07	0.0020340075751470706
I73	I99	8	1255	41	80650	2.0377670771023356e-07	8.058667096462245e-07	0.002034813441856717
J44	J95	15	3007	79	80650	2.0436314975911535e-07	8.058667096462245e-07	0.0020356193085663632
J38	K22	13	350	472	80650	2.0452253242654574e-07	8.058667096462245e-07	0.0020364251752760095
E14	J18	59	1652	1391	80650	2.0502257233881596e-07	8.058667096462245e-07	0.002037231041985656
E79	I27	16	1587	165	80650	2.0506871097454857e-07	8.058667096462245e-07	0.0020380369086953017
K82	K83	6	115	173	80650	2.0700182992519278e-07	8.058667096462245e-07	0.002038842775404948
I85	K73	6	279	72	80650	2.095125173074968e-07	8.058667096462245e-07	0.0020396486421145944
F43	F63	7	796	43	80650	2.1030397089443095e-07	8.058667096462245e-07	0.0020404545088242407
D50	K22	13	351	472	80650	2.11273388894548e-07	8.058667096462245e-07	0.0020412603755338866
A41	J20	9	246	275	80650	2.1201159417034872e-07	8.058667096462245e-07	0.002042066242243533
E03	I34	20	727	550	80650	2.1348737333432042e-07	8.058667096462245e-07	0.002042872108953179
E11	I47	67	5655	495	80650	2.147539242733992e-07	8.058667096462245e-07	0.0020436779756628255
M65	M72	28	938	777	80650	2.1722566283457797e-07	8.058667096462245e-07	0.002044483842372472
I42	L97	14	1016	194	80650	2.1749831684255862e-07	8.058667096462245e-07	0.0020452897090821177
A41	L03	10	246	363	80650	2.190267212842468e-07	8.058667096462245e-07	0.002046095575791764
N39	E14	48	1034	1652	80650	2.200380352406829e-07	8.058667096462245e-07	0.0020469014425014104
B44	J18	7	26	1391	80650	2.2085782860108615e-07	8.058667096462245e-07	0.0020477073092110567
A41	E11	41	246	5655	80650	2.2321290352786394e-07	8.058667096462245e-07	0.002048513175920703
F17	J86	17	4369	72	80650	2.2380552601447247e-07	8.058667096462245e-07	0.002049319042630349
D62	K74	8	107	464	80650	2.239649641566531e-07	8.058667096462245e-07	0.002050124909339995
B35	D22	7	229	145	80650	2.2467249435475985e-07	8.058667096462245e-07	0.0020509307760496415
D32	G40	10	79	1168	80650	2.2805450823916166e-07	8.058667096462245e-07	0.002051736642759288
I34	I77	10	550	164	80650	2.3022363888440115e-07	8.058667096462245e-07	0.0020525425094689337
E21	E79	13	108	1587	80650	2.3063560706115647e-07	8.058667096462245e-07	0.00205334837617858
K22	K70	20	472	852	80650	2.3073096988040308e-07	8.058667096462245e-07	0.0020541542428882263
F10	F40	13	3339	54	80650	2.3097355215692964e-07	8.058667096462245e-07	0.0020549601095978727
E78	M06	54	10164	211	80650	2.3105789722000167e-07	8.058667096462245e-07	0.002055765976307519
A41	E14	20	246	1652	80650	2.3169975838894253e-07	8.058667096462245e-07	0.002056571843017165
C80	D38	8	159	312	80650	2.3421948381944206e-07	8.058667096462245e-07	0.002057377709726811
N39	A49	10	1034	89	80650	2.343034577401818e-07	8.058667096462245e-07	0.0020581835764364575
N18	J20	17	1075	275	80650	2.3663584133616827e-07	8.058667096462245e-07	0.002058989443146104
G81	I67	9	116	597	80650	2.3733142274565154e-07	8.058667096462245e-07	0.00205979530985575
K65	K80	18	156	2160	80650	2.3877238055361747e-07	8.058667096462245e-07	0.002060601176565396
C92	D69	6	60	345	80650	2.417708785980841e-07	8.058667096462245e-07	0.0020614070432750423
N40	E79	83	2330	1587	80650	2.430727876861262e-07	8.058667096462245e-07	0.0020622129099846886
F45	M62	8	376	133	80650	2.4449283075513954e-07	8.058667096462245e-07	0.002063018776694335
F45	K29	46	376	4355	80650	2.4474509055221534e-07	8.058667096462245e-07	0.0020638246434039813
H35	I79	6	776	28	80650	2.4483301059605747e-07	8.058667096462245e-07	0.002064630510113627
I25	J94	23	6729	84	80650	2.4484030614305684e-07	8.058667096462245e-07	0.0020654363768232735
E83	E87	8	109	461	80650	2.4609125326308763e-07	8.058667096462245e-07	0.0020662422435329198
C79	D70	7	335	101	80650	2.4665157708832675e-07	8.058667096462245e-07	0.002067048110242566
D62	K29	21	107	4355	80650	2.505525217385485e-07	8.058667096462245e-07	0.002067853976952212
I33	I48	10	40	2460	80650	2.512790178991722e-07	8.058667096462245e-07	0.0020686598436618583
I71	J44	38	405	3007	80650	2.5273928280297385e-07	8.058667096462245e-07	0.0020694657103715046
K52	K58	11	798	145	80650	2.5328286315974783e-07	8.058667096462245e-07	0.002070271577081151
E03	J18	34	727	1391	80650	2.53294431266066e-07	8.058667096462245e-07	0.0020710774437907972
K26	K74	13	363	464	80650	2.550653085868076e-07	8.058667096462245e-07	0.002071883310500443
D64	K57	46	608	2666	80650	2.566094828206007e-07	8.058667096462245e-07	0.0020726891772100894
G45	I72	10	695	132	80650	2.574534737508751e-07	8.058667096462245e-07	0.0020734950439197358
N21	N39	9	69	1034	80650	2.5752266822649437e-07	8.058667096462245e-07	0.002074300910629382
J18	J45	29	1391	562	80650	2.604319420910646e-07	8.058667096462245e-07	0.0020751067773390284
F10	L21	15	3339	73	80650	2.609402276825681e-07	8.058667096462245e-07	0.0020759126440486743
C77	J39	7	389	88	80650	2.6111666555778144e-07	8.058667096462245e-07	0.0020767185107583206
H61	H90	6	119	174	80650	2.6222687063801366e-07	8.058667096462245e-07	0.002077524377467967
I73	I87	17	1255	238	80650	2.6236492220907223e-07	8.058667096462245e-07	0.0020783302441776132
E87	J90	12	461	306	80650	2.632601780103078e-07	8.058667096462245e-07	0.0020791361108872595
D68	K70	12	167	852	80650	2.6377696068831335e-07	8.058667096462245e-07	0.0020799419775969054
N08	I70	8	42	1266	80650	2.6518411823372864e-07	8.058667096462245e-07	0.0020807478443065517
G43	M54	27	172	4166	80650	2.6587394882816927e-07	8.058667096462245e-07	0.002081553711016198
F11	F43	8	65	796	80650	2.6731386646090967e-07	8.058667096462245e-07	0.0020823595777258444
B37	J43	8	156	324	80650	2.6939134926057574e-07	8.058667096462245e-07	0.0020831654444354902
