ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
B96	I84	8	60	1736	64962	0.00019061907700013362	1.6801075268817204e-06	0.0037399193548387096
D12	K92	11	365	516	64962	0.0001906686385123138	1.6801075268817204e-06	0.0037415994623655915
A41	I10	29	136	6891	64962	0.00019208914157368482	1.6801075268817204e-06	0.003743279569892473
E03	G62	7	279	272	64962	0.00019222084538692756	1.6801075268817204e-06	0.003744959677419355
D37	K85	9	253	508	64962	0.00019247559842268722	1.6801075268817204e-06	0.0037466397849462364
K26	K31	6	325	165	64962	0.00019654218307513601	1.6801075268817204e-06	0.0037483198924731184
E79	J40	11	1217	157	64962	0.0001990238124409652	1.6801075268817204e-06	0.00375
E11	K70	33	1677	646	64962	0.00020140476326226312	1.6801075268817204e-06	0.003751680107526882
J32	M95	10	1081	148	64962	0.0002015663141928339	1.6801075268817204e-06	0.0037533602150537633
K52	A09	17	723	555	64962	0.00020326959263305492	1.6801075268817204e-06	0.003755040322580645
G40	J96	10	1091	147	64962	0.00020527723611276334	1.6801075268817204e-06	0.0037567204301075267
E78	M51	319	5635	3039	64962	0.00020640275778591887	1.6801075268817204e-06	0.0037584005376344086
F32	G35	14	1676	176	64962	0.00020930134669930358	1.6801075268817204e-06	0.00376008064516129
G62	K44	15	272	1210	64962	0.0002093555438536343	1.6801075268817204e-06	0.003761760752688172
I85	K80	12	135	1677	64962	0.0002105874453618429	1.6801075268817204e-06	0.0037634408602150535
I35	I47	6	186	292	64962	0.00021116059050459268	1.6801075268817204e-06	0.0037651209677419355
E11	M47	30	1677	567	64962	0.0002127946831422319	1.6801075268817204e-06	0.0037668010752688174
I65	K76	16	163	2276	64962	0.00021284962560881362	1.6801075268817204e-06	0.003768481182795699
K44	K58	12	1210	186	64962	0.0002131266250602503	1.6801075268817204e-06	0.003770161290322581
E79	I31	7	1217	65	64962	0.0002152602443418779	1.6801075268817204e-06	0.0037718413978494623
I70	J18	16	355	1032	64962	0.00021603393060481358	1.6801075268817204e-06	0.0037735215053763442
G82	J18	8	101	1032	64962	0.0002171592202382044	1.6801075268817204e-06	0.0037768817204301077
N19	J18	8	101	1032	64962	0.0002171592202382044	1.6801075268817204e-06	0.0037752016129032257
K42	K57	27	798	1025	64962	0.0002219631986226776	1.6801075268817204e-06	0.003778561827956989
D37	K57	13	253	1025	64962	0.00022211921338249123	1.6801075268817204e-06	0.003780241935483871
C77	J18	11	187	1032	64962	0.00022270722080739038	1.6801075268817204e-06	0.0037819220430107526
I80	I83	29	485	1876	64962	0.00022298174717762036	1.6801075268817204e-06	0.0037836021505376345
K43	K63	14	291	1012	64962	0.00022387559431723465	1.6801075268817204e-06	0.003785282258064516
F17	J98	21	3173	181	64962	0.00022398171065514126	1.6801075268817204e-06	0.003786962365591398
I21	J90	11	1023	189	64962	0.00022662291650454345	1.6801075268817204e-06	0.0037886424731182794
I10	M10	38	6891	198	64962	0.00022684725747885033	1.6801075268817204e-06	0.0037903225806451613
E14	L97	6	705	79	64962	0.00022710360219573464	1.6801075268817204e-06	0.003792002688172043
I48	J90	9	698	189	64962	0.00022870449392385956	1.6801075268817204e-06	0.0037936827956989248
A41	A46	7	136	577	64962	0.0002288134334255338	1.6801075268817204e-06	0.0037953629032258063
M23	M66	13	4132	66	64962	0.00023152940093057873	1.6801075268817204e-06	0.003797043010752688
J98	K76	17	181	2276	64962	0.0002331078520302607	1.6801075268817204e-06	0.0037987231182795697
D63	E79	6	47	1217	64962	0.0002379861755475726	1.6801075268817204e-06	0.0038004032258064516
D17	L90	6	661	85	64962	0.00024017486920491408	1.6801075268817204e-06	0.0038020833333333335
B37	E78	21	105	5635	64962	0.00024047905267573713	1.6801075268817204e-06	0.003803763440860215
I20	J42	7	1043	77	64962	0.0002442913036467253	1.6801075268817204e-06	0.003805443548387097
F23	G40	9	123	1091	64962	0.0002456273273094497	1.6801075268817204e-06	0.0038071236559139784
F32	J06	20	1676	316	64962	0.00024626529425915937	1.6801075268817204e-06	0.0038088037634408604
A41	L03	6	136	412	64962	0.000246456392701753	1.6801075268817204e-06	0.003810483870967742
N39	G62	9	489	272	64962	0.0002483368694798206	1.6801075268817204e-06	0.003812163978494624
K29	M41	13	2931	92	64962	0.00024915989446940956	1.6801075268817204e-06	0.0038138440860215053
I31	J44	6	65	879	64962	0.0002528194777057569	1.6801075268817204e-06	0.003815524193548387
M16	M62	6	591	96	64962	0.00025640467010585596	1.6801075268817204e-06	0.0038172043010752687
I48	I64	9	698	192	64962	0.0002569722641756375	1.6801075268817204e-06	0.0038188844086021506
E87	I47	6	193	292	64962	0.0002575311418455591	1.6801075268817204e-06	0.003820564516129032
M10	M22	7	198	403	64962	0.00025890112864547315	1.6801075268817204e-06	0.003822244623655914
F10	J90	23	3525	189	64962	0.0002590485790220326	1.6801075268817204e-06	0.0038239247311827955
L40	M13	7	370	216	64962	0.0002621332670620014	1.6801075268817204e-06	0.0038256048387096775
E78	J30	25	5635	136	64962	0.0002622817608487094	1.6801075268817204e-06	0.003827284946236559
F32	L20	8	1676	65	64962	0.00026432738615707216	1.6801075268817204e-06	0.003828965053763441
B96	K21	8	60	1827	64962	0.0002689749745261035	1.6801075268817204e-06	0.0038306451612903224
I70	K70	12	355	646	64962	0.0002693321931708132	1.6801075268817204e-06	0.0038323252688172043
H81	M47	14	528	567	64962	0.0002729583730544502	1.6801075268817204e-06	0.003834005376344086
G25	J34	12	122	1916	64962	0.0002739561523014802	1.6801075268817204e-06	0.0038356854838709677
N48	E14	7	115	705	64962	0.00027407162823808766	1.6801075268817204e-06	0.0038373655913978497
E79	I65	11	1217	163	64962	0.00027546947491248713	1.6801075268817204e-06	0.003839045698924731
F17	I95	20	3173	171	64962	0.0002805283721757861	1.6801075268817204e-06	0.003840725806451613
M16	M25	13	591	448	64962	0.000281474431969649	1.6801075268817204e-06	0.0038424059139784946
K75	K76	11	89	2276	64962	0.000283155868057048	1.6801075268817204e-06	0.0038440860215053765
D70	J18	6	57	1032	64962	0.0002883434751669593	1.6801075268817204e-06	0.003845766129032258
K76	L71	6	2276	27	64962	0.0002884672029838186	1.6801075268817204e-06	0.00384744623655914
N28	E79	11	164	1217	64962	0.0002903491488204956	1.6801075268817204e-06	0.0038491263440860214
I10	I46	12	6891	37	64962	0.0002913441784900113	1.6801075268817204e-06	0.0038508064516129033
E66	J20	21	2545	229	64962	0.00029701296958362566	1.6801075268817204e-06	0.003852486559139785
N26	E66	7	34	2545	64962	0.0002976524377223476	1.6801075268817204e-06	0.0038541666666666668
J32	J42	7	1081	77	64962	0.0003030318910641767	1.6801075268817204e-06	0.0038558467741935483
K51	K62	8	206	526	64962	0.00030374045033850226	1.6801075268817204e-06	0.00385752688172043
F34	I10	28	133	6891	64962	0.0003063861716916523	1.6801075268817204e-06	0.0038592069892473117
D50	K52	9	190	723	64962	0.00030734163816237774	1.6801075268817204e-06	0.0038608870967741936
K20	K70	6	91	646	64962	0.00030793700882466695	1.6801075268817204e-06	0.003862567204301075
E04	K22	9	525	261	64962	0.00030795585948023606	1.6801075268817204e-06	0.003864247311827957
I48	K76	43	698	2276	64962	0.0003096447864272767	1.6801075268817204e-06	0.0038659274193548385
K22	K62	9	261	526	64962	0.0003122382341411906	1.6801075268817204e-06	0.0038676075268817204
N13	C67	8	836	131	64962	0.00031368859724921906	1.6801075268817204e-06	0.003869287634408602
E11	L98	11	1677	121	64962	0.00031416598986300665	1.6801075268817204e-06	0.003870967741935484
F17	J47	7	3173	28	64962	0.0003146038549236754	1.6801075268817204e-06	0.0038743279569892473
F17	B15	7	3173	28	64962	0.0003146038549236754	1.6801075268817204e-06	0.003872647849462366
B99	J18	10	164	1032	64962	0.0003191714079902967	1.6801075268817204e-06	0.003876008064516129
F55	M54	7	29	3062	64962	0.00032020331618435785	1.6801075268817204e-06	0.0038776881720430107
E14	J15	9	705	196	64962	0.00032156087938856097	1.6801075268817204e-06	0.0038793682795698926
D64	K71	6	248	237	64962	0.00032289792202557774	1.6801075268817204e-06	0.003881048387096774
E12	E66	8	45	2545	64962	0.00032377769580977213	1.6801075268817204e-06	0.003882728494623656
J45	J98	7	458	181	64962	0.0003243286942914481	1.6801075268817204e-06	0.0038844086021505375
M16	M17	18	591	774	64962	0.00032530254040100733	1.6801075268817204e-06	0.0038860887096774195
I10	I87	27	6891	127	64962	0.00032951673467437756	1.6801075268817204e-06	0.003887768817204301
H91	M53	16	602	631	64962	0.00033006757111094214	1.6801075268817204e-06	0.003889448924731183
I20	I65	10	1043	163	64962	0.0003303082630370625	1.6801075268817204e-06	0.0038911290322580644
D64	G40	13	248	1091	64962	0.00033174298404206235	1.6801075268817204e-06	0.0038928091397849463
M16	M43	8	591	186	64962	0.0003320959889575799	1.6801075268817204e-06	0.003894489247311828
H81	I67	8	528	208	64962	0.00033228120287999343	1.6801075268817204e-06	0.0038961693548387097
I63	I70	8	309	355	64962	0.00033362135941559975	1.6801075268817204e-06	0.0038978494623655912
D37	K21	18	253	1827	64962	0.0003349549871360725	1.6801075268817204e-06	0.003899529569892473
K76	L30	18	2276	204	64962	0.00033499541627500957	1.6801075268817204e-06	0.0039012096774193547
F17	B16	16	3173	123	64962	0.00033587209627833554	1.6801075268817204e-06	0.0039028897849462366
K61	L02	17	643	652	64962	0.0003365641726324795	1.6801075268817204e-06	0.003904569892473118
M19	M93	6	447	133	64962	0.00033720013330998383	1.6801075268817204e-06	0.00390625
E11	I24	11	1677	122	64962	0.00033734864781178887	1.6801075268817204e-06	0.003907930107526882
K76	M42	23	2276	295	64962	0.00033779571671133666	1.6801075268817204e-06	0.003909610215053764
I10	M54	383	6891	3062	64962	0.0003426658648994948	1.6801075268817204e-06	0.003911290322580645
E14	J40	8	705	157	64962	0.0003429752502916132	1.6801075268817204e-06	0.003912970430107527
M06	M53	6	95	631	64962	0.00034301875617613126	1.6801075268817204e-06	0.003914650537634409
D64	E66	22	248	2545	64962	0.0003435572650351509	1.6801075268817204e-06	0.003916330645161291
B96	K63	6	60	1012	64962	0.0003445351308227968	1.6801075268817204e-06	0.003918010752688172
K31	K85	7	165	508	64962	0.0003447681123999569	1.6801075268817204e-06	0.003919690860215054
E11	F60	22	1677	374	64962	0.0003468804426080885	1.6801075268817204e-06	0.003921370967741936
N40	E78	63	468	5635	64962	0.0003473357641339653	1.6801075268817204e-06	0.0039230510752688175
E78	I15	14	5635	58	64962	0.0003478374005051646	1.6801075268817204e-06	0.003924731182795699
I11	I35	6	321	186	64962	0.0003497807402585761	1.6801075268817204e-06	0.0039264112903225805
K29	K50	21	2931	202	64962	0.0003503075994967046	1.6801075268817204e-06	0.0039280913978494625
M41	M51	13	92	3039	64962	0.00035244474623466585	1.6801075268817204e-06	0.003929771505376344
B18	E10	10	441	386	64962	0.0003535302104649253	1.6801075268817204e-06	0.0039314516129032254
N39	A09	13	489	555	64962	0.00035610510096867467	1.6801075268817204e-06	0.003933131720430107
N39	E14	15	489	705	64962	0.00035738224450973185	1.6801075268817204e-06	0.003934811827956989
E14	H40	8	705	158	64962	0.0003578840620539009	1.6801075268817204e-06	0.003936491935483871
D72	J18	7	83	1032	64962	0.00036443466303950954	1.6801075268817204e-06	0.003938172043010752
E66	L40	29	2545	370	64962	0.00036589594327270065	1.6801075268817204e-06	0.003939852150537634
E79	M54	84	1217	3062	64962	0.0003708319612145599	1.6801075268817204e-06	0.003941532258064516
I11	I51	7	321	264	64962	0.00037399117085965976	1.6801075268817204e-06	0.003943212365591398
J15	J44	10	196	879	64962	0.00037451843167152194	1.6801075268817204e-06	0.00394489247311828
N13	N18	13	836	327	64962	0.00037523517797038314	1.6801075268817204e-06	0.003946572580645161
M10	M65	9	198	713	64962	0.0003757250763404875	1.6801075268817204e-06	0.003948252688172043
F33	M54	42	510	3062	64962	0.0003822941196667502	1.6801075268817204e-06	0.003949932795698925
M17	M87	11	774	265	64962	0.0003856375896618884	1.6801075268817204e-06	0.003951612903225807
N18	B17	6	327	186	64962	0.0003857550233087155	1.6801075268817204e-06	0.003953293010752688
N39	K74	8	489	230	64962	0.00039073954486959327	1.6801075268817204e-06	0.00395497311827957
H35	I67	6	293	208	64962	0.00039074969459234704	1.6801075268817204e-06	0.003956653225806452
K76	B16	13	2276	123	64962	0.00039667899315899376	1.6801075268817204e-06	0.003958333333333334
N18	C77	6	327	187	64962	0.00039687932534388935	1.6801075268817204e-06	0.003960013440860215
G44	H93	11	304	677	64962	0.00040015578937559415	1.6801075268817204e-06	0.003961693548387097
F17	M81	21	3173	189	64962	0.000404090275813301	1.6801075268817204e-06	0.003963373655913979
G25	I10	26	122	6891	64962	0.00040411474186782603	1.6801075268817204e-06	0.0039650537634408605
F20	G40	18	428	1091	64962	0.00040692151408939023	1.6801075268817204e-06	0.003966733870967742
I50	J98	6	340	181	64962	0.00041008293814108	1.6801075268817204e-06	0.0039684139784946235
I65	J44	9	163	879	64962	0.00041032655192476807	1.6801075268817204e-06	0.003970094086021505
D64	A46	9	248	577	64962	0.0004201136254709484	1.6801075268817204e-06	0.003971774193548387
I26	J98	6	342	181	64962	0.00042294721570989094	1.6801075268817204e-06	0.003973454301075268
E87	I11	6	193	321	64962	0.00042548234311741944	1.6801075268817204e-06	0.00397513440860215
E78	I22	6	5635	13	64962	0.0004260623237546	1.6801075268817204e-06	0.003976814516129032
F43	K71	11	877	237	64962	0.00042666813629924967	1.6801075268817204e-06	0.003978494623655914
G44	J01	6	304	204	64962	0.0004282428519084429	1.6801075268817204e-06	0.003980174731182796
E04	K44	22	525	1210	64962	0.0004289133882900614	1.6801075268817204e-06	0.003981854838709677
K22	K86	6	261	238	64962	0.00043268674066334267	1.6801075268817204e-06	0.003983534946236559
F32	M81	14	1676	189	64962	0.000433258355071323	1.6801075268817204e-06	0.003985215053763441
E79	J20	13	1217	229	64962	0.0004334511844747271	1.6801075268817204e-06	0.003986895161290323
K29	M42	27	2931	295	64962	0.000443293069009506	1.6801075268817204e-06	0.003988575268817204
F20	L30	7	428	204	64962	0.00044401919041250914	1.6801075268817204e-06	0.003990255376344086
I10	I97	7	6891	15	64962	0.00044737777163497423	1.6801075268817204e-06	0.003991935483870968
B18	N18	9	441	327	64962	0.00044812735573979677	1.6801075268817204e-06	0.00399361559139785
H81	H90	7	528	166	64962	0.00044981304753946507	1.6801075268817204e-06	0.003995295698924731
N17	K85	6	124	508	64962	0.00045538178041846107	1.6801075268817204e-06	0.003996975806451613
J18	J69	6	1032	62	64962	0.00045677411328267053	1.6801075268817204e-06	0.003998655913978495
E11	J96	12	1677	147	64962	0.00046069496282293297	1.6801075268817204e-06	0.004000336021505377
N19	J44	7	101	879	64962	0.00046389945513772025	1.6801075268817204e-06	0.004002016129032258
E66	L30	19	2545	204	64962	0.0004643419516962068	1.6801075268817204e-06	0.00400369623655914
N35	N47	7	194	454	64962	0.0004666132427223376	1.6801075268817204e-06	0.0040053763440860216
E87	I25	17	193	2266	64962	0.00046926148928050343	1.6801075268817204e-06	0.0040070564516129035
E79	I47	15	1217	292	64962	0.0004706135506865031	1.6801075268817204e-06	0.0040087365591397845
A46	I80	13	577	485	64962	0.0004743968328924412	1.6801075268817204e-06	0.0040104166666666665
F17	I45	16	3173	127	64962	0.00048264395887630246	1.6801075268817204e-06	0.004012096774193548
E14	J18	24	705	1032	64962	0.0004875352803300602	1.6801075268817204e-06	0.00401377688172043
F60	K71	7	374	237	64962	0.00048758698560366333	1.6801075268817204e-06	0.004015456989247312
E11	J86	8	1677	71	64962	0.00048825613435298117	1.6801075268817204e-06	0.004017137096774193
I20	I48	24	1043	698	64962	0.0004916004974319144	1.6801075268817204e-06	0.004018817204301075
I71	J44	7	102	879	64962	0.0004923378791136376	1.6801075268817204e-06	0.004020497311827957
F19	F41	8	256	455	64962	0.0004936652719626098	1.6801075268817204e-06	0.004022177419354839
N39	C67	6	489	131	64962	0.0004990256775439791	1.6801075268817204e-06	0.00402385752688172
F60	I95	6	374	171	64962	0.0005010336697840365	1.6801075268817204e-06	0.004025537634408602
I26	K76	25	342	2276	64962	0.0005016838036638365	1.6801075268817204e-06	0.004027217741935484
K74	K85	8	230	508	64962	0.0005017961013325165	1.6801075268817204e-06	0.004028897849462366
F07	F33	7	175	510	64962	0.0005021337291998334	1.6801075268817204e-06	0.004030577956989247
F17	K22	26	3173	261	64962	0.0005024052925568167	1.6801075268817204e-06	0.004032258064516129
F17	I44	17	3173	140	64962	0.0005038098360388993	1.6801075268817204e-06	0.004033938172043011
B96	E78	14	60	5635	64962	0.0005045078840815038	1.6801075268817204e-06	0.004035618279569893
M25	M53	13	448	631	64962	0.0005202930176793458	1.6801075268817204e-06	0.004037298387096774
E66	J91	6	2545	27	64962	0.0005230619072680726	1.6801075268817204e-06	0.004038978494623656
J01	J06	6	204	316	64962	0.000524747680403334	1.6801075268817204e-06	0.004040658602150538
F10	K25	37	3525	382	64962	0.000527546378213971	1.6801075268817204e-06	0.00404233870967742
E04	K76	34	525	2276	64962	0.0005279316998705744	1.6801075268817204e-06	0.004044018817204301
E11	L89	6	1677	40	64962	0.0005308754916460547	1.6801075268817204e-06	0.004045698924731183
F07	J18	10	175	1032	64962	0.000532535200081512	1.6801075268817204e-06	0.0040473790322580645
F55	I10	10	29	6891	64962	0.0005336944735881198	1.6801075268817204e-06	0.0040490591397849465
B18	J43	6	441	147	64962	0.0005344742635362119	1.6801075268817204e-06	0.004050739247311828
D64	K22	6	248	261	64962	0.0005371832238674758	1.6801075268817204e-06	0.0040524193548387094
F22	F32	9	90	1676	64962	0.0005377747751588259	1.6801075268817204e-06	0.004054099462365591
H35	I34	6	293	221	64962	0.0005378331057196206	1.6801075268817204e-06	0.004055779569892473
E03	K70	10	279	646	64962	0.0005449622441765379	1.6801075268817204e-06	0.004057459677419355
E03	I21	13	279	1023	64962	0.0005530599243133205	1.6801075268817204e-06	0.004059139784946236
I42	K70	13	441	646	64962	0.0005586750249302084	1.6801075268817204e-06	0.004060819892473118
F05	F17	11	70	3173	64962	0.000559134564593024	1.6801075268817204e-06	0.0040625
G40	K92	20	1091	516	64962	0.0005632304157590792	1.6801075268817204e-06	0.004064180107526882
N39	F33	12	489	510	64962	0.0005702658963065233	1.6801075268817204e-06	0.004065860215053763
N17	E79	9	124	1217	64962	0.0005734552130328836	1.6801075268817204e-06	0.004067540322580645
E10	I63	8	386	309	64962	0.0005784376982085838	1.6801075268817204e-06	0.004069220430107527
F33	K29	40	510	2931	64962	0.000578651246025106	1.6801075268817204e-06	0.004070900537634409
K44	K70	25	1210	646	64962	0.0005822904593656801	1.6801075268817204e-06	0.00407258064516129
I21	J18	31	1023	1032	64962	0.0005849515546847798	1.6801075268817204e-06	0.004074260752688172
G40	K73	7	1091	85	64962	0.0005855682918164462	1.6801075268817204e-06	0.004075940860215054
B37	J44	7	105	879	64962	0.0005860696674309069	1.6801075268817204e-06	0.004077620967741936
I48	I63	11	698	309	64962	0.0005895522782502712	1.6801075268817204e-06	0.004079301075268817
I35	I70	6	186	355	64962	0.0005935517005313581	1.6801075268817204e-06	0.004080981182795699
D38	F17	17	142	3173	64962	0.0005937578845513832	1.6801075268817204e-06	0.004082661290322581
C79	J18	7	90	1032	64962	0.0005960476727483791	1.6801075268817204e-06	0.004084341397849463
N13	N31	6	836	80	64962	0.0005976772456379648	1.6801075268817204e-06	0.004086021505376344
M51	M81	20	3039	189	64962	0.0005979512957486265	1.6801075268817204e-06	0.004087701612903226
E66	I64	18	2545	192	64962	0.0005979936543569681	1.6801075268817204e-06	0.0040893817204301075
E79	K71	13	1217	237	64962	0.0005984167655529957	1.6801075268817204e-06	0.004091061827956989
J33	J35	9	334	450	64962	0.0006020675391668317	1.6801075268817204e-06	0.004092741935483871
E79	K57	35	1217	1025	64962	0.0006049034585038257	1.6801075268817204e-06	0.004094422043010752
E10	K76	27	386	2276	64962	0.0006050301617144017	1.6801075268817204e-06	0.004096102150537634
I63	I73	7	309	298	64962	0.0006120500287307892	1.6801075268817204e-06	0.004097782258064516
I26	I42	9	342	441	64962	0.0006172511018300745	1.6801075268817204e-06	0.004099462365591398
E73	K57	6	66	1025	64962	0.0006176105007040708	1.6801075268817204e-06	0.004101142473118279
D45	I10	8	20	6891	64962	0.0006196554941599727	1.6801075268817204e-06	0.004102822580645161
E88	K29	21	211	2931	64962	0.0006247040407630066	1.6801075268817204e-06	0.004104502688172043
I11	I67	6	321	208	64962	0.0006305065072221946	1.6801075268817204e-06	0.004106182795698925
F32	M41	9	1676	92	64962	0.0006319458810276856	1.6801075268817204e-06	0.004107862903225806
F17	J86	11	3173	71	64962	0.0006327772436945475	1.6801075268817204e-06	0.004109543010752688
C22	K76	6	31	2276	64962	0.0006365205482761725	1.6801075268817204e-06	0.00411122311827957
N40	N43	9	468	324	64962	0.000640511030165843	1.6801075268817204e-06	0.004112903225806452
N40	E79	20	468	1217	64962	0.000644876443382216	1.6801075268817204e-06	0.004114583333333333
A46	E88	8	577	211	64962	0.0006530206899495104	1.6801075268817204e-06	0.004116263440860215
J01	J45	7	204	458	64962	0.0006616849222968902	1.6801075268817204e-06	0.004117943548387097
G62	K29	25	272	2931	64962	0.0006640848796269418	1.6801075268817204e-06	0.004119623655913979
D64	G62	6	248	272	64962	0.0006663039192557943	1.6801075268817204e-06	0.00412130376344086
J35	J38	8	450	271	64962	0.0006664082456468414	1.6801075268817204e-06	0.004122983870967742
F33	F34	6	510	133	64962	0.000672858478164311	1.6801075268817204e-06	0.004124663978494624
E88	I11	6	211	321	64962	0.000679391871239451	1.6801075268817204e-06	0.0041263440860215056
E11	G61	6	1677	42	64962	0.0006944168078738122	1.6801075268817204e-06	0.0041280241935483875
L05	L72	7	197	479	64962	0.0007001844515832695	1.6801075268817204e-06	0.0041297043010752685
G56	M72	13	763	383	64962	0.0007019890243784724	1.6801075268817204e-06	0.0041313844086021505
E04	K63	19	525	1012	64962	0.0007102737443481305	1.6801075268817204e-06	0.004133064516129032
J96	K70	7	147	646	64962	0.0007146659527178966	1.6801075268817204e-06	0.004134744623655914
E14	I85	7	705	135	64962	0.0007193102549829682	1.6801075268817204e-06	0.004136424731182795
E06	K29	10	66	2931	64962	0.0007196963630114395	1.6801075268817204e-06	0.004138104838709677
F48	K76	9	70	2276	64962	0.0007422663605024101	1.6801075268817204e-06	0.004139784946236559
F33	G44	9	510	304	64962	0.0007479462696488946	1.6801075268817204e-06	0.004141465053763441
K50	K59	6	202	342	64962	0.0007520863144036663	1.6801075268817204e-06	0.004143145161290322
N18	I47	7	327	292	64962	0.0007567864092782319	1.6801075268817204e-06	0.004144825268817204
D64	E10	7	248	386	64962	0.0007665904683540616	1.6801075268817204e-06	0.004146505376344086
I10	M81	35	6891	189	64962	0.000770517269769646	1.6801075268817204e-06	0.004148185483870968
N18	F17	30	327	3173	64962	0.0007763379793360761	1.6801075268817204e-06	0.004149865591397849
J40	K29	17	157	2931	64962	0.0007766048725426546	1.6801075268817204e-06	0.004151545698924731
M65	M87	10	713	265	64962	0.0007784595506977968	1.6801075268817204e-06	0.004153225806451613
K21	M42	19	1827	295	64962	0.0007885506740995911	1.6801075268817204e-06	0.004154905913978495
D53	E78	19	99	5635	64962	0.0007922817715042943	1.6801075268817204e-06	0.004156586021505376
K44	K59	16	1210	342	64962	0.0007984262046736544	1.6801075268817204e-06	0.004158266129032258
N28	K21	13	164	1827	64962	0.0007992847029340411	1.6801075268817204e-06	0.00415994623655914
D22	K44	10	158	1210	64962	0.0008111042102207495	1.6801075268817204e-06	0.004161626344086022
D64	K85	8	248	508	64962	0.0008196334223542507	1.6801075268817204e-06	0.004163306451612904
J18	M06	7	1032	95	64962	0.0008234876224061685	1.6801075268817204e-06	0.004164986559139785
B18	J18	17	441	1032	64962	0.0008257071753860193	1.6801075268817204e-06	0.004166666666666667
E79	E80	7	1217	81	64962	0.0008305228166683484	1.6801075268817204e-06	0.0041683467741935485
G40	L21	6	1091	66	64962	0.0008533343483005445	1.6801075268817204e-06	0.0041700268817204305
F17	K73	12	3173	85	64962	0.0008622589643890429	1.6801075268817204e-06	0.0041717069892473115
E78	I80	63	5635	485	64962	0.000880518157025105	1.6801075268817204e-06	0.0041733870967741934
K36	K63	7	98	1012	64962	0.0008839104851192915	1.6801075268817204e-06	0.004175067204301075
K61	K62	14	643	526	64962	0.0008978756263079636	1.6801075268817204e-06	0.004176747311827957
K76	M15	6	2276	33	64962	0.0009019587139859267	1.6801075268817204e-06	0.004178427419354838
E78	I77	17	5635	85	64962	0.0009038015173173786	1.6801075268817204e-06	0.00418010752688172
J45	K76	30	458	2276	64962	0.0009064300999255165	1.6801075268817204e-06	0.004181787634408602
K44	M81	11	1210	189	64962	0.0009087657855859099	1.6801075268817204e-06	0.004183467741935484
F10	J40	19	3525	157	64962	0.000910598055192876	1.6801075268817204e-06	0.004185147849462365
E88	I50	6	211	340	64962	0.0009143461143560288	1.6801075268817204e-06	0.004186827956989247
J40	J45	6	157	458	64962	0.0009169377048667099	1.6801075268817204e-06	0.004188508064516129
K76	B17	16	2276	186	64962	0.0009170316220072153	1.6801075268817204e-06	0.004190188172043011
I21	J44	27	1023	879	64962	0.0009281837314855142	1.6801075268817204e-06	0.004191868279569892
E14	L02	17	705	652	64962	0.0009320579132863257	1.6801075268817204e-06	0.004193548387096774
D72	J44	6	83	879	64962	0.0009411135224700823	1.6801075268817204e-06	0.004195228494623656
E79	M81	11	1217	189	64962	0.0009518175824975638	1.6801075268817204e-06	0.004196908602150538
J32	J84	6	1081	68	64962	0.0009531900721915896	1.6801075268817204e-06	0.00419858870967742
I10	J06	52	6891	316	64962	0.0009584481349726192	1.6801075268817204e-06	0.004200268817204301
D72	E79	7	83	1217	64962	0.0009602712975132489	1.6801075268817204e-06	0.004201948924731183
J18	M81	10	1032	189	64962	0.0009628302370151468	1.6801075268817204e-06	0.004203629032258065
E78	M10	31	5635	198	64962	0.0009675134715546796	1.6801075268817204e-06	0.004205309139784947
I10	I36	10	6891	31	64962	0.0009691321984324932	1.6801075268817204e-06	0.004206989247311828
D50	K62	7	190	526	64962	0.0009753560390541163	1.6801075268817204e-06	0.00420866935483871
B18	K31	6	441	165	64962	0.000976493370990225	1.6801075268817204e-06	0.0042103494623655915
F17	J41	9	3173	53	64962	0.0009859556964162289	1.6801075268817204e-06	0.0042120295698924734
K50	K61	8	202	643	64962	0.0009867541110705372	1.6801075268817204e-06	0.0042137096774193545
A41	I25	13	136	2266	64962	0.0009894126042365907	1.6801075268817204e-06	0.004215389784946236
K29	K82	13	2931	106	64962	0.0009915979880813822	1.6801075268817204e-06	0.004217069892473118
I34	K44	12	221	1210	64962	0.0009937843508504018	1.6801075268817204e-06	0.00421875
E11	J20	15	1677	229	64962	0.00099409609900894	1.6801075268817204e-06	0.004220430107526881
E11	L02	31	1677	652	64962	0.0010001940714403905	1.6801075268817204e-06	0.004222110215053763
D69	I70	6	206	355	64962	0.0010084519450522208	1.6801075268817204e-06	0.004223790322580645
D69	F32	14	206	1676	64962	0.0010099509200536647	1.6801075268817204e-06	0.004225470430107527
E88	K21	15	211	1827	64962	0.001018068099349145	1.6801075268817204e-06	0.004227150537634408
I64	K25	6	192	382	64962	0.0010219513755158921	1.6801075268817204e-06	0.00422883064516129
I25	I30	6	2266	34	64962	0.0010391583917233407	1.6801075268817204e-06	0.004230510752688172
I20	J90	10	1043	189	64962	0.0010422244800585554	1.6801075268817204e-06	0.004232190860215054
J44	B17	9	879	186	64962	0.0010539098925841674	1.6801075268817204e-06	0.004233870967741936
F10	J96	18	3525	147	64962	0.001069174878371882	1.6801075268817204e-06	0.004235551075268817
I42	K74	7	441	230	64962	0.001069329521415573	1.6801075268817204e-06	0.004237231182795699
F09	F17	6	25	3173	64962	0.001071301242123893	1.6801075268817204e-06	0.004238911290322581
