ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E10	E84	8	408	33	37006	2.2245530701142477e-09	8.090614886731391e-06	0.0023705501618122974
K80	K83	6	314	16	37006	2.652745576972492e-09	8.090614886731391e-06	0.002378640776699029
I84	K92	7	50	166	37006	2.732901831526713e-09	8.090614886731391e-06	0.0023867313915857604
F83	G82	6	64	71	37006	2.7595590202424228e-09	8.090614886731391e-06	0.002394822006472492
E66	I15	8	763	20	37006	3.1866560455967148e-09	8.090614886731391e-06	0.0024029126213592233
J96	K86	6	160	30	37006	3.239409071143242e-09	8.090614886731391e-06	0.0024110032362459543
D16	L05	13	165	328	37006	3.266780007425477e-09	8.090614886731391e-06	0.002419093851132686
H53	J96	9	122	160	37006	3.3832731088453477e-09	8.090614886731391e-06	0.0024271844660194173
J00	J02	10	164	164	37006	3.617682950018115e-09	8.090614886731391e-06	0.0024352750809061487
F32	F61	11	928	41	37006	3.6951478007539157e-09	8.090614886731391e-06	0.00244336569579288
F70	F91	8	82	169	37006	4.2827210394463514e-09	8.090614886731391e-06	0.0024514563106796117
M65	M67	14	139	486	37006	4.952190432386403e-09	8.090614886731391e-06	0.0024595469255663427
F45	F50	27	471	563	37006	5.4572173907409475e-09	8.090614886731391e-06	0.002467637540453074
F94	F98	6	46	112	37006	5.696601052946804e-09	8.090614886731391e-06	0.0024757281553398056
H83	H91	6	38	139	37006	6.29931850841736e-09	8.090614886731391e-06	0.002483818770226537
C49	D48	6	26	209	37006	6.327354925162709e-09	8.090614886731391e-06	0.0024919093851132686
E10	K90	13	408	141	37006	6.502255588549847e-09	8.090614886731391e-06	0.0024999999999999996
F19	F92	13	197	291	37006	6.683875060381308e-09	8.090614886731391e-06	0.002508090614886731
A41	E87	6	45	120	37006	7.527083954499697e-09	8.090614886731391e-06	0.0025161812297734626
D16	M85	7	165	58	37006	7.655426677036472e-09	8.090614886731391e-06	0.002524271844660194
E10	E13	6	408	15	37006	7.967534188153918e-09	8.090614886731391e-06	0.0025323624595469255
F32	F93	24	928	238	37006	9.48485441505225e-09	8.090614886731391e-06	0.002540453074433657
K56	K59	25	210	1149	37006	1.0761924116586812e-08	8.090614886731391e-06	0.002548543689320388
C71	G40	14	89	840	37006	1.3692648307352502e-08	8.090614886731391e-06	0.0025566343042071195
G81	H53	6	49	122	37006	1.4121921415698257e-08	8.090614886731391e-06	0.002564724919093851
F60	F63	7	518	22	37006	1.4377939825913595e-08	8.090614886731391e-06	0.0025728155339805824
F43	H52	22	1846	108	37006	1.554863030674962e-08	8.090614886731391e-06	0.002580906148867314
F43	F71	9	1846	16	37006	1.5603214424870445e-08	8.090614886731391e-06	0.002588996763754045
F17	F50	20	282	563	37006	1.6517490873803436e-08	8.090614886731391e-06	0.0025970873786407764
J18	J98	9	266	90	37006	1.9019486841291396e-08	8.090614886731391e-06	0.002605177993527508
K01	K08	11	663	65	37006	2.0938040322396008e-08	8.090614886731391e-06	0.0026132686084142393
M21	M40	6	293	23	37006	2.1099085075681917e-08	8.090614886731391e-06	0.002621359223300971
F41	F60	21	342	518	37006	2.122667071753283e-08	8.090614886731391e-06	0.0026294498381877023
K01	K02	16	663	155	37006	2.245331106232632e-08	8.090614886731391e-06	0.0026375404530744333
D64	D69	8	115	149	37006	2.3498677224682858e-08	8.090614886731391e-06	0.0026456310679611648
D48	M96	6	209	32	37006	2.421132020100248e-08	8.090614886731391e-06	0.0026537216828478962
K20	K29	7	13	1082	37006	2.6361331604644914e-08	8.090614886731391e-06	0.0026618122977346277
J15	J96	9	156	160	37006	2.9182645328786407e-08	8.090614886731391e-06	0.002669902912621359
F84	K02	6	45	155	37006	3.486446981808248e-08	8.090614886731391e-06	0.0026779935275080906
F45	J30	12	471	119	37006	4.361940669889767e-08	8.090614886731391e-06	0.0026860841423948217
D64	K51	7	115	106	37006	4.3992405422124806e-08	8.090614886731391e-06	0.002694174757281553
N60	D24	6	33	224	37006	4.444003689163008e-08	8.090614886731391e-06	0.0027022653721682846
G44	M54	22	401	504	37006	4.485154099893814e-08	8.090614886731391e-06	0.002710355987055016
G93	J96	7	77	160	37006	4.617482812351141e-08	8.090614886731391e-06	0.0027184466019417475
F83	F90	6	64	114	37006	4.850111313579959e-08	8.090614886731391e-06	0.0027265372168284786
C41	D48	6	36	209	37006	5.1070405179951395e-08	8.090614886731391e-06	0.00273462783171521
E79	F60	6	16	518	37006	5.195876752551577e-08	8.090614886731391e-06	0.0027427184466019415
K07	K08	9	423	65	37006	5.557780943924959e-08	8.090614886731391e-06	0.002750809061488673
N28	N39	11	38	1328	37006	6.015579139569206e-08	8.090614886731391e-06	0.0027588996763754045
N76	N83	22	198	1053	37006	6.142607389183846e-08	8.090614886731391e-06	0.002766990291262136
J31	J35	18	47	3405	37006	7.123557217243558e-08	8.090614886731391e-06	0.002775080906148867
L03	L60	10	124	300	37006	7.629928199658956e-08	8.090614886731391e-06	0.0027831715210355984
D64	E87	7	115	120	37006	1.0361608627637621e-07	8.090614886731391e-06	0.00279126213592233
G44	J06	21	401	485	37006	1.0417985418182175e-07	8.090614886731391e-06	0.0027993527508090614
F33	F61	6	207	41	37006	1.0879850555887684e-07	8.090614886731391e-06	0.002807443365695793
D64	D68	6	115	73	37006	1.1342273020650311e-07	8.090614886731391e-06	0.002815533980582524
M24	M93	7	117	120	37006	1.1666284459452134e-07	8.090614886731391e-06	0.0028236245954692553
B27	A48	7	420	35	37006	1.1797337514187358e-07	8.090614886731391e-06	0.002831715210355987
H90	H91	6	61	139	37006	1.1803218520536162e-07	8.090614886731391e-06	0.0028398058252427183
F40	F43	14	51	1846	37006	1.2733914090829342e-07	8.090614886731391e-06	0.0028478964401294497
M22	M24	8	184	117	37006	1.3777314930890938e-07	8.090614886731391e-06	0.002855987055016181
J01	J32	10	149	268	37006	1.5146220792099017e-07	8.090614886731391e-06	0.0028640776699029123
E87	H53	7	120	122	37006	1.5547767825483958e-07	8.090614886731391e-06	0.0028721682847896437
K25	K29	8	23	1082	37006	1.7268627235719398e-07	8.090614886731391e-06	0.002880258899676375
G44	I95	19	401	414	37006	1.7445923050833044e-07	8.090614886731391e-06	0.0028883495145631067
I95	J06	21	414	485	37006	1.77123402405996e-07	8.090614886731391e-06	0.002896440129449838
E74	K59	15	93	1149	37006	1.7819239225732483e-07	8.090614886731391e-06	0.002904530744336569
F13	F32	12	71	928	37006	1.8969412404599188e-07	8.090614886731391e-06	0.0029126213592233006
E78	K76	6	107	86	37006	1.976197053491251e-07	8.090614886731391e-06	0.002920711974110032
L91	M21	8	78	293	37006	2.0365998921553494e-07	8.090614886731391e-06	0.0029288025889967636
E10	E86	12	408	159	37006	2.2802623524294756e-07	8.090614886731391e-06	0.002936893203883495
F32	F42	12	928	73	37006	2.601950365585313e-07	8.090614886731391e-06	0.0029449838187702265
K62	K92	6	59	166	37006	2.7537339291541326e-07	8.090614886731391e-06	0.0029530744336569575
N20	N39	21	160	1328	37006	3.2055778181037585e-07	8.090614886731391e-06	0.002961165048543689
E87	F50	12	120	563	37006	3.252334700051369e-07	8.090614886731391e-06	0.0029692556634304205
F11	F33	6	49	207	37006	3.2599918786110883e-07	8.090614886731391e-06	0.002977346278317152
E66	F33	18	763	207	37006	3.509112796142226e-07	8.090614886731391e-06	0.0029854368932038834
E61	F50	9	61	563	37006	3.5175808618531425e-07	8.090614886731391e-06	0.002993527508090615
J00	J01	8	164	149	37006	3.672848753077134e-07	8.090614886731391e-06	0.003001618122977346
C71	D64	6	89	115	37006	3.7186919436651417e-07	8.090614886731391e-06	0.0030097087378640774
F41	F81	7	342	50	37006	3.8456938337387393e-07	8.090614886731391e-06	0.003017799352750809
N70	N76	10	223	198	37006	3.898640458444274e-07	8.090614886731391e-06	0.0030258899676375403
M24	M67	11	117	486	37006	4.4491535712621234e-07	8.090614886731391e-06	0.003033980582524272
I47	J96	7	109	160	37006	5.09647969956873e-07	8.090614886731391e-06	0.003042071197411003
F43	F63	9	1846	22	37006	5.163217112451963e-07	8.090614886731391e-06	0.0030501618122977343
K51	K92	7	106	166	37006	5.402605051406622e-07	8.090614886731391e-06	0.0030582524271844658
F17	J20	11	282	204	37006	5.481494564778693e-07	8.090614886731391e-06	0.0030663430420711972
M41	M43	7	291	62	37006	5.877659739311702e-07	8.090614886731391e-06	0.0030744336569579287
F31	F32	11	65	928	37006	6.050797911845722e-07	8.090614886731391e-06	0.00308252427184466
F91	L70	6	169	67	37006	6.575809499698268e-07	8.090614886731391e-06	0.003090614886731391
N10	N28	7	499	38	37006	6.832586758996154e-07	8.090614886731391e-06	0.0030987055016181227
J44	J45	7	48	391	37006	7.065421138697621e-07	8.090614886731391e-06	0.003106796116504854
K76	K80	8	86	314	37006	7.345972666668029e-07	8.090614886731391e-06	0.0031148867313915856
F89	G40	7	24	840	37006	7.4830511456436e-07	8.090614886731391e-06	0.003122977346278317
E73	K59	18	147	1149	37006	7.856444313104512e-07	8.090614886731391e-06	0.003131067961165048
E66	F43	70	763	1846	37006	8.166355057807601e-07	8.090614886731391e-06	0.0031391585760517796
D50	E30	6	336	36	37006	8.295524943368889e-07	8.090614886731391e-06	0.003147249190938511
F32	L70	11	928	67	37006	8.300131168204204e-07	8.090614886731391e-06	0.0031553398058252425
K50	K60	6	191	62	37006	8.447714003212485e-07	8.090614886731391e-06	0.003163430420711974
K29	K90	17	1082	141	37006	8.696282867928478e-07	8.090614886731391e-06	0.0031715210355987055
F83	K21	6	64	186	37006	8.751852412501931e-07	8.090614886731391e-06	0.0031796116504854365
F44	F50	13	156	563	37006	8.758284326194308e-07	8.090614886731391e-06	0.003187702265372168
K52	K92	18	1024	166	37006	9.18060616909898e-07	8.090614886731391e-06	0.0031957928802588994
F23	F60	9	74	518	37006	9.49619469432403e-07	8.090614886731391e-06	0.003203883495145631
F41	F70	8	342	82	37006	9.645626411056576e-07	8.090614886731391e-06	0.0032119741100323624
E87	J96	7	120	160	37006	9.778606342373205e-07	8.090614886731391e-06	0.0032200647249190934
N92	N94	12	164	454	37006	9.8125853065418e-07	8.090614886731391e-06	0.003228155339805825
F90	F91	7	114	169	37006	9.981725321480105e-07	8.090614886731391e-06	0.0032362459546925564
F33	L98	6	207	59	37006	1.002678038406768e-06	8.090614886731391e-06	0.003244336569579288
F70	F93	7	82	238	37006	1.0512245379985514e-06	8.090614886731391e-06	0.0032524271844660193
F43	F80	10	1846	30	37006	1.1163758218345401e-06	8.090614886731391e-06	0.0032605177993527508
E66	L70	10	763	67	37006	1.12532206447827e-06	8.090614886731391e-06	0.003268608414239482
C71	H91	6	89	139	37006	1.1333116629932844e-06	8.090614886731391e-06	0.0032766990291262133
F10	F17	24	1015	282	37006	1.164476960779131e-06	8.090614886731391e-06	0.0032847896440129447
N83	C56	6	1053	14	37006	1.2921519858151514e-06	8.090614886731391e-06	0.003292880258899676
D43	G40	7	26	840	37006	1.3670271172703772e-06	8.090614886731391e-06	0.0033009708737864077
F41	F50	19	342	563	37006	1.594119711890909e-06	8.090614886731391e-06	0.003309061488673139
F17	J44	6	282	48	37006	1.741625599662151e-06	8.090614886731391e-06	0.00331715210355987
F17	K21	10	282	186	37006	1.8519944972169237e-06	8.090614886731391e-06	0.0033252427184466016
E03	F60	13	181	518	37006	1.8644608785624956e-06	8.090614886731391e-06	0.003333333333333333
M21	M84	6	293	47	37006	1.9132928637114645e-06	8.090614886731391e-06	0.0033414239482200646
F32	F51	8	928	35	37006	1.958649396817519e-06	8.090614886731391e-06	0.003349514563106796
J96	K50	8	160	191	37006	1.986008273472839e-06	8.090614886731391e-06	0.003357605177993527
M43	M54	8	62	504	37006	1.9872387099864e-06	8.090614886731391e-06	0.0033656957928802586
F41	F44	10	342	156	37006	2.120246307519601e-06	8.090614886731391e-06	0.00337378640776699
J15	J18	9	156	266	37006	2.1262897677081277e-06	8.090614886731391e-06	0.0033818770226537215
I26	J18	6	53	266	37006	2.2546514403413194e-06	8.090614886731391e-06	0.003389967637540453
F60	F70	9	518	82	37006	2.2807630712538158e-06	8.090614886731391e-06	0.0033980582524271844
K02	K12	6	155	90	37006	2.282131894560449e-06	8.090614886731391e-06	0.0034061488673139155
K29	K80	26	1082	314	37006	2.3070877929358673e-06	8.090614886731391e-06	0.003414239482200647
M25	M87	7	244	90	37006	2.3319534202832837e-06	8.090614886731391e-06	0.0034223300970873784
N10	N12	11	499	135	37006	2.392961067755574e-06	8.090614886731391e-06	0.00343042071197411
F81	F92	6	50	291	37006	2.6684221663395974e-06	8.090614886731391e-06	0.0034385113268608413
J15	J20	8	156	204	37006	2.682473536259785e-06	8.090614886731391e-06	0.0034466019417475724
J96	J98	6	160	90	37006	2.7428201103384304e-06	8.090614886731391e-06	0.003454692556634304
E78	F60	10	107	518	37006	2.7667411003216787e-06	8.090614886731391e-06	0.0034627831715210353
F19	F90	7	197	114	37006	2.7695460456147024e-06	8.090614886731391e-06	0.003470873786407767
G82	J20	6	71	204	37006	2.7709497077414194e-06	8.090614886731391e-06	0.0034789644012944983
F34	F60	7	45	518	37006	2.8962286960542925e-06	8.090614886731391e-06	0.0034870550161812297
D64	I10	6	115	127	37006	3.0059220192431427e-06	8.090614886731391e-06	0.0034951456310679608
F13	F33	6	71	207	37006	3.0142626540908747e-06	8.090614886731391e-06	0.0035032362459546922
B27	L27	7	420	56	37006	3.314453455246703e-06	8.090614886731391e-06	0.0035113268608414237
E87	I10	6	120	127	37006	3.848083432765444e-06	8.090614886731391e-06	0.003519417475728155
J02	J20	8	164	204	37006	3.8896691944132225e-06	8.090614886731391e-06	0.0035275080906148866
E03	K76	6	181	86	37006	4.282608396749492e-06	8.090614886731391e-06	0.0035355987055016177
F43	L70	14	1846	67	37006	4.55534669577242e-06	8.090614886731391e-06	0.003543689320388349
J01	J06	11	149	485	37006	4.764124643816372e-06	8.090614886731391e-06	0.0035517799352750806
D16	D48	8	165	209	37006	4.862806267432117e-06	8.090614886731391e-06	0.003559870550161812
E66	E88	7	763	34	37006	5.104948230779964e-06	8.090614886731391e-06	0.0035679611650485435
F45	J06	20	471	485	37006	5.2509518827516095e-06	8.090614886731391e-06	0.003576051779935275
I40	J03	6	21	843	37006	5.560031408210945e-06	8.090614886731391e-06	0.003584142394822006
F32	G47	11	928	81	37006	5.6942463907100774e-06	8.090614886731391e-06	0.0035922330097087375
G44	J01	10	401	149	37006	5.726315198312254e-06	8.090614886731391e-06	0.003600323624595469
F32	F90	13	928	114	37006	5.998264940037287e-06	8.090614886731391e-06	0.0036084142394822005
K29	K31	9	1082	46	37006	6.289412527468701e-06	8.090614886731391e-06	0.003616504854368932
J40	J45	7	66	391	37006	6.348129716352466e-06	8.090614886731391e-06	0.0036245954692556634
K51	K52	13	106	1024	37006	7.647669906526195e-06	8.090614886731391e-06	0.0036326860841423944
G44	A69	6	401	44	37006	7.773464688009895e-06	8.090614886731391e-06	0.003640776699029126
L90	M21	8	126	293	37006	7.860548340745087e-06	8.090614886731391e-06	0.0036488673139158574
F42	F60	8	73	518	37006	8.456425629910855e-06	8.090614886731391e-06	0.003656957928802589
K01	K10	7	663	42	37006	8.983352235041492e-06	8.090614886731391e-06	0.0036650485436893203
G80	M67	8	80	486	37006	1.0587034513670581e-05	8.090614886731391e-06	0.0036731391585760513
F90	G40	12	114	840	37006	1.1515611200284288e-05	8.090614886731391e-06	0.003681229773462783
F40	F50	7	51	563	37006	1.1786626910486668e-05	8.090614886731391e-06	0.0036893203883495143
E66	F91	14	763	169	37006	1.2051008436802974e-05	8.090614886731391e-06	0.0036974110032362457
F31	F92	6	65	291	37006	1.2565997986291896e-05	8.090614886731391e-06	0.003705501618122977
A49	K29	9	50	1082	37006	1.2881239307930212e-05	8.090614886731391e-06	0.0037135922330097087
N92	D64	6	164	115	37006	1.3051071067393773e-05	8.090614886731391e-06	0.0037216828478964397
F91	F98	6	169	112	37006	1.330741171744608e-05	8.090614886731391e-06	0.003729773462783171
E86	E87	6	159	120	37006	1.3958017382158192e-05	8.090614886731391e-06	0.0037378640776699027
F92	L70	6	291	67	37006	1.4983811151612711e-05	8.090614886731391e-06	0.003745954692556634
J32	M95	8	268	151	37006	1.5498550332724768e-05	8.090614886731391e-06	0.0037540453074433656
M25	M93	7	244	120	37006	1.5704305298555507e-05	8.090614886731391e-06	0.0037621359223300966
D50	J96	9	336	160	37006	1.7085320550501395e-05	8.090614886731391e-06	0.003770226537216828
F17	F45	14	282	471	37006	1.818880309448406e-05	8.090614886731391e-06	0.0037783171521035596
K59	K60	10	1149	62	37006	1.9870646038904743e-05	8.090614886731391e-06	0.003786407766990291
K36	K66	6	591	36	37006	2.0964195273186047e-05	8.090614886731391e-06	0.0037944983818770225
G82	M21	6	71	293	37006	2.176646957947492e-05	8.090614886731391e-06	0.003802588996763754
F60	H52	9	518	108	37006	2.2087865702705865e-05	8.090614886731391e-06	0.003810679611650485
J18	J96	8	266	160	37006	2.2316614922777833e-05	8.090614886731391e-06	0.0038187702265372165
E66	F90	11	763	114	37006	2.5023243876197127e-05	8.090614886731391e-06	0.003826860841423948
K22	K29	7	31	1082	37006	2.5481454430882256e-05	8.090614886731391e-06	0.0038349514563106794
E10	E78	8	408	107	37006	2.5676131737392292e-05	8.090614886731391e-06	0.003843042071197411
K50	K52	17	191	1024	37006	2.5691225560137197e-05	8.090614886731391e-06	0.003851132686084142
K29	K52	54	1082	1024	37006	2.700776572700654e-05	8.090614886731391e-06	0.0038592233009708734
F11	F32	8	49	928	37006	2.752686639267672e-05	8.090614886731391e-06	0.003867313915857605
N10	A41	6	499	45	37006	3.0424007758397456e-05	8.090614886731391e-06	0.0038754045307443363
D64	K50	6	115	191	37006	3.083418640843677e-05	8.090614886731391e-06	0.003883495145631068
J06	A09	43	485	1695	37006	3.236191369048113e-05	8.090614886731391e-06	0.0038915857605177993
F50	F61	6	563	41	37006	3.453836155417404e-05	8.090614886731391e-06	0.0038996763754045303
M25	M65	7	244	139	37006	4.051655769501637e-05	8.090614886731391e-06	0.003907766990291262
E66	G47	9	763	81	37006	4.460670716296603e-05	8.090614886731391e-06	0.003915857605177994
F45	F60	19	471	518	37006	4.471365784878232e-05	8.090614886731391e-06	0.003923948220064724
E28	E66	8	63	763	37006	4.484961397126555e-05	8.090614886731391e-06	0.003932038834951456
N39	B37	12	1328	84	37006	4.516221160805574e-05	8.090614886731391e-06	0.003940129449838187
J15	J45	9	156	391	37006	4.559452260649842e-05	8.090614886731391e-06	0.003948220064724919
F40	F45	6	51	471	37006	4.566705360769506e-05	8.090614886731391e-06	0.00395631067961165
F43	F95	7	1846	21	37006	4.7584350833662554e-05	8.090614886731391e-06	0.003964401294498382
F15	F43	7	21	1846	37006	4.7584350833662554e-05	8.090614886731391e-06	0.003972491909385113
J45	J98	7	391	90	37006	4.902495467802177e-05	8.090614886731391e-06	0.0039805825242718446
D69	J96	6	149	160	37006	4.903217225075903e-05	8.090614886731391e-06	0.003988673139158576
N10	N23	7	499	71	37006	4.908734019616172e-05	8.090614886731391e-06	0.0039967637540453075
F10	F11	8	1015	49	37006	5.1833410599854725e-05	8.090614886731391e-06	0.004004854368932039
E66	F50	27	763	563	37006	5.442564399729422e-05	8.090614886731391e-06	0.0040129449838187696
N30	N39	17	158	1328	37006	5.7463487478145376e-05	8.090614886731391e-06	0.004021035598705501
E10	E87	8	408	120	37006	5.846508460685025e-05	8.090614886731391e-06	0.0040291262135922325
N83	K66	7	1053	36	37006	6.005143207105128e-05	8.090614886731391e-06	0.004037216828478964
F44	J96	6	156	160	37006	6.329134189240164e-05	8.090614886731391e-06	0.0040453074433656954
H65	H66	6	212	118	37006	6.364893230430105e-05	8.090614886731391e-06	0.004053398058252427
F10	F33	17	1015	207	37006	6.369527376967865e-05	8.090614886731391e-06	0.004061488673139158
K29	K51	12	1082	106	37006	6.481487205335095e-05	8.090614886731391e-06	0.00406957928802589
J00	J06	10	164	485	37006	6.631244695036555e-05	8.090614886731391e-06	0.004077669902912621
E10	J96	9	408	160	37006	7.68263874417033e-05	8.090614886731391e-06	0.004085760517799353
F31	F43	12	65	1846	37006	7.87026646647901e-05	8.090614886731391e-06	0.004093851132686084
F60	I10	9	518	127	37006	7.922047368761359e-05	8.090614886731391e-06	0.004101941747572815
E79	F43	6	16	1846	37006	7.93502462294236e-05	8.090614886731391e-06	0.004110032362459546
K21	K90	6	186	141	37006	8.308615024192647e-05	8.090614886731391e-06	0.004118122977346278
E10	I10	8	408	127	37006	8.723949375485414e-05	8.090614886731391e-06	0.004126213592233009
D50	D64	7	336	115	37006	9.05207700245047e-05	8.090614886731391e-06	0.004134304207119741
F17	I95	12	282	414	37006	9.120742077407576e-05	8.090614886731391e-06	0.004142394822006472
F23	F32	9	74	928	37006	9.701831962278099e-05	8.090614886731391e-06	0.004150485436893204
F70	G40	9	82	840	37006	0.00010233449213095333	8.090614886731391e-06	0.004158576051779935
M20	M21	7	135	293	37006	0.00010597211453038925	8.090614886731391e-06	0.004166666666666667
K29	K30	6	1082	27	37006	0.00010769381793348211	8.090614886731391e-06	0.004174757281553398
G40	H53	11	840	122	37006	0.00011027609250224856	8.090614886731391e-06	0.0041828478964401295
D50	E87	7	336	120	37006	0.000118252422604125	8.090614886731391e-06	0.00419093851132686
E73	F45	9	147	471	37006	0.00011876571032477204	8.090614886731391e-06	0.004199029126213592
K58	K59	14	140	1149	37006	0.00012350148941481446	8.090614886731391e-06	0.004207119741100323
J18	J20	8	266	204	37006	0.00012360444822729868	8.090614886731391e-06	0.0042152103559870546
F33	F41	9	207	342	37006	0.0001440861889786349	8.090614886731391e-06	0.004223300970873786
F60	F93	12	518	238	37006	0.00014979535624968688	8.090614886731391e-06	0.0042313915857605175
K35	K66	11	3189	36	37006	0.00015051360739891213	8.090614886731391e-06	0.004239482200647249
I88	J03	17	267	843	37006	0.0001531117245099145	8.090614886731391e-06	0.00424757281553398
E86	J18	7	159	266	37006	0.0001614377372859283	8.090614886731391e-06	0.004255663430420712
E66	J00	12	763	164	37006	0.00016368250363714068	8.090614886731391e-06	0.004263754045307443
K29	K50	16	1082	191	37006	0.0001699898825310964	8.090614886731391e-06	0.004271844660194175
N39	N70	20	1328	223	37006	0.00017346495185437068	8.090614886731391e-06	0.0042799352750809054
M22	M67	10	184	486	37006	0.00017437614920849754	8.090614886731391e-06	0.004288025889967637
F41	F91	8	342	169	37006	0.00018861039387391953	8.090614886731391e-06	0.004296116504854368
E74	F45	7	93	471	37006	0.00019111896519926835	8.090614886731391e-06	0.0043042071197411
E03	E10	9	181	408	37006	0.0001956963721749246	8.090614886731391e-06	0.004312297734627831
D10	J35	11	35	3405	37006	0.00020329978829184079	8.090614886731391e-06	0.004320388349514563
F32	J30	11	928	119	37006	0.00020940163880768352	8.090614886731391e-06	0.004328478964401294
E66	J45	20	763	391	37006	0.00021192499178545799	8.090614886731391e-06	0.004336569579288026
F32	F70	9	928	82	37006	0.0002153150440634488	8.090614886731391e-06	0.004344660194174757
D50	F50	15	336	563	37006	0.00022752514157555173	8.090614886731391e-06	0.004352750809061489
K50	K92	6	191	166	37006	0.00023397546393150344	8.090614886731391e-06	0.00436084142394822
E06	F50	8	107	563	37006	0.00023823778910483047	8.090614886731391e-06	0.004368932038834951
K29	K59	55	1082	1149	37006	0.0002781539814628571	8.090614886731391e-06	0.004377022653721682
M20	M25	6	135	244	37006	0.00028570949100876797	8.090614886731391e-06	0.004385113268608414
F45	M54	17	471	504	37006	0.00029709353607269064	8.090614886731391e-06	0.004393203883495145
N83	N94	27	1053	454	37006	0.00029924017545045363	8.090614886731391e-06	0.004401294498381877
D64	M41	6	115	291	37006	0.0003084219935508347	8.090614886731391e-06	0.004409385113268608
B99	J20	6	164	204	37006	0.00031196716432677996	8.090614886731391e-06	0.0044174757281553395
J45	J96	8	391	160	37006	0.00031985420085318186	8.090614886731391e-06	0.004425566343042071
F17	F41	10	282	342	37006	0.0003252822345046385	8.090614886731391e-06	0.0044336569579288025
G44	M51	6	401	85	37006	0.0003316865926301835	8.090614886731391e-06	0.004441747572815534
D22	B07	7	178	269	37006	0.0003441174416050018	8.090614886731391e-06	0.004449838187702265
G82	M67	6	71	486	37006	0.0003463395534382037	8.090614886731391e-06	0.004457928802588996
M21	M24	6	293	117	37006	0.00035090332755454903	8.090614886731391e-06	0.0044660194174757275
F60	L70	6	518	67	37006	0.0003541496343178779	8.090614886731391e-06	0.004474110032362459
E10	K76	6	408	86	37006	0.00038724037418253615	8.090614886731391e-06	0.00448220064724919
E61	K29	8	61	1082	37006	0.0003884299775088158	8.090614886731391e-06	0.004490291262135922
G40	J00	12	840	164	37006	0.0003906843841891507	8.090614886731391e-06	0.004498381877022653
J06	J20	10	485	204	37006	0.00039168772804667144	8.090614886731391e-06	0.004506472491909385
E74	K29	10	93	1082	37006	0.00039458479431071515	8.090614886731391e-06	0.004514563106796116
J02	J03	12	164	843	37006	0.00040326779080136315	8.090614886731391e-06	0.004522653721682848
E66	H52	9	763	108	37006	0.0004090103218586499	8.090614886731391e-06	0.004530744336569579
F33	F93	7	207	238	37006	0.00040929440975098996	8.090614886731391e-06	0.004538834951456311
E87	G40	10	120	840	37006	0.00042338707655546943	8.090614886731391e-06	0.004546925566343042
F17	F92	9	282	291	37006	0.00042952987914587573	8.090614886731391e-06	0.004555016181229773
E73	F50	9	147	563	37006	0.0004408120702788238	8.090614886731391e-06	0.004563106796116504
G40	G47	8	840	81	37006	0.000509296745135421	8.090614886731391e-06	0.004571197411003236
E87	K52	11	120	1024	37006	0.0005161160990768834	8.090614886731391e-06	0.004579288025889967
E66	K21	12	763	186	37006	0.0005180140576083174	8.090614886731391e-06	0.004587378640776699
F45	J45	14	471	391	37006	0.0005562692109565833	8.090614886731391e-06	0.00459546925566343
D22	L50	6	178	211	37006	0.00057569875768111	8.090614886731391e-06	0.004603559870550162
M54	M79	9	504	171	37006	0.0005974445624276922	8.090614886731391e-06	0.004611650485436893
B27	B00	7	420	126	37006	0.000612128143650011	8.090614886731391e-06	0.0046197411003236245
F43	G47	12	1846	81	37006	0.00066288791430439	8.090614886731391e-06	0.004627831715210356
F10	F32	43	1015	928	37006	0.0006700762483459153	8.090614886731391e-06	0.0046359223300970875
F45	J01	8	471	149	37006	0.0006769953155474233	8.090614886731391e-06	0.004644012944983818
J06	K59	29	485	1149	37006	0.0006800354186756137	8.090614886731391e-06	0.0046521035598705495
F17	K50	7	282	191	37006	0.0006931365230123628	8.090614886731391e-06	0.004660194174757281
B85	F43	6	23	1846	37006	0.0007402303384030322	8.090614886731391e-06	0.0046682847896440125
F41	J96	7	342	160	37006	0.0007556709177715043	8.090614886731391e-06	0.004676375404530744
K36	K37	17	591	437	37006	0.000763416452045098	8.090614886731391e-06	0.004684466019417475
D69	I88	6	149	267	37006	0.0007742652675271299	8.090614886731391e-06	0.004692556634304207
K59	K66	6	1149	36	37006	0.0007755761864435362	8.090614886731391e-06	0.004700647249190938
N11	N39	6	32	1328	37006	0.0008586076273390109	8.090614886731391e-06	0.00470873786407767
J03	J20	13	843	204	37006	0.0008734224222593825	8.090614886731391e-06	0.004716828478964401
F42	F43	11	73	1846	37006	0.0009493211091106043	8.090614886731391e-06	0.004724919093851133
E78	J45	6	107	391	37006	0.0009871209550826614	8.090614886731391e-06	0.004733009708737863
M25	M79	6	244	171	37006	0.0009934985025730955	8.090614886731391e-06	0.004741100323624595
E86	J06	8	159	485	37006	0.0012436722454291374	8.090614886731391e-06	0.004749190938511326
N83	K38	9	1053	92	37006	0.001244342951230453	8.090614886731391e-06	0.004757281553398058
E78	F50	7	107	563	37006	0.0012791262295990186	8.090614886731391e-06	0.004765372168284789
F33	F92	7	207	291	37006	0.0013272032571692131	8.090614886731391e-06	0.004773462783171521
I88	K36	12	267	591	37006	0.0013341152140209313	8.090614886731391e-06	0.004781553398058252
