ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K44	K57	8	472	162	54408	9.31637024872005e-05	4.363001745200698e-06	0.003843804537521815
F17	M54	38	593	1796	54408	9.688277748511771e-05	4.363001745200698e-06	0.0038481675392670156
N94	N99	6	522	77	54408	0.00010098968845373448	4.363001745200698e-06	0.003852530541012216
I84	K57	10	761	162	54408	0.0001039161661203149	4.363001745200698e-06	0.003856893542757417
J32	K04	8	619	126	54408	0.00010400508748148017	4.363001745200698e-06	0.003861256544502618
F20	F32	15	184	1416	54408	0.00010503762814150901	4.363001745200698e-06	0.0038656195462478185
F43	L70	6	946	44	54408	0.00010927087022347546	4.363001745200698e-06	0.003869982547993019
N73	K36	13	844	240	54408	0.00011123428841723257	4.363001745200698e-06	0.0038743455497382197
D64	F32	18	250	1416	54408	0.00011252945291019618	4.363001745200698e-06	0.0038787085514834204
J32	J45	15	619	420	54408	0.00011495937947656322	4.363001745200698e-06	0.003883071553228621
N72	N87	8	57	1428	54408	0.00011651581817044472	4.363001745200698e-06	0.003887434554973822
K44	K52	22	472	1028	54408	0.00011876664931651914	4.363001745200698e-06	0.0038917975567190227
K44	K85	8	472	169	54408	0.00012491538986483366	4.363001745200698e-06	0.0038961605584642233
E03	E10	7	389	153	54408	0.00012538183764820455	4.363001745200698e-06	0.003900523560209424
F32	F40	7	1416	44	54408	0.00013154591161423495	4.363001745200698e-06	0.0039048865619546245
J45	L23	6	420	100	54408	0.00013205962730665846	4.363001745200698e-06	0.003909249563699826
I84	K61	10	761	167	54408	0.00013349930893739759	4.363001745200698e-06	0.003913612565445026
B37	K29	16	193	1539	54408	0.00013405177630128502	4.363001745200698e-06	0.003917975567190227
N73	E28	9	844	123	54408	0.00013605163605899444	4.363001745200698e-06	0.0039223385689354275
N89	N94	7	116	522	54408	0.00013620966704439095	4.363001745200698e-06	0.003926701570680628
B37	J45	8	193	420	54408	0.00014057661109270043	4.363001745200698e-06	0.003931064572425829
N39	E11	16	1334	223	54408	0.0001411679608193831	4.363001745200698e-06	0.003935427574171029
N92	D26	9	2491	44	54408	0.00014408322825841164	4.363001745200698e-06	0.00393979057591623
K29	M54	78	1539	1796	54408	0.00014651943093018526	4.363001745200698e-06	0.0039441535776614306
F45	G44	11	417	368	54408	0.0001486709145739408	4.363001745200698e-06	0.003948516579406632
K57	K59	7	162	378	54408	0.00014981381069916388	4.363001745200698e-06	0.003952879581151833
K44	K63	8	472	174	54408	0.00015267325796599848	4.363001745200698e-06	0.003957242582897033
E05	I47	8	391	210	54408	0.0001540671636120334	4.363001745200698e-06	0.003961605584642234
I95	K59	10	342	378	54408	0.00016063600792406182	4.363001745200698e-06	0.0039659685863874345
N76	D50	15	415	647	54408	0.00016287365664800044	4.363001745200698e-06	0.003970331588132635
N64	C50	8	228	365	54408	0.00016928229963484868	4.363001745200698e-06	0.003974694589877836
E03	I49	6	389	113	54408	0.00017061241238470603	4.363001745200698e-06	0.003979057591623036
B37	J18	8	193	437	54408	0.00018399435390173213	4.363001745200698e-06	0.003983420593368237
D50	E87	8	647	131	54408	0.00018404098828565736	4.363001745200698e-06	0.003987783595113438
G43	M53	15	571	477	54408	0.00019059996925391192	4.363001745200698e-06	0.003992146596858638
K26	K80	10	64	2145	54408	0.00019255650001640808	4.363001745200698e-06	0.00399650959860384
N12	N13	6	105	430	54408	0.00019590414137259383	4.363001745200698e-06	0.00400087260034904
F17	F20	9	593	184	54408	0.00020682482014745907	4.363001745200698e-06	0.004005235602094241
H90	J35	11	108	1506	54408	0.00020938025106743987	4.363001745200698e-06	0.004009598603839442
N39	F32	57	1334	1416	54408	0.00022011477228578888	4.363001745200698e-06	0.004013961605584642
E22	F32	6	34	1416	54408	0.00022140494457572056	4.363001745200698e-06	0.004018324607329843
F33	I95	10	395	342	54408	0.00022838682638448525	4.363001745200698e-06	0.0040226876090750435
K50	A09	10	192	711	54408	0.0002404471452189951	4.363001745200698e-06	0.004027050610820244
K44	M47	8	472	186	54408	0.00024047252980314307	4.363001745200698e-06	0.004031413612565445
G56	M25	12	787	242	54408	0.00024079538940293197	4.363001745200698e-06	0.004035776614310645
N70	N76	17	824	415	54408	0.00024186597720740795	4.363001745200698e-06	0.004040139616055846
F17	I49	7	593	113	54408	0.0002515633425537957	4.363001745200698e-06	0.004044502617801047
M54	M96	6	1796	28	54408	0.00025872323468637573	4.363001745200698e-06	0.004048865619546248
G43	H81	13	571	386	54408	0.00026148451594860625	4.363001745200698e-06	0.004053228621291449
K52	K56	11	1028	161	54408	0.00026490878946361894	4.363001745200698e-06	0.004057591623036649
K31	K80	12	92	2145	54408	0.00026749733544850676	4.363001745200698e-06	0.00406195462478185
E28	E66	11	123	1357	54408	0.0002698476776129794	4.363001745200698e-06	0.004066317626527051
F34	G44	6	130	368	54408	0.00027100481103257404	4.363001745200698e-06	0.004070680628272251
D50	M54	39	647	1796	54408	0.0002747068543177252	4.363001745200698e-06	0.004075043630017452
N31	M51	7	50	1396	54408	0.00027480661824517635	4.363001745200698e-06	0.0040794066317626524
K52	K57	11	1028	162	54408	0.00027943082167917706	4.363001745200698e-06	0.004083769633507853
D50	M06	7	647	106	54408	0.00028719525839374083	4.363001745200698e-06	0.004088132635253054
E78	I80	16	950	332	54408	0.00028790799301543275	4.363001745200698e-06	0.004092495636998254
E66	K21	26	1357	488	54408	0.0002892723957228918	4.363001745200698e-06	0.004096858638743456
F48	M54	14	143	1796	54408	0.0002920346419480142	4.363001745200698e-06	0.004101221640488656
F20	F41	9	184	622	54408	0.0002933133131129361	4.363001745200698e-06	0.004105584642233857
F13	F17	7	116	593	54408	0.00029534774191584495	4.363001745200698e-06	0.004109947643979058
F13	J45	6	116	420	54408	0.0002964493041235491	4.363001745200698e-06	0.004114310645724258
K58	K92	6	255	191	54408	0.00030220253207282916	4.363001745200698e-06	0.004118673647469459
F41	J40	7	622	112	54408	0.00031745418657178406	4.363001745200698e-06	0.0041230366492146595
E03	F25	6	389	127	54408	0.000321083478021116	4.363001745200698e-06	0.00412739965095986
N39	B37	14	1334	193	54408	0.00032166365097368633	4.363001745200698e-06	0.004131762652705061
M17	M67	7	107	654	54408	0.0003244533199707384	4.363001745200698e-06	0.004136125654450261
E06	F33	7	176	395	54408	0.0003244840791252554	4.363001745200698e-06	0.004140488656195462
F33	G43	13	395	571	54408	0.0003257262707620768	4.363001745200698e-06	0.004144851657940663
E66	K81	13	1357	168	54408	0.0003280582758157926	4.363001745200698e-06	0.004149214659685864
I84	K59	15	761	378	54408	0.00033599611336178537	4.363001745200698e-06	0.004153577661431065
M51	M62	9	1396	85	54408	0.0003369153513301622	4.363001745200698e-06	0.004157940663176265
N77	N83	7	35	2110	54408	0.0003378109018484772	4.363001745200698e-06	0.004162303664921466
N39	F33	22	1334	395	54408	0.0003613695314074515	4.363001745200698e-06	0.004166666666666667
D25	D26	7	1673	44	54408	0.00036313160704003666	4.363001745200698e-06	0.004171029668411867
K21	K25	6	488	104	54408	0.00036500168524881906	4.363001745200698e-06	0.004175392670157068
F41	J20	9	622	190	54408	0.0003710633180504619	4.363001745200698e-06	0.0041797556719022685
D64	K44	9	250	472	54408	0.00037310528156841034	4.363001745200698e-06	0.004184118673647469
F41	G44	13	622	368	54408	0.0003733637077676609	4.363001745200698e-06	0.00418848167539267
F17	G45	7	593	121	54408	0.000381748984534096	4.363001745200698e-06	0.00419284467713787
E61	F32	8	68	1416	54408	0.00038241402722561307	4.363001745200698e-06	0.004197207678883072
M53	M75	10	477	304	54408	0.0003977990243981532	4.363001745200698e-06	0.0042015706806282725
E78	I95	16	950	342	54408	0.00039884269096288863	4.363001745200698e-06	0.004205933682373473
N39	E87	11	1334	131	54408	0.000402607477203923	4.363001745200698e-06	0.004210296684118674
E78	M42	8	950	101	54408	0.00040605604805646947	4.363001745200698e-06	0.004214659685863874
E78	F25	9	950	127	54408	0.00041143590083916496	4.363001745200698e-06	0.004219022687609075
D50	A09	20	647	711	54408	0.0004129742640847397	4.363001745200698e-06	0.0042233856893542756
N75	N76	11	417	415	54408	0.00041305516043929375	4.363001745200698e-06	0.004227748691099476
I80	I83	38	332	3490	54408	0.0004178448972531235	4.363001745200698e-06	0.004232111692844677
I84	K44	17	761	472	54408	0.0004260503519968406	4.363001745200698e-06	0.004236474694589877
F60	J45	9	287	420	54408	0.000436870070772139	4.363001745200698e-06	0.004240837696335078
F32	M41	9	1416	87	54408	0.0004443393965668711	4.363001745200698e-06	0.0042452006980802795
E78	K21	20	950	488	54408	0.00045007930538877296	4.363001745200698e-06	0.00424956369982548
M25	M77	6	242	217	54408	0.0004508779463748595	4.363001745200698e-06	0.004253926701570681
E66	E87	11	1357	131	54408	0.0004641464512640861	4.363001745200698e-06	0.004258289703315881
H65	J32	7	120	619	54408	0.00046848923867541943	4.363001745200698e-06	0.004262652705061082
E78	K80	59	950	2145	54408	0.0004705436458490413	4.363001745200698e-06	0.004267015706806283
N12	N20	7	105	710	54408	0.00047189538349997885	4.363001745200698e-06	0.004271378708551483
E66	K31	9	1357	92	54408	0.0004953140410445868	4.363001745200698e-06	0.004275741710296684
E78	J45	18	950	420	54408	0.0005076186838920087	4.363001745200698e-06	0.0042801047120418845
E03	K52	18	389	1028	54408	0.0005174827136175521	4.363001745200698e-06	0.004284467713787085
E66	K22	7	1357	57	54408	0.0005267799275440156	4.363001745200698e-06	0.004288830715532286
E78	H81	17	950	386	54408	0.000529909012211885	4.363001745200698e-06	0.004293193717277486
N81	N94	8	190	522	54408	0.0005393621241212844	4.363001745200698e-06	0.004297556719022688
F32	K71	7	1416	55	54408	0.0005435800367670256	4.363001745200698e-06	0.0043019197207678885
K44	M54	30	472	1796	54408	0.0005677075593282045	4.363001745200698e-06	0.004306282722513089
F41	G47	8	622	161	54408	0.0005677983422552327	4.363001745200698e-06	0.00431064572425829
J01	J45	7	182	420	54408	0.0005709159737909532	4.363001745200698e-06	0.00431500872600349
B37	F32	14	193	1416	54408	0.0005787320839589753	4.363001745200698e-06	0.004319371727748691
N39	K29	59	1334	1539	54408	0.0005813911935052862	4.363001745200698e-06	0.004323734729493892
H81	I10	18	386	1048	54408	0.0005904550658073159	4.363001745200698e-06	0.004328097731239092
N39	F13	10	1334	116	54408	0.0005926181798283139	4.363001745200698e-06	0.004332460732984293
G44	I95	9	368	342	54408	0.0005960201881394675	4.363001745200698e-06	0.0043368237347294935
N39	N94	26	1334	522	54408	0.0006140714862959077	4.363001745200698e-06	0.004341186736474694
E78	K58	13	950	255	54408	0.0006156727786223331	4.363001745200698e-06	0.004345549738219896
E66	M21	8	1357	76	54408	0.000616940438225872	4.363001745200698e-06	0.004349912739965096
M25	M79	6	242	231	54408	0.0006259076475873644	4.363001745200698e-06	0.004354275741710297
C54	D25	6	35	1673	54408	0.0006325411384444303	4.363001745200698e-06	0.0043586387434554974
E78	J44	9	950	135	54408	0.0006416735395448276	4.363001745200698e-06	0.004363001745200698
C53	F43	9	136	946	54408	0.0006568153870535593	4.363001745200698e-06	0.004367364746945899
F25	F41	7	127	622	54408	0.0006763382619146157	4.363001745200698e-06	0.004371727748691099
E66	L30	9	1357	96	54408	0.0006767519718863317	4.363001745200698e-06	0.0043760907504363
E87	J18	6	131	437	54408	0.0006968036779357784	4.363001745200698e-06	0.0043804537521815005
K44	K81	7	472	168	54408	0.0007051250856667669	4.363001745200698e-06	0.004384816753926701
D68	I10	7	77	1048	54408	0.0007193992301841598	4.363001745200698e-06	0.004389179755671902
G45	M53	6	121	477	54408	0.0007234377762542904	4.363001745200698e-06	0.004393542757417103
N71	N76	6	140	415	54408	0.0007549257257428081	4.363001745200698e-06	0.004397905759162304
F17	F45	13	593	417	54408	0.000766247778952828	4.363001745200698e-06	0.0044022687609075045
B18	D50	7	125	647	54408	0.000774750129581742	4.363001745200698e-06	0.004406631762652705
N73	N98	8	844	125	54408	0.0007759787752444795	4.363001745200698e-06	0.004410994764397906
N39	E78	40	1334	950	54408	0.000788756217083436	4.363001745200698e-06	0.004415357766143106
K29	M41	9	1539	87	54408	0.0008037220202293974	4.363001745200698e-06	0.004419720767888307
F32	I63	8	1416	76	54408	0.0008128196674357059	4.363001745200698e-06	0.004424083769633508
E10	I10	10	153	1048	54408	0.0008132376702901188	4.363001745200698e-06	0.004428446771378708
F22	F32	6	43	1416	54408	0.000822534609485109	4.363001745200698e-06	0.004432809773123909
N39	F60	17	1334	287	54408	0.0008232299295733993	4.363001745200698e-06	0.0044371727748691095
J32	M95	7	619	132	54408	0.000826093353976881	4.363001745200698e-06	0.00444153577661431
F33	M53	11	395	477	54408	0.0008298485481652246	4.363001745200698e-06	0.004445898778359512
E78	K85	10	950	169	54408	0.0008314841956960473	4.363001745200698e-06	0.004450261780104712
E78	M79	12	950	231	54408	0.0008351104018738607	4.363001745200698e-06	0.004454624781849913
E66	K42	15	1357	233	54408	0.0008366898095453219	4.363001745200698e-06	0.0044589877835951135
E04	E66	37	847	1357	54408	0.000857577829665318	4.363001745200698e-06	0.004463350785340314
N83	D62	10	2110	78	54408	0.0008583761373374745	4.363001745200698e-06	0.004467713787085515
I10	I51	6	1048	58	54408	0.0008685757222936227	4.363001745200698e-06	0.004472076788830715
K29	B17	7	1539	55	54408	0.0008863651148503769	4.363001745200698e-06	0.004476439790575916
E03	F50	6	389	154	54408	0.0008878480315734848	4.363001745200698e-06	0.004480802792321117
N92	C54	7	2491	35	54408	0.0009078657379197458	4.363001745200698e-06	0.004485165794066317
F32	L30	9	1416	96	54408	0.0009128636903215613	4.363001745200698e-06	0.004489528795811518
G54	M54	6	35	1796	54408	0.0009153214144668936	4.363001745200698e-06	0.004493891797556719
N13	D64	8	430	250	54408	0.0009179878199669705	4.363001745200698e-06	0.00449825479930192
D50	I95	12	647	342	54408	0.0009217466219289729	4.363001745200698e-06	0.0045026178010471206
F32	M48	7	1416	60	54408	0.0009245880543971505	4.363001745200698e-06	0.004506980802792321
N83	D50	42	2110	647	54408	0.0009263344301520845	4.363001745200698e-06	0.004511343804537522
J18	J20	7	437	190	54408	0.0009264638091158389	4.363001745200698e-06	0.004515706806282722
F45	K29	24	417	1539	54408	0.0009365665445410885	4.363001745200698e-06	0.004520069808027923
D50	I10	25	647	1048	54408	0.0009394216780079162	4.363001745200698e-06	0.004524432809773124
N13	N30	6	430	141	54408	0.0009406436014751345	4.363001745200698e-06	0.004528795811518324
I10	I34	6	1048	59	54408	0.0009513290826497164	4.363001745200698e-06	0.004533158813263525
K21	M54	30	488	1796	54408	0.0009646520607877577	4.363001745200698e-06	0.0045375218150087255
I95	M53	10	342	477	54408	0.0009810970768647554	4.363001745200698e-06	0.004541884816753926
N80	D62	8	1424	78	54408	0.001001180425750503	4.363001745200698e-06	0.004546247818499128
F17	K25	6	593	104	54408	0.0010063521209063	4.363001745200698e-06	0.004550610820244328
I10	M47	11	1048	186	54408	0.0010396889689369827	4.363001745200698e-06	0.004554973821989529
E66	M43	9	1357	102	54408	0.0010474500836109106	4.363001745200698e-06	0.0045593368237347295
F11	F32	6	45	1416	54408	0.0010515366666619533	4.363001745200698e-06	0.00456369982547993
F33	F45	10	395	417	54408	0.0010561971190217489	4.363001745200698e-06	0.004568062827225131
N39	F10	29	1334	630	54408	0.0010634098833617002	4.363001745200698e-06	0.004572425828970331
F17	M79	9	593	231	54408	0.0010671961961485263	4.363001745200698e-06	0.004576788830715532
M24	M75	6	204	304	54408	0.001068801066908057	4.363001745200698e-06	0.004581151832460733
G43	I95	11	571	342	54408	0.0011024154290495726	4.363001745200698e-06	0.004585514834205933
F20	I95	6	184	342	54408	0.0011490686050889167	4.363001745200698e-06	0.004589877835951134
N70	K36	11	824	240	54408	0.0011955592402015567	4.363001745200698e-06	0.004594240837696335
F20	G40	7	184	472	54408	0.001198238365608553	4.363001745200698e-06	0.004598603839441536
N70	N94	18	824	522	54408	0.0012007504337943565	4.363001745200698e-06	0.004602966841186737
C77	E04	6	76	847	54408	0.0012129923252621193	4.363001745200698e-06	0.004607329842931937
D50	J44	7	647	135	54408	0.0012153950377329814	4.363001745200698e-06	0.004611692844677138
N39	K59	20	1334	378	54408	0.0012192938333091762	4.363001745200698e-06	0.0046160558464223385
D50	E78	23	647	950	54408	0.0012209056979435693	4.363001745200698e-06	0.004620418848167539
M51	M81	8	1396	82	54408	0.0012251235844701759	4.363001745200698e-06	0.00462478184991274
D64	K76	7	250	349	54408	0.0012411675287692914	4.363001745200698e-06	0.00462914485165794
F41	J45	13	622	420	54408	0.0012554275781110204	4.363001745200698e-06	0.004633507853403141
F23	F41	8	182	622	54408	0.0012563912342150269	4.363001745200698e-06	0.0046378708551483416
F45	F50	6	417	154	54408	0.0012665713110754397	4.363001745200698e-06	0.004642233856893543
F32	G45	10	1416	121	54408	0.0012881736154461562	4.363001745200698e-06	0.004646596858638744
F31	F43	9	150	946	54408	0.0013145749151799975	4.363001745200698e-06	0.004650959860383944
J06	K76	8	326	349	54408	0.0013210477770113228	4.363001745200698e-06	0.004655322862129145
N39	M54	65	1334	1796	54408	0.00134343940724399	4.363001745200698e-06	0.0046596858638743455
I10	M32	6	1048	63	54408	0.0013444391539198523	4.363001745200698e-06	0.004664048865619546
K76	M47	6	349	186	54408	0.0013460947976302409	4.363001745200698e-06	0.004668411867364747
N71	D25	12	140	1673	54408	0.0013478092495146099	4.363001745200698e-06	0.004672774869109947
G56	M77	10	787	217	54408	0.0013497269281116382	4.363001745200698e-06	0.004677137870855148
N83	C56	9	2110	69	54408	0.0013573545046196012	4.363001745200698e-06	0.004681500872600349
F32	F70	7	1416	64	54408	0.0013596124182783723	4.363001745200698e-06	0.004685863874345549
K29	K30	8	1539	76	54408	0.0013826287193053014	4.363001745200698e-06	0.00469022687609075
F45	I10	18	417	1048	54408	0.0014119838454556856	4.363001745200698e-06	0.004694589877835951
G40	J20	7	472	190	54408	0.0014406358900378822	4.363001745200698e-06	0.004698952879581152
E11	K80	19	223	2145	54408	0.001448688187802736	4.363001745200698e-06	0.004703315881326353
F10	F48	7	630	143	54408	0.0014557610739071778	4.363001745200698e-06	0.004707678883071553
E03	G44	9	389	368	54408	0.0014621672287419309	4.363001745200698e-06	0.004712041884816754
M75	M77	6	304	217	54408	0.0014647118871373966	4.363001745200698e-06	0.0047164048865619545
E03	F43	16	389	946	54408	0.0014816597188396891	4.363001745200698e-06	0.004720767888307155
E78	F43	30	950	946	54408	0.001485353422577342	4.363001745200698e-06	0.004725130890052356
F50	K29	12	154	1539	54408	0.0015146002961065504	4.363001745200698e-06	0.004729493891797556
N80	E28	10	1424	123	54408	0.00151994864112609	4.363001745200698e-06	0.004733856893542757
N94	D21	7	522	174	54408	0.0015423252121627088	4.363001745200698e-06	0.004738219895287958
A16	F32	8	84	1416	54408	0.0015667508788097	4.363001745200698e-06	0.004742582897033159
I10	I49	8	1048	113	54408	0.0015949539603017935	4.363001745200698e-06	0.00474694589877836
J45	K21	11	420	488	54408	0.0016209477074847728	4.363001745200698e-06	0.00475130890052356
F33	G44	9	395	368	54408	0.0016227719872780445	4.363001745200698e-06	0.004755671902268761
B18	F32	10	125	1416	54408	0.0016460355194836468	4.363001745200698e-06	0.004760034904013962
E78	H35	7	950	98	54408	0.0016932969259101911	4.363001745200698e-06	0.004764397905759162
K22	K80	8	57	2145	54408	0.0017033071012126021	4.363001745200698e-06	0.004768760907504363
J18	J32	13	437	619	54408	0.0017073862395322274	4.363001745200698e-06	0.0047731239092495634
F48	M53	6	143	477	54408	0.0017117764482685286	4.363001745200698e-06	0.004777486910994764
F31	F41	7	150	622	54408	0.0017797995540454392	4.363001745200698e-06	0.004781849912739965
E78	F60	13	950	287	54408	0.0017921044175775909	4.363001745200698e-06	0.004786212914485165
A46	E66	10	132	1357	54408	0.0018113318477171255	4.363001745200698e-06	0.004790575916230367
E66	J96	6	1357	52	54408	0.001820866365160577	4.363001745200698e-06	0.004794938917975567
N84	N94	21	1070	522	54408	0.0018285861909132569	4.363001745200698e-06	0.004799301919720768
E03	F41	12	389	622	54408	0.0019554306270529974	4.363001745200698e-06	0.004803664921465969
E78	J20	10	950	190	54408	0.001999693386716011	4.363001745200698e-06	0.004808027923211169
I95	A09	12	342	711	54408	0.002027553392640825	4.363001745200698e-06	0.00481239092495637
E78	F34	8	950	130	54408	0.002102280831072867	4.363001745200698e-06	0.0048167539267015705
J02	J35	8	83	1506	54408	0.0021292006583280365	4.363001745200698e-06	0.004821116928446771
F45	M79	7	417	231	54408	0.002167619480656356	4.363001745200698e-06	0.004825479930191972
D50	K92	8	647	191	54408	0.002174232461845739	4.363001745200698e-06	0.004829842931937172
K58	K59	7	255	378	54408	0.0021797224926193917	4.363001745200698e-06	0.004834205933682373
K29	K56	12	1539	161	54408	0.0022022144963111177	4.363001745200698e-06	0.004838568935427574
H81	M47	6	386	186	54408	0.002231741682277023	4.363001745200698e-06	0.004842931937172775
N81	K59	6	190	378	54408	0.0022366559371997234	4.363001745200698e-06	0.004847294938917976
F33	K29	22	395	1539	54408	0.002238868351739256	4.363001745200698e-06	0.004851657940663176
F23	F33	6	182	395	54408	0.0022449620576750024	4.363001745200698e-06	0.004856020942408377
E11	J18	7	223	437	54408	0.002310219760324274	4.363001745200698e-06	0.004860383944153578
E06	I10	10	176	1048	54408	0.0023197738714438184	4.363001745200698e-06	0.004864746945898778
E04	E78	27	847	950	54408	0.002321161282144788	4.363001745200698e-06	0.004869109947643979
E87	F32	10	131	1416	54408	0.002329850164624151	4.363001745200698e-06	0.0048734729493891795
E03	F33	9	389	395	54408	0.002357357877539337	4.363001745200698e-06	0.00487783595113438
N73	N76	15	844	415	54408	0.002382540455374596	4.363001745200698e-06	0.004882198952879581
N71	N94	6	140	522	54408	0.0024108620859012975	4.363001745200698e-06	0.004886561954624781
D36	E04	6	87	847	54408	0.002427312912648848	4.363001745200698e-06	0.004890924956369983
F32	L20	8	1416	90	54408	0.002431490315258724	4.363001745200698e-06	0.0048952879581151834
K60	L02	8	304	413	54408	0.00243344795378258	4.363001745200698e-06	0.004899650959860384
M24	M51	13	204	1396	54408	0.0025185777863036924	4.363001745200698e-06	0.004904013961605585
E78	G51	8	950	134	54408	0.0025389483533957264	4.363001745200698e-06	0.004908376963350785
F48	K29	11	143	1539	54408	0.002587689441507814	4.363001745200698e-06	0.004912739965095986
F34	G43	6	130	571	54408	0.0025940106497240652	4.363001745200698e-06	0.0049171029668411866
E66	M16	11	1357	162	54408	0.00261187838833567	4.363001745200698e-06	0.004921465968586387
I10	M53	19	1048	477	54408	0.0026132212846726242	4.363001745200698e-06	0.004925828970331588
N92	D21	17	2491	174	54408	0.0027635552527830783	4.363001745200698e-06	0.004930191972076788
F50	K21	6	154	488	54408	0.0027789245636551008	4.363001745200698e-06	0.004934554973821989
N39	N99	7	1334	77	54408	0.002839471787644713	4.363001745200698e-06	0.00493891797556719
D18	F45	6	181	417	54408	0.0028543496316334733	4.363001745200698e-06	0.004943280977312391
I88	J35	7	69	1506	54408	0.002974543898343069	4.363001745200698e-06	0.004947643979057592
D50	F33	12	647	395	54408	0.0030454433181319345	4.363001745200698e-06	0.004952006980802792
A04	K52	7	101	1028	54408	0.003117660188299371	4.363001745200698e-06	0.004956369982547993
N76	N86	6	415	186	54408	0.003188204038260204	4.363001745200698e-06	0.004960732984293194
E66	H35	8	1357	98	54408	0.003191440825966534	4.363001745200698e-06	0.004965095986038394
E66	I51	6	1357	58	54408	0.0031914437935308213	4.363001745200698e-06	0.004969458987783595
D69	K29	8	87	1539	54408	0.003266577817773571	4.363001745200698e-06	0.0049738219895287955
F33	K21	10	395	488	54408	0.003303456189502474	4.363001745200698e-06	0.004978184991273996
D64	J45	7	250	420	54408	0.003491829576307898	4.363001745200698e-06	0.004982547993019197
N83	N85	32	2110	494	54408	0.0036145939227234425	4.363001745200698e-06	0.004986910994764397
E66	J18	21	1357	437	54408	0.0036150309068168707	4.363001745200698e-06	0.004991273996509599
N84	N93	12	1070	245	54408	0.0036347379067767096	4.363001745200698e-06	0.0049956369982547995
I10	J45	17	1048	420	54408	0.0036361225237284073	4.363001745200698e-06	0.005
N83	B37	16	2110	193	54408	0.0036805164842133487	4.363001745200698e-06	0.005004363001745201
E66	J06	17	1357	326	54408	0.0037484744571340397	4.363001745200698e-06	0.005008726003490401
D21	K66	6	174	464	54408	0.00395753469908561	4.363001745200698e-06	0.005017452006980803
K63	K66	6	174	464	54408	0.00395753469908561	4.363001745200698e-06	0.005013089005235602
I95	K21	9	342	488	54408	0.004048716912796427	4.363001745200698e-06	0.005021815008726003
F32	H93	18	1416	342	54408	0.004105054156420536	4.363001745200698e-06	0.005026178010471204
N88	N92	18	196	2491	54408	0.004107020640675763	4.363001745200698e-06	0.0050305410122164045
M13	M54	8	78	1796	54408	0.0042077542695399634	4.363001745200698e-06	0.005034904013961605
F43	G40	17	946	472	54408	0.004211378534998504	4.363001745200698e-06	0.005039267015706807
N60	C50	6	224	365	54408	0.004230017110514374	4.363001745200698e-06	0.005043630017452007
K21	K81	6	488	168	54408	0.004256353481951092	4.363001745200698e-06	0.005047993019197208
F32	J20	12	1416	190	54408	0.004347642011840863	4.363001745200698e-06	0.005052356020942408
E87	F10	6	131	630	54408	0.004347676417002839	4.363001745200698e-06	0.005056719022687609
I95	K29	19	342	1539	54408	0.004410163294948114	4.363001745200698e-06	0.00506108202443281
N39	K70	6	1334	63	54408	0.004443883909367149	4.363001745200698e-06	0.00506544502617801
D86	I10	6	80	1048	54408	0.004518222207398557	4.363001745200698e-06	0.005069808027923211
M54	M79	16	1796	231	54408	0.004519337449805985	4.363001745200698e-06	0.0050741710296684115
K29	L50	14	1539	223	54408	0.004776720200667186	4.363001745200698e-06	0.005078534031413612
I10	J44	8	1048	135	54408	0.004784951623059462	4.363001745200698e-06	0.005082897033158813
F32	G35	15	1416	268	54408	0.004814971821054402	4.363001745200698e-06	0.005087260034904013
E66	K70	6	1357	63	54408	0.0048248611144928845	4.363001745200698e-06	0.005091623036649215
K29	K83	6	1539	56	54408	0.0049315353671461485	4.363001745200698e-06	0.0050959860383944155
K29	K82	7	1539	74	54408	0.004952015423635488	4.363001745200698e-06	0.005100349040139616
F17	F48	6	593	143	54408	0.004971856112188438	4.363001745200698e-06	0.005104712041884817
K52	K85	9	1028	169	54408	0.005070528644130118	4.363001745200698e-06	0.005109075043630017
