ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I51	K76	34	322	2489	60691	5.746968098983002e-07	1.12943302462164e-06	0.002151569911904224
I06	I25	12	28	4830	60691	5.762810692187222e-07	1.12943302462164e-06	0.0021526993449288456
F71	G40	7	34	899	60691	5.804645054407928e-07	1.12943302462164e-06	0.0021538287779534673
N43	I86	6	390	47	60691	5.824104148720334e-07	1.12943302462164e-06	0.002154958210978089
C79	C85	7	234	124	60691	5.941414692856479e-07	1.12943302462164e-06	0.0021560876440027106
C34	C71	8	441	97	60691	5.993878824635107e-07	1.12943302462164e-06	0.0021572170770273323
E66	I47	45	3381	365	60691	6.030039371976581e-07	1.12943302462164e-06	0.002158346510051954
M24	M53	17	362	657	60691	6.054122062731637e-07	1.12943302462164e-06	0.0021594759430765753
E87	I69	9	238	245	60691	6.3851759393563e-07	1.12943302462164e-06	0.002160605376101197
F17	I35	37	3023	305	60691	6.404814468774766e-07	1.12943302462164e-06	0.0021617348091258187
C62	D40	7	72	413	60691	6.466291213183938e-07	1.12943302462164e-06	0.0021628642421504403
G62	L89	6	381	49	60691	6.552160995235612e-07	1.12943302462164e-06	0.002163993675175062
N39	I61	12	673	174	60691	6.697546292108127e-07	1.12943302462164e-06	0.0021651231081996837
D53	K76	15	79	2489	60691	6.756286941448649e-07	1.12943302462164e-06	0.0021662525412243054
H61	H90	6	99	186	60691	6.758633109110888e-07	1.12943302462164e-06	0.002167381974248927
N35	N39	14	242	673	60691	6.787726915638325e-07	1.12943302462164e-06	0.002168511407273549
D37	K74	12	360	324	60691	6.881555959315811e-07	1.12943302462164e-06	0.00216964084029817
N18	I64	18	561	477	60691	6.912342062441544e-07	1.12943302462164e-06	0.0021707702733227917
I65	K76	48	543	2489	60691	6.982319834915989e-07	1.12943302462164e-06	0.0021718997063474134
E03	I27	9	443	134	60691	7.076305171026068e-07	1.12943302462164e-06	0.002173029139372035
F32	F51	8	1636	29	60691	7.099740552129233e-07	1.12943302462164e-06	0.002174158572396657
E78	I36	18	7892	40	60691	7.122891321387935e-07	1.12943302462164e-06	0.0021752880054212785
D53	G62	7	79	381	60691	7.149116638663376e-07	1.12943302462164e-06	0.0021764174384459
B35	L97	7	218	137	60691	7.253393798810254e-07	1.12943302462164e-06	0.002177546871470522
H25	H27	7	1199	27	60691	7.254761697948912e-07	1.12943302462164e-06	0.0021786763044951436
E78	I77	33	7892	105	60691	7.354331820122262e-07	1.12943302462164e-06	0.002179805737519765
D75	F10	15	88	2233	60691	7.383391063543041e-07	1.12943302462164e-06	0.0021809351705443865
N18	E86	9	561	107	60691	7.424826945959061e-07	1.12943302462164e-06	0.002182064603569008
N18	E12	8	561	79	60691	7.440396291560564e-07	1.12943302462164e-06	0.00218319403659363
I47	I51	12	365	322	60691	7.45124239215141e-07	1.12943302462164e-06	0.0021843234696182516
D22	D48	8	133	329	60691	7.455850787271586e-07	1.12943302462164e-06	0.0021854529026428733
I26	J15	10	337	229	60691	7.468539514058374e-07	1.12943302462164e-06	0.002186582335667495
F07	I64	11	203	477	60691	7.47972914750558e-07	1.12943302462164e-06	0.0021877117686921166
E03	I20	33	443	1733	60691	7.486260623234375e-07	1.12943302462164e-06	0.0021888412017167383
M15	M42	7	79	384	60691	7.532398434671207e-07	1.12943302462164e-06	0.0021899706347413596
C77	J44	27	256	2188	60691	7.541389576921846e-07	1.12943302462164e-06	0.0021911000677659813
E66	I64	54	3381	477	60691	7.541673980878966e-07	1.12943302462164e-06	0.002192229500790603
I21	I44	22	1489	264	60691	7.840716269490258e-07	1.12943302462164e-06	0.0021933589338152247
H36	I10	76	204	13488	60691	7.968024346839701e-07	1.12943302462164e-06	0.0021944883668398463
J43	K76	31	283	2489	60691	8.087763421351685e-07	1.12943302462164e-06	0.002195617799864468
E04	J39	8	938	49	60691	8.138663405939827e-07	1.12943302462164e-06	0.0021967472328890897
N21	N23	6	41	479	60691	8.335201478026559e-07	1.12943302462164e-06	0.0021978766659137114
D63	D69	6	85	226	60691	8.535337137853519e-07	1.12943302462164e-06	0.0021990060989383327
D68	K76	16	91	2489	60691	8.601599542008343e-07	1.12943302462164e-06	0.0022001355319629544
M48	M96	7	355	87	60691	8.637411815297613e-07	1.12943302462164e-06	0.002201264964987576
I27	J15	7	134	229	60691	8.681979448335097e-07	1.12943302462164e-06	0.0022023943980121977
D17	K42	26	572	914	60691	8.858434160341234e-07	1.12943302462164e-06	0.0022035238310368194
F34	M53	10	121	657	60691	8.898373875847058e-07	1.12943302462164e-06	0.002204653264061441
D12	D37	18	758	360	60691	8.917024275246438e-07	1.12943302462164e-06	0.002205782697086063
D70	J44	12	58	2188	60691	8.939275531997607e-07	1.12943302462164e-06	0.0022069121301106845
G93	K70	10	142	558	60691	8.947863389115191e-07	1.12943302462164e-06	0.002208041563135306
N40	F32	90	1960	1636	60691	9.065168745914463e-07	1.12943302462164e-06	0.0022091709961599274
D64	I50	19	381	793	60691	9.0770335862062e-07	1.12943302462164e-06	0.002210300429184549
E79	I64	35	1780	477	60691	9.165375806481936e-07	1.12943302462164e-06	0.002211429862209171
N39	I10	203	673	13488	60691	9.31177189122265e-07	1.12943302462164e-06	0.0022125592952337925
E78	K44	242	7892	1385	60691	9.357197362090171e-07	1.12943302462164e-06	0.002213688728258414
I73	L98	12	822	148	60691	9.57683440596534e-07	1.12943302462164e-06	0.002214818161283036
G57	G62	8	119	381	60691	9.586022088870067e-07	1.12943302462164e-06	0.0022159475943076576
M16	M62	13	1239	118	60691	9.66670652411986e-07	1.12943302462164e-06	0.0022170770273322793
M42	M81	13	384	373	60691	9.674556313566493e-07	1.12943302462164e-06	0.002218206460356901
G58	M47	11	110	917	60691	9.67730689371416e-07	1.12943302462164e-06	0.002219335893381522
K83	K86	6	102	192	60691	9.697800962970032e-07	1.12943302462164e-06	0.002220465326406144
K29	K55	16	3186	73	60691	9.699018421922895e-07	1.12943302462164e-06	0.0022215947594307656
I42	L97	11	733	137	60691	9.899672974164684e-07	1.12943302462164e-06	0.0022227241924553873
I48	J90	21	1561	236	60691	1.0094892881707427e-06	1.12943302462164e-06	0.002223853625480009
F41	K29	41	344	3186	60691	1.0104310025180705e-06	1.12943302462164e-06	0.0022249830585046306
M54	M79	30	2868	237	60691	1.0275023319466082e-06	1.12943302462164e-06	0.0022261124915292523
F01	I63	6	32	648	60691	1.0359113729053688e-06	1.12943302462164e-06	0.002227241924553874
E88	I11	15	304	638	60691	1.044866933100859e-06	1.12943302462164e-06	0.0022283713575784957
I45	I47	9	170	365	60691	1.0505131023474976e-06	1.12943302462164e-06	0.002229500790603117
I27	J90	7	134	236	60691	1.0612210339755895e-06	1.12943302462164e-06	0.0022306302236277387
E87	J69	6	238	84	60691	1.0748059385340073e-06	1.12943302462164e-06	0.0022317596566523604
J41	J43	6	71	283	60691	1.0826617879568309e-06	1.12943302462164e-06	0.002232889089676982
G93	K74	8	142	324	60691	1.091846381841966e-06	1.12943302462164e-06	0.0022340185227016037
N43	N45	10	390	207	60691	1.1130002927459664e-06	1.12943302462164e-06	0.0022351479557262254
D44	E04	8	51	938	60691	1.1182639153889997e-06	1.12943302462164e-06	0.002236277388750847
F07	I49	10	203	398	60691	1.1191051020309867e-06	1.12943302462164e-06	0.002237406821775469
D64	G62	13	381	381	60691	1.1221693706036182e-06	1.12943302462164e-06	0.0022385362548000905
N39	L89	7	673	49	60691	1.146292206651019e-06	1.12943302462164e-06	0.0022396656878247117
N28	D64	11	265	381	60691	1.1479654467615145e-06	1.12943302462164e-06	0.0022407951208493334
N17	I10	61	155	13488	60691	1.1480169458728994e-06	1.12943302462164e-06	0.002241924553873955
B37	C79	7	137	234	60691	1.16354471400072e-06	1.12943302462164e-06	0.002243053986898577
I10	J18	312	13488	1103	60691	1.1697393677788834e-06	1.12943302462164e-06	0.0022441834199231985
C18	K43	12	341	360	60691	1.1743064268866003e-06	1.12943302462164e-06	0.00224531285294782
F33	K21	34	434	1894	60691	1.1787928995522092e-06	1.12943302462164e-06	0.002246442285972442
N18	I20	38	561	1733	60691	1.1798739680684427e-06	1.12943302462164e-06	0.0022475717189970636
E88	I42	16	304	733	60691	1.1987143809869646e-06	1.12943302462164e-06	0.002248701152021685
H81	M47	25	543	917	60691	1.204500079069379e-06	1.12943302462164e-06	0.0022498305850463065
G54	M51	15	85	2411	60691	1.2079650425428703e-06	1.12943302462164e-06	0.002250960018070928
I51	K29	39	322	3186	60691	1.227145810141166e-06	1.12943302462164e-06	0.00225208945109555
E04	E78	173	938	7892	60691	1.2308694594543269e-06	1.12943302462164e-06	0.0022532188841201716
D64	I10	125	381	13488	60691	1.2335426136212347e-06	1.12943302462164e-06	0.0022543483171447933
D69	J96	9	226	280	60691	1.2557143527078784e-06	1.12943302462164e-06	0.002255477750169415
K22	K26	10	277	295	60691	1.2570056628335022e-06	1.12943302462164e-06	0.0022566071831940366
K56	K86	9	330	192	60691	1.2595643195412018e-06	1.12943302462164e-06	0.0022577366162186583
F10	F55	7	2233	17	60691	1.2704134159901269e-06	1.12943302462164e-06	0.0022588660492432796
F10	G93	19	2233	142	60691	1.2706286642024283e-06	1.12943302462164e-06	0.0022599954822679013
E78	I07	24	7892	66	60691	1.2811703295979334e-06	1.12943302462164e-06	0.002261124915292523
K80	K86	20	1795	192	60691	1.285009486760737e-06	1.12943302462164e-06	0.0022622543483171447
F17	I44	33	3023	264	60691	1.2916793078160773e-06	1.12943302462164e-06	0.0022633837813417663
I10	I13	17	13488	25	60691	1.2935051213265145e-06	1.12943302462164e-06	0.002264513214366388
I21	I42	41	1489	733	60691	1.2978833756236084e-06	1.12943302462164e-06	0.0022656426473910097
D21	I84	16	151	1509	60691	1.300225913807624e-06	1.12943302462164e-06	0.0022667720804156314
E12	E66	17	79	3381	60691	1.3383053197101083e-06	1.12943302462164e-06	0.002267901513440253
I10	M53	198	13488	657	60691	1.3399929322019596e-06	1.12943302462164e-06	0.0022690309464648744
I10	J45	130	13488	400	60691	1.3448773289759771e-06	1.12943302462164e-06	0.002270160379489496
N18	K52	20	561	606	60691	1.3460775536975101e-06	1.12943302462164e-06	0.0022712898125141177
E66	J45	47	3381	400	60691	1.3584902953168569e-06	1.12943302462164e-06	0.0022724192455387394
I85	K42	15	218	914	60691	1.3705166278896363e-06	1.12943302462164e-06	0.002273548678563361
I20	I70	53	1733	915	60691	1.372688447139652e-06	1.12943302462164e-06	0.002274678111587983
J18	J81	8	1103	45	60691	1.3785029856232034e-06	1.12943302462164e-06	0.0022758075446126045
E14	L03	24	1595	296	60691	1.379723562159659e-06	1.12943302462164e-06	0.002276936977637226
G62	K71	10	381	217	60691	1.3827526302674359e-06	1.12943302462164e-06	0.002278066410661848
H66	H91	9	131	492	60691	1.3868337869065431e-06	1.12943302462164e-06	0.002279195843686469
M16	M43	17	1239	206	60691	1.3920693810799808e-06	1.12943302462164e-06	0.002280325276711091
D37	K21	30	360	1894	60691	1.4036567225481075e-06	1.12943302462164e-06	0.0022814547097357125
E10	L89	6	435	49	60691	1.4114208743236639e-06	1.12943302462164e-06	0.002282584142760334
I64	I70	23	477	915	60691	1.4189919301084262e-06	1.12943302462164e-06	0.002283713575784956
I10	J06	81	13488	224	60691	1.4262775989660352e-06	1.12943302462164e-06	0.0022848430088095776
D75	E66	18	88	3381	60691	1.4485238984354267e-06	1.12943302462164e-06	0.0022859724418341993
N18	I71	12	561	224	60691	1.453923861860352e-06	1.12943302462164e-06	0.002287101874858821
N17	I34	9	155	417	60691	1.454125520255808e-06	1.12943302462164e-06	0.0022882313078834426
E14	I67	30	1595	427	60691	1.4635540118021362e-06	1.12943302462164e-06	0.002289360740908064
G63	I70	10	93	915	60691	1.5111871644614892e-06	1.12943302462164e-06	0.0022904901739326856
D64	I25	58	381	4830	60691	1.5306779256973126e-06	1.12943302462164e-06	0.0022916196069573073
C44	D48	10	254	329	60691	1.533777293883758e-06	1.12943302462164e-06	0.002292749039981929
J45	K21	32	400	1894	60691	1.5362731928580933e-06	1.12943302462164e-06	0.0022938784730065507
N39	N99	6	673	33	60691	1.560964450210112e-06	1.12943302462164e-06	0.0022950079060311723
G62	K21	31	381	1894	60691	1.562413734054632e-06	1.12943302462164e-06	0.002296137339055794
F07	F13	6	203	105	60691	1.5887816495589015e-06	1.12943302462164e-06	0.0022972667720804157
E11	L40	43	3767	319	60691	1.5903788918785267e-06	1.12943302462164e-06	0.002298396205105037
M41	M51	14	76	2411	60691	1.5929456218955896e-06	1.12943302462164e-06	0.0022995256381296587
N05	I70	6	25	915	60691	1.6017510489644772e-06	1.12943302462164e-06	0.0023006550711542804
E79	I47	29	1780	365	60691	1.607119306031937e-06	1.12943302462164e-06	0.002301784504178902
I34	J44	36	417	2188	60691	1.6382448630741192e-06	1.12943302462164e-06	0.0023029139372035237
J22	J44	11	51	2188	60691	1.6416235382422943e-06	1.12943302462164e-06	0.0023040433702281454
E04	K29	84	938	3186	60691	1.6880817535076285e-06	1.12943302462164e-06	0.002305172803252767
E78	I15	31	7892	99	60691	1.716043230535704e-06	1.12943302462164e-06	0.002306302236277389
I50	I74	12	793	162	60691	1.719978183947207e-06	1.12943302462164e-06	0.0023074316693020105
K25	K74	13	466	324	60691	1.7234708390651952e-06	1.12943302462164e-06	0.0023085611023266317
I08	I48	7	24	1561	60691	1.7323123348508185e-06	1.12943302462164e-06	0.0023096905353512534
I60	I63	9	103	648	60691	1.7560174198885888e-06	1.12943302462164e-06	0.002310819968375875
D75	E79	13	88	1780	60691	1.768087806431156e-06	1.12943302462164e-06	0.002311949401400497
J44	J69	14	2188	84	60691	1.7890595156403505e-06	1.12943302462164e-06	0.0023130788344251185
D64	D70	6	381	58	60691	1.8083763148656198e-06	1.12943302462164e-06	0.00231420826744974
N18	I21	34	561	1489	60691	1.819265311878949e-06	1.12943302462164e-06	0.002315337700474362
E14	J96	23	1595	280	60691	1.8196936875445213e-06	1.12943302462164e-06	0.0023164671334989836
J18	M81	22	1103	373	60691	1.8238281264087834e-06	1.12943302462164e-06	0.0023175965665236053
G62	L30	10	381	224	60691	1.8395399912822598e-06	1.12943302462164e-06	0.0023187259995482265
I62	I64	7	73	477	60691	1.8467957743611731e-06	1.12943302462164e-06	0.002319855432572848
C77	F17	32	256	3023	60691	1.8545486544278354e-06	1.12943302462164e-06	0.00232098486559747
M40	M54	10	33	2868	60691	1.858668990989814e-06	1.12943302462164e-06	0.0023221142986220916
D13	K57	16	127	1858	60691	1.8613282128146525e-06	1.12943302462164e-06	0.0023232437316467133
I35	J96	10	305	280	60691	1.8657854185624939e-06	1.12943302462164e-06	0.002324373164671335
E79	I36	9	1780	40	60691	1.8927322489768534e-06	1.12943302462164e-06	0.0023255025976959567
D37	K92	15	360	565	60691	1.9012447304341463e-06	1.12943302462164e-06	0.0023266320307205783
E78	I45	45	7892	170	60691	1.9194632526781533e-06	1.12943302462164e-06	0.0023277614637452
C78	D48	11	324	329	60691	1.948411615754984e-06	1.12943302462164e-06	0.0023288908967698213
K26	K76	31	295	2489	60691	1.9576053284230912e-06	1.12943302462164e-06	0.002330020329794443
F10	I61	21	2233	174	60691	1.986622569000406e-06	1.12943302462164e-06	0.0023311497628190647
I15	I71	6	99	224	60691	1.9892410896873446e-06	1.12943302462164e-06	0.0023322791958436864
F34	K70	9	121	558	60691	1.997839976877427e-06	1.12943302462164e-06	0.002333408628868308
N13	N26	6	589	39	60691	2.0245523190140125e-06	1.12943302462164e-06	0.0023345380618929297
E04	E06	8	938	55	60691	2.0249266674605544e-06	1.12943302462164e-06	0.0023356674949175514
I25	I77	24	4830	105	60691	2.0356191795114853e-06	1.12943302462164e-06	0.002336796927942173
I45	K76	22	170	2489	60691	2.0502850994013966e-06	1.12943302462164e-06	0.0023379263609667944
H36	I11	12	204	638	60691	2.0574976386584554e-06	1.12943302462164e-06	0.002339055793991416
N28	N40	25	265	1960	60691	2.070945156397954e-06	1.12943302462164e-06	0.0023401852270160377
D63	J44	14	85	2188	60691	2.071020616813281e-06	1.12943302462164e-06	0.0023413146600406594
E78	G44	52	7892	208	60691	2.0976818213309377e-06	1.12943302462164e-06	0.002342444093065281
E03	B17	7	443	80	60691	2.1139625849455287e-06	1.12943302462164e-06	0.002343573526089903
D68	K70	8	91	558	60691	2.114685408733487e-06	1.12943302462164e-06	0.0023447029591145245
M13	M17	15	165	1261	60691	2.135806883793578e-06	1.12943302462164e-06	0.002345832392139146
G45	I70	27	638	915	60691	2.1628650694499654e-06	1.12943302462164e-06	0.002346961825163768
K31	K70	12	234	558	60691	2.1671340822868068e-06	1.12943302462164e-06	0.002348091258188389
E11	J81	13	3767	45	60691	2.2091161956744476e-06	1.12943302462164e-06	0.002349220691213011
E87	F06	6	238	95	60691	2.216949401982746e-06	1.12943302462164e-06	0.0023503501242376325
J44	K29	165	2188	3186	60691	2.2257502688815855e-06	1.12943302462164e-06	0.002351479557262254
N19	A41	6	174	130	60691	2.262861421960364e-06	1.12943302462164e-06	0.002352608990286876
D62	I85	6	104	218	60691	2.2684532891595076e-06	1.12943302462164e-06	0.0023537384233114976
J44	L30	24	2188	224	60691	2.2973654080237933e-06	1.12943302462164e-06	0.0023548678563361193
H61	J34	10	99	899	60691	2.2990428274080547e-06	1.12943302462164e-06	0.002355997289360741
I67	J69	7	427	84	60691	2.308715911737578e-06	1.12943302462164e-06	0.0023571267223853627
K60	K63	34	412	2060	60691	2.3128716190325557e-06	1.12943302462164e-06	0.002358256155409984
F17	J84	17	3023	91	60691	2.317240328876186e-06	1.12943302462164e-06	0.0023593855884346056
D38	J37	7	242	147	60691	2.3280352582503154e-06	1.12943302462164e-06	0.0023605150214592273
A49	K29	15	69	3186	60691	2.3455258570668016e-06	1.12943302462164e-06	0.002361644454483849
N23	N39	19	479	673	60691	2.385824070437207e-06	1.12943302462164e-06	0.0023627738875084707
E66	M21	23	3381	138	60691	2.4021649137834103e-06	1.12943302462164e-06	0.0023639033205330924
N17	K56	8	155	330	60691	2.4141975861543316e-06	1.12943302462164e-06	0.002365032753557714
K42	K82	10	914	98	60691	2.4248084733393186e-06	1.12943302462164e-06	0.0023661621865823357
F33	I10	138	434	13488	60691	2.4616828690395167e-06	1.12943302462164e-06	0.0023672916196069574
K31	K92	12	234	565	60691	2.461852795132884e-06	1.12943302462164e-06	0.0023684210526315787
E01	E04	7	40	938	60691	2.462838970508882e-06	1.12943302462164e-06	0.0023695504856562004
K20	K57	13	87	1858	60691	2.476330527592556e-06	1.12943302462164e-06	0.002370679918680822
E14	K29	127	1595	3186	60691	2.4957585231594704e-06	1.12943302462164e-06	0.0023718093517054437
F06	G62	7	95	381	60691	2.5006759328556163e-06	1.12943302462164e-06	0.0023729387847300654
M79	M81	10	237	373	60691	2.522906716455693e-06	1.12943302462164e-06	0.002374068217754687
G62	J18	22	381	1103	60691	2.5731850006428273e-06	1.12943302462164e-06	0.002375197650779309
N28	E78	62	265	7892	60691	2.6129055936876195e-06	1.12943302462164e-06	0.0023763270838039305
I50	K76	61	793	2489	60691	2.625888579751313e-06	1.12943302462164e-06	0.002377456516828552
N28	C64	8	265	195	60691	2.636951320406906e-06	1.12943302462164e-06	0.0023785859498531734
J18	K74	20	1103	324	60691	2.671518124326532e-06	1.12943302462164e-06	0.002379715382877795
I15	I70	10	99	915	60691	2.6868904226081153e-06	1.12943302462164e-06	0.002380844815902417
D53	G40	9	79	899	60691	2.6904101429412567e-06	1.12943302462164e-06	0.0023819742489270385
K25	K65	8	466	112	60691	2.6934636961369e-06	1.12943302462164e-06	0.00238310368195166
K75	K76	14	77	2489	60691	2.7141919344100355e-06	1.12943302462164e-06	0.002384233114976282
N19	I11	11	174	638	60691	2.726297221970475e-06	1.12943302462164e-06	0.0023853625480009036
