ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E10	E13	7	350	42	56043	7.802819516508005e-09	2.985965959988056e-06	0.0026216781128695133
D12	K31	7	143	100	56043	7.973213491484258e-09	2.985965959988056e-06	0.002624664078829501
G43	G97	6	316	27	56043	8.210487937266998e-09	2.985965959988056e-06	0.0026276500447894894
E11	J44	15	562	220	56043	8.477637330447304e-09	2.985965959988056e-06	0.0026306360107494773
B35	B00	6	86	95	56043	8.517838828818695e-09	2.985965959988056e-06	0.0026336219767094655
B18	B17	10	440	102	56043	8.998344448461287e-09	2.985965959988056e-06	0.0026366079426694534
F14	B17	6	81	102	56043	9.098579011666669e-09	2.985965959988056e-06	0.0026395939086294416
E78	I64	12	1892	42	56043	9.141002467223782e-09	2.985965959988056e-06	0.0026425798745894295
E78	F25	25	1892	192	56043	9.356091327873142e-09	2.985965959988056e-06	0.0026455658405494177
B18	F61	14	440	241	56043	9.527565097268588e-09	2.985965959988056e-06	0.0026485518065094056
F50	F60	8	46	518	56043	9.67797795542683e-09	2.985965959988056e-06	0.002651537772469394
G62	I10	21	109	2452	56043	9.939299331867883e-09	2.985965959988056e-06	0.0026545237384293817
A41	E86	6	84	100	56043	1.0067990971318596e-08	2.985965959988056e-06	0.00265750970438937
G40	G82	13	1011	91	56043	1.0406321130340256e-08	2.985965959988056e-06	0.0026604956703493578
F17	I80	32	2048	276	56043	1.0737346984735217e-08	2.985965959988056e-06	0.002663481636309346
F43	F99	10	1220	40	56043	1.0793552533740113e-08	2.985965959988056e-06	0.002666467602269334
D12	A63	10	143	318	56043	1.1022632546605917e-08	2.985965959988056e-06	0.002669453568229322
E66	K29	96	1535	1906	56043	1.1038876093045624e-08	2.985965959988056e-06	0.00267243953418931
J44	J45	14	220	489	56043	1.124820699460292e-08	2.985965959988056e-06	0.0026754255001492982
G40	I61	11	1011	61	56043	1.1461904485267159e-08	2.985965959988056e-06	0.0026784114661092865
A41	K85	9	84	406	56043	1.1470385824777788e-08	2.985965959988056e-06	0.0026813974320692743
G40	G62	14	1011	109	56043	1.1608673232588092e-08	2.985965959988056e-06	0.0026843833980292626
E83	K76	11	63	979	56043	1.1767410269890821e-08	2.985965959988056e-06	0.0026873693639892504
N02	N23	7	27	603	56043	1.1881553286562674e-08	2.985965959988056e-06	0.0026903553299492387
F32	F90	10	1589	32	56043	1.192024627430998e-08	2.985965959988056e-06	0.0026933412959092265
K35	K65	12	1121	69	56043	1.196509071192981e-08	2.985965959988056e-06	0.0026963272618692148
F14	F33	11	81	751	56043	1.20525615972664e-08	2.985965959988056e-06	0.0026993132278292026
E61	K50	6	22	424	56043	1.219089846024874e-08	2.985965959988056e-06	0.002702299193789191
F43	F62	7	1220	15	56043	1.2581184244329677e-08	2.985965959988056e-06	0.0027052851597491787
K50	K51	14	424	256	56043	1.2859842361672679e-08	2.985965959988056e-06	0.002708271125709167
N50	D40	6	79	111	56043	1.3010803513643866e-08	2.985965959988056e-06	0.002711257091669155
E21	E79	7	48	328	56043	1.3222986337337253e-08	2.985965959988056e-06	0.002714243057629143
H35	I10	27	175	2452	56043	1.3262360740704248e-08	2.985965959988056e-06	0.002717229023589131
L02	L72	26	789	493	56043	1.3365620777357129e-08	2.985965959988056e-06	0.002720214989549119
F17	M47	27	2048	208	56043	1.362097383215849e-08	2.985965959988056e-06	0.002723200955509107
F06	F33	11	82	751	56043	1.3752221554154579e-08	2.985965959988056e-06	0.0027261869214690953
G55	M50	10	162	287	56043	1.3822524997824882e-08	2.985965959988056e-06	0.002729172887429083
F11	F61	13	380	241	56043	1.3893617168270623e-08	2.985965959988056e-06	0.0027321588533890714
G63	I10	8	13	2452	56043	1.4029682994108125e-08	2.985965959988056e-06	0.002735144819349059
C62	D70	7	331	48	56043	1.407434269223273e-08	2.985965959988056e-06	0.0027381307853090475
D64	E79	11	184	328	56043	1.4362988271840054e-08	2.985965959988056e-06	0.0027411167512690353
J30	J34	25	139	2722	56043	1.4538567971531237e-08	2.985965959988056e-06	0.0027441027172290236
B24	J44	9	158	220	56043	1.518453047432239e-08	2.985965959988056e-06	0.0027470886831890114
N18	I42	10	258	182	56043	1.533213105650053e-08	2.985965959988056e-06	0.0027500746491489997
G55	M48	7	162	98	56043	1.64189162967422e-08	2.985965959988056e-06	0.0027530606151089875
I35	I50	6	95	96	56043	1.6568415002160136e-08	2.985965959988056e-06	0.0027560465810689758
G55	M42	8	162	152	56043	1.6865460159977343e-08	2.985965959988056e-06	0.0027590325470289636
M43	M47	8	119	208	56043	1.7331998398228178e-08	2.985965959988056e-06	0.002762018512988952
E78	L40	27	1892	227	56043	1.7374883370174178e-08	2.985965959988056e-06	0.0027650044789489397
A46	H60	8	376	67	56043	1.7604917051152787e-08	2.985965959988056e-06	0.002767990444908928
K80	K86	15	1030	129	56043	1.780365415030054e-08	2.985965959988056e-06	0.002770976410868916
E66	M47	23	1535	208	56043	1.7805715263276285e-08	2.985965959988056e-06	0.002773962376828904
I31	I40	6	84	110	56043	1.7875457177517423e-08	2.985965959988056e-06	0.0027769483427888923
D22	L72	11	126	493	56043	1.7890093044456216e-08	2.985965959988056e-06	0.00277993430874888
M21	M24	10	107	451	56043	1.8080190147346475e-08	2.985965959988056e-06	0.0027829202747088684
K81	K83	6	153	61	56043	1.8399579328423636e-08	2.985965959988056e-06	0.0027859062406688563
F19	K74	11	745	85	56043	1.8624018579366745e-08	2.985965959988056e-06	0.0027888922066288445
N18	E78	29	258	1892	56043	1.8768122564901313e-08	2.985965959988056e-06	0.0027918781725888324
I48	I51	10	349	138	56043	1.883415901098255e-08	2.985965959988056e-06	0.0027948641385488206
F11	K02	12	380	204	56043	1.9295136258306746e-08	2.985965959988056e-06	0.0027978501045088085
N39	G93	9	351	103	56043	2.0027754138816226e-08	2.985965959988056e-06	0.0028008360704687967
H65	H66	7	118	139	56043	2.077694540950054e-08	2.985965959988056e-06	0.0028038220364287846
B18	N18	14	440	258	56043	2.250525345655639e-08	2.985965959988056e-06	0.002806808002388773
F32	F40	14	1589	75	56043	2.2852970005580835e-08	2.985965959988056e-06	0.0028097939683487607
H33	H40	7	147	114	56043	2.4071385821104314e-08	2.985965959988056e-06	0.002812779934308749
F17	F45	33	2048	301	56043	2.525953741903742e-08	2.985965959988056e-06	0.0028157659002687368
F33	F62	6	751	15	56043	2.5631848823018817e-08	2.985965959988056e-06	0.002818751866228725
G62	K71	6	109	90	56043	2.5673881005176047e-08	2.985965959988056e-06	0.002821737832188713
F17	K71	17	2048	90	56043	2.5711460921906265e-08	2.985965959988056e-06	0.002824723798148701
B18	K76	27	440	979	56043	2.5727939326035784e-08	2.985965959988056e-06	0.002827709764108689
K63	K92	17	452	389	56043	2.6187555645093953e-08	2.985965959988056e-06	0.002830695730068677
B18	F20	23	440	731	56043	2.7142903817294172e-08	2.985965959988056e-06	0.002833681696028665
F17	J42	10	2048	28	56043	2.983272097033977e-08	2.985965959988056e-06	0.0028366676619886533
B18	D64	12	440	184	56043	3.055059518390185e-08	2.985965959988056e-06	0.002839653627948641
N28	K29	16	86	1906	56043	3.0705235391462287e-08	2.985965959988056e-06	0.0028426395939086294
I25	I44	8	398	68	56043	3.074114349475946e-08	2.985965959988056e-06	0.0028456255598686172
N19	N39	8	77	351	56043	3.158669187372948e-08	2.985965959988056e-06	0.0028486115258286055
G40	I63	17	1011	179	56043	3.3123720841795044e-08	2.985965959988056e-06	0.0028515974917885933
D68	F17	15	71	2048	56043	3.4937024908968167e-08	2.985965959988056e-06	0.0028545834577485816
F25	F60	13	192	518	56043	3.5220919504799296e-08	2.985965959988056e-06	0.0028575694237085694
N28	K76	12	86	979	56043	3.533273209035793e-08	2.985965959988056e-06	0.0028605553896685577
E10	H33	10	350	147	56043	3.5364266437897634e-08	2.985965959988056e-06	0.0028635413556285455
J18	J94	7	654	29	56043	3.564842969352385e-08	2.985965959988056e-06	0.002866527321588534
F17	K02	26	2048	204	56043	3.660993317030318e-08	2.985965959988056e-06	0.002869513287548522
E78	E87	22	1892	163	56043	3.6879942658838424e-08	2.985965959988056e-06	0.00287249925350851
E03	E06	6	209	51	56043	3.919301987472979e-08	2.985965959988056e-06	0.002875485219468498
E78	F43	79	1892	1220	56043	3.9376239600276045e-08	2.985965959988056e-06	0.002878471185428486
F33	I10	67	751	2452	56043	3.969553226787359e-08	2.985965959988056e-06	0.0028814571513884743
J18	J47	6	654	18	56043	4.067048934225758e-08	2.985965959988056e-06	0.002884443117348462
F22	F23	7	84	217	56043	4.165170742951122e-08	2.985965959988056e-06	0.0028874290833084504
F70	G40	12	85	1011	56043	4.380542498644329e-08	2.985965959988056e-06	0.002890415049268438
F17	G45	20	2048	128	56043	4.5311644904247893e-08	2.985965959988056e-06	0.0028934010152284265
I21	I40	8	256	110	56043	4.657537660666204e-08	2.985965959988056e-06	0.0028963869811884143
I61	I63	6	61	179	56043	4.683848860872818e-08	2.985965959988056e-06	0.0028993729471484026
I10	I13	6	2452	7	56043	4.6988283220538856e-08	2.985965959988056e-06	0.0029023589131083904
N18	I70	6	258	43	56043	4.746432637723724e-08	2.985965959988056e-06	0.0029053448790683787
I34	J90	6	104	105	56043	4.8934636601861945e-08	2.985965959988056e-06	0.0029083308450283665
L03	M86	6	223	50	56043	5.0938516966274085e-08	2.985965959988056e-06	0.0029113168109883548
I85	K29	12	48	1906	56043	5.172607692757908e-08	2.985965959988056e-06	0.0029143027769483426
D69	K85	11	169	406	56043	5.231282046464889e-08	2.985965959988056e-06	0.002917288742908331
F32	F34	13	1589	68	56043	5.3656708593174236e-08	2.985965959988056e-06	0.0029202747088683187
M24	M93	10	451	120	56043	5.442571102763998e-08	2.985965959988056e-06	0.002923260674828307
I31	J18	10	84	654	56043	5.563255665675284e-08	2.985965959988056e-06	0.002926246640788295
J90	J96	6	105	107	56043	5.801863618255752e-08	2.985965959988056e-06	0.002929232606748283
F17	I35	17	2048	95	56043	5.9371380407283125e-08	2.985965959988056e-06	0.002932218572708271
F17	I42	24	2048	182	56043	6.282777636367579e-08	2.985965959988056e-06	0.002935204538668259
I25	I34	9	398	104	56043	6.366714238812291e-08	2.985965959988056e-06	0.002938190504628247
F12	F63	9	312	132	56043	6.378042826895572e-08	2.985965959988056e-06	0.0029411764705882353
K21	K80	50	1179	1030	56043	6.430639901108681e-08	2.985965959988056e-06	0.002944162436548223
F10	F70	19	2934	85	56043	6.572934812939974e-08	2.985965959988056e-06	0.0029471484025082114
F17	J96	18	2048	107	56043	6.596315295154416e-08	2.985965959988056e-06	0.002950134368468199
E83	I10	15	63	2452	56043	6.599322457855366e-08	2.985965959988056e-06	0.0029531203344281875
D64	E83	6	184	63	56043	6.712448045440775e-08	2.985965959988056e-06	0.0029561063003881753
F17	I50	17	2048	96	56043	6.96984102943868e-08	2.985965959988056e-06	0.0029590922663481635
D50	K56	9	158	266	56043	7.733122646301909e-08	2.985965959988056e-06	0.002962078232308152
I27	I48	6	35	349	56043	7.787070977120386e-08	2.985965959988056e-06	0.0029650641982681396
F13	F20	23	467	731	56043	7.964814635685593e-08	2.985965959988056e-06	0.002968050164228128
H35	H40	7	175	114	56043	7.969881937670754e-08	2.985965959988056e-06	0.0029710361301881157
D16	K09	6	163	73	56043	7.995536235367737e-08	2.985965959988056e-06	0.002974022096148104
D37	K44	13	162	662	56043	8.066162180878863e-08	2.985965959988056e-06	0.002977008062108092
E03	I50	7	209	96	56043	8.161438741940703e-08	2.985965959988056e-06	0.00297999402806808
I47	I51	8	220	138	56043	8.499923121739943e-08	2.985965959988056e-06	0.002982979994028068
F17	L40	27	2048	227	56043	8.634070258346148e-08	2.985965959988056e-06	0.002985965959988056
L30	L73	6	103	117	56043	8.81662774294422e-08	2.985965959988056e-06	0.002988951925948044
D64	K29	23	184	1906	56043	8.83043291127151e-08	2.985965959988056e-06	0.0029919378919080323
N18	J44	10	258	220	56043	9.161894778350838e-08	2.985965959988056e-06	0.00299492385786802
F06	F11	8	82	380	56043	9.555770940174745e-08	2.985965959988056e-06	0.0029979098238280084
K29	K57	42	1906	499	56043	9.72062236433784e-08	2.985965959988056e-06	0.0030008957897879962
B37	D64	6	67	184	56043	9.752307413558081e-08	2.985965959988056e-06	0.0030038817557479845
F45	M54	34	301	2284	56043	1.0049807034560957e-07	2.985965959988056e-06	0.0030068677217079723
C44	D48	7	69	305	56043	1.0668834865523445e-07	2.985965959988056e-06	0.0030098536876679606
N10	N20	12	52	1869	56043	1.0940777361994637e-07	2.985965959988056e-06	0.0030128396536279484
D37	K86	7	162	129	56043	1.1005793080342334e-07	2.985965959988056e-06	0.0030158256195879367
D50	K29	21	158	1906	56043	1.1031387696624195e-07	2.985965959988056e-06	0.0030188115855479245
G47	J44	22	1478	220	56043	1.1308792719776077e-07	2.985965959988056e-06	0.003021797551507913
E11	E87	12	562	163	56043	1.1336050706668565e-07	2.985965959988056e-06	0.0030247835174679006
M17	M65	13	229	482	56043	1.2065557040253594e-07	2.985965959988056e-06	0.003027769483427889
N20	N21	7	1869	14	56043	1.2672618333456623e-07	2.985965959988056e-06	0.0030307554493878767
F45	G44	12	301	307	56043	1.3340513409811464e-07	2.985965959988056e-06	0.003033741415347865
F61	K71	7	241	90	56043	1.3744512918157296e-07	2.985965959988056e-06	0.003036727381307853
I10	M47	28	2452	208	56043	1.4326356883694886e-07	2.985965959988056e-06	0.003039713347267841
E74	K21	9	41	1179	56043	1.4980266972710004e-07	2.985965959988056e-06	0.003042699313227829
K74	K92	8	85	389	56043	1.5146128227777252e-07	2.985965959988056e-06	0.003045685279187817
F19	K70	18	745	300	56043	1.5220260344499256e-07	2.985965959988056e-06	0.003048671245147805
N17	I31	6	158	84	56043	1.5470530905077713e-07	2.985965959988056e-06	0.0030516572111077933
I10	I64	12	2452	42	56043	1.5555033358511403e-07	2.985965959988056e-06	0.003054643177067781
I35	I48	8	95	349	56043	1.5843430866088952e-07	2.985965959988056e-06	0.0030576291430277694
M16	M24	12	209	451	56043	1.6097535823594042e-07	2.985965959988056e-06	0.0030606151089877577
G44	M54	34	307	2284	56043	1.6136113446860565e-07	2.985965959988056e-06	0.0030636010749477455
F32	L40	23	1589	227	56043	1.6646619037887435e-07	2.985965959988056e-06	0.0030665870409077338
D37	K29	21	162	1906	56043	1.698523002686053e-07	2.985965959988056e-06	0.0030695730068677216
F10	F15	11	2934	30	56043	1.717818803992256e-07	2.985965959988056e-06	0.00307255897282771
I10	J18	59	2452	654	56043	1.7181616509813856e-07	2.985965959988056e-06	0.0030755449387876977
J04	J18	7	36	654	56043	1.7762787396438245e-07	2.985965959988056e-06	0.003078530904747686
F19	J69	7	745	32	56043	1.7982143495420444e-07	2.985965959988056e-06	0.003081516870707674
B18	F23	12	440	217	56043	1.8557681542457128e-07	2.985965959988056e-06	0.003084502836667662
K44	K57	22	662	499	56043	1.867451294727472e-07	2.985965959988056e-06	0.00308748880262765
K66	K80	10	62	1030	56043	1.907065367489444e-07	2.985965959988056e-06	0.003090474768587638
F32	F48	11	1589	52	56043	1.9099290696417935e-07	2.985965959988056e-06	0.003093460734547626
K31	K76	12	100	979	56043	1.9417153941675593e-07	2.985965959988056e-06	0.0030964467005076142
I10	I44	15	2452	68	56043	1.950233334408114e-07	2.985965959988056e-06	0.003099432666467602
J45	J98	9	489	97	56043	1.9739560631068888e-07	2.985965959988056e-06	0.0031024186324275903
I50	J18	10	96	654	56043	2.0052298811182345e-07	2.985965959988056e-06	0.003105404598387578
K81	K85	10	153	406	56043	2.0390082489563063e-07	2.985965959988056e-06	0.0031083905643475664
F19	B16	10	745	85	56043	2.071673285040326e-07	2.985965959988056e-06	0.0031113765303075543
G40	G81	8	1011	36	56043	2.1102992196779593e-07	2.985965959988056e-06	0.0031143624962675425
B18	J44	12	440	220	56043	2.1517130504536304e-07	2.985965959988056e-06	0.0031173484622275304
E78	F61	26	1892	241	56043	2.2559495890866146e-07	2.985965959988056e-06	0.0031203344281875186
F13	F40	8	467	75	56043	2.267011734139062e-07	2.985965959988056e-06	0.0031233203941475065
F25	F42	6	192	74	56043	2.2818305184762198e-07	2.985965959988056e-06	0.0031263063601074947
E78	I24	8	1892	21	56043	2.2835500667493113e-07	2.985965959988056e-06	0.0031292923260674826
K70	K92	13	300	389	56043	2.3325115354664383e-07	2.985965959988056e-06	0.003132278292027471
C62	D29	6	331	44	56043	2.3702979877327883e-07	2.985965959988056e-06	0.0031352642579874587
E05	I10	21	130	2452	56043	2.3712515179470613e-07	2.985965959988056e-06	0.003138250223947447
E73	K21	11	70	1179	56043	2.3753727738646478e-07	2.985965959988056e-06	0.0031412361899074348
M19	M21	8	327	107	56043	2.435066989847115e-07	2.985965959988056e-06	0.003144222155867423
K43	K66	6	233	62	56043	2.4500770455381966e-07	2.985965959988056e-06	0.003147208121827411
M16	M25	11	209	383	56043	2.5102484518072674e-07	2.985965959988056e-06	0.003150194087787399
K01	K10	6	204	71	56043	2.5412869189522227e-07	2.985965959988056e-06	0.003153180053747387
K02	K10	6	204	71	56043	2.5412869189522227e-07	2.985965959988056e-06	0.0031561660197073752
B37	K76	10	67	979	56043	2.549564738348936e-07	2.985965959988056e-06	0.0031591519856673635
F17	K44	52	2048	662	56043	2.798129512572513e-07	2.985965959988056e-06	0.0031621379516273513
M67	M94	15	640	253	56043	2.867535125020236e-07	2.985965959988056e-06	0.0031651239175873396
J39	M95	7	78	316	56043	3.179561316041869e-07	2.985965959988056e-06	0.0031681098835473274
K72	K76	7	27	979	56043	3.180799507926435e-07	2.985965959988056e-06	0.0031710958495073157
F33	F34	9	751	68	56043	3.2351843435522747e-07	2.985965959988056e-06	0.0031740818154673035
N47	L90	12	710	144	56043	3.529291217745438e-07	2.985965959988056e-06	0.003177067781427292
F19	K71	10	745	90	56043	3.568390758884555e-07	2.985965959988056e-06	0.0031800537473872796
E55	E78	11	47	1892	56043	3.583920233644842e-07	2.985965959988056e-06	0.003183039713347268
N23	N39	17	603	351	56043	3.5908331946923924e-07	2.985965959988056e-06	0.0031860256793072557
E03	I25	11	209	398	56043	3.66918871465123e-07	2.985965959988056e-06	0.003189011645267244
N19	E79	7	77	328	56043	3.735116573255408e-07	2.985965959988056e-06	0.003191997611227232
F32	J44	22	1589	220	56043	3.842649141043972e-07	2.985965959988056e-06	0.00319498357718722
M23	M71	19	2735	101	56043	3.942897438029109e-07	2.985965959988056e-06	0.003197969543147208
E11	I21	14	562	256	56043	4.018781496526375e-07	2.985965959988056e-06	0.003200955509107196
N17	J18	12	158	654	56043	4.0457731472079336e-07	2.985965959988056e-06	0.003203941475067184
E12	I10	7	13	2452	56043	4.1369271910969766e-07	2.985965959988056e-06	0.0032069274410271723
F17	I24	8	2048	21	56043	4.1689246516489663e-07	2.985965959988056e-06	0.00320991340698716
F10	F50	13	2934	46	56043	4.3127775420001385e-07	2.985965959988056e-06	0.0032128993729471484
K51	K52	17	256	842	56043	4.37537002794512e-07	2.985965959988056e-06	0.0032158853389071362
F14	F32	13	81	1589	56043	4.564873137087134e-07	2.985965959988056e-06	0.0032188713048671245
J32	K04	16	1167	166	56043	4.6081333967425426e-07	2.985965959988056e-06	0.0032218572708271123
F17	G62	17	2048	109	56043	4.660717142790419e-07	2.985965959988056e-06	0.0032248432367871006
D69	I35	6	169	95	56043	4.787165875749373e-07	2.985965959988056e-06	0.0032278292027470884
I10	I65	10	2452	31	56043	4.806894305552701e-07	2.985965959988056e-06	0.0032308151687070767
N18	E83	6	258	63	56043	4.897895362521002e-07	2.985965959988056e-06	0.0032338011346670645
I40	I48	8	110	349	56043	4.925064368177689e-07	2.985965959988056e-06	0.0032367871006270528
D69	G40	15	169	1011	56043	5.055009424021924e-07	2.985965959988056e-06	0.0032397730665870406
F34	F61	6	68	241	56043	5.203526552860765e-07	2.985965959988056e-06	0.003242759032547029
F25	F70	6	192	85	56043	5.221436633768054e-07	2.985965959988056e-06	0.0032457449985070167
F41	F61	14	612	241	56043	5.348487378677895e-07	2.985965959988056e-06	0.003248730964467005
N17	I34	6	158	104	56043	5.513168825796915e-07	2.985965959988056e-06	0.0032517169304269932
I10	K21	89	2452	1179	56043	5.592346749254715e-07	2.985965959988056e-06	0.003254702896386981
F10	K72	10	2934	27	56043	5.644281224612224e-07	2.985965959988056e-06	0.0032576888623469693
E78	I65	9	1892	31	56043	5.749535019247699e-07	2.985965959988056e-06	0.003260674828306957
M42	M62	6	152	109	56043	5.797606206573199e-07	2.985965959988056e-06	0.0032636607942669454
N18	I34	7	258	104	56043	5.866420155923949e-07	2.985965959988056e-06	0.0032666467602269333
E13	K76	8	42	979	56043	5.879507981731631e-07	2.985965959988056e-06	0.0032696327261869215
E55	I10	12	47	2452	56043	5.997037749872712e-07	2.985965959988056e-06	0.0032726186921469094
I25	I47	11	398	220	56043	6.100668715598577e-07	2.985965959988056e-06	0.0032756046581068976
N41	N45	6	79	213	56043	6.195083970979743e-07	2.985965959988056e-06	0.0032785906240668855
A41	I10	16	84	2452	56043	6.504273736519287e-07	2.985965959988056e-06	0.0032815765900268737
N17	J96	6	158	107	56043	6.520804955909011e-07	2.985965959988056e-06	0.0032845625559868616
A04	A09	11	119	751	56043	6.618150341055143e-07	2.985965959988056e-06	0.00328754852194685
E11	M86	7	562	50	56043	6.757097138477142e-07	2.985965959988056e-06	0.0032905344879068377
K56	K85	12	266	406	56043	6.952697241108665e-07	2.985965959988056e-06	0.003293520453866826
D12	K57	10	143	499	56043	7.113532633859254e-07	2.985965959988056e-06	0.0032965064198268138
I84	K21	49	1086	1179	56043	7.332338586452255e-07	2.985965959988056e-06	0.003299492385786802
N13	N32	8	732	57	56043	7.665828969708915e-07	2.985965959988056e-06	0.00330247835174679
G54	M51	15	79	2323	56043	7.701469792113631e-07	2.985965959988056e-06	0.003305464317706778
N17	E10	9	158	350	56043	7.731266374251203e-07	2.985965959988056e-06	0.003308450283666766
B94	F17	11	47	2048	56043	7.815521198835532e-07	2.985965959988056e-06	0.0033114362496267542
E78	I73	13	1892	72	56043	7.866604972579274e-07	2.985965959988056e-06	0.003314422215586742
N03	I10	7	14	2452	56043	7.959155245755881e-07	2.985965959988056e-06	0.0033174081815467303
E78	I67	15	1892	96	56043	7.986451429913104e-07	2.985965959988056e-06	0.003320394147506718
M21	M25	8	107	383	56043	7.999688274617567e-07	2.985965959988056e-06	0.0033233801134667064
B37	F17	13	67	2048	56043	8.019298026669644e-07	2.985965959988056e-06	0.0033263660794266943
D12	K92	9	143	389	56043	8.020762918157171e-07	2.985965959988056e-06	0.0033293520453866825
F34	F41	8	68	612	56043	8.031690039766521e-07	2.985965959988056e-06	0.0033323380113466704
D17	D23	10	564	129	56043	8.298221268031802e-07	2.985965959988056e-06	0.0033353239773066586
I25	I73	7	398	72	56043	8.560028980714869e-07	2.985965959988056e-06	0.0033383099432666465
D17	L72	19	564	493	56043	8.716490708551827e-07	2.985965959988056e-06	0.0033412959092266347
E87	G62	6	163	109	56043	8.724941921497327e-07	2.985965959988056e-06	0.003344281875186623
L02	L73	11	789	117	56043	9.02097043885708e-07	2.985965959988056e-06	0.003347267841146611
N17	I42	7	158	182	56043	9.569190605807756e-07	2.985965959988056e-06	0.003350253807106599
K76	M47	16	979	208	56043	9.576166384037238e-07	2.985965959988056e-06	0.003353239773066587
N13	N30	7	732	41	56043	9.633521198573687e-07	2.985965959988056e-06	0.003356225739026575
F06	F60	8	82	518	56043	9.882054131427913e-07	2.985965959988056e-06	0.003359211704986563
E10	E87	9	350	163	56043	1.0030547817263493e-06	2.985965959988056e-06	0.0033621976709465513
E11	K85	17	562	406	56043	1.017388704088457e-06	2.985965959988056e-06	0.003365183636906539
F20	L30	10	731	103	56043	1.0638757060211011e-06	2.985965959988056e-06	0.0033681696028665274
E78	I42	21	1892	182	56043	1.0663085057644058e-06	2.985965959988056e-06	0.003371155568826515
J32	M95	22	1167	316	56043	1.0719682876992857e-06	2.985965959988056e-06	0.0033741415347865035
E73	K52	9	70	842	56043	1.0725748977606104e-06	2.985965959988056e-06	0.0033771275007464913
D69	G62	6	169	109	56043	1.0772377086881588e-06	2.985965959988056e-06	0.0033801134667064796
K29	K90	10	1906	42	56043	1.100028821537218e-06	2.985965959988056e-06	0.0033830994326664674
N28	E78	14	86	1892	56043	1.1103372917791046e-06	2.985965959988056e-06	0.0033860853986264557
K76	K83	9	979	61	56043	1.1232185859146299e-06	2.985965959988056e-06	0.0033890713645864435
E66	J18	41	1535	654	56043	1.1301955558049306e-06	2.985965959988056e-06	0.0033920573305464318
N02	N13	6	27	732	56043	1.13977887695785e-06	2.985965959988056e-06	0.0033950432965064196
N39	K74	7	351	85	56043	1.1559410581986403e-06	2.985965959988056e-06	0.003398029262466408
K52	K76	36	842	979	56043	1.17341868959298e-06	2.985965959988056e-06	0.0034010152284263957
G93	I42	6	103	182	56043	1.189076839173638e-06	2.985965959988056e-06	0.003404001194386384
K21	K57	29	1179	499	56043	1.191796589980105e-06	2.985965959988056e-06	0.003406987160346372
K29	K62	31	1906	346	56043	1.1993067093275934e-06	2.985965959988056e-06	0.00340997312630636
F17	I34	16	2048	104	56043	1.2131678654414055e-06	2.985965959988056e-06	0.003412959092266348
F07	F17	16	104	2048	56043	1.2131678654414055e-06	2.985965959988056e-06	0.003415945058226336
F60	G40	27	518	1011	56043	1.2171580682301267e-06	2.985965959988056e-06	0.003418931024186324
E10	K76	21	350	979	56043	1.2710039085433058e-06	2.985965959988056e-06	0.0034219169901463123
I10	I69	13	2452	59	56043	1.2785996131100432e-06	2.985965959988056e-06	0.0034249029561063
M42	M50	8	152	287	56043	1.3294290683083174e-06	2.985965959988056e-06	0.0034278889220662884
F33	G40	34	751	1011	56043	1.3331661018115676e-06	2.985965959988056e-06	0.003430874888026276
D64	I34	6	184	104	56043	1.3409967183320703e-06	2.985965959988056e-06	0.0034338608539862645
M93	M94	7	120	253	56043	1.355332744650079e-06	2.985965959988056e-06	0.0034368468199462523
D53	F17	8	24	2048	56043	1.36597069396544e-06	2.985965959988056e-06	0.0034398327859062406
A15	B18	7	70	440	56043	1.3725142658796233e-06	2.985965959988056e-06	0.003442818751866229
F13	K02	11	467	204	56043	1.3741746546925086e-06	2.985965959988056e-06	0.0034458047178262167
F15	F32	8	30	1589	56043	1.3768263604525737e-06	2.985965959988056e-06	0.003448790683786205
G40	J69	7	1011	32	56043	1.382820447459082e-06	2.985965959988056e-06	0.0034517766497461928
D12	K60	11	143	671	56043	1.3849553730011065e-06	2.985965959988056e-06	0.003454762615706181
K51	K63	12	256	452	56043	1.4215463784713422e-06	2.985965959988056e-06	0.003457748581666169
D69	K29	20	169	1906	56043	1.4319460867431612e-06	2.985965959988056e-06	0.003460734547626157
F44	F45	6	65	301	56043	1.4453532493482477e-06	2.985965959988056e-06	0.003463720513586145
F10	I10	182	2934	2452	56043	1.463355997043571e-06	2.985965959988056e-06	0.0034667064795461332
F10	L71	6	2934	9	56043	1.5002587085934444e-06	2.985965959988056e-06	0.003469692445506121
B24	F11	9	158	380	56043	1.5211275747625876e-06	2.985965959988056e-06	0.0034726784114661093
F06	F19	9	82	745	56043	1.5253270947584315e-06	2.985965959988056e-06	0.003475664377426097
K44	K58	10	662	118	56043	1.5351324229633712e-06	2.985965959988056e-06	0.0034786503433860854
E88	K76	12	121	979	56043	1.548764657482328e-06	2.985965959988056e-06	0.0034816363093460733
F41	F48	7	612	52	56043	1.5641966922836653e-06	2.985965959988056e-06	0.0034846222753060615
I42	I45	6	182	108	56043	1.5701239989466563e-06	2.985965959988056e-06	0.0034876082412660494
E78	G40	64	1892	1011	56043	1.5952791681373102e-06	2.985965959988056e-06	0.0034905942072260376
M24	M66	7	451	70	56043	1.6158227389796488e-06	2.985965959988056e-06	0.0034935801731860255
K31	K63	8	100	452	56043	1.6382847424918678e-06	2.985965959988056e-06	0.0034965661391460137
