ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E79	J43	19	1667	356	73688	0.0005739690109857345	9.115770282588879e-07	0.0034849589790337285
F20	K71	6	296	251	73688	0.0005742102937634776	9.115770282588879e-07	0.003485870556061987
H93	I67	15	727	563	73688	0.0005771962346692518	9.115770282588879e-07	0.003486782133090246
E11	E65	9	4770	38	73688	0.0005779421294862105	9.115770282588879e-07	0.003487693710118505
F32	G31	7	2098	51	73688	0.0005809320799249971	9.115770282588879e-07	0.003488605287146764
I31	I42	6	92	818	73688	0.0005832912847655672	9.115770282588879e-07	0.0034895168641750226
N43	K40	37	438	3497	73688	0.0005836199283245937	9.115770282588879e-07	0.0034904284412032817
N20	N40	78	1724	2271	73688	0.0005850586387004487	9.115770282588879e-07	0.0034913400182315407
M54	M93	15	3626	116	73688	0.0005854113876243876	9.115770282588879e-07	0.0034922515952597994
N18	K31	12	843	337	73688	0.0005887051110323998	9.115770282588879e-07	0.0034931631722880585
N19	I11	8	172	792	73688	0.00059159532254834	9.115770282588879e-07	0.003494074749316317
E05	I34	9	349	487	73688	0.0005926927109991653	9.115770282588879e-07	0.003494986326344576
E79	M15	8	1667	83	73688	0.0005931162660188921	9.115770282588879e-07	0.003495897903372835
I89	K76	12	107	2714	73688	0.0005931890615354379	9.115770282588879e-07	0.003496809480401094
C79	G62	9	326	522	73688	0.0005970457600132748	9.115770282588879e-07	0.0034977210574293526
L02	L72	9	434	392	73688	0.0005975411402524075	9.115770282588879e-07	0.0034986326344576117
I50	I69	12	860	331	73688	0.0005984017033782235	9.115770282588879e-07	0.0034995442114858707
F10	G41	7	2801	39	73688	0.0006004903717274392	9.115770282588879e-07	0.0035004557885141294
D12	K59	15	904	455	73688	0.0006024820643363573	9.115770282588879e-07	0.0035013673655423885
K44	K70	27	1492	664	73688	0.000602876274092684	9.115770282588879e-07	0.003502278942570647
J18	K73	6	1195	64	73688	0.0006046491729468703	9.115770282588879e-07	0.003503190519598906
D69	G62	9	327	522	73688	0.000610172550726492	9.115770282588879e-07	0.003504102096627165
N03	E11	7	24	4770	73688	0.0006150250338287978	9.115770282588879e-07	0.003505013673655424
K71	K80	17	251	2014	73688	0.0006154997200495123	9.115770282588879e-07	0.0035059252506836826
K52	M54	56	722	3626	73688	0.0006222898827763489	9.115770282588879e-07	0.0035068368277119417
K21	K85	29	2236	492	73688	0.0006233436074209167	9.115770282588879e-07	0.0035077484047402003
K52	K86	10	722	288	73688	0.000624058241531714	9.115770282588879e-07	0.0035086599817684594
N39	K80	38	786	2014	73688	0.0006252463647160806	9.115770282588879e-07	0.0035095715587967185
G47	I15	14	2992	126	73688	0.0006259773484272106	9.115770282588879e-07	0.003510483135824977
E78	K57	370	9618	2420	73688	0.0006266328497077949	9.115770282588879e-07	0.0035113947128532362
D50	J15	7	289	363	73688	0.0006310066516112301	9.115770282588879e-07	0.003512306289881495
B99	K52	7	146	722	73688	0.0006310643420997167	9.115770282588879e-07	0.003513217866909754
I85	J44	19	216	2793	73688	0.000631873125852918	9.115770282588879e-07	0.0035141294439380126
N28	I51	9	377	455	73688	0.0006332295938321728	9.115770282588879e-07	0.0035150410209662717
I71	J43	7	295	356	73688	0.0006351162060005093	9.115770282588879e-07	0.0035159525979945303
D63	E03	6	125	609	73688	0.0006356217120783942	9.115770282588879e-07	0.0035168641750227894
F07	I67	8	244	563	73688	0.0006375881396277115	9.115770282588879e-07	0.0035177757520510485
K40	K46	10	3497	62	73688	0.0006404155401887638	9.115770282588879e-07	0.003518687329079307
E61	K29	7	29	3900	73688	0.0006433464647839859	9.115770282588879e-07	0.0035195989061075662
N18	K44	32	843	1492	73688	0.000644747151526021	9.115770282588879e-07	0.003520510483135825
J96	K26	7	308	342	73688	0.0006465695852813707	9.115770282588879e-07	0.003521422060164084
N28	M10	8	377	365	73688	0.000649911236994759	9.115770282588879e-07	0.0035223336371923426
E11	J90	32	4770	268	73688	0.0006516937404385357	9.115770282588879e-07	0.0035232452142206017
E78	I05	15	9618	47	73688	0.0006524280096554333	9.115770282588879e-07	0.0035241567912488603
M19	M51	51	811	2869	73688	0.0006527823416572359	9.115770282588879e-07	0.0035250683682771194
B24	F32	7	52	2098	73688	0.0006549474078659117	9.115770282588879e-07	0.003525979945305378
E01	I70	6	68	1142	73688	0.0006608670585100572	9.115770282588879e-07	0.003526891522333637
G62	L30	7	522	203	73688	0.0006632581342342107	9.115770282588879e-07	0.0035278030993618962
I25	J98	33	5994	224	73688	0.000665683888957574	9.115770282588879e-07	0.003528714676390155
B35	D64	7	215	493	73688	0.0006657949561583254	9.115770282588879e-07	0.003529626253418414
I15	I48	11	126	1998	73688	0.0006681531611977444	9.115770282588879e-07	0.0035305378304466726
A46	E79	28	630	1667	73688	0.0006696298262821529	9.115770282588879e-07	0.0035314494074749317
E21	E78	21	77	9618	73688	0.0006714576782478129	9.115770282588879e-07	0.0035323609845031904
B99	J18	9	146	1195	73688	0.0006727072284576022	9.115770282588879e-07	0.0035332725615314494
E66	I07	12	4105	73	73688	0.0006754552143942446	9.115770282588879e-07	0.003534184138559708
K26	K74	8	342	405	73688	0.0006778715868321083	9.115770282588879e-07	0.003535095715587967
B18	I87	6	349	220	73688	0.0006802877527566147	9.115770282588879e-07	0.0035360072926162263
E87	K80	22	372	2014	73688	0.0006891798494090334	9.115770282588879e-07	0.003536918869644485
E74	K21	6	36	2236	73688	0.0006911631997145822	9.115770282588879e-07	0.003537830446672744
H36	L03	7	277	385	73688	0.0006943342181194318	9.115770282588879e-07	0.0035387420237010026
I73	J18	34	1147	1195	73688	0.0006946224329379502	9.115770282588879e-07	0.0035396536007292617
I65	J01	7	710	151	73688	0.0006983232947909985	9.115770282588879e-07	0.0035405651777575204
N19	H35	7	172	623	73688	0.0007021539268218738	9.115770282588879e-07	0.0035414767547857794
E03	G47	42	609	2992	73688	0.0007045043667417449	9.115770282588879e-07	0.003542388331814038
E21	K29	12	77	3900	73688	0.0007050107983982825	9.115770282588879e-07	0.003543299908842297
E03	I73	21	609	1147	73688	0.0007096139831444622	9.115770282588879e-07	0.003544211485870556
E78	H10	18	9618	62	73688	0.0007114221091149156	9.115770282588879e-07	0.003545123062898815
D17	D48	11	674	371	73688	0.0007133273048283493	9.115770282588879e-07	0.003546034639927074
E87	K86	7	372	288	73688	0.0007135443534515127	9.115770282588879e-07	0.0035469462169553326
N43	D40	10	438	483	73688	0.0007197068358123301	9.115770282588879e-07	0.0035478577939835917
E78	E83	28	9618	115	73688	0.0007201911669059991	9.115770282588879e-07	0.0035487693710118504
N13	I89	6	731	107	73688	0.0007228566736372283	9.115770282588879e-07	0.0035496809480401095
I11	J90	10	792	268	73688	0.0007266926957325796	9.115770282588879e-07	0.003550592525068368
G25	I67	8	249	563	73688	0.0007273513555610477	9.115770282588879e-07	0.003551504102096627
I63	I72	7	801	135	73688	0.000727775387200045	9.115770282588879e-07	0.003552415679124886
I31	J44	11	92	2793	73688	0.0007280706616431697	9.115770282588879e-07	0.003553327256153145
F10	J06	22	2801	270	73688	0.0007288537939841123	9.115770282588879e-07	0.003554238833181404
E79	L98	11	1667	152	73688	0.0007300531168312203	9.115770282588879e-07	0.0035551504102096627
G47	I50	55	2992	860	73688	0.0007348364119609459	9.115770282588879e-07	0.0035560619872379217
G93	I64	6	160	488	73688	0.0007348566032049988	9.115770282588879e-07	0.0035569735642661804
J20	K76	23	297	2714	73688	0.0007349367561889752	9.115770282588879e-07	0.0035578851412944395
E03	K86	9	609	288	73688	0.0007359520910499596	9.115770282588879e-07	0.003558796718322698
H93	J35	6	727	108	73688	0.0007378314557131408	9.115770282588879e-07	0.003559708295350957
E22	I10	12	21	16894	73688	0.0007400887891792538	9.115770282588879e-07	0.003560619872379216
J15	J20	7	363	297	73688	0.0007403802422391401	9.115770282588879e-07	0.003561531449407475
I73	I87	11	1147	220	73688	0.0007418136424449512	9.115770282588879e-07	0.0035624430264357336
I35	I49	9	375	468	73688	0.0007437936663057719	9.115770282588879e-07	0.0035633546034639927
L03	M10	8	385	365	73688	0.0007443431416080025	9.115770282588879e-07	0.0035642661804922517
I25	M81	63	5994	513	73688	0.0007445146321155736	9.115770282588879e-07	0.0035651777575205104
H35	I15	6	623	126	73688	0.0007455250617172473	9.115770282588879e-07	0.0035660893345487695
K21	M43	16	2236	210	73688	0.0007471563946409836	9.115770282588879e-07	0.003567000911577028
F13	J44	16	169	2793	73688	0.0007492657025881217	9.115770282588879e-07	0.003567912488605287
D50	I34	8	289	487	73688	0.0007495363974280151	9.115770282588879e-07	0.003568824065633546
G40	I80	20	1060	616	73688	0.0007519325081470879	9.115770282588879e-07	0.003569735642661805
K42	K76	60	1057	2714	73688	0.0007545272241359823	9.115770282588879e-07	0.0035706472196900636
B35	M10	6	215	365	73688	0.0007613763045859135	9.115770282588879e-07	0.0035715587967183227
F10	I95	20	2801	236	73688	0.0007651355004732035	9.115770282588879e-07	0.0035724703737465818
E66	I80	54	4105	616	73688	0.0007694742522179364	9.115770282588879e-07	0.0035733819507748404
F17	I72	17	3882	135	73688	0.0007704318109863673	9.115770282588879e-07	0.0035742935278030995
F79	J18	6	67	1195	73688	0.0007724730008946336	9.115770282588879e-07	0.003575205104831358
E04	E88	15	1042	405	73688	0.0007747409057377607	9.115770282588879e-07	0.0035761166818596172
A04	K52	6	110	722	73688	0.000783931162961619	9.115770282588879e-07	0.003577028258887876
E06	I10	32	82	16894	73688	0.000785300597279192	9.115770282588879e-07	0.003577939835916135
E11	G99	8	4770	32	73688	0.0007901971464080732	9.115770282588879e-07	0.0035788514129443936
I50	I71	11	860	295	73688	0.0007933386571525446	9.115770282588879e-07	0.0035797629899726527
G43	I63	7	137	801	73688	0.0007937088677426332	9.115770282588879e-07	0.0035806745670009118
F17	J45	40	3882	445	73688	0.0007956242551890373	9.115770282588879e-07	0.0035815861440291704
E04	E21	6	1042	77	73688	0.0007962926403076664	9.115770282588879e-07	0.0035824977210574295
F06	J44	14	138	2793	73688	0.0007968508133039437	9.115770282588879e-07	0.003583409298085688
E14	K25	25	1787	508	73688	0.0007986454362103786	9.115770282588879e-07	0.0035843208751139472
E10	E88	10	530	405	73688	0.0008027503217618098	9.115770282588879e-07	0.003585232452142206
E03	F60	7	609	180	73688	0.0008034150480466659	9.115770282588879e-07	0.003586144029170465
C77	J96	7	355	308	73688	0.0008038247426412932	9.115770282588879e-07	0.0035870556061987236
J37	J44	15	154	2793	73688	0.0008068737310855688	9.115770282588879e-07	0.0035879671832269827
N18	C22	6	843	95	73688	0.0008076617524013083	9.115770282588879e-07	0.0035888787602552413
I21	J90	16	1758	268	73688	0.0008083147439771745	9.115770282588879e-07	0.0035897903372835004
C77	J18	15	355	1195	73688	0.0008083197266946936	9.115770282588879e-07	0.0035907019143117595
I34	M10	9	487	365	73688	0.0008131322368102997	9.115770282588879e-07	0.003591613491340018
F41	G47	33	447	2992	73688	0.0008136262758814461	9.115770282588879e-07	0.0035925250683682772
E11	G25	30	4770	249	73688	0.0008138788868699355	9.115770282588879e-07	0.003593436645396536
E78	F01	12	9618	34	73688	0.000816351096175423	9.115770282588879e-07	0.003594348222424795
B37	K25	6	157	508	73688	0.0008192494375460057	9.115770282588879e-07	0.0035952597994530536
M13	M54	21	198	3626	73688	0.0008221195421590154	9.115770282588879e-07	0.0035961713764813127
E03	K44	25	609	1492	73688	0.0008238368499485934	9.115770282588879e-07	0.0035970829535095714
N19	K29	20	172	3900	73688	0.0008291933797264816	9.115770282588879e-07	0.0035979945305378304
I11	I73	25	792	1147	73688	0.0008337176238491336	9.115770282588879e-07	0.0035989061075660895
E87	F20	7	372	296	73688	0.0008370936873747919	9.115770282588879e-07	0.003599817684594348
B18	N17	6	349	229	73688	0.0008375214934570938	9.115770282588879e-07	0.0036007292616226073
M50	M81	11	497	513	73688	0.0008389302775299374	9.115770282588879e-07	0.003601640838650866
G45	I70	23	707	1142	73688	0.0008399718201166133	9.115770282588879e-07	0.003602552415679125
D69	K31	7	327	337	73688	0.0008413761868793939	9.115770282588879e-07	0.0036034639927073836
E06	I25	16	82	5994	73688	0.0008438236132796728	9.115770282588879e-07	0.0036043755697356427
G63	I50	6	94	860	73688	0.0008467560848310848	9.115770282588879e-07	0.0036052871467639014
K29	A09	43	3900	488	73688	0.0008521964820798342	9.115770282588879e-07	0.0036061987237921605
I34	I71	8	487	295	73688	0.0008555843847515373	9.115770282588879e-07	0.003607110300820419
M50	M75	25	497	1836	73688	0.0008557013896052138	9.115770282588879e-07	0.003608021877848678
N30	I10	34	89	16894	73688	0.00085667719386302	9.115770282588879e-07	0.0036089334548769373
K36	K42	6	77	1057	73688	0.0008571631134906043	9.115770282588879e-07	0.003609845031905196
I10	K52	202	16894	722	73688	0.0008590002723043528	9.115770282588879e-07	0.003610756608933455
B37	M81	6	157	513	73688	0.0008615910529775065	9.115770282588879e-07	0.0036116681859617136
E11	F54	9	4770	40	73688	0.0008621683147869995	9.115770282588879e-07	0.0036125797629899727
G43	I10	48	137	16894	73688	0.0008639910753050535	9.115770282588879e-07	0.0036134913400182314
I64	I71	8	488	295	73688	0.0008668876196244997	9.115770282588879e-07	0.0036144029170464905
I10	I80	175	16894	616	73688	0.0008673180896885502	9.115770282588879e-07	0.003615314494074749
F41	K70	12	447	664	73688	0.0008681354554407213	9.115770282588879e-07	0.003616226071103008
I42	I87	9	818	220	73688	0.0008686896629376072	9.115770282588879e-07	0.0036171376481312673
G63	J44	11	94	2793	73688	0.0008730535663616513	9.115770282588879e-07	0.003618049225159526
G57	M47	8	127	1145	73688	0.0008744838956210922	9.115770282588879e-07	0.003618960802187785
I49	J96	8	468	308	73688	0.0008747638755347036	9.115770282588879e-07	0.0036198723792160437
E88	J43	8	405	356	73688	0.0008776829859341529	9.115770282588879e-07	0.0036207839562443027
G62	I42	15	522	818	73688	0.0008812602952335065	9.115770282588879e-07	0.0036216955332725614
E78	J06	54	9618	270	73688	0.0008850003460801535	9.115770282588879e-07	0.0036226071103008205
F40	G47	7	39	2992	73688	0.0008856310868669975	9.115770282588879e-07	0.003623518687329079
E14	I51	23	1787	455	73688	0.0008888711390298822	9.115770282588879e-07	0.003624430264357338
M53	M81	15	834	513	73688	0.0008982713368707981	9.115770282588879e-07	0.003625341841385597
K51	M81	7	218	513	73688	0.0009096012690584559	9.115770282588879e-07	0.003626253418413856
E10	I67	12	530	563	73688	0.0009104196721062819	9.115770282588879e-07	0.003627164995442115
E14	I20	75	1787	2123	73688	0.0009104825844120959	9.115770282588879e-07	0.0036280765724703737
F17	K74	37	3882	405	73688	0.0009111099141900223	9.115770282588879e-07	0.0036289881494986327
A49	I73	6	72	1147	73688	0.0009156838271232178	9.115770282588879e-07	0.0036298997265268914
I36	K76	7	43	2714	73688	0.0009174423255685607	9.115770282588879e-07	0.0036308113035551505
C77	I80	10	355	616	73688	0.0009207696136586249	9.115770282588879e-07	0.003631722880583409
N39	K52	18	786	722	73688	0.000921561392894295	9.115770282588879e-07	0.003632634457611668
F32	A08	8	2098	71	73688	0.0009231830691128806	9.115770282588879e-07	0.003633546034639927
N40	F33	40	2271	762	73688	0.0009237012063821472	9.115770282588879e-07	0.003634457611668186
E11	K71	30	4770	251	73688	0.0009264603125859742	9.115770282588879e-07	0.003635369188696445
B35	G62	7	215	522	73688	0.0009278951836191203	9.115770282588879e-07	0.0036362807657247037
E78	F40	13	9618	39	73688	0.0009310102541801287	9.115770282588879e-07	0.0036371923427529628
H61	H93	6	113	727	73688	0.0009347600004546949	9.115770282588879e-07	0.0036381039197812214
I51	I73	17	455	1147	73688	0.000935669055353909	9.115770282588879e-07	0.0036390154968094805
F32	L40	26	2098	463	73688	0.0009379760628006115	9.115770282588879e-07	0.003639927073837739
F54	I20	6	40	2123	73688	0.0009410645924762055	9.115770282588879e-07	0.0036408386508659982
J30	K21	10	100	2236	73688	0.0009428516112152726	9.115770282588879e-07	0.003641750227894257
D48	H02	7	371	303	73688	0.00094373895766186	9.115770282588879e-07	0.003642661804922516
H34	I10	47	134	16894	73688	0.0009458700990506667	9.115770282588879e-07	0.0036435733819507746
F41	K44	20	447	1492	73688	0.0009482369610207835	9.115770282588879e-07	0.0036444849589790337
B99	I67	6	146	563	73688	0.0009531041872980059	9.115770282588879e-07	0.0036453965360072928
D44	F17	10	59	3882	73688	0.0009547323114774402	9.115770282588879e-07	0.0036463081130355514
D64	J20	8	493	297	73688	0.0009660749779605429	9.115770282588879e-07	0.0036472196900638105
E12	I70	7	100	1142	73688	0.000967959236314366	9.115770282588879e-07	0.003648131267092069
E66	J35	15	4105	108	73688	0.0009705903337302752	9.115770282588879e-07	0.0036490428441203282
F41	M42	9	447	408	73688	0.000973322378331183	9.115770282588879e-07	0.003649954421148587
B37	E78	35	157	9618	73688	0.0009740644317534474	9.115770282588879e-07	0.003650865998176846
J18	J41	6	1195	70	73688	0.0009741505882438235	9.115770282588879e-07	0.0036517775752051046
K29	K56	38	3900	419	73688	0.0009758667876991676	9.115770282588879e-07	0.0036526891522333637
M79	M81	8	286	513	73688	0.0009777450895000215	9.115770282588879e-07	0.0036536007292616228
G93	I65	7	160	710	73688	0.000980515544787149	9.115770282588879e-07	0.0036545123062898814
I49	M99	7	468	242	73688	0.000981510310462144	9.115770282588879e-07	0.0036554238833181405
G25	K59	7	249	455	73688	0.0009841648019972764	9.115770282588879e-07	0.003656335460346399
I50	K70	18	860	664	73688	0.000986935418274633	9.115770282588879e-07	0.0036572470373746582
I10	L27	35	16894	93	73688	0.0009927888349274764	9.115770282588879e-07	0.003658158614402917
J15	K74	8	363	405	73688	0.0009939381856340118	9.115770282588879e-07	0.003659070191431176
E79	M17	56	1667	1596	73688	0.0009941135000484608	9.115770282588879e-07	0.0036599817684594346
D12	K22	13	904	381	73688	0.0009972533771073961	9.115770282588879e-07	0.0036608933454876937
K36	K40	11	77	3497	73688	0.0010034013298264115	9.115770282588879e-07	0.003661804922515953
I24	I49	7	243	468	73688	0.0010052025595843502	9.115770282588879e-07	0.0036627164995442114
L03	M72	11	385	678	73688	0.0010090535625167129	9.115770282588879e-07	0.0036636280765724705
E78	F13	37	9618	169	73688	0.0010128956390852795	9.115770282588879e-07	0.003664539653600729
E14	A09	24	1787	488	73688	0.0010129886164710587	9.115770282588879e-07	0.0036654512306289883
M25	M79	8	516	286	73688	0.0010146783388469247	9.115770282588879e-07	0.003666362807657247
C79	F43	10	326	680	73688	0.001016733376944012	9.115770282588879e-07	0.003667274384685506
I84	K51	14	1798	218	73688	0.00102998559828686	9.115770282588879e-07	0.0036681859617137646
I51	K71	7	455	251	73688	0.0010307334030383417	9.115770282588879e-07	0.0036690975387420237
D73	K63	6	34	2571	73688	0.0010409933088586054	9.115770282588879e-07	0.0036700091157702824
E11	I12	9	4770	41	73688	0.0010418169685381252	9.115770282588879e-07	0.0036709206927985415
N40	M15	9	2271	83	73688	0.0010452751921703179	9.115770282588879e-07	0.0036718322698268005
B36	I83	6	45	1917	73688	0.0010512851191469218	9.115770282588879e-07	0.003672743846855059
I34	I63	14	487	801	73688	0.0010556697496500195	9.115770282588879e-07	0.0036736554238833183
E79	F34	11	1667	159	73688	0.0010567178464261928	9.115770282588879e-07	0.003674567000911577
I73	J95	6	1147	74	73688	0.0010576399699420036	9.115770282588879e-07	0.003675478577939836
I24	J44	20	243	2793	73688	0.001059106930104739	9.115770282588879e-07	0.0036763901549680946
E78	I99	15	9618	49	73688	0.0010603546399546812	9.115770282588879e-07	0.0036773017319963537
E14	I87	14	1787	220	73688	0.0010609427645692341	9.115770282588879e-07	0.0036782133090246124
F17	B17	13	3882	92	73688	0.0010648585874987637	9.115770282588879e-07	0.0036791248860528715
G62	M53	15	522	834	73688	0.001067159755862034	9.115770282588879e-07	0.0036800364630811305
E79	I73	43	1667	1147	73688	0.00107039313970631	9.115770282588879e-07	0.003680948040109389
B18	E10	9	349	530	73688	0.001071368803439733	9.115770282588879e-07	0.0036818596171376483
J41	K29	11	70	3900	73688	0.0010809899940065484	9.115770282588879e-07	0.003682771194165907
C77	G62	9	355	522	73688	0.0010853795760847652	9.115770282588879e-07	0.003683682771194166
E78	I08	9	9618	22	73688	0.0010915316252794597	9.115770282588879e-07	0.0036845943482224247
F17	J86	10	3882	60	73688	0.0010922459027996828	9.115770282588879e-07	0.0036855059252506837
G47	I51	33	2992	455	73688	0.0010936766309595993	9.115770282588879e-07	0.0036864175022789424
J15	K76	26	363	2714	73688	0.0010960061133221297	9.115770282588879e-07	0.0036873290793072015
K21	L40	27	2236	463	73688	0.001098048541153006	9.115770282588879e-07	0.00368824065633546
M54	M75	120	3626	1836	73688	0.0011046213624375646	9.115770282588879e-07	0.003689152233363719
N13	C78	12	731	418	73688	0.0011089968188673501	9.115770282588879e-07	0.0036900638103919783
I10	I95	75	16894	236	73688	0.0011119915282810976	9.115770282588879e-07	0.003690975387420237
F07	J44	20	244	2793	73688	0.0011133558776536751	9.115770282588879e-07	0.003691886964448496
M10	M70	9	365	511	73688	0.0011355126026062195	9.115770282588879e-07	0.0036927985414767547
I73	J90	12	1147	268	73688	0.0011372784840698754	9.115770282588879e-07	0.0036937101185050138
G57	J18	8	127	1195	73688	0.0011477016792323174	9.115770282588879e-07	0.0036946216955332724
I42	I77	7	818	143	73688	0.0011507955161133823	9.115770282588879e-07	0.0036955332725615315
D69	J43	7	327	356	73688	0.0011544594356894583	9.115770282588879e-07	0.00369644484958979
D75	I63	6	107	801	73688	0.0011555852399062268	9.115770282588879e-07	0.003697356426618049
E05	F07	6	349	244	73688	0.0011601966602794902	9.115770282588879e-07	0.0036982680036463083
N32	K57	14	165	2420	73688	0.0011650589377077635	9.115770282588879e-07	0.003699179580674567
J94	K76	9	71	2714	73688	0.0011696573287357788	9.115770282588879e-07	0.003700091157702826
F40	I10	18	39	16894	73688	0.0011730382257632364	9.115770282588879e-07	0.0037010027347310847
I35	I65	11	375	710	73688	0.0011800994793826566	9.115770282588879e-07	0.0037019143117593438
I48	I72	11	1998	135	73688	0.0011814594712101741	9.115770282588879e-07	0.0037028258887876024
K43	K81	7	440	266	73688	0.0011878180868948398	9.115770282588879e-07	0.0037037374658158615
D50	F20	6	289	296	73688	0.001188691895710635	9.115770282588879e-07	0.00370464904284412
I07	I20	8	73	2123	73688	0.0011964015409434954	9.115770282588879e-07	0.0037055606198723792
K25	M47	18	508	1145	73688	0.001198141126087961	9.115770282588879e-07	0.003706472196900638
B18	F32	21	349	2098	73688	0.0011990509852226453	9.115770282588879e-07	0.003707383773928897
F10	J42	10	2801	83	73688	0.0012039776201231136	9.115770282588879e-07	0.003708295350957156
I44	K76	21	271	2714	73688	0.0012084832498548382	9.115770282588879e-07	0.0037092069279854147
I25	L40	57	5994	463	73688	0.0012114446015106936	9.115770282588879e-07	0.0037101185050136738
D43	I63	6	108	801	73688	0.001212474782729403	9.115770282588879e-07	0.0037110300820419324
E78	M50	89	9618	497	73688	0.0012141283063206065	9.115770282588879e-07	0.0037119416590701915
E11	F01	8	4770	34	73688	0.001214835893960981	9.115770282588879e-07	0.00371285323609845
D37	K80	23	414	2014	73688	0.0012176699811088623	9.115770282588879e-07	0.0037137648131267092
K29	A08	11	3900	71	73688	0.0012188234827992359	9.115770282588879e-07	0.003714676390154968
E10	K70	13	530	664	73688	0.0012208286762231246	9.115770282588879e-07	0.003715587967183227
E66	M86	21	4105	181	73688	0.0012210752789449991	9.115770282588879e-07	0.003716499544211486
B18	K31	7	349	337	73688	0.0012244086373170127	9.115770282588879e-07	0.0037174111212397447
M25	M51	35	516	2869	73688	0.00122518465293454	9.115770282588879e-07	0.0037183226982680038
H02	H35	9	303	623	73688	0.0012278159078590598	9.115770282588879e-07	0.0037192342752962624
I64	J18	18	488	1195	73688	0.0012296037184001615	9.115770282588879e-07	0.0037201458523245215
I49	K29	41	468	3900	73688	0.0012333474479613766	9.115770282588879e-07	0.00372105742935278
J02	M54	8	44	3626	73688	0.0012343413241191641	9.115770282588879e-07	0.0037219690063810392
D22	E79	10	138	1667	73688	0.0012396614775089783	9.115770282588879e-07	0.003722880583409298
H93	M43	8	727	210	73688	0.0012422532944167852	9.115770282588879e-07	0.003723792160437557
N25	I25	9	34	5994	73688	0.0012439783298313109	9.115770282588879e-07	0.0037256153144940747
I25	J91	9	5994	34	73688	0.0012439783298313109	9.115770282588879e-07	0.0037247037374658156
H81	I67	14	705	563	73688	0.0012455400771626461	9.115770282588879e-07	0.003726526891522334
E53	F17	6	24	3882	73688	0.0012586897241563667	9.115770282588879e-07	0.0037274384685505924
E88	I67	10	405	563	73688	0.001260364053476935	9.115770282588879e-07	0.0037283500455788515
J41	K21	8	70	2236	73688	0.0012617003901986014	9.115770282588879e-07	0.00372926162260711
F45	G25	6	348	249	73688	0.001267926243833782	9.115770282588879e-07	0.0037301731996353693
A41	I25	29	196	5994	73688	0.0012683853960926768	9.115770282588879e-07	0.003731084776663628
E79	K52	30	1667	722	73688	0.0012696831536807118	9.115770282588879e-07	0.003731996353691887
I15	I25	21	126	5994	73688	0.00127169306224155	9.115770282588879e-07	0.0037329079307201456
D64	L40	10	493	463	73688	0.001271932098348306	9.115770282588879e-07	0.0037338195077484047
E03	I35	10	609	375	73688	0.0012732487118958136	9.115770282588879e-07	0.003734731084776664
E79	I71	16	1667	295	73688	0.001273357289623707	9.115770282588879e-07	0.0037356426618049225
D69	F32	20	327	2098	73688	0.001274684773146816	9.115770282588879e-07	0.0037365542388331815
D64	A46	12	493	630	73688	0.0012767884991012278	9.115770282588879e-07	0.00373746581586144
E53	K29	6	24	3900	73688	0.0012891355945286577	9.115770282588879e-07	0.0037383773928896993
D69	J15	7	327	363	73688	0.0012904230599714483	9.115770282588879e-07	0.003739288969917958
I95	M47	11	236	1145	73688	0.0012906611086159318	9.115770282588879e-07	0.003740200546946217
E04	E83	7	1042	115	73688	0.0012956419425225968	9.115770282588879e-07	0.0037411121239744756
H53	I67	6	155	563	73688	0.0012964728164037303	9.115770282588879e-07	0.0037420237010027347
G62	M25	11	522	516	73688	0.0013000372468646197	9.115770282588879e-07	0.003742935278030994
F07	I64	7	244	488	73688	0.0013078327475447957	9.115770282588879e-07	0.0037438468550592525
N28	N41	9	377	505	73688	0.0013080971581521962	9.115770282588879e-07	0.0037447584320875115
E66	F33	63	4105	762	73688	0.0013118207997968125	9.115770282588879e-07	0.00374567000911577
F41	M81	10	447	513	73688	0.0013156376845854924	9.115770282588879e-07	0.0037465815861440293
C20	K52	10	318	722	73688	0.0013175468263365376	9.115770282588879e-07	0.003747493163172288
M87	M94	9	316	604	73688	0.0013259253870415092	9.115770282588879e-07	0.003748404740200547
E13	G45	10	325	707	73688	0.0013262349859196666	9.115770282588879e-07	0.0037493163172288057
F32	G45	35	2098	707	73688	0.0013286203813991356	9.115770282588879e-07	0.0037502278942570647
G44	M51	23	294	2869	73688	0.0013289505431076695	9.115770282588879e-07	0.0037511394712853234
H66	H91	6	137	641	73688	0.0013299886409950605	9.115770282588879e-07	0.0037520510483135825
J44	M80	8	2793	57	73688	0.0013312423521318526	9.115770282588879e-07	0.0037529626253418416
I21	J15	19	1758	363	73688	0.0013376688380414233	9.115770282588879e-07	0.0037538742023701
D12	D21	7	904	133	73688	0.0013383431578065901	9.115770282588879e-07	0.0037547857793983593
N40	F45	22	2271	348	73688	0.0013443463049097597	9.115770282588879e-07	0.003755697356426618
N40	D12	45	2271	904	73688	0.0013461990244982844	9.115770282588879e-07	0.003756608933454877
E79	G63	8	1667	94	73688	0.001346856916208005	9.115770282588879e-07	0.0037575205104831357
E14	G45	31	1787	707	73688	0.0013537297221184626	9.115770282588879e-07	0.0037584320875113948
E87	I95	6	372	236	73688	0.0013538145246765213	9.115770282588879e-07	0.0037593436645396534
I50	L97	7	860	140	73688	0.0013545668450583401	9.115770282588879e-07	0.0037602552415679125
