ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D41	E03	22	179	2729	69388	2.4960658518015604e-06	6.924248719013987e-07	0.0025190416839772885
M41	M80	8	216	271	69388	2.498048085112669e-06	6.924248719013987e-07	0.00251973410884919
E53	G62	6	61	437	69388	2.4981769944512274e-06	6.924248719013987e-07	0.0025204265337210913
F32	I44	36	2605	408	69388	2.4993851876251216e-06	6.924248719013987e-07	0.002521118958592993
E87	F06	11	858	147	69388	2.500104640575409e-06	6.924248719013987e-07	0.002521811383464894
F45	M15	10	310	325	69388	2.504497453724055e-06	6.924248719013987e-07	0.0025225038083367957
C79	K59	23	652	790	69388	2.5099993063538674e-06	6.924248719013987e-07	0.002523196233208697
C22	D64	9	96	833	69388	2.536049377503887e-06	6.924248719013987e-07	0.0025238886580805984
D69	F10	12	262	578	69388	2.5667003919796438e-06	6.924248719013987e-07	0.0025245810829524996
N17	K91	7	484	86	69388	2.570647651222125e-06	6.924248719013987e-07	0.002525273507824401
J44	J91	13	3067	62	69388	2.6074843608799453e-06	6.924248719013987e-07	0.002525965932696303
F17	F61	6	1551	19	69388	2.610927146419688e-06	6.924248719013987e-07	0.002526658357568204
E61	K29	16	76	3765	69388	2.6358850809324657e-06	6.924248719013987e-07	0.0025273507824401056
A46	L23	8	476	125	69388	2.6985057018326405e-06	6.924248719013987e-07	0.0025280432073120068
F06	G20	7	147	283	69388	2.726673399043412e-06	6.924248719013987e-07	0.0025287356321839084
I25	M54	263	3725	3712	69388	2.7459139137614058e-06	6.924248719013987e-07	0.0025294280570558095
C34	J38	12	746	205	69388	2.7468441757698326e-06	6.924248719013987e-07	0.002530120481927711
E87	I35	21	858	517	69388	2.7572828093848236e-06	6.924248719013987e-07	0.0025308129067996123
J06	J44	30	265	3067	69388	2.7601215877165235e-06	6.924248719013987e-07	0.002531505331671514
D64	I67	25	833	715	69388	2.7748627148219044e-06	6.924248719013987e-07	0.002532197756543415
E86	I50	18	298	1138	69388	2.7988514823088396e-06	6.924248719013987e-07	0.0025328901814153167
D64	I31	10	833	124	69388	2.81008772844371e-06	6.924248719013987e-07	0.002533582606287218
D64	L89	8	833	73	69388	2.819254100566565e-06	6.924248719013987e-07	0.0025342750311591195
I10	I85	65	18413	147	69388	2.8337601511476047e-06	6.924248719013987e-07	0.0025349674560310206
D37	E46	6	614	45	69388	2.8464901158144116e-06	6.924248719013987e-07	0.0025356598809029222
D12	K59	23	657	790	69388	2.846606328662799e-06	6.924248719013987e-07	0.0025363523057748234
F19	J44	9	29	3067	69388	2.8476650283052457e-06	6.924248719013987e-07	0.002537044730646725
M77	M79	13	451	400	69388	2.8495511562362735e-06	6.924248719013987e-07	0.0025377371555186266
K82	K83	6	117	230	69388	2.8586965783336e-06	6.924248719013987e-07	0.0025384295803905278
M48	M96	9	971	84	69388	2.8596044047513356e-06	6.924248719013987e-07	0.0025391220052624294
D68	I34	9	119	678	69388	2.86767800409176e-06	6.924248719013987e-07	0.0025398144301343305
E22	I10	17	23	18413	69388	2.8716900170003114e-06	6.924248719013987e-07	0.002540506855006232
I67	K44	37	715	1547	69388	2.8962745328276487e-06	6.924248719013987e-07	0.0025411992798781333
E07	K29	15	68	3765	69388	2.9017780130667624e-06	6.924248719013987e-07	0.002541891704750035
I06	I48	7	17	2890	69388	2.902251904868935e-06	6.924248719013987e-07	0.002542584129621936
N39	G31	12	2753	59	69388	2.9308739073553473e-06	6.924248719013987e-07	0.0025432765544938377
K26	K63	18	140	2484	69388	2.935939885123259e-06	6.924248719013987e-07	0.002543968979365739
N12	N20	6	48	578	69388	2.9686710091531095e-06	6.924248719013987e-07	0.0025446614042376405
E04	K57	155	2350	3157	69388	2.974736530843991e-06	6.924248719013987e-07	0.0025453538291095416
E78	M62	30	7040	121	69388	2.981250570447236e-06	6.924248719013987e-07	0.0025460462539814432
E04	E14	68	2350	1113	69388	3.0178094351168293e-06	6.924248719013987e-07	0.0025467386788533444
F10	K26	9	578	140	69388	3.023688315437925e-06	6.924248719013987e-07	0.002548123528597147
D50	K26	9	578	140	69388	3.023688315437925e-06	6.924248719013987e-07	0.002547431103725246
E04	K22	30	2350	345	69388	3.0383954687192327e-06	6.924248719013987e-07	0.002548815953469049
B99	I73	12	168	923	69388	3.040781090682986e-06	6.924248719013987e-07	0.00254950837834095
H35	H57	7	1461	31	69388	3.055442672393171e-06	6.924248719013987e-07	0.0025502008032128516
M25	M66	6	608	46	69388	3.071479862412288e-06	6.924248719013987e-07	0.002550893228084753
I11	I24	7	459	93	69388	3.0732829397523663e-06	6.924248719013987e-07	0.0025515856529566543
N26	I70	8	60	1035	69388	3.0744016423788393e-06	6.924248719013987e-07	0.002552278077828556
C79	D63	9	652	125	69388	3.141307088893404e-06	6.924248719013987e-07	0.002552970502700457
C54	D70	9	426	190	69388	3.1421911446724576e-06	6.924248719013987e-07	0.0025536629275723587
G95	M54	16	78	3712	69388	3.1508920426936055e-06	6.924248719013987e-07	0.00255435535244426
I50	J42	9	1138	73	69388	3.155783555225195e-06	6.924248719013987e-07	0.0025550477773161615
A41	F05	6	302	91	69388	3.160116973373928e-06	6.924248719013987e-07	0.0025557402021880627
E03	E14	76	2729	1113	69388	3.1639623335648894e-06	6.924248719013987e-07	0.0025564326270599643
I50	M80	17	1138	271	69388	3.166723334710029e-06	6.924248719013987e-07	0.0025571250519318654
I24	I50	10	93	1138	69388	3.198157728354165e-06	6.924248719013987e-07	0.002557817476803767
N17	B99	9	484	168	69388	3.2218888151631718e-06	6.924248719013987e-07	0.002558509901675668
F10	K85	13	578	316	69388	3.223999889709744e-06	6.924248719013987e-07	0.00255920232654757
D64	K57	68	833	3157	69388	3.261387826331588e-06	6.924248719013987e-07	0.002559894751419471
I50	M47	45	1138	1300	69388	3.2932014989678755e-06	6.924248719013987e-07	0.0025605871762913726
E87	G30	12	858	182	69388	3.3220684173857994e-06	6.924248719013987e-07	0.0025612796011632737
I20	I31	11	1053	124	69388	3.3227932593268463e-06	6.924248719013987e-07	0.0025619720260351754
N39	A08	18	2753	128	69388	3.3237532987691957e-06	6.924248719013987e-07	0.002562664450907077
E86	I48	31	298	2890	69388	3.3361049191528664e-06	6.924248719013987e-07	0.002563356875778978
D64	E16	7	833	53	69388	3.3431429892404678e-06	6.924248719013987e-07	0.0025640493006508797
E78	G46	18	7040	54	69388	3.343182536639419e-06	6.924248719013987e-07	0.002564741725522781
I77	M81	18	143	2453	69388	3.3514775509521808e-06	6.924248719013987e-07	0.0025654341503946825
E03	I21	60	2729	814	69388	3.3625776842608317e-06	6.924248719013987e-07	0.0025661265752665837
E86	I67	14	298	715	69388	3.3736002319475693e-06	6.924248719013987e-07	0.0025668190001384853
N19	E55	11	341	378	69388	3.3826853361711133e-06	6.924248719013987e-07	0.0025675114250103864
G21	I10	28	48	18413	69388	3.387169341099112e-06	6.924248719013987e-07	0.002568203849882288
K65	L02	6	116	239	69388	3.390872590927742e-06	6.924248719013987e-07	0.0025688962747541892
N28	M54	52	495	3712	69388	3.409034528919794e-06	6.924248719013987e-07	0.002569588699626091
I26	M80	12	575	271	69388	3.4431968344921165e-06	6.924248719013987e-07	0.002570281124497992
F32	J40	22	2605	191	69388	3.484015260902043e-06	6.924248719013987e-07	0.0025709735493698936
E03	I80	44	2729	530	69388	3.533926814328332e-06	6.924248719013987e-07	0.0025716659742417948
I21	J90	16	814	340	69388	3.5383342681402368e-06	6.924248719013987e-07	0.0025723583991136964
A41	I35	12	302	517	69388	3.542366607300004e-06	6.924248719013987e-07	0.0025730508239855975
G45	G46	7	825	54	69388	3.569091808444609e-06	6.924248719013987e-07	0.002573743248857499
I45	L97	6	144	194	69388	3.575266172631538e-06	6.924248719013987e-07	0.0025744356737294003
E16	I10	30	53	18413	69388	3.607898944228881e-06	6.924248719013987e-07	0.002575128098601302
E13	I50	13	164	1138	69388	3.6385405758759027e-06	6.924248719013987e-07	0.0025758205234732035
N18	I80	28	1374	530	69388	3.6465033214459207e-06	6.924248719013987e-07	0.0025765129483451047
J43	K76	25	336	1815	69388	3.659455060852927e-06	6.924248719013987e-07	0.0025772053732170063
N39	F13	25	2753	224	69388	3.6855148382495536e-06	6.924248719013987e-07	0.0025778977980889075
I26	I27	12	575	273	69388	3.712043363457046e-06	6.924248719013987e-07	0.002578590222960809
E86	G62	11	298	437	69388	3.7148707205921593e-06	6.924248719013987e-07	0.0025792826478327102
A04	J96	10	193	548	69388	3.7369800604766416e-06	6.924248719013987e-07	0.002579975072704612
E04	I35	39	2350	517	69388	3.745205161709315e-06	6.924248719013987e-07	0.002580667497576513
I42	I70	24	548	1035	69388	3.7503134182042096e-06	6.924248719013987e-07	0.0025813599224484146
E13	J44	22	164	3067	69388	3.7527168045979448e-06	6.924248719013987e-07	0.0025820523473203158
C18	C21	7	479	92	69388	3.77821553923918e-06	6.924248719013987e-07	0.0025827447721922174
D38	I10	129	342	18413	69388	3.785358018930102e-06	6.924248719013987e-07	0.0025834371970641186
E53	G40	7	61	733	69388	3.795117196789893e-06	6.924248719013987e-07	0.00258412962193602
N28	I84	15	495	497	69388	3.858545508650417e-06	6.924248719013987e-07	0.0025848220468079213
I42	I63	24	548	1037	69388	3.873550437540965e-06	6.924248719013987e-07	0.002585514471679823
B99	I25	25	168	3725	69388	3.878460396263582e-06	6.924248719013987e-07	0.002586206896551724
F17	G63	12	1551	104	69388	3.885761075142726e-06	6.924248719013987e-07	0.0025868993214236257
D50	I27	12	578	273	69388	3.9128189490391635e-06	6.924248719013987e-07	0.0025875917462955273
I50	I67	30	1138	715	69388	3.93462541597464e-06	6.924248719013987e-07	0.0025882841711674285
K43	K63	43	565	2484	69388	3.943322814819401e-06	6.924248719013987e-07	0.00258897659603933
J18	K29	110	1304	3765	69388	3.969479251586859e-06	6.924248719013987e-07	0.0025896690209112313
N17	F33	21	484	939	69388	3.973090040832506e-06	6.924248719013987e-07	0.002590361445783133
J21	M81	8	28	2453	69388	3.977898581428091e-06	6.924248719013987e-07	0.002591053870655034
C79	E46	6	652	45	69388	4.012758184282229e-06	6.924248719013987e-07	0.0025917462955269356
E66	I69	38	3717	319	69388	4.014441024993741e-06	6.924248719013987e-07	0.002592438720398837
F17	I47	31	1551	554	69388	4.040992560879208e-06	6.924248719013987e-07	0.0025931311452707384
I82	M81	20	174	2453	69388	4.066264221859879e-06	6.924248719013987e-07	0.0025938235701426396
D23	L72	6	169	169	69388	4.068277311938766e-06	6.924248719013987e-07	0.002594515995014541
A46	M10	6	476	61	69388	4.0747987213061536e-06	6.924248719013987e-07	0.0025952084198864423
D64	I11	19	833	459	69388	4.088068107430733e-06	6.924248719013987e-07	0.002595900844758344
N18	K25	21	1374	333	69388	4.124115707342945e-06	6.924248719013987e-07	0.002596593269630245
E78	G04	15	7040	40	69388	4.1298471469892425e-06	6.924248719013987e-07	0.0025972856945021467
J45	M47	30	628	1300	69388	4.135644355497605e-06	6.924248719013987e-07	0.002597978119374048
E03	I45	19	2729	144	69388	4.145533263156838e-06	6.924248719013987e-07	0.0025986705442459495
I05	J18	10	84	1304	69388	4.163760679988073e-06	6.924248719013987e-07	0.0025993629691178507
I63	J18	42	1037	1304	69388	4.176084421861685e-06	6.924248719013987e-07	0.0026000553939897523
D35	F17	16	183	1551	69388	4.210316685514848e-06	6.924248719013987e-07	0.002600747818861654
N13	N31	8	561	113	69388	4.226533888033188e-06	6.924248719013987e-07	0.002601440243733555
F33	G24	7	939	49	69388	4.257960311936143e-06	6.924248719013987e-07	0.0026021326686054566
F10	G41	6	578	51	69388	4.265609114988646e-06	6.924248719013987e-07	0.002602825093477358
I11	I44	13	459	408	69388	4.2692920060984065e-06	6.924248719013987e-07	0.0026035175183492594
F41	I49	18	692	503	69388	4.277080149562432e-06	6.924248719013987e-07	0.0026042099432211606
D18	E78	43	207	7040	69388	4.282429008467445e-06	6.924248719013987e-07	0.002604902368093062
C78	J44	69	881	3067	69388	4.289689503982737e-06	6.924248719013987e-07	0.0026055947929649634
K74	K86	8	309	204	69388	4.299052549560981e-06	6.924248719013987e-07	0.002606287217836865
K29	K85	38	3765	316	69388	4.3080564726049255e-06	6.924248719013987e-07	0.002606979642708766
N39	I65	54	2753	705	69388	4.334725610688654e-06	6.924248719013987e-07	0.0026076720675806677
J44	K44	107	3067	1547	69388	4.3391418772525326e-06	6.924248719013987e-07	0.002608364492452569
I70	K59	30	1035	790	69388	4.357444860821741e-06	6.924248719013987e-07	0.0026090569173244705
G63	M47	11	104	1300	69388	4.3602953952054274e-06	6.924248719013987e-07	0.0026097493421963717
N39	C79	51	2753	652	69388	4.412694048203483e-06	6.924248719013987e-07	0.0026104417670682733
I73	K55	10	923	118	69388	4.4193882285565104e-06	6.924248719013987e-07	0.0026111341919401745
D18	M41	7	207	216	69388	4.425393893930443e-06	6.924248719013987e-07	0.002611826616812076
E03	K63	143	2729	2484	69388	4.427755601947795e-06	6.924248719013987e-07	0.0026125190416839777
I70	I95	16	1035	273	69388	4.431834305594333e-06	6.924248719013987e-07	0.002613211466555879
B35	I50	9	76	1138	69388	4.432472124045646e-06	6.924248719013987e-07	0.0026139038914277804
C78	E83	11	881	152	69388	4.4430163110619165e-06	6.924248719013987e-07	0.0026145963162996816
N81	N85	30	1142	717	69388	4.448486105437461e-06	6.924248719013987e-07	0.002615288741171583
F41	F48	7	692	66	69388	4.452493772229444e-06	6.924248719013987e-07	0.0026159811660434844
A46	L40	11	476	279	69388	4.456884245823512e-06	6.924248719013987e-07	0.002616673590915386
C78	G62	19	881	437	69388	4.486998282715794e-06	6.924248719013987e-07	0.002617366015787287
I47	J90	13	554	340	69388	4.513477221107085e-06	6.924248719013987e-07	0.0026180584406591888
E10	H43	9	363	233	69388	4.539109477398006e-06	6.924248719013987e-07	0.00261875086553109
I44	I70	20	408	1035	69388	4.5935810445329665e-06	6.924248719013987e-07	0.0026194432904029915
M06	M32	6	563	53	69388	4.615822301266099e-06	6.924248719013987e-07	0.0026201357152748927
N39	M46	13	2753	72	69388	4.654824114486887e-06	6.924248719013987e-07	0.0026208281401467943
K44	K66	15	1547	164	69388	4.655783839097231e-06	6.924248719013987e-07	0.0026215205650186955
N19	I47	13	341	554	69388	4.6587227667336065e-06	6.924248719013987e-07	0.002622212989890597
I44	K76	28	408	1815	69388	4.666483624952186e-06	6.924248719013987e-07	0.0026229054147624982
J38	J98	7	205	220	69388	4.683005900272657e-06	6.924248719013987e-07	0.0026235978396344
I69	K76	24	319	1815	69388	4.699697634744478e-06	6.924248719013987e-07	0.002624290264506301
I71	J96	11	244	548	69388	4.705663723742025e-06	6.924248719013987e-07	0.0026249826893782026
D13	E78	42	201	7040	69388	4.7067270478496195e-06	6.924248719013987e-07	0.0026256751142501042
I87	L30	8	304	210	69388	4.72165071155929e-06	6.924248719013987e-07	0.0026263675391220054
I51	M81	29	321	2453	69388	4.728398052645482e-06	6.924248719013987e-07	0.002627059963993907
D63	F32	17	125	2605	69388	4.729070127675359e-06	6.924248719013987e-07	0.002627752388865808
B37	I50	13	168	1138	69388	4.743655119407203e-06	6.924248719013987e-07	0.0026284448137377098
E79	I35	16	547	517	69388	4.765395763478107e-06	6.924248719013987e-07	0.002629137238609611
F03	M81	24	238	2453	69388	4.777658746048964e-06	6.924248719013987e-07	0.0026298296634815125
F43	G47	27	531	1314	69388	4.842184012497578e-06	6.924248719013987e-07	0.0026305220883534137
E11	A04	33	5099	193	69388	4.860341256874131e-06	6.924248719013987e-07	0.0026312145132253153
J38	J44	25	205	3067	69388	4.8754604094526815e-06	6.924248719013987e-07	0.0026319069380972165
I35	J96	16	517	548	69388	4.875629045387359e-06	6.924248719013987e-07	0.002632599362969118
F33	K52	30	939	876	69388	4.911086347449647e-06	6.924248719013987e-07	0.0026332917878410193
F00	F13	6	132	224	69388	4.93691623003657e-06	6.924248719013987e-07	0.002633984212712921
E03	L65	6	2729	13	69388	4.974383820201228e-06	6.924248719013987e-07	0.002634676637584822
B99	C79	10	168	652	69388	4.985360284178607e-06	6.924248719013987e-07	0.0026353690624567236
C50	D63	17	2617	125	69388	5.023246037793278e-06	6.924248719013987e-07	0.002636061487328625
E66	M16	189	3717	2553	69388	5.031074296512292e-06	6.924248719013987e-07	0.0026367539122005264
E78	I31	30	7040	124	69388	5.086791797101727e-06	6.924248719013987e-07	0.002637446337072428
I45	I50	12	144	1138	69388	5.109581116284325e-06	6.924248719013987e-07	0.002638138761944329
F10	M81	43	578	2453	69388	5.110114124007992e-06	6.924248719013987e-07	0.002638831186816231
E87	I21	27	858	814	69388	5.116121513204371e-06	6.924248719013987e-07	0.002639523611688132
G25	M15	11	415	325	69388	5.1905811447155846e-06	6.924248719013987e-07	0.0026402160365600336
I48	M81	148	2890	2453	69388	5.201281597165048e-06	6.924248719013987e-07	0.0026409084614319347
A41	E83	7	302	152	69388	5.205607992724527e-06	6.924248719013987e-07	0.0026416008863038363
B02	M81	26	272	2453	69388	5.238704305893085e-06	6.924248719013987e-07	0.0026422933111757375
K22	K92	13	345	554	69388	5.281900415009314e-06	6.924248719013987e-07	0.002642985736047639
E11	I66	15	5099	54	69388	5.291973353913427e-06	6.924248719013987e-07	0.0026436781609195403
G57	M47	12	127	1300	69388	5.300338158718615e-06	6.924248719013987e-07	0.002644370585791442
D53	F17	8	44	1551	69388	5.305004112463649e-06	6.924248719013987e-07	0.002645063010663343
E87	G93	11	858	159	69388	5.341546738190205e-06	6.924248719013987e-07	0.0026457554355352447
D69	I35	11	262	517	69388	5.3463828314000505e-06	6.924248719013987e-07	0.002646447860407146
I85	K86	6	147	204	69388	5.371352025438304e-06	6.924248719013987e-07	0.0026471402852790474
N17	I74	8	484	135	69388	5.405122544674773e-06	6.924248719013987e-07	0.0026478327101509486
K43	K65	8	565	116	69388	5.409917248935029e-06	6.924248719013987e-07	0.00264852513502285
D64	E13	11	833	164	69388	5.445283677187631e-06	6.924248719013987e-07	0.0026492175598947514
K76	M51	91	1815	2140	69388	5.450692231159933e-06	6.924248719013987e-07	0.002649909984766653
G35	G40	12	223	733	69388	5.4545985021895856e-06	6.924248719013987e-07	0.0026506024096385546
N19	M81	30	341	2453	69388	5.556443651767241e-06	6.924248719013987e-07	0.0026512948345104558
N17	I11	14	484	459	69388	5.560793524031979e-06	6.924248719013987e-07	0.0026519872593823574
N39	G93	20	2753	159	69388	5.594966534356299e-06	6.924248719013987e-07	0.0026526796842542585
M17	M42	58	3606	601	69388	5.6009638432015875e-06	6.924248719013987e-07	0.00265337210912616
E03	F25	19	2729	147	69388	5.631739232835939e-06	6.924248719013987e-07	0.0026540645339980613
K56	K92	18	641	554	69388	5.634985434895032e-06	6.924248719013987e-07	0.002654756958869963
E03	E16	11	2729	53	69388	5.651543128036825e-06	6.924248719013987e-07	0.002655449383741864
J20	J32	10	314	352	69388	5.661677151662367e-06	6.924248719013987e-07	0.0026561418086137657
H25	H59	9	5528	19	69388	5.663546178537936e-06	6.924248719013987e-07	0.002656834233485667
A46	I83	39	476	2604	69388	5.744783429174045e-06	6.924248719013987e-07	0.0026575266583575684
M16	M41	23	2553	216	69388	5.749428129777339e-06	6.924248719013987e-07	0.0026582190832294696
