ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I65	M53	33	1084	1061	66359	0.00040991721831614304	5.349309939017867e-07	0.0033245961270996043
N82	K63	7	45	2033	66359	0.00041021211475968284	5.349309939017867e-07	0.003325131058093506
D41	I26	10	190	938	66359	0.00041192892557880033	5.349309939017867e-07	0.0033256659890874077
I80	M17	86	848	4653	66359	0.00041470926413050385	5.349309939017867e-07	0.0033262009200813094
E14	K59	46	1635	1097	66359	0.0004152384085145667	5.349309939017867e-07	0.0033267358510752115
N26	I48	25	124	6544	66359	0.00041793431357387245	5.349309939017867e-07	0.0033272707820691133
D17	K57	28	234	3984	66359	0.00041812536757719507	5.349309939017867e-07	0.003327805713063015
K63	K74	17	2033	217	66359	0.00041972546610369885	5.349309939017867e-07	0.0033283406440569167
G25	M16	54	695	3187	66359	0.0004203667606162912	5.349309939017867e-07	0.0033288755750508184
D64	G82	7	1368	66	66359	0.00042085359032318026	5.349309939017867e-07	0.00332941050604472
M13	M16	24	234	3187	66359	0.0004209215387669745	5.349309939017867e-07	0.0033299454370386223
G83	M81	11	48	4687	66359	0.0004222196319603962	5.349309939017867e-07	0.003330480368032524
G24	M54	14	69	4868	66359	0.0004225443743658538	5.349309939017867e-07	0.0033310152990264257
I44	J18	40	870	1718	66359	0.00042269789340707524	5.349309939017867e-07	0.0033315502300203274
I10	K51	97	26249	187	66359	0.0004235058706063715	5.349309939017867e-07	0.003332085161014229
G25	I27	15	695	515	66359	0.0004239180595702055	5.349309939017867e-07	0.003332620092008131
M20	M54	118	1180	4868	66359	0.0004245934253279462	5.349309939017867e-07	0.003333155023002033
E10	E21	8	580	201	66359	0.00042760933030609727	5.349309939017867e-07	0.0033336899539959347
A41	G20	14	335	957	66359	0.0004279266789269876	5.349309939017867e-07	0.0033342248849898364
N19	D41	8	614	190	66359	0.0004280595428931278	5.349309939017867e-07	0.003334759815983738
B37	E66	28	278	3344	66359	0.00042938840573633857	5.349309939017867e-07	0.00333529474697764
F32	G55	20	3372	170	66359	0.0004300339848824466	5.349309939017867e-07	0.0033358296779715415
N39	E73	24	4577	165	66359	0.0004300711418303069	5.349309939017867e-07	0.0033363646089654437
I49	M53	29	909	1061	66359	0.0004302231734097095	5.349309939017867e-07	0.0033368995399593454
C25	K80	20	196	2913	66359	0.0004310823849163552	5.349309939017867e-07	0.003337434470953247
N19	I08	7	614	145	66359	0.0004313402024278576	5.349309939017867e-07	0.003337969401947149
K25	L97	11	473	448	66359	0.0004324517395132504	5.349309939017867e-07	0.0033385043329410505
F17	I44	19	598	870	66359	0.00043247581428264704	5.349309939017867e-07	0.0033390392639349523
I12	I73	6	54	1204	66359	0.00043303651951387683	5.349309939017867e-07	0.0033395741949288544
I70	K25	25	1657	473	66359	0.0004332247323059829	5.349309939017867e-07	0.003340109125922756
K74	K85	6	217	293	66359	0.0004372884086244458	5.349309939017867e-07	0.003340644056916658
M13	M53	12	234	1061	66359	0.0004377431250239299	5.349309939017867e-07	0.0033411789879105596
D35	I70	12	151	1657	66359	0.0004378969711095605	5.349309939017867e-07	0.0033417139189044613
F01	F43	13	687	413	66359	0.00044130521584309455	5.349309939017867e-07	0.003342248849898363
H11	H40	8	103	1150	66359	0.000442545826312396	5.349309939017867e-07	0.003342783780892265
E87	G82	7	1380	66	66359	0.00044328919296552223	5.349309939017867e-07	0.003343318711886167
F45	M43	8	217	540	66359	0.0004440740195172784	5.349309939017867e-07	0.0033438536428800686
D50	F01	22	946	687	66359	0.0004450929094744675	5.349309939017867e-07	0.0033443885738739703
G93	M54	35	262	4868	66359	0.000446859852199511	5.349309939017867e-07	0.003344923504867872
N18	K71	11	2708	81	66359	0.000447526301610318	5.349309939017867e-07	0.0033454584358617737
E05	F07	8	994	119	66359	0.0004479311957481089	5.349309939017867e-07	0.003345993366855676
G44	M51	15	155	2360	66359	0.00045030416281759486	5.349309939017867e-07	0.0033465282978495776
I48	I80	114	6544	848	66359	0.000450873940347005	5.349309939017867e-07	0.0033470632288434793
I42	M05	9	814	182	66359	0.00045288881036057777	5.349309939017867e-07	0.003347598159837381
K76	L29	7	1851	50	66359	0.0004544577859567486	5.349309939017867e-07	0.0033481330908312827
E79	I64	19	1019	513	66359	0.00045472853416349626	5.349309939017867e-07	0.0033486680218251844
K43	K63	30	501	2033	66359	0.00045616782043309874	5.349309939017867e-07	0.0033492029528190866
E73	K31	6	165	389	66359	0.00045637950102882745	5.349309939017867e-07	0.0033497378838129883
M79	M85	8	331	355	66359	0.0004571686063345162	5.349309939017867e-07	0.00335027281480689
E03	A04	20	2420	236	66359	0.0004577423952757431	5.349309939017867e-07	0.0033508077458007917
B36	E66	6	21	3344	66359	0.00045887525938025884	5.349309939017867e-07	0.0033513426767946934
N18	N93	7	2708	35	66359	0.0004595286535960881	5.349309939017867e-07	0.003351877607788595
F17	J84	6	598	108	66359	0.0004596592166928244	5.349309939017867e-07	0.0033524125387824973
D64	I72	10	1368	133	66359	0.00046003494634183503	5.349309939017867e-07	0.003352947469776399
C79	I26	16	427	938	66359	0.0004600905596141465	5.349309939017867e-07	0.0033534824007703007
B37	C64	6	278	231	66359	0.0004611331802714415	5.349309939017867e-07	0.0033540173317642024
J41	M47	9	82	1845	66359	0.0004611816688986484	5.349309939017867e-07	0.003354552262758104
H26	H47	15	3163	117	66359	0.00046137959083380136	5.349309939017867e-07	0.0033550871937520063
D64	K50	7	1368	67	66359	0.00046167049604176085	5.349309939017867e-07	0.003355622124745908
M47	M85	22	1845	355	66359	0.0004617691061714218	5.349309939017867e-07	0.0033561570557398097
C18	K80	47	639	2913	66359	0.0004638361287115234	5.349309939017867e-07	0.0033566919867337114
J44	B02	30	2760	371	66359	0.00046467917123037565	5.349309939017867e-07	0.003357226917727613
G60	M54	9	33	4868	66359	0.00046561968390004544	5.349309939017867e-07	0.003357761848721515
N13	K43	12	497	501	66359	0.0004673839556259773	5.349309939017867e-07	0.003358296779715417
E86	I73	32	923	1204	66359	0.00046765666410992704	5.349309939017867e-07	0.0033588317107093187
N19	K21	27	614	1430	66359	0.00046836848470035357	5.349309939017867e-07	0.0033593666417032204
F34	I35	11	162	1333	66359	0.00046862873900755536	5.349309939017867e-07	0.003359901572697122
M15	M65	15	484	747	66359	0.0004693354436194452	5.349309939017867e-07	0.003360436503691024
N17	J20	14	606	533	66359	0.0004699358096491345	5.349309939017867e-07	0.0033609714346849256
F00	H10	7	623	145	66359	0.0004701510129863629	5.349309939017867e-07	0.0033615063656788277
I46	J18	7	54	1718	66359	0.00047113573114263794	5.349309939017867e-07	0.0033620412966727294
E86	G45	31	923	1153	66359	0.0004713401494950217	5.349309939017867e-07	0.003362576227666631
F32	L40	21	3372	184	66359	0.0004721710330104487	5.349309939017867e-07	0.003363111158660533
I49	J40	12	909	275	66359	0.0004722076962678137	5.349309939017867e-07	0.0033636460896544346
D61	K29	13	76	3915	66359	0.0004743403645328373	5.349309939017867e-07	0.0033641810206483363
N39	M25	69	4577	663	66359	0.0004744811090732004	5.349309939017867e-07	0.0033647159516422384
C54	D64	17	324	1368	66359	0.00047486158896335105	5.349309939017867e-07	0.00336525088263614
D53	K63	8	60	2033	66359	0.0004751289741266417	5.349309939017867e-07	0.003365785813630042
N39	M48	145	4577	1597	66359	0.00047715139500812163	5.349309939017867e-07	0.0033663207446239436
E55	M42	11	276	779	66359	0.00047949388631441113	5.349309939017867e-07	0.0033668556756178453
A09	M86	7	951	96	66359	0.0004795555317948022	5.349309939017867e-07	0.003367390606611747
F01	F20	8	687	173	66359	0.0004803792209741254	5.349309939017867e-07	0.003367925537605649
I11	I45	12	888	282	66359	0.0004805588729123386	5.349309939017867e-07	0.003368460468599551
I70	M35	22	1657	396	66359	0.00048155963938851165	5.349309939017867e-07	0.0033689953995934526
F33	K21	34	846	1430	66359	0.00048185943410999666	5.349309939017867e-07	0.0033695303305873543
K29	M05	23	3915	182	66359	0.0004838642646289523	5.349309939017867e-07	0.003370065261581256
I63	I73	49	1628	1204	66359	0.00048396333425383475	5.349309939017867e-07	0.0033706001925751577
M62	M81	23	153	4687	66359	0.00048418636354243926	5.349309939017867e-07	0.00337113512356906
E06	M13	6	277	234	66359	0.000484268853851511	5.349309939017867e-07	0.0033716700545629616
C78	F43	13	694	413	66359	0.000484933846435764	5.349309939017867e-07	0.0033722049855568633
D62	E14	14	200	1635	66359	0.0004858894358410042	5.349309939017867e-07	0.003372739916550765
H90	I25	22	114	5969	66359	0.0004861008916412261	5.349309939017867e-07	0.0033732748475446667
F40	I10	24	35	26249	66359	0.00048616117824065225	5.349309939017867e-07	0.0033738097785385684
I85	K80	14	114	2913	66359	0.000486483664490032	5.349309939017867e-07	0.0033743447095324706
I67	J15	24	1404	530	66359	0.0004869523873268294	5.349309939017867e-07	0.0033748796405263723
G81	J15	6	123	530	66359	0.00048749206841364434	5.349309939017867e-07	0.003375414571520274
F33	J32	10	846	215	66359	0.00048804337891197825	5.349309939017867e-07	0.0033759495025141757
D64	F22	10	1368	134	66359	0.00048808222165172744	5.349309939017867e-07	0.0033764844335080774
C80	K56	8	161	741	66359	0.0004895278693379765	5.349309939017867e-07	0.003377019364501979
J42	M51	10	79	2360	66359	0.0004897088816963141	5.349309939017867e-07	0.0033775542954958813
I35	I73	42	1333	1204	66359	0.000489919723391466	5.349309939017867e-07	0.003378089226489783
I07	K80	33	402	2913	66359	0.0004906313394522923	5.349309939017867e-07	0.0033786241574836847
D64	M85	18	1368	355	66359	0.0004922309264335437	5.349309939017867e-07	0.0033791590884775864
N17	I47	17	606	731	66359	0.000492821972656677	5.349309939017867e-07	0.003379694019471488
H93	M51	22	280	2360	66359	0.0004937958185086725	5.349309939017867e-07	0.00338022895046539
J01	K29	15	96	3915	66359	0.0004956518949632508	5.349309939017867e-07	0.003380763881459292
G40	M62	8	782	153	66359	0.0004965807266086061	5.349309939017867e-07	0.0033812988124531937
E04	I31	12	2110	121	66359	0.0004967839275488629	5.349309939017867e-07	0.0033818337434470954
B99	I82	6	267	244	66359	0.0004974637257952722	5.349309939017867e-07	0.003382368674440997
I35	M35	19	1333	396	66359	0.0004998597231730094	5.349309939017867e-07	0.003382903605434899
M13	M17	31	234	4653	66359	0.0005013868398376091	5.349309939017867e-07	0.0033834385364288006
J44	M19	73	2760	1174	66359	0.0005018420684488644	5.349309939017867e-07	0.0033839734674227027
C90	J18	12	148	1718	66359	0.0005024948695776522	5.349309939017867e-07	0.0033845083984166044
G47	I95	14	723	450	66359	0.0005025989845662888	5.349309939017867e-07	0.003385043329410506
A46	I25	78	594	5969	66359	0.0005026626356287945	5.349309939017867e-07	0.003385578260404408
A69	K29	12	67	3915	66359	0.0005027085928157713	5.349309939017867e-07	0.0033861131913983096
I34	J22	9	1284	118	66359	0.0005032093618174329	5.349309939017867e-07	0.0033866481223922113
E01	I48	21	98	6544	66359	0.0005034892982181613	5.349309939017867e-07	0.0033871830533861134
M20	M65	27	1180	747	66359	0.0005036862687792769	5.349309939017867e-07	0.003387717984380015
I48	K81	51	6544	322	66359	0.0005043753903577811	5.349309939017867e-07	0.003388252915373917
H17	H26	10	60	3163	66359	0.0005060220814879721	5.349309939017867e-07	0.0033887878463678186
I80	K22	13	848	340	66359	0.0005072338975797405	5.349309939017867e-07	0.0033893227773617203
B37	G30	13	278	1039	66359	0.0005074825191707408	5.349309939017867e-07	0.003389857708355622
F41	G45	23	608	1153	66359	0.0005084797172779422	5.349309939017867e-07	0.003390392639349524
D37	K85	9	512	293	66359	0.000509576944460632	5.349309939017867e-07	0.003390927570343426
I87	M06	14	541	602	66359	0.0005095774399955089	5.349309939017867e-07	0.0033914625013373276
K80	L89	19	2913	184	66359	0.0005110841560729564	5.349309939017867e-07	0.0033919974323312293
N13	L89	7	497	184	66359	0.0005128525699458809	5.349309939017867e-07	0.003392532363325131
F05	J15	8	226	530	66359	0.0005136177372435106	5.349309939017867e-07	0.0033930672943190327
J30	J44	7	35	2760	66359	0.000514877216646012	5.349309939017867e-07	0.003393602225312935
F25	K59	6	61	1097	66359	0.0005154758671290136	5.349309939017867e-07	0.0033941371563068366
M15	M20	20	484	1180	66359	0.0005155928822064851	5.349309939017867e-07	0.0033946720873007383
N17	L98	8	606	198	66359	0.0005159100922683397	5.349309939017867e-07	0.00339520701829464
I45	J20	9	282	533	66359	0.0005159860742102804	5.349309939017867e-07	0.0033957419492885417
G31	K76	9	83	1851	66359	0.0005165228387690221	5.349309939017867e-07	0.0033962768802824434
D50	G25	22	946	695	66359	0.0005187528822230001	5.349309939017867e-07	0.0033968118112763456
I48	J98	34	6544	191	66359	0.0005192894144940921	5.349309939017867e-07	0.0033973467422702473
G46	I69	6	99	669	66359	0.0005203972071727342	5.349309939017867e-07	0.003397881673264149
F45	M99	7	217	422	66359	0.0005204289955608952	5.349309939017867e-07	0.0033984166042580507
F32	J90	41	3372	466	66359	0.0005210295615415367	5.349309939017867e-07	0.0033989515352519525
C54	I89	6	324	203	66359	0.0005218083051374349	5.349309939017867e-07	0.003399486466245854
E87	F22	10	1380	134	66359	0.0005220712452073789	5.349309939017867e-07	0.0034000213972397563
K25	K55	7	473	194	66359	0.0005245809421292034	5.349309939017867e-07	0.003400556328233658
N35	M75	6	95	699	66359	0.0005254774085272796	5.349309939017867e-07	0.0034010912592275597
F03	J22	9	1292	118	66359	0.0005260039746465595	5.349309939017867e-07	0.0034016261902214615
N28	D37	12	493	512	66359	0.0005268303419557059	5.349309939017867e-07	0.003402161121215363
D64	D68	12	1368	186	66359	0.0005269159765245968	5.349309939017867e-07	0.003402696052209265
G25	I50	46	695	2618	66359	0.0005279412741445848	5.349309939017867e-07	0.003403230983203167
A46	G63	7	594	155	66359	0.0005285148874492382	5.349309939017867e-07	0.0034037659141970687
D32	F01	9	220	687	66359	0.0005301028938965108	5.349309939017867e-07	0.0034043008451909705
E16	M81	16	90	4687	66359	0.0005312902487164846	5.349309939017867e-07	0.003404835776184872
C77	D69	6	249	265	66359	0.0005319262548449044	5.349309939017867e-07	0.003405370707178774
N26	K44	10	124	1499	66359	0.0005356941527597931	5.349309939017867e-07	0.0034059056381726756
E10	F06	8	580	208	66359	0.0005359576893614087	5.349309939017867e-07	0.0034064405691665777
N19	K92	16	614	661	66359	0.0005364263104080055	5.349309939017867e-07	0.0034069755001604795
K86	M81	28	203	4687	66359	0.0005365082783262943	5.349309939017867e-07	0.003407510431154381
E03	M40	10	2420	78	66359	0.0005367491880710941	5.349309939017867e-07	0.003408045362148283
N25	E78	11	28	8801	66359	0.0005384355260846435	5.349309939017867e-07	0.0034085802931421846
E86	J40	12	923	275	66359	0.0005398378925797646	5.349309939017867e-07	0.0034091152241360863
K58	K92	8	183	661	66359	0.0005411048516449511	5.349309939017867e-07	0.0034096501551299885
N25	I25	9	28	5969	66359	0.0005413429794346932	5.349309939017867e-07	0.00341018508612389
E11	E89	45	6897	262	66359	0.0005419101674936	5.349309939017867e-07	0.003410720017117792
E73	I07	6	165	402	66359	0.0005420946934705221	5.349309939017867e-07	0.0034112549481116936
I48	M85	55	6544	355	66359	0.0005421195352825442	5.349309939017867e-07	0.0034117898791055953
I47	K52	27	731	1212	66359	0.0005430919072670614	5.349309939017867e-07	0.003412324810099497
N17	D70	6	606	110	66359	0.0005432226588538045	5.349309939017867e-07	0.003412859741093399
F45	M19	12	217	1174	66359	0.0005440214225082443	5.349309939017867e-07	0.003413394672087301
D38	K29	24	195	3915	66359	0.0005446148960610809	5.349309939017867e-07	0.0034139296030812026
B96	E10	6	115	580	66359	0.000546823669555135	5.349309939017867e-07	0.0034144645340751043
I06	I48	12	42	6544	66359	0.0005471281385098108	5.349309939017867e-07	0.003414999465069006
E87	I80	33	1380	848	66359	0.0005473690191882493	5.349309939017867e-07	0.0034155343960629077
F34	I48	30	162	6544	66359	0.000547425855353991	5.349309939017867e-07	0.00341606932705681
E61	K21	8	86	1430	66359	0.0005479021153437328	5.349309939017867e-07	0.0034166042580507116
I25	M13	37	5969	234	66359	0.0005489866197818992	5.349309939017867e-07	0.0034171391890446133
N19	K25	13	614	473	66359	0.0005498009859177968	5.349309939017867e-07	0.003417674120038515
N19	F17	15	614	598	66359	0.0005515358906310481	5.349309939017867e-07	0.0034182090510324168
D12	K58	8	663	183	66359	0.000551851773346494	5.349309939017867e-07	0.0034187439820263185
M81	M84	19	4687	117	66359	0.000551887522847396	5.349309939017867e-07	0.0034192789130202206
I49	M81	91	909	4687	66359	0.0005529840399767543	5.349309939017867e-07	0.0034198138440141223
E87	L97	21	1380	448	66359	0.0005534819623101782	5.349309939017867e-07	0.003420348775008024
M51	M76	7	2360	41	66359	0.0005544363109723441	5.349309939017867e-07	0.0034208837060019258
F32	G58	12	3372	78	66359	0.0005545532202042651	5.349309939017867e-07	0.0034214186369958275
F10	F41	9	250	608	66359	0.0005559566828119744	5.349309939017867e-07	0.003421953567989729
I27	I44	17	515	870	66359	0.0005564714883978118	5.349309939017867e-07	0.0034224884989836313
F03	L98	12	1292	198	66359	0.0005573016268978567	5.349309939017867e-07	0.003423023429977533
I08	M81	22	145	4687	66359	0.0005580222304887205	5.349309939017867e-07	0.0034235583609714348
E03	K83	23	2420	294	66359	0.0005583664444641887	5.349309939017867e-07	0.0034240932919653365
M13	M35	7	234	396	66359	0.0005591747663780732	5.349309939017867e-07	0.003424628222959238
I74	L97	7	207	448	66359	0.0005596561493243044	5.349309939017867e-07	0.0034251631539531403
K42	K44	19	356	1499	66359	0.0005618133372745004	5.349309939017867e-07	0.003425698084947042
N19	L98	8	614	198	66359	0.00056191825843175	5.349309939017867e-07	0.0034262330159409438
I67	I72	10	1404	133	66359	0.0005619853241531492	5.349309939017867e-07	0.0034267679469348455
I11	B02	14	888	371	66359	0.0005623208399689583	5.349309939017867e-07	0.003427302877928747
G30	K76	48	1039	1851	66359	0.000563473691607925	5.349309939017867e-07	0.003427837808922649
E01	G20	7	98	957	66359	0.000563574842083565	5.349309939017867e-07	0.003428372739916551
F02	K56	6	91	741	66359	0.0005667547456339396	5.349309939017867e-07	0.0034289076709104528
J30	M81	9	35	4687	66359	0.000566799265123533	5.349309939017867e-07	0.0034294426019043545
I69	K29	61	669	3915	66359	0.0005673900983403829	5.349309939017867e-07	0.003429977532898256
E78	I99	21	8801	75	66359	0.0005675850592778705	5.349309939017867e-07	0.003430512463892158
F34	H91	7	162	575	66359	0.0005676635373013855	5.349309939017867e-07	0.0034310473948860596
E78	M35	76	8801	396	66359	0.000567684300589706	5.349309939017867e-07	0.0034315823258799618
D68	E87	12	186	1380	66359	0.000568708618286164	5.349309939017867e-07	0.0034321172568738635
K27	K57	10	49	3984	66359	0.0005696619874464145	5.349309939017867e-07	0.003432652187867765
M25	M79	11	663	331	66359	0.0005731560674847277	5.349309939017867e-07	0.003433187118861667
G20	K76	45	957	1851	66359	0.0005744237949643921	5.349309939017867e-07	0.0034337220498555686
E73	K56	8	165	741	66359	0.0005756091792479539	5.349309939017867e-07	0.0034342569808494703
N31	M51	13	126	2360	66359	0.0005757293661140856	5.349309939017867e-07	0.0034347919118433725
G20	I51	23	957	739	66359	0.0005774787029593605	5.349309939017867e-07	0.003435326842837274
C50	K59	49	1802	1097	66359	0.0005778845045953997	5.349309939017867e-07	0.003435861773831176
B99	G25	10	267	695	66359	0.0005779211850260386	5.349309939017867e-07	0.0034363967048250776
E05	I65	31	994	1084	66359	0.000577927566938424	5.349309939017867e-07	0.0034369316358189793
K29	K70	12	3915	68	66359	0.0005780213320898368	5.349309939017867e-07	0.003437466566812881
K76	L60	7	1851	52	66359	0.0005799832412365568	5.349309939017867e-07	0.003438001497806783
G46	I48	21	99	6544	66359	0.0005804105790173812	5.349309939017867e-07	0.0034390713597945866
E53	I48	21	99	6544	66359	0.0005804105790173812	5.349309939017867e-07	0.003438536428800685
C79	F17	12	427	598	66359	0.0005816922452800356	5.349309939017867e-07	0.0034396062907884883
J45	K42	10	521	356	66359	0.0005822834231530103	5.349309939017867e-07	0.00344014122178239
N30	J96	7	226	413	66359	0.0005829900075570245	5.349309939017867e-07	0.0034406761527762918
K74	M80	10	217	858	66359	0.0005842786479397333	5.349309939017867e-07	0.003441211083770194
K50	K57	12	67	3984	66359	0.0005872294464483206	5.349309939017867e-07	0.0034417460147640956
E87	J06	16	1380	298	66359	0.0005889327415105629	5.349309939017867e-07	0.0034422809457579973
D43	E87	8	90	1380	66359	0.0005894228442040445	5.349309939017867e-07	0.003442815876751899
K73	M47	6	38	1845	66359	0.0005898472661843687	5.349309939017867e-07	0.0034433508077458008
F06	I95	7	208	450	66359	0.0005911034025162145	5.349309939017867e-07	0.0034438857387397025
E04	K52	60	2110	1212	66359	0.0005949554941293438	5.349309939017867e-07	0.0034444206697336046
I08	I21	9	145	1066	66359	0.0005976998086179037	5.349309939017867e-07	0.0034449556007275063
L03	L97	6	151	448	66359	0.0005983831275473608	5.349309939017867e-07	0.003445490531721408
E05	K21	38	994	1430	66359	0.0005988179845585113	5.349309939017867e-07	0.0034460254627153098
E53	G20	7	99	957	66359	0.0005990029693623732	5.349309939017867e-07	0.0034465603937092115
D59	K76	6	38	1851	66359	0.0005999661348377391	5.349309939017867e-07	0.003447095324703113
N39	H91	61	4577	575	66359	0.0006028290245738194	5.349309939017867e-07	0.0034476302556970153
D51	M81	16	91	4687	66359	0.0006029034278377748	5.349309939017867e-07	0.003448165186690917
D64	M79	17	1368	331	66359	0.0006034312967125907	5.349309939017867e-07	0.0034487001176848188
F13	K76	14	181	1851	66359	0.0006035904392163861	5.349309939017867e-07	0.0034492350486787205
E55	K22	7	276	340	66359	0.0006038860275582083	5.349309939017867e-07	0.003449769979672622
I11	M79	13	888	331	66359	0.0006047469857170897	5.349309939017867e-07	0.003450304910666524
N39	M46	12	4577	59	66359	0.0006055643627136287	5.349309939017867e-07	0.003450839841660426
E86	I07	15	923	402	66359	0.000605878846654648	5.349309939017867e-07	0.0034513747726543278
I87	M96	7	541	174	66359	0.0006062871048345494	5.349309939017867e-07	0.0034519097036482295
D37	K43	12	512	501	66359	0.0006063309446544797	5.349309939017867e-07	0.003452444634642131
I36	M41	7	232	405	66359	0.0006065983431560465	5.349309939017867e-07	0.003452979565636033
N17	I89	8	606	203	66359	0.0006076431622215932	5.349309939017867e-07	0.0034535144966299346
E86	F22	8	923	134	66359	0.0006079977587641357	5.349309939017867e-07	0.0034540494276238368
I24	K21	11	156	1430	66359	0.0006086241882620465	5.349309939017867e-07	0.0034545843586177385
I20	I69	27	1335	669	66359	0.0006086580293396374	5.349309939017867e-07	0.00345511928961164
D64	F01	28	1368	687	66359	0.0006091448943243621	5.349309939017867e-07	0.003455654220605542
B02	M79	8	371	331	66359	0.000609716448411775	5.349309939017867e-07	0.0034561891515994436
D12	I26	21	663	938	66359	0.0006124856746832575	5.349309939017867e-07	0.0034567240825933454
N28	J45	12	493	521	66359	0.0006133549874363481	5.349309939017867e-07	0.0034572590135872475
G58	K29	13	78	3915	66359	0.0006136744700083371	5.349309939017867e-07	0.003457793944581149
K76	M16	120	1851	3187	66359	0.0006140776835409433	5.349309939017867e-07	0.003458328875575051
E78	H91	104	8801	575	66359	0.0006149812616863915	5.349309939017867e-07	0.0034588638065689526
B37	K80	25	278	2913	66359	0.0006175382085123885	5.349309939017867e-07	0.0034593987375628544
I73	M54	119	1204	4868	66359	0.000621590299736627	5.349309939017867e-07	0.003459933668556756
M18	M20	11	189	1180	66359	0.0006244170717586411	5.349309939017867e-07	0.003460468599550658
H91	M54	64	575	4868	66359	0.0006257695225829365	5.349309939017867e-07	0.00346100353054456
E03	E05	57	2420	994	66359	0.0006262961432400697	5.349309939017867e-07	0.0034615384615384616
F03	G41	6	1292	54	66359	0.0006266691903627949	5.349309939017867e-07	0.0034620733925323634
G25	I84	19	695	772	66359	0.0006269025688903237	5.349309939017867e-07	0.003462608323526265
D38	M81	27	195	4687	66359	0.000628026293211518	5.349309939017867e-07	0.003463143254520167
C44	L30	12	929	278	66359	0.0006282707670395322	5.349309939017867e-07	0.003463678185514069
E06	J44	24	277	2760	66359	0.0006291683978024673	5.349309939017867e-07	0.0034642131165079706
J43	K21	17	318	1430	66359	0.0006292190505320104	5.349309939017867e-07	0.0034647480475018724
E79	K70	6	1019	68	66359	0.0006293778858561358	5.349309939017867e-07	0.003465282978495774
B37	K22	7	278	340	66359	0.0006300730368614556	5.349309939017867e-07	0.003465817909489676
I70	J40	17	1657	275	66359	0.0006301892737756947	5.349309939017867e-07	0.0034663528404835775
E66	L03	18	3344	151	66359	0.0006312176015451836	5.349309939017867e-07	0.0034668877714774796
F32	G04	6	3372	22	66359	0.0006313945831910103	5.349309939017867e-07	0.0034674227024713814
E88	M16	27	284	3187	66359	0.0006336205979565764	5.349309939017867e-07	0.003467957633465283
I50	K73	7	2618	38	66359	0.0006349076918749868	5.349309939017867e-07	0.003468492564459185
E86	I99	6	923	75	66359	0.000634991745538233	5.349309939017867e-07	0.0034690274954530865
E04	F45	17	2110	217	66359	0.0006351121169318074	5.349309939017867e-07	0.0034695624264469882
D13	I10	83	158	26249	66359	0.0006379235629307247	5.349309939017867e-07	0.0034700973574408904
B99	M85	7	267	355	66359	0.000640219758259008	5.349309939017867e-07	0.003470632288434792
E89	K21	15	262	1430	66359	0.0006406366158146428	5.349309939017867e-07	0.003471167219428694
K22	M47	21	340	1845	66359	0.0006407312898550374	5.349309939017867e-07	0.0034717021504225955
N20	E66	39	445	3344	66359	0.0006460054957123294	5.349309939017867e-07	0.0034722370814164972
I42	J43	12	814	318	66359	0.0006469497215245463	5.349309939017867e-07	0.003472772012410399
N17	I67	26	606	1404	66359	0.000647754740707929	5.349309939017867e-07	0.003473306943404301
I69	K56	18	669	741	66359	0.0006482753640995407	5.349309939017867e-07	0.003473841874398203
E14	J45	26	1635	521	66359	0.0006487317593553818	5.349309939017867e-07	0.0034743768053921045
C83	D64	10	139	1368	66359	0.0006504549318062462	5.349309939017867e-07	0.0034749117363860062
E11	J98	35	6897	191	66359	0.0006511107448357017	5.349309939017867e-07	0.003475446667379908
G24	M47	8	69	1845	66359	0.000653296603793047	5.349309939017867e-07	0.0034759815983738097
M21	M51	17	195	2360	66359	0.000654828760771761	5.349309939017867e-07	0.003476516529367712
F34	H81	9	162	965	66359	0.0006559038703162625	5.349309939017867e-07	0.0034770514603616135
I27	I83	31	515	2117	66359	0.0006601405099182294	5.349309939017867e-07	0.0034775863913555152
I73	M15	20	1204	484	66359	0.0006601680235444376	5.349309939017867e-07	0.003478121322349417
F20	K59	10	173	1097	66359	0.000660662574432807	5.349309939017867e-07	0.0034786562533433187
I47	J81	6	731	95	66359	0.0006633890289070853	5.349309939017867e-07	0.0034791911843372204
I08	K92	7	145	661	66359	0.0006658643685481446	5.349309939017867e-07	0.0034797261153311225
E66	F45	23	3344	217	66359	0.0006658976530179837	5.349309939017867e-07	0.0034802610463250242
C34	J98	6	361	191	66359	0.0006664192415409012	5.349309939017867e-07	0.003480795977318926
D63	I25	29	171	5969	66359	0.0006689355849661362	5.349309939017867e-07	0.0034813309083128277
K21	K43	23	1430	501	66359	0.0006702136217788349	5.349309939017867e-07	0.0034818658393067294
I63	L89	13	1628	184	66359	0.0006712335937170183	5.349309939017867e-07	0.003482400770300631
D64	J40	15	1368	275	66359	0.0006720489688450594	5.349309939017867e-07	0.0034829357012945332
D53	E14	7	60	1635	66359	0.0006727646937648037	5.349309939017867e-07	0.003483470632288435
I15	I20	10	143	1335	66359	0.0006733411909881952	5.349309939017867e-07	0.0034840055632823367
F41	M51	38	608	2360	66359	0.0006733518994660876	5.349309939017867e-07	0.0034845404942762384
B99	J18	17	267	1718	66359	0.0006745452549987366	5.349309939017867e-07	0.00348507542527014
E79	J81	7	1019	95	66359	0.0006758624383466614	5.349309939017867e-07	0.003485610356264042
