ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D53	F17	9	45	2013	88645	6.689217708642042e-07	1.2263919548687761e-06	0.0027090998283051263
G57	M25	11	196	712	88645	6.713680209751383e-07	1.2263919548687761e-06	0.0027103262202599955
N92	N99	24	7478	94	88645	6.796846919179378e-07	1.2263919548687761e-06	0.002711552612214864
I44	I48	6	94	286	88645	6.866799800769237e-07	1.2263919548687761e-06	0.002712779004169733
F11	F32	14	76	3279	88645	6.940274197464587e-07	1.2263919548687761e-06	0.0027140053961246017
F17	I49	21	2013	260	88645	6.941447610396537e-07	1.2263919548687761e-06	0.0027152317880794704
F41	F55	9	1346	66	88645	7.117628207553112e-07	1.2263919548687761e-06	0.002716458180034339
D50	M06	18	1419	277	88645	7.174920680415148e-07	1.2263919548687761e-06	0.002717684571989208
L02	L03	9	497	174	88645	7.344507722698511e-07	1.2263919548687761e-06	0.0027189109639440766
G35	B00	8	616	104	88645	7.455622214123036e-07	1.2263919548687761e-06	0.0027201373558989454
H66	H93	8	146	436	88645	7.486950252308259e-07	1.2263919548687761e-06	0.002721363747853814
G54	M16	11	212	666	88645	7.607744438797537e-07	1.2263919548687761e-06	0.002722590139808683
F44	G44	11	219	645	88645	7.673680097671316e-07	1.2263919548687761e-06	0.0027238165317635516
N94	N97	15	628	438	88645	7.793218657727752e-07	1.2263919548687761e-06	0.0027250429237184208
F17	L23	17	2013	178	88645	7.845035578946875e-07	1.2263919548687761e-06	0.0027262693156732895
K25	A09	12	227	760	88645	7.883753693308151e-07	1.2263919548687761e-06	0.0027274957076281582
F17	F44	19	2013	219	88645	7.922349784466317e-07	1.2263919548687761e-06	0.002728722099583027
E66	G44	47	2967	645	88645	7.938110018452274e-07	1.2263919548687761e-06	0.0027299484915378957
N39	E03	80	2330	1710	88645	7.985006360497679e-07	1.2263919548687761e-06	0.0027311748834927645
E03	M51	95	1710	2921	88645	8.051111269299338e-07	1.2263919548687761e-06	0.002732401275447633
D68	E66	19	151	2967	88645	8.240157610811857e-07	1.2263919548687761e-06	0.002733627667402502
F41	G62	13	1346	155	88645	8.422964976559296e-07	1.2263919548687761e-06	0.0027348540593573707
M06	M17	13	277	745	88645	8.474340691135676e-07	1.2263919548687761e-06	0.0027360804513122394
N26	D64	6	40	721	88645	8.602687679645414e-07	1.2263919548687761e-06	0.002737306843267108
A46	L02	11	287	497	88645	8.652746001038251e-07	1.2263919548687761e-06	0.002738533235221977
C64	I10	18	82	5143	88645	8.746534551100293e-07	1.2263919548687761e-06	0.002739759627176846
M24	M41	8	409	159	88645	8.857427421653437e-07	1.2263919548687761e-06	0.002740986019131715
F44	G25	7	219	204	88645	8.882754366497178e-07	1.2263919548687761e-06	0.0027422124110865836
E66	J20	24	2967	228	88645	8.925869795052628e-07	1.2263919548687761e-06	0.0027434388030414523
E11	H49	7	1175	40	88645	8.991137054297486e-07	1.2263919548687761e-06	0.002744665194996321
F33	F54	9	2374	40	88645	9.01286039816832e-07	1.2263919548687761e-06	0.0027458915869511898
C77	I89	6	251	112	88645	9.034789720390244e-07	1.2263919548687761e-06	0.0027471179789060585
M53	M76	9	940	96	88645	9.291063137656882e-07	1.2263919548687761e-06	0.0027483443708609273
D64	E03	35	721	1710	88645	9.45690419944386e-07	1.2263919548687761e-06	0.002749570762815796
D72	K76	8	68	988	88645	9.482533078172501e-07	1.2263919548687761e-06	0.0027507971547706647
N39	N82	9	2330	41	88645	9.662394922329434e-07	1.2263919548687761e-06	0.0027520235467255335
E55	F33	27	346	2374	88645	9.720942805495645e-07	1.2263919548687761e-06	0.0027532499386804022
E74	K59	9	106	855	88645	9.885633413218258e-07	1.2263919548687761e-06	0.0027544763306352714
B37	F10	14	141	1766	88645	1.013702530366741e-06	1.2263919548687761e-06	0.00275570272259014
M06	M65	17	277	1304	88645	1.0155114266191036e-06	1.2263919548687761e-06	0.002756929114545009
D50	D61	8	1419	49	88645	1.0652941422103567e-06	1.2263919548687761e-06	0.0027581555064998776
I10	J96	23	5143	127	88645	1.090629447375714e-06	1.2263919548687761e-06	0.0027593818984547464
K29	K82	16	3211	104	88645	1.0966934989442109e-06	1.2263919548687761e-06	0.002760608290409615
F06	F33	13	92	2374	88645	1.1009553147062692e-06	1.2263919548687761e-06	0.002761834682364484
J37	K21	10	88	1365	88645	1.104542437737275e-06	1.2263919548687761e-06	0.0027630610743193526
M41	M48	7	159	291	88645	1.1131704284955232e-06	1.2263919548687761e-06	0.0027642874662742213
E03	L80	6	1710	19	88645	1.1173315325859824e-06	1.2263919548687761e-06	0.00276551385822909
E78	I45	12	2343	79	88645	1.1253144446430102e-06	1.2263919548687761e-06	0.002766740250183959
F17	K50	25	2013	361	88645	1.1281212617037548e-06	1.2263919548687761e-06	0.0027679666421388275
B37	E78	16	141	2343	88645	1.1594383570305825e-06	1.2263919548687761e-06	0.0027691930340936967
F34	F60	9	154	595	88645	1.1631571525863437e-06	1.2263919548687761e-06	0.0027704194260485654
K21	K50	20	1365	361	88645	1.1891345561886727e-06	1.2263919548687761e-06	0.002771645818003434
M24	M99	9	409	224	88645	1.2061592826345097e-06	1.2263919548687761e-06	0.002772872209958303
E78	I77	11	2343	66	88645	1.2134050289857783e-06	1.2263919548687761e-06	0.0027740986019131717
E06	K75	7	551	86	88645	1.2134442869858236e-06	1.2263919548687761e-06	0.0027753249938680404
F13	K76	21	543	988	88645	1.2170691810833951e-06	1.2263919548687761e-06	0.002776551385822909
E55	M62	7	346	136	88645	1.2315681382778751e-06	1.2263919548687761e-06	0.002777777777777778
F06	F17	12	92	2013	88645	1.2359633706522202e-06	1.2263919548687761e-06	0.0027790041697326466
K29	M06	28	3211	277	88645	1.2517100504212871e-06	1.2263919548687761e-06	0.0027802305616875154
C50	K59	54	2769	855	88645	1.2631630028838652e-06	1.2263919548687761e-06	0.002781456953642384
F17	F40	13	2013	109	88645	1.2722774180774407e-06	1.2263919548687761e-06	0.002782683345597253
M19	M96	8	637	108	88645	1.2752506839619542e-06	1.2263919548687761e-06	0.002783909737552122
D64	E55	14	721	346	88645	1.2805023249519424e-06	1.2263919548687761e-06	0.0027851361295069908
M24	M71	8	409	167	88645	1.281551455740505e-06	1.2263919548687761e-06	0.0027863625214618595
E66	E89	18	2967	141	88645	1.2839189430222447e-06	1.2263919548687761e-06	0.0027875889134167282
N28	D18	8	233	293	88645	1.299323288205619e-06	1.2263919548687761e-06	0.002788815305371597
F07	F17	10	62	2013	88645	1.3097563554923363e-06	1.2263919548687761e-06	0.0027900416973264657
E11	J18	27	1175	704	88645	1.3155684814291226e-06	1.2263919548687761e-06	0.0027912680892813345
I20	I44	6	320	94	88645	1.3163416618944876e-06	1.2263919548687761e-06	0.002792494481236203
A41	E87	7	112	426	88645	1.3227470615771593e-06	1.2263919548687761e-06	0.002793720873191072
F25	F43	24	342	2003	88645	1.3342523111468588e-06	1.2263919548687761e-06	0.0027949472651459407
B36	F17	6	17	2013	88645	1.3586800749361475e-06	1.2263919548687761e-06	0.0027961736571008094
F17	K25	19	2013	227	88645	1.3594888414681595e-06	1.2263919548687761e-06	0.002797400049055678
B37	F33	16	141	2374	88645	1.3733415791234807e-06	1.2263919548687761e-06	0.0027986264410105473
E83	G44	8	108	645	88645	1.3986775111040028e-06	1.2263919548687761e-06	0.002799852832965416
M16	M43	11	666	226	88645	1.422334926456002e-06	1.2263919548687761e-06	0.002801079224920285
D50	E83	11	1419	108	88645	1.4250783141679783e-06	1.2263919548687761e-06	0.0028023056168751535
F32	B00	16	3279	104	88645	1.4382095143908456e-06	1.2263919548687761e-06	0.0028035320088300223
F60	G25	10	595	204	88645	1.479453461672805e-06	1.2263919548687761e-06	0.002804758400784891
K21	M47	31	1365	762	88645	1.4825971328516401e-06	1.2263919548687761e-06	0.0028059847927397598
C80	K56	6	63	493	88645	1.4913181006799134e-06	1.2263919548687761e-06	0.0028072111846946285
E78	K57	55	2343	1041	88645	1.4961846226704686e-06	1.2263919548687761e-06	0.0028084375766494972
F42	F45	8	85	833	88645	1.4962499525489562e-06	1.2263919548687761e-06	0.002809663968604366
E03	J18	34	1710	704	88645	1.502374684739175e-06	1.2263919548687761e-06	0.0028108903605592347
D17	E88	11	705	215	88645	1.5117260625712623e-06	1.2263919548687761e-06	0.0028121167525141035
B18	I10	26	158	5143	88645	1.5138957765955545e-06	1.2263919548687761e-06	0.0028133431444689726
F19	F61	6	144	213	88645	1.5162587370390462e-06	1.2263919548687761e-06	0.0028145695364238414
I84	K59	21	636	855	88645	1.5198411366060002e-06	1.2263919548687761e-06	0.00281579592837871
E61	I10	27	168	5143	88645	1.5426180083801583e-06	1.2263919548687761e-06	0.002817022320333579
D69	F17	17	187	2013	88645	1.5585315694074057e-06	1.2263919548687761e-06	0.0028182487122884476
K76	K83	10	988	125	88645	1.5813987027634947e-06	1.2263919548687761e-06	0.0028194751042433163
N10	N17	7	368	133	88645	1.5943240721235218e-06	1.2263919548687761e-06	0.002820701496198185
M24	M42	12	409	450	88645	1.610957378637134e-06	1.2263919548687761e-06	0.002821927888153054
E73	M41	6	195	159	88645	1.6178729119042527e-06	1.2263919548687761e-06	0.0028231542801079226
E73	K50	8	195	361	88645	1.6202432150122855e-06	1.2263919548687761e-06	0.0028243806720627913
M66	M75	10	72	1760	88645	1.6277303629311085e-06	1.2263919548687761e-06	0.00282560706401766
K52	K92	18	954	435	88645	1.6731711200491995e-06	1.2263919548687761e-06	0.0028268334559725288
E78	M53	51	2343	940	88645	1.6762983957909517e-06	1.2263919548687761e-06	0.002828059847927398
G44	J06	13	645	340	88645	1.686859914751955e-06	1.2263919548687761e-06	0.0028292862398822667
E66	J18	49	2967	704	88645	1.7229196341173464e-06	1.2263919548687761e-06	0.0028305126318371354
E78	M25	42	2343	712	88645	1.7298955693602567e-06	1.2263919548687761e-06	0.002831739023792004
F23	F61	7	232	213	88645	1.7371140887300085e-06	1.2263919548687761e-06	0.002832965415746873
F06	F13	7	92	543	88645	1.7401233820592281e-06	1.2263919548687761e-06	0.0028341918077017417
F45	M99	12	833	224	88645	1.7669829499441868e-06	1.2263919548687761e-06	0.0028354181996566104
E66	I07	11	2967	55	88645	1.7824785974656206e-06	1.2263919548687761e-06	0.002836644591611479
K56	A09	17	493	760	88645	1.802488907053334e-06	1.2263919548687761e-06	0.002837870983566348
K31	K80	29	299	3204	88645	1.808204160414175e-06	1.2263919548687761e-06	0.0028390973755212166
A46	L03	7	287	174	88645	1.8529021812974816e-06	1.2263919548687761e-06	0.0028403237674760854
F44	F48	6	219	145	88645	1.853569746051907e-06	1.2263919548687761e-06	0.002841550159430954
M21	M77	11	185	840	88645	1.8753805217823423e-06	1.2263919548687761e-06	0.0028427765513858233
I10	A09	77	5143	760	88645	1.882589196106686e-06	1.2263919548687761e-06	0.002844002943340692
N28	E88	7	233	215	88645	1.9014545472733904e-06	1.2263919548687761e-06	0.0028452293352955607
D13	K44	11	153	1022	88645	1.9149594445727465e-06	1.2263919548687761e-06	0.0028464557272504295
F44	F50	7	219	229	88645	1.915744173751366e-06	1.2263919548687761e-06	0.0028476821192052982
M19	M53	22	637	940	88645	1.9285318991752456e-06	1.2263919548687761e-06	0.002848908511160167
I82	J18	10	178	704	88645	1.9287270835374745e-06	1.2263919548687761e-06	0.0028501349031150357
E55	K50	10	346	361	88645	1.9668094178460492e-06	1.2263919548687761e-06	0.0028513612950699044
F32	L30	18	3279	132	88645	1.9798850075422127e-06	1.2263919548687761e-06	0.002852587687024773
F10	F25	22	1766	342	88645	1.9978078376205305e-06	1.2263919548687761e-06	0.002853814078979642
N87	N93	21	1456	382	88645	2.021825817144871e-06	1.2263919548687761e-06	0.0028550404709345107
J44	K70	10	551	228	88645	2.0305342725456532e-06	1.2263919548687761e-06	0.0028562668628893794
D59	I10	11	34	5143	88645	2.0372697069753597e-06	1.2263919548687761e-06	0.0028574932548442486
K36	K66	7	133	382	88645	2.0392328476325673e-06	1.2263919548687761e-06	0.0028587196467991173
E87	F33	30	426	2374	88645	2.103879549740054e-06	1.2263919548687761e-06	0.002859946038753986
M51	M81	31	2921	366	88645	2.113134836076145e-06	1.2263919548687761e-06	0.002861172430708855
M22	M65	16	261	1304	88645	2.12233694978547e-06	1.2263919548687761e-06	0.0028623988226637235
E11	F20	19	1175	397	88645	2.1262198658014177e-06	1.2263919548687761e-06	0.0028636252146185923
G62	K44	11	155	1022	88645	2.174089286161685e-06	1.2263919548687761e-06	0.002864851606573461
N39	K52	51	2330	954	88645	2.1779450688565396e-06	1.2263919548687761e-06	0.0028660779985283298
N18	A46	9	343	287	88645	2.1900220154240363e-06	1.2263919548687761e-06	0.0028673043904831985
E66	I34	19	2967	161	88645	2.1905735495755025e-06	1.2263919548687761e-06	0.0028685307824380672
E10	H26	8	285	257	88645	2.192488961209107e-06	1.2263919548687761e-06	0.002869757174392936
K50	K92	11	361	435	88645	2.204711254240617e-06	1.2263919548687761e-06	0.0028709835663478047
D64	F17	38	721	2013	88645	2.209442515202048e-06	1.2263919548687761e-06	0.002872209958302674
E05	I48	11	550	286	88645	2.2179772204938237e-06	1.2263919548687761e-06	0.0028734363502575426
G54	M87	7	212	242	88645	2.2257323298334813e-06	1.2263919548687761e-06	0.0028746627422124114
N18	J90	7	343	150	88645	2.236919888557837e-06	1.2263919548687761e-06	0.00287588913416728
G45	I67	8	256	287	88645	2.2431252276053273e-06	1.2263919548687761e-06	0.002877115526122149
F34	G44	9	154	645	88645	2.2449145832257906e-06	1.2263919548687761e-06	0.0028783419180770176
E78	H36	10	2343	57	88645	2.271726535517336e-06	1.2263919548687761e-06	0.0028795683100318863
D50	E53	8	1419	54	88645	2.2899974072383675e-06	1.2263919548687761e-06	0.002880794701986755
K76	A09	25	988	760	88645	2.29112008908066e-06	1.2263919548687761e-06	0.002882021093941624
D34	E05	6	61	550	88645	2.3083174303838244e-06	1.2263919548687761e-06	0.0028832474858964926
C18	D39	8	171	433	88645	2.331267369191694e-06	1.2263919548687761e-06	0.0028844738778513613
M17	M67	25	745	1009	88645	2.333267473267154e-06	1.2263919548687761e-06	0.00288570026980623
N18	D68	7	343	151	88645	2.3379291111298827e-06	1.2263919548687761e-06	0.002886926661761099
E66	I70	18	2967	147	88645	2.3596814325502098e-06	1.2263919548687761e-06	0.002888153053715968
G44	G62	9	645	155	88645	2.368043663831969e-06	1.2263919548687761e-06	0.0028893794456708367
J11	J45	6	42	818	88645	2.396569267887431e-06	1.2263919548687761e-06	0.0028906058376257054
C20	D37	6	94	356	88645	2.4320768729724446e-06	1.2263919548687761e-06	0.002891832229580574
D64	M81	14	721	366	88645	2.461392942519701e-06	1.2263919548687761e-06	0.002893058621535443
M87	M89	6	242	138	88645	2.473815445903311e-06	1.2263919548687761e-06	0.0028942850134903116
B18	J45	10	158	818	88645	2.485465096804155e-06	1.2263919548687761e-06	0.0028955114054451804
N19	E11	9	87	1175	88645	2.4929077635687087e-06	1.2263919548687761e-06	0.002896737797400049
F20	L30	7	397	132	88645	2.4979130486947836e-06	1.2263919548687761e-06	0.002897964189354918
N18	K65	6	343	98	88645	2.5062519643724195e-06	1.2263919548687761e-06	0.0028991905813097866
E78	K63	58	2343	1140	88645	2.5215356852928575e-06	1.2263919548687761e-06	0.0029004169732646553
F45	I95	14	833	318	88645	2.5362154092553794e-06	1.2263919548687761e-06	0.0029016433652195245
E04	E21	12	1941	102	88645	2.580656986672089e-06	1.2263919548687761e-06	0.0029028697571743933
N13	C79	12	690	280	88645	2.593087287350391e-06	1.2263919548687761e-06	0.002904096149129262
I35	I63	6	89	381	88645	2.607259077366093e-06	1.2263919548687761e-06	0.0029053225410841307
F19	J18	9	144	704	88645	2.6210461566801917e-06	1.2263919548687761e-06	0.0029065489330389995
E55	M48	9	346	291	88645	2.6313908409172983e-06	1.2263919548687761e-06	0.0029077753249938682
F32	J18	52	3279	704	88645	2.6367455568302047e-06	1.2263919548687761e-06	0.002909001716948737
F10	F63	7	1766	32	88645	2.6781573532304915e-06	1.2263919548687761e-06	0.0029102281089036057
G93	I63	7	139	381	88645	2.6890483439699282e-06	1.2263919548687761e-06	0.0029114545008584744
A41	E11	10	112	1175	88645	2.6931530161201408e-06	1.2263919548687761e-06	0.002912680892813343
E11	K70	14	1175	228	88645	2.7340876895996726e-06	1.2263919548687761e-06	0.002913907284768212
J06	J40	7	340	156	88645	2.739396489974418e-06	1.2263919548687761e-06	0.0029151336767230807
E06	F31	14	551	483	88645	2.7483682640812147e-06	1.2263919548687761e-06	0.00291636006867795
F45	K58	12	833	234	88645	2.7771414386285347e-06	1.2263919548687761e-06	0.0029175864606328186
M16	M51	46	666	2921	88645	2.867303807252211e-06	1.2263919548687761e-06	0.0029188128525876873
M54	M93	20	4117	131	88645	2.870707863252373e-06	1.2263919548687761e-06	0.002920039244542556
M24	M93	7	409	131	88645	2.8868981072665844e-06	1.2263919548687761e-06	0.002921265636497425
D35	E66	21	195	2967	88645	2.9086521186458477e-06	1.2263919548687761e-06	0.0029224920284522935
M15	M19	7	85	637	88645	2.9101603819572754e-06	1.2263919548687761e-06	0.0029237184204071623
F60	H60	6	595	59	88645	2.9712703824652288e-06	1.2263919548687761e-06	0.002924944812362031
J01	J34	12	185	1065	88645	2.9717695139407664e-06	1.2263919548687761e-06	0.0029261712043168998
E87	F13	13	426	543	88645	3.0463194102124285e-06	1.2263919548687761e-06	0.0029273975962717685
N64	E65	9	386	266	88645	3.077051519399627e-06	1.2263919548687761e-06	0.0029286239882266372
M40	M51	10	48	2921	88645	3.091183211893254e-06	1.2263919548687761e-06	0.002929850380181506
K44	K70	13	1022	228	88645	3.097196157698221e-06	1.2263919548687761e-06	0.002931076772136375
G44	H81	22	645	957	88645	3.1321090964687802e-06	1.2263919548687761e-06	0.002932303164091244
D64	J15	11	721	227	88645	3.164667734126389e-06	1.2263919548687761e-06	0.0029335295560461126
N39	K70	20	2330	228	88645	3.1784734567046675e-06	1.2263919548687761e-06	0.0029347559480009814
M87	M99	7	242	224	88645	3.2002121915327314e-06	1.2263919548687761e-06	0.00293598233995585
E53	F43	9	54	2003	88645	3.2095393732404463e-06	1.2263919548687761e-06	0.002937208731910719
D64	I25	19	721	664	88645	3.218017511072724e-06	1.2263919548687761e-06	0.0029384351238655876
B37	D50	12	141	1419	88645	3.2419118530315807e-06	1.2263919548687761e-06	0.0029396615158204563
C50	L81	7	2769	22	88645	3.2494325870108762e-06	1.2263919548687761e-06	0.002940887907775325
K70	K85	8	228	339	88645	3.2499178174958647e-06	1.2263919548687761e-06	0.002942114299730194
E06	E89	8	551	141	88645	3.252719787081531e-06	1.2263919548687761e-06	0.0029433406916850625
D73	K76	6	37	988	88645	3.2687709782383677e-06	1.2263919548687761e-06	0.0029445670836399313
E53	F17	9	54	2013	88645	3.341499607064516e-06	1.2263919548687761e-06	0.0029457934755948005
E03	G93	13	1710	139	88645	3.369265500773233e-06	1.2263919548687761e-06	0.002947019867549669
K31	K57	15	299	1041	88645	3.375486287536297e-06	1.2263919548687761e-06	0.002948246259504538
N73	N92	67	447	7478	88645	3.394648734904917e-06	1.2263919548687761e-06	0.0029494726514594067
K76	K86	10	988	136	88645	3.395786049291949e-06	1.2263919548687761e-06	0.0029506990434142754
F41	F62	6	1346	28	88645	3.430458970789106e-06	1.2263919548687761e-06	0.002951925435369144
M75	M76	11	1760	96	88645	3.4540163643776894e-06	1.2263919548687761e-06	0.002953151827324013
F45	G40	24	833	863	88645	3.4743216952147033e-06	1.2263919548687761e-06	0.0029543782192788816
E55	M41	7	346	159	88645	3.4849314625034627e-06	1.2263919548687761e-06	0.0029556046112337504
K40	K45	6	448	80	88645	3.530314186215662e-06	1.2263919548687761e-06	0.002956831003188619
F33	H60	10	2374	59	88645	3.537613796574999e-06	1.2263919548687761e-06	0.002958057395143488
E78	K86	15	2343	136	88645	3.541684902894245e-06	1.2263919548687761e-06	0.0029592837870983566
M24	M47	15	409	762	88645	3.5521825282544756e-06	1.2263919548687761e-06	0.0029605101790532258
K50	K91	6	361	99	88645	3.5644509281934795e-06	1.2263919548687761e-06	0.0029617365710080945
D48	L90	19	1055	458	88645	3.5870217701832845e-06	1.2263919548687761e-06	0.0029629629629629632
D64	K63	26	721	1140	88645	3.6053642648947978e-06	1.2263919548687761e-06	0.002964189354917832
G62	L40	6	155	230	88645	3.6153038953049456e-06	1.2263919548687761e-06	0.0029654157468727007
M15	M53	8	85	940	88645	3.6362001399366607e-06	1.2263919548687761e-06	0.0029666421388275695
N60	D05	7	304	182	88645	3.6421757624156043e-06	1.2263919548687761e-06	0.002967868530782438
D64	E79	8	721	110	88645	3.6424951109329984e-06	1.2263919548687761e-06	0.002969094922737307
K44	K59	27	1022	855	88645	3.648553784464748e-06	1.2263919548687761e-06	0.0029703213146921757
E55	K25	8	346	227	88645	3.655107375092051e-06	1.2263919548687761e-06	0.0029715477066470444
I07	I25	6	55	664	88645	3.6655301820167745e-06	1.2263919548687761e-06	0.002972774098601913
E03	E10	19	1710	285	88645	3.7013120602852898e-06	1.2263919548687761e-06	0.002974000490556782
M40	M50	6	48	767	88645	3.7067061820778175e-06	1.2263919548687761e-06	0.002975226882511651
K21	K28	6	1365	28	88645	3.716868242646075e-06	1.2263919548687761e-06	0.00297645327446652
F55	J44	6	66	551	88645	3.717824644333129e-06	1.2263919548687761e-06	0.0029776796664213886
C77	D70	6	251	143	88645	3.7483536967754126e-06	1.2263919548687761e-06	0.0029789060583762573
D50	D70	12	1419	143	88645	3.7543891911074917e-06	1.2263919548687761e-06	0.002980132450331126
M13	M79	8	136	583	88645	3.7571016131344286e-06	1.2263919548687761e-06	0.0029813588422859948
F12	F43	9	55	2003	88645	3.760542214277275e-06	1.2263919548687761e-06	0.0029825852342408635
F32	I64	9	3279	35	88645	3.77970264873811e-06	1.2263919548687761e-06	0.0029838116261957323
E14	J44	11	302	551	88645	3.797727486227502e-06	1.2263919548687761e-06	0.002985038018150601
I07	K29	11	55	3211	88645	3.8012593031251786e-06	1.2263919548687761e-06	0.0029862644101054697
F10	K25	17	1766	227	88645	3.8449048184224e-06	1.2263919548687761e-06	0.0029874908020603385
F17	J41	7	2013	30	88645	3.967798501998894e-06	1.2263919548687761e-06	0.0029887171940152072
F06	G35	7	92	616	88645	3.9764900668163815e-06	1.2263919548687761e-06	0.0029899435859700764
D18	K21	17	293	1365	88645	3.982291570777473e-06	1.2263919548687761e-06	0.002991169977924945
N13	N80	28	690	1350	88645	3.9923356181342404e-06	1.2263919548687761e-06	0.002992396369879814
E03	E87	24	1710	426	88645	4.019632349408487e-06	1.2263919548687761e-06	0.0029936227618346826
E87	I95	10	426	318	88645	4.022384574495979e-06	1.2263919548687761e-06	0.0029948491537895514
E22	F33	8	36	2374	88645	4.05230138790054e-06	1.2263919548687761e-06	0.00299607554574442
E87	K21	21	426	1365	88645	4.08469995592511e-06	1.2263919548687761e-06	0.002997301937699289
D37	K31	9	356	299	88645	4.128423809179383e-06	1.2263919548687761e-06	0.0029985283296541576
G25	K21	14	204	1365	88645	4.138785438463489e-06	1.2263919548687761e-06	0.0029997547216090263
N18	N28	8	343	233	88645	4.1545885056542806e-06	1.2263919548687761e-06	0.003000981113563895
E74	K44	9	106	1022	88645	4.2067336929713415e-06	1.2263919548687761e-06	0.003002207505518764
H81	H90	9	957	113	88645	4.210357666344887e-06	1.2263919548687761e-06	0.0030034338974736325
D64	I73	11	721	234	88645	4.2314956253770175e-06	1.2263919548687761e-06	0.0030046602894285017
K36	K57	10	133	1041	88645	4.391387198877699e-06	1.2263919548687761e-06	0.0030058866813833704
J06	J45	14	340	818	88645	4.448750415645509e-06	1.2263919548687761e-06	0.003007113073338239
E87	F20	11	426	397	88645	4.466065382747832e-06	1.2263919548687761e-06	0.003008339465293108
G43	H53	11	1022	167	88645	4.4761528362436186e-06	1.2263919548687761e-06	0.0030095658572479767
K42	M62	8	598	136	88645	4.521774244133879e-06	1.2263919548687761e-06	0.0030107922492028454
H36	I25	6	57	664	88645	4.530542898881774e-06	1.2263919548687761e-06	0.003012018641157714
F41	M81	19	1346	366	88645	4.564536161840617e-06	1.2263919548687761e-06	0.003013245033112583
C54	C77	6	148	251	88645	4.569330021651708e-06	1.2263919548687761e-06	0.0030144714250674516
E06	H93	13	551	436	88645	4.580140575169436e-06	1.2263919548687761e-06	0.0030156978170223204
D53	F32	10	45	3279	88645	4.60467903478196e-06	1.2263919548687761e-06	0.003016924208977189
D18	K52	14	293	954	88645	4.627086284867848e-06	1.2263919548687761e-06	0.003018150600932058
B98	K44	8	81	1022	88645	4.649086721048457e-06	1.2263919548687761e-06	0.003019376992886927
F10	L29	6	1766	23	88645	4.678675125229261e-06	1.2263919548687761e-06	0.0030206033848417958
K31	K83	6	299	125	88645	4.6912213219385055e-06	1.2263919548687761e-06	0.0030218297767966645
E78	F61	19	2343	213	88645	4.699563342943594e-06	1.2263919548687761e-06	0.0030230561687515332
C82	G44	6	59	645	88645	4.709004101770262e-06	1.2263919548687761e-06	0.003024282560706402
L02	L73	6	497	76	88645	4.727059579930614e-06	1.2263919548687761e-06	0.0030255089526612707
F32	I42	19	3279	154	88645	4.729819596351177e-06	1.2263919548687761e-06	0.0030267353446161395
E11	I44	9	1175	94	88645	4.760101758976224e-06	1.2263919548687761e-06	0.003027961736571008
G40	J96	9	863	127	88645	4.803802018393477e-06	1.2263919548687761e-06	0.003029188128525877
D63	I25	7	88	664	88645	4.814763710873965e-06	1.2263919548687761e-06	0.0030304145204807457
H26	H50	6	257	146	88645	4.836011761862556e-06	1.2263919548687761e-06	0.0030316409124356144
F32	J96	17	3279	127	88645	4.8734636382277625e-06	1.2263919548687761e-06	0.003032867304390483
F17	I95	22	2013	318	88645	4.907548658620656e-06	1.2263919548687761e-06	0.0030340936963453523
K90	M06	6	136	277	88645	4.931593823817936e-06	1.2263919548687761e-06	0.003035320088300221
K57	K58	13	1041	234	88645	5.009006359054006e-06	1.2263919548687761e-06	0.00303654648025509
M41	M81	7	159	366	88645	5.029366804080473e-06	1.2263919548687761e-06	0.0030377728722099586
I10	M53	89	5143	940	88645	5.066777766042714e-06	1.2263919548687761e-06	0.0030389992641648273
E78	K58	20	2343	234	88645	5.110579872016434e-06	1.2263919548687761e-06	0.003040225656119696
D35	E78	18	195	2343	88645	5.14044530894869e-06	1.2263919548687761e-06	0.0030414520480745648
G40	K71	7	863	69	88645	5.168847998587922e-06	1.2263919548687761e-06	0.0030426784400294335
A46	I10	37	287	5143	88645	5.173282379881225e-06	1.2263919548687761e-06	0.0030439048319843023
F45	H93	16	833	436	88645	5.17993086649204e-06	1.2263919548687761e-06	0.003045131223939171
D22	D48	13	232	1055	88645	5.262939020911255e-06	1.2263919548687761e-06	0.0030463576158940397
E74	K50	6	106	361	88645	5.298278428940454e-06	1.2263919548687761e-06	0.0030475840078489085
M16	M17	19	666	745	88645	5.344329553851206e-06	1.2263919548687761e-06	0.0030488103998037776
E87	K59	16	426	855	88645	5.357989937841743e-06	1.2263919548687761e-06	0.0030500367917586464
F41	I25	27	1346	664	88645	5.382439743318413e-06	1.2263919548687761e-06	0.003051263183713515
D50	M35	13	1419	174	88645	5.427726251130748e-06	1.2263919548687761e-06	0.003052489575668384
E14	K74	6	302	127	88645	5.442011653102054e-06	1.2263919548687761e-06	0.0030537159676232526
E79	M47	8	110	762	88645	5.448738256149629e-06	1.2263919548687761e-06	0.0030549423595781213
N13	C77	11	690	251	88645	5.4529316509930345e-06	1.2263919548687761e-06	0.00305616875153299
F45	J06	14	833	340	88645	5.461881609800612e-06	1.2263919548687761e-06	0.003057395143487859
I67	M32	6	287	134	88645	5.543734581049294e-06	1.2263919548687761e-06	0.0030586215354427276
F32	F62	8	3279	28	88645	5.5605242393809614e-06	1.2263919548687761e-06	0.0030598479273975963
